Sensor, Timestamp, Value
DMM, 2024-05-03 08:57:52.729674, 3825.7968
LoadCell, 2024-05-03 08:57:52.853065, 5.21498
DMM, 2024-05-03 08:57:52.853065, 3825.76249
LoadCell, 2024-05-03 08:57:52.870580, None
DMM, 2024-05-03 08:57:52.870580, 3833.62551
LoadCell, 2024-05-03 08:57:52.889213, None
DMM, 2024-05-03 08:57:52.889213, 3797.6959
LoadCell, 2024-05-03 08:57:52.912481, None
DMM, 2024-05-03 08:57:52.912481, 3763.10872
LoadCell, 2024-05-03 08:57:52.930514, None
DMM, 2024-05-03 08:57:52.930514, 3846.64833
LoadCell, 2024-05-03 08:57:53.052843, 5.2217
DMM, 2024-05-03 08:57:53.052843, 3721.66767
LoadCell, 2024-05-03 08:57:53.069333, None
DMM, 2024-05-03 08:57:53.069333, 3768.10432
LoadCell, 2024-05-03 08:57:53.090388, None
DMM, 2024-05-03 08:57:53.090388, 3714.26542
LoadCell, 2024-05-03 08:57:53.113589, None
DMM, 2024-05-03 08:57:53.113589, 3730.73921
LoadCell, 2024-05-03 08:57:53.130282, None
DMM, 2024-05-03 08:57:53.130282, 3767.31886
LoadCell, 2024-05-03 08:57:53.251306, 5.22694
DMM, 2024-05-03 08:57:53.251306, 3823.22679
LoadCell, 2024-05-03 08:57:53.269278, None
DMM, 2024-05-03 08:57:53.269278, 3813.63073
LoadCell, 2024-05-03 08:57:53.290091, None
DMM, 2024-05-03 08:57:53.290091, 3677.67395
LoadCell, 2024-05-03 08:57:53.312435, None
DMM, 2024-05-03 08:57:53.312435, 3559.58718
LoadCell, 2024-05-03 08:57:53.330241, None
DMM, 2024-05-03 08:57:53.330241, 3787.31365
LoadCell, 2024-05-03 08:57:53.451366, 5.23105
DMM, 2024-05-03 08:57:53.451366, 3578.3522
LoadCell, 2024-05-03 08:57:53.469501, None
DMM, 2024-05-03 08:57:53.469501, 3755.81317
LoadCell, 2024-05-03 08:57:53.489306, None
DMM, 2024-05-03 08:57:53.489306, 3728.21216
LoadCell, 2024-05-03 08:57:53.512411, None
DMM, 2024-05-03 08:57:53.512411, 3727.80503
LoadCell, 2024-05-03 08:57:53.529343, None
DMM, 2024-05-03 08:57:53.529343, 3799.31671
LoadCell, 2024-05-03 08:57:53.652656, 5.23305
DMM, 2024-05-03 08:57:53.652656, 3622.9343
LoadCell, 2024-05-03 08:57:53.669369, None
DMM, 2024-05-03 08:57:53.669369, 3679.30309
LoadCell, 2024-05-03 08:57:53.689603, None
DMM, 2024-05-03 08:57:53.689603, 3820.09534
LoadCell, 2024-05-03 08:57:53.713409, None
DMM, 2024-05-03 08:57:53.713409, 3807.55419
LoadCell, 2024-05-03 08:57:53.729360, None
DMM, 2024-05-03 08:57:53.729360, 3949.48251
LoadCell, 2024-05-03 08:57:53.850964, 5.24023
DMM, 2024-05-03 08:57:53.850964, 3864.60869
LoadCell, 2024-05-03 08:57:53.870132, None
DMM, 2024-05-03 08:57:53.870132, 3796.76423
LoadCell, 2024-05-03 08:57:53.889724, None
DMM, 2024-05-03 08:57:53.889724, 3687.33316
LoadCell, 2024-05-03 08:57:53.912384, None
DMM, 2024-05-03 08:57:53.912384, 3686.82255
LoadCell, 2024-05-03 08:57:53.930121, None
DMM, 2024-05-03 08:57:53.930121, 3856.90213
LoadCell, 2024-05-03 08:57:54.051791, 5.24114
DMM, 2024-05-03 08:57:54.051791, 3795.29454
LoadCell, 2024-05-03 08:57:54.070239, None
DMM, 2024-05-03 08:57:54.070239, 3659.53279
LoadCell, 2024-05-03 08:57:54.090442, None
DMM, 2024-05-03 08:57:54.090442, 3634.61065
LoadCell, 2024-05-03 08:57:54.113597, None
DMM, 2024-05-03 08:57:54.113597, 3858.96212
LoadCell, 2024-05-03 08:57:54.130189, None
DMM, 2024-05-03 08:57:54.130189, 3727.25484
LoadCell, 2024-05-03 08:57:54.252782, 5.24271
DMM, 2024-05-03 08:57:54.252782, 3732.3705
LoadCell, 2024-05-03 08:57:54.269839, None
DMM, 2024-05-03 08:57:54.269839, 3767.03689
LoadCell, 2024-05-03 08:57:54.290639, None
DMM, 2024-05-03 08:57:54.290639, 3661.27267
LoadCell, 2024-05-03 08:57:54.313585, None
DMM, 2024-05-03 08:57:54.313585, 3686.07357
LoadCell, 2024-05-03 08:57:54.329858, None
DMM, 2024-05-03 08:57:54.329858, 3769.88135
LoadCell, 2024-05-03 08:57:54.452675, 5.24632
DMM, 2024-05-03 08:57:54.452675, 3724.77841
LoadCell, 2024-05-03 08:57:54.469622, None
DMM, 2024-05-03 08:57:54.469622, 3718.91381
LoadCell, 2024-05-03 08:57:54.489477, None
DMM, 2024-05-03 08:57:54.489477, 3789.17028
LoadCell, 2024-05-03 08:57:54.512761, None
DMM, 2024-05-03 08:57:54.512761, 3762.26592
LoadCell, 2024-05-03 08:57:54.529809, None
DMM, 2024-05-03 08:57:54.529809, 3588.14362
LoadCell, 2024-05-03 08:57:54.650207, 5.25579
DMM, 2024-05-03 08:57:54.650207, 3602.9725
LoadCell, 2024-05-03 08:57:54.669688, None
DMM, 2024-05-03 08:57:54.669688, 3532.01799
LoadCell, 2024-05-03 08:57:54.689478, None
DMM, 2024-05-03 08:57:54.689478, 3690.4457
LoadCell, 2024-05-03 08:57:54.712532, None
DMM, 2024-05-03 08:57:54.712532, 3725.90396
LoadCell, 2024-05-03 08:57:54.729869, None
DMM, 2024-05-03 08:57:54.729869, 3617.82383
LoadCell, 2024-05-03 08:57:54.850147, 5.25994
DMM, 2024-05-03 08:57:54.850147, 3721.72067
LoadCell, 2024-05-03 08:57:54.870087, None
DMM, 2024-05-03 08:57:54.870087, 3711.68006
LoadCell, 2024-05-03 08:57:54.889434, None
DMM, 2024-05-03 08:57:54.889434, 3692.28526
LoadCell, 2024-05-03 08:57:54.913473, None
DMM, 2024-05-03 08:57:54.913473, 3711.17039
LoadCell, 2024-05-03 08:57:54.929139, None
DMM, 2024-05-03 08:57:54.929139, 3664.1969
LoadCell, 2024-05-03 08:57:55.053318, 5.26243
DMM, 2024-05-03 08:57:55.053318, 3632.18719
LoadCell, 2024-05-03 08:57:55.070258, None
DMM, 2024-05-03 08:57:55.070258, 3671.88894
LoadCell, 2024-05-03 08:57:55.090786, None
DMM, 2024-05-03 08:57:55.090786, 3605.67251
LoadCell, 2024-05-03 08:57:55.112428, None
DMM, 2024-05-03 08:57:55.112428, 3584.04223
LoadCell, 2024-05-03 08:57:55.130173, None
DMM, 2024-05-03 08:57:55.130173, 3555.53739
LoadCell, 2024-05-03 08:57:55.252831, 5.27371
DMM, 2024-05-03 08:57:55.252831, 3557.78813
LoadCell, 2024-05-03 08:57:55.270049, None
DMM, 2024-05-03 08:57:55.270049, 3682.07494
LoadCell, 2024-05-03 08:57:55.290191, None
DMM, 2024-05-03 08:57:55.290191, 3653.47764
LoadCell, 2024-05-03 08:57:55.312205, None
DMM, 2024-05-03 08:57:55.312205, 3657.58976
LoadCell, 2024-05-03 08:57:55.329953, None
DMM, 2024-05-03 08:57:55.329953, 3598.66144
LoadCell, 2024-05-03 08:57:55.453180, 5.28943
DMM, 2024-05-03 08:57:55.453180, 3769.55725
LoadCell, 2024-05-03 08:57:55.469302, None
DMM, 2024-05-03 08:57:55.469302, 3746.34032
LoadCell, 2024-05-03 08:57:55.490594, None
DMM, 2024-05-03 08:57:55.490594, 3701.63993
LoadCell, 2024-05-03 08:57:55.512434, None
DMM, 2024-05-03 08:57:55.512434, 3659.2825
LoadCell, 2024-05-03 08:57:55.530446, None
DMM, 2024-05-03 08:57:55.530446, 3601.34962
LoadCell, 2024-05-03 08:57:55.650117, 5.29511
DMM, 2024-05-03 08:57:55.650117, 3511.58391
LoadCell, 2024-05-03 08:57:55.670082, None
DMM, 2024-05-03 08:57:55.670082, 3732.04742
LoadCell, 2024-05-03 08:57:55.689766, None
DMM, 2024-05-03 08:57:55.689766, 3784.18165
LoadCell, 2024-05-03 08:57:55.712423, None
DMM, 2024-05-03 08:57:55.712423, 3717.75214
LoadCell, 2024-05-03 08:57:55.730084, None
DMM, 2024-05-03 08:57:55.730084, 3563.14638
LoadCell, 2024-05-03 08:57:55.850631, 5.29844
DMM, 2024-05-03 08:57:55.850631, 3661.82281
LoadCell, 2024-05-03 08:57:55.870495, None
DMM, 2024-05-03 08:57:55.870495, 3697.12524
LoadCell, 2024-05-03 08:57:55.890057, None
DMM, 2024-05-03 08:57:55.890057, 3581.74913
LoadCell, 2024-05-03 08:57:55.912408, None
DMM, 2024-05-03 08:57:55.912408, 3612.54053
LoadCell, 2024-05-03 08:57:55.929876, None
DMM, 2024-05-03 08:57:55.929876, 3612.70888
LoadCell, 2024-05-03 08:57:56.053218, 5.30292
DMM, 2024-05-03 08:57:56.053218, 3630.85647
LoadCell, 2024-05-03 08:57:56.069793, None
DMM, 2024-05-03 08:57:56.069793, 3685.85835
LoadCell, 2024-05-03 08:57:56.089573, None
DMM, 2024-05-03 08:57:56.089573, 3713.71442
LoadCell, 2024-05-03 08:57:56.112803, None
DMM, 2024-05-03 08:57:56.112803, 3727.37836
LoadCell, 2024-05-03 08:57:56.130059, None
DMM, 2024-05-03 08:57:56.130059, 3718.69885
LoadCell, 2024-05-03 08:57:56.252674, 5.3066
DMM, 2024-05-03 08:57:56.252674, 3721.15942
LoadCell, 2024-05-03 08:57:56.269451, None
DMM, 2024-05-03 08:57:56.269451, 3717.61504
LoadCell, 2024-05-03 08:57:56.289468, None
DMM, 2024-05-03 08:57:56.289468, 3670.07516
LoadCell, 2024-05-03 08:57:56.312484, None
DMM, 2024-05-03 08:57:56.312484, 3690.58682
LoadCell, 2024-05-03 08:57:56.330187, None
DMM, 2024-05-03 08:57:56.330187, 3550.35214
LoadCell, 2024-05-03 08:57:56.452158, 5.30979
DMM, 2024-05-03 08:57:56.452158, 3723.30907
LoadCell, 2024-05-03 08:57:56.470252, None
DMM, 2024-05-03 08:57:56.470252, 3725.80269
LoadCell, 2024-05-03 08:57:56.489368, None
DMM, 2024-05-03 08:57:56.489368, 3819.64422
LoadCell, 2024-05-03 08:57:56.512666, None
DMM, 2024-05-03 08:57:56.512666, 3840.56878
LoadCell, 2024-05-03 08:57:56.529633, None
DMM, 2024-05-03 08:57:56.529633, 3760.69893
LoadCell, 2024-05-03 08:57:56.653084, 5.31404
DMM, 2024-05-03 08:57:56.653084, 3793.07432
LoadCell, 2024-05-03 08:57:56.669467, None
DMM, 2024-05-03 08:57:56.669467, 3835.20225
LoadCell, 2024-05-03 08:57:56.689475, None
DMM, 2024-05-03 08:57:56.689475, 3757.81387
LoadCell, 2024-05-03 08:57:56.713071, None
DMM, 2024-05-03 08:57:56.713071, 3707.28592
LoadCell, 2024-05-03 08:57:56.730311, None
DMM, 2024-05-03 08:57:56.730311, 3671.80692
LoadCell, 2024-05-03 08:57:56.852731, 5.31508
DMM, 2024-05-03 08:57:56.852731, 3648.35988
LoadCell, 2024-05-03 08:57:56.869028, None
DMM, 2024-05-03 08:57:56.869028, 3630.73133
LoadCell, 2024-05-03 08:57:56.890423, None
DMM, 2024-05-03 08:57:56.890423, 3747.0469
LoadCell, 2024-05-03 08:57:56.912471, None
DMM, 2024-05-03 08:57:56.912471, 3715.65551
LoadCell, 2024-05-03 08:57:56.929695, None
DMM, 2024-05-03 08:57:56.929695, 3679.38085
LoadCell, 2024-05-03 08:57:57.052652, 5.31893
DMM, 2024-05-03 08:57:57.052652, 3765.25177
LoadCell, 2024-05-03 08:57:57.068334, None
DMM, 2024-05-03 08:57:57.068334, 3742.16211
LoadCell, 2024-05-03 08:57:57.090029, None
DMM, 2024-05-03 08:57:57.090029, 3511.78242
LoadCell, 2024-05-03 08:57:57.112269, None
DMM, 2024-05-03 08:57:57.112269, 3554.57431
LoadCell, 2024-05-03 08:57:57.131035, None
DMM, 2024-05-03 08:57:57.131035, 3697.64378
LoadCell, 2024-05-03 08:57:57.252656, 5.33408
DMM, 2024-05-03 08:57:57.252656, 3808.68777
LoadCell, 2024-05-03 08:57:57.270056, None
DMM, 2024-05-03 08:57:57.270056, 3691.61821
LoadCell, 2024-05-03 08:57:57.289394, None
DMM, 2024-05-03 08:57:57.289394, 3664.59395
LoadCell, 2024-05-03 08:57:57.312317, None
DMM, 2024-05-03 08:57:57.312317, 3733.19625
LoadCell, 2024-05-03 08:57:57.329741, None
DMM, 2024-05-03 08:57:57.329741, 3699.37796
LoadCell, 2024-05-03 08:57:57.450587, 5.34187
DMM, 2024-05-03 08:57:57.450587, 3629.00836
LoadCell, 2024-05-03 08:57:57.469460, None
DMM, 2024-05-03 08:57:57.469460, 3692.22847
LoadCell, 2024-05-03 08:57:57.490438, None
DMM, 2024-05-03 08:57:57.490438, 3766.72186
LoadCell, 2024-05-03 08:57:57.512274, None
DMM, 2024-05-03 08:57:57.512274, 3785.0871
LoadCell, 2024-05-03 08:57:57.530773, None
DMM, 2024-05-03 08:57:57.530773, 3815.29933
LoadCell, 2024-05-03 08:57:57.652752, 5.34514
DMM, 2024-05-03 08:57:57.652752, 3751.56247
LoadCell, 2024-05-03 08:57:57.670054, None
DMM, 2024-05-03 08:57:57.670054, 3634.43556
LoadCell, 2024-05-03 08:57:57.689473, None
DMM, 2024-05-03 08:57:57.689473, 3644.9297
LoadCell, 2024-05-03 08:57:57.713566, None
DMM, 2024-05-03 08:57:57.713566, 3654.51927
LoadCell, 2024-05-03 08:57:57.729871, None
DMM, 2024-05-03 08:57:57.729871, 3581.07754
LoadCell, 2024-05-03 08:57:57.852894, 5.34922
DMM, 2024-05-03 08:57:57.852894, 3708.75321
LoadCell, 2024-05-03 08:57:57.869860, None
DMM, 2024-05-03 08:57:57.869860, 3677.14111
LoadCell, 2024-05-03 08:57:57.889793, None
DMM, 2024-05-03 08:57:57.889793, 3675.03823
LoadCell, 2024-05-03 08:57:57.913445, None
DMM, 2024-05-03 08:57:57.913445, 3646.92733
LoadCell, 2024-05-03 08:57:57.930044, None
DMM, 2024-05-03 08:57:57.930044, 3614.00684
LoadCell, 2024-05-03 08:57:58.052541, 5.36394
DMM, 2024-05-03 08:57:58.052541, 3707.65519
LoadCell, 2024-05-03 08:57:58.069721, None
DMM, 2024-05-03 08:57:58.069721, 3700.9456
LoadCell, 2024-05-03 08:57:58.089950, None
DMM, 2024-05-03 08:57:58.089950, 3724.65435
LoadCell, 2024-05-03 08:57:58.112180, None
DMM, 2024-05-03 08:57:58.112180, 3579.14587
LoadCell, 2024-05-03 08:57:58.129762, None
DMM, 2024-05-03 08:57:58.129762, 3630.14406
LoadCell, 2024-05-03 08:57:58.251202, 5.37457
DMM, 2024-05-03 08:57:58.251202, 3599.16784
LoadCell, 2024-05-03 08:57:58.269700, None
DMM, 2024-05-03 08:57:58.269700, 3670.91575
LoadCell, 2024-05-03 08:57:58.289425, None
DMM, 2024-05-03 08:57:58.289425, 3672.69686
LoadCell, 2024-05-03 08:57:58.313044, None
DMM, 2024-05-03 08:57:58.313044, 3675.65557
LoadCell, 2024-05-03 08:57:58.330975, None
DMM, 2024-05-03 08:57:58.330975, 3647.96676
LoadCell, 2024-05-03 08:57:58.452243, 5.376
DMM, 2024-05-03 08:57:58.452243, 3716.73052
LoadCell, 2024-05-03 08:57:58.469947, None
DMM, 2024-05-03 08:57:58.469947, 3730.61976
LoadCell, 2024-05-03 08:57:58.489435, None
DMM, 2024-05-03 08:57:58.489435, 3789.96743
LoadCell, 2024-05-03 08:57:58.513347, None
DMM, 2024-05-03 08:57:58.513347, 3693.23738
LoadCell, 2024-05-03 08:57:58.529777, None
DMM, 2024-05-03 08:57:58.529777, 3736.2808
LoadCell, 2024-05-03 08:57:58.653572, 5.3761
DMM, 2024-05-03 08:57:58.653572, 3717.91463
LoadCell, 2024-05-03 08:57:58.669238, None
DMM, 2024-05-03 08:57:58.669238, 3758.29507
LoadCell, 2024-05-03 08:57:58.689408, None
DMM, 2024-05-03 08:57:58.689408, 3735.16018
LoadCell, 2024-05-03 08:57:58.713329, None
DMM, 2024-05-03 08:57:58.713329, 3664.40899
LoadCell, 2024-05-03 08:57:58.730795, None
DMM, 2024-05-03 08:57:58.730795, 3706.5735
LoadCell, 2024-05-03 08:57:58.852132, 5.37681
DMM, 2024-05-03 08:57:58.852132, 3547.9855
LoadCell, 2024-05-03 08:57:58.870033, None
DMM, 2024-05-03 08:57:58.870033, 3567.12176
LoadCell, 2024-05-03 08:57:58.889646, None
DMM, 2024-05-03 08:57:58.889646, 3708.90917
LoadCell, 2024-05-03 08:57:58.912973, None
DMM, 2024-05-03 08:57:58.912973, 3887.34441
LoadCell, 2024-05-03 08:57:58.930241, None
DMM, 2024-05-03 08:57:58.930241, 3723.71073
LoadCell, 2024-05-03 08:57:59.052550, 5.37924
DMM, 2024-05-03 08:57:59.052550, 3636.99063
LoadCell, 2024-05-03 08:57:59.069769, None
DMM, 2024-05-03 08:57:59.069769, 3642.82632
LoadCell, 2024-05-03 08:57:59.089712, None
DMM, 2024-05-03 08:57:59.089712, 3699.81208
LoadCell, 2024-05-03 08:57:59.112241, None
DMM, 2024-05-03 08:57:59.112241, 3630.78281
LoadCell, 2024-05-03 08:57:59.130423, None
DMM, 2024-05-03 08:57:59.130423, 3590.37238
LoadCell, 2024-05-03 08:57:59.252752, 5.38101
DMM, 2024-05-03 08:57:59.252752, 3625.61829
LoadCell, 2024-05-03 08:57:59.269356, None
DMM, 2024-05-03 08:57:59.269356, 3690.0389
LoadCell, 2024-05-03 08:57:59.289965, None
DMM, 2024-05-03 08:57:59.289965, 3590.31345
LoadCell, 2024-05-03 08:57:59.312186, None
DMM, 2024-05-03 08:57:59.312186, 3634.57625
LoadCell, 2024-05-03 08:57:59.330399, None
DMM, 2024-05-03 08:57:59.330399, 3632.20571
LoadCell, 2024-05-03 08:57:59.430327, 5.38359
DMM, 2024-05-03 08:57:59.430327, 3704.28445
LoadCell, 2024-05-03 08:57:59.449473, None
DMM, 2024-05-03 08:57:59.449473, 3740.3761
LoadCell, 2024-05-03 08:57:59.469401, None
DMM, 2024-05-03 08:57:59.469401, 3727.94965
LoadCell, 2024-05-03 08:57:59.489681, None
DMM, 2024-05-03 08:57:59.489681, 3667.04895
LoadCell, 2024-05-03 08:57:59.512182, None
DMM, 2024-05-03 08:57:59.512182, 3640.9251
LoadCell, 2024-05-03 08:57:59.654427, 5.38716
DMM, 2024-05-03 08:57:59.654427, 3588.70088
LoadCell, 2024-05-03 08:57:59.670022, None
DMM, 2024-05-03 08:57:59.670022, 3657.99856
LoadCell, 2024-05-03 08:57:59.690413, None
DMM, 2024-05-03 08:57:59.690413, 3594.44869
LoadCell, 2024-05-03 08:57:59.710503, None
DMM, 2024-05-03 08:57:59.710503, 3581.75846
LoadCell, 2024-05-03 08:57:59.730225, None
DMM, 2024-05-03 08:57:59.730225, 3714.80562
LoadCell, 2024-05-03 08:57:59.851707, 5.38949
DMM, 2024-05-03 08:57:59.851707, 3648.20657
LoadCell, 2024-05-03 08:57:59.869511, None
DMM, 2024-05-03 08:57:59.869511, 3673.2752
LoadCell, 2024-05-03 08:57:59.889900, None
DMM, 2024-05-03 08:57:59.889900, 3744.25485
LoadCell, 2024-05-03 08:57:59.911918, None
DMM, 2024-05-03 08:57:59.911918, 3622.29561
LoadCell, 2024-05-03 08:57:59.929849, None
DMM, 2024-05-03 08:57:59.929849, 3610.41901
LoadCell, 2024-05-03 08:58:00.050849, 5.39697
DMM, 2024-05-03 08:58:00.050849, 3641.97551
LoadCell, 2024-05-03 08:58:00.070021, None
DMM, 2024-05-03 08:58:00.070021, 3698.03647
LoadCell, 2024-05-03 08:58:00.090471, None
DMM, 2024-05-03 08:58:00.090471, 3626.035
LoadCell, 2024-05-03 08:58:00.113220, None
DMM, 2024-05-03 08:58:00.113220, 3588.2677
LoadCell, 2024-05-03 08:58:00.130723, None
DMM, 2024-05-03 08:58:00.130723, 3681.85529
LoadCell, 2024-05-03 08:58:00.252801, 5.40168
DMM, 2024-05-03 08:58:00.252801, 3653.95757
LoadCell, 2024-05-03 08:58:00.269380, None
DMM, 2024-05-03 08:58:00.269380, 3639.85093
LoadCell, 2024-05-03 08:58:00.289435, None
DMM, 2024-05-03 08:58:00.289435, 3628.62572
LoadCell, 2024-05-03 08:58:00.313163, None
DMM, 2024-05-03 08:58:00.313163, 3618.17922
LoadCell, 2024-05-03 08:58:00.329765, None
DMM, 2024-05-03 08:58:00.329765, 3685.76122
LoadCell, 2024-05-03 08:58:00.452925, 5.40825
DMM, 2024-05-03 08:58:00.452925, 3661.06408
LoadCell, 2024-05-03 08:58:00.469515, None
DMM, 2024-05-03 08:58:00.469515, 3657.81602
LoadCell, 2024-05-03 08:58:00.489429, None
DMM, 2024-05-03 08:58:00.489429, 3672.13037
LoadCell, 2024-05-03 08:58:00.514276, None
DMM, 2024-05-03 08:58:00.514276, 3716.21643
LoadCell, 2024-05-03 08:58:00.529580, None
DMM, 2024-05-03 08:58:00.529580, 3624.94073
LoadCell, 2024-05-03 08:58:00.652193, 5.41232
DMM, 2024-05-03 08:58:00.652193, 3644.33952
LoadCell, 2024-05-03 08:58:00.670540, None
DMM, 2024-05-03 08:58:00.670540, 3588.92363
LoadCell, 2024-05-03 08:58:00.690474, None
DMM, 2024-05-03 08:58:00.690474, 3553.53328
LoadCell, 2024-05-03 08:58:00.712595, None
DMM, 2024-05-03 08:58:00.712595, 3584.23417
LoadCell, 2024-05-03 08:58:00.729714, None
DMM, 2024-05-03 08:58:00.729714, 3634.70269
LoadCell, 2024-05-03 08:58:00.853538, 5.41315
DMM, 2024-05-03 08:58:00.853538, 3710.91677
LoadCell, 2024-05-03 08:58:00.870029, None
DMM, 2024-05-03 08:58:00.870029, 3660.67621
LoadCell, 2024-05-03 08:58:00.890454, None
DMM, 2024-05-03 08:58:00.890454, 3618.26129
LoadCell, 2024-05-03 08:58:00.912749, None
DMM, 2024-05-03 08:58:00.912749, 3671.09621
LoadCell, 2024-05-03 08:58:00.930355, None
DMM, 2024-05-03 08:58:00.930355, 3631.87502
LoadCell, 2024-05-03 08:58:01.050535, 5.42099
DMM, 2024-05-03 08:58:01.050535, 3659.31151
LoadCell, 2024-05-03 08:58:01.069403, None
DMM, 2024-05-03 08:58:01.069403, 3692.93406
LoadCell, 2024-05-03 08:58:01.090259, None
DMM, 2024-05-03 08:58:01.090259, 3695.19692
LoadCell, 2024-05-03 08:58:01.112067, None
DMM, 2024-05-03 08:58:01.112067, 3627.73592
LoadCell, 2024-05-03 08:58:01.130400, None
DMM, 2024-05-03 08:58:01.130400, 3545.3574
LoadCell, 2024-05-03 08:58:01.252732, 5.43004
DMM, 2024-05-03 08:58:01.252732, 3587.75339
LoadCell, 2024-05-03 08:58:01.269710, None
DMM, 2024-05-03 08:58:01.269710, 3555.14646
LoadCell, 2024-05-03 08:58:01.290179, None
DMM, 2024-05-03 08:58:01.290179, 3628.7426
LoadCell, 2024-05-03 08:58:01.312056, None
DMM, 2024-05-03 08:58:01.312056, 3663.34863
LoadCell, 2024-05-03 08:58:01.329715, None
DMM, 2024-05-03 08:58:01.329715, 3643.74357
LoadCell, 2024-05-03 08:58:01.432706, 5.43622
DMM, 2024-05-03 08:58:01.432706, 3503.84535
LoadCell, 2024-05-03 08:58:01.449363, None
DMM, 2024-05-03 08:58:01.449363, 3593.95707
LoadCell, 2024-05-03 08:58:01.469733, None
DMM, 2024-05-03 08:58:01.469733, 3667.01845
LoadCell, 2024-05-03 08:58:01.490085, None
DMM, 2024-05-03 08:58:01.490085, 3633.98278
LoadCell, 2024-05-03 08:58:01.513120, None
DMM, 2024-05-03 08:58:01.513120, 3611.1312
LoadCell, 2024-05-03 08:58:01.652990, 5.44628
DMM, 2024-05-03 08:58:01.652990, 3627.70788
LoadCell, 2024-05-03 08:58:01.669636, None
DMM, 2024-05-03 08:58:01.669636, 3499.62099
LoadCell, 2024-05-03 08:58:01.689889, None
DMM, 2024-05-03 08:58:01.689889, 3596.2009
LoadCell, 2024-05-03 08:58:01.711527, None
DMM, 2024-05-03 08:58:01.711527, 3775.24322
LoadCell, 2024-05-03 08:58:01.730021, None
DMM, 2024-05-03 08:58:01.730021, 3668.09671
LoadCell, 2024-05-03 08:58:01.853157, 5.45157
DMM, 2024-05-03 08:58:01.853157, 3661.62008
LoadCell, 2024-05-03 08:58:01.868863, None
DMM, 2024-05-03 08:58:01.868863, 3527.41839
LoadCell, 2024-05-03 08:58:01.888809, None
DMM, 2024-05-03 08:58:01.888809, 3524.50252
LoadCell, 2024-05-03 08:58:01.910411, None
DMM, 2024-05-03 08:58:01.910411, 3568.05809
LoadCell, 2024-05-03 08:58:01.930355, None
DMM, 2024-05-03 08:58:01.930355, 3540.71094
LoadCell, 2024-05-03 08:58:02.049923, 5.45774
DMM, 2024-05-03 08:58:02.049923, 3602.45591
LoadCell, 2024-05-03 08:58:02.068381, None
DMM, 2024-05-03 08:58:02.068381, 3636.26453
LoadCell, 2024-05-03 08:58:02.088653, None
DMM, 2024-05-03 08:58:02.088653, 3408.40608
LoadCell, 2024-05-03 08:58:02.112003, None
DMM, 2024-05-03 08:58:02.112003, 3527.96162
LoadCell, 2024-05-03 08:58:02.129674, None
DMM, 2024-05-03 08:58:02.129674, 3574.00323
LoadCell, 2024-05-03 08:58:02.251631, 5.46378
DMM, 2024-05-03 08:58:02.251631, 3503.13617
LoadCell, 2024-05-03 08:58:02.268485, None
DMM, 2024-05-03 08:58:02.268485, 3676.59241
LoadCell, 2024-05-03 08:58:02.288595, None
DMM, 2024-05-03 08:58:02.288595, 3588.43852
LoadCell, 2024-05-03 08:58:02.311991, None
DMM, 2024-05-03 08:58:02.311991, 3580.49069
LoadCell, 2024-05-03 08:58:02.329227, None
DMM, 2024-05-03 08:58:02.329227, 3575.15368
LoadCell, 2024-05-03 08:58:02.449592, 5.46959
DMM, 2024-05-03 08:58:02.449592, 3700.4227
LoadCell, 2024-05-03 08:58:02.468457, None
DMM, 2024-05-03 08:58:02.468457, 3462.01839
LoadCell, 2024-05-03 08:58:02.489363, None
DMM, 2024-05-03 08:58:02.489363, 3577.75694
LoadCell, 2024-05-03 08:58:02.511974, None
DMM, 2024-05-03 08:58:02.511974, 3640.93993
LoadCell, 2024-05-03 08:58:02.528655, None
DMM, 2024-05-03 08:58:02.528655, 3609.45056
LoadCell, 2024-05-03 08:58:02.651884, 5.47374
DMM, 2024-05-03 08:58:02.651884, 3659.83941
LoadCell, 2024-05-03 08:58:02.668321, None
DMM, 2024-05-03 08:58:02.668321, 3723.45486
LoadCell, 2024-05-03 08:58:02.688473, None
DMM, 2024-05-03 08:58:02.688473, 3643.14406
LoadCell, 2024-05-03 08:58:02.712870, None
DMM, 2024-05-03 08:58:02.712870, 3523.6555
LoadCell, 2024-05-03 08:58:02.729317, None
DMM, 2024-05-03 08:58:02.729317, 3591.26694
LoadCell, 2024-05-03 08:58:02.850108, 5.4773
DMM, 2024-05-03 08:58:02.850108, 3506.67153
LoadCell, 2024-05-03 08:58:02.868357, None
DMM, 2024-05-03 08:58:02.868357, 3605.26607
LoadCell, 2024-05-03 08:58:02.888171, None
DMM, 2024-05-03 08:58:02.888171, 3597.36105
LoadCell, 2024-05-03 08:58:02.913134, None
DMM, 2024-05-03 08:58:02.913134, 3551.02842
