Sensor, Timestamp, Value
DMM, 2024-05-06 10:39:09.046127, 16154.8843
LoadCell, 2024-05-06 10:39:09.062724, None
DMM, 2024-05-06 10:39:09.062724, 16245.1614
LoadCell, 2024-05-06 10:39:09.088130, None
DMM, 2024-05-06 10:39:09.088130, 16176.7813
LoadCell, 2024-05-06 10:39:09.104961, None
DMM, 2024-05-06 10:39:09.104961, 16296.2812
LoadCell, 2024-05-06 10:39:09.218800, 2.0105
DMM, 2024-05-06 10:39:09.218800, 16277.0379
LoadCell, 2024-05-06 10:39:09.245973, None
DMM, 2024-05-06 10:39:09.245973, 16229.9193
LoadCell, 2024-05-06 10:39:09.265706, None
DMM, 2024-05-06 10:39:09.265706, 16059.9286
LoadCell, 2024-05-06 10:39:09.287950, None
DMM, 2024-05-06 10:39:09.287950, 16062.7635
LoadCell, 2024-05-06 10:39:09.305397, None
DMM, 2024-05-06 10:39:09.305397, 15992.8308
LoadCell, 2024-05-06 10:39:09.421225, 2.0155
DMM, 2024-05-06 10:39:09.421225, 15996.2074
LoadCell, 2024-05-06 10:39:09.445258, None
DMM, 2024-05-06 10:39:09.445258, 16099.3661
LoadCell, 2024-05-06 10:39:09.465084, None
DMM, 2024-05-06 10:39:09.465084, 16079.6281
LoadCell, 2024-05-06 10:39:09.488940, None
DMM, 2024-05-06 10:39:09.488940, 16098.7363
LoadCell, 2024-05-06 10:39:09.505527, None
DMM, 2024-05-06 10:39:09.505527, 15907.8642
LoadCell, 2024-05-06 10:39:09.627036, 2.0192
DMM, 2024-05-06 10:39:09.627036, 15930.8939
LoadCell, 2024-05-06 10:39:09.645939, None
DMM, 2024-05-06 10:39:09.645939, 16016.4368
LoadCell, 2024-05-06 10:39:09.666392, None
DMM, 2024-05-06 10:39:09.666392, 15996.81
LoadCell, 2024-05-06 10:39:09.685121, None
DMM, 2024-05-06 10:39:09.685121, 16033.3789
LoadCell, 2024-05-06 10:39:09.705816, None
DMM, 2024-05-06 10:39:09.705816, 15922.4199
LoadCell, 2024-05-06 10:39:09.828273, 2.0255
DMM, 2024-05-06 10:39:09.828273, 15972.5182
LoadCell, 2024-05-06 10:39:09.845574, None
DMM, 2024-05-06 10:39:09.845574, 15993.5849
LoadCell, 2024-05-06 10:39:09.865686, None
DMM, 2024-05-06 10:39:09.865686, 15803.7051
LoadCell, 2024-05-06 10:39:09.879003, None
DMM, 2024-05-06 10:39:09.879003, 16013.2246
LoadCell, 2024-05-06 10:39:09.905752, None
DMM, 2024-05-06 10:39:09.905752, 15941.6338
LoadCell, 2024-05-06 10:39:10.011209, 2.0331
DMM, 2024-05-06 10:39:10.011209, 15983.097
LoadCell, 2024-05-06 10:39:10.045793, None
DMM, 2024-05-06 10:39:10.045793, 15913.0111
LoadCell, 2024-05-06 10:39:10.063394, None
DMM, 2024-05-06 10:39:10.063394, 15998.9331
LoadCell, 2024-05-06 10:39:10.089499, None
DMM, 2024-05-06 10:39:10.089499, 16046.8153
LoadCell, 2024-05-06 10:39:10.101873, None
DMM, 2024-05-06 10:39:10.101873, 15822.8563
LoadCell, 2024-05-06 10:39:10.219821, 2.0359
DMM, 2024-05-06 10:39:10.219821, 15658.2689
LoadCell, 2024-05-06 10:39:10.245828, None
DMM, 2024-05-06 10:39:10.245828, 15703.3771
LoadCell, 2024-05-06 10:39:10.265486, None
DMM, 2024-05-06 10:39:10.265486, 15760.6665
LoadCell, 2024-05-06 10:39:10.288724, None
DMM, 2024-05-06 10:39:10.288724, 15624.8862
LoadCell, 2024-05-06 10:39:10.301215, None
DMM, 2024-05-06 10:39:10.301215, 15673.2203
LoadCell, 2024-05-06 10:39:10.412510, 2.0424
DMM, 2024-05-06 10:39:10.412510, 15610.549
LoadCell, 2024-05-06 10:39:10.446003, None
DMM, 2024-05-06 10:39:10.446003, 15796.93
LoadCell, 2024-05-06 10:39:10.464933, None
DMM, 2024-05-06 10:39:10.464933, 15607.0651
LoadCell, 2024-05-06 10:39:10.487677, None
DMM, 2024-05-06 10:39:10.487677, 15786.5731
LoadCell, 2024-05-06 10:39:10.501126, None
DMM, 2024-05-06 10:39:10.501126, 15410.3062
LoadCell, 2024-05-06 10:39:10.628384, 2.051
DMM, 2024-05-06 10:39:10.628384, 15540.3325
LoadCell, 2024-05-06 10:39:10.662203, None
DMM, 2024-05-06 10:39:10.662203, 15549.2616
LoadCell, 2024-05-06 10:39:10.681063, None
DMM, 2024-05-06 10:39:10.681063, 15577.8414
LoadCell, 2024-05-06 10:39:10.701602, None
DMM, 2024-05-06 10:39:10.701602, 15649.5525
LoadCell, 2024-05-06 10:39:10.719096, None
DMM, 2024-05-06 10:39:10.719096, 15408.1397
LoadCell, 2024-05-06 10:39:10.828485, 2.0589
DMM, 2024-05-06 10:39:10.828485, 15393.528
LoadCell, 2024-05-06 10:39:10.845285, None
DMM, 2024-05-06 10:39:10.845285, 15445.038
LoadCell, 2024-05-06 10:39:10.863508, None
DMM, 2024-05-06 10:39:10.863508, 15426.3328
LoadCell, 2024-05-06 10:39:10.895694, None
DMM, 2024-05-06 10:39:10.895694, 15339.1724
LoadCell, 2024-05-06 10:39:10.917987, None
DMM, 2024-05-06 10:39:10.917987, 15475.1487
LoadCell, 2024-05-06 10:39:11.024994, 2.0645
DMM, 2024-05-06 10:39:11.024994, 15436.2408
LoadCell, 2024-05-06 10:39:11.046063, None
DMM, 2024-05-06 10:39:11.046063, 15425.0568
LoadCell, 2024-05-06 10:39:11.065161, None
DMM, 2024-05-06 10:39:11.065161, 15364.9099
LoadCell, 2024-05-06 10:39:11.091774, None
DMM, 2024-05-06 10:39:11.091774, 15307.2554
LoadCell, 2024-05-06 10:39:11.101814, None
DMM, 2024-05-06 10:39:11.101814, 15278.1328
LoadCell, 2024-05-06 10:39:11.221879, 2.0708
DMM, 2024-05-06 10:39:11.221879, 15428.7096
LoadCell, 2024-05-06 10:39:11.245518, None
DMM, 2024-05-06 10:39:11.245518, 15373.4775
LoadCell, 2024-05-06 10:39:11.265037, None
DMM, 2024-05-06 10:39:11.265037, 15449.5542
LoadCell, 2024-05-06 10:39:11.284944, None
DMM, 2024-05-06 10:39:11.284944, 15355.3135
LoadCell, 2024-05-06 10:39:11.304821, None
DMM, 2024-05-06 10:39:11.304821, 15282.8925
LoadCell, 2024-05-06 10:39:11.426228, 2.0746
DMM, 2024-05-06 10:39:11.426228, 15355.9197
LoadCell, 2024-05-06 10:39:11.445295, None
DMM, 2024-05-06 10:39:11.445295, 15284.5983
LoadCell, 2024-05-06 10:39:11.465052, None
DMM, 2024-05-06 10:39:11.465052, 15249.8189
LoadCell, 2024-05-06 10:39:11.490023, None
DMM, 2024-05-06 10:39:11.490023, 15452.3967
LoadCell, 2024-05-06 10:39:11.505629, None
DMM, 2024-05-06 10:39:11.505629, 15265.0713
LoadCell, 2024-05-06 10:39:11.626697, 2.0772
DMM, 2024-05-06 10:39:11.626697, 15193.7869
LoadCell, 2024-05-06 10:39:11.645901, None
DMM, 2024-05-06 10:39:11.645901, 15389.3244
LoadCell, 2024-05-06 10:39:11.665865, None
DMM, 2024-05-06 10:39:11.665865, 15235.839
LoadCell, 2024-05-06 10:39:11.691439, None
DMM, 2024-05-06 10:39:11.691439, 15215.1131
LoadCell, 2024-05-06 10:39:11.705677, None
DMM, 2024-05-06 10:39:11.705677, 15261.1635
LoadCell, 2024-05-06 10:39:11.826971, 2.0793
DMM, 2024-05-06 10:39:11.826971, 15205.307
LoadCell, 2024-05-06 10:39:11.846239, None
DMM, 2024-05-06 10:39:11.846239, 15102.2436
LoadCell, 2024-05-06 10:39:11.864848, None
DMM, 2024-05-06 10:39:11.864848, 15241.6561
LoadCell, 2024-05-06 10:39:11.889811, None
DMM, 2024-05-06 10:39:11.889811, 15190.3617
LoadCell, 2024-05-06 10:39:11.905616, None
DMM, 2024-05-06 10:39:11.905616, 15072.5241
LoadCell, 2024-05-06 10:39:12.026115, 2.0843
DMM, 2024-05-06 10:39:12.026115, 15113.0771
LoadCell, 2024-05-06 10:39:12.045557, None
DMM, 2024-05-06 10:39:12.045557, 15238.8469
LoadCell, 2024-05-06 10:39:12.064826, None
DMM, 2024-05-06 10:39:12.064826, 15262.165
LoadCell, 2024-05-06 10:39:12.088887, None
DMM, 2024-05-06 10:39:12.088887, 15156.3872
LoadCell, 2024-05-06 10:39:12.105199, None
DMM, 2024-05-06 10:39:12.105199, 15040.9548
LoadCell, 2024-05-06 10:39:12.228254, 2.0916
DMM, 2024-05-06 10:39:12.228254, 15139.5011
LoadCell, 2024-05-06 10:39:12.245917, None
DMM, 2024-05-06 10:39:12.245917, 15123.822
LoadCell, 2024-05-06 10:39:12.264855, None
DMM, 2024-05-06 10:39:12.264855, 15159.7579
LoadCell, 2024-05-06 10:39:12.285967, None
DMM, 2024-05-06 10:39:12.285967, 15110.8845
LoadCell, 2024-05-06 10:39:12.305442, None
DMM, 2024-05-06 10:39:12.305442, 15097.141
LoadCell, 2024-05-06 10:39:12.426069, 2.0988
DMM, 2024-05-06 10:39:12.426069, 14980.9492
LoadCell, 2024-05-06 10:39:12.445344, None
DMM, 2024-05-06 10:39:12.445344, 15037.8743
LoadCell, 2024-05-06 10:39:12.464849, None
DMM, 2024-05-06 10:39:12.464849, 15135.2196
LoadCell, 2024-05-06 10:39:12.478707, None
DMM, 2024-05-06 10:39:12.478707, 15015.5476
LoadCell, 2024-05-06 10:39:12.505344, None
DMM, 2024-05-06 10:39:12.505344, 14997.6378
LoadCell, 2024-05-06 10:39:12.621139, 2.1066
DMM, 2024-05-06 10:39:12.621139, 14932.162
LoadCell, 2024-05-06 10:39:12.645208, None
DMM, 2024-05-06 10:39:12.645208, 14901.0171
LoadCell, 2024-05-06 10:39:12.664936, None
DMM, 2024-05-06 10:39:12.664936, 15013.5963
LoadCell, 2024-05-06 10:39:12.684126, None
DMM, 2024-05-06 10:39:12.684126, 14896.1226
LoadCell, 2024-05-06 10:39:12.705376, None
DMM, 2024-05-06 10:39:12.705376, 14970.8327
LoadCell, 2024-05-06 10:39:12.827115, 2.1129
DMM, 2024-05-06 10:39:12.827115, 14969.0745
LoadCell, 2024-05-06 10:39:12.846179, None
DMM, 2024-05-06 10:39:12.846179, 14949.6535
LoadCell, 2024-05-06 10:39:12.864874, None
DMM, 2024-05-06 10:39:12.864874, 14767.2204
LoadCell, 2024-05-06 10:39:12.888754, None
DMM, 2024-05-06 10:39:12.888754, 14999.3451
LoadCell, 2024-05-06 10:39:12.895778, None
DMM, 2024-05-06 10:39:12.895778, 14939.1574
LoadCell, 2024-05-06 10:39:13.026021, 2.116
DMM, 2024-05-06 10:39:13.026021, 14717.2333
LoadCell, 2024-05-06 10:39:13.045729, None
DMM, 2024-05-06 10:39:13.045729, 14941.7794
LoadCell, 2024-05-06 10:39:13.064832, None
DMM, 2024-05-06 10:39:13.064832, 14774.3105
LoadCell, 2024-05-06 10:39:13.085279, None
DMM, 2024-05-06 10:39:13.085279, 14714.2598
LoadCell, 2024-05-06 10:39:13.105521, None
DMM, 2024-05-06 10:39:13.105521, 14711.637
LoadCell, 2024-05-06 10:39:13.226572, 2.1204
DMM, 2024-05-06 10:39:13.226572, 14784.4649
LoadCell, 2024-05-06 10:39:13.245015, None
DMM, 2024-05-06 10:39:13.245015, 14812.5565
LoadCell, 2024-05-06 10:39:13.265321, None
DMM, 2024-05-06 10:39:13.265321, 14852.4642
LoadCell, 2024-05-06 10:39:13.287708, None
DMM, 2024-05-06 10:39:13.287708, 14724.071
LoadCell, 2024-05-06 10:39:13.300876, None
DMM, 2024-05-06 10:39:13.300876, 14823.9927
LoadCell, 2024-05-06 10:39:13.412541, 2.1266
DMM, 2024-05-06 10:39:13.412541, 14834.1702
LoadCell, 2024-05-06 10:39:13.445581, None
DMM, 2024-05-06 10:39:13.445581, 14797.5642
LoadCell, 2024-05-06 10:39:13.464878, None
DMM, 2024-05-06 10:39:13.464878, 14584.7022
LoadCell, 2024-05-06 10:39:13.478857, None
DMM, 2024-05-06 10:39:13.478857, 14726.492
LoadCell, 2024-05-06 10:39:13.501175, None
DMM, 2024-05-06 10:39:13.501175, 14702.1802
LoadCell, 2024-05-06 10:39:13.626635, 2.1298
DMM, 2024-05-06 10:39:13.626635, 14750.1665
LoadCell, 2024-05-06 10:39:13.644938, None
DMM, 2024-05-06 10:39:13.644938, 14633.1623
LoadCell, 2024-05-06 10:39:13.665894, None
DMM, 2024-05-06 10:39:13.665894, 14657.727
LoadCell, 2024-05-06 10:39:13.678587, None
DMM, 2024-05-06 10:39:13.678587, 14652.0551
LoadCell, 2024-05-06 10:39:13.701132, None
DMM, 2024-05-06 10:39:13.701132, 14672.936
LoadCell, 2024-05-06 10:39:13.826704, 2.1365
DMM, 2024-05-06 10:39:13.826704, 14680.9383
LoadCell, 2024-05-06 10:39:13.845913, None
DMM, 2024-05-06 10:39:13.845913, 14757.0605
LoadCell, 2024-05-06 10:39:13.866037, None
DMM, 2024-05-06 10:39:13.866037, 14580.0826
LoadCell, 2024-05-06 10:39:13.887677, None
DMM, 2024-05-06 10:39:13.887677, 14641.2147
LoadCell, 2024-05-06 10:39:13.895344, None
DMM, 2024-05-06 10:39:13.895344, 14440.7973
LoadCell, 2024-05-06 10:39:14.026046, 2.1415
DMM, 2024-05-06 10:39:14.026046, 14531.7867
LoadCell, 2024-05-06 10:39:14.045544, None
DMM, 2024-05-06 10:39:14.045544, 14570.0717
LoadCell, 2024-05-06 10:39:14.065596, None
DMM, 2024-05-06 10:39:14.065596, 14510.3282
LoadCell, 2024-05-06 10:39:14.089269, None
DMM, 2024-05-06 10:39:14.089269, 14549.5844
LoadCell, 2024-05-06 10:39:14.101440, None
DMM, 2024-05-06 10:39:14.101440, 14501.2251
LoadCell, 2024-05-06 10:39:14.211359, 2.1485
DMM, 2024-05-06 10:39:14.211359, 14555.6491
LoadCell, 2024-05-06 10:39:14.245395, None
DMM, 2024-05-06 10:39:14.245395, 14642.5985
LoadCell, 2024-05-06 10:39:14.265532, None
DMM, 2024-05-06 10:39:14.265532, 14493.2797
LoadCell, 2024-05-06 10:39:14.287619, None
DMM, 2024-05-06 10:39:14.287619, 14520.286
LoadCell, 2024-05-06 10:39:14.305378, None
DMM, 2024-05-06 10:39:14.305378, 14508.4586
LoadCell, 2024-05-06 10:39:14.411802, 2.1552
DMM, 2024-05-06 10:39:14.411802, 14439.1633
LoadCell, 2024-05-06 10:39:14.445797, None
DMM, 2024-05-06 10:39:14.445797, 14518.3433
LoadCell, 2024-05-06 10:39:14.464889, None
DMM, 2024-05-06 10:39:14.464889, 14553.8621
LoadCell, 2024-05-06 10:39:14.487809, None
DMM, 2024-05-06 10:39:14.487809, 14402.645
LoadCell, 2024-05-06 10:39:14.505196, None
DMM, 2024-05-06 10:39:14.505196, 14388.9925
LoadCell, 2024-05-06 10:39:14.620385, 2.1643
DMM, 2024-05-06 10:39:14.620385, 14373.4425
LoadCell, 2024-05-06 10:39:14.644532, None
DMM, 2024-05-06 10:39:14.644532, 14380.7046
LoadCell, 2024-05-06 10:39:14.663730, None
DMM, 2024-05-06 10:39:14.663730, 14406.1835
LoadCell, 2024-05-06 10:39:14.688147, None
DMM, 2024-05-06 10:39:14.688147, 14380.7779
LoadCell, 2024-05-06 10:39:14.705430, None
DMM, 2024-05-06 10:39:14.705430, 14332.306
LoadCell, 2024-05-06 10:39:14.811047, 2.1703
DMM, 2024-05-06 10:39:14.811047, 14297.5599
LoadCell, 2024-05-06 10:39:14.845413, None
DMM, 2024-05-06 10:39:14.845413, 14409.8276
LoadCell, 2024-05-06 10:39:14.864734, None
DMM, 2024-05-06 10:39:14.864734, 14485.3654
LoadCell, 2024-05-06 10:39:14.883926, None
DMM, 2024-05-06 10:39:14.883926, 14370.6162
LoadCell, 2024-05-06 10:39:14.900509, None
DMM, 2024-05-06 10:39:14.900509, 14310.6943
LoadCell, 2024-05-06 10:39:15.011018, 2.1758
DMM, 2024-05-06 10:39:15.011018, 14177.0109
LoadCell, 2024-05-06 10:39:15.044110, None
DMM, 2024-05-06 10:39:15.044110, 14266.6575
LoadCell, 2024-05-06 10:39:15.063735, None
DMM, 2024-05-06 10:39:15.063735, 14147.4204
LoadCell, 2024-05-06 10:39:15.084989, None
DMM, 2024-05-06 10:39:15.084989, 14162.1052
LoadCell, 2024-05-06 10:39:15.104492, None
DMM, 2024-05-06 10:39:15.104492, 14236.1078
LoadCell, 2024-05-06 10:39:15.211511, 2.1812
DMM, 2024-05-06 10:39:15.211511, 14212.9801
LoadCell, 2024-05-06 10:39:15.244385, None
DMM, 2024-05-06 10:39:15.244385, 14148.8999
LoadCell, 2024-05-06 10:39:15.264776, None
DMM, 2024-05-06 10:39:15.264776, 14246.7772
LoadCell, 2024-05-06 10:39:15.287579, None
DMM, 2024-05-06 10:39:15.287579, 14192.4203
LoadCell, 2024-05-06 10:39:15.300755, None
DMM, 2024-05-06 10:39:15.300755, 14236.0936
LoadCell, 2024-05-06 10:39:15.425256, 2.1844
DMM, 2024-05-06 10:39:15.425256, 14185.6519
LoadCell, 2024-05-06 10:39:15.445879, None
DMM, 2024-05-06 10:39:15.445879, 14244.5141
LoadCell, 2024-05-06 10:39:15.464632, None
DMM, 2024-05-06 10:39:15.464632, 14259.3896
LoadCell, 2024-05-06 10:39:15.488627, None
DMM, 2024-05-06 10:39:15.488627, 14249.3532
LoadCell, 2024-05-06 10:39:15.504474, None
DMM, 2024-05-06 10:39:15.504474, 14113.1545
LoadCell, 2024-05-06 10:39:15.626114, 2.1904
DMM, 2024-05-06 10:39:15.626114, 14153.1809
LoadCell, 2024-05-06 10:39:15.644464, None
DMM, 2024-05-06 10:39:15.644464, 14166.0381
LoadCell, 2024-05-06 10:39:15.665120, None
DMM, 2024-05-06 10:39:15.665120, 14160.2674
LoadCell, 2024-05-06 10:39:15.684248, None
DMM, 2024-05-06 10:39:15.684248, 14253.5647
LoadCell, 2024-05-06 10:39:15.704336, None
DMM, 2024-05-06 10:39:15.704336, 14015.3062
LoadCell, 2024-05-06 10:39:15.825023, 2.198
DMM, 2024-05-06 10:39:15.825023, 14133.4889
LoadCell, 2024-05-06 10:39:15.844031, None
DMM, 2024-05-06 10:39:15.844031, 14154.9112
LoadCell, 2024-05-06 10:39:15.864327, None
DMM, 2024-05-06 10:39:15.864327, 14174.7021
LoadCell, 2024-05-06 10:39:15.888431, None
DMM, 2024-05-06 10:39:15.888431, 14002.6063
LoadCell, 2024-05-06 10:39:15.904459, None
DMM, 2024-05-06 10:39:15.904459, 14024.2968
LoadCell, 2024-05-06 10:39:16.019842, 2.201
DMM, 2024-05-06 10:39:16.019842, 13955.8082
LoadCell, 2024-05-06 10:39:16.044239, None
DMM, 2024-05-06 10:39:16.044239, 14066.728
LoadCell, 2024-05-06 10:39:16.063408, None
DMM, 2024-05-06 10:39:16.063408, 14113.8194
LoadCell, 2024-05-06 10:39:16.084299, None
DMM, 2024-05-06 10:39:16.084299, 13953.5525
LoadCell, 2024-05-06 10:39:16.104092, None
DMM, 2024-05-06 10:39:16.104092, 13783.775
LoadCell, 2024-05-06 10:39:16.218342, 2.2078
DMM, 2024-05-06 10:39:16.218342, 13879.8954
LoadCell, 2024-05-06 10:39:16.245792, None
DMM, 2024-05-06 10:39:16.245792, 13806.5991
LoadCell, 2024-05-06 10:39:16.263626, None
DMM, 2024-05-06 10:39:16.263626, 13823.7309
LoadCell, 2024-05-06 10:39:16.285313, None
DMM, 2024-05-06 10:39:16.285313, 13909.1556
LoadCell, 2024-05-06 10:39:16.304593, None
DMM, 2024-05-06 10:39:16.304593, 13932.9948
LoadCell, 2024-05-06 10:39:16.422583, 2.2131
DMM, 2024-05-06 10:39:16.422583, 13778.0337
LoadCell, 2024-05-06 10:39:16.443905, None
DMM, 2024-05-06 10:39:16.443905, 13795.2274
LoadCell, 2024-05-06 10:39:16.464325, None
DMM, 2024-05-06 10:39:16.464325, 13800.4924
LoadCell, 2024-05-06 10:39:16.485612, None
DMM, 2024-05-06 10:39:16.485612, 13835.8715
LoadCell, 2024-05-06 10:39:16.504244, None
DMM, 2024-05-06 10:39:16.504244, 13827.3027
LoadCell, 2024-05-06 10:39:16.610509, 2.217
DMM, 2024-05-06 10:39:16.610509, 13841.3096
LoadCell, 2024-05-06 10:39:16.644008, None
DMM, 2024-05-06 10:39:16.644008, 13851.1616
LoadCell, 2024-05-06 10:39:16.663753, None
DMM, 2024-05-06 10:39:16.663753, 13863.8783
LoadCell, 2024-05-06 10:39:16.678323, None
DMM, 2024-05-06 10:39:16.678323, 13840.272
LoadCell, 2024-05-06 10:39:16.704358, None
DMM, 2024-05-06 10:39:16.704358, 13822.8143
LoadCell, 2024-05-06 10:39:16.810639, 2.2229
DMM, 2024-05-06 10:39:16.810639, 13780.4664
LoadCell, 2024-05-06 10:39:16.844482, None
DMM, 2024-05-06 10:39:16.844482, 13937.4222
LoadCell, 2024-05-06 10:39:16.864798, None
DMM, 2024-05-06 10:39:16.864798, 13901.5679
LoadCell, 2024-05-06 10:39:16.885971, None
DMM, 2024-05-06 10:39:16.885971, 13900.4986
LoadCell, 2024-05-06 10:39:16.904173, None
DMM, 2024-05-06 10:39:16.904173, 13669.2659
LoadCell, 2024-05-06 10:39:17.010783, 2.2252
DMM, 2024-05-06 10:39:17.010783, 13697.082
LoadCell, 2024-05-06 10:39:17.044238, None
DMM, 2024-05-06 10:39:17.044238, 13809.1549
LoadCell, 2024-05-06 10:39:17.064791, None
DMM, 2024-05-06 10:39:17.064791, 13743.5149
LoadCell, 2024-05-06 10:39:17.088596, None
DMM, 2024-05-06 10:39:17.088596, 13678.9735
LoadCell, 2024-05-06 10:39:17.100806, None
DMM, 2024-05-06 10:39:17.100806, 13719.4889
LoadCell, 2024-05-06 10:39:17.211019, 2.2303
DMM, 2024-05-06 10:39:17.211019, 13593.7145
LoadCell, 2024-05-06 10:39:17.244026, None
DMM, 2024-05-06 10:39:17.244026, 13634.9196
LoadCell, 2024-05-06 10:39:17.263654, None
DMM, 2024-05-06 10:39:17.263654, 13701.337
LoadCell, 2024-05-06 10:39:17.284201, None
DMM, 2024-05-06 10:39:17.284201, 13612.5033
LoadCell, 2024-05-06 10:39:17.304777, None
DMM, 2024-05-06 10:39:17.304777, 13612.9962
LoadCell, 2024-05-06 10:39:17.425445, 2.2353
DMM, 2024-05-06 10:39:17.425445, 13719.8092
LoadCell, 2024-05-06 10:39:17.444489, None
DMM, 2024-05-06 10:39:17.444489, 13625.8601
LoadCell, 2024-05-06 10:39:17.462691, None
DMM, 2024-05-06 10:39:17.462691, 13686.981
LoadCell, 2024-05-06 10:39:17.488126, None
DMM, 2024-05-06 10:39:17.488126, 13713.4448
LoadCell, 2024-05-06 10:39:17.500355, None
DMM, 2024-05-06 10:39:17.500355, 13482.8949
LoadCell, 2024-05-06 10:39:17.611210, 2.2437
DMM, 2024-05-06 10:39:17.611210, 13472.9318
LoadCell, 2024-05-06 10:39:17.644222, None
DMM, 2024-05-06 10:39:17.644222, 13543.4891
LoadCell, 2024-05-06 10:39:17.664522, None
DMM, 2024-05-06 10:39:17.664522, 13508.5985
LoadCell, 2024-05-06 10:39:17.677917, None
DMM, 2024-05-06 10:39:17.677917, 13397.8383
LoadCell, 2024-05-06 10:39:17.704457, None
DMM, 2024-05-06 10:39:17.704457, 13412.0448
LoadCell, 2024-05-06 10:39:17.820130, 2.2518
DMM, 2024-05-06 10:39:17.820130, 13276.0614
LoadCell, 2024-05-06 10:39:17.844512, None
DMM, 2024-05-06 10:39:17.844512, 13422.2225
LoadCell, 2024-05-06 10:39:17.864754, None
DMM, 2024-05-06 10:39:17.864754, 13336.4321
LoadCell, 2024-05-06 10:39:17.888342, None
DMM, 2024-05-06 10:39:17.888342, 13463.2044
LoadCell, 2024-05-06 10:39:17.904766, None
DMM, 2024-05-06 10:39:17.904766, 13365.9859
LoadCell, 2024-05-06 10:39:18.025576, 2.2581
DMM, 2024-05-06 10:39:18.025576, 13378.1249
LoadCell, 2024-05-06 10:39:18.044211, None
DMM, 2024-05-06 10:39:18.044211, 13320.9349
LoadCell, 2024-05-06 10:39:18.063424, None
DMM, 2024-05-06 10:39:18.063424, 13292.3376
LoadCell, 2024-05-06 10:39:18.085321, None
DMM, 2024-05-06 10:39:18.085321, 13366.1932
LoadCell, 2024-05-06 10:39:18.104377, None
DMM, 2024-05-06 10:39:18.104377, 13331.4153
LoadCell, 2024-05-06 10:39:18.225937, 2.2625
DMM, 2024-05-06 10:39:18.225937, 13291.7749
LoadCell, 2024-05-06 10:39:18.244654, None
DMM, 2024-05-06 10:39:18.244654, 13232.5055
LoadCell, 2024-05-06 10:39:18.264766, None
DMM, 2024-05-06 10:39:18.264766, 13283.7951
LoadCell, 2024-05-06 10:39:18.284195, None
DMM, 2024-05-06 10:39:18.284195, 13248.5143
LoadCell, 2024-05-06 10:39:18.304427, None
DMM, 2024-05-06 10:39:18.304427, 13360.0799
LoadCell, 2024-05-06 10:39:18.411132, 2.2652
DMM, 2024-05-06 10:39:18.411132, 13163.4193
LoadCell, 2024-05-06 10:39:18.444695, None
DMM, 2024-05-06 10:39:18.444695, 13175.2462
LoadCell, 2024-05-06 10:39:18.461723, None
DMM, 2024-05-06 10:39:18.461723, 13065.3906
LoadCell, 2024-05-06 10:39:18.483804, None
DMM, 2024-05-06 10:39:18.483804, 13214.3602
LoadCell, 2024-05-06 10:39:18.504157, None
DMM, 2024-05-06 10:39:18.504157, 13292.5124
LoadCell, 2024-05-06 10:39:18.610728, 2.2705
DMM, 2024-05-06 10:39:18.610728, 13111.8398
LoadCell, 2024-05-06 10:39:18.643666, None
DMM, 2024-05-06 10:39:18.643666, 13164.7373
LoadCell, 2024-05-06 10:39:18.664484, None
DMM, 2024-05-06 10:39:18.664484, 13145.888
LoadCell, 2024-05-06 10:39:18.684134, None
DMM, 2024-05-06 10:39:18.684134, 13151.478
LoadCell, 2024-05-06 10:39:18.704095, None
DMM, 2024-05-06 10:39:18.704095, 13186.8887
LoadCell, 2024-05-06 10:39:18.825278, 2.2767
DMM, 2024-05-06 10:39:18.825278, 13099.2279
LoadCell, 2024-05-06 10:39:18.844688, None
DMM, 2024-05-06 10:39:18.844688, 13038.4723
LoadCell, 2024-05-06 10:39:18.864571, None
DMM, 2024-05-06 10:39:18.864571, 13171.6282
LoadCell, 2024-05-06 10:39:18.877859, None
DMM, 2024-05-06 10:39:18.877859, 13170.7641
LoadCell, 2024-05-06 10:39:18.900530, None
DMM, 2024-05-06 10:39:18.900530, 13096.8201
LoadCell, 2024-05-06 10:39:19.017793, 2.2804
DMM, 2024-05-06 10:39:19.017793, 13091.3038
LoadCell, 2024-05-06 10:39:19.043990, None
DMM, 2024-05-06 10:39:19.043990, 12967.079
LoadCell, 2024-05-06 10:39:19.065038, None
DMM, 2024-05-06 10:39:19.065038, 13134.5782
LoadCell, 2024-05-06 10:39:19.078810, None
DMM, 2024-05-06 10:39:19.078810, 13035.3579
LoadCell, 2024-05-06 10:39:19.103396, None
DMM, 2024-05-06 10:39:19.103396, 13026.706
LoadCell, 2024-05-06 10:39:19.220629, 2.2888
DMM, 2024-05-06 10:39:19.220629, 13030.4204
LoadCell, 2024-05-06 10:39:19.244059, None
DMM, 2024-05-06 10:39:19.244059, 13071.3907
