Sensor, Timestamp, Value
DMM, 2024-05-03 08:42:51.155239, 2617.28474
LoadCell, 2024-05-03 08:42:51.276626, 8.52259
DMM, 2024-05-03 08:42:51.276626, 2601.32819
LoadCell, 2024-05-03 08:42:51.295130, None
DMM, 2024-05-03 08:42:51.295130, 2570.51634
LoadCell, 2024-05-03 08:42:51.315574, None
DMM, 2024-05-03 08:42:51.315574, 2475.65343
LoadCell, 2024-05-03 08:42:51.337510, None
DMM, 2024-05-03 08:42:51.337510, 2531.2008
LoadCell, 2024-05-03 08:42:51.355197, None
DMM, 2024-05-03 08:42:51.355197, 2409.3138
LoadCell, 2024-05-03 08:42:51.476988, 8.53488
DMM, 2024-05-03 08:42:51.476988, 2401.09907
LoadCell, 2024-05-03 08:42:51.495118, None
DMM, 2024-05-03 08:42:51.495118, 2506.24751
LoadCell, 2024-05-03 08:42:51.515039, None
DMM, 2024-05-03 08:42:51.515039, 2587.00487
LoadCell, 2024-05-03 08:42:51.537770, None
DMM, 2024-05-03 08:42:51.537770, 2547.42032
LoadCell, 2024-05-03 08:42:51.555240, None
DMM, 2024-05-03 08:42:51.555240, 2505.11891
LoadCell, 2024-05-03 08:42:51.679256, 8.54911
DMM, 2024-05-03 08:42:51.679256, 2448.71023
LoadCell, 2024-05-03 08:42:51.695900, None
DMM, 2024-05-03 08:42:51.695900, 2503.04619
LoadCell, 2024-05-03 08:42:51.715197, None
DMM, 2024-05-03 08:42:51.715197, 2433.53599
LoadCell, 2024-05-03 08:42:51.737184, None
DMM, 2024-05-03 08:42:51.737184, 2562.08426
LoadCell, 2024-05-03 08:42:51.755056, None
DMM, 2024-05-03 08:42:51.755056, 2609.93122
LoadCell, 2024-05-03 08:42:51.876646, 8.5832
DMM, 2024-05-03 08:42:51.876646, 2574.94577
LoadCell, 2024-05-03 08:42:51.895166, None
DMM, 2024-05-03 08:42:51.895166, 2521.62341
LoadCell, 2024-05-03 08:42:51.915055, None
DMM, 2024-05-03 08:42:51.915055, 2538.9593
LoadCell, 2024-05-03 08:42:51.937767, None
DMM, 2024-05-03 08:42:51.937767, 2461.98331
LoadCell, 2024-05-03 08:42:51.955894, None
DMM, 2024-05-03 08:42:51.955894, 2446.01791
LoadCell, 2024-05-03 08:42:52.079142, 8.60007
DMM, 2024-05-03 08:42:52.079142, 2388.77715
LoadCell, 2024-05-03 08:42:52.095185, None
DMM, 2024-05-03 08:42:52.095185, 2500.88133
LoadCell, 2024-05-03 08:42:52.115255, None
DMM, 2024-05-03 08:42:52.115255, 2424.11426
LoadCell, 2024-05-03 08:42:52.139327, None
DMM, 2024-05-03 08:42:52.139327, 2345.60205
LoadCell, 2024-05-03 08:42:52.155207, None
DMM, 2024-05-03 08:42:52.155207, 2521.17862
LoadCell, 2024-05-03 08:42:52.279110, 8.60886
DMM, 2024-05-03 08:42:52.279110, 2472.84541
LoadCell, 2024-05-03 08:42:52.296310, None
DMM, 2024-05-03 08:42:52.296310, 2483.11618
LoadCell, 2024-05-03 08:42:52.316181, None
DMM, 2024-05-03 08:42:52.316181, 2558.19942
LoadCell, 2024-05-03 08:42:52.337759, None
DMM, 2024-05-03 08:42:52.337759, 2465.93847
LoadCell, 2024-05-03 08:42:52.356076, None
DMM, 2024-05-03 08:42:52.356076, 2563.72245
LoadCell, 2024-05-03 08:42:52.479391, 8.63671
DMM, 2024-05-03 08:42:52.479391, 2448.84427
LoadCell, 2024-05-03 08:42:52.495888, None
DMM, 2024-05-03 08:42:52.495888, 2384.50061
LoadCell, 2024-05-03 08:42:52.515825, None
DMM, 2024-05-03 08:42:52.515825, 2528.07384
LoadCell, 2024-05-03 08:42:52.538748, None
DMM, 2024-05-03 08:42:52.538748, 2462.4692
LoadCell, 2024-05-03 08:42:52.555185, None
DMM, 2024-05-03 08:42:52.555185, 2488.42147
LoadCell, 2024-05-03 08:42:52.679109, 8.65461
DMM, 2024-05-03 08:42:52.679109, 2299.56552
LoadCell, 2024-05-03 08:42:52.695375, None
DMM, 2024-05-03 08:42:52.695375, 2427.25506
LoadCell, 2024-05-03 08:42:52.715844, None
DMM, 2024-05-03 08:42:52.715844, 2449.33404
LoadCell, 2024-05-03 08:42:52.737758, None
DMM, 2024-05-03 08:42:52.737758, 2567.2409
LoadCell, 2024-05-03 08:42:52.755934, None
DMM, 2024-05-03 08:42:52.755934, 2431.34068
LoadCell, 2024-05-03 08:42:52.876515, 8.68168
DMM, 2024-05-03 08:42:52.876515, 2405.75501
LoadCell, 2024-05-03 08:42:52.895523, None
DMM, 2024-05-03 08:42:52.895523, 2508.20144
LoadCell, 2024-05-03 08:42:52.915754, None
DMM, 2024-05-03 08:42:52.915754, 2501.87213
LoadCell, 2024-05-03 08:42:52.938767, None
DMM, 2024-05-03 08:42:52.938767, 2525.05547
LoadCell, 2024-05-03 08:42:52.955803, None
DMM, 2024-05-03 08:42:52.955803, 2451.31631
LoadCell, 2024-05-03 08:42:53.076240, 8.69636
DMM, 2024-05-03 08:42:53.076240, 2419.58496
LoadCell, 2024-05-03 08:42:53.094849, None
DMM, 2024-05-03 08:42:53.094849, 2447.57866
LoadCell, 2024-05-03 08:42:53.115709, None
DMM, 2024-05-03 08:42:53.115709, 2524.30702
LoadCell, 2024-05-03 08:42:53.138811, None
DMM, 2024-05-03 08:42:53.138811, 2533.39134
LoadCell, 2024-05-03 08:42:53.155105, None
DMM, 2024-05-03 08:42:53.155105, 2420.57943
LoadCell, 2024-05-03 08:42:53.276099, 8.71747
DMM, 2024-05-03 08:42:53.276099, 2462.99475
LoadCell, 2024-05-03 08:42:53.294841, None
DMM, 2024-05-03 08:42:53.294841, 2550.61825
LoadCell, 2024-05-03 08:42:53.315039, None
DMM, 2024-05-03 08:42:53.315039, 2461.54879
LoadCell, 2024-05-03 08:42:53.337808, None
DMM, 2024-05-03 08:42:53.337808, 2468.84049
LoadCell, 2024-05-03 08:42:53.355293, None
DMM, 2024-05-03 08:42:53.355293, 2577.33321
LoadCell, 2024-05-03 08:42:53.477662, 8.73051
DMM, 2024-05-03 08:42:53.477662, 2387.94454
LoadCell, 2024-05-03 08:42:53.494661, None
DMM, 2024-05-03 08:42:53.494661, 2545.53832
LoadCell, 2024-05-03 08:42:53.514947, None
DMM, 2024-05-03 08:42:53.514947, 2412.14177
LoadCell, 2024-05-03 08:42:53.537744, None
DMM, 2024-05-03 08:42:53.537744, 2328.62892
LoadCell, 2024-05-03 08:42:53.555927, None
DMM, 2024-05-03 08:42:53.555927, 2423.896
LoadCell, 2024-05-03 08:42:53.678582, 8.74526
DMM, 2024-05-03 08:42:53.678582, 2444.26913
LoadCell, 2024-05-03 08:42:53.695003, None
DMM, 2024-05-03 08:42:53.695003, 2306.72486
LoadCell, 2024-05-03 08:42:53.715665, None
DMM, 2024-05-03 08:42:53.715665, 2408.40092
LoadCell, 2024-05-03 08:42:53.739187, None
DMM, 2024-05-03 08:42:53.739187, 2553.14352
LoadCell, 2024-05-03 08:42:53.755141, None
DMM, 2024-05-03 08:42:53.755141, 2314.49969
LoadCell, 2024-05-03 08:42:53.874744, 8.76411
DMM, 2024-05-03 08:42:53.874744, 2497.17536
LoadCell, 2024-05-03 08:42:53.894678, None
DMM, 2024-05-03 08:42:53.894678, 2504.81913
LoadCell, 2024-05-03 08:42:53.914610, None
DMM, 2024-05-03 08:42:53.914610, 2563.14894
LoadCell, 2024-05-03 08:42:53.939455, None
DMM, 2024-05-03 08:42:53.939455, 2483.58111
LoadCell, 2024-05-03 08:42:53.956193, None
DMM, 2024-05-03 08:42:53.956193, 2460.30821
LoadCell, 2024-05-03 08:42:54.075300, 8.78093
DMM, 2024-05-03 08:42:54.075300, 2419.72935
LoadCell, 2024-05-03 08:42:54.094809, None
DMM, 2024-05-03 08:42:54.094809, 2367.52433
LoadCell, 2024-05-03 08:42:54.114635, None
DMM, 2024-05-03 08:42:54.114635, 2452.17994
LoadCell, 2024-05-03 08:42:54.137381, None
DMM, 2024-05-03 08:42:54.137381, 2624.70984
LoadCell, 2024-05-03 08:42:54.155621, None
DMM, 2024-05-03 08:42:54.155621, 2430.3883
LoadCell, 2024-05-03 08:42:54.278505, 8.81149
DMM, 2024-05-03 08:42:54.278505, 2528.54647
LoadCell, 2024-05-03 08:42:54.294815, None
DMM, 2024-05-03 08:42:54.294815, 2406.89714
LoadCell, 2024-05-03 08:42:54.315268, None
DMM, 2024-05-03 08:42:54.315268, 2432.87015
LoadCell, 2024-05-03 08:42:54.338753, None
DMM, 2024-05-03 08:42:54.338753, 2546.44371
LoadCell, 2024-05-03 08:42:54.356268, None
DMM, 2024-05-03 08:42:54.356268, 2553.7719
LoadCell, 2024-05-03 08:42:54.477997, 8.82426
DMM, 2024-05-03 08:42:54.477997, 2489.53956
LoadCell, 2024-05-03 08:42:54.494086, None
DMM, 2024-05-03 08:42:54.494086, 2466.50868
LoadCell, 2024-05-03 08:42:54.514551, None
DMM, 2024-05-03 08:42:54.514551, 2420.62788
LoadCell, 2024-05-03 08:42:54.537453, None
DMM, 2024-05-03 08:42:54.537453, 2534.31819
LoadCell, 2024-05-03 08:42:54.555577, None
DMM, 2024-05-03 08:42:54.555577, 2509.11967
LoadCell, 2024-05-03 08:42:54.676556, 8.86262
DMM, 2024-05-03 08:42:54.676556, 2425.9564
LoadCell, 2024-05-03 08:42:54.694258, None
DMM, 2024-05-03 08:42:54.694258, 2434.89325
LoadCell, 2024-05-03 08:42:54.714327, None
DMM, 2024-05-03 08:42:54.714327, 2446.77842
LoadCell, 2024-05-03 08:42:54.738028, None
DMM, 2024-05-03 08:42:54.738028, 2433.68989
LoadCell, 2024-05-03 08:42:54.754825, None
DMM, 2024-05-03 08:42:54.754825, 2557.22812
LoadCell, 2024-05-03 08:42:54.877456, 8.86719
DMM, 2024-05-03 08:42:54.877456, 2388.83412
LoadCell, 2024-05-03 08:42:54.893847, None
DMM, 2024-05-03 08:42:54.893847, 2430.96635
LoadCell, 2024-05-03 08:42:54.914770, None
DMM, 2024-05-03 08:42:54.914770, 2436.66318
LoadCell, 2024-05-03 08:42:54.938015, None
DMM, 2024-05-03 08:42:54.938015, 2372.49925
LoadCell, 2024-05-03 08:42:54.954220, None
DMM, 2024-05-03 08:42:54.954220, 2437.88091
LoadCell, 2024-05-03 08:42:55.077435, 8.87305
DMM, 2024-05-03 08:42:55.077435, 2361.86232
LoadCell, 2024-05-03 08:42:55.094163, None
DMM, 2024-05-03 08:42:55.094163, 2421.53098
LoadCell, 2024-05-03 08:42:55.114972, None
DMM, 2024-05-03 08:42:55.114972, 2455.6762
LoadCell, 2024-05-03 08:42:55.137418, None
DMM, 2024-05-03 08:42:55.137418, 2509.02855
LoadCell, 2024-05-03 08:42:55.154754, None
DMM, 2024-05-03 08:42:55.154754, 2398.18078
LoadCell, 2024-05-03 08:42:55.278834, 8.88786
DMM, 2024-05-03 08:42:55.278834, 2437.87625
LoadCell, 2024-05-03 08:42:55.294698, None
DMM, 2024-05-03 08:42:55.294698, 2465.39303
LoadCell, 2024-05-03 08:42:55.314098, None
DMM, 2024-05-03 08:42:55.314098, 2528.19878
LoadCell, 2024-05-03 08:42:55.337169, None
DMM, 2024-05-03 08:42:55.337169, 2493.76058
LoadCell, 2024-05-03 08:42:55.355186, None
DMM, 2024-05-03 08:42:55.355186, 2402.64038
LoadCell, 2024-05-03 08:42:55.474799, 8.91056
DMM, 2024-05-03 08:42:55.474799, 2456.451
LoadCell, 2024-05-03 08:42:55.494536, None
DMM, 2024-05-03 08:42:55.494536, 2372.62834
LoadCell, 2024-05-03 08:42:55.515180, None
DMM, 2024-05-03 08:42:55.515180, 2418.84172
LoadCell, 2024-05-03 08:42:55.538284, None
DMM, 2024-05-03 08:42:55.538284, 2542.88683
LoadCell, 2024-05-03 08:42:55.554720, None
DMM, 2024-05-03 08:42:55.554720, 2510.20821
LoadCell, 2024-05-03 08:42:55.678879, 8.93388
DMM, 2024-05-03 08:42:55.678879, 2502.00277
LoadCell, 2024-05-03 08:42:55.693795, None
DMM, 2024-05-03 08:42:55.693795, 2403.4328
LoadCell, 2024-05-03 08:42:55.713762, None
DMM, 2024-05-03 08:42:55.713762, 2354.51992
LoadCell, 2024-05-03 08:42:55.738315, None
DMM, 2024-05-03 08:42:55.738315, 2387.02127
LoadCell, 2024-05-03 08:42:55.754941, None
DMM, 2024-05-03 08:42:55.754941, 2482.52591
LoadCell, 2024-05-03 08:42:55.877917, 8.95885
DMM, 2024-05-03 08:42:55.877917, 2378.98562
LoadCell, 2024-05-03 08:42:55.894362, None
DMM, 2024-05-03 08:42:55.894362, 2413.3625
LoadCell, 2024-05-03 08:42:55.914142, None
DMM, 2024-05-03 08:42:55.914142, 2457.00158
LoadCell, 2024-05-03 08:42:55.938711, None
DMM, 2024-05-03 08:42:55.938711, 2542.96611
LoadCell, 2024-05-03 08:42:55.954656, None
DMM, 2024-05-03 08:42:55.954656, 2388.7161
LoadCell, 2024-05-03 08:42:56.077932, 8.97213
DMM, 2024-05-03 08:42:56.077932, 2388.72523
LoadCell, 2024-05-03 08:42:56.094402, None
DMM, 2024-05-03 08:42:56.094402, 2313.10326
LoadCell, 2024-05-03 08:42:56.114721, None
DMM, 2024-05-03 08:42:56.114721, 2433.0179
LoadCell, 2024-05-03 08:42:56.138388, None
DMM, 2024-05-03 08:42:56.138388, 2324.27154
LoadCell, 2024-05-03 08:42:56.154801, None
DMM, 2024-05-03 08:42:56.154801, 2402.16423
LoadCell, 2024-05-03 08:42:56.275431, 8.98489
DMM, 2024-05-03 08:42:56.275431, 2427.67907
LoadCell, 2024-05-03 08:42:56.296349, None
DMM, 2024-05-03 08:42:56.296349, 2310.95898
LoadCell, 2024-05-03 08:42:56.314621, None
DMM, 2024-05-03 08:42:56.314621, 2324.78166
LoadCell, 2024-05-03 08:42:56.337917, None
DMM, 2024-05-03 08:42:56.337917, 2274.3137
LoadCell, 2024-05-03 08:42:56.354866, None
DMM, 2024-05-03 08:42:56.354866, 2390.89685
LoadCell, 2024-05-03 08:42:56.477659, 8.99449
DMM, 2024-05-03 08:42:56.477659, 2381.75266
LoadCell, 2024-05-03 08:42:56.494820, None
DMM, 2024-05-03 08:42:56.494820, 2516.16149
LoadCell, 2024-05-03 08:42:56.514769, None
DMM, 2024-05-03 08:42:56.514769, 2476.75506
LoadCell, 2024-05-03 08:42:56.539053, None
DMM, 2024-05-03 08:42:56.539053, 2270.58229
LoadCell, 2024-05-03 08:42:56.554773, None
DMM, 2024-05-03 08:42:56.554773, 2405.52331
LoadCell, 2024-05-03 08:42:56.677242, 9.01332
DMM, 2024-05-03 08:42:56.677242, 2442.18721
LoadCell, 2024-05-03 08:42:56.694040, None
DMM, 2024-05-03 08:42:56.694040, 2416.74838
LoadCell, 2024-05-03 08:42:56.715152, None
DMM, 2024-05-03 08:42:56.715152, 2341.7384
LoadCell, 2024-05-03 08:42:56.738764, None
DMM, 2024-05-03 08:42:56.738764, 2312.144
LoadCell, 2024-05-03 08:42:56.753986, None
DMM, 2024-05-03 08:42:56.753986, 2449.71745
LoadCell, 2024-05-03 08:42:56.877206, 9.04242
DMM, 2024-05-03 08:42:56.877206, 2419.31309
LoadCell, 2024-05-03 08:42:56.894056, None
DMM, 2024-05-03 08:42:56.894056, 2438.61666
LoadCell, 2024-05-03 08:42:56.914717, None
DMM, 2024-05-03 08:42:56.914717, 2403.19691
LoadCell, 2024-05-03 08:42:56.937708, None
DMM, 2024-05-03 08:42:56.937708, 2429.86889
LoadCell, 2024-05-03 08:42:56.954120, None
DMM, 2024-05-03 08:42:56.954120, 2349.64648
LoadCell, 2024-05-03 08:42:57.075425, 9.07298
DMM, 2024-05-03 08:42:57.075425, 2381.91786
LoadCell, 2024-05-03 08:42:57.094077, None
DMM, 2024-05-03 08:42:57.094077, 2468.46916
LoadCell, 2024-05-03 08:42:57.114041, None
DMM, 2024-05-03 08:42:57.114041, 2488.95781
LoadCell, 2024-05-03 08:42:57.136215, None
DMM, 2024-05-03 08:42:57.136215, 2383.27014
LoadCell, 2024-05-03 08:42:57.154850, None
DMM, 2024-05-03 08:42:57.154850, 2606.33996
LoadCell, 2024-05-03 08:42:57.277589, 9.10176
DMM, 2024-05-03 08:42:57.277589, 2417.19301
LoadCell, 2024-05-03 08:42:57.293958, None
DMM, 2024-05-03 08:42:57.293958, 2523.68398
LoadCell, 2024-05-03 08:42:57.314058, None
DMM, 2024-05-03 08:42:57.314058, 2461.54839
LoadCell, 2024-05-03 08:42:57.338877, None
DMM, 2024-05-03 08:42:57.338877, 2335.18444
LoadCell, 2024-05-03 08:42:57.355040, None
DMM, 2024-05-03 08:42:57.355040, 2197.31397
LoadCell, 2024-05-03 08:42:57.476788, 9.10764
DMM, 2024-05-03 08:42:57.476788, 2414.00118
LoadCell, 2024-05-03 08:42:57.495135, None
DMM, 2024-05-03 08:42:57.495135, 2350.19922
LoadCell, 2024-05-03 08:42:57.514077, None
DMM, 2024-05-03 08:42:57.514077, 2470.81845
LoadCell, 2024-05-03 08:42:57.536712, None
DMM, 2024-05-03 08:42:57.536712, 2414.54051
LoadCell, 2024-05-03 08:42:57.554240, None
DMM, 2024-05-03 08:42:57.554240, 2389.892
LoadCell, 2024-05-03 08:42:57.675462, 9.11709
DMM, 2024-05-03 08:42:57.675462, 2509.92136
LoadCell, 2024-05-03 08:42:57.694015, None
DMM, 2024-05-03 08:42:57.694015, 2540.60447
LoadCell, 2024-05-03 08:42:57.714906, None
DMM, 2024-05-03 08:42:57.714906, 2523.63117
LoadCell, 2024-05-03 08:42:57.737413, None
DMM, 2024-05-03 08:42:57.737413, 2366.49424
LoadCell, 2024-05-03 08:42:57.754704, None
DMM, 2024-05-03 08:42:57.754704, 2407.58774
LoadCell, 2024-05-03 08:42:57.876802, 9.13006
DMM, 2024-05-03 08:42:57.876802, 2278.30787
LoadCell, 2024-05-03 08:42:57.894121, None
DMM, 2024-05-03 08:42:57.894121, 2312.10477
LoadCell, 2024-05-03 08:42:57.914458, None
DMM, 2024-05-03 08:42:57.914458, 2474.82182
LoadCell, 2024-05-03 08:42:57.937091, None
DMM, 2024-05-03 08:42:57.937091, 2455.81618
LoadCell, 2024-05-03 08:42:57.954674, None
DMM, 2024-05-03 08:42:57.954674, 2489.40732
LoadCell, 2024-05-03 08:42:58.075260, 9.14489
DMM, 2024-05-03 08:42:58.075260, 2454.71389
LoadCell, 2024-05-03 08:42:58.094767, None
DMM, 2024-05-03 08:42:58.094767, 2496.72453
LoadCell, 2024-05-03 08:42:58.114262, None
DMM, 2024-05-03 08:42:58.114262, 2311.23798
LoadCell, 2024-05-03 08:42:58.137266, None
DMM, 2024-05-03 08:42:58.137266, 2336.5387
LoadCell, 2024-05-03 08:42:58.154720, None
DMM, 2024-05-03 08:42:58.154720, 2302.08894
LoadCell, 2024-05-03 08:42:58.277980, 9.16989
DMM, 2024-05-03 08:42:58.277980, 2346.55088
LoadCell, 2024-05-03 08:42:58.294135, None
DMM, 2024-05-03 08:42:58.294135, 2398.21774
LoadCell, 2024-05-03 08:42:58.314497, None
DMM, 2024-05-03 08:42:58.314497, 2336.08859
LoadCell, 2024-05-03 08:42:58.336441, None
DMM, 2024-05-03 08:42:58.336441, 2215.87434
LoadCell, 2024-05-03 08:42:58.355217, None
DMM, 2024-05-03 08:42:58.355217, 2394.04661
LoadCell, 2024-05-03 08:42:58.476948, 9.19472
DMM, 2024-05-03 08:42:58.476948, 2411.30797
LoadCell, 2024-05-03 08:42:58.494458, None
DMM, 2024-05-03 08:42:58.494458, 2285.55042
LoadCell, 2024-05-03 08:42:58.514241, None
DMM, 2024-05-03 08:42:58.514241, 2237.16845
LoadCell, 2024-05-03 08:42:58.536570, None
DMM, 2024-05-03 08:42:58.536570, 2313.51421
LoadCell, 2024-05-03 08:42:58.554147, None
DMM, 2024-05-03 08:42:58.554147, 2444.66623
LoadCell, 2024-05-03 08:42:58.678390, 9.22198
DMM, 2024-05-03 08:42:58.678390, 2363.21848
LoadCell, 2024-05-03 08:42:58.694316, None
DMM, 2024-05-03 08:42:58.694316, 2383.13447
LoadCell, 2024-05-03 08:42:58.713910, None
DMM, 2024-05-03 08:42:58.713910, 2369.33438
LoadCell, 2024-05-03 08:42:58.737681, None
DMM, 2024-05-03 08:42:58.737681, 2355.7195
LoadCell, 2024-05-03 08:42:58.753919, None
DMM, 2024-05-03 08:42:58.753919, 2390.36024
LoadCell, 2024-05-03 08:42:58.877114, 9.23972
DMM, 2024-05-03 08:42:58.877114, 2428.77481
LoadCell, 2024-05-03 08:42:58.894782, None
DMM, 2024-05-03 08:42:58.894782, 2289.45215
LoadCell, 2024-05-03 08:42:58.914672, None
DMM, 2024-05-03 08:42:58.914672, 2326.12271
LoadCell, 2024-05-03 08:42:58.936131, None
DMM, 2024-05-03 08:42:58.936131, 2321.95695
LoadCell, 2024-05-03 08:42:58.954009, None
DMM, 2024-05-03 08:42:58.954009, 2406.86022
LoadCell, 2024-05-03 08:42:59.076744, 9.2575
DMM, 2024-05-03 08:42:59.076744, 2442.37733
LoadCell, 2024-05-03 08:42:59.094626, None
DMM, 2024-05-03 08:42:59.094626, 2358.2771
LoadCell, 2024-05-03 08:42:59.114134, None
DMM, 2024-05-03 08:42:59.114134, 2355.15601
LoadCell, 2024-05-03 08:42:59.138765, None
DMM, 2024-05-03 08:42:59.138765, 2319.42879
LoadCell, 2024-05-03 08:42:59.154685, None
DMM, 2024-05-03 08:42:59.154685, 2440.04054
LoadCell, 2024-05-03 08:42:59.278485, 9.2752
DMM, 2024-05-03 08:42:59.278485, 2356.35094
LoadCell, 2024-05-03 08:42:59.294772, None
DMM, 2024-05-03 08:42:59.294772, 2319.34579
LoadCell, 2024-05-03 08:42:59.314045, None
DMM, 2024-05-03 08:42:59.314045, 2461.13745
LoadCell, 2024-05-03 08:42:59.336083, None
DMM, 2024-05-03 08:42:59.336083, 2513.57882
LoadCell, 2024-05-03 08:42:59.354619, None
DMM, 2024-05-03 08:42:59.354619, 2332.91182
LoadCell, 2024-05-03 08:42:59.477917, 9.29747
DMM, 2024-05-03 08:42:59.477917, 2327.72745
LoadCell, 2024-05-03 08:42:59.494646, None
DMM, 2024-05-03 08:42:59.494646, 2184.02211
LoadCell, 2024-05-03 08:42:59.514110, None
DMM, 2024-05-03 08:42:59.514110, 2425.41018
LoadCell, 2024-05-03 08:42:59.539032, None
DMM, 2024-05-03 08:42:59.539032, 2439.02712
LoadCell, 2024-05-03 08:42:59.554668, None
DMM, 2024-05-03 08:42:59.554668, 2514.89008
LoadCell, 2024-05-03 08:42:59.678706, 9.30983
DMM, 2024-05-03 08:42:59.678706, 2403.5715
LoadCell, 2024-05-03 08:42:59.695183, None
DMM, 2024-05-03 08:42:59.695183, 2500.96682
LoadCell, 2024-05-03 08:42:59.715121, None
DMM, 2024-05-03 08:42:59.715121, 2345.22291
LoadCell, 2024-05-03 08:42:59.738068, None
DMM, 2024-05-03 08:42:59.738068, 2373.37524
LoadCell, 2024-05-03 08:42:59.754201, None
DMM, 2024-05-03 08:42:59.754201, 2416.92964
LoadCell, 2024-05-03 08:42:59.878178, 9.32981
DMM, 2024-05-03 08:42:59.878178, 2460.39801
LoadCell, 2024-05-03 08:42:59.894452, None
DMM, 2024-05-03 08:42:59.894452, 2414.90566
LoadCell, 2024-05-03 08:42:59.914129, None
DMM, 2024-05-03 08:42:59.914129, 2350.19124
LoadCell, 2024-05-03 08:42:59.938011, None
DMM, 2024-05-03 08:42:59.938011, 2356.28014
LoadCell, 2024-05-03 08:42:59.954750, None
DMM, 2024-05-03 08:42:59.954750, 2316.9024
LoadCell, 2024-05-03 08:43:00.075658, 9.33688
DMM, 2024-05-03 08:43:00.075658, 2469.48482
LoadCell, 2024-05-03 08:43:00.095914, None
DMM, 2024-05-03 08:43:00.095914, 2461.39846
LoadCell, 2024-05-03 08:43:00.114064, None
DMM, 2024-05-03 08:43:00.114064, 2311.24204
LoadCell, 2024-05-03 08:43:00.137743, None
DMM, 2024-05-03 08:43:00.137743, 2442.91707
LoadCell, 2024-05-03 08:43:00.154702, None
DMM, 2024-05-03 08:43:00.154702, 2330.76757
LoadCell, 2024-05-03 08:43:00.275463, 9.35602
DMM, 2024-05-03 08:43:00.275463, 2381.88116
LoadCell, 2024-05-03 08:43:00.295567, None
DMM, 2024-05-03 08:43:00.295567, 2335.19924
LoadCell, 2024-05-03 08:43:00.313913, None
DMM, 2024-05-03 08:43:00.313913, 2352.86061
LoadCell, 2024-05-03 08:43:00.338698, None
DMM, 2024-05-03 08:43:00.338698, 2333.54866
LoadCell, 2024-05-03 08:43:00.354705, None
DMM, 2024-05-03 08:43:00.354705, 2401.65897
LoadCell, 2024-05-03 08:43:00.475247, 9.38917
DMM, 2024-05-03 08:43:00.475247, 2432.51115
LoadCell, 2024-05-03 08:43:00.494617, None
DMM, 2024-05-03 08:43:00.494617, 2391.64308
LoadCell, 2024-05-03 08:43:00.515045, None
DMM, 2024-05-03 08:43:00.515045, 2506.95965
LoadCell, 2024-05-03 08:43:00.536892, None
DMM, 2024-05-03 08:43:00.536892, 2367.19049
LoadCell, 2024-05-03 08:43:00.554850, None
DMM, 2024-05-03 08:43:00.554850, 2276.18103
LoadCell, 2024-05-03 08:43:00.678000, 9.41059
DMM, 2024-05-03 08:43:00.678000, 2318.56966
LoadCell, 2024-05-03 08:43:00.694137, None
DMM, 2024-05-03 08:43:00.694137, 2287.82739
LoadCell, 2024-05-03 08:43:00.713850, None
DMM, 2024-05-03 08:43:00.713850, 2366.25771
LoadCell, 2024-05-03 08:43:00.737738, None
DMM, 2024-05-03 08:43:00.737738, 2377.52322
LoadCell, 2024-05-03 08:43:00.754076, None
DMM, 2024-05-03 08:43:00.754076, 2482.85605
LoadCell, 2024-05-03 08:43:00.879267, 9.42141
DMM, 2024-05-03 08:43:00.879267, 2306.1579
LoadCell, 2024-05-03 08:43:00.894083, None
DMM, 2024-05-03 08:43:00.894083, 2322.84362
LoadCell, 2024-05-03 08:43:00.914834, None
DMM, 2024-05-03 08:43:00.914834, 2312.90264
LoadCell, 2024-05-03 08:43:00.936151, None
DMM, 2024-05-03 08:43:00.936151, 2318.82464
LoadCell, 2024-05-03 08:43:00.954079, None
DMM, 2024-05-03 08:43:00.954079, 2266.28501
LoadCell, 2024-05-03 08:43:01.077209, 9.43518
DMM, 2024-05-03 08:43:01.077209, 2333.4268
LoadCell, 2024-05-03 08:43:01.093874, None
DMM, 2024-05-03 08:43:01.093874, 2381.19756
LoadCell, 2024-05-03 08:43:01.114716, None
DMM, 2024-05-03 08:43:01.114716, 2307.03668
LoadCell, 2024-05-03 08:43:01.136812, None
DMM, 2024-05-03 08:43:01.136812, 2428.84284
LoadCell, 2024-05-03 08:43:01.154645, None
DMM, 2024-05-03 08:43:01.154645, 2326.30119
LoadCell, 2024-05-03 08:43:01.276185, 9.45788
DMM, 2024-05-03 08:43:01.276185, 2417.44607
LoadCell, 2024-05-03 08:43:01.294030, None
DMM, 2024-05-03 08:43:01.294030, 2376.99307
LoadCell, 2024-05-03 08:43:01.314734, None
DMM, 2024-05-03 08:43:01.314734, 2262.18917
LoadCell, 2024-05-03 08:43:01.336802, None
DMM, 2024-05-03 08:43:01.336802, 2277.22876
