Sensor, Timestamp, Value
LoadCell, 2024-05-06 09:23:34.210390, None
DMM, 2024-05-06 09:23:34.210390, 2489.96592
LoadCell, 2024-05-06 09:23:34.241597, None
DMM, 2024-05-06 09:23:34.241597, 2372.13349
LoadCell, 2024-05-06 09:23:34.337854, 9.2856
DMM, 2024-05-06 09:23:34.337854, 2384.88536
LoadCell, 2024-05-06 09:23:34.355789, None
DMM, 2024-05-06 09:23:34.355789, 2370.6069
LoadCell, 2024-05-06 09:23:34.382159, None
DMM, 2024-05-06 09:23:34.382159, 2460.08537
LoadCell, 2024-05-06 09:23:34.411357, None
DMM, 2024-05-06 09:23:34.411357, 2433.44156
LoadCell, 2024-05-06 09:23:34.441376, None
DMM, 2024-05-06 09:23:34.441376, 2341.54111
LoadCell, 2024-05-06 09:23:34.539685, 9.3058
DMM, 2024-05-06 09:23:34.539685, 2454.98331
LoadCell, 2024-05-06 09:23:34.561015, None
DMM, 2024-05-06 09:23:34.561015, 2323.77102
LoadCell, 2024-05-06 09:23:34.583213, None
DMM, 2024-05-06 09:23:34.583213, 2326.04442
LoadCell, 2024-05-06 09:23:34.610592, None
DMM, 2024-05-06 09:23:34.610592, 2445.0928
LoadCell, 2024-05-06 09:23:34.643859, None
DMM, 2024-05-06 09:23:34.643859, 2402.69327
LoadCell, 2024-05-06 09:23:34.743249, 9.3248
DMM, 2024-05-06 09:23:34.743249, 2442.61861
LoadCell, 2024-05-06 09:23:34.762857, None
DMM, 2024-05-06 09:23:34.762857, 2344.88803
LoadCell, 2024-05-06 09:23:34.781153, None
DMM, 2024-05-06 09:23:34.781153, 2483.69674
LoadCell, 2024-05-06 09:23:34.808324, None
DMM, 2024-05-06 09:23:34.808324, 2445.39711
LoadCell, 2024-05-06 09:23:34.842104, None
DMM, 2024-05-06 09:23:34.842104, 2464.55778
LoadCell, 2024-05-06 09:23:34.939196, 9.342
DMM, 2024-05-06 09:23:34.939196, 2440.24892
LoadCell, 2024-05-06 09:23:34.962160, None
DMM, 2024-05-06 09:23:34.962160, 2407.57307
LoadCell, 2024-05-06 09:23:34.980884, None
DMM, 2024-05-06 09:23:34.980884, 2325.94288
LoadCell, 2024-05-06 09:23:35.007868, None
DMM, 2024-05-06 09:23:35.007868, 2442.25533
LoadCell, 2024-05-06 09:23:35.041084, None
DMM, 2024-05-06 09:23:35.041084, 2512.38827
LoadCell, 2024-05-06 09:23:35.138813, 9.358
DMM, 2024-05-06 09:23:35.138813, 2390.34214
LoadCell, 2024-05-06 09:23:35.162980, None
DMM, 2024-05-06 09:23:35.162980, 2347.19703
LoadCell, 2024-05-06 09:23:35.181907, None
DMM, 2024-05-06 09:23:35.181907, 2403.92947
LoadCell, 2024-05-06 09:23:35.208328, None
DMM, 2024-05-06 09:23:35.208328, 2538.05906
LoadCell, 2024-05-06 09:23:35.241501, None
DMM, 2024-05-06 09:23:35.241501, 2296.52471
LoadCell, 2024-05-06 09:23:35.340551, 9.3755
DMM, 2024-05-06 09:23:35.340551, 2168.56153
LoadCell, 2024-05-06 09:23:35.362717, None
DMM, 2024-05-06 09:23:35.362717, 2370.7414
LoadCell, 2024-05-06 09:23:35.384208, None
DMM, 2024-05-06 09:23:35.384208, 2466.16429
LoadCell, 2024-05-06 09:23:35.407906, None
DMM, 2024-05-06 09:23:35.407906, 2440.50124
LoadCell, 2024-05-06 09:23:35.441028, None
DMM, 2024-05-06 09:23:35.441028, 2438.88949
LoadCell, 2024-05-06 09:23:35.538479, 9.392
DMM, 2024-05-06 09:23:35.538479, 2463.66902
LoadCell, 2024-05-06 09:23:35.557315, None
DMM, 2024-05-06 09:23:35.557315, 2472.98326
LoadCell, 2024-05-06 09:23:35.581872, None
DMM, 2024-05-06 09:23:35.581872, 2404.80042
LoadCell, 2024-05-06 09:23:35.611108, None
DMM, 2024-05-06 09:23:35.611108, 2548.59539
LoadCell, 2024-05-06 09:23:35.642305, None
DMM, 2024-05-06 09:23:35.642305, 2637.68164
LoadCell, 2024-05-06 09:23:35.738426, 9.4112
DMM, 2024-05-06 09:23:35.738426, 2481.76295
LoadCell, 2024-05-06 09:23:35.763854, None
DMM, 2024-05-06 09:23:35.763854, 2425.77459
LoadCell, 2024-05-06 09:23:35.783735, None
DMM, 2024-05-06 09:23:35.783735, 2520.00651
LoadCell, 2024-05-06 09:23:35.810759, None
DMM, 2024-05-06 09:23:35.810759, 2549.09752
LoadCell, 2024-05-06 09:23:35.844332, None
DMM, 2024-05-06 09:23:35.844332, 2434.52519
LoadCell, 2024-05-06 09:23:35.937966, 9.4224
DMM, 2024-05-06 09:23:35.937966, 2388.57013
LoadCell, 2024-05-06 09:23:35.959409, None
DMM, 2024-05-06 09:23:35.959409, 2317.74054
LoadCell, 2024-05-06 09:23:35.982249, None
DMM, 2024-05-06 09:23:35.982249, 2329.8132
LoadCell, 2024-05-06 09:23:36.008404, None
DMM, 2024-05-06 09:23:36.008404, 2267.58179
LoadCell, 2024-05-06 09:23:36.041295, None
DMM, 2024-05-06 09:23:36.041295, 2407.20866
LoadCell, 2024-05-06 09:23:36.138969, 9.4496
DMM, 2024-05-06 09:23:36.138969, 2278.15267
LoadCell, 2024-05-06 09:23:36.162401, None
DMM, 2024-05-06 09:23:36.162401, 2394.14422
LoadCell, 2024-05-06 09:23:36.182800, None
DMM, 2024-05-06 09:23:36.182800, 2341.41774
LoadCell, 2024-05-06 09:23:36.210254, None
DMM, 2024-05-06 09:23:36.210254, 2391.68422
LoadCell, 2024-05-06 09:23:36.243988, None
DMM, 2024-05-06 09:23:36.243988, 2431.97329
LoadCell, 2024-05-06 09:23:36.342807, 9.4763
DMM, 2024-05-06 09:23:36.342807, 2413.35927
LoadCell, 2024-05-06 09:23:36.361250, None
DMM, 2024-05-06 09:23:36.361250, 2466.16699
LoadCell, 2024-05-06 09:23:36.381227, None
DMM, 2024-05-06 09:23:36.381227, 2493.37329
LoadCell, 2024-05-06 09:23:36.407936, None
DMM, 2024-05-06 09:23:36.407936, 2482.73922
LoadCell, 2024-05-06 09:23:36.441061, None
DMM, 2024-05-06 09:23:36.441061, 2491.3742
LoadCell, 2024-05-06 09:23:36.537214, 9.4955
DMM, 2024-05-06 09:23:36.537214, 2432.45064
LoadCell, 2024-05-06 09:23:36.561049, None
DMM, 2024-05-06 09:23:36.561049, 2470.14999
LoadCell, 2024-05-06 09:23:36.582346, None
DMM, 2024-05-06 09:23:36.582346, 2459.9519
LoadCell, 2024-05-06 09:23:36.609402, None
DMM, 2024-05-06 09:23:36.609402, 2245.0977
LoadCell, 2024-05-06 09:23:36.640773, None
DMM, 2024-05-06 09:23:36.640773, 2379.77831
LoadCell, 2024-05-06 09:23:36.737442, 9.5094
DMM, 2024-05-06 09:23:36.737442, 2496.73611
LoadCell, 2024-05-06 09:23:36.761855, None
DMM, 2024-05-06 09:23:36.761855, 2428.50798
LoadCell, 2024-05-06 09:23:36.782915, None
DMM, 2024-05-06 09:23:36.782915, 2364.95662
LoadCell, 2024-05-06 09:23:36.808285, None
DMM, 2024-05-06 09:23:36.808285, 2533.03674
LoadCell, 2024-05-06 09:23:36.841160, None
DMM, 2024-05-06 09:23:36.841160, 2403.89822
LoadCell, 2024-05-06 09:23:36.938102, 9.5255
DMM, 2024-05-06 09:23:36.938102, 2497.466
LoadCell, 2024-05-06 09:23:36.963295, None
DMM, 2024-05-06 09:23:36.963295, 2427.32224
LoadCell, 2024-05-06 09:23:36.981903, None
DMM, 2024-05-06 09:23:36.981903, 2404.46117
LoadCell, 2024-05-06 09:23:37.007632, None
DMM, 2024-05-06 09:23:37.007632, 2358.15367
LoadCell, 2024-05-06 09:23:37.040741, None
DMM, 2024-05-06 09:23:37.040741, 2445.30093
LoadCell, 2024-05-06 09:23:37.139736, 9.542
DMM, 2024-05-06 09:23:37.139736, 2395.4903
LoadCell, 2024-05-06 09:23:37.162831, None
DMM, 2024-05-06 09:23:37.162831, 2321.91031
LoadCell, 2024-05-06 09:23:37.182498, None
DMM, 2024-05-06 09:23:37.182498, 2324.37839
LoadCell, 2024-05-06 09:23:37.208061, None
DMM, 2024-05-06 09:23:37.208061, 2479.193
LoadCell, 2024-05-06 09:23:37.243749, None
DMM, 2024-05-06 09:23:37.243749, 2361.30596
LoadCell, 2024-05-06 09:23:37.338016, 9.5649
DMM, 2024-05-06 09:23:37.338016, 2376.28485
LoadCell, 2024-05-06 09:23:37.362020, None
DMM, 2024-05-06 09:23:37.362020, 2322.52603
LoadCell, 2024-05-06 09:23:37.384063, None
DMM, 2024-05-06 09:23:37.384063, 2431.93013
LoadCell, 2024-05-06 09:23:37.409446, None
DMM, 2024-05-06 09:23:37.409446, 2465.0736
LoadCell, 2024-05-06 09:23:37.441772, None
DMM, 2024-05-06 09:23:37.441772, 2288.30297
LoadCell, 2024-05-06 09:23:37.541611, 9.5862
DMM, 2024-05-06 09:23:37.541611, 2325.56496
LoadCell, 2024-05-06 09:23:37.563927, None
DMM, 2024-05-06 09:23:37.563927, 2367.93037
LoadCell, 2024-05-06 09:23:37.575996, None
DMM, 2024-05-06 09:23:37.575996, 2290.27354
LoadCell, 2024-05-06 09:23:37.611398, None
DMM, 2024-05-06 09:23:37.611398, 2368.067
LoadCell, 2024-05-06 09:23:37.641422, None
DMM, 2024-05-06 09:23:37.641422, 2312.96194
LoadCell, 2024-05-06 09:23:37.739767, 9.5983
DMM, 2024-05-06 09:23:37.739767, 2343.18682
LoadCell, 2024-05-06 09:23:37.763348, None
DMM, 2024-05-06 09:23:37.763348, 2337.80935
LoadCell, 2024-05-06 09:23:37.782248, None
DMM, 2024-05-06 09:23:37.782248, 2503.17253
LoadCell, 2024-05-06 09:23:37.808174, None
DMM, 2024-05-06 09:23:37.808174, 2368.30166
LoadCell, 2024-05-06 09:23:37.841012, None
DMM, 2024-05-06 09:23:37.841012, 2308.21458
LoadCell, 2024-05-06 09:23:37.937949, 9.6133
DMM, 2024-05-06 09:23:37.937949, 2342.80929
LoadCell, 2024-05-06 09:23:37.958437, None
DMM, 2024-05-06 09:23:37.958437, 2472.58539
LoadCell, 2024-05-06 09:23:37.982113, None
DMM, 2024-05-06 09:23:37.982113, 2449.95517
LoadCell, 2024-05-06 09:23:38.008348, None
DMM, 2024-05-06 09:23:38.008348, 2506.15463
LoadCell, 2024-05-06 09:23:38.041351, None
DMM, 2024-05-06 09:23:38.041351, 2244.15593
LoadCell, 2024-05-06 09:23:38.139987, 9.6246
DMM, 2024-05-06 09:23:38.139987, 2266.9856
LoadCell, 2024-05-06 09:23:38.157245, None
DMM, 2024-05-06 09:23:38.157245, 2325.30558
LoadCell, 2024-05-06 09:23:38.183585, None
DMM, 2024-05-06 09:23:38.183585, 2315.28405
LoadCell, 2024-05-06 09:23:38.208430, None
DMM, 2024-05-06 09:23:38.208430, 2312.06834
LoadCell, 2024-05-06 09:23:38.241004, None
DMM, 2024-05-06 09:23:38.241004, 2347.31678
LoadCell, 2024-05-06 09:23:38.342342, 9.6433
DMM, 2024-05-06 09:23:38.342342, 2388.70941
LoadCell, 2024-05-06 09:23:38.360872, None
DMM, 2024-05-06 09:23:38.360872, 2352.28533
LoadCell, 2024-05-06 09:23:38.380281, None
DMM, 2024-05-06 09:23:38.380281, 2313.58227
LoadCell, 2024-05-06 09:23:38.407196, None
DMM, 2024-05-06 09:23:38.407196, 2444.90989
LoadCell, 2024-05-06 09:23:38.441733, None
DMM, 2024-05-06 09:23:38.441733, 2437.92371
LoadCell, 2024-05-06 09:23:38.538241, 9.6601
DMM, 2024-05-06 09:23:38.538241, 2294.1286
LoadCell, 2024-05-06 09:23:38.554801, None
DMM, 2024-05-06 09:23:38.554801, 2275.77129
LoadCell, 2024-05-06 09:23:38.581305, None
DMM, 2024-05-06 09:23:38.581305, 2187.06175
LoadCell, 2024-05-06 09:23:38.608255, None
DMM, 2024-05-06 09:23:38.608255, 2311.7351
LoadCell, 2024-05-06 09:23:38.640231, None
DMM, 2024-05-06 09:23:38.640231, 2272.52576
LoadCell, 2024-05-06 09:23:38.741017, 9.6858
DMM, 2024-05-06 09:23:38.741017, 2373.55489
LoadCell, 2024-05-06 09:23:38.763031, None
DMM, 2024-05-06 09:23:38.763031, 2360.01646
LoadCell, 2024-05-06 09:23:38.783044, None
DMM, 2024-05-06 09:23:38.783044, 2350.99144
LoadCell, 2024-05-06 09:23:38.808014, None
DMM, 2024-05-06 09:23:38.808014, 2346.56568
LoadCell, 2024-05-06 09:23:38.841726, None
DMM, 2024-05-06 09:23:38.841726, 2372.55137
LoadCell, 2024-05-06 09:23:38.941715, 9.7174
DMM, 2024-05-06 09:23:38.941715, 2322.50439
LoadCell, 2024-05-06 09:23:38.962583, None
DMM, 2024-05-06 09:23:38.962583, 2395.09003
LoadCell, 2024-05-06 09:23:38.981566, None
DMM, 2024-05-06 09:23:38.981566, 2322.81104
LoadCell, 2024-05-06 09:23:39.009529, None
DMM, 2024-05-06 09:23:39.009529, 2351.47004
LoadCell, 2024-05-06 09:23:39.040277, None
DMM, 2024-05-06 09:23:39.040277, 2412.29966
LoadCell, 2024-05-06 09:23:39.137492, 9.7517
DMM, 2024-05-06 09:23:39.137492, 2469.73978
LoadCell, 2024-05-06 09:23:39.162231, None
DMM, 2024-05-06 09:23:39.162231, 2471.60917
LoadCell, 2024-05-06 09:23:39.181722, None
DMM, 2024-05-06 09:23:39.181722, 2285.71926
LoadCell, 2024-05-06 09:23:39.207783, None
DMM, 2024-05-06 09:23:39.207783, 2514.72516
LoadCell, 2024-05-06 09:23:39.241079, None
DMM, 2024-05-06 09:23:39.241079, 2399.43313
LoadCell, 2024-05-06 09:23:39.337638, 9.7699
DMM, 2024-05-06 09:23:39.337638, 2337.10159
LoadCell, 2024-05-06 09:23:39.361250, None
DMM, 2024-05-06 09:23:39.361250, 2405.05877
LoadCell, 2024-05-06 09:23:39.382033, None
DMM, 2024-05-06 09:23:39.382033, 2349.23001
LoadCell, 2024-05-06 09:23:39.408124, None
DMM, 2024-05-06 09:23:39.408124, 2426.26967
LoadCell, 2024-05-06 09:23:39.441161, None
DMM, 2024-05-06 09:23:39.441161, 2424.76535
LoadCell, 2024-05-06 09:23:39.540482, 9.783
DMM, 2024-05-06 09:23:39.540482, 2418.28503
LoadCell, 2024-05-06 09:23:39.562309, None
DMM, 2024-05-06 09:23:39.562309, 2376.6934
LoadCell, 2024-05-06 09:23:39.581970, None
DMM, 2024-05-06 09:23:39.581970, 2298.58387
LoadCell, 2024-05-06 09:23:39.609890, None
DMM, 2024-05-06 09:23:39.609890, 2259.18495
LoadCell, 2024-05-06 09:23:39.641307, None
DMM, 2024-05-06 09:23:39.641307, 2308.58426
LoadCell, 2024-05-06 09:23:39.738114, 9.7962
DMM, 2024-05-06 09:23:39.738114, 2361.0949
LoadCell, 2024-05-06 09:23:39.762613, None
DMM, 2024-05-06 09:23:39.762613, 2374.3354
LoadCell, 2024-05-06 09:23:39.781923, None
DMM, 2024-05-06 09:23:39.781923, 2335.99019
LoadCell, 2024-05-06 09:23:39.808056, None
DMM, 2024-05-06 09:23:39.808056, 2429.29106
LoadCell, 2024-05-06 09:23:39.841284, None
DMM, 2024-05-06 09:23:39.841284, 2332.65716
LoadCell, 2024-05-06 09:23:39.938031, 9.8089
DMM, 2024-05-06 09:23:39.938031, 2261.23327
LoadCell, 2024-05-06 09:23:39.962042, None
DMM, 2024-05-06 09:23:39.962042, 2183.91527
LoadCell, 2024-05-06 09:23:39.983663, None
DMM, 2024-05-06 09:23:39.983663, 2303.3807
LoadCell, 2024-05-06 09:23:40.008448, None
DMM, 2024-05-06 09:23:40.008448, 2388.93018
LoadCell, 2024-05-06 09:23:40.041168, None
DMM, 2024-05-06 09:23:40.041168, 2273.87673
LoadCell, 2024-05-06 09:23:40.139882, 9.8298
DMM, 2024-05-06 09:23:40.139882, 2277.64435
LoadCell, 2024-05-06 09:23:40.163289, None
DMM, 2024-05-06 09:23:40.163289, 2286.95485
LoadCell, 2024-05-06 09:23:40.183285, None
DMM, 2024-05-06 09:23:40.183285, 2320.77483
LoadCell, 2024-05-06 09:23:40.208602, None
DMM, 2024-05-06 09:23:40.208602, 2361.82608
LoadCell, 2024-05-06 09:23:40.241370, None
DMM, 2024-05-06 09:23:40.241370, 2368.85784
LoadCell, 2024-05-06 09:23:40.338044, 9.8544
DMM, 2024-05-06 09:23:40.338044, 2405.93212
LoadCell, 2024-05-06 09:23:40.364475, None
DMM, 2024-05-06 09:23:40.364475, 2391.68237
LoadCell, 2024-05-06 09:23:40.382835, None
DMM, 2024-05-06 09:23:40.382835, 2232.62861
LoadCell, 2024-05-06 09:23:40.408988, None
DMM, 2024-05-06 09:23:40.408988, 2332.84931
LoadCell, 2024-05-06 09:23:40.440927, None
DMM, 2024-05-06 09:23:40.440927, 2252.93162
LoadCell, 2024-05-06 09:23:40.537883, 9.8751
DMM, 2024-05-06 09:23:40.537883, 2306.51673
LoadCell, 2024-05-06 09:23:40.561735, None
DMM, 2024-05-06 09:23:40.561735, 2269.23077
LoadCell, 2024-05-06 09:23:40.582269, None
DMM, 2024-05-06 09:23:40.582269, 2298.23832
LoadCell, 2024-05-06 09:23:40.610174, None
DMM, 2024-05-06 09:23:40.610174, 2325.30115
LoadCell, 2024-05-06 09:23:40.641645, None
DMM, 2024-05-06 09:23:40.641645, 2360.97092
LoadCell, 2024-05-06 09:23:40.737178, 9.8971
DMM, 2024-05-06 09:23:40.737178, 2429.84252
LoadCell, 2024-05-06 09:23:40.762553, None
DMM, 2024-05-06 09:23:40.762553, 2347.75635
LoadCell, 2024-05-06 09:23:40.782014, None
DMM, 2024-05-06 09:23:40.782014, 2181.94828
LoadCell, 2024-05-06 09:23:40.806351, None
DMM, 2024-05-06 09:23:40.806351, 2228.5454
LoadCell, 2024-05-06 09:23:40.821269, None
DMM, 2024-05-06 09:23:40.821269, 2259.11096
LoadCell, 2024-05-06 09:23:40.939112, 9.9186
DMM, 2024-05-06 09:23:40.939112, 2272.0727
LoadCell, 2024-05-06 09:23:40.963019, None
DMM, 2024-05-06 09:23:40.963019, 2388.89113
LoadCell, 2024-05-06 09:23:40.981136, None
DMM, 2024-05-06 09:23:40.981136, 2395.12966
LoadCell, 2024-05-06 09:23:41.007337, None
DMM, 2024-05-06 09:23:41.007337, 2298.93502
LoadCell, 2024-05-06 09:23:41.041122, None
DMM, 2024-05-06 09:23:41.041122, 2382.51783
LoadCell, 2024-05-06 09:23:41.137737, 9.9332
DMM, 2024-05-06 09:23:41.137737, 2343.10381
LoadCell, 2024-05-06 09:23:41.157107, None
DMM, 2024-05-06 09:23:41.157107, 2367.95871
LoadCell, 2024-05-06 09:23:41.181995, None
DMM, 2024-05-06 09:23:41.181995, 2349.69548
LoadCell, 2024-05-06 09:23:41.208087, None
DMM, 2024-05-06 09:23:41.208087, 2408.15371
LoadCell, 2024-05-06 09:23:41.241352, None
DMM, 2024-05-06 09:23:41.241352, 2229.1283
LoadCell, 2024-05-06 09:23:41.339044, 9.9479
DMM, 2024-05-06 09:23:41.339044, 2274.36119
LoadCell, 2024-05-06 09:23:41.361575, None
DMM, 2024-05-06 09:23:41.361575, 2392.62216
LoadCell, 2024-05-06 09:23:41.382721, None
DMM, 2024-05-06 09:23:41.382721, 2344.42599
LoadCell, 2024-05-06 09:23:41.408294, None
DMM, 2024-05-06 09:23:41.408294, 2398.02819
LoadCell, 2024-05-06 09:23:41.441236, None
DMM, 2024-05-06 09:23:41.441236, 2340.2477
LoadCell, 2024-05-06 09:23:41.541396, 9.963
DMM, 2024-05-06 09:23:41.541396, 2387.01826
LoadCell, 2024-05-06 09:23:41.561730, None
DMM, 2024-05-06 09:23:41.561730, 2343.27322
LoadCell, 2024-05-06 09:23:41.581201, None
DMM, 2024-05-06 09:23:41.581201, 2268.41769
LoadCell, 2024-05-06 09:23:41.607695, None
DMM, 2024-05-06 09:23:41.607695, 2474.87589
LoadCell, 2024-05-06 09:23:41.640957, None
DMM, 2024-05-06 09:23:41.640957, 2251.93968
LoadCell, 2024-05-06 09:23:41.742155, 9.9816
DMM, 2024-05-06 09:23:41.742155, 2432.18934
LoadCell, 2024-05-06 09:23:41.761721, None
DMM, 2024-05-06 09:23:41.761721, 2407.50497
LoadCell, 2024-05-06 09:23:41.781124, None
DMM, 2024-05-06 09:23:41.781124, 2219.13133
LoadCell, 2024-05-06 09:23:41.807588, None
DMM, 2024-05-06 09:23:41.807588, 2333.76601
LoadCell, 2024-05-06 09:23:41.841072, None
DMM, 2024-05-06 09:23:41.841072, 2292.90365
LoadCell, 2024-05-06 09:23:41.937777, 10.003
DMM, 2024-05-06 09:23:41.937777, 2321.82501
LoadCell, 2024-05-06 09:23:41.961858, None
DMM, 2024-05-06 09:23:41.961858, 2211.30838
LoadCell, 2024-05-06 09:23:41.976985, None
DMM, 2024-05-06 09:23:41.976985, 2260.8774
LoadCell, 2024-05-06 09:23:42.011176, None
DMM, 2024-05-06 09:23:42.011176, 2215.17242
LoadCell, 2024-05-06 09:23:42.042782, None
DMM, 2024-05-06 09:23:42.042782, 2338.17166
LoadCell, 2024-05-06 09:23:42.139783, 10.02
DMM, 2024-05-06 09:23:42.139783, 2281.8301
LoadCell, 2024-05-06 09:23:42.162845, None
DMM, 2024-05-06 09:23:42.162845, 2211.02908
LoadCell, 2024-05-06 09:23:42.183075, None
DMM, 2024-05-06 09:23:42.183075, 2245.79213
LoadCell, 2024-05-06 09:23:42.208197, None
DMM, 2024-05-06 09:23:42.208197, 2290.05504
LoadCell, 2024-05-06 09:23:42.241006, None
DMM, 2024-05-06 09:23:42.241006, 2383.92005
LoadCell, 2024-05-06 09:23:42.340457, 10.036
DMM, 2024-05-06 09:23:42.340457, 2325.48942
LoadCell, 2024-05-06 09:23:42.360423, None
DMM, 2024-05-06 09:23:42.360423, 2308.06333
LoadCell, 2024-05-06 09:23:42.382577, None
DMM, 2024-05-06 09:23:42.382577, 2224.69345
LoadCell, 2024-05-06 09:23:42.410055, None
DMM, 2024-05-06 09:23:42.410055, 2140.12013
LoadCell, 2024-05-06 09:23:42.444112, None
DMM, 2024-05-06 09:23:42.444112, 2275.78828
LoadCell, 2024-05-06 09:23:42.537531, 10.053
DMM, 2024-05-06 09:23:42.537531, 2384.9817
LoadCell, 2024-05-06 09:23:42.562067, None
DMM, 2024-05-06 09:23:42.562067, 2275.11734
LoadCell, 2024-05-06 09:23:42.580809, None
DMM, 2024-05-06 09:23:42.580809, 2199.72542
LoadCell, 2024-05-06 09:23:42.610064, None
DMM, 2024-05-06 09:23:42.610064, 2431.03677
LoadCell, 2024-05-06 09:23:42.640544, None
DMM, 2024-05-06 09:23:42.640544, 2369.87057
LoadCell, 2024-05-06 09:23:42.738152, 10.077
DMM, 2024-05-06 09:23:42.738152, 2368.55146
LoadCell, 2024-05-06 09:23:42.760438, None
DMM, 2024-05-06 09:23:42.760438, 2252.11826
LoadCell, 2024-05-06 09:23:42.781474, None
DMM, 2024-05-06 09:23:42.781474, 2220.96953
LoadCell, 2024-05-06 09:23:42.808618, None
DMM, 2024-05-06 09:23:42.808618, 2275.35929
LoadCell, 2024-05-06 09:23:42.840128, None
DMM, 2024-05-06 09:23:42.840128, 2204.18917
LoadCell, 2024-05-06 09:23:42.939633, 10.101
DMM, 2024-05-06 09:23:42.939633, 2298.57928
LoadCell, 2024-05-06 09:23:42.962047, None
DMM, 2024-05-06 09:23:42.962047, 2335.65339
LoadCell, 2024-05-06 09:23:42.981982, None
DMM, 2024-05-06 09:23:42.981982, 2341.08971
LoadCell, 2024-05-06 09:23:43.008722, None
DMM, 2024-05-06 09:23:43.008722, 2341.14968
LoadCell, 2024-05-06 09:23:43.041073, None
DMM, 2024-05-06 09:23:43.041073, 2204.95587
LoadCell, 2024-05-06 09:23:43.139128, 10.121
DMM, 2024-05-06 09:23:43.139128, 2277.24596
LoadCell, 2024-05-06 09:23:43.161579, None
DMM, 2024-05-06 09:23:43.161579, 2345.98375
LoadCell, 2024-05-06 09:23:43.181133, None
DMM, 2024-05-06 09:23:43.181133, 2379.60013
LoadCell, 2024-05-06 09:23:43.207609, None
DMM, 2024-05-06 09:23:43.207609, 2339.85303
LoadCell, 2024-05-06 09:23:43.240432, None
DMM, 2024-05-06 09:23:43.240432, 2222.80263
LoadCell, 2024-05-06 09:23:43.341406, 10.133
DMM, 2024-05-06 09:23:43.341406, 2332.55268
LoadCell, 2024-05-06 09:23:43.362087, None
DMM, 2024-05-06 09:23:43.362087, 2406.73632
LoadCell, 2024-05-06 09:23:43.375073, None
DMM, 2024-05-06 09:23:43.375073, 2410.59314
LoadCell, 2024-05-06 09:23:43.410068, None
DMM, 2024-05-06 09:23:43.410068, 2240.22933
LoadCell, 2024-05-06 09:23:43.443730, None
DMM, 2024-05-06 09:23:43.443730, 2337.51943
LoadCell, 2024-05-06 09:23:43.537850, 10.153
DMM, 2024-05-06 09:23:43.537850, 2400.90087
LoadCell, 2024-05-06 09:23:43.561946, None
DMM, 2024-05-06 09:23:43.561946, 2422.49292
LoadCell, 2024-05-06 09:23:43.580983, None
DMM, 2024-05-06 09:23:43.580983, 2252.5781
LoadCell, 2024-05-06 09:23:43.607318, None
DMM, 2024-05-06 09:23:43.607318, 2157.71041
LoadCell, 2024-05-06 09:23:43.641618, None
DMM, 2024-05-06 09:23:43.641618, 2423.5314
LoadCell, 2024-05-06 09:23:43.737295, 10.169
DMM, 2024-05-06 09:23:43.737295, 2279.16345
LoadCell, 2024-05-06 09:23:43.759706, None
DMM, 2024-05-06 09:23:43.759706, 2303.78325
LoadCell, 2024-05-06 09:23:43.781549, None
DMM, 2024-05-06 09:23:43.781549, 2303.89881
LoadCell, 2024-05-06 09:23:43.807067, None
DMM, 2024-05-06 09:23:43.807067, 2322.16332
LoadCell, 2024-05-06 09:23:43.839602, None
DMM, 2024-05-06 09:23:43.839602, 2236.16059
LoadCell, 2024-05-06 09:23:43.937098, 10.191
DMM, 2024-05-06 09:23:43.937098, 2322.92631
LoadCell, 2024-05-06 09:23:43.960059, None
DMM, 2024-05-06 09:23:43.960059, 2360.5778
LoadCell, 2024-05-06 09:23:43.980931, None
DMM, 2024-05-06 09:23:43.980931, 2341.5213
LoadCell, 2024-05-06 09:23:44.010615, None
DMM, 2024-05-06 09:23:44.010615, 2329.79195
LoadCell, 2024-05-06 09:23:44.041706, None
DMM, 2024-05-06 09:23:44.041706, 2333.61678
LoadCell, 2024-05-06 09:23:44.136979, 10.217
DMM, 2024-05-06 09:23:44.136979, 2291.27157
LoadCell, 2024-05-06 09:23:44.162041, None
DMM, 2024-05-06 09:23:44.162041, 2336.46878
LoadCell, 2024-05-06 09:23:44.182025, None
DMM, 2024-05-06 09:23:44.182025, 2313.34257
LoadCell, 2024-05-06 09:23:44.207284, None
DMM, 2024-05-06 09:23:44.207284, 2360.67657
LoadCell, 2024-05-06 09:23:44.240701, None
DMM, 2024-05-06 09:23:44.240701, 2166.69327
LoadCell, 2024-05-06 09:23:44.337055, 10.233
DMM, 2024-05-06 09:23:44.337055, 2276.0488
LoadCell, 2024-05-06 09:23:44.360213, None
DMM, 2024-05-06 09:23:44.360213, 2303.24438
LoadCell, 2024-05-06 09:23:44.381805, None
DMM, 2024-05-06 09:23:44.381805, 2364.96045
LoadCell, 2024-05-06 09:23:44.407492, None
DMM, 2024-05-06 09:23:44.407492, 2252.2888
