Sensor, Timestamp, Value
LoadCell, 2024-05-06 11:37:09.792223, None
DMM, 2024-05-06 11:37:09.792223, 9.9e+37
LoadCell, 2024-05-06 11:37:09.803157, None
DMM, 2024-05-06 11:37:09.803157, 9.9e+37
LoadCell, 2024-05-06 11:37:09.839614, None
DMM, 2024-05-06 11:37:09.839614, 9.9e+37
LoadCell, 2024-05-06 11:37:09.852285, None
DMM, 2024-05-06 11:37:09.852285, 9.9e+37
LoadCell, 2024-05-06 11:37:09.968280, 0.0024
DMM, 2024-05-06 11:37:09.968280, 9.9e+37
LoadCell, 2024-05-06 11:37:09.988686, None
DMM, 2024-05-06 11:37:09.988686, 9.9e+37
LoadCell, 2024-05-06 11:37:10.003430, None
DMM, 2024-05-06 11:37:10.003430, 9.9e+37
LoadCell, 2024-05-06 11:37:10.040626, None
DMM, 2024-05-06 11:37:10.040626, 9.9e+37
LoadCell, 2024-05-06 11:37:10.070262, None
DMM, 2024-05-06 11:37:10.070262, 9.9e+37
LoadCell, 2024-05-06 11:37:10.169259, 0.0026
DMM, 2024-05-06 11:37:10.169259, 9.9e+37
LoadCell, 2024-05-06 11:37:10.192495, None
DMM, 2024-05-06 11:37:10.192495, 9.9e+37
LoadCell, 2024-05-06 11:37:10.209102, None
DMM, 2024-05-06 11:37:10.209102, 9.9e+37
LoadCell, 2024-05-06 11:37:10.238010, None
DMM, 2024-05-06 11:37:10.238010, 9.9e+37
LoadCell, 2024-05-06 11:37:10.273434, None
DMM, 2024-05-06 11:37:10.273434, 9.9e+37
LoadCell, 2024-05-06 11:37:10.374725, 0.0026
DMM, 2024-05-06 11:37:10.374725, 9.9e+37
LoadCell, 2024-05-06 11:37:10.394600, None
DMM, 2024-05-06 11:37:10.394600, 9.9e+37
LoadCell, 2024-05-06 11:37:10.412565, None
DMM, 2024-05-06 11:37:10.412565, 9.9e+37
LoadCell, 2024-05-06 11:37:10.439274, None
DMM, 2024-05-06 11:37:10.439274, 9.9e+37
LoadCell, 2024-05-06 11:37:10.471607, None
DMM, 2024-05-06 11:37:10.471607, 9.9e+37
LoadCell, 2024-05-06 11:37:10.569089, 0.0025
DMM, 2024-05-06 11:37:10.569089, 9.9e+37
LoadCell, 2024-05-06 11:37:10.592491, None
DMM, 2024-05-06 11:37:10.592491, 9.9e+37
LoadCell, 2024-05-06 11:37:10.612942, None
DMM, 2024-05-06 11:37:10.612942, 9.9e+37
LoadCell, 2024-05-06 11:37:10.637784, None
DMM, 2024-05-06 11:37:10.637784, 9.9e+37
LoadCell, 2024-05-06 11:37:10.653342, None
DMM, 2024-05-06 11:37:10.653342, 9.9e+37
LoadCell, 2024-05-06 11:37:10.769018, 0.0025
DMM, 2024-05-06 11:37:10.769018, 9.9e+37
LoadCell, 2024-05-06 11:37:10.792586, None
DMM, 2024-05-06 11:37:10.792586, 9.9e+37
LoadCell, 2024-05-06 11:37:10.812813, None
DMM, 2024-05-06 11:37:10.812813, 9.9e+37
LoadCell, 2024-05-06 11:37:10.837926, None
DMM, 2024-05-06 11:37:10.837926, 9.9e+37
LoadCell, 2024-05-06 11:37:10.869909, None
DMM, 2024-05-06 11:37:10.869909, 9.9e+37
LoadCell, 2024-05-06 11:37:10.969756, 0.0026
DMM, 2024-05-06 11:37:10.969756, 9.9e+37
LoadCell, 2024-05-06 11:37:10.992430, None
DMM, 2024-05-06 11:37:10.992430, 9.9e+37
LoadCell, 2024-05-06 11:37:11.012772, None
DMM, 2024-05-06 11:37:11.012772, 9.9e+37
LoadCell, 2024-05-06 11:37:11.038461, None
DMM, 2024-05-06 11:37:11.038461, 9.9e+37
LoadCell, 2024-05-06 11:37:11.071529, None
DMM, 2024-05-06 11:37:11.071529, 9.9e+37
LoadCell, 2024-05-06 11:37:11.169342, 0.0026
DMM, 2024-05-06 11:37:11.169342, 9.9e+37
LoadCell, 2024-05-06 11:37:11.192959, None
DMM, 2024-05-06 11:37:11.192959, 9.9e+37
LoadCell, 2024-05-06 11:37:11.212800, None
DMM, 2024-05-06 11:37:11.212800, 9.9e+37
LoadCell, 2024-05-06 11:37:11.237728, None
DMM, 2024-05-06 11:37:11.237728, 9.9e+37
LoadCell, 2024-05-06 11:37:11.273873, None
DMM, 2024-05-06 11:37:11.273873, 9.9e+37
LoadCell, 2024-05-06 11:37:11.369452, 0.0026
DMM, 2024-05-06 11:37:11.369452, 9.9e+37
LoadCell, 2024-05-06 11:37:11.392883, None
DMM, 2024-05-06 11:37:11.392883, 9.9e+37
LoadCell, 2024-05-06 11:37:11.412715, None
DMM, 2024-05-06 11:37:11.412715, 9.9e+37
LoadCell, 2024-05-06 11:37:11.440478, None
DMM, 2024-05-06 11:37:11.440478, 9.9e+37
LoadCell, 2024-05-06 11:37:11.471691, None
DMM, 2024-05-06 11:37:11.471691, 9.9e+37
LoadCell, 2024-05-06 11:37:11.569810, 0.0026
DMM, 2024-05-06 11:37:11.569810, 9.9e+37
LoadCell, 2024-05-06 11:37:11.592791, None
DMM, 2024-05-06 11:37:11.592791, 9.9e+37
LoadCell, 2024-05-06 11:37:11.612669, None
DMM, 2024-05-06 11:37:11.612669, 9.9e+37
LoadCell, 2024-05-06 11:37:11.636867, None
DMM, 2024-05-06 11:37:11.636867, 9.9e+37
LoadCell, 2024-05-06 11:37:11.670330, None
DMM, 2024-05-06 11:37:11.670330, 9.9e+37
LoadCell, 2024-05-06 11:37:11.769488, 0.0026
DMM, 2024-05-06 11:37:11.769488, 9.9e+37
LoadCell, 2024-05-06 11:37:11.792732, None
DMM, 2024-05-06 11:37:11.792732, 9.9e+37
LoadCell, 2024-05-06 11:37:11.803258, None
DMM, 2024-05-06 11:37:11.803258, 9.9e+37
LoadCell, 2024-05-06 11:37:11.837897, None
DMM, 2024-05-06 11:37:11.837897, 9.9e+37
LoadCell, 2024-05-06 11:37:11.870177, None
DMM, 2024-05-06 11:37:11.870177, 9.9e+37
LoadCell, 2024-05-06 11:37:11.970074, 0.0027
DMM, 2024-05-06 11:37:11.970074, 9.9e+37
LoadCell, 2024-05-06 11:37:11.992469, None
DMM, 2024-05-06 11:37:11.992469, 9.9e+37
LoadCell, 2024-05-06 11:37:12.009036, None
DMM, 2024-05-06 11:37:12.009036, 9.9e+37
LoadCell, 2024-05-06 11:37:12.037944, None
DMM, 2024-05-06 11:37:12.037944, 9.9e+37
LoadCell, 2024-05-06 11:37:12.070350, None
DMM, 2024-05-06 11:37:12.070350, 9.9e+37
LoadCell, 2024-05-06 11:37:12.169852, 0.0026
DMM, 2024-05-06 11:37:12.169852, 9.9e+37
LoadCell, 2024-05-06 11:37:12.186351, None
DMM, 2024-05-06 11:37:12.186351, 9.9e+37
LoadCell, 2024-05-06 11:37:12.212827, None
DMM, 2024-05-06 11:37:12.212827, 9.9e+37
LoadCell, 2024-05-06 11:37:12.236681, None
DMM, 2024-05-06 11:37:12.236681, 9.9e+37
LoadCell, 2024-05-06 11:37:12.272115, None
DMM, 2024-05-06 11:37:12.272115, 9.9e+37
LoadCell, 2024-05-06 11:37:12.369937, 0.0026
DMM, 2024-05-06 11:37:12.369937, 9.9e+37
LoadCell, 2024-05-06 11:37:12.392454, None
DMM, 2024-05-06 11:37:12.392454, 9.9e+37
LoadCell, 2024-05-06 11:37:12.412644, None
DMM, 2024-05-06 11:37:12.412644, 9.9e+37
LoadCell, 2024-05-06 11:37:12.437705, None
DMM, 2024-05-06 11:37:12.437705, 9.9e+37
LoadCell, 2024-05-06 11:37:12.453035, None
DMM, 2024-05-06 11:37:12.453035, 9.9e+37
LoadCell, 2024-05-06 11:37:12.570138, 0.0025
DMM, 2024-05-06 11:37:12.570138, 9.9e+37
LoadCell, 2024-05-06 11:37:12.586292, None
DMM, 2024-05-06 11:37:12.586292, 9.9e+37
LoadCell, 2024-05-06 11:37:12.612705, None
DMM, 2024-05-06 11:37:12.612705, 9.9e+37
LoadCell, 2024-05-06 11:37:12.638090, None
DMM, 2024-05-06 11:37:12.638090, 9.9e+37
LoadCell, 2024-05-06 11:37:12.671708, None
DMM, 2024-05-06 11:37:12.671708, 9.9e+37
LoadCell, 2024-05-06 11:37:12.769654, 0.0027
DMM, 2024-05-06 11:37:12.769654, 9.9e+37
LoadCell, 2024-05-06 11:37:12.792481, None
DMM, 2024-05-06 11:37:12.792481, 9.9e+37
LoadCell, 2024-05-06 11:37:12.808975, None
DMM, 2024-05-06 11:37:12.808975, 9.9e+37
LoadCell, 2024-05-06 11:37:12.838059, None
DMM, 2024-05-06 11:37:12.838059, 9.9e+37
LoadCell, 2024-05-06 11:37:12.870218, None
DMM, 2024-05-06 11:37:12.870218, 9.9e+37
LoadCell, 2024-05-06 11:37:12.969119, 0.0026
DMM, 2024-05-06 11:37:12.969119, 9.9e+37
LoadCell, 2024-05-06 11:37:12.992617, None
DMM, 2024-05-06 11:37:12.992617, 9.9e+37
LoadCell, 2024-05-06 11:37:13.012521, None
DMM, 2024-05-06 11:37:13.012521, 9.9e+37
LoadCell, 2024-05-06 11:37:13.038256, None
DMM, 2024-05-06 11:37:13.038256, 9.9e+37
LoadCell, 2024-05-06 11:37:13.071487, None
DMM, 2024-05-06 11:37:13.071487, 9.9e+37
LoadCell, 2024-05-06 11:37:13.169798, 0.0025
DMM, 2024-05-06 11:37:13.169798, 9.9e+37
LoadCell, 2024-05-06 11:37:13.192340, None
DMM, 2024-05-06 11:37:13.192340, 9.9e+37
LoadCell, 2024-05-06 11:37:13.213249, None
DMM, 2024-05-06 11:37:13.213249, 9.9e+37
LoadCell, 2024-05-06 11:37:13.240963, None
DMM, 2024-05-06 11:37:13.240963, 9.9e+37
LoadCell, 2024-05-06 11:37:13.270048, None
DMM, 2024-05-06 11:37:13.270048, 9.9e+37
LoadCell, 2024-05-06 11:37:13.369866, 0.0026
DMM, 2024-05-06 11:37:13.369866, 9.9e+37
LoadCell, 2024-05-06 11:37:13.392511, None
DMM, 2024-05-06 11:37:13.392511, 9.9e+37
LoadCell, 2024-05-06 11:37:13.403080, None
DMM, 2024-05-06 11:37:13.403080, 9.9e+37
LoadCell, 2024-05-06 11:37:13.439488, None
DMM, 2024-05-06 11:37:13.439488, 9.9e+37
LoadCell, 2024-05-06 11:37:13.470465, None
DMM, 2024-05-06 11:37:13.470465, 9.9e+37
LoadCell, 2024-05-06 11:37:13.569054, 0.0025
DMM, 2024-05-06 11:37:13.569054, 9.9e+37
LoadCell, 2024-05-06 11:37:13.592271, None
DMM, 2024-05-06 11:37:13.592271, 9.9e+37
LoadCell, 2024-05-06 11:37:13.613105, None
DMM, 2024-05-06 11:37:13.613105, 9.9e+37
LoadCell, 2024-05-06 11:37:13.638180, None
DMM, 2024-05-06 11:37:13.638180, 9.9e+37
LoadCell, 2024-05-06 11:37:13.669908, None
DMM, 2024-05-06 11:37:13.669908, 9.9e+37
LoadCell, 2024-05-06 11:37:13.769581, 0.0026
DMM, 2024-05-06 11:37:13.769581, 9.9e+37
LoadCell, 2024-05-06 11:37:13.792651, None
DMM, 2024-05-06 11:37:13.792651, 9.9e+37
LoadCell, 2024-05-06 11:37:13.812697, None
DMM, 2024-05-06 11:37:13.812697, 9.9e+37
LoadCell, 2024-05-06 11:37:13.836347, None
DMM, 2024-05-06 11:37:13.836347, 9.9e+37
LoadCell, 2024-05-06 11:37:13.852517, None
DMM, 2024-05-06 11:37:13.852517, 9.9e+37
LoadCell, 2024-05-06 11:37:13.969540, 0.0025
DMM, 2024-05-06 11:37:13.969540, 9.9e+37
LoadCell, 2024-05-06 11:37:13.992781, None
DMM, 2024-05-06 11:37:13.992781, 9.9e+37
LoadCell, 2024-05-06 11:37:14.008455, None
DMM, 2024-05-06 11:37:14.008455, 9.9e+37
LoadCell, 2024-05-06 11:37:14.041486, None
DMM, 2024-05-06 11:37:14.041486, 9.9e+37
LoadCell, 2024-05-06 11:37:14.071827, None
DMM, 2024-05-06 11:37:14.071827, 9.9e+37
LoadCell, 2024-05-06 11:37:14.169187, 0.0026
DMM, 2024-05-06 11:37:14.169187, 9.9e+37
LoadCell, 2024-05-06 11:37:14.192221, None
DMM, 2024-05-06 11:37:14.192221, 9.9e+37
LoadCell, 2024-05-06 11:37:14.212662, None
DMM, 2024-05-06 11:37:14.212662, 9.9e+37
LoadCell, 2024-05-06 11:37:14.237832, None
DMM, 2024-05-06 11:37:14.237832, 9.9e+37
LoadCell, 2024-05-06 11:37:14.271199, None
DMM, 2024-05-06 11:37:14.271199, 9.9e+37
LoadCell, 2024-05-06 11:37:14.369830, 0.0026
DMM, 2024-05-06 11:37:14.369830, 9.9e+37
LoadCell, 2024-05-06 11:37:14.392230, None
DMM, 2024-05-06 11:37:14.392230, 9.9e+37
LoadCell, 2024-05-06 11:37:14.412736, None
DMM, 2024-05-06 11:37:14.412736, 9.9e+37
LoadCell, 2024-05-06 11:37:14.440587, None
DMM, 2024-05-06 11:37:14.440587, 9.9e+37
LoadCell, 2024-05-06 11:37:14.469773, None
DMM, 2024-05-06 11:37:14.469773, 9.9e+37
LoadCell, 2024-05-06 11:37:14.569286, 0.0026
DMM, 2024-05-06 11:37:14.569286, 9.9e+37
LoadCell, 2024-05-06 11:37:14.592361, None
DMM, 2024-05-06 11:37:14.592361, 9.9e+37
LoadCell, 2024-05-06 11:37:14.612963, None
DMM, 2024-05-06 11:37:14.612963, 9.9e+37
LoadCell, 2024-05-06 11:37:14.640138, None
DMM, 2024-05-06 11:37:14.640138, 9.9e+37
LoadCell, 2024-05-06 11:37:14.670800, None
DMM, 2024-05-06 11:37:14.670800, 9.9e+37
LoadCell, 2024-05-06 11:37:14.768630, 0.0026
DMM, 2024-05-06 11:37:14.768630, 9.9e+37
LoadCell, 2024-05-06 11:37:14.792796, None
DMM, 2024-05-06 11:37:14.792796, 9.9e+37
LoadCell, 2024-05-06 11:37:14.812985, None
DMM, 2024-05-06 11:37:14.812985, 9.9e+37
LoadCell, 2024-05-06 11:37:14.841125, None
DMM, 2024-05-06 11:37:14.841125, 9.9e+37
LoadCell, 2024-05-06 11:37:14.871216, None
DMM, 2024-05-06 11:37:14.871216, 9.9e+37
LoadCell, 2024-05-06 11:37:14.968960, 0.0026
DMM, 2024-05-06 11:37:14.968960, 9.9e+37
LoadCell, 2024-05-06 11:37:14.992529, None
DMM, 2024-05-06 11:37:14.992529, 9.9e+37
LoadCell, 2024-05-06 11:37:15.012043, None
DMM, 2024-05-06 11:37:15.012043, 9.9e+37
LoadCell, 2024-05-06 11:37:15.040392, None
DMM, 2024-05-06 11:37:15.040392, 9.9e+37
LoadCell, 2024-05-06 11:37:15.069199, None
DMM, 2024-05-06 11:37:15.069199, 9.9e+37
LoadCell, 2024-05-06 11:37:15.172761, 0.0025
DMM, 2024-05-06 11:37:15.172761, 9.9e+37
LoadCell, 2024-05-06 11:37:15.191546, None
DMM, 2024-05-06 11:37:15.191546, 9.9e+37
LoadCell, 2024-05-06 11:37:15.211810, None
DMM, 2024-05-06 11:37:15.211810, 9.9e+37
LoadCell, 2024-05-06 11:37:15.241230, None
DMM, 2024-05-06 11:37:15.241230, 9.9e+37
LoadCell, 2024-05-06 11:37:15.271441, None
DMM, 2024-05-06 11:37:15.271441, 9.9e+37
LoadCell, 2024-05-06 11:37:15.369722, 0.0026
DMM, 2024-05-06 11:37:15.369722, 9.9e+37
LoadCell, 2024-05-06 11:37:15.385983, None
DMM, 2024-05-06 11:37:15.385983, 9.9e+37
LoadCell, 2024-05-06 11:37:15.403055, None
DMM, 2024-05-06 11:37:15.403055, 9.9e+37
LoadCell, 2024-05-06 11:37:15.436584, None
DMM, 2024-05-06 11:37:15.436584, 9.9e+37
LoadCell, 2024-05-06 11:37:15.452348, None
DMM, 2024-05-06 11:37:15.452348, 9.9e+37
LoadCell, 2024-05-06 11:37:15.568777, 0.0025
DMM, 2024-05-06 11:37:15.568777, 9.9e+37
LoadCell, 2024-05-06 11:37:15.591586, None
DMM, 2024-05-06 11:37:15.591586, 9.9e+37
LoadCell, 2024-05-06 11:37:15.611913, None
DMM, 2024-05-06 11:37:15.611913, 9.9e+37
LoadCell, 2024-05-06 11:37:15.640509, None
DMM, 2024-05-06 11:37:15.640509, 9.9e+37
LoadCell, 2024-05-06 11:37:15.671959, None
DMM, 2024-05-06 11:37:15.671959, 9.9e+37
LoadCell, 2024-05-06 11:37:15.771722, 0.0025
DMM, 2024-05-06 11:37:15.771722, 9.9e+37
LoadCell, 2024-05-06 11:37:15.791394, None
DMM, 2024-05-06 11:37:15.791394, 9.9e+37
LoadCell, 2024-05-06 11:37:15.811823, None
DMM, 2024-05-06 11:37:15.811823, 9.9e+37
LoadCell, 2024-05-06 11:37:15.836699, None
DMM, 2024-05-06 11:37:15.836699, 9.9e+37
LoadCell, 2024-05-06 11:37:15.871187, None
DMM, 2024-05-06 11:37:15.871187, 9.9e+37
LoadCell, 2024-05-06 11:37:15.969528, 0.0025
DMM, 2024-05-06 11:37:15.969528, 9.9e+37
LoadCell, 2024-05-06 11:37:15.991651, None
DMM, 2024-05-06 11:37:15.991651, 9.9e+37
LoadCell, 2024-05-06 11:37:16.011915, None
DMM, 2024-05-06 11:37:16.011915, 9.9e+37
LoadCell, 2024-05-06 11:37:16.039260, None
DMM, 2024-05-06 11:37:16.039260, 9.9e+37
LoadCell, 2024-05-06 11:37:16.075345, None
DMM, 2024-05-06 11:37:16.075345, 9.9e+37
LoadCell, 2024-05-06 11:37:16.172519, 0.0025
DMM, 2024-05-06 11:37:16.172519, 9.9e+37
LoadCell, 2024-05-06 11:37:16.191750, None
DMM, 2024-05-06 11:37:16.191750, 9.9e+37
LoadCell, 2024-05-06 11:37:16.211419, None
DMM, 2024-05-06 11:37:16.211419, 9.9e+37
LoadCell, 2024-05-06 11:37:16.237334, None
DMM, 2024-05-06 11:37:16.237334, 9.9e+37
LoadCell, 2024-05-06 11:37:16.270985, None
DMM, 2024-05-06 11:37:16.270985, 9.9e+37
LoadCell, 2024-05-06 11:37:16.369143, 0.0026
DMM, 2024-05-06 11:37:16.369143, 9.9e+37
LoadCell, 2024-05-06 11:37:16.391426, None
DMM, 2024-05-06 11:37:16.391426, 9.9e+37
LoadCell, 2024-05-06 11:37:16.411566, None
DMM, 2024-05-06 11:37:16.411566, 9.9e+37
LoadCell, 2024-05-06 11:37:16.437254, None
DMM, 2024-05-06 11:37:16.437254, 9.9e+37
LoadCell, 2024-05-06 11:37:16.470854, None
DMM, 2024-05-06 11:37:16.470854, 9.9e+37
LoadCell, 2024-05-06 11:37:16.569598, 0.0026
DMM, 2024-05-06 11:37:16.569598, 9.9e+37
LoadCell, 2024-05-06 11:37:16.591612, None
DMM, 2024-05-06 11:37:16.591612, 9.9e+37
LoadCell, 2024-05-06 11:37:16.603030, None
DMM, 2024-05-06 11:37:16.603030, 9.9e+37
LoadCell, 2024-05-06 11:37:16.636396, None
DMM, 2024-05-06 11:37:16.636396, 9.9e+37
LoadCell, 2024-05-06 11:37:16.671184, None
DMM, 2024-05-06 11:37:16.671184, 9.9e+37
LoadCell, 2024-05-06 11:37:16.772886, 0.0026
DMM, 2024-05-06 11:37:16.772886, 9.9e+37
LoadCell, 2024-05-06 11:37:16.791033, None
DMM, 2024-05-06 11:37:16.791033, 9.9e+37
LoadCell, 2024-05-06 11:37:16.811361, None
DMM, 2024-05-06 11:37:16.811361, 9.9e+37
LoadCell, 2024-05-06 11:37:16.838118, None
DMM, 2024-05-06 11:37:16.838118, 9.9e+37
LoadCell, 2024-05-06 11:37:16.871015, None
DMM, 2024-05-06 11:37:16.871015, 9.9e+37
LoadCell, 2024-05-06 11:37:16.968514, 0.0026
DMM, 2024-05-06 11:37:16.968514, 9.9e+37
LoadCell, 2024-05-06 11:37:16.991546, None
DMM, 2024-05-06 11:37:16.991546, 9.9e+37
LoadCell, 2024-05-06 11:37:17.008008, None
DMM, 2024-05-06 11:37:17.008008, 9.9e+37
LoadCell, 2024-05-06 11:37:17.034863, None
DMM, 2024-05-06 11:37:17.034863, 9.9e+37
LoadCell, 2024-05-06 11:37:17.052629, None
DMM, 2024-05-06 11:37:17.052629, 9.9e+37
LoadCell, 2024-05-06 11:37:17.170780, 0.0026
DMM, 2024-05-06 11:37:17.170780, 9.9e+37
LoadCell, 2024-05-06 11:37:17.185739, None
DMM, 2024-05-06 11:37:17.185739, 9.9e+37
LoadCell, 2024-05-06 11:37:17.208314, None
DMM, 2024-05-06 11:37:17.208314, 9.9e+37
LoadCell, 2024-05-06 11:37:17.239104, None
DMM, 2024-05-06 11:37:17.239104, 9.9e+37
LoadCell, 2024-05-06 11:37:17.273402, None
DMM, 2024-05-06 11:37:17.273402, 9.9e+37
LoadCell, 2024-05-06 11:37:17.369188, 0.0026
DMM, 2024-05-06 11:37:17.369188, 9.9e+37
LoadCell, 2024-05-06 11:37:17.391393, None
DMM, 2024-05-06 11:37:17.391393, 9.9e+37
LoadCell, 2024-05-06 11:37:17.411478, None
DMM, 2024-05-06 11:37:17.411478, 9.9e+37
LoadCell, 2024-05-06 11:37:17.436050, None
DMM, 2024-05-06 11:37:17.436050, 9.9e+37
LoadCell, 2024-05-06 11:37:17.436050, None
DMM, 2024-05-06 11:37:17.436050, 9.9e+37
LoadCell, 2024-05-06 11:37:17.573717, 0.0026
DMM, 2024-05-06 11:37:17.573717, 9.9e+37
LoadCell, 2024-05-06 11:37:17.590974, None
DMM, 2024-05-06 11:37:17.590974, 9.9e+37
LoadCell, 2024-05-06 11:37:17.608670, None
DMM, 2024-05-06 11:37:17.608670, 9.9e+37
LoadCell, 2024-05-06 11:37:17.636415, None
DMM, 2024-05-06 11:37:17.636415, 9.9e+37
LoadCell, 2024-05-06 11:37:17.672412, None
DMM, 2024-05-06 11:37:17.672412, 9.9e+37
LoadCell, 2024-05-06 11:37:17.770051, 0.0025
DMM, 2024-05-06 11:37:17.770051, 9.9e+37
LoadCell, 2024-05-06 11:37:17.791530, None
DMM, 2024-05-06 11:37:17.791530, 9.9e+37
LoadCell, 2024-05-06 11:37:17.811466, None
DMM, 2024-05-06 11:37:17.811466, 9.9e+37
LoadCell, 2024-05-06 11:37:17.836225, None
DMM, 2024-05-06 11:37:17.836225, 9.9e+37
LoadCell, 2024-05-06 11:37:17.869659, None
DMM, 2024-05-06 11:37:17.869659, 9.9e+37
LoadCell, 2024-05-06 11:37:17.969543, 0.0026
DMM, 2024-05-06 11:37:17.969543, 9.9e+37
LoadCell, 2024-05-06 11:37:17.991392, None
DMM, 2024-05-06 11:37:17.991392, 9.9e+37
LoadCell, 2024-05-06 11:37:18.009079, None
DMM, 2024-05-06 11:37:18.009079, 9.9e+37
LoadCell, 2024-05-06 11:37:18.036726, None
DMM, 2024-05-06 11:37:18.036726, 9.9e+37
LoadCell, 2024-05-06 11:37:18.071776, None
DMM, 2024-05-06 11:37:18.071776, 9.9e+37
LoadCell, 2024-05-06 11:37:18.169407, 0.0026
DMM, 2024-05-06 11:37:18.169407, 9.9e+37
LoadCell, 2024-05-06 11:37:18.191395, None
DMM, 2024-05-06 11:37:18.191395, 9.9e+37
LoadCell, 2024-05-06 11:37:18.209831, None
DMM, 2024-05-06 11:37:18.209831, 9.9e+37
LoadCell, 2024-05-06 11:37:18.237084, None
DMM, 2024-05-06 11:37:18.237084, 9.9e+37
LoadCell, 2024-05-06 11:37:18.251508, None
DMM, 2024-05-06 11:37:18.251508, 9.9e+37
LoadCell, 2024-05-06 11:37:18.372558, 0.0026
DMM, 2024-05-06 11:37:18.372558, 9.9e+37
LoadCell, 2024-05-06 11:37:18.385719, None
DMM, 2024-05-06 11:37:18.385719, 9.9e+37
LoadCell, 2024-05-06 11:37:18.411483, None
DMM, 2024-05-06 11:37:18.411483, 9.9e+37
LoadCell, 2024-05-06 11:37:18.437150, None
DMM, 2024-05-06 11:37:18.437150, 9.9e+37
LoadCell, 2024-05-06 11:37:18.469454, None
DMM, 2024-05-06 11:37:18.469454, 9.9e+37
LoadCell, 2024-05-06 11:37:18.568709, 0.0026
DMM, 2024-05-06 11:37:18.568709, 9.9e+37
LoadCell, 2024-05-06 11:37:18.591488, None
DMM, 2024-05-06 11:37:18.591488, 9.9e+37
LoadCell, 2024-05-06 11:37:18.611698, None
DMM, 2024-05-06 11:37:18.611698, 9.9e+37
LoadCell, 2024-05-06 11:37:18.637105, None
DMM, 2024-05-06 11:37:18.637105, 9.9e+37
LoadCell, 2024-05-06 11:37:18.672124, None
DMM, 2024-05-06 11:37:18.672124, 9.9e+37
LoadCell, 2024-05-06 11:37:18.768707, 0.0027
DMM, 2024-05-06 11:37:18.768707, 9.9e+37
LoadCell, 2024-05-06 11:37:18.791531, None
DMM, 2024-05-06 11:37:18.791531, 9.9e+37
LoadCell, 2024-05-06 11:37:18.811424, None
DMM, 2024-05-06 11:37:18.811424, 9.9e+37
LoadCell, 2024-05-06 11:37:18.835966, None
DMM, 2024-05-06 11:37:18.835966, 9.9e+37
LoadCell, 2024-05-06 11:37:18.870876, None
DMM, 2024-05-06 11:37:18.870876, 9.9e+37
LoadCell, 2024-05-06 11:37:18.969289, 0.0026
DMM, 2024-05-06 11:37:18.969289, 9.9e+37
LoadCell, 2024-05-06 11:37:18.991153, None
DMM, 2024-05-06 11:37:18.991153, 9.9e+37
LoadCell, 2024-05-06 11:37:19.011688, None
DMM, 2024-05-06 11:37:19.011688, 9.9e+37
LoadCell, 2024-05-06 11:37:19.038861, None
DMM, 2024-05-06 11:37:19.038861, 9.9e+37
LoadCell, 2024-05-06 11:37:19.070894, None
DMM, 2024-05-06 11:37:19.070894, 9.9e+37
LoadCell, 2024-05-06 11:37:19.168297, 0.0026
DMM, 2024-05-06 11:37:19.168297, 9.9e+37
LoadCell, 2024-05-06 11:37:19.190619, None
DMM, 2024-05-06 11:37:19.190619, 9.9e+37
LoadCell, 2024-05-06 11:37:19.211445, None
DMM, 2024-05-06 11:37:19.211445, 9.9e+37
LoadCell, 2024-05-06 11:37:19.237033, None
DMM, 2024-05-06 11:37:19.237033, 9.9e+37
LoadCell, 2024-05-06 11:37:19.270866, None
DMM, 2024-05-06 11:37:19.270866, 9.9e+37
LoadCell, 2024-05-06 11:37:19.369092, 0.0027
DMM, 2024-05-06 11:37:19.369092, 9.9e+37
LoadCell, 2024-05-06 11:37:19.391272, None
DMM, 2024-05-06 11:37:19.391272, 9.9e+37
LoadCell, 2024-05-06 11:37:19.411568, None
DMM, 2024-05-06 11:37:19.411568, 9.9e+37
LoadCell, 2024-05-06 11:37:19.438203, None
DMM, 2024-05-06 11:37:19.438203, 9.9e+37
LoadCell, 2024-05-06 11:37:19.469915, None
DMM, 2024-05-06 11:37:19.469915, 9.9e+37
LoadCell, 2024-05-06 11:37:19.568902, 0.0025
DMM, 2024-05-06 11:37:19.568902, 9.9e+37
LoadCell, 2024-05-06 11:37:19.591320, None
DMM, 2024-05-06 11:37:19.591320, 9.9e+37
LoadCell, 2024-05-06 11:37:19.611604, None
DMM, 2024-05-06 11:37:19.611604, 9.9e+37
LoadCell, 2024-05-06 11:37:19.636044, None
DMM, 2024-05-06 11:37:19.636044, 9.9e+37
LoadCell, 2024-05-06 11:37:19.670815, None
DMM, 2024-05-06 11:37:19.670815, 9.9e+37
LoadCell, 2024-05-06 11:37:19.769256, 0.0027
DMM, 2024-05-06 11:37:19.769256, 9.9e+37
LoadCell, 2024-05-06 11:37:19.791068, None
DMM, 2024-05-06 11:37:19.791068, 9.9e+37
LoadCell, 2024-05-06 11:37:19.811580, None
DMM, 2024-05-06 11:37:19.811580, 9.9e+37
LoadCell, 2024-05-06 11:37:19.839539, None
DMM, 2024-05-06 11:37:19.839539, 9.9e+37
LoadCell, 2024-05-06 11:37:19.871041, None
DMM, 2024-05-06 11:37:19.871041, 9.9e+37
LoadCell, 2024-05-06 11:37:19.970117, 0.0026
DMM, 2024-05-06 11:37:19.970117, 9.9e+37
