Sensor, Timestamp, Value
DMM, 2024-05-06 09:00:47.858700, 44448.9249
LoadCell, 2024-05-06 09:00:47.959403, 1.3218
DMM, 2024-05-06 09:00:47.959403, 44580.3808
LoadCell, 2024-05-06 09:00:47.975234, None
DMM, 2024-05-06 09:00:47.975234, 44654.5286
LoadCell, 2024-05-06 09:00:48.007111, None
DMM, 2024-05-06 09:00:48.007111, 44538.233
LoadCell, 2024-05-06 09:00:48.027718, None
DMM, 2024-05-06 09:00:48.027718, 44558.4445
LoadCell, 2024-05-06 09:00:48.068135, None
DMM, 2024-05-06 09:00:48.068135, 44428.6006
LoadCell, 2024-05-06 09:00:48.165382, 1.3276
DMM, 2024-05-06 09:00:48.165382, 44493.1335
LoadCell, 2024-05-06 09:00:48.184363, None
DMM, 2024-05-06 09:00:48.184363, 44250.3537
LoadCell, 2024-05-06 09:00:48.207500, None
DMM, 2024-05-06 09:00:48.207500, 44263.875
LoadCell, 2024-05-06 09:00:48.234862, None
DMM, 2024-05-06 09:00:48.234862, 44287.3171
LoadCell, 2024-05-06 09:00:48.261415, None
DMM, 2024-05-06 09:00:48.261415, 44323.0629
LoadCell, 2024-05-06 09:00:48.364965, 1.331
DMM, 2024-05-06 09:00:48.364965, 44264.2366
LoadCell, 2024-05-06 09:00:48.381970, None
DMM, 2024-05-06 09:00:48.381970, 44264.215
LoadCell, 2024-05-06 09:00:48.406631, None
DMM, 2024-05-06 09:00:48.406631, 44418.4823
LoadCell, 2024-05-06 09:00:48.427674, None
DMM, 2024-05-06 09:00:48.427674, 44160.6915
LoadCell, 2024-05-06 09:00:48.459951, None
DMM, 2024-05-06 09:00:48.459951, 43745.7409
LoadCell, 2024-05-06 09:00:48.568287, 1.3334
DMM, 2024-05-06 09:00:48.568287, 43804.1407
LoadCell, 2024-05-06 09:00:48.575128, None
DMM, 2024-05-06 09:00:48.575128, 43648.1102
LoadCell, 2024-05-06 09:00:48.606832, None
DMM, 2024-05-06 09:00:48.606832, 43678.1225
LoadCell, 2024-05-06 09:00:48.627583, None
DMM, 2024-05-06 09:00:48.627583, 43283.2348
LoadCell, 2024-05-06 09:00:48.668285, None
DMM, 2024-05-06 09:00:48.668285, 43180.272
LoadCell, 2024-05-06 09:00:48.765012, 1.3392
DMM, 2024-05-06 09:00:48.765012, 43353.905
LoadCell, 2024-05-06 09:00:48.776314, None
DMM, 2024-05-06 09:00:48.776314, 43185.2742
LoadCell, 2024-05-06 09:00:48.807557, None
DMM, 2024-05-06 09:00:48.807557, 42967.9419
LoadCell, 2024-05-06 09:00:48.829506, None
DMM, 2024-05-06 09:00:48.829506, 42981.0266
LoadCell, 2024-05-06 09:00:48.860661, None
DMM, 2024-05-06 09:00:48.860661, 42873.7874
LoadCell, 2024-05-06 09:00:48.956670, 1.3498
DMM, 2024-05-06 09:00:48.956670, 43027.7088
LoadCell, 2024-05-06 09:00:48.987549, None
DMM, 2024-05-06 09:00:48.987549, 43057.6181
LoadCell, 2024-05-06 09:00:49.007502, None
DMM, 2024-05-06 09:00:49.007502, 42806.5414
LoadCell, 2024-05-06 09:00:49.034058, None
DMM, 2024-05-06 09:00:49.034058, 42575.6995
LoadCell, 2024-05-06 09:00:49.060937, None
DMM, 2024-05-06 09:00:49.060937, 42419.1156
LoadCell, 2024-05-06 09:00:49.162623, 1.3589
DMM, 2024-05-06 09:00:49.162623, 42509.0854
LoadCell, 2024-05-06 09:00:49.176122, None
DMM, 2024-05-06 09:00:49.176122, 42491.0221
LoadCell, 2024-05-06 09:00:49.202215, None
DMM, 2024-05-06 09:00:49.202215, 42472.5355
LoadCell, 2024-05-06 09:00:49.227424, None
DMM, 2024-05-06 09:00:49.227424, 42502.0906
LoadCell, 2024-05-06 09:00:49.247423, None
DMM, 2024-05-06 09:00:49.247423, 42148.5784
LoadCell, 2024-05-06 09:00:49.355238, 1.3706
DMM, 2024-05-06 09:00:49.355238, 42374.98
LoadCell, 2024-05-06 09:00:49.381442, None
DMM, 2024-05-06 09:00:49.381442, 42424.0616
LoadCell, 2024-05-06 09:00:49.406672, None
DMM, 2024-05-06 09:00:49.406672, 42363.7345
LoadCell, 2024-05-06 09:00:49.435180, None
DMM, 2024-05-06 09:00:49.435180, 42281.9228
LoadCell, 2024-05-06 09:00:49.461022, None
DMM, 2024-05-06 09:00:49.461022, 42212.1456
LoadCell, 2024-05-06 09:00:49.565325, 1.3747
DMM, 2024-05-06 09:00:49.565325, 42405.5267
LoadCell, 2024-05-06 09:00:49.587337, None
DMM, 2024-05-06 09:00:49.587337, 42201.5254
LoadCell, 2024-05-06 09:00:49.604463, None
DMM, 2024-05-06 09:00:49.604463, 42128.0504
LoadCell, 2024-05-06 09:00:49.628085, None
DMM, 2024-05-06 09:00:49.628085, 42144.7625
LoadCell, 2024-05-06 09:00:49.667464, None
DMM, 2024-05-06 09:00:49.667464, 42359.1287
LoadCell, 2024-05-06 09:00:49.765317, 1.3781
DMM, 2024-05-06 09:00:49.765317, 42473.3962
LoadCell, 2024-05-06 09:00:49.782852, None
DMM, 2024-05-06 09:00:49.782852, 42193.1916
LoadCell, 2024-05-06 09:00:49.806282, None
DMM, 2024-05-06 09:00:49.806282, 42440.6347
LoadCell, 2024-05-06 09:00:49.832930, None
DMM, 2024-05-06 09:00:49.832930, 42309.2132
LoadCell, 2024-05-06 09:00:49.868035, None
DMM, 2024-05-06 09:00:49.868035, 42217.8207
LoadCell, 2024-05-06 09:00:49.957131, 1.3827
DMM, 2024-05-06 09:00:49.957131, 42097.9871
LoadCell, 2024-05-06 09:00:49.981164, None
DMM, 2024-05-06 09:00:49.981164, 41949.7601
LoadCell, 2024-05-06 09:00:50.006454, None
DMM, 2024-05-06 09:00:50.006454, 41985.1084
LoadCell, 2024-05-06 09:00:50.035375, None
DMM, 2024-05-06 09:00:50.035375, 42013.4501
LoadCell, 2024-05-06 09:00:50.061184, None
DMM, 2024-05-06 09:00:50.061184, 41492.6618
LoadCell, 2024-05-06 09:00:50.166535, 1.3879
DMM, 2024-05-06 09:00:50.166535, 41561.17
LoadCell, 2024-05-06 09:00:50.183503, None
DMM, 2024-05-06 09:00:50.183503, 41551.9426
LoadCell, 2024-05-06 09:00:50.206397, None
DMM, 2024-05-06 09:00:50.206397, 41579.978
LoadCell, 2024-05-06 09:00:50.233444, None
DMM, 2024-05-06 09:00:50.233444, 41312.9589
LoadCell, 2024-05-06 09:00:50.260728, None
DMM, 2024-05-06 09:00:50.260728, 41374.4422
LoadCell, 2024-05-06 09:00:50.359349, 1.3919
DMM, 2024-05-06 09:00:50.359349, 41304.2011
LoadCell, 2024-05-06 09:00:50.383176, None
DMM, 2024-05-06 09:00:50.383176, 41143.6153
LoadCell, 2024-05-06 09:00:50.406173, None
DMM, 2024-05-06 09:00:50.406173, 41060.6017
LoadCell, 2024-05-06 09:00:50.428116, None
DMM, 2024-05-06 09:00:50.428116, 40979.4569
LoadCell, 2024-05-06 09:00:50.462844, None
DMM, 2024-05-06 09:00:50.462844, 40652.9779
LoadCell, 2024-05-06 09:00:50.556506, 1.3975
DMM, 2024-05-06 09:00:50.556506, 40720.567
LoadCell, 2024-05-06 09:00:50.578995, None
DMM, 2024-05-06 09:00:50.578995, 40629.1739
LoadCell, 2024-05-06 09:00:50.594502, None
DMM, 2024-05-06 09:00:50.594502, 40750.2428
LoadCell, 2024-05-06 09:00:50.627767, None
DMM, 2024-05-06 09:00:50.627767, 40607.8091
LoadCell, 2024-05-06 09:00:50.660169, None
DMM, 2024-05-06 09:00:50.660169, 40375.035
LoadCell, 2024-05-06 09:00:50.757870, 1.405
DMM, 2024-05-06 09:00:50.757870, 40286.1757
LoadCell, 2024-05-06 09:00:50.775898, None
DMM, 2024-05-06 09:00:50.775898, 40322.3181
LoadCell, 2024-05-06 09:00:50.807022, None
DMM, 2024-05-06 09:00:50.807022, 40256.4989
LoadCell, 2024-05-06 09:00:50.827725, None
DMM, 2024-05-06 09:00:50.827725, 40219.8858
LoadCell, 2024-05-06 09:00:50.859764, None
DMM, 2024-05-06 09:00:50.859764, 39939.6973
LoadCell, 2024-05-06 09:00:50.957918, 1.4106
DMM, 2024-05-06 09:00:50.957918, 40039.5918
LoadCell, 2024-05-06 09:00:50.976108, None
DMM, 2024-05-06 09:00:50.976108, 40002.0574
LoadCell, 2024-05-06 09:00:51.006943, None
DMM, 2024-05-06 09:00:51.006943, 39881.1822
LoadCell, 2024-05-06 09:00:51.028487, None
DMM, 2024-05-06 09:00:51.028487, 39922.6526
LoadCell, 2024-05-06 09:00:51.060809, None
DMM, 2024-05-06 09:00:51.060809, 39728.7063
LoadCell, 2024-05-06 09:00:51.167214, 1.4152
DMM, 2024-05-06 09:00:51.167214, 39843.8453
LoadCell, 2024-05-06 09:00:51.184506, None
DMM, 2024-05-06 09:00:51.184506, 39662.9484
LoadCell, 2024-05-06 09:00:51.206542, None
DMM, 2024-05-06 09:00:51.206542, 39580.3351
LoadCell, 2024-05-06 09:00:51.233974, None
DMM, 2024-05-06 09:00:51.233974, 39439.3595
LoadCell, 2024-05-06 09:00:51.262444, None
DMM, 2024-05-06 09:00:51.262444, 39612.8657
LoadCell, 2024-05-06 09:00:51.358354, 1.4204
DMM, 2024-05-06 09:00:51.358354, 39569.9058
LoadCell, 2024-05-06 09:00:51.376556, None
DMM, 2024-05-06 09:00:51.376556, 39572.3071
LoadCell, 2024-05-06 09:00:51.406224, None
DMM, 2024-05-06 09:00:51.406224, 39575.4635
LoadCell, 2024-05-06 09:00:51.433944, None
DMM, 2024-05-06 09:00:51.433944, 39359.4305
LoadCell, 2024-05-06 09:00:51.466707, None
DMM, 2024-05-06 09:00:51.466707, 39143.3848
LoadCell, 2024-05-06 09:00:51.566809, 1.4257
DMM, 2024-05-06 09:00:51.566809, 39358.3301
LoadCell, 2024-05-06 09:00:51.586394, None
DMM, 2024-05-06 09:00:51.586394, 39262.5885
LoadCell, 2024-05-06 09:00:51.602886, None
DMM, 2024-05-06 09:00:51.602886, 39249.3338
LoadCell, 2024-05-06 09:00:51.626950, None
DMM, 2024-05-06 09:00:51.626950, 39362.1339
LoadCell, 2024-05-06 09:00:51.646636, None
DMM, 2024-05-06 09:00:51.646636, 38993.4922
LoadCell, 2024-05-06 09:00:51.756409, 1.4311
DMM, 2024-05-06 09:00:51.756409, 38986.8676
LoadCell, 2024-05-06 09:00:51.781827, None
DMM, 2024-05-06 09:00:51.781827, 38908.2132
LoadCell, 2024-05-06 09:00:51.806257, None
DMM, 2024-05-06 09:00:51.806257, 38912.7182
LoadCell, 2024-05-06 09:00:51.827492, None
DMM, 2024-05-06 09:00:51.827492, 38967.6759
LoadCell, 2024-05-06 09:00:51.859842, None
DMM, 2024-05-06 09:00:51.859842, 38747.0739
LoadCell, 2024-05-06 09:00:51.961114, 1.4357
DMM, 2024-05-06 09:00:51.961114, 38573.262
LoadCell, 2024-05-06 09:00:51.985107, None
DMM, 2024-05-06 09:00:51.985107, 38425.3548
LoadCell, 2024-05-06 09:00:52.006385, None
DMM, 2024-05-06 09:00:52.006385, 38477.5111
LoadCell, 2024-05-06 09:00:52.028209, None
DMM, 2024-05-06 09:00:52.028209, 38387.4134
LoadCell, 2024-05-06 09:00:52.064281, None
DMM, 2024-05-06 09:00:52.064281, 38155.1632
LoadCell, 2024-05-06 09:00:52.164162, 1.4408
DMM, 2024-05-06 09:00:52.164162, 38179.9011
LoadCell, 2024-05-06 09:00:52.176984, None
DMM, 2024-05-06 09:00:52.176984, 38098.7729
LoadCell, 2024-05-06 09:00:52.200298, None
DMM, 2024-05-06 09:00:52.200298, 38193.8359
LoadCell, 2024-05-06 09:00:52.227931, None
DMM, 2024-05-06 09:00:52.227931, 38074.3665
LoadCell, 2024-05-06 09:00:52.262144, None
DMM, 2024-05-06 09:00:52.262144, 37862.292
LoadCell, 2024-05-06 09:00:52.357424, 1.4461
DMM, 2024-05-06 09:00:52.357424, 37872.5781
LoadCell, 2024-05-06 09:00:52.376782, None
DMM, 2024-05-06 09:00:52.376782, 37933.662
LoadCell, 2024-05-06 09:00:52.406663, None
DMM, 2024-05-06 09:00:52.406663, 37659.5719
LoadCell, 2024-05-06 09:00:52.431289, None
DMM, 2024-05-06 09:00:52.431289, 37642.8518
LoadCell, 2024-05-06 09:00:52.460490, None
DMM, 2024-05-06 09:00:52.460490, 37456.1246
LoadCell, 2024-05-06 09:00:52.565255, 1.4535
DMM, 2024-05-06 09:00:52.565255, 37338.5662
LoadCell, 2024-05-06 09:00:52.584815, None
DMM, 2024-05-06 09:00:52.584815, 37458.8072
LoadCell, 2024-05-06 09:00:52.606146, None
DMM, 2024-05-06 09:00:52.606146, 37393.043
LoadCell, 2024-05-06 09:00:52.633064, None
DMM, 2024-05-06 09:00:52.633064, 37251.7279
LoadCell, 2024-05-06 09:00:52.660546, None
DMM, 2024-05-06 09:00:52.660546, 37083.383
LoadCell, 2024-05-06 09:00:52.757594, 1.4577
DMM, 2024-05-06 09:00:52.757594, 37088.3808
LoadCell, 2024-05-06 09:00:52.787350, None
DMM, 2024-05-06 09:00:52.787350, 37126.3894
LoadCell, 2024-05-06 09:00:52.793837, None
DMM, 2024-05-06 09:00:52.793837, 37150.4742
LoadCell, 2024-05-06 09:00:52.825368, None
DMM, 2024-05-06 09:00:52.825368, 37080.2685
LoadCell, 2024-05-06 09:00:52.864987, None
DMM, 2024-05-06 09:00:52.864987, 36868.7442
LoadCell, 2024-05-06 09:00:52.959195, 1.4618
DMM, 2024-05-06 09:00:52.959195, 36853.0878
LoadCell, 2024-05-06 09:00:52.977214, None
DMM, 2024-05-06 09:00:52.977214, 36839.0385
LoadCell, 2024-05-06 09:00:53.006756, None
DMM, 2024-05-06 09:00:53.006756, 36788.145
LoadCell, 2024-05-06 09:00:53.028174, None
DMM, 2024-05-06 09:00:53.028174, 36614.4265
LoadCell, 2024-05-06 09:00:53.066969, None
DMM, 2024-05-06 09:00:53.066969, 36354.4292
LoadCell, 2024-05-06 09:00:53.164169, 1.4693
DMM, 2024-05-06 09:00:53.164169, 36473.3339
LoadCell, 2024-05-06 09:00:53.185317, None
DMM, 2024-05-06 09:00:53.185317, 36401.8466
LoadCell, 2024-05-06 09:00:53.194479, None
DMM, 2024-05-06 09:00:53.194479, 36368.918
LoadCell, 2024-05-06 09:00:53.225807, None
DMM, 2024-05-06 09:00:53.225807, 36227.3358
LoadCell, 2024-05-06 09:00:53.265542, None
DMM, 2024-05-06 09:00:53.265542, 36072.6592
LoadCell, 2024-05-06 09:00:53.356046, 1.4758
DMM, 2024-05-06 09:00:53.356046, 36128.4071
LoadCell, 2024-05-06 09:00:53.377185, None
DMM, 2024-05-06 09:00:53.377185, 35983.9135
LoadCell, 2024-05-06 09:00:53.396315, None
DMM, 2024-05-06 09:00:53.396315, 35973.907
LoadCell, 2024-05-06 09:00:53.426641, None
DMM, 2024-05-06 09:00:53.426641, 36028.7419
LoadCell, 2024-05-06 09:00:53.443064, None
DMM, 2024-05-06 09:00:53.443064, 35780.284
LoadCell, 2024-05-06 09:00:53.565524, 1.4803
DMM, 2024-05-06 09:00:53.565524, 35809.3338
LoadCell, 2024-05-06 09:00:53.585169, None
DMM, 2024-05-06 09:00:53.585169, 35684.5549
LoadCell, 2024-05-06 09:00:53.606797, None
DMM, 2024-05-06 09:00:53.606797, 35578.1893
LoadCell, 2024-05-06 09:00:53.628229, None
DMM, 2024-05-06 09:00:53.628229, 35508.3817
LoadCell, 2024-05-06 09:00:53.667444, None
DMM, 2024-05-06 09:00:53.667444, 35160.0617
LoadCell, 2024-05-06 09:00:53.756501, 1.4854
DMM, 2024-05-06 09:00:53.756501, 35274.6488
LoadCell, 2024-05-06 09:00:53.784843, None
DMM, 2024-05-06 09:00:53.784843, 35286.5339
LoadCell, 2024-05-06 09:00:53.806331, None
DMM, 2024-05-06 09:00:53.806331, 35284.718
LoadCell, 2024-05-06 09:00:53.835070, None
DMM, 2024-05-06 09:00:53.835070, 35145.1516
LoadCell, 2024-05-06 09:00:53.860902, None
DMM, 2024-05-06 09:00:53.860902, 34911.2092
LoadCell, 2024-05-06 09:00:53.965456, 1.4917
DMM, 2024-05-06 09:00:53.965456, 35113.2883
LoadCell, 2024-05-06 09:00:53.986388, None
DMM, 2024-05-06 09:00:53.986388, 34931.6306
LoadCell, 2024-05-06 09:00:54.006038, None
DMM, 2024-05-06 09:00:54.006038, 34867.8698
LoadCell, 2024-05-06 09:00:54.028047, None
DMM, 2024-05-06 09:00:54.028047, 34739.4017
LoadCell, 2024-05-06 09:00:54.061648, None
DMM, 2024-05-06 09:00:54.061648, 34397.8655
LoadCell, 2024-05-06 09:00:54.166155, 1.5001
DMM, 2024-05-06 09:00:54.166155, 34392.9151
LoadCell, 2024-05-06 09:00:54.179088, None
DMM, 2024-05-06 09:00:54.179088, 34424.9256
LoadCell, 2024-05-06 09:00:54.201738, None
DMM, 2024-05-06 09:00:54.201738, 34541.2648
LoadCell, 2024-05-06 09:00:54.233538, None
DMM, 2024-05-06 09:00:54.233538, 34329.771
LoadCell, 2024-05-06 09:00:54.267663, None
DMM, 2024-05-06 09:00:54.267663, 34236.7736
LoadCell, 2024-05-06 09:00:54.356002, 1.5082
DMM, 2024-05-06 09:00:54.356002, 34295.1692
LoadCell, 2024-05-06 09:00:54.380312, None
DMM, 2024-05-06 09:00:54.380312, 34330.5626
LoadCell, 2024-05-06 09:00:54.406041, None
DMM, 2024-05-06 09:00:54.406041, 34176.457
LoadCell, 2024-05-06 09:00:54.432975, None
DMM, 2024-05-06 09:00:54.432975, 34055.0022
LoadCell, 2024-05-06 09:00:54.457822, None
DMM, 2024-05-06 09:00:54.457822, 33828.2669
LoadCell, 2024-05-06 09:00:54.556941, 1.5124
DMM, 2024-05-06 09:00:54.556941, 33957.3389
LoadCell, 2024-05-06 09:00:54.580482, None
DMM, 2024-05-06 09:00:54.580482, 33970.953
LoadCell, 2024-05-06 09:00:54.607935, None
DMM, 2024-05-06 09:00:54.607935, 33812.9674
LoadCell, 2024-05-06 09:00:54.627199, None
DMM, 2024-05-06 09:00:54.627199, 33815.9243
LoadCell, 2024-05-06 09:00:54.661134, None
DMM, 2024-05-06 09:00:54.661134, 33505.0242
LoadCell, 2024-05-06 09:00:54.765023, 1.5165
DMM, 2024-05-06 09:00:54.765023, 33624.5305
LoadCell, 2024-05-06 09:00:54.780765, None
DMM, 2024-05-06 09:00:54.780765, 33467.2663
LoadCell, 2024-05-06 09:00:54.800060, None
DMM, 2024-05-06 09:00:54.800060, 33263.7546
LoadCell, 2024-05-06 09:00:54.825254, None
DMM, 2024-05-06 09:00:54.825254, 33233.6805
LoadCell, 2024-05-06 09:00:54.858338, None
DMM, 2024-05-06 09:00:54.858338, 32965.9804
LoadCell, 2024-05-06 09:00:54.966161, 1.5226
DMM, 2024-05-06 09:00:54.966161, 32920.9068
LoadCell, 2024-05-06 09:00:54.983515, None
DMM, 2024-05-06 09:00:54.983515, 32943.3777
LoadCell, 2024-05-06 09:00:55.001870, None
DMM, 2024-05-06 09:00:55.001870, 32863.0549
LoadCell, 2024-05-06 09:00:55.027463, None
DMM, 2024-05-06 09:00:55.027463, 32784.3676
LoadCell, 2024-05-06 09:00:55.059538, None
DMM, 2024-05-06 09:00:55.059538, 32652.9952
LoadCell, 2024-05-06 09:00:55.156169, 1.529
DMM, 2024-05-06 09:00:55.156169, 32666.3335
LoadCell, 2024-05-06 09:00:55.181821, None
DMM, 2024-05-06 09:00:55.181821, 32608.5932
LoadCell, 2024-05-06 09:00:55.205940, None
DMM, 2024-05-06 09:00:55.205940, 32552.4612
LoadCell, 2024-05-06 09:00:55.234565, None
DMM, 2024-05-06 09:00:55.234565, 32567.766
LoadCell, 2024-05-06 09:00:55.260381, None
DMM, 2024-05-06 09:00:55.260381, 32392.8641
LoadCell, 2024-05-06 09:00:55.381739, 1.5343
DMM, 2024-05-06 09:00:55.381739, 32316.8065
LoadCell, 2024-05-06 09:00:55.400049, None
DMM, 2024-05-06 09:00:55.400049, 32299.9044
LoadCell, 2024-05-06 09:00:55.428042, None
DMM, 2024-05-06 09:00:55.428042, 32396.2465
LoadCell, 2024-05-06 09:00:55.460447, None
DMM, 2024-05-06 09:00:55.460447, 32442.2942
LoadCell, 2024-05-06 09:00:55.488131, None
DMM, 2024-05-06 09:00:55.488131, 32340.2322
LoadCell, 2024-05-06 09:00:55.587135, 1.5438
DMM, 2024-05-06 09:00:55.587135, 32382.8195
LoadCell, 2024-05-06 09:00:55.602363, None
DMM, 2024-05-06 09:00:55.602363, 32340.2992
LoadCell, 2024-05-06 09:00:55.627323, None
DMM, 2024-05-06 09:00:55.627323, 32361.1471
LoadCell, 2024-05-06 09:00:55.661205, None
DMM, 2024-05-06 09:00:55.661205, 32327.0771
LoadCell, 2024-05-06 09:00:55.687079, None
DMM, 2024-05-06 09:00:55.687079, 32320.7622
LoadCell, 2024-05-06 09:00:55.764698, 1.5504
DMM, 2024-05-06 09:00:55.764698, 32280.0871
LoadCell, 2024-05-06 09:00:55.782599, None
DMM, 2024-05-06 09:00:55.782599, 32371.5751
LoadCell, 2024-05-06 09:00:55.807258, None
DMM, 2024-05-06 09:00:55.807258, 32150.671
LoadCell, 2024-05-06 09:00:55.826620, None
DMM, 2024-05-06 09:00:55.826620, 32287.9264
LoadCell, 2024-05-06 09:00:55.844665, None
DMM, 2024-05-06 09:00:55.844665, 32047.8112
LoadCell, 2024-05-06 09:00:55.966299, 1.554
DMM, 2024-05-06 09:00:55.966299, 32049.9405
LoadCell, 2024-05-06 09:00:55.984776, None
DMM, 2024-05-06 09:00:55.984776, 32085.5919
LoadCell, 2024-05-06 09:00:56.006287, None
DMM, 2024-05-06 09:00:56.006287, 31968.7704
LoadCell, 2024-05-06 09:00:56.026329, None
DMM, 2024-05-06 09:00:56.026329, 31918.8139
LoadCell, 2024-05-06 09:00:56.042861, None
DMM, 2024-05-06 09:00:56.042861, 31733.9949
LoadCell, 2024-05-06 09:00:56.164641, 1.559
DMM, 2024-05-06 09:00:56.164641, 31603.1163
LoadCell, 2024-05-06 09:00:56.182864, None
DMM, 2024-05-06 09:00:56.182864, 31702.4745
LoadCell, 2024-05-06 09:00:56.205732, None
DMM, 2024-05-06 09:00:56.205732, 31535.9735
LoadCell, 2024-05-06 09:00:56.226681, None
DMM, 2024-05-06 09:00:56.226681, 31504.3194
LoadCell, 2024-05-06 09:00:56.259956, None
DMM, 2024-05-06 09:00:56.259956, 31439.4306
LoadCell, 2024-05-06 09:00:56.357076, 1.5625
DMM, 2024-05-06 09:00:56.357076, 31531.8113
LoadCell, 2024-05-06 09:00:56.382917, None
DMM, 2024-05-06 09:00:56.382917, 31575.0496
LoadCell, 2024-05-06 09:00:56.406549, None
DMM, 2024-05-06 09:00:56.406549, 31513.5586
LoadCell, 2024-05-06 09:00:56.428180, None
DMM, 2024-05-06 09:00:56.428180, 31436.2942
LoadCell, 2024-05-06 09:00:56.459515, None
DMM, 2024-05-06 09:00:56.459515, 31311.2821
LoadCell, 2024-05-06 09:00:56.564437, 1.5675
DMM, 2024-05-06 09:00:56.564437, 31192.3605
LoadCell, 2024-05-06 09:00:56.581523, None
DMM, 2024-05-06 09:00:56.581523, 31281.284
LoadCell, 2024-05-06 09:00:56.606073, None
DMM, 2024-05-06 09:00:56.606073, 31141.8264
LoadCell, 2024-05-06 09:00:56.634964, None
DMM, 2024-05-06 09:00:56.634964, 31254.9958
LoadCell, 2024-05-06 09:00:56.660632, None
DMM, 2024-05-06 09:00:56.660632, 31289.4895
LoadCell, 2024-05-06 09:00:56.758393, 1.5729
DMM, 2024-05-06 09:00:56.758393, 31110.3448
LoadCell, 2024-05-06 09:00:56.781662, None
DMM, 2024-05-06 09:00:56.781662, 31167.7565
LoadCell, 2024-05-06 09:00:56.805893, None
DMM, 2024-05-06 09:00:56.805893, 31061.626
LoadCell, 2024-05-06 09:00:56.834037, None
DMM, 2024-05-06 09:00:56.834037, 31005.8444
LoadCell, 2024-05-06 09:00:56.862234, None
DMM, 2024-05-06 09:00:56.862234, 30905.2515
LoadCell, 2024-05-06 09:00:56.966112, 1.5796
DMM, 2024-05-06 09:00:56.966112, 30932.5819
LoadCell, 2024-05-06 09:00:56.974149, None
DMM, 2024-05-06 09:00:56.974149, 30893.5013
LoadCell, 2024-05-06 09:00:57.006488, None
DMM, 2024-05-06 09:00:57.006488, 30868.6511
LoadCell, 2024-05-06 09:00:57.027266, None
DMM, 2024-05-06 09:00:57.027266, 30899.3376
LoadCell, 2024-05-06 09:00:57.060069, None
DMM, 2024-05-06 09:00:57.060069, 30710.0516
LoadCell, 2024-05-06 09:00:57.156887, 1.5866
DMM, 2024-05-06 09:00:57.156887, 30786.6936
LoadCell, 2024-05-06 09:00:57.175137, None
DMM, 2024-05-06 09:00:57.175137, 30917.2584
LoadCell, 2024-05-06 09:00:57.207419, None
DMM, 2024-05-06 09:00:57.207419, 30881.5475
LoadCell, 2024-05-06 09:00:57.224616, None
DMM, 2024-05-06 09:00:57.224616, 30922.3841
LoadCell, 2024-05-06 09:00:57.251304, None
DMM, 2024-05-06 09:00:57.251304, 30632.0677
LoadCell, 2024-05-06 09:00:57.358097, 1.5907
DMM, 2024-05-06 09:00:57.358097, 30450.6121
LoadCell, 2024-05-06 09:00:57.374405, None
DMM, 2024-05-06 09:00:57.374405, 30558.1749
LoadCell, 2024-05-06 09:00:57.406532, None
DMM, 2024-05-06 09:00:57.406532, 30563.5202
LoadCell, 2024-05-06 09:00:57.426164, None
DMM, 2024-05-06 09:00:57.426164, 30535.2271
LoadCell, 2024-05-06 09:00:57.444628, None
DMM, 2024-05-06 09:00:57.444628, 30262.397
LoadCell, 2024-05-06 09:00:57.558530, 1.594
DMM, 2024-05-06 09:00:57.558530, 30273.5916
LoadCell, 2024-05-06 09:00:57.586062, None
DMM, 2024-05-06 09:00:57.586062, 30375.5765
LoadCell, 2024-05-06 09:00:57.605941, None
DMM, 2024-05-06 09:00:57.605941, 30277.1593
LoadCell, 2024-05-06 09:00:57.627550, None
DMM, 2024-05-06 09:00:57.627550, 30372.9483
LoadCell, 2024-05-06 09:00:57.644059, None
DMM, 2024-05-06 09:00:57.644059, 30224.3101
LoadCell, 2024-05-06 09:00:57.758550, 1.6008
DMM, 2024-05-06 09:00:57.758550, 30236.7495
LoadCell, 2024-05-06 09:00:57.775247, None
DMM, 2024-05-06 09:00:57.775247, 30212.9619
LoadCell, 2024-05-06 09:00:57.807657, None
DMM, 2024-05-06 09:00:57.807657, 30192.5484
LoadCell, 2024-05-06 09:00:57.826529, None
DMM, 2024-05-06 09:00:57.826529, 30221.8869
LoadCell, 2024-05-06 09:00:57.868306, None
DMM, 2024-05-06 09:00:57.868306, 29959.8027
LoadCell, 2024-05-06 09:00:57.967002, 1.6074
DMM, 2024-05-06 09:00:57.967002, 29914.8755
LoadCell, 2024-05-06 09:00:57.980523, None
DMM, 2024-05-06 09:00:57.980523, 29938.2807
LoadCell, 2024-05-06 09:00:58.005909, None
DMM, 2024-05-06 09:00:58.005909, 29880.4564
LoadCell, 2024-05-06 09:00:58.027355, None
DMM, 2024-05-06 09:00:58.027355, 29856.0284
LoadCell, 2024-05-06 09:00:58.060872, None
DMM, 2024-05-06 09:00:58.060872, 29440.9024
