Sensor, Timestamp, Value
DMM, 2024-05-06 09:39:36.954158, 7276.44976
LoadCell, 2024-05-06 09:39:36.970213, None
DMM, 2024-05-06 09:39:36.970213, 7353.73289
LoadCell, 2024-05-06 09:39:36.995243, None
DMM, 2024-05-06 09:39:36.995243, 7242.72119
LoadCell, 2024-05-06 09:39:37.013935, None
DMM, 2024-05-06 09:39:37.013935, 7372.49512
LoadCell, 2024-05-06 09:39:37.123228, 3.3565
DMM, 2024-05-06 09:39:37.123228, 7172.68944
LoadCell, 2024-05-06 09:39:37.152519, None
DMM, 2024-05-06 09:39:37.152519, 7297.05401
LoadCell, 2024-05-06 09:39:37.174130, None
DMM, 2024-05-06 09:39:37.174130, 7332.17303
LoadCell, 2024-05-06 09:39:37.196241, None
DMM, 2024-05-06 09:39:37.196241, 7348.88743
LoadCell, 2024-05-06 09:39:37.214009, None
DMM, 2024-05-06 09:39:37.214009, 7284.52618
LoadCell, 2024-05-06 09:39:37.320395, 3.362
DMM, 2024-05-06 09:39:37.320395, 7208.74891
LoadCell, 2024-05-06 09:39:37.353572, None
DMM, 2024-05-06 09:39:37.353572, 7253.76651
LoadCell, 2024-05-06 09:39:37.368964, None
DMM, 2024-05-06 09:39:37.368964, 7372.66694
LoadCell, 2024-05-06 09:39:37.396905, None
DMM, 2024-05-06 09:39:37.396905, 7380.13398
LoadCell, 2024-05-06 09:39:37.413865, None
DMM, 2024-05-06 09:39:37.413865, 7218.13253
LoadCell, 2024-05-06 09:39:37.526934, 3.3655
DMM, 2024-05-06 09:39:37.526934, 7313.37707
LoadCell, 2024-05-06 09:39:37.554089, None
DMM, 2024-05-06 09:39:37.554089, 7333.33589
LoadCell, 2024-05-06 09:39:37.571974, None
DMM, 2024-05-06 09:39:37.571974, 7328.0679
LoadCell, 2024-05-06 09:39:37.594066, None
DMM, 2024-05-06 09:39:37.594066, 7283.55902
LoadCell, 2024-05-06 09:39:37.612472, None
DMM, 2024-05-06 09:39:37.612472, 7217.6261
LoadCell, 2024-05-06 09:39:37.724112, 3.3717
DMM, 2024-05-06 09:39:37.724112, 7282.5304
LoadCell, 2024-05-06 09:39:37.751641, None
DMM, 2024-05-06 09:39:37.751641, 7188.68469
LoadCell, 2024-05-06 09:39:37.775172, None
DMM, 2024-05-06 09:39:37.775172, 7277.8599
LoadCell, 2024-05-06 09:39:37.794875, None
DMM, 2024-05-06 09:39:37.794875, 7307.96946
LoadCell, 2024-05-06 09:39:37.813124, None
DMM, 2024-05-06 09:39:37.813124, 7153.22108
LoadCell, 2024-05-06 09:39:37.932825, 3.3796
DMM, 2024-05-06 09:39:37.932825, 7108.24552
LoadCell, 2024-05-06 09:39:37.951572, None
DMM, 2024-05-06 09:39:37.951572, 7206.61942
LoadCell, 2024-05-06 09:39:37.971163, None
DMM, 2024-05-06 09:39:37.971163, 7304.83102
LoadCell, 2024-05-06 09:39:37.995895, None
DMM, 2024-05-06 09:39:37.995895, 7414.00531
LoadCell, 2024-05-06 09:39:38.012790, None
DMM, 2024-05-06 09:39:38.012790, 7213.64416
LoadCell, 2024-05-06 09:39:38.132580, 3.3859
DMM, 2024-05-06 09:39:38.132580, 7244.75062
LoadCell, 2024-05-06 09:39:38.154191, None
DMM, 2024-05-06 09:39:38.154191, 7303.69813
LoadCell, 2024-05-06 09:39:38.166661, None
DMM, 2024-05-06 09:39:38.166661, 7322.40045
LoadCell, 2024-05-06 09:39:38.196215, None
DMM, 2024-05-06 09:39:38.196215, 7249.30924
LoadCell, 2024-05-06 09:39:38.213937, None
DMM, 2024-05-06 09:39:38.213937, 7270.7462
LoadCell, 2024-05-06 09:39:38.324188, 3.3905
DMM, 2024-05-06 09:39:38.324188, 7223.17161
LoadCell, 2024-05-06 09:39:38.353815, None
DMM, 2024-05-06 09:39:38.353815, 7189.93066
LoadCell, 2024-05-06 09:39:38.370056, None
DMM, 2024-05-06 09:39:38.370056, 7310.14832
LoadCell, 2024-05-06 09:39:38.395386, None
DMM, 2024-05-06 09:39:38.395386, 7183.97188
LoadCell, 2024-05-06 09:39:38.402128, None
DMM, 2024-05-06 09:39:38.402128, 7178.32102
LoadCell, 2024-05-06 09:39:38.524790, 3.3952
DMM, 2024-05-06 09:39:38.524790, 7159.44823
LoadCell, 2024-05-06 09:39:38.553378, None
DMM, 2024-05-06 09:39:38.553378, 7365.71399
LoadCell, 2024-05-06 09:39:38.573818, None
DMM, 2024-05-06 09:39:38.573818, 7293.97606
LoadCell, 2024-05-06 09:39:38.596456, None
DMM, 2024-05-06 09:39:38.596456, 7085.84993
LoadCell, 2024-05-06 09:39:38.615194, None
DMM, 2024-05-06 09:39:38.615194, 7178.99968
LoadCell, 2024-05-06 09:39:38.727857, 3.3998
DMM, 2024-05-06 09:39:38.727857, 7230.34883
LoadCell, 2024-05-06 09:39:38.752044, None
DMM, 2024-05-06 09:39:38.752044, 7339.19736
LoadCell, 2024-05-06 09:39:38.772376, None
DMM, 2024-05-06 09:39:38.772376, 7251.50306
LoadCell, 2024-05-06 09:39:38.794798, None
DMM, 2024-05-06 09:39:38.794798, 7304.59208
LoadCell, 2024-05-06 09:39:38.813797, None
DMM, 2024-05-06 09:39:38.813797, 7239.9686
LoadCell, 2024-05-06 09:39:38.932156, 3.4056
DMM, 2024-05-06 09:39:38.932156, 7160.10183
LoadCell, 2024-05-06 09:39:38.953258, None
DMM, 2024-05-06 09:39:38.953258, 7234.4529
LoadCell, 2024-05-06 09:39:38.973873, None
DMM, 2024-05-06 09:39:38.973873, 7220.05489
LoadCell, 2024-05-06 09:39:38.995020, None
DMM, 2024-05-06 09:39:38.995020, 7287.02645
LoadCell, 2024-05-06 09:39:39.013958, None
DMM, 2024-05-06 09:39:39.013958, 7174.03006
LoadCell, 2024-05-06 09:39:39.132473, 3.4091
DMM, 2024-05-06 09:39:39.132473, 7061.62662
LoadCell, 2024-05-06 09:39:39.154379, None
DMM, 2024-05-06 09:39:39.154379, 7131.82501
LoadCell, 2024-05-06 09:39:39.174013, None
DMM, 2024-05-06 09:39:39.174013, 7114.94955
LoadCell, 2024-05-06 09:39:39.193900, None
DMM, 2024-05-06 09:39:39.193900, 7246.75742
LoadCell, 2024-05-06 09:39:39.213838, None
DMM, 2024-05-06 09:39:39.213838, 7152.06818
LoadCell, 2024-05-06 09:39:39.333557, 3.4177
DMM, 2024-05-06 09:39:39.333557, 7156.88835
LoadCell, 2024-05-06 09:39:39.352687, None
DMM, 2024-05-06 09:39:39.352687, 7175.24379
LoadCell, 2024-05-06 09:39:39.374513, None
DMM, 2024-05-06 09:39:39.374513, 7203.18033
LoadCell, 2024-05-06 09:39:39.398461, None
DMM, 2024-05-06 09:39:39.398461, 7085.17158
LoadCell, 2024-05-06 09:39:39.431661, None
DMM, 2024-05-06 09:39:39.431661, 7104.54734
LoadCell, 2024-05-06 09:39:39.533786, 3.421
DMM, 2024-05-06 09:39:39.533786, 7124.37918
LoadCell, 2024-05-06 09:39:39.552455, None
DMM, 2024-05-06 09:39:39.552455, 7087.95488
LoadCell, 2024-05-06 09:39:39.573856, None
DMM, 2024-05-06 09:39:39.573856, 7138.91084
LoadCell, 2024-05-06 09:39:39.597990, None
DMM, 2024-05-06 09:39:39.597990, 7251.79857
LoadCell, 2024-05-06 09:39:39.632788, None
DMM, 2024-05-06 09:39:39.632788, 7112.08134
LoadCell, 2024-05-06 09:39:39.732814, 3.4256
DMM, 2024-05-06 09:39:39.732814, 7191.49767
LoadCell, 2024-05-06 09:39:39.752200, None
DMM, 2024-05-06 09:39:39.752200, 7195.39955
LoadCell, 2024-05-06 09:39:39.773885, None
DMM, 2024-05-06 09:39:39.773885, 7104.55543
LoadCell, 2024-05-06 09:39:39.799273, None
DMM, 2024-05-06 09:39:39.799273, 7175.23435
LoadCell, 2024-05-06 09:39:39.833246, None
DMM, 2024-05-06 09:39:39.833246, 7076.19445
LoadCell, 2024-05-06 09:39:39.930882, 3.4319
DMM, 2024-05-06 09:39:39.930882, 7131.91635
LoadCell, 2024-05-06 09:39:39.954843, None
DMM, 2024-05-06 09:39:39.954843, 7031.12563
LoadCell, 2024-05-06 09:39:39.974975, None
DMM, 2024-05-06 09:39:39.974975, 7083.4107
LoadCell, 2024-05-06 09:39:39.996756, None
DMM, 2024-05-06 09:39:39.996756, 7034.03244
LoadCell, 2024-05-06 09:39:40.011893, None
DMM, 2024-05-06 09:39:40.011893, 6982.3361
LoadCell, 2024-05-06 09:39:40.126730, 3.4392
DMM, 2024-05-06 09:39:40.126730, 7184.28168
LoadCell, 2024-05-06 09:39:40.152554, None
DMM, 2024-05-06 09:39:40.152554, 7081.27607
LoadCell, 2024-05-06 09:39:40.169703, None
DMM, 2024-05-06 09:39:40.169703, 7071.45895
LoadCell, 2024-05-06 09:39:40.199387, None
DMM, 2024-05-06 09:39:40.199387, 7068.06783
LoadCell, 2024-05-06 09:39:40.232600, None
DMM, 2024-05-06 09:39:40.232600, 7056.36164
LoadCell, 2024-05-06 09:39:40.332828, 3.4463
DMM, 2024-05-06 09:39:40.332828, 7048.88191
LoadCell, 2024-05-06 09:39:40.354106, None
DMM, 2024-05-06 09:39:40.354106, 7018.13821
LoadCell, 2024-05-06 09:39:40.370678, None
DMM, 2024-05-06 09:39:40.370678, 7021.65135
LoadCell, 2024-05-06 09:39:40.397780, None
DMM, 2024-05-06 09:39:40.397780, 7037.86616
LoadCell, 2024-05-06 09:39:40.430628, None
DMM, 2024-05-06 09:39:40.430628, 6916.28382
LoadCell, 2024-05-06 09:39:40.534497, 3.453
DMM, 2024-05-06 09:39:40.534497, 7041.58724
LoadCell, 2024-05-06 09:39:40.554389, None
DMM, 2024-05-06 09:39:40.554389, 7076.53892
LoadCell, 2024-05-06 09:39:40.574042, None
DMM, 2024-05-06 09:39:40.574042, 7249.86101
LoadCell, 2024-05-06 09:39:40.598742, None
DMM, 2024-05-06 09:39:40.598742, 7118.32724
LoadCell, 2024-05-06 09:39:40.631204, None
DMM, 2024-05-06 09:39:40.631204, 7190.05639
LoadCell, 2024-05-06 09:39:40.736344, 3.4584
DMM, 2024-05-06 09:39:40.736344, 7060.02067
LoadCell, 2024-05-06 09:39:40.754008, None
DMM, 2024-05-06 09:39:40.754008, 6998.68515
LoadCell, 2024-05-06 09:39:40.769659, None
DMM, 2024-05-06 09:39:40.769659, 7088.52588
LoadCell, 2024-05-06 09:39:40.792089, None
DMM, 2024-05-06 09:39:40.792089, 6983.76883
LoadCell, 2024-05-06 09:39:40.814078, None
DMM, 2024-05-06 09:39:40.814078, 7084.75762
LoadCell, 2024-05-06 09:39:40.933992, 3.4634
DMM, 2024-05-06 09:39:40.933992, 7121.77959
LoadCell, 2024-05-06 09:39:40.952691, None
DMM, 2024-05-06 09:39:40.952691, 7128.96523
LoadCell, 2024-05-06 09:39:40.973893, None
DMM, 2024-05-06 09:39:40.973893, 7004.44202
LoadCell, 2024-05-06 09:39:40.998311, None
DMM, 2024-05-06 09:39:40.998311, 7083.81284
LoadCell, 2024-05-06 09:39:41.031537, None
DMM, 2024-05-06 09:39:41.031537, 7119.65895
LoadCell, 2024-05-06 09:39:41.132872, 3.4654
DMM, 2024-05-06 09:39:41.132872, 7023.6118
LoadCell, 2024-05-06 09:39:41.154104, None
DMM, 2024-05-06 09:39:41.154104, 6933.11221
LoadCell, 2024-05-06 09:39:41.173775, None
DMM, 2024-05-06 09:39:41.173775, 7102.13214
LoadCell, 2024-05-06 09:39:41.199614, None
DMM, 2024-05-06 09:39:41.199614, 7043.71363
LoadCell, 2024-05-06 09:39:41.234425, None
DMM, 2024-05-06 09:39:41.234425, 7009.83228
LoadCell, 2024-05-06 09:39:41.334742, 3.4722
DMM, 2024-05-06 09:39:41.334742, 6936.9493
LoadCell, 2024-05-06 09:39:41.352644, None
DMM, 2024-05-06 09:39:41.352644, 6804.88294
LoadCell, 2024-05-06 09:39:41.374289, None
DMM, 2024-05-06 09:39:41.374289, 6937.10726
LoadCell, 2024-05-06 09:39:41.400076, None
DMM, 2024-05-06 09:39:41.400076, 6910.25743
LoadCell, 2024-05-06 09:39:41.432604, None
DMM, 2024-05-06 09:39:41.432604, 7038.32558
LoadCell, 2024-05-06 09:39:41.533770, 3.4771
DMM, 2024-05-06 09:39:41.533770, 6907.56144
LoadCell, 2024-05-06 09:39:41.552323, None
DMM, 2024-05-06 09:39:41.552323, 6998.70732
LoadCell, 2024-05-06 09:39:41.570070, None
DMM, 2024-05-06 09:39:41.570070, 7027.57847
LoadCell, 2024-05-06 09:39:41.599931, None
DMM, 2024-05-06 09:39:41.599931, 6928.12351
LoadCell, 2024-05-06 09:39:41.632774, None
DMM, 2024-05-06 09:39:41.632774, 7001.99465
LoadCell, 2024-05-06 09:39:41.733460, 3.4822
DMM, 2024-05-06 09:39:41.733460, 7117.39721
LoadCell, 2024-05-06 09:39:41.753839, None
DMM, 2024-05-06 09:39:41.753839, 7070.31516
LoadCell, 2024-05-06 09:39:41.774265, None
DMM, 2024-05-06 09:39:41.774265, 7021.911
LoadCell, 2024-05-06 09:39:41.796748, None
DMM, 2024-05-06 09:39:41.796748, 6997.61657
LoadCell, 2024-05-06 09:39:41.830486, None
DMM, 2024-05-06 09:39:41.830486, 7053.26929
LoadCell, 2024-05-06 09:39:41.928120, 3.4865
DMM, 2024-05-06 09:39:41.928120, 7063.18978
LoadCell, 2024-05-06 09:39:41.954095, None
DMM, 2024-05-06 09:39:41.954095, 7011.79236
LoadCell, 2024-05-06 09:39:41.974087, None
DMM, 2024-05-06 09:39:41.974087, 6917.48795
LoadCell, 2024-05-06 09:39:41.999256, None
DMM, 2024-05-06 09:39:41.999256, 6960.75737
LoadCell, 2024-05-06 09:39:42.031226, None
DMM, 2024-05-06 09:39:42.031226, 6838.38683
LoadCell, 2024-05-06 09:39:42.136818, 3.4918
DMM, 2024-05-06 09:39:42.136818, 6873.48399
LoadCell, 2024-05-06 09:39:42.170676, None
DMM, 2024-05-06 09:39:42.170676, 7038.47849
LoadCell, 2024-05-06 09:39:42.199140, None
DMM, 2024-05-06 09:39:42.199140, 6842.72619
LoadCell, 2024-05-06 09:39:42.227504, None
DMM, 2024-05-06 09:39:42.227504, 6835.60159
LoadCell, 2024-05-06 09:39:42.253607, None
DMM, 2024-05-06 09:39:42.253607, 6761.32526
LoadCell, 2024-05-06 09:39:42.332972, 3.5
DMM, 2024-05-06 09:39:42.332972, 6887.40849
LoadCell, 2024-05-06 09:39:42.352164, None
DMM, 2024-05-06 09:39:42.352164, 6873.22278
LoadCell, 2024-05-06 09:39:42.374095, None
DMM, 2024-05-06 09:39:42.374095, 6863.6403
LoadCell, 2024-05-06 09:39:42.402883, None
DMM, 2024-05-06 09:39:42.402883, 6708.05912
LoadCell, 2024-05-06 09:39:42.429035, None
DMM, 2024-05-06 09:39:42.429035, 6765.1924
LoadCell, 2024-05-06 09:39:42.529369, 3.5081
DMM, 2024-05-06 09:39:42.529369, 6779.84965
LoadCell, 2024-05-06 09:39:42.554372, None
DMM, 2024-05-06 09:39:42.554372, 6745.32494
LoadCell, 2024-05-06 09:39:42.573782, None
DMM, 2024-05-06 09:39:42.573782, 6842.53775
LoadCell, 2024-05-06 09:39:42.598352, None
DMM, 2024-05-06 09:39:42.598352, 6872.65135
LoadCell, 2024-05-06 09:39:42.636029, None
DMM, 2024-05-06 09:39:42.636029, 6803.33388
LoadCell, 2024-05-06 09:39:42.729888, 3.513
DMM, 2024-05-06 09:39:42.729888, 6709.69969
LoadCell, 2024-05-06 09:39:42.754062, None
DMM, 2024-05-06 09:39:42.754062, 6831.28281
LoadCell, 2024-05-06 09:39:42.774105, None
DMM, 2024-05-06 09:39:42.774105, 6928.07887
LoadCell, 2024-05-06 09:39:42.800482, None
DMM, 2024-05-06 09:39:42.800482, 6749.43189
LoadCell, 2024-05-06 09:39:42.833257, None
DMM, 2024-05-06 09:39:42.833257, 6820.17933
LoadCell, 2024-05-06 09:39:42.933217, 3.5205
DMM, 2024-05-06 09:39:42.933217, 6765.84706
LoadCell, 2024-05-06 09:39:42.953027, None
DMM, 2024-05-06 09:39:42.953027, 6665.74642
LoadCell, 2024-05-06 09:39:42.973769, None
DMM, 2024-05-06 09:39:42.973769, 6754.48738
LoadCell, 2024-05-06 09:39:42.997805, None
DMM, 2024-05-06 09:39:42.997805, 6787.35191
LoadCell, 2024-05-06 09:39:43.032305, None
DMM, 2024-05-06 09:39:43.032305, 6857.16677
LoadCell, 2024-05-06 09:39:43.130027, 3.5284
DMM, 2024-05-06 09:39:43.130027, 6763.79103
LoadCell, 2024-05-06 09:39:43.155766, None
DMM, 2024-05-06 09:39:43.155766, 6804.03363
LoadCell, 2024-05-06 09:39:43.174104, None
DMM, 2024-05-06 09:39:43.174104, 6838.49263
LoadCell, 2024-05-06 09:39:43.198781, None
DMM, 2024-05-06 09:39:43.198781, 6888.18598
LoadCell, 2024-05-06 09:39:43.232405, None
DMM, 2024-05-06 09:39:43.232405, 6821.41112
LoadCell, 2024-05-06 09:39:43.330816, 3.536
DMM, 2024-05-06 09:39:43.330816, 6783.70804
LoadCell, 2024-05-06 09:39:43.351636, None
DMM, 2024-05-06 09:39:43.351636, 6728.48495
LoadCell, 2024-05-06 09:39:43.369712, None
DMM, 2024-05-06 09:39:43.369712, 6901.60464
LoadCell, 2024-05-06 09:39:43.400788, None
DMM, 2024-05-06 09:39:43.400788, 6818.23601
LoadCell, 2024-05-06 09:39:43.434265, None
DMM, 2024-05-06 09:39:43.434265, 6765.2846
LoadCell, 2024-05-06 09:39:43.530892, 3.5407
DMM, 2024-05-06 09:39:43.530892, 6873.37162
LoadCell, 2024-05-06 09:39:43.552434, None
DMM, 2024-05-06 09:39:43.552434, 6778.36484
LoadCell, 2024-05-06 09:39:43.575868, None
DMM, 2024-05-06 09:39:43.575868, 6841.96576
LoadCell, 2024-05-06 09:39:43.598248, None
DMM, 2024-05-06 09:39:43.598248, 6775.83236
LoadCell, 2024-05-06 09:39:43.633479, None
DMM, 2024-05-06 09:39:43.633479, 6676.95593
LoadCell, 2024-05-06 09:39:43.732346, 3.548
DMM, 2024-05-06 09:39:43.732346, 6629.77654
LoadCell, 2024-05-06 09:39:43.753358, None
DMM, 2024-05-06 09:39:43.753358, 6602.23361
LoadCell, 2024-05-06 09:39:43.773869, None
DMM, 2024-05-06 09:39:43.773869, 6684.43014
LoadCell, 2024-05-06 09:39:43.802826, None
DMM, 2024-05-06 09:39:43.802826, 6688.06885
LoadCell, 2024-05-06 09:39:43.832298, None
DMM, 2024-05-06 09:39:43.832298, 6772.79376
LoadCell, 2024-05-06 09:39:43.934230, 3.5546
DMM, 2024-05-06 09:39:43.934230, 6748.14362
LoadCell, 2024-05-06 09:39:43.953914, None
DMM, 2024-05-06 09:39:43.953914, 6836.87083
LoadCell, 2024-05-06 09:39:43.973351, None
DMM, 2024-05-06 09:39:43.973351, 6830.46231
LoadCell, 2024-05-06 09:39:43.997481, None
DMM, 2024-05-06 09:39:43.997481, 6723.49228
LoadCell, 2024-05-06 09:39:44.031406, None
DMM, 2024-05-06 09:39:44.031406, 6793.99846
LoadCell, 2024-05-06 09:39:44.128391, 3.5619
DMM, 2024-05-06 09:39:44.128391, 6670.71373
LoadCell, 2024-05-06 09:39:44.152319, None
DMM, 2024-05-06 09:39:44.152319, 6726.60712
LoadCell, 2024-05-06 09:39:44.174973, None
DMM, 2024-05-06 09:39:44.174973, 6783.12223
LoadCell, 2024-05-06 09:39:44.197113, None
DMM, 2024-05-06 09:39:44.197113, 6730.10117
LoadCell, 2024-05-06 09:39:44.230553, None
DMM, 2024-05-06 09:39:44.230553, 6626.41083
LoadCell, 2024-05-06 09:39:44.332626, 3.5674
DMM, 2024-05-06 09:39:44.332626, 6695.98303
LoadCell, 2024-05-06 09:39:44.354607, None
DMM, 2024-05-06 09:39:44.354607, 6805.89473
LoadCell, 2024-05-06 09:39:44.372349, None
DMM, 2024-05-06 09:39:44.372349, 6731.52228
LoadCell, 2024-05-06 09:39:44.397672, None
DMM, 2024-05-06 09:39:44.397672, 6740.86901
LoadCell, 2024-05-06 09:39:44.431148, None
DMM, 2024-05-06 09:39:44.431148, 6611.42555
LoadCell, 2024-05-06 09:39:44.532689, 3.5722
DMM, 2024-05-06 09:39:44.532689, 6696.90645
LoadCell, 2024-05-06 09:39:44.552612, None
DMM, 2024-05-06 09:39:44.552612, 6732.25758
LoadCell, 2024-05-06 09:39:44.574563, None
DMM, 2024-05-06 09:39:44.574563, 6653.31762
LoadCell, 2024-05-06 09:39:44.599110, None
DMM, 2024-05-06 09:39:44.599110, 6679.75904
LoadCell, 2024-05-06 09:39:44.631759, None
DMM, 2024-05-06 09:39:44.631759, 6802.75268
LoadCell, 2024-05-06 09:39:44.733842, 3.5764
DMM, 2024-05-06 09:39:44.733842, 6684.53101
LoadCell, 2024-05-06 09:39:44.752107, None
DMM, 2024-05-06 09:39:44.752107, 6744.37214
LoadCell, 2024-05-06 09:39:44.772555, None
DMM, 2024-05-06 09:39:44.772555, 6832.27725
LoadCell, 2024-05-06 09:39:44.797683, None
DMM, 2024-05-06 09:39:44.797683, 6632.7514
LoadCell, 2024-05-06 09:39:44.835877, None
DMM, 2024-05-06 09:39:44.835877, 6634.23244
LoadCell, 2024-05-06 09:39:44.932435, 3.5823
DMM, 2024-05-06 09:39:44.932435, 6684.77507
LoadCell, 2024-05-06 09:39:44.954172, None
DMM, 2024-05-06 09:39:44.954172, 6617.85452
LoadCell, 2024-05-06 09:39:44.973994, None
DMM, 2024-05-06 09:39:44.973994, 6678.64622
LoadCell, 2024-05-06 09:39:44.999058, None
DMM, 2024-05-06 09:39:44.999058, 6719.27278
LoadCell, 2024-05-06 09:39:45.029110, None
DMM, 2024-05-06 09:39:45.029110, 6712.92086
LoadCell, 2024-05-06 09:39:45.132613, 3.5856
DMM, 2024-05-06 09:39:45.132613, 6745.81009
LoadCell, 2024-05-06 09:39:45.152313, None
DMM, 2024-05-06 09:39:45.152313, 6708.09723
LoadCell, 2024-05-06 09:39:45.174363, None
DMM, 2024-05-06 09:39:45.174363, 6659.77315
LoadCell, 2024-05-06 09:39:45.198889, None
DMM, 2024-05-06 09:39:45.198889, 6682.4625
LoadCell, 2024-05-06 09:39:45.235168, None
DMM, 2024-05-06 09:39:45.235168, 6721.70045
LoadCell, 2024-05-06 09:39:45.332493, 3.5902
DMM, 2024-05-06 09:39:45.332493, 6724.96787
LoadCell, 2024-05-06 09:39:45.352664, None
DMM, 2024-05-06 09:39:45.352664, 6742.25729
LoadCell, 2024-05-06 09:39:45.374301, None
DMM, 2024-05-06 09:39:45.374301, 6740.54598
LoadCell, 2024-05-06 09:39:45.397808, None
DMM, 2024-05-06 09:39:45.397808, 6608.96043
LoadCell, 2024-05-06 09:39:45.430966, None
DMM, 2024-05-06 09:39:45.430966, 6695.85716
LoadCell, 2024-05-06 09:39:45.532551, 3.5933
DMM, 2024-05-06 09:39:45.532551, 6630.98386
LoadCell, 2024-05-06 09:39:45.552957, None
DMM, 2024-05-06 09:39:45.552957, 6523.46861
LoadCell, 2024-05-06 09:39:45.573560, None
DMM, 2024-05-06 09:39:45.573560, 6599.47076
LoadCell, 2024-05-06 09:39:45.598620, None
DMM, 2024-05-06 09:39:45.598620, 6557.35165
LoadCell, 2024-05-06 09:39:45.635881, None
DMM, 2024-05-06 09:39:45.635881, 6693.55762
LoadCell, 2024-05-06 09:39:45.732855, 3.5964
DMM, 2024-05-06 09:39:45.732855, 6646.00704
LoadCell, 2024-05-06 09:39:45.752005, None
DMM, 2024-05-06 09:39:45.752005, 6658.46248
LoadCell, 2024-05-06 09:39:45.772740, None
DMM, 2024-05-06 09:39:45.772740, 6665.74997
LoadCell, 2024-05-06 09:39:45.795326, None
DMM, 2024-05-06 09:39:45.795326, 6655.11252
LoadCell, 2024-05-06 09:39:45.834322, None
DMM, 2024-05-06 09:39:45.834322, 6730.25318
LoadCell, 2024-05-06 09:39:45.932440, 3.6019
DMM, 2024-05-06 09:39:45.932440, 6683.74908
LoadCell, 2024-05-06 09:39:45.953062, None
DMM, 2024-05-06 09:39:45.953062, 6707.86768
LoadCell, 2024-05-06 09:39:45.972774, None
DMM, 2024-05-06 09:39:45.972774, 6752.49315
LoadCell, 2024-05-06 09:39:45.999299, None
DMM, 2024-05-06 09:39:45.999299, 6654.31548
LoadCell, 2024-05-06 09:39:46.032320, None
DMM, 2024-05-06 09:39:46.032320, 6584.9972
LoadCell, 2024-05-06 09:39:46.133239, 3.6062
DMM, 2024-05-06 09:39:46.133239, 6614.53611
LoadCell, 2024-05-06 09:39:46.153733, None
DMM, 2024-05-06 09:39:46.153733, 6637.33913
LoadCell, 2024-05-06 09:39:46.172635, None
DMM, 2024-05-06 09:39:46.172635, 6582.46713
LoadCell, 2024-05-06 09:39:46.203431, None
DMM, 2024-05-06 09:39:46.203431, 6703.51829
LoadCell, 2024-05-06 09:39:46.231134, None
DMM, 2024-05-06 09:39:46.231134, 6653.38428
LoadCell, 2024-05-06 09:39:46.333083, 3.6113
DMM, 2024-05-06 09:39:46.333083, 6743.51448
LoadCell, 2024-05-06 09:39:46.353798, None
DMM, 2024-05-06 09:39:46.353798, 6596.29941
LoadCell, 2024-05-06 09:39:46.373590, None
DMM, 2024-05-06 09:39:46.373590, 6768.60792
LoadCell, 2024-05-06 09:39:46.398019, None
DMM, 2024-05-06 09:39:46.398019, 6765.11197
LoadCell, 2024-05-06 09:39:46.428386, None
DMM, 2024-05-06 09:39:46.428386, 6623.52646
LoadCell, 2024-05-06 09:39:46.532066, 3.6174
DMM, 2024-05-06 09:39:46.532066, 6587.30594
LoadCell, 2024-05-06 09:39:46.553640, None
DMM, 2024-05-06 09:39:46.553640, 6614.17405
LoadCell, 2024-05-06 09:39:46.573359, None
DMM, 2024-05-06 09:39:46.573359, 6613.53159
LoadCell, 2024-05-06 09:39:46.598887, None
DMM, 2024-05-06 09:39:46.598887, 6575.07417
LoadCell, 2024-05-06 09:39:46.628619, None
DMM, 2024-05-06 09:39:46.628619, 6626.99939
LoadCell, 2024-05-06 09:39:46.732565, 3.624
DMM, 2024-05-06 09:39:46.732565, 6604.47899
LoadCell, 2024-05-06 09:39:46.752050, None
DMM, 2024-05-06 09:39:46.752050, 6608.02752
LoadCell, 2024-05-06 09:39:46.773406, None
DMM, 2024-05-06 09:39:46.773406, 6629.33445
LoadCell, 2024-05-06 09:39:46.798960, None
DMM, 2024-05-06 09:39:46.798960, 6680.43876
LoadCell, 2024-05-06 09:39:46.832146, None
DMM, 2024-05-06 09:39:46.832146, 6629.46108
LoadCell, 2024-05-06 09:39:46.932068, 3.6306
DMM, 2024-05-06 09:39:46.932068, 6551.77694
LoadCell, 2024-05-06 09:39:46.952841, None
DMM, 2024-05-06 09:39:46.952841, 6596.3048
LoadCell, 2024-05-06 09:39:46.969428, None
DMM, 2024-05-06 09:39:46.969428, 6593.84924
LoadCell, 2024-05-06 09:39:46.995276, None
DMM, 2024-05-06 09:39:46.995276, 6526.80413
LoadCell, 2024-05-06 09:39:47.028437, None
DMM, 2024-05-06 09:39:47.028437, 6750.7909
LoadCell, 2024-05-06 09:39:47.132859, 3.632
DMM, 2024-05-06 09:39:47.132859, 6712.54878
LoadCell, 2024-05-06 09:39:47.150204, None
DMM, 2024-05-06 09:39:47.150204, 6655.81755
LoadCell, 2024-05-06 09:39:47.171899, None
