Sensor, Timestamp, Value
DMM, 2024-05-02 21:28:44.457525, 13755.9854
LoadCell, 2024-05-02 21:28:44.480053, None
DMM, 2024-05-02 21:28:44.480053, 5855.1953
LoadCell, 2024-05-02 21:28:44.497574, None
DMM, 2024-05-02 21:28:44.497574, 24404.1032
LoadCell, 2024-05-02 21:28:44.618411, 3.62129
DMM, 2024-05-02 21:28:44.618411, 7898.62389
LoadCell, 2024-05-02 21:28:44.637296, None
DMM, 2024-05-02 21:28:44.637296, 7862.49013
LoadCell, 2024-05-02 21:28:44.656555, None
DMM, 2024-05-02 21:28:44.656555, 19140.6111
LoadCell, 2024-05-02 21:28:44.680009, None
DMM, 2024-05-02 21:28:44.680009, 19511.6654
LoadCell, 2024-05-02 21:28:44.696753, None
DMM, 2024-05-02 21:28:44.696753, 7078.70871
LoadCell, 2024-05-02 21:28:44.819403, 4.17818
DMM, 2024-05-02 21:28:44.819403, 9510.12295
LoadCell, 2024-05-02 21:28:44.837451, None
DMM, 2024-05-02 21:28:44.837451, 13906.5471
LoadCell, 2024-05-02 21:28:44.857596, None
DMM, 2024-05-02 21:28:44.857596, 13904.4658
LoadCell, 2024-05-02 21:28:44.880506, None
DMM, 2024-05-02 21:28:44.880506, 10149.1022
LoadCell, 2024-05-02 21:28:44.896775, None
DMM, 2024-05-02 21:28:44.896775, 10216.8462
LoadCell, 2024-05-02 21:28:45.019147, 3.70453
DMM, 2024-05-02 21:28:45.019147, 10200.1663
LoadCell, 2024-05-02 21:28:45.037326, None
DMM, 2024-05-02 21:28:45.037326, 10303.999
LoadCell, 2024-05-02 21:28:45.057087, None
DMM, 2024-05-02 21:28:45.057087, 10275.8434
LoadCell, 2024-05-02 21:28:45.080281, None
DMM, 2024-05-02 21:28:45.080281, 10137.3913
LoadCell, 2024-05-02 21:28:45.097222, None
DMM, 2024-05-02 21:28:45.097222, 9835.28229
LoadCell, 2024-05-02 21:28:45.220330, 3.97841
DMM, 2024-05-02 21:28:45.220330, 9745.32919
LoadCell, 2024-05-02 21:28:45.236646, None
DMM, 2024-05-02 21:28:45.236646, 9671.45003
LoadCell, 2024-05-02 21:28:45.257579, None
DMM, 2024-05-02 21:28:45.257579, 9593.9408
LoadCell, 2024-05-02 21:28:45.279633, None
DMM, 2024-05-02 21:28:45.279633, 9462.58714
LoadCell, 2024-05-02 21:28:45.297941, None
DMM, 2024-05-02 21:28:45.297941, 9131.7283
LoadCell, 2024-05-02 21:28:45.419847, 4.00263
DMM, 2024-05-02 21:28:45.419847, 9106.96551
LoadCell, 2024-05-02 21:28:45.437019, None
DMM, 2024-05-02 21:28:45.437019, 9134.61875
LoadCell, 2024-05-02 21:28:45.456741, None
DMM, 2024-05-02 21:28:45.456741, 9143.19013
LoadCell, 2024-05-02 21:28:45.479284, None
DMM, 2024-05-02 21:28:45.479284, 9072.99395
LoadCell, 2024-05-02 21:28:45.497231, None
DMM, 2024-05-02 21:28:45.497231, 8971.16435
LoadCell, 2024-05-02 21:28:45.619083, 4.12982
DMM, 2024-05-02 21:28:45.619083, 8987.17158
LoadCell, 2024-05-02 21:28:45.637140, None
DMM, 2024-05-02 21:28:45.637140, 8852.02969
LoadCell, 2024-05-02 21:28:45.657072, None
DMM, 2024-05-02 21:28:45.657072, 8915.15067
LoadCell, 2024-05-02 21:28:45.679998, None
DMM, 2024-05-02 21:28:45.679998, 8897.95526
LoadCell, 2024-05-02 21:28:45.696793, None
DMM, 2024-05-02 21:28:45.696793, 8781.53272
LoadCell, 2024-05-02 21:28:45.819840, 4.2004
DMM, 2024-05-02 21:28:45.819840, 8659.81837
LoadCell, 2024-05-02 21:28:45.837411, None
DMM, 2024-05-02 21:28:45.837411, 8505.13517
LoadCell, 2024-05-02 21:28:45.856842, None
DMM, 2024-05-02 21:28:45.856842, 8569.31421
LoadCell, 2024-05-02 21:28:45.879819, None
DMM, 2024-05-02 21:28:45.879819, 8548.51752
LoadCell, 2024-05-02 21:28:45.896988, None
DMM, 2024-05-02 21:28:45.896988, 8322.24592
LoadCell, 2024-05-02 21:28:46.019856, 4.27071
DMM, 2024-05-02 21:28:46.019856, 8431.05484
LoadCell, 2024-05-02 21:28:46.036747, None
DMM, 2024-05-02 21:28:46.036747, 8495.37488
LoadCell, 2024-05-02 21:28:46.056675, None
DMM, 2024-05-02 21:28:46.056675, 8383.01324
LoadCell, 2024-05-02 21:28:46.079522, None
DMM, 2024-05-02 21:28:46.079522, 8300.68933
LoadCell, 2024-05-02 21:28:46.097003, None
DMM, 2024-05-02 21:28:46.097003, 8181.19251
LoadCell, 2024-05-02 21:28:46.217275, 4.33706
DMM, 2024-05-02 21:28:46.217275, 8094.84458
LoadCell, 2024-05-02 21:28:46.237265, None
DMM, 2024-05-02 21:28:46.237265, 8026.74287
LoadCell, 2024-05-02 21:28:46.257211, None
DMM, 2024-05-02 21:28:46.257211, 8071.44333
LoadCell, 2024-05-02 21:28:46.280021, None
DMM, 2024-05-02 21:28:46.280021, 8079.29
LoadCell, 2024-05-02 21:28:46.297607, None
DMM, 2024-05-02 21:28:46.297607, 7762.02409
LoadCell, 2024-05-02 21:28:46.418740, 4.40187
DMM, 2024-05-02 21:28:46.418740, 7940.71039
LoadCell, 2024-05-02 21:28:46.437925, None
DMM, 2024-05-02 21:28:46.437925, 7772.26913
LoadCell, 2024-05-02 21:28:46.457648, None
DMM, 2024-05-02 21:28:46.457648, 7725.80793
LoadCell, 2024-05-02 21:28:46.478985, None
DMM, 2024-05-02 21:28:46.478985, 7815.13354
LoadCell, 2024-05-02 21:28:46.497674, None
DMM, 2024-05-02 21:28:46.497674, 7536.63152
LoadCell, 2024-05-02 21:28:46.618123, 4.47021
DMM, 2024-05-02 21:28:46.618123, 7555.61654
LoadCell, 2024-05-02 21:28:46.637061, None
DMM, 2024-05-02 21:28:46.637061, 7479.56349
LoadCell, 2024-05-02 21:28:46.657005, None
DMM, 2024-05-02 21:28:46.657005, 7593.08784
LoadCell, 2024-05-02 21:28:46.679670, None
DMM, 2024-05-02 21:28:46.679670, 7481.29762
LoadCell, 2024-05-02 21:28:46.697470, None
DMM, 2024-05-02 21:28:46.697470, 7297.94674
LoadCell, 2024-05-02 21:28:46.819811, 4.54247
DMM, 2024-05-02 21:28:46.819811, 7317.50434
LoadCell, 2024-05-02 21:28:46.837285, None
DMM, 2024-05-02 21:28:46.837285, 7364.414
LoadCell, 2024-05-02 21:28:46.856971, None
DMM, 2024-05-02 21:28:46.856971, 7397.67031
LoadCell, 2024-05-02 21:28:46.879002, None
DMM, 2024-05-02 21:28:46.879002, 7299.34723
LoadCell, 2024-05-02 21:28:46.897575, None
DMM, 2024-05-02 21:28:46.897575, 7161.48819
LoadCell, 2024-05-02 21:28:47.017452, 4.6068
DMM, 2024-05-02 21:28:47.017452, 7183.54443
LoadCell, 2024-05-02 21:28:47.037194, None
DMM, 2024-05-02 21:28:47.037194, 7219.89487
LoadCell, 2024-05-02 21:28:47.057745, None
DMM, 2024-05-02 21:28:47.057745, 7362.19817
LoadCell, 2024-05-02 21:28:47.079615, None
DMM, 2024-05-02 21:28:47.079615, 7269.33926
LoadCell, 2024-05-02 21:28:47.097915, None
DMM, 2024-05-02 21:28:47.097915, 7015.62235
LoadCell, 2024-05-02 21:28:47.220420, 4.67625
DMM, 2024-05-02 21:28:47.220420, 6960.51239
LoadCell, 2024-05-02 21:28:47.237484, None
DMM, 2024-05-02 21:28:47.237484, 6831.75269
LoadCell, 2024-05-02 21:28:47.256537, None
DMM, 2024-05-02 21:28:47.256537, 6773.79423
LoadCell, 2024-05-02 21:28:47.280101, None
DMM, 2024-05-02 21:28:47.280101, 6874.68642
LoadCell, 2024-05-02 21:28:47.296543, None
DMM, 2024-05-02 21:28:47.296543, 6905.35
LoadCell, 2024-05-02 21:28:47.419801, 4.74391
DMM, 2024-05-02 21:28:47.419801, 6878.09898
LoadCell, 2024-05-02 21:28:47.437069, None
DMM, 2024-05-02 21:28:47.437069, 6900.21014
LoadCell, 2024-05-02 21:28:47.457249, None
DMM, 2024-05-02 21:28:47.457249, 6816.46694
LoadCell, 2024-05-02 21:28:47.479033, None
DMM, 2024-05-02 21:28:47.479033, 6929.54674
LoadCell, 2024-05-02 21:28:47.497376, None
DMM, 2024-05-02 21:28:47.497376, 6741.75057
LoadCell, 2024-05-02 21:28:47.618228, 4.80626
DMM, 2024-05-02 21:28:47.618228, 6655.86037
LoadCell, 2024-05-02 21:28:47.637275, None
DMM, 2024-05-02 21:28:47.637275, 6780.35569
LoadCell, 2024-05-02 21:28:47.657019, None
DMM, 2024-05-02 21:28:47.657019, 6689.57125
LoadCell, 2024-05-02 21:28:47.680021, None
DMM, 2024-05-02 21:28:47.680021, 6682.59658
LoadCell, 2024-05-02 21:28:47.697001, None
DMM, 2024-05-02 21:28:47.697001, 6587.49201
LoadCell, 2024-05-02 21:28:47.820150, 4.87986
DMM, 2024-05-02 21:28:47.820150, 6723.05237
LoadCell, 2024-05-02 21:28:47.838847, None
DMM, 2024-05-02 21:28:47.838847, 6532.01804
LoadCell, 2024-05-02 21:28:47.857088, None
DMM, 2024-05-02 21:28:47.857088, 6543.25896
LoadCell, 2024-05-02 21:28:47.880788, None
DMM, 2024-05-02 21:28:47.880788, 6495.68547
LoadCell, 2024-05-02 21:28:47.897905, None
DMM, 2024-05-02 21:28:47.897905, 6704.78982
LoadCell, 2024-05-02 21:28:48.018962, 4.93698
DMM, 2024-05-02 21:28:48.018962, 6574.80206
LoadCell, 2024-05-02 21:28:48.036529, None
DMM, 2024-05-02 21:28:48.036529, 6435.42852
LoadCell, 2024-05-02 21:28:48.056462, None
DMM, 2024-05-02 21:28:48.056462, 6394.32251
LoadCell, 2024-05-02 21:28:48.080523, None
DMM, 2024-05-02 21:28:48.080523, 6468.98978
LoadCell, 2024-05-02 21:28:48.097769, None
DMM, 2024-05-02 21:28:48.097769, 6219.34904
LoadCell, 2024-05-02 21:28:48.218046, 5.00096
DMM, 2024-05-02 21:28:48.218046, 6211.37071
LoadCell, 2024-05-02 21:28:48.237096, None
DMM, 2024-05-02 21:28:48.237096, 6256.15752
LoadCell, 2024-05-02 21:28:48.257029, None
DMM, 2024-05-02 21:28:48.257029, 6291.11189
LoadCell, 2024-05-02 21:28:48.280951, None
DMM, 2024-05-02 21:28:48.280951, 6296.31217
LoadCell, 2024-05-02 21:28:48.296809, None
DMM, 2024-05-02 21:28:48.296809, 6176.71921
LoadCell, 2024-05-02 21:28:48.419256, 5.08087
DMM, 2024-05-02 21:28:48.419256, 6238.62817
LoadCell, 2024-05-02 21:28:48.436732, None
DMM, 2024-05-02 21:28:48.436732, 6216.39387
LoadCell, 2024-05-02 21:28:48.456709, None
DMM, 2024-05-02 21:28:48.456709, 6220.45791
LoadCell, 2024-05-02 21:28:48.479368, None
DMM, 2024-05-02 21:28:48.479368, 6301.90042
LoadCell, 2024-05-02 21:28:48.497171, None
DMM, 2024-05-02 21:28:48.497171, 5989.52261
LoadCell, 2024-05-02 21:28:48.617828, 5.14589
DMM, 2024-05-02 21:28:48.617828, 6157.83114
LoadCell, 2024-05-02 21:28:48.636372, None
DMM, 2024-05-02 21:28:48.636372, 5966.98357
LoadCell, 2024-05-02 21:28:48.656645, None
DMM, 2024-05-02 21:28:48.656645, 6079.64794
LoadCell, 2024-05-02 21:28:48.681522, None
DMM, 2024-05-02 21:28:48.681522, 5992.89882
LoadCell, 2024-05-02 21:28:48.697279, None
DMM, 2024-05-02 21:28:48.697279, 5997.99165
LoadCell, 2024-05-02 21:28:48.817518, 5.20232
DMM, 2024-05-02 21:28:48.817518, 6015.91765
LoadCell, 2024-05-02 21:28:48.836938, None
DMM, 2024-05-02 21:28:48.836938, 5951.72322
LoadCell, 2024-05-02 21:28:48.856741, None
DMM, 2024-05-02 21:28:48.856741, 6011.52053
LoadCell, 2024-05-02 21:28:48.880009, None
DMM, 2024-05-02 21:28:48.880009, 6048.35777
LoadCell, 2024-05-02 21:28:48.896742, None
DMM, 2024-05-02 21:28:48.896742, 5862.95768
LoadCell, 2024-05-02 21:28:49.019838, 5.27648
DMM, 2024-05-02 21:28:49.019838, 5798.77108
LoadCell, 2024-05-02 21:28:49.036851, None
DMM, 2024-05-02 21:28:49.036851, 5877.89094
LoadCell, 2024-05-02 21:28:49.057102, None
DMM, 2024-05-02 21:28:49.057102, 5796.93196
LoadCell, 2024-05-02 21:28:49.079756, None
DMM, 2024-05-02 21:28:49.079756, 5846.35568
LoadCell, 2024-05-02 21:28:49.097688, None
DMM, 2024-05-02 21:28:49.097688, 5809.61692
LoadCell, 2024-05-02 21:28:49.218395, 5.33605
DMM, 2024-05-02 21:28:49.218395, 5770.24358
LoadCell, 2024-05-02 21:28:49.237329, None
DMM, 2024-05-02 21:28:49.237329, 5681.55132
LoadCell, 2024-05-02 21:28:49.256808, None
DMM, 2024-05-02 21:28:49.256808, 5742.79309
LoadCell, 2024-05-02 21:28:49.278916, None
DMM, 2024-05-02 21:28:49.278916, 5857.63271
LoadCell, 2024-05-02 21:28:49.297465, None
DMM, 2024-05-02 21:28:49.297465, 5708.782
LoadCell, 2024-05-02 21:28:49.417859, 5.41124
DMM, 2024-05-02 21:28:49.417859, 5689.52712
LoadCell, 2024-05-02 21:28:49.435890, None
DMM, 2024-05-02 21:28:49.435890, 5744.5929
LoadCell, 2024-05-02 21:28:49.455961, None
DMM, 2024-05-02 21:28:49.455961, 5681.52591
LoadCell, 2024-05-02 21:28:49.480522, None
DMM, 2024-05-02 21:28:49.480522, 5743.51688
LoadCell, 2024-05-02 21:28:49.497285, None
DMM, 2024-05-02 21:28:49.497285, 5627.88114
LoadCell, 2024-05-02 21:28:49.615961, 5.47638
DMM, 2024-05-02 21:28:49.615961, 5609.57005
LoadCell, 2024-05-02 21:28:49.636449, None
DMM, 2024-05-02 21:28:49.636449, 5520.38292
LoadCell, 2024-05-02 21:28:49.655998, None
DMM, 2024-05-02 21:28:49.655998, 5499.99806
LoadCell, 2024-05-02 21:28:49.680644, None
DMM, 2024-05-02 21:28:49.680644, 5424.49069
LoadCell, 2024-05-02 21:28:49.696255, None
DMM, 2024-05-02 21:28:49.696255, 5566.95286
LoadCell, 2024-05-02 21:28:49.818935, 5.54963
DMM, 2024-05-02 21:28:49.818935, 5623.01722
LoadCell, 2024-05-02 21:28:49.836028, None
DMM, 2024-05-02 21:28:49.836028, 5582.5717
LoadCell, 2024-05-02 21:28:49.856060, None
DMM, 2024-05-02 21:28:49.856060, 5623.34665
LoadCell, 2024-05-02 21:28:49.878792, None
DMM, 2024-05-02 21:28:49.878792, 5424.38836
LoadCell, 2024-05-02 21:28:49.897709, None
DMM, 2024-05-02 21:28:49.897709, 5393.43475
LoadCell, 2024-05-02 21:28:50.019202, 5.62023
DMM, 2024-05-02 21:28:50.019202, 5423.08879
LoadCell, 2024-05-02 21:28:50.035594, None
DMM, 2024-05-02 21:28:50.035594, 5345.46883
LoadCell, 2024-05-02 21:28:50.055738, None
DMM, 2024-05-02 21:28:50.055738, 5380.37457
LoadCell, 2024-05-02 21:28:50.079093, None
DMM, 2024-05-02 21:28:50.079093, 5363.43533
LoadCell, 2024-05-02 21:28:50.095749, None
DMM, 2024-05-02 21:28:50.095749, 5161.49985
LoadCell, 2024-05-02 21:28:50.219058, 5.68453
DMM, 2024-05-02 21:28:50.219058, 5285.11007
LoadCell, 2024-05-02 21:28:50.236108, None
DMM, 2024-05-02 21:28:50.236108, 5213.3546
LoadCell, 2024-05-02 21:28:50.256655, None
DMM, 2024-05-02 21:28:50.256655, 5157.4035
LoadCell, 2024-05-02 21:28:50.280424, None
DMM, 2024-05-02 21:28:50.280424, 5281.2081
LoadCell, 2024-05-02 21:28:50.296590, None
DMM, 2024-05-02 21:28:50.296590, 5276.26891
LoadCell, 2024-05-02 21:28:50.419548, 5.7456
DMM, 2024-05-02 21:28:50.419548, 5279.83486
LoadCell, 2024-05-02 21:28:50.436051, None
DMM, 2024-05-02 21:28:50.436051, 5255.79975
LoadCell, 2024-05-02 21:28:50.455759, None
DMM, 2024-05-02 21:28:50.455759, 5230.7148
LoadCell, 2024-05-02 21:28:50.479285, None
DMM, 2024-05-02 21:28:50.479285, 5280.88887
LoadCell, 2024-05-02 21:28:50.495539, None
DMM, 2024-05-02 21:28:50.495539, 5123.15389
LoadCell, 2024-05-02 21:28:50.619131, 5.80597
DMM, 2024-05-02 21:28:50.619131, 5189.50712
LoadCell, 2024-05-02 21:28:50.636446, None
DMM, 2024-05-02 21:28:50.636446, 5042.70713
LoadCell, 2024-05-02 21:28:50.655798, None
DMM, 2024-05-02 21:28:50.655798, 5115.39237
LoadCell, 2024-05-02 21:28:50.680047, None
DMM, 2024-05-02 21:28:50.680047, 5207.13788
LoadCell, 2024-05-02 21:28:50.695718, None
DMM, 2024-05-02 21:28:50.695718, 5045.86425
LoadCell, 2024-05-02 21:28:50.815682, 5.87973
DMM, 2024-05-02 21:28:50.815682, 5150.88984
LoadCell, 2024-05-02 21:28:50.835955, None
DMM, 2024-05-02 21:28:50.835955, 5012.29288
LoadCell, 2024-05-02 21:28:50.855701, None
DMM, 2024-05-02 21:28:50.855701, 5020.09779
LoadCell, 2024-05-02 21:28:50.879489, None
DMM, 2024-05-02 21:28:50.879489, 4975.4747
LoadCell, 2024-05-02 21:28:50.896602, None
DMM, 2024-05-02 21:28:50.896602, 4963.09977
LoadCell, 2024-05-02 21:28:51.019341, 5.94264
DMM, 2024-05-02 21:28:51.019341, 4985.96924
LoadCell, 2024-05-02 21:28:51.035922, None
DMM, 2024-05-02 21:28:51.035922, 4904.1183
LoadCell, 2024-05-02 21:28:51.056758, None
DMM, 2024-05-02 21:28:51.056758, 4981.6573
LoadCell, 2024-05-02 21:28:51.079134, None
DMM, 2024-05-02 21:28:51.079134, 4900.90231
LoadCell, 2024-05-02 21:28:51.095604, None
DMM, 2024-05-02 21:28:51.095604, 4780.53483
LoadCell, 2024-05-02 21:28:51.216904, 6.01106
DMM, 2024-05-02 21:28:51.216904, 4750.58631
LoadCell, 2024-05-02 21:28:51.236020, None
DMM, 2024-05-02 21:28:51.236020, 4857.07493
LoadCell, 2024-05-02 21:28:51.256503, None
DMM, 2024-05-02 21:28:51.256503, 4732.05121
LoadCell, 2024-05-02 21:28:51.279661, None
DMM, 2024-05-02 21:28:51.279661, 4708.20877
LoadCell, 2024-05-02 21:28:51.295719, None
DMM, 2024-05-02 21:28:51.295719, 4961.43517
LoadCell, 2024-05-02 21:28:51.419757, 6.09091
DMM, 2024-05-02 21:28:51.419757, 4859.73651
LoadCell, 2024-05-02 21:28:51.435637, None
DMM, 2024-05-02 21:28:51.435637, 4723.47689
LoadCell, 2024-05-02 21:28:51.455751, None
DMM, 2024-05-02 21:28:51.455751, 4823.96787
LoadCell, 2024-05-02 21:28:51.479177, None
DMM, 2024-05-02 21:28:51.479177, 4860.797
LoadCell, 2024-05-02 21:28:51.496532, None
DMM, 2024-05-02 21:28:51.496532, 4611.91223
LoadCell, 2024-05-02 21:28:51.618862, 6.14729
DMM, 2024-05-02 21:28:51.618862, 4731.94204
LoadCell, 2024-05-02 21:28:51.635814, None
DMM, 2024-05-02 21:28:51.635814, 4764.17381
LoadCell, 2024-05-02 21:28:51.655726, None
DMM, 2024-05-02 21:28:51.655726, 4660.93231
LoadCell, 2024-05-02 21:28:51.679227, None
DMM, 2024-05-02 21:28:51.679227, 4739.39858
LoadCell, 2024-05-02 21:28:51.696167, None
DMM, 2024-05-02 21:28:51.696167, 4631.12207
LoadCell, 2024-05-02 21:28:51.819352, 6.21107
DMM, 2024-05-02 21:28:51.819352, 4559.78964
LoadCell, 2024-05-02 21:28:51.836185, None
DMM, 2024-05-02 21:28:51.836185, 4684.29171
LoadCell, 2024-05-02 21:28:51.855437, None
DMM, 2024-05-02 21:28:51.855437, 4601.54493
LoadCell, 2024-05-02 21:28:51.878135, None
DMM, 2024-05-02 21:28:51.878135, 4524.24705
LoadCell, 2024-05-02 21:28:51.895541, None
DMM, 2024-05-02 21:28:51.895541, 4463.06064
LoadCell, 2024-05-02 21:28:52.019341, 6.28637
DMM, 2024-05-02 21:28:52.019341, 4575.78068
LoadCell, 2024-05-02 21:28:52.036153, None
DMM, 2024-05-02 21:28:52.036153, 4580.42786
LoadCell, 2024-05-02 21:28:52.055478, None
DMM, 2024-05-02 21:28:52.055478, 4528.90248
LoadCell, 2024-05-02 21:28:52.079027, None
DMM, 2024-05-02 21:28:52.079027, 4475.00419
LoadCell, 2024-05-02 21:28:52.095687, None
DMM, 2024-05-02 21:28:52.095687, 4613.77527
LoadCell, 2024-05-02 21:28:52.217731, 6.35048
DMM, 2024-05-02 21:28:52.217731, 4685.32418
LoadCell, 2024-05-02 21:28:52.236275, None
DMM, 2024-05-02 21:28:52.236275, 4657.6701
LoadCell, 2024-05-02 21:28:52.255648, None
DMM, 2024-05-02 21:28:52.255648, 4598.26077
LoadCell, 2024-05-02 21:28:52.279701, None
DMM, 2024-05-02 21:28:52.279701, 4515.28771
LoadCell, 2024-05-02 21:28:52.295459, None
DMM, 2024-05-02 21:28:52.295459, 4538.80224
LoadCell, 2024-05-02 21:28:52.416517, 6.40951
DMM, 2024-05-02 21:28:52.416517, 4377.84066
LoadCell, 2024-05-02 21:28:52.435502, None
DMM, 2024-05-02 21:28:52.435502, 4355.98524
LoadCell, 2024-05-02 21:28:52.455725, None
DMM, 2024-05-02 21:28:52.455725, 4343.74716
LoadCell, 2024-05-02 21:28:52.478871, None
DMM, 2024-05-02 21:28:52.478871, 4430.03462
LoadCell, 2024-05-02 21:28:52.495622, None
DMM, 2024-05-02 21:28:52.495622, 4402.51316
LoadCell, 2024-05-02 21:28:52.618779, 6.4823
DMM, 2024-05-02 21:28:52.618779, 4293.17546
LoadCell, 2024-05-02 21:28:52.635816, None
DMM, 2024-05-02 21:28:52.635816, 4296.32197
LoadCell, 2024-05-02 21:28:52.656833, None
DMM, 2024-05-02 21:28:52.656833, 4463.43878
LoadCell, 2024-05-02 21:28:52.679677, None
DMM, 2024-05-02 21:28:52.679677, 4375.78789
LoadCell, 2024-05-02 21:28:52.695855, None
DMM, 2024-05-02 21:28:52.695855, 4226.4478
LoadCell, 2024-05-02 21:28:52.819186, 6.54679
DMM, 2024-05-02 21:28:52.819186, 4270.2016
LoadCell, 2024-05-02 21:28:52.835625, None
DMM, 2024-05-02 21:28:52.835625, 4182.61685
LoadCell, 2024-05-02 21:28:52.855942, None
DMM, 2024-05-02 21:28:52.855942, 4303.85573
LoadCell, 2024-05-02 21:28:52.878479, None
DMM, 2024-05-02 21:28:52.878479, 4435.67527
LoadCell, 2024-05-02 21:28:52.896582, None
DMM, 2024-05-02 21:28:52.896582, 4253.06321
LoadCell, 2024-05-02 21:28:53.019089, 6.62822
DMM, 2024-05-02 21:28:53.019089, 4417.86128
LoadCell, 2024-05-02 21:28:53.035454, None
DMM, 2024-05-02 21:28:53.035454, 4421.69943
LoadCell, 2024-05-02 21:28:53.056865, None
DMM, 2024-05-02 21:28:53.056865, 4218.43438
LoadCell, 2024-05-02 21:28:53.078777, None
DMM, 2024-05-02 21:28:53.078777, 4252.8264
LoadCell, 2024-05-02 21:28:53.095679, None
DMM, 2024-05-02 21:28:53.095679, 4061.60451
LoadCell, 2024-05-02 21:28:53.218887, 6.65798
DMM, 2024-05-02 21:28:53.218887, 4236.50671
LoadCell, 2024-05-02 21:28:53.235646, None
DMM, 2024-05-02 21:28:53.235646, 4263.47605
LoadCell, 2024-05-02 21:28:53.256066, None
DMM, 2024-05-02 21:28:53.256066, 4312.48352
LoadCell, 2024-05-02 21:28:53.278928, None
DMM, 2024-05-02 21:28:53.278928, 4146.78446
LoadCell, 2024-05-02 21:28:53.295608, None
DMM, 2024-05-02 21:28:53.295608, 4085.70643
LoadCell, 2024-05-02 21:28:53.416550, 6.73729
DMM, 2024-05-02 21:28:53.416550, 4021.07224
LoadCell, 2024-05-02 21:28:53.435583, None
DMM, 2024-05-02 21:28:53.435583, 4009.28211
LoadCell, 2024-05-02 21:28:53.455662, None
DMM, 2024-05-02 21:28:53.455662, 4207.34561
LoadCell, 2024-05-02 21:28:53.479445, None
DMM, 2024-05-02 21:28:53.479445, 4128.08867
LoadCell, 2024-05-02 21:28:53.495659, None
DMM, 2024-05-02 21:28:53.495659, 4040.76136
LoadCell, 2024-05-02 21:28:53.619078, 6.79713
DMM, 2024-05-02 21:28:53.619078, 4058.52018
LoadCell, 2024-05-02 21:28:53.635679, None
DMM, 2024-05-02 21:28:53.635679, 4098.31522
LoadCell, 2024-05-02 21:28:53.656459, None
DMM, 2024-05-02 21:28:53.656459, 4126.72317
LoadCell, 2024-05-02 21:28:53.678897, None
DMM, 2024-05-02 21:28:53.678897, 4064.42951
LoadCell, 2024-05-02 21:28:53.695566, None
DMM, 2024-05-02 21:28:53.695566, 3981.51923
LoadCell, 2024-05-02 21:28:53.816276, 6.85401
DMM, 2024-05-02 21:28:53.816276, 4083.42958
LoadCell, 2024-05-02 21:28:53.836362, None
DMM, 2024-05-02 21:28:53.836362, 4011.63782
LoadCell, 2024-05-02 21:28:53.856304, None
DMM, 2024-05-02 21:28:53.856304, 4159.58653
LoadCell, 2024-05-02 21:28:53.877921, None
DMM, 2024-05-02 21:28:53.877921, 4092.23193
LoadCell, 2024-05-02 21:28:53.896800, None
DMM, 2024-05-02 21:28:53.896800, 3965.69094
LoadCell, 2024-05-02 21:28:54.019126, 6.945
DMM, 2024-05-02 21:28:54.019126, 4053.28204
LoadCell, 2024-05-02 21:28:54.035718, None
DMM, 2024-05-02 21:28:54.035718, 3849.20124
LoadCell, 2024-05-02 21:28:54.056834, None
DMM, 2024-05-02 21:28:54.056834, 3962.85669
LoadCell, 2024-05-02 21:28:54.079591, None
DMM, 2024-05-02 21:28:54.079591, 3860.0042
LoadCell, 2024-05-02 21:28:54.096666, None
DMM, 2024-05-02 21:28:54.096666, 3832.18884
LoadCell, 2024-05-02 21:28:54.218721, 6.99009
DMM, 2024-05-02 21:28:54.218721, 3896.62512
LoadCell, 2024-05-02 21:28:54.236360, None
DMM, 2024-05-02 21:28:54.236360, 3784.34958
LoadCell, 2024-05-02 21:28:54.256184, None
DMM, 2024-05-02 21:28:54.256184, 3935.31014
LoadCell, 2024-05-02 21:28:54.278449, None
DMM, 2024-05-02 21:28:54.278449, 3972.27098
LoadCell, 2024-05-02 21:28:54.296726, None
DMM, 2024-05-02 21:28:54.296726, 3845.87284
LoadCell, 2024-05-02 21:28:54.417816, 7.06862
DMM, 2024-05-02 21:28:54.417816, 3990.75721
LoadCell, 2024-05-02 21:28:54.435480, None
DMM, 2024-05-02 21:28:54.435480, 3697.42401
LoadCell, 2024-05-02 21:28:54.455947, None
DMM, 2024-05-02 21:28:54.455947, 3706.75647
LoadCell, 2024-05-02 21:28:54.479453, None
DMM, 2024-05-02 21:28:54.479453, 3893.70573
LoadCell, 2024-05-02 21:28:54.495674, None
