Sensor, Timestamp, Value
DMM, 2024-05-02 18:20:29.303643, 7730.53408
LoadCell, 2024-05-02 18:20:29.425788, 3.49737
DMM, 2024-05-02 18:20:29.425788, 7823.05775
LoadCell, 2024-05-02 18:20:29.443496, None
DMM, 2024-05-02 18:20:29.443496, 7836.21645
LoadCell, 2024-05-02 18:20:29.463532, None
DMM, 2024-05-02 18:20:29.463532, 7817.16825
LoadCell, 2024-05-02 18:20:29.486510, None
DMM, 2024-05-02 18:20:29.486510, 7743.33299
LoadCell, 2024-05-02 18:20:29.503204, None
DMM, 2024-05-02 18:20:29.503204, 7548.53658
LoadCell, 2024-05-02 18:20:29.623775, 3.56734
DMM, 2024-05-02 18:20:29.623775, 7445.93791
LoadCell, 2024-05-02 18:20:29.642422, None
DMM, 2024-05-02 18:20:29.642422, 7358.07049
LoadCell, 2024-05-02 18:20:29.663425, None
DMM, 2024-05-02 18:20:29.663425, 7350.35795
LoadCell, 2024-05-02 18:20:29.685412, None
DMM, 2024-05-02 18:20:29.685412, 7603.75764
LoadCell, 2024-05-02 18:20:29.703186, None
DMM, 2024-05-02 18:20:29.703186, 7241.5522
LoadCell, 2024-05-02 18:20:29.823606, 3.6213
DMM, 2024-05-02 18:20:29.823606, 7255.54306
LoadCell, 2024-05-02 18:20:29.842149, None
DMM, 2024-05-02 18:20:29.842149, 7260.32589
LoadCell, 2024-05-02 18:20:29.862155, None
DMM, 2024-05-02 18:20:29.862155, 7282.18966
LoadCell, 2024-05-02 18:20:29.885388, None
DMM, 2024-05-02 18:20:29.885388, 7263.17567
LoadCell, 2024-05-02 18:20:29.903049, None
DMM, 2024-05-02 18:20:29.903049, 7116.84874
LoadCell, 2024-05-02 18:20:30.025974, 3.68565
DMM, 2024-05-02 18:20:30.025974, 7104.88332
LoadCell, 2024-05-02 18:20:30.042571, None
DMM, 2024-05-02 18:20:30.042571, 7060.87486
LoadCell, 2024-05-02 18:20:30.063065, None
DMM, 2024-05-02 18:20:30.063065, 7132.88885
LoadCell, 2024-05-02 18:20:30.085171, None
DMM, 2024-05-02 18:20:30.085171, 7084.98082
LoadCell, 2024-05-02 18:20:30.103222, None
DMM, 2024-05-02 18:20:30.103222, 6903.10322
LoadCell, 2024-05-02 18:20:30.225954, 3.74435
DMM, 2024-05-02 18:20:30.225954, 6864.94163
LoadCell, 2024-05-02 18:20:30.242444, None
DMM, 2024-05-02 18:20:30.242444, 6719.35159
LoadCell, 2024-05-02 18:20:30.262651, None
DMM, 2024-05-02 18:20:30.262651, 6805.12089
LoadCell, 2024-05-02 18:20:30.286362, None
DMM, 2024-05-02 18:20:30.286362, 6910.43421
LoadCell, 2024-05-02 18:20:30.303935, None
DMM, 2024-05-02 18:20:30.303935, 6766.39744
LoadCell, 2024-05-02 18:20:30.426044, 3.8149
DMM, 2024-05-02 18:20:30.426044, 6744.38119
LoadCell, 2024-05-02 18:20:30.442486, None
DMM, 2024-05-02 18:20:30.442486, 6650.80188
LoadCell, 2024-05-02 18:20:30.462641, None
DMM, 2024-05-02 18:20:30.462641, 6632.27218
LoadCell, 2024-05-02 18:20:30.486564, None
DMM, 2024-05-02 18:20:30.486564, 6659.96656
LoadCell, 2024-05-02 18:20:30.502550, None
DMM, 2024-05-02 18:20:30.502550, 6502.33491
LoadCell, 2024-05-02 18:20:30.623631, 3.87178
DMM, 2024-05-02 18:20:30.623631, 6613.73894
LoadCell, 2024-05-02 18:20:30.642563, None
DMM, 2024-05-02 18:20:30.642563, 6549.12152
LoadCell, 2024-05-02 18:20:30.662581, None
DMM, 2024-05-02 18:20:30.662581, 6417.92576
LoadCell, 2024-05-02 18:20:30.685358, None
DMM, 2024-05-02 18:20:30.685358, 6394.26934
LoadCell, 2024-05-02 18:20:30.704341, None
DMM, 2024-05-02 18:20:30.704341, 6303.15689
LoadCell, 2024-05-02 18:20:30.826357, 3.93787
DMM, 2024-05-02 18:20:30.826357, 6267.93049
LoadCell, 2024-05-02 18:20:30.842442, None
DMM, 2024-05-02 18:20:30.842442, 6282.8317
LoadCell, 2024-05-02 18:20:30.863038, None
DMM, 2024-05-02 18:20:30.863038, 6262.49455
LoadCell, 2024-05-02 18:20:30.885347, None
DMM, 2024-05-02 18:20:30.885347, 6301.14281
LoadCell, 2024-05-02 18:20:30.902993, None
DMM, 2024-05-02 18:20:30.902993, 6066.26611
LoadCell, 2024-05-02 18:20:31.024614, 3.99469
DMM, 2024-05-02 18:20:31.024614, 6104.29281
LoadCell, 2024-05-02 18:20:31.042666, None
DMM, 2024-05-02 18:20:31.042666, 6162.37687
LoadCell, 2024-05-02 18:20:31.062499, None
DMM, 2024-05-02 18:20:31.062499, 6091.2433
LoadCell, 2024-05-02 18:20:31.085319, None
DMM, 2024-05-02 18:20:31.085319, 6129.78997
LoadCell, 2024-05-02 18:20:31.103312, None
DMM, 2024-05-02 18:20:31.103312, 6046.71336
LoadCell, 2024-05-02 18:20:31.225943, 4.06864
DMM, 2024-05-02 18:20:31.225943, 6082.55385
LoadCell, 2024-05-02 18:20:31.242485, None
DMM, 2024-05-02 18:20:31.242485, 6097.46846
LoadCell, 2024-05-02 18:20:31.262607, None
DMM, 2024-05-02 18:20:31.262607, 5879.44643
LoadCell, 2024-05-02 18:20:31.286144, None
DMM, 2024-05-02 18:20:31.286144, 5878.77778
LoadCell, 2024-05-02 18:20:31.303826, None
DMM, 2024-05-02 18:20:31.303826, 5774.90911
LoadCell, 2024-05-02 18:20:31.424705, 4.12064
DMM, 2024-05-02 18:20:31.424705, 5692.24953
LoadCell, 2024-05-02 18:20:31.442735, None
DMM, 2024-05-02 18:20:31.442735, 5781.17769
LoadCell, 2024-05-02 18:20:31.463383, None
DMM, 2024-05-02 18:20:31.463383, 5762.12914
LoadCell, 2024-05-02 18:20:31.485293, None
DMM, 2024-05-02 18:20:31.485293, 5844.38083
LoadCell, 2024-05-02 18:20:31.502958, None
DMM, 2024-05-02 18:20:31.502958, 5631.24285
LoadCell, 2024-05-02 18:20:31.626011, 4.1925
DMM, 2024-05-02 18:20:31.626011, 5682.31569
LoadCell, 2024-05-02 18:20:31.642480, None
DMM, 2024-05-02 18:20:31.642480, 5682.83522
LoadCell, 2024-05-02 18:20:31.663509, None
DMM, 2024-05-02 18:20:31.663509, 5702.11483
LoadCell, 2024-05-02 18:20:31.685217, None
DMM, 2024-05-02 18:20:31.685217, 5734.62534
LoadCell, 2024-05-02 18:20:31.702945, None
DMM, 2024-05-02 18:20:31.702945, 5520.86246
LoadCell, 2024-05-02 18:20:31.824276, 4.25066
DMM, 2024-05-02 18:20:31.824276, 5514.71742
LoadCell, 2024-05-02 18:20:31.843437, None
DMM, 2024-05-02 18:20:31.843437, 5565.80163
LoadCell, 2024-05-02 18:20:31.862673, None
DMM, 2024-05-02 18:20:31.862673, 5492.90332
LoadCell, 2024-05-02 18:20:31.884996, None
DMM, 2024-05-02 18:20:31.884996, 5551.03087
LoadCell, 2024-05-02 18:20:31.903656, None
DMM, 2024-05-02 18:20:31.903656, 5428.02503
LoadCell, 2024-05-02 18:20:32.025790, 4.31069
DMM, 2024-05-02 18:20:32.025790, 5412.76025
LoadCell, 2024-05-02 18:20:32.042572, None
DMM, 2024-05-02 18:20:32.042572, 5339.54705
LoadCell, 2024-05-02 18:20:32.063197, None
DMM, 2024-05-02 18:20:32.063197, 5426.27249
LoadCell, 2024-05-02 18:20:32.086260, None
DMM, 2024-05-02 18:20:32.086260, 5334.02306
LoadCell, 2024-05-02 18:20:32.103471, None
DMM, 2024-05-02 18:20:32.103471, 5377.46209
LoadCell, 2024-05-02 18:20:32.223729, 4.37643
DMM, 2024-05-02 18:20:32.223729, 5323.30319
LoadCell, 2024-05-02 18:20:32.242477, None
DMM, 2024-05-02 18:20:32.242477, 5290.03531
LoadCell, 2024-05-02 18:20:32.262623, None
DMM, 2024-05-02 18:20:32.262623, 5259.06423
LoadCell, 2024-05-02 18:20:32.287242, None
DMM, 2024-05-02 18:20:32.287242, 5213.53114
LoadCell, 2024-05-02 18:20:32.302908, None
DMM, 2024-05-02 18:20:32.302908, 5162.9536
LoadCell, 2024-05-02 18:20:32.423526, 4.43149
DMM, 2024-05-02 18:20:32.423526, 5159.38133
LoadCell, 2024-05-02 18:20:32.443204, None
DMM, 2024-05-02 18:20:32.443204, 5176.20996
LoadCell, 2024-05-02 18:20:32.462483, None
DMM, 2024-05-02 18:20:32.462483, 5156.17049
LoadCell, 2024-05-02 18:20:32.486709, None
DMM, 2024-05-02 18:20:32.486709, 5247.48472
LoadCell, 2024-05-02 18:20:32.502741, None
DMM, 2024-05-02 18:20:32.502741, 5110.04153
LoadCell, 2024-05-02 18:20:32.623926, 4.50329
DMM, 2024-05-02 18:20:32.623926, 5132.33583
LoadCell, 2024-05-02 18:20:32.642394, None
DMM, 2024-05-02 18:20:32.642394, 5169.63296
LoadCell, 2024-05-02 18:20:32.663589, None
DMM, 2024-05-02 18:20:32.663589, 5034.85581
LoadCell, 2024-05-02 18:20:32.688079, None
DMM, 2024-05-02 18:20:32.688079, 5127.75884
LoadCell, 2024-05-02 18:20:32.703212, None
DMM, 2024-05-02 18:20:32.703212, 4933.59868
LoadCell, 2024-05-02 18:20:32.823530, 4.55882
DMM, 2024-05-02 18:20:32.823530, 5058.64603
LoadCell, 2024-05-02 18:20:32.843769, None
DMM, 2024-05-02 18:20:32.843769, 4959.29482
LoadCell, 2024-05-02 18:20:32.862619, None
DMM, 2024-05-02 18:20:32.862619, 5017.97232
LoadCell, 2024-05-02 18:20:32.886622, None
DMM, 2024-05-02 18:20:32.886622, 4903.89232
LoadCell, 2024-05-02 18:20:32.903162, None
DMM, 2024-05-02 18:20:32.903162, 4889.56456
LoadCell, 2024-05-02 18:20:33.026602, 4.62143
DMM, 2024-05-02 18:20:33.026602, 4760.82979
LoadCell, 2024-05-02 18:20:33.042834, None
DMM, 2024-05-02 18:20:33.042834, 4791.88756
LoadCell, 2024-05-02 18:20:33.063391, None
DMM, 2024-05-02 18:20:33.063391, 4823.6445
LoadCell, 2024-05-02 18:20:33.085721, None
DMM, 2024-05-02 18:20:33.085721, 4830.84782
LoadCell, 2024-05-02 18:20:33.103909, None
DMM, 2024-05-02 18:20:33.103909, 4754.42071
LoadCell, 2024-05-02 18:20:33.225912, 4.68772
DMM, 2024-05-02 18:20:33.225912, 4691.38943
LoadCell, 2024-05-02 18:20:33.242632, None
DMM, 2024-05-02 18:20:33.242632, 4732.37504
LoadCell, 2024-05-02 18:20:33.262647, None
DMM, 2024-05-02 18:20:33.262647, 4578.0466
LoadCell, 2024-05-02 18:20:33.285781, None
DMM, 2024-05-02 18:20:33.285781, 4587.29065
LoadCell, 2024-05-02 18:20:33.303452, None
DMM, 2024-05-02 18:20:33.303452, 4709.17196
LoadCell, 2024-05-02 18:20:33.425633, 4.74644
DMM, 2024-05-02 18:20:33.425633, 4638.23827
LoadCell, 2024-05-02 18:20:33.442726, None
DMM, 2024-05-02 18:20:33.442726, 4631.68586
LoadCell, 2024-05-02 18:20:33.463020, None
DMM, 2024-05-02 18:20:33.463020, 4681.99727
LoadCell, 2024-05-02 18:20:33.486173, None
DMM, 2024-05-02 18:20:33.486173, 4693.65648
LoadCell, 2024-05-02 18:20:33.503810, None
DMM, 2024-05-02 18:20:33.503810, 4606.1283
LoadCell, 2024-05-02 18:20:33.626103, 4.80761
DMM, 2024-05-02 18:20:33.626103, 4686.9261
LoadCell, 2024-05-02 18:20:33.642624, None
DMM, 2024-05-02 18:20:33.642624, 4586.68456
LoadCell, 2024-05-02 18:20:33.663543, None
DMM, 2024-05-02 18:20:33.663543, 4770.93681
LoadCell, 2024-05-02 18:20:33.685933, None
DMM, 2024-05-02 18:20:33.685933, 4635.61819
LoadCell, 2024-05-02 18:20:33.703077, None
DMM, 2024-05-02 18:20:33.703077, 4518.43197
LoadCell, 2024-05-02 18:20:33.822763, 4.87833
DMM, 2024-05-02 18:20:33.822763, 4542.76332
LoadCell, 2024-05-02 18:20:33.841778, None
DMM, 2024-05-02 18:20:33.841778, 4509.87302
LoadCell, 2024-05-02 18:20:33.863264, None
DMM, 2024-05-02 18:20:33.863264, 4399.11677
LoadCell, 2024-05-02 18:20:33.887085, None
DMM, 2024-05-02 18:20:33.887085, 4501.65216
LoadCell, 2024-05-02 18:20:33.902855, None
DMM, 2024-05-02 18:20:33.902855, 4418.94017
LoadCell, 2024-05-02 18:20:34.023593, 4.93304
DMM, 2024-05-02 18:20:34.023593, 4404.36998
LoadCell, 2024-05-02 18:20:34.042482, None
DMM, 2024-05-02 18:20:34.042482, 4385.55852
LoadCell, 2024-05-02 18:20:34.063349, None
DMM, 2024-05-02 18:20:34.063349, 4395.60022
LoadCell, 2024-05-02 18:20:34.087100, None
DMM, 2024-05-02 18:20:34.087100, 4434.30223
LoadCell, 2024-05-02 18:20:34.102806, None
DMM, 2024-05-02 18:20:34.102806, 4426.31318
LoadCell, 2024-05-02 18:20:34.225861, 5.00626
DMM, 2024-05-02 18:20:34.225861, 4443.58207
LoadCell, 2024-05-02 18:20:34.242376, None
DMM, 2024-05-02 18:20:34.242376, 4420.94553
LoadCell, 2024-05-02 18:20:34.263306, None
DMM, 2024-05-02 18:20:34.263306, 4368.2303
LoadCell, 2024-05-02 18:20:34.286326, None
DMM, 2024-05-02 18:20:34.286326, 4440.47666
LoadCell, 2024-05-02 18:20:34.302791, None
DMM, 2024-05-02 18:20:34.302791, 4495.8155
LoadCell, 2024-05-02 18:20:34.425973, 5.01379
DMM, 2024-05-02 18:20:34.425973, 4480.1824
LoadCell, 2024-05-02 18:20:34.442940, None
DMM, 2024-05-02 18:20:34.442940, 4395.29682
LoadCell, 2024-05-02 18:20:34.462614, None
DMM, 2024-05-02 18:20:34.462614, 4356.91778
LoadCell, 2024-05-02 18:20:34.486586, None
DMM, 2024-05-02 18:20:34.486586, 4543.19128
LoadCell, 2024-05-02 18:20:34.502826, None
DMM, 2024-05-02 18:20:34.502826, 4374.10244
LoadCell, 2024-05-02 18:20:34.624214, 5.01007
DMM, 2024-05-02 18:20:34.624214, 4407.62046
LoadCell, 2024-05-02 18:20:34.642809, None
DMM, 2024-05-02 18:20:34.642809, 4291.20709
LoadCell, 2024-05-02 18:20:34.662607, None
DMM, 2024-05-02 18:20:34.662607, 4387.24762
LoadCell, 2024-05-02 18:20:34.687576, None
DMM, 2024-05-02 18:20:34.687576, 4434.74189
LoadCell, 2024-05-02 18:20:34.702811, None
DMM, 2024-05-02 18:20:34.702811, 4414.44723
LoadCell, 2024-05-02 18:20:34.826003, 5.00639
DMM, 2024-05-02 18:20:34.826003, 4504.77594
LoadCell, 2024-05-02 18:20:34.842567, None
DMM, 2024-05-02 18:20:34.842567, 4359.10432
LoadCell, 2024-05-02 18:20:34.862457, None
DMM, 2024-05-02 18:20:34.862457, 4476.60714
LoadCell, 2024-05-02 18:20:34.887940, None
DMM, 2024-05-02 18:20:34.887940, 4424.83502
LoadCell, 2024-05-02 18:20:34.903795, None
DMM, 2024-05-02 18:20:34.903795, 4426.7184
LoadCell, 2024-05-02 18:20:35.025614, 5.00446
DMM, 2024-05-02 18:20:35.025614, 4528.17882
LoadCell, 2024-05-02 18:20:35.042745, None
DMM, 2024-05-02 18:20:35.042745, 4435.44487
LoadCell, 2024-05-02 18:20:35.061387, None
DMM, 2024-05-02 18:20:35.061387, 4425.47637
LoadCell, 2024-05-02 18:20:35.086078, None
DMM, 2024-05-02 18:20:35.086078, 4437.68449
LoadCell, 2024-05-02 18:20:35.102750, None
DMM, 2024-05-02 18:20:35.102750, 4515.89234
LoadCell, 2024-05-02 18:20:35.224639, 5.00315
DMM, 2024-05-02 18:20:35.224639, 4484.15438
LoadCell, 2024-05-02 18:20:35.241513, None
DMM, 2024-05-02 18:20:35.241513, 4478.26883
LoadCell, 2024-05-02 18:20:35.261554, None
DMM, 2024-05-02 18:20:35.261554, 4411.72804
LoadCell, 2024-05-02 18:20:35.286340, None
DMM, 2024-05-02 18:20:35.286340, 4463.6341
LoadCell, 2024-05-02 18:20:35.302695, None
DMM, 2024-05-02 18:20:35.302695, 4264.71505
LoadCell, 2024-05-02 18:20:35.423801, 5.00228
DMM, 2024-05-02 18:20:35.423801, 4396.06125
LoadCell, 2024-05-02 18:20:35.442067, None
DMM, 2024-05-02 18:20:35.442067, 4280.79953
LoadCell, 2024-05-02 18:20:35.461140, None
DMM, 2024-05-02 18:20:35.461140, 4322.03843
LoadCell, 2024-05-02 18:20:35.486058, None
DMM, 2024-05-02 18:20:35.486058, 4338.36305
LoadCell, 2024-05-02 18:20:35.502745, None
DMM, 2024-05-02 18:20:35.502745, 4547.39056
LoadCell, 2024-05-02 18:20:35.622788, 5.00188
DMM, 2024-05-02 18:20:35.622788, 4450.90324
LoadCell, 2024-05-02 18:20:35.641619, None
DMM, 2024-05-02 18:20:35.641619, 4397.93461
LoadCell, 2024-05-02 18:20:35.661679, None
DMM, 2024-05-02 18:20:35.661679, 4478.46108
LoadCell, 2024-05-02 18:20:35.685048, None
DMM, 2024-05-02 18:20:35.685048, 4486.21005
LoadCell, 2024-05-02 18:20:35.701713, None
DMM, 2024-05-02 18:20:35.701713, 4517.36551
LoadCell, 2024-05-02 18:20:35.824551, 5.00141
DMM, 2024-05-02 18:20:35.824551, 4417.07829
LoadCell, 2024-05-02 18:20:35.840623, None
DMM, 2024-05-02 18:20:35.840623, 4480.02374
LoadCell, 2024-05-02 18:20:35.861225, None
DMM, 2024-05-02 18:20:35.861225, 4504.32922
LoadCell, 2024-05-02 18:20:35.886514, None
DMM, 2024-05-02 18:20:35.886514, 4444.84999
LoadCell, 2024-05-02 18:20:35.901703, None
DMM, 2024-05-02 18:20:35.901703, 4548.18978
LoadCell, 2024-05-02 18:20:36.025390, 5.00092
DMM, 2024-05-02 18:20:36.025390, 4329.69285
LoadCell, 2024-05-02 18:20:36.042597, None
DMM, 2024-05-02 18:20:36.042597, 4461.64909
LoadCell, 2024-05-02 18:20:36.062245, None
DMM, 2024-05-02 18:20:36.062245, 4568.37579
LoadCell, 2024-05-02 18:20:36.086133, None
DMM, 2024-05-02 18:20:36.086133, 4519.70355
LoadCell, 2024-05-02 18:20:36.101705, None
DMM, 2024-05-02 18:20:36.101705, 4516.70942
LoadCell, 2024-05-02 18:20:36.224932, 5.00088
DMM, 2024-05-02 18:20:36.224932, 4492.35894
LoadCell, 2024-05-02 18:20:36.241701, None
DMM, 2024-05-02 18:20:36.241701, 4453.83672
LoadCell, 2024-05-02 18:20:36.262277, None
DMM, 2024-05-02 18:20:36.262277, 4446.87757
LoadCell, 2024-05-02 18:20:36.285511, None
DMM, 2024-05-02 18:20:36.285511, 4344.37256
LoadCell, 2024-05-02 18:20:36.302462, None
DMM, 2024-05-02 18:20:36.302462, 4397.6837
LoadCell, 2024-05-02 18:20:36.423089, 5.00056
DMM, 2024-05-02 18:20:36.423089, 4492.55455
LoadCell, 2024-05-02 18:20:36.441882, None
DMM, 2024-05-02 18:20:36.441882, 4531.18795
LoadCell, 2024-05-02 18:20:36.461609, None
DMM, 2024-05-02 18:20:36.461609, 4521.66647
LoadCell, 2024-05-02 18:20:36.486317, None
DMM, 2024-05-02 18:20:36.486317, 4355.28271
LoadCell, 2024-05-02 18:20:36.501669, None
DMM, 2024-05-02 18:20:36.501669, 4581.1109
LoadCell, 2024-05-02 18:20:36.622479, 5.00019
DMM, 2024-05-02 18:20:36.622479, 4526.9205
LoadCell, 2024-05-02 18:20:36.641818, None
DMM, 2024-05-02 18:20:36.641818, 4482.28577
LoadCell, 2024-05-02 18:20:36.661534, None
DMM, 2024-05-02 18:20:36.661534, 4487.6087
LoadCell, 2024-05-02 18:20:36.685989, None
DMM, 2024-05-02 18:20:36.685989, 4464.89474
LoadCell, 2024-05-02 18:20:36.702797, None
DMM, 2024-05-02 18:20:36.702797, 4970.76315
LoadCell, 2024-05-02 18:20:36.825543, 4.99972
DMM, 2024-05-02 18:20:36.825543, 175285.761
LoadCell, 2024-05-02 18:20:36.841836, None
DMM, 2024-05-02 18:20:36.841836, 1067617.7
LoadCell, 2024-05-02 18:20:36.861693, None
DMM, 2024-05-02 18:20:36.861693, 942533.726
LoadCell, 2024-05-02 18:20:36.885975, None
DMM, 2024-05-02 18:20:36.885975, 768368.398
LoadCell, 2024-05-02 18:20:36.902640, None
DMM, 2024-05-02 18:20:36.902640, 948614.342
LoadCell, 2024-05-02 18:20:37.025076, 4.98552
DMM, 2024-05-02 18:20:37.025076, 1038807.42
LoadCell, 2024-05-02 18:20:37.040611, None
DMM, 2024-05-02 18:20:37.040611, 998019.151
LoadCell, 2024-05-02 18:20:37.061916, None
DMM, 2024-05-02 18:20:37.061916, 963831.045
LoadCell, 2024-05-02 18:20:37.084770, None
DMM, 2024-05-02 18:20:37.084770, 929893.005
LoadCell, 2024-05-02 18:20:37.102629, None
DMM, 2024-05-02 18:20:37.102629, 908780.264
LoadCell, 2024-05-02 18:20:37.222798, 0.00175
DMM, 2024-05-02 18:20:37.222798, 948419.027
LoadCell, 2024-05-02 18:20:37.242355, None
DMM, 2024-05-02 18:20:37.242355, 984990.18
LoadCell, 2024-05-02 18:20:37.262381, None
DMM, 2024-05-02 18:20:37.262381, 907052.617
LoadCell, 2024-05-02 18:20:37.285955, None
DMM, 2024-05-02 18:20:37.285955, 813139.736
LoadCell, 2024-05-02 18:20:37.302220, None
DMM, 2024-05-02 18:20:37.302220, 1004431.94
LoadCell, 2024-05-02 18:20:37.422779, 0.00156
DMM, 2024-05-02 18:20:37.422779, 987364.01
LoadCell, 2024-05-02 18:20:37.441525, None
DMM, 2024-05-02 18:20:37.441525, 936967.181
LoadCell, 2024-05-02 18:20:37.461386, None
DMM, 2024-05-02 18:20:37.461386, 930285.88
LoadCell, 2024-05-02 18:20:37.484899, None
DMM, 2024-05-02 18:20:37.484899, 914133.792
LoadCell, 2024-05-02 18:20:37.501947, None
DMM, 2024-05-02 18:20:37.501947, 1071369.42
LoadCell, 2024-05-02 18:20:37.623465, 0.00141
DMM, 2024-05-02 18:20:37.623465, 1019030.66
LoadCell, 2024-05-02 18:20:37.641422, None
DMM, 2024-05-02 18:20:37.641422, 1012320.81
LoadCell, 2024-05-02 18:20:37.662374, None
DMM, 2024-05-02 18:20:37.662374, 1044193.51
LoadCell, 2024-05-02 18:20:37.684820, None
DMM, 2024-05-02 18:20:37.684820, 1045607.89
LoadCell, 2024-05-02 18:20:37.702324, None
DMM, 2024-05-02 18:20:37.702324, 1192578.63
LoadCell, 2024-05-02 18:20:37.822505, 0.00148
DMM, 2024-05-02 18:20:37.822505, 1202867.76
LoadCell, 2024-05-02 18:20:37.842563, None
DMM, 2024-05-02 18:20:37.842563, 1223531.49
LoadCell, 2024-05-02 18:20:37.861582, None
DMM, 2024-05-02 18:20:37.861582, 1270979.93
LoadCell, 2024-05-02 18:20:37.884236, None
DMM, 2024-05-02 18:20:37.884236, 1277275.08
LoadCell, 2024-05-02 18:20:37.901813, None
DMM, 2024-05-02 18:20:37.901813, 1346587.84
LoadCell, 2024-05-02 18:20:38.024304, 0.00129
DMM, 2024-05-02 18:20:38.024304, 1344484.89
LoadCell, 2024-05-02 18:20:38.042603, None
DMM, 2024-05-02 18:20:38.042603, 1354316.69
LoadCell, 2024-05-02 18:20:38.061680, None
DMM, 2024-05-02 18:20:38.061680, 1305224.28
LoadCell, 2024-05-02 18:20:38.084780, None
DMM, 2024-05-02 18:20:38.084780, 1176343.48
LoadCell, 2024-05-02 18:20:38.102569, None
DMM, 2024-05-02 18:20:38.102569, 1050381.56
LoadCell, 2024-05-02 18:20:38.222947, 0.00129
DMM, 2024-05-02 18:20:38.222947, 1087503.86
LoadCell, 2024-05-02 18:20:38.241983, None
DMM, 2024-05-02 18:20:38.241983, 1162040.94
LoadCell, 2024-05-02 18:20:38.261462, None
DMM, 2024-05-02 18:20:38.261462, 1167378.29
LoadCell, 2024-05-02 18:20:38.284437, None
DMM, 2024-05-02 18:20:38.284437, 1160325.22
LoadCell, 2024-05-02 18:20:38.301559, None
DMM, 2024-05-02 18:20:38.301559, 1152252.58
LoadCell, 2024-05-02 18:20:38.422065, 0.00124
DMM, 2024-05-02 18:20:38.422065, 1146186.21
LoadCell, 2024-05-02 18:20:38.442651, None
DMM, 2024-05-02 18:20:38.442651, 1144666.82
LoadCell, 2024-05-02 18:20:38.461544, None
DMM, 2024-05-02 18:20:38.461544, 1144661.81
LoadCell, 2024-05-02 18:20:38.484746, None
DMM, 2024-05-02 18:20:38.484746, 1145519.69
LoadCell, 2024-05-02 18:20:38.501554, None
DMM, 2024-05-02 18:20:38.501554, 1202568.54
LoadCell, 2024-05-02 18:20:38.624740, 0.00117
DMM, 2024-05-02 18:20:38.624740, 1184791.72
LoadCell, 2024-05-02 18:20:38.641368, None
DMM, 2024-05-02 18:20:38.641368, 1179692.96
LoadCell, 2024-05-02 18:20:38.662645, None
DMM, 2024-05-02 18:20:38.662645, 1169854.4
LoadCell, 2024-05-02 18:20:38.685782, None
DMM, 2024-05-02 18:20:38.685782, 1184909.11
LoadCell, 2024-05-02 18:20:38.702887, None
DMM, 2024-05-02 18:20:38.702887, 1197781.63
LoadCell, 2024-05-02 18:20:38.824298, 0.00119
DMM, 2024-05-02 18:20:38.824298, 1209321.74
LoadCell, 2024-05-02 18:20:38.841540, None
DMM, 2024-05-02 18:20:38.841540, 1222006.06
LoadCell, 2024-05-02 18:20:38.861649, None
DMM, 2024-05-02 18:20:38.861649, 1217329.46
LoadCell, 2024-05-02 18:20:38.884058, None
DMM, 2024-05-02 18:20:38.884058, 1226620.55
LoadCell, 2024-05-02 18:20:38.903199, None
DMM, 2024-05-02 18:20:38.903199, 1329225.35
LoadCell, 2024-05-02 18:20:39.025347, 0.00122
DMM, 2024-05-02 18:20:39.025347, 1347018.68
LoadCell, 2024-05-02 18:20:39.041323, None
DMM, 2024-05-02 18:20:39.041323, 1373802.27
LoadCell, 2024-05-02 18:20:39.062008, None
DMM, 2024-05-02 18:20:39.062008, 1375950.67
LoadCell, 2024-05-02 18:20:39.085753, None
DMM, 2024-05-02 18:20:39.085753, 1362794.18
LoadCell, 2024-05-02 18:20:39.102496, None
DMM, 2024-05-02 18:20:39.102496, 1322307.4
LoadCell, 2024-05-02 18:20:39.222365, 0.00109
DMM, 2024-05-02 18:20:39.222365, 1279453.71
LoadCell, 2024-05-02 18:20:39.242014, None
DMM, 2024-05-02 18:20:39.242014, 1248836.23
LoadCell, 2024-05-02 18:20:39.261564, None
DMM, 2024-05-02 18:20:39.261564, 1233719.59
LoadCell, 2024-05-02 18:20:39.285837, None
DMM, 2024-05-02 18:20:39.285837, 1230405.8
LoadCell, 2024-05-02 18:20:39.302003, None
DMM, 2024-05-02 18:20:39.302003, 1463446.24
LoadCell, 2024-05-02 18:20:39.424764, 0.00101
DMM, 2024-05-02 18:20:39.424764, 1444365.88
LoadCell, 2024-05-02 18:20:39.441689, None
DMM, 2024-05-02 18:20:39.441689, 1399356.19
LoadCell, 2024-05-02 18:20:39.462687, None
DMM, 2024-05-02 18:20:39.462687, 1370436.51
LoadCell, 2024-05-02 18:20:39.485831, None
