Sensor, Timestamp, Value
LoadCell, 2024-05-02 18:05:19.525161, None
DMM, 2024-05-02 18:05:19.525161, 7918.23423
LoadCell, 2024-05-02 18:05:19.648184, 3.83311
DMM, 2024-05-02 18:05:19.648184, 7943.54271
LoadCell, 2024-05-02 18:05:19.664733, None
DMM, 2024-05-02 18:05:19.664733, 7808.40128
LoadCell, 2024-05-02 18:05:19.684660, None
DMM, 2024-05-02 18:05:19.684660, 7743.5076
LoadCell, 2024-05-02 18:05:19.706871, None
DMM, 2024-05-02 18:05:19.706871, 7878.65665
LoadCell, 2024-05-02 18:05:19.725194, None
DMM, 2024-05-02 18:05:19.725194, 7618.97711
LoadCell, 2024-05-02 18:05:19.844912, 3.88597
DMM, 2024-05-02 18:05:19.844912, 7665.06195
LoadCell, 2024-05-02 18:05:19.865540, None
DMM, 2024-05-02 18:05:19.865540, 7682.16621
LoadCell, 2024-05-02 18:05:19.884653, None
DMM, 2024-05-02 18:05:19.884653, 7591.00856
LoadCell, 2024-05-02 18:05:19.906765, None
DMM, 2024-05-02 18:05:19.906765, 7577.97213
LoadCell, 2024-05-02 18:05:19.924632, None
DMM, 2024-05-02 18:05:19.924632, 7382.44872
LoadCell, 2024-05-02 18:05:20.047886, 3.95456
DMM, 2024-05-02 18:05:20.047886, 7473.99099
LoadCell, 2024-05-02 18:05:20.064453, None
DMM, 2024-05-02 18:05:20.064453, 7414.94158
LoadCell, 2024-05-02 18:05:20.086141, None
DMM, 2024-05-02 18:05:20.086141, 7353.12365
LoadCell, 2024-05-02 18:05:20.108333, None
DMM, 2024-05-02 18:05:20.108333, 7415.04231
LoadCell, 2024-05-02 18:05:20.124566, None
DMM, 2024-05-02 18:05:20.124566, 7401.10044
LoadCell, 2024-05-02 18:05:20.246533, 4.0218
DMM, 2024-05-02 18:05:20.246533, 7324.09555
LoadCell, 2024-05-02 18:05:20.264477, None
DMM, 2024-05-02 18:05:20.264477, 7295.57019
LoadCell, 2024-05-02 18:05:20.285554, None
DMM, 2024-05-02 18:05:20.285554, 7273.01257
LoadCell, 2024-05-02 18:05:20.306761, None
DMM, 2024-05-02 18:05:20.306761, 7206.07272
LoadCell, 2024-05-02 18:05:20.325739, None
DMM, 2024-05-02 18:05:20.325739, 7012.10691
LoadCell, 2024-05-02 18:05:20.447628, 4.07578
DMM, 2024-05-02 18:05:20.447628, 7158.30881
LoadCell, 2024-05-02 18:05:20.465005, None
DMM, 2024-05-02 18:05:20.465005, 6973.76144
LoadCell, 2024-05-02 18:05:20.486218, None
DMM, 2024-05-02 18:05:20.486218, 7079.6001
LoadCell, 2024-05-02 18:05:20.507930, None
DMM, 2024-05-02 18:05:20.507930, 7024.05689
LoadCell, 2024-05-02 18:05:20.525566, None
DMM, 2024-05-02 18:05:20.525566, 6924.49859
LoadCell, 2024-05-02 18:05:20.647500, 4.14512
DMM, 2024-05-02 18:05:20.647500, 6878.87556
LoadCell, 2024-05-02 18:05:20.665442, None
DMM, 2024-05-02 18:05:20.665442, 6836.91737
LoadCell, 2024-05-02 18:05:20.685370, None
DMM, 2024-05-02 18:05:20.685370, 6869.76691
LoadCell, 2024-05-02 18:05:20.709011, None
DMM, 2024-05-02 18:05:20.709011, 6814.81287
LoadCell, 2024-05-02 18:05:20.724654, None
DMM, 2024-05-02 18:05:20.724654, 6640.24993
LoadCell, 2024-05-02 18:05:20.846942, 4.20417
DMM, 2024-05-02 18:05:20.846942, 6684.24584
LoadCell, 2024-05-02 18:05:20.864482, None
DMM, 2024-05-02 18:05:20.864482, 6741.86055
LoadCell, 2024-05-02 18:05:20.885980, None
DMM, 2024-05-02 18:05:20.885980, 6654.25587
LoadCell, 2024-05-02 18:05:20.907463, None
DMM, 2024-05-02 18:05:20.907463, 6627.60759
LoadCell, 2024-05-02 18:05:20.924648, None
DMM, 2024-05-02 18:05:20.924648, 6504.79015
LoadCell, 2024-05-02 18:05:21.048199, 4.27463
DMM, 2024-05-02 18:05:21.048199, 6435.95792
LoadCell, 2024-05-02 18:05:21.064769, None
DMM, 2024-05-02 18:05:21.064769, 6480.57247
LoadCell, 2024-05-02 18:05:21.086433, None
DMM, 2024-05-02 18:05:21.086433, 6509.59285
LoadCell, 2024-05-02 18:05:21.106780, None
DMM, 2024-05-02 18:05:21.106780, 6535.0692
LoadCell, 2024-05-02 18:05:21.124650, None
DMM, 2024-05-02 18:05:21.124650, 6511.62297
LoadCell, 2024-05-02 18:05:21.247063, 4.32903
DMM, 2024-05-02 18:05:21.247063, 6495.63712
LoadCell, 2024-05-02 18:05:21.263499, None
DMM, 2024-05-02 18:05:21.263499, 6554.11075
LoadCell, 2024-05-02 18:05:21.284675, None
DMM, 2024-05-02 18:05:21.284675, 6457.82538
LoadCell, 2024-05-02 18:05:21.307642, None
DMM, 2024-05-02 18:05:21.307642, 6503.41548
LoadCell, 2024-05-02 18:05:21.324675, None
DMM, 2024-05-02 18:05:21.324675, 6361.24003
LoadCell, 2024-05-02 18:05:21.447276, 4.39212
DMM, 2024-05-02 18:05:21.447276, 6233.21057
LoadCell, 2024-05-02 18:05:21.463745, None
DMM, 2024-05-02 18:05:21.463745, 6128.06218
LoadCell, 2024-05-02 18:05:21.484352, None
DMM, 2024-05-02 18:05:21.484352, 6199.92858
LoadCell, 2024-05-02 18:05:21.506673, None
DMM, 2024-05-02 18:05:21.506673, 6246.76619
LoadCell, 2024-05-02 18:05:21.524597, None
DMM, 2024-05-02 18:05:21.524597, 6195.70237
LoadCell, 2024-05-02 18:05:21.647167, 4.45915
DMM, 2024-05-02 18:05:21.647167, 6229.29818
LoadCell, 2024-05-02 18:05:21.663284, None
DMM, 2024-05-02 18:05:21.663284, 6218.94665
LoadCell, 2024-05-02 18:05:21.684288, None
DMM, 2024-05-02 18:05:21.684288, 6208.31014
LoadCell, 2024-05-02 18:05:21.708164, None
DMM, 2024-05-02 18:05:21.708164, 6157.84398
LoadCell, 2024-05-02 18:05:21.723972, None
DMM, 2024-05-02 18:05:21.723972, 6195.62804
LoadCell, 2024-05-02 18:05:21.847077, 4.50894
DMM, 2024-05-02 18:05:21.847077, 6033.16853
LoadCell, 2024-05-02 18:05:21.863512, None
DMM, 2024-05-02 18:05:21.863512, 6049.71064
LoadCell, 2024-05-02 18:05:21.883952, None
DMM, 2024-05-02 18:05:21.883952, 6103.7538
LoadCell, 2024-05-02 18:05:21.907370, None
DMM, 2024-05-02 18:05:21.907370, 6244.88901
LoadCell, 2024-05-02 18:05:21.923538, None
DMM, 2024-05-02 18:05:21.923538, 6129.79958
LoadCell, 2024-05-02 18:05:22.047362, 4.51315
DMM, 2024-05-02 18:05:22.047362, 6129.11434
LoadCell, 2024-05-02 18:05:22.064318, None
DMM, 2024-05-02 18:05:22.064318, 6152.09703
LoadCell, 2024-05-02 18:05:22.083402, None
DMM, 2024-05-02 18:05:22.083402, 6113.42237
LoadCell, 2024-05-02 18:05:22.107321, None
DMM, 2024-05-02 18:05:22.107321, 6055.22515
LoadCell, 2024-05-02 18:05:22.123621, None
DMM, 2024-05-02 18:05:22.123621, 6023.92011
LoadCell, 2024-05-02 18:05:22.247188, 4.50998
DMM, 2024-05-02 18:05:22.247188, 6001.92283
LoadCell, 2024-05-02 18:05:22.264514, None
DMM, 2024-05-02 18:05:22.264514, 6218.34744
LoadCell, 2024-05-02 18:05:22.284684, None
DMM, 2024-05-02 18:05:22.284684, 6117.05749
LoadCell, 2024-05-02 18:05:22.308631, None
DMM, 2024-05-02 18:05:22.308631, 6121.40191
LoadCell, 2024-05-02 18:05:22.324943, None
DMM, 2024-05-02 18:05:22.324943, 6081.93011
LoadCell, 2024-05-02 18:05:22.445242, 4.50695
DMM, 2024-05-02 18:05:22.445242, 6210.36587
LoadCell, 2024-05-02 18:05:22.463439, None
DMM, 2024-05-02 18:05:22.463439, 6129.26374
LoadCell, 2024-05-02 18:05:22.483615, None
DMM, 2024-05-02 18:05:22.483615, 5891.03329
LoadCell, 2024-05-02 18:05:22.507713, None
DMM, 2024-05-02 18:05:22.507713, 6087.62784
LoadCell, 2024-05-02 18:05:22.523566, None
DMM, 2024-05-02 18:05:22.523566, 6187.67345
LoadCell, 2024-05-02 18:05:22.646122, 4.50606
DMM, 2024-05-02 18:05:22.646122, 6261.20091
LoadCell, 2024-05-02 18:05:22.664287, None
DMM, 2024-05-02 18:05:22.664287, 6124.82337
LoadCell, 2024-05-02 18:05:22.684413, None
DMM, 2024-05-02 18:05:22.684413, 6052.60352
LoadCell, 2024-05-02 18:05:22.707805, None
DMM, 2024-05-02 18:05:22.707805, 6053.36953
LoadCell, 2024-05-02 18:05:22.723413, None
DMM, 2024-05-02 18:05:22.723413, 6138.64855
LoadCell, 2024-05-02 18:05:22.846755, 4.50614
DMM, 2024-05-02 18:05:22.846755, 6086.0726
LoadCell, 2024-05-02 18:05:22.863737, None
DMM, 2024-05-02 18:05:22.863737, 6102.07067
LoadCell, 2024-05-02 18:05:22.883982, None
DMM, 2024-05-02 18:05:22.883982, 6177.01348
LoadCell, 2024-05-02 18:05:22.907405, None
DMM, 2024-05-02 18:05:22.907405, 6154.69595
LoadCell, 2024-05-02 18:05:22.924703, None
DMM, 2024-05-02 18:05:22.924703, 6167.73218
LoadCell, 2024-05-02 18:05:23.046779, 4.50663
DMM, 2024-05-02 18:05:23.046779, 6178.51271
LoadCell, 2024-05-02 18:05:23.063510, None
DMM, 2024-05-02 18:05:23.063510, 6023.82109
LoadCell, 2024-05-02 18:05:23.083700, None
DMM, 2024-05-02 18:05:23.083700, 6076.26893
LoadCell, 2024-05-02 18:05:23.108216, None
DMM, 2024-05-02 18:05:23.108216, 6134.82705
LoadCell, 2024-05-02 18:05:23.123661, None
DMM, 2024-05-02 18:05:23.123661, 6130.08835
LoadCell, 2024-05-02 18:05:23.246685, 4.50727
DMM, 2024-05-02 18:05:23.246685, 6084.13216
LoadCell, 2024-05-02 18:05:23.263666, None
DMM, 2024-05-02 18:05:23.263666, 6084.43048
LoadCell, 2024-05-02 18:05:23.283586, None
DMM, 2024-05-02 18:05:23.283586, 6071.88263
LoadCell, 2024-05-02 18:05:23.307457, None
DMM, 2024-05-02 18:05:23.307457, 6187.21624
LoadCell, 2024-05-02 18:05:23.323665, None
DMM, 2024-05-02 18:05:23.323665, 6010.75057
LoadCell, 2024-05-02 18:05:23.447218, 4.50781
DMM, 2024-05-02 18:05:23.447218, 6137.61671
LoadCell, 2024-05-02 18:05:23.463936, None
DMM, 2024-05-02 18:05:23.463936, 6101.86888
LoadCell, 2024-05-02 18:05:23.483693, None
DMM, 2024-05-02 18:05:23.483693, 6089.10982
LoadCell, 2024-05-02 18:05:23.506841, None
DMM, 2024-05-02 18:05:23.506841, 6093.43509
LoadCell, 2024-05-02 18:05:23.523656, None
DMM, 2024-05-02 18:05:23.523656, 6078.36687
LoadCell, 2024-05-02 18:05:23.644284, 4.50823
DMM, 2024-05-02 18:05:23.644284, 6089.8488
LoadCell, 2024-05-02 18:05:23.663566, None
DMM, 2024-05-02 18:05:23.663566, 6143.06502
LoadCell, 2024-05-02 18:05:23.683623, None
DMM, 2024-05-02 18:05:23.683623, 6115.03492
LoadCell, 2024-05-02 18:05:23.707999, None
DMM, 2024-05-02 18:05:23.707999, 6039.0589
LoadCell, 2024-05-02 18:05:23.724318, None
DMM, 2024-05-02 18:05:23.724318, 6038.82257
LoadCell, 2024-05-02 18:05:23.847069, 4.50813
DMM, 2024-05-02 18:05:23.847069, 6079.84563
LoadCell, 2024-05-02 18:05:23.864150, None
DMM, 2024-05-02 18:05:23.864150, 6392.27593
LoadCell, 2024-05-02 18:05:23.884144, None
DMM, 2024-05-02 18:05:23.884144, 117490.475
LoadCell, 2024-05-02 18:05:23.908445, None
DMM, 2024-05-02 18:05:23.908445, 954616.501
LoadCell, 2024-05-02 18:05:23.923592, None
DMM, 2024-05-02 18:05:23.923592, 814145.659
LoadCell, 2024-05-02 18:05:24.045640, 4.50875
DMM, 2024-05-02 18:05:24.045640, 929795.621
LoadCell, 2024-05-02 18:05:24.064262, None
DMM, 2024-05-02 18:05:24.064262, 963889.927
LoadCell, 2024-05-02 18:05:24.083830, None
DMM, 2024-05-02 18:05:24.083830, 964689.562
LoadCell, 2024-05-02 18:05:24.108408, None
DMM, 2024-05-02 18:05:24.108408, 936253.561
LoadCell, 2024-05-02 18:05:24.123671, None
DMM, 2024-05-02 18:05:24.123671, 880650.504
LoadCell, 2024-05-02 18:05:24.244335, 0.00161
DMM, 2024-05-02 18:05:24.244335, 901716.403
LoadCell, 2024-05-02 18:05:24.263494, None
DMM, 2024-05-02 18:05:24.263494, 969571.986
LoadCell, 2024-05-02 18:05:24.283592, None
DMM, 2024-05-02 18:05:24.283592, 998449.026
LoadCell, 2024-05-02 18:05:24.307657, None
DMM, 2024-05-02 18:05:24.307657, 1038899.37
LoadCell, 2024-05-02 18:05:24.323535, None
DMM, 2024-05-02 18:05:24.323535, 903819.046
LoadCell, 2024-05-02 18:05:24.445592, 0.00138
DMM, 2024-05-02 18:05:24.445592, 922851.429
LoadCell, 2024-05-02 18:05:24.463556, None
DMM, 2024-05-02 18:05:24.463556, 941684.486
LoadCell, 2024-05-02 18:05:24.483450, None
DMM, 2024-05-02 18:05:24.483450, 856890.819
LoadCell, 2024-05-02 18:05:24.505994, None
DMM, 2024-05-02 18:05:24.505994, 818382.47
LoadCell, 2024-05-02 18:05:24.524355, None
DMM, 2024-05-02 18:05:24.524355, 1109664.29
LoadCell, 2024-05-02 18:05:24.646792, 0.00133
DMM, 2024-05-02 18:05:24.646792, 1103944.6
LoadCell, 2024-05-02 18:05:24.664075, None
DMM, 2024-05-02 18:05:24.664075, 1148731.66
LoadCell, 2024-05-02 18:05:24.683610, None
DMM, 2024-05-02 18:05:24.683610, 1177489.63
LoadCell, 2024-05-02 18:05:24.706876, None
DMM, 2024-05-02 18:05:24.706876, 1183062.5
LoadCell, 2024-05-02 18:05:24.723639, None
DMM, 2024-05-02 18:05:24.723639, 1194673.95
LoadCell, 2024-05-02 18:05:24.844574, 0.00127
DMM, 2024-05-02 18:05:24.844574, 1224615.6
LoadCell, 2024-05-02 18:05:24.863910, None
DMM, 2024-05-02 18:05:24.863910, 1283685.44
LoadCell, 2024-05-02 18:05:24.885104, None
DMM, 2024-05-02 18:05:24.885104, 1282216.04
LoadCell, 2024-05-02 18:05:24.907631, None
DMM, 2024-05-02 18:05:24.907631, 1264031.84
LoadCell, 2024-05-02 18:05:24.924448, None
DMM, 2024-05-02 18:05:24.924448, 1096784.26
LoadCell, 2024-05-02 18:05:25.044403, 0.0012
DMM, 2024-05-02 18:05:25.044403, 1043635.2
LoadCell, 2024-05-02 18:05:25.064220, None
DMM, 2024-05-02 18:05:25.064220, 1046254.03
LoadCell, 2024-05-02 18:05:25.082408, None
DMM, 2024-05-02 18:05:25.082408, 1105413.6
LoadCell, 2024-05-02 18:05:25.106361, None
DMM, 2024-05-02 18:05:25.106361, 1088867.81
LoadCell, 2024-05-02 18:05:25.124604, None
DMM, 2024-05-02 18:05:25.124604, 1102364.03
LoadCell, 2024-05-02 18:05:25.246872, 0.00108
DMM, 2024-05-02 18:05:25.246872, 1093904.14
LoadCell, 2024-05-02 18:05:25.263549, None
DMM, 2024-05-02 18:05:25.263549, 1106144.84
LoadCell, 2024-05-02 18:05:25.283540, None
DMM, 2024-05-02 18:05:25.283540, 1111307.64
LoadCell, 2024-05-02 18:05:25.307273, None
DMM, 2024-05-02 18:05:25.307273, 1065425.65
LoadCell, 2024-05-02 18:05:25.324156, None
DMM, 2024-05-02 18:05:25.324156, 1118300.94
LoadCell, 2024-05-02 18:05:25.446699, 0.00113
DMM, 2024-05-02 18:05:25.446699, 1106396.89
LoadCell, 2024-05-02 18:05:25.465484, None
DMM, 2024-05-02 18:05:25.465484, 1065051.33
LoadCell, 2024-05-02 18:05:25.484486, None
DMM, 2024-05-02 18:05:25.484486, 1077506.3
LoadCell, 2024-05-02 18:05:25.508046, None
DMM, 2024-05-02 18:05:25.508046, 1111472.11
LoadCell, 2024-05-02 18:05:25.523663, None
DMM, 2024-05-02 18:05:25.523663, 1047814.72
LoadCell, 2024-05-02 18:05:25.646998, 0.00109
DMM, 2024-05-02 18:05:25.646998, 1029084.21
LoadCell, 2024-05-02 18:05:25.663516, None
DMM, 2024-05-02 18:05:25.663516, 1034123.08
LoadCell, 2024-05-02 18:05:25.684822, None
DMM, 2024-05-02 18:05:25.684822, 1070441.49
LoadCell, 2024-05-02 18:05:25.706256, None
DMM, 2024-05-02 18:05:25.706256, 1091337.06
LoadCell, 2024-05-02 18:05:25.724472, None
DMM, 2024-05-02 18:05:25.724472, 1144029.54
LoadCell, 2024-05-02 18:05:25.847094, 0.00095
DMM, 2024-05-02 18:05:25.847094, 1150199.65
LoadCell, 2024-05-02 18:05:25.863476, None
DMM, 2024-05-02 18:05:25.863476, 1143157.81
LoadCell, 2024-05-02 18:05:25.884634, None
DMM, 2024-05-02 18:05:25.884634, 1145461.79
LoadCell, 2024-05-02 18:05:25.905827, None
DMM, 2024-05-02 18:05:25.905827, 1121576.63
LoadCell, 2024-05-02 18:05:25.923912, None
DMM, 2024-05-02 18:05:25.923912, 992521.748
LoadCell, 2024-05-02 18:05:26.046061, 0.001
DMM, 2024-05-02 18:05:26.046061, 975476.103
LoadCell, 2024-05-02 18:05:26.063776, None
DMM, 2024-05-02 18:05:26.063776, 970119.264
LoadCell, 2024-05-02 18:05:26.084377, None
DMM, 2024-05-02 18:05:26.084377, 968046.51
LoadCell, 2024-05-02 18:05:26.106585, None
DMM, 2024-05-02 18:05:26.106585, 957797.789
LoadCell, 2024-05-02 18:05:26.123693, None
DMM, 2024-05-02 18:05:26.123693, 989950.989
LoadCell, 2024-05-02 18:05:26.244275, 0.00112
DMM, 2024-05-02 18:05:26.244275, 985800.862
LoadCell, 2024-05-02 18:05:26.263473, None
DMM, 2024-05-02 18:05:26.263473, 993763.897
LoadCell, 2024-05-02 18:05:26.284636, None
DMM, 2024-05-02 18:05:26.284636, 996080.783
LoadCell, 2024-05-02 18:05:26.307707, None
DMM, 2024-05-02 18:05:26.307707, 996227.101
LoadCell, 2024-05-02 18:05:26.323653, None
DMM, 2024-05-02 18:05:26.323653, 1136514.58
LoadCell, 2024-05-02 18:05:26.445593, 0.00101
DMM, 2024-05-02 18:05:26.445593, 1133405.43
LoadCell, 2024-05-02 18:05:26.464528, None
DMM, 2024-05-02 18:05:26.464528, 1145030.18
LoadCell, 2024-05-02 18:05:26.484065, None
DMM, 2024-05-02 18:05:26.484065, 1179546.93
LoadCell, 2024-05-02 18:05:26.506696, None
DMM, 2024-05-02 18:05:26.506696, 1202617.96
LoadCell, 2024-05-02 18:05:26.523576, None
DMM, 2024-05-02 18:05:26.523576, 1192893.37
LoadCell, 2024-05-02 18:05:26.647859, 0.00096
DMM, 2024-05-02 18:05:26.647859, 1188870.68
LoadCell, 2024-05-02 18:05:26.663954, None
DMM, 2024-05-02 18:05:26.663954, 1184932.59
LoadCell, 2024-05-02 18:05:26.684194, None
DMM, 2024-05-02 18:05:26.684194, 1175898.32
LoadCell, 2024-05-02 18:05:26.705918, None
DMM, 2024-05-02 18:05:26.705918, 1159260.4
LoadCell, 2024-05-02 18:05:26.723695, None
DMM, 2024-05-02 18:05:26.723695, 1007032.73
LoadCell, 2024-05-02 18:05:26.844436, 0.00103
DMM, 2024-05-02 18:05:26.844436, 1020033.5
LoadCell, 2024-05-02 18:05:26.864369, None
DMM, 2024-05-02 18:05:26.864369, 1035826.17
LoadCell, 2024-05-02 18:05:26.883878, None
DMM, 2024-05-02 18:05:26.883878, 1037668.22
LoadCell, 2024-05-02 18:05:26.906358, None
DMM, 2024-05-02 18:05:26.906358, 1034056.38
LoadCell, 2024-05-02 18:05:26.923604, None
DMM, 2024-05-02 18:05:26.923604, 1004614.13
LoadCell, 2024-05-02 18:05:27.047255, 0.00109
DMM, 2024-05-02 18:05:27.047255, 995447.783
LoadCell, 2024-05-02 18:05:27.064287, None
DMM, 2024-05-02 18:05:27.064287, 986529.756
LoadCell, 2024-05-02 18:05:27.084402, None
DMM, 2024-05-02 18:05:27.084402, 998534.599
LoadCell, 2024-05-02 18:05:27.107636, None
DMM, 2024-05-02 18:05:27.107636, 1005559.45
LoadCell, 2024-05-02 18:05:27.123517, None
DMM, 2024-05-02 18:05:27.123517, 956120.703
LoadCell, 2024-05-02 18:05:27.244318, 0.00102
DMM, 2024-05-02 18:05:27.244318, 945536.971
LoadCell, 2024-05-02 18:05:27.263345, None
DMM, 2024-05-02 18:05:27.263345, 947489.829
LoadCell, 2024-05-02 18:05:27.283648, None
DMM, 2024-05-02 18:05:27.283648, 953398.703
LoadCell, 2024-05-02 18:05:27.306723, None
DMM, 2024-05-02 18:05:27.306723, 952606.137
LoadCell, 2024-05-02 18:05:27.324102, None
DMM, 2024-05-02 18:05:27.324102, 933525.654
LoadCell, 2024-05-02 18:05:27.446841, 0.00157
DMM, 2024-05-02 18:05:27.446841, 934209.578
LoadCell, 2024-05-02 18:05:27.463463, None
DMM, 2024-05-02 18:05:27.463463, 939485.128
LoadCell, 2024-05-02 18:05:27.483497, None
DMM, 2024-05-02 18:05:27.483497, 931858.552
LoadCell, 2024-05-02 18:05:27.505563, None
DMM, 2024-05-02 18:05:27.505563, 918957.916
LoadCell, 2024-05-02 18:05:27.524639, None
DMM, 2024-05-02 18:05:27.524639, 922546.372
LoadCell, 2024-05-02 18:05:27.644564, 0.0026
DMM, 2024-05-02 18:05:27.644564, 914606.457
LoadCell, 2024-05-02 18:05:27.664158, None
DMM, 2024-05-02 18:05:27.664158, 910670.902
LoadCell, 2024-05-02 18:05:27.685088, None
DMM, 2024-05-02 18:05:27.685088, 913299.78
LoadCell, 2024-05-02 18:05:27.706166, None
DMM, 2024-05-02 18:05:27.706166, 900916.344
LoadCell, 2024-05-02 18:05:27.724228, None
DMM, 2024-05-02 18:05:27.724228, 983678.974
LoadCell, 2024-05-02 18:05:27.846514, 0.00401
DMM, 2024-05-02 18:05:27.846514, 986365.457
LoadCell, 2024-05-02 18:05:27.864462, None
DMM, 2024-05-02 18:05:27.864462, 998054.099
LoadCell, 2024-05-02 18:05:27.883609, None
DMM, 2024-05-02 18:05:27.883609, 988515.368
LoadCell, 2024-05-02 18:05:27.906059, None
DMM, 2024-05-02 18:05:27.906059, 1057665.97
LoadCell, 2024-05-02 18:05:27.923881, None
DMM, 2024-05-02 18:05:27.923881, 1019564.15
LoadCell, 2024-05-02 18:05:28.047217, 0.00567
DMM, 2024-05-02 18:05:28.047217, 1083650.87
LoadCell, 2024-05-02 18:05:28.064184, None
DMM, 2024-05-02 18:05:28.064184, 1055821.61
LoadCell, 2024-05-02 18:05:28.084175, None
DMM, 2024-05-02 18:05:28.084175, 1075456.52
LoadCell, 2024-05-02 18:05:28.106978, None
DMM, 2024-05-02 18:05:28.106978, 1125722.09
LoadCell, 2024-05-02 18:05:28.123214, None
DMM, 2024-05-02 18:05:28.123214, 82965.6656
LoadCell, 2024-05-02 18:05:28.247367, 0.01213
DMM, 2024-05-02 18:05:28.247367, 79007.5601
LoadCell, 2024-05-02 18:05:28.263433, None
DMM, 2024-05-02 18:05:28.263433, 73962.8676
LoadCell, 2024-05-02 18:05:28.283611, None
DMM, 2024-05-02 18:05:28.283611, 67728.9306
LoadCell, 2024-05-02 18:05:28.307000, None
DMM, 2024-05-02 18:05:28.307000, 63987.2588
LoadCell, 2024-05-02 18:05:28.324564, None
DMM, 2024-05-02 18:05:28.324564, 58067.3353
LoadCell, 2024-05-02 18:05:28.444942, 1.06574
DMM, 2024-05-02 18:05:28.444942, 57380.679
LoadCell, 2024-05-02 18:05:28.463423, None
DMM, 2024-05-02 18:05:28.463423, 57193.8846
LoadCell, 2024-05-02 18:05:28.484712, None
DMM, 2024-05-02 18:05:28.484712, 56967.5242
LoadCell, 2024-05-02 18:05:28.506902, None
DMM, 2024-05-02 18:05:28.506902, 55885.5016
LoadCell, 2024-05-02 18:05:28.523534, None
DMM, 2024-05-02 18:05:28.523534, 48822.2813
LoadCell, 2024-05-02 18:05:28.645258, 1.801
DMM, 2024-05-02 18:05:28.645258, 47973.9638
LoadCell, 2024-05-02 18:05:28.664453, None
DMM, 2024-05-02 18:05:28.664453, 47328.5049
LoadCell, 2024-05-02 18:05:28.684664, None
DMM, 2024-05-02 18:05:28.684664, 46698.8993
LoadCell, 2024-05-02 18:05:28.705871, None
DMM, 2024-05-02 18:05:28.705871, 46562.165
LoadCell, 2024-05-02 18:05:28.723718, None
DMM, 2024-05-02 18:05:28.723718, 44529.7915
LoadCell, 2024-05-02 18:05:28.846693, 1.88868
DMM, 2024-05-02 18:05:28.846693, 44406.8604
LoadCell, 2024-05-02 18:05:28.863633, None
DMM, 2024-05-02 18:05:28.863633, 43919.7464
LoadCell, 2024-05-02 18:05:28.884722, None
DMM, 2024-05-02 18:05:28.884722, 43445.5128
LoadCell, 2024-05-02 18:05:28.908214, None
DMM, 2024-05-02 18:05:28.908214, 43413.0212
LoadCell, 2024-05-02 18:05:28.923813, None
DMM, 2024-05-02 18:05:28.923813, 40157.3447
LoadCell, 2024-05-02 18:05:29.045891, 1.95697
DMM, 2024-05-02 18:05:29.045891, 40023.0805
LoadCell, 2024-05-02 18:05:29.064373, None
DMM, 2024-05-02 18:05:29.064373, 39858.9157
LoadCell, 2024-05-02 18:05:29.083563, None
DMM, 2024-05-02 18:05:29.083563, 39644.4691
LoadCell, 2024-05-02 18:05:29.107621, None
DMM, 2024-05-02 18:05:29.107621, 39057.0917
LoadCell, 2024-05-02 18:05:29.123715, None
DMM, 2024-05-02 18:05:29.123715, 36616.0899
LoadCell, 2024-05-02 18:05:29.244605, 2.02017
DMM, 2024-05-02 18:05:29.244605, 36418.4331
LoadCell, 2024-05-02 18:05:29.263647, None
DMM, 2024-05-02 18:05:29.263647, 36151.7523
LoadCell, 2024-05-02 18:05:29.284623, None
DMM, 2024-05-02 18:05:29.284623, 36135.9217
LoadCell, 2024-05-02 18:05:29.306584, None
DMM, 2024-05-02 18:05:29.306584, 36049.9835
LoadCell, 2024-05-02 18:05:29.324220, None
DMM, 2024-05-02 18:05:29.324220, 33677.4854
LoadCell, 2024-05-02 18:05:29.444701, 2.07992
DMM, 2024-05-02 18:05:29.444701, 33372.0503
LoadCell, 2024-05-02 18:05:29.464178, None
DMM, 2024-05-02 18:05:29.464178, 33385.2561
LoadCell, 2024-05-02 18:05:29.484836, None
DMM, 2024-05-02 18:05:29.484836, 33149.6647
LoadCell, 2024-05-02 18:05:29.505605, None
DMM, 2024-05-02 18:05:29.505605, 32903.3509
LoadCell, 2024-05-02 18:05:29.523616, None
DMM, 2024-05-02 18:05:29.523616, 30876.1691
LoadCell, 2024-05-02 18:05:29.643687, 2.14326
DMM, 2024-05-02 18:05:29.643687, 30476.7056
LoadCell, 2024-05-02 18:05:29.663585, None
DMM, 2024-05-02 18:05:29.663585, 30107.8861
LoadCell, 2024-05-02 18:05:29.683708, None
DMM, 2024-05-02 18:05:29.683708, 29836.0989
