Sensor, Timestamp, Value
LoadCell, 2024-05-02 20:54:18.897121, 7.6821
DMM, 2024-05-02 20:54:18.897121, 3434.68502
LoadCell, 2024-05-02 20:54:18.914408, None
DMM, 2024-05-02 20:54:18.914408, 3349.16139
LoadCell, 2024-05-02 20:54:18.933830, None
DMM, 2024-05-02 20:54:18.933830, 3386.72811
LoadCell, 2024-05-02 20:54:18.957334, None
DMM, 2024-05-02 20:54:18.957334, 3364.72336
LoadCell, 2024-05-02 20:54:18.973848, None
DMM, 2024-05-02 20:54:18.973848, 3434.24893
LoadCell, 2024-05-02 20:54:19.097213, 7.74309
DMM, 2024-05-02 20:54:19.097213, 3342.91744
LoadCell, 2024-05-02 20:54:19.114020, None
DMM, 2024-05-02 20:54:19.114020, 3284.41893
LoadCell, 2024-05-02 20:54:19.134873, None
DMM, 2024-05-02 20:54:19.134873, 3248.17086
LoadCell, 2024-05-02 20:54:19.157667, None
DMM, 2024-05-02 20:54:19.157667, 3225.37174
LoadCell, 2024-05-02 20:54:19.174610, None
DMM, 2024-05-02 20:54:19.174610, 3260.90883
LoadCell, 2024-05-02 20:54:19.294118, 7.80369
DMM, 2024-05-02 20:54:19.294118, 3327.54283
LoadCell, 2024-05-02 20:54:19.314061, None
DMM, 2024-05-02 20:54:19.314061, 3348.56251
LoadCell, 2024-05-02 20:54:19.334180, None
DMM, 2024-05-02 20:54:19.334180, 3291.85593
LoadCell, 2024-05-02 20:54:19.356980, None
DMM, 2024-05-02 20:54:19.356980, 3259.71404
LoadCell, 2024-05-02 20:54:19.375940, None
DMM, 2024-05-02 20:54:19.375940, 3314.12414
LoadCell, 2024-05-02 20:54:19.498946, 7.88839
DMM, 2024-05-02 20:54:19.498946, 3173.02876
LoadCell, 2024-05-02 20:54:19.513813, None
DMM, 2024-05-02 20:54:19.513813, 3280.52694
LoadCell, 2024-05-02 20:54:19.534815, None
DMM, 2024-05-02 20:54:19.534815, 3287.80852
LoadCell, 2024-05-02 20:54:19.556829, None
DMM, 2024-05-02 20:54:19.556829, 3124.96774
LoadCell, 2024-05-02 20:54:19.574541, None
DMM, 2024-05-02 20:54:19.574541, 3034.06043
LoadCell, 2024-05-02 20:54:19.697845, 7.94848
DMM, 2024-05-02 20:54:19.697845, 3149.04618
LoadCell, 2024-05-02 20:54:19.713721, None
DMM, 2024-05-02 20:54:19.713721, 3302.58261
LoadCell, 2024-05-02 20:54:19.735057, None
DMM, 2024-05-02 20:54:19.735057, 3161.54425
LoadCell, 2024-05-02 20:54:19.758032, None
DMM, 2024-05-02 20:54:19.758032, 3069.47515
LoadCell, 2024-05-02 20:54:19.774437, None
DMM, 2024-05-02 20:54:19.774437, 3104.4488
LoadCell, 2024-05-02 20:54:19.897107, 7.99538
DMM, 2024-05-02 20:54:19.897107, 3039.92712
LoadCell, 2024-05-02 20:54:19.914577, None
DMM, 2024-05-02 20:54:19.914577, 3170.82375
LoadCell, 2024-05-02 20:54:19.934589, None
DMM, 2024-05-02 20:54:19.934589, 3260.65319
LoadCell, 2024-05-02 20:54:19.956373, None
DMM, 2024-05-02 20:54:19.956373, 3094.93963
LoadCell, 2024-05-02 20:54:19.973780, None
DMM, 2024-05-02 20:54:19.973780, 3119.74246
LoadCell, 2024-05-02 20:54:20.097149, 8.07914
DMM, 2024-05-02 20:54:20.097149, 3102.99461
LoadCell, 2024-05-02 20:54:20.113711, None
DMM, 2024-05-02 20:54:20.113711, 3025.03964
LoadCell, 2024-05-02 20:54:20.135117, None
DMM, 2024-05-02 20:54:20.135117, 2990.09099
LoadCell, 2024-05-02 20:54:20.158619, None
DMM, 2024-05-02 20:54:20.158619, 3036.78321
LoadCell, 2024-05-02 20:54:20.174660, None
DMM, 2024-05-02 20:54:20.174660, 3174.89167
LoadCell, 2024-05-02 20:54:20.297171, 8.14973
DMM, 2024-05-02 20:54:20.297171, 3140.03462
LoadCell, 2024-05-02 20:54:20.313655, None
DMM, 2024-05-02 20:54:20.313655, 2960.88525
LoadCell, 2024-05-02 20:54:20.334098, None
DMM, 2024-05-02 20:54:20.334098, 3074.00951
LoadCell, 2024-05-02 20:54:20.356336, None
DMM, 2024-05-02 20:54:20.356336, 2990.27704
LoadCell, 2024-05-02 20:54:20.373888, None
DMM, 2024-05-02 20:54:20.373888, 3108.68988
LoadCell, 2024-05-02 20:54:20.497821, 8.21676
DMM, 2024-05-02 20:54:20.497821, 2966.08994
LoadCell, 2024-05-02 20:54:20.514401, None
DMM, 2024-05-02 20:54:20.514401, 3064.21767
LoadCell, 2024-05-02 20:54:20.533670, None
DMM, 2024-05-02 20:54:20.533670, 2978.22239
LoadCell, 2024-05-02 20:54:20.556314, None
DMM, 2024-05-02 20:54:20.556314, 3066.91398
LoadCell, 2024-05-02 20:54:20.573726, None
DMM, 2024-05-02 20:54:20.573726, 3026.99252
LoadCell, 2024-05-02 20:54:20.697453, 8.27931
DMM, 2024-05-02 20:54:20.697453, 3248.05364
LoadCell, 2024-05-02 20:54:20.714524, None
DMM, 2024-05-02 20:54:20.714524, 3209.68627
LoadCell, 2024-05-02 20:54:20.734728, None
DMM, 2024-05-02 20:54:20.734728, 3005.07801
LoadCell, 2024-05-02 20:54:20.757156, None
DMM, 2024-05-02 20:54:20.757156, 3007.8629
LoadCell, 2024-05-02 20:54:20.774411, None
DMM, 2024-05-02 20:54:20.774411, 3080.77252
LoadCell, 2024-05-02 20:54:20.897166, 8.33581
DMM, 2024-05-02 20:54:20.897166, 2991.40644
LoadCell, 2024-05-02 20:54:20.914731, None
DMM, 2024-05-02 20:54:20.914731, 2869.69924
LoadCell, 2024-05-02 20:54:20.934502, None
DMM, 2024-05-02 20:54:20.934502, 2934.79716
LoadCell, 2024-05-02 20:54:20.957172, None
DMM, 2024-05-02 20:54:20.957172, 2845.13102
LoadCell, 2024-05-02 20:54:20.974740, None
DMM, 2024-05-02 20:54:20.974740, 2999.6363
LoadCell, 2024-05-02 20:54:21.096761, 8.40838
DMM, 2024-05-02 20:54:21.096761, 3088.33851
LoadCell, 2024-05-02 20:54:21.113954, None
DMM, 2024-05-02 20:54:21.113954, 2954.87083
LoadCell, 2024-05-02 20:54:21.134813, None
DMM, 2024-05-02 20:54:21.134813, 2969.0181
LoadCell, 2024-05-02 20:54:21.157282, None
DMM, 2024-05-02 20:54:21.157282, 2976.6539
LoadCell, 2024-05-02 20:54:21.173824, None
DMM, 2024-05-02 20:54:21.173824, 2985.32939
LoadCell, 2024-05-02 20:54:21.294687, 8.47394
DMM, 2024-05-02 20:54:21.294687, 2969.20204
LoadCell, 2024-05-02 20:54:21.313651, None
DMM, 2024-05-02 20:54:21.313651, 2941.945
LoadCell, 2024-05-02 20:54:21.334685, None
DMM, 2024-05-02 20:54:21.334685, 3102.41334
LoadCell, 2024-05-02 20:54:21.357739, None
DMM, 2024-05-02 20:54:21.357739, 2955.74033
LoadCell, 2024-05-02 20:54:21.374670, None
DMM, 2024-05-02 20:54:21.374670, 2802.97189
LoadCell, 2024-05-02 20:54:21.496282, 8.57482
DMM, 2024-05-02 20:54:21.496282, 2797.54028
LoadCell, 2024-05-02 20:54:21.513795, None
DMM, 2024-05-02 20:54:21.513795, 2867.17502
LoadCell, 2024-05-02 20:54:21.534765, None
DMM, 2024-05-02 20:54:21.534765, 2925.11909
LoadCell, 2024-05-02 20:54:21.556230, None
DMM, 2024-05-02 20:54:21.556230, 2889.12951
LoadCell, 2024-05-02 20:54:21.574535, None
DMM, 2024-05-02 20:54:21.574535, 2922.8274
LoadCell, 2024-05-02 20:54:21.698360, 8.62286
DMM, 2024-05-02 20:54:21.698360, 2970.98179
LoadCell, 2024-05-02 20:54:21.713996, None
DMM, 2024-05-02 20:54:21.713996, 2905.7275
LoadCell, 2024-05-02 20:54:21.734653, None
DMM, 2024-05-02 20:54:21.734653, 2889.88375
LoadCell, 2024-05-02 20:54:21.757207, None
DMM, 2024-05-02 20:54:21.757207, 2800.10608
LoadCell, 2024-05-02 20:54:21.774113, None
DMM, 2024-05-02 20:54:21.774113, 2881.31505
LoadCell, 2024-05-02 20:54:21.894581, 8.64514
DMM, 2024-05-02 20:54:21.894581, 2936.69153
LoadCell, 2024-05-02 20:54:21.913826, None
DMM, 2024-05-02 20:54:21.913826, 2905.85538
LoadCell, 2024-05-02 20:54:21.934472, None
DMM, 2024-05-02 20:54:21.934472, 2922.18714
LoadCell, 2024-05-02 20:54:21.957952, None
DMM, 2024-05-02 20:54:21.957952, 3008.68057
LoadCell, 2024-05-02 20:54:21.973749, None
DMM, 2024-05-02 20:54:21.973749, 2889.58116
LoadCell, 2024-05-02 20:54:22.098137, 8.72087
DMM, 2024-05-02 20:54:22.098137, 2777.85062
LoadCell, 2024-05-02 20:54:22.114323, None
DMM, 2024-05-02 20:54:22.114323, 2728.10972
LoadCell, 2024-05-02 20:54:22.133682, None
DMM, 2024-05-02 20:54:22.133682, 2729.9718
LoadCell, 2024-05-02 20:54:22.157481, None
DMM, 2024-05-02 20:54:22.157481, 2805.77724
LoadCell, 2024-05-02 20:54:22.173799, None
DMM, 2024-05-02 20:54:22.173799, 2769.17014
LoadCell, 2024-05-02 20:54:22.295197, 8.78069
DMM, 2024-05-02 20:54:22.295197, 2870.82287
LoadCell, 2024-05-02 20:54:22.313655, None
DMM, 2024-05-02 20:54:22.313655, 2821.24207
LoadCell, 2024-05-02 20:54:22.334736, None
DMM, 2024-05-02 20:54:22.334736, 2806.19271
LoadCell, 2024-05-02 20:54:22.357747, None
DMM, 2024-05-02 20:54:22.357747, 2781.62932
LoadCell, 2024-05-02 20:54:22.374578, None
DMM, 2024-05-02 20:54:22.374578, 2904.06772
LoadCell, 2024-05-02 20:54:22.494811, 8.86031
DMM, 2024-05-02 20:54:22.494811, 2832.51049
LoadCell, 2024-05-02 20:54:22.513685, None
DMM, 2024-05-02 20:54:22.513685, 2731.15085
LoadCell, 2024-05-02 20:54:22.534818, None
DMM, 2024-05-02 20:54:22.534818, 2797.91155
LoadCell, 2024-05-02 20:54:22.556568, None
DMM, 2024-05-02 20:54:22.556568, 2697.06847
LoadCell, 2024-05-02 20:54:22.574684, None
DMM, 2024-05-02 20:54:22.574684, 2743.10841
LoadCell, 2024-05-02 20:54:22.698057, 8.91807
DMM, 2024-05-02 20:54:22.698057, 2867.87352
LoadCell, 2024-05-02 20:54:22.713640, None
DMM, 2024-05-02 20:54:22.713640, 2700.10351
LoadCell, 2024-05-02 20:54:22.733554, None
DMM, 2024-05-02 20:54:22.733554, 2827.11872
LoadCell, 2024-05-02 20:54:22.757254, None
DMM, 2024-05-02 20:54:22.757254, 2758.53218
LoadCell, 2024-05-02 20:54:22.774533, None
DMM, 2024-05-02 20:54:22.774533, 2798.92647
LoadCell, 2024-05-02 20:54:22.895123, 8.9847
DMM, 2024-05-02 20:54:22.895123, 2688.9402
LoadCell, 2024-05-02 20:54:22.914035, None
DMM, 2024-05-02 20:54:22.914035, 2731.93467
LoadCell, 2024-05-02 20:54:22.934121, None
DMM, 2024-05-02 20:54:22.934121, 2606.57798
LoadCell, 2024-05-02 20:54:22.956913, None
DMM, 2024-05-02 20:54:22.956913, 2641.00602
LoadCell, 2024-05-02 20:54:22.973703, None
DMM, 2024-05-02 20:54:22.973703, 2687.41126
LoadCell, 2024-05-02 20:54:23.097112, 9.06448
DMM, 2024-05-02 20:54:23.097112, 2739.4526
LoadCell, 2024-05-02 20:54:23.113590, None
DMM, 2024-05-02 20:54:23.113590, 2697.24736
LoadCell, 2024-05-02 20:54:23.133539, None
DMM, 2024-05-02 20:54:23.133539, 2647.85754
LoadCell, 2024-05-02 20:54:23.156930, None
DMM, 2024-05-02 20:54:23.156930, 2600.30341
LoadCell, 2024-05-02 20:54:23.174599, None
DMM, 2024-05-02 20:54:23.174599, 2710.62936
LoadCell, 2024-05-02 20:54:23.294177, 9.12267
DMM, 2024-05-02 20:54:23.294177, 2676.15198
LoadCell, 2024-05-02 20:54:23.313689, None
DMM, 2024-05-02 20:54:23.313689, 2767.90887
LoadCell, 2024-05-02 20:54:23.333148, None
DMM, 2024-05-02 20:54:23.333148, 2654.06292
LoadCell, 2024-05-02 20:54:23.356943, None
DMM, 2024-05-02 20:54:23.356943, 2600.23874
LoadCell, 2024-05-02 20:54:23.374339, None
DMM, 2024-05-02 20:54:23.374339, 2703.59973
LoadCell, 2024-05-02 20:54:23.496196, 9.17812
DMM, 2024-05-02 20:54:23.496196, 2585.5106
LoadCell, 2024-05-02 20:54:23.512641, None
DMM, 2024-05-02 20:54:23.512641, 2666.05007
LoadCell, 2024-05-02 20:54:23.533470, None
DMM, 2024-05-02 20:54:23.533470, 2726.72298
LoadCell, 2024-05-02 20:54:23.557201, None
DMM, 2024-05-02 20:54:23.557201, 2758.60479
LoadCell, 2024-05-02 20:54:23.574738, None
DMM, 2024-05-02 20:54:23.574738, 2566.80006
LoadCell, 2024-05-02 20:54:23.693419, 9.23896
DMM, 2024-05-02 20:54:23.693419, 2824.54552
LoadCell, 2024-05-02 20:54:23.712599, None
DMM, 2024-05-02 20:54:23.712599, 2630.2048
LoadCell, 2024-05-02 20:54:23.732804, None
DMM, 2024-05-02 20:54:23.732804, 2514.02543
LoadCell, 2024-05-02 20:54:23.757485, None
DMM, 2024-05-02 20:54:23.757485, 2500.25911
LoadCell, 2024-05-02 20:54:23.773477, None
DMM, 2024-05-02 20:54:23.773477, 2512.71283
LoadCell, 2024-05-02 20:54:23.896448, 9.29528
DMM, 2024-05-02 20:54:23.896448, 2549.52328
LoadCell, 2024-05-02 20:54:23.913251, None
DMM, 2024-05-02 20:54:23.913251, 2613.68182
LoadCell, 2024-05-02 20:54:23.933510, None
DMM, 2024-05-02 20:54:23.933510, 2624.31756
LoadCell, 2024-05-02 20:54:23.957447, None
DMM, 2024-05-02 20:54:23.957447, 2626.99509
LoadCell, 2024-05-02 20:54:23.972735, None
DMM, 2024-05-02 20:54:23.972735, 2625.21073
LoadCell, 2024-05-02 20:54:24.093631, 9.3795
DMM, 2024-05-02 20:54:24.093631, 2560.20845
LoadCell, 2024-05-02 20:54:24.113428, None
DMM, 2024-05-02 20:54:24.113428, 2543.17585
LoadCell, 2024-05-02 20:54:24.133322, None
DMM, 2024-05-02 20:54:24.133322, 2634.59148
LoadCell, 2024-05-02 20:54:24.156756, None
DMM, 2024-05-02 20:54:24.156756, 2533.22874
LoadCell, 2024-05-02 20:54:24.172806, None
DMM, 2024-05-02 20:54:24.172806, 2605.86721
LoadCell, 2024-05-02 20:54:24.296623, 9.46547
DMM, 2024-05-02 20:54:24.296623, 2473.88312
LoadCell, 2024-05-02 20:54:24.312552, None
DMM, 2024-05-02 20:54:24.312552, 2539.0803
LoadCell, 2024-05-02 20:54:24.333464, None
DMM, 2024-05-02 20:54:24.333464, 2630.34241
LoadCell, 2024-05-02 20:54:24.356146, None
DMM, 2024-05-02 20:54:24.356146, 2493.14591
LoadCell, 2024-05-02 20:54:24.372779, None
DMM, 2024-05-02 20:54:24.372779, 2514.66809
LoadCell, 2024-05-02 20:54:24.496203, 9.53337
DMM, 2024-05-02 20:54:24.496203, 2487.97346
LoadCell, 2024-05-02 20:54:24.512596, None
DMM, 2024-05-02 20:54:24.512596, 2551.36608
LoadCell, 2024-05-02 20:54:24.533147, None
DMM, 2024-05-02 20:54:24.533147, 2598.99214
LoadCell, 2024-05-02 20:54:24.557365, None
DMM, 2024-05-02 20:54:24.557365, 2597.57278
LoadCell, 2024-05-02 20:54:24.573763, None
DMM, 2024-05-02 20:54:24.573763, 2453.50593
LoadCell, 2024-05-02 20:54:24.695085, 9.58248
DMM, 2024-05-02 20:54:24.695085, 2594.89491
LoadCell, 2024-05-02 20:54:24.712696, None
DMM, 2024-05-02 20:54:24.712696, 2473.04814
LoadCell, 2024-05-02 20:54:24.733659, None
DMM, 2024-05-02 20:54:24.733659, 2561.00949
LoadCell, 2024-05-02 20:54:24.757178, None
DMM, 2024-05-02 20:54:24.757178, 2575.80129
LoadCell, 2024-05-02 20:54:24.773626, None
DMM, 2024-05-02 20:54:24.773626, 2549.17991
LoadCell, 2024-05-02 20:54:24.896410, 9.66722
DMM, 2024-05-02 20:54:24.896410, 2664.29769
LoadCell, 2024-05-02 20:54:24.912701, None
DMM, 2024-05-02 20:54:24.912701, 2493.24843
LoadCell, 2024-05-02 20:54:24.933659, None
DMM, 2024-05-02 20:54:24.933659, 2469.88466
LoadCell, 2024-05-02 20:54:24.956779, None
DMM, 2024-05-02 20:54:24.956779, 2562.76468
LoadCell, 2024-05-02 20:54:24.972638, None
DMM, 2024-05-02 20:54:24.972638, 2425.42634
LoadCell, 2024-05-02 20:54:25.095845, 9.73176
DMM, 2024-05-02 20:54:25.095845, 2501.64537
LoadCell, 2024-05-02 20:54:25.113426, None
DMM, 2024-05-02 20:54:25.113426, 2552.11788
LoadCell, 2024-05-02 20:54:25.132667, None
DMM, 2024-05-02 20:54:25.132667, 2530.72848
LoadCell, 2024-05-02 20:54:25.156957, None
DMM, 2024-05-02 20:54:25.156957, 2488.62642
LoadCell, 2024-05-02 20:54:25.173028, None
DMM, 2024-05-02 20:54:25.173028, 2507.13539
LoadCell, 2024-05-02 20:54:25.295925, 9.80116
DMM, 2024-05-02 20:54:25.295925, 2592.24259
LoadCell, 2024-05-02 20:54:25.312732, None
DMM, 2024-05-02 20:54:25.312732, 2475.97206
LoadCell, 2024-05-02 20:54:25.333547, None
DMM, 2024-05-02 20:54:25.333547, 2462.73174
LoadCell, 2024-05-02 20:54:25.356921, None
DMM, 2024-05-02 20:54:25.356921, 2486.77606
LoadCell, 2024-05-02 20:54:25.372813, None
DMM, 2024-05-02 20:54:25.372813, 2493.29458
LoadCell, 2024-05-02 20:54:25.493669, 9.86366
DMM, 2024-05-02 20:54:25.493669, 2467.89052
LoadCell, 2024-05-02 20:54:25.512897, None
DMM, 2024-05-02 20:54:25.512897, 2450.19504
LoadCell, 2024-05-02 20:54:25.533196, None
DMM, 2024-05-02 20:54:25.533196, 2704.94544
LoadCell, 2024-05-02 20:54:25.556710, None
DMM, 2024-05-02 20:54:25.556710, 2415.99551
LoadCell, 2024-05-02 20:54:25.573102, None
DMM, 2024-05-02 20:54:25.573102, 2447.85274
LoadCell, 2024-05-02 20:54:25.695598, 9.92223
DMM, 2024-05-02 20:54:25.695598, 2435.02114
LoadCell, 2024-05-02 20:54:25.713297, None
DMM, 2024-05-02 20:54:25.713297, 2441.1504
LoadCell, 2024-05-02 20:54:25.733632, None
DMM, 2024-05-02 20:54:25.733632, 2456.01318
LoadCell, 2024-05-02 20:54:25.756784, None
DMM, 2024-05-02 20:54:25.756784, 2524.86659
LoadCell, 2024-05-02 20:54:25.773412, None
DMM, 2024-05-02 20:54:25.773412, 2372.3884
LoadCell, 2024-05-02 20:54:25.896497, 9.99054
DMM, 2024-05-02 20:54:25.896497, 2467.2519
LoadCell, 2024-05-02 20:54:25.913542, None
DMM, 2024-05-02 20:54:25.913542, 2467.57177
LoadCell, 2024-05-02 20:54:25.933374, None
DMM, 2024-05-02 20:54:25.933374, 2411.98928
LoadCell, 2024-05-02 20:54:25.956602, None
DMM, 2024-05-02 20:54:25.956602, 2495.36547
LoadCell, 2024-05-02 20:54:25.973592, None
DMM, 2024-05-02 20:54:25.973592, 2365.13068
LoadCell, 2024-05-02 20:54:26.093776, 10.0163
DMM, 2024-05-02 20:54:26.093776, 2394.34929
LoadCell, 2024-05-02 20:54:26.112565, None
DMM, 2024-05-02 20:54:26.112565, 2473.09458
LoadCell, 2024-05-02 20:54:26.133461, None
DMM, 2024-05-02 20:54:26.133461, 2572.35984
LoadCell, 2024-05-02 20:54:26.155778, None
DMM, 2024-05-02 20:54:26.155778, 2334.96573
LoadCell, 2024-05-02 20:54:26.173485, None
DMM, 2024-05-02 20:54:26.173485, 2531.56387
LoadCell, 2024-05-02 20:54:26.294272, 10.023
DMM, 2024-05-02 20:54:26.294272, 2471.13853
LoadCell, 2024-05-02 20:54:26.312455, None
DMM, 2024-05-02 20:54:26.312455, 2459.89214
LoadCell, 2024-05-02 20:54:26.333745, None
DMM, 2024-05-02 20:54:26.333745, 2472.62293
LoadCell, 2024-05-02 20:54:26.356608, None
DMM, 2024-05-02 20:54:26.356608, 2395.15155
LoadCell, 2024-05-02 20:54:26.372598, None
DMM, 2024-05-02 20:54:26.372598, 2440.0353
LoadCell, 2024-05-02 20:54:26.494210, 10.0243
DMM, 2024-05-02 20:54:26.494210, 2516.6617
LoadCell, 2024-05-02 20:54:26.514191, None
DMM, 2024-05-02 20:54:26.514191, 2281.36438
LoadCell, 2024-05-02 20:54:26.532599, None
DMM, 2024-05-02 20:54:26.532599, 2319.705
LoadCell, 2024-05-02 20:54:26.556385, None
DMM, 2024-05-02 20:54:26.556385, 2387.43814
LoadCell, 2024-05-02 20:54:26.572607, None
DMM, 2024-05-02 20:54:26.572607, 2437.02963
LoadCell, 2024-05-02 20:54:26.693694, 10.0235
DMM, 2024-05-02 20:54:26.693694, 2483.5081
LoadCell, 2024-05-02 20:54:26.712490, None
DMM, 2024-05-02 20:54:26.712490, 2512.8514
LoadCell, 2024-05-02 20:54:26.733410, None
DMM, 2024-05-02 20:54:26.733410, 2496.55475
LoadCell, 2024-05-02 20:54:26.755958, None
DMM, 2024-05-02 20:54:26.755958, 2477.47644
LoadCell, 2024-05-02 20:54:26.773395, None
DMM, 2024-05-02 20:54:26.773395, 2368.72265
LoadCell, 2024-05-02 20:54:26.895990, 10.0226
DMM, 2024-05-02 20:54:26.895990, 2307.50027
LoadCell, 2024-05-02 20:54:26.912704, None
DMM, 2024-05-02 20:54:26.912704, 2427.48607
LoadCell, 2024-05-02 20:54:26.933640, None
DMM, 2024-05-02 20:54:26.933640, 2294.86156
LoadCell, 2024-05-02 20:54:26.955810, None
DMM, 2024-05-02 20:54:26.955810, 2329.77935
LoadCell, 2024-05-02 20:54:26.972794, None
DMM, 2024-05-02 20:54:26.972794, 2409.4215
LoadCell, 2024-05-02 20:54:27.093308, 10.022
DMM, 2024-05-02 20:54:27.093308, 2337.90327
LoadCell, 2024-05-02 20:54:27.112732, None
DMM, 2024-05-02 20:54:27.112732, 2334.97147
LoadCell, 2024-05-02 20:54:27.133647, None
DMM, 2024-05-02 20:54:27.133647, 2311.57387
LoadCell, 2024-05-02 20:54:27.156499, None
DMM, 2024-05-02 20:54:27.156499, 2382.80445
LoadCell, 2024-05-02 20:54:27.172772, None
DMM, 2024-05-02 20:54:27.172772, 2395.22388
LoadCell, 2024-05-02 20:54:27.294806, 10.0212
DMM, 2024-05-02 20:54:27.294806, 2533.27345
LoadCell, 2024-05-02 20:54:27.312775, None
DMM, 2024-05-02 20:54:27.312775, 2539.47543
LoadCell, 2024-05-02 20:54:27.333641, None
DMM, 2024-05-02 20:54:27.333641, 2497.12016
LoadCell, 2024-05-02 20:54:27.355629, None
DMM, 2024-05-02 20:54:27.355629, 2276.1608
LoadCell, 2024-05-02 20:54:27.373318, None
DMM, 2024-05-02 20:54:27.373318, 2420.5703
LoadCell, 2024-05-02 20:54:27.493974, 10.0203
DMM, 2024-05-02 20:54:27.493974, 2428.30161
LoadCell, 2024-05-02 20:54:27.512837, None
DMM, 2024-05-02 20:54:27.512837, 2495.82414
LoadCell, 2024-05-02 20:54:27.532917, None
DMM, 2024-05-02 20:54:27.532917, 2538.41598
LoadCell, 2024-05-02 20:54:27.556541, None
DMM, 2024-05-02 20:54:27.556541, 2499.99408
LoadCell, 2024-05-02 20:54:27.573329, None
DMM, 2024-05-02 20:54:27.573329, 2574.78803
LoadCell, 2024-05-02 20:54:27.696935, 10.0194
DMM, 2024-05-02 20:54:27.696935, 2480.22735
LoadCell, 2024-05-02 20:54:27.712574, None
DMM, 2024-05-02 20:54:27.712574, 2429.04986
LoadCell, 2024-05-02 20:54:27.733158, None
DMM, 2024-05-02 20:54:27.733158, 2393.66193
LoadCell, 2024-05-02 20:54:27.756748, None
DMM, 2024-05-02 20:54:27.756748, 2329.78573
LoadCell, 2024-05-02 20:54:27.773091, None
DMM, 2024-05-02 20:54:27.773091, 2440.15885
LoadCell, 2024-05-02 20:54:27.893302, 10.0184
DMM, 2024-05-02 20:54:27.893302, 2444.89746
LoadCell, 2024-05-02 20:54:27.912999, None
DMM, 2024-05-02 20:54:27.912999, 2356.24903
LoadCell, 2024-05-02 20:54:27.933333, None
DMM, 2024-05-02 20:54:27.933333, 2282.10017
LoadCell, 2024-05-02 20:54:27.957245, None
DMM, 2024-05-02 20:54:27.957245, 2443.7032
LoadCell, 2024-05-02 20:54:27.973290, None
DMM, 2024-05-02 20:54:27.973290, 2412.23469
LoadCell, 2024-05-02 20:54:28.093754, 10.0176
DMM, 2024-05-02 20:54:28.093754, 2437.61802
LoadCell, 2024-05-02 20:54:28.112770, None
DMM, 2024-05-02 20:54:28.112770, 2292.27813
LoadCell, 2024-05-02 20:54:28.133182, None
DMM, 2024-05-02 20:54:28.133182, 2311.1018
LoadCell, 2024-05-02 20:54:28.155709, None
DMM, 2024-05-02 20:54:28.155709, 2414.43922
LoadCell, 2024-05-02 20:54:28.173269, None
DMM, 2024-05-02 20:54:28.173269, 2434.11686
LoadCell, 2024-05-02 20:54:28.296674, 10.017
DMM, 2024-05-02 20:54:28.296674, 2424.62832
LoadCell, 2024-05-02 20:54:28.312481, None
DMM, 2024-05-02 20:54:28.312481, 2405.4967
LoadCell, 2024-05-02 20:54:28.333580, None
DMM, 2024-05-02 20:54:28.333580, 2374.76084
LoadCell, 2024-05-02 20:54:28.355575, None
DMM, 2024-05-02 20:54:28.355575, 2493.89678
LoadCell, 2024-05-02 20:54:28.373650, None
DMM, 2024-05-02 20:54:28.373650, 2402.74169
LoadCell, 2024-05-02 20:54:28.497143, 10.0167
DMM, 2024-05-02 20:54:28.497143, 2424.47568
LoadCell, 2024-05-02 20:54:28.512518, None
DMM, 2024-05-02 20:54:28.512518, 2327.09529
LoadCell, 2024-05-02 20:54:28.533542, None
DMM, 2024-05-02 20:54:28.533542, 2473.10772
LoadCell, 2024-05-02 20:54:28.555623, None
DMM, 2024-05-02 20:54:28.555623, 2444.65885
LoadCell, 2024-05-02 20:54:28.572634, None
DMM, 2024-05-02 20:54:28.572634, 2347.64102
LoadCell, 2024-05-02 20:54:28.697190, 10.0171
DMM, 2024-05-02 20:54:28.697190, 2444.90665
LoadCell, 2024-05-02 20:54:28.712437, None
DMM, 2024-05-02 20:54:28.712437, 15422.4538
LoadCell, 2024-05-02 20:54:28.733378, None
DMM, 2024-05-02 20:54:28.733378, 346315.796
LoadCell, 2024-05-02 20:54:28.756730, None
DMM, 2024-05-02 20:54:28.756730, 550593.434
LoadCell, 2024-05-02 20:54:28.772659, None
DMM, 2024-05-02 20:54:28.772659, 463330.692
LoadCell, 2024-05-02 20:54:28.896204, 10.0146
DMM, 2024-05-02 20:54:28.896204, 452382.979
LoadCell, 2024-05-02 20:54:28.912481, None
DMM, 2024-05-02 20:54:28.912481, 447626.462
LoadCell, 2024-05-02 20:54:28.933588, None
DMM, 2024-05-02 20:54:28.933588, 430965.948
LoadCell, 2024-05-02 20:54:28.955816, None
DMM, 2024-05-02 20:54:28.955816, 423557.322
LoadCell, 2024-05-02 20:54:28.973618, None
DMM, 2024-05-02 20:54:28.973618, 440167.568
