Sensor, Timestamp, Value
LoadCell, 2024-05-02 21:55:31.428039, None
DMM, 2024-05-02 21:55:31.428039, 3286.30156
LoadCell, 2024-05-02 21:55:31.443977, None
DMM, 2024-05-02 21:55:31.443977, 3470.89338
LoadCell, 2024-05-02 21:55:31.567073, 7.31631
DMM, 2024-05-02 21:55:31.567073, 3308.97898
LoadCell, 2024-05-02 21:55:31.584921, None
DMM, 2024-05-02 21:55:31.584921, 3359.05458
LoadCell, 2024-05-02 21:55:31.604597, None
DMM, 2024-05-02 21:55:31.604597, 3436.46091
LoadCell, 2024-05-02 21:55:31.626130, None
DMM, 2024-05-02 21:55:31.626130, 3406.64016
LoadCell, 2024-05-02 21:55:31.643889, None
DMM, 2024-05-02 21:55:31.643889, 3492.65933
LoadCell, 2024-05-02 21:55:31.764674, 7.31986
DMM, 2024-05-02 21:55:31.764674, 3471.80397
LoadCell, 2024-05-02 21:55:31.784720, None
DMM, 2024-05-02 21:55:31.784720, 3425.147
LoadCell, 2024-05-02 21:55:31.803902, None
DMM, 2024-05-02 21:55:31.803902, 3327.42678
LoadCell, 2024-05-02 21:55:31.827489, None
DMM, 2024-05-02 21:55:31.827489, 3475.69145
LoadCell, 2024-05-02 21:55:31.844798, None
DMM, 2024-05-02 21:55:31.844798, 3309.09041
LoadCell, 2024-05-02 21:55:31.967250, 7.32523
DMM, 2024-05-02 21:55:31.967250, 3268.29493
LoadCell, 2024-05-02 21:55:31.983471, None
DMM, 2024-05-02 21:55:31.983471, 3496.11293
LoadCell, 2024-05-02 21:55:32.003680, None
DMM, 2024-05-02 21:55:32.003680, 3509.16574
LoadCell, 2024-05-02 21:55:32.026297, None
DMM, 2024-05-02 21:55:32.026297, 3346.64419
LoadCell, 2024-05-02 21:55:32.044236, None
DMM, 2024-05-02 21:55:32.044236, 3404.87679
LoadCell, 2024-05-02 21:55:32.167248, 7.33367
DMM, 2024-05-02 21:55:32.167248, 3292.31309
LoadCell, 2024-05-02 21:55:32.184594, None
DMM, 2024-05-02 21:55:32.184594, 3463.7429
LoadCell, 2024-05-02 21:55:32.203676, None
DMM, 2024-05-02 21:55:32.203676, 3527.73576
LoadCell, 2024-05-02 21:55:32.227381, None
DMM, 2024-05-02 21:55:32.227381, 3360.46047
LoadCell, 2024-05-02 21:55:32.243805, None
DMM, 2024-05-02 21:55:32.243805, 3346.22792
LoadCell, 2024-05-02 21:55:32.365933, 7.3401
DMM, 2024-05-02 21:55:32.365933, 3484.02488
LoadCell, 2024-05-02 21:55:32.384391, None
DMM, 2024-05-02 21:55:32.384391, 3454.21693
LoadCell, 2024-05-02 21:55:32.403770, None
DMM, 2024-05-02 21:55:32.403770, 3431.47772
LoadCell, 2024-05-02 21:55:32.427054, None
DMM, 2024-05-02 21:55:32.427054, 3400.73631
LoadCell, 2024-05-02 21:55:32.444051, None
DMM, 2024-05-02 21:55:32.444051, 3384.19212
LoadCell, 2024-05-02 21:55:32.564903, 7.34635
DMM, 2024-05-02 21:55:32.564903, 3347.36171
LoadCell, 2024-05-02 21:55:32.583818, None
DMM, 2024-05-02 21:55:32.583818, 3441.35713
LoadCell, 2024-05-02 21:55:32.604052, None
DMM, 2024-05-02 21:55:32.604052, 3467.82879
LoadCell, 2024-05-02 21:55:32.627308, None
DMM, 2024-05-02 21:55:32.627308, 3424.33318
LoadCell, 2024-05-02 21:55:32.643952, None
DMM, 2024-05-02 21:55:32.643952, 3345.42366
LoadCell, 2024-05-02 21:55:32.766095, 7.35292
DMM, 2024-05-02 21:55:32.766095, 3339.75402
LoadCell, 2024-05-02 21:55:32.783812, None
DMM, 2024-05-02 21:55:32.783812, 3383.84423
LoadCell, 2024-05-02 21:55:32.804005, None
DMM, 2024-05-02 21:55:32.804005, 3241.07202
LoadCell, 2024-05-02 21:55:32.826771, None
DMM, 2024-05-02 21:55:32.826771, 3419.57762
LoadCell, 2024-05-02 21:55:32.844915, None
DMM, 2024-05-02 21:55:32.844915, 3269.8736
LoadCell, 2024-05-02 21:55:32.967552, 7.35898
DMM, 2024-05-02 21:55:32.967552, 3318.21771
LoadCell, 2024-05-02 21:55:32.984604, None
DMM, 2024-05-02 21:55:32.984604, 3417.17756
LoadCell, 2024-05-02 21:55:33.004805, None
DMM, 2024-05-02 21:55:33.004805, 3328.67223
LoadCell, 2024-05-02 21:55:33.026151, None
DMM, 2024-05-02 21:55:33.026151, 3319.54544
LoadCell, 2024-05-02 21:55:33.043932, None
DMM, 2024-05-02 21:55:33.043932, 3266.40417
LoadCell, 2024-05-02 21:55:33.164351, 7.36524
DMM, 2024-05-02 21:55:33.164351, 3304.29714
LoadCell, 2024-05-02 21:55:33.184394, None
DMM, 2024-05-02 21:55:33.184394, 3376.58144
LoadCell, 2024-05-02 21:55:33.204321, None
DMM, 2024-05-02 21:55:33.204321, 3340.76077
LoadCell, 2024-05-02 21:55:33.227685, None
DMM, 2024-05-02 21:55:33.227685, 3335.88931
LoadCell, 2024-05-02 21:55:33.243768, None
DMM, 2024-05-02 21:55:33.243768, 3403.15463
LoadCell, 2024-05-02 21:55:33.364236, 7.37571
DMM, 2024-05-02 21:55:33.364236, 3344.80517
LoadCell, 2024-05-02 21:55:33.384487, None
DMM, 2024-05-02 21:55:33.384487, 3302.74749
LoadCell, 2024-05-02 21:55:33.404564, None
DMM, 2024-05-02 21:55:33.404564, 3478.89865
LoadCell, 2024-05-02 21:55:33.428053, None
DMM, 2024-05-02 21:55:33.428053, 3301.58955
LoadCell, 2024-05-02 21:55:33.444244, None
DMM, 2024-05-02 21:55:33.444244, 3443.40765
LoadCell, 2024-05-02 21:55:33.565187, 7.38017
DMM, 2024-05-02 21:55:33.565187, 3382.93826
LoadCell, 2024-05-02 21:55:33.584103, None
DMM, 2024-05-02 21:55:33.584103, 3383.36115
LoadCell, 2024-05-02 21:55:33.603814, None
DMM, 2024-05-02 21:55:33.603814, 3306.09417
LoadCell, 2024-05-02 21:55:33.628183, None
DMM, 2024-05-02 21:55:33.628183, 3272.8466
LoadCell, 2024-05-02 21:55:33.644053, None
DMM, 2024-05-02 21:55:33.644053, 3407.13811
LoadCell, 2024-05-02 21:55:33.766898, 7.3825
DMM, 2024-05-02 21:55:33.766898, 3427.00889
LoadCell, 2024-05-02 21:55:33.783919, None
DMM, 2024-05-02 21:55:33.783919, 3408.87753
LoadCell, 2024-05-02 21:55:33.804568, None
DMM, 2024-05-02 21:55:33.804568, 3327.81634
LoadCell, 2024-05-02 21:55:33.827088, None
DMM, 2024-05-02 21:55:33.827088, 3246.14047
LoadCell, 2024-05-02 21:55:33.843688, None
DMM, 2024-05-02 21:55:33.843688, 3299.79116
LoadCell, 2024-05-02 21:55:33.964222, 7.38664
DMM, 2024-05-02 21:55:33.964222, 3336.24274
LoadCell, 2024-05-02 21:55:33.983932, None
DMM, 2024-05-02 21:55:33.983932, 3495.58911
LoadCell, 2024-05-02 21:55:34.003861, None
DMM, 2024-05-02 21:55:34.003861, 3448.21936
LoadCell, 2024-05-02 21:55:34.026827, None
DMM, 2024-05-02 21:55:34.026827, 3392.94722
LoadCell, 2024-05-02 21:55:34.043770, None
DMM, 2024-05-02 21:55:34.043770, 3400.19334
LoadCell, 2024-05-02 21:55:34.164993, 7.39386
DMM, 2024-05-02 21:55:34.164993, 3401.39808
LoadCell, 2024-05-02 21:55:34.192899, None
DMM, 2024-05-02 21:55:34.192899, 3306.26796
LoadCell, 2024-05-02 21:55:34.227237, None
DMM, 2024-05-02 21:55:34.227237, 3151.24875
LoadCell, 2024-05-02 21:55:34.244549, None
DMM, 2024-05-02 21:55:34.244549, 3267.41707
LoadCell, 2024-05-02 21:55:34.264401, None
DMM, 2024-05-02 21:55:34.264401, 3289.23352
LoadCell, 2024-05-02 21:55:34.366754, 7.40336
DMM, 2024-05-02 21:55:34.366754, 3299.95103
LoadCell, 2024-05-02 21:55:34.383846, None
DMM, 2024-05-02 21:55:34.383846, 3353.79941
LoadCell, 2024-05-02 21:55:34.404841, None
DMM, 2024-05-02 21:55:34.404841, 3445.86789
LoadCell, 2024-05-02 21:55:34.431125, None
DMM, 2024-05-02 21:55:34.431125, 3327.35143
LoadCell, 2024-05-02 21:55:34.444054, None
DMM, 2024-05-02 21:55:34.444054, 3390.92246
LoadCell, 2024-05-02 21:55:34.563895, 7.4084
DMM, 2024-05-02 21:55:34.563895, 3392.39797
LoadCell, 2024-05-02 21:55:34.584110, None
DMM, 2024-05-02 21:55:34.584110, 3289.08032
LoadCell, 2024-05-02 21:55:34.604563, None
DMM, 2024-05-02 21:55:34.604563, 3237.86935
LoadCell, 2024-05-02 21:55:34.629007, None
DMM, 2024-05-02 21:55:34.629007, 3352.99465
LoadCell, 2024-05-02 21:55:34.643833, None
DMM, 2024-05-02 21:55:34.643833, 3337.73054
LoadCell, 2024-05-02 21:55:34.765897, 7.41595
DMM, 2024-05-02 21:55:34.765897, 3408.31597
LoadCell, 2024-05-02 21:55:34.783677, None
DMM, 2024-05-02 21:55:34.783677, 3392.56616
LoadCell, 2024-05-02 21:55:34.803515, None
DMM, 2024-05-02 21:55:34.803515, 3434.80603
LoadCell, 2024-05-02 21:55:34.827774, None
DMM, 2024-05-02 21:55:34.827774, 3466.79682
LoadCell, 2024-05-02 21:55:34.843754, None
DMM, 2024-05-02 21:55:34.843754, 3324.31653
LoadCell, 2024-05-02 21:55:34.976282, 7.42112
DMM, 2024-05-02 21:55:34.976282, 3327.29974
LoadCell, 2024-05-02 21:55:35.004158, None
DMM, 2024-05-02 21:55:35.004158, 3322.56849
LoadCell, 2024-05-02 21:55:35.027992, None
DMM, 2024-05-02 21:55:35.027992, 3283.61738
LoadCell, 2024-05-02 21:55:35.043839, None
DMM, 2024-05-02 21:55:35.043839, 3363.05219
LoadCell, 2024-05-02 21:55:35.064249, None
DMM, 2024-05-02 21:55:35.064249, 3327.98155
LoadCell, 2024-05-02 21:55:35.168108, 7.42458
DMM, 2024-05-02 21:55:35.168108, 3423.39937
LoadCell, 2024-05-02 21:55:35.183875, None
DMM, 2024-05-02 21:55:35.183875, 3413.31081
LoadCell, 2024-05-02 21:55:35.205027, None
DMM, 2024-05-02 21:55:35.205027, 3214.29708
LoadCell, 2024-05-02 21:55:35.231040, None
DMM, 2024-05-02 21:55:35.231040, 3218.41596
LoadCell, 2024-05-02 21:55:35.244267, None
DMM, 2024-05-02 21:55:35.244267, 3223.85873
LoadCell, 2024-05-02 21:55:35.376436, 7.42718
DMM, 2024-05-02 21:55:35.376436, 3336.85032
LoadCell, 2024-05-02 21:55:35.404447, None
DMM, 2024-05-02 21:55:35.404447, 3234.743
LoadCell, 2024-05-02 21:55:35.430608, None
DMM, 2024-05-02 21:55:35.430608, 3263.1368
LoadCell, 2024-05-02 21:55:35.444263, None
DMM, 2024-05-02 21:55:35.444263, 3194.94916
LoadCell, 2024-05-02 21:55:35.465693, None
DMM, 2024-05-02 21:55:35.465693, 3370.73434
LoadCell, 2024-05-02 21:55:35.566830, 7.43114
DMM, 2024-05-02 21:55:35.566830, 3267.09289
LoadCell, 2024-05-02 21:55:35.584417, None
DMM, 2024-05-02 21:55:35.584417, 3370.56498
LoadCell, 2024-05-02 21:55:35.603804, None
DMM, 2024-05-02 21:55:35.603804, 3354.7118
LoadCell, 2024-05-02 21:55:35.632866, None
DMM, 2024-05-02 21:55:35.632866, 3352.59877
LoadCell, 2024-05-02 21:55:35.665798, None
DMM, 2024-05-02 21:55:35.665798, 3388.37127
LoadCell, 2024-05-02 21:55:35.766324, 7.4381
DMM, 2024-05-02 21:55:35.766324, 3314.53813
LoadCell, 2024-05-02 21:55:35.785185, None
DMM, 2024-05-02 21:55:35.785185, 3257.10153
LoadCell, 2024-05-02 21:55:35.805117, None
DMM, 2024-05-02 21:55:35.805117, 3417.02759
LoadCell, 2024-05-02 21:55:35.832306, None
DMM, 2024-05-02 21:55:35.832306, 3392.8098
LoadCell, 2024-05-02 21:55:35.865590, None
DMM, 2024-05-02 21:55:35.865590, 3274.32655
LoadCell, 2024-05-02 21:55:35.964874, 7.44162
DMM, 2024-05-02 21:55:35.964874, 3255.60868
LoadCell, 2024-05-02 21:55:35.983922, None
DMM, 2024-05-02 21:55:35.983922, 3305.42227
LoadCell, 2024-05-02 21:55:36.003772, None
DMM, 2024-05-02 21:55:36.003772, 3438.85309
LoadCell, 2024-05-02 21:55:36.030831, None
DMM, 2024-05-02 21:55:36.030831, 3340.21984
LoadCell, 2024-05-02 21:55:36.043750, None
DMM, 2024-05-02 21:55:36.043750, 3327.47004
LoadCell, 2024-05-02 21:55:36.166787, 7.44728
DMM, 2024-05-02 21:55:36.166787, 3298.30895
LoadCell, 2024-05-02 21:55:36.183694, None
DMM, 2024-05-02 21:55:36.183694, 3316.47981
LoadCell, 2024-05-02 21:55:36.204029, None
DMM, 2024-05-02 21:55:36.204029, 3272.56281
LoadCell, 2024-05-02 21:55:36.230368, None
DMM, 2024-05-02 21:55:36.230368, 3282.81093
LoadCell, 2024-05-02 21:55:36.244321, None
DMM, 2024-05-02 21:55:36.244321, 3372.03579
LoadCell, 2024-05-02 21:55:36.364345, 7.4535
DMM, 2024-05-02 21:55:36.364345, 3404.3988
LoadCell, 2024-05-02 21:55:36.384310, None
DMM, 2024-05-02 21:55:36.384310, 3351.3695
LoadCell, 2024-05-02 21:55:36.403847, None
DMM, 2024-05-02 21:55:36.403847, 3376.72617
LoadCell, 2024-05-02 21:55:36.430102, None
DMM, 2024-05-02 21:55:36.430102, 3348.68035
LoadCell, 2024-05-02 21:55:36.444532, None
DMM, 2024-05-02 21:55:36.444532, 3327.29847
LoadCell, 2024-05-02 21:55:36.567346, 7.45972
DMM, 2024-05-02 21:55:36.567346, 3259.03131
LoadCell, 2024-05-02 21:55:36.584380, None
DMM, 2024-05-02 21:55:36.584380, 3168.28079
LoadCell, 2024-05-02 21:55:36.603754, None
DMM, 2024-05-02 21:55:36.603754, 3301.40971
LoadCell, 2024-05-02 21:55:36.629889, None
DMM, 2024-05-02 21:55:36.629889, 3369.20527
LoadCell, 2024-05-02 21:55:36.643918, None
DMM, 2024-05-02 21:55:36.643918, 3250.42575
LoadCell, 2024-05-02 21:55:36.767275, 7.46176
DMM, 2024-05-02 21:55:36.767275, 3258.35991
LoadCell, 2024-05-02 21:55:36.783796, None
DMM, 2024-05-02 21:55:36.783796, 3335.03577
LoadCell, 2024-05-02 21:55:36.803715, None
DMM, 2024-05-02 21:55:36.803715, 3376.92114
LoadCell, 2024-05-02 21:55:36.829549, None
DMM, 2024-05-02 21:55:36.829549, 3314.0237
LoadCell, 2024-05-02 21:55:36.844028, None
DMM, 2024-05-02 21:55:36.844028, 3319.28711
LoadCell, 2024-05-02 21:55:36.967305, 7.46637
DMM, 2024-05-02 21:55:36.967305, 3127.30193
LoadCell, 2024-05-02 21:55:36.984453, None
DMM, 2024-05-02 21:55:36.984453, 3278.26651
LoadCell, 2024-05-02 21:55:37.003793, None
DMM, 2024-05-02 21:55:37.003793, 3266.85853
LoadCell, 2024-05-02 21:55:37.027011, None
DMM, 2024-05-02 21:55:37.027011, 3371.58007
LoadCell, 2024-05-02 21:55:37.043899, None
DMM, 2024-05-02 21:55:37.043899, 3306.85643
LoadCell, 2024-05-02 21:55:37.164620, 7.47418
DMM, 2024-05-02 21:55:37.164620, 3231.30252
LoadCell, 2024-05-02 21:55:37.183809, None
DMM, 2024-05-02 21:55:37.183809, 3266.63636
LoadCell, 2024-05-02 21:55:37.204892, None
DMM, 2024-05-02 21:55:37.204892, 3326.0619
LoadCell, 2024-05-02 21:55:37.229708, None
DMM, 2024-05-02 21:55:37.229708, 3306.72305
LoadCell, 2024-05-02 21:55:37.243787, None
DMM, 2024-05-02 21:55:37.243787, 3274.7938
LoadCell, 2024-05-02 21:55:37.366575, 7.48068
DMM, 2024-05-02 21:55:37.366575, 3363.99993
LoadCell, 2024-05-02 21:55:37.384455, None
DMM, 2024-05-02 21:55:37.384455, 3301.37284
LoadCell, 2024-05-02 21:55:37.404582, None
DMM, 2024-05-02 21:55:37.404582, 3199.96413
LoadCell, 2024-05-02 21:55:37.428035, None
DMM, 2024-05-02 21:55:37.428035, 3353.21591
LoadCell, 2024-05-02 21:55:37.443759, None
DMM, 2024-05-02 21:55:37.443759, 3318.40416
LoadCell, 2024-05-02 21:55:37.564540, 7.48351
DMM, 2024-05-02 21:55:37.564540, 3261.62885
LoadCell, 2024-05-02 21:55:37.583726, None
DMM, 2024-05-02 21:55:37.583726, 3352.99796
LoadCell, 2024-05-02 21:55:37.604565, None
DMM, 2024-05-02 21:55:37.604565, 3476.1184
LoadCell, 2024-05-02 21:55:37.628682, None
DMM, 2024-05-02 21:55:37.628682, 3414.10836
LoadCell, 2024-05-02 21:55:37.643772, None
DMM, 2024-05-02 21:55:37.643772, 3171.84338
LoadCell, 2024-05-02 21:55:37.766880, 7.49394
DMM, 2024-05-02 21:55:37.766880, 3275.96071
LoadCell, 2024-05-02 21:55:37.783774, None
DMM, 2024-05-02 21:55:37.783774, 3324.52611
LoadCell, 2024-05-02 21:55:37.804579, None
DMM, 2024-05-02 21:55:37.804579, 3380.9067
LoadCell, 2024-05-02 21:55:37.826752, None
DMM, 2024-05-02 21:55:37.826752, 3214.06465
LoadCell, 2024-05-02 21:55:37.843787, None
DMM, 2024-05-02 21:55:37.843787, 3214.77197
LoadCell, 2024-05-02 21:55:37.965611, 7.50384
DMM, 2024-05-02 21:55:37.965611, 3275.00385
LoadCell, 2024-05-02 21:55:37.984421, None
DMM, 2024-05-02 21:55:37.984421, 3359.24472
LoadCell, 2024-05-02 21:55:38.003786, None
DMM, 2024-05-02 21:55:38.003786, 3324.84004
LoadCell, 2024-05-02 21:55:38.026968, None
DMM, 2024-05-02 21:55:38.026968, 3158.93645
LoadCell, 2024-05-02 21:55:38.043869, None
DMM, 2024-05-02 21:55:38.043869, 3267.35867
LoadCell, 2024-05-02 21:55:38.165617, 7.50841
DMM, 2024-05-02 21:55:38.165617, 3301.98058
LoadCell, 2024-05-02 21:55:38.184531, None
DMM, 2024-05-02 21:55:38.184531, 3351.8639
LoadCell, 2024-05-02 21:55:38.204623, None
DMM, 2024-05-02 21:55:38.204623, 3395.27204
LoadCell, 2024-05-02 21:55:38.227443, None
DMM, 2024-05-02 21:55:38.227443, 3333.59855
LoadCell, 2024-05-02 21:55:38.243735, None
DMM, 2024-05-02 21:55:38.243735, 3413.16845
LoadCell, 2024-05-02 21:55:38.367414, 7.5129
DMM, 2024-05-02 21:55:38.367414, 3304.60937
LoadCell, 2024-05-02 21:55:38.383766, None
DMM, 2024-05-02 21:55:38.383766, 3220.04424
LoadCell, 2024-05-02 21:55:38.404714, None
DMM, 2024-05-02 21:55:38.404714, 3200.13656
LoadCell, 2024-05-02 21:55:38.426650, None
DMM, 2024-05-02 21:55:38.426650, 3246.12185
LoadCell, 2024-05-02 21:55:38.444017, None
DMM, 2024-05-02 21:55:38.444017, 3202.41799
LoadCell, 2024-05-02 21:55:38.564654, 7.51817
DMM, 2024-05-02 21:55:38.564654, 3199.91922
LoadCell, 2024-05-02 21:55:38.584585, None
DMM, 2024-05-02 21:55:38.584585, 3318.16918
LoadCell, 2024-05-02 21:55:38.604525, None
DMM, 2024-05-02 21:55:38.604525, 3356.24169
LoadCell, 2024-05-02 21:55:38.627440, None
DMM, 2024-05-02 21:55:38.627440, 3256.46055
LoadCell, 2024-05-02 21:55:38.644383, None
DMM, 2024-05-02 21:55:38.644383, 3426.38118
LoadCell, 2024-05-02 21:55:38.767258, 7.52382
DMM, 2024-05-02 21:55:38.767258, 3399.57655
LoadCell, 2024-05-02 21:55:38.784399, None
DMM, 2024-05-02 21:55:38.784399, 3387.28333
LoadCell, 2024-05-02 21:55:38.803787, None
DMM, 2024-05-02 21:55:38.803787, 3295.3346
LoadCell, 2024-05-02 21:55:38.827642, None
DMM, 2024-05-02 21:55:38.827642, 3196.19038
LoadCell, 2024-05-02 21:55:38.843984, None
DMM, 2024-05-02 21:55:38.843984, 3356.71783
LoadCell, 2024-05-02 21:55:38.965009, 7.52867
DMM, 2024-05-02 21:55:38.965009, 3375.95711
LoadCell, 2024-05-02 21:55:38.984646, None
DMM, 2024-05-02 21:55:38.984646, 3377.14393
LoadCell, 2024-05-02 21:55:39.004633, None
DMM, 2024-05-02 21:55:39.004633, 3316.04829
LoadCell, 2024-05-02 21:55:39.027331, None
DMM, 2024-05-02 21:55:39.027331, 3304.27367
LoadCell, 2024-05-02 21:55:39.043833, None
DMM, 2024-05-02 21:55:39.043833, 3194.79755
LoadCell, 2024-05-02 21:55:39.164896, 7.53684
DMM, 2024-05-02 21:55:39.164896, 3220.28076
LoadCell, 2024-05-02 21:55:39.184541, None
DMM, 2024-05-02 21:55:39.184541, 3209.72293
LoadCell, 2024-05-02 21:55:39.204821, None
DMM, 2024-05-02 21:55:39.204821, 3228.27719
LoadCell, 2024-05-02 21:55:39.227316, None
DMM, 2024-05-02 21:55:39.227316, 3257.00657
LoadCell, 2024-05-02 21:55:39.243911, None
DMM, 2024-05-02 21:55:39.243911, 3361.55018
LoadCell, 2024-05-02 21:55:39.365984, 7.54404
DMM, 2024-05-02 21:55:39.365984, 3425.18389
LoadCell, 2024-05-02 21:55:39.384530, None
DMM, 2024-05-02 21:55:39.384530, 3389.44321
LoadCell, 2024-05-02 21:55:39.404528, None
DMM, 2024-05-02 21:55:39.404528, 3394.86356
LoadCell, 2024-05-02 21:55:39.426522, None
DMM, 2024-05-02 21:55:39.426522, 3281.43224
LoadCell, 2024-05-02 21:55:39.444288, None
DMM, 2024-05-02 21:55:39.444288, 3273.87597
LoadCell, 2024-05-02 21:55:39.566087, 7.54657
DMM, 2024-05-02 21:55:39.566087, 3223.49046
LoadCell, 2024-05-02 21:55:39.583778, None
DMM, 2024-05-02 21:55:39.583778, 3344.72857
LoadCell, 2024-05-02 21:55:39.604837, None
DMM, 2024-05-02 21:55:39.604837, 3314.09634
LoadCell, 2024-05-02 21:55:39.628127, None
DMM, 2024-05-02 21:55:39.628127, 3304.85263
LoadCell, 2024-05-02 21:55:39.644009, None
DMM, 2024-05-02 21:55:39.644009, 3198.70537
LoadCell, 2024-05-02 21:55:39.766202, 7.54914
DMM, 2024-05-02 21:55:39.766202, 3292.42888
LoadCell, 2024-05-02 21:55:39.783734, None
DMM, 2024-05-02 21:55:39.783734, 3341.33233
LoadCell, 2024-05-02 21:55:39.804458, None
DMM, 2024-05-02 21:55:39.804458, 3418.36935
LoadCell, 2024-05-02 21:55:39.826256, None
DMM, 2024-05-02 21:55:39.826256, 3385.45316
LoadCell, 2024-05-02 21:55:39.844481, None
DMM, 2024-05-02 21:55:39.844481, 3275.24174
LoadCell, 2024-05-02 21:55:39.967382, 7.55294
DMM, 2024-05-02 21:55:39.967382, 3428.09911
LoadCell, 2024-05-02 21:55:39.983562, None
DMM, 2024-05-02 21:55:39.983562, 3250.24033
LoadCell, 2024-05-02 21:55:40.004491, None
DMM, 2024-05-02 21:55:40.004491, 3321.80817
LoadCell, 2024-05-02 21:55:40.027095, None
DMM, 2024-05-02 21:55:40.027095, 3337.8927
LoadCell, 2024-05-02 21:55:40.044062, None
DMM, 2024-05-02 21:55:40.044062, 3309.81398
LoadCell, 2024-05-02 21:55:40.164588, 7.55925
DMM, 2024-05-02 21:55:40.164588, 3350.95351
LoadCell, 2024-05-02 21:55:40.184320, None
DMM, 2024-05-02 21:55:40.184320, 3212.14829
LoadCell, 2024-05-02 21:55:40.203751, None
DMM, 2024-05-02 21:55:40.203751, 3251.29945
LoadCell, 2024-05-02 21:55:40.228016, None
DMM, 2024-05-02 21:55:40.228016, 3246.90625
LoadCell, 2024-05-02 21:55:40.243424, None
DMM, 2024-05-02 21:55:40.243424, 3317.40545
LoadCell, 2024-05-02 21:55:40.364175, 7.5644
DMM, 2024-05-02 21:55:40.364175, 3331.33362
LoadCell, 2024-05-02 21:55:40.383112, None
DMM, 2024-05-02 21:55:40.383112, 3238.20998
LoadCell, 2024-05-02 21:55:40.403884, None
DMM, 2024-05-02 21:55:40.403884, 3270.92737
LoadCell, 2024-05-02 21:55:40.425828, None
DMM, 2024-05-02 21:55:40.425828, 3204.58101
LoadCell, 2024-05-02 21:55:40.444050, None
DMM, 2024-05-02 21:55:40.444050, 3252.29772
LoadCell, 2024-05-02 21:55:40.566459, 7.56885
DMM, 2024-05-02 21:55:40.566459, 3341.02682
LoadCell, 2024-05-02 21:55:40.582544, None
DMM, 2024-05-02 21:55:40.582544, 3293.77226
LoadCell, 2024-05-02 21:55:40.602731, None
DMM, 2024-05-02 21:55:40.602731, 3153.38833
LoadCell, 2024-05-02 21:55:40.626467, None
DMM, 2024-05-02 21:55:40.626467, 3094.41759
LoadCell, 2024-05-02 21:55:40.644135, None
DMM, 2024-05-02 21:55:40.644135, 3274.3785
LoadCell, 2024-05-02 21:55:40.763691, 7.57706
DMM, 2024-05-02 21:55:40.763691, 3169.13917
LoadCell, 2024-05-02 21:55:40.783353, None
DMM, 2024-05-02 21:55:40.783353, 3236.1315
LoadCell, 2024-05-02 21:55:40.803320, None
DMM, 2024-05-02 21:55:40.803320, 3281.32
LoadCell, 2024-05-02 21:55:40.826800, None
DMM, 2024-05-02 21:55:40.826800, 3224.08198
LoadCell, 2024-05-02 21:55:40.844521, None
DMM, 2024-05-02 21:55:40.844521, 3244.10922
LoadCell, 2024-05-02 21:55:40.965409, 7.58761
DMM, 2024-05-02 21:55:40.965409, 3263.72146
LoadCell, 2024-05-02 21:55:40.982784, None
DMM, 2024-05-02 21:55:40.982784, 3359.47243
LoadCell, 2024-05-02 21:55:41.002905, None
DMM, 2024-05-02 21:55:41.002905, 3372.53962
LoadCell, 2024-05-02 21:55:41.026917, None
DMM, 2024-05-02 21:55:41.026917, 3388.97656
LoadCell, 2024-05-02 21:55:41.043605, None
DMM, 2024-05-02 21:55:41.043605, 3341.71835
LoadCell, 2024-05-02 21:55:41.164750, 7.59158
DMM, 2024-05-02 21:55:41.164750, 3244.9313
LoadCell, 2024-05-02 21:55:41.182616, None
DMM, 2024-05-02 21:55:41.182616, 3192.13135
LoadCell, 2024-05-02 21:55:41.203414, None
DMM, 2024-05-02 21:55:41.203414, 3299.13712
LoadCell, 2024-05-02 21:55:41.226230, None
DMM, 2024-05-02 21:55:41.226230, 3275.49512
LoadCell, 2024-05-02 21:55:41.242819, None
DMM, 2024-05-02 21:55:41.242819, 3188.37944
LoadCell, 2024-05-02 21:55:41.363520, 7.59809
DMM, 2024-05-02 21:55:41.363520, 3369.58594
LoadCell, 2024-05-02 21:55:41.382812, None
DMM, 2024-05-02 21:55:41.382812, 3338.38037
LoadCell, 2024-05-02 21:55:41.402806, None
DMM, 2024-05-02 21:55:41.402806, 3320.40368
LoadCell, 2024-05-02 21:55:41.427569, None
DMM, 2024-05-02 21:55:41.427569, 3272.99836
LoadCell, 2024-05-02 21:55:41.442866, None
DMM, 2024-05-02 21:55:41.442866, 3134.44272
LoadCell, 2024-05-02 21:55:41.565143, 7.60431
DMM, 2024-05-02 21:55:41.565143, 3185.34432
LoadCell, 2024-05-02 21:55:41.582989, None
DMM, 2024-05-02 21:55:41.582989, 3307.70422
LoadCell, 2024-05-02 21:55:41.603649, None
