Sensor, Timestamp, Value
DMM, 2024-05-02 20:21:18.829296, 5009.90135
LoadCell, 2024-05-02 20:21:18.848269, None
DMM, 2024-05-02 20:21:18.848269, 4966.15585
LoadCell, 2024-05-02 20:21:18.971420, 5.83375
DMM, 2024-05-02 20:21:18.971420, 5093.08257
LoadCell, 2024-05-02 20:21:18.987565, None
DMM, 2024-05-02 20:21:18.987565, 5098.88094
LoadCell, 2024-05-02 20:21:19.007818, None
DMM, 2024-05-02 20:21:19.007818, 5016.89881
LoadCell, 2024-05-02 20:21:19.029650, None
DMM, 2024-05-02 20:21:19.029650, 4909.99255
LoadCell, 2024-05-02 20:21:19.048131, None
DMM, 2024-05-02 20:21:19.048131, 4879.62941
LoadCell, 2024-05-02 20:21:19.170550, 5.90583
DMM, 2024-05-02 20:21:19.170550, 4829.09971
LoadCell, 2024-05-02 20:21:19.188407, None
DMM, 2024-05-02 20:21:19.188407, 5025.33268
LoadCell, 2024-05-02 20:21:19.207813, None
DMM, 2024-05-02 20:21:19.207813, 4951.57784
LoadCell, 2024-05-02 20:21:19.229836, None
DMM, 2024-05-02 20:21:19.229836, 4807.25422
LoadCell, 2024-05-02 20:21:19.248409, None
DMM, 2024-05-02 20:21:19.248409, 4790.78995
LoadCell, 2024-05-02 20:21:19.370401, 5.98195
DMM, 2024-05-02 20:21:19.370401, 4893.11093
LoadCell, 2024-05-02 20:21:19.388138, None
DMM, 2024-05-02 20:21:19.388138, 4756.93496
LoadCell, 2024-05-02 20:21:19.408421, None
DMM, 2024-05-02 20:21:19.408421, 4642.18465
LoadCell, 2024-05-02 20:21:19.431318, None
DMM, 2024-05-02 20:21:19.431318, 4663.82134
LoadCell, 2024-05-02 20:21:19.448354, None
DMM, 2024-05-02 20:21:19.448354, 4723.00471
LoadCell, 2024-05-02 20:21:19.568992, 6.05289
DMM, 2024-05-02 20:21:19.568992, 4642.61391
LoadCell, 2024-05-02 20:21:19.587489, None
DMM, 2024-05-02 20:21:19.587489, 4634.11489
LoadCell, 2024-05-02 20:21:19.608792, None
DMM, 2024-05-02 20:21:19.608792, 4583.64621
LoadCell, 2024-05-02 20:21:19.630299, None
DMM, 2024-05-02 20:21:19.630299, 4677.39372
LoadCell, 2024-05-02 20:21:19.647543, None
DMM, 2024-05-02 20:21:19.647543, 4728.41908
LoadCell, 2024-05-02 20:21:19.769803, 6.11152
DMM, 2024-05-02 20:21:19.769803, 4698.26712
LoadCell, 2024-05-02 20:21:19.787311, None
DMM, 2024-05-02 20:21:19.787311, 4762.84064
LoadCell, 2024-05-02 20:21:19.807877, None
DMM, 2024-05-02 20:21:19.807877, 4719.63798
LoadCell, 2024-05-02 20:21:19.830016, None
DMM, 2024-05-02 20:21:19.830016, 4719.1706
LoadCell, 2024-05-02 20:21:19.847617, None
DMM, 2024-05-02 20:21:19.847617, 4681.02756
LoadCell, 2024-05-02 20:21:19.969990, 6.17119
DMM, 2024-05-02 20:21:19.969990, 4724.0089
LoadCell, 2024-05-02 20:21:19.987874, None
DMM, 2024-05-02 20:21:19.987874, 4772.0685
LoadCell, 2024-05-02 20:21:20.008820, None
DMM, 2024-05-02 20:21:20.008820, 4704.5769
LoadCell, 2024-05-02 20:21:20.031114, None
DMM, 2024-05-02 20:21:20.031114, 4618.6974
LoadCell, 2024-05-02 20:21:20.048448, None
DMM, 2024-05-02 20:21:20.048448, 4740.34057
LoadCell, 2024-05-02 20:21:20.170487, 6.23053
DMM, 2024-05-02 20:21:20.170487, 4750.08412
LoadCell, 2024-05-02 20:21:20.188503, None
DMM, 2024-05-02 20:21:20.188503, 4689.31331
LoadCell, 2024-05-02 20:21:20.207560, None
DMM, 2024-05-02 20:21:20.207560, 4656.83327
LoadCell, 2024-05-02 20:21:20.229698, None
DMM, 2024-05-02 20:21:20.229698, 4584.95262
LoadCell, 2024-05-02 20:21:20.247528, None
DMM, 2024-05-02 20:21:20.247528, 4576.88486
LoadCell, 2024-05-02 20:21:20.369039, 6.30936
DMM, 2024-05-02 20:21:20.369039, 4522.19524
LoadCell, 2024-05-02 20:21:20.387451, None
DMM, 2024-05-02 20:21:20.387451, 4506.89622
LoadCell, 2024-05-02 20:21:20.407577, None
DMM, 2024-05-02 20:21:20.407577, 4686.72923
LoadCell, 2024-05-02 20:21:20.431301, None
DMM, 2024-05-02 20:21:20.431301, 4464.57009
LoadCell, 2024-05-02 20:21:20.447598, None
DMM, 2024-05-02 20:21:20.447598, 4502.58861
LoadCell, 2024-05-02 20:21:20.569185, 6.37036
DMM, 2024-05-02 20:21:20.569185, 4433.97786
LoadCell, 2024-05-02 20:21:20.587555, None
DMM, 2024-05-02 20:21:20.587555, 4503.41326
LoadCell, 2024-05-02 20:21:20.608582, None
DMM, 2024-05-02 20:21:20.608582, 4504.33512
LoadCell, 2024-05-02 20:21:20.630194, None
DMM, 2024-05-02 20:21:20.630194, 4569.98144
LoadCell, 2024-05-02 20:21:20.647627, None
DMM, 2024-05-02 20:21:20.647627, 4492.15836
LoadCell, 2024-05-02 20:21:20.770359, 6.43142
DMM, 2024-05-02 20:21:20.770359, 4411.37216
LoadCell, 2024-05-02 20:21:20.787614, None
DMM, 2024-05-02 20:21:20.787614, 4381.79509
LoadCell, 2024-05-02 20:21:20.807520, None
DMM, 2024-05-02 20:21:20.807520, 4405.30355
LoadCell, 2024-05-02 20:21:20.829771, None
DMM, 2024-05-02 20:21:20.829771, 4417.39085
LoadCell, 2024-05-02 20:21:20.847839, None
DMM, 2024-05-02 20:21:20.847839, 4367.82318
LoadCell, 2024-05-02 20:21:20.968461, 6.5088
DMM, 2024-05-02 20:21:20.968461, 4296.35352
LoadCell, 2024-05-02 20:21:20.987601, None
DMM, 2024-05-02 20:21:20.987601, 4269.80977
LoadCell, 2024-05-02 20:21:21.008500, None
DMM, 2024-05-02 20:21:21.008500, 4257.94559
LoadCell, 2024-05-02 20:21:21.029820, None
DMM, 2024-05-02 20:21:21.029820, 4211.36125
LoadCell, 2024-05-02 20:21:21.048176, None
DMM, 2024-05-02 20:21:21.048176, 4214.50192
LoadCell, 2024-05-02 20:21:21.169573, 6.57209
DMM, 2024-05-02 20:21:21.169573, 4359.5248
LoadCell, 2024-05-02 20:21:21.187413, None
DMM, 2024-05-02 20:21:21.187413, 4324.52175
LoadCell, 2024-05-02 20:21:21.208659, None
DMM, 2024-05-02 20:21:21.208659, 4273.15169
LoadCell, 2024-05-02 20:21:21.231044, None
DMM, 2024-05-02 20:21:21.231044, 4227.44946
LoadCell, 2024-05-02 20:21:21.247995, None
DMM, 2024-05-02 20:21:21.247995, 4267.17071
LoadCell, 2024-05-02 20:21:21.368317, 6.64249
DMM, 2024-05-02 20:21:21.368317, 4226.38149
LoadCell, 2024-05-02 20:21:21.387325, None
DMM, 2024-05-02 20:21:21.387325, 4299.80042
LoadCell, 2024-05-02 20:21:21.407622, None
DMM, 2024-05-02 20:21:21.407622, 4102.06263
LoadCell, 2024-05-02 20:21:21.430928, None
DMM, 2024-05-02 20:21:21.430928, 3964.07885
LoadCell, 2024-05-02 20:21:21.447548, None
DMM, 2024-05-02 20:21:21.447548, 4204.35349
LoadCell, 2024-05-02 20:21:21.571049, 6.71127
DMM, 2024-05-02 20:21:21.571049, 4140.9946
LoadCell, 2024-05-02 20:21:21.587508, None
DMM, 2024-05-02 20:21:21.587508, 4130.93857
LoadCell, 2024-05-02 20:21:21.607586, None
DMM, 2024-05-02 20:21:21.607586, 4161.12898
LoadCell, 2024-05-02 20:21:21.631093, None
DMM, 2024-05-02 20:21:21.631093, 4078.95177
LoadCell, 2024-05-02 20:21:21.647514, None
DMM, 2024-05-02 20:21:21.647514, 4054.69359
LoadCell, 2024-05-02 20:21:21.770205, 6.77601
DMM, 2024-05-02 20:21:21.770205, 3966.49373
LoadCell, 2024-05-02 20:21:21.787469, None
DMM, 2024-05-02 20:21:21.787469, 3978.73105
LoadCell, 2024-05-02 20:21:21.807278, None
DMM, 2024-05-02 20:21:21.807278, 3853.52697
LoadCell, 2024-05-02 20:21:21.829623, None
DMM, 2024-05-02 20:21:21.829623, 3909.23784
LoadCell, 2024-05-02 20:21:21.848270, None
DMM, 2024-05-02 20:21:21.848270, 4023.30032
LoadCell, 2024-05-02 20:21:21.970857, 6.83409
DMM, 2024-05-02 20:21:21.970857, 3999.94669
LoadCell, 2024-05-02 20:21:21.987530, None
DMM, 2024-05-02 20:21:21.987530, 4018.7063
LoadCell, 2024-05-02 20:21:22.008583, None
DMM, 2024-05-02 20:21:22.008583, 3961.62621
LoadCell, 2024-05-02 20:21:22.029752, None
DMM, 2024-05-02 20:21:22.029752, 4111.05358
LoadCell, 2024-05-02 20:21:22.048726, None
DMM, 2024-05-02 20:21:22.048726, 3928.38233
LoadCell, 2024-05-02 20:21:22.170135, 6.91971
DMM, 2024-05-02 20:21:22.170135, 3931.22074
LoadCell, 2024-05-02 20:21:22.187493, None
DMM, 2024-05-02 20:21:22.187493, 3820.73852
LoadCell, 2024-05-02 20:21:22.207462, None
DMM, 2024-05-02 20:21:22.207462, 3873.56128
LoadCell, 2024-05-02 20:21:22.230316, None
DMM, 2024-05-02 20:21:22.230316, 3929.25337
LoadCell, 2024-05-02 20:21:22.247496, None
DMM, 2024-05-02 20:21:22.247496, 3879.58182
LoadCell, 2024-05-02 20:21:22.368190, 6.97014
DMM, 2024-05-02 20:21:22.368190, 3955.2822
LoadCell, 2024-05-02 20:21:22.388119, None
DMM, 2024-05-02 20:21:22.388119, 3822.39395
LoadCell, 2024-05-02 20:21:22.408056, None
DMM, 2024-05-02 20:21:22.408056, 3884.12974
LoadCell, 2024-05-02 20:21:22.431282, None
DMM, 2024-05-02 20:21:22.431282, 3992.41657
LoadCell, 2024-05-02 20:21:22.448599, None
DMM, 2024-05-02 20:21:22.448599, 3879.13391
LoadCell, 2024-05-02 20:21:22.571605, 7.04506
DMM, 2024-05-02 20:21:22.571605, 3871.7788
LoadCell, 2024-05-02 20:21:22.588145, None
DMM, 2024-05-02 20:21:22.588145, 3798.53364
LoadCell, 2024-05-02 20:21:22.607618, None
DMM, 2024-05-02 20:21:22.607618, 3933.58359
LoadCell, 2024-05-02 20:21:22.630698, None
DMM, 2024-05-02 20:21:22.630698, 3806.41974
LoadCell, 2024-05-02 20:21:22.648267, None
DMM, 2024-05-02 20:21:22.648267, 3889.60109
LoadCell, 2024-05-02 20:21:22.770876, 7.09439
DMM, 2024-05-02 20:21:22.770876, 3952.15186
LoadCell, 2024-05-02 20:21:22.787488, None
DMM, 2024-05-02 20:21:22.787488, 3825.51613
LoadCell, 2024-05-02 20:21:22.807498, None
DMM, 2024-05-02 20:21:22.807498, 3888.79645
LoadCell, 2024-05-02 20:21:22.829121, None
DMM, 2024-05-02 20:21:22.829121, 3722.27512
LoadCell, 2024-05-02 20:21:22.847521, None
DMM, 2024-05-02 20:21:22.847521, 3804.37894
LoadCell, 2024-05-02 20:21:22.971390, 7.16449
DMM, 2024-05-02 20:21:22.971390, 3833.46676
LoadCell, 2024-05-02 20:21:22.988093, None
DMM, 2024-05-02 20:21:22.988093, 3816.2316
LoadCell, 2024-05-02 20:21:23.008219, None
DMM, 2024-05-02 20:21:23.008219, 3772.39565
LoadCell, 2024-05-02 20:21:23.030087, None
DMM, 2024-05-02 20:21:23.030087, 3624.977
LoadCell, 2024-05-02 20:21:23.048052, None
DMM, 2024-05-02 20:21:23.048052, 3627.57443
LoadCell, 2024-05-02 20:21:23.168494, 7.24263
DMM, 2024-05-02 20:21:23.168494, 3798.57491
LoadCell, 2024-05-02 20:21:23.187389, None
DMM, 2024-05-02 20:21:23.187389, 3637.21235
LoadCell, 2024-05-02 20:21:23.207398, None
DMM, 2024-05-02 20:21:23.207398, 3575.60264
LoadCell, 2024-05-02 20:21:23.229999, None
DMM, 2024-05-02 20:21:23.229999, 3831.1581
LoadCell, 2024-05-02 20:21:23.248294, None
DMM, 2024-05-02 20:21:23.248294, 3764.31384
LoadCell, 2024-05-02 20:21:23.369009, 7.30575
DMM, 2024-05-02 20:21:23.369009, 3678.76228
LoadCell, 2024-05-02 20:21:23.387438, None
DMM, 2024-05-02 20:21:23.387438, 3598.26887
LoadCell, 2024-05-02 20:21:23.407162, None
DMM, 2024-05-02 20:21:23.407162, 3678.8915
LoadCell, 2024-05-02 20:21:23.430174, None
DMM, 2024-05-02 20:21:23.430174, 3512.35661
LoadCell, 2024-05-02 20:21:23.447831, None
DMM, 2024-05-02 20:21:23.447831, 3633.66708
LoadCell, 2024-05-02 20:21:23.570723, 7.37478
DMM, 2024-05-02 20:21:23.570723, 3435.95576
LoadCell, 2024-05-02 20:21:23.587507, None
DMM, 2024-05-02 20:21:23.587507, 3409.10601
LoadCell, 2024-05-02 20:21:23.608056, None
DMM, 2024-05-02 20:21:23.608056, 3461.49685
LoadCell, 2024-05-02 20:21:23.629634, None
DMM, 2024-05-02 20:21:23.629634, 3539.12683
LoadCell, 2024-05-02 20:21:23.647633, None
DMM, 2024-05-02 20:21:23.647633, 3499.13012
LoadCell, 2024-05-02 20:21:23.768679, 7.43852
DMM, 2024-05-02 20:21:23.768679, 3531.54668
LoadCell, 2024-05-02 20:21:23.786980, None
DMM, 2024-05-02 20:21:23.786980, 3634.33941
LoadCell, 2024-05-02 20:21:23.807138, None
DMM, 2024-05-02 20:21:23.807138, 3517.7053
LoadCell, 2024-05-02 20:21:23.830392, None
DMM, 2024-05-02 20:21:23.830392, 3495.982
LoadCell, 2024-05-02 20:21:23.847406, None
DMM, 2024-05-02 20:21:23.847406, 3491.96611
LoadCell, 2024-05-02 20:21:23.969847, 7.49798
DMM, 2024-05-02 20:21:23.969847, 3521.07325
LoadCell, 2024-05-02 20:21:23.987834, None
DMM, 2024-05-02 20:21:23.987834, 3458.60256
LoadCell, 2024-05-02 20:21:24.006560, None
DMM, 2024-05-02 20:21:24.006560, 3521.05228
LoadCell, 2024-05-02 20:21:24.030314, None
DMM, 2024-05-02 20:21:24.030314, 3508.84017
LoadCell, 2024-05-02 20:21:24.047235, None
DMM, 2024-05-02 20:21:24.047235, 3521.40095
LoadCell, 2024-05-02 20:21:24.168925, 7.56427
DMM, 2024-05-02 20:21:24.168925, 3492.23406
LoadCell, 2024-05-02 20:21:24.186877, None
DMM, 2024-05-02 20:21:24.186877, 3422.6494
LoadCell, 2024-05-02 20:21:24.206813, None
DMM, 2024-05-02 20:21:24.206813, 3409.60407
LoadCell, 2024-05-02 20:21:24.230775, None
DMM, 2024-05-02 20:21:24.230775, 3477.82578
LoadCell, 2024-05-02 20:21:24.247068, None
DMM, 2024-05-02 20:21:24.247068, 3502.54437
LoadCell, 2024-05-02 20:21:24.369379, 7.65687
DMM, 2024-05-02 20:21:24.369379, 3550.70817
LoadCell, 2024-05-02 20:21:24.386673, None
DMM, 2024-05-02 20:21:24.386673, 3453.91274
LoadCell, 2024-05-02 20:21:24.407418, None
DMM, 2024-05-02 20:21:24.407418, 3506.18095
LoadCell, 2024-05-02 20:21:24.429635, None
DMM, 2024-05-02 20:21:24.429635, 3647.1364
LoadCell, 2024-05-02 20:21:24.447578, None
DMM, 2024-05-02 20:21:24.447578, 3338.03426
LoadCell, 2024-05-02 20:21:24.567218, 7.69031
DMM, 2024-05-02 20:21:24.567218, 3387.1175
LoadCell, 2024-05-02 20:21:24.586828, None
DMM, 2024-05-02 20:21:24.586828, 3345.8898
LoadCell, 2024-05-02 20:21:24.607108, None
DMM, 2024-05-02 20:21:24.607108, 3453.605
LoadCell, 2024-05-02 20:21:24.630930, None
DMM, 2024-05-02 20:21:24.630930, 3383.66939
LoadCell, 2024-05-02 20:21:24.647110, None
DMM, 2024-05-02 20:21:24.647110, 3445.35892
LoadCell, 2024-05-02 20:21:24.769664, 7.78033
DMM, 2024-05-02 20:21:24.769664, 3325.71141
LoadCell, 2024-05-02 20:21:24.787360, None
DMM, 2024-05-02 20:21:24.787360, 3268.23549
LoadCell, 2024-05-02 20:21:24.806358, None
DMM, 2024-05-02 20:21:24.806358, 3265.78167
LoadCell, 2024-05-02 20:21:24.830911, None
DMM, 2024-05-02 20:21:24.830911, 3369.99599
LoadCell, 2024-05-02 20:21:24.847311, None
DMM, 2024-05-02 20:21:24.847311, 3329.21085
LoadCell, 2024-05-02 20:21:24.969023, 7.88057
DMM, 2024-05-02 20:21:24.969023, 3496.0603
LoadCell, 2024-05-02 20:21:24.986390, None
DMM, 2024-05-02 20:21:24.986390, 3389.56778
LoadCell, 2024-05-02 20:21:25.006976, None
DMM, 2024-05-02 20:21:25.006976, 3300.83148
LoadCell, 2024-05-02 20:21:25.030154, None
DMM, 2024-05-02 20:21:25.030154, 3319.87097
LoadCell, 2024-05-02 20:21:25.046478, None
DMM, 2024-05-02 20:21:25.046478, 3246.16337
LoadCell, 2024-05-02 20:21:25.168107, 7.88417
DMM, 2024-05-02 20:21:25.168107, 3121.82483
LoadCell, 2024-05-02 20:21:25.186397, None
DMM, 2024-05-02 20:21:25.186397, 3232.57122
LoadCell, 2024-05-02 20:21:25.206928, None
DMM, 2024-05-02 20:21:25.206928, 3388.75596
LoadCell, 2024-05-02 20:21:25.230519, None
DMM, 2024-05-02 20:21:25.230519, 3399.92019
LoadCell, 2024-05-02 20:21:25.247387, None
DMM, 2024-05-02 20:21:25.247387, 3244.16061
LoadCell, 2024-05-02 20:21:25.367652, 7.95824
DMM, 2024-05-02 20:21:25.367652, 3184.02511
LoadCell, 2024-05-02 20:21:25.386840, None
DMM, 2024-05-02 20:21:25.386840, 3212.34452
LoadCell, 2024-05-02 20:21:25.406372, None
DMM, 2024-05-02 20:21:25.406372, 3211.04277
LoadCell, 2024-05-02 20:21:25.429971, None
DMM, 2024-05-02 20:21:25.429971, 3258.51204
LoadCell, 2024-05-02 20:21:25.446523, None
DMM, 2024-05-02 20:21:25.446523, 3188.25397
LoadCell, 2024-05-02 20:21:25.569634, 8.0342
DMM, 2024-05-02 20:21:25.569634, 3133.18102
LoadCell, 2024-05-02 20:21:25.587234, None
DMM, 2024-05-02 20:21:25.587234, 3191.21861
LoadCell, 2024-05-02 20:21:25.606730, None
DMM, 2024-05-02 20:21:25.606730, 3195.78689
LoadCell, 2024-05-02 20:21:25.629462, None
DMM, 2024-05-02 20:21:25.629462, 3281.00243
LoadCell, 2024-05-02 20:21:25.646351, None
DMM, 2024-05-02 20:21:25.646351, 3320.54907
LoadCell, 2024-05-02 20:21:25.767447, 8.09954
DMM, 2024-05-02 20:21:25.767447, 3274.02575
LoadCell, 2024-05-02 20:21:25.787036, None
DMM, 2024-05-02 20:21:25.787036, 3209.20126
LoadCell, 2024-05-02 20:21:25.807174, None
DMM, 2024-05-02 20:21:25.807174, 3091.71789
LoadCell, 2024-05-02 20:21:25.829442, None
DMM, 2024-05-02 20:21:25.829442, 3161.73611
LoadCell, 2024-05-02 20:21:25.846475, None
DMM, 2024-05-02 20:21:25.846475, 3273.98977
LoadCell, 2024-05-02 20:21:25.969833, 8.17252
DMM, 2024-05-02 20:21:25.969833, 3333.82572
LoadCell, 2024-05-02 20:21:25.986413, None
DMM, 2024-05-02 20:21:25.986413, 3203.52129
LoadCell, 2024-05-02 20:21:26.007063, None
DMM, 2024-05-02 20:21:26.007063, 3122.43899
LoadCell, 2024-05-02 20:21:26.030926, None
DMM, 2024-05-02 20:21:26.030926, 3132.39097
LoadCell, 2024-05-02 20:21:26.046483, None
DMM, 2024-05-02 20:21:26.046483, 3336.28764
LoadCell, 2024-05-02 20:21:26.169923, 8.23381
DMM, 2024-05-02 20:21:26.169923, 3073.83862
LoadCell, 2024-05-02 20:21:26.186007, None
DMM, 2024-05-02 20:21:26.186007, 3024.67287
LoadCell, 2024-05-02 20:21:26.207220, None
DMM, 2024-05-02 20:21:26.207220, 3163.31236
LoadCell, 2024-05-02 20:21:26.230826, None
DMM, 2024-05-02 20:21:26.230826, 3143.21752
LoadCell, 2024-05-02 20:21:26.246908, None
DMM, 2024-05-02 20:21:26.246908, 3209.96198
LoadCell, 2024-05-02 20:21:26.369923, 8.3161
DMM, 2024-05-02 20:21:26.369923, 3144.66807
LoadCell, 2024-05-02 20:21:26.386422, None
DMM, 2024-05-02 20:21:26.386422, 3084.98012
LoadCell, 2024-05-02 20:21:26.406342, None
DMM, 2024-05-02 20:21:26.406342, 3180.59155
LoadCell, 2024-05-02 20:21:26.430670, None
DMM, 2024-05-02 20:21:26.430670, 3017.27596
LoadCell, 2024-05-02 20:21:26.446309, None
DMM, 2024-05-02 20:21:26.446309, 2978.13155
LoadCell, 2024-05-02 20:21:26.567331, 8.37426
DMM, 2024-05-02 20:21:26.567331, 3046.536
LoadCell, 2024-05-02 20:21:26.587294, None
DMM, 2024-05-02 20:21:26.587294, 3080.85506
LoadCell, 2024-05-02 20:21:26.607504, None
DMM, 2024-05-02 20:21:26.607504, 3020.02074
LoadCell, 2024-05-02 20:21:26.629975, None
DMM, 2024-05-02 20:21:26.629975, 3083.25675
LoadCell, 2024-05-02 20:21:26.646683, None
DMM, 2024-05-02 20:21:26.646683, 2960.09887
LoadCell, 2024-05-02 20:21:26.769593, 8.43022
DMM, 2024-05-02 20:21:26.769593, 2983.15155
LoadCell, 2024-05-02 20:21:26.786501, None
DMM, 2024-05-02 20:21:26.786501, 2949.9799
LoadCell, 2024-05-02 20:21:26.807319, None
DMM, 2024-05-02 20:21:26.807319, 3006.73387
LoadCell, 2024-05-02 20:21:26.828605, None
DMM, 2024-05-02 20:21:26.828605, 3052.24522
LoadCell, 2024-05-02 20:21:26.846406, None
DMM, 2024-05-02 20:21:26.846406, 2951.28809
LoadCell, 2024-05-02 20:21:26.971049, 8.49848
DMM, 2024-05-02 20:21:26.971049, 2929.87937
LoadCell, 2024-05-02 20:21:26.986381, None
DMM, 2024-05-02 20:21:26.986381, 2861.89851
LoadCell, 2024-05-02 20:21:27.006365, None
DMM, 2024-05-02 20:21:27.006365, 3090.90286
LoadCell, 2024-05-02 20:21:27.029172, None
DMM, 2024-05-02 20:21:27.029172, 2942.91923
LoadCell, 2024-05-02 20:21:27.047502, None
DMM, 2024-05-02 20:21:27.047502, 3133.19619
LoadCell, 2024-05-02 20:21:27.169511, 8.55862
DMM, 2024-05-02 20:21:27.169511, 3060.65754
LoadCell, 2024-05-02 20:21:27.186291, None
DMM, 2024-05-02 20:21:27.186291, 2968.38833
LoadCell, 2024-05-02 20:21:27.207117, None
DMM, 2024-05-02 20:21:27.207117, 3010.20317
LoadCell, 2024-05-02 20:21:27.228958, None
DMM, 2024-05-02 20:21:27.228958, 2945.61174
LoadCell, 2024-05-02 20:21:27.247064, None
DMM, 2024-05-02 20:21:27.247064, 3092.90363
LoadCell, 2024-05-02 20:21:27.369235, 8.63174
DMM, 2024-05-02 20:21:27.369235, 2848.31003
LoadCell, 2024-05-02 20:21:27.387298, None
DMM, 2024-05-02 20:21:27.387298, 2848.20112
LoadCell, 2024-05-02 20:21:27.406253, None
DMM, 2024-05-02 20:21:27.406253, 2963.72482
LoadCell, 2024-05-02 20:21:27.428654, None
DMM, 2024-05-02 20:21:27.428654, 2970.21319
LoadCell, 2024-05-02 20:21:27.447437, None
DMM, 2024-05-02 20:21:27.447437, 2916.76187
LoadCell, 2024-05-02 20:21:27.568663, 8.70232
DMM, 2024-05-02 20:21:27.568663, 2989.59252
LoadCell, 2024-05-02 20:21:27.586458, None
DMM, 2024-05-02 20:21:27.586458, 3030.23002
LoadCell, 2024-05-02 20:21:27.606419, None
DMM, 2024-05-02 20:21:27.606419, 2981.82571
LoadCell, 2024-05-02 20:21:27.628639, None
DMM, 2024-05-02 20:21:27.628639, 2842.10226
LoadCell, 2024-05-02 20:21:27.646692, None
DMM, 2024-05-02 20:21:27.646692, 2840.58709
LoadCell, 2024-05-02 20:21:27.769805, 8.77379
DMM, 2024-05-02 20:21:27.769805, 2970.0672
LoadCell, 2024-05-02 20:21:27.786867, None
DMM, 2024-05-02 20:21:27.786867, 3005.07486
LoadCell, 2024-05-02 20:21:27.807207, None
DMM, 2024-05-02 20:21:27.807207, 3021.03857
LoadCell, 2024-05-02 20:21:27.829887, None
DMM, 2024-05-02 20:21:27.829887, 3017.67983
LoadCell, 2024-05-02 20:21:27.847515, None
DMM, 2024-05-02 20:21:27.847515, 2917.10778
LoadCell, 2024-05-02 20:21:27.968151, 8.82744
DMM, 2024-05-02 20:21:27.968151, 2872.20915
LoadCell, 2024-05-02 20:21:27.987189, None
DMM, 2024-05-02 20:21:27.987189, 2921.8146
LoadCell, 2024-05-02 20:21:28.006425, None
DMM, 2024-05-02 20:21:28.006425, 2990.32534
LoadCell, 2024-05-02 20:21:28.029972, None
DMM, 2024-05-02 20:21:28.029972, 2843.53751
LoadCell, 2024-05-02 20:21:28.047103, None
DMM, 2024-05-02 20:21:28.047103, 2758.60139
LoadCell, 2024-05-02 20:21:28.168352, 8.88708
DMM, 2024-05-02 20:21:28.168352, 2762.65399
LoadCell, 2024-05-02 20:21:28.186857, None
DMM, 2024-05-02 20:21:28.186857, 2738.19069
LoadCell, 2024-05-02 20:21:28.207156, None
DMM, 2024-05-02 20:21:28.207156, 2786.20543
LoadCell, 2024-05-02 20:21:28.229913, None
DMM, 2024-05-02 20:21:28.229913, 2777.7409
LoadCell, 2024-05-02 20:21:28.247035, None
DMM, 2024-05-02 20:21:28.247035, 2789.14464
LoadCell, 2024-05-02 20:21:28.367602, 8.96044
DMM, 2024-05-02 20:21:28.367602, 2774.33081
LoadCell, 2024-05-02 20:21:28.386635, None
DMM, 2024-05-02 20:21:28.386635, 2806.46574
LoadCell, 2024-05-02 20:21:28.406635, None
DMM, 2024-05-02 20:21:28.406635, 2829.28573
LoadCell, 2024-05-02 20:21:28.428545, None
DMM, 2024-05-02 20:21:28.428545, 2968.06409
LoadCell, 2024-05-02 20:21:28.447445, None
DMM, 2024-05-02 20:21:28.447445, 2871.24435
LoadCell, 2024-05-02 20:21:28.569204, 9.00834
DMM, 2024-05-02 20:21:28.569204, 2859.09812
LoadCell, 2024-05-02 20:21:28.587139, None
DMM, 2024-05-02 20:21:28.587139, 2844.20956
LoadCell, 2024-05-02 20:21:28.606648, None
DMM, 2024-05-02 20:21:28.606648, 2797.14541
LoadCell, 2024-05-02 20:21:28.629571, None
DMM, 2024-05-02 20:21:28.629571, 2801.18241
LoadCell, 2024-05-02 20:21:28.647074, None
DMM, 2024-05-02 20:21:28.647074, 3095.0336
LoadCell, 2024-05-02 20:21:28.768677, 9.01906
DMM, 2024-05-02 20:21:28.768677, 2978.87336
LoadCell, 2024-05-02 20:21:28.786960, None
DMM, 2024-05-02 20:21:28.786960, 2933.67074
LoadCell, 2024-05-02 20:21:28.806993, None
DMM, 2024-05-02 20:21:28.806993, 2845.41417
LoadCell, 2024-05-02 20:21:28.829251, None
DMM, 2024-05-02 20:21:28.829251, 3027.38725
LoadCell, 2024-05-02 20:21:28.846430, None
DMM, 2024-05-02 20:21:28.846430, 2795.02466
LoadCell, 2024-05-02 20:21:28.969542, 9.02585
DMM, 2024-05-02 20:21:28.969542, 2881.45604
LoadCell, 2024-05-02 20:21:28.987065, None
