Sensor, Timestamp, Value
DMM, 2024-05-02 19:47:47.459875, 13557.9771
LoadCell, 2024-05-02 19:47:47.479552, None
DMM, 2024-05-02 19:47:47.479552, 13518.1071
LoadCell, 2024-05-02 19:47:47.504325, None
DMM, 2024-05-02 19:47:47.504325, 13402.7427
LoadCell, 2024-05-02 19:47:47.520263, None
DMM, 2024-05-02 19:47:47.520263, 12997.9444
LoadCell, 2024-05-02 19:47:47.642864, 3.47368
DMM, 2024-05-02 19:47:47.642864, 12773.9803
LoadCell, 2024-05-02 19:47:47.659436, None
DMM, 2024-05-02 19:47:47.659436, 12909.391
LoadCell, 2024-05-02 19:47:47.679546, None
DMM, 2024-05-02 19:47:47.679546, 12867.2667
LoadCell, 2024-05-02 19:47:47.703868, None
DMM, 2024-05-02 19:47:47.703868, 12921.0015
LoadCell, 2024-05-02 19:47:47.720085, None
DMM, 2024-05-02 19:47:47.720085, 12603.0056
LoadCell, 2024-05-02 19:47:47.842018, 3.54832
DMM, 2024-05-02 19:47:47.842018, 12433.8113
LoadCell, 2024-05-02 19:47:47.859957, None
DMM, 2024-05-02 19:47:47.859957, 12412.6942
LoadCell, 2024-05-02 19:47:47.879636, None
DMM, 2024-05-02 19:47:47.879636, 12456.7832
LoadCell, 2024-05-02 19:47:47.903481, None
DMM, 2024-05-02 19:47:47.903481, 12360.3909
LoadCell, 2024-05-02 19:47:47.920573, None
DMM, 2024-05-02 19:47:47.920573, 11882.526
LoadCell, 2024-05-02 19:47:48.040486, 3.61328
DMM, 2024-05-02 19:47:48.040486, 11950.2762
LoadCell, 2024-05-02 19:47:48.060012, None
DMM, 2024-05-02 19:47:48.060012, 11899.804
LoadCell, 2024-05-02 19:47:48.079625, None
DMM, 2024-05-02 19:47:48.079625, 11835.9152
LoadCell, 2024-05-02 19:47:48.102805, None
DMM, 2024-05-02 19:47:48.102805, 11824.613
LoadCell, 2024-05-02 19:47:48.120905, None
DMM, 2024-05-02 19:47:48.120905, 11531.4923
LoadCell, 2024-05-02 19:47:48.241418, 3.66718
DMM, 2024-05-02 19:47:48.241418, 11527.171
LoadCell, 2024-05-02 19:47:48.259421, None
DMM, 2024-05-02 19:47:48.259421, 11538.1554
LoadCell, 2024-05-02 19:47:48.279571, None
DMM, 2024-05-02 19:47:48.279571, 11568.0182
LoadCell, 2024-05-02 19:47:48.302628, None
DMM, 2024-05-02 19:47:48.302628, 11465.2092
LoadCell, 2024-05-02 19:47:48.320746, None
DMM, 2024-05-02 19:47:48.320746, 11295.3436
LoadCell, 2024-05-02 19:47:48.443376, 3.71822
DMM, 2024-05-02 19:47:48.443376, 11233.1166
LoadCell, 2024-05-02 19:47:48.459803, None
DMM, 2024-05-02 19:47:48.459803, 11250.6191
LoadCell, 2024-05-02 19:47:48.479494, None
DMM, 2024-05-02 19:47:48.479494, 11001.4752
LoadCell, 2024-05-02 19:47:48.501709, None
DMM, 2024-05-02 19:47:48.501709, 11024.321
LoadCell, 2024-05-02 19:47:48.520228, None
DMM, 2024-05-02 19:47:48.520228, 10734.6927
LoadCell, 2024-05-02 19:47:48.642643, 3.78751
DMM, 2024-05-02 19:47:48.642643, 10577.3385
LoadCell, 2024-05-02 19:47:48.660552, None
DMM, 2024-05-02 19:47:48.660552, 10648.1737
LoadCell, 2024-05-02 19:47:48.680374, None
DMM, 2024-05-02 19:47:48.680374, 10568.5938
LoadCell, 2024-05-02 19:47:48.702427, None
DMM, 2024-05-02 19:47:48.702427, 10680.0135
LoadCell, 2024-05-02 19:47:48.720497, None
DMM, 2024-05-02 19:47:48.720497, 10398.4299
LoadCell, 2024-05-02 19:47:48.840683, 3.84738
DMM, 2024-05-02 19:47:48.840683, 10446.1222
LoadCell, 2024-05-02 19:47:48.860063, None
DMM, 2024-05-02 19:47:48.860063, 10383.3432
LoadCell, 2024-05-02 19:47:48.879603, None
DMM, 2024-05-02 19:47:48.879603, 10274.5879
LoadCell, 2024-05-02 19:47:48.901678, None
DMM, 2024-05-02 19:47:48.901678, 10320.0259
LoadCell, 2024-05-02 19:47:48.919690, None
DMM, 2024-05-02 19:47:48.919690, 10202.3246
LoadCell, 2024-05-02 19:47:49.042993, 3.91027
DMM, 2024-05-02 19:47:49.042993, 10141.8962
LoadCell, 2024-05-02 19:47:49.059743, None
DMM, 2024-05-02 19:47:49.059743, 9941.42785
LoadCell, 2024-05-02 19:47:49.080730, None
DMM, 2024-05-02 19:47:49.080730, 9929.39623
LoadCell, 2024-05-02 19:47:49.102406, None
DMM, 2024-05-02 19:47:49.102406, 9957.4048
LoadCell, 2024-05-02 19:47:49.120621, None
DMM, 2024-05-02 19:47:49.120621, 9914.8006
LoadCell, 2024-05-02 19:47:49.240568, 3.97211
DMM, 2024-05-02 19:47:49.240568, 9835.32334
LoadCell, 2024-05-02 19:47:49.259785, None
DMM, 2024-05-02 19:47:49.259785, 9787.08396
LoadCell, 2024-05-02 19:47:49.279580, None
DMM, 2024-05-02 19:47:49.279580, 9699.33964
LoadCell, 2024-05-02 19:47:49.302072, None
DMM, 2024-05-02 19:47:49.302072, 9724.77827
LoadCell, 2024-05-02 19:47:49.319619, None
DMM, 2024-05-02 19:47:49.319619, 9614.67318
LoadCell, 2024-05-02 19:47:49.443157, 4.04315
DMM, 2024-05-02 19:47:49.443157, 9417.19824
LoadCell, 2024-05-02 19:47:49.459478, None
DMM, 2024-05-02 19:47:49.459478, 9392.03348
LoadCell, 2024-05-02 19:47:49.480430, None
DMM, 2024-05-02 19:47:49.480430, 9499.0255
LoadCell, 2024-05-02 19:47:49.501771, None
DMM, 2024-05-02 19:47:49.501771, 9254.41112
LoadCell, 2024-05-02 19:47:49.520599, None
DMM, 2024-05-02 19:47:49.520599, 9062.72733
LoadCell, 2024-05-02 19:47:49.641318, 4.09945
DMM, 2024-05-02 19:47:49.641318, 9129.62829
LoadCell, 2024-05-02 19:47:49.660092, None
DMM, 2024-05-02 19:47:49.660092, 9011.15287
LoadCell, 2024-05-02 19:47:49.679529, None
DMM, 2024-05-02 19:47:49.679529, 8929.87868
LoadCell, 2024-05-02 19:47:49.704348, None
DMM, 2024-05-02 19:47:49.704348, 9031.50596
LoadCell, 2024-05-02 19:47:49.719617, None
DMM, 2024-05-02 19:47:49.719617, 8941.62872
LoadCell, 2024-05-02 19:47:49.842025, 4.15919
DMM, 2024-05-02 19:47:49.842025, 9060.1485
LoadCell, 2024-05-02 19:47:49.860040, None
DMM, 2024-05-02 19:47:49.860040, 9006.44903
LoadCell, 2024-05-02 19:47:49.879555, None
DMM, 2024-05-02 19:47:49.879555, 8865.65219
LoadCell, 2024-05-02 19:47:49.904162, None
DMM, 2024-05-02 19:47:49.904162, 8732.84628
LoadCell, 2024-05-02 19:47:49.920766, None
DMM, 2024-05-02 19:47:49.920766, 8780.95929
LoadCell, 2024-05-02 19:47:50.043708, 4.22905
DMM, 2024-05-02 19:47:50.043708, 8694.61948
LoadCell, 2024-05-02 19:47:50.060421, None
DMM, 2024-05-02 19:47:50.060421, 8745.83644
LoadCell, 2024-05-02 19:47:50.079633, None
DMM, 2024-05-02 19:47:50.079633, 8803.48684
LoadCell, 2024-05-02 19:47:50.103698, None
DMM, 2024-05-02 19:47:50.103698, 8709.99969
LoadCell, 2024-05-02 19:47:50.120628, None
DMM, 2024-05-02 19:47:50.120628, 8530.25036
LoadCell, 2024-05-02 19:47:50.242681, 4.29174
DMM, 2024-05-02 19:47:50.242681, 8507.15269
LoadCell, 2024-05-02 19:47:50.259201, None
DMM, 2024-05-02 19:47:50.259201, 8510.08124
LoadCell, 2024-05-02 19:47:50.279559, None
DMM, 2024-05-02 19:47:50.279559, 8495.44331
LoadCell, 2024-05-02 19:47:50.303227, None
DMM, 2024-05-02 19:47:50.303227, 8502.0197
LoadCell, 2024-05-02 19:47:50.320816, None
DMM, 2024-05-02 19:47:50.320816, 8291.87456
LoadCell, 2024-05-02 19:47:50.443419, 4.34404
DMM, 2024-05-02 19:47:50.443419, 8242.85259
LoadCell, 2024-05-02 19:47:50.459339, None
DMM, 2024-05-02 19:47:50.459339, 8111.40795
LoadCell, 2024-05-02 19:47:50.479809, None
DMM, 2024-05-02 19:47:50.479809, 8148.26352
LoadCell, 2024-05-02 19:47:50.502711, None
DMM, 2024-05-02 19:47:50.502711, 8063.92227
LoadCell, 2024-05-02 19:47:50.520207, None
DMM, 2024-05-02 19:47:50.520207, 8165.69181
LoadCell, 2024-05-02 19:47:50.641716, 4.41309
DMM, 2024-05-02 19:47:50.641716, 8107.14971
LoadCell, 2024-05-02 19:47:50.660117, None
DMM, 2024-05-02 19:47:50.660117, 7967.8737
LoadCell, 2024-05-02 19:47:50.679785, None
DMM, 2024-05-02 19:47:50.679785, 7924.41409
LoadCell, 2024-05-02 19:47:50.702185, None
DMM, 2024-05-02 19:47:50.702185, 7951.35959
LoadCell, 2024-05-02 19:47:50.720698, None
DMM, 2024-05-02 19:47:50.720698, 7924.68459
LoadCell, 2024-05-02 19:47:50.841849, 4.47382
DMM, 2024-05-02 19:47:50.841849, 7850.40385
LoadCell, 2024-05-02 19:47:50.859770, None
DMM, 2024-05-02 19:47:50.859770, 7828.46472
LoadCell, 2024-05-02 19:47:50.880695, None
DMM, 2024-05-02 19:47:50.880695, 7786.6674
LoadCell, 2024-05-02 19:47:50.902349, None
DMM, 2024-05-02 19:47:50.902349, 7718.66305
LoadCell, 2024-05-02 19:47:50.920400, None
DMM, 2024-05-02 19:47:50.920400, 7774.53177
LoadCell, 2024-05-02 19:47:51.042887, 4.53501
DMM, 2024-05-02 19:47:51.042887, 7736.4601
LoadCell, 2024-05-02 19:47:51.059612, None
DMM, 2024-05-02 19:47:51.059612, 7709.95216
LoadCell, 2024-05-02 19:47:51.080678, None
DMM, 2024-05-02 19:47:51.080678, 7590.3493
LoadCell, 2024-05-02 19:47:51.102490, None
DMM, 2024-05-02 19:47:51.102490, 7479.39375
LoadCell, 2024-05-02 19:47:51.120169, None
DMM, 2024-05-02 19:47:51.120169, 7633.82979
LoadCell, 2024-05-02 19:47:51.240527, 4.5928
DMM, 2024-05-02 19:47:51.240527, 7599.63388
LoadCell, 2024-05-02 19:47:51.260740, None
DMM, 2024-05-02 19:47:51.260740, 7485.52272
LoadCell, 2024-05-02 19:47:51.279603, None
DMM, 2024-05-02 19:47:51.279603, 7456.14875
LoadCell, 2024-05-02 19:47:51.301981, None
DMM, 2024-05-02 19:47:51.301981, 7517.67623
LoadCell, 2024-05-02 19:47:51.320108, None
DMM, 2024-05-02 19:47:51.320108, 7260.75494
LoadCell, 2024-05-02 19:47:51.441130, 4.66372
DMM, 2024-05-02 19:47:51.441130, 7367.88277
LoadCell, 2024-05-02 19:47:51.459495, None
DMM, 2024-05-02 19:47:51.459495, 7286.64022
LoadCell, 2024-05-02 19:47:51.479734, None
DMM, 2024-05-02 19:47:51.479734, 7175.38426
LoadCell, 2024-05-02 19:47:51.501883, None
DMM, 2024-05-02 19:47:51.501883, 7310.2546
LoadCell, 2024-05-02 19:47:51.520538, None
DMM, 2024-05-02 19:47:51.520538, 7236.59412
LoadCell, 2024-05-02 19:47:51.640608, 4.71507
DMM, 2024-05-02 19:47:51.640608, 7120.12924
LoadCell, 2024-05-02 19:47:51.659722, None
DMM, 2024-05-02 19:47:51.659722, 7164.18112
LoadCell, 2024-05-02 19:47:51.679420, None
DMM, 2024-05-02 19:47:51.679420, 7148.18375
LoadCell, 2024-05-02 19:47:51.702459, None
DMM, 2024-05-02 19:47:51.702459, 7158.24532
LoadCell, 2024-05-02 19:47:51.720570, None
DMM, 2024-05-02 19:47:51.720570, 7093.38826
LoadCell, 2024-05-02 19:47:51.840199, 4.79139
DMM, 2024-05-02 19:47:51.840199, 7089.63557
LoadCell, 2024-05-02 19:47:51.860022, None
DMM, 2024-05-02 19:47:51.860022, 7000.64004
LoadCell, 2024-05-02 19:47:51.879462, None
DMM, 2024-05-02 19:47:51.879462, 6985.55973
LoadCell, 2024-05-02 19:47:51.903662, None
DMM, 2024-05-02 19:47:51.903662, 6964.32981
LoadCell, 2024-05-02 19:47:51.920604, None
DMM, 2024-05-02 19:47:51.920604, 6934.65735
LoadCell, 2024-05-02 19:47:52.041867, 4.83977
DMM, 2024-05-02 19:47:52.041867, 6766.67338
LoadCell, 2024-05-02 19:47:52.059798, None
DMM, 2024-05-02 19:47:52.059798, 6737.79993
LoadCell, 2024-05-02 19:47:52.079388, None
DMM, 2024-05-02 19:47:52.079388, 6782.05237
LoadCell, 2024-05-02 19:47:52.102691, None
DMM, 2024-05-02 19:47:52.102691, 6781.13494
LoadCell, 2024-05-02 19:47:52.120365, None
DMM, 2024-05-02 19:47:52.120365, 6767.94645
LoadCell, 2024-05-02 19:47:52.242834, 4.90165
DMM, 2024-05-02 19:47:52.242834, 6658.62888
LoadCell, 2024-05-02 19:47:52.259745, None
DMM, 2024-05-02 19:47:52.259745, 6588.64004
LoadCell, 2024-05-02 19:47:52.279531, None
DMM, 2024-05-02 19:47:52.279531, 6807.01424
LoadCell, 2024-05-02 19:47:52.303423, None
DMM, 2024-05-02 19:47:52.303423, 6701.06444
LoadCell, 2024-05-02 19:47:52.320335, None
DMM, 2024-05-02 19:47:52.320335, 6678.91576
LoadCell, 2024-05-02 19:47:52.443147, 4.96765
DMM, 2024-05-02 19:47:52.443147, 6771.26276
LoadCell, 2024-05-02 19:47:52.460367, None
DMM, 2024-05-02 19:47:52.460367, 6623.17571
LoadCell, 2024-05-02 19:47:52.480297, None
DMM, 2024-05-02 19:47:52.480297, 6425.62025
LoadCell, 2024-05-02 19:47:52.501882, None
DMM, 2024-05-02 19:47:52.501882, 6302.97702
LoadCell, 2024-05-02 19:47:52.520573, None
DMM, 2024-05-02 19:47:52.520573, 6432.40415
LoadCell, 2024-05-02 19:47:52.642477, 5.03628
DMM, 2024-05-02 19:47:52.642477, 6301.17471
LoadCell, 2024-05-02 19:47:52.659485, None
DMM, 2024-05-02 19:47:52.659485, 6397.75456
LoadCell, 2024-05-02 19:47:52.679306, None
DMM, 2024-05-02 19:47:52.679306, 6530.99457
LoadCell, 2024-05-02 19:47:52.703133, None
DMM, 2024-05-02 19:47:52.703133, 6318.49499
LoadCell, 2024-05-02 19:47:52.720380, None
DMM, 2024-05-02 19:47:52.720380, 6280.47884
LoadCell, 2024-05-02 19:47:52.841839, 5.09469
DMM, 2024-05-02 19:47:52.841839, 6125.58817
LoadCell, 2024-05-02 19:47:52.859709, None
DMM, 2024-05-02 19:47:52.859709, 6267.82254
LoadCell, 2024-05-02 19:47:52.880382, None
DMM, 2024-05-02 19:47:52.880382, 6340.41658
LoadCell, 2024-05-02 19:47:52.901657, None
DMM, 2024-05-02 19:47:52.901657, 6331.3308
LoadCell, 2024-05-02 19:47:52.920283, None
DMM, 2024-05-02 19:47:52.920283, 6104.00639
LoadCell, 2024-05-02 19:47:53.042595, 5.16459
DMM, 2024-05-02 19:47:53.042595, 6084.46918
LoadCell, 2024-05-02 19:47:53.059335, None
DMM, 2024-05-02 19:47:53.059335, 6118.3901
LoadCell, 2024-05-02 19:47:53.078053, None
DMM, 2024-05-02 19:47:53.078053, 6086.89963
LoadCell, 2024-05-02 19:47:53.101900, None
DMM, 2024-05-02 19:47:53.101900, 6122.63134
LoadCell, 2024-05-02 19:47:53.120360, None
DMM, 2024-05-02 19:47:53.120360, 6176.56762
LoadCell, 2024-05-02 19:47:53.241106, 5.22737
DMM, 2024-05-02 19:47:53.241106, 6159.28404
LoadCell, 2024-05-02 19:47:53.259664, None
DMM, 2024-05-02 19:47:53.259664, 6042.99365
LoadCell, 2024-05-02 19:47:53.280598, None
DMM, 2024-05-02 19:47:53.280598, 5980.30922
LoadCell, 2024-05-02 19:47:53.302516, None
DMM, 2024-05-02 19:47:53.302516, 5994.37135
LoadCell, 2024-05-02 19:47:53.320460, None
DMM, 2024-05-02 19:47:53.320460, 5872.85088
LoadCell, 2024-05-02 19:47:53.443140, 5.28242
DMM, 2024-05-02 19:47:53.443140, 5912.2216
LoadCell, 2024-05-02 19:47:53.460598, None
DMM, 2024-05-02 19:47:53.460598, 5845.85161
LoadCell, 2024-05-02 19:47:53.479663, None
DMM, 2024-05-02 19:47:53.479663, 5815.13857
LoadCell, 2024-05-02 19:47:53.503039, None
DMM, 2024-05-02 19:47:53.503039, 5803.26539
LoadCell, 2024-05-02 19:47:53.520426, None
DMM, 2024-05-02 19:47:53.520426, 5852.93688
LoadCell, 2024-05-02 19:47:53.642468, 5.33751
DMM, 2024-05-02 19:47:53.642468, 5846.92796
LoadCell, 2024-05-02 19:47:53.659642, None
DMM, 2024-05-02 19:47:53.659642, 5815.93443
LoadCell, 2024-05-02 19:47:53.680518, None
DMM, 2024-05-02 19:47:53.680518, 5755.02474
LoadCell, 2024-05-02 19:47:53.702989, None
DMM, 2024-05-02 19:47:53.702989, 5752.21678
LoadCell, 2024-05-02 19:47:53.720703, None
DMM, 2024-05-02 19:47:53.720703, 5770.14051
LoadCell, 2024-05-02 19:47:53.842754, 5.41584
DMM, 2024-05-02 19:47:53.842754, 5800.95388
LoadCell, 2024-05-02 19:47:53.859441, None
DMM, 2024-05-02 19:47:53.859441, 5875.85051
LoadCell, 2024-05-02 19:47:53.880178, None
DMM, 2024-05-02 19:47:53.880178, 5795.01472
LoadCell, 2024-05-02 19:47:53.903110, None
DMM, 2024-05-02 19:47:53.903110, 5684.71399
LoadCell, 2024-05-02 19:47:53.920517, None
DMM, 2024-05-02 19:47:53.920517, 5588.12318
LoadCell, 2024-05-02 19:47:54.041936, 5.46936
DMM, 2024-05-02 19:47:54.041936, 5702.33328
LoadCell, 2024-05-02 19:47:54.059973, None
DMM, 2024-05-02 19:47:54.059973, 5676.34806
LoadCell, 2024-05-02 19:47:54.080121, None
DMM, 2024-05-02 19:47:54.080121, 5642.29706
LoadCell, 2024-05-02 19:47:54.102451, None
DMM, 2024-05-02 19:47:54.102451, 5681.7992
LoadCell, 2024-05-02 19:47:54.120216, None
DMM, 2024-05-02 19:47:54.120216, 5493.03469
LoadCell, 2024-05-02 19:47:54.241173, 5.54285
DMM, 2024-05-02 19:47:54.241173, 5444.57819
LoadCell, 2024-05-02 19:47:54.259742, None
DMM, 2024-05-02 19:47:54.259742, 5485.44728
LoadCell, 2024-05-02 19:47:54.280434, None
DMM, 2024-05-02 19:47:54.280434, 5445.1081
LoadCell, 2024-05-02 19:47:54.303878, None
DMM, 2024-05-02 19:47:54.303878, 5401.12088
LoadCell, 2024-05-02 19:47:54.320486, None
DMM, 2024-05-02 19:47:54.320486, 5404.26769
LoadCell, 2024-05-02 19:47:54.442638, 5.59514
DMM, 2024-05-02 19:47:54.442638, 5422.45124
LoadCell, 2024-05-02 19:47:54.459597, None
DMM, 2024-05-02 19:47:54.459597, 5305.36051
LoadCell, 2024-05-02 19:47:54.479988, None
DMM, 2024-05-02 19:47:54.479988, 5420.99925
LoadCell, 2024-05-02 19:47:54.504805, None
DMM, 2024-05-02 19:47:54.504805, 5452.19324
LoadCell, 2024-05-02 19:47:54.520533, None
DMM, 2024-05-02 19:47:54.520533, 5462.55589
LoadCell, 2024-05-02 19:47:54.640457, 5.65632
DMM, 2024-05-02 19:47:54.640457, 5474.74939
LoadCell, 2024-05-02 19:47:54.659877, None
DMM, 2024-05-02 19:47:54.659877, 5397.51259
LoadCell, 2024-05-02 19:47:54.680062, None
DMM, 2024-05-02 19:47:54.680062, 5296.98999
LoadCell, 2024-05-02 19:47:54.702150, None
DMM, 2024-05-02 19:47:54.702150, 5313.21574
LoadCell, 2024-05-02 19:47:54.720417, None
DMM, 2024-05-02 19:47:54.720417, 5245.7598
LoadCell, 2024-05-02 19:47:54.840394, 5.71891
DMM, 2024-05-02 19:47:54.840394, 5274.23169
LoadCell, 2024-05-02 19:47:54.859640, None
DMM, 2024-05-02 19:47:54.859640, 5234.01859
LoadCell, 2024-05-02 19:47:54.879475, None
DMM, 2024-05-02 19:47:54.879475, 5198.62422
LoadCell, 2024-05-02 19:47:54.903081, None
DMM, 2024-05-02 19:47:54.903081, 5127.21683
LoadCell, 2024-05-02 19:47:54.920239, None
DMM, 2024-05-02 19:47:54.920239, 5176.83791
LoadCell, 2024-05-02 19:47:55.042616, 5.78042
DMM, 2024-05-02 19:47:55.042616, 5365.8234
LoadCell, 2024-05-02 19:47:55.059417, None
DMM, 2024-05-02 19:47:55.059417, 5291.58309
LoadCell, 2024-05-02 19:47:55.080308, None
DMM, 2024-05-02 19:47:55.080308, 5199.28688
LoadCell, 2024-05-02 19:47:55.102247, None
DMM, 2024-05-02 19:47:55.102247, 5334.16946
LoadCell, 2024-05-02 19:47:55.120319, None
DMM, 2024-05-02 19:47:55.120319, 5072.18954
LoadCell, 2024-05-02 19:47:55.240497, 5.85352
DMM, 2024-05-02 19:47:55.240497, 5201.40516
LoadCell, 2024-05-02 19:47:55.259629, None
DMM, 2024-05-02 19:47:55.259629, 5093.32671
LoadCell, 2024-05-02 19:47:55.280032, None
DMM, 2024-05-02 19:47:55.280032, 5143.84301
LoadCell, 2024-05-02 19:47:55.301621, None
DMM, 2024-05-02 19:47:55.301621, 5179.33034
LoadCell, 2024-05-02 19:47:55.320307, None
DMM, 2024-05-02 19:47:55.320307, 5136.68602
LoadCell, 2024-05-02 19:47:55.440240, 5.90888
DMM, 2024-05-02 19:47:55.440240, 5194.20666
LoadCell, 2024-05-02 19:47:55.459398, None
DMM, 2024-05-02 19:47:55.459398, 5010.00769
LoadCell, 2024-05-02 19:47:55.480441, None
DMM, 2024-05-02 19:47:55.480441, 4923.87155
LoadCell, 2024-05-02 19:47:55.502596, None
DMM, 2024-05-02 19:47:55.502596, 4970.76197
LoadCell, 2024-05-02 19:47:55.520287, None
DMM, 2024-05-02 19:47:55.520287, 5131.3884
LoadCell, 2024-05-02 19:47:55.642635, 5.96995
DMM, 2024-05-02 19:47:55.642635, 5000.10419
LoadCell, 2024-05-02 19:47:55.659623, None
DMM, 2024-05-02 19:47:55.659623, 4910.94806
LoadCell, 2024-05-02 19:47:55.679409, None
DMM, 2024-05-02 19:47:55.679409, 4962.8599
LoadCell, 2024-05-02 19:47:55.704072, None
DMM, 2024-05-02 19:47:55.704072, 4886.28725
LoadCell, 2024-05-02 19:47:55.720244, None
DMM, 2024-05-02 19:47:55.720244, 4819.12272
LoadCell, 2024-05-02 19:47:55.843170, 6.03063
DMM, 2024-05-02 19:47:55.843170, 4850.42876
LoadCell, 2024-05-02 19:47:55.860215, None
DMM, 2024-05-02 19:47:55.860215, 4868.78517
LoadCell, 2024-05-02 19:47:55.879446, None
DMM, 2024-05-02 19:47:55.879446, 4902.21288
LoadCell, 2024-05-02 19:47:55.902798, None
DMM, 2024-05-02 19:47:55.902798, 4936.93993
LoadCell, 2024-05-02 19:47:55.920613, None
DMM, 2024-05-02 19:47:55.920613, 4892.11337
LoadCell, 2024-05-02 19:47:56.042368, 6.09122
DMM, 2024-05-02 19:47:56.042368, 4812.20618
LoadCell, 2024-05-02 19:47:56.060244, None
DMM, 2024-05-02 19:47:56.060244, 4804.32197
LoadCell, 2024-05-02 19:47:56.080177, None
DMM, 2024-05-02 19:47:56.080177, 4885.83101
LoadCell, 2024-05-02 19:47:56.102991, None
DMM, 2024-05-02 19:47:56.102991, 4832.96017
LoadCell, 2024-05-02 19:47:56.120280, None
DMM, 2024-05-02 19:47:56.120280, 4883.91817
LoadCell, 2024-05-02 19:47:56.242446, 6.16044
DMM, 2024-05-02 19:47:56.242446, 4828.48291
LoadCell, 2024-05-02 19:47:56.259645, None
DMM, 2024-05-02 19:47:56.259645, 4807.46655
LoadCell, 2024-05-02 19:47:56.279349, None
DMM, 2024-05-02 19:47:56.279349, 4774.06766
LoadCell, 2024-05-02 19:47:56.301384, None
DMM, 2024-05-02 19:47:56.301384, 4783.24394
LoadCell, 2024-05-02 19:47:56.320777, None
DMM, 2024-05-02 19:47:56.320777, 4650.19499
LoadCell, 2024-05-02 19:47:56.440570, 6.21574
DMM, 2024-05-02 19:47:56.440570, 4771.1358
LoadCell, 2024-05-02 19:47:56.459156, None
DMM, 2024-05-02 19:47:56.459156, 4683.14013
LoadCell, 2024-05-02 19:47:56.480327, None
DMM, 2024-05-02 19:47:56.480327, 4587.09159
LoadCell, 2024-05-02 19:47:56.502798, None
DMM, 2024-05-02 19:47:56.502798, 4657.97284
LoadCell, 2024-05-02 19:47:56.520309, None
DMM, 2024-05-02 19:47:56.520309, 4806.15778
LoadCell, 2024-05-02 19:47:56.642172, 6.29334
DMM, 2024-05-02 19:47:56.642172, 4715.1733
LoadCell, 2024-05-02 19:47:56.658714, None
DMM, 2024-05-02 19:47:56.658714, 4796.07765
LoadCell, 2024-05-02 19:47:56.678655, None
DMM, 2024-05-02 19:47:56.678655, 4649.6974
LoadCell, 2024-05-02 19:47:56.702539, None
DMM, 2024-05-02 19:47:56.702539, 4669.4882
LoadCell, 2024-05-02 19:47:56.720450, None
DMM, 2024-05-02 19:47:56.720450, 4793.61618
LoadCell, 2024-05-02 19:47:56.841095, 6.35861
DMM, 2024-05-02 19:47:56.841095, 4699.43628
LoadCell, 2024-05-02 19:47:56.859030, None
DMM, 2024-05-02 19:47:56.859030, 4551.63761
LoadCell, 2024-05-02 19:47:56.878520, None
DMM, 2024-05-02 19:47:56.878520, 4578.51242
LoadCell, 2024-05-02 19:47:56.903263, None
DMM, 2024-05-02 19:47:56.903263, 4512.10613
LoadCell, 2024-05-02 19:47:56.919984, None
DMM, 2024-05-02 19:47:56.919984, 4576.6471
LoadCell, 2024-05-02 19:47:57.042282, 6.40595
DMM, 2024-05-02 19:47:57.042282, 4638.02927
LoadCell, 2024-05-02 19:47:57.059374, None
DMM, 2024-05-02 19:47:57.059374, 4611.3662
LoadCell, 2024-05-02 19:47:57.079216, None
DMM, 2024-05-02 19:47:57.079216, 4411.53696
LoadCell, 2024-05-02 19:47:57.101487, None
DMM, 2024-05-02 19:47:57.101487, 4573.0965
LoadCell, 2024-05-02 19:47:57.120241, None
DMM, 2024-05-02 19:47:57.120241, 4591.51998
LoadCell, 2024-05-02 19:47:57.242077, 6.44941
DMM, 2024-05-02 19:47:57.242077, 4487.81607
LoadCell, 2024-05-02 19:47:57.258459, None
DMM, 2024-05-02 19:47:57.258459, 4505.43324
LoadCell, 2024-05-02 19:47:57.279291, None
DMM, 2024-05-02 19:47:57.279291, 4583.96927
LoadCell, 2024-05-02 19:47:57.301564, None
DMM, 2024-05-02 19:47:57.301564, 4533.12122
LoadCell, 2024-05-02 19:47:57.319585, None
DMM, 2024-05-02 19:47:57.319585, 4448.93416
LoadCell, 2024-05-02 19:47:57.439062, 6.50937
DMM, 2024-05-02 19:47:57.439062, 4376.62238
LoadCell, 2024-05-02 19:47:57.458995, None
DMM, 2024-05-02 19:47:57.458995, 4432.04451
LoadCell, 2024-05-02 19:47:57.479039, None
DMM, 2024-05-02 19:47:57.479039, 4559.73755
LoadCell, 2024-05-02 19:47:57.501965, None
