Sensor, Timestamp, Value
LoadCell, 2024-05-02 20:40:50.771586, None
DMM, 2024-05-02 20:40:50.771586, 2894.82421
LoadCell, 2024-05-02 20:40:50.793845, None
DMM, 2024-05-02 20:40:50.793845, 2806.2048
LoadCell, 2024-05-02 20:40:50.810850, None
DMM, 2024-05-02 20:40:50.810850, 2803.84583
LoadCell, 2024-05-02 20:40:50.931617, 8.70546
DMM, 2024-05-02 20:40:50.931617, 2906.43512
LoadCell, 2024-05-02 20:40:50.952221, None
DMM, 2024-05-02 20:40:50.952221, 3008.24772
LoadCell, 2024-05-02 20:40:50.971157, None
DMM, 2024-05-02 20:40:50.971157, 2979.34298
LoadCell, 2024-05-02 20:40:50.994768, None
DMM, 2024-05-02 20:40:50.994768, 2917.25862
LoadCell, 2024-05-02 20:40:51.010919, None
DMM, 2024-05-02 20:40:51.010919, 2934.65175
LoadCell, 2024-05-02 20:40:51.133388, 8.78292
DMM, 2024-05-02 20:40:51.133388, 2980.86265
LoadCell, 2024-05-02 20:40:51.151317, None
DMM, 2024-05-02 20:40:51.151317, 2880.04077
LoadCell, 2024-05-02 20:40:51.170826, None
DMM, 2024-05-02 20:40:51.170826, 2750.00557
LoadCell, 2024-05-02 20:40:51.193750, None
DMM, 2024-05-02 20:40:51.193750, 2891.77779
LoadCell, 2024-05-02 20:40:51.210860, None
DMM, 2024-05-02 20:40:51.210860, 2778.66585
LoadCell, 2024-05-02 20:40:51.334690, 8.86107
DMM, 2024-05-02 20:40:51.334690, 2944.04926
LoadCell, 2024-05-02 20:40:51.351160, None
DMM, 2024-05-02 20:40:51.351160, 2914.79813
LoadCell, 2024-05-02 20:40:51.371529, None
DMM, 2024-05-02 20:40:51.371529, 2828.42358
LoadCell, 2024-05-02 20:40:51.394020, None
DMM, 2024-05-02 20:40:51.394020, 2827.99143
LoadCell, 2024-05-02 20:40:51.410939, None
DMM, 2024-05-02 20:40:51.410939, 2837.16121
LoadCell, 2024-05-02 20:40:51.534465, 8.91501
DMM, 2024-05-02 20:40:51.534465, 2833.82817
LoadCell, 2024-05-02 20:40:51.550765, None
DMM, 2024-05-02 20:40:51.550765, 2726.16002
LoadCell, 2024-05-02 20:40:51.571547, None
DMM, 2024-05-02 20:40:51.571547, 2625.18589
LoadCell, 2024-05-02 20:40:51.594012, None
DMM, 2024-05-02 20:40:51.594012, 2796.66017
LoadCell, 2024-05-02 20:40:51.610842, None
DMM, 2024-05-02 20:40:51.610842, 2768.92922
LoadCell, 2024-05-02 20:40:51.734006, 8.99913
DMM, 2024-05-02 20:40:51.734006, 2813.04332
LoadCell, 2024-05-02 20:40:51.751081, None
DMM, 2024-05-02 20:40:51.751081, 2798.13558
LoadCell, 2024-05-02 20:40:51.771523, None
DMM, 2024-05-02 20:40:51.771523, 2813.4437
LoadCell, 2024-05-02 20:40:51.792908, None
DMM, 2024-05-02 20:40:51.792908, 2796.58348
LoadCell, 2024-05-02 20:40:51.810856, None
DMM, 2024-05-02 20:40:51.810856, 2705.36566
LoadCell, 2024-05-02 20:40:51.934159, 9.0632
DMM, 2024-05-02 20:40:51.934159, 2651.96884
LoadCell, 2024-05-02 20:40:51.951248, None
DMM, 2024-05-02 20:40:51.951248, 2762.39043
LoadCell, 2024-05-02 20:40:51.971353, None
DMM, 2024-05-02 20:40:51.971353, 2794.47427
LoadCell, 2024-05-02 20:40:51.993489, None
DMM, 2024-05-02 20:40:51.993489, 2714.61708
LoadCell, 2024-05-02 20:40:52.011615, None
DMM, 2024-05-02 20:40:52.011615, 2643.72672
LoadCell, 2024-05-02 20:40:52.133803, 9.12335
DMM, 2024-05-02 20:40:52.133803, 2764.24751
LoadCell, 2024-05-02 20:40:52.151424, None
DMM, 2024-05-02 20:40:52.151424, 2818.785
LoadCell, 2024-05-02 20:40:52.171496, None
DMM, 2024-05-02 20:40:52.171496, 2794.53047
LoadCell, 2024-05-02 20:40:52.193135, None
DMM, 2024-05-02 20:40:52.193135, 2593.55121
LoadCell, 2024-05-02 20:40:52.210876, None
DMM, 2024-05-02 20:40:52.210876, 2628.67675
LoadCell, 2024-05-02 20:40:52.331910, 9.1794
DMM, 2024-05-02 20:40:52.331910, 2662.84516
LoadCell, 2024-05-02 20:40:52.350619, None
DMM, 2024-05-02 20:40:52.350619, 2705.58638
LoadCell, 2024-05-02 20:40:52.371484, None
DMM, 2024-05-02 20:40:52.371484, 2700.14022
LoadCell, 2024-05-02 20:40:52.393042, None
DMM, 2024-05-02 20:40:52.393042, 2663.84527
LoadCell, 2024-05-02 20:40:52.410872, None
DMM, 2024-05-02 20:40:52.410872, 2696.37496
LoadCell, 2024-05-02 20:40:52.532912, 9.25761
DMM, 2024-05-02 20:40:52.532912, 2666.14448
LoadCell, 2024-05-02 20:40:52.551480, None
DMM, 2024-05-02 20:40:52.551480, 2674.80858
LoadCell, 2024-05-02 20:40:52.571518, None
DMM, 2024-05-02 20:40:52.571518, 2713.2247
LoadCell, 2024-05-02 20:40:52.593944, None
DMM, 2024-05-02 20:40:52.593944, 2656.6335
LoadCell, 2024-05-02 20:40:52.610576, None
DMM, 2024-05-02 20:40:52.610576, 2601.3159
LoadCell, 2024-05-02 20:40:52.731882, 9.32539
DMM, 2024-05-02 20:40:52.731882, 2613.84287
LoadCell, 2024-05-02 20:40:52.750949, None
DMM, 2024-05-02 20:40:52.750949, 2502.40935
LoadCell, 2024-05-02 20:40:52.771416, None
DMM, 2024-05-02 20:40:52.771416, 2622.3262
LoadCell, 2024-05-02 20:40:52.794311, None
DMM, 2024-05-02 20:40:52.794311, 2533.45203
LoadCell, 2024-05-02 20:40:52.811124, None
DMM, 2024-05-02 20:40:52.811124, 2603.59331
LoadCell, 2024-05-02 20:40:52.934043, 9.40766
DMM, 2024-05-02 20:40:52.934043, 2591.24107
LoadCell, 2024-05-02 20:40:52.951197, None
DMM, 2024-05-02 20:40:52.951197, 2640.8437
LoadCell, 2024-05-02 20:40:52.971187, None
DMM, 2024-05-02 20:40:52.971187, 2646.25547
LoadCell, 2024-05-02 20:40:52.993038, None
DMM, 2024-05-02 20:40:52.993038, 2536.67259
LoadCell, 2024-05-02 20:40:53.010864, None
DMM, 2024-05-02 20:40:53.010864, 2557.59408
LoadCell, 2024-05-02 20:40:53.134210, 9.46229
DMM, 2024-05-02 20:40:53.134210, 2590.61029
LoadCell, 2024-05-02 20:40:53.151165, None
DMM, 2024-05-02 20:40:53.151165, 2587.14366
LoadCell, 2024-05-02 20:40:53.171434, None
DMM, 2024-05-02 20:40:53.171434, 2598.76467
LoadCell, 2024-05-02 20:40:53.193367, None
DMM, 2024-05-02 20:40:53.193367, 2593.72646
LoadCell, 2024-05-02 20:40:53.211410, None
DMM, 2024-05-02 20:40:53.211410, 2484.16856
LoadCell, 2024-05-02 20:40:53.331803, 9.50813
DMM, 2024-05-02 20:40:53.331803, 2663.50114
LoadCell, 2024-05-02 20:40:53.351421, None
DMM, 2024-05-02 20:40:53.351421, 2552.53527
LoadCell, 2024-05-02 20:40:53.371423, None
DMM, 2024-05-02 20:40:53.371423, 2500.56953
LoadCell, 2024-05-02 20:40:53.393405, None
DMM, 2024-05-02 20:40:53.393405, 2446.57181
LoadCell, 2024-05-02 20:40:53.410736, None
DMM, 2024-05-02 20:40:53.410736, 2622.6564
LoadCell, 2024-05-02 20:40:53.531818, 9.51902
DMM, 2024-05-02 20:40:53.531818, 2642.18174
LoadCell, 2024-05-02 20:40:53.550794, None
DMM, 2024-05-02 20:40:53.550794, 2633.51549
LoadCell, 2024-05-02 20:40:53.571628, None
DMM, 2024-05-02 20:40:53.571628, 2549.55164
LoadCell, 2024-05-02 20:40:53.593670, None
DMM, 2024-05-02 20:40:53.593670, 2575.62276
LoadCell, 2024-05-02 20:40:53.610727, None
DMM, 2024-05-02 20:40:53.610727, 2618.65397
LoadCell, 2024-05-02 20:40:53.733978, 9.51884
DMM, 2024-05-02 20:40:53.733978, 2631.23279
LoadCell, 2024-05-02 20:40:53.750808, None
DMM, 2024-05-02 20:40:53.750808, 2562.82499
LoadCell, 2024-05-02 20:40:53.772202, None
DMM, 2024-05-02 20:40:53.772202, 2643.02135
LoadCell, 2024-05-02 20:40:53.793569, None
DMM, 2024-05-02 20:40:53.793569, 2676.27178
LoadCell, 2024-05-02 20:40:53.811660, None
DMM, 2024-05-02 20:40:53.811660, 2548.13438
LoadCell, 2024-05-02 20:40:53.934395, 9.51858
DMM, 2024-05-02 20:40:53.934395, 2561.71476
LoadCell, 2024-05-02 20:40:53.951311, None
DMM, 2024-05-02 20:40:53.951311, 2626.65663
LoadCell, 2024-05-02 20:40:53.971384, None
DMM, 2024-05-02 20:40:53.971384, 2600.25247
LoadCell, 2024-05-02 20:40:53.993482, None
DMM, 2024-05-02 20:40:53.993482, 2592.32804
LoadCell, 2024-05-02 20:40:54.010832, None
DMM, 2024-05-02 20:40:54.010832, 2688.9823
LoadCell, 2024-05-02 20:40:54.134107, 9.5181
DMM, 2024-05-02 20:40:54.134107, 2575.1487
LoadCell, 2024-05-02 20:40:54.151309, None
DMM, 2024-05-02 20:40:54.151309, 2537.64664
LoadCell, 2024-05-02 20:40:54.171372, None
DMM, 2024-05-02 20:40:54.171372, 2625.01817
LoadCell, 2024-05-02 20:40:54.194128, None
DMM, 2024-05-02 20:40:54.194128, 2564.54046
LoadCell, 2024-05-02 20:40:54.210692, None
DMM, 2024-05-02 20:40:54.210692, 2592.68734
LoadCell, 2024-05-02 20:40:54.333831, 9.51763
DMM, 2024-05-02 20:40:54.333831, 2509.29364
LoadCell, 2024-05-02 20:40:54.351485, None
DMM, 2024-05-02 20:40:54.351485, 2577.23118
LoadCell, 2024-05-02 20:40:54.371255, None
DMM, 2024-05-02 20:40:54.371255, 2586.74615
LoadCell, 2024-05-02 20:40:54.394175, None
DMM, 2024-05-02 20:40:54.394175, 2590.03395
LoadCell, 2024-05-02 20:40:54.411047, None
DMM, 2024-05-02 20:40:54.411047, 2512.13255
LoadCell, 2024-05-02 20:40:54.533931, 9.51732
DMM, 2024-05-02 20:40:54.533931, 2443.52699
LoadCell, 2024-05-02 20:40:54.551938, None
DMM, 2024-05-02 20:40:54.551938, 2563.39204
LoadCell, 2024-05-02 20:40:54.571391, None
DMM, 2024-05-02 20:40:54.571391, 2615.77893
LoadCell, 2024-05-02 20:40:54.593994, None
DMM, 2024-05-02 20:40:54.593994, 2562.53691
LoadCell, 2024-05-02 20:40:54.611317, None
DMM, 2024-05-02 20:40:54.611317, 2506.40532
LoadCell, 2024-05-02 20:40:54.733440, 9.51762
DMM, 2024-05-02 20:40:54.733440, 2483.68612
LoadCell, 2024-05-02 20:40:54.751442, None
DMM, 2024-05-02 20:40:54.751442, 2548.12723
LoadCell, 2024-05-02 20:40:54.771364, None
DMM, 2024-05-02 20:40:54.771364, 2468.87679
LoadCell, 2024-05-02 20:40:54.794068, None
DMM, 2024-05-02 20:40:54.794068, 2611.13278
LoadCell, 2024-05-02 20:40:54.810939, None
DMM, 2024-05-02 20:40:54.810939, 2368.27763
LoadCell, 2024-05-02 20:40:54.932785, 9.51745
DMM, 2024-05-02 20:40:54.932785, 2571.54269
LoadCell, 2024-05-02 20:40:54.951422, None
DMM, 2024-05-02 20:40:54.951422, 2477.98073
LoadCell, 2024-05-02 20:40:54.971322, None
DMM, 2024-05-02 20:40:54.971322, 2537.65142
LoadCell, 2024-05-02 20:40:54.993837, None
DMM, 2024-05-02 20:40:54.993837, 2453.77502
LoadCell, 2024-05-02 20:40:55.010732, None
DMM, 2024-05-02 20:40:55.010732, 2545.73148
LoadCell, 2024-05-02 20:40:55.131927, 9.51677
DMM, 2024-05-02 20:40:55.131927, 2488.77089
LoadCell, 2024-05-02 20:40:55.150812, None
DMM, 2024-05-02 20:40:55.150812, 2508.08396
LoadCell, 2024-05-02 20:40:55.171310, None
DMM, 2024-05-02 20:40:55.171310, 2451.53537
LoadCell, 2024-05-02 20:40:55.193329, None
DMM, 2024-05-02 20:40:55.193329, 2507.31883
LoadCell, 2024-05-02 20:40:55.210635, None
DMM, 2024-05-02 20:40:55.210635, 2524.8872
LoadCell, 2024-05-02 20:40:55.333503, 9.51628
DMM, 2024-05-02 20:40:55.333503, 2452.86092
LoadCell, 2024-05-02 20:40:55.351234, None
DMM, 2024-05-02 20:40:55.351234, 2434.95637
LoadCell, 2024-05-02 20:40:55.371035, None
DMM, 2024-05-02 20:40:55.371035, 2523.61594
LoadCell, 2024-05-02 20:40:55.392827, None
DMM, 2024-05-02 20:40:55.392827, 2566.10556
LoadCell, 2024-05-02 20:40:55.411066, None
DMM, 2024-05-02 20:40:55.411066, 468312.801
LoadCell, 2024-05-02 20:40:55.534377, 9.5156
DMM, 2024-05-02 20:40:55.534377, 422090.156
LoadCell, 2024-05-02 20:40:55.551191, None
DMM, 2024-05-02 20:40:55.551191, 421215.472
LoadCell, 2024-05-02 20:40:55.571426, None
DMM, 2024-05-02 20:40:55.571426, 423057.074
LoadCell, 2024-05-02 20:40:55.593388, None
DMM, 2024-05-02 20:40:55.593388, 429709.54
LoadCell, 2024-05-02 20:40:55.610885, None
DMM, 2024-05-02 20:40:55.610885, 470475.687
LoadCell, 2024-05-02 20:40:55.734481, 0.23926
DMM, 2024-05-02 20:40:55.734481, 463734.453
LoadCell, 2024-05-02 20:40:55.750757, None
DMM, 2024-05-02 20:40:55.750757, 460635.779
LoadCell, 2024-05-02 20:40:55.771278, None
DMM, 2024-05-02 20:40:55.771278, 455798.324
LoadCell, 2024-05-02 20:40:55.794097, None
DMM, 2024-05-02 20:40:55.794097, 461690.281
LoadCell, 2024-05-02 20:40:55.810763, None
DMM, 2024-05-02 20:40:55.810763, 432634.723
LoadCell, 2024-05-02 20:40:55.934364, 0.00044
DMM, 2024-05-02 20:40:55.934364, 433427.053
LoadCell, 2024-05-02 20:40:55.953342, None
DMM, 2024-05-02 20:40:55.953342, 430808.451
LoadCell, 2024-05-02 20:40:55.971262, None
DMM, 2024-05-02 20:40:55.971262, 435289.972
LoadCell, 2024-05-02 20:40:55.993269, None
DMM, 2024-05-02 20:40:55.993269, 432946.344
LoadCell, 2024-05-02 20:40:56.010887, None
DMM, 2024-05-02 20:40:56.010887, 497541.027
LoadCell, 2024-05-02 20:40:56.133938, 0.00029
DMM, 2024-05-02 20:40:56.133938, 510123.358
LoadCell, 2024-05-02 20:40:56.151876, None
DMM, 2024-05-02 20:40:56.151876, 502231.48
LoadCell, 2024-05-02 20:40:56.171827, None
DMM, 2024-05-02 20:40:56.171827, 515255.504
LoadCell, 2024-05-02 20:40:56.193739, None
DMM, 2024-05-02 20:40:56.193739, 522215.476
LoadCell, 2024-05-02 20:40:56.211614, None
DMM, 2024-05-02 20:40:56.211614, 553028.843
LoadCell, 2024-05-02 20:40:56.334463, 0.00012
DMM, 2024-05-02 20:40:56.334463, 552472.27
LoadCell, 2024-05-02 20:40:56.353157, None
DMM, 2024-05-02 20:40:56.353157, 552669.561
LoadCell, 2024-05-02 20:40:56.371235, None
DMM, 2024-05-02 20:40:56.371235, 553159.734
LoadCell, 2024-05-02 20:40:56.393018, None
DMM, 2024-05-02 20:40:56.393018, 562523.33
LoadCell, 2024-05-02 20:40:56.410751, None
DMM, 2024-05-02 20:40:56.410751, 486145.266
LoadCell, 2024-05-02 20:40:56.534162, 2e-05
DMM, 2024-05-02 20:40:56.534162, 484303.112
LoadCell, 2024-05-02 20:40:56.551098, None
DMM, 2024-05-02 20:40:56.551098, 473286.516
LoadCell, 2024-05-02 20:40:56.571983, None
DMM, 2024-05-02 20:40:56.571983, 477003.399
LoadCell, 2024-05-02 20:40:56.593683, None
DMM, 2024-05-02 20:40:56.593683, 490836.812
LoadCell, 2024-05-02 20:40:56.610847, None
DMM, 2024-05-02 20:40:56.610847, 541373.587
LoadCell, 2024-05-02 20:40:56.732587, 8e-05
DMM, 2024-05-02 20:40:56.732587, 542927.089
LoadCell, 2024-05-02 20:40:56.750792, None
DMM, 2024-05-02 20:40:56.750792, 540314.764
LoadCell, 2024-05-02 20:40:56.773205, None
DMM, 2024-05-02 20:40:56.773205, 539287.828
LoadCell, 2024-05-02 20:40:56.794327, None
DMM, 2024-05-02 20:40:56.794327, 531006.782
LoadCell, 2024-05-02 20:40:56.811270, None
DMM, 2024-05-02 20:40:56.811270, 585290.815
LoadCell, 2024-05-02 20:40:56.933866, 0.00017
DMM, 2024-05-02 20:40:56.933866, 582054.048
LoadCell, 2024-05-02 20:40:56.951232, None
DMM, 2024-05-02 20:40:56.951232, 576560.08
LoadCell, 2024-05-02 20:40:56.971197, None
DMM, 2024-05-02 20:40:56.971197, 575254.894
LoadCell, 2024-05-02 20:40:56.994566, None
DMM, 2024-05-02 20:40:56.994566, 582267.571
LoadCell, 2024-05-02 20:40:57.011715, None
DMM, 2024-05-02 20:40:57.011715, 565767.842
LoadCell, 2024-05-02 20:40:57.133882, 0.00015
DMM, 2024-05-02 20:40:57.133882, 570947.526
LoadCell, 2024-05-02 20:40:57.151451, None
DMM, 2024-05-02 20:40:57.151451, 602791.554
LoadCell, 2024-05-02 20:40:57.171187, None
DMM, 2024-05-02 20:40:57.171187, 619002.072
LoadCell, 2024-05-02 20:40:57.193647, None
DMM, 2024-05-02 20:40:57.193647, 622676.916
LoadCell, 2024-05-02 20:40:57.212092, None
DMM, 2024-05-02 20:40:57.212092, 698712.286
LoadCell, 2024-05-02 20:40:57.333960, 0.00024
DMM, 2024-05-02 20:40:57.333960, 668895.452
LoadCell, 2024-05-02 20:40:57.351921, None
DMM, 2024-05-02 20:40:57.351921, 650246.811
LoadCell, 2024-05-02 20:40:57.371501, None
DMM, 2024-05-02 20:40:57.371501, 658064.928
LoadCell, 2024-05-02 20:40:57.393972, None
DMM, 2024-05-02 20:40:57.393972, 649981.958
LoadCell, 2024-05-02 20:40:57.410844, None
DMM, 2024-05-02 20:40:57.410844, 680658.161
LoadCell, 2024-05-02 20:40:57.534087, 0.00033
DMM, 2024-05-02 20:40:57.534087, 691548.988
LoadCell, 2024-05-02 20:40:57.551433, None
DMM, 2024-05-02 20:40:57.551433, 697302.8
LoadCell, 2024-05-02 20:40:57.571160, None
DMM, 2024-05-02 20:40:57.571160, 701334.451
LoadCell, 2024-05-02 20:40:57.595078, None
DMM, 2024-05-02 20:40:57.595078, 705774.254
LoadCell, 2024-05-02 20:40:57.610768, None
DMM, 2024-05-02 20:40:57.610768, 642663.723
LoadCell, 2024-05-02 20:40:57.733446, 0.00032
DMM, 2024-05-02 20:40:57.733446, 635508.715
LoadCell, 2024-05-02 20:40:57.751653, None
DMM, 2024-05-02 20:40:57.751653, 645291.357
LoadCell, 2024-05-02 20:40:57.771189, None
DMM, 2024-05-02 20:40:57.771189, 649392.975
LoadCell, 2024-05-02 20:40:57.793044, None
DMM, 2024-05-02 20:40:57.793044, 647199.135
LoadCell, 2024-05-02 20:40:57.810916, None
DMM, 2024-05-02 20:40:57.810916, 656478.37
LoadCell, 2024-05-02 20:40:57.932294, 0.0003
DMM, 2024-05-02 20:40:57.932294, 657879.34
LoadCell, 2024-05-02 20:40:57.951623, None
DMM, 2024-05-02 20:40:57.951623, 649593.481
LoadCell, 2024-05-02 20:40:57.971846, None
DMM, 2024-05-02 20:40:57.971846, 649364.193
LoadCell, 2024-05-02 20:40:57.993795, None
DMM, 2024-05-02 20:40:57.993795, 646992.149
LoadCell, 2024-05-02 20:40:58.011446, None
DMM, 2024-05-02 20:40:58.011446, 634214.416
LoadCell, 2024-05-02 20:40:58.135005, 0.00049
DMM, 2024-05-02 20:40:58.135005, 633901.487
LoadCell, 2024-05-02 20:40:58.151021, None
DMM, 2024-05-02 20:40:58.151021, 634985.024
LoadCell, 2024-05-02 20:40:58.171139, None
DMM, 2024-05-02 20:40:58.171139, 626442.151
LoadCell, 2024-05-02 20:40:58.194781, None
DMM, 2024-05-02 20:40:58.194781, 621542.825
LoadCell, 2024-05-02 20:40:58.210748, None
DMM, 2024-05-02 20:40:58.210748, 611005.014
LoadCell, 2024-05-02 20:40:58.335035, 0.00031
DMM, 2024-05-02 20:40:58.335035, 609030.222
LoadCell, 2024-05-02 20:40:58.351194, None
DMM, 2024-05-02 20:40:58.351194, 604171.609
LoadCell, 2024-05-02 20:40:58.371109, None
DMM, 2024-05-02 20:40:58.371109, 605493.216
LoadCell, 2024-05-02 20:40:58.393989, None
DMM, 2024-05-02 20:40:58.393989, 608215.166
LoadCell, 2024-05-02 20:40:58.410919, None
DMM, 2024-05-02 20:40:58.410919, 589173.948
LoadCell, 2024-05-02 20:40:58.532882, 0.00033
DMM, 2024-05-02 20:40:58.532882, 592390.878
LoadCell, 2024-05-02 20:40:58.552035, None
DMM, 2024-05-02 20:40:58.552035, 590305.765
LoadCell, 2024-05-02 20:40:58.570896, None
DMM, 2024-05-02 20:40:58.570896, 590561.14
LoadCell, 2024-05-02 20:40:58.595577, None
DMM, 2024-05-02 20:40:58.595577, 591024.811
LoadCell, 2024-05-02 20:40:58.611388, None
DMM, 2024-05-02 20:40:58.611388, 604620.434
LoadCell, 2024-05-02 20:40:58.732241, 0.00047
DMM, 2024-05-02 20:40:58.732241, 603047.274
LoadCell, 2024-05-02 20:40:58.751417, None
DMM, 2024-05-02 20:40:58.751417, 601699.06
LoadCell, 2024-05-02 20:40:58.771403, None
DMM, 2024-05-02 20:40:58.771403, 603663.172
LoadCell, 2024-05-02 20:40:58.794795, None
DMM, 2024-05-02 20:40:58.794795, 614181.008
LoadCell, 2024-05-02 20:40:58.810862, None
DMM, 2024-05-02 20:40:58.810862, 616069.377
LoadCell, 2024-05-02 20:40:58.932010, 0.00051
DMM, 2024-05-02 20:40:58.932010, 613036.02
LoadCell, 2024-05-02 20:40:58.951851, None
DMM, 2024-05-02 20:40:58.951851, 606629.819
LoadCell, 2024-05-02 20:40:58.971574, None
DMM, 2024-05-02 20:40:58.971574, 604337.929
LoadCell, 2024-05-02 20:40:58.994549, None
DMM, 2024-05-02 20:40:58.994549, 603061.198
LoadCell, 2024-05-02 20:40:59.010894, None
DMM, 2024-05-02 20:40:59.010894, 595561.803
LoadCell, 2024-05-02 20:40:59.134169, 0.00039
DMM, 2024-05-02 20:40:59.134169, 595069.421
LoadCell, 2024-05-02 20:40:59.151526, None
DMM, 2024-05-02 20:40:59.151526, 596187.208
LoadCell, 2024-05-02 20:40:59.171061, None
DMM, 2024-05-02 20:40:59.171061, 594550.654
LoadCell, 2024-05-02 20:40:59.193453, None
DMM, 2024-05-02 20:40:59.193453, 591842.863
LoadCell, 2024-05-02 20:40:59.211433, None
DMM, 2024-05-02 20:40:59.211433, 611379.906
LoadCell, 2024-05-02 20:40:59.332037, 0.00051
DMM, 2024-05-02 20:40:59.332037, 610552.63
LoadCell, 2024-05-02 20:40:59.351711, None
DMM, 2024-05-02 20:40:59.351711, 608468.322
LoadCell, 2024-05-02 20:40:59.371047, None
DMM, 2024-05-02 20:40:59.371047, 616105.344
LoadCell, 2024-05-02 20:40:59.393259, None
DMM, 2024-05-02 20:40:59.393259, 619767.816
LoadCell, 2024-05-02 20:40:59.411463, None
DMM, 2024-05-02 20:40:59.411463, 620720.564
LoadCell, 2024-05-02 20:40:59.534135, 0.00052
DMM, 2024-05-02 20:40:59.534135, 620894.825
LoadCell, 2024-05-02 20:40:59.551166, None
DMM, 2024-05-02 20:40:59.551166, 620063.212
LoadCell, 2024-05-02 20:40:59.571664, None
DMM, 2024-05-02 20:40:59.571664, 620222.148
LoadCell, 2024-05-02 20:40:59.594268, None
DMM, 2024-05-02 20:40:59.594268, 618595.721
LoadCell, 2024-05-02 20:40:59.611306, None
DMM, 2024-05-02 20:40:59.611306, 611479.814
LoadCell, 2024-05-02 20:40:59.734355, 0.00044
DMM, 2024-05-02 20:40:59.734355, 616314.86
LoadCell, 2024-05-02 20:40:59.750884, None
DMM, 2024-05-02 20:40:59.750884, 615489.781
LoadCell, 2024-05-02 20:40:59.771928, None
DMM, 2024-05-02 20:40:59.771928, 615310.679
LoadCell, 2024-05-02 20:40:59.795002, None
DMM, 2024-05-02 20:40:59.795002, 613801.365
LoadCell, 2024-05-02 20:40:59.810697, None
DMM, 2024-05-02 20:40:59.810697, 607786.614
LoadCell, 2024-05-02 20:40:59.931922, 0.00044
DMM, 2024-05-02 20:40:59.931922, 606231.313
LoadCell, 2024-05-02 20:40:59.951606, None
DMM, 2024-05-02 20:40:59.951606, 605446.562
LoadCell, 2024-05-02 20:40:59.972010, None
DMM, 2024-05-02 20:40:59.972010, 612773.717
LoadCell, 2024-05-02 20:40:59.995553, None
DMM, 2024-05-02 20:40:59.995553, 631988.413
LoadCell, 2024-05-02 20:41:00.011320, None
DMM, 2024-05-02 20:41:00.011320, 629201.851
LoadCell, 2024-05-02 20:41:00.134302, 0.00054
DMM, 2024-05-02 20:41:00.134302, 611389.292
LoadCell, 2024-05-02 20:41:00.151290, None
DMM, 2024-05-02 20:41:00.151290, 612052.507
LoadCell, 2024-05-02 20:41:00.170869, None
DMM, 2024-05-02 20:41:00.170869, 604955.593
LoadCell, 2024-05-02 20:41:00.193191, None
DMM, 2024-05-02 20:41:00.193191, 596769.802
LoadCell, 2024-05-02 20:41:00.211235, None
DMM, 2024-05-02 20:41:00.211235, 596389.477
LoadCell, 2024-05-02 20:41:00.335048, 0.0005
DMM, 2024-05-02 20:41:00.335048, 592478.544
LoadCell, 2024-05-02 20:41:00.352207, None
DMM, 2024-05-02 20:41:00.352207, 588247.123
LoadCell, 2024-05-02 20:41:00.371301, None
DMM, 2024-05-02 20:41:00.371301, 585302.001
LoadCell, 2024-05-02 20:41:00.394538, None
DMM, 2024-05-02 20:41:00.394538, 583459.387
LoadCell, 2024-05-02 20:41:00.410926, None
DMM, 2024-05-02 20:41:00.410926, 576033.386
LoadCell, 2024-05-02 20:41:00.534033, 0.00053
DMM, 2024-05-02 20:41:00.534033, 583284.213
LoadCell, 2024-05-02 20:41:00.552978, None
DMM, 2024-05-02 20:41:00.552978, 590212.162
LoadCell, 2024-05-02 20:41:00.571926, None
DMM, 2024-05-02 20:41:00.571926, 593905.752
LoadCell, 2024-05-02 20:41:00.594412, None
DMM, 2024-05-02 20:41:00.594412, 592947.129
LoadCell, 2024-05-02 20:41:00.610784, None
DMM, 2024-05-02 20:41:00.610784, 596517.361
LoadCell, 2024-05-02 20:41:00.733470, 0.00056
DMM, 2024-05-02 20:41:00.733470, 596076.555
LoadCell, 2024-05-02 20:41:00.752025, None
DMM, 2024-05-02 20:41:00.752025, 596091.404
LoadCell, 2024-05-02 20:41:00.771002, None
DMM, 2024-05-02 20:41:00.771002, 608002.133
LoadCell, 2024-05-02 20:41:00.794017, None
DMM, 2024-05-02 20:41:00.794017, 626429.411
LoadCell, 2024-05-02 20:41:00.810805, None
DMM, 2024-05-02 20:41:00.810805, 628658.821
LoadCell, 2024-05-02 20:41:00.931914, 0.00056
DMM, 2024-05-02 20:41:00.931914, 626670.423
LoadCell, 2024-05-02 20:41:00.952614, None
DMM, 2024-05-02 20:41:00.952614, 624771.058
