Sensor, Timestamp, Value
DMM, 2024-04-29 14:00:00.075252, 3247.87037
LoadCell, 2024-04-29 14:00:00.094993, None
DMM, 2024-04-29 14:00:00.094993, 3302.45343
LoadCell, 2024-04-29 14:00:00.119451, None
DMM, 2024-04-29 14:00:00.119451, 3366.51522
LoadCell, 2024-04-29 14:00:00.124329, None
DMM, 2024-04-29 14:00:00.124329, 3125.00491
LoadCell, 2024-04-29 14:00:00.255432, 5.243
DMM, 2024-04-29 14:00:00.255432, 3196.21072
LoadCell, 2024-04-29 14:00:00.275233, None
DMM, 2024-04-29 14:00:00.275233, 3191.4544
LoadCell, 2024-04-29 14:00:00.295535, None
DMM, 2024-04-29 14:00:00.295535, 3258.67943
LoadCell, 2024-04-29 14:00:00.319563, None
DMM, 2024-04-29 14:00:00.319563, 3200.13492
LoadCell, 2024-04-29 14:00:00.325520, None
DMM, 2024-04-29 14:00:00.325520, 3306.1197
LoadCell, 2024-04-29 14:00:00.455437, 5.248
DMM, 2024-04-29 14:00:00.455437, 3258.44105
LoadCell, 2024-04-29 14:00:00.475159, None
DMM, 2024-04-29 14:00:00.475159, 3241.62452
LoadCell, 2024-04-29 14:00:00.495231, None
DMM, 2024-04-29 14:00:00.495231, 3289.65727
LoadCell, 2024-04-29 14:00:00.521018, None
DMM, 2024-04-29 14:00:00.521018, 3215.69877
LoadCell, 2024-04-29 14:00:00.535722, None
DMM, 2024-04-29 14:00:00.535722, 3127.6537
LoadCell, 2024-04-29 14:00:00.655314, 5.256
DMM, 2024-04-29 14:00:00.655314, 3174.19124
LoadCell, 2024-04-29 14:00:00.675183, None
DMM, 2024-04-29 14:00:00.675183, 3187.49443
LoadCell, 2024-04-29 14:00:00.695235, None
DMM, 2024-04-29 14:00:00.695235, 3151.32248
LoadCell, 2024-04-29 14:00:00.720496, None
DMM, 2024-04-29 14:00:00.720496, 3146.72634
LoadCell, 2024-04-29 14:00:00.730778, None
DMM, 2024-04-29 14:00:00.730778, 3265.95544
LoadCell, 2024-04-29 14:00:00.855544, 5.261
DMM, 2024-04-29 14:00:00.855544, 3155.54663
LoadCell, 2024-04-29 14:00:00.874478, None
DMM, 2024-04-29 14:00:00.874478, 3233.83596
LoadCell, 2024-04-29 14:00:00.894713, None
DMM, 2024-04-29 14:00:00.894713, 3252.025
LoadCell, 2024-04-29 14:00:00.917830, None
DMM, 2024-04-29 14:00:00.917830, 3196.71825
LoadCell, 2024-04-29 14:00:00.935469, None
DMM, 2024-04-29 14:00:00.935469, 3249.65695
LoadCell, 2024-04-29 14:00:01.053446, 5.266
DMM, 2024-04-29 14:00:01.053446, 3232.06192
LoadCell, 2024-04-29 14:00:01.075320, None
DMM, 2024-04-29 14:00:01.075320, 3267.09279
LoadCell, 2024-04-29 14:00:01.095108, None
DMM, 2024-04-29 14:00:01.095108, 3195.4695
LoadCell, 2024-04-29 14:00:01.118386, None
DMM, 2024-04-29 14:00:01.118386, 3134.9606
LoadCell, 2024-04-29 14:00:01.135319, None
DMM, 2024-04-29 14:00:01.135319, 3201.98843
LoadCell, 2024-04-29 14:00:01.247934, 5.27
DMM, 2024-04-29 14:00:01.247934, 3034.02592
LoadCell, 2024-04-29 14:00:01.274966, None
DMM, 2024-04-29 14:00:01.274966, 3182.26076
LoadCell, 2024-04-29 14:00:01.295096, None
DMM, 2024-04-29 14:00:01.295096, 3168.82328
LoadCell, 2024-04-29 14:00:01.318840, None
DMM, 2024-04-29 14:00:01.318840, 3163.41071
LoadCell, 2024-04-29 14:00:01.335738, None
DMM, 2024-04-29 14:00:01.335738, 3186.4341
LoadCell, 2024-04-29 14:00:01.454240, 5.273
DMM, 2024-04-29 14:00:01.454240, 3106.7449
LoadCell, 2024-04-29 14:00:01.475355, None
DMM, 2024-04-29 14:00:01.475355, 3047.86278
LoadCell, 2024-04-29 14:00:01.495221, None
DMM, 2024-04-29 14:00:01.495221, 3203.59816
LoadCell, 2024-04-29 14:00:01.506043, None
DMM, 2024-04-29 14:00:01.506043, 3170.9131
LoadCell, 2024-04-29 14:00:01.531391, None
DMM, 2024-04-29 14:00:01.531391, 3193.26457
LoadCell, 2024-04-29 14:00:01.648928, 5.281
DMM, 2024-04-29 14:00:01.648928, 3160.90742
LoadCell, 2024-04-29 14:00:01.675026, None
DMM, 2024-04-29 14:00:01.675026, 3167.32457
LoadCell, 2024-04-29 14:00:01.695280, None
DMM, 2024-04-29 14:00:01.695280, 3242.27596
LoadCell, 2024-04-29 14:00:01.712850, None
DMM, 2024-04-29 14:00:01.712850, 3240.41581
LoadCell, 2024-04-29 14:00:01.735389, None
DMM, 2024-04-29 14:00:01.735389, 3124.73352
LoadCell, 2024-04-29 14:00:01.853672, 5.284
DMM, 2024-04-29 14:00:01.853672, 3136.29562
LoadCell, 2024-04-29 14:00:01.875107, None
DMM, 2024-04-29 14:00:01.875107, 3088.46432
LoadCell, 2024-04-29 14:00:01.895024, None
DMM, 2024-04-29 14:00:01.895024, 3095.83442
LoadCell, 2024-04-29 14:00:01.911118, None
DMM, 2024-04-29 14:00:01.911118, 3114.96362
LoadCell, 2024-04-29 14:00:01.935506, None
DMM, 2024-04-29 14:00:01.935506, 3139.65246
LoadCell, 2024-04-29 14:00:02.054071, 5.284
DMM, 2024-04-29 14:00:02.054071, 3049.68569
LoadCell, 2024-04-29 14:00:02.075733, None
DMM, 2024-04-29 14:00:02.075733, 3230.04006
LoadCell, 2024-04-29 14:00:02.093906, None
DMM, 2024-04-29 14:00:02.093906, 3070.69982
LoadCell, 2024-04-29 14:00:02.105765, None
DMM, 2024-04-29 14:00:02.105765, 3119.34395
LoadCell, 2024-04-29 14:00:02.123931, None
DMM, 2024-04-29 14:00:02.123931, 3194.64602
LoadCell, 2024-04-29 14:00:02.253977, 5.29
DMM, 2024-04-29 14:00:02.253977, 3022.89904
LoadCell, 2024-04-29 14:00:02.274949, None
DMM, 2024-04-29 14:00:02.274949, 3204.08621
LoadCell, 2024-04-29 14:00:02.294354, None
DMM, 2024-04-29 14:00:02.294354, 3200.11605
LoadCell, 2024-04-29 14:00:02.319448, None
DMM, 2024-04-29 14:00:02.319448, 3118.14154
LoadCell, 2024-04-29 14:00:02.335478, None
DMM, 2024-04-29 14:00:02.335478, 3031.95055
LoadCell, 2024-04-29 14:00:02.454127, 5.306
DMM, 2024-04-29 14:00:02.454127, 2954.49677
LoadCell, 2024-04-29 14:00:02.474467, None
DMM, 2024-04-29 14:00:02.474467, 3036.76039
LoadCell, 2024-04-29 14:00:02.494035, None
DMM, 2024-04-29 14:00:02.494035, 3146.31133
LoadCell, 2024-04-29 14:00:02.519508, None
DMM, 2024-04-29 14:00:02.519508, 3116.77263
LoadCell, 2024-04-29 14:00:02.534889, None
DMM, 2024-04-29 14:00:02.534889, 3205.8858
LoadCell, 2024-04-29 14:00:02.653810, 5.315
DMM, 2024-04-29 14:00:02.653810, 3095.38398
LoadCell, 2024-04-29 14:00:02.674368, None
DMM, 2024-04-29 14:00:02.674368, 3070.47517
LoadCell, 2024-04-29 14:00:02.694377, None
DMM, 2024-04-29 14:00:02.694377, 3140.99325
LoadCell, 2024-04-29 14:00:02.717927, None
DMM, 2024-04-29 14:00:02.717927, 3092.7348
LoadCell, 2024-04-29 14:00:02.735520, None
DMM, 2024-04-29 14:00:02.735520, 2997.19472
LoadCell, 2024-04-29 14:00:02.854669, 5.32
DMM, 2024-04-29 14:00:02.854669, 3089.84331
LoadCell, 2024-04-29 14:00:02.874913, None
DMM, 2024-04-29 14:00:02.874913, 3072.40569
LoadCell, 2024-04-29 14:00:02.894596, None
DMM, 2024-04-29 14:00:02.894596, 3187.95124
LoadCell, 2024-04-29 14:00:02.911679, None
DMM, 2024-04-29 14:00:02.911679, 3063.99217
LoadCell, 2024-04-29 14:00:02.925445, None
DMM, 2024-04-29 14:00:02.925445, 3145.40767
LoadCell, 2024-04-29 14:00:03.053861, 5.326
DMM, 2024-04-29 14:00:03.053861, 3037.08855
LoadCell, 2024-04-29 14:00:03.074553, None
DMM, 2024-04-29 14:00:03.074553, 3098.92233
LoadCell, 2024-04-29 14:00:03.094356, None
DMM, 2024-04-29 14:00:03.094356, 3147.96115
LoadCell, 2024-04-29 14:00:03.119731, None
DMM, 2024-04-29 14:00:03.119731, 3189.62963
LoadCell, 2024-04-29 14:00:03.134517, None
DMM, 2024-04-29 14:00:03.134517, 2961.7487
LoadCell, 2024-04-29 14:00:03.254613, 5.329
DMM, 2024-04-29 14:00:03.254613, 2982.33529
LoadCell, 2024-04-29 14:00:03.275184, None
DMM, 2024-04-29 14:00:03.275184, 2951.43674
LoadCell, 2024-04-29 14:00:03.294370, None
DMM, 2024-04-29 14:00:03.294370, 2977.15638
LoadCell, 2024-04-29 14:00:03.320835, None
DMM, 2024-04-29 14:00:03.320835, 3215.10018
LoadCell, 2024-04-29 14:00:03.334796, None
DMM, 2024-04-29 14:00:03.334796, 2992.92118
LoadCell, 2024-04-29 14:00:03.453743, 5.332
DMM, 2024-04-29 14:00:03.453743, 2993.76053
LoadCell, 2024-04-29 14:00:03.473747, None
DMM, 2024-04-29 14:00:03.473747, 3007.37093
LoadCell, 2024-04-29 14:00:03.494269, None
DMM, 2024-04-29 14:00:03.494269, 3057.43029
LoadCell, 2024-04-29 14:00:03.516085, None
DMM, 2024-04-29 14:00:03.516085, 3074.64815
LoadCell, 2024-04-29 14:00:03.526454, None
DMM, 2024-04-29 14:00:03.526454, 3125.20673
LoadCell, 2024-04-29 14:00:03.654657, 5.339
DMM, 2024-04-29 14:00:03.654657, 2992.59591
LoadCell, 2024-04-29 14:00:03.673987, None
DMM, 2024-04-29 14:00:03.673987, 2952.69886
LoadCell, 2024-04-29 14:00:03.694443, None
DMM, 2024-04-29 14:00:03.694443, 3032.695
LoadCell, 2024-04-29 14:00:03.712575, None
DMM, 2024-04-29 14:00:03.712575, 3026.36771
LoadCell, 2024-04-29 14:00:03.726457, None
DMM, 2024-04-29 14:00:03.726457, 2975.04894
LoadCell, 2024-04-29 14:00:03.853878, 5.342
DMM, 2024-04-29 14:00:03.853878, 2937.6324
LoadCell, 2024-04-29 14:00:03.874786, None
DMM, 2024-04-29 14:00:03.874786, 3065.35065
LoadCell, 2024-04-29 14:00:03.889000, None
DMM, 2024-04-29 14:00:03.889000, 3254.704
LoadCell, 2024-04-29 14:00:03.916186, None
DMM, 2024-04-29 14:00:03.916186, 3237.57583
LoadCell, 2024-04-29 14:00:03.922178, None
DMM, 2024-04-29 14:00:03.922178, 3150.9417
LoadCell, 2024-04-29 14:00:04.053956, 5.348
DMM, 2024-04-29 14:00:04.053956, 3019.07457
LoadCell, 2024-04-29 14:00:04.075053, None
DMM, 2024-04-29 14:00:04.075053, 3106.55946
LoadCell, 2024-04-29 14:00:04.094267, None
DMM, 2024-04-29 14:00:04.094267, 3262.06374
LoadCell, 2024-04-29 14:00:04.121094, None
DMM, 2024-04-29 14:00:04.121094, 3072.52997
LoadCell, 2024-04-29 14:00:04.134834, None
DMM, 2024-04-29 14:00:04.134834, 3081.25105
LoadCell, 2024-04-29 14:00:04.253417, 5.354
DMM, 2024-04-29 14:00:04.253417, 3122.62535
LoadCell, 2024-04-29 14:00:04.275010, None
DMM, 2024-04-29 14:00:04.275010, 3111.0236
LoadCell, 2024-04-29 14:00:04.294587, None
DMM, 2024-04-29 14:00:04.294587, 3166.24324
LoadCell, 2024-04-29 14:00:04.321091, None
DMM, 2024-04-29 14:00:04.321091, 3194.70588
LoadCell, 2024-04-29 14:00:04.334445, None
DMM, 2024-04-29 14:00:04.334445, 3055.77743
LoadCell, 2024-04-29 14:00:04.455959, 5.357
DMM, 2024-04-29 14:00:04.455959, 3063.79959
LoadCell, 2024-04-29 14:00:04.475283, None
DMM, 2024-04-29 14:00:04.475283, 3085.00266
LoadCell, 2024-04-29 14:00:04.494418, None
DMM, 2024-04-29 14:00:04.494418, 3099.07143
LoadCell, 2024-04-29 14:00:04.511363, None
DMM, 2024-04-29 14:00:04.511363, 3039.70997
LoadCell, 2024-04-29 14:00:04.534689, None
DMM, 2024-04-29 14:00:04.534689, 3163.9964
LoadCell, 2024-04-29 14:00:04.654054, 5.364
DMM, 2024-04-29 14:00:04.654054, 3187.76506
LoadCell, 2024-04-29 14:00:04.675886, None
DMM, 2024-04-29 14:00:04.675886, 3230.64111
LoadCell, 2024-04-29 14:00:04.689914, None
DMM, 2024-04-29 14:00:04.689914, 3189.66327
LoadCell, 2024-04-29 14:00:04.711275, None
DMM, 2024-04-29 14:00:04.711275, 3056.39968
LoadCell, 2024-04-29 14:00:04.734045, None
DMM, 2024-04-29 14:00:04.734045, 3136.70526
LoadCell, 2024-04-29 14:00:04.854244, 5.371
DMM, 2024-04-29 14:00:04.854244, 3097.28603
LoadCell, 2024-04-29 14:00:04.874637, None
DMM, 2024-04-29 14:00:04.874637, 3121.45658
LoadCell, 2024-04-29 14:00:04.894325, None
DMM, 2024-04-29 14:00:04.894325, 3022.76911
LoadCell, 2024-04-29 14:00:04.920299, None
DMM, 2024-04-29 14:00:04.920299, 3038.58185
LoadCell, 2024-04-29 14:00:04.934732, None
DMM, 2024-04-29 14:00:04.934732, 3180.59084
LoadCell, 2024-04-29 14:00:05.054389, 5.381
DMM, 2024-04-29 14:00:05.054389, 3129.79609
LoadCell, 2024-04-29 14:00:05.074792, None
DMM, 2024-04-29 14:00:05.074792, 3257.48941
LoadCell, 2024-04-29 14:00:05.094239, None
DMM, 2024-04-29 14:00:05.094239, 3085.79535
LoadCell, 2024-04-29 14:00:05.111007, None
DMM, 2024-04-29 14:00:05.111007, 2949.15146
LoadCell, 2024-04-29 14:00:05.134454, None
DMM, 2024-04-29 14:00:05.134454, 3096.46344
LoadCell, 2024-04-29 14:00:05.252784, 5.386
DMM, 2024-04-29 14:00:05.252784, 2941.63486
LoadCell, 2024-04-29 14:00:05.275042, None
DMM, 2024-04-29 14:00:05.275042, 2956.42098
LoadCell, 2024-04-29 14:00:05.294023, None
DMM, 2024-04-29 14:00:05.294023, 3003.61578
LoadCell, 2024-04-29 14:00:05.318951, None
DMM, 2024-04-29 14:00:05.318951, 2929.5119
LoadCell, 2024-04-29 14:00:05.325990, None
DMM, 2024-04-29 14:00:05.325990, 3066.10014
LoadCell, 2024-04-29 14:00:05.452665, 5.393
DMM, 2024-04-29 14:00:05.452665, 3121.86643
LoadCell, 2024-04-29 14:00:05.474575, None
DMM, 2024-04-29 14:00:05.474575, 3118.30835
LoadCell, 2024-04-29 14:00:05.494505, None
DMM, 2024-04-29 14:00:05.494505, 3061.31079
LoadCell, 2024-04-29 14:00:05.511368, None
DMM, 2024-04-29 14:00:05.511368, 3112.36203
LoadCell, 2024-04-29 14:00:05.534451, None
DMM, 2024-04-29 14:00:05.534451, 3035.61959
LoadCell, 2024-04-29 14:00:05.652869, 5.398
DMM, 2024-04-29 14:00:05.652869, 3117.09355
LoadCell, 2024-04-29 14:00:05.675164, None
DMM, 2024-04-29 14:00:05.675164, 3100.77801
LoadCell, 2024-04-29 14:00:05.694166, None
DMM, 2024-04-29 14:00:05.694166, 3051.79667
LoadCell, 2024-04-29 14:00:05.721048, None
DMM, 2024-04-29 14:00:05.721048, 3209.37619
LoadCell, 2024-04-29 14:00:05.734689, None
DMM, 2024-04-29 14:00:05.734689, 3051.42781
LoadCell, 2024-04-29 14:00:05.852978, 5.402
DMM, 2024-04-29 14:00:05.852978, 2995.5535
LoadCell, 2024-04-29 14:00:05.874468, None
DMM, 2024-04-29 14:00:05.874468, 2939.06869
LoadCell, 2024-04-29 14:00:05.894019, None
DMM, 2024-04-29 14:00:05.894019, 3150.50891
LoadCell, 2024-04-29 14:00:05.921623, None
DMM, 2024-04-29 14:00:05.921623, 2964.26773
LoadCell, 2024-04-29 14:00:05.954449, None
DMM, 2024-04-29 14:00:05.954449, 3086.69631
LoadCell, 2024-04-29 14:00:06.054828, 5.411
DMM, 2024-04-29 14:00:06.054828, 3026.06379
LoadCell, 2024-04-29 14:00:06.074693, None
DMM, 2024-04-29 14:00:06.074693, 2978.55478
LoadCell, 2024-04-29 14:00:06.093926, None
DMM, 2024-04-29 14:00:06.093926, 3064.81788
LoadCell, 2024-04-29 14:00:06.121041, None
DMM, 2024-04-29 14:00:06.121041, 3053.55692
LoadCell, 2024-04-29 14:00:06.134761, None
DMM, 2024-04-29 14:00:06.134761, 3010.6184
LoadCell, 2024-04-29 14:00:06.254934, 5.413
DMM, 2024-04-29 14:00:06.254934, 2916.21827
LoadCell, 2024-04-29 14:00:06.272981, None
DMM, 2024-04-29 14:00:06.272981, 3082.07307
LoadCell, 2024-04-29 14:00:06.294394, None
DMM, 2024-04-29 14:00:06.294394, 3039.42411
LoadCell, 2024-04-29 14:00:06.312489, None
DMM, 2024-04-29 14:00:06.312489, 3119.65198
LoadCell, 2024-04-29 14:00:06.325516, None
DMM, 2024-04-29 14:00:06.325516, 2932.88877
LoadCell, 2024-04-29 14:00:06.453858, 5.414
DMM, 2024-04-29 14:00:06.453858, 3130.12904
LoadCell, 2024-04-29 14:00:06.474158, None
DMM, 2024-04-29 14:00:06.474158, 3071.03232
LoadCell, 2024-04-29 14:00:06.494306, None
DMM, 2024-04-29 14:00:06.494306, 3048.28007
LoadCell, 2024-04-29 14:00:06.519661, None
DMM, 2024-04-29 14:00:06.519661, 3168.38283
LoadCell, 2024-04-29 14:00:06.533843, None
DMM, 2024-04-29 14:00:06.533843, 3085.53532
LoadCell, 2024-04-29 14:00:06.653455, 5.417
DMM, 2024-04-29 14:00:06.653455, 3026.11308
LoadCell, 2024-04-29 14:00:06.674605, None
DMM, 2024-04-29 14:00:06.674605, 3131.18128
LoadCell, 2024-04-29 14:00:06.694093, None
DMM, 2024-04-29 14:00:06.694093, 3091.50805
LoadCell, 2024-04-29 14:00:06.710828, None
DMM, 2024-04-29 14:00:06.710828, 3093.40781
LoadCell, 2024-04-29 14:00:06.725120, None
DMM, 2024-04-29 14:00:06.725120, 2992.11087
LoadCell, 2024-04-29 14:00:06.854299, 5.421
DMM, 2024-04-29 14:00:06.854299, 3028.73822
LoadCell, 2024-04-29 14:00:06.874626, None
DMM, 2024-04-29 14:00:06.874626, 3026.31971
LoadCell, 2024-04-29 14:00:06.894239, None
DMM, 2024-04-29 14:00:06.894239, 3071.53518
LoadCell, 2024-04-29 14:00:06.920915, None
DMM, 2024-04-29 14:00:06.920915, 2943.55158
LoadCell, 2024-04-29 14:00:06.934496, None
DMM, 2024-04-29 14:00:06.934496, 3200.88457
LoadCell, 2024-04-29 14:00:07.054053, 5.426
DMM, 2024-04-29 14:00:07.054053, 3078.11176
LoadCell, 2024-04-29 14:00:07.074643, None
DMM, 2024-04-29 14:00:07.074643, 3059.40979
LoadCell, 2024-04-29 14:00:07.094210, None
DMM, 2024-04-29 14:00:07.094210, 3116.14172
LoadCell, 2024-04-29 14:00:07.120738, None
DMM, 2024-04-29 14:00:07.120738, 3210.03382
LoadCell, 2024-04-29 14:00:07.134911, None
DMM, 2024-04-29 14:00:07.134911, 3135.88568
LoadCell, 2024-04-29 14:00:07.253679, 5.433
DMM, 2024-04-29 14:00:07.253679, 3078.44385
LoadCell, 2024-04-29 14:00:07.274512, None
DMM, 2024-04-29 14:00:07.274512, 3145.35046
LoadCell, 2024-04-29 14:00:07.294053, None
DMM, 2024-04-29 14:00:07.294053, 3010.1893
LoadCell, 2024-04-29 14:00:07.312021, None
DMM, 2024-04-29 14:00:07.312021, 3202.43588
LoadCell, 2024-04-29 14:00:07.334581, None
DMM, 2024-04-29 14:00:07.334581, 2977.26911
LoadCell, 2024-04-29 14:00:07.454345, 5.437
DMM, 2024-04-29 14:00:07.454345, 3023.73266
LoadCell, 2024-04-29 14:00:07.473769, None
DMM, 2024-04-29 14:00:07.473769, 3111.10189
LoadCell, 2024-04-29 14:00:07.493875, None
DMM, 2024-04-29 14:00:07.493875, 3154.82928
LoadCell, 2024-04-29 14:00:07.516972, None
DMM, 2024-04-29 14:00:07.516972, 3059.63983
LoadCell, 2024-04-29 14:00:07.533949, None
DMM, 2024-04-29 14:00:07.533949, 3173.81223
LoadCell, 2024-04-29 14:00:07.654484, 5.441
DMM, 2024-04-29 14:00:07.654484, 3071.70949
LoadCell, 2024-04-29 14:00:07.659413, None
DMM, 2024-04-29 14:00:07.659413, 3083.75236
LoadCell, 2024-04-29 14:00:07.693993, None
DMM, 2024-04-29 14:00:07.693993, 3129.43134
LoadCell, 2024-04-29 14:00:07.706835, None
DMM, 2024-04-29 14:00:07.706835, 3053.78143
LoadCell, 2024-04-29 14:00:07.725191, None
DMM, 2024-04-29 14:00:07.725191, 2926.31249
LoadCell, 2024-04-29 14:00:07.853436, 5.447
DMM, 2024-04-29 14:00:07.853436, 2983.00103
LoadCell, 2024-04-29 14:00:07.874812, None
DMM, 2024-04-29 14:00:07.874812, 3140.12671
LoadCell, 2024-04-29 14:00:07.894686, None
DMM, 2024-04-29 14:00:07.894686, 3197.86334
LoadCell, 2024-04-29 14:00:07.918569, None
DMM, 2024-04-29 14:00:07.918569, 3124.31781
LoadCell, 2024-04-29 14:00:07.934557, None
DMM, 2024-04-29 14:00:07.934557, 3102.38025
LoadCell, 2024-04-29 14:00:08.049901, 5.452
DMM, 2024-04-29 14:00:08.049901, 3085.48864
LoadCell, 2024-04-29 14:00:08.074750, None
DMM, 2024-04-29 14:00:08.074750, 2982.30377
LoadCell, 2024-04-29 14:00:08.094176, None
DMM, 2024-04-29 14:00:08.094176, 3082.467
LoadCell, 2024-04-29 14:00:08.118834, None
DMM, 2024-04-29 14:00:08.118834, 3071.76524
LoadCell, 2024-04-29 14:00:08.134375, None
DMM, 2024-04-29 14:00:08.134375, 3163.36871
LoadCell, 2024-04-29 14:00:08.254202, 5.46
DMM, 2024-04-29 14:00:08.254202, 2929.48055
LoadCell, 2024-04-29 14:00:08.274895, None
DMM, 2024-04-29 14:00:08.274895, 2971.02337
LoadCell, 2024-04-29 14:00:08.288947, None
DMM, 2024-04-29 14:00:08.288947, 3118.87515
LoadCell, 2024-04-29 14:00:08.317743, None
DMM, 2024-04-29 14:00:08.317743, 3161.9457
LoadCell, 2024-04-29 14:00:08.334627, None
DMM, 2024-04-29 14:00:08.334627, 3112.18606
LoadCell, 2024-04-29 14:00:08.453684, 5.469
DMM, 2024-04-29 14:00:08.453684, 3209.28779
LoadCell, 2024-04-29 14:00:08.474033, None
DMM, 2024-04-29 14:00:08.474033, 3100.49899
LoadCell, 2024-04-29 14:00:08.494358, None
DMM, 2024-04-29 14:00:08.494358, 3113.06626
LoadCell, 2024-04-29 14:00:08.518270, None
DMM, 2024-04-29 14:00:08.518270, 3021.84909
LoadCell, 2024-04-29 14:00:08.524102, None
DMM, 2024-04-29 14:00:08.524102, 3055.74828
LoadCell, 2024-04-29 14:00:08.653629, 5.48
DMM, 2024-04-29 14:00:08.653629, 2979.16125
LoadCell, 2024-04-29 14:00:08.674706, None
DMM, 2024-04-29 14:00:08.674706, 3065.45606
LoadCell, 2024-04-29 14:00:08.694532, None
DMM, 2024-04-29 14:00:08.694532, 3007.53038
LoadCell, 2024-04-29 14:00:08.715590, None
DMM, 2024-04-29 14:00:08.715590, 3137.60737
LoadCell, 2024-04-29 14:00:08.721960, None
DMM, 2024-04-29 14:00:08.721960, 2995.42468
LoadCell, 2024-04-29 14:00:08.853994, 5.489
DMM, 2024-04-29 14:00:08.853994, 2976.54766
LoadCell, 2024-04-29 14:00:08.874165, None
DMM, 2024-04-29 14:00:08.874165, 3037.42769
LoadCell, 2024-04-29 14:00:08.894260, None
DMM, 2024-04-29 14:00:08.894260, 3060.29522
LoadCell, 2024-04-29 14:00:08.910815, None
DMM, 2024-04-29 14:00:08.910815, 2940.46861
LoadCell, 2024-04-29 14:00:08.934424, None
DMM, 2024-04-29 14:00:08.934424, 3103.57124
LoadCell, 2024-04-29 14:00:09.045275, 5.498
DMM, 2024-04-29 14:00:09.045275, 3063.68806
LoadCell, 2024-04-29 14:00:09.073710, None
DMM, 2024-04-29 14:00:09.073710, 2992.21249
LoadCell, 2024-04-29 14:00:09.094374, None
DMM, 2024-04-29 14:00:09.094374, 3038.01574
LoadCell, 2024-04-29 14:00:09.105106, None
DMM, 2024-04-29 14:00:09.105106, 3106.49152
LoadCell, 2024-04-29 14:00:09.125190, None
DMM, 2024-04-29 14:00:09.125190, 2908.28384
LoadCell, 2024-04-29 14:00:09.255870, 5.505
DMM, 2024-04-29 14:00:09.255870, 3078.03664
LoadCell, 2024-04-29 14:00:09.275027, None
DMM, 2024-04-29 14:00:09.275027, 3072.64019
LoadCell, 2024-04-29 14:00:09.294186, None
DMM, 2024-04-29 14:00:09.294186, 3063.13151
LoadCell, 2024-04-29 14:00:09.311396, None
DMM, 2024-04-29 14:00:09.311396, 2913.69806
LoadCell, 2024-04-29 14:00:09.323757, None
DMM, 2024-04-29 14:00:09.323757, 3118.41912
LoadCell, 2024-04-29 14:00:09.452617, 5.511
DMM, 2024-04-29 14:00:09.452617, 3167.8799
LoadCell, 2024-04-29 14:00:09.473770, None
DMM, 2024-04-29 14:00:09.473770, 3062.49895
LoadCell, 2024-04-29 14:00:09.493719, None
DMM, 2024-04-29 14:00:09.493719, 3069.29404
LoadCell, 2024-04-29 14:00:09.505022, None
DMM, 2024-04-29 14:00:09.505022, 3073.76544
LoadCell, 2024-04-29 14:00:09.525505, None
DMM, 2024-04-29 14:00:09.525505, 3033.07138
LoadCell, 2024-04-29 14:00:09.653861, 5.515
DMM, 2024-04-29 14:00:09.653861, 3150.11179
LoadCell, 2024-04-29 14:00:09.673738, None
DMM, 2024-04-29 14:00:09.673738, 3020.19881
LoadCell, 2024-04-29 14:00:09.694200, None
DMM, 2024-04-29 14:00:09.694200, 3120.00995
LoadCell, 2024-04-29 14:00:09.718424, None
DMM, 2024-04-29 14:00:09.718424, 3029.81026
LoadCell, 2024-04-29 14:00:09.724627, None
DMM, 2024-04-29 14:00:09.724627, 3173.21421
LoadCell, 2024-04-29 14:00:09.854138, 5.52
DMM, 2024-04-29 14:00:09.854138, 3170.03588
LoadCell, 2024-04-29 14:00:09.873406, None
DMM, 2024-04-29 14:00:09.873406, 3087.05188
LoadCell, 2024-04-29 14:00:09.894135, None
DMM, 2024-04-29 14:00:09.894135, 3030.34471
LoadCell, 2024-04-29 14:00:09.920085, None
DMM, 2024-04-29 14:00:09.920085, 3086.02464
LoadCell, 2024-04-29 14:00:09.934536, None
DMM, 2024-04-29 14:00:09.934536, 3025.50215
LoadCell, 2024-04-29 14:00:10.054248, 5.524
DMM, 2024-04-29 14:00:10.054248, 3071.51316
LoadCell, 2024-04-29 14:00:10.073650, None
DMM, 2024-04-29 14:00:10.073650, 3077.73451
LoadCell, 2024-04-29 14:00:10.094083, None
DMM, 2024-04-29 14:00:10.094083, 3021.33757
LoadCell, 2024-04-29 14:00:10.115317, None
DMM, 2024-04-29 14:00:10.115317, 3045.23905
LoadCell, 2024-04-29 14:00:10.125991, None
DMM, 2024-04-29 14:00:10.125991, 3057.64932
LoadCell, 2024-04-29 14:00:10.255131, 5.528
DMM, 2024-04-29 14:00:10.255131, 2899.98385
LoadCell, 2024-04-29 14:00:10.274144, None
DMM, 2024-04-29 14:00:10.274144, 2960.66872
LoadCell, 2024-04-29 14:00:10.294018, None
