Sensor, Timestamp, Value
LoadCell, 2024-05-02 20:04:11.405600, 6.18114
DMM, 2024-05-02 20:04:11.405600, 4845.14489
LoadCell, 2024-05-02 20:04:11.424948, None
DMM, 2024-05-02 20:04:11.424948, 4956.99467
LoadCell, 2024-05-02 20:04:11.444881, None
DMM, 2024-05-02 20:04:11.444881, 4874.61176
LoadCell, 2024-05-02 20:04:11.468804, None
DMM, 2024-05-02 20:04:11.468804, 4908.51967
LoadCell, 2024-05-02 20:04:11.484818, None
DMM, 2024-05-02 20:04:11.484818, 4798.94629
LoadCell, 2024-05-02 20:04:11.605947, 6.24234
DMM, 2024-05-02 20:04:11.605947, 4795.05819
LoadCell, 2024-05-02 20:04:11.624686, None
DMM, 2024-05-02 20:04:11.624686, 4793.42703
LoadCell, 2024-05-02 20:04:11.645626, None
DMM, 2024-05-02 20:04:11.645626, 4765.40843
LoadCell, 2024-05-02 20:04:11.671120, None
DMM, 2024-05-02 20:04:11.671120, 4847.03961
LoadCell, 2024-05-02 20:04:11.685599, None
DMM, 2024-05-02 20:04:11.685599, 4753.62823
LoadCell, 2024-05-02 20:04:11.807805, 6.29995
DMM, 2024-05-02 20:04:11.807805, 4761.49686
LoadCell, 2024-05-02 20:04:11.824755, None
DMM, 2024-05-02 20:04:11.824755, 4660.7777
LoadCell, 2024-05-02 20:04:11.844679, None
DMM, 2024-05-02 20:04:11.844679, 4693.45047
LoadCell, 2024-05-02 20:04:11.868787, None
DMM, 2024-05-02 20:04:11.868787, 4636.91653
LoadCell, 2024-05-02 20:04:11.885703, None
DMM, 2024-05-02 20:04:11.885703, 4715.95232
LoadCell, 2024-05-02 20:04:12.007459, 6.36732
DMM, 2024-05-02 20:04:12.007459, 4755.85386
LoadCell, 2024-05-02 20:04:12.024400, None
DMM, 2024-05-02 20:04:12.024400, 4669.3407
LoadCell, 2024-05-02 20:04:12.044646, None
DMM, 2024-05-02 20:04:12.044646, 4613.63235
LoadCell, 2024-05-02 20:04:12.069469, None
DMM, 2024-05-02 20:04:12.069469, 4487.8133
LoadCell, 2024-05-02 20:04:12.085742, None
DMM, 2024-05-02 20:04:12.085742, 4625.86756
LoadCell, 2024-05-02 20:04:12.205727, 6.43993
DMM, 2024-05-02 20:04:12.205727, 4562.28833
LoadCell, 2024-05-02 20:04:12.225330, None
DMM, 2024-05-02 20:04:12.225330, 4614.49172
LoadCell, 2024-05-02 20:04:12.244703, None
DMM, 2024-05-02 20:04:12.244703, 4507.01299
LoadCell, 2024-05-02 20:04:12.268861, None
DMM, 2024-05-02 20:04:12.268861, 4486.54639
LoadCell, 2024-05-02 20:04:12.285741, None
DMM, 2024-05-02 20:04:12.285741, 4502.34993
LoadCell, 2024-05-02 20:04:12.408008, 6.50003
DMM, 2024-05-02 20:04:12.408008, 4508.71871
LoadCell, 2024-05-02 20:04:12.424410, None
DMM, 2024-05-02 20:04:12.424410, 4468.24774
LoadCell, 2024-05-02 20:04:12.444732, None
DMM, 2024-05-02 20:04:12.444732, 4476.98662
LoadCell, 2024-05-02 20:04:12.468452, None
DMM, 2024-05-02 20:04:12.468452, 4308.73283
LoadCell, 2024-05-02 20:04:12.485544, None
DMM, 2024-05-02 20:04:12.485544, 4416.41934
LoadCell, 2024-05-02 20:04:12.607896, 6.57012
DMM, 2024-05-02 20:04:12.607896, 4432.05166
LoadCell, 2024-05-02 20:04:12.624773, None
DMM, 2024-05-02 20:04:12.624773, 4380.68767
LoadCell, 2024-05-02 20:04:12.645823, None
DMM, 2024-05-02 20:04:12.645823, 4418.55415
LoadCell, 2024-05-02 20:04:12.668773, None
DMM, 2024-05-02 20:04:12.668773, 4404.22504
LoadCell, 2024-05-02 20:04:12.685586, None
DMM, 2024-05-02 20:04:12.685586, 4303.59573
LoadCell, 2024-05-02 20:04:12.807902, 6.64177
DMM, 2024-05-02 20:04:12.807902, 4461.57787
LoadCell, 2024-05-02 20:04:12.824709, None
DMM, 2024-05-02 20:04:12.824709, 4409.47255
LoadCell, 2024-05-02 20:04:12.845933, None
DMM, 2024-05-02 20:04:12.845933, 4331.2678
LoadCell, 2024-05-02 20:04:12.869097, None
DMM, 2024-05-02 20:04:12.869097, 4295.20202
LoadCell, 2024-05-02 20:04:12.885562, None
DMM, 2024-05-02 20:04:12.885562, 4322.96899
LoadCell, 2024-05-02 20:04:13.005907, 6.7071
DMM, 2024-05-02 20:04:13.005907, 4183.15033
LoadCell, 2024-05-02 20:04:13.024752, None
DMM, 2024-05-02 20:04:13.024752, 4155.86657
LoadCell, 2024-05-02 20:04:13.045043, None
DMM, 2024-05-02 20:04:13.045043, 4278.34142
LoadCell, 2024-05-02 20:04:13.067541, None
DMM, 2024-05-02 20:04:13.067541, 4345.97191
LoadCell, 2024-05-02 20:04:13.085627, None
DMM, 2024-05-02 20:04:13.085627, 4324.98297
LoadCell, 2024-05-02 20:04:13.208370, 6.76932
DMM, 2024-05-02 20:04:13.208370, 4256.35677
LoadCell, 2024-05-02 20:04:13.224417, None
DMM, 2024-05-02 20:04:13.224417, 4316.17663
LoadCell, 2024-05-02 20:04:13.245495, None
DMM, 2024-05-02 20:04:13.245495, 4249.9343
LoadCell, 2024-05-02 20:04:13.267241, None
DMM, 2024-05-02 20:04:13.267241, 4281.66645
LoadCell, 2024-05-02 20:04:13.285589, None
DMM, 2024-05-02 20:04:13.285589, 4077.46572
LoadCell, 2024-05-02 20:04:13.407915, 6.84458
DMM, 2024-05-02 20:04:13.407915, 4134.39333
LoadCell, 2024-05-02 20:04:13.424681, None
DMM, 2024-05-02 20:04:13.424681, 4209.9146
LoadCell, 2024-05-02 20:04:13.445618, None
DMM, 2024-05-02 20:04:13.445618, 4198.85064
LoadCell, 2024-05-02 20:04:13.467621, None
DMM, 2024-05-02 20:04:13.467621, 4182.44578
LoadCell, 2024-05-02 20:04:13.485557, None
DMM, 2024-05-02 20:04:13.485557, 4074.20897
LoadCell, 2024-05-02 20:04:13.606938, 6.90722
DMM, 2024-05-02 20:04:13.606938, 4071.98465
LoadCell, 2024-05-02 20:04:13.624672, None
DMM, 2024-05-02 20:04:13.624672, 4060.66299
LoadCell, 2024-05-02 20:04:13.645628, None
DMM, 2024-05-02 20:04:13.645628, 4137.44967
LoadCell, 2024-05-02 20:04:13.668253, None
DMM, 2024-05-02 20:04:13.668253, 4228.50062
LoadCell, 2024-05-02 20:04:13.685626, None
DMM, 2024-05-02 20:04:13.685626, 4125.77556
LoadCell, 2024-05-02 20:04:13.808062, 6.96863
DMM, 2024-05-02 20:04:13.808062, 4143.14346
LoadCell, 2024-05-02 20:04:13.825471, None
DMM, 2024-05-02 20:04:13.825471, 4015.69503
LoadCell, 2024-05-02 20:04:13.844795, None
DMM, 2024-05-02 20:04:13.844795, 4027.61839
LoadCell, 2024-05-02 20:04:13.867623, None
DMM, 2024-05-02 20:04:13.867623, 4101.4908
LoadCell, 2024-05-02 20:04:13.885644, None
DMM, 2024-05-02 20:04:13.885644, 4048.60548
LoadCell, 2024-05-02 20:04:14.007443, 7.04808
DMM, 2024-05-02 20:04:14.007443, 3918.58376
LoadCell, 2024-05-02 20:04:14.025295, None
DMM, 2024-05-02 20:04:14.025295, 3993.99435
LoadCell, 2024-05-02 20:04:14.045793, None
DMM, 2024-05-02 20:04:14.045793, 4040.18266
LoadCell, 2024-05-02 20:04:14.068057, None
DMM, 2024-05-02 20:04:14.068057, 4013.2246
LoadCell, 2024-05-02 20:04:14.085399, None
DMM, 2024-05-02 20:04:14.085399, 3965.76486
LoadCell, 2024-05-02 20:04:14.206172, 7.10642
DMM, 2024-05-02 20:04:14.206172, 3889.39572
LoadCell, 2024-05-02 20:04:14.225331, None
DMM, 2024-05-02 20:04:14.225331, 3841.00876
LoadCell, 2024-05-02 20:04:14.244601, None
DMM, 2024-05-02 20:04:14.244601, 3824.13572
LoadCell, 2024-05-02 20:04:14.267606, None
DMM, 2024-05-02 20:04:14.267606, 3912.87549
LoadCell, 2024-05-02 20:04:14.285194, None
DMM, 2024-05-02 20:04:14.285194, 3897.46178
LoadCell, 2024-05-02 20:04:14.406221, 7.1729
DMM, 2024-05-02 20:04:14.406221, 3902.5963
LoadCell, 2024-05-02 20:04:14.424642, None
DMM, 2024-05-02 20:04:14.424642, 3864.49313
LoadCell, 2024-05-02 20:04:14.445572, None
DMM, 2024-05-02 20:04:14.445572, 4019.12194
LoadCell, 2024-05-02 20:04:14.468391, None
DMM, 2024-05-02 20:04:14.468391, 3858.13378
LoadCell, 2024-05-02 20:04:14.485431, None
DMM, 2024-05-02 20:04:14.485431, 3776.6462
LoadCell, 2024-05-02 20:04:14.606861, 7.23305
DMM, 2024-05-02 20:04:14.606861, 3843.0358
LoadCell, 2024-05-02 20:04:14.624781, None
DMM, 2024-05-02 20:04:14.624781, 3771.40813
LoadCell, 2024-05-02 20:04:14.644750, None
DMM, 2024-05-02 20:04:14.644750, 3731.56418
LoadCell, 2024-05-02 20:04:14.667610, None
DMM, 2024-05-02 20:04:14.667610, 3780.55191
LoadCell, 2024-05-02 20:04:14.685463, None
DMM, 2024-05-02 20:04:14.685463, 3721.932
LoadCell, 2024-05-02 20:04:14.807316, 7.29878
DMM, 2024-05-02 20:04:14.807316, 3857.70547
LoadCell, 2024-05-02 20:04:14.825875, None
DMM, 2024-05-02 20:04:14.825875, 3834.5597
LoadCell, 2024-05-02 20:04:14.845438, None
DMM, 2024-05-02 20:04:14.845438, 3714.5072
LoadCell, 2024-05-02 20:04:14.867054, None
DMM, 2024-05-02 20:04:14.867054, 3660.51163
LoadCell, 2024-05-02 20:04:14.885623, None
DMM, 2024-05-02 20:04:14.885623, 3580.01642
LoadCell, 2024-05-02 20:04:15.007769, 7.37276
DMM, 2024-05-02 20:04:15.007769, 3621.0529
LoadCell, 2024-05-02 20:04:15.024741, None
DMM, 2024-05-02 20:04:15.024741, 3706.60171
LoadCell, 2024-05-02 20:04:15.044808, None
DMM, 2024-05-02 20:04:15.044808, 3711.9914
LoadCell, 2024-05-02 20:04:15.067643, None
DMM, 2024-05-02 20:04:15.067643, 3757.88403
LoadCell, 2024-05-02 20:04:15.085436, None
DMM, 2024-05-02 20:04:15.085436, 3855.30136
LoadCell, 2024-05-02 20:04:15.206508, 7.4396
DMM, 2024-05-02 20:04:15.206508, 3846.10263
LoadCell, 2024-05-02 20:04:15.225183, None
DMM, 2024-05-02 20:04:15.225183, 3803.69016
LoadCell, 2024-05-02 20:04:15.244614, None
DMM, 2024-05-02 20:04:15.244614, 3747.83384
LoadCell, 2024-05-02 20:04:15.268107, None
DMM, 2024-05-02 20:04:15.268107, 3652.30668
LoadCell, 2024-05-02 20:04:15.286528, None
DMM, 2024-05-02 20:04:15.286528, 3605.12871
LoadCell, 2024-05-02 20:04:15.407088, 7.50746
DMM, 2024-05-02 20:04:15.407088, 3536.41932
LoadCell, 2024-05-02 20:04:15.424568, None
DMM, 2024-05-02 20:04:15.424568, 3565.93314
LoadCell, 2024-05-02 20:04:15.445173, None
DMM, 2024-05-02 20:04:15.445173, 3608.38373
LoadCell, 2024-05-02 20:04:15.467707, None
DMM, 2024-05-02 20:04:15.467707, 3600.25927
LoadCell, 2024-05-02 20:04:15.485928, None
DMM, 2024-05-02 20:04:15.485928, 3622.45638
LoadCell, 2024-05-02 20:04:15.605426, 7.57287
DMM, 2024-05-02 20:04:15.605426, 3557.51256
LoadCell, 2024-05-02 20:04:15.625372, None
DMM, 2024-05-02 20:04:15.625372, 3681.83247
LoadCell, 2024-05-02 20:04:15.645765, None
DMM, 2024-05-02 20:04:15.645765, 3582.45263
LoadCell, 2024-05-02 20:04:15.668642, None
DMM, 2024-05-02 20:04:15.668642, 3554.97902
LoadCell, 2024-05-02 20:04:15.685463, None
DMM, 2024-05-02 20:04:15.685463, 3534.83791
LoadCell, 2024-05-02 20:04:15.806364, 7.63184
DMM, 2024-05-02 20:04:15.806364, 3494.14062
LoadCell, 2024-05-02 20:04:15.825678, None
DMM, 2024-05-02 20:04:15.825678, 3495.53838
LoadCell, 2024-05-02 20:04:15.844979, None
DMM, 2024-05-02 20:04:15.844979, 3463.16338
LoadCell, 2024-05-02 20:04:15.867503, None
DMM, 2024-05-02 20:04:15.867503, 3603.57352
LoadCell, 2024-05-02 20:04:15.885433, None
DMM, 2024-05-02 20:04:15.885433, 3546.3736
LoadCell, 2024-05-02 20:04:16.005912, 7.69752
DMM, 2024-05-02 20:04:16.005912, 3564.69842
LoadCell, 2024-05-02 20:04:16.024729, None
DMM, 2024-05-02 20:04:16.024729, 3569.27006
LoadCell, 2024-05-02 20:04:16.044799, None
DMM, 2024-05-02 20:04:16.044799, 3547.26122
LoadCell, 2024-05-02 20:04:16.068277, None
DMM, 2024-05-02 20:04:16.068277, 3590.37305
LoadCell, 2024-05-02 20:04:16.085399, None
DMM, 2024-05-02 20:04:16.085399, 3599.38628
LoadCell, 2024-05-02 20:04:16.206466, 7.78474
DMM, 2024-05-02 20:04:16.206466, 3522.34487
LoadCell, 2024-05-02 20:04:16.225487, None
DMM, 2024-05-02 20:04:16.225487, 3545.17056
LoadCell, 2024-05-02 20:04:16.244712, None
DMM, 2024-05-02 20:04:16.244712, 3428.23235
LoadCell, 2024-05-02 20:04:16.268663, None
DMM, 2024-05-02 20:04:16.268663, 3452.52047
LoadCell, 2024-05-02 20:04:16.285471, None
DMM, 2024-05-02 20:04:16.285471, 3487.54707
LoadCell, 2024-05-02 20:04:16.408152, 7.83896
DMM, 2024-05-02 20:04:16.408152, 3369.47896
LoadCell, 2024-05-02 20:04:16.424704, None
DMM, 2024-05-02 20:04:16.424704, 3395.32814
LoadCell, 2024-05-02 20:04:16.444766, None
DMM, 2024-05-02 20:04:16.444766, 3497.10027
LoadCell, 2024-05-02 20:04:16.467614, None
DMM, 2024-05-02 20:04:16.467614, 3497.04513
LoadCell, 2024-05-02 20:04:16.485018, None
DMM, 2024-05-02 20:04:16.485018, 3368.54264
LoadCell, 2024-05-02 20:04:16.605911, 7.90873
DMM, 2024-05-02 20:04:16.605911, 3494.85899
LoadCell, 2024-05-02 20:04:16.624698, None
DMM, 2024-05-02 20:04:16.624698, 3384.57459
LoadCell, 2024-05-02 20:04:16.645710, None
DMM, 2024-05-02 20:04:16.645710, 3499.35155
LoadCell, 2024-05-02 20:04:16.667581, None
DMM, 2024-05-02 20:04:16.667581, 3404.44676
LoadCell, 2024-05-02 20:04:16.685723, None
DMM, 2024-05-02 20:04:16.685723, 3407.39028
LoadCell, 2024-05-02 20:04:16.806865, 7.96226
DMM, 2024-05-02 20:04:16.806865, 3390.74869
LoadCell, 2024-05-02 20:04:16.825494, None
DMM, 2024-05-02 20:04:16.825494, 3442.84818
LoadCell, 2024-05-02 20:04:16.844717, None
DMM, 2024-05-02 20:04:16.844717, 3456.15328
LoadCell, 2024-05-02 20:04:16.868201, None
DMM, 2024-05-02 20:04:16.868201, 3388.81939
LoadCell, 2024-05-02 20:04:16.885437, None
DMM, 2024-05-02 20:04:16.885437, 3335.77012
LoadCell, 2024-05-02 20:04:17.008173, 8.05043
DMM, 2024-05-02 20:04:17.008173, 3375.90489
LoadCell, 2024-05-02 20:04:17.025357, None
DMM, 2024-05-02 20:04:17.025357, 3480.64772
LoadCell, 2024-05-02 20:04:17.044780, None
DMM, 2024-05-02 20:04:17.044780, 3358.78659
LoadCell, 2024-05-02 20:04:17.067728, None
DMM, 2024-05-02 20:04:17.067728, 3285.88219
LoadCell, 2024-05-02 20:04:17.085773, None
DMM, 2024-05-02 20:04:17.085773, 3373.25477
LoadCell, 2024-05-02 20:04:17.205508, 8.10722
DMM, 2024-05-02 20:04:17.205508, 3371.0936
LoadCell, 2024-05-02 20:04:17.225405, None
DMM, 2024-05-02 20:04:17.225405, 3325.52897
LoadCell, 2024-05-02 20:04:17.245598, None
DMM, 2024-05-02 20:04:17.245598, 3381.23502
LoadCell, 2024-05-02 20:04:17.267817, None
DMM, 2024-05-02 20:04:17.267817, 3383.74588
LoadCell, 2024-05-02 20:04:17.285097, None
DMM, 2024-05-02 20:04:17.285097, 3300.40114
LoadCell, 2024-05-02 20:04:17.407888, 8.17865
DMM, 2024-05-02 20:04:17.407888, 3424.95245
LoadCell, 2024-05-02 20:04:17.424636, None
DMM, 2024-05-02 20:04:17.424636, 3268.81676
LoadCell, 2024-05-02 20:04:17.444751, None
DMM, 2024-05-02 20:04:17.444751, 3395.90316
LoadCell, 2024-05-02 20:04:17.468594, None
DMM, 2024-05-02 20:04:17.468594, 3388.05068
LoadCell, 2024-05-02 20:04:17.486587, None
DMM, 2024-05-02 20:04:17.486587, 3360.01768
LoadCell, 2024-05-02 20:04:17.607334, 8.24079
DMM, 2024-05-02 20:04:17.607334, 3393.61771
LoadCell, 2024-05-02 20:04:17.624635, None
DMM, 2024-05-02 20:04:17.624635, 3225.54281
LoadCell, 2024-05-02 20:04:17.645682, None
DMM, 2024-05-02 20:04:17.645682, 3315.61804
LoadCell, 2024-05-02 20:04:17.668031, None
DMM, 2024-05-02 20:04:17.668031, 3171.52561
LoadCell, 2024-05-02 20:04:17.685175, None
DMM, 2024-05-02 20:04:17.685175, 3279.6059
LoadCell, 2024-05-02 20:04:17.808002, 8.30842
DMM, 2024-05-02 20:04:17.808002, 3187.94092
LoadCell, 2024-05-02 20:04:17.825718, None
DMM, 2024-05-02 20:04:17.825718, 3199.12728
LoadCell, 2024-05-02 20:04:17.844989, None
DMM, 2024-05-02 20:04:17.844989, 3174.72287
LoadCell, 2024-05-02 20:04:17.867584, None
DMM, 2024-05-02 20:04:17.867584, 3282.67132
LoadCell, 2024-05-02 20:04:17.886792, None
DMM, 2024-05-02 20:04:17.886792, 3207.94689
LoadCell, 2024-05-02 20:04:18.006860, 8.37459
DMM, 2024-05-02 20:04:18.006860, 3072.43848
LoadCell, 2024-05-02 20:04:18.025911, None
DMM, 2024-05-02 20:04:18.025911, 3164.24691
LoadCell, 2024-05-02 20:04:18.045317, None
DMM, 2024-05-02 20:04:18.045317, 3202.89696
LoadCell, 2024-05-02 20:04:18.068135, None
DMM, 2024-05-02 20:04:18.068135, 3193.17705
LoadCell, 2024-05-02 20:04:18.086385, None
DMM, 2024-05-02 20:04:18.086385, 3222.64254
LoadCell, 2024-05-02 20:04:18.205813, 8.45414
DMM, 2024-05-02 20:04:18.205813, 3232.89674
LoadCell, 2024-05-02 20:04:18.225267, None
DMM, 2024-05-02 20:04:18.225267, 3218.27846
LoadCell, 2024-05-02 20:04:18.245401, None
DMM, 2024-05-02 20:04:18.245401, 3073.9676
LoadCell, 2024-05-02 20:04:18.268577, None
DMM, 2024-05-02 20:04:18.268577, 3074.21243
LoadCell, 2024-05-02 20:04:18.285576, None
DMM, 2024-05-02 20:04:18.285576, 3161.54437
LoadCell, 2024-05-02 20:04:18.406189, 8.49591
DMM, 2024-05-02 20:04:18.406189, 3084.40394
LoadCell, 2024-05-02 20:04:18.424666, None
DMM, 2024-05-02 20:04:18.424666, 3132.81461
LoadCell, 2024-05-02 20:04:18.444990, None
DMM, 2024-05-02 20:04:18.444990, 3196.47324
LoadCell, 2024-05-02 20:04:18.468214, None
DMM, 2024-05-02 20:04:18.468214, 3213.07409
LoadCell, 2024-05-02 20:04:18.486322, None
DMM, 2024-05-02 20:04:18.486322, 3185.80183
LoadCell, 2024-05-02 20:04:18.606258, 8.52585
DMM, 2024-05-02 20:04:18.606258, 3028.88384
LoadCell, 2024-05-02 20:04:18.624561, None
DMM, 2024-05-02 20:04:18.624561, 3115.62787
LoadCell, 2024-05-02 20:04:18.645675, None
DMM, 2024-05-02 20:04:18.645675, 3179.87879
LoadCell, 2024-05-02 20:04:18.667757, None
DMM, 2024-05-02 20:04:18.667757, 3144.44969
LoadCell, 2024-05-02 20:04:18.686392, None
DMM, 2024-05-02 20:04:18.686392, 3136.42226
LoadCell, 2024-05-02 20:04:18.808396, 8.52366
DMM, 2024-05-02 20:04:18.808396, 3189.32173
LoadCell, 2024-05-02 20:04:18.825568, None
DMM, 2024-05-02 20:04:18.825568, 3168.5003
LoadCell, 2024-05-02 20:04:18.845350, None
DMM, 2024-05-02 20:04:18.845350, 3074.82304
LoadCell, 2024-05-02 20:04:18.867955, None
DMM, 2024-05-02 20:04:18.867955, 3055.49569
LoadCell, 2024-05-02 20:04:18.885338, None
DMM, 2024-05-02 20:04:18.885338, 3083.19606
LoadCell, 2024-05-02 20:04:19.006301, 8.5203
DMM, 2024-05-02 20:04:19.006301, 3072.16608
LoadCell, 2024-05-02 20:04:19.024334, None
DMM, 2024-05-02 20:04:19.024334, 3143.17003
LoadCell, 2024-05-02 20:04:19.045444, None
DMM, 2024-05-02 20:04:19.045444, 3127.30866
LoadCell, 2024-05-02 20:04:19.067547, None
DMM, 2024-05-02 20:04:19.067547, 3196.71148
LoadCell, 2024-05-02 20:04:19.085324, None
DMM, 2024-05-02 20:04:19.085324, 3059.34346
LoadCell, 2024-05-02 20:04:19.208400, 8.51726
DMM, 2024-05-02 20:04:19.208400, 3162.23076
LoadCell, 2024-05-02 20:04:19.225342, None
DMM, 2024-05-02 20:04:19.225342, 3127.42217
LoadCell, 2024-05-02 20:04:19.245834, None
DMM, 2024-05-02 20:04:19.245834, 3086.70263
LoadCell, 2024-05-02 20:04:19.268485, None
DMM, 2024-05-02 20:04:19.268485, 3151.04167
LoadCell, 2024-05-02 20:04:19.285324, None
DMM, 2024-05-02 20:04:19.285324, 2989.77405
LoadCell, 2024-05-02 20:04:19.407370, 8.51461
DMM, 2024-05-02 20:04:19.407370, 3152.94384
LoadCell, 2024-05-02 20:04:19.424713, None
DMM, 2024-05-02 20:04:19.424713, 3120.50189
LoadCell, 2024-05-02 20:04:19.445811, None
DMM, 2024-05-02 20:04:19.445811, 3170.06673
LoadCell, 2024-05-02 20:04:19.467334, None
DMM, 2024-05-02 20:04:19.467334, 3224.10606
LoadCell, 2024-05-02 20:04:19.485931, None
DMM, 2024-05-02 20:04:19.485931, 3200.3158
LoadCell, 2024-05-02 20:04:19.607879, 8.51235
DMM, 2024-05-02 20:04:19.607879, 3179.69386
LoadCell, 2024-05-02 20:04:19.624667, None
DMM, 2024-05-02 20:04:19.624667, 3134.77234
LoadCell, 2024-05-02 20:04:19.644652, None
DMM, 2024-05-02 20:04:19.644652, 3076.0902
LoadCell, 2024-05-02 20:04:19.667381, None
DMM, 2024-05-02 20:04:19.667381, 3113.12125
LoadCell, 2024-05-02 20:04:19.685294, None
DMM, 2024-05-02 20:04:19.685294, 3110.52324
LoadCell, 2024-05-02 20:04:19.806708, 8.51022
DMM, 2024-05-02 20:04:19.806708, 3195.2167
LoadCell, 2024-05-02 20:04:19.825740, None
DMM, 2024-05-02 20:04:19.825740, 3219.21036
LoadCell, 2024-05-02 20:04:19.845807, None
DMM, 2024-05-02 20:04:19.845807, 3229.20117
LoadCell, 2024-05-02 20:04:19.868556, None
DMM, 2024-05-02 20:04:19.868556, 3237.14488
LoadCell, 2024-05-02 20:04:19.885731, None
DMM, 2024-05-02 20:04:19.885731, 3091.91198
LoadCell, 2024-05-02 20:04:20.007298, 8.50837
DMM, 2024-05-02 20:04:20.007298, 3181.60489
LoadCell, 2024-05-02 20:04:20.025297, None
DMM, 2024-05-02 20:04:20.025297, 3075.29108
LoadCell, 2024-05-02 20:04:20.044765, None
DMM, 2024-05-02 20:04:20.044765, 3054.78728
LoadCell, 2024-05-02 20:04:20.068692, None
DMM, 2024-05-02 20:04:20.068692, 3123.77396
LoadCell, 2024-05-02 20:04:20.085262, None
DMM, 2024-05-02 20:04:20.085262, 3003.90629
LoadCell, 2024-05-02 20:04:20.207824, 8.50666
DMM, 2024-05-02 20:04:20.207824, 3000.51609
LoadCell, 2024-05-02 20:04:20.225636, None
DMM, 2024-05-02 20:04:20.225636, 2939.98219
LoadCell, 2024-05-02 20:04:20.244609, None
DMM, 2024-05-02 20:04:20.244609, 3052.63221
LoadCell, 2024-05-02 20:04:20.268166, None
DMM, 2024-05-02 20:04:20.268166, 3017.09415
LoadCell, 2024-05-02 20:04:20.285031, None
DMM, 2024-05-02 20:04:20.285031, 3078.74959
LoadCell, 2024-05-02 20:04:20.405268, 8.50501
DMM, 2024-05-02 20:04:20.405268, 3156.66106
LoadCell, 2024-05-02 20:04:20.424696, None
DMM, 2024-05-02 20:04:20.424696, 3078.3931
LoadCell, 2024-05-02 20:04:20.444651, None
DMM, 2024-05-02 20:04:20.444651, 3392.52623
LoadCell, 2024-05-02 20:04:20.468315, None
DMM, 2024-05-02 20:04:20.468315, 105344.598
LoadCell, 2024-05-02 20:04:20.485400, None
DMM, 2024-05-02 20:04:20.485400, 472452.49
LoadCell, 2024-05-02 20:04:20.607390, 8.50342
DMM, 2024-05-02 20:04:20.607390, 483665.645
LoadCell, 2024-05-02 20:04:20.625337, None
DMM, 2024-05-02 20:04:20.625337, 522662.412
LoadCell, 2024-05-02 20:04:20.645270, None
DMM, 2024-05-02 20:04:20.645270, 533383.546
LoadCell, 2024-05-02 20:04:20.667548, None
DMM, 2024-05-02 20:04:20.667548, 547385.398
LoadCell, 2024-05-02 20:04:20.685978, None
DMM, 2024-05-02 20:04:20.685978, 640477.016
LoadCell, 2024-05-02 20:04:20.805940, 0.00288
DMM, 2024-05-02 20:04:20.805940, 605550.181
LoadCell, 2024-05-02 20:04:20.824711, None
DMM, 2024-05-02 20:04:20.824711, 585759.658
LoadCell, 2024-05-02 20:04:20.844691, None
DMM, 2024-05-02 20:04:20.844691, 587038.75
LoadCell, 2024-05-02 20:04:20.866877, None
DMM, 2024-05-02 20:04:20.866877, 571834.689
LoadCell, 2024-05-02 20:04:20.886129, None
DMM, 2024-05-02 20:04:20.886129, 567835.453
LoadCell, 2024-05-02 20:04:21.005975, 0.00289
DMM, 2024-05-02 20:04:21.005975, 568382.446
LoadCell, 2024-05-02 20:04:21.024741, None
DMM, 2024-05-02 20:04:21.024741, 596785.214
LoadCell, 2024-05-02 20:04:21.044789, None
DMM, 2024-05-02 20:04:21.044789, 617176.961
LoadCell, 2024-05-02 20:04:21.068632, None
DMM, 2024-05-02 20:04:21.068632, 604735.822
LoadCell, 2024-05-02 20:04:21.085544, None
DMM, 2024-05-02 20:04:21.085544, 574087.497
LoadCell, 2024-05-02 20:04:21.208474, 0.00251
DMM, 2024-05-02 20:04:21.208474, 582247.507
LoadCell, 2024-05-02 20:04:21.224621, None
DMM, 2024-05-02 20:04:21.224621, 583642.315
LoadCell, 2024-05-02 20:04:21.244819, None
DMM, 2024-05-02 20:04:21.244819, 572471.686
LoadCell, 2024-05-02 20:04:21.267670, None
DMM, 2024-05-02 20:04:21.267670, 566683.345
LoadCell, 2024-05-02 20:04:21.285194, None
DMM, 2024-05-02 20:04:21.285194, 638081.161
LoadCell, 2024-05-02 20:04:21.408032, 0.00246
DMM, 2024-05-02 20:04:21.408032, 636959.091
LoadCell, 2024-05-02 20:04:21.424827, None
DMM, 2024-05-02 20:04:21.424827, 633542.422
LoadCell, 2024-05-02 20:04:21.444757, None
DMM, 2024-05-02 20:04:21.444757, 635471.408
LoadCell, 2024-05-02 20:04:21.467463, None
