Sensor, Timestamp, Value
DMM, 2024-05-02 18:49:16.368431, 1006787.96
LoadCell, 2024-05-02 18:49:16.387671, None
DMM, 2024-05-02 18:49:16.387671, 1027389.31
LoadCell, 2024-05-02 18:49:16.411604, None
DMM, 2024-05-02 18:49:16.411604, 1080123.2
LoadCell, 2024-05-02 18:49:16.427919, None
DMM, 2024-05-02 18:49:16.427919, 1130082.11
LoadCell, 2024-05-02 18:49:16.550471, 0.00183
DMM, 2024-05-02 18:49:16.550471, 1127040.26
LoadCell, 2024-05-02 18:49:16.567662, None
DMM, 2024-05-02 18:49:16.567662, 1118395.47
LoadCell, 2024-05-02 18:49:16.587852, None
DMM, 2024-05-02 18:49:16.587852, 1133264.24
LoadCell, 2024-05-02 18:49:16.610572, None
DMM, 2024-05-02 18:49:16.610572, 1163425.66
LoadCell, 2024-05-02 18:49:16.628455, None
DMM, 2024-05-02 18:49:16.628455, 1141963.56
LoadCell, 2024-05-02 18:49:16.750789, 0.00194
DMM, 2024-05-02 18:49:16.750789, 1162184.36
LoadCell, 2024-05-02 18:49:16.767159, None
DMM, 2024-05-02 18:49:16.767159, 1156221.1
LoadCell, 2024-05-02 18:49:16.788132, None
DMM, 2024-05-02 18:49:16.788132, 1140816.67
LoadCell, 2024-05-02 18:49:16.810718, None
DMM, 2024-05-02 18:49:16.810718, 1091063.56
LoadCell, 2024-05-02 18:49:16.827315, None
DMM, 2024-05-02 18:49:16.827315, 1118145.59
LoadCell, 2024-05-02 18:49:16.950228, 0.002
DMM, 2024-05-02 18:49:16.950228, 1105320.41
LoadCell, 2024-05-02 18:49:16.967350, None
DMM, 2024-05-02 18:49:16.967350, 1108948.75
LoadCell, 2024-05-02 18:49:16.987261, None
DMM, 2024-05-02 18:49:16.987261, 1104981.91
LoadCell, 2024-05-02 18:49:17.011520, None
DMM, 2024-05-02 18:49:17.011520, 1121023.55
LoadCell, 2024-05-02 18:49:17.027644, None
DMM, 2024-05-02 18:49:17.027644, 1370102.39
LoadCell, 2024-05-02 18:49:17.150819, 0.00211
DMM, 2024-05-02 18:49:17.150819, 1336339.49
LoadCell, 2024-05-02 18:49:17.167134, None
DMM, 2024-05-02 18:49:17.167134, 1365456.89
LoadCell, 2024-05-02 18:49:17.188013, None
DMM, 2024-05-02 18:49:17.188013, 1359563.94
LoadCell, 2024-05-02 18:49:17.211542, None
DMM, 2024-05-02 18:49:17.211542, 1368833.66
LoadCell, 2024-05-02 18:49:17.228125, None
DMM, 2024-05-02 18:49:17.228125, 1248841.07
LoadCell, 2024-05-02 18:49:17.348397, 0.00211
DMM, 2024-05-02 18:49:17.348397, 1221346.01
LoadCell, 2024-05-02 18:49:17.367315, None
DMM, 2024-05-02 18:49:17.367315, 1241047.92
LoadCell, 2024-05-02 18:49:17.387237, None
DMM, 2024-05-02 18:49:17.387237, 1247973.28
LoadCell, 2024-05-02 18:49:17.410996, None
DMM, 2024-05-02 18:49:17.410996, 1225571.89
LoadCell, 2024-05-02 18:49:17.428107, None
DMM, 2024-05-02 18:49:17.428107, 1100112.67
LoadCell, 2024-05-02 18:49:17.548461, 0.00217
DMM, 2024-05-02 18:49:17.548461, 1073542.5
LoadCell, 2024-05-02 18:49:17.567467, None
DMM, 2024-05-02 18:49:17.567467, 1090300.36
LoadCell, 2024-05-02 18:49:17.586163, None
DMM, 2024-05-02 18:49:17.586163, 1081767.58
LoadCell, 2024-05-02 18:49:17.611061, None
DMM, 2024-05-02 18:49:17.611061, 1055349.83
LoadCell, 2024-05-02 18:49:17.627294, None
DMM, 2024-05-02 18:49:17.627294, 1062780.15
LoadCell, 2024-05-02 18:49:17.750932, 0.0022
DMM, 2024-05-02 18:49:17.750932, 1045123.33
LoadCell, 2024-05-02 18:49:17.767125, None
DMM, 2024-05-02 18:49:17.767125, 1001413.37
LoadCell, 2024-05-02 18:49:17.787235, None
DMM, 2024-05-02 18:49:17.787235, 989962.928
LoadCell, 2024-05-02 18:49:17.812027, None
DMM, 2024-05-02 18:49:17.812027, 991333.344
LoadCell, 2024-05-02 18:49:17.827538, None
DMM, 2024-05-02 18:49:17.827538, 961366.437
LoadCell, 2024-05-02 18:49:17.950591, 0.00227
DMM, 2024-05-02 18:49:17.950591, 962068.528
LoadCell, 2024-05-02 18:49:17.967343, None
DMM, 2024-05-02 18:49:17.967343, 983572.805
LoadCell, 2024-05-02 18:49:17.987295, None
DMM, 2024-05-02 18:49:17.987295, 1048522.13
LoadCell, 2024-05-02 18:49:18.011462, None
DMM, 2024-05-02 18:49:18.011462, 1076785.08
LoadCell, 2024-05-02 18:49:18.028489, None
DMM, 2024-05-02 18:49:18.028489, 1133995.86
LoadCell, 2024-05-02 18:49:18.150426, 0.00224
DMM, 2024-05-02 18:49:18.150426, 1143248.41
LoadCell, 2024-05-02 18:49:18.167511, None
DMM, 2024-05-02 18:49:18.167511, 1144495.15
LoadCell, 2024-05-02 18:49:18.188058, None
DMM, 2024-05-02 18:49:18.188058, 1137610.87
LoadCell, 2024-05-02 18:49:18.212113, None
DMM, 2024-05-02 18:49:18.212113, 1133035.52
LoadCell, 2024-05-02 18:49:18.227178, None
DMM, 2024-05-02 18:49:18.227178, 1215184.36
LoadCell, 2024-05-02 18:49:18.348129, 0.00238
DMM, 2024-05-02 18:49:18.348129, 1271139.18
LoadCell, 2024-05-02 18:49:18.367464, None
DMM, 2024-05-02 18:49:18.367464, 1293877.64
LoadCell, 2024-05-02 18:49:18.387788, None
DMM, 2024-05-02 18:49:18.387788, 1298244.91
LoadCell, 2024-05-02 18:49:18.411967, None
DMM, 2024-05-02 18:49:18.411967, 1310842.87
LoadCell, 2024-05-02 18:49:18.427233, None
DMM, 2024-05-02 18:49:18.427233, 1295825.57
LoadCell, 2024-05-02 18:49:18.548572, 0.00223
DMM, 2024-05-02 18:49:18.548572, 1278358.63
LoadCell, 2024-05-02 18:49:18.567586, None
DMM, 2024-05-02 18:49:18.567586, 1269567.22
LoadCell, 2024-05-02 18:49:18.588446, None
DMM, 2024-05-02 18:49:18.588446, 1266940.75
LoadCell, 2024-05-02 18:49:18.610795, None
DMM, 2024-05-02 18:49:18.610795, 1268153.05
LoadCell, 2024-05-02 18:49:18.627344, None
DMM, 2024-05-02 18:49:18.627344, 1250627.09
LoadCell, 2024-05-02 18:49:18.750576, 0.00232
DMM, 2024-05-02 18:49:18.750576, 1254386.02
LoadCell, 2024-05-02 18:49:18.767162, None
DMM, 2024-05-02 18:49:18.767162, 1260046.87
LoadCell, 2024-05-02 18:49:18.787930, None
DMM, 2024-05-02 18:49:18.787930, 1263626.3
LoadCell, 2024-05-02 18:49:18.810415, None
DMM, 2024-05-02 18:49:18.810415, 1265413.16
LoadCell, 2024-05-02 18:49:18.827158, None
DMM, 2024-05-02 18:49:18.827158, 1271288.5
LoadCell, 2024-05-02 18:49:18.949616, 0.00224
DMM, 2024-05-02 18:49:18.949616, 1275483.2
LoadCell, 2024-05-02 18:49:18.968151, None
DMM, 2024-05-02 18:49:18.968151, 1277534.44
LoadCell, 2024-05-02 18:49:18.987999, None
DMM, 2024-05-02 18:49:18.987999, 1269558.99
LoadCell, 2024-05-02 18:49:19.009957, None
DMM, 2024-05-02 18:49:19.009957, 1271323.66
LoadCell, 2024-05-02 18:49:19.027401, None
DMM, 2024-05-02 18:49:19.027401, 1311851.92
LoadCell, 2024-05-02 18:49:19.150169, 0.00225
DMM, 2024-05-02 18:49:19.150169, 1380240.19
LoadCell, 2024-05-02 18:49:19.167277, None
DMM, 2024-05-02 18:49:19.167277, 1414200.06
LoadCell, 2024-05-02 18:49:19.187293, None
DMM, 2024-05-02 18:49:19.187293, 1424256.8
LoadCell, 2024-05-02 18:49:19.211878, None
DMM, 2024-05-02 18:49:19.211878, 1423456.28
LoadCell, 2024-05-02 18:49:19.227815, None
DMM, 2024-05-02 18:49:19.227815, 1414223.61
LoadCell, 2024-05-02 18:49:19.349594, 0.00237
DMM, 2024-05-02 18:49:19.349594, 1415236.91
LoadCell, 2024-05-02 18:49:19.367622, None
DMM, 2024-05-02 18:49:19.367622, 1389947.7
LoadCell, 2024-05-02 18:49:19.387198, None
DMM, 2024-05-02 18:49:19.387198, 1357669.31
LoadCell, 2024-05-02 18:49:19.411929, None
DMM, 2024-05-02 18:49:19.411929, 1355441.84
LoadCell, 2024-05-02 18:49:19.427794, None
DMM, 2024-05-02 18:49:19.427794, 1305107.55
LoadCell, 2024-05-02 18:49:19.549154, 0.00234
DMM, 2024-05-02 18:49:19.549154, 1308574.97
LoadCell, 2024-05-02 18:49:19.568086, None
DMM, 2024-05-02 18:49:19.568086, 1314433.21
LoadCell, 2024-05-02 18:49:19.587039, None
DMM, 2024-05-02 18:49:19.587039, 1316141.55
LoadCell, 2024-05-02 18:49:19.611259, None
DMM, 2024-05-02 18:49:19.611259, 1315614.16
LoadCell, 2024-05-02 18:49:19.626907, None
DMM, 2024-05-02 18:49:19.626907, 1314344.6
LoadCell, 2024-05-02 18:49:19.750082, 0.00232
DMM, 2024-05-02 18:49:19.750082, 1320806.46
LoadCell, 2024-05-02 18:49:19.767415, None
DMM, 2024-05-02 18:49:19.767415, 1326452.91
LoadCell, 2024-05-02 18:49:19.788040, None
DMM, 2024-05-02 18:49:19.788040, 1328226.7
LoadCell, 2024-05-02 18:49:19.809609, None
DMM, 2024-05-02 18:49:19.809609, 1323544.03
LoadCell, 2024-05-02 18:49:19.828126, None
DMM, 2024-05-02 18:49:19.828126, 1277803.01
LoadCell, 2024-05-02 18:49:19.947931, 0.00241
DMM, 2024-05-02 18:49:19.947931, 1236161.08
LoadCell, 2024-05-02 18:49:19.967965, None
DMM, 2024-05-02 18:49:19.967965, 1232677.31
LoadCell, 2024-05-02 18:49:19.988292, None
DMM, 2024-05-02 18:49:19.988292, 1230299.23
LoadCell, 2024-05-02 18:49:20.012089, None
DMM, 2024-05-02 18:49:20.012089, 1223503.06
LoadCell, 2024-05-02 18:49:20.027855, None
DMM, 2024-05-02 18:49:20.027855, 1204121.9
LoadCell, 2024-05-02 18:49:20.147495, 0.00232
DMM, 2024-05-02 18:49:20.147495, 1215611.97
LoadCell, 2024-05-02 18:49:20.167575, None
DMM, 2024-05-02 18:49:20.167575, 1217118.09
LoadCell, 2024-05-02 18:49:20.187152, None
DMM, 2024-05-02 18:49:20.187152, 1214637.46
LoadCell, 2024-05-02 18:49:20.211274, None
DMM, 2024-05-02 18:49:20.211274, 1220131.36
LoadCell, 2024-05-02 18:49:20.228354, None
DMM, 2024-05-02 18:49:20.228354, 1239842.09
LoadCell, 2024-05-02 18:49:20.350288, 0.00234
DMM, 2024-05-02 18:49:20.350288, 1245644.99
LoadCell, 2024-05-02 18:49:20.367057, None
DMM, 2024-05-02 18:49:20.367057, 1249265.56
LoadCell, 2024-05-02 18:49:20.387683, None
DMM, 2024-05-02 18:49:20.387683, 1244641.27
LoadCell, 2024-05-02 18:49:20.411060, None
DMM, 2024-05-02 18:49:20.411060, 1229384.8
LoadCell, 2024-05-02 18:49:20.428036, None
DMM, 2024-05-02 18:49:20.428036, 1159134.89
LoadCell, 2024-05-02 18:49:20.547717, 0.00239
DMM, 2024-05-02 18:49:20.547717, 1170125.25
LoadCell, 2024-05-02 18:49:20.567651, None
DMM, 2024-05-02 18:49:20.567651, 1184915.03
LoadCell, 2024-05-02 18:49:20.587209, None
DMM, 2024-05-02 18:49:20.587209, 1204257.7
LoadCell, 2024-05-02 18:49:20.610238, None
DMM, 2024-05-02 18:49:20.610238, 1215425.89
LoadCell, 2024-05-02 18:49:20.627200, None
DMM, 2024-05-02 18:49:20.627200, 1151999.54
LoadCell, 2024-05-02 18:49:20.747473, 0.00245
DMM, 2024-05-02 18:49:20.747473, 1143022.25
LoadCell, 2024-05-02 18:49:20.767771, None
DMM, 2024-05-02 18:49:20.767771, 1140808.8
LoadCell, 2024-05-02 18:49:20.788412, None
DMM, 2024-05-02 18:49:20.788412, 1145896.27
LoadCell, 2024-05-02 18:49:20.810228, None
DMM, 2024-05-02 18:49:20.810228, 1149457.58
LoadCell, 2024-05-02 18:49:20.827175, None
DMM, 2024-05-02 18:49:20.827175, 1216984.23
LoadCell, 2024-05-02 18:49:20.950677, 0.00227
DMM, 2024-05-02 18:49:20.950677, 1213481.49
LoadCell, 2024-05-02 18:49:20.967103, None
DMM, 2024-05-02 18:49:20.967103, 1217875.79
LoadCell, 2024-05-02 18:49:20.987172, None
DMM, 2024-05-02 18:49:20.987172, 1218291.31
LoadCell, 2024-05-02 18:49:21.010211, None
DMM, 2024-05-02 18:49:21.010211, 1215184.31
LoadCell, 2024-05-02 18:49:21.027775, None
DMM, 2024-05-02 18:49:21.027775, 1134962.98
LoadCell, 2024-05-02 18:49:21.150306, 0.00152
DMM, 2024-05-02 18:49:21.150306, 1136532.16
LoadCell, 2024-05-02 18:49:21.168057, None
DMM, 2024-05-02 18:49:21.168057, 1138063.7
LoadCell, 2024-05-02 18:49:21.188234, None
DMM, 2024-05-02 18:49:21.188234, 1147586.8
LoadCell, 2024-05-02 18:49:21.210300, None
DMM, 2024-05-02 18:49:21.210300, 1176034.91
LoadCell, 2024-05-02 18:49:21.227251, None
DMM, 2024-05-02 18:49:21.227251, 1192462.97
LoadCell, 2024-05-02 18:49:21.350245, 0.00106
DMM, 2024-05-02 18:49:21.350245, 1199808.91
LoadCell, 2024-05-02 18:49:21.366974, None
DMM, 2024-05-02 18:49:21.366974, 1196414.72
LoadCell, 2024-05-02 18:49:21.388072, None
DMM, 2024-05-02 18:49:21.388072, 1175527.06
LoadCell, 2024-05-02 18:49:21.411492, None
DMM, 2024-05-02 18:49:21.411492, 1132424.29
LoadCell, 2024-05-02 18:49:21.427439, None
DMM, 2024-05-02 18:49:21.427439, 1070233.55
LoadCell, 2024-05-02 18:49:21.550210, 0.00033
DMM, 2024-05-02 18:49:21.550210, 1052387.49
LoadCell, 2024-05-02 18:49:21.567234, None
DMM, 2024-05-02 18:49:21.567234, 1070873.29
LoadCell, 2024-05-02 18:49:21.587265, None
DMM, 2024-05-02 18:49:21.587265, 1090838.27
LoadCell, 2024-05-02 18:49:21.610602, None
DMM, 2024-05-02 18:49:21.610602, 1100438.61
LoadCell, 2024-05-02 18:49:21.627841, None
DMM, 2024-05-02 18:49:21.627841, 1209666.39
LoadCell, 2024-05-02 18:49:21.749510, 0.00066
DMM, 2024-05-02 18:49:21.749510, 1186171.41
LoadCell, 2024-05-02 18:49:21.767079, None
DMM, 2024-05-02 18:49:21.767079, 1000292.85
LoadCell, 2024-05-02 18:49:21.788201, None
DMM, 2024-05-02 18:49:21.788201, 896947.077
LoadCell, 2024-05-02 18:49:21.812330, None
DMM, 2024-05-02 18:49:21.812330, 892881.09
LoadCell, 2024-05-02 18:49:21.827293, None
DMM, 2024-05-02 18:49:21.827293, 881822.939
LoadCell, 2024-05-02 18:49:21.947553, 0.00171
DMM, 2024-05-02 18:49:21.947553, 872194.025
LoadCell, 2024-05-02 18:49:21.967054, None
DMM, 2024-05-02 18:49:21.967054, 876913.258
LoadCell, 2024-05-02 18:49:21.987888, None
DMM, 2024-05-02 18:49:21.987888, 888175.885
LoadCell, 2024-05-02 18:49:22.010810, None
DMM, 2024-05-02 18:49:22.010810, 871911.545
LoadCell, 2024-05-02 18:49:22.028197, None
DMM, 2024-05-02 18:49:22.028197, 791671.234
LoadCell, 2024-05-02 18:49:22.150159, 0.00467
DMM, 2024-05-02 18:49:22.150159, 897661.759
LoadCell, 2024-05-02 18:49:22.167042, None
DMM, 2024-05-02 18:49:22.167042, 771766.563
LoadCell, 2024-05-02 18:49:22.188091, None
DMM, 2024-05-02 18:49:22.188091, 397982.224
LoadCell, 2024-05-02 18:49:22.210431, None
DMM, 2024-05-02 18:49:22.210431, 231343.793
LoadCell, 2024-05-02 18:49:22.227402, None
DMM, 2024-05-02 18:49:22.227402, 19077.8806
LoadCell, 2024-05-02 18:49:22.350307, 0.03882
DMM, 2024-05-02 18:49:22.350307, 17553.2724
LoadCell, 2024-05-02 18:49:22.367105, None
DMM, 2024-05-02 18:49:22.367105, 17368.6214
LoadCell, 2024-05-02 18:49:22.388400, None
DMM, 2024-05-02 18:49:22.388400, 17089.5603
LoadCell, 2024-05-02 18:49:22.410115, None
DMM, 2024-05-02 18:49:22.410115, 16815.5604
LoadCell, 2024-05-02 18:49:22.427283, None
DMM, 2024-05-02 18:49:22.427283, 12933.821
LoadCell, 2024-05-02 18:49:22.549325, 2.25666
DMM, 2024-05-02 18:49:22.549325, 13087.6621
LoadCell, 2024-05-02 18:49:22.567088, None
DMM, 2024-05-02 18:49:22.567088, 12979.5554
LoadCell, 2024-05-02 18:49:22.588271, None
DMM, 2024-05-02 18:49:22.588271, 12820.1408
LoadCell, 2024-05-02 18:49:22.610081, None
DMM, 2024-05-02 18:49:22.610081, 12868.8368
LoadCell, 2024-05-02 18:49:22.627722, None
DMM, 2024-05-02 18:49:22.627722, 12674.5646
LoadCell, 2024-05-02 18:49:22.747259, 3.06462
DMM, 2024-05-02 18:49:22.747259, 12493.1535
LoadCell, 2024-05-02 18:49:22.767074, None
DMM, 2024-05-02 18:49:22.767074, 12467.9741
LoadCell, 2024-05-02 18:49:22.787230, None
DMM, 2024-05-02 18:49:22.787230, 12239.1238
LoadCell, 2024-05-02 18:49:22.810082, None
DMM, 2024-05-02 18:49:22.810082, 12006.3401
LoadCell, 2024-05-02 18:49:22.828105, None
DMM, 2024-05-02 18:49:22.828105, 11360.8545
LoadCell, 2024-05-02 18:49:22.950360, 3.03236
DMM, 2024-05-02 18:49:22.950360, 11086.1057
LoadCell, 2024-05-02 18:49:22.968048, None
DMM, 2024-05-02 18:49:22.968048, 11102.1611
LoadCell, 2024-05-02 18:49:22.986819, None
DMM, 2024-05-02 18:49:22.986819, 10989.6136
LoadCell, 2024-05-02 18:49:23.010072, None
DMM, 2024-05-02 18:49:23.010072, 11025.3221
LoadCell, 2024-05-02 18:49:23.027935, None
DMM, 2024-05-02 18:49:23.027935, 10773.3971
LoadCell, 2024-05-02 18:49:23.147024, 3.1605
DMM, 2024-05-02 18:49:23.147024, 10717.8139
LoadCell, 2024-05-02 18:49:23.167529, None
DMM, 2024-05-02 18:49:23.167529, 10560.3128
LoadCell, 2024-05-02 18:49:23.187944, None
DMM, 2024-05-02 18:49:23.187944, 10438.6191
LoadCell, 2024-05-02 18:49:23.210425, None
DMM, 2024-05-02 18:49:23.210425, 10395.7988
LoadCell, 2024-05-02 18:49:23.227260, None
DMM, 2024-05-02 18:49:23.227260, 9772.87657
LoadCell, 2024-05-02 18:49:23.348411, 3.16108
DMM, 2024-05-02 18:49:23.348411, 9785.73805
LoadCell, 2024-05-02 18:49:23.367373, None
DMM, 2024-05-02 18:49:23.367373, 9855.22875
LoadCell, 2024-05-02 18:49:23.387179, None
DMM, 2024-05-02 18:49:23.387179, 9702.29951
LoadCell, 2024-05-02 18:49:23.410499, None
DMM, 2024-05-02 18:49:23.410499, 9881.4627
LoadCell, 2024-05-02 18:49:23.428006, None
DMM, 2024-05-02 18:49:23.428006, 9555.17143
LoadCell, 2024-05-02 18:49:23.551814, 3.24976
DMM, 2024-05-02 18:49:23.551814, 9468.1707
LoadCell, 2024-05-02 18:49:23.567105, None
DMM, 2024-05-02 18:49:23.567105, 9285.58859
LoadCell, 2024-05-02 18:49:23.587861, None
DMM, 2024-05-02 18:49:23.587861, 9164.29914
LoadCell, 2024-05-02 18:49:23.609926, None
DMM, 2024-05-02 18:49:23.609926, 9219.70878
LoadCell, 2024-05-02 18:49:23.627167, None
DMM, 2024-05-02 18:49:23.627167, 9170.63592
LoadCell, 2024-05-02 18:49:23.750365, 3.30854
DMM, 2024-05-02 18:49:23.750365, 9060.15273
LoadCell, 2024-05-02 18:49:23.767068, None
DMM, 2024-05-02 18:49:23.767068, 8918.47607
LoadCell, 2024-05-02 18:49:23.787937, None
DMM, 2024-05-02 18:49:23.787937, 9033.6061
LoadCell, 2024-05-02 18:49:23.810289, None
DMM, 2024-05-02 18:49:23.810289, 8934.39041
LoadCell, 2024-05-02 18:49:23.827169, None
DMM, 2024-05-02 18:49:23.827169, 8809.48298
LoadCell, 2024-05-02 18:49:23.949523, 3.37284
DMM, 2024-05-02 18:49:23.949523, 8711.175
LoadCell, 2024-05-02 18:49:23.967093, None
DMM, 2024-05-02 18:49:23.967093, 8646.92373
LoadCell, 2024-05-02 18:49:23.988201, None
DMM, 2024-05-02 18:49:23.988201, 8590.17454
LoadCell, 2024-05-02 18:49:24.010285, None
DMM, 2024-05-02 18:49:24.010285, 8581.68633
LoadCell, 2024-05-02 18:49:24.027291, None
DMM, 2024-05-02 18:49:24.027291, 8361.81957
LoadCell, 2024-05-02 18:49:24.149271, 3.43344
DMM, 2024-05-02 18:49:24.149271, 8330.79131
LoadCell, 2024-05-02 18:49:24.168293, None
DMM, 2024-05-02 18:49:24.168293, 8190.97949
LoadCell, 2024-05-02 18:49:24.188188, None
DMM, 2024-05-02 18:49:24.188188, 8211.11395
LoadCell, 2024-05-02 18:49:24.210369, None
DMM, 2024-05-02 18:49:24.210369, 8333.72227
LoadCell, 2024-05-02 18:49:24.227655, None
DMM, 2024-05-02 18:49:24.227655, 8064.1832
LoadCell, 2024-05-02 18:49:24.348818, 3.4979
DMM, 2024-05-02 18:49:24.348818, 8042.70173
LoadCell, 2024-05-02 18:49:24.367850, None
DMM, 2024-05-02 18:49:24.367850, 8062.01671
LoadCell, 2024-05-02 18:49:24.386996, None
DMM, 2024-05-02 18:49:24.386996, 8048.64448
LoadCell, 2024-05-02 18:49:24.410413, None
DMM, 2024-05-02 18:49:24.410413, 8040.76038
LoadCell, 2024-05-02 18:49:24.427531, None
DMM, 2024-05-02 18:49:24.427531, 7970.2596
LoadCell, 2024-05-02 18:49:24.550836, 3.56547
DMM, 2024-05-02 18:49:24.550836, 8075.58203
LoadCell, 2024-05-02 18:49:24.567625, None
DMM, 2024-05-02 18:49:24.567625, 7810.80981
LoadCell, 2024-05-02 18:49:24.586300, None
DMM, 2024-05-02 18:49:24.586300, 7811.14272
LoadCell, 2024-05-02 18:49:24.610966, None
DMM, 2024-05-02 18:49:24.610966, 7909.27005
LoadCell, 2024-05-02 18:49:24.627384, None
DMM, 2024-05-02 18:49:24.627384, 7712.90677
LoadCell, 2024-05-02 18:49:24.751028, 3.62211
DMM, 2024-05-02 18:49:24.751028, 7723.37942
LoadCell, 2024-05-02 18:49:24.767222, None
DMM, 2024-05-02 18:49:24.767222, 7555.6624
LoadCell, 2024-05-02 18:49:24.788160, None
DMM, 2024-05-02 18:49:24.788160, 7559.12867
LoadCell, 2024-05-02 18:49:24.810944, None
DMM, 2024-05-02 18:49:24.810944, 7574.64266
LoadCell, 2024-05-02 18:49:24.827617, None
DMM, 2024-05-02 18:49:24.827617, 7257.24564
LoadCell, 2024-05-02 18:49:24.949159, 3.68543
DMM, 2024-05-02 18:49:24.949159, 7252.86854
LoadCell, 2024-05-02 18:49:24.967671, None
DMM, 2024-05-02 18:49:24.967671, 7373.03256
LoadCell, 2024-05-02 18:49:24.987144, None
DMM, 2024-05-02 18:49:24.987144, 7310.61757
LoadCell, 2024-05-02 18:49:25.009938, None
DMM, 2024-05-02 18:49:25.009938, 7217.73034
LoadCell, 2024-05-02 18:49:25.027899, None
DMM, 2024-05-02 18:49:25.027899, 7152.21302
LoadCell, 2024-05-02 18:49:25.150522, 3.76565
DMM, 2024-05-02 18:49:25.150522, 7135.32359
LoadCell, 2024-05-02 18:49:25.167130, None
DMM, 2024-05-02 18:49:25.167130, 6992.06075
LoadCell, 2024-05-02 18:49:25.188183, None
DMM, 2024-05-02 18:49:25.188183, 7073.85161
LoadCell, 2024-05-02 18:49:25.210396, None
DMM, 2024-05-02 18:49:25.210396, 7176.67366
LoadCell, 2024-05-02 18:49:25.227567, None
DMM, 2024-05-02 18:49:25.227567, 6995.80297
LoadCell, 2024-05-02 18:49:25.348783, 3.80142
DMM, 2024-05-02 18:49:25.348783, 6939.86665
LoadCell, 2024-05-02 18:49:25.367431, None
DMM, 2024-05-02 18:49:25.367431, 6936.74714
LoadCell, 2024-05-02 18:49:25.386958, None
DMM, 2024-05-02 18:49:25.386958, 6961.9689
LoadCell, 2024-05-02 18:49:25.410364, None
DMM, 2024-05-02 18:49:25.410364, 6833.57762
LoadCell, 2024-05-02 18:49:25.427230, None
DMM, 2024-05-02 18:49:25.427230, 6705.0938
LoadCell, 2024-05-02 18:49:25.547924, 3.84208
DMM, 2024-05-02 18:49:25.547924, 6604.03627
LoadCell, 2024-05-02 18:49:25.567327, None
DMM, 2024-05-02 18:49:25.567327, 6672.3355
LoadCell, 2024-05-02 18:49:25.587981, None
DMM, 2024-05-02 18:49:25.587981, 6722.2073
LoadCell, 2024-05-02 18:49:25.609908, None
DMM, 2024-05-02 18:49:25.609908, 6661.71759
LoadCell, 2024-05-02 18:49:25.627271, None
DMM, 2024-05-02 18:49:25.627271, 6624.6022
LoadCell, 2024-05-02 18:49:25.748602, 3.92166
DMM, 2024-05-02 18:49:25.748602, 6445.78938
LoadCell, 2024-05-02 18:49:25.768108, None
DMM, 2024-05-02 18:49:25.768108, 6445.81457
LoadCell, 2024-05-02 18:49:25.787635, None
DMM, 2024-05-02 18:49:25.787635, 6453.62086
LoadCell, 2024-05-02 18:49:25.811904, None
DMM, 2024-05-02 18:49:25.811904, 6359.99171
LoadCell, 2024-05-02 18:49:25.827139, None
DMM, 2024-05-02 18:49:25.827139, 6257.92949
LoadCell, 2024-05-02 18:49:25.947381, 3.97823
DMM, 2024-05-02 18:49:25.947381, 6315.48656
LoadCell, 2024-05-02 18:49:25.967862, None
DMM, 2024-05-02 18:49:25.967862, 6268.71188
LoadCell, 2024-05-02 18:49:25.987756, None
DMM, 2024-05-02 18:49:25.987756, 6151.03562
LoadCell, 2024-05-02 18:49:26.009883, None
DMM, 2024-05-02 18:49:26.009883, 6111.22036
LoadCell, 2024-05-02 18:49:26.027533, None
DMM, 2024-05-02 18:49:26.027533, 5992.02942
LoadCell, 2024-05-02 18:49:26.147908, 4.04984
DMM, 2024-05-02 18:49:26.147908, 6126.37203
LoadCell, 2024-05-02 18:49:26.167244, None
DMM, 2024-05-02 18:49:26.167244, 6060.34892
LoadCell, 2024-05-02 18:49:26.188198, None
DMM, 2024-05-02 18:49:26.188198, 6072.22457
LoadCell, 2024-05-02 18:49:26.211001, None
DMM, 2024-05-02 18:49:26.211001, 6038.85449
LoadCell, 2024-05-02 18:49:26.227527, None
DMM, 2024-05-02 18:49:26.227527, 6097.59534
LoadCell, 2024-05-02 18:49:26.351022, 4.11843
DMM, 2024-05-02 18:49:26.351022, 6019.79388
LoadCell, 2024-05-02 18:49:26.366992, None
DMM, 2024-05-02 18:49:26.366992, 6093.90373
LoadCell, 2024-05-02 18:49:26.386991, None
DMM, 2024-05-02 18:49:26.386991, 5979.71468
LoadCell, 2024-05-02 18:49:26.410078, None
DMM, 2024-05-02 18:49:26.410078, 5919.02771
LoadCell, 2024-05-02 18:49:26.427020, None
DMM, 2024-05-02 18:49:26.427020, 5882.34239
LoadCell, 2024-05-02 18:49:26.548628, 4.17001
DMM, 2024-05-02 18:49:26.548628, 5748.20566
