Sensor, Timestamp, Value
DMM, 2024-05-02 18:28:44.051723, 1132418.82
LoadCell, 2024-05-02 18:28:44.075498, None
DMM, 2024-05-02 18:28:44.075498, 1136456.04
LoadCell, 2024-05-02 18:28:44.092416, None
DMM, 2024-05-02 18:28:44.092416, 1186720.88
LoadCell, 2024-05-02 18:28:44.211968, 0.00129
DMM, 2024-05-02 18:28:44.211968, 1189462.92
LoadCell, 2024-05-02 18:28:44.231367, None
DMM, 2024-05-02 18:28:44.231367, 1190814.29
LoadCell, 2024-05-02 18:28:44.252209, None
DMM, 2024-05-02 18:28:44.252209, 1185206.44
LoadCell, 2024-05-02 18:28:44.275730, None
DMM, 2024-05-02 18:28:44.275730, 1173482.34
LoadCell, 2024-05-02 18:28:44.291304, None
DMM, 2024-05-02 18:28:44.291304, 1226660.7
LoadCell, 2024-05-02 18:28:44.412733, 0.00127
DMM, 2024-05-02 18:28:44.412733, 1256509.45
LoadCell, 2024-05-02 18:28:44.431785, None
DMM, 2024-05-02 18:28:44.431785, 1259665.97
LoadCell, 2024-05-02 18:28:44.451807, None
DMM, 2024-05-02 18:28:44.451807, 1282258.92
LoadCell, 2024-05-02 18:28:44.476526, None
DMM, 2024-05-02 18:28:44.476526, 1317361.0
LoadCell, 2024-05-02 18:28:44.491397, None
DMM, 2024-05-02 18:28:44.491397, 1249040.1
LoadCell, 2024-05-02 18:28:44.612454, 0.00128
DMM, 2024-05-02 18:28:44.612454, 1242169.12
LoadCell, 2024-05-02 18:28:44.632007, None
DMM, 2024-05-02 18:28:44.632007, 1233246.42
LoadCell, 2024-05-02 18:28:44.651200, None
DMM, 2024-05-02 18:28:44.651200, 1235280.34
LoadCell, 2024-05-02 18:28:44.675192, None
DMM, 2024-05-02 18:28:44.675192, 1245317.76
LoadCell, 2024-05-02 18:28:44.691244, None
DMM, 2024-05-02 18:28:44.691244, 1256058.58
LoadCell, 2024-05-02 18:28:44.814416, 0.00135
DMM, 2024-05-02 18:28:44.814416, 1244787.88
LoadCell, 2024-05-02 18:28:44.831786, None
DMM, 2024-05-02 18:28:44.831786, 1237585.94
LoadCell, 2024-05-02 18:28:44.851946, None
DMM, 2024-05-02 18:28:44.851946, 1227083.23
LoadCell, 2024-05-02 18:28:44.874476, None
DMM, 2024-05-02 18:28:44.874476, 1234284.14
LoadCell, 2024-05-02 18:28:44.891369, None
DMM, 2024-05-02 18:28:44.891369, 1212116.22
LoadCell, 2024-05-02 18:28:45.014000, 0.00084
DMM, 2024-05-02 18:28:45.014000, 1186705.87
LoadCell, 2024-05-02 18:28:45.032304, None
DMM, 2024-05-02 18:28:45.032304, 1172431.67
LoadCell, 2024-05-02 18:28:45.051147, None
DMM, 2024-05-02 18:28:45.051147, 1172295.57
LoadCell, 2024-05-02 18:28:45.075686, None
DMM, 2024-05-02 18:28:45.075686, 1163091.43
LoadCell, 2024-05-02 18:28:45.091307, None
DMM, 2024-05-02 18:28:45.091307, 1184780.48
LoadCell, 2024-05-02 18:28:45.212268, 0.00022
DMM, 2024-05-02 18:28:45.212268, 1192563.91
LoadCell, 2024-05-02 18:28:45.231789, None
DMM, 2024-05-02 18:28:45.231789, 1183254.04
LoadCell, 2024-05-02 18:28:45.252333, None
DMM, 2024-05-02 18:28:45.252333, 1168652.9
LoadCell, 2024-05-02 18:28:45.276806, None
DMM, 2024-05-02 18:28:45.276806, 1165905.61
LoadCell, 2024-05-02 18:28:45.291338, None
DMM, 2024-05-02 18:28:45.291338, 1260659.26
LoadCell, 2024-05-02 18:28:45.415104, 0.00024
DMM, 2024-05-02 18:28:45.415104, 1285867.49
LoadCell, 2024-05-02 18:28:45.430172, None
DMM, 2024-05-02 18:28:45.430172, 1275825.75
LoadCell, 2024-05-02 18:28:45.451293, None
DMM, 2024-05-02 18:28:45.451293, 1253783.28
LoadCell, 2024-05-02 18:28:45.475665, None
DMM, 2024-05-02 18:28:45.475665, 1250618.66
LoadCell, 2024-05-02 18:28:45.492328, None
DMM, 2024-05-02 18:28:45.492328, 992417.048
LoadCell, 2024-05-02 18:28:45.615613, 0.00101
DMM, 2024-05-02 18:28:45.615613, 992880.768
LoadCell, 2024-05-02 18:28:45.631711, None
DMM, 2024-05-02 18:28:45.631711, 995909.009
LoadCell, 2024-05-02 18:28:45.651324, None
DMM, 2024-05-02 18:28:45.651324, 999277.842
LoadCell, 2024-05-02 18:28:45.675647, None
DMM, 2024-05-02 18:28:45.675647, 998781.532
LoadCell, 2024-05-02 18:28:45.691461, None
DMM, 2024-05-02 18:28:45.691461, 983449.902
LoadCell, 2024-05-02 18:28:45.813197, 0.00219
DMM, 2024-05-02 18:28:45.813197, 976250.278
LoadCell, 2024-05-02 18:28:45.831402, None
DMM, 2024-05-02 18:28:45.831402, 969748.418
LoadCell, 2024-05-02 18:28:45.851174, None
DMM, 2024-05-02 18:28:45.851174, 995347.41
LoadCell, 2024-05-02 18:28:45.876634, None
DMM, 2024-05-02 18:28:45.876634, 1028404.21
LoadCell, 2024-05-02 18:28:45.891308, None
DMM, 2024-05-02 18:28:45.891308, 1134163.46
LoadCell, 2024-05-02 18:28:46.013756, 0.00344
DMM, 2024-05-02 18:28:46.013756, 1028371.8
LoadCell, 2024-05-02 18:28:46.031534, None
DMM, 2024-05-02 18:28:46.031534, 943621.804
LoadCell, 2024-05-02 18:28:46.052278, None
DMM, 2024-05-02 18:28:46.052278, 1002169.17
LoadCell, 2024-05-02 18:28:46.074632, None
DMM, 2024-05-02 18:28:46.074632, 1079709.65
LoadCell, 2024-05-02 18:28:46.091765, None
DMM, 2024-05-02 18:28:46.091765, 990860.029
LoadCell, 2024-05-02 18:28:46.213625, 0.00638
DMM, 2024-05-02 18:28:46.213625, 672425.546
LoadCell, 2024-05-02 18:28:46.231560, None
DMM, 2024-05-02 18:28:46.231560, 382931.006
LoadCell, 2024-05-02 18:28:46.251493, None
DMM, 2024-05-02 18:28:46.251493, 228591.925
LoadCell, 2024-05-02 18:28:46.276127, None
DMM, 2024-05-02 18:28:46.276127, 163559.83
LoadCell, 2024-05-02 18:28:46.291135, None
DMM, 2024-05-02 18:28:46.291135, 18550.9088
LoadCell, 2024-05-02 18:28:46.414816, 0.04651
DMM, 2024-05-02 18:28:46.414816, 18593.5593
LoadCell, 2024-05-02 18:28:46.431741, None
DMM, 2024-05-02 18:28:46.431741, 18162.9515
LoadCell, 2024-05-02 18:28:46.452429, None
DMM, 2024-05-02 18:28:46.452429, 17705.0481
LoadCell, 2024-05-02 18:28:46.475498, None
DMM, 2024-05-02 18:28:46.475498, 16748.9711
LoadCell, 2024-05-02 18:28:46.492191, None
DMM, 2024-05-02 18:28:46.492191, 13883.6373
LoadCell, 2024-05-02 18:28:46.614967, 2.19568
DMM, 2024-05-02 18:28:46.614967, 13913.9412
LoadCell, 2024-05-02 18:28:46.631614, None
DMM, 2024-05-02 18:28:46.631614, 13568.3885
LoadCell, 2024-05-02 18:28:46.652146, None
DMM, 2024-05-02 18:28:46.652146, 13537.4091
LoadCell, 2024-05-02 18:28:46.675339, None
DMM, 2024-05-02 18:28:46.675339, 13320.3918
LoadCell, 2024-05-02 18:28:46.692259, None
DMM, 2024-05-02 18:28:46.692259, 12511.2753
LoadCell, 2024-05-02 18:28:46.811999, 2.96418
DMM, 2024-05-02 18:28:46.811999, 12423.765
LoadCell, 2024-05-02 18:28:46.831777, None
DMM, 2024-05-02 18:28:46.831777, 12324.8581
LoadCell, 2024-05-02 18:28:46.851768, None
DMM, 2024-05-02 18:28:46.851768, 12125.9361
LoadCell, 2024-05-02 18:28:46.874752, None
DMM, 2024-05-02 18:28:46.874752, 11890.1825
LoadCell, 2024-05-02 18:28:46.892249, None
DMM, 2024-05-02 18:28:46.892249, 11433.6342
LoadCell, 2024-05-02 18:28:47.014366, 3.01741
DMM, 2024-05-02 18:28:47.014366, 11474.6476
LoadCell, 2024-05-02 18:28:47.031277, None
DMM, 2024-05-02 18:28:47.031277, 11476.3246
LoadCell, 2024-05-02 18:28:47.051942, None
DMM, 2024-05-02 18:28:47.051942, 11492.2332
LoadCell, 2024-05-02 18:28:47.074950, None
DMM, 2024-05-02 18:28:47.074950, 11477.6005
LoadCell, 2024-05-02 18:28:47.092238, None
DMM, 2024-05-02 18:28:47.092238, 10735.9902
LoadCell, 2024-05-02 18:28:47.213652, 3.10453
DMM, 2024-05-02 18:28:47.213652, 10731.2675
LoadCell, 2024-05-02 18:28:47.232287, None
DMM, 2024-05-02 18:28:47.232287, 10663.8234
LoadCell, 2024-05-02 18:28:47.251254, None
DMM, 2024-05-02 18:28:47.251254, 10661.8339
LoadCell, 2024-05-02 18:28:47.275561, None
DMM, 2024-05-02 18:28:47.275561, 10669.0439
LoadCell, 2024-05-02 18:28:47.291228, None
DMM, 2024-05-02 18:28:47.291228, 10357.8759
LoadCell, 2024-05-02 18:28:47.414807, 3.16521
DMM, 2024-05-02 18:28:47.414807, 10361.0644
LoadCell, 2024-05-02 18:28:47.431944, None
DMM, 2024-05-02 18:28:47.431944, 10189.8453
LoadCell, 2024-05-02 18:28:47.451299, None
DMM, 2024-05-02 18:28:47.451299, 10125.2596
LoadCell, 2024-05-02 18:28:47.474500, None
DMM, 2024-05-02 18:28:47.474500, 10180.9626
LoadCell, 2024-05-02 18:28:47.491843, None
DMM, 2024-05-02 18:28:47.491843, 9709.04149
LoadCell, 2024-05-02 18:28:47.614159, 3.21574
DMM, 2024-05-02 18:28:47.614159, 9753.67279
LoadCell, 2024-05-02 18:28:47.631216, None
DMM, 2024-05-02 18:28:47.631216, 9689.38292
LoadCell, 2024-05-02 18:28:47.651300, None
DMM, 2024-05-02 18:28:47.651300, 9553.17759
LoadCell, 2024-05-02 18:28:47.674426, None
DMM, 2024-05-02 18:28:47.674426, 9606.02062
LoadCell, 2024-05-02 18:28:47.691219, None
DMM, 2024-05-02 18:28:47.691219, 9486.27364
LoadCell, 2024-05-02 18:28:47.814979, 3.27545
DMM, 2024-05-02 18:28:47.814979, 9476.37844
LoadCell, 2024-05-02 18:28:47.831300, None
DMM, 2024-05-02 18:28:47.831300, 9495.16393
LoadCell, 2024-05-02 18:28:47.851355, None
DMM, 2024-05-02 18:28:47.851355, 9354.00699
LoadCell, 2024-05-02 18:28:47.875490, None
DMM, 2024-05-02 18:28:47.875490, 9310.65399
LoadCell, 2024-05-02 18:28:47.892191, None
DMM, 2024-05-02 18:28:47.892191, 8886.77251
LoadCell, 2024-05-02 18:28:48.012722, 3.34058
DMM, 2024-05-02 18:28:48.012722, 8933.86904
LoadCell, 2024-05-02 18:28:48.031783, None
DMM, 2024-05-02 18:28:48.031783, 8924.95139
LoadCell, 2024-05-02 18:28:48.052487, None
DMM, 2024-05-02 18:28:48.052487, 8929.84092
LoadCell, 2024-05-02 18:28:48.074896, None
DMM, 2024-05-02 18:28:48.074896, 8900.09206
LoadCell, 2024-05-02 18:28:48.092179, None
DMM, 2024-05-02 18:28:48.092179, 8929.36927
LoadCell, 2024-05-02 18:28:48.214580, 3.39403
DMM, 2024-05-02 18:28:48.214580, 8683.56711
LoadCell, 2024-05-02 18:28:48.231473, None
DMM, 2024-05-02 18:28:48.231473, 8754.64096
LoadCell, 2024-05-02 18:28:48.252368, None
DMM, 2024-05-02 18:28:48.252368, 8648.01576
LoadCell, 2024-05-02 18:28:48.276311, None
DMM, 2024-05-02 18:28:48.276311, 8775.76669
LoadCell, 2024-05-02 18:28:48.292266, None
DMM, 2024-05-02 18:28:48.292266, 8497.69071
LoadCell, 2024-05-02 18:28:48.412428, 3.44459
DMM, 2024-05-02 18:28:48.412428, 8493.76496
LoadCell, 2024-05-02 18:28:48.431774, None
DMM, 2024-05-02 18:28:48.431774, 8416.88757
LoadCell, 2024-05-02 18:28:48.451773, None
DMM, 2024-05-02 18:28:48.451773, 8291.02452
LoadCell, 2024-05-02 18:28:48.475672, None
DMM, 2024-05-02 18:28:48.475672, 8180.46452
LoadCell, 2024-05-02 18:28:48.492234, None
DMM, 2024-05-02 18:28:48.492234, 8036.12749
LoadCell, 2024-05-02 18:28:48.613659, 3.51276
DMM, 2024-05-02 18:28:48.613659, 8157.02073
LoadCell, 2024-05-02 18:28:48.631289, None
DMM, 2024-05-02 18:28:48.631289, 7886.3619
LoadCell, 2024-05-02 18:28:48.652512, None
DMM, 2024-05-02 18:28:48.652512, 7855.92512
LoadCell, 2024-05-02 18:28:48.674776, None
DMM, 2024-05-02 18:28:48.674776, 8032.07904
LoadCell, 2024-05-02 18:28:48.691155, None
DMM, 2024-05-02 18:28:48.691155, 7748.53531
LoadCell, 2024-05-02 18:28:48.814986, 3.57589
DMM, 2024-05-02 18:28:48.814986, 7806.38081
LoadCell, 2024-05-02 18:28:48.831785, None
DMM, 2024-05-02 18:28:48.831785, 7635.14413
LoadCell, 2024-05-02 18:28:48.852161, None
DMM, 2024-05-02 18:28:48.852161, 7678.35944
LoadCell, 2024-05-02 18:28:48.876084, None
DMM, 2024-05-02 18:28:48.876084, 7671.05082
LoadCell, 2024-05-02 18:28:48.893026, None
DMM, 2024-05-02 18:28:48.893026, 7505.30827
LoadCell, 2024-05-02 18:28:49.011888, 3.62955
DMM, 2024-05-02 18:28:49.011888, 7490.84461
LoadCell, 2024-05-02 18:28:49.031875, None
DMM, 2024-05-02 18:28:49.031875, 7474.29082
LoadCell, 2024-05-02 18:28:49.052336, None
DMM, 2024-05-02 18:28:49.052336, 7413.76582
LoadCell, 2024-05-02 18:28:49.074220, None
DMM, 2024-05-02 18:28:49.074220, 7408.80193
LoadCell, 2024-05-02 18:28:49.092124, None
DMM, 2024-05-02 18:28:49.092124, 7237.57492
LoadCell, 2024-05-02 18:28:49.214788, 3.69499
DMM, 2024-05-02 18:28:49.214788, 7151.06537
LoadCell, 2024-05-02 18:28:49.232139, None
DMM, 2024-05-02 18:28:49.232139, 7182.41728
LoadCell, 2024-05-02 18:28:49.251451, None
DMM, 2024-05-02 18:28:49.251451, 7254.81919
LoadCell, 2024-05-02 18:28:49.274296, None
DMM, 2024-05-02 18:28:49.274296, 7237.58627
LoadCell, 2024-05-02 18:28:49.291113, None
DMM, 2024-05-02 18:28:49.291113, 7139.68171
LoadCell, 2024-05-02 18:28:49.412122, 3.7641
DMM, 2024-05-02 18:28:49.412122, 7027.17451
LoadCell, 2024-05-02 18:28:49.431276, None
DMM, 2024-05-02 18:28:49.431276, 6985.34443
LoadCell, 2024-05-02 18:28:49.451417, None
DMM, 2024-05-02 18:28:49.451417, 7074.8687
LoadCell, 2024-05-02 18:28:49.474418, None
DMM, 2024-05-02 18:28:49.474418, 6819.01022
LoadCell, 2024-05-02 18:28:49.491103, None
DMM, 2024-05-02 18:28:49.491103, 6869.61986
LoadCell, 2024-05-02 18:28:49.614914, 3.82072
DMM, 2024-05-02 18:28:49.614914, 6789.58923
LoadCell, 2024-05-02 18:28:49.631769, None
DMM, 2024-05-02 18:28:49.631769, 6847.73478
LoadCell, 2024-05-02 18:28:49.652496, None
DMM, 2024-05-02 18:28:49.652496, 6866.42281
LoadCell, 2024-05-02 18:28:49.674428, None
DMM, 2024-05-02 18:28:49.674428, 6805.87042
LoadCell, 2024-05-02 18:28:49.692000, None
DMM, 2024-05-02 18:28:49.692000, 6728.04448
LoadCell, 2024-05-02 18:28:49.814933, 3.88625
DMM, 2024-05-02 18:28:49.814933, 6747.8038
LoadCell, 2024-05-02 18:28:49.831911, None
DMM, 2024-05-02 18:28:49.831911, 6731.57611
LoadCell, 2024-05-02 18:28:49.852083, None
DMM, 2024-05-02 18:28:49.852083, 6673.00461
LoadCell, 2024-05-02 18:28:49.874415, None
DMM, 2024-05-02 18:28:49.874415, 6636.30693
LoadCell, 2024-05-02 18:28:49.892077, None
DMM, 2024-05-02 18:28:49.892077, 6415.58675
LoadCell, 2024-05-02 18:28:50.013279, 3.94764
DMM, 2024-05-02 18:28:50.013279, 6516.94916
LoadCell, 2024-05-02 18:28:50.031765, None
DMM, 2024-05-02 18:28:50.031765, 6585.31367
LoadCell, 2024-05-02 18:28:50.051344, None
DMM, 2024-05-02 18:28:50.051344, 6583.59832
LoadCell, 2024-05-02 18:28:50.074784, None
DMM, 2024-05-02 18:28:50.074784, 6525.51435
LoadCell, 2024-05-02 18:28:50.091922, None
DMM, 2024-05-02 18:28:50.091922, 6277.03364
LoadCell, 2024-05-02 18:28:50.212045, 4.01609
DMM, 2024-05-02 18:28:50.212045, 6333.10956
LoadCell, 2024-05-02 18:28:50.232147, None
DMM, 2024-05-02 18:28:50.232147, 6254.40248
LoadCell, 2024-05-02 18:28:50.251306, None
DMM, 2024-05-02 18:28:50.251306, 6235.52883
LoadCell, 2024-05-02 18:28:50.274086, None
DMM, 2024-05-02 18:28:50.274086, 6057.38649
LoadCell, 2024-05-02 18:28:50.291985, None
DMM, 2024-05-02 18:28:50.291985, 6184.45997
LoadCell, 2024-05-02 18:28:50.411894, 4.07085
DMM, 2024-05-02 18:28:50.411894, 6170.46372
LoadCell, 2024-05-02 18:28:50.432300, None
DMM, 2024-05-02 18:28:50.432300, 5998.47279
LoadCell, 2024-05-02 18:28:50.451245, None
DMM, 2024-05-02 18:28:50.451245, 5972.27785
LoadCell, 2024-05-02 18:28:50.474286, None
DMM, 2024-05-02 18:28:50.474286, 5978.35052
LoadCell, 2024-05-02 18:28:50.491878, None
DMM, 2024-05-02 18:28:50.491878, 6039.59168
LoadCell, 2024-05-02 18:28:50.615005, 4.13802
DMM, 2024-05-02 18:28:50.615005, 5993.5662
LoadCell, 2024-05-02 18:28:50.631796, None
DMM, 2024-05-02 18:28:50.631796, 5935.96429
LoadCell, 2024-05-02 18:28:50.651330, None
DMM, 2024-05-02 18:28:50.651330, 5922.51735
LoadCell, 2024-05-02 18:28:50.674770, None
DMM, 2024-05-02 18:28:50.674770, 6028.75592
LoadCell, 2024-05-02 18:28:50.692172, None
DMM, 2024-05-02 18:28:50.692172, 5860.16886
LoadCell, 2024-05-02 18:28:50.812767, 4.19872
DMM, 2024-05-02 18:28:50.812767, 5833.05575
LoadCell, 2024-05-02 18:28:50.831435, None
DMM, 2024-05-02 18:28:50.831435, 5807.52509
LoadCell, 2024-05-02 18:28:50.851467, None
DMM, 2024-05-02 18:28:50.851467, 5773.66855
LoadCell, 2024-05-02 18:28:50.875357, None
DMM, 2024-05-02 18:28:50.875357, 5791.88281
LoadCell, 2024-05-02 18:28:50.891956, None
DMM, 2024-05-02 18:28:50.891956, 5658.15471
LoadCell, 2024-05-02 18:28:51.013437, 4.26095
DMM, 2024-05-02 18:28:51.013437, 5622.33144
LoadCell, 2024-05-02 18:28:51.031806, None
DMM, 2024-05-02 18:28:51.031806, 5780.68302
LoadCell, 2024-05-02 18:28:51.051092, None
DMM, 2024-05-02 18:28:51.051092, 5582.40875
LoadCell, 2024-05-02 18:28:51.074314, None
DMM, 2024-05-02 18:28:51.074314, 5562.22279
LoadCell, 2024-05-02 18:28:51.092051, None
DMM, 2024-05-02 18:28:51.092051, 5615.39746
LoadCell, 2024-05-02 18:28:51.214824, 4.31655
DMM, 2024-05-02 18:28:51.214824, 5403.34666
LoadCell, 2024-05-02 18:28:51.232038, None
DMM, 2024-05-02 18:28:51.232038, 5428.37053
LoadCell, 2024-05-02 18:28:51.251945, None
DMM, 2024-05-02 18:28:51.251945, 5508.78194
LoadCell, 2024-05-02 18:28:51.274328, None
DMM, 2024-05-02 18:28:51.274328, 5518.90216
LoadCell, 2024-05-02 18:28:51.291997, None
DMM, 2024-05-02 18:28:51.291997, 5290.42189
LoadCell, 2024-05-02 18:28:51.415016, 4.39677
DMM, 2024-05-02 18:28:51.415016, 5514.53903
LoadCell, 2024-05-02 18:28:51.431157, None
DMM, 2024-05-02 18:28:51.431157, 5556.9584
LoadCell, 2024-05-02 18:28:51.452329, None
DMM, 2024-05-02 18:28:51.452329, 5361.50575
LoadCell, 2024-05-02 18:28:51.474180, None
DMM, 2024-05-02 18:28:51.474180, 5384.41356
LoadCell, 2024-05-02 18:28:51.491460, None
DMM, 2024-05-02 18:28:51.491460, 5223.73748
LoadCell, 2024-05-02 18:28:51.613245, 4.44667
DMM, 2024-05-02 18:28:51.613245, 5191.85622
LoadCell, 2024-05-02 18:28:51.631671, None
DMM, 2024-05-02 18:28:51.631671, 5228.11794
LoadCell, 2024-05-02 18:28:51.650956, None
DMM, 2024-05-02 18:28:51.650956, 5261.05268
LoadCell, 2024-05-02 18:28:51.674889, None
DMM, 2024-05-02 18:28:51.674889, 5219.31124
LoadCell, 2024-05-02 18:28:51.691971, None
DMM, 2024-05-02 18:28:51.691971, 5105.73875
LoadCell, 2024-05-02 18:28:51.814934, 4.52139
DMM, 2024-05-02 18:28:51.814934, 5127.81687
LoadCell, 2024-05-02 18:28:51.831179, None
DMM, 2024-05-02 18:28:51.831179, 5110.11576
LoadCell, 2024-05-02 18:28:51.852081, None
DMM, 2024-05-02 18:28:51.852081, 5111.99529
LoadCell, 2024-05-02 18:28:51.875355, None
DMM, 2024-05-02 18:28:51.875355, 5101.79026
LoadCell, 2024-05-02 18:28:51.891971, None
DMM, 2024-05-02 18:28:51.891971, 5174.70418
LoadCell, 2024-05-02 18:28:52.014657, 4.57781
DMM, 2024-05-02 18:28:52.014657, 5113.10824
LoadCell, 2024-05-02 18:28:52.032462, None
DMM, 2024-05-02 18:28:52.032462, 4922.9062
LoadCell, 2024-05-02 18:28:52.051992, None
DMM, 2024-05-02 18:28:52.051992, 5042.24221
LoadCell, 2024-05-02 18:28:52.074240, None
DMM, 2024-05-02 18:28:52.074240, 5061.24997
LoadCell, 2024-05-02 18:28:52.092240, None
DMM, 2024-05-02 18:28:52.092240, 4956.93865
LoadCell, 2024-05-02 18:28:52.214895, 4.63479
DMM, 2024-05-02 18:28:52.214895, 4904.35938
LoadCell, 2024-05-02 18:28:52.232315, None
DMM, 2024-05-02 18:28:52.232315, 4881.37521
LoadCell, 2024-05-02 18:28:52.251882, None
DMM, 2024-05-02 18:28:52.251882, 4842.93901
LoadCell, 2024-05-02 18:28:52.275239, None
DMM, 2024-05-02 18:28:52.275239, 4897.62953
LoadCell, 2024-05-02 18:28:52.291940, None
DMM, 2024-05-02 18:28:52.291940, 4898.24505
LoadCell, 2024-05-02 18:28:52.412117, 4.69801
DMM, 2024-05-02 18:28:52.412117, 4909.24576
LoadCell, 2024-05-02 18:28:52.432050, None
DMM, 2024-05-02 18:28:52.432050, 4933.75276
LoadCell, 2024-05-02 18:28:52.450986, None
DMM, 2024-05-02 18:28:52.450986, 4722.53116
LoadCell, 2024-05-02 18:28:52.475900, None
DMM, 2024-05-02 18:28:52.475900, 4809.45895
LoadCell, 2024-05-02 18:28:52.491989, None
DMM, 2024-05-02 18:28:52.491989, 4654.75122
LoadCell, 2024-05-02 18:28:52.614475, 4.76923
DMM, 2024-05-02 18:28:52.614475, 4709.56853
LoadCell, 2024-05-02 18:28:52.631396, None
DMM, 2024-05-02 18:28:52.631396, 4793.02233
LoadCell, 2024-05-02 18:28:52.651951, None
DMM, 2024-05-02 18:28:52.651951, 4659.7141
LoadCell, 2024-05-02 18:28:52.673098, None
DMM, 2024-05-02 18:28:52.673098, 4682.15793
LoadCell, 2024-05-02 18:28:52.692954, None
DMM, 2024-05-02 18:28:52.692954, 4564.12878
LoadCell, 2024-05-02 18:28:52.814828, 4.81825
DMM, 2024-05-02 18:28:52.814828, 4787.91249
LoadCell, 2024-05-02 18:28:52.832149, None
DMM, 2024-05-02 18:28:52.832149, 4769.68083
LoadCell, 2024-05-02 18:28:52.851412, None
DMM, 2024-05-02 18:28:52.851412, 4739.84826
LoadCell, 2024-05-02 18:28:52.874241, None
DMM, 2024-05-02 18:28:52.874241, 4668.53779
LoadCell, 2024-05-02 18:28:52.891822, None
DMM, 2024-05-02 18:28:52.891822, 4572.91839
LoadCell, 2024-05-02 18:28:53.011763, 4.89092
DMM, 2024-05-02 18:28:53.011763, 4534.39453
LoadCell, 2024-05-02 18:28:53.031995, None
DMM, 2024-05-02 18:28:53.031995, 4543.52672
LoadCell, 2024-05-02 18:28:53.051278, None
DMM, 2024-05-02 18:28:53.051278, 4647.61763
LoadCell, 2024-05-02 18:28:53.074238, None
DMM, 2024-05-02 18:28:53.074238, 4603.62537
LoadCell, 2024-05-02 18:28:53.092563, None
DMM, 2024-05-02 18:28:53.092563, 4528.55823
LoadCell, 2024-05-02 18:28:53.211339, 4.94129
DMM, 2024-05-02 18:28:53.211339, 4451.99999
LoadCell, 2024-05-02 18:28:53.231877, None
DMM, 2024-05-02 18:28:53.231877, 4772.24142
LoadCell, 2024-05-02 18:28:53.251644, None
DMM, 2024-05-02 18:28:53.251644, 4633.77838
LoadCell, 2024-05-02 18:28:53.273676, None
DMM, 2024-05-02 18:28:53.273676, 4585.88263
LoadCell, 2024-05-02 18:28:53.292120, None
DMM, 2024-05-02 18:28:53.292120, 4459.65449
LoadCell, 2024-05-02 18:28:53.415436, 5.00126
DMM, 2024-05-02 18:28:53.415436, 4356.05663
LoadCell, 2024-05-02 18:28:53.431361, None
DMM, 2024-05-02 18:28:53.431361, 4361.41991
LoadCell, 2024-05-02 18:28:53.451238, None
DMM, 2024-05-02 18:28:53.451238, 4437.77326
LoadCell, 2024-05-02 18:28:53.475203, None
DMM, 2024-05-02 18:28:53.475203, 4450.30513
LoadCell, 2024-05-02 18:28:53.491869, None
DMM, 2024-05-02 18:28:53.491869, 4390.09864
LoadCell, 2024-05-02 18:28:53.612157, 5.08811
DMM, 2024-05-02 18:28:53.612157, 4383.91112
LoadCell, 2024-05-02 18:28:53.632085, None
DMM, 2024-05-02 18:28:53.632085, 4370.02141
LoadCell, 2024-05-02 18:28:53.652128, None
DMM, 2024-05-02 18:28:53.652128, 4364.14254
LoadCell, 2024-05-02 18:28:53.675176, None
DMM, 2024-05-02 18:28:53.675176, 4348.30749
LoadCell, 2024-05-02 18:28:53.691859, None
DMM, 2024-05-02 18:28:53.691859, 4328.46923
LoadCell, 2024-05-02 18:28:53.813556, 5.14756
DMM, 2024-05-02 18:28:53.813556, 4262.83844
LoadCell, 2024-05-02 18:28:53.831338, None
DMM, 2024-05-02 18:28:53.831338, 4310.04731
LoadCell, 2024-05-02 18:28:53.851340, None
DMM, 2024-05-02 18:28:53.851340, 4293.53297
LoadCell, 2024-05-02 18:28:53.875258, None
DMM, 2024-05-02 18:28:53.875258, 4243.89765
LoadCell, 2024-05-02 18:28:53.891777, None
DMM, 2024-05-02 18:28:53.891777, 4174.11905
LoadCell, 2024-05-02 18:28:54.014601, 5.17955
DMM, 2024-05-02 18:28:54.014601, 4144.26678
LoadCell, 2024-05-02 18:28:54.031754, None
DMM, 2024-05-02 18:28:54.031754, 4266.80972
LoadCell, 2024-05-02 18:28:54.051409, None
DMM, 2024-05-02 18:28:54.051409, 4327.30674
LoadCell, 2024-05-02 18:28:54.074248, None
DMM, 2024-05-02 18:28:54.074248, 4301.07684
LoadCell, 2024-05-02 18:28:54.091902, None
DMM, 2024-05-02 18:28:54.091902, 4143.81867
LoadCell, 2024-05-02 18:28:54.213617, 5.25008
DMM, 2024-05-02 18:28:54.213617, 4091.82906
LoadCell, 2024-05-02 18:28:54.231385, None
