Sensor, Timestamp, Value
DMM, 2024-05-02 21:11:53.464117, 740065.714
LoadCell, 2024-05-02 21:11:53.483495, None
DMM, 2024-05-02 21:11:53.483495, 748130.847
LoadCell, 2024-05-02 21:11:53.504981, None
DMM, 2024-05-02 21:11:53.504981, 754113.952
LoadCell, 2024-05-02 21:11:53.523023, None
DMM, 2024-05-02 21:11:53.523023, 745871.014
LoadCell, 2024-05-02 21:11:53.646008, 0.00199
DMM, 2024-05-02 21:11:53.646008, 747757.331
LoadCell, 2024-05-02 21:11:53.663949, None
DMM, 2024-05-02 21:11:53.663949, 740394.075
LoadCell, 2024-05-02 21:11:53.682817, None
DMM, 2024-05-02 21:11:53.682817, 732706.305
LoadCell, 2024-05-02 21:11:53.705733, None
DMM, 2024-05-02 21:11:53.705733, 727616.434
LoadCell, 2024-05-02 21:11:53.723682, None
DMM, 2024-05-02 21:11:53.723682, 715607.794
LoadCell, 2024-05-02 21:11:53.843426, 0.00203
DMM, 2024-05-02 21:11:53.843426, 717396.369
LoadCell, 2024-05-02 21:11:53.863310, None
DMM, 2024-05-02 21:11:53.863310, 720142.836
LoadCell, 2024-05-02 21:11:53.883775, None
DMM, 2024-05-02 21:11:53.883775, 720738.159
LoadCell, 2024-05-02 21:11:53.905234, None
DMM, 2024-05-02 21:11:53.905234, 723115.987
LoadCell, 2024-05-02 21:11:53.923637, None
DMM, 2024-05-02 21:11:53.923637, 701548.586
LoadCell, 2024-05-02 21:11:54.045924, 0.00194
DMM, 2024-05-02 21:11:54.045924, 702738.134
LoadCell, 2024-05-02 21:11:54.062926, None
DMM, 2024-05-02 21:11:54.062926, 700921.106
LoadCell, 2024-05-02 21:11:54.084306, None
DMM, 2024-05-02 21:11:54.084306, 702017.86
LoadCell, 2024-05-02 21:11:54.105301, None
DMM, 2024-05-02 21:11:54.105301, 700874.912
LoadCell, 2024-05-02 21:11:54.122912, None
DMM, 2024-05-02 21:11:54.122912, 692352.743
LoadCell, 2024-05-02 21:11:54.244840, 0.00193
DMM, 2024-05-02 21:11:54.244840, 695654.963
LoadCell, 2024-05-02 21:11:54.262650, None
DMM, 2024-05-02 21:11:54.262650, 692404.007
LoadCell, 2024-05-02 21:11:54.283835, None
DMM, 2024-05-02 21:11:54.283835, 690535.939
LoadCell, 2024-05-02 21:11:54.305080, None
DMM, 2024-05-02 21:11:54.305080, 689648.753
LoadCell, 2024-05-02 21:11:54.322852, None
DMM, 2024-05-02 21:11:54.322852, 669161.166
LoadCell, 2024-05-02 21:11:54.445825, 0.00189
DMM, 2024-05-02 21:11:54.445825, 663387.436
LoadCell, 2024-05-02 21:11:54.462815, None
DMM, 2024-05-02 21:11:54.462815, 661911.01
LoadCell, 2024-05-02 21:11:54.482774, None
DMM, 2024-05-02 21:11:54.482774, 662554.62
LoadCell, 2024-05-02 21:11:54.505267, None
DMM, 2024-05-02 21:11:54.505267, 661782.043
LoadCell, 2024-05-02 21:11:54.522799, None
DMM, 2024-05-02 21:11:54.522799, 678663.341
LoadCell, 2024-05-02 21:11:54.644292, 0.00197
DMM, 2024-05-02 21:11:54.644292, 675809.222
LoadCell, 2024-05-02 21:11:54.663248, None
DMM, 2024-05-02 21:11:54.663248, 678306.887
LoadCell, 2024-05-02 21:11:54.682771, None
DMM, 2024-05-02 21:11:54.682771, 688463.772
LoadCell, 2024-05-02 21:11:54.705525, None
DMM, 2024-05-02 21:11:54.705525, 678285.509
LoadCell, 2024-05-02 21:11:54.723505, None
DMM, 2024-05-02 21:11:54.723505, 645591.384
LoadCell, 2024-05-02 21:11:54.845807, 0.00201
DMM, 2024-05-02 21:11:54.845807, 643992.543
LoadCell, 2024-05-02 21:11:54.863668, None
DMM, 2024-05-02 21:11:54.863668, 641833.179
LoadCell, 2024-05-02 21:11:54.883613, None
DMM, 2024-05-02 21:11:54.883613, 651256.262
LoadCell, 2024-05-02 21:11:54.906115, None
DMM, 2024-05-02 21:11:54.906115, 653910.875
LoadCell, 2024-05-02 21:11:54.922848, None
DMM, 2024-05-02 21:11:54.922848, 652705.702
LoadCell, 2024-05-02 21:11:55.044395, 0.00183
DMM, 2024-05-02 21:11:55.044395, 664247.677
LoadCell, 2024-05-02 21:11:55.063495, None
DMM, 2024-05-02 21:11:55.063495, 671353.976
LoadCell, 2024-05-02 21:11:55.082758, None
DMM, 2024-05-02 21:11:55.082758, 676640.664
LoadCell, 2024-05-02 21:11:55.104997, None
DMM, 2024-05-02 21:11:55.104997, 686920.836
LoadCell, 2024-05-02 21:11:55.122943, None
DMM, 2024-05-02 21:11:55.122943, 697553.756
LoadCell, 2024-05-02 21:11:55.246927, 0.00187
DMM, 2024-05-02 21:11:55.246927, 698065.501
LoadCell, 2024-05-02 21:11:55.263082, None
DMM, 2024-05-02 21:11:55.263082, 700131.614
LoadCell, 2024-05-02 21:11:55.282817, None
DMM, 2024-05-02 21:11:55.282817, 694778.467
LoadCell, 2024-05-02 21:11:55.307399, None
DMM, 2024-05-02 21:11:55.307399, 692466.696
LoadCell, 2024-05-02 21:11:55.323294, None
DMM, 2024-05-02 21:11:55.323294, 716752.385
LoadCell, 2024-05-02 21:11:55.445583, 0.0019
DMM, 2024-05-02 21:11:55.445583, 722014.197
LoadCell, 2024-05-02 21:11:55.463578, None
DMM, 2024-05-02 21:11:55.463578, 722096.591
LoadCell, 2024-05-02 21:11:55.483373, None
DMM, 2024-05-02 21:11:55.483373, 721402.868
LoadCell, 2024-05-02 21:11:55.506295, None
DMM, 2024-05-02 21:11:55.506295, 724105.491
LoadCell, 2024-05-02 21:11:55.523822, None
DMM, 2024-05-02 21:11:55.523822, 732497.594
LoadCell, 2024-05-02 21:11:55.645912, 0.00184
DMM, 2024-05-02 21:11:55.645912, 745952.008
LoadCell, 2024-05-02 21:11:55.663934, None
DMM, 2024-05-02 21:11:55.663934, 752371.304
LoadCell, 2024-05-02 21:11:55.683352, None
DMM, 2024-05-02 21:11:55.683352, 751703.446
LoadCell, 2024-05-02 21:11:55.704866, None
DMM, 2024-05-02 21:11:55.704866, 744005.101
LoadCell, 2024-05-02 21:11:55.723629, None
DMM, 2024-05-02 21:11:55.723629, 709427.355
LoadCell, 2024-05-02 21:11:55.846286, 0.00189
DMM, 2024-05-02 21:11:55.846286, 702727.187
LoadCell, 2024-05-02 21:11:55.862872, None
DMM, 2024-05-02 21:11:55.862872, 704880.337
LoadCell, 2024-05-02 21:11:55.884319, None
DMM, 2024-05-02 21:11:55.884319, 711673.951
LoadCell, 2024-05-02 21:11:55.905738, None
DMM, 2024-05-02 21:11:55.905738, 706812.654
LoadCell, 2024-05-02 21:11:55.922685, None
DMM, 2024-05-02 21:11:55.922685, 702208.871
LoadCell, 2024-05-02 21:11:56.046255, 0.00189
DMM, 2024-05-02 21:11:56.046255, 698189.291
LoadCell, 2024-05-02 21:11:56.063248, None
DMM, 2024-05-02 21:11:56.063248, 705566.243
LoadCell, 2024-05-02 21:11:56.083091, None
DMM, 2024-05-02 21:11:56.083091, 716660.223
LoadCell, 2024-05-02 21:11:56.106095, None
DMM, 2024-05-02 21:11:56.106095, 720824.487
LoadCell, 2024-05-02 21:11:56.122639, None
DMM, 2024-05-02 21:11:56.122639, 722273.052
LoadCell, 2024-05-02 21:11:56.246159, 0.00183
DMM, 2024-05-02 21:11:56.246159, 721329.418
LoadCell, 2024-05-02 21:11:56.262685, None
DMM, 2024-05-02 21:11:56.262685, 720709.02
LoadCell, 2024-05-02 21:11:56.282935, None
DMM, 2024-05-02 21:11:56.282935, 719592.84
LoadCell, 2024-05-02 21:11:56.306477, None
DMM, 2024-05-02 21:11:56.306477, 717901.205
LoadCell, 2024-05-02 21:11:56.322767, None
DMM, 2024-05-02 21:11:56.322767, 696458.205
LoadCell, 2024-05-02 21:11:56.446130, 0.00189
DMM, 2024-05-02 21:11:56.446130, 696463.526
LoadCell, 2024-05-02 21:11:56.463121, None
DMM, 2024-05-02 21:11:56.463121, 698460.594
LoadCell, 2024-05-02 21:11:56.483795, None
DMM, 2024-05-02 21:11:56.483795, 706920.476
LoadCell, 2024-05-02 21:11:56.506329, None
DMM, 2024-05-02 21:11:56.506329, 711744.11
LoadCell, 2024-05-02 21:11:56.523746, None
DMM, 2024-05-02 21:11:56.523746, 727887.726
LoadCell, 2024-05-02 21:11:56.646972, 0.00193
DMM, 2024-05-02 21:11:56.646972, 728900.726
LoadCell, 2024-05-02 21:11:56.663011, None
DMM, 2024-05-02 21:11:56.663011, 730352.253
LoadCell, 2024-05-02 21:11:56.683837, None
DMM, 2024-05-02 21:11:56.683837, 720609.05
LoadCell, 2024-05-02 21:11:56.705601, None
DMM, 2024-05-02 21:11:56.705601, 726801.358
LoadCell, 2024-05-02 21:11:56.723023, None
DMM, 2024-05-02 21:11:56.723023, 775709.144
LoadCell, 2024-05-02 21:11:56.844657, 0.00184
DMM, 2024-05-02 21:11:56.844657, 771492.084
LoadCell, 2024-05-02 21:11:56.863737, None
DMM, 2024-05-02 21:11:56.863737, 773055.489
LoadCell, 2024-05-02 21:11:56.883790, None
DMM, 2024-05-02 21:11:56.883790, 778386.357
LoadCell, 2024-05-02 21:11:56.904980, None
DMM, 2024-05-02 21:11:56.904980, 754629.931
LoadCell, 2024-05-02 21:11:56.922642, None
DMM, 2024-05-02 21:11:56.922642, 720500.641
LoadCell, 2024-05-02 21:11:57.045509, 0.00211
DMM, 2024-05-02 21:11:57.045509, 745693.053
LoadCell, 2024-05-02 21:11:57.063520, None
DMM, 2024-05-02 21:11:57.063520, 776476.16
LoadCell, 2024-05-02 21:11:57.083527, None
DMM, 2024-05-02 21:11:57.083527, 770843.436
LoadCell, 2024-05-02 21:11:57.106137, None
DMM, 2024-05-02 21:11:57.106137, 755879.136
LoadCell, 2024-05-02 21:11:57.122885, None
DMM, 2024-05-02 21:11:57.122885, 794737.319
LoadCell, 2024-05-02 21:11:57.244091, 0.00433
DMM, 2024-05-02 21:11:57.244091, 780396.242
LoadCell, 2024-05-02 21:11:57.263046, None
DMM, 2024-05-02 21:11:57.263046, 778810.4
LoadCell, 2024-05-02 21:11:57.282743, None
DMM, 2024-05-02 21:11:57.282743, 769493.904
LoadCell, 2024-05-02 21:11:57.306948, None
DMM, 2024-05-02 21:11:57.306948, 752499.574
LoadCell, 2024-05-02 21:11:57.323086, None
DMM, 2024-05-02 21:11:57.323086, 785839.093
LoadCell, 2024-05-02 21:11:57.445992, 0.00767
DMM, 2024-05-02 21:11:57.445992, 573363.762
LoadCell, 2024-05-02 21:11:57.462110, None
DMM, 2024-05-02 21:11:57.462110, 280326.646
LoadCell, 2024-05-02 21:11:57.482240, None
DMM, 2024-05-02 21:11:57.482240, 164644.917
LoadCell, 2024-05-02 21:11:57.505833, None
DMM, 2024-05-02 21:11:57.505833, 99095.9476
LoadCell, 2024-05-02 21:11:57.523589, None
DMM, 2024-05-02 21:11:57.523589, 9315.10849
LoadCell, 2024-05-02 21:11:57.643689, 0.03592
DMM, 2024-05-02 21:11:57.643689, 11434.3914
LoadCell, 2024-05-02 21:11:57.662054, None
DMM, 2024-05-02 21:11:57.662054, 9109.89046
LoadCell, 2024-05-02 21:11:57.681744, None
DMM, 2024-05-02 21:11:57.681744, 5400.15265
LoadCell, 2024-05-02 21:11:57.704921, None
DMM, 2024-05-02 21:11:57.704921, 8017.70978
LoadCell, 2024-05-02 21:11:57.723555, None
DMM, 2024-05-02 21:11:57.723555, 17023.334
LoadCell, 2024-05-02 21:11:57.845501, 4.77364
DMM, 2024-05-02 21:11:57.845501, 5218.36128
LoadCell, 2024-05-02 21:11:57.861816, None
DMM, 2024-05-02 21:11:57.861816, 7449.49732
LoadCell, 2024-05-02 21:11:57.882394, None
DMM, 2024-05-02 21:11:57.882394, 22915.921
LoadCell, 2024-05-02 21:11:57.906204, None
DMM, 2024-05-02 21:11:57.906204, 14338.3027
LoadCell, 2024-05-02 21:11:57.923605, None
DMM, 2024-05-02 21:11:57.923605, 7840.04156
LoadCell, 2024-05-02 21:11:58.044029, 4.47995
DMM, 2024-05-02 21:11:58.044029, 15811.1941
LoadCell, 2024-05-02 21:11:58.061850, None
DMM, 2024-05-02 21:11:58.061850, 10228.1929
LoadCell, 2024-05-02 21:11:58.082211, None
DMM, 2024-05-02 21:11:58.082211, 5136.24226
LoadCell, 2024-05-02 21:11:58.106963, None
DMM, 2024-05-02 21:11:58.106963, 7309.52681
LoadCell, 2024-05-02 21:11:58.122257, None
DMM, 2024-05-02 21:11:58.122257, 11301.0058
LoadCell, 2024-05-02 21:11:58.242823, 5.17424
DMM, 2024-05-02 21:11:58.242823, 7350.67666
LoadCell, 2024-05-02 21:11:58.262827, None
DMM, 2024-05-02 21:11:58.262827, 5567.1705
LoadCell, 2024-05-02 21:11:58.282399, None
DMM, 2024-05-02 21:11:58.282399, 6921.51812
LoadCell, 2024-05-02 21:11:58.306129, None
DMM, 2024-05-02 21:11:58.306129, 9218.08604
LoadCell, 2024-05-02 21:11:58.322088, None
DMM, 2024-05-02 21:11:58.322088, 6814.07756
LoadCell, 2024-05-02 21:11:58.443779, 4.83165
DMM, 2024-05-02 21:11:58.443779, 6973.50789
LoadCell, 2024-05-02 21:11:58.463006, None
DMM, 2024-05-02 21:11:58.463006, 6923.45192
LoadCell, 2024-05-02 21:11:58.481877, None
DMM, 2024-05-02 21:11:58.481877, 7041.32974
LoadCell, 2024-05-02 21:11:58.504838, None
DMM, 2024-05-02 21:11:58.504838, 7063.90791
LoadCell, 2024-05-02 21:11:58.521691, None
DMM, 2024-05-02 21:11:58.521691, 6956.41244
LoadCell, 2024-05-02 21:11:58.645000, 5.20894
DMM, 2024-05-02 21:11:58.645000, 6997.83154
LoadCell, 2024-05-02 21:11:58.662124, None
DMM, 2024-05-02 21:11:58.662124, 7051.04174
LoadCell, 2024-05-02 21:11:58.681570, None
DMM, 2024-05-02 21:11:58.681570, 6919.98537
LoadCell, 2024-05-02 21:11:58.704891, None
DMM, 2024-05-02 21:11:58.704891, 6957.45439
LoadCell, 2024-05-02 21:11:58.722062, None
DMM, 2024-05-02 21:11:58.722062, 6933.51036
LoadCell, 2024-05-02 21:11:58.844910, 4.99876
DMM, 2024-05-02 21:11:58.844910, 6943.30933
LoadCell, 2024-05-02 21:11:58.861673, None
DMM, 2024-05-02 21:11:58.861673, 7041.35149
LoadCell, 2024-05-02 21:11:58.882800, None
DMM, 2024-05-02 21:11:58.882800, 7055.79105
LoadCell, 2024-05-02 21:11:58.905863, None
DMM, 2024-05-02 21:11:58.905863, 6897.75341
LoadCell, 2024-05-02 21:11:58.922356, None
DMM, 2024-05-02 21:11:58.922356, 6768.98334
LoadCell, 2024-05-02 21:11:59.044026, 4.9877
DMM, 2024-05-02 21:11:59.044026, 6813.74129
LoadCell, 2024-05-02 21:11:59.061877, None
DMM, 2024-05-02 21:11:59.061877, 6782.14218
LoadCell, 2024-05-02 21:11:59.083112, None
DMM, 2024-05-02 21:11:59.083112, 6774.51021
LoadCell, 2024-05-02 21:11:59.105573, None
DMM, 2024-05-02 21:11:59.105573, 6739.29056
LoadCell, 2024-05-02 21:11:59.122044, None
DMM, 2024-05-02 21:11:59.122044, 6385.64131
LoadCell, 2024-05-02 21:11:59.244019, 4.98233
DMM, 2024-05-02 21:11:59.244019, 6441.50675
LoadCell, 2024-05-02 21:11:59.263822, None
DMM, 2024-05-02 21:11:59.263822, 6471.32433
LoadCell, 2024-05-02 21:11:59.282114, None
DMM, 2024-05-02 21:11:59.282114, 6427.25409
LoadCell, 2024-05-02 21:11:59.305671, None
DMM, 2024-05-02 21:11:59.305671, 6409.71633
LoadCell, 2024-05-02 21:11:59.322636, None
DMM, 2024-05-02 21:11:59.322636, 6376.55231
LoadCell, 2024-05-02 21:11:59.442875, 5.15598
DMM, 2024-05-02 21:11:59.442875, 6312.56407
LoadCell, 2024-05-02 21:11:59.463418, None
DMM, 2024-05-02 21:11:59.463418, 6338.46692
LoadCell, 2024-05-02 21:11:59.482607, None
DMM, 2024-05-02 21:11:59.482607, 6242.6639
LoadCell, 2024-05-02 21:11:59.506243, None
DMM, 2024-05-02 21:11:59.506243, 6219.39726
LoadCell, 2024-05-02 21:11:59.521617, None
DMM, 2024-05-02 21:11:59.521617, 6188.98741
LoadCell, 2024-05-02 21:11:59.644884, 5.2549
DMM, 2024-05-02 21:11:59.644884, 6028.81355
LoadCell, 2024-05-02 21:11:59.661442, None
DMM, 2024-05-02 21:11:59.661442, 6032.25743
LoadCell, 2024-05-02 21:11:59.682777, None
DMM, 2024-05-02 21:11:59.682777, 6054.67509
LoadCell, 2024-05-02 21:11:59.705172, None
DMM, 2024-05-02 21:11:59.705172, 6011.47228
LoadCell, 2024-05-02 21:11:59.722392, None
DMM, 2024-05-02 21:11:59.722392, 6044.57139
LoadCell, 2024-05-02 21:11:59.842889, 5.32468
DMM, 2024-05-02 21:11:59.842889, 5838.58558
LoadCell, 2024-05-02 21:11:59.861710, None
DMM, 2024-05-02 21:11:59.861710, 5864.31718
LoadCell, 2024-05-02 21:11:59.882120, None
DMM, 2024-05-02 21:11:59.882120, 5924.37531
LoadCell, 2024-05-02 21:11:59.904963, None
DMM, 2024-05-02 21:11:59.904963, 5898.08586
LoadCell, 2024-05-02 21:11:59.922182, None
DMM, 2024-05-02 21:11:59.922182, 5894.91731
LoadCell, 2024-05-02 21:12:00.042838, 5.38817
DMM, 2024-05-02 21:12:00.042838, 5845.49018
LoadCell, 2024-05-02 21:12:00.061336, None
DMM, 2024-05-02 21:12:00.061336, 5794.95284
LoadCell, 2024-05-02 21:12:00.082260, None
DMM, 2024-05-02 21:12:00.082260, 5731.81505
LoadCell, 2024-05-02 21:12:00.105852, None
DMM, 2024-05-02 21:12:00.105852, 5715.1559
LoadCell, 2024-05-02 21:12:00.121817, None
DMM, 2024-05-02 21:12:00.121817, 5874.16456
LoadCell, 2024-05-02 21:12:00.245080, 5.46251
DMM, 2024-05-02 21:12:00.245080, 5837.54477
LoadCell, 2024-05-02 21:12:00.261670, None
DMM, 2024-05-02 21:12:00.261670, 5720.96605
LoadCell, 2024-05-02 21:12:00.282863, None
DMM, 2024-05-02 21:12:00.282863, 5670.08756
LoadCell, 2024-05-02 21:12:00.303862, None
DMM, 2024-05-02 21:12:00.303862, 5695.00174
LoadCell, 2024-05-02 21:12:00.321613, None
DMM, 2024-05-02 21:12:00.321613, 5732.46369
LoadCell, 2024-05-02 21:12:00.443059, 5.52736
DMM, 2024-05-02 21:12:00.443059, 5662.95878
LoadCell, 2024-05-02 21:12:00.461721, None
DMM, 2024-05-02 21:12:00.461721, 5742.72577
LoadCell, 2024-05-02 21:12:00.481868, None
DMM, 2024-05-02 21:12:00.481868, 5584.01781
LoadCell, 2024-05-02 21:12:00.504711, None
DMM, 2024-05-02 21:12:00.504711, 5562.69378
LoadCell, 2024-05-02 21:12:00.522876, None
DMM, 2024-05-02 21:12:00.522876, 5555.42913
LoadCell, 2024-05-02 21:12:00.644951, 5.59366
DMM, 2024-05-02 21:12:00.644951, 5523.75
LoadCell, 2024-05-02 21:12:00.662759, None
DMM, 2024-05-02 21:12:00.662759, 5609.62914
LoadCell, 2024-05-02 21:12:00.682615, None
DMM, 2024-05-02 21:12:00.682615, 5498.63018
LoadCell, 2024-05-02 21:12:00.705532, None
DMM, 2024-05-02 21:12:00.705532, 5499.74275
LoadCell, 2024-05-02 21:12:00.722994, None
DMM, 2024-05-02 21:12:00.722994, 5479.45033
LoadCell, 2024-05-02 21:12:00.844013, 5.66816
DMM, 2024-05-02 21:12:00.844013, 5507.68631
LoadCell, 2024-05-02 21:12:00.863086, None
DMM, 2024-05-02 21:12:00.863086, 5564.2196
LoadCell, 2024-05-02 21:12:00.882022, None
DMM, 2024-05-02 21:12:00.882022, 5523.58133
LoadCell, 2024-05-02 21:12:00.904818, None
DMM, 2024-05-02 21:12:00.904818, 5490.62213
LoadCell, 2024-05-02 21:12:00.922422, None
DMM, 2024-05-02 21:12:00.922422, 5301.22497
LoadCell, 2024-05-02 21:12:01.044971, 5.7366
DMM, 2024-05-02 21:12:01.044971, 5358.20887
LoadCell, 2024-05-02 21:12:01.062093, None
DMM, 2024-05-02 21:12:01.062093, 5457.41764
LoadCell, 2024-05-02 21:12:01.082875, None
DMM, 2024-05-02 21:12:01.082875, 5458.61218
LoadCell, 2024-05-02 21:12:01.104731, None
DMM, 2024-05-02 21:12:01.104731, 5358.60686
LoadCell, 2024-05-02 21:12:01.122275, None
DMM, 2024-05-02 21:12:01.122275, 5258.14086
LoadCell, 2024-05-02 21:12:01.244957, 5.81137
DMM, 2024-05-02 21:12:01.244957, 5106.32095
LoadCell, 2024-05-02 21:12:01.261727, None
DMM, 2024-05-02 21:12:01.261727, 5219.43041
LoadCell, 2024-05-02 21:12:01.282194, None
DMM, 2024-05-02 21:12:01.282194, 5309.41063
LoadCell, 2024-05-02 21:12:01.305510, None
DMM, 2024-05-02 21:12:01.305510, 5176.25212
LoadCell, 2024-05-02 21:12:01.322469, None
DMM, 2024-05-02 21:12:01.322469, 5259.96463
LoadCell, 2024-05-02 21:12:01.445074, 5.8704
DMM, 2024-05-02 21:12:01.445074, 5111.22058
LoadCell, 2024-05-02 21:12:01.462034, None
DMM, 2024-05-02 21:12:01.462034, 5146.86975
LoadCell, 2024-05-02 21:12:01.482719, None
DMM, 2024-05-02 21:12:01.482719, 5143.59486
LoadCell, 2024-05-02 21:12:01.504804, None
DMM, 2024-05-02 21:12:01.504804, 5266.37204
LoadCell, 2024-05-02 21:12:01.522137, None
DMM, 2024-05-02 21:12:01.522137, 5072.18775
LoadCell, 2024-05-02 21:12:01.645411, 5.93445
DMM, 2024-05-02 21:12:01.645411, 4968.50311
LoadCell, 2024-05-02 21:12:01.662140, None
DMM, 2024-05-02 21:12:01.662140, 4951.88241
LoadCell, 2024-05-02 21:12:01.682034, None
DMM, 2024-05-02 21:12:01.682034, 5014.22903
LoadCell, 2024-05-02 21:12:01.704268, None
DMM, 2024-05-02 21:12:01.704268, 5117.91019
LoadCell, 2024-05-02 21:12:01.722757, None
DMM, 2024-05-02 21:12:01.722757, 4955.30138
LoadCell, 2024-05-02 21:12:01.845019, 6.00164
DMM, 2024-05-02 21:12:01.845019, 4921.06812
LoadCell, 2024-05-02 21:12:01.861517, None
DMM, 2024-05-02 21:12:01.861517, 4982.78915
LoadCell, 2024-05-02 21:12:01.882906, None
DMM, 2024-05-02 21:12:01.882906, 4952.29995
LoadCell, 2024-05-02 21:12:01.904520, None
DMM, 2024-05-02 21:12:01.904520, 4968.52176
LoadCell, 2024-05-02 21:12:01.922581, None
DMM, 2024-05-02 21:12:01.922581, 4892.77833
LoadCell, 2024-05-02 21:12:02.045216, 6.06654
DMM, 2024-05-02 21:12:02.045216, 4894.82815
LoadCell, 2024-05-02 21:12:02.061708, None
DMM, 2024-05-02 21:12:02.061708, 4896.37057
LoadCell, 2024-05-02 21:12:02.082888, None
DMM, 2024-05-02 21:12:02.082888, 4859.66213
LoadCell, 2024-05-02 21:12:02.105392, None
DMM, 2024-05-02 21:12:02.105392, 4908.78591
LoadCell, 2024-05-02 21:12:02.122376, None
DMM, 2024-05-02 21:12:02.122376, 4872.42802
LoadCell, 2024-05-02 21:12:02.241929, 6.13741
DMM, 2024-05-02 21:12:02.241929, 4825.33155
LoadCell, 2024-05-02 21:12:02.261862, None
DMM, 2024-05-02 21:12:02.261862, 4847.05405
LoadCell, 2024-05-02 21:12:02.282698, None
DMM, 2024-05-02 21:12:02.282698, 4747.66839
LoadCell, 2024-05-02 21:12:02.304886, None
DMM, 2024-05-02 21:12:02.304886, 4805.17539
LoadCell, 2024-05-02 21:12:02.321812, None
DMM, 2024-05-02 21:12:02.321812, 4636.85849
LoadCell, 2024-05-02 21:12:02.443142, 6.21088
DMM, 2024-05-02 21:12:02.443142, 4659.21259
LoadCell, 2024-05-02 21:12:02.462495, None
DMM, 2024-05-02 21:12:02.462495, 4716.66022
LoadCell, 2024-05-02 21:12:02.481902, None
DMM, 2024-05-02 21:12:02.481902, 4689.43475
LoadCell, 2024-05-02 21:12:02.504712, None
DMM, 2024-05-02 21:12:02.504712, 4543.79999
LoadCell, 2024-05-02 21:12:02.521860, None
DMM, 2024-05-02 21:12:02.521860, 4601.33609
LoadCell, 2024-05-02 21:12:02.643885, 6.27391
DMM, 2024-05-02 21:12:02.643885, 4534.25008
LoadCell, 2024-05-02 21:12:02.661733, None
DMM, 2024-05-02 21:12:02.661733, 4601.49665
LoadCell, 2024-05-02 21:12:02.681896, None
DMM, 2024-05-02 21:12:02.681896, 4607.02334
LoadCell, 2024-05-02 21:12:02.704981, None
DMM, 2024-05-02 21:12:02.704981, 4621.21718
LoadCell, 2024-05-02 21:12:02.721787, None
DMM, 2024-05-02 21:12:02.721787, 4595.05596
LoadCell, 2024-05-02 21:12:02.842533, 6.33634
DMM, 2024-05-02 21:12:02.842533, 4642.94082
LoadCell, 2024-05-02 21:12:02.862526, None
DMM, 2024-05-02 21:12:02.862526, 4589.68147
LoadCell, 2024-05-02 21:12:02.881872, None
DMM, 2024-05-02 21:12:02.881872, 4458.31391
LoadCell, 2024-05-02 21:12:02.904145, None
DMM, 2024-05-02 21:12:02.904145, 4388.69227
LoadCell, 2024-05-02 21:12:02.921802, None
DMM, 2024-05-02 21:12:02.921802, 4554.91393
LoadCell, 2024-05-02 21:12:03.045258, 6.39844
DMM, 2024-05-02 21:12:03.045258, 4547.08317
LoadCell, 2024-05-02 21:12:03.062690, None
DMM, 2024-05-02 21:12:03.062690, 4505.46505
LoadCell, 2024-05-02 21:12:03.081863, None
DMM, 2024-05-02 21:12:03.081863, 4530.65172
LoadCell, 2024-05-02 21:12:03.105387, None
DMM, 2024-05-02 21:12:03.105387, 4693.7631
LoadCell, 2024-05-02 21:12:03.122812, None
DMM, 2024-05-02 21:12:03.122812, 4457.43009
LoadCell, 2024-05-02 21:12:03.242802, 6.47867
DMM, 2024-05-02 21:12:03.242802, 4398.01212
LoadCell, 2024-05-02 21:12:03.262825, None
DMM, 2024-05-02 21:12:03.262825, 4435.15092
LoadCell, 2024-05-02 21:12:03.281845, None
DMM, 2024-05-02 21:12:03.281845, 4286.76181
LoadCell, 2024-05-02 21:12:03.304541, None
DMM, 2024-05-02 21:12:03.304541, 4433.21358
LoadCell, 2024-05-02 21:12:03.321782, None
DMM, 2024-05-02 21:12:03.321782, 4281.74307
LoadCell, 2024-05-02 21:12:03.443535, 6.53699
DMM, 2024-05-02 21:12:03.443535, 4462.27433
LoadCell, 2024-05-02 21:12:03.461585, None
DMM, 2024-05-02 21:12:03.461585, 4398.91909
LoadCell, 2024-05-02 21:12:03.482193, None
DMM, 2024-05-02 21:12:03.482193, 4395.59769
LoadCell, 2024-05-02 21:12:03.504296, None
