Sensor, Timestamp, Value
DMM, 2024-05-02 17:45:38.659152, 10513.2015
LoadCell, 2024-05-02 17:45:38.676984, None
DMM, 2024-05-02 17:45:38.676984, 10233.4006
LoadCell, 2024-05-02 17:45:38.791145, 3.87092
DMM, 2024-05-02 17:45:38.791145, 10371.3427
LoadCell, 2024-05-02 17:45:38.814929, None
DMM, 2024-05-02 17:45:38.814929, 10298.5608
LoadCell, 2024-05-02 17:45:38.835111, None
DMM, 2024-05-02 17:45:38.835111, 10096.5041
LoadCell, 2024-05-02 17:45:38.859138, None
DMM, 2024-05-02 17:45:38.859138, 10058.2487
LoadCell, 2024-05-02 17:45:38.876595, None
DMM, 2024-05-02 17:45:38.876595, 10065.4006
LoadCell, 2024-05-02 17:45:38.995569, 3.91442
DMM, 2024-05-02 17:45:38.995569, 9968.90989
LoadCell, 2024-05-02 17:45:39.014215, None
DMM, 2024-05-02 17:45:39.014215, 10007.0688
LoadCell, 2024-05-02 17:45:39.034774, None
DMM, 2024-05-02 17:45:39.034774, 10024.5702
LoadCell, 2024-05-02 17:45:39.058142, None
DMM, 2024-05-02 17:45:39.058142, 9797.18415
LoadCell, 2024-05-02 17:45:39.076032, None
DMM, 2024-05-02 17:45:39.076032, 9682.26665
LoadCell, 2024-05-02 17:45:39.192080, 3.97057
DMM, 2024-05-02 17:45:39.192080, 9816.81814
LoadCell, 2024-05-02 17:45:39.215128, None
DMM, 2024-05-02 17:45:39.215128, 9745.38844
LoadCell, 2024-05-02 17:45:39.235054, None
DMM, 2024-05-02 17:45:39.235054, 9749.19871
LoadCell, 2024-05-02 17:45:39.258106, None
DMM, 2024-05-02 17:45:39.258106, 9692.63637
LoadCell, 2024-05-02 17:45:39.275782, None
DMM, 2024-05-02 17:45:39.275782, 9806.04404
LoadCell, 2024-05-02 17:45:39.391984, 4.0074
DMM, 2024-05-02 17:45:39.391984, 9817.50808
LoadCell, 2024-05-02 17:45:39.414902, None
DMM, 2024-05-02 17:45:39.414902, 9930.59668
LoadCell, 2024-05-02 17:45:39.431585, None
DMM, 2024-05-02 17:45:39.431585, 9889.26318
LoadCell, 2024-05-02 17:45:39.459837, None
DMM, 2024-05-02 17:45:39.459837, 9783.56251
LoadCell, 2024-05-02 17:45:39.475103, None
DMM, 2024-05-02 17:45:39.475103, 9887.7497
LoadCell, 2024-05-02 17:45:39.581832, 4.0115
DMM, 2024-05-02 17:45:39.581832, 9780.13931
LoadCell, 2024-05-02 17:45:39.614518, None
DMM, 2024-05-02 17:45:39.614518, 9721.27004
LoadCell, 2024-05-02 17:45:39.631503, None
DMM, 2024-05-02 17:45:39.631503, 9745.92264
LoadCell, 2024-05-02 17:45:39.660292, None
DMM, 2024-05-02 17:45:39.660292, 9777.72889
LoadCell, 2024-05-02 17:45:39.674765, None
DMM, 2024-05-02 17:45:39.674765, 9774.99944
LoadCell, 2024-05-02 17:45:39.791389, 4.00907
DMM, 2024-05-02 17:45:39.791389, 9609.57969
LoadCell, 2024-05-02 17:45:39.814810, None
DMM, 2024-05-02 17:45:39.814810, 9740.96591
LoadCell, 2024-05-02 17:45:39.834935, None
DMM, 2024-05-02 17:45:39.834935, 9863.1611
LoadCell, 2024-05-02 17:45:39.858048, None
DMM, 2024-05-02 17:45:39.858048, 9739.66157
LoadCell, 2024-05-02 17:45:39.876536, None
DMM, 2024-05-02 17:45:39.876536, 9689.97635
LoadCell, 2024-05-02 17:45:39.992063, 4.00578
DMM, 2024-05-02 17:45:39.992063, 9762.58891
LoadCell, 2024-05-02 17:45:40.014914, None
DMM, 2024-05-02 17:45:40.014914, 9628.5144
LoadCell, 2024-05-02 17:45:40.034965, None
DMM, 2024-05-02 17:45:40.034965, 9574.87597
LoadCell, 2024-05-02 17:45:40.058046, None
DMM, 2024-05-02 17:45:40.058046, 9653.38446
LoadCell, 2024-05-02 17:45:40.075403, None
DMM, 2024-05-02 17:45:40.075403, 9650.32053
LoadCell, 2024-05-02 17:45:40.191279, 4.00237
DMM, 2024-05-02 17:45:40.191279, 9660.45092
LoadCell, 2024-05-02 17:45:40.215924, None
DMM, 2024-05-02 17:45:40.215924, 9707.99616
LoadCell, 2024-05-02 17:45:40.230673, None
DMM, 2024-05-02 17:45:40.230673, 9836.99706
LoadCell, 2024-05-02 17:45:40.259057, None
DMM, 2024-05-02 17:45:40.259057, 9829.25421
LoadCell, 2024-05-02 17:45:40.275015, None
DMM, 2024-05-02 17:45:40.275015, 9640.15318
LoadCell, 2024-05-02 17:45:40.392022, 3.99957
DMM, 2024-05-02 17:45:40.392022, 9727.81149
LoadCell, 2024-05-02 17:45:40.408786, None
DMM, 2024-05-02 17:45:40.408786, 9737.79381
LoadCell, 2024-05-02 17:45:40.435155, None
DMM, 2024-05-02 17:45:40.435155, 9830.13697
LoadCell, 2024-05-02 17:45:40.459071, None
DMM, 2024-05-02 17:45:40.459071, 9765.54124
LoadCell, 2024-05-02 17:45:40.475916, None
DMM, 2024-05-02 17:45:40.475916, 9732.59981
LoadCell, 2024-05-02 17:45:40.593058, 3.99777
DMM, 2024-05-02 17:45:40.593058, 9663.69939
LoadCell, 2024-05-02 17:45:40.615466, None
DMM, 2024-05-02 17:45:40.615466, 9737.43098
LoadCell, 2024-05-02 17:45:40.631686, None
DMM, 2024-05-02 17:45:40.631686, 9876.90629
LoadCell, 2024-05-02 17:45:40.659603, None
DMM, 2024-05-02 17:45:40.659603, 9799.13116
LoadCell, 2024-05-02 17:45:40.675796, None
DMM, 2024-05-02 17:45:40.675796, 9705.31845
LoadCell, 2024-05-02 17:45:40.789747, 3.99479
DMM, 2024-05-02 17:45:40.789747, 9656.07086
LoadCell, 2024-05-02 17:45:40.814766, None
DMM, 2024-05-02 17:45:40.814766, 9605.93211
LoadCell, 2024-05-02 17:45:40.835045, None
DMM, 2024-05-02 17:45:40.835045, 9614.4787
LoadCell, 2024-05-02 17:45:40.858185, None
DMM, 2024-05-02 17:45:40.858185, 9622.03341
LoadCell, 2024-05-02 17:45:40.875803, None
DMM, 2024-05-02 17:45:40.875803, 9645.34563
LoadCell, 2024-05-02 17:45:40.983186, 3.99168
DMM, 2024-05-02 17:45:40.983186, 9718.89431
LoadCell, 2024-05-02 17:45:41.014603, None
DMM, 2024-05-02 17:45:41.014603, 9841.25131
LoadCell, 2024-05-02 17:45:41.034010, None
DMM, 2024-05-02 17:45:41.034010, 9886.19992
LoadCell, 2024-05-02 17:45:41.058019, None
DMM, 2024-05-02 17:45:41.058019, 9802.89278
LoadCell, 2024-05-02 17:45:41.074665, None
DMM, 2024-05-02 17:45:41.074665, 9762.16503
LoadCell, 2024-05-02 17:45:41.193647, 3.98899
DMM, 2024-05-02 17:45:41.193647, 9651.32103
LoadCell, 2024-05-02 17:45:41.214554, None
DMM, 2024-05-02 17:45:41.214554, 9726.41348
LoadCell, 2024-05-02 17:45:41.226001, None
DMM, 2024-05-02 17:45:41.226001, 9673.36634
LoadCell, 2024-05-02 17:45:41.258894, None
DMM, 2024-05-02 17:45:41.258894, 9724.4972
LoadCell, 2024-05-02 17:45:41.275759, None
DMM, 2024-05-02 17:45:41.275759, 9781.20538
LoadCell, 2024-05-02 17:45:41.392639, 3.98629
DMM, 2024-05-02 17:45:41.392639, 9825.93644
LoadCell, 2024-05-02 17:45:41.412119, None
DMM, 2024-05-02 17:45:41.412119, 9636.4564
LoadCell, 2024-05-02 17:45:41.434837, None
DMM, 2024-05-02 17:45:41.434837, 9748.97053
LoadCell, 2024-05-02 17:45:41.459520, None
DMM, 2024-05-02 17:45:41.459520, 9734.23538
LoadCell, 2024-05-02 17:45:41.477094, None
DMM, 2024-05-02 17:45:41.477094, 9714.41499
LoadCell, 2024-05-02 17:45:41.592537, 3.9837
DMM, 2024-05-02 17:45:41.592537, 9659.206
LoadCell, 2024-05-02 17:45:41.613055, None
DMM, 2024-05-02 17:45:41.613055, 9802.1792
LoadCell, 2024-05-02 17:45:41.632103, None
DMM, 2024-05-02 17:45:41.632103, 9798.4431
LoadCell, 2024-05-02 17:45:41.659928, None
DMM, 2024-05-02 17:45:41.659928, 19047.3091
LoadCell, 2024-05-02 17:45:41.674775, None
DMM, 2024-05-02 17:45:41.674775, 892308.417
LoadCell, 2024-05-02 17:45:41.792688, 3.98144
DMM, 2024-05-02 17:45:41.792688, 993445.79
LoadCell, 2024-05-02 17:45:41.814249, None
DMM, 2024-05-02 17:45:41.814249, 1143748.98
LoadCell, 2024-05-02 17:45:41.834801, None
DMM, 2024-05-02 17:45:41.834801, 1251145.34
LoadCell, 2024-05-02 17:45:41.858490, None
DMM, 2024-05-02 17:45:41.858490, 1380262.75
LoadCell, 2024-05-02 17:45:41.876826, None
DMM, 2024-05-02 17:45:41.876826, 1381413.78
LoadCell, 2024-05-02 17:45:41.992482, 0.02908
DMM, 2024-05-02 17:45:41.992482, 1348305.35
LoadCell, 2024-05-02 17:45:42.014890, None
DMM, 2024-05-02 17:45:42.014890, 1218159.27
LoadCell, 2024-05-02 17:45:42.034777, None
DMM, 2024-05-02 17:45:42.034777, 1224164.74
LoadCell, 2024-05-02 17:45:42.058944, None
DMM, 2024-05-02 17:45:42.058944, 1277772.81
LoadCell, 2024-05-02 17:45:42.076892, None
DMM, 2024-05-02 17:45:42.076892, 1554347.97
LoadCell, 2024-05-02 17:45:42.191494, 0.00043
DMM, 2024-05-02 17:45:42.191494, 1529613.67
LoadCell, 2024-05-02 17:45:42.214665, None
DMM, 2024-05-02 17:45:42.214665, 1343898.59
LoadCell, 2024-05-02 17:45:42.234863, None
DMM, 2024-05-02 17:45:42.234863, 1285722.24
LoadCell, 2024-05-02 17:45:42.259512, None
DMM, 2024-05-02 17:45:42.259512, 1293961.42
LoadCell, 2024-05-02 17:45:42.274749, None
DMM, 2024-05-02 17:45:42.274749, 1260094.26
LoadCell, 2024-05-02 17:45:42.397223, 0.00042
DMM, 2024-05-02 17:45:42.397223, 1148921.22
LoadCell, 2024-05-02 17:45:42.410362, None
DMM, 2024-05-02 17:45:42.410362, 1134869.92
LoadCell, 2024-05-02 17:45:42.434855, None
DMM, 2024-05-02 17:45:42.434855, 1137454.0
LoadCell, 2024-05-02 17:45:42.459391, None
DMM, 2024-05-02 17:45:42.459391, 1122497.63
LoadCell, 2024-05-02 17:45:42.475651, None
DMM, 2024-05-02 17:45:42.475651, 1142854.8
LoadCell, 2024-05-02 17:45:42.591647, 0.00054
DMM, 2024-05-02 17:45:42.591647, 1128534.65
LoadCell, 2024-05-02 17:45:42.614730, None
DMM, 2024-05-02 17:45:42.614730, 1133528.18
LoadCell, 2024-05-02 17:45:42.631884, None
DMM, 2024-05-02 17:45:42.631884, 1152809.69
LoadCell, 2024-05-02 17:45:42.658999, None
DMM, 2024-05-02 17:45:42.658999, 1163799.81
LoadCell, 2024-05-02 17:45:42.675657, None
DMM, 2024-05-02 17:45:42.675657, 1599308.92
LoadCell, 2024-05-02 17:45:42.792229, 0.00072
DMM, 2024-05-02 17:45:42.792229, 1686969.09
LoadCell, 2024-05-02 17:45:42.814543, None
DMM, 2024-05-02 17:45:42.814543, 1621855.79
LoadCell, 2024-05-02 17:45:42.831436, None
DMM, 2024-05-02 17:45:42.831436, 1507090.72
LoadCell, 2024-05-02 17:45:42.857891, None
DMM, 2024-05-02 17:45:42.857891, 1476677.85
LoadCell, 2024-05-02 17:45:42.875659, None
DMM, 2024-05-02 17:45:42.875659, 1729271.73
LoadCell, 2024-05-02 17:45:42.991709, 0.00066
DMM, 2024-05-02 17:45:42.991709, 1784179.01
LoadCell, 2024-05-02 17:45:43.014557, None
DMM, 2024-05-02 17:45:43.014557, 1905639.57
LoadCell, 2024-05-02 17:45:43.032176, None
DMM, 2024-05-02 17:45:43.032176, 2048027.68
LoadCell, 2024-05-02 17:45:43.058889, None
DMM, 2024-05-02 17:45:43.058889, 1895848.02
LoadCell, 2024-05-02 17:45:43.077079, None
DMM, 2024-05-02 17:45:43.077079, 1308817.63
LoadCell, 2024-05-02 17:45:43.195139, 0.0007
DMM, 2024-05-02 17:45:43.195139, 1291512.2
LoadCell, 2024-05-02 17:45:43.209588, None
DMM, 2024-05-02 17:45:43.209588, 1288646.96
LoadCell, 2024-05-02 17:45:43.235096, None
DMM, 2024-05-02 17:45:43.235096, 1292994.98
LoadCell, 2024-05-02 17:45:43.258871, None
DMM, 2024-05-02 17:45:43.258871, 1266050.07
LoadCell, 2024-05-02 17:45:43.275601, None
DMM, 2024-05-02 17:45:43.275601, 1164438.01
LoadCell, 2024-05-02 17:45:43.395479, 0.0007
DMM, 2024-05-02 17:45:43.395479, 1176098.51
LoadCell, 2024-05-02 17:45:43.414564, None
DMM, 2024-05-02 17:45:43.414564, 1217804.79
LoadCell, 2024-05-02 17:45:43.434848, None
DMM, 2024-05-02 17:45:43.434848, 1259392.24
LoadCell, 2024-05-02 17:45:43.459930, None
DMM, 2024-05-02 17:45:43.459930, 1277676.94
LoadCell, 2024-05-02 17:45:43.475885, None
DMM, 2024-05-02 17:45:43.475885, 1359117.46
LoadCell, 2024-05-02 17:45:43.592502, 0.00078
DMM, 2024-05-02 17:45:43.592502, 1359437.85
LoadCell, 2024-05-02 17:45:43.614636, None
DMM, 2024-05-02 17:45:43.614636, 1345181.7
LoadCell, 2024-05-02 17:45:43.631338, None
DMM, 2024-05-02 17:45:43.631338, 1345380.2
LoadCell, 2024-05-02 17:45:43.659171, None
DMM, 2024-05-02 17:45:43.659171, 1336397.36
LoadCell, 2024-05-02 17:45:43.675558, None
DMM, 2024-05-02 17:45:43.675558, 1232102.46
LoadCell, 2024-05-02 17:45:43.795635, 0.00078
DMM, 2024-05-02 17:45:43.795635, 1240403.54
LoadCell, 2024-05-02 17:45:43.814789, None
DMM, 2024-05-02 17:45:43.814789, 1233961.05
LoadCell, 2024-05-02 17:45:43.831137, None
DMM, 2024-05-02 17:45:43.831137, 1250899.11
LoadCell, 2024-05-02 17:45:43.857836, None
DMM, 2024-05-02 17:45:43.857836, 1282706.38
LoadCell, 2024-05-02 17:45:43.875230, None
DMM, 2024-05-02 17:45:43.875230, 1675047.0
LoadCell, 2024-05-02 17:45:43.996744, 0.00066
DMM, 2024-05-02 17:45:43.996744, 1693881.51
LoadCell, 2024-05-02 17:45:44.014131, None
DMM, 2024-05-02 17:45:44.014131, 1772223.52
LoadCell, 2024-05-02 17:45:44.026464, None
DMM, 2024-05-02 17:45:44.026464, 1871043.54
LoadCell, 2024-05-02 17:45:44.058450, None
DMM, 2024-05-02 17:45:44.058450, 1864078.36
LoadCell, 2024-05-02 17:45:44.075541, None
DMM, 2024-05-02 17:45:44.075541, 1420189.76
LoadCell, 2024-05-02 17:45:44.191831, 0.00082
DMM, 2024-05-02 17:45:44.191831, 1412648.74
LoadCell, 2024-05-02 17:45:44.209611, None
DMM, 2024-05-02 17:45:44.209611, 1415988.79
LoadCell, 2024-05-02 17:45:44.235083, None
DMM, 2024-05-02 17:45:44.235083, 1411071.16
LoadCell, 2024-05-02 17:45:44.260862, None
DMM, 2024-05-02 17:45:44.260862, 1405395.48
LoadCell, 2024-05-02 17:45:44.276115, None
DMM, 2024-05-02 17:45:44.276115, 1582837.6
LoadCell, 2024-05-02 17:45:44.386140, 0.00081
DMM, 2024-05-02 17:45:44.386140, 1534697.76
LoadCell, 2024-05-02 17:45:44.414738, None
DMM, 2024-05-02 17:45:44.414738, 1554376.11
LoadCell, 2024-05-02 17:45:44.434761, None
DMM, 2024-05-02 17:45:44.434761, 1599058.11
LoadCell, 2024-05-02 17:45:44.457701, None
DMM, 2024-05-02 17:45:44.457701, 1619793.16
LoadCell, 2024-05-02 17:45:44.475582, None
DMM, 2024-05-02 17:45:44.475582, 1619387.7
LoadCell, 2024-05-02 17:45:44.591740, 0.00084
DMM, 2024-05-02 17:45:44.591740, 1634133.45
LoadCell, 2024-05-02 17:45:44.608657, None
DMM, 2024-05-02 17:45:44.608657, 1668442.84
LoadCell, 2024-05-02 17:45:44.634950, None
DMM, 2024-05-02 17:45:44.634950, 1692107.33
LoadCell, 2024-05-02 17:45:44.658866, None
DMM, 2024-05-02 17:45:44.658866, 1709204.66
LoadCell, 2024-05-02 17:45:44.675542, None
DMM, 2024-05-02 17:45:44.675542, 2049315.68
LoadCell, 2024-05-02 17:45:44.792023, 0.00075
DMM, 2024-05-02 17:45:44.792023, 2057312.65
LoadCell, 2024-05-02 17:45:44.814934, None
DMM, 2024-05-02 17:45:44.814934, 2048584.14
LoadCell, 2024-05-02 17:45:44.831023, None
DMM, 2024-05-02 17:45:44.831023, 2021397.88
LoadCell, 2024-05-02 17:45:44.858827, None
DMM, 2024-05-02 17:45:44.858827, 2003984.55
LoadCell, 2024-05-02 17:45:44.875690, None
DMM, 2024-05-02 17:45:44.875690, 1910424.45
LoadCell, 2024-05-02 17:45:44.991256, 0.00073
DMM, 2024-05-02 17:45:44.991256, 1911047.31
LoadCell, 2024-05-02 17:45:45.012130, None
DMM, 2024-05-02 17:45:45.012130, 1918383.16
LoadCell, 2024-05-02 17:45:45.031371, None
DMM, 2024-05-02 17:45:45.031371, 1961266.55
LoadCell, 2024-05-02 17:45:45.058783, None
DMM, 2024-05-02 17:45:45.058783, 1910247.93
LoadCell, 2024-05-02 17:45:45.076189, None
DMM, 2024-05-02 17:45:45.076189, 1714424.67
LoadCell, 2024-05-02 17:45:45.192188, 0.00087
DMM, 2024-05-02 17:45:45.192188, 1708856.12
LoadCell, 2024-05-02 17:45:45.214683, None
DMM, 2024-05-02 17:45:45.214683, 1708748.67
LoadCell, 2024-05-02 17:45:45.234860, None
DMM, 2024-05-02 17:45:45.234860, 1700319.84
LoadCell, 2024-05-02 17:45:45.258736, None
DMM, 2024-05-02 17:45:45.258736, 1707429.47
LoadCell, 2024-05-02 17:45:45.277127, None
DMM, 2024-05-02 17:45:45.277127, 1735214.72
LoadCell, 2024-05-02 17:45:45.391812, 0.00088
DMM, 2024-05-02 17:45:45.391812, 1735460.75
LoadCell, 2024-05-02 17:45:45.414300, None
DMM, 2024-05-02 17:45:45.414300, 1736843.14
LoadCell, 2024-05-02 17:45:45.430753, None
DMM, 2024-05-02 17:45:45.430753, 1743394.89
LoadCell, 2024-05-02 17:45:45.458829, None
DMM, 2024-05-02 17:45:45.458829, 1739611.34
LoadCell, 2024-05-02 17:45:45.476470, None
DMM, 2024-05-02 17:45:45.476470, 1736746.01
LoadCell, 2024-05-02 17:45:45.595371, 0.00088
DMM, 2024-05-02 17:45:45.595371, 1754696.28
LoadCell, 2024-05-02 17:45:45.616136, None
DMM, 2024-05-02 17:45:45.616136, 1814355.52
LoadCell, 2024-05-02 17:45:45.631452, None
DMM, 2024-05-02 17:45:45.631452, 1982902.41
LoadCell, 2024-05-02 17:45:45.658712, None
DMM, 2024-05-02 17:45:45.658712, 2012814.61
LoadCell, 2024-05-02 17:45:45.675426, None
DMM, 2024-05-02 17:45:45.675426, 1969454.39
LoadCell, 2024-05-02 17:45:45.785664, 0.00086
DMM, 2024-05-02 17:45:45.785664, 2029331.39
LoadCell, 2024-05-02 17:45:45.813560, None
DMM, 2024-05-02 17:45:45.813560, 2048920.96
LoadCell, 2024-05-02 17:45:45.833705, None
DMM, 2024-05-02 17:45:45.833705, 2077893.25
LoadCell, 2024-05-02 17:45:45.859184, None
DMM, 2024-05-02 17:45:45.859184, 2116306.34
LoadCell, 2024-05-02 17:45:45.873863, None
DMM, 2024-05-02 17:45:45.873863, 2183457.11
LoadCell, 2024-05-02 17:45:45.982686, 0.00088
DMM, 2024-05-02 17:45:45.982686, 2192694.74
LoadCell, 2024-05-02 17:45:46.008825, None
DMM, 2024-05-02 17:45:46.008825, 2167905.59
LoadCell, 2024-05-02 17:45:46.033881, None
DMM, 2024-05-02 17:45:46.033881, 2149491.39
LoadCell, 2024-05-02 17:45:46.060777, None
DMM, 2024-05-02 17:45:46.060777, 2150709.03
LoadCell, 2024-05-02 17:45:46.075354, None
DMM, 2024-05-02 17:45:46.075354, 2212424.13
LoadCell, 2024-05-02 17:45:46.192856, 0.00082
DMM, 2024-05-02 17:45:46.192856, 2193587.46
LoadCell, 2024-05-02 17:45:46.213759, None
DMM, 2024-05-02 17:45:46.213759, 2186219.58
LoadCell, 2024-05-02 17:45:46.233765, None
DMM, 2024-05-02 17:45:46.233765, 2178396.53
LoadCell, 2024-05-02 17:45:46.258852, None
DMM, 2024-05-02 17:45:46.258852, 2156636.14
LoadCell, 2024-05-02 17:45:46.275444, None
DMM, 2024-05-02 17:45:46.275444, 2110151.3
LoadCell, 2024-05-02 17:45:46.383077, 0.0008
DMM, 2024-05-02 17:45:46.383077, 2118245.22
LoadCell, 2024-05-02 17:45:46.413831, None
DMM, 2024-05-02 17:45:46.413831, 2105960.55
LoadCell, 2024-05-02 17:45:46.434072, None
DMM, 2024-05-02 17:45:46.434072, 2104032.65
LoadCell, 2024-05-02 17:45:46.459057, None
DMM, 2024-05-02 17:45:46.459057, 2128732.31
LoadCell, 2024-05-02 17:45:46.459057, None
DMM, 2024-05-02 17:45:46.459057, 2108609.9
LoadCell, 2024-05-02 17:45:46.583689, 0.00088
DMM, 2024-05-02 17:45:46.583689, 2095247.17
LoadCell, 2024-05-02 17:45:46.613544, None
DMM, 2024-05-02 17:45:46.613544, 2079427.38
LoadCell, 2024-05-02 17:45:46.633730, None
DMM, 2024-05-02 17:45:46.633730, 2094686.58
LoadCell, 2024-05-02 17:45:46.658652, None
DMM, 2024-05-02 17:45:46.658652, 2106578.15
LoadCell, 2024-05-02 17:45:46.674347, None
DMM, 2024-05-02 17:45:46.674347, 2134620.56
LoadCell, 2024-05-02 17:45:46.784073, 0.00094
DMM, 2024-05-02 17:45:46.784073, 2173922.71
LoadCell, 2024-05-02 17:45:46.811951, None
DMM, 2024-05-02 17:45:46.811951, 2149487.62
LoadCell, 2024-05-02 17:45:46.831059, None
DMM, 2024-05-02 17:45:46.831059, 2145566.02
LoadCell, 2024-05-02 17:45:46.859300, None
DMM, 2024-05-02 17:45:46.859300, 2159432.2
LoadCell, 2024-05-02 17:45:46.874261, None
DMM, 2024-05-02 17:45:46.874261, 2323360.25
LoadCell, 2024-05-02 17:45:46.984647, 0.00095
DMM, 2024-05-02 17:45:46.984647, 2365427.92
LoadCell, 2024-05-02 17:45:47.013731, None
DMM, 2024-05-02 17:45:47.013731, 2361794.52
LoadCell, 2024-05-02 17:45:47.033674, None
DMM, 2024-05-02 17:45:47.033674, 2257186.7
LoadCell, 2024-05-02 17:45:47.058613, None
DMM, 2024-05-02 17:45:47.058613, 2164345.33
LoadCell, 2024-05-02 17:45:47.073798, None
DMM, 2024-05-02 17:45:47.073798, 2355875.3
LoadCell, 2024-05-02 17:45:47.184857, 0.00092
DMM, 2024-05-02 17:45:47.184857, 2290167.81
LoadCell, 2024-05-02 17:45:47.208439, None
DMM, 2024-05-02 17:45:47.208439, 2285885.13
LoadCell, 2024-05-02 17:45:47.233867, None
DMM, 2024-05-02 17:45:47.233867, 2281730.61
LoadCell, 2024-05-02 17:45:47.257655, None
DMM, 2024-05-02 17:45:47.257655, 2283993.52
LoadCell, 2024-05-02 17:45:47.275378, None
DMM, 2024-05-02 17:45:47.275378, 2366261.37
LoadCell, 2024-05-02 17:45:47.385431, 0.00095
DMM, 2024-05-02 17:45:47.385431, 2432641.76
LoadCell, 2024-05-02 17:45:47.413182, None
DMM, 2024-05-02 17:45:47.413182, 2548654.2
LoadCell, 2024-05-02 17:45:47.433021, None
DMM, 2024-05-02 17:45:47.433021, 2562333.17
LoadCell, 2024-05-02 17:45:47.458701, None
DMM, 2024-05-02 17:45:47.458701, 2545035.77
LoadCell, 2024-05-02 17:45:47.467999, None
DMM, 2024-05-02 17:45:47.467999, 2566394.17
LoadCell, 2024-05-02 17:45:47.585618, 0.00079
DMM, 2024-05-02 17:45:47.585618, 2563957.01
LoadCell, 2024-05-02 17:45:47.613593, None
DMM, 2024-05-02 17:45:47.613593, 2540349.64
LoadCell, 2024-05-02 17:45:47.633713, None
DMM, 2024-05-02 17:45:47.633713, 2519813.12
LoadCell, 2024-05-02 17:45:47.657740, None
DMM, 2024-05-02 17:45:47.657740, 2535131.45
LoadCell, 2024-05-02 17:45:47.675541, None
DMM, 2024-05-02 17:45:47.675541, 2415773.23
LoadCell, 2024-05-02 17:45:47.786383, 0.00031
DMM, 2024-05-02 17:45:47.786383, 2371166.21
LoadCell, 2024-05-02 17:45:47.813621, None
DMM, 2024-05-02 17:45:47.813621, 2275291.34
LoadCell, 2024-05-02 17:45:47.833808, None
DMM, 2024-05-02 17:45:47.833808, 1930079.99
LoadCell, 2024-05-02 17:45:47.859362, None
DMM, 2024-05-02 17:45:47.859362, 1774264.13
LoadCell, 2024-05-02 17:45:47.875207, None
DMM, 2024-05-02 17:45:47.875207, 1734364.81
LoadCell, 2024-05-02 17:45:47.995026, 0.00033
DMM, 2024-05-02 17:45:47.995026, 1737731.76
LoadCell, 2024-05-02 17:45:48.013844, None
DMM, 2024-05-02 17:45:48.013844, 1735877.55
LoadCell, 2024-05-02 17:45:48.033863, None
DMM, 2024-05-02 17:45:48.033863, 1726580.13
LoadCell, 2024-05-02 17:45:48.058611, None
DMM, 2024-05-02 17:45:48.058611, 1715961.97
LoadCell, 2024-05-02 17:45:48.075382, None
DMM, 2024-05-02 17:45:48.075382, 1728111.35
LoadCell, 2024-05-02 17:45:48.187040, 0.00092
DMM, 2024-05-02 17:45:48.187040, 1732812.46
LoadCell, 2024-05-02 17:45:48.213434, None
DMM, 2024-05-02 17:45:48.213434, 1734138.81
LoadCell, 2024-05-02 17:45:48.231101, None
DMM, 2024-05-02 17:45:48.231101, 1732263.29
LoadCell, 2024-05-02 17:45:48.258928, None
DMM, 2024-05-02 17:45:48.258928, 1732061.87
LoadCell, 2024-05-02 17:45:48.275453, None
DMM, 2024-05-02 17:45:48.275453, 1738270.85
LoadCell, 2024-05-02 17:45:48.387631, 0.00157
DMM, 2024-05-02 17:45:48.387631, 1738090.84
LoadCell, 2024-05-02 17:45:48.409278, None
DMM, 2024-05-02 17:45:48.409278, 1731869.95
LoadCell, 2024-05-02 17:45:48.434209, None
DMM, 2024-05-02 17:45:48.434209, 1717785.86
LoadCell, 2024-05-02 17:45:48.458185, None
DMM, 2024-05-02 17:45:48.458185, 1707532.58
LoadCell, 2024-05-02 17:45:48.474289, None
DMM, 2024-05-02 17:45:48.474289, 1542110.91
LoadCell, 2024-05-02 17:45:48.587824, 0.00258
DMM, 2024-05-02 17:45:48.587824, 1542392.85
LoadCell, 2024-05-02 17:45:48.612803, None
DMM, 2024-05-02 17:45:48.612803, 1555551.78
LoadCell, 2024-05-02 17:45:48.633779, None
DMM, 2024-05-02 17:45:48.633779, 1569791.65
LoadCell, 2024-05-02 17:45:48.652365, None
DMM, 2024-05-02 17:45:48.652365, 1532596.71
LoadCell, 2024-05-02 17:45:48.674070, None
DMM, 2024-05-02 17:45:48.674070, 1519256.27
LoadCell, 2024-05-02 17:45:48.787883, 0.00398
DMM, 2024-05-02 17:45:48.787883, 1614245.71
LoadCell, 2024-05-02 17:45:48.808666, None
DMM, 2024-05-02 17:45:48.808666, 1643259.22
LoadCell, 2024-05-02 17:45:48.833871, None
DMM, 2024-05-02 17:45:48.833871, 1639480.29
