Sensor, Timestamp, Value
LoadCell, 2024-05-02 19:26:57.289491, None
DMM, 2024-05-02 19:26:57.289491, 6854.18669
LoadCell, 2024-05-02 19:26:57.309524, None
DMM, 2024-05-02 19:26:57.309524, 6855.94861
LoadCell, 2024-05-02 19:26:57.334229, None
DMM, 2024-05-02 19:26:57.334229, 6922.46451
LoadCell, 2024-05-02 19:26:57.350488, None
DMM, 2024-05-02 19:26:57.350488, 6869.0127
LoadCell, 2024-05-02 19:26:57.472780, 5.02493
DMM, 2024-05-02 19:26:57.472780, 6796.42784
LoadCell, 2024-05-02 19:26:57.489473, None
DMM, 2024-05-02 19:26:57.489473, 6866.32
LoadCell, 2024-05-02 19:26:57.509287, None
DMM, 2024-05-02 19:26:57.509287, 6846.09642
LoadCell, 2024-05-02 19:26:57.532742, None
DMM, 2024-05-02 19:26:57.532742, 6881.22479
LoadCell, 2024-05-02 19:26:57.551057, None
DMM, 2024-05-02 19:26:57.551057, 6734.20971
LoadCell, 2024-05-02 19:26:57.671390, 5.08248
DMM, 2024-05-02 19:26:57.671390, 6807.99504
LoadCell, 2024-05-02 19:26:57.690111, None
DMM, 2024-05-02 19:26:57.690111, 6770.5593
LoadCell, 2024-05-02 19:26:57.710335, None
DMM, 2024-05-02 19:26:57.710335, 6741.24055
LoadCell, 2024-05-02 19:26:57.732996, None
DMM, 2024-05-02 19:26:57.732996, 6542.09603
LoadCell, 2024-05-02 19:26:57.749974, None
DMM, 2024-05-02 19:26:57.749974, 6647.17554
LoadCell, 2024-05-02 19:26:57.872686, 5.1438
DMM, 2024-05-02 19:26:57.872686, 6578.3871
LoadCell, 2024-05-02 19:26:57.889325, None
DMM, 2024-05-02 19:26:57.889325, 6510.17242
LoadCell, 2024-05-02 19:26:57.909414, None
DMM, 2024-05-02 19:26:57.909414, 6464.39876
LoadCell, 2024-05-02 19:26:57.932246, None
DMM, 2024-05-02 19:26:57.932246, 6385.28346
LoadCell, 2024-05-02 19:26:57.949720, None
DMM, 2024-05-02 19:26:57.949720, 6434.45707
LoadCell, 2024-05-02 19:26:58.072745, 5.20758
DMM, 2024-05-02 19:26:58.072745, 6617.02842
LoadCell, 2024-05-02 19:26:58.089459, None
DMM, 2024-05-02 19:26:58.089459, 6502.12835
LoadCell, 2024-05-02 19:26:58.109418, None
DMM, 2024-05-02 19:26:58.109418, 6390.81928
LoadCell, 2024-05-02 19:26:58.133441, None
DMM, 2024-05-02 19:26:58.133441, 6329.66078
LoadCell, 2024-05-02 19:26:58.150343, None
DMM, 2024-05-02 19:26:58.150343, 6110.78898
LoadCell, 2024-05-02 19:26:58.272834, 5.27082
DMM, 2024-05-02 19:26:58.272834, 6247.68003
LoadCell, 2024-05-02 19:26:58.289575, None
DMM, 2024-05-02 19:26:58.289575, 6321.44354
LoadCell, 2024-05-02 19:26:58.310380, None
DMM, 2024-05-02 19:26:58.310380, 6264.99803
LoadCell, 2024-05-02 19:26:58.334340, None
DMM, 2024-05-02 19:26:58.334340, 6063.62986
LoadCell, 2024-05-02 19:26:58.349936, None
DMM, 2024-05-02 19:26:58.349936, 6260.17304
LoadCell, 2024-05-02 19:26:58.470222, 5.33529
DMM, 2024-05-02 19:26:58.470222, 6203.68456
LoadCell, 2024-05-02 19:26:58.489895, None
DMM, 2024-05-02 19:26:58.489895, 6162.8871
LoadCell, 2024-05-02 19:26:58.509461, None
DMM, 2024-05-02 19:26:58.509461, 6264.58654
LoadCell, 2024-05-02 19:26:58.532360, None
DMM, 2024-05-02 19:26:58.532360, 6170.20413
LoadCell, 2024-05-02 19:26:58.549961, None
DMM, 2024-05-02 19:26:58.549961, 6130.41428
LoadCell, 2024-05-02 19:26:58.670626, 5.39014
DMM, 2024-05-02 19:26:58.670626, 6029.46155
LoadCell, 2024-05-02 19:26:58.690045, None
DMM, 2024-05-02 19:26:58.690045, 6077.317
LoadCell, 2024-05-02 19:26:58.709431, None
DMM, 2024-05-02 19:26:58.709431, 6099.90472
LoadCell, 2024-05-02 19:26:58.732991, None
DMM, 2024-05-02 19:26:58.732991, 6070.89548
LoadCell, 2024-05-02 19:26:58.750607, None
DMM, 2024-05-02 19:26:58.750607, 5861.47695
LoadCell, 2024-05-02 19:26:58.871190, 5.45937
DMM, 2024-05-02 19:26:58.871190, 5848.29511
LoadCell, 2024-05-02 19:26:58.889721, None
DMM, 2024-05-02 19:26:58.889721, 5962.19547
LoadCell, 2024-05-02 19:26:58.909462, None
DMM, 2024-05-02 19:26:58.909462, 5967.84223
LoadCell, 2024-05-02 19:26:58.933231, None
DMM, 2024-05-02 19:26:58.933231, 5894.40928
LoadCell, 2024-05-02 19:26:58.950175, None
DMM, 2024-05-02 19:26:58.950175, 5848.08109
LoadCell, 2024-05-02 19:26:59.070961, 5.52434
DMM, 2024-05-02 19:26:59.070961, 5952.44367
LoadCell, 2024-05-02 19:26:59.089876, None
DMM, 2024-05-02 19:26:59.089876, 5826.95448
LoadCell, 2024-05-02 19:26:59.109420, None
DMM, 2024-05-02 19:26:59.109420, 5772.7604
LoadCell, 2024-05-02 19:26:59.133218, None
DMM, 2024-05-02 19:26:59.133218, 5857.6708
LoadCell, 2024-05-02 19:26:59.149887, None
DMM, 2024-05-02 19:26:59.149887, 5859.38529
LoadCell, 2024-05-02 19:26:59.270605, 5.58673
DMM, 2024-05-02 19:26:59.270605, 5756.99121
LoadCell, 2024-05-02 19:26:59.290058, None
DMM, 2024-05-02 19:26:59.290058, 5750.24253
LoadCell, 2024-05-02 19:26:59.310271, None
DMM, 2024-05-02 19:26:59.310271, 5760.63638
LoadCell, 2024-05-02 19:26:59.334203, None
DMM, 2024-05-02 19:26:59.334203, 5714.74462
LoadCell, 2024-05-02 19:26:59.349873, None
DMM, 2024-05-02 19:26:59.349873, 5741.93384
LoadCell, 2024-05-02 19:26:59.472955, 5.63888
DMM, 2024-05-02 19:26:59.472955, 5626.10814
LoadCell, 2024-05-02 19:26:59.490246, None
DMM, 2024-05-02 19:26:59.490246, 5670.45605
LoadCell, 2024-05-02 19:26:59.509341, None
DMM, 2024-05-02 19:26:59.509341, 5816.84567
LoadCell, 2024-05-02 19:26:59.533838, None
DMM, 2024-05-02 19:26:59.533838, 5771.61877
LoadCell, 2024-05-02 19:26:59.550124, None
DMM, 2024-05-02 19:26:59.550124, 5732.53972
LoadCell, 2024-05-02 19:26:59.672277, 5.69854
DMM, 2024-05-02 19:26:59.672277, 5543.32006
LoadCell, 2024-05-02 19:26:59.690028, None
DMM, 2024-05-02 19:26:59.690028, 5527.97434
LoadCell, 2024-05-02 19:26:59.709170, None
DMM, 2024-05-02 19:26:59.709170, 5484.11891
LoadCell, 2024-05-02 19:26:59.732228, None
DMM, 2024-05-02 19:26:59.732228, 5561.85157
LoadCell, 2024-05-02 19:26:59.749841, None
DMM, 2024-05-02 19:26:59.749841, 5456.31675
LoadCell, 2024-05-02 19:26:59.869669, 5.76928
DMM, 2024-05-02 19:26:59.869669, 5458.29117
LoadCell, 2024-05-02 19:26:59.887362, None
DMM, 2024-05-02 19:26:59.887362, 5624.59679
LoadCell, 2024-05-02 19:26:59.907498, None
DMM, 2024-05-02 19:26:59.907498, 5394.18696
LoadCell, 2024-05-02 19:26:59.932171, None
DMM, 2024-05-02 19:26:59.932171, 5405.10517
LoadCell, 2024-05-02 19:26:59.950253, None
DMM, 2024-05-02 19:26:59.950253, 5370.15837
LoadCell, 2024-05-02 19:27:00.070543, 5.82732
DMM, 2024-05-02 19:27:00.070543, 5444.37715
LoadCell, 2024-05-02 19:27:00.088438, None
DMM, 2024-05-02 19:27:00.088438, 5496.52221
LoadCell, 2024-05-02 19:27:00.108600, None
DMM, 2024-05-02 19:27:00.108600, 5429.05828
LoadCell, 2024-05-02 19:27:00.133527, None
DMM, 2024-05-02 19:27:00.133527, 5403.91166
LoadCell, 2024-05-02 19:27:00.149624, None
DMM, 2024-05-02 19:27:00.149624, 5322.67113
LoadCell, 2024-05-02 19:27:00.269822, 5.88881
DMM, 2024-05-02 19:27:00.269822, 5371.09802
LoadCell, 2024-05-02 19:27:00.287783, None
DMM, 2024-05-02 19:27:00.287783, 5367.78402
LoadCell, 2024-05-02 19:27:00.308480, None
DMM, 2024-05-02 19:27:00.308480, 5293.22864
LoadCell, 2024-05-02 19:27:00.333144, None
DMM, 2024-05-02 19:27:00.333144, 5324.44329
LoadCell, 2024-05-02 19:27:00.348820, None
DMM, 2024-05-02 19:27:00.348820, 5286.58262
LoadCell, 2024-05-02 19:27:00.470916, 5.96194
DMM, 2024-05-02 19:27:00.470916, 5214.23914
LoadCell, 2024-05-02 19:27:00.488505, None
DMM, 2024-05-02 19:27:00.488505, 5158.67907
LoadCell, 2024-05-02 19:27:00.507538, None
DMM, 2024-05-02 19:27:00.507538, 5150.65171
LoadCell, 2024-05-02 19:27:00.532241, None
DMM, 2024-05-02 19:27:00.532241, 5257.19081
LoadCell, 2024-05-02 19:27:00.548807, None
DMM, 2024-05-02 19:27:00.548807, 5156.16467
LoadCell, 2024-05-02 19:27:00.669391, 6.01969
DMM, 2024-05-02 19:27:00.669391, 5161.12048
LoadCell, 2024-05-02 19:27:00.689324, None
DMM, 2024-05-02 19:27:00.689324, 5201.42926
LoadCell, 2024-05-02 19:27:00.709261, None
DMM, 2024-05-02 19:27:00.709261, 5160.00629
LoadCell, 2024-05-02 19:27:00.732118, None
DMM, 2024-05-02 19:27:00.732118, 5010.39457
LoadCell, 2024-05-02 19:27:00.749783, None
DMM, 2024-05-02 19:27:00.749783, 5013.83229
LoadCell, 2024-05-02 19:27:00.871419, 6.07981
DMM, 2024-05-02 19:27:00.871419, 5033.09914
LoadCell, 2024-05-02 19:27:00.889579, None
DMM, 2024-05-02 19:27:00.889579, 5043.43278
LoadCell, 2024-05-02 19:27:00.909473, None
DMM, 2024-05-02 19:27:00.909473, 4987.33787
LoadCell, 2024-05-02 19:27:00.932560, None
DMM, 2024-05-02 19:27:00.932560, 4985.83442
LoadCell, 2024-05-02 19:27:00.948813, None
DMM, 2024-05-02 19:27:00.948813, 5003.02914
LoadCell, 2024-05-02 19:27:01.090918, 6.14437
DMM, 2024-05-02 19:27:01.090918, 4918.43592
LoadCell, 2024-05-02 19:27:01.109238, None
DMM, 2024-05-02 19:27:01.109238, 4905.43206
LoadCell, 2024-05-02 19:27:01.132097, None
DMM, 2024-05-02 19:27:01.132097, 4875.29257
LoadCell, 2024-05-02 19:27:01.148760, None
DMM, 2024-05-02 19:27:01.148760, 4807.4186
LoadCell, 2024-05-02 19:27:01.169041, None
DMM, 2024-05-02 19:27:01.169041, 4875.48001
LoadCell, 2024-05-02 19:27:01.271630, 6.20364
DMM, 2024-05-02 19:27:01.271630, 4931.9726
LoadCell, 2024-05-02 19:27:01.288295, None
DMM, 2024-05-02 19:27:01.288295, 4888.26425
LoadCell, 2024-05-02 19:27:01.308309, None
DMM, 2024-05-02 19:27:01.308309, 4812.0651
LoadCell, 2024-05-02 19:27:01.336535, None
DMM, 2024-05-02 19:27:01.336535, 4879.63321
LoadCell, 2024-05-02 19:27:01.369445, None
DMM, 2024-05-02 19:27:01.369445, 4792.744
LoadCell, 2024-05-02 19:27:01.469404, 6.26832
DMM, 2024-05-02 19:27:01.469404, 4650.32716
LoadCell, 2024-05-02 19:27:01.489390, None
DMM, 2024-05-02 19:27:01.489390, 4713.18408
LoadCell, 2024-05-02 19:27:01.508374, None
DMM, 2024-05-02 19:27:01.508374, 4857.45919
LoadCell, 2024-05-02 19:27:01.535864, None
DMM, 2024-05-02 19:27:01.535864, 4756.44415
LoadCell, 2024-05-02 19:27:01.569836, None
DMM, 2024-05-02 19:27:01.569836, 4610.48102
LoadCell, 2024-05-02 19:27:01.671813, 6.32248
DMM, 2024-05-02 19:27:01.671813, 4653.96888
LoadCell, 2024-05-02 19:27:01.688409, None
DMM, 2024-05-02 19:27:01.688409, 4688.75586
LoadCell, 2024-05-02 19:27:01.708462, None
DMM, 2024-05-02 19:27:01.708462, 4751.03621
LoadCell, 2024-05-02 19:27:01.736540, None
DMM, 2024-05-02 19:27:01.736540, 4717.55277
LoadCell, 2024-05-02 19:27:01.769709, None
DMM, 2024-05-02 19:27:01.769709, 4530.29015
LoadCell, 2024-05-02 19:27:01.869533, 6.40963
DMM, 2024-05-02 19:27:01.869533, 4554.47523
LoadCell, 2024-05-02 19:27:01.888587, None
DMM, 2024-05-02 19:27:01.888587, 4700.89307
LoadCell, 2024-05-02 19:27:01.909476, None
DMM, 2024-05-02 19:27:01.909476, 4601.03899
LoadCell, 2024-05-02 19:27:01.934614, None
DMM, 2024-05-02 19:27:01.934614, 4543.82403
LoadCell, 2024-05-02 19:27:01.948709, None
DMM, 2024-05-02 19:27:01.948709, 4483.72548
LoadCell, 2024-05-02 19:27:02.071142, 6.46403
DMM, 2024-05-02 19:27:02.071142, 4602.71483
LoadCell, 2024-05-02 19:27:02.088824, None
DMM, 2024-05-02 19:27:02.088824, 4607.15178
LoadCell, 2024-05-02 19:27:02.108443, None
DMM, 2024-05-02 19:27:02.108443, 4490.18714
LoadCell, 2024-05-02 19:27:02.133933, None
DMM, 2024-05-02 19:27:02.133933, 4443.77299
LoadCell, 2024-05-02 19:27:02.148697, None
DMM, 2024-05-02 19:27:02.148697, 4499.66271
LoadCell, 2024-05-02 19:27:02.269671, 6.52589
DMM, 2024-05-02 19:27:02.269671, 4516.38367
LoadCell, 2024-05-02 19:27:02.289182, None
DMM, 2024-05-02 19:27:02.289182, 4548.1947
LoadCell, 2024-05-02 19:27:02.309471, None
DMM, 2024-05-02 19:27:02.309471, 4537.397
LoadCell, 2024-05-02 19:27:02.334362, None
DMM, 2024-05-02 19:27:02.334362, 4548.42874
LoadCell, 2024-05-02 19:27:02.348671, None
DMM, 2024-05-02 19:27:02.348671, 4510.2975
LoadCell, 2024-05-02 19:27:02.471863, 6.5728
DMM, 2024-05-02 19:27:02.471863, 4560.19133
LoadCell, 2024-05-02 19:27:02.488411, None
DMM, 2024-05-02 19:27:02.488411, 4524.79892
LoadCell, 2024-05-02 19:27:02.508481, None
DMM, 2024-05-02 19:27:02.508481, 4523.62678
LoadCell, 2024-05-02 19:27:02.533669, None
DMM, 2024-05-02 19:27:02.533669, 4466.77319
LoadCell, 2024-05-02 19:27:02.549745, None
DMM, 2024-05-02 19:27:02.549745, 4519.70962
LoadCell, 2024-05-02 19:27:02.670226, 6.63942
DMM, 2024-05-02 19:27:02.670226, 4448.6424
LoadCell, 2024-05-02 19:27:02.689166, None
DMM, 2024-05-02 19:27:02.689166, 4519.91685
LoadCell, 2024-05-02 19:27:02.709099, None
DMM, 2024-05-02 19:27:02.709099, 4517.14396
LoadCell, 2024-05-02 19:27:02.733019, None
DMM, 2024-05-02 19:27:02.733019, 4427.75337
LoadCell, 2024-05-02 19:27:02.749962, None
DMM, 2024-05-02 19:27:02.749962, 4335.09955
LoadCell, 2024-05-02 19:27:02.890510, 6.71089
DMM, 2024-05-02 19:27:02.890510, 4369.2546
LoadCell, 2024-05-02 19:27:02.909176, None
DMM, 2024-05-02 19:27:02.909176, 4524.50847
LoadCell, 2024-05-02 19:27:02.933806, None
DMM, 2024-05-02 19:27:02.933806, 4352.13734
LoadCell, 2024-05-02 19:27:02.949462, None
DMM, 2024-05-02 19:27:02.949462, 4260.80118
LoadCell, 2024-05-02 19:27:02.969646, None
DMM, 2024-05-02 19:27:02.969646, 4326.60918
LoadCell, 2024-05-02 19:27:03.071070, 6.75859
DMM, 2024-05-02 19:27:03.071070, 4491.1839
LoadCell, 2024-05-02 19:27:03.088821, None
DMM, 2024-05-02 19:27:03.088821, 4292.42765
LoadCell, 2024-05-02 19:27:03.108913, None
DMM, 2024-05-02 19:27:03.108913, 4367.55542
LoadCell, 2024-05-02 19:27:03.135640, None
DMM, 2024-05-02 19:27:03.135640, 4386.73683
LoadCell, 2024-05-02 19:27:03.148716, None
DMM, 2024-05-02 19:27:03.148716, 4231.31107
LoadCell, 2024-05-02 19:27:03.272047, 6.8282
DMM, 2024-05-02 19:27:03.272047, 4246.72769
LoadCell, 2024-05-02 19:27:03.288523, None
DMM, 2024-05-02 19:27:03.288523, 4205.23275
LoadCell, 2024-05-02 19:27:03.309324, None
DMM, 2024-05-02 19:27:03.309324, 4080.52539
LoadCell, 2024-05-02 19:27:03.335972, None
DMM, 2024-05-02 19:27:03.335972, 4161.17553
LoadCell, 2024-05-02 19:27:03.348616, None
DMM, 2024-05-02 19:27:03.348616, 4227.65858
LoadCell, 2024-05-02 19:27:03.471783, 6.90002
DMM, 2024-05-02 19:27:03.471783, 4198.06196
LoadCell, 2024-05-02 19:27:03.488818, None
DMM, 2024-05-02 19:27:03.488818, 4261.96769
LoadCell, 2024-05-02 19:27:03.508379, None
DMM, 2024-05-02 19:27:03.508379, 4112.8
LoadCell, 2024-05-02 19:27:03.535802, None
DMM, 2024-05-02 19:27:03.535802, 4142.60727
LoadCell, 2024-05-02 19:27:03.548653, None
DMM, 2024-05-02 19:27:03.548653, 4170.85602
LoadCell, 2024-05-02 19:27:03.671460, 6.96069
DMM, 2024-05-02 19:27:03.671460, 4072.69529
LoadCell, 2024-05-02 19:27:03.688339, None
DMM, 2024-05-02 19:27:03.688339, 4172.07483
LoadCell, 2024-05-02 19:27:03.709491, None
DMM, 2024-05-02 19:27:03.709491, 4106.29283
LoadCell, 2024-05-02 19:27:03.734647, None
DMM, 2024-05-02 19:27:03.734647, 4064.22323
LoadCell, 2024-05-02 19:27:03.748591, None
DMM, 2024-05-02 19:27:03.748591, 4007.96227
LoadCell, 2024-05-02 19:27:03.871251, 7.01302
DMM, 2024-05-02 19:27:03.871251, 4121.80941
LoadCell, 2024-05-02 19:27:03.889259, None
DMM, 2024-05-02 19:27:03.889259, 4046.79763
LoadCell, 2024-05-02 19:27:03.908768, None
DMM, 2024-05-02 19:27:03.908768, 4054.88849
LoadCell, 2024-05-02 19:27:03.933887, None
DMM, 2024-05-02 19:27:03.933887, 4022.43332
LoadCell, 2024-05-02 19:27:03.948647, None
DMM, 2024-05-02 19:27:03.948647, 4020.41101
LoadCell, 2024-05-02 19:27:04.070169, 7.07842
DMM, 2024-05-02 19:27:04.070169, 4017.43477
LoadCell, 2024-05-02 19:27:04.088579, None
DMM, 2024-05-02 19:27:04.088579, 3993.27444
LoadCell, 2024-05-02 19:27:04.108477, None
DMM, 2024-05-02 19:27:04.108477, 4075.39673
LoadCell, 2024-05-02 19:27:04.133892, None
DMM, 2024-05-02 19:27:04.133892, 4099.57435
LoadCell, 2024-05-02 19:27:04.149369, None
DMM, 2024-05-02 19:27:04.149369, 4039.52186
LoadCell, 2024-05-02 19:27:04.269396, 7.15433
DMM, 2024-05-02 19:27:04.269396, 4036.28002
LoadCell, 2024-05-02 19:27:04.289406, None
DMM, 2024-05-02 19:27:04.289406, 4069.98404
LoadCell, 2024-05-02 19:27:04.309604, None
DMM, 2024-05-02 19:27:04.309604, 4040.87002
LoadCell, 2024-05-02 19:27:04.333881, None
DMM, 2024-05-02 19:27:04.333881, 3978.20884
LoadCell, 2024-05-02 19:27:04.348978, None
DMM, 2024-05-02 19:27:04.348978, 3955.06809
LoadCell, 2024-05-02 19:27:04.468661, 7.1961
DMM, 2024-05-02 19:27:04.468661, 3963.9041
LoadCell, 2024-05-02 19:27:04.487784, None
DMM, 2024-05-02 19:27:04.487784, 3930.90158
LoadCell, 2024-05-02 19:27:04.508427, None
DMM, 2024-05-02 19:27:04.508427, 3987.68769
LoadCell, 2024-05-02 19:27:04.532873, None
DMM, 2024-05-02 19:27:04.532873, 3838.38049
LoadCell, 2024-05-02 19:27:04.549536, None
DMM, 2024-05-02 19:27:04.549536, 3874.43632
LoadCell, 2024-05-02 19:27:04.672144, 7.26792
DMM, 2024-05-02 19:27:04.672144, 3839.54017
LoadCell, 2024-05-02 19:27:04.688904, None
DMM, 2024-05-02 19:27:04.688904, 3910.39143
LoadCell, 2024-05-02 19:27:04.709144, None
DMM, 2024-05-02 19:27:04.709144, 3900.01361
LoadCell, 2024-05-02 19:27:04.733464, None
DMM, 2024-05-02 19:27:04.733464, 3896.26948
LoadCell, 2024-05-02 19:27:04.748527, None
DMM, 2024-05-02 19:27:04.748527, 3931.54416
LoadCell, 2024-05-02 19:27:04.870022, 7.33821
DMM, 2024-05-02 19:27:04.870022, 3825.68379
LoadCell, 2024-05-02 19:27:04.888956, None
DMM, 2024-05-02 19:27:04.888956, 3814.94561
LoadCell, 2024-05-02 19:27:04.908527, None
DMM, 2024-05-02 19:27:04.908527, 3900.66987
LoadCell, 2024-05-02 19:27:04.932845, None
DMM, 2024-05-02 19:27:04.932845, 3761.4382
LoadCell, 2024-05-02 19:27:04.948965, None
DMM, 2024-05-02 19:27:04.948965, 3683.63396
LoadCell, 2024-05-02 19:27:05.068672, 7.38762
DMM, 2024-05-02 19:27:05.068672, 3720.95919
LoadCell, 2024-05-02 19:27:05.088630, None
DMM, 2024-05-02 19:27:05.088630, 3733.85324
LoadCell, 2024-05-02 19:27:05.108573, None
DMM, 2024-05-02 19:27:05.108573, 3763.82435
LoadCell, 2024-05-02 19:27:05.131795, None
DMM, 2024-05-02 19:27:05.131795, 3852.79053
LoadCell, 2024-05-02 19:27:05.149539, None
DMM, 2024-05-02 19:27:05.149539, 3796.58418
LoadCell, 2024-05-02 19:27:05.269389, 7.45641
DMM, 2024-05-02 19:27:05.269389, 3865.35416
LoadCell, 2024-05-02 19:27:05.288858, None
DMM, 2024-05-02 19:27:05.288858, 3724.93966
LoadCell, 2024-05-02 19:27:05.308424, None
DMM, 2024-05-02 19:27:05.308424, 3746.75564
LoadCell, 2024-05-02 19:27:05.331797, None
DMM, 2024-05-02 19:27:05.331797, 3786.29223
LoadCell, 2024-05-02 19:27:05.349788, None
DMM, 2024-05-02 19:27:05.349788, 3751.51354
LoadCell, 2024-05-02 19:27:05.470615, 7.50168
DMM, 2024-05-02 19:27:05.470615, 3719.80028
LoadCell, 2024-05-02 19:27:05.488757, None
DMM, 2024-05-02 19:27:05.488757, 3830.3813
LoadCell, 2024-05-02 19:27:05.509540, None
DMM, 2024-05-02 19:27:05.509540, 3648.77075
LoadCell, 2024-05-02 19:27:05.531572, None
DMM, 2024-05-02 19:27:05.531572, 3783.42513
LoadCell, 2024-05-02 19:27:05.548867, None
DMM, 2024-05-02 19:27:05.548867, 3670.00355
LoadCell, 2024-05-02 19:27:05.671194, 7.5263
DMM, 2024-05-02 19:27:05.671194, 3657.1513
LoadCell, 2024-05-02 19:27:05.688447, None
DMM, 2024-05-02 19:27:05.688447, 3580.81734
LoadCell, 2024-05-02 19:27:05.708420, None
DMM, 2024-05-02 19:27:05.708420, 3785.04482
LoadCell, 2024-05-02 19:27:05.732413, None
DMM, 2024-05-02 19:27:05.732413, 3620.24474
LoadCell, 2024-05-02 19:27:05.750509, None
DMM, 2024-05-02 19:27:05.750509, 3789.85646
LoadCell, 2024-05-02 19:27:05.869757, 7.52716
DMM, 2024-05-02 19:27:05.869757, 3629.32183
LoadCell, 2024-05-02 19:27:05.888957, None
DMM, 2024-05-02 19:27:05.888957, 3642.32029
LoadCell, 2024-05-02 19:27:05.908587, None
DMM, 2024-05-02 19:27:05.908587, 3689.56454
LoadCell, 2024-05-02 19:27:05.932779, None
DMM, 2024-05-02 19:27:05.932779, 3627.30739
LoadCell, 2024-05-02 19:27:05.949207, None
DMM, 2024-05-02 19:27:05.949207, 3646.95705
LoadCell, 2024-05-02 19:27:06.071966, 7.5243
DMM, 2024-05-02 19:27:06.071966, 3654.60088
LoadCell, 2024-05-02 19:27:06.089079, None
DMM, 2024-05-02 19:27:06.089079, 3599.58775
LoadCell, 2024-05-02 19:27:06.108921, None
DMM, 2024-05-02 19:27:06.108921, 3666.88717
LoadCell, 2024-05-02 19:27:06.131770, None
DMM, 2024-05-02 19:27:06.131770, 3691.96058
LoadCell, 2024-05-02 19:27:06.149426, None
DMM, 2024-05-02 19:27:06.149426, 3756.40179
LoadCell, 2024-05-02 19:27:06.271563, 7.5217
DMM, 2024-05-02 19:27:06.271563, 3835.23798
LoadCell, 2024-05-02 19:27:06.288797, None
DMM, 2024-05-02 19:27:06.288797, 3796.16704
LoadCell, 2024-05-02 19:27:06.309299, None
DMM, 2024-05-02 19:27:06.309299, 3715.35379
LoadCell, 2024-05-02 19:27:06.331756, None
DMM, 2024-05-02 19:27:06.331756, 3747.84336
LoadCell, 2024-05-02 19:27:06.349420, None
DMM, 2024-05-02 19:27:06.349420, 3656.93337
LoadCell, 2024-05-02 19:27:06.471840, 7.51918
DMM, 2024-05-02 19:27:06.471840, 3594.48082
LoadCell, 2024-05-02 19:27:06.488049, None
DMM, 2024-05-02 19:27:06.488049, 3623.42762
LoadCell, 2024-05-02 19:27:06.508754, None
DMM, 2024-05-02 19:27:06.508754, 3656.03267
LoadCell, 2024-05-02 19:27:06.531612, None
DMM, 2024-05-02 19:27:06.531612, 3567.58146
LoadCell, 2024-05-02 19:27:06.549421, None
DMM, 2024-05-02 19:27:06.549421, 3639.99206
LoadCell, 2024-05-02 19:27:06.669895, 7.51702
DMM, 2024-05-02 19:27:06.669895, 3504.39498
LoadCell, 2024-05-02 19:27:06.688770, None
DMM, 2024-05-02 19:27:06.688770, 3677.49342
LoadCell, 2024-05-02 19:27:06.708785, None
DMM, 2024-05-02 19:27:06.708785, 3638.71161
LoadCell, 2024-05-02 19:27:06.730556, None
DMM, 2024-05-02 19:27:06.730556, 3669.39921
LoadCell, 2024-05-02 19:27:06.749196, None
DMM, 2024-05-02 19:27:06.749196, 3600.29766
LoadCell, 2024-05-02 19:27:06.869217, 7.51484
DMM, 2024-05-02 19:27:06.869217, 3708.88567
LoadCell, 2024-05-02 19:27:06.888621, None
DMM, 2024-05-02 19:27:06.888621, 3717.99649
LoadCell, 2024-05-02 19:27:06.909442, None
DMM, 2024-05-02 19:27:06.909442, 3764.76774
LoadCell, 2024-05-02 19:27:06.931719, None
DMM, 2024-05-02 19:27:06.931719, 3720.13829
LoadCell, 2024-05-02 19:27:06.949383, None
DMM, 2024-05-02 19:27:06.949383, 3590.26186
LoadCell, 2024-05-02 19:27:07.071290, 7.51295
DMM, 2024-05-02 19:27:07.071290, 3563.30924
LoadCell, 2024-05-02 19:27:07.088780, None
DMM, 2024-05-02 19:27:07.088780, 3689.13748
LoadCell, 2024-05-02 19:27:07.108470, None
DMM, 2024-05-02 19:27:07.108470, 3608.31099
LoadCell, 2024-05-02 19:27:07.131624, None
DMM, 2024-05-02 19:27:07.131624, 3627.43841
LoadCell, 2024-05-02 19:27:07.149646, None
DMM, 2024-05-02 19:27:07.149646, 3688.86163
LoadCell, 2024-05-02 19:27:07.270722, 7.5113
DMM, 2024-05-02 19:27:07.270722, 3670.69012
LoadCell, 2024-05-02 19:27:07.288909, None
DMM, 2024-05-02 19:27:07.288909, 3577.25725
LoadCell, 2024-05-02 19:27:07.309002, None
DMM, 2024-05-02 19:27:07.309002, 3724.21463
LoadCell, 2024-05-02 19:27:07.331688, None
DMM, 2024-05-02 19:27:07.331688, 3739.8699
