Sensor, Timestamp, Value
DMM, 2024-05-02 19:13:29.380623, 637362.267
LoadCell, 2024-05-02 19:13:29.503435, 0.00149
DMM, 2024-05-02 19:13:29.503435, 636919.018
LoadCell, 2024-05-02 19:13:29.520940, None
DMM, 2024-05-02 19:13:29.520940, 619528.566
LoadCell, 2024-05-02 19:13:29.539967, None
DMM, 2024-05-02 19:13:29.539967, 608828.201
LoadCell, 2024-05-02 19:13:29.563966, None
DMM, 2024-05-02 19:13:29.563966, 595750.286
LoadCell, 2024-05-02 19:13:29.580474, None
DMM, 2024-05-02 19:13:29.580474, 627940.161
LoadCell, 2024-05-02 19:13:29.702493, 0.00131
DMM, 2024-05-02 19:13:29.702493, 627160.771
LoadCell, 2024-05-02 19:13:29.720078, None
DMM, 2024-05-02 19:13:29.720078, 627279.344
LoadCell, 2024-05-02 19:13:29.740587, None
DMM, 2024-05-02 19:13:29.740587, 629440.979
LoadCell, 2024-05-02 19:13:29.762920, None
DMM, 2024-05-02 19:13:29.762920, 630034.725
LoadCell, 2024-05-02 19:13:29.780873, None
DMM, 2024-05-02 19:13:29.780873, 632866.096
LoadCell, 2024-05-02 19:13:29.902848, 0.00141
DMM, 2024-05-02 19:13:29.902848, 624404.801
LoadCell, 2024-05-02 19:13:29.920073, None
DMM, 2024-05-02 19:13:29.920073, 616977.031
LoadCell, 2024-05-02 19:13:29.940102, None
DMM, 2024-05-02 19:13:29.940102, 615283.299
LoadCell, 2024-05-02 19:13:29.962229, None
DMM, 2024-05-02 19:13:29.962229, 612169.227
LoadCell, 2024-05-02 19:13:29.981373, None
DMM, 2024-05-02 19:13:29.981373, 583920.375
LoadCell, 2024-05-02 19:13:30.101602, 0.00137
DMM, 2024-05-02 19:13:30.101602, 584113.97
LoadCell, 2024-05-02 19:13:30.120131, None
DMM, 2024-05-02 19:13:30.120131, 586231.668
LoadCell, 2024-05-02 19:13:30.140766, None
DMM, 2024-05-02 19:13:30.140766, 592390.932
LoadCell, 2024-05-02 19:13:30.163502, None
DMM, 2024-05-02 19:13:30.163502, 604009.024
LoadCell, 2024-05-02 19:13:30.181401, None
DMM, 2024-05-02 19:13:30.181401, 596911.582
LoadCell, 2024-05-02 19:13:30.300391, 0.00126
DMM, 2024-05-02 19:13:30.300391, 603708.8
LoadCell, 2024-05-02 19:13:30.320417, None
DMM, 2024-05-02 19:13:30.320417, 612125.6
LoadCell, 2024-05-02 19:13:30.340659, None
DMM, 2024-05-02 19:13:30.340659, 615376.267
LoadCell, 2024-05-02 19:13:30.362779, None
DMM, 2024-05-02 19:13:30.362779, 619550.996
LoadCell, 2024-05-02 19:13:30.381050, None
DMM, 2024-05-02 19:13:30.381050, 606810.91
LoadCell, 2024-05-02 19:13:30.501261, 0.00128
DMM, 2024-05-02 19:13:30.501261, 598811.925
LoadCell, 2024-05-02 19:13:30.520093, None
DMM, 2024-05-02 19:13:30.520093, 603745.104
LoadCell, 2024-05-02 19:13:30.540691, None
DMM, 2024-05-02 19:13:30.540691, 615198.979
LoadCell, 2024-05-02 19:13:30.563598, None
DMM, 2024-05-02 19:13:30.563598, 614878.892
LoadCell, 2024-05-02 19:13:30.580889, None
DMM, 2024-05-02 19:13:30.580889, 674665.988
LoadCell, 2024-05-02 19:13:30.702443, 0.0013
DMM, 2024-05-02 19:13:30.702443, 679131.014
LoadCell, 2024-05-02 19:13:30.720556, None
DMM, 2024-05-02 19:13:30.720556, 673077.744
LoadCell, 2024-05-02 19:13:30.740774, None
DMM, 2024-05-02 19:13:30.740774, 664227.13
LoadCell, 2024-05-02 19:13:30.763132, None
DMM, 2024-05-02 19:13:30.763132, 675081.59
LoadCell, 2024-05-02 19:13:30.780537, None
DMM, 2024-05-02 19:13:30.780537, 695329.015
LoadCell, 2024-05-02 19:13:30.903472, 0.00123
DMM, 2024-05-02 19:13:30.903472, 704139.37
LoadCell, 2024-05-02 19:13:30.919790, None
DMM, 2024-05-02 19:13:30.919790, 718717.237
LoadCell, 2024-05-02 19:13:30.941239, None
DMM, 2024-05-02 19:13:30.941239, 709106.083
LoadCell, 2024-05-02 19:13:30.963058, None
DMM, 2024-05-02 19:13:30.963058, 697555.637
LoadCell, 2024-05-02 19:13:30.980166, None
DMM, 2024-05-02 19:13:30.980166, 659961.502
LoadCell, 2024-05-02 19:13:31.102955, 0.00128
DMM, 2024-05-02 19:13:31.102955, 667606.489
LoadCell, 2024-05-02 19:13:31.120253, None
DMM, 2024-05-02 19:13:31.120253, 669057.422
LoadCell, 2024-05-02 19:13:31.139911, None
DMM, 2024-05-02 19:13:31.139911, 665017.311
LoadCell, 2024-05-02 19:13:31.162530, None
DMM, 2024-05-02 19:13:31.162530, 688826.615
LoadCell, 2024-05-02 19:13:31.180722, None
DMM, 2024-05-02 19:13:31.180722, 671252.91
LoadCell, 2024-05-02 19:13:31.301398, 0.00133
DMM, 2024-05-02 19:13:31.301398, 664390.472
LoadCell, 2024-05-02 19:13:31.319979, None
DMM, 2024-05-02 19:13:31.319979, 663044.46
LoadCell, 2024-05-02 19:13:31.341054, None
DMM, 2024-05-02 19:13:31.341054, 666208.273
LoadCell, 2024-05-02 19:13:31.363425, None
DMM, 2024-05-02 19:13:31.363425, 661872.467
LoadCell, 2024-05-02 19:13:31.380083, None
DMM, 2024-05-02 19:13:31.380083, 667670.099
LoadCell, 2024-05-02 19:13:31.504210, 0.00134
DMM, 2024-05-02 19:13:31.504210, 670296.36
LoadCell, 2024-05-02 19:13:31.519859, None
DMM, 2024-05-02 19:13:31.519859, 664229.456
LoadCell, 2024-05-02 19:13:31.540838, None
DMM, 2024-05-02 19:13:31.540838, 663635.025
LoadCell, 2024-05-02 19:13:31.562814, None
DMM, 2024-05-02 19:13:31.562814, 657164.205
LoadCell, 2024-05-02 19:13:31.581351, None
DMM, 2024-05-02 19:13:31.581351, 685616.629
LoadCell, 2024-05-02 19:13:31.699998, 0.0012
DMM, 2024-05-02 19:13:31.699998, 693801.259
LoadCell, 2024-05-02 19:13:31.718895, None
DMM, 2024-05-02 19:13:31.718895, 684448.955
LoadCell, 2024-05-02 19:13:31.739707, None
DMM, 2024-05-02 19:13:31.739707, 681700.03
LoadCell, 2024-05-02 19:13:31.763839, None
DMM, 2024-05-02 19:13:31.763839, 701899.672
LoadCell, 2024-05-02 19:13:31.780007, None
DMM, 2024-05-02 19:13:31.780007, 743228.492
LoadCell, 2024-05-02 19:13:31.902385, 0.00126
DMM, 2024-05-02 19:13:31.902385, 739202.69
LoadCell, 2024-05-02 19:13:31.919234, None
DMM, 2024-05-02 19:13:31.919234, 742596.859
LoadCell, 2024-05-02 19:13:31.939565, None
DMM, 2024-05-02 19:13:31.939565, 743984.503
LoadCell, 2024-05-02 19:13:31.964411, None
DMM, 2024-05-02 19:13:31.964411, 742209.676
LoadCell, 2024-05-02 19:13:31.980287, None
DMM, 2024-05-02 19:13:31.980287, 720758.279
LoadCell, 2024-05-02 19:13:32.101351, 0.00124
DMM, 2024-05-02 19:13:32.101351, 717763.539
LoadCell, 2024-05-02 19:13:32.119071, None
DMM, 2024-05-02 19:13:32.119071, 716364.161
LoadCell, 2024-05-02 19:13:32.139920, None
DMM, 2024-05-02 19:13:32.139920, 716694.064
LoadCell, 2024-05-02 19:13:32.163342, None
DMM, 2024-05-02 19:13:32.163342, 706085.017
LoadCell, 2024-05-02 19:13:32.178893, None
DMM, 2024-05-02 19:13:32.178893, 649521.472
LoadCell, 2024-05-02 19:13:32.300207, 0.00122
DMM, 2024-05-02 19:13:32.300207, 646209.287
LoadCell, 2024-05-02 19:13:32.318810, None
DMM, 2024-05-02 19:13:32.318810, 644535.306
LoadCell, 2024-05-02 19:13:32.340075, None
DMM, 2024-05-02 19:13:32.340075, 641083.72
LoadCell, 2024-05-02 19:13:32.363298, None
DMM, 2024-05-02 19:13:32.363298, 641227.484
LoadCell, 2024-05-02 19:13:32.379795, None
DMM, 2024-05-02 19:13:32.379795, 646472.808
LoadCell, 2024-05-02 19:13:32.499306, 0.00128
DMM, 2024-05-02 19:13:32.499306, 644382.359
LoadCell, 2024-05-02 19:13:32.519189, None
DMM, 2024-05-02 19:13:32.519189, 634233.034
LoadCell, 2024-05-02 19:13:32.538966, None
DMM, 2024-05-02 19:13:32.538966, 598745.559
LoadCell, 2024-05-02 19:13:32.561876, None
DMM, 2024-05-02 19:13:32.561876, 605481.147
LoadCell, 2024-05-02 19:13:32.579783, None
DMM, 2024-05-02 19:13:32.579783, 650694.707
LoadCell, 2024-05-02 19:13:32.699908, 0.00269
DMM, 2024-05-02 19:13:32.699908, 663463.563
LoadCell, 2024-05-02 19:13:32.719434, None
DMM, 2024-05-02 19:13:32.719434, 689421.394
LoadCell, 2024-05-02 19:13:32.739011, None
DMM, 2024-05-02 19:13:32.739011, 674019.837
LoadCell, 2024-05-02 19:13:32.762132, None
DMM, 2024-05-02 19:13:32.762132, 683186.349
LoadCell, 2024-05-02 19:13:32.779458, None
DMM, 2024-05-02 19:13:32.779458, 737426.105
LoadCell, 2024-05-02 19:13:32.899576, 0.00495
DMM, 2024-05-02 19:13:32.899576, 726699.415
LoadCell, 2024-05-02 19:13:32.919298, None
DMM, 2024-05-02 19:13:32.919298, 697619.356
LoadCell, 2024-05-02 19:13:32.939618, None
DMM, 2024-05-02 19:13:32.939618, 672500.011
LoadCell, 2024-05-02 19:13:32.963088, None
DMM, 2024-05-02 19:13:32.963088, 802120.045
LoadCell, 2024-05-02 19:13:32.978705, None
DMM, 2024-05-02 19:13:32.978705, 102952.796
LoadCell, 2024-05-02 19:13:33.101265, 0.01053
DMM, 2024-05-02 19:13:33.101265, 59652.8909
LoadCell, 2024-05-02 19:13:33.119539, None
DMM, 2024-05-02 19:13:33.119539, 35080.2289
LoadCell, 2024-05-02 19:13:33.139759, None
DMM, 2024-05-02 19:13:33.139759, 27764.075
LoadCell, 2024-05-02 19:13:33.163698, None
DMM, 2024-05-02 19:13:33.163698, 27781.6673
LoadCell, 2024-05-02 19:13:33.179108, None
DMM, 2024-05-02 19:13:33.179108, 29851.7104
LoadCell, 2024-05-02 19:13:33.302582, 0.9136
DMM, 2024-05-02 19:13:33.302582, 29645.0859
LoadCell, 2024-05-02 19:13:33.318795, None
DMM, 2024-05-02 19:13:33.318795, 28407.0595
LoadCell, 2024-05-02 19:13:33.338819, None
DMM, 2024-05-02 19:13:33.338819, 25683.0677
LoadCell, 2024-05-02 19:13:33.363661, None
DMM, 2024-05-02 19:13:33.363661, 24644.3761
LoadCell, 2024-05-02 19:13:33.379683, None
DMM, 2024-05-02 19:13:33.379683, 23725.8079
LoadCell, 2024-05-02 19:13:33.501980, 2.85724
DMM, 2024-05-02 19:13:33.501980, 23663.6005
LoadCell, 2024-05-02 19:13:33.520941, None
DMM, 2024-05-02 19:13:33.520941, 23621.8224
LoadCell, 2024-05-02 19:13:33.539404, None
DMM, 2024-05-02 19:13:33.539404, 23533.125
LoadCell, 2024-05-02 19:13:33.563589, None
DMM, 2024-05-02 19:13:33.563589, 23501.5984
LoadCell, 2024-05-02 19:13:33.580031, None
DMM, 2024-05-02 19:13:33.580031, 22903.7702
LoadCell, 2024-05-02 19:13:33.702060, 3.07595
DMM, 2024-05-02 19:13:33.702060, 22675.6989
LoadCell, 2024-05-02 19:13:33.719935, None
DMM, 2024-05-02 19:13:33.719935, 22573.7217
LoadCell, 2024-05-02 19:13:33.739605, None
DMM, 2024-05-02 19:13:33.739605, 22024.9074
LoadCell, 2024-05-02 19:13:33.762612, None
DMM, 2024-05-02 19:13:33.762612, 21872.1247
LoadCell, 2024-05-02 19:13:33.780057, None
DMM, 2024-05-02 19:13:33.780057, 21463.7397
LoadCell, 2024-05-02 19:13:33.902422, 3.04758
DMM, 2024-05-02 19:13:33.902422, 21301.2783
LoadCell, 2024-05-02 19:13:33.919493, None
DMM, 2024-05-02 19:13:33.919493, 21183.248
LoadCell, 2024-05-02 19:13:33.940023, None
DMM, 2024-05-02 19:13:33.940023, 21056.2524
LoadCell, 2024-05-02 19:13:33.962113, None
DMM, 2024-05-02 19:13:33.962113, 20736.4197
LoadCell, 2024-05-02 19:13:33.979824, None
DMM, 2024-05-02 19:13:33.979824, 19951.9523
LoadCell, 2024-05-02 19:13:34.099614, 3.17641
DMM, 2024-05-02 19:13:34.099614, 19947.9003
LoadCell, 2024-05-02 19:13:34.119020, None
DMM, 2024-05-02 19:13:34.119020, 19810.7336
LoadCell, 2024-05-02 19:13:34.139647, None
DMM, 2024-05-02 19:13:34.139647, 19547.0573
LoadCell, 2024-05-02 19:13:34.161819, None
DMM, 2024-05-02 19:13:34.161819, 19316.8712
LoadCell, 2024-05-02 19:13:34.179851, None
DMM, 2024-05-02 19:13:34.179851, 18595.1974
LoadCell, 2024-05-02 19:13:34.300333, 3.23735
DMM, 2024-05-02 19:13:34.300333, 18488.2933
LoadCell, 2024-05-02 19:13:34.319384, None
DMM, 2024-05-02 19:13:34.319384, 18255.2541
LoadCell, 2024-05-02 19:13:34.340307, None
DMM, 2024-05-02 19:13:34.340307, 18122.233
LoadCell, 2024-05-02 19:13:34.361740, None
DMM, 2024-05-02 19:13:34.361740, 18128.0577
LoadCell, 2024-05-02 19:13:34.379751, None
DMM, 2024-05-02 19:13:34.379751, 17652.5852
LoadCell, 2024-05-02 19:13:34.502278, 3.29707
DMM, 2024-05-02 19:13:34.502278, 17358.4502
LoadCell, 2024-05-02 19:13:34.519017, None
DMM, 2024-05-02 19:13:34.519017, 17346.4791
LoadCell, 2024-05-02 19:13:34.539526, None
DMM, 2024-05-02 19:13:34.539526, 17142.4286
LoadCell, 2024-05-02 19:13:34.563543, None
DMM, 2024-05-02 19:13:34.563543, 17040.7337
LoadCell, 2024-05-02 19:13:34.579519, None
DMM, 2024-05-02 19:13:34.579519, 16408.0019
LoadCell, 2024-05-02 19:13:34.699911, 3.35748
DMM, 2024-05-02 19:13:34.699911, 16322.9969
LoadCell, 2024-05-02 19:13:34.719124, None
DMM, 2024-05-02 19:13:34.719124, 16075.2779
LoadCell, 2024-05-02 19:13:34.739058, None
DMM, 2024-05-02 19:13:34.739058, 15986.2587
LoadCell, 2024-05-02 19:13:34.761599, None
DMM, 2024-05-02 19:13:34.761599, 15954.8166
LoadCell, 2024-05-02 19:13:34.779540, None
DMM, 2024-05-02 19:13:34.779540, 15635.1575
LoadCell, 2024-05-02 19:13:34.915624, 3.42104
DMM, 2024-05-02 19:13:34.915624, 15566.9085
LoadCell, 2024-05-02 19:13:34.939061, None
DMM, 2024-05-02 19:13:34.939061, 15470.7435
LoadCell, 2024-05-02 19:13:34.961156, None
DMM, 2024-05-02 19:13:34.961156, 15377.9665
LoadCell, 2024-05-02 19:13:34.980027, None
DMM, 2024-05-02 19:13:34.980027, 15503.3648
LoadCell, 2024-05-02 19:13:34.999742, None
DMM, 2024-05-02 19:13:34.999742, 15050.8004
LoadCell, 2024-05-02 19:13:35.099815, 3.48727
DMM, 2024-05-02 19:13:35.099815, 14872.6397
LoadCell, 2024-05-02 19:13:35.119459, None
DMM, 2024-05-02 19:13:35.119459, 15012.5942
LoadCell, 2024-05-02 19:13:35.139655, None
DMM, 2024-05-02 19:13:35.139655, 15032.5867
LoadCell, 2024-05-02 19:13:35.166607, None
DMM, 2024-05-02 19:13:35.166607, 14750.0996
LoadCell, 2024-05-02 19:13:35.201272, None
DMM, 2024-05-02 19:13:35.201272, 14514.3019
LoadCell, 2024-05-02 19:13:35.298873, 3.55111
DMM, 2024-05-02 19:13:35.298873, 14460.9477
LoadCell, 2024-05-02 19:13:35.318903, None
DMM, 2024-05-02 19:13:35.318903, 14399.1656
LoadCell, 2024-05-02 19:13:35.340037, None
DMM, 2024-05-02 19:13:35.340037, 14554.6433
LoadCell, 2024-05-02 19:13:35.366675, None
DMM, 2024-05-02 19:13:35.366675, 14315.6245
LoadCell, 2024-05-02 19:13:35.399487, None
DMM, 2024-05-02 19:13:35.399487, 13969.447
LoadCell, 2024-05-02 19:13:35.502112, 3.60974
DMM, 2024-05-02 19:13:35.502112, 13857.6639
LoadCell, 2024-05-02 19:13:35.519449, None
DMM, 2024-05-02 19:13:35.519449, 13884.511
LoadCell, 2024-05-02 19:13:35.539248, None
DMM, 2024-05-02 19:13:35.539248, 13819.3177
LoadCell, 2024-05-02 19:13:35.565047, None
DMM, 2024-05-02 19:13:35.565047, 13802.0419
LoadCell, 2024-05-02 19:13:35.579856, None
DMM, 2024-05-02 19:13:35.579856, 13637.5876
LoadCell, 2024-05-02 19:13:35.701124, 3.68729
DMM, 2024-05-02 19:13:35.701124, 13516.3787
LoadCell, 2024-05-02 19:13:35.733184, None
DMM, 2024-05-02 19:13:35.733184, 13465.3519
LoadCell, 2024-05-02 19:13:35.762894, None
DMM, 2024-05-02 19:13:35.762894, 13355.8548
LoadCell, 2024-05-02 19:13:35.779856, None
DMM, 2024-05-02 19:13:35.779856, 13395.8322
LoadCell, 2024-05-02 19:13:35.800471, None
DMM, 2024-05-02 19:13:35.800471, 13092.0024
LoadCell, 2024-05-02 19:13:35.900124, 3.74778
DMM, 2024-05-02 19:13:35.900124, 13050.1572
LoadCell, 2024-05-02 19:13:35.919060, None
DMM, 2024-05-02 19:13:35.919060, 13124.4005
LoadCell, 2024-05-02 19:13:35.949580, None
DMM, 2024-05-02 19:13:35.949580, 12978.8301
LoadCell, 2024-05-02 19:13:35.982241, None
DMM, 2024-05-02 19:13:35.982241, 13024.2904
LoadCell, 2024-05-02 19:13:35.999177, None
DMM, 2024-05-02 19:13:35.999177, 12635.0915
LoadCell, 2024-05-02 19:13:36.101728, 3.80058
DMM, 2024-05-02 19:13:36.101728, 12578.5846
LoadCell, 2024-05-02 19:13:36.119226, None
DMM, 2024-05-02 19:13:36.119226, 12511.2526
LoadCell, 2024-05-02 19:13:36.139095, None
DMM, 2024-05-02 19:13:36.139095, 12486.3294
LoadCell, 2024-05-02 19:13:36.167978, None
DMM, 2024-05-02 19:13:36.167978, 12550.8662
LoadCell, 2024-05-02 19:13:36.200922, None
DMM, 2024-05-02 19:13:36.200922, 12352.8545
LoadCell, 2024-05-02 19:13:36.300324, 3.85431
DMM, 2024-05-02 19:13:36.300324, 12312.5631
LoadCell, 2024-05-02 19:13:36.319558, None
DMM, 2024-05-02 19:13:36.319558, 12207.7061
LoadCell, 2024-05-02 19:13:36.339019, None
DMM, 2024-05-02 19:13:36.339019, 12094.3426
LoadCell, 2024-05-02 19:13:36.367462, None
DMM, 2024-05-02 19:13:36.367462, 12073.1671
LoadCell, 2024-05-02 19:13:36.399239, None
DMM, 2024-05-02 19:13:36.399239, 11891.1472
LoadCell, 2024-05-02 19:13:36.500142, 3.92461
DMM, 2024-05-02 19:13:36.500142, 11865.2531
LoadCell, 2024-05-02 19:13:36.519080, None
DMM, 2024-05-02 19:13:36.519080, 11798.6836
LoadCell, 2024-05-02 19:13:36.539556, None
DMM, 2024-05-02 19:13:36.539556, 11830.0948
LoadCell, 2024-05-02 19:13:36.566571, None
DMM, 2024-05-02 19:13:36.566571, 11677.1112
LoadCell, 2024-05-02 19:13:36.599369, None
DMM, 2024-05-02 19:13:36.599369, 11493.1371
LoadCell, 2024-05-02 19:13:36.699798, 3.97726
DMM, 2024-05-02 19:13:36.699798, 11484.1032
LoadCell, 2024-05-02 19:13:36.720220, None
DMM, 2024-05-02 19:13:36.720220, 11529.6363
LoadCell, 2024-05-02 19:13:36.739246, None
DMM, 2024-05-02 19:13:36.739246, 11508.8499
LoadCell, 2024-05-02 19:13:36.767133, None
DMM, 2024-05-02 19:13:36.767133, 11095.5386
LoadCell, 2024-05-02 19:13:36.799801, None
DMM, 2024-05-02 19:13:36.799801, 11176.6676
LoadCell, 2024-05-02 19:13:36.900709, 4.05505
DMM, 2024-05-02 19:13:36.900709, 10946.1426
LoadCell, 2024-05-02 19:13:36.919649, None
DMM, 2024-05-02 19:13:36.919649, 11163.3786
LoadCell, 2024-05-02 19:13:36.939169, None
DMM, 2024-05-02 19:13:36.939169, 11189.7779
LoadCell, 2024-05-02 19:13:36.967109, None
DMM, 2024-05-02 19:13:36.967109, 10931.3905
LoadCell, 2024-05-02 19:13:36.999799, None
DMM, 2024-05-02 19:13:36.999799, 10931.621
LoadCell, 2024-05-02 19:13:37.099945, 4.11395
DMM, 2024-05-02 19:13:37.099945, 10883.7519
LoadCell, 2024-05-02 19:13:37.119638, None
DMM, 2024-05-02 19:13:37.119638, 10769.4477
LoadCell, 2024-05-02 19:13:37.139139, None
DMM, 2024-05-02 19:13:37.139139, 10834.6971
LoadCell, 2024-05-02 19:13:37.166405, None
DMM, 2024-05-02 19:13:37.166405, 10708.4848
LoadCell, 2024-05-02 19:13:37.200773, None
DMM, 2024-05-02 19:13:37.200773, 10565.322
LoadCell, 2024-05-02 19:13:37.300371, 4.17808
DMM, 2024-05-02 19:13:37.300371, 10751.1568
LoadCell, 2024-05-02 19:13:37.318966, None
DMM, 2024-05-02 19:13:37.318966, 10567.5927
LoadCell, 2024-05-02 19:13:37.338932, None
DMM, 2024-05-02 19:13:37.338932, 10599.9969
LoadCell, 2024-05-02 19:13:37.364645, None
DMM, 2024-05-02 19:13:37.364645, 10671.6917
LoadCell, 2024-05-02 19:13:37.379101, None
DMM, 2024-05-02 19:13:37.379101, 10300.9438
LoadCell, 2024-05-02 19:13:37.501710, 4.23215
DMM, 2024-05-02 19:13:37.501710, 10305.5856
LoadCell, 2024-05-02 19:13:37.519403, None
DMM, 2024-05-02 19:13:37.519403, 10316.5103
LoadCell, 2024-05-02 19:13:37.539194, None
DMM, 2024-05-02 19:13:37.539194, 10143.9002
LoadCell, 2024-05-02 19:13:37.562044, None
DMM, 2024-05-02 19:13:37.562044, 10158.4578
LoadCell, 2024-05-02 19:13:37.578974, None
DMM, 2024-05-02 19:13:37.578974, 10109.3831
LoadCell, 2024-05-02 19:13:37.702029, 4.30504
DMM, 2024-05-02 19:13:37.702029, 10004.6359
LoadCell, 2024-05-02 19:13:37.718976, None
DMM, 2024-05-02 19:13:37.718976, 9973.61452
LoadCell, 2024-05-02 19:13:37.739178, None
DMM, 2024-05-02 19:13:37.739178, 10119.76
LoadCell, 2024-05-02 19:13:37.763526, None
DMM, 2024-05-02 19:13:37.763526, 9942.01284
LoadCell, 2024-05-02 19:13:37.780053, None
DMM, 2024-05-02 19:13:37.780053, 9717.05345
LoadCell, 2024-05-02 19:13:37.900406, 4.36002
DMM, 2024-05-02 19:13:37.900406, 9814.05835
LoadCell, 2024-05-02 19:13:37.919476, None
DMM, 2024-05-02 19:13:37.919476, 9718.26476
LoadCell, 2024-05-02 19:13:37.938960, None
DMM, 2024-05-02 19:13:37.938960, 9537.23002
LoadCell, 2024-05-02 19:13:37.962038, None
DMM, 2024-05-02 19:13:37.962038, 9569.50766
LoadCell, 2024-05-02 19:13:37.979008, None
DMM, 2024-05-02 19:13:37.979008, 9545.48359
LoadCell, 2024-05-02 19:13:38.101951, 4.42266
DMM, 2024-05-02 19:13:38.101951, 9421.60217
LoadCell, 2024-05-02 19:13:38.118824, None
DMM, 2024-05-02 19:13:38.118824, 9355.28396
LoadCell, 2024-05-02 19:13:38.139242, None
DMM, 2024-05-02 19:13:38.139242, 9507.71947
LoadCell, 2024-05-02 19:13:38.161263, None
DMM, 2024-05-02 19:13:38.161263, 9372.82476
LoadCell, 2024-05-02 19:13:38.178988, None
DMM, 2024-05-02 19:13:38.178988, 9481.75507
LoadCell, 2024-05-02 19:13:38.300577, 4.4893
DMM, 2024-05-02 19:13:38.300577, 9394.21285
LoadCell, 2024-05-02 19:13:38.319379, None
DMM, 2024-05-02 19:13:38.319379, 9224.40688
LoadCell, 2024-05-02 19:13:38.338978, None
DMM, 2024-05-02 19:13:38.338978, 9259.30705
LoadCell, 2024-05-02 19:13:38.361928, None
DMM, 2024-05-02 19:13:38.361928, 9290.78766
LoadCell, 2024-05-02 19:13:38.378974, None
DMM, 2024-05-02 19:13:38.378974, 9058.8529
LoadCell, 2024-05-02 19:13:38.501944, 4.53859
DMM, 2024-05-02 19:13:38.501944, 9149.12069
LoadCell, 2024-05-02 19:13:38.519585, None
DMM, 2024-05-02 19:13:38.519585, 9043.96341
LoadCell, 2024-05-02 19:13:38.538960, None
DMM, 2024-05-02 19:13:38.538960, 8944.87555
LoadCell, 2024-05-02 19:13:38.562501, None
DMM, 2024-05-02 19:13:38.562501, 8873.33384
LoadCell, 2024-05-02 19:13:38.580037, None
DMM, 2024-05-02 19:13:38.580037, 8673.09305
LoadCell, 2024-05-02 19:13:38.699772, 4.60648
DMM, 2024-05-02 19:13:38.699772, 8732.16521
LoadCell, 2024-05-02 19:13:38.719179, None
DMM, 2024-05-02 19:13:38.719179, 8679.11261
LoadCell, 2024-05-02 19:13:38.739006, None
DMM, 2024-05-02 19:13:38.739006, 8711.08601
LoadCell, 2024-05-02 19:13:38.762179, None
DMM, 2024-05-02 19:13:38.762179, 8620.78107
LoadCell, 2024-05-02 19:13:38.779794, None
DMM, 2024-05-02 19:13:38.779794, 8617.11909
LoadCell, 2024-05-02 19:13:38.902604, 4.66157
DMM, 2024-05-02 19:13:38.902604, 8502.41699
LoadCell, 2024-05-02 19:13:38.919562, None
DMM, 2024-05-02 19:13:38.919562, 8564.40148
LoadCell, 2024-05-02 19:13:38.939537, None
DMM, 2024-05-02 19:13:38.939537, 8502.91083
LoadCell, 2024-05-02 19:13:38.963930, None
DMM, 2024-05-02 19:13:38.963930, 8455.99653
LoadCell, 2024-05-02 19:13:38.980164, None
DMM, 2024-05-02 19:13:38.980164, 8369.77803
LoadCell, 2024-05-02 19:13:39.101885, 4.73326
DMM, 2024-05-02 19:13:39.101885, 8526.70155
LoadCell, 2024-05-02 19:13:39.118936, None
DMM, 2024-05-02 19:13:39.118936, 8381.88329
LoadCell, 2024-05-02 19:13:39.139659, None
DMM, 2024-05-02 19:13:39.139659, 8352.52673
LoadCell, 2024-05-02 19:13:39.162582, None
DMM, 2024-05-02 19:13:39.162582, 8391.20876
LoadCell, 2024-05-02 19:13:39.179801, None
DMM, 2024-05-02 19:13:39.179801, 8270.16737
LoadCell, 2024-05-02 19:13:39.301502, 4.78778
DMM, 2024-05-02 19:13:39.301502, 8168.87652
LoadCell, 2024-05-02 19:13:39.318882, None
DMM, 2024-05-02 19:13:39.318882, 8023.55124
LoadCell, 2024-05-02 19:13:39.338876, None
DMM, 2024-05-02 19:13:39.338876, 8049.22362
LoadCell, 2024-05-02 19:13:39.362057, None
DMM, 2024-05-02 19:13:39.362057, 8059.77656
LoadCell, 2024-05-02 19:13:39.380276, None
DMM, 2024-05-02 19:13:39.380276, 8009.26779
LoadCell, 2024-05-02 19:13:39.499931, 4.85431
DMM, 2024-05-02 19:13:39.499931, 8012.64362
LoadCell, 2024-05-02 19:13:39.519007, None
DMM, 2024-05-02 19:13:39.519007, 8047.37386
LoadCell, 2024-05-02 19:13:39.538975, None
DMM, 2024-05-02 19:13:39.538975, 7964.81476
LoadCell, 2024-05-02 19:13:39.562285, None
