Sensor, Timestamp, Value
DMM, 2024-05-02 18:59:27.181484, 3608.17059
LoadCell, 2024-05-02 18:59:27.204703, None
DMM, 2024-05-02 18:59:27.204703, 199735.999
LoadCell, 2024-05-02 18:59:27.221875, None
DMM, 2024-05-02 18:59:27.221875, 603966.918
LoadCell, 2024-05-02 18:59:27.344792, 6.53032
DMM, 2024-05-02 18:59:27.344792, 611359.064
LoadCell, 2024-05-02 18:59:27.361725, None
DMM, 2024-05-02 18:59:27.361725, 623582.78
LoadCell, 2024-05-02 18:59:27.380662, None
DMM, 2024-05-02 18:59:27.380662, 623330.667
LoadCell, 2024-05-02 18:59:27.404350, None
DMM, 2024-05-02 18:59:27.404350, 638813.351
LoadCell, 2024-05-02 18:59:27.421942, None
DMM, 2024-05-02 18:59:27.421942, 669384.96
LoadCell, 2024-05-02 18:59:27.543655, 5e-05
DMM, 2024-05-02 18:59:27.543655, 666166.933
LoadCell, 2024-05-02 18:59:27.562557, None
DMM, 2024-05-02 18:59:27.562557, 667843.94
LoadCell, 2024-05-02 18:59:27.582386, None
DMM, 2024-05-02 18:59:27.582386, 720290.792
LoadCell, 2024-05-02 18:59:27.604332, None
DMM, 2024-05-02 18:59:27.604332, 763769.378
LoadCell, 2024-05-02 18:59:27.622005, None
DMM, 2024-05-02 18:59:27.622005, 834050.53
LoadCell, 2024-05-02 18:59:27.744613, 8e-05
DMM, 2024-05-02 18:59:27.744613, 879323.634
LoadCell, 2024-05-02 18:59:27.760655, None
DMM, 2024-05-02 18:59:27.760655, 867973.051
LoadCell, 2024-05-02 18:59:27.781496, None
DMM, 2024-05-02 18:59:27.781496, 838636.392
LoadCell, 2024-05-02 18:59:27.805324, None
DMM, 2024-05-02 18:59:27.805324, 826782.658
LoadCell, 2024-05-02 18:59:27.822051, None
DMM, 2024-05-02 18:59:27.822051, 984391.287
LoadCell, 2024-05-02 18:59:27.944523, 0.00025
DMM, 2024-05-02 18:59:27.944523, 946562.867
LoadCell, 2024-05-02 18:59:27.962074, None
DMM, 2024-05-02 18:59:27.962074, 935855.549
LoadCell, 2024-05-02 18:59:27.981994, None
DMM, 2024-05-02 18:59:27.981994, 978345.35
LoadCell, 2024-05-02 18:59:28.004911, None
DMM, 2024-05-02 18:59:28.004911, 1016706.1
LoadCell, 2024-05-02 18:59:28.021978, None
DMM, 2024-05-02 18:59:28.021978, 999997.323
LoadCell, 2024-05-02 18:59:28.144548, 0.00031
DMM, 2024-05-02 18:59:28.144548, 997833.675
LoadCell, 2024-05-02 18:59:28.161787, None
DMM, 2024-05-02 18:59:28.161787, 997400.054
LoadCell, 2024-05-02 18:59:28.181857, None
DMM, 2024-05-02 18:59:28.181857, 1010917.79
LoadCell, 2024-05-02 18:59:28.206297, None
DMM, 2024-05-02 18:59:28.206297, 1047937.39
LoadCell, 2024-05-02 18:59:28.221963, None
DMM, 2024-05-02 18:59:28.221963, 966189.658
LoadCell, 2024-05-02 18:59:28.345119, 0.00042
DMM, 2024-05-02 18:59:28.345119, 982351.384
LoadCell, 2024-05-02 18:59:28.361445, None
DMM, 2024-05-02 18:59:28.361445, 992941.088
LoadCell, 2024-05-02 18:59:28.381456, None
DMM, 2024-05-02 18:59:28.381456, 1024150.12
LoadCell, 2024-05-02 18:59:28.405333, None
DMM, 2024-05-02 18:59:28.405333, 1049391.31
LoadCell, 2024-05-02 18:59:28.421705, None
DMM, 2024-05-02 18:59:28.421705, 971361.529
LoadCell, 2024-05-02 18:59:28.542620, 0.00038
DMM, 2024-05-02 18:59:28.542620, 961879.043
LoadCell, 2024-05-02 18:59:28.562248, None
DMM, 2024-05-02 18:59:28.562248, 967458.124
LoadCell, 2024-05-02 18:59:28.581436, None
DMM, 2024-05-02 18:59:28.581436, 1014734.95
LoadCell, 2024-05-02 18:59:28.604347, None
DMM, 2024-05-02 18:59:28.604347, 1020172.72
LoadCell, 2024-05-02 18:59:28.621956, None
DMM, 2024-05-02 18:59:28.621956, 1030369.16
LoadCell, 2024-05-02 18:59:28.744699, 0.00042
DMM, 2024-05-02 18:59:28.744699, 1041502.8
LoadCell, 2024-05-02 18:59:28.762055, None
DMM, 2024-05-02 18:59:28.762055, 1029928.78
LoadCell, 2024-05-02 18:59:28.781500, None
DMM, 2024-05-02 18:59:28.781500, 1019232.02
LoadCell, 2024-05-02 18:59:28.806206, None
DMM, 2024-05-02 18:59:28.806206, 1001437.44
LoadCell, 2024-05-02 18:59:28.822152, None
DMM, 2024-05-02 18:59:28.822152, 1020322.71
LoadCell, 2024-05-02 18:59:28.945023, 0.00057
DMM, 2024-05-02 18:59:28.945023, 1013564.03
LoadCell, 2024-05-02 18:59:28.961236, None
DMM, 2024-05-02 18:59:28.961236, 1008654.19
LoadCell, 2024-05-02 18:59:28.981533, None
DMM, 2024-05-02 18:59:28.981533, 1010114.91
LoadCell, 2024-05-02 18:59:29.006264, None
DMM, 2024-05-02 18:59:29.006264, 1017270.26
LoadCell, 2024-05-02 18:59:29.022013, None
DMM, 2024-05-02 18:59:29.022013, 1080487.25
LoadCell, 2024-05-02 18:59:29.144793, 0.00049
DMM, 2024-05-02 18:59:29.144793, 1100381.29
LoadCell, 2024-05-02 18:59:29.161378, None
DMM, 2024-05-02 18:59:29.161378, 1126366.69
LoadCell, 2024-05-02 18:59:29.182199, None
DMM, 2024-05-02 18:59:29.182199, 1176889.97
LoadCell, 2024-05-02 18:59:29.206799, None
DMM, 2024-05-02 18:59:29.206799, 1215028.52
LoadCell, 2024-05-02 18:59:29.221926, None
DMM, 2024-05-02 18:59:29.221926, 1151670.72
LoadCell, 2024-05-02 18:59:29.344758, 0.00057
DMM, 2024-05-02 18:59:29.344758, 1129403.52
LoadCell, 2024-05-02 18:59:29.362224, None
DMM, 2024-05-02 18:59:29.362224, 1123022.05
LoadCell, 2024-05-02 18:59:29.382180, None
DMM, 2024-05-02 18:59:29.382180, 1098640.19
LoadCell, 2024-05-02 18:59:29.405209, None
DMM, 2024-05-02 18:59:29.405209, 1067676.69
LoadCell, 2024-05-02 18:59:29.422153, None
DMM, 2024-05-02 18:59:29.422153, 1017417.68
LoadCell, 2024-05-02 18:59:29.542444, 0.00059
DMM, 2024-05-02 18:59:29.542444, 998236.306
LoadCell, 2024-05-02 18:59:29.562073, None
DMM, 2024-05-02 18:59:29.562073, 981591.133
LoadCell, 2024-05-02 18:59:29.582425, None
DMM, 2024-05-02 18:59:29.582425, 969997.137
LoadCell, 2024-05-02 18:59:29.606744, None
DMM, 2024-05-02 18:59:29.606744, 944867.494
LoadCell, 2024-05-02 18:59:29.621379, None
DMM, 2024-05-02 18:59:29.621379, 957132.158
LoadCell, 2024-05-02 18:59:29.744218, 0.00063
DMM, 2024-05-02 18:59:29.744218, 986582.005
LoadCell, 2024-05-02 18:59:29.762031, None
DMM, 2024-05-02 18:59:29.762031, 1011355.82
LoadCell, 2024-05-02 18:59:29.782180, None
DMM, 2024-05-02 18:59:29.782180, 1019016.03
LoadCell, 2024-05-02 18:59:29.805932, None
DMM, 2024-05-02 18:59:29.805932, 1021064.59
LoadCell, 2024-05-02 18:59:29.821860, None
DMM, 2024-05-02 18:59:29.821860, 981916.555
LoadCell, 2024-05-02 18:59:29.945313, 0.00064
DMM, 2024-05-02 18:59:29.945313, 1004568.17
LoadCell, 2024-05-02 18:59:29.961519, None
DMM, 2024-05-02 18:59:29.961519, 1033519.79
LoadCell, 2024-05-02 18:59:29.982346, None
DMM, 2024-05-02 18:59:29.982346, 1033856.18
LoadCell, 2024-05-02 18:59:30.005186, None
DMM, 2024-05-02 18:59:30.005186, 1016166.12
LoadCell, 2024-05-02 18:59:30.021850, None
DMM, 2024-05-02 18:59:30.021850, 1042387.45
LoadCell, 2024-05-02 18:59:30.143157, 0.0006
DMM, 2024-05-02 18:59:30.143157, 1044561.85
LoadCell, 2024-05-02 18:59:30.161476, None
DMM, 2024-05-02 18:59:30.161476, 1036012.59
LoadCell, 2024-05-02 18:59:30.181223, None
DMM, 2024-05-02 18:59:30.181223, 1007793.09
LoadCell, 2024-05-02 18:59:30.205174, None
DMM, 2024-05-02 18:59:30.205174, 968716.917
LoadCell, 2024-05-02 18:59:30.221838, None
DMM, 2024-05-02 18:59:30.221838, 927720.3
LoadCell, 2024-05-02 18:59:30.341915, 0.00059
DMM, 2024-05-02 18:59:30.341915, 935724.234
LoadCell, 2024-05-02 18:59:30.362021, None
DMM, 2024-05-02 18:59:30.362021, 935873.118
LoadCell, 2024-05-02 18:59:30.382014, None
DMM, 2024-05-02 18:59:30.382014, 947711.807
LoadCell, 2024-05-02 18:59:30.403912, None
DMM, 2024-05-02 18:59:30.403912, 935856.785
LoadCell, 2024-05-02 18:59:30.422604, None
DMM, 2024-05-02 18:59:30.422604, 864487.444
LoadCell, 2024-05-02 18:59:30.544568, 0.0007
DMM, 2024-05-02 18:59:30.544568, 863522.223
LoadCell, 2024-05-02 18:59:30.561694, None
DMM, 2024-05-02 18:59:30.561694, 863901.044
LoadCell, 2024-05-02 18:59:30.582388, None
DMM, 2024-05-02 18:59:30.582388, 861252.532
LoadCell, 2024-05-02 18:59:30.605910, None
DMM, 2024-05-02 18:59:30.605910, 861776.359
LoadCell, 2024-05-02 18:59:30.622350, None
DMM, 2024-05-02 18:59:30.622350, 865270.327
LoadCell, 2024-05-02 18:59:30.744468, 0.00067
DMM, 2024-05-02 18:59:30.744468, 863830.501
LoadCell, 2024-05-02 18:59:30.761198, None
DMM, 2024-05-02 18:59:30.761198, 867329.828
LoadCell, 2024-05-02 18:59:30.780450, None
DMM, 2024-05-02 18:59:30.780450, 866673.923
LoadCell, 2024-05-02 18:59:30.806132, None
DMM, 2024-05-02 18:59:30.806132, 868958.872
LoadCell, 2024-05-02 18:59:30.821849, None
DMM, 2024-05-02 18:59:30.821849, 882053.508
LoadCell, 2024-05-02 18:59:30.943836, 0.00063
DMM, 2024-05-02 18:59:30.943836, 891479.028
LoadCell, 2024-05-02 18:59:30.960809, None
DMM, 2024-05-02 18:59:30.960809, 892614.836
LoadCell, 2024-05-02 18:59:30.980079, None
DMM, 2024-05-02 18:59:30.980079, 894215.152
LoadCell, 2024-05-02 18:59:31.005126, None
DMM, 2024-05-02 18:59:31.005126, 900739.352
LoadCell, 2024-05-02 18:59:31.022500, None
DMM, 2024-05-02 18:59:31.022500, 899732.828
LoadCell, 2024-05-02 18:59:31.143774, 0.00071
DMM, 2024-05-02 18:59:31.143774, 900246.245
LoadCell, 2024-05-02 18:59:31.161086, None
DMM, 2024-05-02 18:59:31.161086, 895657.689
LoadCell, 2024-05-02 18:59:31.180445, None
DMM, 2024-05-02 18:59:31.180445, 887336.668
LoadCell, 2024-05-02 18:59:31.205113, None
DMM, 2024-05-02 18:59:31.205113, 878121.055
LoadCell, 2024-05-02 18:59:31.221353, None
DMM, 2024-05-02 18:59:31.221353, 839511.543
LoadCell, 2024-05-02 18:59:31.343836, 0.00068
DMM, 2024-05-02 18:59:31.343836, 837246.074
LoadCell, 2024-05-02 18:59:31.361108, None
DMM, 2024-05-02 18:59:31.361108, 850647.944
LoadCell, 2024-05-02 18:59:31.380786, None
DMM, 2024-05-02 18:59:31.380786, 863853.754
LoadCell, 2024-05-02 18:59:31.405099, None
DMM, 2024-05-02 18:59:31.405099, 865902.268
LoadCell, 2024-05-02 18:59:31.421826, None
DMM, 2024-05-02 18:59:31.421826, 910552.72
LoadCell, 2024-05-02 18:59:31.540604, 0.00071
DMM, 2024-05-02 18:59:31.540604, 908895.592
LoadCell, 2024-05-02 18:59:31.560483, None
DMM, 2024-05-02 18:59:31.560483, 909679.825
LoadCell, 2024-05-02 18:59:31.581434, None
DMM, 2024-05-02 18:59:31.581434, 904565.38
LoadCell, 2024-05-02 18:59:31.605089, None
DMM, 2024-05-02 18:59:31.605089, 904958.842
LoadCell, 2024-05-02 18:59:31.621752, None
DMM, 2024-05-02 18:59:31.621752, 904039.92
LoadCell, 2024-05-02 18:59:31.741674, 0.00031
DMM, 2024-05-02 18:59:31.741674, 908036.861
LoadCell, 2024-05-02 18:59:31.760840, None
DMM, 2024-05-02 18:59:31.760840, 912264.856
LoadCell, 2024-05-02 18:59:31.781361, None
DMM, 2024-05-02 18:59:31.781361, 905751.63
LoadCell, 2024-05-02 18:59:31.804173, None
DMM, 2024-05-02 18:59:31.804173, 907744.534
LoadCell, 2024-05-02 18:59:31.820742, None
DMM, 2024-05-02 18:59:31.820742, 963714.195
LoadCell, 2024-05-02 18:59:31.944059, 0.00056
DMM, 2024-05-02 18:59:31.944059, 964426.177
LoadCell, 2024-05-02 18:59:31.959558, None
DMM, 2024-05-02 18:59:31.959558, 957556.582
LoadCell, 2024-05-02 18:59:31.980455, None
DMM, 2024-05-02 18:59:31.980455, 931381.021
LoadCell, 2024-05-02 18:59:32.005235, None
DMM, 2024-05-02 18:59:32.005235, 926600.197
LoadCell, 2024-05-02 18:59:32.020654, None
DMM, 2024-05-02 18:59:32.020654, 978231.344
LoadCell, 2024-05-02 18:59:32.143730, 0.00136
DMM, 2024-05-02 18:59:32.143730, 1017861.9
LoadCell, 2024-05-02 18:59:32.160302, None
DMM, 2024-05-02 18:59:32.160302, 1048858.25
LoadCell, 2024-05-02 18:59:32.181485, None
DMM, 2024-05-02 18:59:32.181485, 1050330.94
LoadCell, 2024-05-02 18:59:32.205037, None
DMM, 2024-05-02 18:59:32.205037, 1039358.65
LoadCell, 2024-05-02 18:59:32.220734, None
DMM, 2024-05-02 18:59:32.220734, 904458.622
LoadCell, 2024-05-02 18:59:32.343236, 0.00244
DMM, 2024-05-02 18:59:32.343236, 891694.476
LoadCell, 2024-05-02 18:59:32.360293, None
DMM, 2024-05-02 18:59:32.360293, 922412.837
LoadCell, 2024-05-02 18:59:32.380522, None
DMM, 2024-05-02 18:59:32.380522, 965170.032
LoadCell, 2024-05-02 18:59:32.404129, None
DMM, 2024-05-02 18:59:32.404129, 973691.564
LoadCell, 2024-05-02 18:59:32.421708, None
DMM, 2024-05-02 18:59:32.421708, 836686.408
LoadCell, 2024-05-02 18:59:32.542382, 0.00357
DMM, 2024-05-02 18:59:32.542382, 778173.646
LoadCell, 2024-05-02 18:59:32.560428, None
DMM, 2024-05-02 18:59:32.560428, 846066.095
LoadCell, 2024-05-02 18:59:32.580714, None
DMM, 2024-05-02 18:59:32.580714, 797152.9
LoadCell, 2024-05-02 18:59:32.604029, None
DMM, 2024-05-02 18:59:32.604029, 760140.966
LoadCell, 2024-05-02 18:59:32.621737, None
DMM, 2024-05-02 18:59:32.621737, 257031.171
LoadCell, 2024-05-02 18:59:32.741272, 0.00798
DMM, 2024-05-02 18:59:32.741272, 155197.136
LoadCell, 2024-05-02 18:59:32.761204, None
DMM, 2024-05-02 18:59:32.761204, 96354.5241
LoadCell, 2024-05-02 18:59:32.780593, None
DMM, 2024-05-02 18:59:32.780593, 65928.5203
LoadCell, 2024-05-02 18:59:32.805559, None
DMM, 2024-05-02 18:59:32.805559, 41598.6337
LoadCell, 2024-05-02 18:59:32.821157, None
DMM, 2024-05-02 18:59:32.821157, 19729.3623
LoadCell, 2024-05-02 18:59:32.942715, 0.29256
DMM, 2024-05-02 18:59:32.942715, 17704.6274
LoadCell, 2024-05-02 18:59:32.960982, None
DMM, 2024-05-02 18:59:32.960982, 17173.8271
LoadCell, 2024-05-02 18:59:32.980796, None
DMM, 2024-05-02 18:59:32.980796, 17216.0598
LoadCell, 2024-05-02 18:59:33.004003, None
DMM, 2024-05-02 18:59:33.004003, 17038.0825
LoadCell, 2024-05-02 18:59:33.021656, None
DMM, 2024-05-02 18:59:33.021656, 16598.1303
LoadCell, 2024-05-02 18:59:33.143529, 2.53267
DMM, 2024-05-02 18:59:33.143529, 16582.3555
LoadCell, 2024-05-02 18:59:33.160637, None
DMM, 2024-05-02 18:59:33.160637, 16369.8829
LoadCell, 2024-05-02 18:59:33.180500, None
DMM, 2024-05-02 18:59:33.180500, 16173.5784
LoadCell, 2024-05-02 18:59:33.204989, None
DMM, 2024-05-02 18:59:33.204989, 16039.3815
LoadCell, 2024-05-02 18:59:33.220935, None
DMM, 2024-05-02 18:59:33.220935, 14843.4556
LoadCell, 2024-05-02 18:59:33.342574, 2.68838
DMM, 2024-05-02 18:59:33.342574, 14765.2881
LoadCell, 2024-05-02 18:59:33.360745, None
DMM, 2024-05-02 18:59:33.360745, 14661.7222
LoadCell, 2024-05-02 18:59:33.380658, None
DMM, 2024-05-02 18:59:33.380658, 14525.8969
LoadCell, 2024-05-02 18:59:33.404976, None
DMM, 2024-05-02 18:59:33.404976, 14337.7241
LoadCell, 2024-05-02 18:59:33.420643, None
DMM, 2024-05-02 18:59:33.420643, 13513.3449
LoadCell, 2024-05-02 18:59:33.541083, 2.77726
DMM, 2024-05-02 18:59:33.541083, 13290.1726
LoadCell, 2024-05-02 18:59:33.561018, None
DMM, 2024-05-02 18:59:33.561018, 13185.5365
LoadCell, 2024-05-02 18:59:33.580710, None
DMM, 2024-05-02 18:59:33.580710, 13016.3768
LoadCell, 2024-05-02 18:59:33.604797, None
DMM, 2024-05-02 18:59:33.604797, 12975.4442
LoadCell, 2024-05-02 18:59:33.620458, None
DMM, 2024-05-02 18:59:33.620458, 12555.1292
LoadCell, 2024-05-02 18:59:33.743996, 2.81515
DMM, 2024-05-02 18:59:33.743996, 12672.492
LoadCell, 2024-05-02 18:59:33.760842, None
DMM, 2024-05-02 18:59:33.760842, 12466.2724
LoadCell, 2024-05-02 18:59:33.780845, None
DMM, 2024-05-02 18:59:33.780845, 12399.5431
LoadCell, 2024-05-02 18:59:33.804957, None
DMM, 2024-05-02 18:59:33.804957, 12239.5896
LoadCell, 2024-05-02 18:59:33.820621, None
DMM, 2024-05-02 18:59:33.820621, 11861.2243
LoadCell, 2024-05-02 18:59:33.942793, 2.89523
DMM, 2024-05-02 18:59:33.942793, 11902.5801
LoadCell, 2024-05-02 18:59:33.960739, None
DMM, 2024-05-02 18:59:33.960739, 11738.1356
LoadCell, 2024-05-02 18:59:33.981252, None
DMM, 2024-05-02 18:59:33.981252, 11659.887
LoadCell, 2024-05-02 18:59:34.003454, None
DMM, 2024-05-02 18:59:34.003454, 11517.7846
LoadCell, 2024-05-02 18:59:34.021579, None
DMM, 2024-05-02 18:59:34.021579, 11283.6952
LoadCell, 2024-05-02 18:59:34.143953, 2.97315
DMM, 2024-05-02 18:59:34.143953, 11214.5293
LoadCell, 2024-05-02 18:59:34.160579, None
DMM, 2024-05-02 18:59:34.160579, 10982.8918
LoadCell, 2024-05-02 18:59:34.181312, None
DMM, 2024-05-02 18:59:34.181312, 10918.8066
LoadCell, 2024-05-02 18:59:34.203929, None
DMM, 2024-05-02 18:59:34.203929, 10886.8567
LoadCell, 2024-05-02 18:59:34.221443, None
DMM, 2024-05-02 18:59:34.221443, 10577.7287
LoadCell, 2024-05-02 18:59:34.341201, 3.01345
DMM, 2024-05-02 18:59:34.341201, 10655.1355
LoadCell, 2024-05-02 18:59:34.360085, None
DMM, 2024-05-02 18:59:34.360085, 10449.6637
LoadCell, 2024-05-02 18:59:34.380651, None
DMM, 2024-05-02 18:59:34.380651, 10412.3724
LoadCell, 2024-05-02 18:59:34.404743, None
DMM, 2024-05-02 18:59:34.404743, 10284.7118
LoadCell, 2024-05-02 18:59:34.420689, None
DMM, 2024-05-02 18:59:34.420689, 10012.4236
LoadCell, 2024-05-02 18:59:34.541337, 3.07937
DMM, 2024-05-02 18:59:34.541337, 10055.574
LoadCell, 2024-05-02 18:59:34.561093, None
DMM, 2024-05-02 18:59:34.561093, 10037.532
LoadCell, 2024-05-02 18:59:34.580898, None
DMM, 2024-05-02 18:59:34.580898, 9896.31383
LoadCell, 2024-05-02 18:59:34.603490, None
DMM, 2024-05-02 18:59:34.603490, 9952.75252
LoadCell, 2024-05-02 18:59:34.620569, None
DMM, 2024-05-02 18:59:34.620569, 9674.62
LoadCell, 2024-05-02 18:59:34.743539, 3.14871
DMM, 2024-05-02 18:59:34.743539, 9579.88072
LoadCell, 2024-05-02 18:59:34.760279, None
DMM, 2024-05-02 18:59:34.760279, 9525.70889
LoadCell, 2024-05-02 18:59:34.781212, None
DMM, 2024-05-02 18:59:34.781212, 9529.07015
LoadCell, 2024-05-02 18:59:34.804873, None
DMM, 2024-05-02 18:59:34.804873, 9516.47552
LoadCell, 2024-05-02 18:59:34.820558, None
DMM, 2024-05-02 18:59:34.820558, 9253.62061
LoadCell, 2024-05-02 18:59:34.944099, 3.20325
DMM, 2024-05-02 18:59:34.944099, 9263.77462
LoadCell, 2024-05-02 18:59:34.961128, None
DMM, 2024-05-02 18:59:34.961128, 9112.54096
LoadCell, 2024-05-02 18:59:34.981198, None
DMM, 2024-05-02 18:59:34.981198, 9000.61094
LoadCell, 2024-05-02 18:59:35.003827, None
DMM, 2024-05-02 18:59:35.003827, 9061.56128
LoadCell, 2024-05-02 18:59:35.021587, None
DMM, 2024-05-02 18:59:35.021587, 8952.93634
LoadCell, 2024-05-02 18:59:35.141859, 3.26731
DMM, 2024-05-02 18:59:35.141859, 8905.11433
LoadCell, 2024-05-02 18:59:35.160837, None
DMM, 2024-05-02 18:59:35.160837, 8864.44011
LoadCell, 2024-05-02 18:59:35.180351, None
DMM, 2024-05-02 18:59:35.180351, 8678.95066
LoadCell, 2024-05-02 18:59:35.203867, None
DMM, 2024-05-02 18:59:35.203867, 8767.47792
LoadCell, 2024-05-02 18:59:35.221097, None
DMM, 2024-05-02 18:59:35.221097, 8639.6487
LoadCell, 2024-05-02 18:59:35.343907, 3.32906
DMM, 2024-05-02 18:59:35.343907, 8539.84416
LoadCell, 2024-05-02 18:59:35.360884, None
DMM, 2024-05-02 18:59:35.360884, 8510.86
LoadCell, 2024-05-02 18:59:35.380631, None
DMM, 2024-05-02 18:59:35.380631, 8499.12723
LoadCell, 2024-05-02 18:59:35.406133, None
DMM, 2024-05-02 18:59:35.406133, 8440.73236
LoadCell, 2024-05-02 18:59:35.421094, None
DMM, 2024-05-02 18:59:35.421094, 8328.3602
LoadCell, 2024-05-02 18:59:35.545288, 3.39317
DMM, 2024-05-02 18:59:35.545288, 8315.7427
LoadCell, 2024-05-02 18:59:35.560206, None
DMM, 2024-05-02 18:59:35.560206, 8226.03712
LoadCell, 2024-05-02 18:59:35.580225, None
DMM, 2024-05-02 18:59:35.580225, 8214.30759
LoadCell, 2024-05-02 18:59:35.604204, None
DMM, 2024-05-02 18:59:35.604204, 8100.73736
LoadCell, 2024-05-02 18:59:35.621151, None
DMM, 2024-05-02 18:59:35.621151, 8009.1743
LoadCell, 2024-05-02 18:59:35.743942, 3.44414
DMM, 2024-05-02 18:59:35.743942, 7969.21663
LoadCell, 2024-05-02 18:59:35.761085, None
DMM, 2024-05-02 18:59:35.761085, 7806.70169
LoadCell, 2024-05-02 18:59:35.780463, None
DMM, 2024-05-02 18:59:35.780463, 7888.77387
LoadCell, 2024-05-02 18:59:35.803691, None
DMM, 2024-05-02 18:59:35.803691, 7806.01341
LoadCell, 2024-05-02 18:59:35.821807, None
DMM, 2024-05-02 18:59:35.821807, 7620.98225
LoadCell, 2024-05-02 18:59:35.941565, 3.51257
DMM, 2024-05-02 18:59:35.941565, 7682.58681
LoadCell, 2024-05-02 18:59:35.959455, None
DMM, 2024-05-02 18:59:35.959455, 7681.7868
LoadCell, 2024-05-02 18:59:35.980934, None
DMM, 2024-05-02 18:59:35.980934, 7558.55435
LoadCell, 2024-05-02 18:59:36.003833, None
DMM, 2024-05-02 18:59:36.003833, 7552.81467
LoadCell, 2024-05-02 18:59:36.021274, None
DMM, 2024-05-02 18:59:36.021274, 7522.80897
LoadCell, 2024-05-02 18:59:36.144078, 3.58052
DMM, 2024-05-02 18:59:36.144078, 7578.97379
LoadCell, 2024-05-02 18:59:36.160193, None
DMM, 2024-05-02 18:59:36.160193, 7388.11086
LoadCell, 2024-05-02 18:59:36.181287, None
DMM, 2024-05-02 18:59:36.181287, 7346.84997
LoadCell, 2024-05-02 18:59:36.203682, None
DMM, 2024-05-02 18:59:36.203682, 7406.91105
LoadCell, 2024-05-02 18:59:36.221488, None
DMM, 2024-05-02 18:59:36.221488, 7141.12339
LoadCell, 2024-05-02 18:59:36.343885, 3.64024
DMM, 2024-05-02 18:59:36.343885, 7149.51082
LoadCell, 2024-05-02 18:59:36.359479, None
DMM, 2024-05-02 18:59:36.359479, 7188.74242
LoadCell, 2024-05-02 18:59:36.380371, None
DMM, 2024-05-02 18:59:36.380371, 7166.36186
LoadCell, 2024-05-02 18:59:36.403651, None
DMM, 2024-05-02 18:59:36.403651, 6991.29487
LoadCell, 2024-05-02 18:59:36.421461, None
DMM, 2024-05-02 18:59:36.421461, 6927.51701
LoadCell, 2024-05-02 18:59:36.543804, 3.70725
DMM, 2024-05-02 18:59:36.543804, 6975.29618
LoadCell, 2024-05-02 18:59:36.561468, None
DMM, 2024-05-02 18:59:36.561468, 6759.52758
LoadCell, 2024-05-02 18:59:36.581128, None
DMM, 2024-05-02 18:59:36.581128, 6784.00465
LoadCell, 2024-05-02 18:59:36.603418, None
DMM, 2024-05-02 18:59:36.603418, 7021.79945
LoadCell, 2024-05-02 18:59:36.621298, None
DMM, 2024-05-02 18:59:36.621298, 6691.01229
LoadCell, 2024-05-02 18:59:36.742986, 3.76571
DMM, 2024-05-02 18:59:36.742986, 6841.26609
LoadCell, 2024-05-02 18:59:36.760378, None
DMM, 2024-05-02 18:59:36.760378, 6898.76146
LoadCell, 2024-05-02 18:59:36.781029, None
DMM, 2024-05-02 18:59:36.781029, 6826.6986
LoadCell, 2024-05-02 18:59:36.803687, None
DMM, 2024-05-02 18:59:36.803687, 6672.00496
LoadCell, 2024-05-02 18:59:36.821310, None
DMM, 2024-05-02 18:59:36.821310, 6640.57472
LoadCell, 2024-05-02 18:59:36.941422, 3.82824
DMM, 2024-05-02 18:59:36.941422, 6658.44208
LoadCell, 2024-05-02 18:59:36.961393, None
DMM, 2024-05-02 18:59:36.961393, 6550.01135
LoadCell, 2024-05-02 18:59:36.981206, None
DMM, 2024-05-02 18:59:36.981206, 6617.64825
LoadCell, 2024-05-02 18:59:37.003726, None
DMM, 2024-05-02 18:59:37.003726, 6632.33377
LoadCell, 2024-05-02 18:59:37.020425, None
DMM, 2024-05-02 18:59:37.020425, 6357.86355
LoadCell, 2024-05-02 18:59:37.144113, 3.89029
DMM, 2024-05-02 18:59:37.144113, 6375.07635
LoadCell, 2024-05-02 18:59:37.160620, None
DMM, 2024-05-02 18:59:37.160620, 6430.47995
LoadCell, 2024-05-02 18:59:37.180996, None
DMM, 2024-05-02 18:59:37.180996, 6410.71957
LoadCell, 2024-05-02 18:59:37.203503, None
DMM, 2024-05-02 18:59:37.203503, 6248.14384
LoadCell, 2024-05-02 18:59:37.220411, None
DMM, 2024-05-02 18:59:37.220411, 6185.48875
LoadCell, 2024-05-02 18:59:37.341223, 3.95069
DMM, 2024-05-02 18:59:37.341223, 6274.08254
LoadCell, 2024-05-02 18:59:37.361113, None
DMM, 2024-05-02 18:59:37.361113, 6156.59531
