Sensor, Timestamp, Value
DMM, 2024-05-14 19:26:52.297657, 3468.41656
LoadCell, 2024-05-14 19:26:52.412256, 5.0287
DMM, 2024-05-14 19:26:52.412256, 3605.70084
LoadCell, 2024-05-14 19:26:52.437278, None
DMM, 2024-05-14 19:26:52.437278, 3550.58237
LoadCell, 2024-05-14 19:26:52.451888, None
DMM, 2024-05-14 19:26:52.451888, 3508.70713
LoadCell, 2024-05-14 19:26:52.482635, None
DMM, 2024-05-14 19:26:52.482635, 3570.35867
LoadCell, 2024-05-14 19:26:52.498118, None
DMM, 2024-05-14 19:26:52.498118, 3563.344
LoadCell, 2024-05-14 19:26:52.611634, 5.0856
DMM, 2024-05-14 19:26:52.611634, 3575.99279
LoadCell, 2024-05-14 19:26:52.637823, None
DMM, 2024-05-14 19:26:52.637823, 3537.25296
LoadCell, 2024-05-14 19:26:52.650541, None
DMM, 2024-05-14 19:26:52.650541, 3477.16588
LoadCell, 2024-05-14 19:26:52.681086, None
DMM, 2024-05-14 19:26:52.681086, 3506.88532
LoadCell, 2024-05-14 19:26:52.697639, None
DMM, 2024-05-14 19:26:52.697639, 3295.04562
LoadCell, 2024-05-14 19:26:52.811265, 5.1354
DMM, 2024-05-14 19:26:52.811265, 3494.34814
LoadCell, 2024-05-14 19:26:52.837914, None
DMM, 2024-05-14 19:26:52.837914, 3541.06318
LoadCell, 2024-05-14 19:26:52.850665, None
DMM, 2024-05-14 19:26:52.850665, 3563.72164
LoadCell, 2024-05-14 19:26:52.882259, None
DMM, 2024-05-14 19:26:52.882259, 3427.70139
LoadCell, 2024-05-14 19:26:52.898018, None
DMM, 2024-05-14 19:26:52.898018, 3425.9076
LoadCell, 2024-05-14 19:26:53.012481, 5.1942
DMM, 2024-05-14 19:26:53.012481, 3362.29116
LoadCell, 2024-05-14 19:26:53.034188, None
DMM, 2024-05-14 19:26:53.034188, 3560.58792
LoadCell, 2024-05-14 19:26:53.057927, None
DMM, 2024-05-14 19:26:53.057927, 3522.40965
LoadCell, 2024-05-14 19:26:53.079691, None
DMM, 2024-05-14 19:26:53.079691, 3445.83848
LoadCell, 2024-05-14 19:26:53.097527, None
DMM, 2024-05-14 19:26:53.097527, 3459.49179
LoadCell, 2024-05-14 19:26:53.218444, 5.249
DMM, 2024-05-14 19:26:53.218444, 3404.62083
LoadCell, 2024-05-14 19:26:53.238943, None
DMM, 2024-05-14 19:26:53.238943, 3488.0763
LoadCell, 2024-05-14 19:26:53.255498, None
DMM, 2024-05-14 19:26:53.255498, 3560.28516
LoadCell, 2024-05-14 19:26:53.281271, None
DMM, 2024-05-14 19:26:53.281271, 3526.21329
LoadCell, 2024-05-14 19:26:53.297508, None
DMM, 2024-05-14 19:26:53.297508, 3364.11316
LoadCell, 2024-05-14 19:26:53.411644, 5.306
DMM, 2024-05-14 19:26:53.411644, 3364.20028
LoadCell, 2024-05-14 19:26:53.433388, None
DMM, 2024-05-14 19:26:53.433388, 3304.88012
LoadCell, 2024-05-14 19:26:53.458086, None
DMM, 2024-05-14 19:26:53.458086, 3409.7711
LoadCell, 2024-05-14 19:26:53.480899, None
DMM, 2024-05-14 19:26:53.480899, 3304.56471
LoadCell, 2024-05-14 19:26:53.498252, None
DMM, 2024-05-14 19:26:53.498252, 3334.92521
LoadCell, 2024-05-14 19:26:53.603118, 5.3577
DMM, 2024-05-14 19:26:53.603118, 3356.13358
LoadCell, 2024-05-14 19:26:53.638706, None
DMM, 2024-05-14 19:26:53.638706, 3419.88952
LoadCell, 2024-05-14 19:26:53.654987, None
DMM, 2024-05-14 19:26:53.654987, 3333.88652
LoadCell, 2024-05-14 19:26:53.679925, None
DMM, 2024-05-14 19:26:53.679925, 3282.74349
LoadCell, 2024-05-14 19:26:53.697628, None
DMM, 2024-05-14 19:26:53.697628, 3217.69979
LoadCell, 2024-05-14 19:26:53.810984, 5.4223
DMM, 2024-05-14 19:26:53.810984, 3217.50596
LoadCell, 2024-05-14 19:26:53.833959, None
DMM, 2024-05-14 19:26:53.833959, 3330.55932
LoadCell, 2024-05-14 19:26:53.855987, None
DMM, 2024-05-14 19:26:53.855987, 3248.03486
LoadCell, 2024-05-14 19:26:53.881091, None
DMM, 2024-05-14 19:26:53.881091, 3292.2384
LoadCell, 2024-05-14 19:26:53.898301, None
DMM, 2024-05-14 19:26:53.898301, 3237.65156
LoadCell, 2024-05-14 19:26:54.018035, 5.4755
DMM, 2024-05-14 19:26:54.018035, 3259.30871
LoadCell, 2024-05-14 19:26:54.033853, None
DMM, 2024-05-14 19:26:54.033853, 3275.41893
LoadCell, 2024-05-14 19:26:54.052161, None
DMM, 2024-05-14 19:26:54.052161, 3344.4647
LoadCell, 2024-05-14 19:26:54.080565, None
DMM, 2024-05-14 19:26:54.080565, 3264.59623
LoadCell, 2024-05-14 19:26:54.097558, None
DMM, 2024-05-14 19:26:54.097558, 3299.64468
LoadCell, 2024-05-14 19:26:54.219655, 5.5224
DMM, 2024-05-14 19:26:54.219655, 3326.35315
LoadCell, 2024-05-14 19:26:54.239617, None
DMM, 2024-05-14 19:26:54.239617, 3175.60169
LoadCell, 2024-05-14 19:26:54.257997, None
DMM, 2024-05-14 19:26:54.257997, 3257.10819
LoadCell, 2024-05-14 19:26:54.282142, None
DMM, 2024-05-14 19:26:54.282142, 3295.72634
LoadCell, 2024-05-14 19:26:54.298571, None
DMM, 2024-05-14 19:26:54.298571, 3284.8094
LoadCell, 2024-05-14 19:26:54.418303, 5.5835
DMM, 2024-05-14 19:26:54.418303, 3198.00128
LoadCell, 2024-05-14 19:26:54.439132, None
DMM, 2024-05-14 19:26:54.439132, 3253.43462
LoadCell, 2024-05-14 19:26:54.448425, None
DMM, 2024-05-14 19:26:54.448425, 3272.12997
LoadCell, 2024-05-14 19:26:54.481898, None
DMM, 2024-05-14 19:26:54.481898, 3237.86946
LoadCell, 2024-05-14 19:26:54.497513, None
DMM, 2024-05-14 19:26:54.497513, 3151.96832
LoadCell, 2024-05-14 19:26:54.612449, 5.6391
DMM, 2024-05-14 19:26:54.612449, 3187.51353
LoadCell, 2024-05-14 19:26:54.635188, None
DMM, 2024-05-14 19:26:54.635188, 3086.92546
LoadCell, 2024-05-14 19:26:54.655089, None
DMM, 2024-05-14 19:26:54.655089, 3146.67387
LoadCell, 2024-05-14 19:26:54.681614, None
DMM, 2024-05-14 19:26:54.681614, 3215.91845
LoadCell, 2024-05-14 19:26:54.697867, None
DMM, 2024-05-14 19:26:54.697867, 3092.48523
LoadCell, 2024-05-14 19:26:54.804677, 5.6892
DMM, 2024-05-14 19:26:54.804677, 2970.2744
LoadCell, 2024-05-14 19:26:54.839511, None
DMM, 2024-05-14 19:26:54.839511, 3072.15172
LoadCell, 2024-05-14 19:26:54.850309, None
DMM, 2024-05-14 19:26:54.850309, 3200.44164
LoadCell, 2024-05-14 19:26:54.880295, None
DMM, 2024-05-14 19:26:54.880295, 3126.08251
LoadCell, 2024-05-14 19:26:54.897526, None
DMM, 2024-05-14 19:26:54.897526, 3077.29598
LoadCell, 2024-05-14 19:26:55.011952, 5.7538
DMM, 2024-05-14 19:26:55.011952, 3039.91489
LoadCell, 2024-05-14 19:26:55.033580, None
DMM, 2024-05-14 19:26:55.033580, 3038.548
LoadCell, 2024-05-14 19:26:55.045137, None
DMM, 2024-05-14 19:26:55.045137, 3114.65808
LoadCell, 2024-05-14 19:26:55.080538, None
DMM, 2024-05-14 19:26:55.080538, 2953.65513
LoadCell, 2024-05-14 19:26:55.098705, None
DMM, 2024-05-14 19:26:55.098705, 3149.94195
LoadCell, 2024-05-14 19:26:55.211075, 5.8133
DMM, 2024-05-14 19:26:55.211075, 3093.97584
LoadCell, 2024-05-14 19:26:55.237947, None
DMM, 2024-05-14 19:26:55.237947, 3144.53191
LoadCell, 2024-05-14 19:26:55.250690, None
DMM, 2024-05-14 19:26:55.250690, 3081.04518
LoadCell, 2024-05-14 19:26:55.281860, None
DMM, 2024-05-14 19:26:55.281860, 2957.90435
LoadCell, 2024-05-14 19:26:55.299015, None
DMM, 2024-05-14 19:26:55.299015, 3058.76454
LoadCell, 2024-05-14 19:26:55.419973, 5.8598
DMM, 2024-05-14 19:26:55.419973, 2956.34154
LoadCell, 2024-05-14 19:26:55.437806, None
DMM, 2024-05-14 19:26:55.437806, 2985.86704
LoadCell, 2024-05-14 19:26:55.450871, None
DMM, 2024-05-14 19:26:55.450871, 2941.33616
LoadCell, 2024-05-14 19:26:55.479833, None
DMM, 2024-05-14 19:26:55.479833, 2851.13456
LoadCell, 2024-05-14 19:26:55.498072, None
DMM, 2024-05-14 19:26:55.498072, 2939.17264
LoadCell, 2024-05-14 19:26:55.611505, 5.9121
DMM, 2024-05-14 19:26:55.611505, 3019.71045
LoadCell, 2024-05-14 19:26:55.637511, None
DMM, 2024-05-14 19:26:55.637511, 3044.87126
LoadCell, 2024-05-14 19:26:55.657943, None
DMM, 2024-05-14 19:26:55.657943, 3008.12512
LoadCell, 2024-05-14 19:26:55.681070, None
DMM, 2024-05-14 19:26:55.681070, 2876.20469
LoadCell, 2024-05-14 19:26:55.697826, None
DMM, 2024-05-14 19:26:55.697826, 3012.96526
LoadCell, 2024-05-14 19:26:55.818581, 5.9689
DMM, 2024-05-14 19:26:55.818581, 2861.77771
LoadCell, 2024-05-14 19:26:55.838189, None
DMM, 2024-05-14 19:26:55.838189, 2891.52587
LoadCell, 2024-05-14 19:26:55.850178, None
DMM, 2024-05-14 19:26:55.850178, 3039.65195
LoadCell, 2024-05-14 19:26:55.881591, None
DMM, 2024-05-14 19:26:55.881591, 3029.82645
LoadCell, 2024-05-14 19:26:55.897516, None
DMM, 2024-05-14 19:26:55.897516, 3032.0147
LoadCell, 2024-05-14 19:26:56.011904, 6.027
DMM, 2024-05-14 19:26:56.011904, 3031.33431
LoadCell, 2024-05-14 19:26:56.034375, None
DMM, 2024-05-14 19:26:56.034375, 2987.45112
LoadCell, 2024-05-14 19:26:56.057969, None
DMM, 2024-05-14 19:26:56.057969, 2938.46602
LoadCell, 2024-05-14 19:26:56.078898, None
DMM, 2024-05-14 19:26:56.078898, 2857.55277
LoadCell, 2024-05-14 19:26:56.097149, None
DMM, 2024-05-14 19:26:56.097149, 2827.76882
LoadCell, 2024-05-14 19:26:56.211136, 6.0844
DMM, 2024-05-14 19:26:56.211136, 3059.51066
LoadCell, 2024-05-14 19:26:56.233560, None
DMM, 2024-05-14 19:26:56.233560, 2948.07799
LoadCell, 2024-05-14 19:26:56.250381, None
DMM, 2024-05-14 19:26:56.250381, 2845.88367
LoadCell, 2024-05-14 19:26:56.281184, None
DMM, 2024-05-14 19:26:56.281184, 2886.637
LoadCell, 2024-05-14 19:26:56.298799, None
DMM, 2024-05-14 19:26:56.298799, 2717.85977
LoadCell, 2024-05-14 19:26:56.411002, 6.1477
DMM, 2024-05-14 19:26:56.411002, 2920.72346
LoadCell, 2024-05-14 19:26:56.434222, None
DMM, 2024-05-14 19:26:56.434222, 2989.89889
LoadCell, 2024-05-14 19:26:56.450951, None
DMM, 2024-05-14 19:26:56.450951, 2816.36186
LoadCell, 2024-05-14 19:26:56.481075, None
DMM, 2024-05-14 19:26:56.481075, 2762.68425
LoadCell, 2024-05-14 19:26:56.497667, None
DMM, 2024-05-14 19:26:56.497667, 2969.62681
LoadCell, 2024-05-14 19:26:56.611403, 6.1906
DMM, 2024-05-14 19:26:56.611403, 2835.65468
LoadCell, 2024-05-14 19:26:56.633119, None
DMM, 2024-05-14 19:26:56.633119, 2869.16411
LoadCell, 2024-05-14 19:26:56.657968, None
DMM, 2024-05-14 19:26:56.657968, 2974.27169
LoadCell, 2024-05-14 19:26:56.680869, None
DMM, 2024-05-14 19:26:56.680869, 2903.38015
LoadCell, 2024-05-14 19:26:56.697848, None
DMM, 2024-05-14 19:26:56.697848, 2750.87511
LoadCell, 2024-05-14 19:26:56.811254, 6.2535
DMM, 2024-05-14 19:26:56.811254, 2861.5798
LoadCell, 2024-05-14 19:26:56.833292, None
DMM, 2024-05-14 19:26:56.833292, 2939.36968
LoadCell, 2024-05-14 19:26:56.850630, None
DMM, 2024-05-14 19:26:56.850630, 2764.83325
LoadCell, 2024-05-14 19:26:56.880209, None
DMM, 2024-05-14 19:26:56.880209, 2772.28082
LoadCell, 2024-05-14 19:26:56.897596, None
DMM, 2024-05-14 19:26:56.897596, 2774.48606
LoadCell, 2024-05-14 19:26:57.020266, 6.307
DMM, 2024-05-14 19:26:57.020266, 2822.61211
LoadCell, 2024-05-14 19:26:57.038857, None
DMM, 2024-05-14 19:26:57.038857, 2828.50347
LoadCell, 2024-05-14 19:26:57.050260, None
DMM, 2024-05-14 19:26:57.050260, 2733.93343
LoadCell, 2024-05-14 19:26:57.081716, None
DMM, 2024-05-14 19:26:57.081716, 2731.5513
LoadCell, 2024-05-14 19:26:57.097991, None
DMM, 2024-05-14 19:26:57.097991, 2639.23842
LoadCell, 2024-05-14 19:26:57.211608, 6.3627
DMM, 2024-05-14 19:26:57.211608, 2824.06664
LoadCell, 2024-05-14 19:26:57.237666, None
DMM, 2024-05-14 19:26:57.237666, 2851.06437
LoadCell, 2024-05-14 19:26:57.250328, None
DMM, 2024-05-14 19:26:57.250328, 2928.78064
LoadCell, 2024-05-14 19:26:57.280955, None
DMM, 2024-05-14 19:26:57.280955, 2773.53825
LoadCell, 2024-05-14 19:26:57.297738, None
DMM, 2024-05-14 19:26:57.297738, 2812.86287
LoadCell, 2024-05-14 19:26:57.411992, 6.418
DMM, 2024-05-14 19:26:57.411992, 2709.56052
LoadCell, 2024-05-14 19:26:57.433676, None
DMM, 2024-05-14 19:26:57.433676, 2777.34773
LoadCell, 2024-05-14 19:26:57.444814, None
DMM, 2024-05-14 19:26:57.444814, 2915.0101
LoadCell, 2024-05-14 19:26:57.479604, None
DMM, 2024-05-14 19:26:57.479604, 2762.37342
LoadCell, 2024-05-14 19:26:57.498057, None
DMM, 2024-05-14 19:26:57.498057, 2658.95457
LoadCell, 2024-05-14 19:26:57.611034, 6.4724
DMM, 2024-05-14 19:26:57.611034, 2816.72466
LoadCell, 2024-05-14 19:26:57.634422, None
DMM, 2024-05-14 19:26:57.634422, 2711.44859
LoadCell, 2024-05-14 19:26:57.650389, None
DMM, 2024-05-14 19:26:57.650389, 2737.16089
LoadCell, 2024-05-14 19:26:57.681077, None
DMM, 2024-05-14 19:26:57.681077, 2552.38026
LoadCell, 2024-05-14 19:26:57.697605, None
DMM, 2024-05-14 19:26:57.697605, 2587.25993
LoadCell, 2024-05-14 19:26:57.810978, 6.5237
DMM, 2024-05-14 19:26:57.810978, 2547.15411
LoadCell, 2024-05-14 19:26:57.833872, None
DMM, 2024-05-14 19:26:57.833872, 2745.17874
LoadCell, 2024-05-14 19:26:57.844837, None
DMM, 2024-05-14 19:26:57.844837, 2654.36023
LoadCell, 2024-05-14 19:26:57.881783, None
DMM, 2024-05-14 19:26:57.881783, 2545.5633
LoadCell, 2024-05-14 19:26:57.897563, None
DMM, 2024-05-14 19:26:57.897563, 2558.3251
LoadCell, 2024-05-14 19:26:58.011150, 6.5827
DMM, 2024-05-14 19:26:58.011150, 2511.59198
LoadCell, 2024-05-14 19:26:58.033868, None
DMM, 2024-05-14 19:26:58.033868, 2469.46765
LoadCell, 2024-05-14 19:26:58.051107, None
DMM, 2024-05-14 19:26:58.051107, 2598.7461
LoadCell, 2024-05-14 19:26:58.081783, None
DMM, 2024-05-14 19:26:58.081783, 2499.91176
LoadCell, 2024-05-14 19:26:58.097808, None
DMM, 2024-05-14 19:26:58.097808, 2606.1759
LoadCell, 2024-05-14 19:26:58.212241, 6.6346
DMM, 2024-05-14 19:26:58.212241, 2575.27576
LoadCell, 2024-05-14 19:26:58.237935, None
DMM, 2024-05-14 19:26:58.237935, 2681.20761
LoadCell, 2024-05-14 19:26:58.244824, None
DMM, 2024-05-14 19:26:58.244824, 2753.63439
LoadCell, 2024-05-14 19:26:58.279993, None
DMM, 2024-05-14 19:26:58.279993, 2680.86625
LoadCell, 2024-05-14 19:26:58.297624, None
DMM, 2024-05-14 19:26:58.297624, 2606.33738
LoadCell, 2024-05-14 19:26:58.418583, 6.6946
DMM, 2024-05-14 19:26:58.418583, 2685.62172
LoadCell, 2024-05-14 19:26:58.438156, None
DMM, 2024-05-14 19:26:58.438156, 2618.91428
LoadCell, 2024-05-14 19:26:58.457867, None
DMM, 2024-05-14 19:26:58.457867, 2568.37764
LoadCell, 2024-05-14 19:26:58.482141, None
DMM, 2024-05-14 19:26:58.482141, 2565.70381
LoadCell, 2024-05-14 19:26:58.498380, None
DMM, 2024-05-14 19:26:58.498380, 2486.47939
LoadCell, 2024-05-14 19:26:58.610766, 6.7531
DMM, 2024-05-14 19:26:58.610766, 2668.87375
LoadCell, 2024-05-14 19:26:58.636662, None
DMM, 2024-05-14 19:26:58.636662, 2613.49662
LoadCell, 2024-05-14 19:26:58.657931, None
DMM, 2024-05-14 19:26:58.657931, 2535.54591
LoadCell, 2024-05-14 19:26:58.682245, None
DMM, 2024-05-14 19:26:58.682245, 2539.37561
LoadCell, 2024-05-14 19:26:58.697722, None
DMM, 2024-05-14 19:26:58.697722, 2544.80228
LoadCell, 2024-05-14 19:26:58.810835, 6.8066
DMM, 2024-05-14 19:26:58.810835, 2696.59548
LoadCell, 2024-05-14 19:26:58.833548, None
DMM, 2024-05-14 19:26:58.833548, 2568.40171
LoadCell, 2024-05-14 19:26:58.850694, None
DMM, 2024-05-14 19:26:58.850694, 2433.46366
LoadCell, 2024-05-14 19:26:58.881947, None
DMM, 2024-05-14 19:26:58.881947, 2471.28106
LoadCell, 2024-05-14 19:26:58.897643, None
DMM, 2024-05-14 19:26:58.897643, 2582.01732
LoadCell, 2024-05-14 19:26:59.011429, 6.8726
DMM, 2024-05-14 19:26:59.011429, 2645.49986
LoadCell, 2024-05-14 19:26:59.033155, None
DMM, 2024-05-14 19:26:59.033155, 2606.0936
LoadCell, 2024-05-14 19:26:59.055399, None
DMM, 2024-05-14 19:26:59.055399, 2650.25157
LoadCell, 2024-05-14 19:26:59.079725, None
DMM, 2024-05-14 19:26:59.079725, 2542.88093
LoadCell, 2024-05-14 19:26:59.097841, None
DMM, 2024-05-14 19:26:59.097841, 2503.85788
LoadCell, 2024-05-14 19:26:59.211489, 6.9128
DMM, 2024-05-14 19:26:59.211489, 2495.24672
LoadCell, 2024-05-14 19:26:59.233911, None
DMM, 2024-05-14 19:26:59.233911, 2459.74743
LoadCell, 2024-05-14 19:26:59.250317, None
DMM, 2024-05-14 19:26:59.250317, 2494.44988
LoadCell, 2024-05-14 19:26:59.278254, None
DMM, 2024-05-14 19:26:59.278254, 2438.73994
LoadCell, 2024-05-14 19:26:59.297965, None
DMM, 2024-05-14 19:26:59.297965, 2310.09597
LoadCell, 2024-05-14 19:26:59.410955, 6.981
DMM, 2024-05-14 19:26:59.410955, 2366.71994
LoadCell, 2024-05-14 19:26:59.434101, None
DMM, 2024-05-14 19:26:59.434101, 2542.78067
LoadCell, 2024-05-14 19:26:59.458049, None
DMM, 2024-05-14 19:26:59.458049, 2484.9481
LoadCell, 2024-05-14 19:26:59.481762, None
DMM, 2024-05-14 19:26:59.481762, 2487.86209
LoadCell, 2024-05-14 19:26:59.497615, None
DMM, 2024-05-14 19:26:59.497615, 2333.22204
LoadCell, 2024-05-14 19:26:59.619444, 7.0289
DMM, 2024-05-14 19:26:59.619444, 2392.2134
LoadCell, 2024-05-14 19:26:59.639673, None
DMM, 2024-05-14 19:26:59.639673, 2445.88139
LoadCell, 2024-05-14 19:26:59.648327, None
DMM, 2024-05-14 19:26:59.648327, 2433.72945
LoadCell, 2024-05-14 19:26:59.681725, None
DMM, 2024-05-14 19:26:59.681725, 2561.76761
LoadCell, 2024-05-14 19:26:59.697567, None
DMM, 2024-05-14 19:26:59.697567, 2414.71609
LoadCell, 2024-05-14 19:26:59.811088, 7.0849
DMM, 2024-05-14 19:26:59.811088, 2472.39655
LoadCell, 2024-05-14 19:26:59.833311, None
DMM, 2024-05-14 19:26:59.833311, 2464.51229
LoadCell, 2024-05-14 19:26:59.850348, None
DMM, 2024-05-14 19:26:59.850348, 2499.62057
LoadCell, 2024-05-14 19:26:59.881210, None
DMM, 2024-05-14 19:26:59.881210, 2377.28509
LoadCell, 2024-05-14 19:26:59.897821, None
DMM, 2024-05-14 19:26:59.897821, 2382.12233
LoadCell, 2024-05-14 19:27:00.011297, 7.1404
DMM, 2024-05-14 19:27:00.011297, 2475.86191
LoadCell, 2024-05-14 19:27:00.038091, None
DMM, 2024-05-14 19:27:00.038091, 2463.28206
LoadCell, 2024-05-14 19:27:00.044617, None
DMM, 2024-05-14 19:27:00.044617, 2475.27193
LoadCell, 2024-05-14 19:27:00.082565, None
DMM, 2024-05-14 19:27:00.082565, 2369.23253
LoadCell, 2024-05-14 19:27:00.097514, None
DMM, 2024-05-14 19:27:00.097514, 2377.34374
LoadCell, 2024-05-14 19:27:00.210632, 7.1942
DMM, 2024-05-14 19:27:00.210632, 2334.60659
LoadCell, 2024-05-14 19:27:00.236791, None
DMM, 2024-05-14 19:27:00.236791, 2315.89086
LoadCell, 2024-05-14 19:27:00.251523, None
DMM, 2024-05-14 19:27:00.251523, 2438.66525
LoadCell, 2024-05-14 19:27:00.280993, None
DMM, 2024-05-14 19:27:00.280993, 2425.6123
LoadCell, 2024-05-14 19:27:00.297773, None
DMM, 2024-05-14 19:27:00.297773, 2411.8616
LoadCell, 2024-05-14 19:27:00.411236, 7.2568
DMM, 2024-05-14 19:27:00.411236, 2456.66244
LoadCell, 2024-05-14 19:27:00.434907, None
DMM, 2024-05-14 19:27:00.434907, 2390.3363
LoadCell, 2024-05-14 19:27:00.450479, None
DMM, 2024-05-14 19:27:00.450479, 2396.716
LoadCell, 2024-05-14 19:27:00.479728, None
DMM, 2024-05-14 19:27:00.479728, 2286.48748
LoadCell, 2024-05-14 19:27:00.498030, None
DMM, 2024-05-14 19:27:00.498030, 2275.33295
LoadCell, 2024-05-14 19:27:00.611442, 7.3072
DMM, 2024-05-14 19:27:00.611442, 2318.22944
LoadCell, 2024-05-14 19:27:00.634771, None
DMM, 2024-05-14 19:27:00.634771, 2279.98908
LoadCell, 2024-05-14 19:27:00.644918, None
DMM, 2024-05-14 19:27:00.644918, 2392.25443
LoadCell, 2024-05-14 19:27:00.679480, None
DMM, 2024-05-14 19:27:00.679480, 2351.76116
LoadCell, 2024-05-14 19:27:00.697762, None
DMM, 2024-05-14 19:27:00.697762, 2296.60142
LoadCell, 2024-05-14 19:27:00.811481, 7.3695
DMM, 2024-05-14 19:27:00.811481, 2315.89148
LoadCell, 2024-05-14 19:27:00.837123, None
DMM, 2024-05-14 19:27:00.837123, 2314.16239
LoadCell, 2024-05-14 19:27:00.848308, None
DMM, 2024-05-14 19:27:00.848308, 2302.37867
LoadCell, 2024-05-14 19:27:00.881745, None
DMM, 2024-05-14 19:27:00.881745, 2186.3683
LoadCell, 2024-05-14 19:27:00.896892, None
DMM, 2024-05-14 19:27:00.896892, 2402.38701
LoadCell, 2024-05-14 19:27:01.012575, 7.4173
DMM, 2024-05-14 19:27:01.012575, 2276.07603
LoadCell, 2024-05-14 19:27:01.036564, None
DMM, 2024-05-14 19:27:01.036564, 2329.73027
LoadCell, 2024-05-14 19:27:01.050194, None
DMM, 2024-05-14 19:27:01.050194, 2445.6932
LoadCell, 2024-05-14 19:27:01.077989, None
DMM, 2024-05-14 19:27:01.077989, 2323.30713
LoadCell, 2024-05-14 19:27:01.096786, None
DMM, 2024-05-14 19:27:01.096786, 2249.89889
LoadCell, 2024-05-14 19:27:01.216866, 7.4875
DMM, 2024-05-14 19:27:01.216866, 2370.90973
LoadCell, 2024-05-14 19:27:01.233373, None
DMM, 2024-05-14 19:27:01.233373, 2274.17234
LoadCell, 2024-05-14 19:27:01.256978, None
DMM, 2024-05-14 19:27:01.256978, 2196.36251
LoadCell, 2024-05-14 19:27:01.277956, None
DMM, 2024-05-14 19:27:01.277956, 2319.55399
LoadCell, 2024-05-14 19:27:01.296927, None
DMM, 2024-05-14 19:27:01.296927, 2281.65011
LoadCell, 2024-05-14 19:27:01.413781, 7.5163
DMM, 2024-05-14 19:27:01.413781, 2413.09274
LoadCell, 2024-05-14 19:27:01.435578, None
DMM, 2024-05-14 19:27:01.435578, 2255.00272
LoadCell, 2024-05-14 19:27:01.444659, None
DMM, 2024-05-14 19:27:01.444659, 2339.6313
LoadCell, 2024-05-14 19:27:01.480712, None
DMM, 2024-05-14 19:27:01.480712, 2259.42919
LoadCell, 2024-05-14 19:27:01.496186, None
DMM, 2024-05-14 19:27:01.496186, 2243.18513
LoadCell, 2024-05-14 19:27:01.614113, 7.5209
DMM, 2024-05-14 19:27:01.614113, 2246.90929
LoadCell, 2024-05-14 19:27:01.636964, None
DMM, 2024-05-14 19:27:01.636964, 2199.05833
LoadCell, 2024-05-14 19:27:01.645118, None
DMM, 2024-05-14 19:27:01.645118, 2293.04809
LoadCell, 2024-05-14 19:27:01.678700, None
DMM, 2024-05-14 19:27:01.678700, 2437.95626
LoadCell, 2024-05-14 19:27:01.696351, None
DMM, 2024-05-14 19:27:01.696351, 2252.80796
LoadCell, 2024-05-14 19:27:01.814028, 7.5191
DMM, 2024-05-14 19:27:01.814028, 2427.04585
LoadCell, 2024-05-14 19:27:01.836063, None
DMM, 2024-05-14 19:27:01.836063, 2474.55938
LoadCell, 2024-05-14 19:27:01.851277, None
DMM, 2024-05-14 19:27:01.851277, 2373.10546
LoadCell, 2024-05-14 19:27:01.878481, None
DMM, 2024-05-14 19:27:01.878481, 2405.01871
LoadCell, 2024-05-14 19:27:01.897149, None
DMM, 2024-05-14 19:27:01.897149, 2236.32229
LoadCell, 2024-05-14 19:27:02.013862, 7.5167
DMM, 2024-05-14 19:27:02.013862, 2262.8412
LoadCell, 2024-05-14 19:27:02.036209, None
DMM, 2024-05-14 19:27:02.036209, 2547.85851
LoadCell, 2024-05-14 19:27:02.050497, None
DMM, 2024-05-14 19:27:02.050497, 2397.94464
LoadCell, 2024-05-14 19:27:02.078765, None
DMM, 2024-05-14 19:27:02.078765, 2337.2589
LoadCell, 2024-05-14 19:27:02.097101, None
DMM, 2024-05-14 19:27:02.097101, 2336.85931
LoadCell, 2024-05-14 19:27:02.214362, 7.515
DMM, 2024-05-14 19:27:02.214362, 2404.64277
LoadCell, 2024-05-14 19:27:02.237096, None
DMM, 2024-05-14 19:27:02.237096, 2423.6316
LoadCell, 2024-05-14 19:27:02.244699, None
DMM, 2024-05-14 19:27:02.244699, 2351.78927
LoadCell, 2024-05-14 19:27:02.280827, None
DMM, 2024-05-14 19:27:02.280827, 2245.38415
LoadCell, 2024-05-14 19:27:02.296186, None
DMM, 2024-05-14 19:27:02.296186, 2242.25942
LoadCell, 2024-05-14 19:27:02.414843, 7.5138
DMM, 2024-05-14 19:27:02.414843, 2286.39019
LoadCell, 2024-05-14 19:27:02.436884, None
DMM, 2024-05-14 19:27:02.436884, 2221.79643
LoadCell, 2024-05-14 19:27:02.451269, None
DMM, 2024-05-14 19:27:02.451269, 2191.47462
LoadCell, 2024-05-14 19:27:02.480305, None
DMM, 2024-05-14 19:27:02.480305, 2312.42366
LoadCell, 2024-05-14 19:27:02.497143, None
DMM, 2024-05-14 19:27:02.497143, 2436.88455
LoadCell, 2024-05-14 19:27:02.615095, 7.5127
