Sensor, Timestamp, Value
LoadCell, 2024-05-14 11:55:14.713949, None
DMM, 2024-05-14 11:55:14.713949, 4094.88391
LoadCell, 2024-05-14 11:55:14.824307, 5.37
DMM, 2024-05-14 11:55:14.824307, 4160.05312
LoadCell, 2024-05-14 11:55:14.856594, None
DMM, 2024-05-14 11:55:14.856594, 4094.30929
LoadCell, 2024-05-14 11:55:14.875474, None
DMM, 2024-05-14 11:55:14.875474, 4056.19253
LoadCell, 2024-05-14 11:55:14.895923, None
DMM, 2024-05-14 11:55:14.895923, 4140.46146
LoadCell, 2024-05-14 11:55:14.914354, None
DMM, 2024-05-14 11:55:14.914354, 3976.90621
LoadCell, 2024-05-14 11:55:15.023967, 5.376
DMM, 2024-05-14 11:55:15.023967, 4007.49326
LoadCell, 2024-05-14 11:55:15.055213, None
DMM, 2024-05-14 11:55:15.055213, 4039.61026
LoadCell, 2024-05-14 11:55:15.074343, None
DMM, 2024-05-14 11:55:15.074343, 3995.48717
LoadCell, 2024-05-14 11:55:15.096734, None
DMM, 2024-05-14 11:55:15.096734, 3976.3365
LoadCell, 2024-05-14 11:55:15.113805, None
DMM, 2024-05-14 11:55:15.113805, 4107.86142
LoadCell, 2024-05-14 11:55:15.224614, 5.3817
DMM, 2024-05-14 11:55:15.224614, 3910.98998
LoadCell, 2024-05-14 11:55:15.247643, None
DMM, 2024-05-14 11:55:15.247643, 4035.21485
LoadCell, 2024-05-14 11:55:15.274785, None
DMM, 2024-05-14 11:55:15.274785, 4011.1057
LoadCell, 2024-05-14 11:55:15.297753, None
DMM, 2024-05-14 11:55:15.297753, 4060.89812
LoadCell, 2024-05-14 11:55:15.313551, None
DMM, 2024-05-14 11:55:15.313551, 4052.65448
LoadCell, 2024-05-14 11:55:15.424367, 5.3874
DMM, 2024-05-14 11:55:15.424367, 3952.56581
LoadCell, 2024-05-14 11:55:15.447058, None
DMM, 2024-05-14 11:55:15.447058, 3915.80625
LoadCell, 2024-05-14 11:55:15.474752, None
DMM, 2024-05-14 11:55:15.474752, 3898.28155
LoadCell, 2024-05-14 11:55:15.495000, None
DMM, 2024-05-14 11:55:15.495000, 4060.56852
LoadCell, 2024-05-14 11:55:15.514076, None
DMM, 2024-05-14 11:55:15.514076, 4005.11936
LoadCell, 2024-05-14 11:55:15.624537, 5.3931
DMM, 2024-05-14 11:55:15.624537, 3921.97019
LoadCell, 2024-05-14 11:55:15.647959, None
DMM, 2024-05-14 11:55:15.647959, 3903.71194
LoadCell, 2024-05-14 11:55:15.675327, None
DMM, 2024-05-14 11:55:15.675327, 3903.09843
LoadCell, 2024-05-14 11:55:15.696469, None
DMM, 2024-05-14 11:55:15.696469, 4053.03726
LoadCell, 2024-05-14 11:55:15.713715, None
DMM, 2024-05-14 11:55:15.713715, 3916.94121
LoadCell, 2024-05-14 11:55:15.824304, 5.3974
DMM, 2024-05-14 11:55:15.824304, 3931.19118
LoadCell, 2024-05-14 11:55:15.846991, None
DMM, 2024-05-14 11:55:15.846991, 3979.31086
LoadCell, 2024-05-14 11:55:15.874925, None
DMM, 2024-05-14 11:55:15.874925, 4016.56186
LoadCell, 2024-05-14 11:55:15.896481, None
DMM, 2024-05-14 11:55:15.896481, 4048.61344
LoadCell, 2024-05-14 11:55:15.913227, None
DMM, 2024-05-14 11:55:15.913227, 4036.85567
LoadCell, 2024-05-14 11:55:16.030436, 5.4047
DMM, 2024-05-14 11:55:16.030436, 4008.57864
LoadCell, 2024-05-14 11:55:16.053745, None
DMM, 2024-05-14 11:55:16.053745, 4053.58848
LoadCell, 2024-05-14 11:55:16.074627, None
DMM, 2024-05-14 11:55:16.074627, 4031.56251
LoadCell, 2024-05-14 11:55:16.097144, None
DMM, 2024-05-14 11:55:16.097144, 4025.39002
LoadCell, 2024-05-14 11:55:16.113273, None
DMM, 2024-05-14 11:55:16.113273, 4074.26707
LoadCell, 2024-05-14 11:55:16.224543, 5.4123
DMM, 2024-05-14 11:55:16.224543, 4029.04343
LoadCell, 2024-05-14 11:55:16.250661, None
DMM, 2024-05-14 11:55:16.250661, 4051.39064
LoadCell, 2024-05-14 11:55:16.275657, None
DMM, 2024-05-14 11:55:16.275657, 3936.51292
LoadCell, 2024-05-14 11:55:16.297311, None
DMM, 2024-05-14 11:55:16.297311, 4115.44176
LoadCell, 2024-05-14 11:55:16.313969, None
DMM, 2024-05-14 11:55:16.313969, 3911.9608
LoadCell, 2024-05-14 11:55:16.434661, 5.418
DMM, 2024-05-14 11:55:16.434661, 3965.19613
LoadCell, 2024-05-14 11:55:16.455293, None
DMM, 2024-05-14 11:55:16.455293, 3955.32054
LoadCell, 2024-05-14 11:55:16.475038, None
DMM, 2024-05-14 11:55:16.475038, 4069.55066
LoadCell, 2024-05-14 11:55:16.497488, None
DMM, 2024-05-14 11:55:16.497488, 4095.87885
LoadCell, 2024-05-14 11:55:16.514049, None
DMM, 2024-05-14 11:55:16.514049, 4131.6602
LoadCell, 2024-05-14 11:55:16.624549, 5.4249
DMM, 2024-05-14 11:55:16.624549, 3953.42893
LoadCell, 2024-05-14 11:55:16.653037, None
DMM, 2024-05-14 11:55:16.653037, 4021.46767
LoadCell, 2024-05-14 11:55:16.675721, None
DMM, 2024-05-14 11:55:16.675721, 4067.44762
LoadCell, 2024-05-14 11:55:16.696412, None
DMM, 2024-05-14 11:55:16.696412, 4040.88241
LoadCell, 2024-05-14 11:55:16.715269, None
DMM, 2024-05-14 11:55:16.715269, 4002.81592
LoadCell, 2024-05-14 11:55:16.824247, 5.4286
DMM, 2024-05-14 11:55:16.824247, 4141.72478
LoadCell, 2024-05-14 11:55:16.846945, None
DMM, 2024-05-14 11:55:16.846945, 4125.64037
LoadCell, 2024-05-14 11:55:16.875245, None
DMM, 2024-05-14 11:55:16.875245, 4027.45969
LoadCell, 2024-05-14 11:55:16.896312, None
DMM, 2024-05-14 11:55:16.896312, 3984.72133
LoadCell, 2024-05-14 11:55:16.913161, None
DMM, 2024-05-14 11:55:16.913161, 4000.26077
LoadCell, 2024-05-14 11:55:17.024538, 5.4349
DMM, 2024-05-14 11:55:17.024538, 4077.05238
LoadCell, 2024-05-14 11:55:17.047546, None
DMM, 2024-05-14 11:55:17.047546, 4041.53453
LoadCell, 2024-05-14 11:55:17.074901, None
DMM, 2024-05-14 11:55:17.074901, 3942.7479
LoadCell, 2024-05-14 11:55:17.096503, None
DMM, 2024-05-14 11:55:17.096503, 4006.45436
LoadCell, 2024-05-14 11:55:17.113045, None
DMM, 2024-05-14 11:55:17.113045, 3959.72582
LoadCell, 2024-05-14 11:55:17.232059, 5.4377
DMM, 2024-05-14 11:55:17.232059, 3970.74145
LoadCell, 2024-05-14 11:55:17.255402, None
DMM, 2024-05-14 11:55:17.255402, 4006.93777
LoadCell, 2024-05-14 11:55:17.275426, None
DMM, 2024-05-14 11:55:17.275426, 4056.27942
LoadCell, 2024-05-14 11:55:17.297601, None
DMM, 2024-05-14 11:55:17.297601, 4023.72465
LoadCell, 2024-05-14 11:55:17.311797, None
DMM, 2024-05-14 11:55:17.311797, 3891.11349
LoadCell, 2024-05-14 11:55:17.424434, 5.4406
DMM, 2024-05-14 11:55:17.424434, 3832.48678
LoadCell, 2024-05-14 11:55:17.450461, None
DMM, 2024-05-14 11:55:17.450461, 3859.79612
LoadCell, 2024-05-14 11:55:17.474793, None
DMM, 2024-05-14 11:55:17.474793, 3948.5577
LoadCell, 2024-05-14 11:55:17.496396, None
DMM, 2024-05-14 11:55:17.496396, 3928.05787
LoadCell, 2024-05-14 11:55:17.513777, None
DMM, 2024-05-14 11:55:17.513777, 3884.97537
LoadCell, 2024-05-14 11:55:17.622728, 5.4469
DMM, 2024-05-14 11:55:17.622728, 3843.17178
LoadCell, 2024-05-14 11:55:17.639837, None
DMM, 2024-05-14 11:55:17.639837, 3909.61076
LoadCell, 2024-05-14 11:55:17.674950, None
DMM, 2024-05-14 11:55:17.674950, 4024.71998
LoadCell, 2024-05-14 11:55:17.696782, None
DMM, 2024-05-14 11:55:17.696782, 4085.35251
LoadCell, 2024-05-14 11:55:17.713551, None
DMM, 2024-05-14 11:55:17.713551, 3823.27198
LoadCell, 2024-05-14 11:55:17.824022, 5.4527
DMM, 2024-05-14 11:55:17.824022, 3809.02486
LoadCell, 2024-05-14 11:55:17.855524, None
DMM, 2024-05-14 11:55:17.855524, 3928.56798
LoadCell, 2024-05-14 11:55:17.874313, None
DMM, 2024-05-14 11:55:17.874313, 4013.59637
LoadCell, 2024-05-14 11:55:17.897335, None
DMM, 2024-05-14 11:55:17.897335, 4083.71317
LoadCell, 2024-05-14 11:55:17.912897, None
DMM, 2024-05-14 11:55:17.912897, 3923.9156
LoadCell, 2024-05-14 11:55:18.024557, 5.4604
DMM, 2024-05-14 11:55:18.024557, 3987.14168
LoadCell, 2024-05-14 11:55:18.047631, None
DMM, 2024-05-14 11:55:18.047631, 4039.31475
LoadCell, 2024-05-14 11:55:18.075018, None
DMM, 2024-05-14 11:55:18.075018, 3959.55166
LoadCell, 2024-05-14 11:55:18.097132, None
DMM, 2024-05-14 11:55:18.097132, 3984.14609
LoadCell, 2024-05-14 11:55:18.114015, None
DMM, 2024-05-14 11:55:18.114015, 3848.40496
LoadCell, 2024-05-14 11:55:18.224369, 5.4666
DMM, 2024-05-14 11:55:18.224369, 3920.89018
LoadCell, 2024-05-14 11:55:18.247973, None
DMM, 2024-05-14 11:55:18.247973, 4001.48722
LoadCell, 2024-05-14 11:55:18.274736, None
DMM, 2024-05-14 11:55:18.274736, 3979.56288
LoadCell, 2024-05-14 11:55:18.296244, None
DMM, 2024-05-14 11:55:18.296244, 4023.46588
LoadCell, 2024-05-14 11:55:18.312809, None
DMM, 2024-05-14 11:55:18.312809, 4134.06725
LoadCell, 2024-05-14 11:55:18.423974, 5.4714
DMM, 2024-05-14 11:55:18.423974, 4033.00806
LoadCell, 2024-05-14 11:55:18.455273, None
DMM, 2024-05-14 11:55:18.455273, 4056.81325
LoadCell, 2024-05-14 11:55:18.474736, None
DMM, 2024-05-14 11:55:18.474736, 4164.31334
LoadCell, 2024-05-14 11:55:18.497104, None
DMM, 2024-05-14 11:55:18.497104, 4071.17992
LoadCell, 2024-05-14 11:55:18.513937, None
DMM, 2024-05-14 11:55:18.513937, 3961.91147
LoadCell, 2024-05-14 11:55:18.632149, 5.4761
DMM, 2024-05-14 11:55:18.632149, 3988.96522
LoadCell, 2024-05-14 11:55:18.654384, None
DMM, 2024-05-14 11:55:18.654384, 4034.35374
LoadCell, 2024-05-14 11:55:18.675186, None
DMM, 2024-05-14 11:55:18.675186, 3924.45484
LoadCell, 2024-05-14 11:55:18.697374, None
DMM, 2024-05-14 11:55:18.697374, 4004.87217
LoadCell, 2024-05-14 11:55:18.713248, None
DMM, 2024-05-14 11:55:18.713248, 3998.27167
LoadCell, 2024-05-14 11:55:18.833217, 5.4821
DMM, 2024-05-14 11:55:18.833217, 3991.83308
LoadCell, 2024-05-14 11:55:18.855215, None
DMM, 2024-05-14 11:55:18.855215, 3988.04186
LoadCell, 2024-05-14 11:55:18.874587, None
DMM, 2024-05-14 11:55:18.874587, 3942.33692
LoadCell, 2024-05-14 11:55:18.897084, None
DMM, 2024-05-14 11:55:18.897084, 3994.54647
LoadCell, 2024-05-14 11:55:18.914262, None
DMM, 2024-05-14 11:55:18.914262, 4035.17728
LoadCell, 2024-05-14 11:55:19.024508, 5.49
DMM, 2024-05-14 11:55:19.024508, 3973.95286
LoadCell, 2024-05-14 11:55:19.046305, None
DMM, 2024-05-14 11:55:19.046305, 3859.27829
LoadCell, 2024-05-14 11:55:19.075135, None
DMM, 2024-05-14 11:55:19.075135, 3987.62865
LoadCell, 2024-05-14 11:55:19.097485, None
DMM, 2024-05-14 11:55:19.097485, 4057.52739
LoadCell, 2024-05-14 11:55:19.113347, None
DMM, 2024-05-14 11:55:19.113347, 4040.60305
LoadCell, 2024-05-14 11:55:19.222528, 5.4961
DMM, 2024-05-14 11:55:19.222528, 4040.07328
LoadCell, 2024-05-14 11:55:19.255677, None
DMM, 2024-05-14 11:55:19.255677, 4067.57244
LoadCell, 2024-05-14 11:55:19.275120, None
DMM, 2024-05-14 11:55:19.275120, 3980.48307
LoadCell, 2024-05-14 11:55:19.296678, None
DMM, 2024-05-14 11:55:19.296678, 3916.68492
LoadCell, 2024-05-14 11:55:19.311326, None
DMM, 2024-05-14 11:55:19.311326, 4038.86035
LoadCell, 2024-05-14 11:55:19.435027, 5.5023
DMM, 2024-05-14 11:55:19.435027, 3992.06153
LoadCell, 2024-05-14 11:55:19.439901, None
DMM, 2024-05-14 11:55:19.439901, 3941.75576
LoadCell, 2024-05-14 11:55:19.475604, None
DMM, 2024-05-14 11:55:19.475604, 3938.94813
LoadCell, 2024-05-14 11:55:19.496926, None
DMM, 2024-05-14 11:55:19.496926, 3932.34607
LoadCell, 2024-05-14 11:55:19.513928, None
DMM, 2024-05-14 11:55:19.513928, 3986.84576
LoadCell, 2024-05-14 11:55:19.626236, 5.5064
DMM, 2024-05-14 11:55:19.626236, 3963.53091
LoadCell, 2024-05-14 11:55:19.649643, None
DMM, 2024-05-14 11:55:19.649643, 3936.73821
LoadCell, 2024-05-14 11:55:19.675470, None
DMM, 2024-05-14 11:55:19.675470, 4087.00561
LoadCell, 2024-05-14 11:55:19.695826, None
DMM, 2024-05-14 11:55:19.695826, 3947.43533
LoadCell, 2024-05-14 11:55:19.714225, None
DMM, 2024-05-14 11:55:19.714225, 3854.4482
LoadCell, 2024-05-14 11:55:19.830779, 5.5121
DMM, 2024-05-14 11:55:19.830779, 3904.54201
LoadCell, 2024-05-14 11:55:19.853557, None
DMM, 2024-05-14 11:55:19.853557, 3879.15144
LoadCell, 2024-05-14 11:55:19.875401, None
DMM, 2024-05-14 11:55:19.875401, 4003.773
LoadCell, 2024-05-14 11:55:19.897086, None
DMM, 2024-05-14 11:55:19.897086, 4070.17771
LoadCell, 2024-05-14 11:55:19.913627, None
DMM, 2024-05-14 11:55:19.913627, 4038.9474
LoadCell, 2024-05-14 11:55:20.024334, 5.521
DMM, 2024-05-14 11:55:20.024334, 4050.33277
LoadCell, 2024-05-14 11:55:20.050243, None
DMM, 2024-05-14 11:55:20.050243, 3976.10425
LoadCell, 2024-05-14 11:55:20.075757, None
DMM, 2024-05-14 11:55:20.075757, 4041.36266
LoadCell, 2024-05-14 11:55:20.097043, None
DMM, 2024-05-14 11:55:20.097043, 4106.20747
LoadCell, 2024-05-14 11:55:20.113645, None
DMM, 2024-05-14 11:55:20.113645, 3801.08367
LoadCell, 2024-05-14 11:55:20.224353, 5.5276
DMM, 2024-05-14 11:55:20.224353, 3814.36296
LoadCell, 2024-05-14 11:55:20.246587, None
DMM, 2024-05-14 11:55:20.246587, 3863.35838
LoadCell, 2024-05-14 11:55:20.274696, None
DMM, 2024-05-14 11:55:20.274696, 3969.77662
LoadCell, 2024-05-14 11:55:20.296143, None
DMM, 2024-05-14 11:55:20.296143, 3974.66145
LoadCell, 2024-05-14 11:55:20.313971, None
DMM, 2024-05-14 11:55:20.313971, 3913.58331
LoadCell, 2024-05-14 11:55:20.422575, 5.5314
DMM, 2024-05-14 11:55:20.422575, 4063.86134
LoadCell, 2024-05-14 11:55:20.455383, None
DMM, 2024-05-14 11:55:20.455383, 3905.8219
LoadCell, 2024-05-14 11:55:20.475661, None
DMM, 2024-05-14 11:55:20.475661, 3891.96033
LoadCell, 2024-05-14 11:55:20.496723, None
DMM, 2024-05-14 11:55:20.496723, 3879.41727
LoadCell, 2024-05-14 11:55:20.515663, None
DMM, 2024-05-14 11:55:20.515663, 3876.17614
LoadCell, 2024-05-14 11:55:20.634929, 5.5374
DMM, 2024-05-14 11:55:20.634929, 3959.05916
LoadCell, 2024-05-14 11:55:20.643814, None
DMM, 2024-05-14 11:55:20.643814, 3928.1318
LoadCell, 2024-05-14 11:55:20.675154, None
DMM, 2024-05-14 11:55:20.675154, 3813.17093
LoadCell, 2024-05-14 11:55:20.697110, None
DMM, 2024-05-14 11:55:20.697110, 3892.34044
LoadCell, 2024-05-14 11:55:20.713420, None
DMM, 2024-05-14 11:55:20.713420, 3837.17804
LoadCell, 2024-05-14 11:55:20.824111, 5.5428
DMM, 2024-05-14 11:55:20.824111, 3879.94382
LoadCell, 2024-05-14 11:55:20.855427, None
DMM, 2024-05-14 11:55:20.855427, 3839.10937
LoadCell, 2024-05-14 11:55:20.874658, None
DMM, 2024-05-14 11:55:20.874658, 3926.63801
LoadCell, 2024-05-14 11:55:20.896935, None
DMM, 2024-05-14 11:55:20.896935, 3950.54105
LoadCell, 2024-05-14 11:55:20.913983, None
DMM, 2024-05-14 11:55:20.913983, 3715.4437
LoadCell, 2024-05-14 11:55:21.030727, 5.5524
DMM, 2024-05-14 11:55:21.030727, 3833.26789
LoadCell, 2024-05-14 11:55:21.052699, None
DMM, 2024-05-14 11:55:21.052699, 3835.94259
LoadCell, 2024-05-14 11:55:21.075265, None
DMM, 2024-05-14 11:55:21.075265, 3883.3046
LoadCell, 2024-05-14 11:55:21.097092, None
DMM, 2024-05-14 11:55:21.097092, 3922.24474
LoadCell, 2024-05-14 11:55:21.113731, None
DMM, 2024-05-14 11:55:21.113731, 3927.67109
LoadCell, 2024-05-14 11:55:21.224107, 5.5585
DMM, 2024-05-14 11:55:21.224107, 3941.09844
LoadCell, 2024-05-14 11:55:21.250008, None
DMM, 2024-05-14 11:55:21.250008, 3943.9914
LoadCell, 2024-05-14 11:55:21.275031, None
DMM, 2024-05-14 11:55:21.275031, 3841.93389
LoadCell, 2024-05-14 11:55:21.296856, None
DMM, 2024-05-14 11:55:21.296856, 3928.17687
LoadCell, 2024-05-14 11:55:21.313583, None
DMM, 2024-05-14 11:55:21.313583, 3978.98657
LoadCell, 2024-05-14 11:55:21.423578, 5.5652
DMM, 2024-05-14 11:55:21.423578, 4044.23692
LoadCell, 2024-05-14 11:55:21.454871, None
DMM, 2024-05-14 11:55:21.454871, 3841.03647
LoadCell, 2024-05-14 11:55:21.475058, None
DMM, 2024-05-14 11:55:21.475058, 3692.80946
LoadCell, 2024-05-14 11:55:21.496668, None
DMM, 2024-05-14 11:55:21.496668, 3904.95316
LoadCell, 2024-05-14 11:55:21.513813, None
DMM, 2024-05-14 11:55:21.513813, 3820.358
LoadCell, 2024-05-14 11:55:21.624227, 5.5703
DMM, 2024-05-14 11:55:21.624227, 3833.80423
LoadCell, 2024-05-14 11:55:21.655442, None
DMM, 2024-05-14 11:55:21.655442, 3793.9181
LoadCell, 2024-05-14 11:55:21.675426, None
DMM, 2024-05-14 11:55:21.675426, 3968.73861
LoadCell, 2024-05-14 11:55:21.696852, None
DMM, 2024-05-14 11:55:21.696852, 3843.57765
LoadCell, 2024-05-14 11:55:21.715006, None
DMM, 2024-05-14 11:55:21.715006, 3818.61955
LoadCell, 2024-05-14 11:55:21.822675, 5.5779
DMM, 2024-05-14 11:55:21.822675, 3877.17388
LoadCell, 2024-05-14 11:55:21.855596, None
DMM, 2024-05-14 11:55:21.855596, 3816.62472
LoadCell, 2024-05-14 11:55:21.875088, None
DMM, 2024-05-14 11:55:21.875088, 3811.46505
LoadCell, 2024-05-14 11:55:21.897106, None
DMM, 2024-05-14 11:55:21.897106, 3912.02565
LoadCell, 2024-05-14 11:55:21.913173, None
DMM, 2024-05-14 11:55:21.913173, 3798.12192
LoadCell, 2024-05-14 11:55:22.024277, 5.5839
DMM, 2024-05-14 11:55:22.024277, 3777.91393
LoadCell, 2024-05-14 11:55:22.046843, None
DMM, 2024-05-14 11:55:22.046843, 3884.08723
LoadCell, 2024-05-14 11:55:22.075043, None
DMM, 2024-05-14 11:55:22.075043, 3830.4223
LoadCell, 2024-05-14 11:55:22.097098, None
DMM, 2024-05-14 11:55:22.097098, 3806.2521
LoadCell, 2024-05-14 11:55:22.113864, None
DMM, 2024-05-14 11:55:22.113864, 3674.60515
LoadCell, 2024-05-14 11:55:22.224137, 5.5878
DMM, 2024-05-14 11:55:22.224137, 3647.58528
LoadCell, 2024-05-14 11:55:22.246693, None
DMM, 2024-05-14 11:55:22.246693, 3649.64725
LoadCell, 2024-05-14 11:55:22.275484, None
DMM, 2024-05-14 11:55:22.275484, 3817.9186
LoadCell, 2024-05-14 11:55:22.299864, None
DMM, 2024-05-14 11:55:22.299864, 3935.11538
LoadCell, 2024-05-14 11:55:22.313297, None
DMM, 2024-05-14 11:55:22.313297, 3970.08821
LoadCell, 2024-05-14 11:55:22.423911, 5.5924
DMM, 2024-05-14 11:55:22.423911, 3986.82518
LoadCell, 2024-05-14 11:55:22.455283, None
DMM, 2024-05-14 11:55:22.455283, 3817.0538
LoadCell, 2024-05-14 11:55:22.475211, None
DMM, 2024-05-14 11:55:22.475211, 3869.38156
LoadCell, 2024-05-14 11:55:22.497037, None
DMM, 2024-05-14 11:55:22.497037, 3890.79177
LoadCell, 2024-05-14 11:55:22.513359, None
DMM, 2024-05-14 11:55:22.513359, 3855.18734
LoadCell, 2024-05-14 11:55:22.632216, 5.5975
DMM, 2024-05-14 11:55:22.632216, 3903.66552
LoadCell, 2024-05-14 11:55:22.654999, None
DMM, 2024-05-14 11:55:22.654999, 3775.1177
LoadCell, 2024-05-14 11:55:22.674930, None
DMM, 2024-05-14 11:55:22.674930, 3850.91336
LoadCell, 2024-05-14 11:55:22.696864, None
DMM, 2024-05-14 11:55:22.696864, 3859.24206
LoadCell, 2024-05-14 11:55:22.713614, None
DMM, 2024-05-14 11:55:22.713614, 3786.63459
LoadCell, 2024-05-14 11:55:22.823952, 5.6011
DMM, 2024-05-14 11:55:22.823952, 3857.63985
LoadCell, 2024-05-14 11:55:22.849686, None
DMM, 2024-05-14 11:55:22.849686, 3944.35199
LoadCell, 2024-05-14 11:55:22.875129, None
DMM, 2024-05-14 11:55:22.875129, 3918.86487
LoadCell, 2024-05-14 11:55:22.896567, None
DMM, 2024-05-14 11:55:22.896567, 3860.90098
LoadCell, 2024-05-14 11:55:22.914841, None
DMM, 2024-05-14 11:55:22.914841, 3905.44126
LoadCell, 2024-05-14 11:55:23.024108, 5.609
DMM, 2024-05-14 11:55:23.024108, 3983.72631
LoadCell, 2024-05-14 11:55:23.055354, None
DMM, 2024-05-14 11:55:23.055354, 3820.38023
LoadCell, 2024-05-14 11:55:23.075064, None
DMM, 2024-05-14 11:55:23.075064, 3867.16851
LoadCell, 2024-05-14 11:55:23.096581, None
DMM, 2024-05-14 11:55:23.096581, 3995.63887
LoadCell, 2024-05-14 11:55:23.114065, None
DMM, 2024-05-14 11:55:23.114065, 3812.86586
LoadCell, 2024-05-14 11:55:23.223760, 5.6126
DMM, 2024-05-14 11:55:23.223760, 3816.99477
LoadCell, 2024-05-14 11:55:23.250910, None
DMM, 2024-05-14 11:55:23.250910, 3817.73848
LoadCell, 2024-05-14 11:55:23.274964, None
DMM, 2024-05-14 11:55:23.274964, 3935.26008
LoadCell, 2024-05-14 11:55:23.300897, None
DMM, 2024-05-14 11:55:23.300897, 3878.22941
LoadCell, 2024-05-14 11:55:23.314324, None
DMM, 2024-05-14 11:55:23.314324, 3923.13155
LoadCell, 2024-05-14 11:55:23.424383, 5.6182
DMM, 2024-05-14 11:55:23.424383, 3739.89734
LoadCell, 2024-05-14 11:55:23.455713, None
DMM, 2024-05-14 11:55:23.455713, 3747.77103
LoadCell, 2024-05-14 11:55:23.474779, None
DMM, 2024-05-14 11:55:23.474779, 3786.19006
LoadCell, 2024-05-14 11:55:23.497705, None
DMM, 2024-05-14 11:55:23.497705, 3864.88711
LoadCell, 2024-05-14 11:55:23.507236, None
DMM, 2024-05-14 11:55:23.507236, 3762.95254
LoadCell, 2024-05-14 11:55:23.635250, 5.6221
DMM, 2024-05-14 11:55:23.635250, 3892.50385
LoadCell, 2024-05-14 11:55:23.655284, None
DMM, 2024-05-14 11:55:23.655284, 3867.12504
LoadCell, 2024-05-14 11:55:23.675461, None
DMM, 2024-05-14 11:55:23.675461, 3926.2691
LoadCell, 2024-05-14 11:55:23.699407, None
DMM, 2024-05-14 11:55:23.699407, 3891.51235
LoadCell, 2024-05-14 11:55:23.708372, None
DMM, 2024-05-14 11:55:23.708372, 3689.6457
LoadCell, 2024-05-14 11:55:23.835541, 5.6291
DMM, 2024-05-14 11:55:23.835541, 3904.74004
LoadCell, 2024-05-14 11:55:23.840617, None
DMM, 2024-05-14 11:55:23.840617, 3811.37173
LoadCell, 2024-05-14 11:55:23.875343, None
DMM, 2024-05-14 11:55:23.875343, 3725.34449
LoadCell, 2024-05-14 11:55:23.896636, None
DMM, 2024-05-14 11:55:23.896636, 3896.9932
LoadCell, 2024-05-14 11:55:23.913569, None
DMM, 2024-05-14 11:55:23.913569, 3748.41096
LoadCell, 2024-05-14 11:55:24.030498, 5.6334
DMM, 2024-05-14 11:55:24.030498, 3805.85184
LoadCell, 2024-05-14 11:55:24.053338, None
DMM, 2024-05-14 11:55:24.053338, 3825.43588
LoadCell, 2024-05-14 11:55:24.074970, None
DMM, 2024-05-14 11:55:24.074970, 3840.0314
LoadCell, 2024-05-14 11:55:24.096682, None
DMM, 2024-05-14 11:55:24.096682, 3915.88468
LoadCell, 2024-05-14 11:55:24.113665, None
DMM, 2024-05-14 11:55:24.113665, 3783.00935
LoadCell, 2024-05-14 11:55:24.224060, 5.6388
DMM, 2024-05-14 11:55:24.224060, 3864.45232
LoadCell, 2024-05-14 11:55:24.249949, None
DMM, 2024-05-14 11:55:24.249949, 3801.70159
LoadCell, 2024-05-14 11:55:24.275126, None
DMM, 2024-05-14 11:55:24.275126, 3774.95449
LoadCell, 2024-05-14 11:55:24.296663, None
DMM, 2024-05-14 11:55:24.296663, 3923.1727
LoadCell, 2024-05-14 11:55:24.315592, None
DMM, 2024-05-14 11:55:24.315592, 3741.42403
LoadCell, 2024-05-14 11:55:24.436192, 5.6424
DMM, 2024-05-14 11:55:24.436192, 3740.56262
LoadCell, 2024-05-14 11:55:24.443995, None
DMM, 2024-05-14 11:55:24.443995, 3809.4385
LoadCell, 2024-05-14 11:55:24.475271, None
DMM, 2024-05-14 11:55:24.475271, 3800.62277
LoadCell, 2024-05-14 11:55:24.496728, None
DMM, 2024-05-14 11:55:24.496728, 3775.5452
LoadCell, 2024-05-14 11:55:24.513425, None
DMM, 2024-05-14 11:55:24.513425, 3702.93992
LoadCell, 2024-05-14 11:55:24.626010, 5.6475
DMM, 2024-05-14 11:55:24.626010, 3857.75449
LoadCell, 2024-05-14 11:55:24.655690, None
DMM, 2024-05-14 11:55:24.655690, 3775.29001
LoadCell, 2024-05-14 11:55:24.675552, None
DMM, 2024-05-14 11:55:24.675552, 3925.16477
LoadCell, 2024-05-14 11:55:24.696335, None
DMM, 2024-05-14 11:55:24.696335, 4018.86337
LoadCell, 2024-05-14 11:55:24.713338, None
DMM, 2024-05-14 11:55:24.713338, 3848.84181
LoadCell, 2024-05-14 11:55:24.834764, 5.6533
DMM, 2024-05-14 11:55:24.834764, 3837.48605
LoadCell, 2024-05-14 11:55:24.855693, None
DMM, 2024-05-14 11:55:24.855693, 3762.88019
LoadCell, 2024-05-14 11:55:24.875626, None
DMM, 2024-05-14 11:55:24.875626, 3831.04136
LoadCell, 2024-05-14 11:55:24.899314, None
DMM, 2024-05-14 11:55:24.899314, 4024.86338
LoadCell, 2024-05-14 11:55:24.907258, None
DMM, 2024-05-14 11:55:24.907258, 3760.12641
