Sensor, Timestamp, Value
DMM, 2024-05-15 14:29:22.645569, 4026.62207
LoadCell, 2024-05-15 14:29:22.757418, 4.9831
DMM, 2024-05-15 14:29:22.757418, 4019.76693
LoadCell, 2024-05-15 14:29:22.780307, None
DMM, 2024-05-15 14:29:22.780307, 3968.90978
LoadCell, 2024-05-15 14:29:22.798698, None
DMM, 2024-05-15 14:29:22.798698, 4035.98932
LoadCell, 2024-05-15 14:29:22.827994, None
DMM, 2024-05-15 14:29:22.827994, 4031.48629
LoadCell, 2024-05-15 14:29:22.845556, None
DMM, 2024-05-15 14:29:22.845556, 4044.9786
LoadCell, 2024-05-15 14:29:22.957699, 5.0145
DMM, 2024-05-15 14:29:22.957699, 4057.01048
LoadCell, 2024-05-15 14:29:22.979280, None
DMM, 2024-05-15 14:29:22.979280, 3980.59029
LoadCell, 2024-05-15 14:29:22.991230, None
DMM, 2024-05-15 14:29:22.991230, 4013.26458
LoadCell, 2024-05-15 14:29:23.028018, None
DMM, 2024-05-15 14:29:23.028018, 4155.49051
LoadCell, 2024-05-15 14:29:23.045573, None
DMM, 2024-05-15 14:29:23.045573, 4111.53645
LoadCell, 2024-05-15 14:29:23.164867, 5.0153
DMM, 2024-05-15 14:29:23.164867, 4146.83063
LoadCell, 2024-05-15 14:29:23.186063, None
DMM, 2024-05-15 14:29:23.186063, 3852.7254
LoadCell, 2024-05-15 14:29:23.202117, None
DMM, 2024-05-15 14:29:23.202117, 3897.45834
LoadCell, 2024-05-15 14:29:23.229779, None
DMM, 2024-05-15 14:29:23.229779, 3942.65608
LoadCell, 2024-05-15 14:29:23.245575, None
DMM, 2024-05-15 14:29:23.245575, 3863.13224
LoadCell, 2024-05-15 14:29:23.357036, 5.0119
DMM, 2024-05-15 14:29:23.357036, 3920.23689
LoadCell, 2024-05-15 14:29:23.382951, None
DMM, 2024-05-15 14:29:23.382951, 3929.86106
LoadCell, 2024-05-15 14:29:23.391320, None
DMM, 2024-05-15 14:29:23.391320, 3948.57738
LoadCell, 2024-05-15 14:29:23.429255, None
DMM, 2024-05-15 14:29:23.429255, 4076.84924
LoadCell, 2024-05-15 14:29:23.445384, None
DMM, 2024-05-15 14:29:23.445384, 4101.05448
LoadCell, 2024-05-15 14:29:23.564968, 5.0096
DMM, 2024-05-15 14:29:23.564968, 4060.95961
LoadCell, 2024-05-15 14:29:23.585671, None
DMM, 2024-05-15 14:29:23.585671, 4029.09483
LoadCell, 2024-05-15 14:29:23.596140, None
DMM, 2024-05-15 14:29:23.596140, 4048.75614
LoadCell, 2024-05-15 14:29:23.628320, None
DMM, 2024-05-15 14:29:23.628320, 3932.49335
LoadCell, 2024-05-15 14:29:23.645378, None
DMM, 2024-05-15 14:29:23.645378, 3934.98083
LoadCell, 2024-05-15 14:29:23.757548, 5.0077
DMM, 2024-05-15 14:29:23.757548, 3926.46003
LoadCell, 2024-05-15 14:29:23.779591, None
DMM, 2024-05-15 14:29:23.779591, 3876.04007
LoadCell, 2024-05-15 14:29:23.791167, None
DMM, 2024-05-15 14:29:23.791167, 4088.28714
LoadCell, 2024-05-15 14:29:23.827721, None
DMM, 2024-05-15 14:29:23.827721, 4108.92759
LoadCell, 2024-05-15 14:29:23.845416, None
DMM, 2024-05-15 14:29:23.845416, 3936.64508
LoadCell, 2024-05-15 14:29:23.957120, 5.0062
DMM, 2024-05-15 14:29:23.957120, 3957.99408
LoadCell, 2024-05-15 14:29:23.980147, None
DMM, 2024-05-15 14:29:23.980147, 3931.82128
LoadCell, 2024-05-15 14:29:23.991147, None
DMM, 2024-05-15 14:29:23.991147, 4008.12783
LoadCell, 2024-05-15 14:29:24.027801, None
DMM, 2024-05-15 14:29:24.027801, 4024.95937
LoadCell, 2024-05-15 14:29:24.045567, None
DMM, 2024-05-15 14:29:24.045567, 3973.42592
LoadCell, 2024-05-15 14:29:24.161473, 5.005
DMM, 2024-05-15 14:29:24.161473, 3992.95885
LoadCell, 2024-05-15 14:29:24.183066, None
DMM, 2024-05-15 14:29:24.183066, 3826.047
LoadCell, 2024-05-15 14:29:24.206956, None
DMM, 2024-05-15 14:29:24.206956, 3907.63301
LoadCell, 2024-05-15 14:29:24.228309, None
DMM, 2024-05-15 14:29:24.228309, 3981.75391
LoadCell, 2024-05-15 14:29:24.245593, None
DMM, 2024-05-15 14:29:24.245593, 3942.65714
LoadCell, 2024-05-15 14:29:24.357703, 5.0042
DMM, 2024-05-15 14:29:24.357703, 4061.14827
LoadCell, 2024-05-15 14:29:24.380633, None
DMM, 2024-05-15 14:29:24.380633, 4004.76411
LoadCell, 2024-05-15 14:29:24.397035, None
DMM, 2024-05-15 14:29:24.397035, 4061.65162
LoadCell, 2024-05-15 14:29:24.429169, None
DMM, 2024-05-15 14:29:24.429169, 4035.08997
LoadCell, 2024-05-15 14:29:24.445476, None
DMM, 2024-05-15 14:29:24.445476, 4024.37521
LoadCell, 2024-05-15 14:29:24.557009, 5.0039
DMM, 2024-05-15 14:29:24.557009, 4101.94757
LoadCell, 2024-05-15 14:29:24.578859, None
DMM, 2024-05-15 14:29:24.578859, 4012.28553
LoadCell, 2024-05-15 14:29:24.596614, None
DMM, 2024-05-15 14:29:24.596614, 3902.76697
LoadCell, 2024-05-15 14:29:24.627734, None
DMM, 2024-05-15 14:29:24.627734, 3989.48954
LoadCell, 2024-05-15 14:29:24.645350, None
DMM, 2024-05-15 14:29:24.645350, 3971.66696
LoadCell, 2024-05-15 14:29:24.764486, 5.0032
DMM, 2024-05-15 14:29:24.764486, 4040.14541
LoadCell, 2024-05-15 14:29:24.785044, None
DMM, 2024-05-15 14:29:24.785044, 3984.97097
LoadCell, 2024-05-15 14:29:24.792696, None
DMM, 2024-05-15 14:29:24.792696, 4082.76427
LoadCell, 2024-05-15 14:29:24.827404, None
DMM, 2024-05-15 14:29:24.827404, 3997.95775
LoadCell, 2024-05-15 14:29:24.845005, None
DMM, 2024-05-15 14:29:24.845005, 3898.06444
LoadCell, 2024-05-15 14:29:24.956672, 5.0028
DMM, 2024-05-15 14:29:24.956672, 3967.8311
LoadCell, 2024-05-15 14:29:24.982653, None
DMM, 2024-05-15 14:29:24.982653, 3892.21908
LoadCell, 2024-05-15 14:29:24.996156, None
DMM, 2024-05-15 14:29:24.996156, 4033.47025
LoadCell, 2024-05-15 14:29:25.028016, None
DMM, 2024-05-15 14:29:25.028016, 3934.51482
LoadCell, 2024-05-15 14:29:25.045487, None
DMM, 2024-05-15 14:29:25.045487, 3958.72328
LoadCell, 2024-05-15 14:29:25.159196, 5.0025
DMM, 2024-05-15 14:29:25.159196, 3990.88834
LoadCell, 2024-05-15 14:29:25.184488, None
DMM, 2024-05-15 14:29:25.184488, 4035.45462
LoadCell, 2024-05-15 14:29:25.204724, None
DMM, 2024-05-15 14:29:25.204724, 3997.78542
LoadCell, 2024-05-15 14:29:25.227172, None
DMM, 2024-05-15 14:29:25.227172, 3980.95315
LoadCell, 2024-05-15 14:29:25.245487, None
DMM, 2024-05-15 14:29:25.245487, 4024.32723
LoadCell, 2024-05-15 14:29:25.357482, 5.0023
DMM, 2024-05-15 14:29:25.357482, 4021.81913
LoadCell, 2024-05-15 14:29:25.380110, None
DMM, 2024-05-15 14:29:25.380110, 3966.95742
LoadCell, 2024-05-15 14:29:25.401567, None
DMM, 2024-05-15 14:29:25.401567, 4002.02034
LoadCell, 2024-05-15 14:29:25.427732, None
DMM, 2024-05-15 14:29:25.427732, 3965.90719
LoadCell, 2024-05-15 14:29:25.445327, None
DMM, 2024-05-15 14:29:25.445327, 68510.8794
LoadCell, 2024-05-15 14:29:25.557108, 5.002
DMM, 2024-05-15 14:29:25.557108, 944126.868
LoadCell, 2024-05-15 14:29:25.579554, None
DMM, 2024-05-15 14:29:25.579554, 5163276.92
LoadCell, 2024-05-15 14:29:25.600161, None
DMM, 2024-05-15 14:29:25.600161, 10908484.6
LoadCell, 2024-05-15 14:29:25.624596, None
DMM, 2024-05-15 14:29:25.624596, 16921089.5
LoadCell, 2024-05-15 14:29:25.644487, None
DMM, 2024-05-15 14:29:25.644487, 6923467.34
LoadCell, 2024-05-15 14:29:25.755887, 3.3991
DMM, 2024-05-15 14:29:25.755887, 7703468.06
LoadCell, 2024-05-15 14:29:25.784795, None
DMM, 2024-05-15 14:29:25.784795, 6346200.96
LoadCell, 2024-05-15 14:29:25.799143, None
DMM, 2024-05-15 14:29:25.799143, 5012141.84
LoadCell, 2024-05-15 14:29:25.828358, None
DMM, 2024-05-15 14:29:25.828358, 4526881.51
LoadCell, 2024-05-15 14:29:25.845049, None
DMM, 2024-05-15 14:29:25.845049, 2424952.94
LoadCell, 2024-05-15 14:29:25.956687, 0.0008
DMM, 2024-05-15 14:29:25.956687, 2239051.68
LoadCell, 2024-05-15 14:29:25.979163, None
DMM, 2024-05-15 14:29:25.979163, 1941771.4
LoadCell, 2024-05-15 14:29:26.000389, None
DMM, 2024-05-15 14:29:26.000389, 1652893.79
LoadCell, 2024-05-15 14:29:26.028866, None
DMM, 2024-05-15 14:29:26.028866, 1688931.68
LoadCell, 2024-05-15 14:29:26.044459, None
DMM, 2024-05-15 14:29:26.044459, 1752845.23
LoadCell, 2024-05-15 14:29:26.164985, 0.0017
DMM, 2024-05-15 14:29:26.164985, 1673796.89
LoadCell, 2024-05-15 14:29:26.184367, None
DMM, 2024-05-15 14:29:26.184367, 1628816.81
LoadCell, 2024-05-15 14:29:26.204530, None
DMM, 2024-05-15 14:29:26.204530, 1617332.77
LoadCell, 2024-05-15 14:29:26.229018, None
DMM, 2024-05-15 14:29:26.229018, 1618128.79
LoadCell, 2024-05-15 14:29:26.244847, None
DMM, 2024-05-15 14:29:26.244847, 1417755.7
LoadCell, 2024-05-15 14:29:26.357206, 0.0017
DMM, 2024-05-15 14:29:26.357206, 1391040.48
LoadCell, 2024-05-15 14:29:26.383320, None
DMM, 2024-05-15 14:29:26.383320, 1470488.1
LoadCell, 2024-05-15 14:29:26.396785, None
DMM, 2024-05-15 14:29:26.396785, 1512467.16
LoadCell, 2024-05-15 14:29:26.428887, None
DMM, 2024-05-15 14:29:26.428887, 1689787.34
LoadCell, 2024-05-15 14:29:26.444432, None
DMM, 2024-05-15 14:29:26.444432, 2402066.45
LoadCell, 2024-05-15 14:29:26.556985, 0.0018
DMM, 2024-05-15 14:29:26.556985, 2513008.4
LoadCell, 2024-05-15 14:29:26.584387, None
DMM, 2024-05-15 14:29:26.584387, 2761000.84
LoadCell, 2024-05-15 14:29:26.601102, None
DMM, 2024-05-15 14:29:26.601102, 3172269.58
LoadCell, 2024-05-15 14:29:26.628449, None
DMM, 2024-05-15 14:29:26.628449, 3290097.77
LoadCell, 2024-05-15 14:29:26.644683, None
DMM, 2024-05-15 14:29:26.644683, 4850108.54
LoadCell, 2024-05-15 14:29:26.756687, 0.0017
DMM, 2024-05-15 14:29:26.756687, 4906990.02
LoadCell, 2024-05-15 14:29:26.784231, None
DMM, 2024-05-15 14:29:26.784231, 4407062.64
LoadCell, 2024-05-15 14:29:26.804678, None
DMM, 2024-05-15 14:29:26.804678, 3469815.82
LoadCell, 2024-05-15 14:29:26.829670, None
DMM, 2024-05-15 14:29:26.829670, 2914643.59
LoadCell, 2024-05-15 14:29:26.844568, None
DMM, 2024-05-15 14:29:26.844568, 2396542.26
LoadCell, 2024-05-15 14:29:26.964770, 0.0017
DMM, 2024-05-15 14:29:26.964770, 2439467.28
LoadCell, 2024-05-15 14:29:26.977990, None
DMM, 2024-05-15 14:29:26.977990, 2447760.79
LoadCell, 2024-05-15 14:29:26.996943, None
DMM, 2024-05-15 14:29:26.996943, 2394941.85
LoadCell, 2024-05-15 14:29:27.029061, None
DMM, 2024-05-15 14:29:27.029061, 2379699.95
LoadCell, 2024-05-15 14:29:27.044462, None
DMM, 2024-05-15 14:29:27.044462, 2296419.59
LoadCell, 2024-05-15 14:29:27.157409, 0.0019
DMM, 2024-05-15 14:29:27.157409, 2296910.04
LoadCell, 2024-05-15 14:29:27.178912, None
DMM, 2024-05-15 14:29:27.178912, 2293677.37
LoadCell, 2024-05-15 14:29:27.197428, None
DMM, 2024-05-15 14:29:27.197428, 2246738.89
LoadCell, 2024-05-15 14:29:27.229108, None
DMM, 2024-05-15 14:29:27.229108, 2248638.58
LoadCell, 2024-05-15 14:29:27.244508, None
DMM, 2024-05-15 14:29:27.244508, 1716583.55
LoadCell, 2024-05-15 14:29:27.357280, 0.0018
DMM, 2024-05-15 14:29:27.357280, 1651481.32
LoadCell, 2024-05-15 14:29:27.381090, None
DMM, 2024-05-15 14:29:27.381090, 1721542.91
LoadCell, 2024-05-15 14:29:27.397229, None
DMM, 2024-05-15 14:29:27.397229, 1862109.27
LoadCell, 2024-05-15 14:29:27.428745, None
DMM, 2024-05-15 14:29:27.428745, 2006706.47
LoadCell, 2024-05-15 14:29:27.444486, None
DMM, 2024-05-15 14:29:27.444486, 1948002.56
LoadCell, 2024-05-15 14:29:27.556844, 0.0018
DMM, 2024-05-15 14:29:27.556844, 1942283.4
LoadCell, 2024-05-15 14:29:27.579465, None
DMM, 2024-05-15 14:29:27.579465, 1931524.59
LoadCell, 2024-05-15 14:29:27.598411, None
DMM, 2024-05-15 14:29:27.598411, 1909797.13
LoadCell, 2024-05-15 14:29:27.628443, None
DMM, 2024-05-15 14:29:27.628443, 1914210.39
LoadCell, 2024-05-15 14:29:27.643520, None
DMM, 2024-05-15 14:29:27.643520, 1909703.33
LoadCell, 2024-05-15 14:29:27.764952, 0.0018
DMM, 2024-05-15 14:29:27.764952, 1909835.04
LoadCell, 2024-05-15 14:29:27.783873, None
DMM, 2024-05-15 14:29:27.783873, 1918933.16
LoadCell, 2024-05-15 14:29:27.803268, None
DMM, 2024-05-15 14:29:27.803268, 2068153.05
LoadCell, 2024-05-15 14:29:27.828894, None
DMM, 2024-05-15 14:29:27.828894, 2348929.65
LoadCell, 2024-05-15 14:29:27.844427, None
DMM, 2024-05-15 14:29:27.844427, 2010544.22
LoadCell, 2024-05-15 14:29:27.956791, 0.0018
DMM, 2024-05-15 14:29:27.956791, 2023050.25
LoadCell, 2024-05-15 14:29:27.984468, None
DMM, 2024-05-15 14:29:27.984468, 2034055.66
LoadCell, 2024-05-15 14:29:27.998631, None
DMM, 2024-05-15 14:29:27.998631, 2073898.68
LoadCell, 2024-05-15 14:29:28.028091, None
DMM, 2024-05-15 14:29:28.028091, 2140671.01
LoadCell, 2024-05-15 14:29:28.044521, None
DMM, 2024-05-15 14:29:28.044521, 2021997.28
LoadCell, 2024-05-15 14:29:28.159282, 0.0017
DMM, 2024-05-15 14:29:28.159282, 2063662.57
LoadCell, 2024-05-15 14:29:28.184254, None
DMM, 2024-05-15 14:29:28.184254, 2112964.16
LoadCell, 2024-05-15 14:29:28.204595, None
DMM, 2024-05-15 14:29:28.204595, 2150670.9
LoadCell, 2024-05-15 14:29:28.228813, None
DMM, 2024-05-15 14:29:28.228813, 2194114.26
LoadCell, 2024-05-15 14:29:28.244684, None
DMM, 2024-05-15 14:29:28.244684, 2412938.25
LoadCell, 2024-05-15 14:29:28.356178, 0.0017
DMM, 2024-05-15 14:29:28.356178, 2423195.48
LoadCell, 2024-05-15 14:29:28.377803, None
DMM, 2024-05-15 14:29:28.377803, 2487908.55
LoadCell, 2024-05-15 14:29:28.403951, None
DMM, 2024-05-15 14:29:28.403951, 2547922.5
LoadCell, 2024-05-15 14:29:28.427658, None
DMM, 2024-05-15 14:29:28.427658, 2632429.83
LoadCell, 2024-05-15 14:29:28.443897, None
DMM, 2024-05-15 14:29:28.443897, 2545851.29
LoadCell, 2024-05-15 14:29:28.564831, 0.0016
DMM, 2024-05-15 14:29:28.564831, 2477974.03
LoadCell, 2024-05-15 14:29:28.579096, None
DMM, 2024-05-15 14:29:28.579096, 2455403.12
LoadCell, 2024-05-15 14:29:28.598943, None
DMM, 2024-05-15 14:29:28.598943, 2464256.15
LoadCell, 2024-05-15 14:29:28.629337, None
DMM, 2024-05-15 14:29:28.629337, 2428853.89
LoadCell, 2024-05-15 14:29:28.644435, None
DMM, 2024-05-15 14:29:28.644435, 2853037.1
LoadCell, 2024-05-15 14:29:28.756617, 0.0017
DMM, 2024-05-15 14:29:28.756617, 2950614.81
LoadCell, 2024-05-15 14:29:28.784713, None
DMM, 2024-05-15 14:29:28.784713, 3029580.19
LoadCell, 2024-05-15 14:29:28.801884, None
DMM, 2024-05-15 14:29:28.801884, 3085077.64
LoadCell, 2024-05-15 14:29:28.828900, None
DMM, 2024-05-15 14:29:28.828900, 3302745.7
LoadCell, 2024-05-15 14:29:28.844403, None
DMM, 2024-05-15 14:29:28.844403, 2956239.01
LoadCell, 2024-05-15 14:29:28.957215, 0.0017
DMM, 2024-05-15 14:29:28.957215, 3157355.87
LoadCell, 2024-05-15 14:29:28.979906, None
DMM, 2024-05-15 14:29:28.979906, 3419073.55
LoadCell, 2024-05-15 14:29:28.999058, None
DMM, 2024-05-15 14:29:28.999058, 3528757.17
LoadCell, 2024-05-15 14:29:29.027208, None
DMM, 2024-05-15 14:29:29.027208, 3568720.03
LoadCell, 2024-05-15 14:29:29.044519, None
DMM, 2024-05-15 14:29:29.044519, 3778693.88
LoadCell, 2024-05-15 14:29:29.156632, 0.0016
DMM, 2024-05-15 14:29:29.156632, 3789552.69
LoadCell, 2024-05-15 14:29:29.184765, None
DMM, 2024-05-15 14:29:29.184765, 3742613.24
LoadCell, 2024-05-15 14:29:29.204582, None
DMM, 2024-05-15 14:29:29.204582, 3524542.56
LoadCell, 2024-05-15 14:29:29.227345, None
DMM, 2024-05-15 14:29:29.227345, 3188608.42
LoadCell, 2024-05-15 14:29:29.244427, None
DMM, 2024-05-15 14:29:29.244427, 2806779.19
LoadCell, 2024-05-15 14:29:29.356321, 0.0015
DMM, 2024-05-15 14:29:29.356321, 3041309.98
LoadCell, 2024-05-15 14:29:29.382629, None
DMM, 2024-05-15 14:29:29.382629, 3618346.47
LoadCell, 2024-05-15 14:29:29.399302, None
DMM, 2024-05-15 14:29:29.399302, 3972076.49
LoadCell, 2024-05-15 14:29:29.427661, None
DMM, 2024-05-15 14:29:29.427661, 4082261.1
LoadCell, 2024-05-15 14:29:29.444699, None
DMM, 2024-05-15 14:29:29.444699, 4112406.03
LoadCell, 2024-05-15 14:29:29.556559, 0.0015
DMM, 2024-05-15 14:29:29.556559, 4094823.46
LoadCell, 2024-05-15 14:29:29.578275, None
DMM, 2024-05-15 14:29:29.578275, 4093539.88
LoadCell, 2024-05-15 14:29:29.599687, None
DMM, 2024-05-15 14:29:29.599687, 4075615.42
LoadCell, 2024-05-15 14:29:29.627332, None
DMM, 2024-05-15 14:29:29.627332, 4096473.84
LoadCell, 2024-05-15 14:29:29.644438, None
DMM, 2024-05-15 14:29:29.644438, 3793301.32
LoadCell, 2024-05-15 14:29:29.756801, 0.0014
DMM, 2024-05-15 14:29:29.756801, 3755017.42
LoadCell, 2024-05-15 14:29:29.784427, None
DMM, 2024-05-15 14:29:29.784427, 3768802.43
LoadCell, 2024-05-15 14:29:29.801842, None
DMM, 2024-05-15 14:29:29.801842, 3736941.07
LoadCell, 2024-05-15 14:29:29.827696, None
DMM, 2024-05-15 14:29:29.827696, 3747749.85
LoadCell, 2024-05-15 14:29:29.844450, None
DMM, 2024-05-15 14:29:29.844450, 3641172.76
LoadCell, 2024-05-15 14:29:29.956561, 0.0013
DMM, 2024-05-15 14:29:29.956561, 3655588.0
LoadCell, 2024-05-15 14:29:29.978357, None
DMM, 2024-05-15 14:29:29.978357, 3474840.55
LoadCell, 2024-05-15 14:29:30.004143, None
DMM, 2024-05-15 14:29:30.004143, 3347743.69
LoadCell, 2024-05-15 14:29:30.028052, None
DMM, 2024-05-15 14:29:30.028052, 3307033.24
LoadCell, 2024-05-15 14:29:30.044343, None
DMM, 2024-05-15 14:29:30.044343, 3346572.87
LoadCell, 2024-05-15 14:29:30.160488, 0.0013
DMM, 2024-05-15 14:29:30.160488, 3337293.59
LoadCell, 2024-05-15 14:29:30.182545, None
DMM, 2024-05-15 14:29:30.182545, 3297726.88
LoadCell, 2024-05-15 14:29:30.199897, None
DMM, 2024-05-15 14:29:30.199897, 3184568.74
LoadCell, 2024-05-15 14:29:30.226654, None
DMM, 2024-05-15 14:29:30.226654, 3032118.36
LoadCell, 2024-05-15 14:29:30.244483, None
DMM, 2024-05-15 14:29:30.244483, 3000837.38
LoadCell, 2024-05-15 14:29:30.357319, 0.0013
DMM, 2024-05-15 14:29:30.357319, 2968691.12
LoadCell, 2024-05-15 14:29:30.383837, None
DMM, 2024-05-15 14:29:30.383837, 3029221.85
LoadCell, 2024-05-15 14:29:30.399912, None
DMM, 2024-05-15 14:29:30.399912, 3153233.45
LoadCell, 2024-05-15 14:29:30.427014, None
DMM, 2024-05-15 14:29:30.427014, 3232167.62
LoadCell, 2024-05-15 14:29:30.444251, None
DMM, 2024-05-15 14:29:30.444251, 3356236.61
LoadCell, 2024-05-15 14:29:30.556995, 0.0011
DMM, 2024-05-15 14:29:30.556995, 3361472.85
LoadCell, 2024-05-15 14:29:30.578677, None
DMM, 2024-05-15 14:29:30.578677, 3399995.76
LoadCell, 2024-05-15 14:29:30.600160, None
DMM, 2024-05-15 14:29:30.600160, 3386703.0
LoadCell, 2024-05-15 14:29:30.627506, None
DMM, 2024-05-15 14:29:30.627506, 3355872.63
LoadCell, 2024-05-15 14:29:30.644127, None
DMM, 2024-05-15 14:29:30.644127, 3663258.5
LoadCell, 2024-05-15 14:29:30.764452, 0.0011
DMM, 2024-05-15 14:29:30.764452, 3725628.51
LoadCell, 2024-05-15 14:29:30.779492, None
DMM, 2024-05-15 14:29:30.779492, 3747856.67
LoadCell, 2024-05-15 14:29:30.800328, None
DMM, 2024-05-15 14:29:30.800328, 3458852.31
LoadCell, 2024-05-15 14:29:30.827352, None
DMM, 2024-05-15 14:29:30.827352, 3078023.04
LoadCell, 2024-05-15 14:29:30.844449, None
DMM, 2024-05-15 14:29:30.844449, 3658127.19
LoadCell, 2024-05-15 14:29:30.957450, 0.0009
DMM, 2024-05-15 14:29:30.957450, 3823831.1
LoadCell, 2024-05-15 14:29:30.984254, None
DMM, 2024-05-15 14:29:30.984254, 4253145.62
LoadCell, 2024-05-15 14:29:31.000887, None
DMM, 2024-05-15 14:29:31.000887, 4517018.43
LoadCell, 2024-05-15 14:29:31.023929, None
DMM, 2024-05-15 14:29:31.023929, 4026238.72
LoadCell, 2024-05-15 14:29:31.044445, None
DMM, 2024-05-15 14:29:31.044445, 4512804.73
LoadCell, 2024-05-15 14:29:31.164244, 0.0005
DMM, 2024-05-15 14:29:31.164244, 5439482.11
LoadCell, 2024-05-15 14:29:31.184122, None
DMM, 2024-05-15 14:29:31.184122, 6212776.11
LoadCell, 2024-05-15 14:29:31.204052, None
DMM, 2024-05-15 14:29:31.204052, 6289327.81
LoadCell, 2024-05-15 14:29:31.226977, None
DMM, 2024-05-15 14:29:31.226977, 5640080.32
LoadCell, 2024-05-15 14:29:31.243922, None
DMM, 2024-05-15 14:29:31.243922, 4790768.26
LoadCell, 2024-05-15 14:29:31.356984, 0.0
DMM, 2024-05-15 14:29:31.356984, 5709097.69
LoadCell, 2024-05-15 14:29:31.378696, None
DMM, 2024-05-15 14:29:31.378696, 6164711.05
LoadCell, 2024-05-15 14:29:31.401337, None
DMM, 2024-05-15 14:29:31.401337, 4532554.48
LoadCell, 2024-05-15 14:29:31.428485, None
DMM, 2024-05-15 14:29:31.428485, 3470226.46
LoadCell, 2024-05-15 14:29:31.444513, None
DMM, 2024-05-15 14:29:31.444513, 3148922.55
LoadCell, 2024-05-15 14:29:31.556373, 0.0006
DMM, 2024-05-15 14:29:31.556373, 3658734.4
LoadCell, 2024-05-15 14:29:31.578140, None
DMM, 2024-05-15 14:29:31.578140, 3770582.79
LoadCell, 2024-05-15 14:29:31.602211, None
DMM, 2024-05-15 14:29:31.602211, 3843233.93
LoadCell, 2024-05-15 14:29:31.628251, None
DMM, 2024-05-15 14:29:31.628251, 4024651.71
LoadCell, 2024-05-15 14:29:31.644361, None
DMM, 2024-05-15 14:29:31.644361, 7386006.36
LoadCell, 2024-05-15 14:29:31.756868, 0.0013
DMM, 2024-05-15 14:29:31.756868, 7091739.81
LoadCell, 2024-05-15 14:29:31.779965, None
DMM, 2024-05-15 14:29:31.779965, 6154960.8
LoadCell, 2024-05-15 14:29:31.802220, None
DMM, 2024-05-15 14:29:31.802220, 7676003.27
LoadCell, 2024-05-15 14:29:31.827503, None
DMM, 2024-05-15 14:29:31.827503, 10474852.3
LoadCell, 2024-05-15 14:29:31.844372, None
DMM, 2024-05-15 14:29:31.844372, 6627233.59
LoadCell, 2024-05-15 14:29:31.957878, 0.0019
DMM, 2024-05-15 14:29:31.957878, 6964836.98
LoadCell, 2024-05-15 14:29:31.979593, None
DMM, 2024-05-15 14:29:31.979593, 7747059.32
LoadCell, 2024-05-15 14:29:32.002371, None
DMM, 2024-05-15 14:29:32.002371, 7117132.52
LoadCell, 2024-05-15 14:29:32.027715, None
DMM, 2024-05-15 14:29:32.027715, 4977547.97
LoadCell, 2024-05-15 14:29:32.044398, None
DMM, 2024-05-15 14:29:32.044398, 4254348.79
LoadCell, 2024-05-15 14:29:32.161016, 0.0029
DMM, 2024-05-15 14:29:32.161016, 4948253.99
LoadCell, 2024-05-15 14:29:32.182996, None
DMM, 2024-05-15 14:29:32.182996, 5462514.93
LoadCell, 2024-05-15 14:29:32.202547, None
DMM, 2024-05-15 14:29:32.202547, 5026892.86
LoadCell, 2024-05-15 14:29:32.228265, None
DMM, 2024-05-15 14:29:32.228265, 6702766.41
LoadCell, 2024-05-15 14:29:32.244469, None
DMM, 2024-05-15 14:29:32.244469, 10914132.4
LoadCell, 2024-05-15 14:29:32.364357, 0.0057
DMM, 2024-05-15 14:29:32.364357, 8905799.56
LoadCell, 2024-05-15 14:29:32.369811, None
DMM, 2024-05-15 14:29:32.369811, 6816677.36
LoadCell, 2024-05-15 14:29:32.402995, None
DMM, 2024-05-15 14:29:32.402995, 5408402.8
LoadCell, 2024-05-15 14:29:32.429241, None
DMM, 2024-05-15 14:29:32.429241, 4258518.87
LoadCell, 2024-05-15 14:29:32.444784, None
DMM, 2024-05-15 14:29:32.444784, 4524646.16
LoadCell, 2024-05-15 14:29:32.564831, 0.0127
DMM, 2024-05-15 14:29:32.564831, 4404198.97
LoadCell, 2024-05-15 14:29:32.578427, None
DMM, 2024-05-15 14:29:32.578427, 3919561.97
LoadCell, 2024-05-15 14:29:32.603189, None
DMM, 2024-05-15 14:29:32.603189, 3630854.15
LoadCell, 2024-05-15 14:29:32.629114, None
DMM, 2024-05-15 14:29:32.629114, 4341985.67
LoadCell, 2024-05-15 14:29:32.643834, None
DMM, 2024-05-15 14:29:32.643834, 5658752.9
LoadCell, 2024-05-15 14:29:32.756464, 0.0211
DMM, 2024-05-15 14:29:32.756464, 5053900.11
LoadCell, 2024-05-15 14:29:32.771074, None
DMM, 2024-05-15 14:29:32.771074, 1217795.27
LoadCell, 2024-05-15 14:29:32.803215, None
DMM, 2024-05-15 14:29:32.803215, 429319.666
LoadCell, 2024-05-15 14:29:32.827663, None
DMM, 2024-05-15 14:29:32.827663, 288911.455
LoadCell, 2024-05-15 14:29:32.844244, None
DMM, 2024-05-15 14:29:32.844244, 53828.1626
LoadCell, 2024-05-15 14:29:32.966328, 0.0511
