Sensor, Timestamp, Value
LoadCell, 2024-05-14 19:42:27.466215, None
DMM, 2024-05-14 19:42:27.466215, 1937747.07
LoadCell, 2024-05-14 19:42:27.586566, 0.0006
DMM, 2024-05-14 19:42:27.586566, 1944275.47
LoadCell, 2024-05-14 19:42:27.603953, None
DMM, 2024-05-14 19:42:27.603953, 1954878.78
LoadCell, 2024-05-14 19:42:27.627008, None
DMM, 2024-05-14 19:42:27.627008, 1954350.45
LoadCell, 2024-05-14 19:42:27.651424, None
DMM, 2024-05-14 19:42:27.651424, 1949891.63
LoadCell, 2024-05-14 19:42:27.666422, None
DMM, 2024-05-14 19:42:27.666422, 1774918.16
LoadCell, 2024-05-14 19:42:27.785969, 0.0007
DMM, 2024-05-14 19:42:27.785969, 1859169.0
LoadCell, 2024-05-14 19:42:27.807000, None
DMM, 2024-05-14 19:42:27.807000, 2303127.3
LoadCell, 2024-05-14 19:42:27.826419, None
DMM, 2024-05-14 19:42:27.826419, 3182819.64
LoadCell, 2024-05-14 19:42:27.852210, None
DMM, 2024-05-14 19:42:27.852210, 3234352.23
LoadCell, 2024-05-14 19:42:27.866375, None
DMM, 2024-05-14 19:42:27.866375, 2778904.11
LoadCell, 2024-05-14 19:42:27.999445, 0.0014
DMM, 2024-05-14 19:42:27.999445, 3661882.08
LoadCell, 2024-05-14 19:42:28.025533, None
DMM, 2024-05-14 19:42:28.025533, 2909921.6
LoadCell, 2024-05-14 19:42:28.051921, None
DMM, 2024-05-14 19:42:28.051921, 2576024.73
LoadCell, 2024-05-14 19:42:28.066434, None
DMM, 2024-05-14 19:42:28.066434, 2804485.37
LoadCell, 2024-05-14 19:42:28.088466, None
DMM, 2024-05-14 19:42:28.088466, 1902654.13
LoadCell, 2024-05-14 19:42:28.186483, 0.0021
DMM, 2024-05-14 19:42:28.186483, 2049627.82
LoadCell, 2024-05-14 19:42:28.206577, None
DMM, 2024-05-14 19:42:28.206577, 2205839.28
LoadCell, 2024-05-14 19:42:28.238803, None
DMM, 2024-05-14 19:42:28.238803, 3083585.7
LoadCell, 2024-05-14 19:42:28.271017, None
DMM, 2024-05-14 19:42:28.271017, 3155724.86
LoadCell, 2024-05-14 19:42:28.287945, None
DMM, 2024-05-14 19:42:28.287945, 2918421.67
LoadCell, 2024-05-14 19:42:28.386686, 0.0029
DMM, 2024-05-14 19:42:28.386686, 2438572.53
LoadCell, 2024-05-14 19:42:28.408289, None
DMM, 2024-05-14 19:42:28.408289, 2364232.45
LoadCell, 2024-05-14 19:42:28.426428, None
DMM, 2024-05-14 19:42:28.426428, 2348472.52
LoadCell, 2024-05-14 19:42:28.455637, None
DMM, 2024-05-14 19:42:28.455637, 2786804.77
LoadCell, 2024-05-14 19:42:28.489222, None
DMM, 2024-05-14 19:42:28.489222, 3579973.7
LoadCell, 2024-05-14 19:42:28.586511, 0.0037
DMM, 2024-05-14 19:42:28.586511, 3427517.43
LoadCell, 2024-05-14 19:42:28.605871, None
DMM, 2024-05-14 19:42:28.605871, 4177557.86
LoadCell, 2024-05-14 19:42:28.626088, None
DMM, 2024-05-14 19:42:28.626088, 5730538.29
LoadCell, 2024-05-14 19:42:28.656386, None
DMM, 2024-05-14 19:42:28.656386, 3390773.34
LoadCell, 2024-05-14 19:42:28.687871, None
DMM, 2024-05-14 19:42:28.687871, 2581634.68
LoadCell, 2024-05-14 19:42:28.787294, 0.0051
DMM, 2024-05-14 19:42:28.787294, 2538919.28
LoadCell, 2024-05-14 19:42:28.803641, None
DMM, 2024-05-14 19:42:28.803641, 2753977.91
LoadCell, 2024-05-14 19:42:28.826708, None
DMM, 2024-05-14 19:42:28.826708, 3327262.12
LoadCell, 2024-05-14 19:42:28.855225, None
DMM, 2024-05-14 19:42:28.855225, 4594793.97
LoadCell, 2024-05-14 19:42:28.887078, None
DMM, 2024-05-14 19:42:28.887078, 5459920.31
LoadCell, 2024-05-14 19:42:28.986636, 0.011
DMM, 2024-05-14 19:42:28.986636, 3814748.22
LoadCell, 2024-05-14 19:42:29.006205, None
DMM, 2024-05-14 19:42:29.006205, 3073300.53
LoadCell, 2024-05-14 19:42:29.025778, None
DMM, 2024-05-14 19:42:29.025778, 2889012.8
LoadCell, 2024-05-14 19:42:29.055863, None
DMM, 2024-05-14 19:42:29.055863, 3505048.33
LoadCell, 2024-05-14 19:42:29.089243, None
DMM, 2024-05-14 19:42:29.089243, 2949283.46
LoadCell, 2024-05-14 19:42:29.186484, 0.0224
DMM, 2024-05-14 19:42:29.186484, 503860.767
LoadCell, 2024-05-14 19:42:29.207093, None
DMM, 2024-05-14 19:42:29.207093, 311977.699
LoadCell, 2024-05-14 19:42:29.226565, None
DMM, 2024-05-14 19:42:29.226565, 216941.575
LoadCell, 2024-05-14 19:42:29.254793, None
DMM, 2024-05-14 19:42:29.254793, 134775.632
LoadCell, 2024-05-14 19:42:29.288568, None
DMM, 2024-05-14 19:42:29.288568, 30252.5812
LoadCell, 2024-05-14 19:42:29.386779, 0.0814
DMM, 2024-05-14 19:42:29.386779, 22222.8463
LoadCell, 2024-05-14 19:42:29.406632, None
DMM, 2024-05-14 19:42:29.406632, 13428.9976
LoadCell, 2024-05-14 19:42:29.426160, None
DMM, 2024-05-14 19:42:29.426160, 8950.77307
LoadCell, 2024-05-14 19:42:29.452774, None
DMM, 2024-05-14 19:42:29.452774, 8666.62979
LoadCell, 2024-05-14 19:42:29.466875, None
DMM, 2024-05-14 19:42:29.466875, 15146.7332
LoadCell, 2024-05-14 19:42:29.585927, 1.475
DMM, 2024-05-14 19:42:29.585927, 9854.15953
LoadCell, 2024-05-14 19:42:29.607628, None
DMM, 2024-05-14 19:42:29.607628, 5662.89195
LoadCell, 2024-05-14 19:42:29.620826, None
DMM, 2024-05-14 19:42:29.620826, 11560.5274
LoadCell, 2024-05-14 19:42:29.651371, None
DMM, 2024-05-14 19:42:29.651371, 17230.5507
LoadCell, 2024-05-14 19:42:29.666420, None
DMM, 2024-05-14 19:42:29.666420, 8565.89751
LoadCell, 2024-05-14 19:42:29.785487, 3.0329
DMM, 2024-05-14 19:42:29.785487, 18525.7802
LoadCell, 2024-05-14 19:42:29.806824, None
DMM, 2024-05-14 19:42:29.806824, 8732.24371
LoadCell, 2024-05-14 19:42:29.826763, None
DMM, 2024-05-14 19:42:29.826763, 5389.99403
LoadCell, 2024-05-14 19:42:29.843084, None
DMM, 2024-05-14 19:42:29.843084, 14213.1811
LoadCell, 2024-05-14 19:42:29.853888, None
DMM, 2024-05-14 19:42:29.853888, 5227.45112
LoadCell, 2024-05-14 19:42:29.986442, 3.3733
DMM, 2024-05-14 19:42:29.986442, 10986.2448
LoadCell, 2024-05-14 19:42:30.005962, None
DMM, 2024-05-14 19:42:30.005962, 13643.8727
LoadCell, 2024-05-14 19:42:30.025835, None
DMM, 2024-05-14 19:42:30.025835, 6569.92499
LoadCell, 2024-05-14 19:42:30.049503, None
DMM, 2024-05-14 19:42:30.049503, 6302.2964
LoadCell, 2024-05-14 19:42:30.066716, None
DMM, 2024-05-14 19:42:30.066716, 10366.7452
LoadCell, 2024-05-14 19:42:30.185906, 3.2032
DMM, 2024-05-14 19:42:30.185906, 6507.70773
LoadCell, 2024-05-14 19:42:30.207617, None
DMM, 2024-05-14 19:42:30.207617, 6599.58889
LoadCell, 2024-05-14 19:42:30.226441, None
DMM, 2024-05-14 19:42:30.226441, 8905.21475
LoadCell, 2024-05-14 19:42:30.247728, None
DMM, 2024-05-14 19:42:30.247728, 9719.2663
LoadCell, 2024-05-14 19:42:30.266479, None
DMM, 2024-05-14 19:42:30.266479, 8026.65837
LoadCell, 2024-05-14 19:42:30.385791, 3.1228
DMM, 2024-05-14 19:42:30.385791, 8098.34122
LoadCell, 2024-05-14 19:42:30.406510, None
DMM, 2024-05-14 19:42:30.406510, 7965.82762
LoadCell, 2024-05-14 19:42:30.426771, None
DMM, 2024-05-14 19:42:30.426771, 7824.87829
LoadCell, 2024-05-14 19:42:30.449326, None
DMM, 2024-05-14 19:42:30.449326, 7828.93852
LoadCell, 2024-05-14 19:42:30.459958, None
DMM, 2024-05-14 19:42:30.459958, 7829.88787
LoadCell, 2024-05-14 19:42:30.586094, 3.2768
DMM, 2024-05-14 19:42:30.586094, 7812.0436
LoadCell, 2024-05-14 19:42:30.607871, None
DMM, 2024-05-14 19:42:30.607871, 7856.68118
LoadCell, 2024-05-14 19:42:30.626232, None
DMM, 2024-05-14 19:42:30.626232, 7631.5113
LoadCell, 2024-05-14 19:42:30.648314, None
DMM, 2024-05-14 19:42:30.648314, 7502.96982
LoadCell, 2024-05-14 19:42:30.666370, None
DMM, 2024-05-14 19:42:30.666370, 7289.09314
LoadCell, 2024-05-14 19:42:30.779469, 3.2556
DMM, 2024-05-14 19:42:30.779469, 7592.94636
LoadCell, 2024-05-14 19:42:30.806321, None
DMM, 2024-05-14 19:42:30.806321, 7493.58548
LoadCell, 2024-05-14 19:42:30.826790, None
DMM, 2024-05-14 19:42:30.826790, 7289.37377
LoadCell, 2024-05-14 19:42:30.849641, None
DMM, 2024-05-14 19:42:30.849641, 7311.87024
LoadCell, 2024-05-14 19:42:30.866408, None
DMM, 2024-05-14 19:42:30.866408, 7215.27592
LoadCell, 2024-05-14 19:42:30.985511, 3.3532
DMM, 2024-05-14 19:42:30.985511, 7304.64902
LoadCell, 2024-05-14 19:42:31.003882, None
DMM, 2024-05-14 19:42:31.003882, 7174.014
LoadCell, 2024-05-14 19:42:31.026799, None
DMM, 2024-05-14 19:42:31.026799, 6942.94003
LoadCell, 2024-05-14 19:42:31.049308, None
DMM, 2024-05-14 19:42:31.049308, 6996.34386
LoadCell, 2024-05-14 19:42:31.059779, None
DMM, 2024-05-14 19:42:31.059779, 6889.8266
LoadCell, 2024-05-14 19:42:31.189939, 3.4145
DMM, 2024-05-14 19:42:31.189939, 6998.842
LoadCell, 2024-05-14 19:42:31.206237, None
DMM, 2024-05-14 19:42:31.206237, 7025.98743
LoadCell, 2024-05-14 19:42:31.226384, None
DMM, 2024-05-14 19:42:31.226384, 6792.44806
LoadCell, 2024-05-14 19:42:31.249454, None
DMM, 2024-05-14 19:42:31.249454, 6756.48126
LoadCell, 2024-05-14 19:42:31.259847, None
DMM, 2024-05-14 19:42:31.259847, 6697.09293
LoadCell, 2024-05-14 19:42:31.385043, 3.4785
DMM, 2024-05-14 19:42:31.385043, 6690.4181
LoadCell, 2024-05-14 19:42:31.407495, None
DMM, 2024-05-14 19:42:31.407495, 6698.08292
LoadCell, 2024-05-14 19:42:31.426773, None
DMM, 2024-05-14 19:42:31.426773, 6508.86897
LoadCell, 2024-05-14 19:42:31.450100, None
DMM, 2024-05-14 19:42:31.450100, 6570.462
LoadCell, 2024-05-14 19:42:31.466556, None
DMM, 2024-05-14 19:42:31.466556, 6716.23749
LoadCell, 2024-05-14 19:42:31.585033, 3.5308
DMM, 2024-05-14 19:42:31.585033, 6710.78323
LoadCell, 2024-05-14 19:42:31.607528, None
DMM, 2024-05-14 19:42:31.607528, 6520.23769
LoadCell, 2024-05-14 19:42:31.626486, None
DMM, 2024-05-14 19:42:31.626486, 6353.64166
LoadCell, 2024-05-14 19:42:31.648554, None
DMM, 2024-05-14 19:42:31.648554, 6377.05932
LoadCell, 2024-05-14 19:42:31.667023, None
DMM, 2024-05-14 19:42:31.667023, 6320.74497
LoadCell, 2024-05-14 19:42:31.785520, 3.588
DMM, 2024-05-14 19:42:31.785520, 6416.24094
LoadCell, 2024-05-14 19:42:31.806779, None
DMM, 2024-05-14 19:42:31.806779, 6219.86289
LoadCell, 2024-05-14 19:42:31.826126, None
DMM, 2024-05-14 19:42:31.826126, 6145.69165
LoadCell, 2024-05-14 19:42:31.850330, None
DMM, 2024-05-14 19:42:31.850330, 6131.44373
LoadCell, 2024-05-14 19:42:31.856471, None
DMM, 2024-05-14 19:42:31.856471, 6236.34767
LoadCell, 2024-05-14 19:42:31.985886, 3.6441
DMM, 2024-05-14 19:42:31.985886, 6243.54815
LoadCell, 2024-05-14 19:42:32.006826, None
DMM, 2024-05-14 19:42:32.006826, 6130.52141
LoadCell, 2024-05-14 19:42:32.026560, None
DMM, 2024-05-14 19:42:32.026560, 6162.61892
LoadCell, 2024-05-14 19:42:32.049325, None
DMM, 2024-05-14 19:42:32.049325, 6084.30299
LoadCell, 2024-05-14 19:42:32.066303, None
DMM, 2024-05-14 19:42:32.066303, 5924.41734
LoadCell, 2024-05-14 19:42:32.185512, 3.6984
DMM, 2024-05-14 19:42:32.185512, 6051.24501
LoadCell, 2024-05-14 19:42:32.205570, None
DMM, 2024-05-14 19:42:32.205570, 5999.35033
LoadCell, 2024-05-14 19:42:32.226345, None
DMM, 2024-05-14 19:42:32.226345, 5944.76816
LoadCell, 2024-05-14 19:42:32.248924, None
DMM, 2024-05-14 19:42:32.248924, 5768.13403
LoadCell, 2024-05-14 19:42:32.264375, None
DMM, 2024-05-14 19:42:32.264375, 5819.07082
LoadCell, 2024-05-14 19:42:32.378681, 3.7598
DMM, 2024-05-14 19:42:32.378681, 5891.8993
LoadCell, 2024-05-14 19:42:32.403753, None
DMM, 2024-05-14 19:42:32.403753, 5656.85597
LoadCell, 2024-05-14 19:42:32.426415, None
DMM, 2024-05-14 19:42:32.426415, 5734.4631
LoadCell, 2024-05-14 19:42:32.448227, None
DMM, 2024-05-14 19:42:32.448227, 5671.01478
LoadCell, 2024-05-14 19:42:32.454388, None
DMM, 2024-05-14 19:42:32.454388, 5636.52967
LoadCell, 2024-05-14 19:42:32.584766, 3.8186
DMM, 2024-05-14 19:42:32.584766, 5688.99027
LoadCell, 2024-05-14 19:42:32.606580, None
DMM, 2024-05-14 19:42:32.606580, 5746.95032
LoadCell, 2024-05-14 19:42:32.626847, None
DMM, 2024-05-14 19:42:32.626847, 5514.5682
LoadCell, 2024-05-14 19:42:32.648343, None
DMM, 2024-05-14 19:42:32.648343, 5568.48479
LoadCell, 2024-05-14 19:42:32.667360, None
DMM, 2024-05-14 19:42:32.667360, 5481.57551
LoadCell, 2024-05-14 19:42:32.785378, 3.8747
DMM, 2024-05-14 19:42:32.785378, 5636.7263
LoadCell, 2024-05-14 19:42:32.806600, None
DMM, 2024-05-14 19:42:32.806600, 5565.63273
LoadCell, 2024-05-14 19:42:32.826157, None
DMM, 2024-05-14 19:42:32.826157, 5661.85273
LoadCell, 2024-05-14 19:42:32.837182, None
DMM, 2024-05-14 19:42:32.837182, 5527.0763
LoadCell, 2024-05-14 19:42:32.866396, None
DMM, 2024-05-14 19:42:32.866396, 5298.98662
LoadCell, 2024-05-14 19:42:32.986471, 3.9331
DMM, 2024-05-14 19:42:32.986471, 5542.1766
LoadCell, 2024-05-14 19:42:33.007626, None
DMM, 2024-05-14 19:42:33.007626, 5459.62241
LoadCell, 2024-05-14 19:42:33.026380, None
DMM, 2024-05-14 19:42:33.026380, 5366.91469
LoadCell, 2024-05-14 19:42:33.050342, None
DMM, 2024-05-14 19:42:33.050342, 5538.64386
LoadCell, 2024-05-14 19:42:33.060493, None
DMM, 2024-05-14 19:42:33.060493, 5384.8481
LoadCell, 2024-05-14 19:42:33.185523, 3.9853
DMM, 2024-05-14 19:42:33.185523, 5407.84578
LoadCell, 2024-05-14 19:42:33.206715, None
DMM, 2024-05-14 19:42:33.206715, 5296.5726
LoadCell, 2024-05-14 19:42:33.224787, None
DMM, 2024-05-14 19:42:33.224787, 5235.51721
LoadCell, 2024-05-14 19:42:33.248622, None
DMM, 2024-05-14 19:42:33.248622, 5257.42394
LoadCell, 2024-05-14 19:42:33.259147, None
DMM, 2024-05-14 19:42:33.259147, 5126.5785
LoadCell, 2024-05-14 19:42:33.388941, 4.0505
DMM, 2024-05-14 19:42:33.388941, 5221.4699
LoadCell, 2024-05-14 19:42:33.403594, None
DMM, 2024-05-14 19:42:33.403594, 5211.59965
LoadCell, 2024-05-14 19:42:33.425598, None
DMM, 2024-05-14 19:42:33.425598, 5171.48541
LoadCell, 2024-05-14 19:42:33.448932, None
DMM, 2024-05-14 19:42:33.448932, 5234.00021
LoadCell, 2024-05-14 19:42:33.466322, None
DMM, 2024-05-14 19:42:33.466322, 5291.76721
LoadCell, 2024-05-14 19:42:33.586438, 4.1026
DMM, 2024-05-14 19:42:33.586438, 5285.10176
LoadCell, 2024-05-14 19:42:33.606156, None
DMM, 2024-05-14 19:42:33.606156, 5073.41866
LoadCell, 2024-05-14 19:42:33.624755, None
DMM, 2024-05-14 19:42:33.624755, 5214.23468
LoadCell, 2024-05-14 19:42:33.649044, None
DMM, 2024-05-14 19:42:33.649044, 5123.04494
LoadCell, 2024-05-14 19:42:33.656049, None
DMM, 2024-05-14 19:42:33.656049, 5044.51363
LoadCell, 2024-05-14 19:42:33.779601, 4.1645
DMM, 2024-05-14 19:42:33.779601, 5080.66994
LoadCell, 2024-05-14 19:42:33.806948, None
DMM, 2024-05-14 19:42:33.806948, 4958.78353
LoadCell, 2024-05-14 19:42:33.826619, None
DMM, 2024-05-14 19:42:33.826619, 4916.55109
LoadCell, 2024-05-14 19:42:33.848895, None
DMM, 2024-05-14 19:42:33.848895, 4958.25168
LoadCell, 2024-05-14 19:42:33.866221, None
DMM, 2024-05-14 19:42:33.866221, 4986.2654
LoadCell, 2024-05-14 19:42:33.979516, 4.2106
DMM, 2024-05-14 19:42:33.979516, 5112.02293
LoadCell, 2024-05-14 19:42:34.005347, None
DMM, 2024-05-14 19:42:34.005347, 5053.91547
LoadCell, 2024-05-14 19:42:34.026558, None
DMM, 2024-05-14 19:42:34.026558, 4783.87617
LoadCell, 2024-05-14 19:42:34.048867, None
DMM, 2024-05-14 19:42:34.048867, 4739.19828
LoadCell, 2024-05-14 19:42:34.064287, None
DMM, 2024-05-14 19:42:34.064287, 4864.62264
LoadCell, 2024-05-14 19:42:34.178074, 4.2681
DMM, 2024-05-14 19:42:34.178074, 4954.73965
LoadCell, 2024-05-14 19:42:34.207344, None
DMM, 2024-05-14 19:42:34.207344, 4890.6657
LoadCell, 2024-05-14 19:42:34.226421, None
DMM, 2024-05-14 19:42:34.226421, 4833.32945
LoadCell, 2024-05-14 19:42:34.248214, None
DMM, 2024-05-14 19:42:34.248214, 4795.31034
LoadCell, 2024-05-14 19:42:34.259295, None
DMM, 2024-05-14 19:42:34.259295, 4869.67587
LoadCell, 2024-05-14 19:42:34.386057, 4.325
DMM, 2024-05-14 19:42:34.386057, 4847.07075
LoadCell, 2024-05-14 19:42:34.406990, None
DMM, 2024-05-14 19:42:34.406990, 4686.04034
LoadCell, 2024-05-14 19:42:34.426560, None
DMM, 2024-05-14 19:42:34.426560, 4740.3883
LoadCell, 2024-05-14 19:42:34.448489, None
DMM, 2024-05-14 19:42:34.448489, 4744.62219
LoadCell, 2024-05-14 19:42:34.460270, None
DMM, 2024-05-14 19:42:34.460270, 4719.46631
LoadCell, 2024-05-14 19:42:34.584578, 4.378
DMM, 2024-05-14 19:42:34.584578, 4784.89561
LoadCell, 2024-05-14 19:42:34.606405, None
DMM, 2024-05-14 19:42:34.606405, 4635.39335
LoadCell, 2024-05-14 19:42:34.626611, None
DMM, 2024-05-14 19:42:34.626611, 4541.07287
LoadCell, 2024-05-14 19:42:34.649170, None
DMM, 2024-05-14 19:42:34.649170, 4597.97025
LoadCell, 2024-05-14 19:42:34.655533, None
DMM, 2024-05-14 19:42:34.655533, 4650.3297
LoadCell, 2024-05-14 19:42:34.773297, 4.4335
DMM, 2024-05-14 19:42:34.773297, 4628.28896
LoadCell, 2024-05-14 19:42:34.806663, None
DMM, 2024-05-14 19:42:34.806663, 4590.42046
LoadCell, 2024-05-14 19:42:34.826461, None
DMM, 2024-05-14 19:42:34.826461, 4405.7893
LoadCell, 2024-05-14 19:42:34.849137, None
DMM, 2024-05-14 19:42:34.849137, 4581.98977
LoadCell, 2024-05-14 19:42:34.866812, None
DMM, 2024-05-14 19:42:34.866812, 4517.53287
LoadCell, 2024-05-14 19:42:34.988247, 4.4867
DMM, 2024-05-14 19:42:34.988247, 4532.91935
LoadCell, 2024-05-14 19:42:35.005566, None
DMM, 2024-05-14 19:42:35.005566, 4454.10703
LoadCell, 2024-05-14 19:42:35.026425, None
DMM, 2024-05-14 19:42:35.026425, 4532.82887
LoadCell, 2024-05-14 19:42:35.042632, None
DMM, 2024-05-14 19:42:35.042632, 4315.77375
LoadCell, 2024-05-14 19:42:35.059020, None
DMM, 2024-05-14 19:42:35.059020, 4501.44224
LoadCell, 2024-05-14 19:42:35.185891, 4.5398
DMM, 2024-05-14 19:42:35.185891, 4402.79101
LoadCell, 2024-05-14 19:42:35.206424, None
DMM, 2024-05-14 19:42:35.206424, 4386.95259
LoadCell, 2024-05-14 19:42:35.226488, None
DMM, 2024-05-14 19:42:35.226488, 4339.3955
LoadCell, 2024-05-14 19:42:35.247676, None
DMM, 2024-05-14 19:42:35.247676, 4337.15074
LoadCell, 2024-05-14 19:42:35.259368, None
DMM, 2024-05-14 19:42:35.259368, 4367.24455
LoadCell, 2024-05-14 19:42:35.377147, 4.5967
DMM, 2024-05-14 19:42:35.377147, 4326.35564
LoadCell, 2024-05-14 19:42:35.406579, None
DMM, 2024-05-14 19:42:35.406579, 4162.68607
LoadCell, 2024-05-14 19:42:35.426542, None
DMM, 2024-05-14 19:42:35.426542, 4295.72194
LoadCell, 2024-05-14 19:42:35.448750, None
DMM, 2024-05-14 19:42:35.448750, 4284.55522
LoadCell, 2024-05-14 19:42:35.467384, None
DMM, 2024-05-14 19:42:35.467384, 4247.3886
LoadCell, 2024-05-14 19:42:35.578435, 4.6559
DMM, 2024-05-14 19:42:35.578435, 4340.34852
LoadCell, 2024-05-14 19:42:35.603466, None
DMM, 2024-05-14 19:42:35.603466, 4348.76346
LoadCell, 2024-05-14 19:42:35.626540, None
DMM, 2024-05-14 19:42:35.626540, 4298.84157
LoadCell, 2024-05-14 19:42:35.649466, None
DMM, 2024-05-14 19:42:35.649466, 4247.59155
LoadCell, 2024-05-14 19:42:35.666384, None
DMM, 2024-05-14 19:42:35.666384, 4300.86247
LoadCell, 2024-05-14 19:42:35.787098, 4.7086
DMM, 2024-05-14 19:42:35.787098, 4187.21311
LoadCell, 2024-05-14 19:42:35.805721, None
DMM, 2024-05-14 19:42:35.805721, 4246.28634
LoadCell, 2024-05-14 19:42:35.826621, None
DMM, 2024-05-14 19:42:35.826621, 4094.28411
LoadCell, 2024-05-14 19:42:35.848844, None
DMM, 2024-05-14 19:42:35.848844, 4088.09076
LoadCell, 2024-05-14 19:42:35.866647, None
DMM, 2024-05-14 19:42:35.866647, 4141.06565
LoadCell, 2024-05-14 19:42:35.984444, 4.772
DMM, 2024-05-14 19:42:35.984444, 4281.11421
LoadCell, 2024-05-14 19:42:36.007428, None
DMM, 2024-05-14 19:42:36.007428, 4057.55589
LoadCell, 2024-05-14 19:42:36.026283, None
DMM, 2024-05-14 19:42:36.026283, 4008.23651
LoadCell, 2024-05-14 19:42:36.048442, None
DMM, 2024-05-14 19:42:36.048442, 4140.46869
LoadCell, 2024-05-14 19:42:36.059452, None
DMM, 2024-05-14 19:42:36.059452, 3919.97442
LoadCell, 2024-05-14 19:42:36.185307, 4.8292
DMM, 2024-05-14 19:42:36.185307, 4142.71875
LoadCell, 2024-05-14 19:42:36.206942, None
DMM, 2024-05-14 19:42:36.206942, 3963.12564
LoadCell, 2024-05-14 19:42:36.226642, None
DMM, 2024-05-14 19:42:36.226642, 3922.97653
LoadCell, 2024-05-14 19:42:36.248266, None
DMM, 2024-05-14 19:42:36.248266, 3956.97753
LoadCell, 2024-05-14 19:42:36.266459, None
DMM, 2024-05-14 19:42:36.266459, 4028.84459
LoadCell, 2024-05-14 19:42:36.385941, 4.8827
DMM, 2024-05-14 19:42:36.385941, 4045.62102
LoadCell, 2024-05-14 19:42:36.406462, None
DMM, 2024-05-14 19:42:36.406462, 3948.58801
LoadCell, 2024-05-14 19:42:36.426358, None
DMM, 2024-05-14 19:42:36.426358, 3929.80884
LoadCell, 2024-05-14 19:42:36.442345, None
DMM, 2024-05-14 19:42:36.442345, 4013.66132
LoadCell, 2024-05-14 19:42:36.462704, None
DMM, 2024-05-14 19:42:36.462704, 3974.80625
LoadCell, 2024-05-14 19:42:36.585943, 4.9333
DMM, 2024-05-14 19:42:36.585943, 4022.6536
LoadCell, 2024-05-14 19:42:36.606528, None
DMM, 2024-05-14 19:42:36.606528, 4026.54512
LoadCell, 2024-05-14 19:42:36.626460, None
DMM, 2024-05-14 19:42:36.626460, 4025.86
LoadCell, 2024-05-14 19:42:36.649200, None
DMM, 2024-05-14 19:42:36.649200, 3950.45936
LoadCell, 2024-05-14 19:42:36.666344, None
DMM, 2024-05-14 19:42:36.666344, 4004.42384
LoadCell, 2024-05-14 19:42:36.785024, 4.9888
DMM, 2024-05-14 19:42:36.785024, 3805.24324
LoadCell, 2024-05-14 19:42:36.807258, None
DMM, 2024-05-14 19:42:36.807258, 3700.54812
LoadCell, 2024-05-14 19:42:36.826367, None
DMM, 2024-05-14 19:42:36.826367, 3773.50687
LoadCell, 2024-05-14 19:42:36.849497, None
DMM, 2024-05-14 19:42:36.849497, 3901.18096
LoadCell, 2024-05-14 19:42:36.866108, None
DMM, 2024-05-14 19:42:36.866108, 3725.15432
LoadCell, 2024-05-14 19:42:36.983716, 5.0443
DMM, 2024-05-14 19:42:36.983716, 3817.52699
LoadCell, 2024-05-14 19:42:37.006083, None
DMM, 2024-05-14 19:42:37.006083, 3693.32638
LoadCell, 2024-05-14 19:42:37.020172, None
DMM, 2024-05-14 19:42:37.020172, 3764.39117
LoadCell, 2024-05-14 19:42:37.047512, None
DMM, 2024-05-14 19:42:37.047512, 3694.37086
LoadCell, 2024-05-14 19:42:37.059002, None
DMM, 2024-05-14 19:42:37.059002, 3683.5011
LoadCell, 2024-05-14 19:42:37.185135, 5.1037
DMM, 2024-05-14 19:42:37.185135, 3665.97911
LoadCell, 2024-05-14 19:42:37.206016, None
DMM, 2024-05-14 19:42:37.206016, 3694.79927
LoadCell, 2024-05-14 19:42:37.226336, None
DMM, 2024-05-14 19:42:37.226336, 3503.07377
LoadCell, 2024-05-14 19:42:37.248533, None
DMM, 2024-05-14 19:42:37.248533, 3743.33633
LoadCell, 2024-05-14 19:42:37.263520, None
DMM, 2024-05-14 19:42:37.263520, 3794.90968
LoadCell, 2024-05-14 19:42:37.387309, 5.1563
DMM, 2024-05-14 19:42:37.387309, 3717.17735
LoadCell, 2024-05-14 19:42:37.406958, None
DMM, 2024-05-14 19:42:37.406958, 3621.68889
LoadCell, 2024-05-14 19:42:37.426702, None
DMM, 2024-05-14 19:42:37.426702, 3572.06881
LoadCell, 2024-05-14 19:42:37.442435, None
DMM, 2024-05-14 19:42:37.442435, 3508.96212
LoadCell, 2024-05-14 19:42:37.459876, None
DMM, 2024-05-14 19:42:37.459876, 3523.85064
LoadCell, 2024-05-14 19:42:37.584212, 5.2121
DMM, 2024-05-14 19:42:37.584212, 3660.40428
LoadCell, 2024-05-14 19:42:37.606900, None
DMM, 2024-05-14 19:42:37.606900, 3620.19792
LoadCell, 2024-05-14 19:42:37.626305, None
DMM, 2024-05-14 19:42:37.626305, 3487.38386
LoadCell, 2024-05-14 19:42:37.648465, None
DMM, 2024-05-14 19:42:37.648465, 3478.22851
LoadCell, 2024-05-14 19:42:37.666197, None
DMM, 2024-05-14 19:42:37.666197, 3439.3028
