Sensor, Timestamp, Value
LoadCell, 2024-05-14 14:50:22.504896, None
DMM, 2024-05-14 14:50:22.504896, 13014958.1
LoadCell, 2024-05-14 14:50:22.523537, None
DMM, 2024-05-14 14:50:22.523537, 13531786.3
LoadCell, 2024-05-14 14:50:22.534762, None
DMM, 2024-05-14 14:50:22.534762, 10267056.0
LoadCell, 2024-05-14 14:50:22.660676, 0.0014
DMM, 2024-05-14 14:50:22.660676, 9485521.21
LoadCell, 2024-05-14 14:50:22.684560, None
DMM, 2024-05-14 14:50:22.684560, 8665082.62
LoadCell, 2024-05-14 14:50:22.705131, None
DMM, 2024-05-14 14:50:22.705131, 8082751.31
LoadCell, 2024-05-14 14:50:22.728238, None
DMM, 2024-05-14 14:50:22.728238, 7819481.99
LoadCell, 2024-05-14 14:50:22.741068, None
DMM, 2024-05-14 14:50:22.741068, 5480376.49
LoadCell, 2024-05-14 14:50:22.861189, 0.0012
DMM, 2024-05-14 14:50:22.861189, 5726367.44
LoadCell, 2024-05-14 14:50:22.884596, None
DMM, 2024-05-14 14:50:22.884596, 5491195.95
LoadCell, 2024-05-14 14:50:22.904800, None
DMM, 2024-05-14 14:50:22.904800, 5426306.61
LoadCell, 2024-05-14 14:50:22.928202, None
DMM, 2024-05-14 14:50:22.928202, 5167019.58
LoadCell, 2024-05-14 14:50:22.944981, None
DMM, 2024-05-14 14:50:22.944981, 3437668.47
LoadCell, 2024-05-14 14:50:23.061345, 0.0011
DMM, 2024-05-14 14:50:23.061345, 3708748.63
LoadCell, 2024-05-14 14:50:23.084624, None
DMM, 2024-05-14 14:50:23.084624, 4043426.63
LoadCell, 2024-05-14 14:50:23.104948, None
DMM, 2024-05-14 14:50:23.104948, 4336430.0
LoadCell, 2024-05-14 14:50:23.128513, None
DMM, 2024-05-14 14:50:23.128513, 5071296.11
LoadCell, 2024-05-14 14:50:23.144778, None
DMM, 2024-05-14 14:50:23.144778, 5096223.48
LoadCell, 2024-05-14 14:50:23.261673, 0.0007
DMM, 2024-05-14 14:50:23.261673, 5288654.72
LoadCell, 2024-05-14 14:50:23.284864, None
DMM, 2024-05-14 14:50:23.284864, 6112752.52
LoadCell, 2024-05-14 14:50:23.304957, None
DMM, 2024-05-14 14:50:23.304957, 6222397.01
LoadCell, 2024-05-14 14:50:23.327383, None
DMM, 2024-05-14 14:50:23.327383, 4693235.86
LoadCell, 2024-05-14 14:50:23.338019, None
DMM, 2024-05-14 14:50:23.338019, 4241328.14
LoadCell, 2024-05-14 14:50:23.463705, 0.0004
DMM, 2024-05-14 14:50:23.463705, 4777726.6
LoadCell, 2024-05-14 14:50:23.484716, None
DMM, 2024-05-14 14:50:23.484716, 4977316.75
LoadCell, 2024-05-14 14:50:23.504668, None
DMM, 2024-05-14 14:50:23.504668, 5216517.75
LoadCell, 2024-05-14 14:50:23.525398, None
DMM, 2024-05-14 14:50:23.525398, 5979232.0
LoadCell, 2024-05-14 14:50:23.545036, None
DMM, 2024-05-14 14:50:23.545036, 4699554.54
LoadCell, 2024-05-14 14:50:23.666935, 0.0001
DMM, 2024-05-14 14:50:23.666935, 5271784.07
LoadCell, 2024-05-14 14:50:23.687112, None
DMM, 2024-05-14 14:50:23.687112, 6074371.28
LoadCell, 2024-05-14 14:50:23.701334, None
DMM, 2024-05-14 14:50:23.701334, 6378368.49
LoadCell, 2024-05-14 14:50:23.724120, None
DMM, 2024-05-14 14:50:23.724120, 5737302.69
LoadCell, 2024-05-14 14:50:23.740861, None
DMM, 2024-05-14 14:50:23.740861, 2269620.03
LoadCell, 2024-05-14 14:50:23.865610, 0.0004
DMM, 2024-05-14 14:50:23.865610, 2720232.64
LoadCell, 2024-05-14 14:50:23.885359, None
DMM, 2024-05-14 14:50:23.885359, 2814003.49
LoadCell, 2024-05-14 14:50:23.901293, None
DMM, 2024-05-14 14:50:23.901293, 3269099.72
LoadCell, 2024-05-14 14:50:23.923048, None
DMM, 2024-05-14 14:50:23.923048, 3590488.34
LoadCell, 2024-05-14 14:50:23.943989, None
DMM, 2024-05-14 14:50:23.943989, 2877636.52
LoadCell, 2024-05-14 14:50:24.065229, 0.0009
DMM, 2024-05-14 14:50:24.065229, 3070496.21
LoadCell, 2024-05-14 14:50:24.084992, None
DMM, 2024-05-14 14:50:24.084992, 3556683.23
LoadCell, 2024-05-14 14:50:24.104936, None
DMM, 2024-05-14 14:50:24.104936, 3584761.74
LoadCell, 2024-05-14 14:50:24.124442, None
DMM, 2024-05-14 14:50:24.124442, 3320051.57
LoadCell, 2024-05-14 14:50:24.141602, None
DMM, 2024-05-14 14:50:24.141602, 13999198.5
LoadCell, 2024-05-14 14:50:24.263685, 0.0014
DMM, 2024-05-14 14:50:24.263685, 14844933.4
LoadCell, 2024-05-14 14:50:24.285925, None
DMM, 2024-05-14 14:50:24.285925, 7299434.73
LoadCell, 2024-05-14 14:50:24.304716, None
DMM, 2024-05-14 14:50:24.304716, 5900785.53
LoadCell, 2024-05-14 14:50:24.323334, None
DMM, 2024-05-14 14:50:24.323334, 7388450.18
LoadCell, 2024-05-14 14:50:24.345028, None
DMM, 2024-05-14 14:50:24.345028, 5907058.75
LoadCell, 2024-05-14 14:50:24.465647, 0.002
DMM, 2024-05-14 14:50:24.465647, 5707762.37
LoadCell, 2024-05-14 14:50:24.487139, None
DMM, 2024-05-14 14:50:24.487139, 7496844.01
LoadCell, 2024-05-14 14:50:24.501262, None
DMM, 2024-05-14 14:50:24.501262, 10352665.6
LoadCell, 2024-05-14 14:50:24.523474, None
DMM, 2024-05-14 14:50:24.523474, 13716354.2
LoadCell, 2024-05-14 14:50:24.536022, None
DMM, 2024-05-14 14:50:24.536022, 5490151.77
LoadCell, 2024-05-14 14:50:24.665204, 0.0027
DMM, 2024-05-14 14:50:24.665204, 6138611.72
LoadCell, 2024-05-14 14:50:24.685368, None
DMM, 2024-05-14 14:50:24.685368, 6456032.97
LoadCell, 2024-05-14 14:50:24.701761, None
DMM, 2024-05-14 14:50:24.701761, 7180412.14
LoadCell, 2024-05-14 14:50:24.728205, None
DMM, 2024-05-14 14:50:24.728205, 6882368.59
LoadCell, 2024-05-14 14:50:24.739805, None
DMM, 2024-05-14 14:50:24.739805, 8567689.69
LoadCell, 2024-05-14 14:50:24.865917, 0.0049
DMM, 2024-05-14 14:50:24.865917, 6225965.82
LoadCell, 2024-05-14 14:50:24.876028, None
DMM, 2024-05-14 14:50:24.876028, 4412365.87
LoadCell, 2024-05-14 14:50:24.904557, None
DMM, 2024-05-14 14:50:24.904557, 4608837.25
LoadCell, 2024-05-14 14:50:24.923404, None
DMM, 2024-05-14 14:50:24.923404, 4795578.28
LoadCell, 2024-05-14 14:50:24.940388, None
DMM, 2024-05-14 14:50:24.940388, 4501936.97
LoadCell, 2024-05-14 14:50:25.066294, 0.0115
DMM, 2024-05-14 14:50:25.066294, 4597944.84
LoadCell, 2024-05-14 14:50:25.076381, None
DMM, 2024-05-14 14:50:25.076381, 7246515.23
LoadCell, 2024-05-14 14:50:25.104692, None
DMM, 2024-05-14 14:50:25.104692, 5638833.64
LoadCell, 2024-05-14 14:50:25.126829, None
DMM, 2024-05-14 14:50:25.126829, 4504555.67
LoadCell, 2024-05-14 14:50:25.139130, None
DMM, 2024-05-14 14:50:25.139130, 8498985.79
LoadCell, 2024-05-14 14:50:25.266582, 0.0202
DMM, 2024-05-14 14:50:25.266582, 8253655.35
LoadCell, 2024-05-14 14:50:25.285125, None
DMM, 2024-05-14 14:50:25.285125, 9311962.04
LoadCell, 2024-05-14 14:50:25.304341, None
DMM, 2024-05-14 14:50:25.304341, 10884907.4
LoadCell, 2024-05-14 14:50:25.323384, None
DMM, 2024-05-14 14:50:25.323384, 5256933.07
LoadCell, 2024-05-14 14:50:25.340105, None
DMM, 2024-05-14 14:50:25.340105, 137210.005
LoadCell, 2024-05-14 14:50:25.466583, 0.0334
DMM, 2024-05-14 14:50:25.466583, 99087.572
LoadCell, 2024-05-14 14:50:25.487046, None
DMM, 2024-05-14 14:50:25.487046, 73928.2128
LoadCell, 2024-05-14 14:50:25.501182, None
DMM, 2024-05-14 14:50:25.501182, 57122.1843
LoadCell, 2024-05-14 14:50:25.523335, None
DMM, 2024-05-14 14:50:25.523335, 45493.2424
LoadCell, 2024-05-14 14:50:25.545050, None
DMM, 2024-05-14 14:50:25.545050, 16395.459
LoadCell, 2024-05-14 14:50:25.666575, 0.757
DMM, 2024-05-14 14:50:25.666575, 14723.506
LoadCell, 2024-05-14 14:50:25.686859, None
DMM, 2024-05-14 14:50:25.686859, 12461.5326
LoadCell, 2024-05-14 14:50:25.701472, None
DMM, 2024-05-14 14:50:25.701472, 10851.5857
LoadCell, 2024-05-14 14:50:25.723354, None
DMM, 2024-05-14 14:50:25.723354, 10426.1691
LoadCell, 2024-05-14 14:50:25.739773, None
DMM, 2024-05-14 14:50:25.739773, 9423.32931
LoadCell, 2024-05-14 14:50:25.866648, 1.9738
DMM, 2024-05-14 14:50:25.866648, 9431.01945
LoadCell, 2024-05-14 14:50:25.876738, None
DMM, 2024-05-14 14:50:25.876738, 9552.62473
LoadCell, 2024-05-14 14:50:25.905002, None
DMM, 2024-05-14 14:50:25.905002, 9726.22356
LoadCell, 2024-05-14 14:50:25.924056, None
DMM, 2024-05-14 14:50:25.924056, 9473.78825
LoadCell, 2024-05-14 14:50:25.945099, None
DMM, 2024-05-14 14:50:25.945099, 9145.08137
LoadCell, 2024-05-14 14:50:26.066508, 2.8067
DMM, 2024-05-14 14:50:26.066508, 9257.81804
LoadCell, 2024-05-14 14:50:26.084828, None
DMM, 2024-05-14 14:50:26.084828, 9138.02117
LoadCell, 2024-05-14 14:50:26.104855, None
DMM, 2024-05-14 14:50:26.104855, 9199.0322
LoadCell, 2024-05-14 14:50:26.119026, None
DMM, 2024-05-14 14:50:26.119026, 9115.84516
LoadCell, 2024-05-14 14:50:26.143673, None
DMM, 2024-05-14 14:50:26.143673, 8766.89192
LoadCell, 2024-05-14 14:50:26.266977, 2.8552
DMM, 2024-05-14 14:50:26.266977, 8893.81715
LoadCell, 2024-05-14 14:50:26.285019, None
DMM, 2024-05-14 14:50:26.285019, 8860.70735
LoadCell, 2024-05-14 14:50:26.304769, None
DMM, 2024-05-14 14:50:26.304769, 8872.6837
LoadCell, 2024-05-14 14:50:26.322821, None
DMM, 2024-05-14 14:50:26.322821, 8782.50385
LoadCell, 2024-05-14 14:50:26.334569, None
DMM, 2024-05-14 14:50:26.334569, 8426.64473
LoadCell, 2024-05-14 14:50:26.466291, 2.9087
DMM, 2024-05-14 14:50:26.466291, 8492.157
LoadCell, 2024-05-14 14:50:26.480844, None
DMM, 2024-05-14 14:50:26.480844, 8510.79604
LoadCell, 2024-05-14 14:50:26.504635, None
DMM, 2024-05-14 14:50:26.504635, 8452.49964
LoadCell, 2024-05-14 14:50:26.523554, None
DMM, 2024-05-14 14:50:26.523554, 8499.57804
LoadCell, 2024-05-14 14:50:26.534622, None
DMM, 2024-05-14 14:50:26.534622, 8228.45376
LoadCell, 2024-05-14 14:50:26.667439, 2.9728
DMM, 2024-05-14 14:50:26.667439, 8228.39439
LoadCell, 2024-05-14 14:50:26.677032, None
DMM, 2024-05-14 14:50:26.677032, 8216.0663
LoadCell, 2024-05-14 14:50:26.704663, None
DMM, 2024-05-14 14:50:26.704663, 8280.25974
LoadCell, 2024-05-14 14:50:26.727104, None
DMM, 2024-05-14 14:50:26.727104, 8259.90148
LoadCell, 2024-05-14 14:50:26.737685, None
DMM, 2024-05-14 14:50:26.737685, 7880.5043
LoadCell, 2024-05-14 14:50:26.866320, 3.0258
DMM, 2024-05-14 14:50:26.866320, 8080.85304
LoadCell, 2024-05-14 14:50:26.884915, None
DMM, 2024-05-14 14:50:26.884915, 7970.45615
LoadCell, 2024-05-14 14:50:26.901700, None
DMM, 2024-05-14 14:50:26.901700, 7960.06979
LoadCell, 2024-05-14 14:50:26.923862, None
DMM, 2024-05-14 14:50:26.923862, 7983.64514
LoadCell, 2024-05-14 14:50:26.938502, None
DMM, 2024-05-14 14:50:26.938502, 7709.87941
LoadCell, 2024-05-14 14:50:27.066637, 3.0784
DMM, 2024-05-14 14:50:27.066637, 7816.59846
LoadCell, 2024-05-14 14:50:27.084347, None
DMM, 2024-05-14 14:50:27.084347, 7737.88748
LoadCell, 2024-05-14 14:50:27.104576, None
DMM, 2024-05-14 14:50:27.104576, 7695.54175
LoadCell, 2024-05-14 14:50:27.123756, None
DMM, 2024-05-14 14:50:27.123756, 7718.61092
LoadCell, 2024-05-14 14:50:27.139945, None
DMM, 2024-05-14 14:50:27.139945, 7541.6029
LoadCell, 2024-05-14 14:50:27.266711, 3.1338
DMM, 2024-05-14 14:50:27.266711, 7424.11333
LoadCell, 2024-05-14 14:50:27.286166, None
DMM, 2024-05-14 14:50:27.286166, 7453.01068
LoadCell, 2024-05-14 14:50:27.304682, None
DMM, 2024-05-14 14:50:27.304682, 7423.37644
LoadCell, 2024-05-14 14:50:27.318901, None
DMM, 2024-05-14 14:50:27.318901, 7467.55205
LoadCell, 2024-05-14 14:50:27.344362, None
DMM, 2024-05-14 14:50:27.344362, 7329.938
LoadCell, 2024-05-14 14:50:27.460802, 3.1951
DMM, 2024-05-14 14:50:27.460802, 7467.13218
LoadCell, 2024-05-14 14:50:27.487042, None
DMM, 2024-05-14 14:50:27.487042, 7299.11831
LoadCell, 2024-05-14 14:50:27.504790, None
DMM, 2024-05-14 14:50:27.504790, 7364.51218
LoadCell, 2024-05-14 14:50:27.527193, None
DMM, 2024-05-14 14:50:27.527193, 7399.84653
LoadCell, 2024-05-14 14:50:27.544992, None
DMM, 2024-05-14 14:50:27.544992, 7208.12648
LoadCell, 2024-05-14 14:50:27.666186, 3.2455
DMM, 2024-05-14 14:50:27.666186, 7214.6084
LoadCell, 2024-05-14 14:50:27.685560, None
DMM, 2024-05-14 14:50:27.685560, 7232.4039
LoadCell, 2024-05-14 14:50:27.700621, None
DMM, 2024-05-14 14:50:27.700621, 7228.6678
LoadCell, 2024-05-14 14:50:27.726817, None
DMM, 2024-05-14 14:50:27.726817, 6970.85563
LoadCell, 2024-05-14 14:50:27.740926, None
DMM, 2024-05-14 14:50:27.740926, 6943.75929
LoadCell, 2024-05-14 14:50:27.866323, 3.3052
DMM, 2024-05-14 14:50:27.866323, 7108.51652
LoadCell, 2024-05-14 14:50:27.886886, None
DMM, 2024-05-14 14:50:27.886886, 7058.1019
LoadCell, 2024-05-14 14:50:27.904644, None
DMM, 2024-05-14 14:50:27.904644, 6975.96968
LoadCell, 2024-05-14 14:50:27.923676, None
DMM, 2024-05-14 14:50:27.923676, 6931.95354
LoadCell, 2024-05-14 14:50:27.939360, None
DMM, 2024-05-14 14:50:27.939360, 6745.71763
LoadCell, 2024-05-14 14:50:28.065918, 3.3616
DMM, 2024-05-14 14:50:28.065918, 6737.1766
LoadCell, 2024-05-14 14:50:28.085562, None
DMM, 2024-05-14 14:50:28.085562, 6911.20884
LoadCell, 2024-05-14 14:50:28.104846, None
DMM, 2024-05-14 14:50:28.104846, 6810.38558
LoadCell, 2024-05-14 14:50:28.123908, None
DMM, 2024-05-14 14:50:28.123908, 6846.19537
LoadCell, 2024-05-14 14:50:28.143739, None
DMM, 2024-05-14 14:50:28.143739, 6521.53749
LoadCell, 2024-05-14 14:50:28.250508, 3.4151
DMM, 2024-05-14 14:50:28.250508, 6690.40983
LoadCell, 2024-05-14 14:50:28.270639, None
DMM, 2024-05-14 14:50:28.270639, 6675.51979
LoadCell, 2024-05-14 14:50:28.305203, None
DMM, 2024-05-14 14:50:28.305203, 6760.84366
LoadCell, 2024-05-14 14:50:28.328584, None
DMM, 2024-05-14 14:50:28.328584, 6600.0324
LoadCell, 2024-05-14 14:50:28.344874, None
DMM, 2024-05-14 14:50:28.344874, 6337.61796
LoadCell, 2024-05-14 14:50:28.457329, 3.473
DMM, 2024-05-14 14:50:28.457329, 6387.88243
LoadCell, 2024-05-14 14:50:28.483990, None
DMM, 2024-05-14 14:50:28.483990, 6381.14308
LoadCell, 2024-05-14 14:50:28.505060, None
DMM, 2024-05-14 14:50:28.505060, 6454.09422
LoadCell, 2024-05-14 14:50:28.522933, None
DMM, 2024-05-14 14:50:28.522933, 6418.88266
LoadCell, 2024-05-14 14:50:28.544945, None
DMM, 2024-05-14 14:50:28.544945, 6329.63488
LoadCell, 2024-05-14 14:50:28.666064, 3.5281
DMM, 2024-05-14 14:50:28.666064, 6327.6722
LoadCell, 2024-05-14 14:50:28.671076, None
DMM, 2024-05-14 14:50:28.671076, 6315.55376
LoadCell, 2024-05-14 14:50:28.704564, None
DMM, 2024-05-14 14:50:28.704564, 6359.90216
LoadCell, 2024-05-14 14:50:28.722884, None
DMM, 2024-05-14 14:50:28.722884, 6225.34059
LoadCell, 2024-05-14 14:50:28.743111, None
DMM, 2024-05-14 14:50:28.743111, 6221.75778
LoadCell, 2024-05-14 14:50:28.859167, 3.5829
DMM, 2024-05-14 14:50:28.859167, 6185.11356
LoadCell, 2024-05-14 14:50:28.871179, None
DMM, 2024-05-14 14:50:28.871179, 6220.60434
LoadCell, 2024-05-14 14:50:28.905019, None
DMM, 2024-05-14 14:50:28.905019, 6310.24454
LoadCell, 2024-05-14 14:50:28.923106, None
DMM, 2024-05-14 14:50:28.923106, 6051.78787
LoadCell, 2024-05-14 14:50:28.944086, None
DMM, 2024-05-14 14:50:28.944086, 6048.67188
LoadCell, 2024-05-14 14:50:29.057707, 3.6359
DMM, 2024-05-14 14:50:29.057707, 5902.43622
LoadCell, 2024-05-14 14:50:29.084748, None
DMM, 2024-05-14 14:50:29.084748, 5999.11459
LoadCell, 2024-05-14 14:50:29.104624, None
DMM, 2024-05-14 14:50:29.104624, 5951.68104
LoadCell, 2024-05-14 14:50:29.117542, None
DMM, 2024-05-14 14:50:29.117542, 5940.30115
LoadCell, 2024-05-14 14:50:29.134468, None
DMM, 2024-05-14 14:50:29.134468, 5841.46996
LoadCell, 2024-05-14 14:50:29.266614, 3.6915
DMM, 2024-05-14 14:50:29.266614, 5848.9336
LoadCell, 2024-05-14 14:50:29.276143, None
DMM, 2024-05-14 14:50:29.276143, 5737.84912
LoadCell, 2024-05-14 14:50:29.304494, None
DMM, 2024-05-14 14:50:29.304494, 5884.62281
LoadCell, 2024-05-14 14:50:29.323243, None
DMM, 2024-05-14 14:50:29.323243, 5871.8982
LoadCell, 2024-05-14 14:50:29.339701, None
DMM, 2024-05-14 14:50:29.339701, 5774.82957
LoadCell, 2024-05-14 14:50:29.459533, 3.7432
DMM, 2024-05-14 14:50:29.459533, 5822.14482
LoadCell, 2024-05-14 14:50:29.483969, None
DMM, 2024-05-14 14:50:29.483969, 5758.58631
LoadCell, 2024-05-14 14:50:29.504585, None
DMM, 2024-05-14 14:50:29.504585, 5756.89621
LoadCell, 2024-05-14 14:50:29.527964, None
DMM, 2024-05-14 14:50:29.527964, 5628.9441
LoadCell, 2024-05-14 14:50:29.539787, None
DMM, 2024-05-14 14:50:29.539787, 5527.71428
LoadCell, 2024-05-14 14:50:29.667116, 3.8105
DMM, 2024-05-14 14:50:29.667116, 5575.93836
LoadCell, 2024-05-14 14:50:29.672685, None
DMM, 2024-05-14 14:50:29.672685, 5654.46826
LoadCell, 2024-05-14 14:50:29.703650, None
DMM, 2024-05-14 14:50:29.703650, 5724.57012
LoadCell, 2024-05-14 14:50:29.723776, None
DMM, 2024-05-14 14:50:29.723776, 5693.20979
LoadCell, 2024-05-14 14:50:29.744973, None
DMM, 2024-05-14 14:50:29.744973, 5525.14154
LoadCell, 2024-05-14 14:50:29.865800, 3.8616
DMM, 2024-05-14 14:50:29.865800, 5599.98557
LoadCell, 2024-05-14 14:50:29.872912, None
DMM, 2024-05-14 14:50:29.872912, 5622.54887
LoadCell, 2024-05-14 14:50:29.903912, None
DMM, 2024-05-14 14:50:29.903912, 5490.7578
LoadCell, 2024-05-14 14:50:29.922930, None
DMM, 2024-05-14 14:50:29.922930, 5365.14402
LoadCell, 2024-05-14 14:50:29.934204, None
DMM, 2024-05-14 14:50:29.934204, 5429.24009
LoadCell, 2024-05-14 14:50:30.060006, 3.9172
DMM, 2024-05-14 14:50:30.060006, 5465.43595
LoadCell, 2024-05-14 14:50:30.083804, None
DMM, 2024-05-14 14:50:30.083804, 5443.46629
LoadCell, 2024-05-14 14:50:30.103701, None
DMM, 2024-05-14 14:50:30.103701, 5440.30425
LoadCell, 2024-05-14 14:50:30.124603, None
DMM, 2024-05-14 14:50:30.124603, 5396.92705
LoadCell, 2024-05-14 14:50:30.144752, None
DMM, 2024-05-14 14:50:30.144752, 5317.89792
LoadCell, 2024-05-14 14:50:30.265605, 3.9716
DMM, 2024-05-14 14:50:30.265605, 5402.66234
LoadCell, 2024-05-14 14:50:30.274220, None
DMM, 2024-05-14 14:50:30.274220, 5302.85778
LoadCell, 2024-05-14 14:50:30.303469, None
DMM, 2024-05-14 14:50:30.303469, 5511.44978
LoadCell, 2024-05-14 14:50:30.322943, None
DMM, 2024-05-14 14:50:30.322943, 5309.21721
LoadCell, 2024-05-14 14:50:30.344767, None
DMM, 2024-05-14 14:50:30.344767, 5100.79222
LoadCell, 2024-05-14 14:50:30.450552, 4.0279
DMM, 2024-05-14 14:50:30.450552, 5240.43962
LoadCell, 2024-05-14 14:50:30.474294, None
DMM, 2024-05-14 14:50:30.474294, 5283.54768
LoadCell, 2024-05-14 14:50:30.503835, None
DMM, 2024-05-14 14:50:30.503835, 5297.34504
LoadCell, 2024-05-14 14:50:30.522971, None
DMM, 2024-05-14 14:50:30.522971, 5102.68135
LoadCell, 2024-05-14 14:50:30.544915, None
DMM, 2024-05-14 14:50:30.544915, 5184.68756
LoadCell, 2024-05-14 14:50:30.659311, 4.0832
DMM, 2024-05-14 14:50:30.659311, 5254.99004
LoadCell, 2024-05-14 14:50:30.684099, None
DMM, 2024-05-14 14:50:30.684099, 5156.36875
LoadCell, 2024-05-14 14:50:30.703463, None
DMM, 2024-05-14 14:50:30.703463, 5165.1396
LoadCell, 2024-05-14 14:50:30.723044, None
DMM, 2024-05-14 14:50:30.723044, 5138.40797
LoadCell, 2024-05-14 14:50:30.739796, None
DMM, 2024-05-14 14:50:30.739796, 4972.83259
LoadCell, 2024-05-14 14:50:30.849678, 4.1395
DMM, 2024-05-14 14:50:30.849678, 5056.93642
LoadCell, 2024-05-14 14:50:30.878978, None
DMM, 2024-05-14 14:50:30.878978, 5100.22649
LoadCell, 2024-05-14 14:50:30.903422, None
DMM, 2024-05-14 14:50:30.903422, 5087.80432
LoadCell, 2024-05-14 14:50:30.922395, None
DMM, 2024-05-14 14:50:30.922395, 5042.05412
LoadCell, 2024-05-14 14:50:30.943966, None
DMM, 2024-05-14 14:50:30.943966, 5001.49613
LoadCell, 2024-05-14 14:50:31.066333, 4.1943
DMM, 2024-05-14 14:50:31.066333, 4945.08813
LoadCell, 2024-05-14 14:50:31.075424, None
DMM, 2024-05-14 14:50:31.075424, 5035.14266
LoadCell, 2024-05-14 14:50:31.103506, None
DMM, 2024-05-14 14:50:31.103506, 5035.37942
LoadCell, 2024-05-14 14:50:31.126616, None
DMM, 2024-05-14 14:50:31.126616, 4898.92927
LoadCell, 2024-05-14 14:50:31.143424, None
DMM, 2024-05-14 14:50:31.143424, 4782.17791
LoadCell, 2024-05-14 14:50:31.266202, 4.2468
DMM, 2024-05-14 14:50:31.266202, 4831.0128
LoadCell, 2024-05-14 14:50:31.275811, None
DMM, 2024-05-14 14:50:31.275811, 4882.41479
LoadCell, 2024-05-14 14:50:31.304247, None
DMM, 2024-05-14 14:50:31.304247, 4843.70565
LoadCell, 2024-05-14 14:50:31.323574, None
DMM, 2024-05-14 14:50:31.323574, 4801.5766
LoadCell, 2024-05-14 14:50:31.341557, None
DMM, 2024-05-14 14:50:31.341557, 4693.55797
LoadCell, 2024-05-14 14:50:31.459980, 4.3066
DMM, 2024-05-14 14:50:31.459980, 4803.53355
LoadCell, 2024-05-14 14:50:31.484152, None
DMM, 2024-05-14 14:50:31.484152, 4820.57369
LoadCell, 2024-05-14 14:50:31.503654, None
DMM, 2024-05-14 14:50:31.503654, 4832.23795
LoadCell, 2024-05-14 14:50:31.524574, None
DMM, 2024-05-14 14:50:31.524574, 4711.8406
LoadCell, 2024-05-14 14:50:31.543915, None
DMM, 2024-05-14 14:50:31.543915, 4762.08696
LoadCell, 2024-05-14 14:50:31.657247, 4.3608
DMM, 2024-05-14 14:50:31.657247, 4787.12976
LoadCell, 2024-05-14 14:50:31.683486, None
DMM, 2024-05-14 14:50:31.683486, 4688.94907
LoadCell, 2024-05-14 14:50:31.703190, None
DMM, 2024-05-14 14:50:31.703190, 4645.5721
LoadCell, 2024-05-14 14:50:31.722774, None
DMM, 2024-05-14 14:50:31.722774, 4609.3516
LoadCell, 2024-05-14 14:50:31.743795, None
DMM, 2024-05-14 14:50:31.743795, 4488.54106
LoadCell, 2024-05-14 14:50:31.865653, 4.4116
DMM, 2024-05-14 14:50:31.865653, 4518.39026
LoadCell, 2024-05-14 14:50:31.876726, None
DMM, 2024-05-14 14:50:31.876726, 4565.94041
LoadCell, 2024-05-14 14:50:31.900523, None
DMM, 2024-05-14 14:50:31.900523, 4735.84912
LoadCell, 2024-05-14 14:50:31.923370, None
DMM, 2024-05-14 14:50:31.923370, 4638.08047
LoadCell, 2024-05-14 14:50:31.940440, None
DMM, 2024-05-14 14:50:31.940440, 4541.88236
LoadCell, 2024-05-14 14:50:32.049839, 4.4712
DMM, 2024-05-14 14:50:32.049839, 4600.02925
LoadCell, 2024-05-14 14:50:32.076968, None
DMM, 2024-05-14 14:50:32.076968, 4564.97626
LoadCell, 2024-05-14 14:50:32.103827, None
DMM, 2024-05-14 14:50:32.103827, 4578.56607
LoadCell, 2024-05-14 14:50:32.126458, None
DMM, 2024-05-14 14:50:32.126458, 4573.16086
LoadCell, 2024-05-14 14:50:32.143970, None
DMM, 2024-05-14 14:50:32.143970, 4475.2469
LoadCell, 2024-05-14 14:50:32.250680, 4.5309
DMM, 2024-05-14 14:50:32.250680, 4568.47024
LoadCell, 2024-05-14 14:50:32.277361, None
DMM, 2024-05-14 14:50:32.277361, 4667.53172
LoadCell, 2024-05-14 14:50:32.303271, None
DMM, 2024-05-14 14:50:32.303271, 4693.91937
LoadCell, 2024-05-14 14:50:32.322623, None
DMM, 2024-05-14 14:50:32.322623, 4525.48058
LoadCell, 2024-05-14 14:50:32.343849, None
DMM, 2024-05-14 14:50:32.343849, 4406.684
LoadCell, 2024-05-14 14:50:32.449895, 4.5864
DMM, 2024-05-14 14:50:32.449895, 4380.95081
LoadCell, 2024-05-14 14:50:32.477758, None
DMM, 2024-05-14 14:50:32.477758, 4273.40956
LoadCell, 2024-05-14 14:50:32.503428, None
DMM, 2024-05-14 14:50:32.503428, 4362.98905
LoadCell, 2024-05-14 14:50:32.527144, None
DMM, 2024-05-14 14:50:32.527144, 4364.63807
LoadCell, 2024-05-14 14:50:32.533977, None
DMM, 2024-05-14 14:50:32.533977, 4384.8913
LoadCell, 2024-05-14 14:50:32.665463, 4.6406
DMM, 2024-05-14 14:50:32.665463, 4382.71292
LoadCell, 2024-05-14 14:50:32.678060, None
DMM, 2024-05-14 14:50:32.678060, 4367.94559
LoadCell, 2024-05-14 14:50:32.703321, None
DMM, 2024-05-14 14:50:32.703321, 4400.17249
