Sensor, Timestamp, Value
LoadCell, 2024-05-15 15:57:44.215817, None
DMM, 2024-05-15 15:57:44.215817, 2503.52217
LoadCell, 2024-05-15 15:57:44.233305, None
DMM, 2024-05-15 15:57:44.233305, 2467.60732
LoadCell, 2024-05-15 15:57:44.345729, 7.4828
DMM, 2024-05-15 15:57:44.345729, 2410.30775
LoadCell, 2024-05-15 15:57:44.367961, None
DMM, 2024-05-15 15:57:44.367961, 2431.22274
LoadCell, 2024-05-15 15:57:44.390385, None
DMM, 2024-05-15 15:57:44.390385, 2400.48812
LoadCell, 2024-05-15 15:57:44.416876, None
DMM, 2024-05-15 15:57:44.416876, 2455.00761
LoadCell, 2024-05-15 15:57:44.432667, None
DMM, 2024-05-15 15:57:44.432667, 2308.09272
LoadCell, 2024-05-15 15:57:44.545398, 7.5355
DMM, 2024-05-15 15:57:44.545398, 2289.74171
LoadCell, 2024-05-15 15:57:44.568301, None
DMM, 2024-05-15 15:57:44.568301, 2425.89734
LoadCell, 2024-05-15 15:57:44.579062, None
DMM, 2024-05-15 15:57:44.579062, 2419.46678
LoadCell, 2024-05-15 15:57:44.617409, None
DMM, 2024-05-15 15:57:44.617409, 2428.45118
LoadCell, 2024-05-15 15:57:44.632755, None
DMM, 2024-05-15 15:57:44.632755, 2382.3378
LoadCell, 2024-05-15 15:57:44.745246, 7.5931
DMM, 2024-05-15 15:57:44.745246, 2327.63185
LoadCell, 2024-05-15 15:57:44.768006, None
DMM, 2024-05-15 15:57:44.768006, 2385.23701
LoadCell, 2024-05-15 15:57:44.786554, None
DMM, 2024-05-15 15:57:44.786554, 2379.36301
LoadCell, 2024-05-15 15:57:44.817283, None
DMM, 2024-05-15 15:57:44.817283, 2387.57013
LoadCell, 2024-05-15 15:57:44.832764, None
DMM, 2024-05-15 15:57:44.832764, 2377.20177
LoadCell, 2024-05-15 15:57:44.945388, 7.6484
DMM, 2024-05-15 15:57:44.945388, 2349.5946
LoadCell, 2024-05-15 15:57:44.968113, None
DMM, 2024-05-15 15:57:44.968113, 2451.93775
LoadCell, 2024-05-15 15:57:44.986950, None
DMM, 2024-05-15 15:57:44.986950, 2308.24275
LoadCell, 2024-05-15 15:57:45.015971, None
DMM, 2024-05-15 15:57:45.015971, 2385.35856
LoadCell, 2024-05-15 15:57:45.032360, None
DMM, 2024-05-15 15:57:45.032360, 2472.69226
LoadCell, 2024-05-15 15:57:45.145937, 7.7011
DMM, 2024-05-15 15:57:45.145937, 2570.095
LoadCell, 2024-05-15 15:57:45.170021, None
DMM, 2024-05-15 15:57:45.170021, 2488.05361
LoadCell, 2024-05-15 15:57:45.187135, None
DMM, 2024-05-15 15:57:45.187135, 2440.30213
LoadCell, 2024-05-15 15:57:45.217199, None
DMM, 2024-05-15 15:57:45.217199, 2314.69636
LoadCell, 2024-05-15 15:57:45.233281, None
DMM, 2024-05-15 15:57:45.233281, 2272.36556
LoadCell, 2024-05-15 15:57:45.345811, 7.7599
DMM, 2024-05-15 15:57:45.345811, 2248.49457
LoadCell, 2024-05-15 15:57:45.368331, None
DMM, 2024-05-15 15:57:45.368331, 2214.3086
LoadCell, 2024-05-15 15:57:45.379301, None
DMM, 2024-05-15 15:57:45.379301, 2311.84194
LoadCell, 2024-05-15 15:57:45.415498, None
DMM, 2024-05-15 15:57:45.415498, 2346.79261
LoadCell, 2024-05-15 15:57:45.432824, None
DMM, 2024-05-15 15:57:45.432824, 2315.68008
LoadCell, 2024-05-15 15:57:45.553964, 7.8178
DMM, 2024-05-15 15:57:45.553964, 2309.6016
LoadCell, 2024-05-15 15:57:45.573437, None
DMM, 2024-05-15 15:57:45.573437, 2285.58856
LoadCell, 2024-05-15 15:57:45.584178, None
DMM, 2024-05-15 15:57:45.584178, 2316.03979
LoadCell, 2024-05-15 15:57:45.615083, None
DMM, 2024-05-15 15:57:45.615083, 2351.15523
LoadCell, 2024-05-15 15:57:45.633331, None
DMM, 2024-05-15 15:57:45.633331, 2289.23319
LoadCell, 2024-05-15 15:57:45.745996, 7.8712
DMM, 2024-05-15 15:57:45.745996, 2271.58012
LoadCell, 2024-05-15 15:57:45.772308, None
DMM, 2024-05-15 15:57:45.772308, 2303.002
LoadCell, 2024-05-15 15:57:45.779091, None
DMM, 2024-05-15 15:57:45.779091, 2332.69276
LoadCell, 2024-05-15 15:57:45.815651, None
DMM, 2024-05-15 15:57:45.815651, 2320.83262
LoadCell, 2024-05-15 15:57:45.832857, None
DMM, 2024-05-15 15:57:45.832857, 2335.62867
LoadCell, 2024-05-15 15:57:45.945090, 7.926
DMM, 2024-05-15 15:57:45.945090, 2231.19939
LoadCell, 2024-05-15 15:57:45.967381, None
DMM, 2024-05-15 15:57:45.967381, 2329.09739
LoadCell, 2024-05-15 15:57:45.990256, None
DMM, 2024-05-15 15:57:45.990256, 2312.63051
LoadCell, 2024-05-15 15:57:46.014821, None
DMM, 2024-05-15 15:57:46.014821, 2301.12072
LoadCell, 2024-05-15 15:57:46.032812, None
DMM, 2024-05-15 15:57:46.032812, 2282.80086
LoadCell, 2024-05-15 15:57:46.145641, 7.9819
DMM, 2024-05-15 15:57:46.145641, 2237.94526
LoadCell, 2024-05-15 15:57:46.168196, None
DMM, 2024-05-15 15:57:46.168196, 2391.8604
LoadCell, 2024-05-15 15:57:46.194785, None
DMM, 2024-05-15 15:57:46.194785, 2426.67042
LoadCell, 2024-05-15 15:57:46.215952, None
DMM, 2024-05-15 15:57:46.215952, 2327.36761
LoadCell, 2024-05-15 15:57:46.232841, None
DMM, 2024-05-15 15:57:46.232841, 2314.55853
LoadCell, 2024-05-15 15:57:46.354755, 8.0426
DMM, 2024-05-15 15:57:46.354755, 2273.34192
LoadCell, 2024-05-15 15:57:46.372168, None
DMM, 2024-05-15 15:57:46.372168, 2244.31142
LoadCell, 2024-05-15 15:57:46.384860, None
DMM, 2024-05-15 15:57:46.384860, 2297.43226
LoadCell, 2024-05-15 15:57:46.415905, None
DMM, 2024-05-15 15:57:46.415905, 2312.93504
LoadCell, 2024-05-15 15:57:46.432264, None
DMM, 2024-05-15 15:57:46.432264, 2246.54427
LoadCell, 2024-05-15 15:57:46.545829, 8.0904
DMM, 2024-05-15 15:57:46.545829, 2325.62147
LoadCell, 2024-05-15 15:57:46.568569, None
DMM, 2024-05-15 15:57:46.568569, 2348.97228
LoadCell, 2024-05-15 15:57:46.585045, None
DMM, 2024-05-15 15:57:46.585045, 2297.75281
LoadCell, 2024-05-15 15:57:46.616276, None
DMM, 2024-05-15 15:57:46.616276, 2251.96185
LoadCell, 2024-05-15 15:57:46.633327, None
DMM, 2024-05-15 15:57:46.633327, 2234.63896
LoadCell, 2024-05-15 15:57:46.754265, 8.1566
DMM, 2024-05-15 15:57:46.754265, 2200.15664
LoadCell, 2024-05-15 15:57:46.773888, None
DMM, 2024-05-15 15:57:46.773888, 2266.10934
LoadCell, 2024-05-15 15:57:46.784879, None
DMM, 2024-05-15 15:57:46.784879, 2219.84142
LoadCell, 2024-05-15 15:57:46.816355, None
DMM, 2024-05-15 15:57:46.816355, 2274.12909
LoadCell, 2024-05-15 15:57:46.833323, None
DMM, 2024-05-15 15:57:46.833323, 2324.79821
LoadCell, 2024-05-15 15:57:46.945190, 8.2065
DMM, 2024-05-15 15:57:46.945190, 2199.52763
LoadCell, 2024-05-15 15:57:46.971383, None
DMM, 2024-05-15 15:57:46.971383, 2317.91304
LoadCell, 2024-05-15 15:57:46.985702, None
DMM, 2024-05-15 15:57:46.985702, 2346.13475
LoadCell, 2024-05-15 15:57:47.017053, None
DMM, 2024-05-15 15:57:47.017053, 2326.84393
LoadCell, 2024-05-15 15:57:47.033411, None
DMM, 2024-05-15 15:57:47.033411, 2343.13285
LoadCell, 2024-05-15 15:57:47.145389, 8.2563
DMM, 2024-05-15 15:57:47.145389, 2319.75177
LoadCell, 2024-05-15 15:57:47.173618, None
DMM, 2024-05-15 15:57:47.173618, 2316.42
LoadCell, 2024-05-15 15:57:47.194699, None
DMM, 2024-05-15 15:57:47.194699, 2264.46319
LoadCell, 2024-05-15 15:57:47.214523, None
DMM, 2024-05-15 15:57:47.214523, 2128.38882
LoadCell, 2024-05-15 15:57:47.232713, None
DMM, 2024-05-15 15:57:47.232713, 2124.36321
LoadCell, 2024-05-15 15:57:47.345382, 8.3155
DMM, 2024-05-15 15:57:47.345382, 2175.64886
LoadCell, 2024-05-15 15:57:47.368206, None
DMM, 2024-05-15 15:57:47.368206, 2254.8008
LoadCell, 2024-05-15 15:57:47.379304, None
DMM, 2024-05-15 15:57:47.379304, 2119.60852
LoadCell, 2024-05-15 15:57:47.416543, None
DMM, 2024-05-15 15:57:47.416543, 2082.06947
LoadCell, 2024-05-15 15:57:47.432849, None
DMM, 2024-05-15 15:57:47.432849, 2202.28794
LoadCell, 2024-05-15 15:57:47.544948, 8.3726
DMM, 2024-05-15 15:57:47.544948, 2303.93127
LoadCell, 2024-05-15 15:57:47.567906, None
DMM, 2024-05-15 15:57:47.567906, 2351.11006
LoadCell, 2024-05-15 15:57:47.586655, None
DMM, 2024-05-15 15:57:47.586655, 2175.4097
LoadCell, 2024-05-15 15:57:47.615767, None
DMM, 2024-05-15 15:57:47.615767, 2139.9441
LoadCell, 2024-05-15 15:57:47.632852, None
DMM, 2024-05-15 15:57:47.632852, 2191.20705
LoadCell, 2024-05-15 15:57:47.744700, 8.4282
DMM, 2024-05-15 15:57:47.744700, 2062.34928
LoadCell, 2024-05-15 15:57:47.767151, None
DMM, 2024-05-15 15:57:47.767151, 2246.50698
LoadCell, 2024-05-15 15:57:47.794580, None
DMM, 2024-05-15 15:57:47.794580, 2059.77283
LoadCell, 2024-05-15 15:57:47.815834, None
DMM, 2024-05-15 15:57:47.815834, 2034.1603
LoadCell, 2024-05-15 15:57:47.833335, None
DMM, 2024-05-15 15:57:47.833335, 2121.16679
LoadCell, 2024-05-15 15:57:47.948249, 8.479
DMM, 2024-05-15 15:57:47.948249, 2129.51971
LoadCell, 2024-05-15 15:57:47.970192, None
DMM, 2024-05-15 15:57:47.970192, 2294.81617
LoadCell, 2024-05-15 15:57:47.979035, None
DMM, 2024-05-15 15:57:47.979035, 2202.07292
LoadCell, 2024-05-15 15:57:48.013109, None
DMM, 2024-05-15 15:57:48.013109, 2057.23862
LoadCell, 2024-05-15 15:57:48.033315, None
DMM, 2024-05-15 15:57:48.033315, 2257.21692
LoadCell, 2024-05-15 15:57:48.160413, 8.5171
DMM, 2024-05-15 15:57:48.160413, 2277.70787
LoadCell, 2024-05-15 15:57:48.194341, None
DMM, 2024-05-15 15:57:48.194341, 2170.05406
LoadCell, 2024-05-15 15:57:48.212043, None
DMM, 2024-05-15 15:57:48.212043, 2165.41434
LoadCell, 2024-05-15 15:57:48.228687, None
DMM, 2024-05-15 15:57:48.228687, 2149.33775
LoadCell, 2024-05-15 15:57:48.250532, None
DMM, 2024-05-15 15:57:48.250532, 2193.11781
LoadCell, 2024-05-15 15:57:48.352800, 8.5209
DMM, 2024-05-15 15:57:48.352800, 2185.72255
LoadCell, 2024-05-15 15:57:48.373914, None
DMM, 2024-05-15 15:57:48.373914, 2179.84079
LoadCell, 2024-05-15 15:57:48.386440, None
DMM, 2024-05-15 15:57:48.386440, 2119.39571
LoadCell, 2024-05-15 15:57:48.418259, None
DMM, 2024-05-15 15:57:48.418259, 2266.27265
LoadCell, 2024-05-15 15:57:48.452242, None
DMM, 2024-05-15 15:57:48.452242, 2109.65089
LoadCell, 2024-05-15 15:57:48.544959, 8.5227
DMM, 2024-05-15 15:57:48.544959, 2332.70905
LoadCell, 2024-05-15 15:57:48.571201, None
DMM, 2024-05-15 15:57:48.571201, 2153.57933
LoadCell, 2024-05-15 15:57:48.579617, None
DMM, 2024-05-15 15:57:48.579617, 2078.50268
LoadCell, 2024-05-15 15:57:48.618267, None
DMM, 2024-05-15 15:57:48.618267, 2146.84445
LoadCell, 2024-05-15 15:57:48.646790, None
DMM, 2024-05-15 15:57:48.646790, 2103.38403
LoadCell, 2024-05-15 15:57:48.771117, 8.5224
DMM, 2024-05-15 15:57:48.771117, 2159.08597
LoadCell, 2024-05-15 15:57:48.792021, None
DMM, 2024-05-15 15:57:48.792021, 2208.74978
LoadCell, 2024-05-15 15:57:48.817583, None
DMM, 2024-05-15 15:57:48.817583, 2158.04081
LoadCell, 2024-05-15 15:57:48.847823, None
DMM, 2024-05-15 15:57:48.847823, 2176.80131
LoadCell, 2024-05-15 15:57:48.872801, None
DMM, 2024-05-15 15:57:48.872801, 2168.87062
LoadCell, 2024-05-15 15:57:48.952160, 8.5206
DMM, 2024-05-15 15:57:48.952160, 2180.97157
LoadCell, 2024-05-15 15:57:48.967158, None
DMM, 2024-05-15 15:57:48.967158, 2062.64328
LoadCell, 2024-05-15 15:57:48.981510, None
DMM, 2024-05-15 15:57:48.981510, 2046.68213
LoadCell, 2024-05-15 15:57:49.017329, None
DMM, 2024-05-15 15:57:49.017329, 2167.14531
LoadCell, 2024-05-15 15:57:49.044675, None
DMM, 2024-05-15 15:57:49.044675, 2223.5138
LoadCell, 2024-05-15 15:57:49.145370, 8.5181
DMM, 2024-05-15 15:57:49.145370, 2078.35846
LoadCell, 2024-05-15 15:57:49.168303, None
DMM, 2024-05-15 15:57:49.168303, 2156.74181
LoadCell, 2024-05-15 15:57:49.184891, None
DMM, 2024-05-15 15:57:49.184891, 2116.7798
LoadCell, 2024-05-15 15:57:49.218774, None
DMM, 2024-05-15 15:57:49.218774, 2066.78796
LoadCell, 2024-05-15 15:57:49.246869, None
DMM, 2024-05-15 15:57:49.246869, 2176.71926
LoadCell, 2024-05-15 15:57:49.353776, 8.5159
DMM, 2024-05-15 15:57:49.353776, 2183.61343
LoadCell, 2024-05-15 15:57:49.373793, None
DMM, 2024-05-15 15:57:49.373793, 2235.35429
LoadCell, 2024-05-15 15:57:49.379434, None
DMM, 2024-05-15 15:57:49.379434, 2245.76853
LoadCell, 2024-05-15 15:57:49.417926, None
DMM, 2024-05-15 15:57:49.417926, 2105.30962
LoadCell, 2024-05-15 15:57:49.455175, None
DMM, 2024-05-15 15:57:49.455175, 2101.49014
LoadCell, 2024-05-15 15:57:49.545439, 8.514
DMM, 2024-05-15 15:57:49.545439, 2058.73346
LoadCell, 2024-05-15 15:57:49.571432, None
DMM, 2024-05-15 15:57:49.571432, 2171.71317
LoadCell, 2024-05-15 15:57:49.584193, None
DMM, 2024-05-15 15:57:49.584193, 2250.00635
LoadCell, 2024-05-15 15:57:49.619478, None
DMM, 2024-05-15 15:57:49.619478, 2150.07088
LoadCell, 2024-05-15 15:57:49.632032, None
DMM, 2024-05-15 15:57:49.632032, 2168.82127
LoadCell, 2024-05-15 15:57:49.752106, 8.5125
DMM, 2024-05-15 15:57:49.752106, 2031.85935
LoadCell, 2024-05-15 15:57:49.765104, None
DMM, 2024-05-15 15:57:49.765104, 2162.67435
LoadCell, 2024-05-15 15:57:49.787640, None
DMM, 2024-05-15 15:57:49.787640, 2263.16157
LoadCell, 2024-05-15 15:57:49.818972, None
DMM, 2024-05-15 15:57:49.818972, 2099.07849
LoadCell, 2024-05-15 15:57:49.831843, None
DMM, 2024-05-15 15:57:49.831843, 2131.29222
LoadCell, 2024-05-15 15:57:49.960543, 8.5112
DMM, 2024-05-15 15:57:49.960543, 2211.45686
LoadCell, 2024-05-15 15:57:49.993586, None
DMM, 2024-05-15 15:57:49.993586, 2120.44221
LoadCell, 2024-05-15 15:57:50.019223, None
DMM, 2024-05-15 15:57:50.019223, 2172.33428
LoadCell, 2024-05-15 15:57:50.051957, None
DMM, 2024-05-15 15:57:50.051957, 2256.98029
LoadCell, 2024-05-15 15:57:50.069559, None
DMM, 2024-05-15 15:57:50.069559, 2228.13368
LoadCell, 2024-05-15 15:57:50.145336, 8.5101
DMM, 2024-05-15 15:57:50.145336, 2302.66563
LoadCell, 2024-05-15 15:57:50.167213, None
DMM, 2024-05-15 15:57:50.167213, 2206.1862
LoadCell, 2024-05-15 15:57:50.184528, None
DMM, 2024-05-15 15:57:50.184528, 2282.60251
LoadCell, 2024-05-15 15:57:50.218443, None
DMM, 2024-05-15 15:57:50.218443, 2227.27834
LoadCell, 2024-05-15 15:57:50.246120, None
DMM, 2024-05-15 15:57:50.246120, 2113.85612
LoadCell, 2024-05-15 15:57:50.345462, 8.509
DMM, 2024-05-15 15:57:50.345462, 2225.553
LoadCell, 2024-05-15 15:57:50.367032, None
DMM, 2024-05-15 15:57:50.367032, 2224.67604
LoadCell, 2024-05-15 15:57:50.385895, None
DMM, 2024-05-15 15:57:50.385895, 2202.71541
LoadCell, 2024-05-15 15:57:50.421598, None
DMM, 2024-05-15 15:57:50.421598, 2171.01217
LoadCell, 2024-05-15 15:57:50.446804, None
DMM, 2024-05-15 15:57:50.446804, 2186.81559
LoadCell, 2024-05-15 15:57:50.553283, 8.5081
DMM, 2024-05-15 15:57:50.553283, 2132.51655
LoadCell, 2024-05-15 15:57:50.561455, None
DMM, 2024-05-15 15:57:50.561455, 2221.80969
LoadCell, 2024-05-15 15:57:50.579412, None
DMM, 2024-05-15 15:57:50.579412, 2222.17036
LoadCell, 2024-05-15 15:57:50.618957, None
DMM, 2024-05-15 15:57:50.618957, 2214.39299
LoadCell, 2024-05-15 15:57:50.631932, None
DMM, 2024-05-15 15:57:50.631932, 2281.04287
LoadCell, 2024-05-15 15:57:50.754096, 8.5071
DMM, 2024-05-15 15:57:50.754096, 2166.34102
LoadCell, 2024-05-15 15:57:50.767041, None
DMM, 2024-05-15 15:57:50.767041, 2259.3916
LoadCell, 2024-05-15 15:57:50.786383, None
DMM, 2024-05-15 15:57:50.786383, 2971.36463
LoadCell, 2024-05-15 15:57:50.818328, None
DMM, 2024-05-15 15:57:50.818328, 16580.8308
LoadCell, 2024-05-15 15:57:50.831822, None
DMM, 2024-05-15 15:57:50.831822, 1797898.44
LoadCell, 2024-05-15 15:57:50.945104, 8.5048
DMM, 2024-05-15 15:57:50.945104, 1990674.89
LoadCell, 2024-05-15 15:57:50.971501, None
DMM, 2024-05-15 15:57:50.971501, 2179083.92
LoadCell, 2024-05-15 15:57:50.985752, None
DMM, 2024-05-15 15:57:50.985752, 2769740.31
LoadCell, 2024-05-15 15:57:51.019071, None
DMM, 2024-05-15 15:57:51.019071, 2065287.01
LoadCell, 2024-05-15 15:57:51.046327, None
DMM, 2024-05-15 15:57:51.046327, 2095464.69
LoadCell, 2024-05-15 15:57:51.144914, 0.0071
DMM, 2024-05-15 15:57:51.144914, 1878472.15
LoadCell, 2024-05-15 15:57:51.171741, None
DMM, 2024-05-15 15:57:51.171741, 1573787.38
LoadCell, 2024-05-15 15:57:51.184853, None
DMM, 2024-05-15 15:57:51.184853, 1460023.88
LoadCell, 2024-05-15 15:57:51.217620, None
DMM, 2024-05-15 15:57:51.217620, 1618083.37
LoadCell, 2024-05-15 15:57:51.231645, None
DMM, 2024-05-15 15:57:51.231645, 1409523.96
LoadCell, 2024-05-15 15:57:51.371303, 0.0028
DMM, 2024-05-15 15:57:51.371303, 1314082.28
LoadCell, 2024-05-15 15:57:51.388921, None
DMM, 2024-05-15 15:57:51.388921, 1407205.52
LoadCell, 2024-05-15 15:57:51.417858, None
DMM, 2024-05-15 15:57:51.417858, 1383546.4
LoadCell, 2024-05-15 15:57:51.431856, None
DMM, 2024-05-15 15:57:51.431856, 1509865.24
LoadCell, 2024-05-15 15:57:51.452345, None
DMM, 2024-05-15 15:57:51.452345, 1936977.95
LoadCell, 2024-05-15 15:57:51.551928, 0.0024
DMM, 2024-05-15 15:57:51.551928, 1901406.03
LoadCell, 2024-05-15 15:57:51.571793, None
DMM, 2024-05-15 15:57:51.571793, 1860204.5
LoadCell, 2024-05-15 15:57:51.584613, None
DMM, 2024-05-15 15:57:51.584613, 1820591.05
LoadCell, 2024-05-15 15:57:51.617956, None
DMM, 2024-05-15 15:57:51.617956, 1635580.23
LoadCell, 2024-05-15 15:57:51.633385, None
DMM, 2024-05-15 15:57:51.633385, 1287570.74
LoadCell, 2024-05-15 15:57:51.752012, 0.0023
DMM, 2024-05-15 15:57:51.752012, 1393421.07
LoadCell, 2024-05-15 15:57:51.771842, None
DMM, 2024-05-15 15:57:51.771842, 1299454.98
LoadCell, 2024-05-15 15:57:51.777789, None
DMM, 2024-05-15 15:57:51.777789, 1370110.34
LoadCell, 2024-05-15 15:57:51.817908, None
DMM, 2024-05-15 15:57:51.817908, 1632228.04
LoadCell, 2024-05-15 15:57:51.845331, None
DMM, 2024-05-15 15:57:51.845331, 2670546.76
LoadCell, 2024-05-15 15:57:51.952136, 0.0023
DMM, 2024-05-15 15:57:51.952136, 2540271.42
LoadCell, 2024-05-15 15:57:51.967334, None
DMM, 2024-05-15 15:57:51.967334, 2291903.72
LoadCell, 2024-05-15 15:57:51.984348, None
DMM, 2024-05-15 15:57:51.984348, 2128294.39
LoadCell, 2024-05-15 15:57:52.017814, None
DMM, 2024-05-15 15:57:52.017814, 1948179.38
LoadCell, 2024-05-15 15:57:52.048804, None
DMM, 2024-05-15 15:57:52.048804, 3059184.46
LoadCell, 2024-05-15 15:57:52.152824, 0.0024
DMM, 2024-05-15 15:57:52.152824, 3169639.72
LoadCell, 2024-05-15 15:57:52.161457, None
DMM, 2024-05-15 15:57:52.161457, 3127437.75
LoadCell, 2024-05-15 15:57:52.185624, None
DMM, 2024-05-15 15:57:52.185624, 3066828.43
LoadCell, 2024-05-15 15:57:52.218848, None
DMM, 2024-05-15 15:57:52.218848, 3047068.29
LoadCell, 2024-05-15 15:57:52.246778, None
DMM, 2024-05-15 15:57:52.246778, 2214461.3
LoadCell, 2024-05-15 15:57:52.353324, 0.0023
DMM, 2024-05-15 15:57:52.353324, 2289347.47
LoadCell, 2024-05-15 15:57:52.366062, None
DMM, 2024-05-15 15:57:52.366062, 2536265.94
LoadCell, 2024-05-15 15:57:52.385179, None
DMM, 2024-05-15 15:57:52.385179, 2684468.31
LoadCell, 2024-05-15 15:57:52.418473, None
DMM, 2024-05-15 15:57:52.418473, 2864598.95
LoadCell, 2024-05-15 15:57:52.446356, None
DMM, 2024-05-15 15:57:52.446356, 3097831.8
LoadCell, 2024-05-15 15:57:52.546635, 0.0023
DMM, 2024-05-15 15:57:52.546635, 3178360.69
LoadCell, 2024-05-15 15:57:52.572638, None
DMM, 2024-05-15 15:57:52.572638, 3397721.16
LoadCell, 2024-05-15 15:57:52.585723, None
DMM, 2024-05-15 15:57:52.585723, 3653499.48
LoadCell, 2024-05-15 15:57:52.619593, None
DMM, 2024-05-15 15:57:52.619593, 3669978.77
LoadCell, 2024-05-15 15:57:52.631831, None
DMM, 2024-05-15 15:57:52.631831, 2724278.12
LoadCell, 2024-05-15 15:57:52.747214, 0.0022
DMM, 2024-05-15 15:57:52.747214, 2705699.8
LoadCell, 2024-05-15 15:57:52.771797, None
DMM, 2024-05-15 15:57:52.771797, 2743911.82
LoadCell, 2024-05-15 15:57:52.790065, None
DMM, 2024-05-15 15:57:52.790065, 2641882.01
LoadCell, 2024-05-15 15:57:52.817733, None
DMM, 2024-05-15 15:57:52.817733, 2577078.27
LoadCell, 2024-05-15 15:57:52.831835, None
DMM, 2024-05-15 15:57:52.831835, 2733194.59
LoadCell, 2024-05-15 15:57:52.947758, 0.0022
DMM, 2024-05-15 15:57:52.947758, 2792121.19
LoadCell, 2024-05-15 15:57:52.971306, None
DMM, 2024-05-15 15:57:52.971306, 2841026.59
LoadCell, 2024-05-15 15:57:52.979541, None
DMM, 2024-05-15 15:57:52.979541, 2721494.25
LoadCell, 2024-05-15 15:57:53.017581, None
DMM, 2024-05-15 15:57:53.017581, 2211292.62
LoadCell, 2024-05-15 15:57:53.048056, None
DMM, 2024-05-15 15:57:53.048056, 2122972.23
LoadCell, 2024-05-15 15:57:53.153283, 0.0022
DMM, 2024-05-15 15:57:53.153283, 2141067.12
LoadCell, 2024-05-15 15:57:53.161337, None
DMM, 2024-05-15 15:57:53.161337, 2151126.09
LoadCell, 2024-05-15 15:57:53.186131, None
DMM, 2024-05-15 15:57:53.186131, 2063638.01
LoadCell, 2024-05-15 15:57:53.218223, None
DMM, 2024-05-15 15:57:53.218223, 2014826.96
LoadCell, 2024-05-15 15:57:53.231184, None
DMM, 2024-05-15 15:57:53.231184, 2625866.57
LoadCell, 2024-05-15 15:57:53.351901, 0.0021
DMM, 2024-05-15 15:57:53.351901, 2786105.33
LoadCell, 2024-05-15 15:57:53.365986, None
DMM, 2024-05-15 15:57:53.365986, 2830553.72
LoadCell, 2024-05-15 15:57:53.385133, None
DMM, 2024-05-15 15:57:53.385133, 2893699.21
LoadCell, 2024-05-15 15:57:53.417779, None
DMM, 2024-05-15 15:57:53.417779, 2886904.8
LoadCell, 2024-05-15 15:57:53.431921, None
DMM, 2024-05-15 15:57:53.431921, 2921976.88
LoadCell, 2024-05-15 15:57:53.548603, 0.0021
DMM, 2024-05-15 15:57:53.548603, 2920496.94
LoadCell, 2024-05-15 15:57:53.570519, None
DMM, 2024-05-15 15:57:53.570519, 2917713.07
LoadCell, 2024-05-15 15:57:53.584709, None
DMM, 2024-05-15 15:57:53.584709, 2944629.83
LoadCell, 2024-05-15 15:57:53.617277, None
DMM, 2024-05-15 15:57:53.617277, 3064120.96
LoadCell, 2024-05-15 15:57:53.631902, None
DMM, 2024-05-15 15:57:53.631902, 2744683.32
LoadCell, 2024-05-15 15:57:53.748740, 0.0021
DMM, 2024-05-15 15:57:53.748740, 2712080.96
LoadCell, 2024-05-15 15:57:53.771060, None
DMM, 2024-05-15 15:57:53.771060, 2701276.76
LoadCell, 2024-05-15 15:57:53.778361, None
DMM, 2024-05-15 15:57:53.778361, 2703055.56
LoadCell, 2024-05-15 15:57:53.817198, None
DMM, 2024-05-15 15:57:53.817198, 2698817.66
LoadCell, 2024-05-15 15:57:53.831895, None
DMM, 2024-05-15 15:57:53.831895, 2827944.02
LoadCell, 2024-05-15 15:57:53.969900, 0.0021
DMM, 2024-05-15 15:57:53.969900, 2832611.0
LoadCell, 2024-05-15 15:57:53.991893, None
DMM, 2024-05-15 15:57:53.991893, 2807776.11
LoadCell, 2024-05-15 15:57:54.018007, None
DMM, 2024-05-15 15:57:54.018007, 2788812.78
LoadCell, 2024-05-15 15:57:54.031778, None
DMM, 2024-05-15 15:57:54.031778, 2746994.08
LoadCell, 2024-05-15 15:57:54.051344, None
DMM, 2024-05-15 15:57:54.051344, 2503755.18
LoadCell, 2024-05-15 15:57:54.168280, 0.0021
DMM, 2024-05-15 15:57:54.168280, 2461454.78
LoadCell, 2024-05-15 15:57:54.191647, None
DMM, 2024-05-15 15:57:54.191647, 2493772.59
LoadCell, 2024-05-15 15:57:54.217131, None
DMM, 2024-05-15 15:57:54.217131, 2490105.32
LoadCell, 2024-05-15 15:57:54.249689, None
DMM, 2024-05-15 15:57:54.249689, 2490073.45
LoadCell, 2024-05-15 15:57:54.270954, None
DMM, 2024-05-15 15:57:54.270954, 2824683.31
LoadCell, 2024-05-15 15:57:54.373242, 0.0022
DMM, 2024-05-15 15:57:54.373242, 2873869.44
LoadCell, 2024-05-15 15:57:54.378472, None
DMM, 2024-05-15 15:57:54.378472, 2869526.81
LoadCell, 2024-05-15 15:57:54.419789, None
DMM, 2024-05-15 15:57:54.419789, 2884868.44
LoadCell, 2024-05-15 15:57:54.450809, None
DMM, 2024-05-15 15:57:54.450809, 2907224.94
