Sensor, Timestamp, Value
DMM, 2024-05-14 16:55:20.099442, 2495699.94
LoadCell, 2024-05-14 16:55:20.223143, 0.0004
DMM, 2024-05-14 16:55:20.223143, 2615785.8
LoadCell, 2024-05-14 16:55:20.239118, None
DMM, 2024-05-14 16:55:20.239118, 2284106.15
LoadCell, 2024-05-14 16:55:20.248000, None
DMM, 2024-05-14 16:55:20.248000, 1926826.47
LoadCell, 2024-05-14 16:55:20.264610, None
DMM, 2024-05-14 16:55:20.264610, 1869937.62
LoadCell, 2024-05-14 16:55:20.299779, None
DMM, 2024-05-14 16:55:20.299779, 3963550.78
LoadCell, 2024-05-14 16:55:20.413248, 0.0003
DMM, 2024-05-14 16:55:20.413248, 3335257.22
LoadCell, 2024-05-14 16:55:20.439254, None
DMM, 2024-05-14 16:55:20.439254, 3136634.23
LoadCell, 2024-05-14 16:55:20.453336, None
DMM, 2024-05-14 16:55:20.453336, 3405079.06
LoadCell, 2024-05-14 16:55:20.474743, None
DMM, 2024-05-14 16:55:20.474743, 3427858.56
LoadCell, 2024-05-14 16:55:20.499706, None
DMM, 2024-05-14 16:55:20.499706, 2914782.8
LoadCell, 2024-05-14 16:55:20.612748, 0.0004
DMM, 2024-05-14 16:55:20.612748, 2726097.22
LoadCell, 2024-05-14 16:55:20.638998, None
DMM, 2024-05-14 16:55:20.638998, 2464850.0
LoadCell, 2024-05-14 16:55:20.654006, None
DMM, 2024-05-14 16:55:20.654006, 2421305.0
LoadCell, 2024-05-14 16:55:20.679275, None
DMM, 2024-05-14 16:55:20.679275, 2397752.07
LoadCell, 2024-05-14 16:55:20.700719, None
DMM, 2024-05-14 16:55:20.700719, 3259733.15
LoadCell, 2024-05-14 16:55:20.813818, 0.0002
DMM, 2024-05-14 16:55:20.813818, 3330838.57
LoadCell, 2024-05-14 16:55:20.836257, None
DMM, 2024-05-14 16:55:20.836257, 3379492.8
LoadCell, 2024-05-14 16:55:20.858424, None
DMM, 2024-05-14 16:55:20.858424, 3477338.05
LoadCell, 2024-05-14 16:55:20.864534, None
DMM, 2024-05-14 16:55:20.864534, 3185588.43
LoadCell, 2024-05-14 16:55:20.899540, None
DMM, 2024-05-14 16:55:20.899540, 1651187.06
LoadCell, 2024-05-14 16:55:21.013094, 0.0002
DMM, 2024-05-14 16:55:21.013094, 1638628.27
LoadCell, 2024-05-14 16:55:21.034562, None
DMM, 2024-05-14 16:55:21.034562, 1712754.82
LoadCell, 2024-05-14 16:55:21.055901, None
DMM, 2024-05-14 16:55:21.055901, 1843308.34
LoadCell, 2024-05-14 16:55:21.070551, None
DMM, 2024-05-14 16:55:21.070551, 2343552.32
LoadCell, 2024-05-14 16:55:21.099678, None
DMM, 2024-05-14 16:55:21.099678, 2693716.43
LoadCell, 2024-05-14 16:55:21.213557, 0.0004
DMM, 2024-05-14 16:55:21.213557, 2745155.56
LoadCell, 2024-05-14 16:55:21.235364, None
DMM, 2024-05-14 16:55:21.235364, 2881589.74
LoadCell, 2024-05-14 16:55:21.253534, None
DMM, 2024-05-14 16:55:21.253534, 2890721.85
LoadCell, 2024-05-14 16:55:21.275292, None
DMM, 2024-05-14 16:55:21.275292, 2882288.97
LoadCell, 2024-05-14 16:55:21.298798, None
DMM, 2024-05-14 16:55:21.298798, 3879376.07
LoadCell, 2024-05-14 16:55:21.415609, 0.0003
DMM, 2024-05-14 16:55:21.415609, 3940090.85
LoadCell, 2024-05-14 16:55:21.438449, None
DMM, 2024-05-14 16:55:21.438449, 3922794.41
LoadCell, 2024-05-14 16:55:21.453558, None
DMM, 2024-05-14 16:55:21.453558, 3916740.59
LoadCell, 2024-05-14 16:55:21.464728, None
DMM, 2024-05-14 16:55:21.464728, 4008266.51
LoadCell, 2024-05-14 16:55:21.499189, None
DMM, 2024-05-14 16:55:21.499189, 4233631.16
LoadCell, 2024-05-14 16:55:21.620977, 0.0003
DMM, 2024-05-14 16:55:21.620977, 4639672.17
LoadCell, 2024-05-14 16:55:21.625203, None
DMM, 2024-05-14 16:55:21.625203, 4861093.97
LoadCell, 2024-05-14 16:55:21.653107, None
DMM, 2024-05-14 16:55:21.653107, 5011747.21
LoadCell, 2024-05-14 16:55:21.669980, None
DMM, 2024-05-14 16:55:21.669980, 5149761.19
LoadCell, 2024-05-14 16:55:21.698780, None
DMM, 2024-05-14 16:55:21.698780, 4080312.09
LoadCell, 2024-05-14 16:55:21.814342, 0.0003
DMM, 2024-05-14 16:55:21.814342, 4000559.06
LoadCell, 2024-05-14 16:55:21.838983, None
DMM, 2024-05-14 16:55:21.838983, 3532499.57
LoadCell, 2024-05-14 16:55:21.857958, None
DMM, 2024-05-14 16:55:21.857958, 3334693.79
LoadCell, 2024-05-14 16:55:21.865527, None
DMM, 2024-05-14 16:55:21.865527, 3339011.2
LoadCell, 2024-05-14 16:55:21.899628, None
DMM, 2024-05-14 16:55:21.899628, 3545462.41
LoadCell, 2024-05-14 16:55:22.012790, 0.0003
DMM, 2024-05-14 16:55:22.012790, 3590347.65
LoadCell, 2024-05-14 16:55:22.038840, None
DMM, 2024-05-14 16:55:22.038840, 3585350.52
LoadCell, 2024-05-14 16:55:22.053854, None
DMM, 2024-05-14 16:55:22.053854, 3522960.94
LoadCell, 2024-05-14 16:55:22.064983, None
DMM, 2024-05-14 16:55:22.064983, 3446421.08
LoadCell, 2024-05-14 16:55:22.098848, None
DMM, 2024-05-14 16:55:22.098848, 3493338.09
LoadCell, 2024-05-14 16:55:22.213197, 0.0003
DMM, 2024-05-14 16:55:22.213197, 3414560.82
LoadCell, 2024-05-14 16:55:22.238684, None
DMM, 2024-05-14 16:55:22.238684, 3389138.59
LoadCell, 2024-05-14 16:55:22.253327, None
DMM, 2024-05-14 16:55:22.253327, 3484370.24
LoadCell, 2024-05-14 16:55:22.264859, None
DMM, 2024-05-14 16:55:22.264859, 3281443.79
LoadCell, 2024-05-14 16:55:22.299018, None
DMM, 2024-05-14 16:55:22.299018, 3645621.94
LoadCell, 2024-05-14 16:55:22.412749, 0.0003
DMM, 2024-05-14 16:55:22.412749, 3646642.35
LoadCell, 2024-05-14 16:55:22.439194, None
DMM, 2024-05-14 16:55:22.439194, 3662369.61
LoadCell, 2024-05-14 16:55:22.455982, None
DMM, 2024-05-14 16:55:22.455982, 3693501.56
LoadCell, 2024-05-14 16:55:22.470457, None
DMM, 2024-05-14 16:55:22.470457, 3757761.03
LoadCell, 2024-05-14 16:55:22.500335, None
DMM, 2024-05-14 16:55:22.500335, 3469171.37
LoadCell, 2024-05-14 16:55:22.613943, 0.0004
DMM, 2024-05-14 16:55:22.613943, 3420597.45
LoadCell, 2024-05-14 16:55:22.636130, None
DMM, 2024-05-14 16:55:22.636130, 3334651.03
LoadCell, 2024-05-14 16:55:22.657778, None
DMM, 2024-05-14 16:55:22.657778, 3282279.87
LoadCell, 2024-05-14 16:55:22.665342, None
DMM, 2024-05-14 16:55:22.665342, 3264314.24
LoadCell, 2024-05-14 16:55:22.699553, None
DMM, 2024-05-14 16:55:22.699553, 2903587.33
LoadCell, 2024-05-14 16:55:22.813139, 0.0004
DMM, 2024-05-14 16:55:22.813139, 3151504.27
LoadCell, 2024-05-14 16:55:22.839057, None
DMM, 2024-05-14 16:55:22.839057, 3401899.78
LoadCell, 2024-05-14 16:55:22.858715, None
DMM, 2024-05-14 16:55:22.858715, 3560070.07
LoadCell, 2024-05-14 16:55:22.874245, None
DMM, 2024-05-14 16:55:22.874245, 3781229.14
LoadCell, 2024-05-14 16:55:22.898755, None
DMM, 2024-05-14 16:55:22.898755, 3813737.51
LoadCell, 2024-05-14 16:55:23.014028, 0.0005
DMM, 2024-05-14 16:55:23.014028, 3253266.79
LoadCell, 2024-05-14 16:55:23.035976, None
DMM, 2024-05-14 16:55:23.035976, 2987993.68
LoadCell, 2024-05-14 16:55:23.053374, None
DMM, 2024-05-14 16:55:23.053374, 2924908.72
LoadCell, 2024-05-14 16:55:23.066728, None
DMM, 2024-05-14 16:55:23.066728, 3069102.54
LoadCell, 2024-05-14 16:55:23.099597, None
DMM, 2024-05-14 16:55:23.099597, 6080071.04
LoadCell, 2024-05-14 16:55:23.220752, 0.0005
DMM, 2024-05-14 16:55:23.220752, 5868204.43
LoadCell, 2024-05-14 16:55:23.239688, None
DMM, 2024-05-14 16:55:23.239688, 5717601.16
LoadCell, 2024-05-14 16:55:23.253666, None
DMM, 2024-05-14 16:55:23.253666, 5664100.17
LoadCell, 2024-05-14 16:55:23.267723, None
DMM, 2024-05-14 16:55:23.267723, 5678622.88
LoadCell, 2024-05-14 16:55:23.299461, None
DMM, 2024-05-14 16:55:23.299461, 4996653.1
LoadCell, 2024-05-14 16:55:23.413664, 0.0005
DMM, 2024-05-14 16:55:23.413664, 4836663.05
LoadCell, 2024-05-14 16:55:23.440598, None
DMM, 2024-05-14 16:55:23.440598, 5216606.85
LoadCell, 2024-05-14 16:55:23.452812, None
DMM, 2024-05-14 16:55:23.452812, 5106374.83
LoadCell, 2024-05-14 16:55:23.478817, None
DMM, 2024-05-14 16:55:23.478817, 4549082.6
LoadCell, 2024-05-14 16:55:23.499423, None
DMM, 2024-05-14 16:55:23.499423, 5139148.85
LoadCell, 2024-05-14 16:55:23.617466, 0.0006
DMM, 2024-05-14 16:55:23.617466, 5283882.5
LoadCell, 2024-05-14 16:55:23.639206, None
DMM, 2024-05-14 16:55:23.639206, 5804077.85
LoadCell, 2024-05-14 16:55:23.652773, None
DMM, 2024-05-14 16:55:23.652773, 6225115.39
LoadCell, 2024-05-14 16:55:23.670195, None
DMM, 2024-05-14 16:55:23.670195, 6138170.51
LoadCell, 2024-05-14 16:55:23.698502, None
DMM, 2024-05-14 16:55:23.698502, 6424436.8
LoadCell, 2024-05-14 16:55:23.812394, 0.0007
DMM, 2024-05-14 16:55:23.812394, 6443633.11
LoadCell, 2024-05-14 16:55:23.839246, None
DMM, 2024-05-14 16:55:23.839246, 6420454.37
LoadCell, 2024-05-14 16:55:23.852708, None
DMM, 2024-05-14 16:55:23.852708, 6382560.94
LoadCell, 2024-05-14 16:55:23.878730, None
DMM, 2024-05-14 16:55:23.878730, 6372152.21
LoadCell, 2024-05-14 16:55:23.899139, None
DMM, 2024-05-14 16:55:23.899139, 6257802.24
LoadCell, 2024-05-14 16:55:24.013696, 0.0007
DMM, 2024-05-14 16:55:24.013696, 6374094.29
LoadCell, 2024-05-14 16:55:24.036091, None
DMM, 2024-05-14 16:55:24.036091, 6555228.54
LoadCell, 2024-05-14 16:55:24.053185, None
DMM, 2024-05-14 16:55:24.053185, 6586803.67
LoadCell, 2024-05-14 16:55:24.074728, None
DMM, 2024-05-14 16:55:24.074728, 6518960.96
LoadCell, 2024-05-14 16:55:24.099240, None
DMM, 2024-05-14 16:55:24.099240, 5527158.95
LoadCell, 2024-05-14 16:55:24.221432, 0.0008
DMM, 2024-05-14 16:55:24.221432, 5262084.36
LoadCell, 2024-05-14 16:55:24.239603, None
DMM, 2024-05-14 16:55:24.239603, 5423683.68
LoadCell, 2024-05-14 16:55:24.258852, None
DMM, 2024-05-14 16:55:24.258852, 5761015.74
LoadCell, 2024-05-14 16:55:24.278937, None
DMM, 2024-05-14 16:55:24.278937, 5909583.85
LoadCell, 2024-05-14 16:55:24.299020, None
DMM, 2024-05-14 16:55:24.299020, 7766377.43
LoadCell, 2024-05-14 16:55:24.419383, 0.001
DMM, 2024-05-14 16:55:24.419383, 8277878.58
LoadCell, 2024-05-14 16:55:24.438968, None
DMM, 2024-05-14 16:55:24.438968, 8619347.46
LoadCell, 2024-05-14 16:55:24.453074, None
DMM, 2024-05-14 16:55:24.453074, 8698880.22
LoadCell, 2024-05-14 16:55:24.469566, None
DMM, 2024-05-14 16:55:24.469566, 8762987.44
LoadCell, 2024-05-14 16:55:24.498802, None
DMM, 2024-05-14 16:55:24.498802, 10412870.4
LoadCell, 2024-05-14 16:55:24.620671, 0.0009
DMM, 2024-05-14 16:55:24.620671, 11516792.2
LoadCell, 2024-05-14 16:55:24.638795, None
DMM, 2024-05-14 16:55:24.638795, 12111078.0
LoadCell, 2024-05-14 16:55:24.652843, None
DMM, 2024-05-14 16:55:24.652843, 11569332.2
LoadCell, 2024-05-14 16:55:24.669535, None
DMM, 2024-05-14 16:55:24.669535, 10724024.4
LoadCell, 2024-05-14 16:55:24.699327, None
DMM, 2024-05-14 16:55:24.699327, 7568411.07
LoadCell, 2024-05-14 16:55:24.813221, 0.0011
DMM, 2024-05-14 16:55:24.813221, 7119435.09
LoadCell, 2024-05-14 16:55:24.839116, None
DMM, 2024-05-14 16:55:24.839116, 5808748.45
LoadCell, 2024-05-14 16:55:24.859414, None
DMM, 2024-05-14 16:55:24.859414, 4439959.77
LoadCell, 2024-05-14 16:55:24.870221, None
DMM, 2024-05-14 16:55:24.870221, 4062992.51
LoadCell, 2024-05-14 16:55:24.899455, None
DMM, 2024-05-14 16:55:24.899455, 4351214.11
LoadCell, 2024-05-14 16:55:25.012163, 0.0015
DMM, 2024-05-14 16:55:25.012163, 4355420.06
LoadCell, 2024-05-14 16:55:25.038950, None
DMM, 2024-05-14 16:55:25.038950, 4987547.59
LoadCell, 2024-05-14 16:55:25.054832, None
DMM, 2024-05-14 16:55:25.054832, 4693739.18
LoadCell, 2024-05-14 16:55:25.070631, None
DMM, 2024-05-14 16:55:25.070631, 3838924.4
LoadCell, 2024-05-14 16:55:25.100078, None
DMM, 2024-05-14 16:55:25.100078, 3870127.79
LoadCell, 2024-05-14 16:55:25.213464, 0.0019
DMM, 2024-05-14 16:55:25.213464, 4143385.8
LoadCell, 2024-05-14 16:55:25.236691, None
DMM, 2024-05-14 16:55:25.236691, 4290372.56
LoadCell, 2024-05-14 16:55:25.258106, None
DMM, 2024-05-14 16:55:25.258106, 4347394.58
LoadCell, 2024-05-14 16:55:25.271002, None
DMM, 2024-05-14 16:55:25.271002, 4062463.91
LoadCell, 2024-05-14 16:55:25.298992, None
DMM, 2024-05-14 16:55:25.298992, 3469980.25
LoadCell, 2024-05-14 16:55:25.412419, 0.0024
DMM, 2024-05-14 16:55:25.412419, 2532413.76
LoadCell, 2024-05-14 16:55:25.433985, None
DMM, 2024-05-14 16:55:25.433985, 2393650.05
LoadCell, 2024-05-14 16:55:25.456186, None
DMM, 2024-05-14 16:55:25.456186, 2381972.6
LoadCell, 2024-05-14 16:55:25.474002, None
DMM, 2024-05-14 16:55:25.474002, 2498185.74
LoadCell, 2024-05-14 16:55:25.499137, None
DMM, 2024-05-14 16:55:25.499137, 4673157.34
LoadCell, 2024-05-14 16:55:25.620588, 0.0029
DMM, 2024-05-14 16:55:25.620588, 4318672.65
LoadCell, 2024-05-14 16:55:25.639265, None
DMM, 2024-05-14 16:55:25.639265, 3128349.15
LoadCell, 2024-05-14 16:55:25.653136, None
DMM, 2024-05-14 16:55:25.653136, 2640289.84
LoadCell, 2024-05-14 16:55:25.674582, None
DMM, 2024-05-14 16:55:25.674582, 2727159.94
LoadCell, 2024-05-14 16:55:25.699164, None
DMM, 2024-05-14 16:55:25.699164, 3741244.49
LoadCell, 2024-05-14 16:55:25.812417, 0.0034
DMM, 2024-05-14 16:55:25.812417, 3687949.54
LoadCell, 2024-05-14 16:55:25.839235, None
DMM, 2024-05-14 16:55:25.839235, 3484212.86
LoadCell, 2024-05-14 16:55:25.846542, None
DMM, 2024-05-14 16:55:25.846542, 3525675.34
LoadCell, 2024-05-14 16:55:25.871320, None
DMM, 2024-05-14 16:55:25.871320, 3168503.52
LoadCell, 2024-05-14 16:55:25.899390, None
DMM, 2024-05-14 16:55:25.899390, 4303048.61
LoadCell, 2024-05-14 16:55:26.013434, 0.0041
DMM, 2024-05-14 16:55:26.013434, 3525871.91
LoadCell, 2024-05-14 16:55:26.035912, None
DMM, 2024-05-14 16:55:26.035912, 3877478.72
LoadCell, 2024-05-14 16:55:26.052871, None
DMM, 2024-05-14 16:55:26.052871, 4731051.5
LoadCell, 2024-05-14 16:55:26.071749, None
DMM, 2024-05-14 16:55:26.071749, 6835061.77
LoadCell, 2024-05-14 16:55:26.099116, None
DMM, 2024-05-14 16:55:26.099116, 8993518.18
LoadCell, 2024-05-14 16:55:26.222366, 0.0049
DMM, 2024-05-14 16:55:26.222366, 8956043.26
LoadCell, 2024-05-14 16:55:26.238770, None
DMM, 2024-05-14 16:55:26.238770, 7866475.46
LoadCell, 2024-05-14 16:55:26.253353, None
DMM, 2024-05-14 16:55:26.253353, 6856974.64
LoadCell, 2024-05-14 16:55:26.272810, None
DMM, 2024-05-14 16:55:26.272810, 5609268.95
LoadCell, 2024-05-14 16:55:26.298988, None
DMM, 2024-05-14 16:55:26.298988, 5887862.79
LoadCell, 2024-05-14 16:55:26.423079, 0.0071
DMM, 2024-05-14 16:55:26.423079, 3872488.79
LoadCell, 2024-05-14 16:55:26.438812, None
DMM, 2024-05-14 16:55:26.438812, 4379783.83
LoadCell, 2024-05-14 16:55:26.447355, None
DMM, 2024-05-14 16:55:26.447355, 5233107.76
LoadCell, 2024-05-14 16:55:26.472942, None
DMM, 2024-05-14 16:55:26.472942, 5929164.49
LoadCell, 2024-05-14 16:55:26.499017, None
DMM, 2024-05-14 16:55:26.499017, 5377242.88
LoadCell, 2024-05-14 16:55:26.612598, 0.0139
DMM, 2024-05-14 16:55:26.612598, 7841203.6
LoadCell, 2024-05-14 16:55:26.638622, None
DMM, 2024-05-14 16:55:26.638622, 7886533.15
LoadCell, 2024-05-14 16:55:26.653746, None
DMM, 2024-05-14 16:55:26.653746, 6960186.44
LoadCell, 2024-05-14 16:55:26.673091, None
DMM, 2024-05-14 16:55:26.673091, 7438547.9
LoadCell, 2024-05-14 16:55:26.699613, None
DMM, 2024-05-14 16:55:26.699613, 5761416.88
LoadCell, 2024-05-14 16:55:26.812400, 0.0228
DMM, 2024-05-14 16:55:26.812400, 6099828.42
LoadCell, 2024-05-14 16:55:26.839056, None
DMM, 2024-05-14 16:55:26.839056, 6175308.53
LoadCell, 2024-05-14 16:55:26.855365, None
DMM, 2024-05-14 16:55:26.855365, 3022212.07
LoadCell, 2024-05-14 16:55:26.879695, None
DMM, 2024-05-14 16:55:26.879695, 673632.987
LoadCell, 2024-05-14 16:55:26.899162, None
DMM, 2024-05-14 16:55:26.899162, 99149.6265
LoadCell, 2024-05-14 16:55:27.013167, 0.0396
DMM, 2024-05-14 16:55:27.013167, 76923.7325
LoadCell, 2024-05-14 16:55:27.035559, None
DMM, 2024-05-14 16:55:27.035559, 61424.8744
LoadCell, 2024-05-14 16:55:27.052475, None
DMM, 2024-05-14 16:55:27.052475, 48032.6403
LoadCell, 2024-05-14 16:55:27.073693, None
DMM, 2024-05-14 16:55:27.073693, 38448.7324
LoadCell, 2024-05-14 16:55:27.099840, None
DMM, 2024-05-14 16:55:27.099840, 11189.04
LoadCell, 2024-05-14 16:55:27.212239, 0.861
DMM, 2024-05-14 16:55:27.212239, 11095.8107
LoadCell, 2024-05-14 16:55:27.238813, None
DMM, 2024-05-14 16:55:27.238813, 11021.9073
LoadCell, 2024-05-14 16:55:27.250872, None
DMM, 2024-05-14 16:55:27.250872, 10603.7034
LoadCell, 2024-05-14 16:55:27.273697, None
DMM, 2024-05-14 16:55:27.273697, 10435.2677
LoadCell, 2024-05-14 16:55:27.299563, None
DMM, 2024-05-14 16:55:27.299563, 9851.22217
LoadCell, 2024-05-14 16:55:27.413123, 2.4689
DMM, 2024-05-14 16:55:27.413123, 9847.67145
LoadCell, 2024-05-14 16:55:27.435259, None
DMM, 2024-05-14 16:55:27.435259, 9812.68803
LoadCell, 2024-05-14 16:55:27.452740, None
DMM, 2024-05-14 16:55:27.452740, 9590.126
LoadCell, 2024-05-14 16:55:27.479474, None
DMM, 2024-05-14 16:55:27.479474, 9734.57488
LoadCell, 2024-05-14 16:55:27.498828, None
DMM, 2024-05-14 16:55:27.498828, 9325.06015
LoadCell, 2024-05-14 16:55:27.618197, 2.8344
DMM, 2024-05-14 16:55:27.618197, 9315.1504
LoadCell, 2024-05-14 16:55:27.639405, None
DMM, 2024-05-14 16:55:27.639405, 9396.08004
LoadCell, 2024-05-14 16:55:27.653493, None
DMM, 2024-05-14 16:55:27.653493, 9383.15419
LoadCell, 2024-05-14 16:55:27.674519, None
DMM, 2024-05-14 16:55:27.674519, 9237.63038
LoadCell, 2024-05-14 16:55:27.699037, None
DMM, 2024-05-14 16:55:27.699037, 9119.68513
LoadCell, 2024-05-14 16:55:27.812009, 2.893
DMM, 2024-05-14 16:55:27.812009, 9109.53058
LoadCell, 2024-05-14 16:55:27.838002, None
DMM, 2024-05-14 16:55:27.838002, 9020.82739
LoadCell, 2024-05-14 16:55:27.853256, None
DMM, 2024-05-14 16:55:27.853256, 8994.15892
LoadCell, 2024-05-14 16:55:27.879447, None
DMM, 2024-05-14 16:55:27.879447, 8889.00774
LoadCell, 2024-05-14 16:55:27.900514, None
DMM, 2024-05-14 16:55:27.900514, 8771.82585
LoadCell, 2024-05-14 16:55:28.012861, 2.9299
DMM, 2024-05-14 16:55:28.012861, 8896.96393
LoadCell, 2024-05-14 16:55:28.034633, None
DMM, 2024-05-14 16:55:28.034633, 8841.39289
LoadCell, 2024-05-14 16:55:28.053066, None
DMM, 2024-05-14 16:55:28.053066, 8612.80991
LoadCell, 2024-05-14 16:55:28.074940, None
DMM, 2024-05-14 16:55:28.074940, 8630.14758
LoadCell, 2024-05-14 16:55:28.098812, None
DMM, 2024-05-14 16:55:28.098812, 8635.0449
LoadCell, 2024-05-14 16:55:28.213548, 2.9932
DMM, 2024-05-14 16:55:28.213548, 8823.43759
LoadCell, 2024-05-14 16:55:28.239137, None
DMM, 2024-05-14 16:55:28.239137, 8485.28496
LoadCell, 2024-05-14 16:55:28.252717, None
DMM, 2024-05-14 16:55:28.252717, 8271.37605
LoadCell, 2024-05-14 16:55:28.274982, None
DMM, 2024-05-14 16:55:28.274982, 8343.16268
LoadCell, 2024-05-14 16:55:28.299457, None
DMM, 2024-05-14 16:55:28.299457, 8454.53982
LoadCell, 2024-05-14 16:55:28.413504, 3.0429
DMM, 2024-05-14 16:55:28.413504, 8354.54216
LoadCell, 2024-05-14 16:55:28.435220, None
DMM, 2024-05-14 16:55:28.435220, 8219.92573
LoadCell, 2024-05-14 16:55:28.457848, None
DMM, 2024-05-14 16:55:28.457848, 8160.30757
LoadCell, 2024-05-14 16:55:28.475359, None
DMM, 2024-05-14 16:55:28.475359, 8212.85306
LoadCell, 2024-05-14 16:55:28.499219, None
DMM, 2024-05-14 16:55:28.499219, 8034.22499
LoadCell, 2024-05-14 16:55:28.611794, 3.0991
DMM, 2024-05-14 16:55:28.611794, 8034.73725
LoadCell, 2024-05-14 16:55:28.627337, None
DMM, 2024-05-14 16:55:28.627337, 8079.80895
LoadCell, 2024-05-14 16:55:28.647745, None
DMM, 2024-05-14 16:55:28.647745, 7958.63592
LoadCell, 2024-05-14 16:55:28.675375, None
DMM, 2024-05-14 16:55:28.675375, 8000.27123
LoadCell, 2024-05-14 16:55:28.699537, None
DMM, 2024-05-14 16:55:28.699537, 7900.19932
LoadCell, 2024-05-14 16:55:28.812621, 3.1579
DMM, 2024-05-14 16:55:28.812621, 7993.29776
LoadCell, 2024-05-14 16:55:28.838797, None
DMM, 2024-05-14 16:55:28.838797, 7710.28281
LoadCell, 2024-05-14 16:55:28.850732, None
DMM, 2024-05-14 16:55:28.850732, 7673.2597
LoadCell, 2024-05-14 16:55:28.875544, None
DMM, 2024-05-14 16:55:28.875544, 7712.85215
LoadCell, 2024-05-14 16:55:28.899353, None
DMM, 2024-05-14 16:55:28.899353, 7740.41956
LoadCell, 2024-05-14 16:55:29.013274, 3.2141
DMM, 2024-05-14 16:55:29.013274, 7772.61816
LoadCell, 2024-05-14 16:55:29.034804, None
DMM, 2024-05-14 16:55:29.034804, 7497.07445
LoadCell, 2024-05-14 16:55:29.053562, None
DMM, 2024-05-14 16:55:29.053562, 7272.78828
LoadCell, 2024-05-14 16:55:29.075593, None
DMM, 2024-05-14 16:55:29.075593, 7514.72394
LoadCell, 2024-05-14 16:55:29.099179, None
DMM, 2024-05-14 16:55:29.099179, 7424.68186
LoadCell, 2024-05-14 16:55:29.222003, 3.2752
DMM, 2024-05-14 16:55:29.222003, 7490.44066
LoadCell, 2024-05-14 16:55:29.238943, None
DMM, 2024-05-14 16:55:29.238943, 7282.3246
LoadCell, 2024-05-14 16:55:29.252232, None
DMM, 2024-05-14 16:55:29.252232, 7257.04069
LoadCell, 2024-05-14 16:55:29.275801, None
DMM, 2024-05-14 16:55:29.275801, 7314.14554
LoadCell, 2024-05-14 16:55:29.298971, None
DMM, 2024-05-14 16:55:29.298971, 7161.60339
LoadCell, 2024-05-14 16:55:29.417373, 3.3234
DMM, 2024-05-14 16:55:29.417373, 7204.74514
LoadCell, 2024-05-14 16:55:29.427385, None
DMM, 2024-05-14 16:55:29.427385, 7202.71785
LoadCell, 2024-05-14 16:55:29.448504, None
DMM, 2024-05-14 16:55:29.448504, 7004.55069
LoadCell, 2024-05-14 16:55:29.479416, None
DMM, 2024-05-14 16:55:29.479416, 7134.38129
LoadCell, 2024-05-14 16:55:29.499104, None
DMM, 2024-05-14 16:55:29.499104, 7110.27694
LoadCell, 2024-05-14 16:55:29.617289, 3.3849
DMM, 2024-05-14 16:55:29.617289, 7113.79115
LoadCell, 2024-05-14 16:55:29.638968, None
DMM, 2024-05-14 16:55:29.638968, 6900.0033
LoadCell, 2024-05-14 16:55:29.647183, None
DMM, 2024-05-14 16:55:29.647183, 6855.08908
LoadCell, 2024-05-14 16:55:29.679271, None
DMM, 2024-05-14 16:55:29.679271, 6831.94381
LoadCell, 2024-05-14 16:55:29.699021, None
DMM, 2024-05-14 16:55:29.699021, 6804.57163
LoadCell, 2024-05-14 16:55:29.812221, 3.4345
DMM, 2024-05-14 16:55:29.812221, 6872.82568
LoadCell, 2024-05-14 16:55:29.834512, None
DMM, 2024-05-14 16:55:29.834512, 6804.91832
LoadCell, 2024-05-14 16:55:29.853835, None
DMM, 2024-05-14 16:55:29.853835, 6542.73755
LoadCell, 2024-05-14 16:55:29.876103, None
DMM, 2024-05-14 16:55:29.876103, 6614.25835
LoadCell, 2024-05-14 16:55:29.899518, None
DMM, 2024-05-14 16:55:29.899518, 6635.96315
LoadCell, 2024-05-14 16:55:30.012313, 3.4936
DMM, 2024-05-14 16:55:30.012313, 6689.41957
LoadCell, 2024-05-14 16:55:30.038929, None
DMM, 2024-05-14 16:55:30.038929, 6576.73255
LoadCell, 2024-05-14 16:55:30.050727, None
DMM, 2024-05-14 16:55:30.050727, 6427.55982
LoadCell, 2024-05-14 16:55:30.076113, None
DMM, 2024-05-14 16:55:30.076113, 6522.34565
LoadCell, 2024-05-14 16:55:30.099272, None
DMM, 2024-05-14 16:55:30.099272, 6538.98177
LoadCell, 2024-05-14 16:55:30.213241, 3.5542
DMM, 2024-05-14 16:55:30.213241, 6631.96746
LoadCell, 2024-05-14 16:55:30.238816, None
DMM, 2024-05-14 16:55:30.238816, 6427.48253
LoadCell, 2024-05-14 16:55:30.254089, None
DMM, 2024-05-14 16:55:30.254089, 6405.72135
LoadCell, 2024-05-14 16:55:30.279191, None
DMM, 2024-05-14 16:55:30.279191, 6357.01509
LoadCell, 2024-05-14 16:55:30.298964, None
DMM, 2024-05-14 16:55:30.298964, 6297.75638
LoadCell, 2024-05-14 16:55:30.421477, 3.6003
