Sensor, Timestamp, Value
DMM, 2024-05-14 12:54:35.138987, 12963.2801
LoadCell, 2024-05-14 12:54:35.162876, None
DMM, 2024-05-14 12:54:35.162876, 12981.6308
LoadCell, 2024-05-14 12:54:35.172674, None
DMM, 2024-05-14 12:54:35.172674, 12567.4235
LoadCell, 2024-05-14 12:54:35.297534, 2.4439
DMM, 2024-05-14 12:54:35.297534, 12336.359
LoadCell, 2024-05-14 12:54:35.319338, None
DMM, 2024-05-14 12:54:35.319338, 12312.4223
LoadCell, 2024-05-14 12:54:35.340108, None
DMM, 2024-05-14 12:54:35.340108, 12392.5788
LoadCell, 2024-05-14 12:54:35.361128, None
DMM, 2024-05-14 12:54:35.361128, 12463.2219
LoadCell, 2024-05-14 12:54:35.379347, None
DMM, 2024-05-14 12:54:35.379347, 12342.8026
LoadCell, 2024-05-14 12:54:35.499127, 2.5051
DMM, 2024-05-14 12:54:35.499127, 12146.8625
LoadCell, 2024-05-14 12:54:35.520226, None
DMM, 2024-05-14 12:54:35.520226, 12369.9395
LoadCell, 2024-05-14 12:54:35.540076, None
DMM, 2024-05-14 12:54:35.540076, 12214.8879
LoadCell, 2024-05-14 12:54:35.562415, None
DMM, 2024-05-14 12:54:35.562415, 12188.7236
LoadCell, 2024-05-14 12:54:35.574388, None
DMM, 2024-05-14 12:54:35.574388, 11870.5479
LoadCell, 2024-05-14 12:54:35.698184, 2.5405
DMM, 2024-05-14 12:54:35.698184, 11593.2217
LoadCell, 2024-05-14 12:54:35.718590, None
DMM, 2024-05-14 12:54:35.718590, 11673.7363
LoadCell, 2024-05-14 12:54:35.738501, None
DMM, 2024-05-14 12:54:35.738501, 11630.5856
LoadCell, 2024-05-14 12:54:35.761940, None
DMM, 2024-05-14 12:54:35.761940, 11817.3731
LoadCell, 2024-05-14 12:54:35.778205, None
DMM, 2024-05-14 12:54:35.778205, 11632.1992
LoadCell, 2024-05-14 12:54:35.898273, 2.6232
DMM, 2024-05-14 12:54:35.898273, 11247.7144
LoadCell, 2024-05-14 12:54:35.918485, None
DMM, 2024-05-14 12:54:35.918485, 11242.2421
LoadCell, 2024-05-14 12:54:35.939222, None
DMM, 2024-05-14 12:54:35.939222, 11294.8215
LoadCell, 2024-05-14 12:54:35.962071, None
DMM, 2024-05-14 12:54:35.962071, 11370.1126
LoadCell, 2024-05-14 12:54:35.978673, None
DMM, 2024-05-14 12:54:35.978673, 11153.8672
LoadCell, 2024-05-14 12:54:36.098381, 2.6611
DMM, 2024-05-14 12:54:36.098381, 10742.6966
LoadCell, 2024-05-14 12:54:36.119313, None
DMM, 2024-05-14 12:54:36.119313, 10793.9931
LoadCell, 2024-05-14 12:54:36.139418, None
DMM, 2024-05-14 12:54:36.139418, 10838.7001
LoadCell, 2024-05-14 12:54:36.161488, None
DMM, 2024-05-14 12:54:36.161488, 10983.457
LoadCell, 2024-05-14 12:54:36.179482, None
DMM, 2024-05-14 12:54:36.179482, 11111.2376
LoadCell, 2024-05-14 12:54:36.298834, 2.7575
DMM, 2024-05-14 12:54:36.298834, 10964.7604
LoadCell, 2024-05-14 12:54:36.319713, None
DMM, 2024-05-14 12:54:36.319713, 10914.3191
LoadCell, 2024-05-14 12:54:36.339668, None
DMM, 2024-05-14 12:54:36.339668, 10858.9263
LoadCell, 2024-05-14 12:54:36.361376, None
DMM, 2024-05-14 12:54:36.361376, 10811.5897
LoadCell, 2024-05-14 12:54:36.378163, None
DMM, 2024-05-14 12:54:36.378163, 10730.2264
LoadCell, 2024-05-14 12:54:36.499094, 2.7518
DMM, 2024-05-14 12:54:36.499094, 10532.7556
LoadCell, 2024-05-14 12:54:36.520640, None
DMM, 2024-05-14 12:54:36.520640, 10546.3716
LoadCell, 2024-05-14 12:54:36.539545, None
DMM, 2024-05-14 12:54:36.539545, 10591.5016
LoadCell, 2024-05-14 12:54:36.562187, None
DMM, 2024-05-14 12:54:36.562187, 10562.3812
LoadCell, 2024-05-14 12:54:36.579328, None
DMM, 2024-05-14 12:54:36.579328, 10519.731
LoadCell, 2024-05-14 12:54:36.699191, 2.8217
DMM, 2024-05-14 12:54:36.699191, 10242.958
LoadCell, 2024-05-14 12:54:36.720097, None
DMM, 2024-05-14 12:54:36.720097, 10177.817
LoadCell, 2024-05-14 12:54:36.739950, None
DMM, 2024-05-14 12:54:36.739950, 10377.4183
LoadCell, 2024-05-14 12:54:36.761064, None
DMM, 2024-05-14 12:54:36.761064, 10261.7496
LoadCell, 2024-05-14 12:54:36.779354, None
DMM, 2024-05-14 12:54:36.779354, 10105.5478
LoadCell, 2024-05-14 12:54:36.899379, 2.876
DMM, 2024-05-14 12:54:36.899379, 9909.98208
LoadCell, 2024-05-14 12:54:36.920321, None
DMM, 2024-05-14 12:54:36.920321, 10011.9387
LoadCell, 2024-05-14 12:54:36.939975, None
DMM, 2024-05-14 12:54:36.939975, 10000.9735
LoadCell, 2024-05-14 12:54:36.961900, None
DMM, 2024-05-14 12:54:36.961900, 10092.8012
LoadCell, 2024-05-14 12:54:36.972407, None
DMM, 2024-05-14 12:54:36.972407, 9851.93706
LoadCell, 2024-05-14 12:54:37.099030, 2.9332
DMM, 2024-05-14 12:54:37.099030, 9564.12792
LoadCell, 2024-05-14 12:54:37.110160, None
DMM, 2024-05-14 12:54:37.110160, 9491.68445
LoadCell, 2024-05-14 12:54:37.138919, None
DMM, 2024-05-14 12:54:37.138919, 9657.39926
LoadCell, 2024-05-14 12:54:37.161627, None
DMM, 2024-05-14 12:54:37.161627, 9817.12331
LoadCell, 2024-05-14 12:54:37.179066, None
DMM, 2024-05-14 12:54:37.179066, 9561.76946
LoadCell, 2024-05-14 12:54:37.288820, 2.9875
DMM, 2024-05-14 12:54:37.288820, 9230.23011
LoadCell, 2024-05-14 12:54:37.318456, None
DMM, 2024-05-14 12:54:37.318456, 9256.12388
LoadCell, 2024-05-14 12:54:37.339605, None
DMM, 2024-05-14 12:54:37.339605, 9258.08521
LoadCell, 2024-05-14 12:54:37.362143, None
DMM, 2024-05-14 12:54:37.362143, 9335.81805
LoadCell, 2024-05-14 12:54:37.377330, None
DMM, 2024-05-14 12:54:37.377330, 9228.7527
LoadCell, 2024-05-14 12:54:37.498534, 3.0549
DMM, 2024-05-14 12:54:37.498534, 9101.30854
LoadCell, 2024-05-14 12:54:37.519862, None
DMM, 2024-05-14 12:54:37.519862, 9208.74138
LoadCell, 2024-05-14 12:54:37.540022, None
DMM, 2024-05-14 12:54:37.540022, 9208.38352
LoadCell, 2024-05-14 12:54:37.562079, None
DMM, 2024-05-14 12:54:37.562079, 9221.69228
LoadCell, 2024-05-14 12:54:37.579474, None
DMM, 2024-05-14 12:54:37.579474, 9012.52385
LoadCell, 2024-05-14 12:54:37.700740, 3.1016
DMM, 2024-05-14 12:54:37.700740, 8865.51811
LoadCell, 2024-05-14 12:54:37.704972, None
DMM, 2024-05-14 12:54:37.704972, 8904.49084
LoadCell, 2024-05-14 12:54:37.739034, None
DMM, 2024-05-14 12:54:37.739034, 8907.61224
LoadCell, 2024-05-14 12:54:37.761783, None
DMM, 2024-05-14 12:54:37.761783, 8793.73189
LoadCell, 2024-05-14 12:54:37.779350, None
DMM, 2024-05-14 12:54:37.779350, 8895.3342
LoadCell, 2024-05-14 12:54:37.888541, 3.1567
DMM, 2024-05-14 12:54:37.888541, 8617.7697
LoadCell, 2024-05-14 12:54:37.919331, None
DMM, 2024-05-14 12:54:37.919331, 8592.63336
LoadCell, 2024-05-14 12:54:37.938988, None
DMM, 2024-05-14 12:54:37.938988, 8627.70342
LoadCell, 2024-05-14 12:54:37.960563, None
DMM, 2024-05-14 12:54:37.960563, 8696.79208
LoadCell, 2024-05-14 12:54:37.977657, None
DMM, 2024-05-14 12:54:37.977657, 8511.81918
LoadCell, 2024-05-14 12:54:38.099420, 3.2213
DMM, 2024-05-14 12:54:38.099420, 8420.70434
LoadCell, 2024-05-14 12:54:38.105318, None
DMM, 2024-05-14 12:54:38.105318, 8465.15018
LoadCell, 2024-05-14 12:54:38.138975, None
DMM, 2024-05-14 12:54:38.138975, 8537.60304
LoadCell, 2024-05-14 12:54:38.160796, None
DMM, 2024-05-14 12:54:38.160796, 8552.75338
LoadCell, 2024-05-14 12:54:38.179394, None
DMM, 2024-05-14 12:54:38.179394, 8282.0522
LoadCell, 2024-05-14 12:54:38.298148, 3.2732
DMM, 2024-05-14 12:54:38.298148, 8153.72844
LoadCell, 2024-05-14 12:54:38.306169, None
DMM, 2024-05-14 12:54:38.306169, 8109.26688
LoadCell, 2024-05-14 12:54:38.339671, None
DMM, 2024-05-14 12:54:38.339671, 8261.7438
LoadCell, 2024-05-14 12:54:38.361405, None
DMM, 2024-05-14 12:54:38.361405, 8245.21997
LoadCell, 2024-05-14 12:54:38.379121, None
DMM, 2024-05-14 12:54:38.379121, 8061.07921
LoadCell, 2024-05-14 12:54:38.498516, 3.3289
DMM, 2024-05-14 12:54:38.498516, 8069.05045
LoadCell, 2024-05-14 12:54:38.511283, None
DMM, 2024-05-14 12:54:38.511283, 8099.00827
LoadCell, 2024-05-14 12:54:38.539103, None
DMM, 2024-05-14 12:54:38.539103, 8026.87103
LoadCell, 2024-05-14 12:54:38.561382, None
DMM, 2024-05-14 12:54:38.561382, 8024.38885
LoadCell, 2024-05-14 12:54:38.576918, None
DMM, 2024-05-14 12:54:38.576918, 8001.61195
LoadCell, 2024-05-14 12:54:38.689588, 3.3831
DMM, 2024-05-14 12:54:38.689588, 7875.22663
LoadCell, 2024-05-14 12:54:38.710352, None
DMM, 2024-05-14 12:54:38.710352, 7801.77067
LoadCell, 2024-05-14 12:54:38.739756, None
DMM, 2024-05-14 12:54:38.739756, 7838.94873
LoadCell, 2024-05-14 12:54:38.761164, None
DMM, 2024-05-14 12:54:38.761164, 7858.51186
LoadCell, 2024-05-14 12:54:38.777921, None
DMM, 2024-05-14 12:54:38.777921, 7677.87655
LoadCell, 2024-05-14 12:54:38.898471, 3.4413
DMM, 2024-05-14 12:54:38.898471, 7564.56867
LoadCell, 2024-05-14 12:54:38.915019, None
DMM, 2024-05-14 12:54:38.915019, 7573.66591
LoadCell, 2024-05-14 12:54:38.939703, None
DMM, 2024-05-14 12:54:38.939703, 7725.75349
LoadCell, 2024-05-14 12:54:38.961252, None
DMM, 2024-05-14 12:54:38.961252, 7772.37162
LoadCell, 2024-05-14 12:54:38.979277, None
DMM, 2024-05-14 12:54:38.979277, 7663.69409
LoadCell, 2024-05-14 12:54:39.088775, 3.4952
DMM, 2024-05-14 12:54:39.088775, 7480.87117
LoadCell, 2024-05-14 12:54:39.104400, None
DMM, 2024-05-14 12:54:39.104400, 7432.52073
LoadCell, 2024-05-14 12:54:39.140634, None
DMM, 2024-05-14 12:54:39.140634, 7388.11715
LoadCell, 2024-05-14 12:54:39.161210, None
DMM, 2024-05-14 12:54:39.161210, 7497.92353
LoadCell, 2024-05-14 12:54:39.172342, None
DMM, 2024-05-14 12:54:39.172342, 7349.92679
LoadCell, 2024-05-14 12:54:39.298620, 3.5508
DMM, 2024-05-14 12:54:39.298620, 7169.1253
LoadCell, 2024-05-14 12:54:39.305355, None
DMM, 2024-05-14 12:54:39.305355, 7189.49794
LoadCell, 2024-05-14 12:54:39.341386, None
DMM, 2024-05-14 12:54:39.341386, 7283.89427
LoadCell, 2024-05-14 12:54:39.361897, None
DMM, 2024-05-14 12:54:39.361897, 7317.71612
LoadCell, 2024-05-14 12:54:39.376904, None
DMM, 2024-05-14 12:54:39.376904, 7245.05625
LoadCell, 2024-05-14 12:54:39.488117, 3.6076
DMM, 2024-05-14 12:54:39.488117, 7107.72586
LoadCell, 2024-05-14 12:54:39.519957, None
DMM, 2024-05-14 12:54:39.519957, 7039.95492
LoadCell, 2024-05-14 12:54:39.539990, None
DMM, 2024-05-14 12:54:39.539990, 7117.73562
LoadCell, 2024-05-14 12:54:39.561263, None
DMM, 2024-05-14 12:54:39.561263, 7115.48654
LoadCell, 2024-05-14 12:54:39.577245, None
DMM, 2024-05-14 12:54:39.577245, 7143.37272
LoadCell, 2024-05-14 12:54:39.689532, 3.6667
DMM, 2024-05-14 12:54:39.689532, 7009.00606
LoadCell, 2024-05-14 12:54:39.710992, None
DMM, 2024-05-14 12:54:39.710992, 6739.58973
LoadCell, 2024-05-14 12:54:39.739575, None
DMM, 2024-05-14 12:54:39.739575, 6943.5933
LoadCell, 2024-05-14 12:54:39.761213, None
DMM, 2024-05-14 12:54:39.761213, 7060.43117
LoadCell, 2024-05-14 12:54:39.779418, None
DMM, 2024-05-14 12:54:39.779418, 6993.07132
LoadCell, 2024-05-14 12:54:39.888819, 3.7151
DMM, 2024-05-14 12:54:39.888819, 6817.21318
LoadCell, 2024-05-14 12:54:39.911356, None
DMM, 2024-05-14 12:54:39.911356, 6898.04595
LoadCell, 2024-05-14 12:54:39.939423, None
DMM, 2024-05-14 12:54:39.939423, 6905.98802
LoadCell, 2024-05-14 12:54:39.961527, None
DMM, 2024-05-14 12:54:39.961527, 6905.058
LoadCell, 2024-05-14 12:54:39.977986, None
DMM, 2024-05-14 12:54:39.977986, 6938.98662
LoadCell, 2024-05-14 12:54:40.089028, 3.7756
DMM, 2024-05-14 12:54:40.089028, 6762.35898
LoadCell, 2024-05-14 12:54:40.112020, None
DMM, 2024-05-14 12:54:40.112020, 6636.50737
LoadCell, 2024-05-14 12:54:40.139384, None
DMM, 2024-05-14 12:54:40.139384, 6667.92099
LoadCell, 2024-05-14 12:54:40.161962, None
DMM, 2024-05-14 12:54:40.161962, 6727.5196
LoadCell, 2024-05-14 12:54:40.179155, None
DMM, 2024-05-14 12:54:40.179155, 6797.28972
LoadCell, 2024-05-14 12:54:40.296890, 3.8287
DMM, 2024-05-14 12:54:40.296890, 6689.03378
LoadCell, 2024-05-14 12:54:40.311548, None
DMM, 2024-05-14 12:54:40.311548, 6565.58242
LoadCell, 2024-05-14 12:54:40.339636, None
DMM, 2024-05-14 12:54:40.339636, 6713.85889
LoadCell, 2024-05-14 12:54:40.360250, None
DMM, 2024-05-14 12:54:40.360250, 6552.16672
LoadCell, 2024-05-14 12:54:40.377503, None
DMM, 2024-05-14 12:54:40.377503, 6509.57007
LoadCell, 2024-05-14 12:54:40.487907, 3.8792
DMM, 2024-05-14 12:54:40.487907, 6480.33141
LoadCell, 2024-05-14 12:54:40.514132, None
DMM, 2024-05-14 12:54:40.514132, 6325.32747
LoadCell, 2024-05-14 12:54:40.539287, None
DMM, 2024-05-14 12:54:40.539287, 6417.7649
LoadCell, 2024-05-14 12:54:40.560895, None
DMM, 2024-05-14 12:54:40.560895, 6429.19854
LoadCell, 2024-05-14 12:54:40.577803, None
DMM, 2024-05-14 12:54:40.577803, 6394.67451
LoadCell, 2024-05-14 12:54:40.687934, 3.9449
DMM, 2024-05-14 12:54:40.687934, 6232.95742
LoadCell, 2024-05-14 12:54:40.706660, None
DMM, 2024-05-14 12:54:40.706660, 6284.29632
LoadCell, 2024-05-14 12:54:40.739550, None
DMM, 2024-05-14 12:54:40.739550, 6237.63377
LoadCell, 2024-05-14 12:54:40.755189, None
DMM, 2024-05-14 12:54:40.755189, 6215.87876
LoadCell, 2024-05-14 12:54:40.777781, None
DMM, 2024-05-14 12:54:40.777781, 6289.12527
LoadCell, 2024-05-14 12:54:40.888710, 4.0091
DMM, 2024-05-14 12:54:40.888710, 6238.92262
LoadCell, 2024-05-14 12:54:40.906856, None
DMM, 2024-05-14 12:54:40.906856, 6253.6813
LoadCell, 2024-05-14 12:54:40.939771, None
DMM, 2024-05-14 12:54:40.939771, 6285.18012
LoadCell, 2024-05-14 12:54:40.960573, None
DMM, 2024-05-14 12:54:40.960573, 6380.8281
LoadCell, 2024-05-14 12:54:40.979087, None
DMM, 2024-05-14 12:54:40.979087, 6345.08392
LoadCell, 2024-05-14 12:54:41.088541, 4.018
DMM, 2024-05-14 12:54:41.088541, 6277.4581
LoadCell, 2024-05-14 12:54:41.111351, None
DMM, 2024-05-14 12:54:41.111351, 6210.85465
LoadCell, 2024-05-14 12:54:41.138645, None
DMM, 2024-05-14 12:54:41.138645, 6155.0493
LoadCell, 2024-05-14 12:54:41.162454, None
DMM, 2024-05-14 12:54:41.162454, 6246.50452
LoadCell, 2024-05-14 12:54:41.178961, None
DMM, 2024-05-14 12:54:41.178961, 6237.4951
LoadCell, 2024-05-14 12:54:41.288022, 4.0129
DMM, 2024-05-14 12:54:41.288022, 6114.49956
LoadCell, 2024-05-14 12:54:41.307161, None
DMM, 2024-05-14 12:54:41.307161, 6170.16429
LoadCell, 2024-05-14 12:54:41.338602, None
DMM, 2024-05-14 12:54:41.338602, 6284.38359
LoadCell, 2024-05-14 12:54:41.363190, None
DMM, 2024-05-14 12:54:41.363190, 6256.21237
LoadCell, 2024-05-14 12:54:41.379441, None
DMM, 2024-05-14 12:54:41.379441, 6229.08539
LoadCell, 2024-05-14 12:54:41.488574, 4.0092
DMM, 2024-05-14 12:54:41.488574, 6283.03759
LoadCell, 2024-05-14 12:54:41.507709, None
DMM, 2024-05-14 12:54:41.507709, 6149.71268
LoadCell, 2024-05-14 12:54:41.539368, None
DMM, 2024-05-14 12:54:41.539368, 6299.06847
LoadCell, 2024-05-14 12:54:41.561719, None
DMM, 2024-05-14 12:54:41.561719, 6242.59953
LoadCell, 2024-05-14 12:54:41.579359, None
DMM, 2024-05-14 12:54:41.579359, 6168.25223
LoadCell, 2024-05-14 12:54:41.695899, 4.0062
DMM, 2024-05-14 12:54:41.695899, 6246.5733
LoadCell, 2024-05-14 12:54:41.714815, None
DMM, 2024-05-14 12:54:41.714815, 6181.7688
LoadCell, 2024-05-14 12:54:41.739436, None
DMM, 2024-05-14 12:54:41.739436, 6117.27477
LoadCell, 2024-05-14 12:54:41.761658, None
DMM, 2024-05-14 12:54:41.761658, 6121.85697
LoadCell, 2024-05-14 12:54:41.779404, None
DMM, 2024-05-14 12:54:41.779404, 6211.02482
LoadCell, 2024-05-14 12:54:41.887913, 4.0039
DMM, 2024-05-14 12:54:41.887913, 6204.86751
LoadCell, 2024-05-14 12:54:41.914190, None
DMM, 2024-05-14 12:54:41.914190, 6090.85398
LoadCell, 2024-05-14 12:54:41.938526, None
DMM, 2024-05-14 12:54:41.938526, 6092.55761
LoadCell, 2024-05-14 12:54:41.962248, None
DMM, 2024-05-14 12:54:41.962248, 6181.07054
LoadCell, 2024-05-14 12:54:41.977447, None
DMM, 2024-05-14 12:54:41.977447, 6170.18676
LoadCell, 2024-05-14 12:54:42.087905, 4.0022
DMM, 2024-05-14 12:54:42.087905, 6182.86023
LoadCell, 2024-05-14 12:54:42.108542, None
DMM, 2024-05-14 12:54:42.108542, 6167.35501
LoadCell, 2024-05-14 12:54:42.140074, None
DMM, 2024-05-14 12:54:42.140074, 6088.96692
LoadCell, 2024-05-14 12:54:42.161038, None
DMM, 2024-05-14 12:54:42.161038, 5986.04965
LoadCell, 2024-05-14 12:54:42.177866, None
DMM, 2024-05-14 12:54:42.177866, 6333.85147
LoadCell, 2024-05-14 12:54:42.298948, 4.0011
DMM, 2024-05-14 12:54:42.298948, 6194.23734
LoadCell, 2024-05-14 12:54:42.318671, None
DMM, 2024-05-14 12:54:42.318671, 6238.46359
LoadCell, 2024-05-14 12:54:42.339030, None
DMM, 2024-05-14 12:54:42.339030, 6155.28225
LoadCell, 2024-05-14 12:54:42.361312, None
DMM, 2024-05-14 12:54:42.361312, 6228.01241
LoadCell, 2024-05-14 12:54:42.379522, None
DMM, 2024-05-14 12:54:42.379522, 6246.25587
LoadCell, 2024-05-14 12:54:42.498714, 4.0002
DMM, 2024-05-14 12:54:42.498714, 6300.73067
LoadCell, 2024-05-14 12:54:42.505778, None
DMM, 2024-05-14 12:54:42.505778, 6139.5638
LoadCell, 2024-05-14 12:54:42.539340, None
DMM, 2024-05-14 12:54:42.539340, 6171.5558
LoadCell, 2024-05-14 12:54:42.561394, None
DMM, 2024-05-14 12:54:42.561394, 6192.20987
LoadCell, 2024-05-14 12:54:42.577977, None
DMM, 2024-05-14 12:54:42.577977, 6060.89078
LoadCell, 2024-05-14 12:54:42.701513, 3.9993
DMM, 2024-05-14 12:54:42.701513, 6165.0697
LoadCell, 2024-05-14 12:54:42.720306, None
DMM, 2024-05-14 12:54:42.720306, 6070.82391
LoadCell, 2024-05-14 12:54:42.738466, None
DMM, 2024-05-14 12:54:42.738466, 6137.00654
LoadCell, 2024-05-14 12:54:42.758756, None
DMM, 2024-05-14 12:54:42.758756, 6118.83798
LoadCell, 2024-05-14 12:54:42.776930, None
DMM, 2024-05-14 12:54:42.776930, 6226.97334
LoadCell, 2024-05-14 12:54:42.891229, 3.9986
DMM, 2024-05-14 12:54:42.891229, 6217.3559
LoadCell, 2024-05-14 12:54:42.913571, None
DMM, 2024-05-14 12:54:42.913571, 6001.43106
LoadCell, 2024-05-14 12:54:42.939453, None
DMM, 2024-05-14 12:54:42.939453, 6039.05523
LoadCell, 2024-05-14 12:54:42.960657, None
DMM, 2024-05-14 12:54:42.960657, 6094.34325
LoadCell, 2024-05-14 12:54:42.979296, None
DMM, 2024-05-14 12:54:42.979296, 6173.35947
LoadCell, 2024-05-14 12:54:43.091610, 3.9979
DMM, 2024-05-14 12:54:43.091610, 6250.52548
LoadCell, 2024-05-14 12:54:43.113820, None
DMM, 2024-05-14 12:54:43.113820, 6031.38041
LoadCell, 2024-05-14 12:54:43.139212, None
DMM, 2024-05-14 12:54:43.139212, 6053.18708
LoadCell, 2024-05-14 12:54:43.161954, None
DMM, 2024-05-14 12:54:43.161954, 6145.74768
LoadCell, 2024-05-14 12:54:43.179552, None
DMM, 2024-05-14 12:54:43.179552, 2317018.99
LoadCell, 2024-05-14 12:54:43.300206, 3.9974
DMM, 2024-05-14 12:54:43.300206, 3362634.25
LoadCell, 2024-05-14 12:54:43.319936, None
DMM, 2024-05-14 12:54:43.319936, 3497628.4
LoadCell, 2024-05-14 12:54:43.338757, None
DMM, 2024-05-14 12:54:43.338757, 2948185.57
LoadCell, 2024-05-14 12:54:43.361103, None
DMM, 2024-05-14 12:54:43.361103, 2532748.53
LoadCell, 2024-05-14 12:54:43.379297, None
DMM, 2024-05-14 12:54:43.379297, 3492999.04
LoadCell, 2024-05-14 12:54:43.492989, 0.6593
DMM, 2024-05-14 12:54:43.492989, 2316030.57
LoadCell, 2024-05-14 12:54:43.516820, None
DMM, 2024-05-14 12:54:43.516820, 2230157.88
LoadCell, 2024-05-14 12:54:43.539156, None
DMM, 2024-05-14 12:54:43.539156, 2211157.13
LoadCell, 2024-05-14 12:54:43.560942, None
DMM, 2024-05-14 12:54:43.560942, 2259608.74
LoadCell, 2024-05-14 12:54:43.578616, None
DMM, 2024-05-14 12:54:43.578616, 2376062.85
LoadCell, 2024-05-14 12:54:43.693394, 0.0008
DMM, 2024-05-14 12:54:43.693394, 1740023.17
LoadCell, 2024-05-14 12:54:43.716386, None
DMM, 2024-05-14 12:54:43.716386, 1554521.67
LoadCell, 2024-05-14 12:54:43.738414, None
DMM, 2024-05-14 12:54:43.738414, 1390704.19
LoadCell, 2024-05-14 12:54:43.761057, None
DMM, 2024-05-14 12:54:43.761057, 1265947.89
LoadCell, 2024-05-14 12:54:43.777376, None
DMM, 2024-05-14 12:54:43.777376, 1514973.01
LoadCell, 2024-05-14 12:54:43.893750, 0.0005
DMM, 2024-05-14 12:54:43.893750, 1882623.35
LoadCell, 2024-05-14 12:54:43.916240, None
DMM, 2024-05-14 12:54:43.916240, 2403500.36
LoadCell, 2024-05-14 12:54:43.937571, None
DMM, 2024-05-14 12:54:43.937571, 3381491.26
LoadCell, 2024-05-14 12:54:43.961117, None
DMM, 2024-05-14 12:54:43.961117, 3597859.98
LoadCell, 2024-05-14 12:54:43.977932, None
DMM, 2024-05-14 12:54:43.977932, 2486204.64
LoadCell, 2024-05-14 12:54:44.093774, 0.0004
DMM, 2024-05-14 12:54:44.093774, 2893252.48
LoadCell, 2024-05-14 12:54:44.116135, None
DMM, 2024-05-14 12:54:44.116135, 3328584.55
LoadCell, 2024-05-14 12:54:44.138297, None
DMM, 2024-05-14 12:54:44.138297, 3310591.29
LoadCell, 2024-05-14 12:54:44.161041, None
DMM, 2024-05-14 12:54:44.161041, 2863640.97
LoadCell, 2024-05-14 12:54:44.178737, None
DMM, 2024-05-14 12:54:44.178737, 1917773.82
LoadCell, 2024-05-14 12:54:44.294035, 0.0005
DMM, 2024-05-14 12:54:44.294035, 2441220.26
LoadCell, 2024-05-14 12:54:44.316087, None
DMM, 2024-05-14 12:54:44.316087, 2621876.94
LoadCell, 2024-05-14 12:54:44.337864, None
DMM, 2024-05-14 12:54:44.337864, 2585104.63
LoadCell, 2024-05-14 12:54:44.359895, None
DMM, 2024-05-14 12:54:44.359895, 2266036.43
LoadCell, 2024-05-14 12:54:44.377971, None
DMM, 2024-05-14 12:54:44.377971, 2225300.44
LoadCell, 2024-05-14 12:54:44.494610, 0.0005
DMM, 2024-05-14 12:54:44.494610, 2480992.81
LoadCell, 2024-05-14 12:54:44.516865, None
DMM, 2024-05-14 12:54:44.516865, 2635724.3
LoadCell, 2024-05-14 12:54:44.538989, None
DMM, 2024-05-14 12:54:44.538989, 2891696.82
LoadCell, 2024-05-14 12:54:44.561021, None
DMM, 2024-05-14 12:54:44.561021, 3063995.99
LoadCell, 2024-05-14 12:54:44.578225, None
DMM, 2024-05-14 12:54:44.578225, 2774467.81
LoadCell, 2024-05-14 12:54:44.695397, 0.0005
DMM, 2024-05-14 12:54:44.695397, 3634184.18
LoadCell, 2024-05-14 12:54:44.717752, None
DMM, 2024-05-14 12:54:44.717752, 3761234.48
LoadCell, 2024-05-14 12:54:44.737867, None
DMM, 2024-05-14 12:54:44.737867, 2937038.53
LoadCell, 2024-05-14 12:54:44.761680, None
DMM, 2024-05-14 12:54:44.761680, 2423868.85
LoadCell, 2024-05-14 12:54:44.777511, None
DMM, 2024-05-14 12:54:44.777511, 2378099.81
LoadCell, 2024-05-14 12:54:44.894922, 0.0005
DMM, 2024-05-14 12:54:44.894922, 2452706.83
LoadCell, 2024-05-14 12:54:44.917641, None
DMM, 2024-05-14 12:54:44.917641, 2497648.24
LoadCell, 2024-05-14 12:54:44.938118, None
DMM, 2024-05-14 12:54:44.938118, 2761140.85
LoadCell, 2024-05-14 12:54:44.960710, None
DMM, 2024-05-14 12:54:44.960710, 3227192.75
LoadCell, 2024-05-14 12:54:44.978107, None
DMM, 2024-05-14 12:54:44.978107, 3170007.41
LoadCell, 2024-05-14 12:54:45.095138, 0.0005
DMM, 2024-05-14 12:54:45.095138, 3142852.74
LoadCell, 2024-05-14 12:54:45.118396, None
DMM, 2024-05-14 12:54:45.118396, 2983968.34
LoadCell, 2024-05-14 12:54:45.138825, None
DMM, 2024-05-14 12:54:45.138825, 2764658.02
LoadCell, 2024-05-14 12:54:45.161229, None
DMM, 2024-05-14 12:54:45.161229, 2709985.24
LoadCell, 2024-05-14 12:54:45.177854, None
DMM, 2024-05-14 12:54:45.177854, 2476290.16
LoadCell, 2024-05-14 12:54:45.295964, 0.0005
DMM, 2024-05-14 12:54:45.295964, 2818489.41
LoadCell, 2024-05-14 12:54:45.318119, None
DMM, 2024-05-14 12:54:45.318119, 3313271.36
LoadCell, 2024-05-14 12:54:45.338071, None
DMM, 2024-05-14 12:54:45.338071, 3497878.24
LoadCell, 2024-05-14 12:54:45.361476, None
