Sensor, Timestamp, Value
LoadCell, 2024-05-14 21:09:42.518204, None
DMM, 2024-05-14 21:09:42.518204, 2897.08433
LoadCell, 2024-05-14 21:09:42.532810, None
DMM, 2024-05-14 21:09:42.532810, 3152.11759
LoadCell, 2024-05-14 21:09:42.641617, 6.2805
DMM, 2024-05-14 21:09:42.641617, 3300.68139
LoadCell, 2024-05-14 21:09:42.672991, None
DMM, 2024-05-14 21:09:42.672991, 2958.99753
LoadCell, 2024-05-14 21:09:42.694061, None
DMM, 2024-05-14 21:09:42.694061, 2937.43827
LoadCell, 2024-05-14 21:09:42.717602, None
DMM, 2024-05-14 21:09:42.717602, 3000.26623
LoadCell, 2024-05-14 21:09:42.731291, None
DMM, 2024-05-14 21:09:42.731291, 2995.91066
LoadCell, 2024-05-14 21:09:42.842468, 6.3302
DMM, 2024-05-14 21:09:42.842468, 2986.38225
LoadCell, 2024-05-14 21:09:42.872617, None
DMM, 2024-05-14 21:09:42.872617, 2999.67083
LoadCell, 2024-05-14 21:09:42.893878, None
DMM, 2024-05-14 21:09:42.893878, 2953.83969
LoadCell, 2024-05-14 21:09:42.917531, None
DMM, 2024-05-14 21:09:42.917531, 2890.48226
LoadCell, 2024-05-14 21:09:42.933615, None
DMM, 2024-05-14 21:09:42.933615, 3000.678
LoadCell, 2024-05-14 21:09:43.041405, 6.3863
DMM, 2024-05-14 21:09:43.041405, 2908.59852
LoadCell, 2024-05-14 21:09:43.065164, None
DMM, 2024-05-14 21:09:43.065164, 2999.96011
LoadCell, 2024-05-14 21:09:43.093292, None
DMM, 2024-05-14 21:09:43.093292, 2988.99843
LoadCell, 2024-05-14 21:09:43.116546, None
DMM, 2024-05-14 21:09:43.116546, 2961.91561
LoadCell, 2024-05-14 21:09:43.133434, None
DMM, 2024-05-14 21:09:43.133434, 2840.66043
LoadCell, 2024-05-14 21:09:43.242505, 6.4445
DMM, 2024-05-14 21:09:43.242505, 2791.18118
LoadCell, 2024-05-14 21:09:43.273122, None
DMM, 2024-05-14 21:09:43.273122, 2935.30032
LoadCell, 2024-05-14 21:09:43.294423, None
DMM, 2024-05-14 21:09:43.294423, 2890.12207
LoadCell, 2024-05-14 21:09:43.316357, None
DMM, 2024-05-14 21:09:43.316357, 3003.4908
LoadCell, 2024-05-14 21:09:43.333522, None
DMM, 2024-05-14 21:09:43.333522, 2649.67535
LoadCell, 2024-05-14 21:09:43.442298, 6.5045
DMM, 2024-05-14 21:09:43.442298, 2907.25587
LoadCell, 2024-05-14 21:09:43.473492, None
DMM, 2024-05-14 21:09:43.473492, 2840.93257
LoadCell, 2024-05-14 21:09:43.493783, None
DMM, 2024-05-14 21:09:43.493783, 3032.81138
LoadCell, 2024-05-14 21:09:43.517425, None
DMM, 2024-05-14 21:09:43.517425, 2902.15833
LoadCell, 2024-05-14 21:09:43.533168, None
DMM, 2024-05-14 21:09:43.533168, 2937.32012
LoadCell, 2024-05-14 21:09:43.655543, 6.549
DMM, 2024-05-14 21:09:43.655543, 2963.10431
LoadCell, 2024-05-14 21:09:43.673317, None
DMM, 2024-05-14 21:09:43.673317, 2925.86363
LoadCell, 2024-05-14 21:09:43.694250, None
DMM, 2024-05-14 21:09:43.694250, 2839.2377
LoadCell, 2024-05-14 21:09:43.717597, None
DMM, 2024-05-14 21:09:43.717597, 2951.94618
LoadCell, 2024-05-14 21:09:43.733259, None
DMM, 2024-05-14 21:09:43.733259, 2823.12584
LoadCell, 2024-05-14 21:09:43.841717, 6.607
DMM, 2024-05-14 21:09:43.841717, 2863.40392
LoadCell, 2024-05-14 21:09:43.873536, None
DMM, 2024-05-14 21:09:43.873536, 2887.14417
LoadCell, 2024-05-14 21:09:43.893442, None
DMM, 2024-05-14 21:09:43.893442, 2973.97161
LoadCell, 2024-05-14 21:09:43.918157, None
DMM, 2024-05-14 21:09:43.918157, 2849.23978
LoadCell, 2024-05-14 21:09:43.933153, None
DMM, 2024-05-14 21:09:43.933153, 2721.93934
LoadCell, 2024-05-14 21:09:44.042159, 6.6599
DMM, 2024-05-14 21:09:44.042159, 2802.59653
LoadCell, 2024-05-14 21:09:44.074435, None
DMM, 2024-05-14 21:09:44.074435, 2841.80941
LoadCell, 2024-05-14 21:09:44.094690, None
DMM, 2024-05-14 21:09:44.094690, 2669.83274
LoadCell, 2024-05-14 21:09:44.116342, None
DMM, 2024-05-14 21:09:44.116342, 2683.3982
LoadCell, 2024-05-14 21:09:44.131293, None
DMM, 2024-05-14 21:09:44.131293, 2738.71644
LoadCell, 2024-05-14 21:09:44.241805, 6.7172
DMM, 2024-05-14 21:09:44.241805, 2852.38826
LoadCell, 2024-05-14 21:09:44.273228, None
DMM, 2024-05-14 21:09:44.273228, 2792.74083
LoadCell, 2024-05-14 21:09:44.293520, None
DMM, 2024-05-14 21:09:44.293520, 2839.72825
LoadCell, 2024-05-14 21:09:44.316514, None
DMM, 2024-05-14 21:09:44.316514, 2698.18288
LoadCell, 2024-05-14 21:09:44.331267, None
DMM, 2024-05-14 21:09:44.331267, 2793.807
LoadCell, 2024-05-14 21:09:44.442626, 6.7813
DMM, 2024-05-14 21:09:44.442626, 2869.2082
LoadCell, 2024-05-14 21:09:44.465306, None
DMM, 2024-05-14 21:09:44.465306, 2834.39273
LoadCell, 2024-05-14 21:09:44.494258, None
DMM, 2024-05-14 21:09:44.494258, 2718.20435
LoadCell, 2024-05-14 21:09:44.517412, None
DMM, 2024-05-14 21:09:44.517412, 2629.75801
LoadCell, 2024-05-14 21:09:44.532645, None
DMM, 2024-05-14 21:09:44.532645, 2738.04568
LoadCell, 2024-05-14 21:09:44.653613, 6.8344
DMM, 2024-05-14 21:09:44.653613, 2678.38239
LoadCell, 2024-05-14 21:09:44.672929, None
DMM, 2024-05-14 21:09:44.672929, 2749.00615
LoadCell, 2024-05-14 21:09:44.694013, None
DMM, 2024-05-14 21:09:44.694013, 2596.19419
LoadCell, 2024-05-14 21:09:44.717378, None
DMM, 2024-05-14 21:09:44.717378, 2631.66758
LoadCell, 2024-05-14 21:09:44.731321, None
DMM, 2024-05-14 21:09:44.731321, 2668.13803
LoadCell, 2024-05-14 21:09:44.841680, 6.8894
DMM, 2024-05-14 21:09:44.841680, 2684.32136
LoadCell, 2024-05-14 21:09:44.872849, None
DMM, 2024-05-14 21:09:44.872849, 2585.7296
LoadCell, 2024-05-14 21:09:44.893932, None
DMM, 2024-05-14 21:09:44.893932, 2617.29358
LoadCell, 2024-05-14 21:09:44.916099, None
DMM, 2024-05-14 21:09:44.916099, 2765.5418
LoadCell, 2024-05-14 21:09:44.932069, None
DMM, 2024-05-14 21:09:44.932069, 2718.22525
LoadCell, 2024-05-14 21:09:45.042550, 6.948
DMM, 2024-05-14 21:09:45.042550, 2774.32533
LoadCell, 2024-05-14 21:09:45.068639, None
DMM, 2024-05-14 21:09:45.068639, 2775.32132
LoadCell, 2024-05-14 21:09:45.094372, None
DMM, 2024-05-14 21:09:45.094372, 2673.98922
LoadCell, 2024-05-14 21:09:45.117975, None
DMM, 2024-05-14 21:09:45.117975, 2522.23081
LoadCell, 2024-05-14 21:09:45.133065, None
DMM, 2024-05-14 21:09:45.133065, 2642.07006
LoadCell, 2024-05-14 21:09:45.254297, 6.9879
DMM, 2024-05-14 21:09:45.254297, 2645.72406
LoadCell, 2024-05-14 21:09:45.273739, None
DMM, 2024-05-14 21:09:45.273739, 2511.085
LoadCell, 2024-05-14 21:09:45.293808, None
DMM, 2024-05-14 21:09:45.293808, 2493.3785
LoadCell, 2024-05-14 21:09:45.316512, None
DMM, 2024-05-14 21:09:45.316512, 2639.74982
LoadCell, 2024-05-14 21:09:45.333356, None
DMM, 2024-05-14 21:09:45.333356, 2627.23591
LoadCell, 2024-05-14 21:09:45.449182, 7.068
DMM, 2024-05-14 21:09:45.449182, 2687.17499
LoadCell, 2024-05-14 21:09:45.472512, None
DMM, 2024-05-14 21:09:45.472512, 2729.92232
LoadCell, 2024-05-14 21:09:45.494327, None
DMM, 2024-05-14 21:09:45.494327, 2684.91186
LoadCell, 2024-05-14 21:09:45.517651, None
DMM, 2024-05-14 21:09:45.517651, 2651.66103
LoadCell, 2024-05-14 21:09:45.531494, None
DMM, 2024-05-14 21:09:45.531494, 2744.38148
LoadCell, 2024-05-14 21:09:45.642348, 7.1061
DMM, 2024-05-14 21:09:45.642348, 2688.54821
LoadCell, 2024-05-14 21:09:45.673554, None
DMM, 2024-05-14 21:09:45.673554, 2557.02314
LoadCell, 2024-05-14 21:09:45.694447, None
DMM, 2024-05-14 21:09:45.694447, 2548.24327
LoadCell, 2024-05-14 21:09:45.717447, None
DMM, 2024-05-14 21:09:45.717447, 2543.06718
LoadCell, 2024-05-14 21:09:45.731331, None
DMM, 2024-05-14 21:09:45.731331, 2465.74406
LoadCell, 2024-05-14 21:09:45.841761, 7.1607
DMM, 2024-05-14 21:09:45.841761, 2629.82672
LoadCell, 2024-05-14 21:09:45.874757, None
DMM, 2024-05-14 21:09:45.874757, 2721.69727
LoadCell, 2024-05-14 21:09:45.894617, None
DMM, 2024-05-14 21:09:45.894617, 2452.51869
LoadCell, 2024-05-14 21:09:45.916400, None
DMM, 2024-05-14 21:09:45.916400, 2584.54329
LoadCell, 2024-05-14 21:09:45.931177, None
DMM, 2024-05-14 21:09:45.931177, 2492.17866
LoadCell, 2024-05-14 21:09:46.050347, 7.2235
DMM, 2024-05-14 21:09:46.050347, 2487.39841
LoadCell, 2024-05-14 21:09:46.074855, None
DMM, 2024-05-14 21:09:46.074855, 2478.49476
LoadCell, 2024-05-14 21:09:46.093115, None
DMM, 2024-05-14 21:09:46.093115, 2585.77492
LoadCell, 2024-05-14 21:09:46.116770, None
DMM, 2024-05-14 21:09:46.116770, 2565.3597
LoadCell, 2024-05-14 21:09:46.131744, None
DMM, 2024-05-14 21:09:46.131744, 2393.23358
LoadCell, 2024-05-14 21:09:46.251813, 7.281
DMM, 2024-05-14 21:09:46.251813, 2442.3073
LoadCell, 2024-05-14 21:09:46.273293, None
DMM, 2024-05-14 21:09:46.273293, 2542.55536
LoadCell, 2024-05-14 21:09:46.292882, None
DMM, 2024-05-14 21:09:46.292882, 2627.77767
LoadCell, 2024-05-14 21:09:46.318143, None
DMM, 2024-05-14 21:09:46.318143, 2661.10028
LoadCell, 2024-05-14 21:09:46.331107, None
DMM, 2024-05-14 21:09:46.331107, 2515.36303
LoadCell, 2024-05-14 21:09:46.442473, 7.3302
DMM, 2024-05-14 21:09:46.442473, 2519.31429
LoadCell, 2024-05-14 21:09:46.473392, None
DMM, 2024-05-14 21:09:46.473392, 2542.47034
LoadCell, 2024-05-14 21:09:46.492903, None
DMM, 2024-05-14 21:09:46.492903, 2452.65837
LoadCell, 2024-05-14 21:09:46.516257, None
DMM, 2024-05-14 21:09:46.516257, 2478.69348
LoadCell, 2024-05-14 21:09:46.533321, None
DMM, 2024-05-14 21:09:46.533321, 2496.37462
LoadCell, 2024-05-14 21:09:46.642910, 7.3938
DMM, 2024-05-14 21:09:46.642910, 2454.48646
LoadCell, 2024-05-14 21:09:46.673733, None
DMM, 2024-05-14 21:09:46.673733, 2501.27104
LoadCell, 2024-05-14 21:09:46.693534, None
DMM, 2024-05-14 21:09:46.693534, 2494.55596
LoadCell, 2024-05-14 21:09:46.718057, None
DMM, 2024-05-14 21:09:46.718057, 2354.02243
LoadCell, 2024-05-14 21:09:46.731238, None
DMM, 2024-05-14 21:09:46.731238, 2483.91976
LoadCell, 2024-05-14 21:09:46.841494, 7.4516
DMM, 2024-05-14 21:09:46.841494, 2560.8558
LoadCell, 2024-05-14 21:09:46.873943, None
DMM, 2024-05-14 21:09:46.873943, 2420.02783
LoadCell, 2024-05-14 21:09:46.893011, None
DMM, 2024-05-14 21:09:46.893011, 2532.61634
LoadCell, 2024-05-14 21:09:46.915145, None
DMM, 2024-05-14 21:09:46.915145, 2387.51379
LoadCell, 2024-05-14 21:09:46.933525, None
DMM, 2024-05-14 21:09:46.933525, 2373.472
LoadCell, 2024-05-14 21:09:47.056255, 7.5053
DMM, 2024-05-14 21:09:47.056255, 2356.74304
LoadCell, 2024-05-14 21:09:47.076325, None
DMM, 2024-05-14 21:09:47.076325, 2379.07719
LoadCell, 2024-05-14 21:09:47.092587, None
DMM, 2024-05-14 21:09:47.092587, 2423.29305
LoadCell, 2024-05-14 21:09:47.115981, None
DMM, 2024-05-14 21:09:47.115981, 2537.52675
LoadCell, 2024-05-14 21:09:47.133248, None
DMM, 2024-05-14 21:09:47.133248, 2490.4164
LoadCell, 2024-05-14 21:09:47.241233, 7.5632
DMM, 2024-05-14 21:09:47.241233, 2662.39311
LoadCell, 2024-05-14 21:09:47.274413, None
DMM, 2024-05-14 21:09:47.274413, 2575.2143
LoadCell, 2024-05-14 21:09:47.293697, None
DMM, 2024-05-14 21:09:47.293697, 2402.32959
LoadCell, 2024-05-14 21:09:47.316534, None
DMM, 2024-05-14 21:09:47.316534, 2330.54038
LoadCell, 2024-05-14 21:09:47.332751, None
DMM, 2024-05-14 21:09:47.332751, 2514.31246
LoadCell, 2024-05-14 21:09:47.456169, 7.6093
DMM, 2024-05-14 21:09:47.456169, 2523.74801
LoadCell, 2024-05-14 21:09:47.474350, None
DMM, 2024-05-14 21:09:47.474350, 2406.38014
LoadCell, 2024-05-14 21:09:47.494672, None
DMM, 2024-05-14 21:09:47.494672, 2287.84624
LoadCell, 2024-05-14 21:09:47.515953, None
DMM, 2024-05-14 21:09:47.515953, 2473.71093
LoadCell, 2024-05-14 21:09:47.533249, None
DMM, 2024-05-14 21:09:47.533249, 2484.59541
LoadCell, 2024-05-14 21:09:47.642215, 7.6713
DMM, 2024-05-14 21:09:47.642215, 2492.27382
LoadCell, 2024-05-14 21:09:47.672906, None
DMM, 2024-05-14 21:09:47.672906, 2421.78392
LoadCell, 2024-05-14 21:09:47.693746, None
DMM, 2024-05-14 21:09:47.693746, 2451.65598
LoadCell, 2024-05-14 21:09:47.718130, None
DMM, 2024-05-14 21:09:47.718130, 2470.75991
LoadCell, 2024-05-14 21:09:47.732089, None
DMM, 2024-05-14 21:09:47.732089, 2371.03488
LoadCell, 2024-05-14 21:09:47.841695, 7.7252
DMM, 2024-05-14 21:09:47.841695, 2400.95019
LoadCell, 2024-05-14 21:09:47.873642, None
DMM, 2024-05-14 21:09:47.873642, 2472.8456
LoadCell, 2024-05-14 21:09:47.893276, None
DMM, 2024-05-14 21:09:47.893276, 2311.36865
LoadCell, 2024-05-14 21:09:47.916454, None
DMM, 2024-05-14 21:09:47.916454, 2320.0843
LoadCell, 2024-05-14 21:09:47.931588, None
DMM, 2024-05-14 21:09:47.931588, 2360.51888
LoadCell, 2024-05-14 21:09:48.049049, 7.7859
DMM, 2024-05-14 21:09:48.049049, 2434.06293
LoadCell, 2024-05-14 21:09:48.075367, None
DMM, 2024-05-14 21:09:48.075367, 2449.67497
LoadCell, 2024-05-14 21:09:48.092972, None
DMM, 2024-05-14 21:09:48.092972, 2392.83169
LoadCell, 2024-05-14 21:09:48.116721, None
DMM, 2024-05-14 21:09:48.116721, 2337.66503
LoadCell, 2024-05-14 21:09:48.132991, None
DMM, 2024-05-14 21:09:48.132991, 2453.3585
LoadCell, 2024-05-14 21:09:48.241496, 7.8369
DMM, 2024-05-14 21:09:48.241496, 2444.44275
LoadCell, 2024-05-14 21:09:48.273098, None
DMM, 2024-05-14 21:09:48.273098, 2365.79922
LoadCell, 2024-05-14 21:09:48.294354, None
DMM, 2024-05-14 21:09:48.294354, 2363.13509
LoadCell, 2024-05-14 21:09:48.316406, None
DMM, 2024-05-14 21:09:48.316406, 2190.57892
LoadCell, 2024-05-14 21:09:48.332003, None
DMM, 2024-05-14 21:09:48.332003, 2307.67688
LoadCell, 2024-05-14 21:09:48.442182, 7.9023
DMM, 2024-05-14 21:09:48.442182, 2362.00249
LoadCell, 2024-05-14 21:09:48.473887, None
DMM, 2024-05-14 21:09:48.473887, 2374.62683
LoadCell, 2024-05-14 21:09:48.494766, None
DMM, 2024-05-14 21:09:48.494766, 2281.0871
LoadCell, 2024-05-14 21:09:48.514934, None
DMM, 2024-05-14 21:09:48.514934, 2328.27525
LoadCell, 2024-05-14 21:09:48.533211, None
DMM, 2024-05-14 21:09:48.533211, 2358.04223
LoadCell, 2024-05-14 21:09:48.641331, 7.9486
DMM, 2024-05-14 21:09:48.641331, 2397.85395
LoadCell, 2024-05-14 21:09:48.673557, None
DMM, 2024-05-14 21:09:48.673557, 2218.98109
LoadCell, 2024-05-14 21:09:48.692916, None
DMM, 2024-05-14 21:09:48.692916, 2214.20505
LoadCell, 2024-05-14 21:09:48.716505, None
DMM, 2024-05-14 21:09:48.716505, 2145.13378
LoadCell, 2024-05-14 21:09:48.731932, None
DMM, 2024-05-14 21:09:48.731932, 2383.68576
LoadCell, 2024-05-14 21:09:48.841692, 8.0075
DMM, 2024-05-14 21:09:48.841692, 2357.96446
LoadCell, 2024-05-14 21:09:48.876469, None
DMM, 2024-05-14 21:09:48.876469, 2275.02559
LoadCell, 2024-05-14 21:09:48.893555, None
DMM, 2024-05-14 21:09:48.893555, 2218.02887
LoadCell, 2024-05-14 21:09:48.916321, None
DMM, 2024-05-14 21:09:48.916321, 2279.99878
LoadCell, 2024-05-14 21:09:48.933072, None
DMM, 2024-05-14 21:09:48.933072, 2403.26902
LoadCell, 2024-05-14 21:09:49.042160, 8.0693
DMM, 2024-05-14 21:09:49.042160, 2393.75041
LoadCell, 2024-05-14 21:09:49.074597, None
DMM, 2024-05-14 21:09:49.074597, 2226.60825
LoadCell, 2024-05-14 21:09:49.093332, None
DMM, 2024-05-14 21:09:49.093332, 2198.18201
LoadCell, 2024-05-14 21:09:49.115377, None
DMM, 2024-05-14 21:09:49.115377, 2232.70057
LoadCell, 2024-05-14 21:09:49.133037, None
DMM, 2024-05-14 21:09:49.133037, 2195.37614
LoadCell, 2024-05-14 21:09:49.241352, 8.1245
DMM, 2024-05-14 21:09:49.241352, 2157.77679
LoadCell, 2024-05-14 21:09:49.274324, None
DMM, 2024-05-14 21:09:49.274324, 2167.27146
LoadCell, 2024-05-14 21:09:49.293144, None
DMM, 2024-05-14 21:09:49.293144, 2184.13071
LoadCell, 2024-05-14 21:09:49.316350, None
DMM, 2024-05-14 21:09:49.316350, 2375.73784
LoadCell, 2024-05-14 21:09:49.333148, None
DMM, 2024-05-14 21:09:49.333148, 2279.5371
LoadCell, 2024-05-14 21:09:49.442066, 8.1703
DMM, 2024-05-14 21:09:49.442066, 2312.74491
LoadCell, 2024-05-14 21:09:49.472344, None
DMM, 2024-05-14 21:09:49.472344, 2211.4282
LoadCell, 2024-05-14 21:09:49.495080, None
DMM, 2024-05-14 21:09:49.495080, 2150.15486
LoadCell, 2024-05-14 21:09:49.516415, None
DMM, 2024-05-14 21:09:49.516415, 2205.51965
LoadCell, 2024-05-14 21:09:49.531146, None
DMM, 2024-05-14 21:09:49.531146, 2268.69992
LoadCell, 2024-05-14 21:09:49.652154, 8.2309
DMM, 2024-05-14 21:09:49.652154, 2233.15628
LoadCell, 2024-05-14 21:09:49.675342, None
DMM, 2024-05-14 21:09:49.675342, 2114.90625
LoadCell, 2024-05-14 21:09:49.693982, None
DMM, 2024-05-14 21:09:49.693982, 2154.31988
LoadCell, 2024-05-14 21:09:49.714747, None
DMM, 2024-05-14 21:09:49.714747, 2264.98491
LoadCell, 2024-05-14 21:09:49.733374, None
DMM, 2024-05-14 21:09:49.733374, 2290.65914
LoadCell, 2024-05-14 21:09:49.841721, 8.2787
DMM, 2024-05-14 21:09:49.841721, 2362.16012
LoadCell, 2024-05-14 21:09:49.872635, None
DMM, 2024-05-14 21:09:49.872635, 2155.50785
LoadCell, 2024-05-14 21:09:49.894164, None
DMM, 2024-05-14 21:09:49.894164, 2131.58732
LoadCell, 2024-05-14 21:09:49.918056, None
DMM, 2024-05-14 21:09:49.918056, 2150.44521
LoadCell, 2024-05-14 21:09:49.933275, None
DMM, 2024-05-14 21:09:49.933275, 2297.13791
LoadCell, 2024-05-14 21:09:50.040980, 8.3417
DMM, 2024-05-14 21:09:50.040980, 2158.562
LoadCell, 2024-05-14 21:09:50.075039, None
DMM, 2024-05-14 21:09:50.075039, 2107.47771
LoadCell, 2024-05-14 21:09:50.092979, None
DMM, 2024-05-14 21:09:50.092979, 2054.38238
LoadCell, 2024-05-14 21:09:50.117686, None
DMM, 2024-05-14 21:09:50.117686, 2175.64643
LoadCell, 2024-05-14 21:09:50.131197, None
DMM, 2024-05-14 21:09:50.131197, 2051.756
LoadCell, 2024-05-14 21:09:50.241689, 8.3922
DMM, 2024-05-14 21:09:50.241689, 2176.01862
LoadCell, 2024-05-14 21:09:50.273937, None
DMM, 2024-05-14 21:09:50.273937, 2226.41746
LoadCell, 2024-05-14 21:09:50.293273, None
DMM, 2024-05-14 21:09:50.293273, 2163.09231
LoadCell, 2024-05-14 21:09:50.317860, None
DMM, 2024-05-14 21:09:50.317860, 2166.04856
LoadCell, 2024-05-14 21:09:50.333117, None
DMM, 2024-05-14 21:09:50.333117, 2164.99376
LoadCell, 2024-05-14 21:09:50.450847, 8.4596
DMM, 2024-05-14 21:09:50.450847, 2117.1779
LoadCell, 2024-05-14 21:09:50.472194, None
DMM, 2024-05-14 21:09:50.472194, 2119.16088
LoadCell, 2024-05-14 21:09:50.494144, None
DMM, 2024-05-14 21:09:50.494144, 2139.29993
LoadCell, 2024-05-14 21:09:50.517193, None
DMM, 2024-05-14 21:09:50.517193, 2255.31015
LoadCell, 2024-05-14 21:09:50.530996, None
DMM, 2024-05-14 21:09:50.530996, 2184.91419
LoadCell, 2024-05-14 21:09:50.642272, 8.5062
DMM, 2024-05-14 21:09:50.642272, 2162.39894
LoadCell, 2024-05-14 21:09:50.674281, None
DMM, 2024-05-14 21:09:50.674281, 2213.01711
LoadCell, 2024-05-14 21:09:50.693706, None
DMM, 2024-05-14 21:09:50.693706, 2239.45548
LoadCell, 2024-05-14 21:09:50.716264, None
DMM, 2024-05-14 21:09:50.716264, 2174.89484
LoadCell, 2024-05-14 21:09:50.730648, None
DMM, 2024-05-14 21:09:50.730648, 2054.33582
LoadCell, 2024-05-14 21:09:50.841918, 8.5197
DMM, 2024-05-14 21:09:50.841918, 2012.79766
LoadCell, 2024-05-14 21:09:50.864950, None
DMM, 2024-05-14 21:09:50.864950, 2078.65935
LoadCell, 2024-05-14 21:09:50.893205, None
DMM, 2024-05-14 21:09:50.893205, 2058.7564
LoadCell, 2024-05-14 21:09:50.915501, None
DMM, 2024-05-14 21:09:50.915501, 2072.79843
LoadCell, 2024-05-14 21:09:50.933081, None
DMM, 2024-05-14 21:09:50.933081, 2043.04841
LoadCell, 2024-05-14 21:09:51.051277, 8.5228
DMM, 2024-05-14 21:09:51.051277, 2048.18453
LoadCell, 2024-05-14 21:09:51.073432, None
DMM, 2024-05-14 21:09:51.073432, 2141.80212
LoadCell, 2024-05-14 21:09:51.093086, None
DMM, 2024-05-14 21:09:51.093086, 2191.97945
LoadCell, 2024-05-14 21:09:51.115839, None
DMM, 2024-05-14 21:09:51.115839, 2037.38003
LoadCell, 2024-05-14 21:09:51.130783, None
DMM, 2024-05-14 21:09:51.130783, 2147.99205
LoadCell, 2024-05-14 21:09:51.241982, 8.5195
DMM, 2024-05-14 21:09:51.241982, 2133.8889
LoadCell, 2024-05-14 21:09:51.272179, None
DMM, 2024-05-14 21:09:51.272179, 2156.2178
LoadCell, 2024-05-14 21:09:51.293858, None
DMM, 2024-05-14 21:09:51.293858, 2130.63323
LoadCell, 2024-05-14 21:09:51.316454, None
DMM, 2024-05-14 21:09:51.316454, 2179.18878
LoadCell, 2024-05-14 21:09:51.331070, None
DMM, 2024-05-14 21:09:51.331070, 2234.71179
LoadCell, 2024-05-14 21:09:51.441131, 8.5169
DMM, 2024-05-14 21:09:51.441131, 2275.58517
LoadCell, 2024-05-14 21:09:51.472844, None
DMM, 2024-05-14 21:09:51.472844, 2229.38784
LoadCell, 2024-05-14 21:09:51.493024, None
DMM, 2024-05-14 21:09:51.493024, 2013.709
LoadCell, 2024-05-14 21:09:51.516376, None
DMM, 2024-05-14 21:09:51.516376, 2247.51207
LoadCell, 2024-05-14 21:09:51.533026, None
DMM, 2024-05-14 21:09:51.533026, 2184.87138
LoadCell, 2024-05-14 21:09:51.640579, 8.5146
DMM, 2024-05-14 21:09:51.640579, 2151.01209
LoadCell, 2024-05-14 21:09:51.674045, None
DMM, 2024-05-14 21:09:51.674045, 2157.91127
LoadCell, 2024-05-14 21:09:51.692764, None
DMM, 2024-05-14 21:09:51.692764, 2253.86097
LoadCell, 2024-05-14 21:09:51.717259, None
DMM, 2024-05-14 21:09:51.717259, 2253.67248
LoadCell, 2024-05-14 21:09:51.730889, None
DMM, 2024-05-14 21:09:51.730889, 2135.43933
LoadCell, 2024-05-14 21:09:51.841932, 8.5126
DMM, 2024-05-14 21:09:51.841932, 2058.59756
LoadCell, 2024-05-14 21:09:51.874411, None
DMM, 2024-05-14 21:09:51.874411, 2125.51884
LoadCell, 2024-05-14 21:09:51.893274, None
DMM, 2024-05-14 21:09:51.893274, 2171.56678
LoadCell, 2024-05-14 21:09:51.915541, None
DMM, 2024-05-14 21:09:51.915541, 2110.7829
LoadCell, 2024-05-14 21:09:51.933001, None
DMM, 2024-05-14 21:09:51.933001, 2103.80697
LoadCell, 2024-05-14 21:09:52.041865, 8.5111
DMM, 2024-05-14 21:09:52.041865, 2124.57877
LoadCell, 2024-05-14 21:09:52.076789, None
DMM, 2024-05-14 21:09:52.076789, 2147.01172
LoadCell, 2024-05-14 21:09:52.093055, None
DMM, 2024-05-14 21:09:52.093055, 2056.47251
LoadCell, 2024-05-14 21:09:52.116245, None
DMM, 2024-05-14 21:09:52.116245, 2126.2772
LoadCell, 2024-05-14 21:09:52.133141, None
DMM, 2024-05-14 21:09:52.133141, 2149.11001
LoadCell, 2024-05-14 21:09:52.256363, 8.5099
DMM, 2024-05-14 21:09:52.256363, 2211.87964
LoadCell, 2024-05-14 21:09:52.274573, None
DMM, 2024-05-14 21:09:52.274573, 2071.71791
LoadCell, 2024-05-14 21:09:52.293389, None
DMM, 2024-05-14 21:09:52.293389, 2092.5363
LoadCell, 2024-05-14 21:09:52.316293, None
DMM, 2024-05-14 21:09:52.316293, 2261.13405
LoadCell, 2024-05-14 21:09:52.330558, None
DMM, 2024-05-14 21:09:52.330558, 2020.4901
LoadCell, 2024-05-14 21:09:52.441773, 8.5088
DMM, 2024-05-14 21:09:52.441773, 2246.15007
LoadCell, 2024-05-14 21:09:52.474213, None
DMM, 2024-05-14 21:09:52.474213, 2254.96267
LoadCell, 2024-05-14 21:09:52.493712, None
DMM, 2024-05-14 21:09:52.493712, 2230.1878
LoadCell, 2024-05-14 21:09:52.517008, None
DMM, 2024-05-14 21:09:52.517008, 2098.48136
LoadCell, 2024-05-14 21:09:52.533135, None
DMM, 2024-05-14 21:09:52.533135, 2124.30698
LoadCell, 2024-05-14 21:09:52.641072, 8.5077
DMM, 2024-05-14 21:09:52.641072, 2169.37117
LoadCell, 2024-05-14 21:09:52.673363, None
DMM, 2024-05-14 21:09:52.673363, 2290.51261
LoadCell, 2024-05-14 21:09:52.693998, None
DMM, 2024-05-14 21:09:52.693998, 2108.99801
LoadCell, 2024-05-14 21:09:52.715613, None
DMM, 2024-05-14 21:09:52.715613, 2136.27259
