Sensor, Timestamp, Value
LoadCell, 2024-05-14 16:36:52.118664, None
DMM, 2024-05-14 16:36:52.118664, 5720.51914
LoadCell, 2024-05-14 16:36:52.234079, 3.8112
DMM, 2024-05-14 16:36:52.234079, 5699.56389
LoadCell, 2024-05-14 16:36:52.254976, None
DMM, 2024-05-14 16:36:52.254976, 5810.55542
LoadCell, 2024-05-14 16:36:52.274182, None
DMM, 2024-05-14 16:36:52.274182, 5782.7351
LoadCell, 2024-05-14 16:36:52.290826, None
DMM, 2024-05-14 16:36:52.290826, 5723.82732
LoadCell, 2024-05-14 16:36:52.317330, None
DMM, 2024-05-14 16:36:52.317330, 5621.2485
LoadCell, 2024-05-14 16:36:52.443089, 3.8671
DMM, 2024-05-14 16:36:52.443089, 5660.71601
LoadCell, 2024-05-14 16:36:52.475556, None
DMM, 2024-05-14 16:36:52.475556, 5795.72344
LoadCell, 2024-05-14 16:36:52.504005, None
DMM, 2024-05-14 16:36:52.504005, 5611.04
LoadCell, 2024-05-14 16:36:52.537931, None
DMM, 2024-05-14 16:36:52.537931, 5558.19001
LoadCell, 2024-05-14 16:36:52.556033, None
DMM, 2024-05-14 16:36:52.556033, 5571.88923
LoadCell, 2024-05-14 16:36:52.656148, 3.9246
DMM, 2024-05-14 16:36:52.656148, 5614.85549
LoadCell, 2024-05-14 16:36:52.671126, None
DMM, 2024-05-14 16:36:52.671126, 5532.06714
LoadCell, 2024-05-14 16:36:52.690058, None
DMM, 2024-05-14 16:36:52.690058, 5425.50417
LoadCell, 2024-05-14 16:36:52.703410, None
DMM, 2024-05-14 16:36:52.703410, 5509.19371
LoadCell, 2024-05-14 16:36:52.735138, None
DMM, 2024-05-14 16:36:52.735138, 5368.86877
LoadCell, 2024-05-14 16:36:52.845025, 3.9724
DMM, 2024-05-14 16:36:52.845025, 5513.93326
LoadCell, 2024-05-14 16:36:52.868383, None
DMM, 2024-05-14 16:36:52.868383, 5390.39069
LoadCell, 2024-05-14 16:36:52.897073, None
DMM, 2024-05-14 16:36:52.897073, 5380.63694
LoadCell, 2024-05-14 16:36:52.903329, None
DMM, 2024-05-14 16:36:52.903329, 5392.94586
LoadCell, 2024-05-14 16:36:52.936005, None
DMM, 2024-05-14 16:36:52.936005, 5401.18919
LoadCell, 2024-05-14 16:36:53.050258, 4.0359
DMM, 2024-05-14 16:36:53.050258, 5423.00121
LoadCell, 2024-05-14 16:36:53.075982, None
DMM, 2024-05-14 16:36:53.075982, 5411.58355
LoadCell, 2024-05-14 16:36:53.090455, None
DMM, 2024-05-14 16:36:53.090455, 5439.31673
LoadCell, 2024-05-14 16:36:53.107413, None
DMM, 2024-05-14 16:36:53.107413, 5255.46834
LoadCell, 2024-05-14 16:36:53.136074, None
DMM, 2024-05-14 16:36:53.136074, 5234.33485
LoadCell, 2024-05-14 16:36:53.250706, 4.088
DMM, 2024-05-14 16:36:53.250706, 5246.50437
LoadCell, 2024-05-14 16:36:53.273337, None
DMM, 2024-05-14 16:36:53.273337, 5116.68452
LoadCell, 2024-05-14 16:36:53.290508, None
DMM, 2024-05-14 16:36:53.290508, 5249.80488
LoadCell, 2024-05-14 16:36:53.318162, None
DMM, 2024-05-14 16:36:53.318162, 5192.92714
LoadCell, 2024-05-14 16:36:53.335654, None
DMM, 2024-05-14 16:36:53.335654, 5201.27742
LoadCell, 2024-05-14 16:36:53.452323, 4.1466
DMM, 2024-05-14 16:36:53.452323, 5100.78658
LoadCell, 2024-05-14 16:36:53.475167, None
DMM, 2024-05-14 16:36:53.475167, 5058.28839
LoadCell, 2024-05-14 16:36:53.490706, None
DMM, 2024-05-14 16:36:53.490706, 5270.86468
LoadCell, 2024-05-14 16:36:53.518270, None
DMM, 2024-05-14 16:36:53.518270, 5135.17411
LoadCell, 2024-05-14 16:36:53.536006, None
DMM, 2024-05-14 16:36:53.536006, 5091.69382
LoadCell, 2024-05-14 16:36:53.651562, 4.2057
DMM, 2024-05-14 16:36:53.651562, 5206.45209
LoadCell, 2024-05-14 16:36:53.673365, None
DMM, 2024-05-14 16:36:53.673365, 5129.19238
LoadCell, 2024-05-14 16:36:53.694450, None
DMM, 2024-05-14 16:36:53.694450, 5014.8178
LoadCell, 2024-05-14 16:36:53.718352, None
DMM, 2024-05-14 16:36:53.718352, 5010.36408
LoadCell, 2024-05-14 16:36:53.735159, None
DMM, 2024-05-14 16:36:53.735159, 4968.97948
LoadCell, 2024-05-14 16:36:53.835840, 4.2561
DMM, 2024-05-14 16:36:53.835840, 5116.43205
LoadCell, 2024-05-14 16:36:53.855697, None
DMM, 2024-05-14 16:36:53.855697, 4971.89347
LoadCell, 2024-05-14 16:36:53.874033, None
DMM, 2024-05-14 16:36:53.874033, 4876.8705
LoadCell, 2024-05-14 16:36:53.889846, None
DMM, 2024-05-14 16:36:53.889846, 4925.6354
LoadCell, 2024-05-14 16:36:53.918349, None
DMM, 2024-05-14 16:36:53.918349, 4884.67605
LoadCell, 2024-05-14 16:36:54.049414, 4.3155
DMM, 2024-05-14 16:36:54.049414, 4957.46342
LoadCell, 2024-05-14 16:36:54.075738, None
DMM, 2024-05-14 16:36:54.075738, 5036.32762
LoadCell, 2024-05-14 16:36:54.088776, None
DMM, 2024-05-14 16:36:54.088776, 4926.33803
LoadCell, 2024-05-14 16:36:54.111216, None
DMM, 2024-05-14 16:36:54.111216, 4908.25913
LoadCell, 2024-05-14 16:36:54.135965, None
DMM, 2024-05-14 16:36:54.135965, 4768.92242
LoadCell, 2024-05-14 16:36:54.252089, 4.3684
DMM, 2024-05-14 16:36:54.252089, 4796.78158
LoadCell, 2024-05-14 16:36:54.273797, None
DMM, 2024-05-14 16:36:54.273797, 4839.4188
LoadCell, 2024-05-14 16:36:54.290767, None
DMM, 2024-05-14 16:36:54.290767, 4875.06275
LoadCell, 2024-05-14 16:36:54.318328, None
DMM, 2024-05-14 16:36:54.318328, 4792.68467
LoadCell, 2024-05-14 16:36:54.335250, None
DMM, 2024-05-14 16:36:54.335250, 4666.12475
LoadCell, 2024-05-14 16:36:54.455936, 4.4266
DMM, 2024-05-14 16:36:54.455936, 4721.96933
LoadCell, 2024-05-14 16:36:54.476318, None
DMM, 2024-05-14 16:36:54.476318, 4821.74116
LoadCell, 2024-05-14 16:36:54.489429, None
DMM, 2024-05-14 16:36:54.489429, 4708.28266
LoadCell, 2024-05-14 16:36:54.518243, None
DMM, 2024-05-14 16:36:54.518243, 4414.71518
LoadCell, 2024-05-14 16:36:54.537049, None
DMM, 2024-05-14 16:36:54.537049, 4623.95738
LoadCell, 2024-05-14 16:36:54.650637, 4.4852
DMM, 2024-05-14 16:36:54.650637, 4598.52294
LoadCell, 2024-05-14 16:36:54.676264, None
DMM, 2024-05-14 16:36:54.676264, 4738.57276
LoadCell, 2024-05-14 16:36:54.689735, None
DMM, 2024-05-14 16:36:54.689735, 4834.71725
LoadCell, 2024-05-14 16:36:54.718258, None
DMM, 2024-05-14 16:36:54.718258, 4824.37272
LoadCell, 2024-05-14 16:36:54.735453, None
DMM, 2024-05-14 16:36:54.735453, 4533.49555
LoadCell, 2024-05-14 16:36:54.851766, 4.5356
DMM, 2024-05-14 16:36:54.851766, 4533.92977
LoadCell, 2024-05-14 16:36:54.875386, None
DMM, 2024-05-14 16:36:54.875386, 4599.12348
LoadCell, 2024-05-14 16:36:54.895148, None
DMM, 2024-05-14 16:36:54.895148, 4646.4207
LoadCell, 2024-05-14 16:36:54.918683, None
DMM, 2024-05-14 16:36:54.918683, 4462.54411
LoadCell, 2024-05-14 16:36:54.935978, None
DMM, 2024-05-14 16:36:54.935978, 4449.20945
LoadCell, 2024-05-14 16:36:55.051571, 4.5934
DMM, 2024-05-14 16:36:55.051571, 4528.89527
LoadCell, 2024-05-14 16:36:55.073803, None
DMM, 2024-05-14 16:36:55.073803, 4490.52365
LoadCell, 2024-05-14 16:36:55.091275, None
DMM, 2024-05-14 16:36:55.091275, 4461.48505
LoadCell, 2024-05-14 16:36:55.118289, None
DMM, 2024-05-14 16:36:55.118289, 4482.67648
LoadCell, 2024-05-14 16:36:55.135978, None
DMM, 2024-05-14 16:36:55.135978, 4387.25276
LoadCell, 2024-05-14 16:36:55.251695, 4.6506
DMM, 2024-05-14 16:36:55.251695, 4358.67882
LoadCell, 2024-05-14 16:36:55.274294, None
DMM, 2024-05-14 16:36:55.274294, 4356.48001
LoadCell, 2024-05-14 16:36:55.294963, None
DMM, 2024-05-14 16:36:55.294963, 4327.57496
LoadCell, 2024-05-14 16:36:55.317148, None
DMM, 2024-05-14 16:36:55.317148, 4425.90977
LoadCell, 2024-05-14 16:36:55.335819, None
DMM, 2024-05-14 16:36:55.335819, 4323.73643
LoadCell, 2024-05-14 16:36:55.451334, 4.7054
DMM, 2024-05-14 16:36:55.451334, 4354.28156
LoadCell, 2024-05-14 16:36:55.474060, None
DMM, 2024-05-14 16:36:55.474060, 4424.47348
LoadCell, 2024-05-14 16:36:55.495421, None
DMM, 2024-05-14 16:36:55.495421, 4548.99803
LoadCell, 2024-05-14 16:36:55.518207, None
DMM, 2024-05-14 16:36:55.518207, 4444.64121
LoadCell, 2024-05-14 16:36:55.535906, None
DMM, 2024-05-14 16:36:55.535906, 4316.69451
LoadCell, 2024-05-14 16:36:55.650973, 4.7594
DMM, 2024-05-14 16:36:55.650973, 4199.17752
LoadCell, 2024-05-14 16:36:55.675745, None
DMM, 2024-05-14 16:36:55.675745, 4287.2676
LoadCell, 2024-05-14 16:36:55.690653, None
DMM, 2024-05-14 16:36:55.690653, 4420.0234
LoadCell, 2024-05-14 16:36:55.718524, None
DMM, 2024-05-14 16:36:55.718524, 4298.50951
LoadCell, 2024-05-14 16:36:55.735893, None
DMM, 2024-05-14 16:36:55.735893, 4109.27509
LoadCell, 2024-05-14 16:36:55.851270, 4.8067
DMM, 2024-05-14 16:36:55.851270, 4187.90728
LoadCell, 2024-05-14 16:36:55.874659, None
DMM, 2024-05-14 16:36:55.874659, 4136.17898
LoadCell, 2024-05-14 16:36:55.895493, None
DMM, 2024-05-14 16:36:55.895493, 4259.3114
LoadCell, 2024-05-14 16:36:55.919174, None
DMM, 2024-05-14 16:36:55.919174, 4138.7726
LoadCell, 2024-05-14 16:36:55.935236, None
DMM, 2024-05-14 16:36:55.935236, 4082.6574
LoadCell, 2024-05-14 16:36:56.051791, 4.8731
DMM, 2024-05-14 16:36:56.051791, 4015.95882
LoadCell, 2024-05-14 16:36:56.076436, None
DMM, 2024-05-14 16:36:56.076436, 4041.2812
LoadCell, 2024-05-14 16:36:56.092118, None
DMM, 2024-05-14 16:36:56.092118, 4113.33199
LoadCell, 2024-05-14 16:36:56.118810, None
DMM, 2024-05-14 16:36:56.118810, 3998.59247
LoadCell, 2024-05-14 16:36:56.135877, None
DMM, 2024-05-14 16:36:56.135877, 4176.47144
LoadCell, 2024-05-14 16:36:56.250965, 4.9309
DMM, 2024-05-14 16:36:56.250965, 3960.59562
LoadCell, 2024-05-14 16:36:56.272580, None
DMM, 2024-05-14 16:36:56.272580, 4062.51933
LoadCell, 2024-05-14 16:36:56.291491, None
DMM, 2024-05-14 16:36:56.291491, 4066.99202
LoadCell, 2024-05-14 16:36:56.318064, None
DMM, 2024-05-14 16:36:56.318064, 4108.29891
LoadCell, 2024-05-14 16:36:56.335583, None
DMM, 2024-05-14 16:36:56.335583, 3941.35035
LoadCell, 2024-05-14 16:36:56.435803, 4.9794
DMM, 2024-05-14 16:36:56.435803, 3935.53
LoadCell, 2024-05-14 16:36:56.455588, None
DMM, 2024-05-14 16:36:56.455588, 4083.71364
LoadCell, 2024-05-14 16:36:56.475796, None
DMM, 2024-05-14 16:36:56.475796, 4002.42202
LoadCell, 2024-05-14 16:36:56.491637, None
DMM, 2024-05-14 16:36:56.491637, 3971.03248
LoadCell, 2024-05-14 16:36:56.517615, None
DMM, 2024-05-14 16:36:56.517615, 4023.83876
LoadCell, 2024-05-14 16:36:56.648833, 5.0294
DMM, 2024-05-14 16:36:56.648833, 4008.0293
LoadCell, 2024-05-14 16:36:56.671277, None
DMM, 2024-05-14 16:36:56.671277, 4076.54643
LoadCell, 2024-05-14 16:36:56.691798, None
DMM, 2024-05-14 16:36:56.691798, 3906.14974
LoadCell, 2024-05-14 16:36:56.709962, None
DMM, 2024-05-14 16:36:56.709962, 4062.25118
LoadCell, 2024-05-14 16:36:56.735457, None
DMM, 2024-05-14 16:36:56.735457, 3902.61939
LoadCell, 2024-05-14 16:36:56.851466, 5.1029
DMM, 2024-05-14 16:36:56.851466, 3927.01778
LoadCell, 2024-05-14 16:36:56.874418, None
DMM, 2024-05-14 16:36:56.874418, 3994.01802
LoadCell, 2024-05-14 16:36:56.892087, None
DMM, 2024-05-14 16:36:56.892087, 4039.06206
LoadCell, 2024-05-14 16:36:56.909094, None
DMM, 2024-05-14 16:36:56.909094, 3893.6428
LoadCell, 2024-05-14 16:36:56.935497, None
DMM, 2024-05-14 16:36:56.935497, 3917.08824
LoadCell, 2024-05-14 16:36:57.034685, 5.1517
DMM, 2024-05-14 16:36:57.034685, 3878.96494
LoadCell, 2024-05-14 16:36:57.055769, None
DMM, 2024-05-14 16:36:57.055769, 3870.99532
LoadCell, 2024-05-14 16:36:57.073548, None
DMM, 2024-05-14 16:36:57.073548, 3828.42065
LoadCell, 2024-05-14 16:36:57.092318, None
DMM, 2024-05-14 16:36:57.092318, 3957.18078
LoadCell, 2024-05-14 16:36:57.117927, None
DMM, 2024-05-14 16:36:57.117927, 3739.49175
LoadCell, 2024-05-14 16:36:57.243287, 5.2024
DMM, 2024-05-14 16:36:57.243287, 3770.75407
LoadCell, 2024-05-14 16:36:57.277555, None
DMM, 2024-05-14 16:36:57.277555, 3921.63043
LoadCell, 2024-05-14 16:36:57.292658, None
DMM, 2024-05-14 16:36:57.292658, 3891.13421
LoadCell, 2024-05-14 16:36:57.304716, None
DMM, 2024-05-14 16:36:57.304716, 3987.36741
LoadCell, 2024-05-14 16:36:57.334755, None
DMM, 2024-05-14 16:36:57.334755, 3783.42007
LoadCell, 2024-05-14 16:36:57.441767, 5.2666
DMM, 2024-05-14 16:36:57.441767, 3863.48335
LoadCell, 2024-05-14 16:36:57.476444, None
DMM, 2024-05-14 16:36:57.476444, 3848.21671
LoadCell, 2024-05-14 16:36:57.492864, None
DMM, 2024-05-14 16:36:57.492864, 4010.16305
LoadCell, 2024-05-14 16:36:57.503743, None
DMM, 2024-05-14 16:36:57.503743, 3693.68554
LoadCell, 2024-05-14 16:36:57.535897, None
DMM, 2024-05-14 16:36:57.535897, 3773.92823
LoadCell, 2024-05-14 16:36:57.652836, 5.3136
DMM, 2024-05-14 16:36:57.652836, 3837.1685
LoadCell, 2024-05-14 16:36:57.662953, None
DMM, 2024-05-14 16:36:57.662953, 3797.66688
LoadCell, 2024-05-14 16:36:57.693211, None
DMM, 2024-05-14 16:36:57.693211, 3828.10942
LoadCell, 2024-05-14 16:36:57.718157, None
DMM, 2024-05-14 16:36:57.718157, 3733.83634
LoadCell, 2024-05-14 16:36:57.735860, None
DMM, 2024-05-14 16:36:57.735860, 3774.76358
LoadCell, 2024-05-14 16:36:57.850988, 5.3748
DMM, 2024-05-14 16:36:57.850988, 3589.12775
LoadCell, 2024-05-14 16:36:57.874805, None
DMM, 2024-05-14 16:36:57.874805, 3628.37102
LoadCell, 2024-05-14 16:36:57.893275, None
DMM, 2024-05-14 16:36:57.893275, 3665.97625
LoadCell, 2024-05-14 16:36:57.917589, None
DMM, 2024-05-14 16:36:57.917589, 3752.05749
LoadCell, 2024-05-14 16:36:57.936771, None
DMM, 2024-05-14 16:36:57.936771, 3649.05889
LoadCell, 2024-05-14 16:36:58.035929, 5.4283
DMM, 2024-05-14 16:36:58.035929, 3586.01654
LoadCell, 2024-05-14 16:36:58.055275, None
DMM, 2024-05-14 16:36:58.055275, 3689.89857
LoadCell, 2024-05-14 16:36:58.073791, None
DMM, 2024-05-14 16:36:58.073791, 3686.04305
LoadCell, 2024-05-14 16:36:58.093367, None
DMM, 2024-05-14 16:36:58.093367, 3629.32508
LoadCell, 2024-05-14 16:36:58.119514, None
DMM, 2024-05-14 16:36:58.119514, 3678.36995
LoadCell, 2024-05-14 16:36:58.250453, 5.4801
DMM, 2024-05-14 16:36:58.250453, 3681.86801
LoadCell, 2024-05-14 16:36:58.272551, None
DMM, 2024-05-14 16:36:58.272551, 3692.84295
LoadCell, 2024-05-14 16:36:58.293575, None
DMM, 2024-05-14 16:36:58.293575, 3578.9904
LoadCell, 2024-05-14 16:36:58.311091, None
DMM, 2024-05-14 16:36:58.311091, 3602.79478
LoadCell, 2024-05-14 16:36:58.335231, None
DMM, 2024-05-14 16:36:58.335231, 3484.59517
LoadCell, 2024-05-14 16:36:58.450449, 5.5368
DMM, 2024-05-14 16:36:58.450449, 3522.12151
LoadCell, 2024-05-14 16:36:58.473195, None
DMM, 2024-05-14 16:36:58.473195, 3417.78897
LoadCell, 2024-05-14 16:36:58.497067, None
DMM, 2024-05-14 16:36:58.497067, 3519.48778
LoadCell, 2024-05-14 16:36:58.515043, None
DMM, 2024-05-14 16:36:58.515043, 3480.2927
LoadCell, 2024-05-14 16:36:58.536242, None
DMM, 2024-05-14 16:36:58.536242, 3621.56029
LoadCell, 2024-05-14 16:36:58.635762, 5.5904
DMM, 2024-05-14 16:36:58.635762, 3519.5578
LoadCell, 2024-05-14 16:36:58.655557, None
DMM, 2024-05-14 16:36:58.655557, 3441.52897
LoadCell, 2024-05-14 16:36:58.674561, None
DMM, 2024-05-14 16:36:58.674561, 3443.56377
LoadCell, 2024-05-14 16:36:58.694530, None
DMM, 2024-05-14 16:36:58.694530, 3503.22842
LoadCell, 2024-05-14 16:36:58.702662, None
DMM, 2024-05-14 16:36:58.702662, 3538.24197
LoadCell, 2024-05-14 16:36:58.849546, 5.6487
DMM, 2024-05-14 16:36:58.849546, 3555.19499
LoadCell, 2024-05-14 16:36:58.875977, None
DMM, 2024-05-14 16:36:58.875977, 3583.89516
LoadCell, 2024-05-14 16:36:58.894421, None
DMM, 2024-05-14 16:36:58.894421, 3557.62928
LoadCell, 2024-05-14 16:36:58.905914, None
DMM, 2024-05-14 16:36:58.905914, 3507.97654
LoadCell, 2024-05-14 16:36:58.936222, None
DMM, 2024-05-14 16:36:58.936222, 3470.92528
LoadCell, 2024-05-14 16:36:59.050438, 5.6981
DMM, 2024-05-14 16:36:59.050438, 3448.06674
LoadCell, 2024-05-14 16:36:59.073120, None
DMM, 2024-05-14 16:36:59.073120, 3598.94808
LoadCell, 2024-05-14 16:36:59.094647, None
DMM, 2024-05-14 16:36:59.094647, 3502.87217
LoadCell, 2024-05-14 16:36:59.116929, None
DMM, 2024-05-14 16:36:59.116929, 3560.17077
LoadCell, 2024-05-14 16:36:59.136090, None
DMM, 2024-05-14 16:36:59.136090, 3313.47964
LoadCell, 2024-05-14 16:36:59.250076, 5.7583
DMM, 2024-05-14 16:36:59.250076, 3401.75372
LoadCell, 2024-05-14 16:36:59.271661, None
DMM, 2024-05-14 16:36:59.271661, 3438.62281
LoadCell, 2024-05-14 16:36:59.294861, None
DMM, 2024-05-14 16:36:59.294861, 3374.66359
LoadCell, 2024-05-14 16:36:59.316864, None
DMM, 2024-05-14 16:36:59.316864, 3380.28413
LoadCell, 2024-05-14 16:36:59.335457, None
DMM, 2024-05-14 16:36:59.335457, 3332.09522
LoadCell, 2024-05-14 16:36:59.450878, 5.8092
DMM, 2024-05-14 16:36:59.450878, 3353.86822
LoadCell, 2024-05-14 16:36:59.474176, None
DMM, 2024-05-14 16:36:59.474176, 3316.99916
LoadCell, 2024-05-14 16:36:59.494924, None
DMM, 2024-05-14 16:36:59.494924, 3337.53236
LoadCell, 2024-05-14 16:36:59.518217, None
DMM, 2024-05-14 16:36:59.518217, 3336.59116
LoadCell, 2024-05-14 16:36:59.535651, None
DMM, 2024-05-14 16:36:59.535651, 3274.93593
LoadCell, 2024-05-14 16:36:59.650776, 5.8703
DMM, 2024-05-14 16:36:59.650776, 3189.79903
LoadCell, 2024-05-14 16:36:59.675793, None
DMM, 2024-05-14 16:36:59.675793, 3261.26685
LoadCell, 2024-05-14 16:36:59.695526, None
DMM, 2024-05-14 16:36:59.695526, 3286.56893
LoadCell, 2024-05-14 16:36:59.717838, None
DMM, 2024-05-14 16:36:59.717838, 3222.43682
LoadCell, 2024-05-14 16:36:59.735746, None
DMM, 2024-05-14 16:36:59.735746, 3255.16955
LoadCell, 2024-05-14 16:36:59.835833, 5.9275
DMM, 2024-05-14 16:36:59.835833, 3331.24591
LoadCell, 2024-05-14 16:36:59.855668, None
DMM, 2024-05-14 16:36:59.855668, 3282.82858
LoadCell, 2024-05-14 16:36:59.875242, None
DMM, 2024-05-14 16:36:59.875242, 3298.88434
LoadCell, 2024-05-14 16:36:59.895734, None
DMM, 2024-05-14 16:36:59.895734, 3315.75829
LoadCell, 2024-05-14 16:36:59.918757, None
DMM, 2024-05-14 16:36:59.918757, 3363.73044
LoadCell, 2024-05-14 16:37:00.033456, 5.982
DMM, 2024-05-14 16:37:00.033456, 3350.54353
LoadCell, 2024-05-14 16:37:00.043512, None
DMM, 2024-05-14 16:37:00.043512, 3284.50866
LoadCell, 2024-05-14 16:37:00.074299, None
DMM, 2024-05-14 16:37:00.074299, 3317.80807
LoadCell, 2024-05-14 16:37:00.095835, None
DMM, 2024-05-14 16:37:00.095835, 3335.17023
LoadCell, 2024-05-14 16:37:00.101508, None
DMM, 2024-05-14 16:37:00.101508, 3195.60284
LoadCell, 2024-05-14 16:37:00.249692, 6.0176
DMM, 2024-05-14 16:37:00.249692, 3170.42647
LoadCell, 2024-05-14 16:37:00.274910, None
DMM, 2024-05-14 16:37:00.274910, 3156.92843
LoadCell, 2024-05-14 16:37:00.303733, None
DMM, 2024-05-14 16:37:00.303733, 3258.43813
LoadCell, 2024-05-14 16:37:00.337120, None
DMM, 2024-05-14 16:37:00.337120, 3237.70137
LoadCell, 2024-05-14 16:37:00.356810, None
DMM, 2024-05-14 16:37:00.356810, 3333.05093
LoadCell, 2024-05-14 16:37:00.455533, 6.018
DMM, 2024-05-14 16:37:00.455533, 3239.92857
LoadCell, 2024-05-14 16:37:00.474079, None
DMM, 2024-05-14 16:37:00.474079, 3217.39549
LoadCell, 2024-05-14 16:37:00.496337, None
DMM, 2024-05-14 16:37:00.496337, 3287.99061
LoadCell, 2024-05-14 16:37:00.503864, None
DMM, 2024-05-14 16:37:00.503864, 3246.4938
LoadCell, 2024-05-14 16:37:00.535711, None
DMM, 2024-05-14 16:37:00.535711, 3300.51615
LoadCell, 2024-05-14 16:37:00.650350, 6.0146
DMM, 2024-05-14 16:37:00.650350, 3285.52498
LoadCell, 2024-05-14 16:37:00.674860, None
DMM, 2024-05-14 16:37:00.674860, 3246.98874
LoadCell, 2024-05-14 16:37:00.690227, None
DMM, 2024-05-14 16:37:00.690227, 3370.52472
LoadCell, 2024-05-14 16:37:00.701403, None
DMM, 2024-05-14 16:37:00.701403, 3271.57058
LoadCell, 2024-05-14 16:37:00.735704, None
DMM, 2024-05-14 16:37:00.735704, 3222.93584
LoadCell, 2024-05-14 16:37:00.850715, 6.0124
DMM, 2024-05-14 16:37:00.850715, 3229.86652
LoadCell, 2024-05-14 16:37:00.873232, None
DMM, 2024-05-14 16:37:00.873232, 3226.03762
LoadCell, 2024-05-14 16:37:00.894792, None
DMM, 2024-05-14 16:37:00.894792, 3165.31237
LoadCell, 2024-05-14 16:37:00.916757, None
DMM, 2024-05-14 16:37:00.916757, 3286.53504
LoadCell, 2024-05-14 16:37:00.935072, None
DMM, 2024-05-14 16:37:00.935072, 3210.20263
LoadCell, 2024-05-14 16:37:01.050802, 6.0111
DMM, 2024-05-14 16:37:01.050802, 3271.74401
LoadCell, 2024-05-14 16:37:01.072990, None
DMM, 2024-05-14 16:37:01.072990, 3402.29172
LoadCell, 2024-05-14 16:37:01.089839, None
DMM, 2024-05-14 16:37:01.089839, 3432.25404
LoadCell, 2024-05-14 16:37:01.117896, None
DMM, 2024-05-14 16:37:01.117896, 3304.51711
LoadCell, 2024-05-14 16:37:01.135216, None
DMM, 2024-05-14 16:37:01.135216, 3294.6348
LoadCell, 2024-05-14 16:37:01.251095, 6.0102
DMM, 2024-05-14 16:37:01.251095, 3312.81244
LoadCell, 2024-05-14 16:37:01.272738, None
DMM, 2024-05-14 16:37:01.272738, 3440.74808
LoadCell, 2024-05-14 16:37:01.290795, None
DMM, 2024-05-14 16:37:01.290795, 3407.79053
LoadCell, 2024-05-14 16:37:01.317830, None
DMM, 2024-05-14 16:37:01.317830, 3332.35431
LoadCell, 2024-05-14 16:37:01.334508, None
DMM, 2024-05-14 16:37:01.334508, 3158.34083
LoadCell, 2024-05-14 16:37:01.442314, 6.0089
DMM, 2024-05-14 16:37:01.442314, 3278.72642
LoadCell, 2024-05-14 16:37:01.474736, None
DMM, 2024-05-14 16:37:01.474736, 3324.17951
LoadCell, 2024-05-14 16:37:01.490611, None
DMM, 2024-05-14 16:37:01.490611, 3316.53034
LoadCell, 2024-05-14 16:37:01.518083, None
DMM, 2024-05-14 16:37:01.518083, 3426.62066
LoadCell, 2024-05-14 16:37:01.534449, None
DMM, 2024-05-14 16:37:01.534449, 3302.61355
LoadCell, 2024-05-14 16:37:01.650661, 6.008
DMM, 2024-05-14 16:37:01.650661, 3174.55578
LoadCell, 2024-05-14 16:37:01.675036, None
DMM, 2024-05-14 16:37:01.675036, 3319.65126
LoadCell, 2024-05-14 16:37:01.690105, None
DMM, 2024-05-14 16:37:01.690105, 3318.22114
LoadCell, 2024-05-14 16:37:01.717765, None
DMM, 2024-05-14 16:37:01.717765, 3451.23116
LoadCell, 2024-05-14 16:37:01.735014, None
DMM, 2024-05-14 16:37:01.735014, 3239.48681
LoadCell, 2024-05-14 16:37:01.850638, 6.0066
DMM, 2024-05-14 16:37:01.850638, 3307.25024
LoadCell, 2024-05-14 16:37:01.874974, None
DMM, 2024-05-14 16:37:01.874974, 3187.64126
LoadCell, 2024-05-14 16:37:01.889811, None
DMM, 2024-05-14 16:37:01.889811, 3162.68212
LoadCell, 2024-05-14 16:37:01.918498, None
DMM, 2024-05-14 16:37:01.918498, 3212.51753
LoadCell, 2024-05-14 16:37:01.934435, None
DMM, 2024-05-14 16:37:01.934435, 3421.8526
LoadCell, 2024-05-14 16:37:02.051036, 6.0057
DMM, 2024-05-14 16:37:02.051036, 4507.22133
LoadCell, 2024-05-14 16:37:02.072865, None
DMM, 2024-05-14 16:37:02.072865, 24466.5188
LoadCell, 2024-05-14 16:37:02.084582, None
DMM, 2024-05-14 16:37:02.084582, 192116.39
LoadCell, 2024-05-14 16:37:02.116650, None
DMM, 2024-05-14 16:37:02.116650, 1746034.49
LoadCell, 2024-05-14 16:37:02.134649, None
DMM, 2024-05-14 16:37:02.134649, 3006242.97
LoadCell, 2024-05-14 16:37:02.250569, 5.9759
DMM, 2024-05-14 16:37:02.250569, 2897751.05
LoadCell, 2024-05-14 16:37:02.274751, None
DMM, 2024-05-14 16:37:02.274751, 2361166.23
LoadCell, 2024-05-14 16:37:02.294596, None
DMM, 2024-05-14 16:37:02.294596, 1913125.34
LoadCell, 2024-05-14 16:37:02.317667, None
DMM, 2024-05-14 16:37:02.317667, 1810199.27
LoadCell, 2024-05-14 16:37:02.334545, None
DMM, 2024-05-14 16:37:02.334545, 1842251.36
