Sensor, Timestamp, Value
DMM, 2024-05-14 18:23:58.827966, 15102.7179
LoadCell, 2024-05-14 18:23:58.927666, 1.9798
DMM, 2024-05-14 18:23:58.927666, 15215.1433
LoadCell, 2024-05-14 18:23:58.935528, None
DMM, 2024-05-14 18:23:58.935528, 15250.0163
LoadCell, 2024-05-14 18:23:58.962602, None
DMM, 2024-05-14 18:23:58.962602, 15102.7509
LoadCell, 2024-05-14 18:23:58.985825, None
DMM, 2024-05-14 18:23:58.985825, 14915.3359
LoadCell, 2024-05-14 18:23:59.002316, None
DMM, 2024-05-14 18:23:59.002316, 14561.2793
LoadCell, 2024-05-14 18:23:59.112712, 2.0403
DMM, 2024-05-14 18:23:59.112712, 14625.6353
LoadCell, 2024-05-14 18:23:59.138481, None
DMM, 2024-05-14 18:23:59.138481, 14670.3677
LoadCell, 2024-05-14 18:23:59.162384, None
DMM, 2024-05-14 18:23:59.162384, 14332.8263
LoadCell, 2024-05-14 18:23:59.184800, None
DMM, 2024-05-14 18:23:59.184800, 14106.5046
LoadCell, 2024-05-14 18:23:59.201641, None
DMM, 2024-05-14 18:23:59.201641, 13745.4725
LoadCell, 2024-05-14 18:23:59.327241, 2.089
DMM, 2024-05-14 18:23:59.327241, 13732.7505
LoadCell, 2024-05-14 18:23:59.347764, None
DMM, 2024-05-14 18:23:59.347764, 13758.7183
LoadCell, 2024-05-14 18:23:59.366610, None
DMM, 2024-05-14 18:23:59.366610, 13769.2624
LoadCell, 2024-05-14 18:23:59.384527, None
DMM, 2024-05-14 18:23:59.384527, 13459.8617
LoadCell, 2024-05-14 18:23:59.395854, None
DMM, 2024-05-14 18:23:59.395854, 13424.3942
LoadCell, 2024-05-14 18:23:59.527473, 2.1696
DMM, 2024-05-14 18:23:59.527473, 13351.7314
LoadCell, 2024-05-14 18:23:59.548276, None
DMM, 2024-05-14 18:23:59.548276, 13232.9201
LoadCell, 2024-05-14 18:23:59.566823, None
DMM, 2024-05-14 18:23:59.566823, 13055.1088
LoadCell, 2024-05-14 18:23:59.585885, None
DMM, 2024-05-14 18:23:59.585885, 12736.0907
LoadCell, 2024-05-14 18:23:59.602545, None
DMM, 2024-05-14 18:23:59.602545, 12742.9326
LoadCell, 2024-05-14 18:23:59.728152, 2.1805
DMM, 2024-05-14 18:23:59.728152, 12793.7654
LoadCell, 2024-05-14 18:23:59.747666, None
DMM, 2024-05-14 18:23:59.747666, 12660.772
LoadCell, 2024-05-14 18:23:59.766731, None
DMM, 2024-05-14 18:23:59.766731, 12626.3218
LoadCell, 2024-05-14 18:23:59.784888, None
DMM, 2024-05-14 18:23:59.784888, 12487.4145
LoadCell, 2024-05-14 18:23:59.801628, None
DMM, 2024-05-14 18:23:59.801628, 12184.7412
LoadCell, 2024-05-14 18:23:59.928336, 2.242
DMM, 2024-05-14 18:23:59.928336, 12174.1324
LoadCell, 2024-05-14 18:23:59.947560, None
DMM, 2024-05-14 18:23:59.947560, 12292.6386
LoadCell, 2024-05-14 18:23:59.967208, None
DMM, 2024-05-14 18:23:59.967208, 12314.2118
LoadCell, 2024-05-14 18:23:59.989559, None
DMM, 2024-05-14 18:23:59.989559, 12002.6502
LoadCell, 2024-05-14 18:24:00.001493, None
DMM, 2024-05-14 18:24:00.001493, 11736.1976
LoadCell, 2024-05-14 18:24:00.127993, 2.3033
DMM, 2024-05-14 18:24:00.127993, 11774.5645
LoadCell, 2024-05-14 18:24:00.140370, None
DMM, 2024-05-14 18:24:00.140370, 11856.2125
LoadCell, 2024-05-14 18:24:00.167131, None
DMM, 2024-05-14 18:24:00.167131, 11639.4012
LoadCell, 2024-05-14 18:24:00.190245, None
DMM, 2024-05-14 18:24:00.190245, 11615.3536
LoadCell, 2024-05-14 18:24:00.204860, None
DMM, 2024-05-14 18:24:00.204860, 11501.1584
LoadCell, 2024-05-14 18:24:00.321163, 2.3604
DMM, 2024-05-14 18:24:00.321163, 11386.0839
LoadCell, 2024-05-14 18:24:00.347113, None
DMM, 2024-05-14 18:24:00.347113, 11483.6311
LoadCell, 2024-05-14 18:24:00.367493, None
DMM, 2024-05-14 18:24:00.367493, 11417.4432
LoadCell, 2024-05-14 18:24:00.384916, None
DMM, 2024-05-14 18:24:00.384916, 11101.1134
LoadCell, 2024-05-14 18:24:00.401360, None
DMM, 2024-05-14 18:24:00.401360, 11075.5095
LoadCell, 2024-05-14 18:24:00.526386, 2.4155
DMM, 2024-05-14 18:24:00.526386, 11091.2823
LoadCell, 2024-05-14 18:24:00.536394, None
DMM, 2024-05-14 18:24:00.536394, 11347.2468
LoadCell, 2024-05-14 18:24:00.567721, None
DMM, 2024-05-14 18:24:00.567721, 11178.5812
LoadCell, 2024-05-14 18:24:00.584691, None
DMM, 2024-05-14 18:24:00.584691, 10816.7493
LoadCell, 2024-05-14 18:24:00.601649, None
DMM, 2024-05-14 18:24:00.601649, 10828.4185
LoadCell, 2024-05-14 18:24:00.728543, 2.4713
DMM, 2024-05-14 18:24:00.728543, 10837.2339
LoadCell, 2024-05-14 18:24:00.747537, None
DMM, 2024-05-14 18:24:00.747537, 10824.9627
LoadCell, 2024-05-14 18:24:00.767186, None
DMM, 2024-05-14 18:24:00.767186, 10818.3859
LoadCell, 2024-05-14 18:24:00.789514, None
DMM, 2024-05-14 18:24:00.789514, 10591.4407
LoadCell, 2024-05-14 18:24:00.796072, None
DMM, 2024-05-14 18:24:00.796072, 10451.0115
LoadCell, 2024-05-14 18:24:00.926522, 2.5241
DMM, 2024-05-14 18:24:00.926522, 10631.599
LoadCell, 2024-05-14 18:24:00.947602, None
DMM, 2024-05-14 18:24:00.947602, 10486.7449
LoadCell, 2024-05-14 18:24:00.967631, None
DMM, 2024-05-14 18:24:00.967631, 10389.5679
LoadCell, 2024-05-14 18:24:00.984219, None
DMM, 2024-05-14 18:24:00.984219, 10269.271
LoadCell, 2024-05-14 18:24:01.001571, None
DMM, 2024-05-14 18:24:01.001571, 10179.1289
LoadCell, 2024-05-14 18:24:01.127339, 2.5793
DMM, 2024-05-14 18:24:01.127339, 10179.7666
LoadCell, 2024-05-14 18:24:01.147147, None
DMM, 2024-05-14 18:24:01.147147, 10242.7632
LoadCell, 2024-05-14 18:24:01.167058, None
DMM, 2024-05-14 18:24:01.167058, 10222.0855
LoadCell, 2024-05-14 18:24:01.185598, None
DMM, 2024-05-14 18:24:01.185598, 10019.3475
LoadCell, 2024-05-14 18:24:01.196295, None
DMM, 2024-05-14 18:24:01.196295, 9867.03346
LoadCell, 2024-05-14 18:24:01.327556, 2.6334
DMM, 2024-05-14 18:24:01.327556, 9902.19184
LoadCell, 2024-05-14 18:24:01.347545, None
DMM, 2024-05-14 18:24:01.347545, 10044.2974
LoadCell, 2024-05-14 18:24:01.367578, None
DMM, 2024-05-14 18:24:01.367578, 9911.49138
LoadCell, 2024-05-14 18:24:01.384363, None
DMM, 2024-05-14 18:24:01.384363, 9812.20238
LoadCell, 2024-05-14 18:24:01.395839, None
DMM, 2024-05-14 18:24:01.395839, 9596.81024
LoadCell, 2024-05-14 18:24:01.528370, 2.6899
DMM, 2024-05-14 18:24:01.528370, 9599.34267
LoadCell, 2024-05-14 18:24:01.547712, None
DMM, 2024-05-14 18:24:01.547712, 9727.95478
LoadCell, 2024-05-14 18:24:01.562688, None
DMM, 2024-05-14 18:24:01.562688, 9586.19899
LoadCell, 2024-05-14 18:24:01.589001, None
DMM, 2024-05-14 18:24:01.589001, 9379.08243
LoadCell, 2024-05-14 18:24:01.601290, None
DMM, 2024-05-14 18:24:01.601290, 9370.77731
LoadCell, 2024-05-14 18:24:01.719446, 2.7471
DMM, 2024-05-14 18:24:01.719446, 9590.04609
LoadCell, 2024-05-14 18:24:01.747324, None
DMM, 2024-05-14 18:24:01.747324, 9383.38059
LoadCell, 2024-05-14 18:24:01.767123, None
DMM, 2024-05-14 18:24:01.767123, 9340.45102
LoadCell, 2024-05-14 18:24:01.784471, None
DMM, 2024-05-14 18:24:01.784471, 9116.34045
LoadCell, 2024-05-14 18:24:01.804402, None
DMM, 2024-05-14 18:24:01.804402, 8859.33408
LoadCell, 2024-05-14 18:24:01.922116, 2.8106
DMM, 2024-05-14 18:24:01.922116, 9054.79019
LoadCell, 2024-05-14 18:24:01.947266, None
DMM, 2024-05-14 18:24:01.947266, 9036.37202
LoadCell, 2024-05-14 18:24:01.963052, None
DMM, 2024-05-14 18:24:01.963052, 8900.84572
LoadCell, 2024-05-14 18:24:01.984410, None
DMM, 2024-05-14 18:24:01.984410, 8844.90992
LoadCell, 2024-05-14 18:24:01.995702, None
DMM, 2024-05-14 18:24:01.995702, 8797.03053
LoadCell, 2024-05-14 18:24:02.120850, 2.8642
DMM, 2024-05-14 18:24:02.120850, 8699.22307
LoadCell, 2024-05-14 18:24:02.147355, None
DMM, 2024-05-14 18:24:02.147355, 8802.485
LoadCell, 2024-05-14 18:24:02.167115, None
DMM, 2024-05-14 18:24:02.167115, 8840.87101
LoadCell, 2024-05-14 18:24:02.184399, None
DMM, 2024-05-14 18:24:02.184399, 8590.69064
LoadCell, 2024-05-14 18:24:02.201405, None
DMM, 2024-05-14 18:24:02.201405, 8370.25637
LoadCell, 2024-05-14 18:24:02.326448, 2.9197
DMM, 2024-05-14 18:24:02.326448, 8318.97848
LoadCell, 2024-05-14 18:24:02.336458, None
DMM, 2024-05-14 18:24:02.336458, 8350.97907
LoadCell, 2024-05-14 18:24:02.367110, None
DMM, 2024-05-14 18:24:02.367110, 8507.16452
LoadCell, 2024-05-14 18:24:02.384392, None
DMM, 2024-05-14 18:24:02.384392, 8417.30491
LoadCell, 2024-05-14 18:24:02.402280, None
DMM, 2024-05-14 18:24:02.402280, 8223.52152
LoadCell, 2024-05-14 18:24:02.520747, 2.9736
DMM, 2024-05-14 18:24:02.520747, 8369.95163
LoadCell, 2024-05-14 18:24:02.547433, None
DMM, 2024-05-14 18:24:02.547433, 8320.11288
LoadCell, 2024-05-14 18:24:02.567239, None
DMM, 2024-05-14 18:24:02.567239, 8250.04536
LoadCell, 2024-05-14 18:24:02.584585, None
DMM, 2024-05-14 18:24:02.584585, 8090.27247
LoadCell, 2024-05-14 18:24:02.601202, None
DMM, 2024-05-14 18:24:02.601202, 8130.19765
LoadCell, 2024-05-14 18:24:02.727125, 3.034
DMM, 2024-05-14 18:24:02.727125, 8024.97278
LoadCell, 2024-05-14 18:24:02.747404, None
DMM, 2024-05-14 18:24:02.747404, 7950.55597
LoadCell, 2024-05-14 18:24:02.767514, None
DMM, 2024-05-14 18:24:02.767514, 7874.42849
LoadCell, 2024-05-14 18:24:02.785213, None
DMM, 2024-05-14 18:24:02.785213, 7783.94557
LoadCell, 2024-05-14 18:24:02.801363, None
DMM, 2024-05-14 18:24:02.801363, 7874.24555
LoadCell, 2024-05-14 18:24:02.926589, 3.0853
DMM, 2024-05-14 18:24:02.926589, 7749.19785
LoadCell, 2024-05-14 18:24:02.947553, None
DMM, 2024-05-14 18:24:02.947553, 7949.94722
LoadCell, 2024-05-14 18:24:02.967288, None
DMM, 2024-05-14 18:24:02.967288, 7899.36522
LoadCell, 2024-05-14 18:24:02.980240, None
DMM, 2024-05-14 18:24:02.980240, 7636.2252
LoadCell, 2024-05-14 18:24:03.001681, None
DMM, 2024-05-14 18:24:03.001681, 7534.67756
LoadCell, 2024-05-14 18:24:03.126071, 3.1435
DMM, 2024-05-14 18:24:03.126071, 7636.75011
LoadCell, 2024-05-14 18:24:03.147076, None
DMM, 2024-05-14 18:24:03.147076, 7579.96764
LoadCell, 2024-05-14 18:24:03.164411, None
DMM, 2024-05-14 18:24:03.164411, 7750.80678
LoadCell, 2024-05-14 18:24:03.183890, None
DMM, 2024-05-14 18:24:03.183890, 7485.65588
LoadCell, 2024-05-14 18:24:03.207467, None
DMM, 2024-05-14 18:24:03.207467, 7524.27305
LoadCell, 2024-05-14 18:24:03.326760, 3.2038
DMM, 2024-05-14 18:24:03.326760, 7374.51679
LoadCell, 2024-05-14 18:24:03.347282, None
DMM, 2024-05-14 18:24:03.347282, 7435.86574
LoadCell, 2024-05-14 18:24:03.364322, None
DMM, 2024-05-14 18:24:03.364322, 7360.03616
LoadCell, 2024-05-14 18:24:03.384471, None
DMM, 2024-05-14 18:24:03.384471, 7312.44136
LoadCell, 2024-05-14 18:24:03.401216, None
DMM, 2024-05-14 18:24:03.401216, 7252.63076
LoadCell, 2024-05-14 18:24:03.527211, 3.2425
DMM, 2024-05-14 18:24:03.527211, 7324.69757
LoadCell, 2024-05-14 18:24:03.547689, None
DMM, 2024-05-14 18:24:03.547689, 7414.4525
LoadCell, 2024-05-14 18:24:03.567084, None
DMM, 2024-05-14 18:24:03.567084, 7304.12835
LoadCell, 2024-05-14 18:24:03.589213, None
DMM, 2024-05-14 18:24:03.589213, 7256.61053
LoadCell, 2024-05-14 18:24:03.595699, None
DMM, 2024-05-14 18:24:03.595699, 6873.10206
LoadCell, 2024-05-14 18:24:03.726843, 3.3025
DMM, 2024-05-14 18:24:03.726843, 6906.99501
LoadCell, 2024-05-14 18:24:03.747823, None
DMM, 2024-05-14 18:24:03.747823, 7016.47291
LoadCell, 2024-05-14 18:24:03.755108, None
DMM, 2024-05-14 18:24:03.755108, 6951.74277
LoadCell, 2024-05-14 18:24:03.789658, None
DMM, 2024-05-14 18:24:03.789658, 6838.336
LoadCell, 2024-05-14 18:24:03.804579, None
DMM, 2024-05-14 18:24:03.804579, 6830.80558
LoadCell, 2024-05-14 18:24:03.928875, 3.3703
DMM, 2024-05-14 18:24:03.928875, 6875.0843
LoadCell, 2024-05-14 18:24:03.947506, None
DMM, 2024-05-14 18:24:03.947506, 6881.25525
LoadCell, 2024-05-14 18:24:03.967615, None
DMM, 2024-05-14 18:24:03.967615, 6940.58353
LoadCell, 2024-05-14 18:24:03.987971, None
DMM, 2024-05-14 18:24:03.987971, 6794.18792
LoadCell, 2024-05-14 18:24:03.995739, None
DMM, 2024-05-14 18:24:03.995739, 6668.95073
LoadCell, 2024-05-14 18:24:04.127999, 3.4113
DMM, 2024-05-14 18:24:04.127999, 6707.31364
LoadCell, 2024-05-14 18:24:04.137170, None
DMM, 2024-05-14 18:24:04.137170, 6710.34024
LoadCell, 2024-05-14 18:24:04.167116, None
DMM, 2024-05-14 18:24:04.167116, 6856.89973
LoadCell, 2024-05-14 18:24:04.184435, None
DMM, 2024-05-14 18:24:04.184435, 6850.20718
LoadCell, 2024-05-14 18:24:04.206181, None
DMM, 2024-05-14 18:24:04.206181, 6530.56831
LoadCell, 2024-05-14 18:24:04.327781, 3.4605
DMM, 2024-05-14 18:24:04.327781, 6541.43634
LoadCell, 2024-05-14 18:24:04.337792, None
DMM, 2024-05-14 18:24:04.337792, 6565.78905
LoadCell, 2024-05-14 18:24:04.361981, None
DMM, 2024-05-14 18:24:04.361981, 6624.46036
LoadCell, 2024-05-14 18:24:04.384279, None
DMM, 2024-05-14 18:24:04.384279, 6447.50423
LoadCell, 2024-05-14 18:24:04.400994, None
DMM, 2024-05-14 18:24:04.400994, 6227.51576
LoadCell, 2024-05-14 18:24:04.526764, 3.5232
DMM, 2024-05-14 18:24:04.526764, 6343.55138
LoadCell, 2024-05-14 18:24:04.547136, None
DMM, 2024-05-14 18:24:04.547136, 6428.28613
LoadCell, 2024-05-14 18:24:04.566674, None
DMM, 2024-05-14 18:24:04.566674, 6488.35836
LoadCell, 2024-05-14 18:24:04.584521, None
DMM, 2024-05-14 18:24:04.584521, 6447.81685
LoadCell, 2024-05-14 18:24:04.601778, None
DMM, 2024-05-14 18:24:04.601778, 6192.309
LoadCell, 2024-05-14 18:24:04.727057, 3.5771
DMM, 2024-05-14 18:24:04.727057, 6257.29936
LoadCell, 2024-05-14 18:24:04.747039, None
DMM, 2024-05-14 18:24:04.747039, 6302.03357
LoadCell, 2024-05-14 18:24:04.767099, None
DMM, 2024-05-14 18:24:04.767099, 6281.21562
LoadCell, 2024-05-14 18:24:04.789966, None
DMM, 2024-05-14 18:24:04.789966, 6127.3653
LoadCell, 2024-05-14 18:24:04.807421, None
DMM, 2024-05-14 18:24:04.807421, 6145.65861
LoadCell, 2024-05-14 18:24:04.928641, 3.6327
DMM, 2024-05-14 18:24:04.928641, 6091.42883
LoadCell, 2024-05-14 18:24:04.947426, None
DMM, 2024-05-14 18:24:04.947426, 6145.39264
LoadCell, 2024-05-14 18:24:04.967127, None
DMM, 2024-05-14 18:24:04.967127, 6084.47516
LoadCell, 2024-05-14 18:24:04.983174, None
DMM, 2024-05-14 18:24:04.983174, 6047.43799
LoadCell, 2024-05-14 18:24:05.001695, None
DMM, 2024-05-14 18:24:05.001695, 5957.04771
LoadCell, 2024-05-14 18:24:05.127362, 3.6879
DMM, 2024-05-14 18:24:05.127362, 5981.60596
LoadCell, 2024-05-14 18:24:05.137372, None
DMM, 2024-05-14 18:24:05.137372, 6041.40858
LoadCell, 2024-05-14 18:24:05.167049, None
DMM, 2024-05-14 18:24:05.167049, 6041.71391
LoadCell, 2024-05-14 18:24:05.189339, None
DMM, 2024-05-14 18:24:05.189339, 5992.41748
LoadCell, 2024-05-14 18:24:05.201055, None
DMM, 2024-05-14 18:24:05.201055, 5741.5391
LoadCell, 2024-05-14 18:24:05.318737, 3.7451
DMM, 2024-05-14 18:24:05.318737, 5851.29069
LoadCell, 2024-05-14 18:24:05.346584, None
DMM, 2024-05-14 18:24:05.346584, 5915.24022
LoadCell, 2024-05-14 18:24:05.367271, None
DMM, 2024-05-14 18:24:05.367271, 5929.10771
LoadCell, 2024-05-14 18:24:05.384140, None
DMM, 2024-05-14 18:24:05.384140, 5767.74875
LoadCell, 2024-05-14 18:24:05.405246, None
DMM, 2024-05-14 18:24:05.405246, 5728.14088
LoadCell, 2024-05-14 18:24:05.519029, 3.7996
DMM, 2024-05-14 18:24:05.519029, 5734.26964
LoadCell, 2024-05-14 18:24:05.547256, None
DMM, 2024-05-14 18:24:05.547256, 5731.61582
LoadCell, 2024-05-14 18:24:05.566630, None
DMM, 2024-05-14 18:24:05.566630, 5777.16016
LoadCell, 2024-05-14 18:24:05.589774, None
DMM, 2024-05-14 18:24:05.589774, 5722.78434
LoadCell, 2024-05-14 18:24:05.601453, None
DMM, 2024-05-14 18:24:05.601453, 5602.99133
LoadCell, 2024-05-14 18:24:05.725973, 3.8542
DMM, 2024-05-14 18:24:05.725973, 5658.35087
LoadCell, 2024-05-14 18:24:05.735981, None
DMM, 2024-05-14 18:24:05.735981, 5600.67277
LoadCell, 2024-05-14 18:24:05.763629, None
DMM, 2024-05-14 18:24:05.763629, 5662.83613
LoadCell, 2024-05-14 18:24:05.785190, None
DMM, 2024-05-14 18:24:05.785190, 5527.84974
LoadCell, 2024-05-14 18:24:05.801246, None
DMM, 2024-05-14 18:24:05.801246, 5383.89287
LoadCell, 2024-05-14 18:24:05.926820, 3.9094
DMM, 2024-05-14 18:24:05.926820, 5541.53414
LoadCell, 2024-05-14 18:24:05.947728, None
DMM, 2024-05-14 18:24:05.947728, 5475.65651
LoadCell, 2024-05-14 18:24:05.967105, None
DMM, 2024-05-14 18:24:05.967105, 5527.80114
LoadCell, 2024-05-14 18:24:05.984775, None
DMM, 2024-05-14 18:24:05.984775, 5411.56046
LoadCell, 2024-05-14 18:24:05.995776, None
DMM, 2024-05-14 18:24:05.995776, 5496.34884
LoadCell, 2024-05-14 18:24:06.127476, 3.9644
DMM, 2024-05-14 18:24:06.127476, 5370.66457
LoadCell, 2024-05-14 18:24:06.146786, None
DMM, 2024-05-14 18:24:06.146786, 5327.50271
LoadCell, 2024-05-14 18:24:06.167071, None
DMM, 2024-05-14 18:24:06.167071, 5353.48492
LoadCell, 2024-05-14 18:24:06.185562, None
DMM, 2024-05-14 18:24:06.185562, 5388.12467
LoadCell, 2024-05-14 18:24:06.195823, None
DMM, 2024-05-14 18:24:06.195823, 5296.7751
LoadCell, 2024-05-14 18:24:06.326284, 4.0188
DMM, 2024-05-14 18:24:06.326284, 5325.9111
LoadCell, 2024-05-14 18:24:06.348746, None
DMM, 2024-05-14 18:24:06.348746, 5211.18758
LoadCell, 2024-05-14 18:24:06.367248, None
DMM, 2024-05-14 18:24:06.367248, 5297.66866
LoadCell, 2024-05-14 18:24:06.385555, None
DMM, 2024-05-14 18:24:06.385555, 5347.29094
LoadCell, 2024-05-14 18:24:06.396311, None
DMM, 2024-05-14 18:24:06.396311, 5112.52973
LoadCell, 2024-05-14 18:24:06.527863, 4.076
DMM, 2024-05-14 18:24:06.527863, 5242.39882
LoadCell, 2024-05-14 18:24:06.547316, None
DMM, 2024-05-14 18:24:06.547316, 5094.24362
LoadCell, 2024-05-14 18:24:06.567059, None
DMM, 2024-05-14 18:24:06.567059, 5194.92045
LoadCell, 2024-05-14 18:24:06.587692, None
DMM, 2024-05-14 18:24:06.587692, 5266.18236
LoadCell, 2024-05-14 18:24:06.595279, None
DMM, 2024-05-14 18:24:06.595279, 5239.14604
LoadCell, 2024-05-14 18:24:06.718873, 4.1303
DMM, 2024-05-14 18:24:06.718873, 5198.35444
LoadCell, 2024-05-14 18:24:06.747203, None
DMM, 2024-05-14 18:24:06.747203, 5114.07531
LoadCell, 2024-05-14 18:24:06.767792, None
DMM, 2024-05-14 18:24:06.767792, 5132.36066
LoadCell, 2024-05-14 18:24:06.785967, None
DMM, 2024-05-14 18:24:06.785967, 5054.94696
LoadCell, 2024-05-14 18:24:06.804013, None
DMM, 2024-05-14 18:24:06.804013, 4899.71669
LoadCell, 2024-05-14 18:24:06.927925, 4.185
DMM, 2024-05-14 18:24:06.927925, 4939.86531
LoadCell, 2024-05-14 18:24:06.938797, None
DMM, 2024-05-14 18:24:06.938797, 4878.01863
LoadCell, 2024-05-14 18:24:06.967268, None
DMM, 2024-05-14 18:24:06.967268, 4892.70057
LoadCell, 2024-05-14 18:24:06.986594, None
DMM, 2024-05-14 18:24:06.986594, 4986.22562
LoadCell, 2024-05-14 18:24:06.996093, None
DMM, 2024-05-14 18:24:06.996093, 4886.65332
LoadCell, 2024-05-14 18:24:07.120613, 4.2541
DMM, 2024-05-14 18:24:07.120613, 4898.45838
LoadCell, 2024-05-14 18:24:07.145105, None
DMM, 2024-05-14 18:24:07.145105, 4988.00732
LoadCell, 2024-05-14 18:24:07.167224, None
DMM, 2024-05-14 18:24:07.167224, 4989.49141
LoadCell, 2024-05-14 18:24:07.187360, None
DMM, 2024-05-14 18:24:07.187360, 4789.69655
LoadCell, 2024-05-14 18:24:07.195243, None
DMM, 2024-05-14 18:24:07.195243, 4728.34095
LoadCell, 2024-05-14 18:24:07.327639, 4.3039
DMM, 2024-05-14 18:24:07.327639, 4786.80173
LoadCell, 2024-05-14 18:24:07.347913, None
DMM, 2024-05-14 18:24:07.347913, 4890.59167
LoadCell, 2024-05-14 18:24:07.367388, None
DMM, 2024-05-14 18:24:07.367388, 4841.46538
LoadCell, 2024-05-14 18:24:07.388238, None
DMM, 2024-05-14 18:24:07.388238, 4810.74416
LoadCell, 2024-05-14 18:24:07.395799, None
DMM, 2024-05-14 18:24:07.395799, 4880.32781
LoadCell, 2024-05-14 18:24:07.527015, 4.3591
DMM, 2024-05-14 18:24:07.527015, 4679.25809
LoadCell, 2024-05-14 18:24:07.547781, None
DMM, 2024-05-14 18:24:07.547781, 4711.14287
LoadCell, 2024-05-14 18:24:07.567086, None
DMM, 2024-05-14 18:24:07.567086, 4639.63283
LoadCell, 2024-05-14 18:24:07.588342, None
DMM, 2024-05-14 18:24:07.588342, 4683.15643
LoadCell, 2024-05-14 18:24:07.595736, None
DMM, 2024-05-14 18:24:07.595736, 4675.40228
LoadCell, 2024-05-14 18:24:07.727889, 4.409
DMM, 2024-05-14 18:24:07.727889, 4597.34791
LoadCell, 2024-05-14 18:24:07.747205, None
DMM, 2024-05-14 18:24:07.747205, 4569.73866
LoadCell, 2024-05-14 18:24:07.767343, None
DMM, 2024-05-14 18:24:07.767343, 4561.93758
LoadCell, 2024-05-14 18:24:07.788542, None
DMM, 2024-05-14 18:24:07.788542, 4612.13651
LoadCell, 2024-05-14 18:24:07.796784, None
DMM, 2024-05-14 18:24:07.796784, 4627.52241
LoadCell, 2024-05-14 18:24:07.925801, 4.4715
DMM, 2024-05-14 18:24:07.925801, 4795.07603
LoadCell, 2024-05-14 18:24:07.947173, None
DMM, 2024-05-14 18:24:07.947173, 4670.42794
LoadCell, 2024-05-14 18:24:07.964640, None
DMM, 2024-05-14 18:24:07.964640, 4658.63104
LoadCell, 2024-05-14 18:24:07.988584, None
DMM, 2024-05-14 18:24:07.988584, 4514.76928
LoadCell, 2024-05-14 18:24:07.994591, None
DMM, 2024-05-14 18:24:07.994591, 4480.52307
LoadCell, 2024-05-14 18:24:08.126998, 4.5273
DMM, 2024-05-14 18:24:08.126998, 4620.17678
LoadCell, 2024-05-14 18:24:08.147911, None
DMM, 2024-05-14 18:24:08.147911, 4431.15377
LoadCell, 2024-05-14 18:24:08.167576, None
DMM, 2024-05-14 18:24:08.167576, 4568.72275
LoadCell, 2024-05-14 18:24:08.189396, None
DMM, 2024-05-14 18:24:08.189396, 4514.44254
LoadCell, 2024-05-14 18:24:08.201243, None
DMM, 2024-05-14 18:24:08.201243, 4224.54131
LoadCell, 2024-05-14 18:24:08.318655, 4.5793
DMM, 2024-05-14 18:24:08.318655, 4381.56113
LoadCell, 2024-05-14 18:24:08.347164, None
DMM, 2024-05-14 18:24:08.347164, 4367.91517
LoadCell, 2024-05-14 18:24:08.367138, None
DMM, 2024-05-14 18:24:08.367138, 4396.2359
LoadCell, 2024-05-14 18:24:08.389570, None
DMM, 2024-05-14 18:24:08.389570, 4489.18018
LoadCell, 2024-05-14 18:24:08.403411, None
DMM, 2024-05-14 18:24:08.403411, 4336.85448
LoadCell, 2024-05-14 18:24:08.521347, 4.6387
DMM, 2024-05-14 18:24:08.521347, 4502.18838
LoadCell, 2024-05-14 18:24:08.547167, None
DMM, 2024-05-14 18:24:08.547167, 4397.90339
LoadCell, 2024-05-14 18:24:08.567290, None
DMM, 2024-05-14 18:24:08.567290, 4364.86404
LoadCell, 2024-05-14 18:24:08.589688, None
DMM, 2024-05-14 18:24:08.589688, 4473.35986
LoadCell, 2024-05-14 18:24:08.596404, None
DMM, 2024-05-14 18:24:08.596404, 4356.71608
LoadCell, 2024-05-14 18:24:08.725022, 4.6815
DMM, 2024-05-14 18:24:08.725022, 4317.81073
LoadCell, 2024-05-14 18:24:08.747216, None
DMM, 2024-05-14 18:24:08.747216, 4457.32294
LoadCell, 2024-05-14 18:24:08.766736, None
DMM, 2024-05-14 18:24:08.766736, 4336.05108
LoadCell, 2024-05-14 18:24:08.789722, None
DMM, 2024-05-14 18:24:08.789722, 4332.27662
LoadCell, 2024-05-14 18:24:08.805100, None
DMM, 2024-05-14 18:24:08.805100, 4263.51626
LoadCell, 2024-05-14 18:24:08.927920, 4.751
DMM, 2024-05-14 18:24:08.927920, 4256.14547
LoadCell, 2024-05-14 18:24:08.947254, None
DMM, 2024-05-14 18:24:08.947254, 4231.10772
LoadCell, 2024-05-14 18:24:08.967160, None
DMM, 2024-05-14 18:24:08.967160, 4281.92703
LoadCell, 2024-05-14 18:24:08.983934, None
DMM, 2024-05-14 18:24:08.983934, 4244.08947
LoadCell, 2024-05-14 18:24:08.995382, None
