Sensor, Timestamp, Value
LoadCell, 2024-05-14 20:34:35.297573, 8.2705
DMM, 2024-05-14 20:34:35.297573, 2232.14525
LoadCell, 2024-05-14 20:34:35.317436, None
DMM, 2024-05-14 20:34:35.317436, 2230.06964
LoadCell, 2024-05-14 20:34:35.337452, None
DMM, 2024-05-14 20:34:35.337452, 2133.16755
LoadCell, 2024-05-14 20:34:35.361145, None
DMM, 2024-05-14 20:34:35.361145, 2182.06162
LoadCell, 2024-05-14 20:34:35.365930, None
DMM, 2024-05-14 20:34:35.365930, 2318.62354
LoadCell, 2024-05-14 20:34:35.489051, 8.2689
DMM, 2024-05-14 20:34:35.489051, 2205.27652
LoadCell, 2024-05-14 20:34:35.515466, None
DMM, 2024-05-14 20:34:35.515466, 2327.06837
LoadCell, 2024-05-14 20:34:35.537637, None
DMM, 2024-05-14 20:34:35.537637, 2242.78542
LoadCell, 2024-05-14 20:34:35.559990, None
DMM, 2024-05-14 20:34:35.559990, 2128.7697
LoadCell, 2024-05-14 20:34:35.571062, None
DMM, 2024-05-14 20:34:35.571062, 2156.42321
LoadCell, 2024-05-14 20:34:35.697329, 8.2676
DMM, 2024-05-14 20:34:35.697329, 2148.08715
LoadCell, 2024-05-14 20:34:35.718206, None
DMM, 2024-05-14 20:34:35.718206, 2193.0297
LoadCell, 2024-05-14 20:34:35.737530, None
DMM, 2024-05-14 20:34:35.737530, 2099.87998
LoadCell, 2024-05-14 20:34:35.760272, None
DMM, 2024-05-14 20:34:35.760272, 2173.05448
LoadCell, 2024-05-14 20:34:35.765342, None
DMM, 2024-05-14 20:34:35.765342, 8067.76059
LoadCell, 2024-05-14 20:34:35.895686, 8.2668
DMM, 2024-05-14 20:34:35.895686, 63580.4538
LoadCell, 2024-05-14 20:34:35.916783, None
DMM, 2024-05-14 20:34:35.916783, 600400.673
LoadCell, 2024-05-14 20:34:35.936552, None
DMM, 2024-05-14 20:34:35.936552, 1895180.83
LoadCell, 2024-05-14 20:34:35.960318, None
DMM, 2024-05-14 20:34:35.960318, 2278947.58
LoadCell, 2024-05-14 20:34:35.977912, None
DMM, 2024-05-14 20:34:35.977912, 1657772.05
LoadCell, 2024-05-14 20:34:36.094632, 6.322
DMM, 2024-05-14 20:34:36.094632, 2031662.45
LoadCell, 2024-05-14 20:34:36.115013, None
DMM, 2024-05-14 20:34:36.115013, 2035698.33
LoadCell, 2024-05-14 20:34:36.137837, None
DMM, 2024-05-14 20:34:36.137837, 1979638.57
LoadCell, 2024-05-14 20:34:36.159618, None
DMM, 2024-05-14 20:34:36.159618, 1540140.43
LoadCell, 2024-05-14 20:34:36.176180, None
DMM, 2024-05-14 20:34:36.176180, 1490949.03
LoadCell, 2024-05-14 20:34:36.290513, 0.0065
DMM, 2024-05-14 20:34:36.290513, 1248856.93
LoadCell, 2024-05-14 20:34:36.317930, None
DMM, 2024-05-14 20:34:36.317930, 1233409.6
LoadCell, 2024-05-14 20:34:36.332009, None
DMM, 2024-05-14 20:34:36.332009, 1186677.54
LoadCell, 2024-05-14 20:34:36.354584, None
DMM, 2024-05-14 20:34:36.354584, 1175769.34
LoadCell, 2024-05-14 20:34:36.370954, None
DMM, 2024-05-14 20:34:36.370954, 1470966.35
LoadCell, 2024-05-14 20:34:36.496235, 0.005
DMM, 2024-05-14 20:34:36.496235, 1469779.47
LoadCell, 2024-05-14 20:34:36.517134, None
DMM, 2024-05-14 20:34:36.517134, 1394873.8
LoadCell, 2024-05-14 20:34:36.536820, None
DMM, 2024-05-14 20:34:36.536820, 1469483.77
LoadCell, 2024-05-14 20:34:36.560799, None
DMM, 2024-05-14 20:34:36.560799, 1596148.99
LoadCell, 2024-05-14 20:34:36.566101, None
DMM, 2024-05-14 20:34:36.566101, 1803567.85
LoadCell, 2024-05-14 20:34:36.697832, 0.0047
DMM, 2024-05-14 20:34:36.697832, 2002487.74
LoadCell, 2024-05-14 20:34:36.716796, None
DMM, 2024-05-14 20:34:36.716796, 2075439.68
LoadCell, 2024-05-14 20:34:36.737585, None
DMM, 2024-05-14 20:34:36.737585, 1930013.44
LoadCell, 2024-05-14 20:34:36.760368, None
DMM, 2024-05-14 20:34:36.760368, 1949364.09
LoadCell, 2024-05-14 20:34:36.774756, None
DMM, 2024-05-14 20:34:36.774756, 2095988.63
LoadCell, 2024-05-14 20:34:36.897343, 0.0047
DMM, 2024-05-14 20:34:36.897343, 2194306.42
LoadCell, 2024-05-14 20:34:36.918275, None
DMM, 2024-05-14 20:34:36.918275, 2273371.45
LoadCell, 2024-05-14 20:34:36.937364, None
DMM, 2024-05-14 20:34:36.937364, 2344066.57
LoadCell, 2024-05-14 20:34:36.959303, None
DMM, 2024-05-14 20:34:36.959303, 2263541.52
LoadCell, 2024-05-14 20:34:36.970650, None
DMM, 2024-05-14 20:34:36.970650, 2064221.08
LoadCell, 2024-05-14 20:34:37.095923, 0.0047
DMM, 2024-05-14 20:34:37.095923, 1989486.61
LoadCell, 2024-05-14 20:34:37.117439, None
DMM, 2024-05-14 20:34:37.117439, 1901370.78
LoadCell, 2024-05-14 20:34:37.137336, None
DMM, 2024-05-14 20:34:37.137336, 1833602.58
LoadCell, 2024-05-14 20:34:37.160287, None
DMM, 2024-05-14 20:34:37.160287, 1923687.43
LoadCell, 2024-05-14 20:34:37.170812, None
DMM, 2024-05-14 20:34:37.170812, 2608533.15
LoadCell, 2024-05-14 20:34:37.298291, 0.0047
DMM, 2024-05-14 20:34:37.298291, 2281033.55
LoadCell, 2024-05-14 20:34:37.318281, None
DMM, 2024-05-14 20:34:37.318281, 2135867.82
LoadCell, 2024-05-14 20:34:37.337652, None
DMM, 2024-05-14 20:34:37.337652, 2083228.37
LoadCell, 2024-05-14 20:34:37.359102, None
DMM, 2024-05-14 20:34:37.359102, 1826047.54
LoadCell, 2024-05-14 20:34:37.377596, None
DMM, 2024-05-14 20:34:37.377596, 2324939.05
LoadCell, 2024-05-14 20:34:37.495762, 0.0045
DMM, 2024-05-14 20:34:37.495762, 2236106.54
LoadCell, 2024-05-14 20:34:37.518363, None
DMM, 2024-05-14 20:34:37.518363, 2431074.79
LoadCell, 2024-05-14 20:34:37.537433, None
DMM, 2024-05-14 20:34:37.537433, 2470381.09
LoadCell, 2024-05-14 20:34:37.559819, None
DMM, 2024-05-14 20:34:37.559819, 2777603.07
LoadCell, 2024-05-14 20:34:37.577465, None
DMM, 2024-05-14 20:34:37.577465, 3093840.45
LoadCell, 2024-05-14 20:34:37.697044, 0.0046
DMM, 2024-05-14 20:34:37.697044, 2970847.66
LoadCell, 2024-05-14 20:34:37.718620, None
DMM, 2024-05-14 20:34:37.718620, 3149097.65
LoadCell, 2024-05-14 20:34:37.737700, None
DMM, 2024-05-14 20:34:37.737700, 3239643.51
LoadCell, 2024-05-14 20:34:37.760347, None
DMM, 2024-05-14 20:34:37.760347, 3178613.44
LoadCell, 2024-05-14 20:34:37.777651, None
DMM, 2024-05-14 20:34:37.777651, 2532335.66
LoadCell, 2024-05-14 20:34:37.897406, 0.0046
DMM, 2024-05-14 20:34:37.897406, 2305021.98
LoadCell, 2024-05-14 20:34:37.916813, None
DMM, 2024-05-14 20:34:37.916813, 2107571.38
LoadCell, 2024-05-14 20:34:37.937565, None
DMM, 2024-05-14 20:34:37.937565, 2045135.68
LoadCell, 2024-05-14 20:34:37.954051, None
DMM, 2024-05-14 20:34:37.954051, 2029208.55
LoadCell, 2024-05-14 20:34:37.974015, None
DMM, 2024-05-14 20:34:37.974015, 2155517.36
LoadCell, 2024-05-14 20:34:38.088113, 0.0045
DMM, 2024-05-14 20:34:38.088113, 2273409.4
LoadCell, 2024-05-14 20:34:38.116735, None
DMM, 2024-05-14 20:34:38.116735, 2402827.18
LoadCell, 2024-05-14 20:34:38.137508, None
DMM, 2024-05-14 20:34:38.137508, 2400817.11
LoadCell, 2024-05-14 20:34:38.159523, None
DMM, 2024-05-14 20:34:38.159523, 2292558.32
LoadCell, 2024-05-14 20:34:38.170763, None
DMM, 2024-05-14 20:34:38.170763, 2248652.83
LoadCell, 2024-05-14 20:34:38.290949, 0.0045
DMM, 2024-05-14 20:34:38.290949, 2463661.65
LoadCell, 2024-05-14 20:34:38.316998, None
DMM, 2024-05-14 20:34:38.316998, 2491030.2
LoadCell, 2024-05-14 20:34:38.337474, None
DMM, 2024-05-14 20:34:38.337474, 2400350.29
LoadCell, 2024-05-14 20:34:38.359714, None
DMM, 2024-05-14 20:34:38.359714, 2313619.4
LoadCell, 2024-05-14 20:34:38.370631, None
DMM, 2024-05-14 20:34:38.370631, 2178984.83
LoadCell, 2024-05-14 20:34:38.498074, 0.0044
DMM, 2024-05-14 20:34:38.498074, 2052588.62
LoadCell, 2024-05-14 20:34:38.517265, None
DMM, 2024-05-14 20:34:38.517265, 2019117.38
LoadCell, 2024-05-14 20:34:38.537772, None
DMM, 2024-05-14 20:34:38.537772, 2116054.33
LoadCell, 2024-05-14 20:34:38.559529, None
DMM, 2024-05-14 20:34:38.559529, 2277073.81
LoadCell, 2024-05-14 20:34:38.577588, None
DMM, 2024-05-14 20:34:38.577588, 1864078.89
LoadCell, 2024-05-14 20:34:38.699633, 0.0044
DMM, 2024-05-14 20:34:38.699633, 1919271.74
LoadCell, 2024-05-14 20:34:38.716836, None
DMM, 2024-05-14 20:34:38.716836, 2123976.94
LoadCell, 2024-05-14 20:34:38.737668, None
DMM, 2024-05-14 20:34:38.737668, 2258928.15
LoadCell, 2024-05-14 20:34:38.754041, None
DMM, 2024-05-14 20:34:38.754041, 2253453.27
LoadCell, 2024-05-14 20:34:38.771621, None
DMM, 2024-05-14 20:34:38.771621, 2163206.49
LoadCell, 2024-05-14 20:34:38.897139, 0.0044
DMM, 2024-05-14 20:34:38.897139, 2136511.41
LoadCell, 2024-05-14 20:34:38.917691, None
DMM, 2024-05-14 20:34:38.917691, 2203001.25
LoadCell, 2024-05-14 20:34:38.935853, None
DMM, 2024-05-14 20:34:38.935853, 2111796.84
LoadCell, 2024-05-14 20:34:38.961357, None
DMM, 2024-05-14 20:34:38.961357, 2036552.83
LoadCell, 2024-05-14 20:34:38.966459, None
DMM, 2024-05-14 20:34:38.966459, 2144019.77
LoadCell, 2024-05-14 20:34:39.095480, 0.0046
DMM, 2024-05-14 20:34:39.095480, 2139039.15
LoadCell, 2024-05-14 20:34:39.116768, None
DMM, 2024-05-14 20:34:39.116768, 2129719.05
LoadCell, 2024-05-14 20:34:39.136687, None
DMM, 2024-05-14 20:34:39.136687, 2123258.33
LoadCell, 2024-05-14 20:34:39.161452, None
DMM, 2024-05-14 20:34:39.161452, 2055777.78
LoadCell, 2024-05-14 20:34:39.177460, None
DMM, 2024-05-14 20:34:39.177460, 2126406.21
LoadCell, 2024-05-14 20:34:39.287456, 0.0046
DMM, 2024-05-14 20:34:39.287456, 2116364.73
LoadCell, 2024-05-14 20:34:39.317253, None
DMM, 2024-05-14 20:34:39.317253, 2136842.44
LoadCell, 2024-05-14 20:34:39.336318, None
DMM, 2024-05-14 20:34:39.336318, 2270672.49
LoadCell, 2024-05-14 20:34:39.360608, None
DMM, 2024-05-14 20:34:39.360608, 2249042.57
LoadCell, 2024-05-14 20:34:39.377607, None
DMM, 2024-05-14 20:34:39.377607, 1866368.92
LoadCell, 2024-05-14 20:34:39.487395, 0.0045
DMM, 2024-05-14 20:34:39.487395, 1874757.45
LoadCell, 2024-05-14 20:34:39.516607, None
DMM, 2024-05-14 20:34:39.516607, 1869745.82
LoadCell, 2024-05-14 20:34:39.535933, None
DMM, 2024-05-14 20:34:39.535933, 1866896.91
LoadCell, 2024-05-14 20:34:39.560582, None
DMM, 2024-05-14 20:34:39.560582, 1884062.25
LoadCell, 2024-05-14 20:34:39.576592, None
DMM, 2024-05-14 20:34:39.576592, 1828447.63
LoadCell, 2024-05-14 20:34:39.689988, 0.0046
DMM, 2024-05-14 20:34:39.689988, 1813169.86
LoadCell, 2024-05-14 20:34:39.717615, None
DMM, 2024-05-14 20:34:39.717615, 1819569.9
LoadCell, 2024-05-14 20:34:39.736861, None
DMM, 2024-05-14 20:34:39.736861, 1787910.4
LoadCell, 2024-05-14 20:34:39.759769, None
DMM, 2024-05-14 20:34:39.759769, 1792206.43
LoadCell, 2024-05-14 20:34:39.770491, None
DMM, 2024-05-14 20:34:39.770491, 1778893.4
LoadCell, 2024-05-14 20:34:39.890293, 0.0046
DMM, 2024-05-14 20:34:39.890293, 1810264.25
LoadCell, 2024-05-14 20:34:39.916158, None
DMM, 2024-05-14 20:34:39.916158, 1908258.02
LoadCell, 2024-05-14 20:34:39.936316, None
DMM, 2024-05-14 20:34:39.936316, 1987331.95
LoadCell, 2024-05-14 20:34:39.959508, None
DMM, 2024-05-14 20:34:39.959508, 1951878.91
LoadCell, 2024-05-14 20:34:39.970559, None
DMM, 2024-05-14 20:34:39.970559, 1882786.02
LoadCell, 2024-05-14 20:34:40.091379, 0.0047
DMM, 2024-05-14 20:34:40.091379, 1944724.44
LoadCell, 2024-05-14 20:34:40.116503, None
DMM, 2024-05-14 20:34:40.116503, 1938139.24
LoadCell, 2024-05-14 20:34:40.137155, None
DMM, 2024-05-14 20:34:40.137155, 1956866.98
LoadCell, 2024-05-14 20:34:40.161180, None
DMM, 2024-05-14 20:34:40.161180, 1890998.46
LoadCell, 2024-05-14 20:34:40.166353, None
DMM, 2024-05-14 20:34:40.166353, 2272984.65
LoadCell, 2024-05-14 20:34:40.295279, 0.0047
DMM, 2024-05-14 20:34:40.295279, 2227784.35
LoadCell, 2024-05-14 20:34:40.317551, None
DMM, 2024-05-14 20:34:40.317551, 2242886.03
LoadCell, 2024-05-14 20:34:40.335822, None
DMM, 2024-05-14 20:34:40.335822, 2245534.86
LoadCell, 2024-05-14 20:34:40.360434, None
DMM, 2024-05-14 20:34:40.360434, 2231058.23
LoadCell, 2024-05-14 20:34:40.376158, None
DMM, 2024-05-14 20:34:40.376158, 1878989.28
LoadCell, 2024-05-14 20:34:40.488430, 0.0049
DMM, 2024-05-14 20:34:40.488430, 1975226.7
LoadCell, 2024-05-14 20:34:40.517493, None
DMM, 2024-05-14 20:34:40.517493, 2064051.2
LoadCell, 2024-05-14 20:34:40.535936, None
DMM, 2024-05-14 20:34:40.535936, 2022899.05
LoadCell, 2024-05-14 20:34:40.559622, None
DMM, 2024-05-14 20:34:40.559622, 2022203.54
LoadCell, 2024-05-14 20:34:40.570439, None
DMM, 2024-05-14 20:34:40.570439, 2343453.53
LoadCell, 2024-05-14 20:34:40.697833, 0.0049
DMM, 2024-05-14 20:34:40.697833, 2305586.18
LoadCell, 2024-05-14 20:34:40.714752, None
DMM, 2024-05-14 20:34:40.714752, 2153310.02
LoadCell, 2024-05-14 20:34:40.736717, None
DMM, 2024-05-14 20:34:40.736717, 2060858.44
LoadCell, 2024-05-14 20:34:40.761035, None
DMM, 2024-05-14 20:34:40.761035, 2090301.93
LoadCell, 2024-05-14 20:34:40.771883, None
DMM, 2024-05-14 20:34:40.771883, 1916204.93
LoadCell, 2024-05-14 20:34:40.897387, 0.0048
DMM, 2024-05-14 20:34:40.897387, 1927487.92
LoadCell, 2024-05-14 20:34:40.916545, None
DMM, 2024-05-14 20:34:40.916545, 2025884.05
LoadCell, 2024-05-14 20:34:40.935842, None
DMM, 2024-05-14 20:34:40.935842, 2054874.28
LoadCell, 2024-05-14 20:34:40.960195, None
DMM, 2024-05-14 20:34:40.960195, 2046850.31
LoadCell, 2024-05-14 20:34:40.976524, None
DMM, 2024-05-14 20:34:40.976524, 2644248.57
LoadCell, 2024-05-14 20:34:41.090055, 0.0051
DMM, 2024-05-14 20:34:41.090055, 2696033.68
LoadCell, 2024-05-14 20:34:41.116802, None
DMM, 2024-05-14 20:34:41.116802, 2630703.88
LoadCell, 2024-05-14 20:34:41.135877, None
DMM, 2024-05-14 20:34:41.135877, 2526734.37
LoadCell, 2024-05-14 20:34:41.148274, None
DMM, 2024-05-14 20:34:41.148274, 2502557.51
LoadCell, 2024-05-14 20:34:41.171768, None
DMM, 2024-05-14 20:34:41.171768, 2655259.51
LoadCell, 2024-05-14 20:34:41.296849, 0.0052
DMM, 2024-05-14 20:34:41.296849, 2784434.63
LoadCell, 2024-05-14 20:34:41.316445, None
DMM, 2024-05-14 20:34:41.316445, 2877477.05
LoadCell, 2024-05-14 20:34:41.336934, None
DMM, 2024-05-14 20:34:41.336934, 2906491.42
LoadCell, 2024-05-14 20:34:41.361245, None
DMM, 2024-05-14 20:34:41.361245, 2913952.0
LoadCell, 2024-05-14 20:34:41.376539, None
DMM, 2024-05-14 20:34:41.376539, 2792448.43
LoadCell, 2024-05-14 20:34:41.497425, 0.0053
DMM, 2024-05-14 20:34:41.497425, 2826323.86
LoadCell, 2024-05-14 20:34:41.515867, None
DMM, 2024-05-14 20:34:41.515867, 2829599.34
LoadCell, 2024-05-14 20:34:41.536497, None
DMM, 2024-05-14 20:34:41.536497, 2809182.47
LoadCell, 2024-05-14 20:34:41.560576, None
DMM, 2024-05-14 20:34:41.560576, 2794558.63
LoadCell, 2024-05-14 20:34:41.576718, None
DMM, 2024-05-14 20:34:41.576718, 3170784.2
LoadCell, 2024-05-14 20:34:41.698511, 0.0054
DMM, 2024-05-14 20:34:41.698511, 3257280.86
LoadCell, 2024-05-14 20:34:41.716335, None
DMM, 2024-05-14 20:34:41.716335, 3383924.02
LoadCell, 2024-05-14 20:34:41.736389, None
DMM, 2024-05-14 20:34:41.736389, 3488735.1
LoadCell, 2024-05-14 20:34:41.761972, None
DMM, 2024-05-14 20:34:41.761972, 3501482.27
LoadCell, 2024-05-14 20:34:41.776521, None
DMM, 2024-05-14 20:34:41.776521, 2506185.04
LoadCell, 2024-05-14 20:34:41.896102, 0.0056
DMM, 2024-05-14 20:34:41.896102, 2217902.57
LoadCell, 2024-05-14 20:34:41.916278, None
DMM, 2024-05-14 20:34:41.916278, 1952609.12
LoadCell, 2024-05-14 20:34:41.936178, None
DMM, 2024-05-14 20:34:41.936178, 1817938.26
LoadCell, 2024-05-14 20:34:41.959839, None
DMM, 2024-05-14 20:34:41.959839, 1894559.37
LoadCell, 2024-05-14 20:34:41.970607, None
DMM, 2024-05-14 20:34:41.970607, 2496006.23
LoadCell, 2024-05-14 20:34:42.096472, 0.0063
DMM, 2024-05-14 20:34:42.096472, 2487162.68
LoadCell, 2024-05-14 20:34:42.116595, None
DMM, 2024-05-14 20:34:42.116595, 2727240.13
LoadCell, 2024-05-14 20:34:42.136646, None
DMM, 2024-05-14 20:34:42.136646, 2998276.58
LoadCell, 2024-05-14 20:34:42.148374, None
DMM, 2024-05-14 20:34:42.148374, 2577408.4
LoadCell, 2024-05-14 20:34:42.165532, None
DMM, 2024-05-14 20:34:42.165532, 3405290.88
LoadCell, 2024-05-14 20:34:42.297725, 0.0072
DMM, 2024-05-14 20:34:42.297725, 3701954.67
LoadCell, 2024-05-14 20:34:42.316410, None
DMM, 2024-05-14 20:34:42.316410, 3641837.95
LoadCell, 2024-05-14 20:34:42.335964, None
DMM, 2024-05-14 20:34:42.335964, 4264634.56
LoadCell, 2024-05-14 20:34:42.360268, None
DMM, 2024-05-14 20:34:42.360268, 4859291.3
LoadCell, 2024-05-14 20:34:42.371234, None
DMM, 2024-05-14 20:34:42.371234, 5451961.51
LoadCell, 2024-05-14 20:34:42.497991, 0.0081
DMM, 2024-05-14 20:34:42.497991, 5055300.39
LoadCell, 2024-05-14 20:34:42.516362, None
DMM, 2024-05-14 20:34:42.516362, 6377704.6
LoadCell, 2024-05-14 20:34:42.535602, None
DMM, 2024-05-14 20:34:42.535602, 6874869.03
LoadCell, 2024-05-14 20:34:42.562024, None
DMM, 2024-05-14 20:34:42.562024, 5868799.4
LoadCell, 2024-05-14 20:34:42.576020, None
DMM, 2024-05-14 20:34:42.576020, 9314026.12
LoadCell, 2024-05-14 20:34:42.690428, 0.0092
DMM, 2024-05-14 20:34:42.690428, 9155555.77
LoadCell, 2024-05-14 20:34:42.717074, None
DMM, 2024-05-14 20:34:42.717074, 8092666.27
LoadCell, 2024-05-14 20:34:42.735822, None
DMM, 2024-05-14 20:34:42.735822, 7322777.2
LoadCell, 2024-05-14 20:34:42.760372, None
DMM, 2024-05-14 20:34:42.760372, 6786697.86
LoadCell, 2024-05-14 20:34:42.776528, None
DMM, 2024-05-14 20:34:42.776528, 4244569.65
LoadCell, 2024-05-14 20:34:42.898305, 0.0119
DMM, 2024-05-14 20:34:42.898305, 4642377.55
LoadCell, 2024-05-14 20:34:42.915844, None
DMM, 2024-05-14 20:34:42.915844, 5792043.65
LoadCell, 2024-05-14 20:34:42.936029, None
DMM, 2024-05-14 20:34:42.936029, 5572501.14
LoadCell, 2024-05-14 20:34:42.960519, None
DMM, 2024-05-14 20:34:42.960519, 4154731.81
LoadCell, 2024-05-14 20:34:42.976597, None
DMM, 2024-05-14 20:34:42.976597, 4919759.71
LoadCell, 2024-05-14 20:34:43.096227, 0.0228
DMM, 2024-05-14 20:34:43.096227, 4265408.04
LoadCell, 2024-05-14 20:34:43.116731, None
DMM, 2024-05-14 20:34:43.116731, 4832859.91
LoadCell, 2024-05-14 20:34:43.137173, None
DMM, 2024-05-14 20:34:43.137173, 3822031.22
LoadCell, 2024-05-14 20:34:43.154178, None
DMM, 2024-05-14 20:34:43.154178, 775833.161
LoadCell, 2024-05-14 20:34:43.176465, None
DMM, 2024-05-14 20:34:43.176465, 61649.5736
LoadCell, 2024-05-14 20:34:43.297146, 0.0382
DMM, 2024-05-14 20:34:43.297146, 43438.7647
LoadCell, 2024-05-14 20:34:43.316101, None
DMM, 2024-05-14 20:34:43.316101, 33530.1677
LoadCell, 2024-05-14 20:34:43.336879, None
DMM, 2024-05-14 20:34:43.336879, 24977.8827
LoadCell, 2024-05-14 20:34:43.361200, None
DMM, 2024-05-14 20:34:43.361200, 14736.0934
LoadCell, 2024-05-14 20:34:43.376362, None
DMM, 2024-05-14 20:34:43.376362, 6129.17288
LoadCell, 2024-05-14 20:34:43.495453, 1.0823
DMM, 2024-05-14 20:34:43.495453, 8782.03857
LoadCell, 2024-05-14 20:34:43.516455, None
DMM, 2024-05-14 20:34:43.516455, 13539.1626
LoadCell, 2024-05-14 20:34:43.536722, None
DMM, 2024-05-14 20:34:43.536722, 9137.8348
LoadCell, 2024-05-14 20:34:43.560434, None
DMM, 2024-05-14 20:34:43.560434, 5351.63141
LoadCell, 2024-05-14 20:34:43.576210, None
DMM, 2024-05-14 20:34:43.576210, 14153.6627
LoadCell, 2024-05-14 20:34:43.697060, 3.2103
DMM, 2024-05-14 20:34:43.697060, 5353.25278
LoadCell, 2024-05-14 20:34:43.716494, None
DMM, 2024-05-14 20:34:43.716494, 9010.42375
LoadCell, 2024-05-14 20:34:43.735813, None
DMM, 2024-05-14 20:34:43.735813, 17390.647
LoadCell, 2024-05-14 20:34:43.760037, None
DMM, 2024-05-14 20:34:43.760037, 8234.20871
LoadCell, 2024-05-14 20:34:43.776842, None
DMM, 2024-05-14 20:34:43.776842, 14591.0322
LoadCell, 2024-05-14 20:34:43.896984, 3.2241
DMM, 2024-05-14 20:34:43.896984, 8896.69317
LoadCell, 2024-05-14 20:34:43.917265, None
DMM, 2024-05-14 20:34:43.917265, 5318.36606
LoadCell, 2024-05-14 20:34:43.936331, None
DMM, 2024-05-14 20:34:43.936331, 9911.03274
LoadCell, 2024-05-14 20:34:43.958322, None
DMM, 2024-05-14 20:34:43.958322, 12782.4458
LoadCell, 2024-05-14 20:34:43.976339, None
DMM, 2024-05-14 20:34:43.976339, 6041.2419
LoadCell, 2024-05-14 20:34:44.096955, 3.3957
DMM, 2024-05-14 20:34:44.096955, 9241.21856
LoadCell, 2024-05-14 20:34:44.114694, None
DMM, 2024-05-14 20:34:44.114694, 10182.0708
LoadCell, 2024-05-14 20:34:44.136862, None
DMM, 2024-05-14 20:34:44.136862, 7596.31927
LoadCell, 2024-05-14 20:34:44.158382, None
DMM, 2024-05-14 20:34:44.158382, 6324.1009
LoadCell, 2024-05-14 20:34:44.170611, None
DMM, 2024-05-14 20:34:44.170611, 7596.21546
LoadCell, 2024-05-14 20:34:44.296429, 3.4268
DMM, 2024-05-14 20:34:44.296429, 7702.02499
LoadCell, 2024-05-14 20:34:44.316097, None
DMM, 2024-05-14 20:34:44.316097, 7682.72041
LoadCell, 2024-05-14 20:34:44.336475, None
DMM, 2024-05-14 20:34:44.336475, 7651.91451
LoadCell, 2024-05-14 20:34:44.358665, None
DMM, 2024-05-14 20:34:44.358665, 7495.06684
LoadCell, 2024-05-14 20:34:44.375403, None
DMM, 2024-05-14 20:34:44.375403, 7650.65699
LoadCell, 2024-05-14 20:34:44.491022, 3.3339
DMM, 2024-05-14 20:34:44.491022, 7582.92719
LoadCell, 2024-05-14 20:34:44.517297, None
DMM, 2024-05-14 20:34:44.517297, 7435.63269
LoadCell, 2024-05-14 20:34:44.536547, None
DMM, 2024-05-14 20:34:44.536547, 7557.89415
LoadCell, 2024-05-14 20:34:44.558519, None
DMM, 2024-05-14 20:34:44.558519, 7349.31938
LoadCell, 2024-05-14 20:34:44.564892, None
DMM, 2024-05-14 20:34:44.564892, 7137.8939
LoadCell, 2024-05-14 20:34:44.689770, 3.3629
DMM, 2024-05-14 20:34:44.689770, 7143.57258
LoadCell, 2024-05-14 20:34:44.714607, None
DMM, 2024-05-14 20:34:44.714607, 7241.91217
LoadCell, 2024-05-14 20:34:44.736283, None
DMM, 2024-05-14 20:34:44.736283, 7229.83909
LoadCell, 2024-05-14 20:34:44.758845, None
DMM, 2024-05-14 20:34:44.758845, 7060.33958
LoadCell, 2024-05-14 20:34:44.771408, None
DMM, 2024-05-14 20:34:44.771408, 7019.18355
LoadCell, 2024-05-14 20:34:44.897168, 3.4383
DMM, 2024-05-14 20:34:44.897168, 7010.17341
LoadCell, 2024-05-14 20:34:44.916814, None
DMM, 2024-05-14 20:34:44.916814, 6984.83685
LoadCell, 2024-05-14 20:34:44.936589, None
DMM, 2024-05-14 20:34:44.936589, 7008.74352
LoadCell, 2024-05-14 20:34:44.958665, None
DMM, 2024-05-14 20:34:44.958665, 6773.84384
LoadCell, 2024-05-14 20:34:44.970148, None
DMM, 2024-05-14 20:34:44.970148, 6586.49892
LoadCell, 2024-05-14 20:34:45.096048, 3.5042
DMM, 2024-05-14 20:34:45.096048, 6717.47603
LoadCell, 2024-05-14 20:34:45.117075, None
DMM, 2024-05-14 20:34:45.117075, 6671.17269
LoadCell, 2024-05-14 20:34:45.136138, None
DMM, 2024-05-14 20:34:45.136138, 6759.44455
LoadCell, 2024-05-14 20:34:45.159089, None
DMM, 2024-05-14 20:34:45.159089, 6604.91816
LoadCell, 2024-05-14 20:34:45.171097, None
DMM, 2024-05-14 20:34:45.171097, 6415.68228
LoadCell, 2024-05-14 20:34:45.295321, 3.568
DMM, 2024-05-14 20:34:45.295321, 6476.16466
LoadCell, 2024-05-14 20:34:45.317297, None
DMM, 2024-05-14 20:34:45.317297, 6500.66655
LoadCell, 2024-05-14 20:34:45.336263, None
DMM, 2024-05-14 20:34:45.336263, 6547.91392
LoadCell, 2024-05-14 20:34:45.348968, None
DMM, 2024-05-14 20:34:45.348968, 6445.15253
LoadCell, 2024-05-14 20:34:45.374087, None
DMM, 2024-05-14 20:34:45.374087, 6343.39111
LoadCell, 2024-05-14 20:34:45.499803, 3.6289
DMM, 2024-05-14 20:34:45.499803, 6282.74948
