Sensor, Timestamp, Value
DMM, 2024-05-14 20:14:17.618550, 3729.22084
LoadCell, 2024-05-14 20:14:17.733196, 5.066
DMM, 2024-05-14 20:14:17.733196, 3746.43147
LoadCell, 2024-05-14 20:14:17.758843, None
DMM, 2024-05-14 20:14:17.758843, 3625.35444
LoadCell, 2024-05-14 20:14:17.778962, None
DMM, 2024-05-14 20:14:17.778962, 3646.37921
LoadCell, 2024-05-14 20:14:17.801666, None
DMM, 2024-05-14 20:14:17.801666, 3638.56917
LoadCell, 2024-05-14 20:14:17.819282, None
DMM, 2024-05-14 20:14:17.819282, 3715.67938
LoadCell, 2024-05-14 20:14:17.933257, 5.1155
DMM, 2024-05-14 20:14:17.933257, 3716.48745
LoadCell, 2024-05-14 20:14:17.958925, None
DMM, 2024-05-14 20:14:17.958925, 3682.16602
LoadCell, 2024-05-14 20:14:17.977270, None
DMM, 2024-05-14 20:14:17.977270, 3721.8562
LoadCell, 2024-05-14 20:14:18.004015, None
DMM, 2024-05-14 20:14:18.004015, 3645.98642
LoadCell, 2024-05-14 20:14:18.018837, None
DMM, 2024-05-14 20:14:18.018837, 3678.22321
LoadCell, 2024-05-14 20:14:18.133330, 5.1732
DMM, 2024-05-14 20:14:18.133330, 3735.31811
LoadCell, 2024-05-14 20:14:18.158476, None
DMM, 2024-05-14 20:14:18.158476, 3667.38859
LoadCell, 2024-05-14 20:14:18.178697, None
DMM, 2024-05-14 20:14:18.178697, 3647.12752
LoadCell, 2024-05-14 20:14:18.200775, None
DMM, 2024-05-14 20:14:18.200775, 3639.66824
LoadCell, 2024-05-14 20:14:18.218780, None
DMM, 2024-05-14 20:14:18.218780, 3629.45292
LoadCell, 2024-05-14 20:14:18.332922, 5.2306
DMM, 2024-05-14 20:14:18.332922, 3647.5621
LoadCell, 2024-05-14 20:14:18.358884, None
DMM, 2024-05-14 20:14:18.358884, 3588.23042
LoadCell, 2024-05-14 20:14:18.379015, None
DMM, 2024-05-14 20:14:18.379015, 3536.52612
LoadCell, 2024-05-14 20:14:18.402429, None
DMM, 2024-05-14 20:14:18.402429, 3617.00518
LoadCell, 2024-05-14 20:14:18.419362, None
DMM, 2024-05-14 20:14:18.419362, 3514.01892
LoadCell, 2024-05-14 20:14:18.533629, 5.2806
DMM, 2024-05-14 20:14:18.533629, 3759.76402
LoadCell, 2024-05-14 20:14:18.559105, None
DMM, 2024-05-14 20:14:18.559105, 3611.92068
LoadCell, 2024-05-14 20:14:18.579158, None
DMM, 2024-05-14 20:14:18.579158, 3505.11936
LoadCell, 2024-05-14 20:14:18.601587, None
DMM, 2024-05-14 20:14:18.601587, 3496.93091
LoadCell, 2024-05-14 20:14:18.619977, None
DMM, 2024-05-14 20:14:18.619977, 3418.62343
LoadCell, 2024-05-14 20:14:18.733929, 5.343
DMM, 2024-05-14 20:14:18.733929, 3632.36884
LoadCell, 2024-05-14 20:14:18.758961, None
DMM, 2024-05-14 20:14:18.758961, 3514.57219
LoadCell, 2024-05-14 20:14:18.773877, None
DMM, 2024-05-14 20:14:18.773877, 3415.49654
LoadCell, 2024-05-14 20:14:18.801598, None
DMM, 2024-05-14 20:14:18.801598, 3438.31378
LoadCell, 2024-05-14 20:14:18.818605, None
DMM, 2024-05-14 20:14:18.818605, 3623.81012
LoadCell, 2024-05-14 20:14:18.933562, 5.417
DMM, 2024-05-14 20:14:18.933562, 3571.11629
LoadCell, 2024-05-14 20:14:18.959499, None
DMM, 2024-05-14 20:14:18.959499, 3607.1817
LoadCell, 2024-05-14 20:14:18.973592, None
DMM, 2024-05-14 20:14:18.973592, 3483.85143
LoadCell, 2024-05-14 20:14:19.000886, None
DMM, 2024-05-14 20:14:19.000886, 3395.23676
LoadCell, 2024-05-14 20:14:19.018671, None
DMM, 2024-05-14 20:14:19.018671, 3516.17068
LoadCell, 2024-05-14 20:14:19.133167, 5.4722
DMM, 2024-05-14 20:14:19.133167, 3694.32498
LoadCell, 2024-05-14 20:14:19.158414, None
DMM, 2024-05-14 20:14:19.158414, 3534.09662
LoadCell, 2024-05-14 20:14:19.172959, None
DMM, 2024-05-14 20:14:19.172959, 3417.1569
LoadCell, 2024-05-14 20:14:19.201186, None
DMM, 2024-05-14 20:14:19.201186, 3468.90868
LoadCell, 2024-05-14 20:14:19.219232, None
DMM, 2024-05-14 20:14:19.219232, 3428.95381
LoadCell, 2024-05-14 20:14:19.333269, 5.5126
DMM, 2024-05-14 20:14:19.333269, 3416.27107
LoadCell, 2024-05-14 20:14:19.358987, None
DMM, 2024-05-14 20:14:19.358987, 3316.56939
LoadCell, 2024-05-14 20:14:19.379090, None
DMM, 2024-05-14 20:14:19.379090, 3311.8129
LoadCell, 2024-05-14 20:14:19.400685, None
DMM, 2024-05-14 20:14:19.400685, 3306.51592
LoadCell, 2024-05-14 20:14:19.419611, None
DMM, 2024-05-14 20:14:19.419611, 3340.43377
LoadCell, 2024-05-14 20:14:19.533153, 5.5718
DMM, 2024-05-14 20:14:19.533153, 3329.94343
LoadCell, 2024-05-14 20:14:19.559215, None
DMM, 2024-05-14 20:14:19.559215, 3447.92554
LoadCell, 2024-05-14 20:14:19.578988, None
DMM, 2024-05-14 20:14:19.578988, 3294.38191
LoadCell, 2024-05-14 20:14:19.602912, None
DMM, 2024-05-14 20:14:19.602912, 3238.55234
LoadCell, 2024-05-14 20:14:19.618572, None
DMM, 2024-05-14 20:14:19.618572, 3469.92195
LoadCell, 2024-05-14 20:14:19.732843, 5.628
DMM, 2024-05-14 20:14:19.732843, 3392.26677
LoadCell, 2024-05-14 20:14:19.758939, None
DMM, 2024-05-14 20:14:19.758939, 3239.72903
LoadCell, 2024-05-14 20:14:19.772588, None
DMM, 2024-05-14 20:14:19.772588, 3205.00464
LoadCell, 2024-05-14 20:14:19.803068, None
DMM, 2024-05-14 20:14:19.803068, 3191.04154
LoadCell, 2024-05-14 20:14:19.818533, None
DMM, 2024-05-14 20:14:19.818533, 3289.36826
LoadCell, 2024-05-14 20:14:19.942543, 5.6894
DMM, 2024-05-14 20:14:19.942543, 3362.51805
LoadCell, 2024-05-14 20:14:19.955570, None
DMM, 2024-05-14 20:14:19.955570, 3154.64608
LoadCell, 2024-05-14 20:14:19.972655, None
DMM, 2024-05-14 20:14:19.972655, 3057.12295
LoadCell, 2024-05-14 20:14:20.001019, None
DMM, 2024-05-14 20:14:20.001019, 3128.64029
LoadCell, 2024-05-14 20:14:20.019687, None
DMM, 2024-05-14 20:14:20.019687, 3372.91549
LoadCell, 2024-05-14 20:14:20.142296, 5.7444
DMM, 2024-05-14 20:14:20.142296, 3347.07172
LoadCell, 2024-05-14 20:14:20.159143, None
DMM, 2024-05-14 20:14:20.159143, 3264.28334
LoadCell, 2024-05-14 20:14:20.172449, None
DMM, 2024-05-14 20:14:20.172449, 3244.80542
LoadCell, 2024-05-14 20:14:20.200930, None
DMM, 2024-05-14 20:14:20.200930, 3274.22574
LoadCell, 2024-05-14 20:14:20.219557, None
DMM, 2024-05-14 20:14:20.219557, 3158.14745
LoadCell, 2024-05-14 20:14:20.332808, 5.8006
DMM, 2024-05-14 20:14:20.332808, 3292.86067
LoadCell, 2024-05-14 20:14:20.359029, None
DMM, 2024-05-14 20:14:20.359029, 3142.69011
LoadCell, 2024-05-14 20:14:20.372764, None
DMM, 2024-05-14 20:14:20.372764, 3211.31144
LoadCell, 2024-05-14 20:14:20.400886, None
DMM, 2024-05-14 20:14:20.400886, 3305.9
LoadCell, 2024-05-14 20:14:20.418709, None
DMM, 2024-05-14 20:14:20.418709, 3212.13757
LoadCell, 2024-05-14 20:14:20.533204, 5.8509
DMM, 2024-05-14 20:14:20.533204, 3252.79449
LoadCell, 2024-05-14 20:14:20.559129, None
DMM, 2024-05-14 20:14:20.559129, 3304.95933
LoadCell, 2024-05-14 20:14:20.577640, None
DMM, 2024-05-14 20:14:20.577640, 3170.65292
LoadCell, 2024-05-14 20:14:20.602172, None
DMM, 2024-05-14 20:14:20.602172, 3176.62028
LoadCell, 2024-05-14 20:14:20.618446, None
DMM, 2024-05-14 20:14:20.618446, 3266.30731
LoadCell, 2024-05-14 20:14:20.733103, 5.9063
DMM, 2024-05-14 20:14:20.733103, 3113.79586
LoadCell, 2024-05-14 20:14:20.759040, None
DMM, 2024-05-14 20:14:20.759040, 3099.30257
LoadCell, 2024-05-14 20:14:20.772210, None
DMM, 2024-05-14 20:14:20.772210, 3097.25237
LoadCell, 2024-05-14 20:14:20.801160, None
DMM, 2024-05-14 20:14:20.801160, 3082.08091
LoadCell, 2024-05-14 20:14:20.818955, None
DMM, 2024-05-14 20:14:20.818955, 3031.65424
LoadCell, 2024-05-14 20:14:20.933073, 5.9668
DMM, 2024-05-14 20:14:20.933073, 3035.95765
LoadCell, 2024-05-14 20:14:20.959300, None
DMM, 2024-05-14 20:14:20.959300, 2972.80808
LoadCell, 2024-05-14 20:14:20.973389, None
DMM, 2024-05-14 20:14:20.973389, 2985.60993
LoadCell, 2024-05-14 20:14:21.003478, None
DMM, 2024-05-14 20:14:21.003478, 3101.408
LoadCell, 2024-05-14 20:14:21.018973, None
DMM, 2024-05-14 20:14:21.018973, 3021.83715
LoadCell, 2024-05-14 20:14:21.133076, 6.0184
DMM, 2024-05-14 20:14:21.133076, 3208.9142
LoadCell, 2024-05-14 20:14:21.159033, None
DMM, 2024-05-14 20:14:21.159033, 3172.10818
LoadCell, 2024-05-14 20:14:21.172655, None
DMM, 2024-05-14 20:14:21.172655, 2982.74404
LoadCell, 2024-05-14 20:14:21.201251, None
DMM, 2024-05-14 20:14:21.201251, 3060.90184
LoadCell, 2024-05-14 20:14:21.218854, None
DMM, 2024-05-14 20:14:21.218854, 2979.35789
LoadCell, 2024-05-14 20:14:21.336447, 6.0694
DMM, 2024-05-14 20:14:21.336447, 2950.65718
LoadCell, 2024-05-14 20:14:21.359082, None
DMM, 2024-05-14 20:14:21.359082, 3163.11104
LoadCell, 2024-05-14 20:14:21.372536, None
DMM, 2024-05-14 20:14:21.372536, 2951.56984
LoadCell, 2024-05-14 20:14:21.400979, None
DMM, 2024-05-14 20:14:21.400979, 3162.91284
LoadCell, 2024-05-14 20:14:21.419759, None
DMM, 2024-05-14 20:14:21.419759, 2978.71268
LoadCell, 2024-05-14 20:14:21.532663, 6.1257
DMM, 2024-05-14 20:14:21.532663, 3051.02365
LoadCell, 2024-05-14 20:14:21.559038, None
DMM, 2024-05-14 20:14:21.559038, 3064.18893
LoadCell, 2024-05-14 20:14:21.572430, None
DMM, 2024-05-14 20:14:21.572430, 3103.8171
LoadCell, 2024-05-14 20:14:21.600883, None
DMM, 2024-05-14 20:14:21.600883, 3057.2741
LoadCell, 2024-05-14 20:14:21.619671, None
DMM, 2024-05-14 20:14:21.619671, 3146.37219
LoadCell, 2024-05-14 20:14:21.733629, 6.1902
DMM, 2024-05-14 20:14:21.733629, 3124.86759
LoadCell, 2024-05-14 20:14:21.758871, None
DMM, 2024-05-14 20:14:21.758871, 2971.80661
LoadCell, 2024-05-14 20:14:21.779097, None
DMM, 2024-05-14 20:14:21.779097, 2941.18879
LoadCell, 2024-05-14 20:14:21.801450, None
DMM, 2024-05-14 20:14:21.801450, 2965.75048
LoadCell, 2024-05-14 20:14:21.820596, None
DMM, 2024-05-14 20:14:21.820596, 2955.67238
LoadCell, 2024-05-14 20:14:21.932994, 6.2384
DMM, 2024-05-14 20:14:21.932994, 3048.63325
LoadCell, 2024-05-14 20:14:21.958855, None
DMM, 2024-05-14 20:14:21.958855, 2913.5919
LoadCell, 2024-05-14 20:14:21.972294, None
DMM, 2024-05-14 20:14:21.972294, 2853.32861
LoadCell, 2024-05-14 20:14:22.000659, None
DMM, 2024-05-14 20:14:22.000659, 3027.78609
LoadCell, 2024-05-14 20:14:22.019616, None
DMM, 2024-05-14 20:14:22.019616, 2959.72212
LoadCell, 2024-05-14 20:14:22.133468, 6.3073
DMM, 2024-05-14 20:14:22.133468, 2942.7921
LoadCell, 2024-05-14 20:14:22.159014, None
DMM, 2024-05-14 20:14:22.159014, 3052.95859
LoadCell, 2024-05-14 20:14:22.172356, None
DMM, 2024-05-14 20:14:22.172356, 2952.94748
LoadCell, 2024-05-14 20:14:22.202875, None
DMM, 2024-05-14 20:14:22.202875, 2942.36561
LoadCell, 2024-05-14 20:14:22.218596, None
DMM, 2024-05-14 20:14:22.218596, 2878.40227
LoadCell, 2024-05-14 20:14:22.333525, 6.3509
DMM, 2024-05-14 20:14:22.333525, 2969.60031
LoadCell, 2024-05-14 20:14:22.359168, None
DMM, 2024-05-14 20:14:22.359168, 2905.81591
LoadCell, 2024-05-14 20:14:22.373448, None
DMM, 2024-05-14 20:14:22.373448, 2744.74984
LoadCell, 2024-05-14 20:14:22.403009, None
DMM, 2024-05-14 20:14:22.403009, 2721.79081
LoadCell, 2024-05-14 20:14:22.418552, None
DMM, 2024-05-14 20:14:22.418552, 2956.84101
LoadCell, 2024-05-14 20:14:22.533412, 6.4141
DMM, 2024-05-14 20:14:22.533412, 2883.84557
LoadCell, 2024-05-14 20:14:22.556435, None
DMM, 2024-05-14 20:14:22.556435, 2933.79696
LoadCell, 2024-05-14 20:14:22.579246, None
DMM, 2024-05-14 20:14:22.579246, 2823.21758
LoadCell, 2024-05-14 20:14:22.601845, None
DMM, 2024-05-14 20:14:22.601845, 2794.60346
LoadCell, 2024-05-14 20:14:22.618805, None
DMM, 2024-05-14 20:14:22.618805, 2794.55273
LoadCell, 2024-05-14 20:14:22.732966, 6.4705
DMM, 2024-05-14 20:14:22.732966, 2841.50953
LoadCell, 2024-05-14 20:14:22.758749, None
DMM, 2024-05-14 20:14:22.758749, 2663.50848
LoadCell, 2024-05-14 20:14:22.778962, None
DMM, 2024-05-14 20:14:22.778962, 2660.2339
LoadCell, 2024-05-14 20:14:22.800886, None
DMM, 2024-05-14 20:14:22.800886, 2748.97325
LoadCell, 2024-05-14 20:14:22.819649, None
DMM, 2024-05-14 20:14:22.819649, 2759.29952
LoadCell, 2024-05-14 20:14:22.932750, 6.5214
DMM, 2024-05-14 20:14:22.932750, 2713.68016
LoadCell, 2024-05-14 20:14:22.959084, None
DMM, 2024-05-14 20:14:22.959084, 2753.91643
LoadCell, 2024-05-14 20:14:22.972731, None
DMM, 2024-05-14 20:14:22.972731, 2559.38903
LoadCell, 2024-05-14 20:14:23.000443, None
DMM, 2024-05-14 20:14:23.000443, 2707.44217
LoadCell, 2024-05-14 20:14:23.019096, None
DMM, 2024-05-14 20:14:23.019096, 2741.89868
LoadCell, 2024-05-14 20:14:23.133925, 6.5786
DMM, 2024-05-14 20:14:23.133925, 2747.87531
LoadCell, 2024-05-14 20:14:23.159103, None
DMM, 2024-05-14 20:14:23.159103, 2806.17226
LoadCell, 2024-05-14 20:14:23.173713, None
DMM, 2024-05-14 20:14:23.173713, 2796.60415
LoadCell, 2024-05-14 20:14:23.200560, None
DMM, 2024-05-14 20:14:23.200560, 2775.66781
LoadCell, 2024-05-14 20:14:23.219506, None
DMM, 2024-05-14 20:14:23.219506, 2636.82652
LoadCell, 2024-05-14 20:14:23.338642, 6.635
DMM, 2024-05-14 20:14:23.338642, 2654.28099
LoadCell, 2024-05-14 20:14:23.359449, None
DMM, 2024-05-14 20:14:23.359449, 2789.82147
LoadCell, 2024-05-14 20:14:23.374371, None
DMM, 2024-05-14 20:14:23.374371, 2878.47997
LoadCell, 2024-05-14 20:14:23.403604, None
DMM, 2024-05-14 20:14:23.403604, 2810.83874
LoadCell, 2024-05-14 20:14:23.418368, None
DMM, 2024-05-14 20:14:23.418368, 2645.27491
LoadCell, 2024-05-14 20:14:23.532835, 6.6873
DMM, 2024-05-14 20:14:23.532835, 2700.34829
LoadCell, 2024-05-14 20:14:23.558995, None
DMM, 2024-05-14 20:14:23.558995, 2721.96312
LoadCell, 2024-05-14 20:14:23.572638, None
DMM, 2024-05-14 20:14:23.572638, 2830.36478
LoadCell, 2024-05-14 20:14:23.601243, None
DMM, 2024-05-14 20:14:23.601243, 2696.13666
LoadCell, 2024-05-14 20:14:23.619868, None
DMM, 2024-05-14 20:14:23.619868, 2684.52644
LoadCell, 2024-05-14 20:14:23.734020, 6.7465
DMM, 2024-05-14 20:14:23.734020, 2707.38897
LoadCell, 2024-05-14 20:14:23.758733, None
DMM, 2024-05-14 20:14:23.758733, 2737.51298
LoadCell, 2024-05-14 20:14:23.772894, None
DMM, 2024-05-14 20:14:23.772894, 2657.83784
LoadCell, 2024-05-14 20:14:23.802151, None
DMM, 2024-05-14 20:14:23.802151, 2625.20904
LoadCell, 2024-05-14 20:14:23.818595, None
DMM, 2024-05-14 20:14:23.818595, 2813.70536
LoadCell, 2024-05-14 20:14:23.939228, 6.8044
DMM, 2024-05-14 20:14:23.939228, 2694.52186
LoadCell, 2024-05-14 20:14:23.959016, None
DMM, 2024-05-14 20:14:23.959016, 2671.94879
LoadCell, 2024-05-14 20:14:23.972185, None
DMM, 2024-05-14 20:14:23.972185, 2625.41968
LoadCell, 2024-05-14 20:14:24.002639, None
DMM, 2024-05-14 20:14:24.002639, 2553.67719
LoadCell, 2024-05-14 20:14:24.018963, None
DMM, 2024-05-14 20:14:24.018963, 2591.83084
LoadCell, 2024-05-14 20:14:24.141882, 6.854
DMM, 2024-05-14 20:14:24.141882, 2558.74418
LoadCell, 2024-05-14 20:14:24.158429, None
DMM, 2024-05-14 20:14:24.158429, 2585.05579
LoadCell, 2024-05-14 20:14:24.171533, None
DMM, 2024-05-14 20:14:24.171533, 2510.96447
LoadCell, 2024-05-14 20:14:24.201364, None
DMM, 2024-05-14 20:14:24.201364, 2626.6348
LoadCell, 2024-05-14 20:14:24.219470, None
DMM, 2024-05-14 20:14:24.219470, 2657.95003
LoadCell, 2024-05-14 20:14:24.333669, 6.912
DMM, 2024-05-14 20:14:24.333669, 2723.83532
LoadCell, 2024-05-14 20:14:24.358959, None
DMM, 2024-05-14 20:14:24.358959, 2704.85411
LoadCell, 2024-05-14 20:14:24.379145, None
DMM, 2024-05-14 20:14:24.379145, 2649.40678
LoadCell, 2024-05-14 20:14:24.401753, None
DMM, 2024-05-14 20:14:24.401753, 2489.15068
LoadCell, 2024-05-14 20:14:24.419424, None
DMM, 2024-05-14 20:14:24.419424, 2661.95406
LoadCell, 2024-05-14 20:14:24.533041, 6.9672
DMM, 2024-05-14 20:14:24.533041, 2692.67062
LoadCell, 2024-05-14 20:14:24.559071, None
DMM, 2024-05-14 20:14:24.559071, 2699.15231
LoadCell, 2024-05-14 20:14:24.579487, None
DMM, 2024-05-14 20:14:24.579487, 2705.80606
LoadCell, 2024-05-14 20:14:24.601956, None
DMM, 2024-05-14 20:14:24.601956, 2655.44632
LoadCell, 2024-05-14 20:14:24.619177, None
DMM, 2024-05-14 20:14:24.619177, 2566.99628
LoadCell, 2024-05-14 20:14:24.733538, 7.02
DMM, 2024-05-14 20:14:24.733538, 2646.89761
LoadCell, 2024-05-14 20:14:24.759163, None
DMM, 2024-05-14 20:14:24.759163, 2667.01414
LoadCell, 2024-05-14 20:14:24.772395, None
DMM, 2024-05-14 20:14:24.772395, 2508.3527
LoadCell, 2024-05-14 20:14:24.801786, None
DMM, 2024-05-14 20:14:24.801786, 2572.82593
LoadCell, 2024-05-14 20:14:24.818253, None
DMM, 2024-05-14 20:14:24.818253, 2512.27745
LoadCell, 2024-05-14 20:14:24.942400, 7.0748
DMM, 2024-05-14 20:14:24.942400, 2613.28143
LoadCell, 2024-05-14 20:14:24.958937, None
DMM, 2024-05-14 20:14:24.958937, 2667.41979
LoadCell, 2024-05-14 20:14:24.972353, None
DMM, 2024-05-14 20:14:24.972353, 2657.48495
LoadCell, 2024-05-14 20:14:25.002773, None
DMM, 2024-05-14 20:14:25.002773, 2562.30355
LoadCell, 2024-05-14 20:14:25.018624, None
DMM, 2024-05-14 20:14:25.018624, 2618.72274
LoadCell, 2024-05-14 20:14:25.133400, 7.1266
DMM, 2024-05-14 20:14:25.133400, 2539.98875
LoadCell, 2024-05-14 20:14:25.159033, None
DMM, 2024-05-14 20:14:25.159033, 2619.71468
LoadCell, 2024-05-14 20:14:25.173791, None
DMM, 2024-05-14 20:14:25.173791, 2522.76409
LoadCell, 2024-05-14 20:14:25.202128, None
DMM, 2024-05-14 20:14:25.202128, 2498.08098
LoadCell, 2024-05-14 20:14:25.219224, None
DMM, 2024-05-14 20:14:25.219224, 2521.44645
LoadCell, 2024-05-14 20:14:25.319180, 7.1875
DMM, 2024-05-14 20:14:25.319180, 2656.43547
LoadCell, 2024-05-14 20:14:25.338909, None
DMM, 2024-05-14 20:14:25.338909, 2615.64339
LoadCell, 2024-05-14 20:14:25.358911, None
DMM, 2024-05-14 20:14:25.358911, 2495.65162
LoadCell, 2024-05-14 20:14:25.372235, None
DMM, 2024-05-14 20:14:25.372235, 2397.63374
LoadCell, 2024-05-14 20:14:25.403755, None
DMM, 2024-05-14 20:14:25.403755, 2535.93653
LoadCell, 2024-05-14 20:14:25.533089, 7.2442
DMM, 2024-05-14 20:14:25.533089, 2560.63482
LoadCell, 2024-05-14 20:14:25.559164, None
DMM, 2024-05-14 20:14:25.559164, 2536.50368
LoadCell, 2024-05-14 20:14:25.572237, None
DMM, 2024-05-14 20:14:25.572237, 2394.09959
LoadCell, 2024-05-14 20:14:25.599844, None
DMM, 2024-05-14 20:14:25.599844, 2466.7806
LoadCell, 2024-05-14 20:14:25.619529, None
DMM, 2024-05-14 20:14:25.619529, 2227.18172
LoadCell, 2024-05-14 20:14:25.733643, 7.2942
DMM, 2024-05-14 20:14:25.733643, 2539.54955
LoadCell, 2024-05-14 20:14:25.758066, None
DMM, 2024-05-14 20:14:25.758066, 2605.44423
LoadCell, 2024-05-14 20:14:25.771275, None
DMM, 2024-05-14 20:14:25.771275, 2453.89061
LoadCell, 2024-05-14 20:14:25.801325, None
DMM, 2024-05-14 20:14:25.801325, 2422.64421
LoadCell, 2024-05-14 20:14:25.818613, None
DMM, 2024-05-14 20:14:25.818613, 2546.83601
LoadCell, 2024-05-14 20:14:25.941596, 7.3637
DMM, 2024-05-14 20:14:25.941596, 2555.57541
LoadCell, 2024-05-14 20:14:25.958421, None
DMM, 2024-05-14 20:14:25.958421, 2467.93635
LoadCell, 2024-05-14 20:14:25.973249, None
DMM, 2024-05-14 20:14:25.973249, 2404.85937
LoadCell, 2024-05-14 20:14:26.001589, None
DMM, 2024-05-14 20:14:26.001589, 2363.13143
LoadCell, 2024-05-14 20:14:26.019601, None
DMM, 2024-05-14 20:14:26.019601, 2499.45777
LoadCell, 2024-05-14 20:14:26.132380, 7.4203
DMM, 2024-05-14 20:14:26.132380, 2490.71325
LoadCell, 2024-05-14 20:14:26.158989, None
DMM, 2024-05-14 20:14:26.158989, 2650.25508
LoadCell, 2024-05-14 20:14:26.172288, None
DMM, 2024-05-14 20:14:26.172288, 2429.51247
LoadCell, 2024-05-14 20:14:26.202354, None
DMM, 2024-05-14 20:14:26.202354, 2511.55109
LoadCell, 2024-05-14 20:14:26.218600, None
DMM, 2024-05-14 20:14:26.218600, 2360.17993
LoadCell, 2024-05-14 20:14:26.333610, 7.4851
DMM, 2024-05-14 20:14:26.333610, 2496.84379
LoadCell, 2024-05-14 20:14:26.358810, None
DMM, 2024-05-14 20:14:26.358810, 2477.93746
LoadCell, 2024-05-14 20:14:26.372032, None
DMM, 2024-05-14 20:14:26.372032, 2582.56285
LoadCell, 2024-05-14 20:14:26.400751, None
DMM, 2024-05-14 20:14:26.400751, 2531.1881
LoadCell, 2024-05-14 20:14:26.418861, None
DMM, 2024-05-14 20:14:26.418861, 2612.79631
LoadCell, 2024-05-14 20:14:26.540225, 7.5282
DMM, 2024-05-14 20:14:26.540225, 2579.96646
LoadCell, 2024-05-14 20:14:26.550963, None
DMM, 2024-05-14 20:14:26.550963, 2471.00869
LoadCell, 2024-05-14 20:14:26.578252, None
DMM, 2024-05-14 20:14:26.578252, 2320.01741
LoadCell, 2024-05-14 20:14:26.602590, None
DMM, 2024-05-14 20:14:26.602590, 2391.33302
LoadCell, 2024-05-14 20:14:26.619673, None
DMM, 2024-05-14 20:14:26.619673, 2363.99153
LoadCell, 2024-05-14 20:14:26.733139, 7.5776
DMM, 2024-05-14 20:14:26.733139, 2284.71274
LoadCell, 2024-05-14 20:14:26.759098, None
DMM, 2024-05-14 20:14:26.759098, 2334.28427
LoadCell, 2024-05-14 20:14:26.772420, None
DMM, 2024-05-14 20:14:26.772420, 2447.85378
LoadCell, 2024-05-14 20:14:26.801553, None
DMM, 2024-05-14 20:14:26.801553, 2440.694
LoadCell, 2024-05-14 20:14:26.819481, None
DMM, 2024-05-14 20:14:26.819481, 2311.52735
LoadCell, 2024-05-14 20:14:26.933104, 7.6414
DMM, 2024-05-14 20:14:26.933104, 2496.38585
LoadCell, 2024-05-14 20:14:26.958055, None
DMM, 2024-05-14 20:14:26.958055, 2415.27501
LoadCell, 2024-05-14 20:14:26.972068, None
DMM, 2024-05-14 20:14:26.972068, 2375.01498
LoadCell, 2024-05-14 20:14:27.002601, None
DMM, 2024-05-14 20:14:27.002601, 2346.69372
LoadCell, 2024-05-14 20:14:27.019543, None
DMM, 2024-05-14 20:14:27.019543, 2445.59334
LoadCell, 2024-05-14 20:14:27.132648, 7.6969
DMM, 2024-05-14 20:14:27.132648, 2410.5499
LoadCell, 2024-05-14 20:14:27.158050, None
DMM, 2024-05-14 20:14:27.158050, 2355.9763
LoadCell, 2024-05-14 20:14:27.171938, None
DMM, 2024-05-14 20:14:27.171938, 2387.43452
LoadCell, 2024-05-14 20:14:27.203010, None
DMM, 2024-05-14 20:14:27.203010, 2355.62154
LoadCell, 2024-05-14 20:14:27.219172, None
DMM, 2024-05-14 20:14:27.219172, 2457.18705
LoadCell, 2024-05-14 20:14:27.335878, 7.7564
DMM, 2024-05-14 20:14:27.335878, 2502.77966
LoadCell, 2024-05-14 20:14:27.357999, None
DMM, 2024-05-14 20:14:27.357999, 2565.59352
LoadCell, 2024-05-14 20:14:27.373440, None
DMM, 2024-05-14 20:14:27.373440, 2406.26352
LoadCell, 2024-05-14 20:14:27.400273, None
DMM, 2024-05-14 20:14:27.400273, 2439.40121
LoadCell, 2024-05-14 20:14:27.418600, None
DMM, 2024-05-14 20:14:27.418600, 2365.98097
LoadCell, 2024-05-14 20:14:27.532676, 7.8086
DMM, 2024-05-14 20:14:27.532676, 2335.31153
LoadCell, 2024-05-14 20:14:27.558000, None
DMM, 2024-05-14 20:14:27.558000, 2437.36451
LoadCell, 2024-05-14 20:14:27.577757, None
DMM, 2024-05-14 20:14:27.577757, 2404.62535
LoadCell, 2024-05-14 20:14:27.600584, None
DMM, 2024-05-14 20:14:27.600584, 2268.11756
LoadCell, 2024-05-14 20:14:27.617778, None
DMM, 2024-05-14 20:14:27.617778, 2199.19828
LoadCell, 2024-05-14 20:14:27.732692, 7.8656
DMM, 2024-05-14 20:14:27.732692, 2376.26644
LoadCell, 2024-05-14 20:14:27.757932, None
DMM, 2024-05-14 20:14:27.757932, 2372.73462
LoadCell, 2024-05-14 20:14:27.771766, None
DMM, 2024-05-14 20:14:27.771766, 2304.76579
LoadCell, 2024-05-14 20:14:27.801666, None
DMM, 2024-05-14 20:14:27.801666, 2286.8909
LoadCell, 2024-05-14 20:14:27.818100, None
DMM, 2024-05-14 20:14:27.818100, 2354.29348
LoadCell, 2024-05-14 20:14:27.939591, 7.9177
