Sensor, Timestamp, Value
DMM, 2024-05-14 18:45:39.942252, 97029.8393
LoadCell, 2024-05-14 18:45:39.955543, None
DMM, 2024-05-14 18:45:39.955543, 86456.2886
LoadCell, 2024-05-14 18:45:40.082328, 0.9064
DMM, 2024-05-14 18:45:40.082328, 84257.6002
LoadCell, 2024-05-14 18:45:40.101946, None
DMM, 2024-05-14 18:45:40.101946, 84021.1283
LoadCell, 2024-05-14 18:45:40.122081, None
DMM, 2024-05-14 18:45:40.122081, 83411.642
LoadCell, 2024-05-14 18:45:40.149897, None
DMM, 2024-05-14 18:45:40.149897, 80099.7427
LoadCell, 2024-05-14 18:45:40.184207, None
DMM, 2024-05-14 18:45:40.184207, 75935.0624
LoadCell, 2024-05-14 18:45:40.284013, 0.9695
DMM, 2024-05-14 18:45:40.284013, 73500.903
LoadCell, 2024-05-14 18:45:40.303488, None
DMM, 2024-05-14 18:45:40.303488, 73628.9814
LoadCell, 2024-05-14 18:45:40.316517, None
DMM, 2024-05-14 18:45:40.316517, 74048.0204
LoadCell, 2024-05-14 18:45:40.352321, None
DMM, 2024-05-14 18:45:40.352321, 73348.6688
LoadCell, 2024-05-14 18:45:40.384012, None
DMM, 2024-05-14 18:45:40.384012, 69084.6877
LoadCell, 2024-05-14 18:45:40.482940, 1.0315
DMM, 2024-05-14 18:45:40.482940, 66999.3804
LoadCell, 2024-05-14 18:45:40.490495, None
DMM, 2024-05-14 18:45:40.490495, 67028.0086
LoadCell, 2024-05-14 18:45:40.521903, None
DMM, 2024-05-14 18:45:40.521903, 67079.7625
LoadCell, 2024-05-14 18:45:40.550843, None
DMM, 2024-05-14 18:45:40.550843, 65423.9995
LoadCell, 2024-05-14 18:45:40.585794, None
DMM, 2024-05-14 18:45:40.585794, 61312.3478
LoadCell, 2024-05-14 18:45:40.682752, 1.0824
DMM, 2024-05-14 18:45:40.682752, 59311.2868
LoadCell, 2024-05-14 18:45:40.703181, None
DMM, 2024-05-14 18:45:40.703181, 58567.8438
LoadCell, 2024-05-14 18:45:40.721784, None
DMM, 2024-05-14 18:45:40.721784, 58463.4563
LoadCell, 2024-05-14 18:45:40.749303, None
DMM, 2024-05-14 18:45:40.749303, 58924.7468
LoadCell, 2024-05-14 18:45:40.762398, None
DMM, 2024-05-14 18:45:40.762398, 52696.6712
LoadCell, 2024-05-14 18:45:40.881856, 1.1431
DMM, 2024-05-14 18:45:40.881856, 51652.2939
LoadCell, 2024-05-14 18:45:40.902196, None
DMM, 2024-05-14 18:45:40.902196, 51669.5697
LoadCell, 2024-05-14 18:45:40.922459, None
DMM, 2024-05-14 18:45:40.922459, 51029.4578
LoadCell, 2024-05-14 18:45:40.950149, None
DMM, 2024-05-14 18:45:40.950149, 48834.3115
LoadCell, 2024-05-14 18:45:40.983136, None
DMM, 2024-05-14 18:45:40.983136, 46731.3163
LoadCell, 2024-05-14 18:45:41.082350, 1.2021
DMM, 2024-05-14 18:45:41.082350, 45595.7083
LoadCell, 2024-05-14 18:45:41.103226, None
DMM, 2024-05-14 18:45:41.103226, 45584.7967
LoadCell, 2024-05-14 18:45:41.121860, None
DMM, 2024-05-14 18:45:41.121860, 45256.4829
LoadCell, 2024-05-14 18:45:41.149656, None
DMM, 2024-05-14 18:45:41.149656, 45003.5732
LoadCell, 2024-05-14 18:45:41.156111, None
DMM, 2024-05-14 18:45:41.156111, 41674.205
LoadCell, 2024-05-14 18:45:41.282443, 1.2539
DMM, 2024-05-14 18:45:41.282443, 40772.7603
LoadCell, 2024-05-14 18:45:41.302224, None
DMM, 2024-05-14 18:45:41.302224, 40529.7243
LoadCell, 2024-05-14 18:45:41.321968, None
DMM, 2024-05-14 18:45:41.321968, 40455.8487
LoadCell, 2024-05-14 18:45:41.348699, None
DMM, 2024-05-14 18:45:41.348699, 40385.5342
LoadCell, 2024-05-14 18:45:41.356397, None
DMM, 2024-05-14 18:45:41.356397, 37647.8151
LoadCell, 2024-05-14 18:45:41.481500, 1.3089
DMM, 2024-05-14 18:45:41.481500, 37005.6573
LoadCell, 2024-05-14 18:45:41.502880, None
DMM, 2024-05-14 18:45:41.502880, 37046.7436
LoadCell, 2024-05-14 18:45:41.521686, None
DMM, 2024-05-14 18:45:41.521686, 36647.0563
LoadCell, 2024-05-14 18:45:41.533669, None
DMM, 2024-05-14 18:45:41.533669, 35985.4988
LoadCell, 2024-05-14 18:45:41.554630, None
DMM, 2024-05-14 18:45:41.554630, 34120.0791
LoadCell, 2024-05-14 18:45:41.681567, 1.3641
DMM, 2024-05-14 18:45:41.681567, 33034.4283
LoadCell, 2024-05-14 18:45:41.702132, None
DMM, 2024-05-14 18:45:41.702132, 32943.6734
LoadCell, 2024-05-14 18:45:41.722261, None
DMM, 2024-05-14 18:45:41.722261, 32789.4355
LoadCell, 2024-05-14 18:45:41.742952, None
DMM, 2024-05-14 18:45:41.742952, 33106.6127
LoadCell, 2024-05-14 18:45:41.762094, None
DMM, 2024-05-14 18:45:41.762094, 31552.3133
LoadCell, 2024-05-14 18:45:41.882300, 1.4211
DMM, 2024-05-14 18:45:41.882300, 30965.1032
LoadCell, 2024-05-14 18:45:41.902254, None
DMM, 2024-05-14 18:45:41.902254, 30978.1804
LoadCell, 2024-05-14 18:45:41.922251, None
DMM, 2024-05-14 18:45:41.922251, 31064.518
LoadCell, 2024-05-14 18:45:41.938816, None
DMM, 2024-05-14 18:45:41.938816, 31090.7692
LoadCell, 2024-05-14 18:45:41.957810, None
DMM, 2024-05-14 18:45:41.957810, 29296.6352
LoadCell, 2024-05-14 18:45:42.083125, 1.4774
DMM, 2024-05-14 18:45:42.083125, 28472.3187
LoadCell, 2024-05-14 18:45:42.094181, None
DMM, 2024-05-14 18:45:42.094181, 28502.8914
LoadCell, 2024-05-14 18:45:42.122341, None
DMM, 2024-05-14 18:45:42.122341, 28450.8553
LoadCell, 2024-05-14 18:45:42.139423, None
DMM, 2024-05-14 18:45:42.139423, 28407.4363
LoadCell, 2024-05-14 18:45:42.162400, None
DMM, 2024-05-14 18:45:42.162400, 26718.0017
LoadCell, 2024-05-14 18:45:42.278693, 1.5345
DMM, 2024-05-14 18:45:42.278693, 25867.2898
LoadCell, 2024-05-14 18:45:42.298889, None
DMM, 2024-05-14 18:45:42.298889, 25505.793
LoadCell, 2024-05-14 18:45:42.315624, None
DMM, 2024-05-14 18:45:42.315624, 25188.5184
LoadCell, 2024-05-14 18:45:42.338056, None
DMM, 2024-05-14 18:45:42.338056, 25225.1187
LoadCell, 2024-05-14 18:45:42.361630, None
DMM, 2024-05-14 18:45:42.361630, 23403.4229
LoadCell, 2024-05-14 18:45:42.482964, 1.585
DMM, 2024-05-14 18:45:42.482964, 22893.2346
LoadCell, 2024-05-14 18:45:42.502041, None
DMM, 2024-05-14 18:45:42.502041, 22962.8943
LoadCell, 2024-05-14 18:45:42.522067, None
DMM, 2024-05-14 18:45:42.522067, 23107.9148
LoadCell, 2024-05-14 18:45:42.538497, None
DMM, 2024-05-14 18:45:42.538497, 23032.2227
LoadCell, 2024-05-14 18:45:42.555404, None
DMM, 2024-05-14 18:45:42.555404, 21559.9264
LoadCell, 2024-05-14 18:45:42.681409, 1.656
DMM, 2024-05-14 18:45:42.681409, 21229.9389
LoadCell, 2024-05-14 18:45:42.702495, None
DMM, 2024-05-14 18:45:42.702495, 21166.1906
LoadCell, 2024-05-14 18:45:42.721800, None
DMM, 2024-05-14 18:45:42.721800, 21201.1548
LoadCell, 2024-05-14 18:45:42.739054, None
DMM, 2024-05-14 18:45:42.739054, 21165.5173
LoadCell, 2024-05-14 18:45:42.755607, None
DMM, 2024-05-14 18:45:42.755607, 19618.2435
LoadCell, 2024-05-14 18:45:42.882518, 1.7035
DMM, 2024-05-14 18:45:42.882518, 19250.1897
LoadCell, 2024-05-14 18:45:42.902603, None
DMM, 2024-05-14 18:45:42.902603, 19411.7005
LoadCell, 2024-05-14 18:45:42.916795, None
DMM, 2024-05-14 18:45:42.916795, 19480.3008
LoadCell, 2024-05-14 18:45:42.944146, None
DMM, 2024-05-14 18:45:42.944146, 19400.4697
LoadCell, 2024-05-14 18:45:42.955880, None
DMM, 2024-05-14 18:45:42.955880, 18260.381
LoadCell, 2024-05-14 18:45:43.081914, 1.7668
DMM, 2024-05-14 18:45:43.081914, 17933.4575
LoadCell, 2024-05-14 18:45:43.102527, None
DMM, 2024-05-14 18:45:43.102527, 17981.7518
LoadCell, 2024-05-14 18:45:43.121951, None
DMM, 2024-05-14 18:45:43.121951, 17941.8092
LoadCell, 2024-05-14 18:45:43.138510, None
DMM, 2024-05-14 18:45:43.138510, 17937.1241
LoadCell, 2024-05-14 18:45:43.158751, None
DMM, 2024-05-14 18:45:43.158751, 17281.5428
LoadCell, 2024-05-14 18:45:43.281705, 1.8246
DMM, 2024-05-14 18:45:43.281705, 17062.3709
LoadCell, 2024-05-14 18:45:43.302150, None
DMM, 2024-05-14 18:45:43.302150, 17246.4783
LoadCell, 2024-05-14 18:45:43.322259, None
DMM, 2024-05-14 18:45:43.322259, 17206.9539
LoadCell, 2024-05-14 18:45:43.339675, None
DMM, 2024-05-14 18:45:43.339675, 17235.8923
LoadCell, 2024-05-14 18:45:43.360871, None
DMM, 2024-05-14 18:45:43.360871, 16623.166
LoadCell, 2024-05-14 18:45:43.473270, 1.8823
DMM, 2024-05-14 18:45:43.473270, 16214.7348
LoadCell, 2024-05-14 18:45:43.501905, None
DMM, 2024-05-14 18:45:43.501905, 16462.2203
LoadCell, 2024-05-14 18:45:43.521953, None
DMM, 2024-05-14 18:45:43.521953, 16491.0842
LoadCell, 2024-05-14 18:45:43.540039, None
DMM, 2024-05-14 18:45:43.540039, 16341.5097
LoadCell, 2024-05-14 18:45:43.557795, None
DMM, 2024-05-14 18:45:43.557795, 15793.9506
LoadCell, 2024-05-14 18:45:43.674115, 1.9374
DMM, 2024-05-14 18:45:43.674115, 15694.0479
LoadCell, 2024-05-14 18:45:43.702866, None
DMM, 2024-05-14 18:45:43.702866, 15636.1276
LoadCell, 2024-05-14 18:45:43.722162, None
DMM, 2024-05-14 18:45:43.722162, 15552.9591
LoadCell, 2024-05-14 18:45:43.738703, None
DMM, 2024-05-14 18:45:43.738703, 15661.2307
LoadCell, 2024-05-14 18:45:43.758376, None
DMM, 2024-05-14 18:45:43.758376, 15296.0794
LoadCell, 2024-05-14 18:45:43.881367, 1.9903
DMM, 2024-05-14 18:45:43.881367, 14941.3916
LoadCell, 2024-05-14 18:45:43.902529, None
DMM, 2024-05-14 18:45:43.902529, 14945.3281
LoadCell, 2024-05-14 18:45:43.922013, None
DMM, 2024-05-14 18:45:43.922013, 14957.8993
LoadCell, 2024-05-14 18:45:43.938564, None
DMM, 2024-05-14 18:45:43.938564, 14922.8519
LoadCell, 2024-05-14 18:45:43.958144, None
DMM, 2024-05-14 18:45:43.958144, 14188.8398
LoadCell, 2024-05-14 18:45:44.081296, 2.0391
DMM, 2024-05-14 18:45:44.081296, 14049.6803
LoadCell, 2024-05-14 18:45:44.102893, None
DMM, 2024-05-14 18:45:44.102893, 14180.1534
LoadCell, 2024-05-14 18:45:44.122139, None
DMM, 2024-05-14 18:45:44.122139, 14139.2383
LoadCell, 2024-05-14 18:45:44.145452, None
DMM, 2024-05-14 18:45:44.145452, 14187.8163
LoadCell, 2024-05-14 18:45:44.158132, None
DMM, 2024-05-14 18:45:44.158132, 13685.7061
LoadCell, 2024-05-14 18:45:44.281520, 2.1082
DMM, 2024-05-14 18:45:44.281520, 13506.1204
LoadCell, 2024-05-14 18:45:44.302558, None
DMM, 2024-05-14 18:45:44.302558, 13568.1305
LoadCell, 2024-05-14 18:45:44.323370, None
DMM, 2024-05-14 18:45:44.323370, 13576.9017
LoadCell, 2024-05-14 18:45:44.333280, None
DMM, 2024-05-14 18:45:44.333280, 13467.2481
LoadCell, 2024-05-14 18:45:44.358139, None
DMM, 2024-05-14 18:45:44.358139, 13062.7145
LoadCell, 2024-05-14 18:45:44.482229, 2.1616
DMM, 2024-05-14 18:45:44.482229, 12955.7339
LoadCell, 2024-05-14 18:45:44.502503, None
DMM, 2024-05-14 18:45:44.502503, 13185.5607
LoadCell, 2024-05-14 18:45:44.521500, None
DMM, 2024-05-14 18:45:44.521500, 13183.6645
LoadCell, 2024-05-14 18:45:44.544431, None
DMM, 2024-05-14 18:45:44.544431, 13205.9171
LoadCell, 2024-05-14 18:45:44.558447, None
DMM, 2024-05-14 18:45:44.558447, 12823.6588
LoadCell, 2024-05-14 18:45:44.673088, 2.2267
DMM, 2024-05-14 18:45:44.673088, 12652.4074
LoadCell, 2024-05-14 18:45:44.688739, None
DMM, 2024-05-14 18:45:44.688739, 12604.4951
LoadCell, 2024-05-14 18:45:44.722438, None
DMM, 2024-05-14 18:45:44.722438, 12677.9048
LoadCell, 2024-05-14 18:45:44.744830, None
DMM, 2024-05-14 18:45:44.744830, 12804.8082
LoadCell, 2024-05-14 18:45:44.761616, None
DMM, 2024-05-14 18:45:44.761616, 12357.5219
LoadCell, 2024-05-14 18:45:44.874037, 2.2694
DMM, 2024-05-14 18:45:44.874037, 12152.0535
LoadCell, 2024-05-14 18:45:44.901772, None
DMM, 2024-05-14 18:45:44.901772, 12133.4402
LoadCell, 2024-05-14 18:45:44.921782, None
DMM, 2024-05-14 18:45:44.921782, 12092.4322
LoadCell, 2024-05-14 18:45:44.938632, None
DMM, 2024-05-14 18:45:44.938632, 12132.9303
LoadCell, 2024-05-14 18:45:44.958793, None
DMM, 2024-05-14 18:45:44.958793, 11886.3168
LoadCell, 2024-05-14 18:45:45.083142, 2.322
DMM, 2024-05-14 18:45:45.083142, 11793.3444
LoadCell, 2024-05-14 18:45:45.092151, None
DMM, 2024-05-14 18:45:45.092151, 11712.3758
LoadCell, 2024-05-14 18:45:45.121945, None
DMM, 2024-05-14 18:45:45.121945, 11832.531
LoadCell, 2024-05-14 18:45:45.138523, None
DMM, 2024-05-14 18:45:45.138523, 11777.9599
LoadCell, 2024-05-14 18:45:45.158989, None
DMM, 2024-05-14 18:45:45.158989, 11476.3475
LoadCell, 2024-05-14 18:45:45.281605, 2.3793
DMM, 2024-05-14 18:45:45.281605, 11392.6865
LoadCell, 2024-05-14 18:45:45.303342, None
DMM, 2024-05-14 18:45:45.303342, 11394.7844
LoadCell, 2024-05-14 18:45:45.322454, None
DMM, 2024-05-14 18:45:45.322454, 11377.324
LoadCell, 2024-05-14 18:45:45.338845, None
DMM, 2024-05-14 18:45:45.338845, 11243.7375
LoadCell, 2024-05-14 18:45:45.362399, None
DMM, 2024-05-14 18:45:45.362399, 10995.2777
LoadCell, 2024-05-14 18:45:45.474917, 2.4341
DMM, 2024-05-14 18:45:45.474917, 10942.4951
LoadCell, 2024-05-14 18:45:45.499468, None
DMM, 2024-05-14 18:45:45.499468, 10789.4065
LoadCell, 2024-05-14 18:45:45.521969, None
DMM, 2024-05-14 18:45:45.521969, 10958.4418
LoadCell, 2024-05-14 18:45:45.538966, None
DMM, 2024-05-14 18:45:45.538966, 11077.6105
LoadCell, 2024-05-14 18:45:45.559523, None
DMM, 2024-05-14 18:45:45.559523, 10651.8182
LoadCell, 2024-05-14 18:45:45.676816, 2.4891
DMM, 2024-05-14 18:45:45.676816, 10630.5252
LoadCell, 2024-05-14 18:45:45.699291, None
DMM, 2024-05-14 18:45:45.699291, 10686.4196
LoadCell, 2024-05-14 18:45:45.721389, None
DMM, 2024-05-14 18:45:45.721389, 10866.0477
LoadCell, 2024-05-14 18:45:45.738505, None
DMM, 2024-05-14 18:45:45.738505, 10708.6439
LoadCell, 2024-05-14 18:45:45.759882, None
DMM, 2024-05-14 18:45:45.759882, 10542.0252
LoadCell, 2024-05-14 18:45:45.881761, 2.5456
DMM, 2024-05-14 18:45:45.881761, 10355.3761
LoadCell, 2024-05-14 18:45:45.901966, None
DMM, 2024-05-14 18:45:45.901966, 10410.78
LoadCell, 2024-05-14 18:45:45.921621, None
DMM, 2024-05-14 18:45:45.921621, 10369.3274
LoadCell, 2024-05-14 18:45:45.932983, None
DMM, 2024-05-14 18:45:45.932983, 10413.5868
LoadCell, 2024-05-14 18:45:45.960162, None
DMM, 2024-05-14 18:45:45.960162, 10087.0099
LoadCell, 2024-05-14 18:45:46.081450, 2.6029
DMM, 2024-05-14 18:45:46.081450, 10005.8975
LoadCell, 2024-05-14 18:45:46.102122, None
DMM, 2024-05-14 18:45:46.102122, 10173.4178
LoadCell, 2024-05-14 18:45:46.122083, None
DMM, 2024-05-14 18:45:46.122083, 9995.05865
LoadCell, 2024-05-14 18:45:46.138326, None
DMM, 2024-05-14 18:45:46.138326, 10112.5619
LoadCell, 2024-05-14 18:45:46.160539, None
DMM, 2024-05-14 18:45:46.160539, 9778.75477
LoadCell, 2024-05-14 18:45:46.282598, 2.662
DMM, 2024-05-14 18:45:46.282598, 9651.68368
LoadCell, 2024-05-14 18:45:46.303057, None
DMM, 2024-05-14 18:45:46.303057, 9790.61189
LoadCell, 2024-05-14 18:45:46.322228, None
DMM, 2024-05-14 18:45:46.322228, 9818.06394
LoadCell, 2024-05-14 18:45:46.340062, None
DMM, 2024-05-14 18:45:46.340062, 9892.6096
LoadCell, 2024-05-14 18:45:46.360893, None
DMM, 2024-05-14 18:45:46.360893, 9446.36502
LoadCell, 2024-05-14 18:45:46.477197, 2.7176
DMM, 2024-05-14 18:45:46.477197, 9374.01667
LoadCell, 2024-05-14 18:45:46.487210, None
DMM, 2024-05-14 18:45:46.487210, 9553.37615
LoadCell, 2024-05-14 18:45:46.521579, None
DMM, 2024-05-14 18:45:46.521579, 9581.90991
LoadCell, 2024-05-14 18:45:46.537713, None
DMM, 2024-05-14 18:45:46.537713, 9568.75901
LoadCell, 2024-05-14 18:45:46.561488, None
DMM, 2024-05-14 18:45:46.561488, 9225.59446
LoadCell, 2024-05-14 18:45:46.681652, 2.7728
DMM, 2024-05-14 18:45:46.681652, 9229.83048
LoadCell, 2024-05-14 18:45:46.703648, None
DMM, 2024-05-14 18:45:46.703648, 9282.11765
LoadCell, 2024-05-14 18:45:46.716399, None
DMM, 2024-05-14 18:45:46.716399, 9153.68344
LoadCell, 2024-05-14 18:45:46.738397, None
DMM, 2024-05-14 18:45:46.738397, 9278.08549
LoadCell, 2024-05-14 18:45:46.761678, None
DMM, 2024-05-14 18:45:46.761678, 8816.6499
LoadCell, 2024-05-14 18:45:46.881636, 2.8281
DMM, 2024-05-14 18:45:46.881636, 8931.72363
LoadCell, 2024-05-14 18:45:46.902139, None
DMM, 2024-05-14 18:45:46.902139, 8852.29729
LoadCell, 2024-05-14 18:45:46.922185, None
DMM, 2024-05-14 18:45:46.922185, 8868.99106
LoadCell, 2024-05-14 18:45:46.938341, None
DMM, 2024-05-14 18:45:46.938341, 9023.21946
LoadCell, 2024-05-14 18:45:46.961903, None
DMM, 2024-05-14 18:45:46.961903, 8615.15455
LoadCell, 2024-05-14 18:45:47.081701, 2.8844
DMM, 2024-05-14 18:45:47.081701, 8659.63066
LoadCell, 2024-05-14 18:45:47.103064, None
DMM, 2024-05-14 18:45:47.103064, 8921.25091
LoadCell, 2024-05-14 18:45:47.121916, None
DMM, 2024-05-14 18:45:47.121916, 8644.01606
LoadCell, 2024-05-14 18:45:47.138486, None
DMM, 2024-05-14 18:45:47.138486, 8690.79124
LoadCell, 2024-05-14 18:45:47.161986, None
DMM, 2024-05-14 18:45:47.161986, 8320.37041
LoadCell, 2024-05-14 18:45:47.280950, 2.9392
DMM, 2024-05-14 18:45:47.280950, 8269.91881
LoadCell, 2024-05-14 18:45:47.302179, None
DMM, 2024-05-14 18:45:47.302179, 8310.17758
LoadCell, 2024-05-14 18:45:47.319673, None
DMM, 2024-05-14 18:45:47.319673, 8554.99933
LoadCell, 2024-05-14 18:45:47.337915, None
DMM, 2024-05-14 18:45:47.337915, 8509.3255
LoadCell, 2024-05-14 18:45:47.361976, None
DMM, 2024-05-14 18:45:47.361976, 8124.12599
LoadCell, 2024-05-14 18:45:47.481984, 2.9956
DMM, 2024-05-14 18:45:47.481984, 8003.20246
LoadCell, 2024-05-14 18:45:47.502045, None
DMM, 2024-05-14 18:45:47.502045, 8096.61657
LoadCell, 2024-05-14 18:45:47.521905, None
DMM, 2024-05-14 18:45:47.521905, 8146.70981
LoadCell, 2024-05-14 18:45:47.543729, None
DMM, 2024-05-14 18:45:47.543729, 8114.07595
LoadCell, 2024-05-14 18:45:47.562160, None
DMM, 2024-05-14 18:45:47.562160, 7934.50643
LoadCell, 2024-05-14 18:45:47.682018, 3.051
DMM, 2024-05-14 18:45:47.682018, 7932.63793
LoadCell, 2024-05-14 18:45:47.701808, None
DMM, 2024-05-14 18:45:47.701808, 7968.9844
LoadCell, 2024-05-14 18:45:47.722428, None
DMM, 2024-05-14 18:45:47.722428, 7901.86019
LoadCell, 2024-05-14 18:45:47.744414, None
DMM, 2024-05-14 18:45:47.744414, 7985.35861
LoadCell, 2024-05-14 18:45:47.762183, None
DMM, 2024-05-14 18:45:47.762183, 7761.87749
LoadCell, 2024-05-14 18:45:47.872452, 3.106
DMM, 2024-05-14 18:45:47.872452, 7578.08467
LoadCell, 2024-05-14 18:45:47.888775, None
DMM, 2024-05-14 18:45:47.888775, 7807.32791
LoadCell, 2024-05-14 18:45:47.916241, None
DMM, 2024-05-14 18:45:47.916241, 7751.53795
LoadCell, 2024-05-14 18:45:47.944329, None
DMM, 2024-05-14 18:45:47.944329, 7698.98069
LoadCell, 2024-05-14 18:45:47.962218, None
DMM, 2024-05-14 18:45:47.962218, 7274.99216
LoadCell, 2024-05-14 18:45:48.081906, 3.1595
DMM, 2024-05-14 18:45:48.081906, 7414.33869
LoadCell, 2024-05-14 18:45:48.091919, None
DMM, 2024-05-14 18:45:48.091919, 7474.1622
LoadCell, 2024-05-14 18:45:48.116459, None
DMM, 2024-05-14 18:45:48.116459, 7492.36914
LoadCell, 2024-05-14 18:45:48.138939, None
DMM, 2024-05-14 18:45:48.138939, 7575.45615
LoadCell, 2024-05-14 18:45:48.162301, None
DMM, 2024-05-14 18:45:48.162301, 7311.09952
LoadCell, 2024-05-14 18:45:48.281192, 3.2422
DMM, 2024-05-14 18:45:48.281192, 7353.28885
LoadCell, 2024-05-14 18:45:48.303036, None
DMM, 2024-05-14 18:45:48.303036, 7300.288
LoadCell, 2024-05-14 18:45:48.322368, None
DMM, 2024-05-14 18:45:48.322368, 7332.25455
LoadCell, 2024-05-14 18:45:48.343854, None
DMM, 2024-05-14 18:45:48.343854, 7536.862
LoadCell, 2024-05-14 18:45:48.355558, None
DMM, 2024-05-14 18:45:48.355558, 7078.63255
LoadCell, 2024-05-14 18:45:48.480632, 3.2539
DMM, 2024-05-14 18:45:48.480632, 7113.67033
LoadCell, 2024-05-14 18:45:48.501712, None
DMM, 2024-05-14 18:45:48.501712, 7033.90955
LoadCell, 2024-05-14 18:45:48.508791, None
DMM, 2024-05-14 18:45:48.508791, 7205.06167
LoadCell, 2024-05-14 18:45:48.538881, None
DMM, 2024-05-14 18:45:48.538881, 7181.57271
LoadCell, 2024-05-14 18:45:48.555818, None
DMM, 2024-05-14 18:45:48.555818, 6856.07725
LoadCell, 2024-05-14 18:45:48.681884, 3.3245
DMM, 2024-05-14 18:45:48.681884, 6856.258
LoadCell, 2024-05-14 18:45:48.702633, None
DMM, 2024-05-14 18:45:48.702633, 6966.16634
LoadCell, 2024-05-14 18:45:48.721874, None
DMM, 2024-05-14 18:45:48.721874, 6998.97667
LoadCell, 2024-05-14 18:45:48.737686, None
DMM, 2024-05-14 18:45:48.737686, 6943.37858
LoadCell, 2024-05-14 18:45:48.751604, None
DMM, 2024-05-14 18:45:48.751604, 6812.73208
LoadCell, 2024-05-14 18:45:48.881635, 3.3758
DMM, 2024-05-14 18:45:48.881635, 6914.21527
LoadCell, 2024-05-14 18:45:48.902772, None
DMM, 2024-05-14 18:45:48.902772, 6891.3959
LoadCell, 2024-05-14 18:45:48.915872, None
DMM, 2024-05-14 18:45:48.915872, 6906.06919
LoadCell, 2024-05-14 18:45:48.944227, None
DMM, 2024-05-14 18:45:48.944227, 6746.378
LoadCell, 2024-05-14 18:45:48.949533, None
DMM, 2024-05-14 18:45:48.949533, 6564.48008
LoadCell, 2024-05-14 18:45:49.079738, 3.4357
DMM, 2024-05-14 18:45:49.079738, 6658.12135
LoadCell, 2024-05-14 18:45:49.101701, None
DMM, 2024-05-14 18:45:49.101701, 6495.37758
LoadCell, 2024-05-14 18:45:49.121266, None
DMM, 2024-05-14 18:45:49.121266, 6627.8069
LoadCell, 2024-05-14 18:45:49.141459, None
DMM, 2024-05-14 18:45:49.141459, 6677.3633
LoadCell, 2024-05-14 18:45:49.150335, None
DMM, 2024-05-14 18:45:49.150335, 6318.90557
LoadCell, 2024-05-14 18:45:49.282486, 3.4882
DMM, 2024-05-14 18:45:49.282486, 6222.35878
LoadCell, 2024-05-14 18:45:49.302212, None
DMM, 2024-05-14 18:45:49.302212, 6365.08998
LoadCell, 2024-05-14 18:45:49.321629, None
DMM, 2024-05-14 18:45:49.321629, 6478.37379
LoadCell, 2024-05-14 18:45:49.338267, None
DMM, 2024-05-14 18:45:49.338267, 6494.28013
LoadCell, 2024-05-14 18:45:49.357324, None
DMM, 2024-05-14 18:45:49.357324, 6282.17151
LoadCell, 2024-05-14 18:45:49.481338, 3.5461
DMM, 2024-05-14 18:45:49.481338, 6154.02113
LoadCell, 2024-05-14 18:45:49.503051, None
DMM, 2024-05-14 18:45:49.503051, 6335.87075
LoadCell, 2024-05-14 18:45:49.522295, None
DMM, 2024-05-14 18:45:49.522295, 6283.32993
LoadCell, 2024-05-14 18:45:49.537969, None
DMM, 2024-05-14 18:45:49.537969, 6255.03089
LoadCell, 2024-05-14 18:45:49.549719, None
DMM, 2024-05-14 18:45:49.549719, 6030.23119
LoadCell, 2024-05-14 18:45:49.673708, 3.6017
DMM, 2024-05-14 18:45:49.673708, 6136.89686
LoadCell, 2024-05-14 18:45:49.702078, None
DMM, 2024-05-14 18:45:49.702078, 6078.85265
LoadCell, 2024-05-14 18:45:49.722375, None
DMM, 2024-05-14 18:45:49.722375, 6090.49959
LoadCell, 2024-05-14 18:45:49.744759, None
DMM, 2024-05-14 18:45:49.744759, 6206.10602
LoadCell, 2024-05-14 18:45:49.762695, None
DMM, 2024-05-14 18:45:49.762695, 5989.77471
LoadCell, 2024-05-14 18:45:49.881629, 3.6546
DMM, 2024-05-14 18:45:49.881629, 6111.84704
LoadCell, 2024-05-14 18:45:49.891744, None
DMM, 2024-05-14 18:45:49.891744, 6084.9121
LoadCell, 2024-05-14 18:45:49.922291, None
DMM, 2024-05-14 18:45:49.922291, 6039.66066
LoadCell, 2024-05-14 18:45:49.936762, None
DMM, 2024-05-14 18:45:49.936762, 6119.42697
LoadCell, 2024-05-14 18:45:49.951829, None
DMM, 2024-05-14 18:45:49.951829, 5728.93038
LoadCell, 2024-05-14 18:45:50.081942, 3.7112
DMM, 2024-05-14 18:45:50.081942, 5743.15165
LoadCell, 2024-05-14 18:45:50.101994, None
DMM, 2024-05-14 18:45:50.101994, 5902.95425
LoadCell, 2024-05-14 18:45:50.122303, None
DMM, 2024-05-14 18:45:50.122303, 6047.1569
LoadCell, 2024-05-14 18:45:50.145989, None
DMM, 2024-05-14 18:45:50.145989, 5901.45199
LoadCell, 2024-05-14 18:45:50.157124, None
