Sensor, Timestamp, Value
LoadCell, 2024-05-14 13:19:48.661316, None
DMM, 2024-05-14 13:19:48.661316, 5219.38738
LoadCell, 2024-05-14 13:19:48.682008, None
DMM, 2024-05-14 13:19:48.682008, 5062.64807
LoadCell, 2024-05-14 13:19:48.700483, None
DMM, 2024-05-14 13:19:48.700483, 5106.38365
LoadCell, 2024-05-14 13:19:48.720593, None
DMM, 2024-05-14 13:19:48.720593, 4864.57643
LoadCell, 2024-05-14 13:19:48.840619, 4.2113
DMM, 2024-05-14 13:19:48.840619, 5001.22079
LoadCell, 2024-05-14 13:19:48.862104, None
DMM, 2024-05-14 13:19:48.862104, 5100.9457
LoadCell, 2024-05-14 13:19:48.881311, None
DMM, 2024-05-14 13:19:48.881311, 5035.75528
LoadCell, 2024-05-14 13:19:48.901422, None
DMM, 2024-05-14 13:19:48.901422, 4961.08224
LoadCell, 2024-05-14 13:19:48.920806, None
DMM, 2024-05-14 13:19:48.920806, 4877.43666
LoadCell, 2024-05-14 13:19:49.040545, 4.2577
DMM, 2024-05-14 13:19:49.040545, 4901.87983
LoadCell, 2024-05-14 13:19:49.061314, None
DMM, 2024-05-14 13:19:49.061314, 4957.63795
LoadCell, 2024-05-14 13:19:49.081308, None
DMM, 2024-05-14 13:19:49.081308, 4924.725
LoadCell, 2024-05-14 13:19:49.100716, None
DMM, 2024-05-14 13:19:49.100716, 4950.51646
LoadCell, 2024-05-14 13:19:49.120763, None
DMM, 2024-05-14 13:19:49.120763, 4940.10721
LoadCell, 2024-05-14 13:19:49.240800, 4.2599
DMM, 2024-05-14 13:19:49.240800, 4984.98875
LoadCell, 2024-05-14 13:19:49.260513, None
DMM, 2024-05-14 13:19:49.260513, 4955.31405
LoadCell, 2024-05-14 13:19:49.281304, None
DMM, 2024-05-14 13:19:49.281304, 5084.41653
LoadCell, 2024-05-14 13:19:49.300668, None
DMM, 2024-05-14 13:19:49.300668, 4983.45416
LoadCell, 2024-05-14 13:19:49.320665, None
DMM, 2024-05-14 13:19:49.320665, 4963.46104
LoadCell, 2024-05-14 13:19:49.440955, 4.2572
DMM, 2024-05-14 13:19:49.440955, 5012.05699
LoadCell, 2024-05-14 13:19:49.462331, None
DMM, 2024-05-14 13:19:49.462331, 4989.48147
LoadCell, 2024-05-14 13:19:49.481442, None
DMM, 2024-05-14 13:19:49.481442, 4961.51109
LoadCell, 2024-05-14 13:19:49.504171, None
DMM, 2024-05-14 13:19:49.504171, 4874.81097
LoadCell, 2024-05-14 13:19:49.520589, None
DMM, 2024-05-14 13:19:49.520589, 4981.05183
LoadCell, 2024-05-14 13:19:49.640443, 4.2548
DMM, 2024-05-14 13:19:49.640443, 4961.00468
LoadCell, 2024-05-14 13:19:49.661297, None
DMM, 2024-05-14 13:19:49.661297, 5001.84096
LoadCell, 2024-05-14 13:19:49.681221, None
DMM, 2024-05-14 13:19:49.681221, 5202.65498
LoadCell, 2024-05-14 13:19:49.703778, None
DMM, 2024-05-14 13:19:49.703778, 5003.61842
LoadCell, 2024-05-14 13:19:49.720809, None
DMM, 2024-05-14 13:19:49.720809, 4968.70644
LoadCell, 2024-05-14 13:19:49.841398, 4.2532
DMM, 2024-05-14 13:19:49.841398, 4902.93026
LoadCell, 2024-05-14 13:19:49.860601, None
DMM, 2024-05-14 13:19:49.860601, 4840.44303
LoadCell, 2024-05-14 13:19:49.881909, None
DMM, 2024-05-14 13:19:49.881909, 4993.44889
LoadCell, 2024-05-14 13:19:49.900480, None
DMM, 2024-05-14 13:19:49.900480, 4982.55857
LoadCell, 2024-05-14 13:19:49.920510, None
DMM, 2024-05-14 13:19:49.920510, 5033.9124
LoadCell, 2024-05-14 13:19:50.040920, 4.2517
DMM, 2024-05-14 13:19:50.040920, 5019.75908
LoadCell, 2024-05-14 13:19:50.061289, None
DMM, 2024-05-14 13:19:50.061289, 4971.73857
LoadCell, 2024-05-14 13:19:50.081316, None
DMM, 2024-05-14 13:19:50.081316, 5093.40768
LoadCell, 2024-05-14 13:19:50.104162, None
DMM, 2024-05-14 13:19:50.104162, 5040.2642
LoadCell, 2024-05-14 13:19:50.120730, None
DMM, 2024-05-14 13:19:50.120730, 5007.30814
LoadCell, 2024-05-14 13:19:50.240515, 4.2506
DMM, 2024-05-14 13:19:50.240515, 4975.23728
LoadCell, 2024-05-14 13:19:50.261772, None
DMM, 2024-05-14 13:19:50.261772, 4996.59572
LoadCell, 2024-05-14 13:19:50.281413, None
DMM, 2024-05-14 13:19:50.281413, 4972.35558
LoadCell, 2024-05-14 13:19:50.300774, None
DMM, 2024-05-14 13:19:50.300774, 4847.76943
LoadCell, 2024-05-14 13:19:50.320594, None
DMM, 2024-05-14 13:19:50.320594, 5054.60531
LoadCell, 2024-05-14 13:19:50.440441, 4.2495
DMM, 2024-05-14 13:19:50.440441, 5064.14575
LoadCell, 2024-05-14 13:19:50.461412, None
DMM, 2024-05-14 13:19:50.461412, 4956.55673
LoadCell, 2024-05-14 13:19:50.481282, None
DMM, 2024-05-14 13:19:50.481282, 4958.5747
LoadCell, 2024-05-14 13:19:50.504650, None
DMM, 2024-05-14 13:19:50.504650, 4944.90665
LoadCell, 2024-05-14 13:19:50.522223, None
DMM, 2024-05-14 13:19:50.522223, 5049.62481
LoadCell, 2024-05-14 13:19:50.641930, 4.2487
DMM, 2024-05-14 13:19:50.641930, 4959.06838
LoadCell, 2024-05-14 13:19:50.661758, None
DMM, 2024-05-14 13:19:50.661758, 5054.40289
LoadCell, 2024-05-14 13:19:50.681392, None
DMM, 2024-05-14 13:19:50.681392, 5060.53572
LoadCell, 2024-05-14 13:19:50.701368, None
DMM, 2024-05-14 13:19:50.701368, 5095.80595
LoadCell, 2024-05-14 13:19:50.722244, None
DMM, 2024-05-14 13:19:50.722244, 4892.61013
LoadCell, 2024-05-14 13:19:50.840718, 4.2481
DMM, 2024-05-14 13:19:50.840718, 4934.7638
LoadCell, 2024-05-14 13:19:50.861776, None
DMM, 2024-05-14 13:19:50.861776, 5020.00255
LoadCell, 2024-05-14 13:19:50.881524, None
DMM, 2024-05-14 13:19:50.881524, 5080.49255
LoadCell, 2024-05-14 13:19:50.900680, None
DMM, 2024-05-14 13:19:50.900680, 4997.30877
LoadCell, 2024-05-14 13:19:50.920553, None
DMM, 2024-05-14 13:19:50.920553, 6078.82389
LoadCell, 2024-05-14 13:19:51.040431, 4.2476
DMM, 2024-05-14 13:19:51.040431, 21455.1628
LoadCell, 2024-05-14 13:19:51.061272, None
DMM, 2024-05-14 13:19:51.061272, 135653.912
LoadCell, 2024-05-14 13:19:51.081574, None
DMM, 2024-05-14 13:19:51.081574, 1235453.57
LoadCell, 2024-05-14 13:19:51.100399, None
DMM, 2024-05-14 13:19:51.100399, 3436889.01
LoadCell, 2024-05-14 13:19:51.120659, None
DMM, 2024-05-14 13:19:51.120659, 2251533.08
LoadCell, 2024-05-14 13:19:51.240996, 4.0228
DMM, 2024-05-14 13:19:51.240996, 1755693.61
LoadCell, 2024-05-14 13:19:51.261267, None
DMM, 2024-05-14 13:19:51.261267, 1947216.59
LoadCell, 2024-05-14 13:19:51.281218, None
DMM, 2024-05-14 13:19:51.281218, 2442606.2
LoadCell, 2024-05-14 13:19:51.300617, None
DMM, 2024-05-14 13:19:51.300617, 2875713.31
LoadCell, 2024-05-14 13:19:51.320319, None
DMM, 2024-05-14 13:19:51.320319, 3144319.73
LoadCell, 2024-05-14 13:19:51.441088, 0.0006
DMM, 2024-05-14 13:19:51.441088, 2707101.62
LoadCell, 2024-05-14 13:19:51.461752, None
DMM, 2024-05-14 13:19:51.461752, 2333228.54
LoadCell, 2024-05-14 13:19:51.482090, None
DMM, 2024-05-14 13:19:51.482090, 2111209.09
LoadCell, 2024-05-14 13:19:51.504814, None
DMM, 2024-05-14 13:19:51.504814, 1915177.73
LoadCell, 2024-05-14 13:19:51.522036, None
DMM, 2024-05-14 13:19:51.522036, 1936383.1
LoadCell, 2024-05-14 13:19:51.641571, 0.0022
DMM, 2024-05-14 13:19:51.641571, 2177890.16
LoadCell, 2024-05-14 13:19:51.661415, None
DMM, 2024-05-14 13:19:51.661415, 2132272.44
LoadCell, 2024-05-14 13:19:51.680765, None
DMM, 2024-05-14 13:19:51.680765, 2374864.49
LoadCell, 2024-05-14 13:19:51.700521, None
DMM, 2024-05-14 13:19:51.700521, 2604761.09
LoadCell, 2024-05-14 13:19:51.720608, None
DMM, 2024-05-14 13:19:51.720608, 3340138.16
LoadCell, 2024-05-14 13:19:51.840855, 0.0022
DMM, 2024-05-14 13:19:51.840855, 3110609.59
LoadCell, 2024-05-14 13:19:51.860519, None
DMM, 2024-05-14 13:19:51.860519, 2619423.23
LoadCell, 2024-05-14 13:19:51.880855, None
DMM, 2024-05-14 13:19:51.880855, 2540833.7
LoadCell, 2024-05-14 13:19:51.900551, None
DMM, 2024-05-14 13:19:51.900551, 2311997.97
LoadCell, 2024-05-14 13:19:51.920487, None
DMM, 2024-05-14 13:19:51.920487, 2744314.07
LoadCell, 2024-05-14 13:19:52.040579, 0.0022
DMM, 2024-05-14 13:19:52.040579, 3070568.82
LoadCell, 2024-05-14 13:19:52.060401, None
DMM, 2024-05-14 13:19:52.060401, 2899952.72
LoadCell, 2024-05-14 13:19:52.080549, None
DMM, 2024-05-14 13:19:52.080549, 2786091.49
LoadCell, 2024-05-14 13:19:52.103818, None
DMM, 2024-05-14 13:19:52.103818, 2794768.45
LoadCell, 2024-05-14 13:19:52.120678, None
DMM, 2024-05-14 13:19:52.120678, 2694494.21
LoadCell, 2024-05-14 13:19:52.240738, 0.0023
DMM, 2024-05-14 13:19:52.240738, 2306565.42
LoadCell, 2024-05-14 13:19:52.260681, None
DMM, 2024-05-14 13:19:52.260681, 2115559.91
LoadCell, 2024-05-14 13:19:52.280178, None
DMM, 2024-05-14 13:19:52.280178, 2038154.33
LoadCell, 2024-05-14 13:19:52.303746, None
DMM, 2024-05-14 13:19:52.303746, 2167553.4
LoadCell, 2024-05-14 13:19:52.320336, None
DMM, 2024-05-14 13:19:52.320336, 2516493.61
LoadCell, 2024-05-14 13:19:52.440549, 0.0023
DMM, 2024-05-14 13:19:52.440549, 3005791.83
LoadCell, 2024-05-14 13:19:52.460806, None
DMM, 2024-05-14 13:19:52.460806, 3083202.98
LoadCell, 2024-05-14 13:19:52.480829, None
DMM, 2024-05-14 13:19:52.480829, 2935519.79
LoadCell, 2024-05-14 13:19:52.501302, None
DMM, 2024-05-14 13:19:52.501302, 2841917.88
LoadCell, 2024-05-14 13:19:52.520371, None
DMM, 2024-05-14 13:19:52.520371, 3253330.5
LoadCell, 2024-05-14 13:19:52.640540, 0.0023
DMM, 2024-05-14 13:19:52.640540, 3037949.85
LoadCell, 2024-05-14 13:19:52.660759, None
DMM, 2024-05-14 13:19:52.660759, 2796238.41
LoadCell, 2024-05-14 13:19:52.681070, None
DMM, 2024-05-14 13:19:52.681070, 2764110.86
LoadCell, 2024-05-14 13:19:52.701414, None
DMM, 2024-05-14 13:19:52.701414, 3408974.56
LoadCell, 2024-05-14 13:19:52.720483, None
DMM, 2024-05-14 13:19:52.720483, 2563427.03
LoadCell, 2024-05-14 13:19:52.841300, 0.0023
DMM, 2024-05-14 13:19:52.841300, 2557005.03
LoadCell, 2024-05-14 13:19:52.860628, None
DMM, 2024-05-14 13:19:52.860628, 2483670.06
LoadCell, 2024-05-14 13:19:52.880830, None
DMM, 2024-05-14 13:19:52.880830, 2655499.84
LoadCell, 2024-05-14 13:19:52.900705, None
DMM, 2024-05-14 13:19:52.900705, 2879511.42
LoadCell, 2024-05-14 13:19:52.920689, None
DMM, 2024-05-14 13:19:52.920689, 3627060.24
LoadCell, 2024-05-14 13:19:53.041298, 0.0023
DMM, 2024-05-14 13:19:53.041298, 3860610.82
LoadCell, 2024-05-14 13:19:53.060805, None
DMM, 2024-05-14 13:19:53.060805, 3983572.41
LoadCell, 2024-05-14 13:19:53.080646, None
DMM, 2024-05-14 13:19:53.080646, 4050757.64
LoadCell, 2024-05-14 13:19:53.100603, None
DMM, 2024-05-14 13:19:53.100603, 4121838.27
LoadCell, 2024-05-14 13:19:53.120553, None
DMM, 2024-05-14 13:19:53.120553, 6701481.41
LoadCell, 2024-05-14 13:19:53.240609, 0.0023
DMM, 2024-05-14 13:19:53.240609, 6496481.83
LoadCell, 2024-05-14 13:19:53.260731, None
DMM, 2024-05-14 13:19:53.260731, 5631908.46
LoadCell, 2024-05-14 13:19:53.280746, None
DMM, 2024-05-14 13:19:53.280746, 5383259.25
LoadCell, 2024-05-14 13:19:53.300417, None
DMM, 2024-05-14 13:19:53.300417, 5385172.88
LoadCell, 2024-05-14 13:19:53.320477, None
DMM, 2024-05-14 13:19:53.320477, 2962863.43
LoadCell, 2024-05-14 13:19:53.440666, 0.0024
DMM, 2024-05-14 13:19:53.440666, 2957191.53
LoadCell, 2024-05-14 13:19:53.460885, None
DMM, 2024-05-14 13:19:53.460885, 3025884.94
LoadCell, 2024-05-14 13:19:53.480669, None
DMM, 2024-05-14 13:19:53.480669, 3018308.37
LoadCell, 2024-05-14 13:19:53.500458, None
DMM, 2024-05-14 13:19:53.500458, 3029962.4
LoadCell, 2024-05-14 13:19:53.520405, None
DMM, 2024-05-14 13:19:53.520405, 2706636.31
LoadCell, 2024-05-14 13:19:53.640595, 0.0023
DMM, 2024-05-14 13:19:53.640595, 2672263.37
LoadCell, 2024-05-14 13:19:53.660666, None
DMM, 2024-05-14 13:19:53.660666, 2573306.76
LoadCell, 2024-05-14 13:19:53.680166, None
DMM, 2024-05-14 13:19:53.680166, 2615677.68
LoadCell, 2024-05-14 13:19:53.702757, None
DMM, 2024-05-14 13:19:53.702757, 2810934.75
LoadCell, 2024-05-14 13:19:53.720662, None
DMM, 2024-05-14 13:19:53.720662, 3595585.3
LoadCell, 2024-05-14 13:19:53.840859, 0.0022
DMM, 2024-05-14 13:19:53.840859, 3550055.52
LoadCell, 2024-05-14 13:19:53.860397, None
DMM, 2024-05-14 13:19:53.860397, 3505373.6
LoadCell, 2024-05-14 13:19:53.880782, None
DMM, 2024-05-14 13:19:53.880782, 3328720.29
LoadCell, 2024-05-14 13:19:53.901171, None
DMM, 2024-05-14 13:19:53.901171, 3260544.27
LoadCell, 2024-05-14 13:19:53.920485, None
DMM, 2024-05-14 13:19:53.920485, 3201054.24
LoadCell, 2024-05-14 13:19:54.041319, 0.0021
DMM, 2024-05-14 13:19:54.041319, 3168411.04
LoadCell, 2024-05-14 13:19:54.060802, None
DMM, 2024-05-14 13:19:54.060802, 3202687.45
LoadCell, 2024-05-14 13:19:54.080643, None
DMM, 2024-05-14 13:19:54.080643, 3251521.24
LoadCell, 2024-05-14 13:19:54.100747, None
DMM, 2024-05-14 13:19:54.100747, 3345527.57
LoadCell, 2024-05-14 13:19:54.120278, None
DMM, 2024-05-14 13:19:54.120278, 2447135.1
LoadCell, 2024-05-14 13:19:54.240819, 0.0019
DMM, 2024-05-14 13:19:54.240819, 2459276.61
LoadCell, 2024-05-14 13:19:54.260605, None
DMM, 2024-05-14 13:19:54.260605, 2465306.88
LoadCell, 2024-05-14 13:19:54.280740, None
DMM, 2024-05-14 13:19:54.280740, 2418067.22
LoadCell, 2024-05-14 13:19:54.300712, None
DMM, 2024-05-14 13:19:54.300712, 2307084.26
LoadCell, 2024-05-14 13:19:54.320392, None
DMM, 2024-05-14 13:19:54.320392, 2163993.79
LoadCell, 2024-05-14 13:19:54.440692, 0.0017
DMM, 2024-05-14 13:19:54.440692, 2164827.15
LoadCell, 2024-05-14 13:19:54.461312, None
DMM, 2024-05-14 13:19:54.461312, 2115613.17
LoadCell, 2024-05-14 13:19:54.480820, None
DMM, 2024-05-14 13:19:54.480820, 2003212.8
LoadCell, 2024-05-14 13:19:54.500258, None
DMM, 2024-05-14 13:19:54.500258, 1850933.77
LoadCell, 2024-05-14 13:19:54.516268, None
DMM, 2024-05-14 13:19:54.516268, 1800798.63
LoadCell, 2024-05-14 13:19:54.641773, 0.0017
DMM, 2024-05-14 13:19:54.641773, 1794238.32
LoadCell, 2024-05-14 13:19:54.661222, None
DMM, 2024-05-14 13:19:54.661222, 1789549.32
LoadCell, 2024-05-14 13:19:54.676683, None
DMM, 2024-05-14 13:19:54.676683, 1794903.81
LoadCell, 2024-05-14 13:19:54.698744, None
DMM, 2024-05-14 13:19:54.698744, 1810568.16
LoadCell, 2024-05-14 13:19:54.715754, None
DMM, 2024-05-14 13:19:54.715754, 1956089.12
LoadCell, 2024-05-14 13:19:54.841682, 0.0017
DMM, 2024-05-14 13:19:54.841682, 1946610.56
LoadCell, 2024-05-14 13:19:54.860938, None
DMM, 2024-05-14 13:19:54.860938, 1981140.67
LoadCell, 2024-05-14 13:19:54.881019, None
DMM, 2024-05-14 13:19:54.881019, 2110896.14
LoadCell, 2024-05-14 13:19:54.903534, None
DMM, 2024-05-14 13:19:54.903534, 2302810.51
LoadCell, 2024-05-14 13:19:54.915799, None
DMM, 2024-05-14 13:19:54.915799, 2206293.58
LoadCell, 2024-05-14 13:19:55.032190, 0.0017
DMM, 2024-05-14 13:19:55.032190, 2203850.52
LoadCell, 2024-05-14 13:19:55.060785, None
DMM, 2024-05-14 13:19:55.060785, 2300903.47
LoadCell, 2024-05-14 13:19:55.080815, None
DMM, 2024-05-14 13:19:55.080815, 2253068.66
LoadCell, 2024-05-14 13:19:55.099163, None
DMM, 2024-05-14 13:19:55.099163, 2089745.25
LoadCell, 2024-05-14 13:19:55.119232, None
DMM, 2024-05-14 13:19:55.119232, 1792879.57
LoadCell, 2024-05-14 13:19:55.234940, 0.0017
DMM, 2024-05-14 13:19:55.234940, 1791009.95
LoadCell, 2024-05-14 13:19:55.260034, None
DMM, 2024-05-14 13:19:55.260034, 1787302.89
LoadCell, 2024-05-14 13:19:55.280658, None
DMM, 2024-05-14 13:19:55.280658, 1784711.67
LoadCell, 2024-05-14 13:19:55.298920, None
DMM, 2024-05-14 13:19:55.298920, 1800057.72
LoadCell, 2024-05-14 13:19:55.314525, None
DMM, 2024-05-14 13:19:55.314525, 1889661.09
LoadCell, 2024-05-14 13:19:55.442909, 0.0014
DMM, 2024-05-14 13:19:55.442909, 1914964.04
LoadCell, 2024-05-14 13:19:55.453016, None
DMM, 2024-05-14 13:19:55.453016, 1927644.78
LoadCell, 2024-05-14 13:19:55.476655, None
DMM, 2024-05-14 13:19:55.476655, 1950738.26
LoadCell, 2024-05-14 13:19:55.499461, None
DMM, 2024-05-14 13:19:55.499461, 2107928.37
LoadCell, 2024-05-14 13:19:55.515411, None
DMM, 2024-05-14 13:19:55.515411, 2751543.58
LoadCell, 2024-05-14 13:19:55.641612, 0.0016
DMM, 2024-05-14 13:19:55.641612, 2807849.22
LoadCell, 2024-05-14 13:19:55.661769, None
DMM, 2024-05-14 13:19:55.661769, 2688676.13
LoadCell, 2024-05-14 13:19:55.669616, None
DMM, 2024-05-14 13:19:55.669616, 2797250.68
LoadCell, 2024-05-14 13:19:55.698675, None
DMM, 2024-05-14 13:19:55.698675, 2768758.94
LoadCell, 2024-05-14 13:19:55.709574, None
DMM, 2024-05-14 13:19:55.709574, 3573288.51
LoadCell, 2024-05-14 13:19:55.840946, 0.0012
DMM, 2024-05-14 13:19:55.840946, 3927096.18
LoadCell, 2024-05-14 13:19:55.860613, None
DMM, 2024-05-14 13:19:55.860613, 3322300.62
LoadCell, 2024-05-14 13:19:55.880853, None
DMM, 2024-05-14 13:19:55.880853, 2443817.77
LoadCell, 2024-05-14 13:19:55.902355, None
DMM, 2024-05-14 13:19:55.902355, 2073278.47
LoadCell, 2024-05-14 13:19:55.920862, None
DMM, 2024-05-14 13:19:55.920862, 2875680.48
LoadCell, 2024-05-14 13:19:56.037344, 0.0008
DMM, 2024-05-14 13:19:56.037344, 3169441.03
LoadCell, 2024-05-14 13:19:56.060766, None
DMM, 2024-05-14 13:19:56.060766, 3771686.87
LoadCell, 2024-05-14 13:19:56.080727, None
DMM, 2024-05-14 13:19:56.080727, 4415546.21
LoadCell, 2024-05-14 13:19:56.102357, None
DMM, 2024-05-14 13:19:56.102357, 4906163.49
LoadCell, 2024-05-14 13:19:56.117685, None
DMM, 2024-05-14 13:19:56.117685, 5482546.26
LoadCell, 2024-05-14 13:19:56.232627, 0.0003
DMM, 2024-05-14 13:19:56.232627, 4548485.63
LoadCell, 2024-05-14 13:19:56.252747, None
DMM, 2024-05-14 13:19:56.252747, 4639621.89
LoadCell, 2024-05-14 13:19:56.280709, None
DMM, 2024-05-14 13:19:56.280709, 4293954.07
LoadCell, 2024-05-14 13:19:56.302449, None
DMM, 2024-05-14 13:19:56.302449, 4513571.0
LoadCell, 2024-05-14 13:19:56.315799, None
DMM, 2024-05-14 13:19:56.315799, 3708330.79
LoadCell, 2024-05-14 13:19:56.432721, 0.0003
DMM, 2024-05-14 13:19:56.432721, 4870710.34
LoadCell, 2024-05-14 13:19:56.452388, None
DMM, 2024-05-14 13:19:56.452388, 5282728.87
LoadCell, 2024-05-14 13:19:56.480740, None
DMM, 2024-05-14 13:19:56.480740, 4228926.27
LoadCell, 2024-05-14 13:19:56.502733, None
DMM, 2024-05-14 13:19:56.502733, 3612415.01
LoadCell, 2024-05-14 13:19:56.518944, None
DMM, 2024-05-14 13:19:56.518944, 2721748.4
LoadCell, 2024-05-14 13:19:56.633972, 0.0007
DMM, 2024-05-14 13:19:56.633972, 2773832.95
LoadCell, 2024-05-14 13:19:56.662722, None
DMM, 2024-05-14 13:19:56.662722, 3497227.69
LoadCell, 2024-05-14 13:19:56.680777, None
DMM, 2024-05-14 13:19:56.680777, 3727764.27
LoadCell, 2024-05-14 13:19:56.702347, None
DMM, 2024-05-14 13:19:56.702347, 3358496.6
LoadCell, 2024-05-14 13:19:56.717315, None
DMM, 2024-05-14 13:19:56.717315, 3542233.24
LoadCell, 2024-05-14 13:19:56.832626, 0.0016
DMM, 2024-05-14 13:19:56.832626, 3727531.36
LoadCell, 2024-05-14 13:19:56.852857, None
DMM, 2024-05-14 13:19:56.852857, 3493319.9
LoadCell, 2024-05-14 13:19:56.877060, None
DMM, 2024-05-14 13:19:56.877060, 3182522.73
LoadCell, 2024-05-14 13:19:56.902488, None
DMM, 2024-05-14 13:19:56.902488, 3116252.2
LoadCell, 2024-05-14 13:19:56.915383, None
DMM, 2024-05-14 13:19:56.915383, 4070564.84
LoadCell, 2024-05-14 13:19:57.042296, 0.0024
DMM, 2024-05-14 13:19:57.042296, 3285752.2
LoadCell, 2024-05-14 13:19:57.060735, None
DMM, 2024-05-14 13:19:57.060735, 2745978.34
LoadCell, 2024-05-14 13:19:57.080564, None
DMM, 2024-05-14 13:19:57.080564, 2228312.42
LoadCell, 2024-05-14 13:19:57.102219, None
DMM, 2024-05-14 13:19:57.102219, 2476934.66
LoadCell, 2024-05-14 13:19:57.115432, None
DMM, 2024-05-14 13:19:57.115432, 4751984.18
LoadCell, 2024-05-14 13:19:57.232663, 0.0055
DMM, 2024-05-14 13:19:57.232663, 4341276.59
LoadCell, 2024-05-14 13:19:57.252505, None
DMM, 2024-05-14 13:19:57.252505, 4158144.14
LoadCell, 2024-05-14 13:19:57.276628, None
DMM, 2024-05-14 13:19:57.276628, 3815709.82
LoadCell, 2024-05-14 13:19:57.302432, None
DMM, 2024-05-14 13:19:57.302432, 4005413.36
LoadCell, 2024-05-14 13:19:57.315637, None
DMM, 2024-05-14 13:19:57.315637, 4544075.71
LoadCell, 2024-05-14 13:19:57.432768, 0.014
DMM, 2024-05-14 13:19:57.432768, 3882343.71
LoadCell, 2024-05-14 13:19:57.459333, None
DMM, 2024-05-14 13:19:57.459333, 4337077.69
LoadCell, 2024-05-14 13:19:57.478595, None
DMM, 2024-05-14 13:19:57.478595, 4384163.06
LoadCell, 2024-05-14 13:19:57.502410, None
DMM, 2024-05-14 13:19:57.502410, 3873726.68
LoadCell, 2024-05-14 13:19:57.512461, None
DMM, 2024-05-14 13:19:57.512461, 315753.51
LoadCell, 2024-05-14 13:19:57.637766, 0.0249
DMM, 2024-05-14 13:19:57.637766, 259966.734
LoadCell, 2024-05-14 13:19:57.660752, None
DMM, 2024-05-14 13:19:57.660752, 182077.246
LoadCell, 2024-05-14 13:19:57.680728, None
DMM, 2024-05-14 13:19:57.680728, 129738.037
LoadCell, 2024-05-14 13:19:57.703321, None
DMM, 2024-05-14 13:19:57.703321, 91132.3005
LoadCell, 2024-05-14 13:19:57.715790, None
DMM, 2024-05-14 13:19:57.715790, 27772.545
LoadCell, 2024-05-14 13:19:57.841151, 0.4035
DMM, 2024-05-14 13:19:57.841151, 25262.3832
LoadCell, 2024-05-14 13:19:57.861356, None
DMM, 2024-05-14 13:19:57.861356, 22850.9905
LoadCell, 2024-05-14 13:19:57.878781, None
DMM, 2024-05-14 13:19:57.878781, 20726.0473
LoadCell, 2024-05-14 13:19:57.902217, None
DMM, 2024-05-14 13:19:57.902217, 19167.9528
LoadCell, 2024-05-14 13:19:57.918771, None
DMM, 2024-05-14 13:19:57.918771, 13635.905
LoadCell, 2024-05-14 13:19:58.041026, 1.5572
DMM, 2024-05-14 13:19:58.041026, 13628.9557
LoadCell, 2024-05-14 13:19:58.059727, None
DMM, 2024-05-14 13:19:58.059727, 13298.9288
LoadCell, 2024-05-14 13:19:58.079669, None
DMM, 2024-05-14 13:19:58.079669, 13153.7784
LoadCell, 2024-05-14 13:19:58.102474, None
DMM, 2024-05-14 13:19:58.102474, 13122.9413
LoadCell, 2024-05-14 13:19:58.118248, None
DMM, 2024-05-14 13:19:58.118248, 12457.4932
LoadCell, 2024-05-14 13:19:58.232754, 2.1849
DMM, 2024-05-14 13:19:58.232754, 12473.5005
LoadCell, 2024-05-14 13:19:58.261453, None
DMM, 2024-05-14 13:19:58.261453, 12478.0766
LoadCell, 2024-05-14 13:19:58.280729, None
DMM, 2024-05-14 13:19:58.280729, 12528.4412
LoadCell, 2024-05-14 13:19:58.302156, None
DMM, 2024-05-14 13:19:58.302156, 12603.1526
LoadCell, 2024-05-14 13:19:58.315647, None
DMM, 2024-05-14 13:19:58.315647, 11943.5936
LoadCell, 2024-05-14 13:19:58.435606, 2.3309
DMM, 2024-05-14 13:19:58.435606, 11949.6872
LoadCell, 2024-05-14 13:19:58.452532, None
DMM, 2024-05-14 13:19:58.452532, 11975.221
LoadCell, 2024-05-14 13:19:58.480769, None
DMM, 2024-05-14 13:19:58.480769, 12039.2183
LoadCell, 2024-05-14 13:19:58.502329, None
DMM, 2024-05-14 13:19:58.502329, 11976.1825
LoadCell, 2024-05-14 13:19:58.515368, None
DMM, 2024-05-14 13:19:58.515368, 11475.4563
LoadCell, 2024-05-14 13:19:58.642640, 2.3872
DMM, 2024-05-14 13:19:58.642640, 11664.6656
LoadCell, 2024-05-14 13:19:58.653089, None
DMM, 2024-05-14 13:19:58.653089, 11550.2109
LoadCell, 2024-05-14 13:19:58.680600, None
DMM, 2024-05-14 13:19:58.680600, 11635.6711
LoadCell, 2024-05-14 13:19:58.702608, None
DMM, 2024-05-14 13:19:58.702608, 11604.466
LoadCell, 2024-05-14 13:19:58.714579, None
DMM, 2024-05-14 13:19:58.714579, 11034.0699
LoadCell, 2024-05-14 13:19:58.832348, 2.4479
DMM, 2024-05-14 13:19:58.832348, 10964.2058
LoadCell, 2024-05-14 13:19:58.852569, None
DMM, 2024-05-14 13:19:58.852569, 11161.6985
