Sensor, Timestamp, Value
DMM, 2024-05-15 16:21:15.734097, 2002.42551
LoadCell, 2024-05-15 16:21:15.754229, None
DMM, 2024-05-15 16:21:15.754229, 2068.05615
LoadCell, 2024-05-15 16:21:15.776346, None
DMM, 2024-05-15 16:21:15.776346, 1950.76405
LoadCell, 2024-05-15 16:21:15.782945, None
DMM, 2024-05-15 16:21:15.782945, 2014.06929
LoadCell, 2024-05-15 16:21:15.913530, 9.8312
DMM, 2024-05-15 16:21:15.913530, 2091.2555
LoadCell, 2024-05-15 16:21:15.923540, None
DMM, 2024-05-15 16:21:15.923540, 1892.65281
LoadCell, 2024-05-15 16:21:15.947816, None
DMM, 2024-05-15 16:21:15.947816, 1903.96371
LoadCell, 2024-05-15 16:21:15.976477, None
DMM, 2024-05-15 16:21:15.976477, 1907.75902
LoadCell, 2024-05-15 16:21:15.994146, None
DMM, 2024-05-15 16:21:15.994146, 2132.76207
LoadCell, 2024-05-15 16:21:16.113614, 9.8411
DMM, 2024-05-15 16:21:16.113614, 2020.33657
LoadCell, 2024-05-15 16:21:16.134268, None
DMM, 2024-05-15 16:21:16.134268, 1935.00932
LoadCell, 2024-05-15 16:21:16.154539, None
DMM, 2024-05-15 16:21:16.154539, 1916.91452
LoadCell, 2024-05-15 16:21:16.176697, None
DMM, 2024-05-15 16:21:16.176697, 1887.77618
LoadCell, 2024-05-15 16:21:16.188409, None
DMM, 2024-05-15 16:21:16.188409, 2003.26632
LoadCell, 2024-05-15 16:21:16.309026, 9.8439
DMM, 2024-05-15 16:21:16.309026, 1918.03148
LoadCell, 2024-05-15 16:21:16.334658, None
DMM, 2024-05-15 16:21:16.334658, 1962.85224
LoadCell, 2024-05-15 16:21:16.353779, None
DMM, 2024-05-15 16:21:16.353779, 1913.26256
LoadCell, 2024-05-15 16:21:16.376594, None
DMM, 2024-05-15 16:21:16.376594, 1894.98717
LoadCell, 2024-05-15 16:21:16.381784, None
DMM, 2024-05-15 16:21:16.381784, 2043.50417
LoadCell, 2024-05-15 16:21:16.513226, 9.8505
DMM, 2024-05-15 16:21:16.513226, 1946.70369
LoadCell, 2024-05-15 16:21:16.534345, None
DMM, 2024-05-15 16:21:16.534345, 1835.51026
LoadCell, 2024-05-15 16:21:16.553559, None
DMM, 2024-05-15 16:21:16.553559, 1898.29511
LoadCell, 2024-05-15 16:21:16.573828, None
DMM, 2024-05-15 16:21:16.573828, 1925.02121
LoadCell, 2024-05-15 16:21:16.582670, None
DMM, 2024-05-15 16:21:16.582670, 1804.22587
LoadCell, 2024-05-15 16:21:16.713954, 9.857
DMM, 2024-05-15 16:21:16.713954, 1913.47936
LoadCell, 2024-05-15 16:21:16.734625, None
DMM, 2024-05-15 16:21:16.734625, 1806.18119
LoadCell, 2024-05-15 16:21:16.749742, None
DMM, 2024-05-15 16:21:16.749742, 1854.19897
LoadCell, 2024-05-15 16:21:16.770583, None
DMM, 2024-05-15 16:21:16.770583, 1965.86857
LoadCell, 2024-05-15 16:21:16.790217, None
DMM, 2024-05-15 16:21:16.790217, 1987.63591
LoadCell, 2024-05-15 16:21:16.913662, 9.8595
DMM, 2024-05-15 16:21:16.913662, 2034.9496
LoadCell, 2024-05-15 16:21:16.934870, None
DMM, 2024-05-15 16:21:16.934870, 2045.01508
LoadCell, 2024-05-15 16:21:16.954032, None
DMM, 2024-05-15 16:21:16.954032, 1892.2341
LoadCell, 2024-05-15 16:21:16.971221, None
DMM, 2024-05-15 16:21:16.971221, 1855.87028
LoadCell, 2024-05-15 16:21:16.991856, None
DMM, 2024-05-15 16:21:16.991856, 1930.12176
LoadCell, 2024-05-15 16:21:17.106374, 9.8662
DMM, 2024-05-15 16:21:17.106374, 1968.05513
LoadCell, 2024-05-15 16:21:17.134170, None
DMM, 2024-05-15 16:21:17.134170, 1981.68506
LoadCell, 2024-05-15 16:21:17.153439, None
DMM, 2024-05-15 16:21:17.153439, 2063.08068
LoadCell, 2024-05-15 16:21:17.170209, None
DMM, 2024-05-15 16:21:17.170209, 2091.21149
LoadCell, 2024-05-15 16:21:17.182739, None
DMM, 2024-05-15 16:21:17.182739, 1994.55773
LoadCell, 2024-05-15 16:21:17.313172, 9.8733
DMM, 2024-05-15 16:21:17.313172, 1982.77898
LoadCell, 2024-05-15 16:21:17.322821, None
DMM, 2024-05-15 16:21:17.322821, 2026.81419
LoadCell, 2024-05-15 16:21:17.348214, None
DMM, 2024-05-15 16:21:17.348214, 1999.27784
LoadCell, 2024-05-15 16:21:17.369732, None
DMM, 2024-05-15 16:21:17.369732, 1957.48629
LoadCell, 2024-05-15 16:21:17.388706, None
DMM, 2024-05-15 16:21:17.388706, 1946.78075
LoadCell, 2024-05-15 16:21:17.512960, 9.8765
DMM, 2024-05-15 16:21:17.512960, 1840.10881
LoadCell, 2024-05-15 16:21:17.534659, None
DMM, 2024-05-15 16:21:17.534659, 1810.48806
LoadCell, 2024-05-15 16:21:17.553483, None
DMM, 2024-05-15 16:21:17.553483, 1919.85119
LoadCell, 2024-05-15 16:21:17.570040, None
DMM, 2024-05-15 16:21:17.570040, 1945.57911
LoadCell, 2024-05-15 16:21:17.581240, None
DMM, 2024-05-15 16:21:17.581240, 1922.29515
LoadCell, 2024-05-15 16:21:17.714028, 9.8869
DMM, 2024-05-15 16:21:17.714028, 1966.13719
LoadCell, 2024-05-15 16:21:17.734440, None
DMM, 2024-05-15 16:21:17.734440, 1872.18917
LoadCell, 2024-05-15 16:21:17.753691, None
DMM, 2024-05-15 16:21:17.753691, 1903.31923
LoadCell, 2024-05-15 16:21:17.770560, None
DMM, 2024-05-15 16:21:17.770560, 1929.11951
LoadCell, 2024-05-15 16:21:17.787534, None
DMM, 2024-05-15 16:21:17.787534, 1926.16745
LoadCell, 2024-05-15 16:21:17.914451, 9.89
DMM, 2024-05-15 16:21:17.914451, 2036.4604
LoadCell, 2024-05-15 16:21:17.934271, None
DMM, 2024-05-15 16:21:17.934271, 1914.72822
LoadCell, 2024-05-15 16:21:17.953615, None
DMM, 2024-05-15 16:21:17.953615, 1821.57568
LoadCell, 2024-05-15 16:21:17.969991, None
DMM, 2024-05-15 16:21:17.969991, 1803.11885
LoadCell, 2024-05-15 16:21:17.982704, None
DMM, 2024-05-15 16:21:17.982704, 1790.89236
LoadCell, 2024-05-15 16:21:18.112807, 9.8917
DMM, 2024-05-15 16:21:18.112807, 1970.27078
LoadCell, 2024-05-15 16:21:18.134547, None
DMM, 2024-05-15 16:21:18.134547, 1996.04354
LoadCell, 2024-05-15 16:21:18.140500, None
DMM, 2024-05-15 16:21:18.140500, 1926.12316
LoadCell, 2024-05-15 16:21:18.169540, None
DMM, 2024-05-15 16:21:18.169540, 1846.44752
LoadCell, 2024-05-15 16:21:18.182812, None
DMM, 2024-05-15 16:21:18.182812, 1982.51482
LoadCell, 2024-05-15 16:21:18.313798, 9.8969
DMM, 2024-05-15 16:21:18.313798, 1910.60579
LoadCell, 2024-05-15 16:21:18.335850, None
DMM, 2024-05-15 16:21:18.335850, 1859.00363
LoadCell, 2024-05-15 16:21:18.349756, None
DMM, 2024-05-15 16:21:18.349756, 1810.34547
LoadCell, 2024-05-15 16:21:18.375110, None
DMM, 2024-05-15 16:21:18.375110, 2013.43106
LoadCell, 2024-05-15 16:21:18.382754, None
DMM, 2024-05-15 16:21:18.382754, 1950.75291
LoadCell, 2024-05-15 16:21:18.513193, 9.9032
DMM, 2024-05-15 16:21:18.513193, 2010.84769
LoadCell, 2024-05-15 16:21:18.534075, None
DMM, 2024-05-15 16:21:18.534075, 1922.31243
LoadCell, 2024-05-15 16:21:18.553497, None
DMM, 2024-05-15 16:21:18.553497, 1867.91304
LoadCell, 2024-05-15 16:21:18.569623, None
DMM, 2024-05-15 16:21:18.569623, 1862.42067
LoadCell, 2024-05-15 16:21:18.591668, None
DMM, 2024-05-15 16:21:18.591668, 1985.07323
LoadCell, 2024-05-15 16:21:18.706719, 9.9074
DMM, 2024-05-15 16:21:18.706719, 2033.79481
LoadCell, 2024-05-15 16:21:18.734131, None
DMM, 2024-05-15 16:21:18.734131, 1919.89212
LoadCell, 2024-05-15 16:21:18.753151, None
DMM, 2024-05-15 16:21:18.753151, 1903.57606
LoadCell, 2024-05-15 16:21:18.769914, None
DMM, 2024-05-15 16:21:18.769914, 1821.3446
LoadCell, 2024-05-15 16:21:18.783948, None
DMM, 2024-05-15 16:21:18.783948, 1925.41049
LoadCell, 2024-05-15 16:21:18.913133, 9.9139
DMM, 2024-05-15 16:21:18.913133, 1851.49686
LoadCell, 2024-05-15 16:21:18.923143, None
DMM, 2024-05-15 16:21:18.923143, 1851.74935
LoadCell, 2024-05-15 16:21:18.954436, None
DMM, 2024-05-15 16:21:18.954436, 1885.40759
LoadCell, 2024-05-15 16:21:18.970071, None
DMM, 2024-05-15 16:21:18.970071, 1820.49455
LoadCell, 2024-05-15 16:21:18.988010, None
DMM, 2024-05-15 16:21:18.988010, 1978.49799
LoadCell, 2024-05-15 16:21:19.113779, 9.921
DMM, 2024-05-15 16:21:19.113779, 1900.66174
LoadCell, 2024-05-15 16:21:19.123791, None
DMM, 2024-05-15 16:21:19.123791, 1741.23313
LoadCell, 2024-05-15 16:21:19.154391, None
DMM, 2024-05-15 16:21:19.154391, 1942.8033
LoadCell, 2024-05-15 16:21:19.176464, None
DMM, 2024-05-15 16:21:19.176464, 1894.96297
LoadCell, 2024-05-15 16:21:19.186741, None
DMM, 2024-05-15 16:21:19.186741, 1860.51749
LoadCell, 2024-05-15 16:21:19.316023, 9.9283
DMM, 2024-05-15 16:21:19.316023, 1970.85781
LoadCell, 2024-05-15 16:21:19.327550, None
DMM, 2024-05-15 16:21:19.327550, 2037.61367
LoadCell, 2024-05-15 16:21:19.353940, None
DMM, 2024-05-15 16:21:19.353940, 1919.96729
LoadCell, 2024-05-15 16:21:19.369864, None
DMM, 2024-05-15 16:21:19.369864, 1885.54522
LoadCell, 2024-05-15 16:21:19.383866, None
DMM, 2024-05-15 16:21:19.383866, 1884.07456
LoadCell, 2024-05-15 16:21:19.500586, 9.9344
DMM, 2024-05-15 16:21:19.500586, 1900.13382
LoadCell, 2024-05-15 16:21:19.535265, None
DMM, 2024-05-15 16:21:19.535265, 1931.13258
LoadCell, 2024-05-15 16:21:19.549709, None
DMM, 2024-05-15 16:21:19.549709, 1869.31731
LoadCell, 2024-05-15 16:21:19.577114, None
DMM, 2024-05-15 16:21:19.577114, 1894.10113
LoadCell, 2024-05-15 16:21:19.584151, None
DMM, 2024-05-15 16:21:19.584151, 1778.8676
LoadCell, 2024-05-15 16:21:19.714234, 9.9358
DMM, 2024-05-15 16:21:19.714234, 1818.46807
LoadCell, 2024-05-15 16:21:19.734463, None
DMM, 2024-05-15 16:21:19.734463, 1868.35919
LoadCell, 2024-05-15 16:21:19.753300, None
DMM, 2024-05-15 16:21:19.753300, 1967.03232
LoadCell, 2024-05-15 16:21:19.770219, None
DMM, 2024-05-15 16:21:19.770219, 1828.7868
LoadCell, 2024-05-15 16:21:19.788090, None
DMM, 2024-05-15 16:21:19.788090, 1981.6752
LoadCell, 2024-05-15 16:21:19.914423, 9.9388
DMM, 2024-05-15 16:21:19.914423, 1879.8173
LoadCell, 2024-05-15 16:21:19.933993, None
DMM, 2024-05-15 16:21:19.933993, 1809.87137
LoadCell, 2024-05-15 16:21:19.953178, None
DMM, 2024-05-15 16:21:19.953178, 1840.97339
LoadCell, 2024-05-15 16:21:19.969631, None
DMM, 2024-05-15 16:21:19.969631, 1817.03412
LoadCell, 2024-05-15 16:21:19.985093, None
DMM, 2024-05-15 16:21:19.985093, 1917.66661
LoadCell, 2024-05-15 16:21:20.106809, 9.9447
DMM, 2024-05-15 16:21:20.106809, 1821.47485
LoadCell, 2024-05-15 16:21:20.130668, None
DMM, 2024-05-15 16:21:20.130668, 1897.28072
LoadCell, 2024-05-15 16:21:20.153821, None
DMM, 2024-05-15 16:21:20.153821, 1899.79235
LoadCell, 2024-05-15 16:21:20.169216, None
DMM, 2024-05-15 16:21:20.169216, 1874.97568
LoadCell, 2024-05-15 16:21:20.185029, None
DMM, 2024-05-15 16:21:20.185029, 1836.59622
LoadCell, 2024-05-15 16:21:20.313015, 9.9515
DMM, 2024-05-15 16:21:20.313015, 1868.60609
LoadCell, 2024-05-15 16:21:20.323023, None
DMM, 2024-05-15 16:21:20.323023, 1851.6085
LoadCell, 2024-05-15 16:21:20.352880, None
DMM, 2024-05-15 16:21:20.352880, 1695.35731
LoadCell, 2024-05-15 16:21:20.369689, None
DMM, 2024-05-15 16:21:20.369689, 1845.55704
LoadCell, 2024-05-15 16:21:20.385191, None
DMM, 2024-05-15 16:21:20.385191, 1855.39236
LoadCell, 2024-05-15 16:21:20.513485, 9.9548
DMM, 2024-05-15 16:21:20.513485, 1993.99529
LoadCell, 2024-05-15 16:21:20.534520, None
DMM, 2024-05-15 16:21:20.534520, 1796.60088
LoadCell, 2024-05-15 16:21:20.554024, None
DMM, 2024-05-15 16:21:20.554024, 1872.81667
LoadCell, 2024-05-15 16:21:20.570320, None
DMM, 2024-05-15 16:21:20.570320, 1815.28823
LoadCell, 2024-05-15 16:21:20.585461, None
DMM, 2024-05-15 16:21:20.585461, 1917.75972
LoadCell, 2024-05-15 16:21:20.713284, 9.963
DMM, 2024-05-15 16:21:20.713284, 1974.27104
LoadCell, 2024-05-15 16:21:20.734355, None
DMM, 2024-05-15 16:21:20.734355, 1890.61342
LoadCell, 2024-05-15 16:21:20.753331, None
DMM, 2024-05-15 16:21:20.753331, 1857.68361
LoadCell, 2024-05-15 16:21:20.770059, None
DMM, 2024-05-15 16:21:20.770059, 1940.62298
LoadCell, 2024-05-15 16:21:20.785871, None
DMM, 2024-05-15 16:21:20.785871, 1816.79464
LoadCell, 2024-05-15 16:21:20.912934, 9.9685
DMM, 2024-05-15 16:21:20.912934, 1900.54037
LoadCell, 2024-05-15 16:21:20.934052, None
DMM, 2024-05-15 16:21:20.934052, 1964.46696
LoadCell, 2024-05-15 16:21:20.952974, None
DMM, 2024-05-15 16:21:20.952974, 1892.77399
LoadCell, 2024-05-15 16:21:20.969836, None
DMM, 2024-05-15 16:21:20.969836, 1897.84159
LoadCell, 2024-05-15 16:21:20.985778, None
DMM, 2024-05-15 16:21:20.985778, 1878.08606
LoadCell, 2024-05-15 16:21:21.112445, 9.972
DMM, 2024-05-15 16:21:21.112445, 1826.69878
LoadCell, 2024-05-15 16:21:21.134561, None
DMM, 2024-05-15 16:21:21.134561, 1853.81078
LoadCell, 2024-05-15 16:21:21.153088, None
DMM, 2024-05-15 16:21:21.153088, 1828.69691
LoadCell, 2024-05-15 16:21:21.173450, None
DMM, 2024-05-15 16:21:21.173450, 1746.37249
LoadCell, 2024-05-15 16:21:21.185891, None
DMM, 2024-05-15 16:21:21.185891, 1796.51043
LoadCell, 2024-05-15 16:21:21.313535, 9.9825
DMM, 2024-05-15 16:21:21.313535, 1672.09886
LoadCell, 2024-05-15 16:21:21.335120, None
DMM, 2024-05-15 16:21:21.335120, 1688.46062
LoadCell, 2024-05-15 16:21:21.354590, None
DMM, 2024-05-15 16:21:21.354590, 1840.77148
LoadCell, 2024-05-15 16:21:21.364540, None
DMM, 2024-05-15 16:21:21.364540, 1892.30311
LoadCell, 2024-05-15 16:21:21.393935, None
DMM, 2024-05-15 16:21:21.393935, 1908.17851
LoadCell, 2024-05-15 16:21:21.505745, 9.99
DMM, 2024-05-15 16:21:21.505745, 1909.81978
LoadCell, 2024-05-15 16:21:21.534172, None
DMM, 2024-05-15 16:21:21.534172, 2099.68149
LoadCell, 2024-05-15 16:21:21.552929, None
DMM, 2024-05-15 16:21:21.552929, 1940.56797
LoadCell, 2024-05-15 16:21:21.569884, None
DMM, 2024-05-15 16:21:21.569884, 2141.85486
LoadCell, 2024-05-15 16:21:21.585860, None
DMM, 2024-05-15 16:21:21.585860, 1970.29039
LoadCell, 2024-05-15 16:21:21.715872, 9.9985
DMM, 2024-05-15 16:21:21.715872, 1967.06452
LoadCell, 2024-05-15 16:21:21.734220, None
DMM, 2024-05-15 16:21:21.734220, 1940.72602
LoadCell, 2024-05-15 16:21:21.750640, None
DMM, 2024-05-15 16:21:21.750640, 1872.22238
LoadCell, 2024-05-15 16:21:21.769160, None
DMM, 2024-05-15 16:21:21.769160, 1953.62815
LoadCell, 2024-05-15 16:21:21.785885, None
DMM, 2024-05-15 16:21:21.785885, 1825.58179
LoadCell, 2024-05-15 16:21:21.913115, 10.003
DMM, 2024-05-15 16:21:21.913115, 1936.89133
LoadCell, 2024-05-15 16:21:21.932857, None
DMM, 2024-05-15 16:21:21.932857, 1952.98472
LoadCell, 2024-05-15 16:21:21.952937, None
DMM, 2024-05-15 16:21:21.952937, 1826.01933
LoadCell, 2024-05-15 16:21:21.970765, None
DMM, 2024-05-15 16:21:21.970765, 1945.62996
LoadCell, 2024-05-15 16:21:21.988626, None
DMM, 2024-05-15 16:21:21.988626, 1900.86413
LoadCell, 2024-05-15 16:21:22.106827, 10.007
DMM, 2024-05-15 16:21:22.106827, 1940.6407
LoadCell, 2024-05-15 16:21:22.133047, None
DMM, 2024-05-15 16:21:22.133047, 1944.53431
LoadCell, 2024-05-15 16:21:22.152890, None
DMM, 2024-05-15 16:21:22.152890, 1988.94636
LoadCell, 2024-05-15 16:21:22.169770, None
DMM, 2024-05-15 16:21:22.169770, 1935.61332
LoadCell, 2024-05-15 16:21:22.183732, None
DMM, 2024-05-15 16:21:22.183732, 1910.18217
LoadCell, 2024-05-15 16:21:22.307295, 10.014
DMM, 2024-05-15 16:21:22.307295, 1882.86606
LoadCell, 2024-05-15 16:21:22.333204, None
DMM, 2024-05-15 16:21:22.333204, 1769.64951
LoadCell, 2024-05-15 16:21:22.352859, None
DMM, 2024-05-15 16:21:22.352859, 1917.23367
LoadCell, 2024-05-15 16:21:22.369934, None
DMM, 2024-05-15 16:21:22.369934, 1872.15094
LoadCell, 2024-05-15 16:21:22.382494, None
DMM, 2024-05-15 16:21:22.382494, 1756.70099
LoadCell, 2024-05-15 16:21:22.508023, 10.018
DMM, 2024-05-15 16:21:22.508023, 1919.88811
LoadCell, 2024-05-15 16:21:22.531583, None
DMM, 2024-05-15 16:21:22.531583, 1980.85177
LoadCell, 2024-05-15 16:21:22.547710, None
DMM, 2024-05-15 16:21:22.547710, 1871.51214
LoadCell, 2024-05-15 16:21:22.573186, None
DMM, 2024-05-15 16:21:22.573186, 2002.19516
LoadCell, 2024-05-15 16:21:22.582063, None
DMM, 2024-05-15 16:21:22.582063, 1823.55155
LoadCell, 2024-05-15 16:21:22.713924, 10.021
DMM, 2024-05-15 16:21:22.713924, 1857.66076
LoadCell, 2024-05-15 16:21:22.733777, None
DMM, 2024-05-15 16:21:22.733777, 1744.89382
LoadCell, 2024-05-15 16:21:22.747382, None
DMM, 2024-05-15 16:21:22.747382, 1807.92738
LoadCell, 2024-05-15 16:21:22.769769, None
DMM, 2024-05-15 16:21:22.769769, 1795.63291
LoadCell, 2024-05-15 16:21:22.782741, None
DMM, 2024-05-15 16:21:22.782741, 1862.58203
LoadCell, 2024-05-15 16:21:22.909462, 10.029
DMM, 2024-05-15 16:21:22.909462, 1792.79894
LoadCell, 2024-05-15 16:21:22.932600, None
DMM, 2024-05-15 16:21:22.932600, 1956.91807
LoadCell, 2024-05-15 16:21:22.953297, None
DMM, 2024-05-15 16:21:22.953297, 1877.50529
LoadCell, 2024-05-15 16:21:22.969422, None
DMM, 2024-05-15 16:21:22.969422, 1920.22424
LoadCell, 2024-05-15 16:21:22.990255, None
DMM, 2024-05-15 16:21:22.990255, 1838.55417
LoadCell, 2024-05-15 16:21:23.113774, 10.034
DMM, 2024-05-15 16:21:23.113774, 1817.44022
LoadCell, 2024-05-15 16:21:23.134241, None
DMM, 2024-05-15 16:21:23.134241, 1917.8822
LoadCell, 2024-05-15 16:21:23.148923, None
DMM, 2024-05-15 16:21:23.148923, 1867.88786
LoadCell, 2024-05-15 16:21:23.170690, None
DMM, 2024-05-15 16:21:23.170690, 1908.26994
LoadCell, 2024-05-15 16:21:23.191026, None
DMM, 2024-05-15 16:21:23.191026, 1768.74454
LoadCell, 2024-05-15 16:21:23.311550, 10.038
DMM, 2024-05-15 16:21:23.311550, 1788.20675
LoadCell, 2024-05-15 16:21:23.333837, None
DMM, 2024-05-15 16:21:23.333837, 1797.09499
LoadCell, 2024-05-15 16:21:23.351556, None
DMM, 2024-05-15 16:21:23.351556, 1824.20906
LoadCell, 2024-05-15 16:21:23.377737, None
DMM, 2024-05-15 16:21:23.377737, 1902.49259
LoadCell, 2024-05-15 16:21:23.393440, None
DMM, 2024-05-15 16:21:23.393440, 1752.00163
LoadCell, 2024-05-15 16:21:23.513834, 10.048
DMM, 2024-05-15 16:21:23.513834, 1901.13556
LoadCell, 2024-05-15 16:21:23.522842, None
DMM, 2024-05-15 16:21:23.522842, 2012.9025
LoadCell, 2024-05-15 16:21:23.553370, None
DMM, 2024-05-15 16:21:23.553370, 1939.73127
LoadCell, 2024-05-15 16:21:23.569679, None
DMM, 2024-05-15 16:21:23.569679, 1954.05301
LoadCell, 2024-05-15 16:21:23.581195, None
DMM, 2024-05-15 16:21:23.581195, 1841.93178
LoadCell, 2024-05-15 16:21:23.714115, 10.053
DMM, 2024-05-15 16:21:23.714115, 1920.0376
LoadCell, 2024-05-15 16:21:23.733819, None
DMM, 2024-05-15 16:21:23.733819, 2102.74767
LoadCell, 2024-05-15 16:21:23.747646, None
DMM, 2024-05-15 16:21:23.747646, 1824.79908
LoadCell, 2024-05-15 16:21:23.769483, None
DMM, 2024-05-15 16:21:23.769483, 1898.95597
LoadCell, 2024-05-15 16:21:23.783387, None
DMM, 2024-05-15 16:21:23.783387, 1817.26632
LoadCell, 2024-05-15 16:21:23.910398, 10.059
DMM, 2024-05-15 16:21:23.910398, 1890.99464
LoadCell, 2024-05-15 16:21:23.932528, None
DMM, 2024-05-15 16:21:23.932528, 1905.05032
LoadCell, 2024-05-15 16:21:23.952754, None
DMM, 2024-05-15 16:21:23.952754, 1867.9986
LoadCell, 2024-05-15 16:21:23.970691, None
DMM, 2024-05-15 16:21:23.970691, 1886.91093
LoadCell, 2024-05-15 16:21:23.982672, None
DMM, 2024-05-15 16:21:23.982672, 1995.36623
LoadCell, 2024-05-15 16:21:24.110871, 10.065
DMM, 2024-05-15 16:21:24.110871, 2001.69256
LoadCell, 2024-05-15 16:21:24.133164, None
DMM, 2024-05-15 16:21:24.133164, 1874.70868
LoadCell, 2024-05-15 16:21:24.152527, None
DMM, 2024-05-15 16:21:24.152527, 1823.65774
LoadCell, 2024-05-15 16:21:24.173225, None
DMM, 2024-05-15 16:21:24.173225, 1842.44573
LoadCell, 2024-05-15 16:21:24.182877, None
DMM, 2024-05-15 16:21:24.182877, 1826.55446
LoadCell, 2024-05-15 16:21:24.313740, 10.067
DMM, 2024-05-15 16:21:24.313740, 1878.934
LoadCell, 2024-05-15 16:21:24.333367, None
DMM, 2024-05-15 16:21:24.333367, 1912.03211
LoadCell, 2024-05-15 16:21:24.347736, None
DMM, 2024-05-15 16:21:24.347736, 1918.31099
LoadCell, 2024-05-15 16:21:24.372959, None
DMM, 2024-05-15 16:21:24.372959, 1866.27069
LoadCell, 2024-05-15 16:21:24.383519, None
DMM, 2024-05-15 16:21:24.383519, 1827.88793
LoadCell, 2024-05-15 16:21:24.511077, 10.072
DMM, 2024-05-15 16:21:24.511077, 1769.83199
LoadCell, 2024-05-15 16:21:24.533249, None
DMM, 2024-05-15 16:21:24.533249, 1812.756
LoadCell, 2024-05-15 16:21:24.548348, None
DMM, 2024-05-15 16:21:24.548348, 1856.12189
LoadCell, 2024-05-15 16:21:24.568801, None
DMM, 2024-05-15 16:21:24.568801, 1848.83219
LoadCell, 2024-05-15 16:21:24.588997, None
DMM, 2024-05-15 16:21:24.588997, 1855.10252
LoadCell, 2024-05-15 16:21:24.713243, 10.079
DMM, 2024-05-15 16:21:24.713243, 1904.03233
LoadCell, 2024-05-15 16:21:24.734118, None
DMM, 2024-05-15 16:21:24.734118, 1888.89727
LoadCell, 2024-05-15 16:21:24.752447, None
DMM, 2024-05-15 16:21:24.752447, 1833.75091
LoadCell, 2024-05-15 16:21:24.769090, None
DMM, 2024-05-15 16:21:24.769090, 1852.63162
LoadCell, 2024-05-15 16:21:24.791207, None
DMM, 2024-05-15 16:21:24.791207, 1862.42863
LoadCell, 2024-05-15 16:21:24.914201, 10.081
DMM, 2024-05-15 16:21:24.914201, 1924.34387
LoadCell, 2024-05-15 16:21:24.932599, None
DMM, 2024-05-15 16:21:24.932599, 1818.5101
LoadCell, 2024-05-15 16:21:24.952747, None
DMM, 2024-05-15 16:21:24.952747, 1908.40129
LoadCell, 2024-05-15 16:21:24.970255, None
DMM, 2024-05-15 16:21:24.970255, 1923.01152
LoadCell, 2024-05-15 16:21:24.982893, None
DMM, 2024-05-15 16:21:24.982893, 1833.17558
LoadCell, 2024-05-15 16:21:25.113482, 10.09
DMM, 2024-05-15 16:21:25.113482, 1836.85874
LoadCell, 2024-05-15 16:21:25.133871, None
DMM, 2024-05-15 16:21:25.133871, 1903.697
LoadCell, 2024-05-15 16:21:25.153024, None
DMM, 2024-05-15 16:21:25.153024, 1965.74201
LoadCell, 2024-05-15 16:21:25.169680, None
DMM, 2024-05-15 16:21:25.169680, 1767.5179
LoadCell, 2024-05-15 16:21:25.182770, None
DMM, 2024-05-15 16:21:25.182770, 1903.19947
LoadCell, 2024-05-15 16:21:25.312363, 10.099
DMM, 2024-05-15 16:21:25.312363, 1767.4463
LoadCell, 2024-05-15 16:21:25.325384, None
DMM, 2024-05-15 16:21:25.325384, 1896.51537
LoadCell, 2024-05-15 16:21:25.353178, None
DMM, 2024-05-15 16:21:25.353178, 1817.99288
LoadCell, 2024-05-15 16:21:25.369357, None
DMM, 2024-05-15 16:21:25.369357, 1778.432
LoadCell, 2024-05-15 16:21:25.386132, None
DMM, 2024-05-15 16:21:25.386132, 1891.21714
LoadCell, 2024-05-15 16:21:25.512457, 10.109
DMM, 2024-05-15 16:21:25.512457, 1909.62303
LoadCell, 2024-05-15 16:21:25.533072, None
DMM, 2024-05-15 16:21:25.533072, 1954.22523
LoadCell, 2024-05-15 16:21:25.549320, None
DMM, 2024-05-15 16:21:25.549320, 1861.52981
LoadCell, 2024-05-15 16:21:25.569003, None
DMM, 2024-05-15 16:21:25.569003, 1815.12396
LoadCell, 2024-05-15 16:21:25.583895, None
DMM, 2024-05-15 16:21:25.583895, 1982.30587
LoadCell, 2024-05-15 16:21:25.713901, 10.113
DMM, 2024-05-15 16:21:25.713901, 1851.21694
LoadCell, 2024-05-15 16:21:25.734145, None
DMM, 2024-05-15 16:21:25.734145, 1866.24947
LoadCell, 2024-05-15 16:21:25.747185, None
DMM, 2024-05-15 16:21:25.747185, 1789.06342
LoadCell, 2024-05-15 16:21:25.769540, None
DMM, 2024-05-15 16:21:25.769540, 1731.59469
LoadCell, 2024-05-15 16:21:25.781432, None
DMM, 2024-05-15 16:21:25.781432, 1898.1714
LoadCell, 2024-05-15 16:21:25.913060, 10.116
DMM, 2024-05-15 16:21:25.913060, 1982.89221
LoadCell, 2024-05-15 16:21:25.933737, None
DMM, 2024-05-15 16:21:25.933737, 2010.78332
LoadCell, 2024-05-15 16:21:25.947356, None
