Sensor, Timestamp, Value
DMM, 2024-05-14 21:23:46.713527, 2504.2127
LoadCell, 2024-05-14 21:23:46.829035, 7.272
DMM, 2024-05-14 21:23:46.829035, 2397.56055
LoadCell, 2024-05-14 21:23:46.855299, None
DMM, 2024-05-14 21:23:46.855299, 2515.40762
LoadCell, 2024-05-14 21:23:46.872737, None
DMM, 2024-05-14 21:23:46.872737, 2493.43799
LoadCell, 2024-05-14 21:23:46.895954, None
DMM, 2024-05-14 21:23:46.895954, 2511.98331
LoadCell, 2024-05-14 21:23:46.908139, None
DMM, 2024-05-14 21:23:46.908139, 2496.36199
LoadCell, 2024-05-14 21:23:47.035383, 7.3345
DMM, 2024-05-14 21:23:47.035383, 2379.22906
LoadCell, 2024-05-14 21:23:47.053742, None
DMM, 2024-05-14 21:23:47.053742, 2475.51089
LoadCell, 2024-05-14 21:23:47.073951, None
DMM, 2024-05-14 21:23:47.073951, 2442.62845
LoadCell, 2024-05-14 21:23:47.096180, None
DMM, 2024-05-14 21:23:47.096180, 2484.78263
LoadCell, 2024-05-14 21:23:47.108144, None
DMM, 2024-05-14 21:23:47.108144, 2436.59107
LoadCell, 2024-05-14 21:23:47.234434, 7.3872
DMM, 2024-05-14 21:23:47.234434, 2392.91675
LoadCell, 2024-05-14 21:23:47.255562, None
DMM, 2024-05-14 21:23:47.255562, 2336.47292
LoadCell, 2024-05-14 21:23:47.273551, None
DMM, 2024-05-14 21:23:47.273551, 2387.21908
LoadCell, 2024-05-14 21:23:47.297155, None
DMM, 2024-05-14 21:23:47.297155, 2346.20178
LoadCell, 2024-05-14 21:23:47.313542, None
DMM, 2024-05-14 21:23:47.313542, 2531.68732
LoadCell, 2024-05-14 21:23:47.435294, 7.4445
DMM, 2024-05-14 21:23:47.435294, 2445.30876
LoadCell, 2024-05-14 21:23:47.453313, None
DMM, 2024-05-14 21:23:47.453313, 2347.1956
LoadCell, 2024-05-14 21:23:47.473838, None
DMM, 2024-05-14 21:23:47.473838, 2411.50177
LoadCell, 2024-05-14 21:23:47.492381, None
DMM, 2024-05-14 21:23:47.492381, 2485.68914
LoadCell, 2024-05-14 21:23:47.507823, None
DMM, 2024-05-14 21:23:47.507823, 2392.84684
LoadCell, 2024-05-14 21:23:47.636061, 7.5045
DMM, 2024-05-14 21:23:47.636061, 2294.41967
LoadCell, 2024-05-14 21:23:47.652610, None
DMM, 2024-05-14 21:23:47.652610, 2297.63219
LoadCell, 2024-05-14 21:23:47.673862, None
DMM, 2024-05-14 21:23:47.673862, 2277.50283
LoadCell, 2024-05-14 21:23:47.695867, None
DMM, 2024-05-14 21:23:47.695867, 2305.27169
LoadCell, 2024-05-14 21:23:47.708068, None
DMM, 2024-05-14 21:23:47.708068, 2397.20122
LoadCell, 2024-05-14 21:23:47.835441, 7.5645
DMM, 2024-05-14 21:23:47.835441, 2262.96878
LoadCell, 2024-05-14 21:23:47.853257, None
DMM, 2024-05-14 21:23:47.853257, 2317.81667
LoadCell, 2024-05-14 21:23:47.873263, None
DMM, 2024-05-14 21:23:47.873263, 2299.44863
LoadCell, 2024-05-14 21:23:47.895997, None
DMM, 2024-05-14 21:23:47.895997, 2389.21714
LoadCell, 2024-05-14 21:23:47.908570, None
DMM, 2024-05-14 21:23:47.908570, 2295.53579
LoadCell, 2024-05-14 21:23:48.034669, 7.6203
DMM, 2024-05-14 21:23:48.034669, 2378.088
LoadCell, 2024-05-14 21:23:48.053471, None
DMM, 2024-05-14 21:23:48.053471, 2393.32934
LoadCell, 2024-05-14 21:23:48.072970, None
DMM, 2024-05-14 21:23:48.072970, 2189.90826
LoadCell, 2024-05-14 21:23:48.096084, None
DMM, 2024-05-14 21:23:48.096084, 2323.775
LoadCell, 2024-05-14 21:23:48.113666, None
DMM, 2024-05-14 21:23:48.113666, 2515.04214
LoadCell, 2024-05-14 21:23:48.226885, 7.6803
DMM, 2024-05-14 21:23:48.226885, 2395.17152
LoadCell, 2024-05-14 21:23:48.254811, None
DMM, 2024-05-14 21:23:48.254811, 2334.3145
LoadCell, 2024-05-14 21:23:48.273084, None
DMM, 2024-05-14 21:23:48.273084, 2348.08692
LoadCell, 2024-05-14 21:23:48.296851, None
DMM, 2024-05-14 21:23:48.296851, 2352.72228
LoadCell, 2024-05-14 21:23:48.313263, None
DMM, 2024-05-14 21:23:48.313263, 2348.68938
LoadCell, 2024-05-14 21:23:48.426370, 7.7339
DMM, 2024-05-14 21:23:48.426370, 2303.53287
LoadCell, 2024-05-14 21:23:48.454629, None
DMM, 2024-05-14 21:23:48.454629, 2204.41034
LoadCell, 2024-05-14 21:23:48.472984, None
DMM, 2024-05-14 21:23:48.472984, 2313.07997
LoadCell, 2024-05-14 21:23:48.495619, None
DMM, 2024-05-14 21:23:48.495619, 2327.8053
LoadCell, 2024-05-14 21:23:48.511830, None
DMM, 2024-05-14 21:23:48.511830, 2220.97529
LoadCell, 2024-05-14 21:23:48.628363, 7.7815
DMM, 2024-05-14 21:23:48.628363, 2286.72963
LoadCell, 2024-05-14 21:23:48.653570, None
DMM, 2024-05-14 21:23:48.653570, 2155.8503
LoadCell, 2024-05-14 21:23:48.672837, None
DMM, 2024-05-14 21:23:48.672837, 2319.16342
LoadCell, 2024-05-14 21:23:48.696079, None
DMM, 2024-05-14 21:23:48.696079, 2391.46008
LoadCell, 2024-05-14 21:23:48.712633, None
DMM, 2024-05-14 21:23:48.712633, 2455.60909
LoadCell, 2024-05-14 21:23:48.834549, 7.8335
DMM, 2024-05-14 21:23:48.834549, 2363.74856
LoadCell, 2024-05-14 21:23:48.853486, None
DMM, 2024-05-14 21:23:48.853486, 2378.81236
LoadCell, 2024-05-14 21:23:48.872967, None
DMM, 2024-05-14 21:23:48.872967, 2328.14326
LoadCell, 2024-05-14 21:23:48.896429, None
DMM, 2024-05-14 21:23:48.896429, 2358.94116
LoadCell, 2024-05-14 21:23:48.912605, None
DMM, 2024-05-14 21:23:48.912605, 2336.78061
LoadCell, 2024-05-14 21:23:49.018911, 7.8915
DMM, 2024-05-14 21:23:49.018911, 2285.31908
LoadCell, 2024-05-14 21:23:49.053451, None
DMM, 2024-05-14 21:23:49.053451, 2214.93802
LoadCell, 2024-05-14 21:23:49.073556, None
DMM, 2024-05-14 21:23:49.073556, 2111.94863
LoadCell, 2024-05-14 21:23:49.097933, None
DMM, 2024-05-14 21:23:49.097933, 2321.60058
LoadCell, 2024-05-14 21:23:49.113525, None
DMM, 2024-05-14 21:23:49.113525, 2199.44517
LoadCell, 2024-05-14 21:23:49.228265, 7.9468
DMM, 2024-05-14 21:23:49.228265, 2144.90733
LoadCell, 2024-05-14 21:23:49.253724, None
DMM, 2024-05-14 21:23:49.253724, 2161.27551
LoadCell, 2024-05-14 21:23:49.273584, None
DMM, 2024-05-14 21:23:49.273584, 2175.23998
LoadCell, 2024-05-14 21:23:49.295860, None
DMM, 2024-05-14 21:23:49.295860, 2128.97065
LoadCell, 2024-05-14 21:23:49.312819, None
DMM, 2024-05-14 21:23:49.312819, 2384.51099
LoadCell, 2024-05-14 21:23:49.434920, 8.0218
DMM, 2024-05-14 21:23:49.434920, 2330.32327
LoadCell, 2024-05-14 21:23:49.454502, None
DMM, 2024-05-14 21:23:49.454502, 2198.55775
LoadCell, 2024-05-14 21:23:49.473352, None
DMM, 2024-05-14 21:23:49.473352, 2286.7153
LoadCell, 2024-05-14 21:23:49.495560, None
DMM, 2024-05-14 21:23:49.495560, 2193.02852
LoadCell, 2024-05-14 21:23:49.512732, None
DMM, 2024-05-14 21:23:49.512732, 2275.32296
LoadCell, 2024-05-14 21:23:49.633486, 8.0595
DMM, 2024-05-14 21:23:49.633486, 2303.03663
LoadCell, 2024-05-14 21:23:49.654124, None
DMM, 2024-05-14 21:23:49.654124, 2254.08617
LoadCell, 2024-05-14 21:23:49.669786, None
DMM, 2024-05-14 21:23:49.669786, 2203.50321
LoadCell, 2024-05-14 21:23:49.695884, None
DMM, 2024-05-14 21:23:49.695884, 2287.46011
LoadCell, 2024-05-14 21:23:49.712611, None
DMM, 2024-05-14 21:23:49.712611, 2206.60275
LoadCell, 2024-05-14 21:23:49.831917, 8.1211
DMM, 2024-05-14 21:23:49.831917, 2321.39105
LoadCell, 2024-05-14 21:23:49.854676, None
DMM, 2024-05-14 21:23:49.854676, 2163.15464
LoadCell, 2024-05-14 21:23:49.869489, None
DMM, 2024-05-14 21:23:49.869489, 2352.59688
LoadCell, 2024-05-14 21:23:49.897315, None
DMM, 2024-05-14 21:23:49.897315, 2243.11612
LoadCell, 2024-05-14 21:23:49.913487, None
DMM, 2024-05-14 21:23:49.913487, 2338.06527
LoadCell, 2024-05-14 21:23:50.027994, 8.1777
DMM, 2024-05-14 21:23:50.027994, 2398.39518
LoadCell, 2024-05-14 21:23:50.053532, None
DMM, 2024-05-14 21:23:50.053532, 2409.52797
LoadCell, 2024-05-14 21:23:50.073602, None
DMM, 2024-05-14 21:23:50.073602, 2259.43708
LoadCell, 2024-05-14 21:23:50.097497, None
DMM, 2024-05-14 21:23:50.097497, 2402.75454
LoadCell, 2024-05-14 21:23:50.113490, None
DMM, 2024-05-14 21:23:50.113490, 2244.18919
LoadCell, 2024-05-14 21:23:50.229661, 8.2326
DMM, 2024-05-14 21:23:50.229661, 2187.42033
LoadCell, 2024-05-14 21:23:50.253497, None
DMM, 2024-05-14 21:23:50.253497, 2117.38667
LoadCell, 2024-05-14 21:23:50.273484, None
DMM, 2024-05-14 21:23:50.273484, 2150.9582
LoadCell, 2024-05-14 21:23:50.287324, None
DMM, 2024-05-14 21:23:50.287324, 2220.61968
LoadCell, 2024-05-14 21:23:50.313441, None
DMM, 2024-05-14 21:23:50.313441, 2223.97926
LoadCell, 2024-05-14 21:23:50.429437, 8.2827
DMM, 2024-05-14 21:23:50.429437, 2117.06856
LoadCell, 2024-05-14 21:23:50.453676, None
DMM, 2024-05-14 21:23:50.453676, 2222.75889
LoadCell, 2024-05-14 21:23:50.473183, None
DMM, 2024-05-14 21:23:50.473183, 2251.4089
LoadCell, 2024-05-14 21:23:50.495737, None
DMM, 2024-05-14 21:23:50.495737, 2131.62471
LoadCell, 2024-05-14 21:23:50.513405, None
DMM, 2024-05-14 21:23:50.513405, 2186.31739
LoadCell, 2024-05-14 21:23:50.636308, 8.3438
DMM, 2024-05-14 21:23:50.636308, 2188.04525
LoadCell, 2024-05-14 21:23:50.653988, None
DMM, 2024-05-14 21:23:50.653988, 2044.47446
LoadCell, 2024-05-14 21:23:50.672943, None
DMM, 2024-05-14 21:23:50.672943, 2057.83207
LoadCell, 2024-05-14 21:23:50.696195, None
DMM, 2024-05-14 21:23:50.696195, 2253.89732
LoadCell, 2024-05-14 21:23:50.713236, None
DMM, 2024-05-14 21:23:50.713236, 2116.11589
LoadCell, 2024-05-14 21:23:50.835324, 8.3909
DMM, 2024-05-14 21:23:50.835324, 2197.33297
LoadCell, 2024-05-14 21:23:50.854115, None
DMM, 2024-05-14 21:23:50.854115, 2108.86469
LoadCell, 2024-05-14 21:23:50.873649, None
DMM, 2024-05-14 21:23:50.873649, 2057.69777
LoadCell, 2024-05-14 21:23:50.895998, None
DMM, 2024-05-14 21:23:50.895998, 2040.70696
LoadCell, 2024-05-14 21:23:50.913067, None
DMM, 2024-05-14 21:23:50.913067, 2151.71645
LoadCell, 2024-05-14 21:23:51.035221, 8.4488
DMM, 2024-05-14 21:23:51.035221, 2114.22001
LoadCell, 2024-05-14 21:23:51.053131, None
DMM, 2024-05-14 21:23:51.053131, 2146.14785
LoadCell, 2024-05-14 21:23:51.073822, None
DMM, 2024-05-14 21:23:51.073822, 2133.93148
LoadCell, 2024-05-14 21:23:51.096255, None
DMM, 2024-05-14 21:23:51.096255, 2224.32254
LoadCell, 2024-05-14 21:23:51.113899, None
DMM, 2024-05-14 21:23:51.113899, 2044.52148
LoadCell, 2024-05-14 21:23:51.234931, 8.5075
DMM, 2024-05-14 21:23:51.234931, 2072.42309
LoadCell, 2024-05-14 21:23:51.254143, None
DMM, 2024-05-14 21:23:51.254143, 2073.32064
LoadCell, 2024-05-14 21:23:51.272966, None
DMM, 2024-05-14 21:23:51.272966, 2034.57499
LoadCell, 2024-05-14 21:23:51.295903, None
DMM, 2024-05-14 21:23:51.295903, 2074.39423
LoadCell, 2024-05-14 21:23:51.313105, None
DMM, 2024-05-14 21:23:51.313105, 2033.82029
LoadCell, 2024-05-14 21:23:51.419527, 8.5648
DMM, 2024-05-14 21:23:51.419527, 2211.36086
LoadCell, 2024-05-14 21:23:51.453416, None
DMM, 2024-05-14 21:23:51.453416, 2176.61036
LoadCell, 2024-05-14 21:23:51.472867, None
DMM, 2024-05-14 21:23:51.472867, 2115.67977
LoadCell, 2024-05-14 21:23:51.495788, None
DMM, 2024-05-14 21:23:51.495788, 2212.43827
LoadCell, 2024-05-14 21:23:51.513652, None
DMM, 2024-05-14 21:23:51.513652, 2114.02759
LoadCell, 2024-05-14 21:23:51.629334, 8.6174
DMM, 2024-05-14 21:23:51.629334, 2177.53433
LoadCell, 2024-05-14 21:23:51.654127, None
DMM, 2024-05-14 21:23:51.654127, 1946.87946
LoadCell, 2024-05-14 21:23:51.672861, None
DMM, 2024-05-14 21:23:51.672861, 2025.50348
LoadCell, 2024-05-14 21:23:51.696263, None
DMM, 2024-05-14 21:23:51.696263, 2119.89283
LoadCell, 2024-05-14 21:23:51.708300, None
DMM, 2024-05-14 21:23:51.708300, 2232.22075
LoadCell, 2024-05-14 21:23:51.834781, 8.6684
DMM, 2024-05-14 21:23:51.834781, 2112.40738
LoadCell, 2024-05-14 21:23:51.854721, None
DMM, 2024-05-14 21:23:51.854721, 2050.39044
LoadCell, 2024-05-14 21:23:51.872882, None
DMM, 2024-05-14 21:23:51.872882, 2069.8388
LoadCell, 2024-05-14 21:23:51.896246, None
DMM, 2024-05-14 21:23:51.896246, 2114.59995
LoadCell, 2024-05-14 21:23:51.914013, None
DMM, 2024-05-14 21:23:51.914013, 2128.92329
LoadCell, 2024-05-14 21:23:52.034548, 8.7407
DMM, 2024-05-14 21:23:52.034548, 2073.96141
LoadCell, 2024-05-14 21:23:52.055508, None
DMM, 2024-05-14 21:23:52.055508, 1970.47499
LoadCell, 2024-05-14 21:23:52.072792, None
DMM, 2024-05-14 21:23:52.072792, 2149.23449
LoadCell, 2024-05-14 21:23:52.096530, None
DMM, 2024-05-14 21:23:52.096530, 2217.19976
LoadCell, 2024-05-14 21:23:52.112684, None
DMM, 2024-05-14 21:23:52.112684, 2108.09374
LoadCell, 2024-05-14 21:23:52.236148, 8.7728
DMM, 2024-05-14 21:23:52.236148, 2064.46804
LoadCell, 2024-05-14 21:23:52.254432, None
DMM, 2024-05-14 21:23:52.254432, 2180.38669
LoadCell, 2024-05-14 21:23:52.273510, None
DMM, 2024-05-14 21:23:52.273510, 2177.85579
LoadCell, 2024-05-14 21:23:52.294539, None
DMM, 2024-05-14 21:23:52.294539, 2002.44199
LoadCell, 2024-05-14 21:23:52.308058, None
DMM, 2024-05-14 21:23:52.308058, 2156.9553
LoadCell, 2024-05-14 21:23:52.434781, 8.7733
DMM, 2024-05-14 21:23:52.434781, 2142.41
LoadCell, 2024-05-14 21:23:52.452304, None
DMM, 2024-05-14 21:23:52.452304, 2056.35379
LoadCell, 2024-05-14 21:23:52.473885, None
DMM, 2024-05-14 21:23:52.473885, 2014.89196
LoadCell, 2024-05-14 21:23:52.495324, None
DMM, 2024-05-14 21:23:52.495324, 2054.91867
LoadCell, 2024-05-14 21:23:52.514257, None
DMM, 2024-05-14 21:23:52.514257, 2141.14131
LoadCell, 2024-05-14 21:23:52.625091, 8.7711
DMM, 2024-05-14 21:23:52.625091, 2078.5753
LoadCell, 2024-05-14 21:23:52.653239, None
DMM, 2024-05-14 21:23:52.653239, 2080.5023
LoadCell, 2024-05-14 21:23:52.671942, None
DMM, 2024-05-14 21:23:52.671942, 2070.95928
LoadCell, 2024-05-14 21:23:52.696539, None
DMM, 2024-05-14 21:23:52.696539, 2118.38734
LoadCell, 2024-05-14 21:23:52.709400, None
DMM, 2024-05-14 21:23:52.709400, 2111.44038
LoadCell, 2024-05-14 21:23:52.820216, 8.7679
DMM, 2024-05-14 21:23:52.820216, 2076.16265
LoadCell, 2024-05-14 21:23:52.852957, None
DMM, 2024-05-14 21:23:52.852957, 2126.03746
LoadCell, 2024-05-14 21:23:52.872059, None
DMM, 2024-05-14 21:23:52.872059, 2206.6335
LoadCell, 2024-05-14 21:23:52.896320, None
DMM, 2024-05-14 21:23:52.896320, 2125.88293
LoadCell, 2024-05-14 21:23:52.908207, None
DMM, 2024-05-14 21:23:52.908207, 2134.77435
LoadCell, 2024-05-14 21:23:53.034320, 8.765
DMM, 2024-05-14 21:23:53.034320, 2193.16725
LoadCell, 2024-05-14 21:23:53.053369, None
DMM, 2024-05-14 21:23:53.053369, 2271.42085
LoadCell, 2024-05-14 21:23:53.072153, None
DMM, 2024-05-14 21:23:53.072153, 2181.32912
LoadCell, 2024-05-14 21:23:53.096144, None
DMM, 2024-05-14 21:23:53.096144, 2055.86223
LoadCell, 2024-05-14 21:23:53.108140, None
DMM, 2024-05-14 21:23:53.108140, 2077.24787
LoadCell, 2024-05-14 21:23:53.234212, 8.7626
DMM, 2024-05-14 21:23:53.234212, 2073.7126
LoadCell, 2024-05-14 21:23:53.253761, None
DMM, 2024-05-14 21:23:53.253761, 2041.33555
LoadCell, 2024-05-14 21:23:53.272430, None
DMM, 2024-05-14 21:23:53.272430, 2098.56714
LoadCell, 2024-05-14 21:23:53.294579, None
DMM, 2024-05-14 21:23:53.294579, 2027.02356
LoadCell, 2024-05-14 21:23:53.308826, None
DMM, 2024-05-14 21:23:53.308826, 1957.71305
LoadCell, 2024-05-14 21:23:53.435496, 8.7606
DMM, 2024-05-14 21:23:53.435496, 2069.66695
LoadCell, 2024-05-14 21:23:53.453186, None
DMM, 2024-05-14 21:23:53.453186, 2015.19186
LoadCell, 2024-05-14 21:23:53.473158, None
DMM, 2024-05-14 21:23:53.473158, 2096.6345
LoadCell, 2024-05-14 21:23:53.495698, None
DMM, 2024-05-14 21:23:53.495698, 2124.21183
LoadCell, 2024-05-14 21:23:53.508278, None
DMM, 2024-05-14 21:23:53.508278, 2162.34782
LoadCell, 2024-05-14 21:23:53.634896, 8.7587
DMM, 2024-05-14 21:23:53.634896, 2096.45366
LoadCell, 2024-05-14 21:23:53.652420, None
DMM, 2024-05-14 21:23:53.652420, 2138.34466
LoadCell, 2024-05-14 21:23:53.671919, None
DMM, 2024-05-14 21:23:53.671919, 2069.87132
LoadCell, 2024-05-14 21:23:53.695600, None
DMM, 2024-05-14 21:23:53.695600, 2175.23708
LoadCell, 2024-05-14 21:23:53.712472, None
DMM, 2024-05-14 21:23:53.712472, 2111.2353
LoadCell, 2024-05-14 21:23:53.833968, 8.7571
DMM, 2024-05-14 21:23:53.833968, 1964.25592
LoadCell, 2024-05-14 21:23:53.854169, None
DMM, 2024-05-14 21:23:53.854169, 2064.10995
LoadCell, 2024-05-14 21:23:53.871824, None
DMM, 2024-05-14 21:23:53.871824, 2081.83802
LoadCell, 2024-05-14 21:23:53.886748, None
DMM, 2024-05-14 21:23:53.886748, 2175.96823
LoadCell, 2024-05-14 21:23:53.912850, None
DMM, 2024-05-14 21:23:53.912850, 2018.66544
LoadCell, 2024-05-14 21:23:54.028127, 8.7557
DMM, 2024-05-14 21:23:54.028127, 1944.42852
LoadCell, 2024-05-14 21:23:54.053145, None
DMM, 2024-05-14 21:23:54.053145, 2077.66611
LoadCell, 2024-05-14 21:23:54.072222, None
DMM, 2024-05-14 21:23:54.072222, 2077.16814
LoadCell, 2024-05-14 21:23:54.096025, None
DMM, 2024-05-14 21:23:54.096025, 2020.97077
LoadCell, 2024-05-14 21:23:54.108072, None
DMM, 2024-05-14 21:23:54.108072, 2121.72112
LoadCell, 2024-05-14 21:23:54.234394, 8.7543
DMM, 2024-05-14 21:23:54.234394, 2057.15376
LoadCell, 2024-05-14 21:23:54.254334, None
DMM, 2024-05-14 21:23:54.254334, 2186.4212
LoadCell, 2024-05-14 21:23:54.272005, None
DMM, 2024-05-14 21:23:54.272005, 2149.2525
LoadCell, 2024-05-14 21:23:54.295697, None
DMM, 2024-05-14 21:23:54.295697, 2181.0513
LoadCell, 2024-05-14 21:23:54.307807, None
DMM, 2024-05-14 21:23:54.307807, 1311841.82
LoadCell, 2024-05-14 21:23:54.434851, 8.753
DMM, 2024-05-14 21:23:54.434851, 2358533.36
LoadCell, 2024-05-14 21:23:54.453317, None
DMM, 2024-05-14 21:23:54.453317, 2177918.58
LoadCell, 2024-05-14 21:23:54.472952, None
DMM, 2024-05-14 21:23:54.472952, 2003430.97
LoadCell, 2024-05-14 21:23:54.496048, None
DMM, 2024-05-14 21:23:54.496048, 1658412.34
LoadCell, 2024-05-14 21:23:54.508459, None
DMM, 2024-05-14 21:23:54.508459, 1405243.36
LoadCell, 2024-05-14 21:23:54.636284, 1.7624
DMM, 2024-05-14 21:23:54.636284, 1301796.54
LoadCell, 2024-05-14 21:23:54.652220, None
DMM, 2024-05-14 21:23:54.652220, 1586081.24
LoadCell, 2024-05-14 21:23:54.672602, None
DMM, 2024-05-14 21:23:54.672602, 1358849.18
LoadCell, 2024-05-14 21:23:54.696268, None
DMM, 2024-05-14 21:23:54.696268, 1130369.39
LoadCell, 2024-05-14 21:23:54.709275, None
DMM, 2024-05-14 21:23:54.709275, 1370019.0
LoadCell, 2024-05-14 21:23:54.834097, 0.0028
DMM, 2024-05-14 21:23:54.834097, 1306477.05
LoadCell, 2024-05-14 21:23:54.852320, None
DMM, 2024-05-14 21:23:54.852320, 1313288.61
LoadCell, 2024-05-14 21:23:54.874261, None
DMM, 2024-05-14 21:23:54.874261, 1249274.98
LoadCell, 2024-05-14 21:23:54.895828, None
DMM, 2024-05-14 21:23:54.895828, 1259526.03
LoadCell, 2024-05-14 21:23:54.912414, None
DMM, 2024-05-14 21:23:54.912414, 1426942.87
LoadCell, 2024-05-14 21:23:55.027914, 0.0018
DMM, 2024-05-14 21:23:55.027914, 1355572.5
LoadCell, 2024-05-14 21:23:55.053483, None
DMM, 2024-05-14 21:23:55.053483, 1379376.45
LoadCell, 2024-05-14 21:23:55.071938, None
DMM, 2024-05-14 21:23:55.071938, 1364801.45
LoadCell, 2024-05-14 21:23:55.096285, None
DMM, 2024-05-14 21:23:55.096285, 1246472.56
LoadCell, 2024-05-14 21:23:55.108229, None
DMM, 2024-05-14 21:23:55.108229, 1406150.16
LoadCell, 2024-05-14 21:23:55.235912, 0.0016
DMM, 2024-05-14 21:23:55.235912, 1470492.01
LoadCell, 2024-05-14 21:23:55.252512, None
DMM, 2024-05-14 21:23:55.252512, 1605213.18
LoadCell, 2024-05-14 21:23:55.272726, None
DMM, 2024-05-14 21:23:55.272726, 1624580.89
LoadCell, 2024-05-14 21:23:55.297094, None
DMM, 2024-05-14 21:23:55.297094, 1486232.58
LoadCell, 2024-05-14 21:23:55.312650, None
DMM, 2024-05-14 21:23:55.312650, 1913001.92
LoadCell, 2024-05-14 21:23:55.427842, 0.0016
DMM, 2024-05-14 21:23:55.427842, 1886596.89
LoadCell, 2024-05-14 21:23:55.452542, None
DMM, 2024-05-14 21:23:55.452542, 1784606.09
LoadCell, 2024-05-14 21:23:55.472707, None
DMM, 2024-05-14 21:23:55.472707, 1726848.71
LoadCell, 2024-05-14 21:23:55.496677, None
DMM, 2024-05-14 21:23:55.496677, 1705665.77
LoadCell, 2024-05-14 21:23:55.512519, None
DMM, 2024-05-14 21:23:55.512519, 1654313.94
LoadCell, 2024-05-14 21:23:55.633198, 0.0016
DMM, 2024-05-14 21:23:55.633198, 1618516.83
LoadCell, 2024-05-14 21:23:55.652521, None
DMM, 2024-05-14 21:23:55.652521, 1617945.67
LoadCell, 2024-05-14 21:23:55.672657, None
DMM, 2024-05-14 21:23:55.672657, 1622328.57
LoadCell, 2024-05-14 21:23:55.697300, None
DMM, 2024-05-14 21:23:55.697300, 1624080.62
LoadCell, 2024-05-14 21:23:55.711857, None
DMM, 2024-05-14 21:23:55.711857, 1790818.74
LoadCell, 2024-05-14 21:23:55.835788, 0.0014
DMM, 2024-05-14 21:23:55.835788, 1715237.66
LoadCell, 2024-05-14 21:23:55.851845, None
DMM, 2024-05-14 21:23:55.851845, 1532327.07
LoadCell, 2024-05-14 21:23:55.872880, None
DMM, 2024-05-14 21:23:55.872880, 1356116.31
LoadCell, 2024-05-14 21:23:55.896788, None
DMM, 2024-05-14 21:23:55.896788, 1393192.67
LoadCell, 2024-05-14 21:23:55.908753, None
DMM, 2024-05-14 21:23:55.908753, 1989204.71
LoadCell, 2024-05-14 21:23:56.033882, 0.0014
DMM, 2024-05-14 21:23:56.033882, 1990443.62
LoadCell, 2024-05-14 21:23:56.055004, None
DMM, 2024-05-14 21:23:56.055004, 2047932.81
LoadCell, 2024-05-14 21:23:56.073070, None
DMM, 2024-05-14 21:23:56.073070, 2156803.7
LoadCell, 2024-05-14 21:23:56.094629, None
DMM, 2024-05-14 21:23:56.094629, 2282835.23
LoadCell, 2024-05-14 21:23:56.107922, None
DMM, 2024-05-14 21:23:56.107922, 2451807.65
LoadCell, 2024-05-14 21:23:56.219022, 0.0015
DMM, 2024-05-14 21:23:56.219022, 2395776.5
LoadCell, 2024-05-14 21:23:56.254140, None
DMM, 2024-05-14 21:23:56.254140, 2374210.43
LoadCell, 2024-05-14 21:23:56.272068, None
DMM, 2024-05-14 21:23:56.272068, 2376981.22
LoadCell, 2024-05-14 21:23:56.294073, None
DMM, 2024-05-14 21:23:56.294073, 2478425.23
LoadCell, 2024-05-14 21:23:56.312522, None
DMM, 2024-05-14 21:23:56.312522, 2418574.94
LoadCell, 2024-05-14 21:23:56.433685, 0.0014
DMM, 2024-05-14 21:23:56.433685, 2407648.01
LoadCell, 2024-05-14 21:23:56.454336, None
DMM, 2024-05-14 21:23:56.454336, 2398568.44
LoadCell, 2024-05-14 21:23:56.472783, None
DMM, 2024-05-14 21:23:56.472783, 2400525.87
LoadCell, 2024-05-14 21:23:56.494570, None
DMM, 2024-05-14 21:23:56.494570, 2411222.61
LoadCell, 2024-05-14 21:23:56.507811, None
DMM, 2024-05-14 21:23:56.507811, 2690341.93
LoadCell, 2024-05-14 21:23:56.633663, 0.0014
DMM, 2024-05-14 21:23:56.633663, 2586224.06
LoadCell, 2024-05-14 21:23:56.652995, None
DMM, 2024-05-14 21:23:56.652995, 2488378.87
LoadCell, 2024-05-14 21:23:56.671799, None
DMM, 2024-05-14 21:23:56.671799, 2747744.45
LoadCell, 2024-05-14 21:23:56.696312, None
DMM, 2024-05-14 21:23:56.696312, 3349622.33
LoadCell, 2024-05-14 21:23:56.707989, None
DMM, 2024-05-14 21:23:56.707989, 3937302.48
LoadCell, 2024-05-14 21:23:56.834259, 0.0013
DMM, 2024-05-14 21:23:56.834259, 4073315.96
LoadCell, 2024-05-14 21:23:56.853633, None
DMM, 2024-05-14 21:23:56.853633, 4146011.82
LoadCell, 2024-05-14 21:23:56.871907, None
DMM, 2024-05-14 21:23:56.871907, 4677566.25
LoadCell, 2024-05-14 21:23:56.895790, None
DMM, 2024-05-14 21:23:56.895790, 4920559.21
LoadCell, 2024-05-14 21:23:56.907826, None
DMM, 2024-05-14 21:23:56.907826, 3383002.55
LoadCell, 2024-05-14 21:23:57.034998, 0.0013
