Sensor, Timestamp, Value
DMM, 2024-05-14 16:00:22.721669, 3428.90463
LoadCell, 2024-05-14 16:00:22.746153, None
DMM, 2024-05-14 16:00:22.746153, 3410.43769
LoadCell, 2024-05-14 16:00:22.767631, None
DMM, 2024-05-14 16:00:22.767631, 3442.12223
LoadCell, 2024-05-14 16:00:22.785716, None
DMM, 2024-05-14 16:00:22.785716, 3517.50411
LoadCell, 2024-05-14 16:00:22.905287, 5.5128
DMM, 2024-05-14 16:00:22.905287, 3314.62802
LoadCell, 2024-05-14 16:00:22.926254, None
DMM, 2024-05-14 16:00:22.926254, 3385.89289
LoadCell, 2024-05-14 16:00:22.946204, None
DMM, 2024-05-14 16:00:22.946204, 3416.60022
LoadCell, 2024-05-14 16:00:22.969801, None
DMM, 2024-05-14 16:00:22.969801, 3365.41796
LoadCell, 2024-05-14 16:00:22.985665, None
DMM, 2024-05-14 16:00:22.985665, 3436.2732
LoadCell, 2024-05-14 16:00:23.095993, 5.5131
DMM, 2024-05-14 16:00:23.095993, 3519.08316
LoadCell, 2024-05-14 16:00:23.127241, None
DMM, 2024-05-14 16:00:23.127241, 3499.5921
LoadCell, 2024-05-14 16:00:23.145151, None
DMM, 2024-05-14 16:00:23.145151, 3426.43257
LoadCell, 2024-05-14 16:00:23.168770, None
DMM, 2024-05-14 16:00:23.168770, 3396.15989
LoadCell, 2024-05-14 16:00:23.185443, None
DMM, 2024-05-14 16:00:23.185443, 3565.31864
LoadCell, 2024-05-14 16:00:23.295697, 5.5134
DMM, 2024-05-14 16:00:23.295697, 3548.58462
LoadCell, 2024-05-14 16:00:23.317553, None
DMM, 2024-05-14 16:00:23.317553, 3347.2358
LoadCell, 2024-05-14 16:00:23.345877, None
DMM, 2024-05-14 16:00:23.345877, 3587.09763
LoadCell, 2024-05-14 16:00:23.366392, None
DMM, 2024-05-14 16:00:23.366392, 3545.72829
LoadCell, 2024-05-14 16:00:23.385279, None
DMM, 2024-05-14 16:00:23.385279, 3549.2236
LoadCell, 2024-05-14 16:00:23.496047, 5.5137
DMM, 2024-05-14 16:00:23.496047, 3397.92605
LoadCell, 2024-05-14 16:00:23.511669, None
DMM, 2024-05-14 16:00:23.511669, 3383.18765
LoadCell, 2024-05-14 16:00:23.545342, None
DMM, 2024-05-14 16:00:23.545342, 3525.89914
LoadCell, 2024-05-14 16:00:23.568061, None
DMM, 2024-05-14 16:00:23.568061, 3543.40022
LoadCell, 2024-05-14 16:00:23.585660, None
DMM, 2024-05-14 16:00:23.585660, 3453.5941
LoadCell, 2024-05-14 16:00:23.706105, 5.514
DMM, 2024-05-14 16:00:23.706105, 3411.81688
LoadCell, 2024-05-14 16:00:23.728207, None
DMM, 2024-05-14 16:00:23.728207, 3441.57896
LoadCell, 2024-05-14 16:00:23.745647, None
DMM, 2024-05-14 16:00:23.745647, 3520.40104
LoadCell, 2024-05-14 16:00:23.769318, None
DMM, 2024-05-14 16:00:23.769318, 3411.16291
LoadCell, 2024-05-14 16:00:23.785476, None
DMM, 2024-05-14 16:00:23.785476, 3507.18042
LoadCell, 2024-05-14 16:00:23.896065, 5.5141
DMM, 2024-05-14 16:00:23.896065, 3448.13077
LoadCell, 2024-05-14 16:00:23.921907, None
DMM, 2024-05-14 16:00:23.921907, 3376.79211
LoadCell, 2024-05-14 16:00:23.945916, None
DMM, 2024-05-14 16:00:23.945916, 3341.23993
LoadCell, 2024-05-14 16:00:23.968110, None
DMM, 2024-05-14 16:00:23.968110, 3445.20887
LoadCell, 2024-05-14 16:00:23.985515, None
DMM, 2024-05-14 16:00:23.985515, 3477.29947
LoadCell, 2024-05-14 16:00:24.107703, 5.5137
DMM, 2024-05-14 16:00:24.107703, 3403.93927
LoadCell, 2024-05-14 16:00:24.128146, None
DMM, 2024-05-14 16:00:24.128146, 3300.72138
LoadCell, 2024-05-14 16:00:24.145128, None
DMM, 2024-05-14 16:00:24.145128, 3316.71218
LoadCell, 2024-05-14 16:00:24.167996, None
DMM, 2024-05-14 16:00:24.167996, 3499.14285
LoadCell, 2024-05-14 16:00:24.185447, None
DMM, 2024-05-14 16:00:24.185447, 21577.6583
LoadCell, 2024-05-14 16:00:24.295012, 5.5134
DMM, 2024-05-14 16:00:24.295012, 165998.63
LoadCell, 2024-05-14 16:00:24.326202, None
DMM, 2024-05-14 16:00:24.326202, 1395364.63
LoadCell, 2024-05-14 16:00:24.346313, None
DMM, 2024-05-14 16:00:24.346313, 4230535.95
LoadCell, 2024-05-14 16:00:24.367282, None
DMM, 2024-05-14 16:00:24.367282, 4658710.12
LoadCell, 2024-05-14 16:00:24.382825, None
DMM, 2024-05-14 16:00:24.382825, 2671731.29
LoadCell, 2024-05-14 16:00:24.507566, 3.9542
DMM, 2024-05-14 16:00:24.507566, 2730618.75
LoadCell, 2024-05-14 16:00:24.525923, None
DMM, 2024-05-14 16:00:24.525923, 3470973.36
LoadCell, 2024-05-14 16:00:24.546146, None
DMM, 2024-05-14 16:00:24.546146, 2965057.54
LoadCell, 2024-05-14 16:00:24.568041, None
DMM, 2024-05-14 16:00:24.568041, 2666169.25
LoadCell, 2024-05-14 16:00:24.585633, None
DMM, 2024-05-14 16:00:24.585633, 1898107.63
LoadCell, 2024-05-14 16:00:24.705914, 0.0022
DMM, 2024-05-14 16:00:24.705914, 1839774.12
LoadCell, 2024-05-14 16:00:24.712021, None
DMM, 2024-05-14 16:00:24.712021, 2004170.27
LoadCell, 2024-05-14 16:00:24.745881, None
DMM, 2024-05-14 16:00:24.745881, 2260106.6
LoadCell, 2024-05-14 16:00:24.768180, None
DMM, 2024-05-14 16:00:24.768180, 2242121.16
LoadCell, 2024-05-14 16:00:24.785636, None
DMM, 2024-05-14 16:00:24.785636, 1529445.3
LoadCell, 2024-05-14 16:00:24.896195, 0.0007
DMM, 2024-05-14 16:00:24.896195, 1463143.11
LoadCell, 2024-05-14 16:00:24.927614, None
DMM, 2024-05-14 16:00:24.927614, 1436680.25
LoadCell, 2024-05-14 16:00:24.946053, None
DMM, 2024-05-14 16:00:24.946053, 1491224.24
LoadCell, 2024-05-14 16:00:24.968358, None
DMM, 2024-05-14 16:00:24.968358, 1564786.59
LoadCell, 2024-05-14 16:00:24.985564, None
DMM, 2024-05-14 16:00:24.985564, 1541868.99
LoadCell, 2024-05-14 16:00:25.098438, 0.0004
DMM, 2024-05-14 16:00:25.098438, 1565505.68
LoadCell, 2024-05-14 16:00:25.121169, None
DMM, 2024-05-14 16:00:25.121169, 1592675.26
LoadCell, 2024-05-14 16:00:25.145749, None
DMM, 2024-05-14 16:00:25.145749, 1654407.08
LoadCell, 2024-05-14 16:00:25.169424, None
DMM, 2024-05-14 16:00:25.169424, 1685188.9
LoadCell, 2024-05-14 16:00:25.185348, None
DMM, 2024-05-14 16:00:25.185348, 2025427.38
LoadCell, 2024-05-14 16:00:25.305807, 0.0004
DMM, 2024-05-14 16:00:25.305807, 1822791.02
LoadCell, 2024-05-14 16:00:25.326258, None
DMM, 2024-05-14 16:00:25.326258, 1643883.6
LoadCell, 2024-05-14 16:00:25.346023, None
DMM, 2024-05-14 16:00:25.346023, 1609317.18
LoadCell, 2024-05-14 16:00:25.367787, None
DMM, 2024-05-14 16:00:25.367787, 1614637.88
LoadCell, 2024-05-14 16:00:25.385036, None
DMM, 2024-05-14 16:00:25.385036, 1912206.56
LoadCell, 2024-05-14 16:00:25.496130, 0.0005
DMM, 2024-05-14 16:00:25.496130, 1970787.75
LoadCell, 2024-05-14 16:00:25.520013, None
DMM, 2024-05-14 16:00:25.520013, 2008318.17
LoadCell, 2024-05-14 16:00:25.545928, None
DMM, 2024-05-14 16:00:25.545928, 1899588.31
LoadCell, 2024-05-14 16:00:25.566628, None
DMM, 2024-05-14 16:00:25.566628, 1816064.37
LoadCell, 2024-05-14 16:00:25.585285, None
DMM, 2024-05-14 16:00:25.585285, 1463651.49
LoadCell, 2024-05-14 16:00:25.695457, 0.0004
DMM, 2024-05-14 16:00:25.695457, 1376896.06
LoadCell, 2024-05-14 16:00:25.728305, None
DMM, 2024-05-14 16:00:25.728305, 1378213.36
LoadCell, 2024-05-14 16:00:25.745776, None
DMM, 2024-05-14 16:00:25.745776, 1400040.81
LoadCell, 2024-05-14 16:00:25.768156, None
DMM, 2024-05-14 16:00:25.768156, 1482830.84
LoadCell, 2024-05-14 16:00:25.785875, None
DMM, 2024-05-14 16:00:25.785875, 1536978.13
LoadCell, 2024-05-14 16:00:25.896378, 0.0004
DMM, 2024-05-14 16:00:25.896378, 1549167.62
LoadCell, 2024-05-14 16:00:25.917861, None
DMM, 2024-05-14 16:00:25.917861, 1557027.02
LoadCell, 2024-05-14 16:00:25.945823, None
DMM, 2024-05-14 16:00:25.945823, 1520107.45
LoadCell, 2024-05-14 16:00:25.969421, None
DMM, 2024-05-14 16:00:25.969421, 1468958.2
LoadCell, 2024-05-14 16:00:25.985331, None
DMM, 2024-05-14 16:00:25.985331, 1526557.9
LoadCell, 2024-05-14 16:00:26.099117, 0.0004
DMM, 2024-05-14 16:00:26.099117, 1598739.15
LoadCell, 2024-05-14 16:00:26.122331, None
DMM, 2024-05-14 16:00:26.122331, 1697863.2
LoadCell, 2024-05-14 16:00:26.145101, None
DMM, 2024-05-14 16:00:26.145101, 1843744.8
LoadCell, 2024-05-14 16:00:26.168817, None
DMM, 2024-05-14 16:00:26.168817, 1801982.11
LoadCell, 2024-05-14 16:00:26.185186, None
DMM, 2024-05-14 16:00:26.185186, 2284153.34
LoadCell, 2024-05-14 16:00:26.296196, 0.0003
DMM, 2024-05-14 16:00:26.296196, 2211302.79
LoadCell, 2024-05-14 16:00:26.318097, None
DMM, 2024-05-14 16:00:26.318097, 2185375.87
LoadCell, 2024-05-14 16:00:26.345879, None
DMM, 2024-05-14 16:00:26.345879, 2192938.53
LoadCell, 2024-05-14 16:00:26.368123, None
DMM, 2024-05-14 16:00:26.368123, 2216755.74
LoadCell, 2024-05-14 16:00:26.380743, None
DMM, 2024-05-14 16:00:26.380743, 1859619.45
LoadCell, 2024-05-14 16:00:26.496044, 0.0003
DMM, 2024-05-14 16:00:26.496044, 1819641.25
LoadCell, 2024-05-14 16:00:26.527292, None
DMM, 2024-05-14 16:00:26.527292, 1747815.08
LoadCell, 2024-05-14 16:00:26.545451, None
DMM, 2024-05-14 16:00:26.545451, 1734078.06
LoadCell, 2024-05-14 16:00:26.568025, None
DMM, 2024-05-14 16:00:26.568025, 1723136.02
LoadCell, 2024-05-14 16:00:26.585074, None
DMM, 2024-05-14 16:00:26.585074, 1583966.62
LoadCell, 2024-05-14 16:00:26.704395, 0.0003
DMM, 2024-05-14 16:00:26.704395, 1608566.81
LoadCell, 2024-05-14 16:00:26.725630, None
DMM, 2024-05-14 16:00:26.725630, 1649560.2
LoadCell, 2024-05-14 16:00:26.745401, None
DMM, 2024-05-14 16:00:26.745401, 1675282.08
LoadCell, 2024-05-14 16:00:26.768086, None
DMM, 2024-05-14 16:00:26.768086, 1635226.05
LoadCell, 2024-05-14 16:00:26.785202, None
DMM, 2024-05-14 16:00:26.785202, 1477080.4
LoadCell, 2024-05-14 16:00:26.895847, 0.0003
DMM, 2024-05-14 16:00:26.895847, 1464296.47
LoadCell, 2024-05-14 16:00:26.921982, None
DMM, 2024-05-14 16:00:26.921982, 1451491.92
LoadCell, 2024-05-14 16:00:26.945529, None
DMM, 2024-05-14 16:00:26.945529, 1393404.83
LoadCell, 2024-05-14 16:00:26.967950, None
DMM, 2024-05-14 16:00:26.967950, 1354455.69
LoadCell, 2024-05-14 16:00:26.985910, None
DMM, 2024-05-14 16:00:26.985910, 1426411.76
LoadCell, 2024-05-14 16:00:27.099561, 0.0004
DMM, 2024-05-14 16:00:27.099561, 1354939.89
LoadCell, 2024-05-14 16:00:27.125765, None
DMM, 2024-05-14 16:00:27.125765, 1327779.82
LoadCell, 2024-05-14 16:00:27.145851, None
DMM, 2024-05-14 16:00:27.145851, 1332562.55
LoadCell, 2024-05-14 16:00:27.167561, None
DMM, 2024-05-14 16:00:27.167561, 1343016.06
LoadCell, 2024-05-14 16:00:27.185108, None
DMM, 2024-05-14 16:00:27.185108, 1638133.1
LoadCell, 2024-05-14 16:00:27.295408, 0.0005
DMM, 2024-05-14 16:00:27.295408, 1572845.42
LoadCell, 2024-05-14 16:00:27.311144, None
DMM, 2024-05-14 16:00:27.311144, 1525476.53
LoadCell, 2024-05-14 16:00:27.332844, None
DMM, 2024-05-14 16:00:27.332844, 1494880.69
LoadCell, 2024-05-14 16:00:27.367805, None
DMM, 2024-05-14 16:00:27.367805, 1484094.33
LoadCell, 2024-05-14 16:00:27.384682, None
DMM, 2024-05-14 16:00:27.384682, 1455407.73
LoadCell, 2024-05-14 16:00:27.506633, 0.0004
DMM, 2024-05-14 16:00:27.506633, 1490503.73
LoadCell, 2024-05-14 16:00:27.512888, None
DMM, 2024-05-14 16:00:27.512888, 1500536.71
LoadCell, 2024-05-14 16:00:27.545574, None
DMM, 2024-05-14 16:00:27.545574, 1538304.32
LoadCell, 2024-05-14 16:00:27.568265, None
DMM, 2024-05-14 16:00:27.568265, 1631804.96
LoadCell, 2024-05-14 16:00:27.585388, None
DMM, 2024-05-14 16:00:27.585388, 2214647.53
LoadCell, 2024-05-14 16:00:27.695250, 0.0004
DMM, 2024-05-14 16:00:27.695250, 2196054.43
LoadCell, 2024-05-14 16:00:27.718412, None
DMM, 2024-05-14 16:00:27.718412, 2109447.77
LoadCell, 2024-05-14 16:00:27.745509, None
DMM, 2024-05-14 16:00:27.745509, 2017516.85
LoadCell, 2024-05-14 16:00:27.768319, None
DMM, 2024-05-14 16:00:27.768319, 2066055.64
LoadCell, 2024-05-14 16:00:27.785585, None
DMM, 2024-05-14 16:00:27.785585, 2006627.6
LoadCell, 2024-05-14 16:00:27.895697, 0.0004
DMM, 2024-05-14 16:00:27.895697, 2050182.39
LoadCell, 2024-05-14 16:00:27.917327, None
DMM, 2024-05-14 16:00:27.917327, 2045703.26
LoadCell, 2024-05-14 16:00:27.945856, None
DMM, 2024-05-14 16:00:27.945856, 2020661.11
LoadCell, 2024-05-14 16:00:27.968803, None
DMM, 2024-05-14 16:00:27.968803, 1979847.18
LoadCell, 2024-05-14 16:00:27.985517, None
DMM, 2024-05-14 16:00:27.985517, 1854418.7
LoadCell, 2024-05-14 16:00:28.104737, 0.0005
DMM, 2024-05-14 16:00:28.104737, 1843699.49
LoadCell, 2024-05-14 16:00:28.125527, None
DMM, 2024-05-14 16:00:28.125527, 1854869.94
LoadCell, 2024-05-14 16:00:28.146097, None
DMM, 2024-05-14 16:00:28.146097, 1874379.13
LoadCell, 2024-05-14 16:00:28.167948, None
DMM, 2024-05-14 16:00:28.167948, 1857741.63
LoadCell, 2024-05-14 16:00:28.185061, None
DMM, 2024-05-14 16:00:28.185061, 1822725.04
LoadCell, 2024-05-14 16:00:28.295066, 0.0005
DMM, 2024-05-14 16:00:28.295066, 1816280.53
LoadCell, 2024-05-14 16:00:28.320866, None
DMM, 2024-05-14 16:00:28.320866, 1798378.2
LoadCell, 2024-05-14 16:00:28.346292, None
DMM, 2024-05-14 16:00:28.346292, 1856321.64
LoadCell, 2024-05-14 16:00:28.368712, None
DMM, 2024-05-14 16:00:28.368712, 1830188.31
LoadCell, 2024-05-14 16:00:28.385616, None
DMM, 2024-05-14 16:00:28.385616, 1983205.31
LoadCell, 2024-05-14 16:00:28.506120, 0.0005
DMM, 2024-05-14 16:00:28.506120, 1988239.32
LoadCell, 2024-05-14 16:00:28.527462, None
DMM, 2024-05-14 16:00:28.527462, 2000337.36
LoadCell, 2024-05-14 16:00:28.545474, None
DMM, 2024-05-14 16:00:28.545474, 2049730.63
LoadCell, 2024-05-14 16:00:28.568815, None
DMM, 2024-05-14 16:00:28.568815, 2047898.29
LoadCell, 2024-05-14 16:00:28.585741, None
DMM, 2024-05-14 16:00:28.585741, 2020306.39
LoadCell, 2024-05-14 16:00:28.704883, 0.0006
DMM, 2024-05-14 16:00:28.704883, 2046162.05
LoadCell, 2024-05-14 16:00:28.725368, None
DMM, 2024-05-14 16:00:28.725368, 2064117.04
LoadCell, 2024-05-14 16:00:28.745668, None
DMM, 2024-05-14 16:00:28.745668, 2036385.26
LoadCell, 2024-05-14 16:00:28.768985, None
DMM, 2024-05-14 16:00:28.768985, 1948350.65
LoadCell, 2024-05-14 16:00:28.785024, None
DMM, 2024-05-14 16:00:28.785024, 1602231.93
LoadCell, 2024-05-14 16:00:28.895451, 0.0006
DMM, 2024-05-14 16:00:28.895451, 1663354.56
LoadCell, 2024-05-14 16:00:28.911077, None
DMM, 2024-05-14 16:00:28.911077, 1663708.91
LoadCell, 2024-05-14 16:00:28.945966, None
DMM, 2024-05-14 16:00:28.945966, 1582687.45
LoadCell, 2024-05-14 16:00:28.969070, None
DMM, 2024-05-14 16:00:28.969070, 1535217.73
LoadCell, 2024-05-14 16:00:28.985073, None
DMM, 2024-05-14 16:00:28.985073, 1554952.38
LoadCell, 2024-05-14 16:00:29.108081, 0.0006
DMM, 2024-05-14 16:00:29.108081, 1553660.73
LoadCell, 2024-05-14 16:00:29.127674, None
DMM, 2024-05-14 16:00:29.127674, 1552245.78
LoadCell, 2024-05-14 16:00:29.145726, None
DMM, 2024-05-14 16:00:29.145726, 1549048.13
LoadCell, 2024-05-14 16:00:29.169276, None
DMM, 2024-05-14 16:00:29.169276, 1539095.09
LoadCell, 2024-05-14 16:00:29.185929, None
DMM, 2024-05-14 16:00:29.185929, 1538083.23
LoadCell, 2024-05-14 16:00:29.294087, 0.0005
DMM, 2024-05-14 16:00:29.294087, 1545432.86
LoadCell, 2024-05-14 16:00:29.326808, None
DMM, 2024-05-14 16:00:29.326808, 1535093.45
LoadCell, 2024-05-14 16:00:29.345478, None
DMM, 2024-05-14 16:00:29.345478, 1541587.18
LoadCell, 2024-05-14 16:00:29.362526, None
DMM, 2024-05-14 16:00:29.362526, 1576253.26
LoadCell, 2024-05-14 16:00:29.384594, None
DMM, 2024-05-14 16:00:29.384594, 1633531.17
LoadCell, 2024-05-14 16:00:29.506055, 0.0008
DMM, 2024-05-14 16:00:29.506055, 1614690.83
LoadCell, 2024-05-14 16:00:29.527432, None
DMM, 2024-05-14 16:00:29.527432, 1622796.53
LoadCell, 2024-05-14 16:00:29.545737, None
DMM, 2024-05-14 16:00:29.545737, 1632728.53
LoadCell, 2024-05-14 16:00:29.568065, None
DMM, 2024-05-14 16:00:29.568065, 1631413.2
LoadCell, 2024-05-14 16:00:29.584913, None
DMM, 2024-05-14 16:00:29.584913, 1713118.98
LoadCell, 2024-05-14 16:00:29.703536, 0.0008
DMM, 2024-05-14 16:00:29.703536, 1694389.02
LoadCell, 2024-05-14 16:00:29.725852, None
DMM, 2024-05-14 16:00:29.725852, 1690299.03
LoadCell, 2024-05-14 16:00:29.745862, None
DMM, 2024-05-14 16:00:29.745862, 1681728.1
LoadCell, 2024-05-14 16:00:29.769576, None
DMM, 2024-05-14 16:00:29.769576, 1728411.47
LoadCell, 2024-05-14 16:00:29.785153, None
DMM, 2024-05-14 16:00:29.785153, 1872211.72
LoadCell, 2024-05-14 16:00:29.894971, 0.0006
DMM, 2024-05-14 16:00:29.894971, 1862022.5
LoadCell, 2024-05-14 16:00:29.920989, None
DMM, 2024-05-14 16:00:29.920989, 1871762.31
LoadCell, 2024-05-14 16:00:29.945743, None
DMM, 2024-05-14 16:00:29.945743, 1916085.04
LoadCell, 2024-05-14 16:00:29.968991, None
DMM, 2024-05-14 16:00:29.968991, 1956818.58
LoadCell, 2024-05-14 16:00:29.985512, None
DMM, 2024-05-14 16:00:29.985512, 1745434.76
LoadCell, 2024-05-14 16:00:30.095712, 0.0008
DMM, 2024-05-14 16:00:30.095712, 1738109.79
LoadCell, 2024-05-14 16:00:30.122928, None
DMM, 2024-05-14 16:00:30.122928, 1736122.69
LoadCell, 2024-05-14 16:00:30.145624, None
DMM, 2024-05-14 16:00:30.145624, 1741162.73
LoadCell, 2024-05-14 16:00:30.168683, None
DMM, 2024-05-14 16:00:30.168683, 1742601.91
LoadCell, 2024-05-14 16:00:30.185709, None
DMM, 2024-05-14 16:00:30.185709, 1769969.05
LoadCell, 2024-05-14 16:00:30.295508, 0.0008
DMM, 2024-05-14 16:00:30.295508, 1852310.73
LoadCell, 2024-05-14 16:00:30.317204, None
DMM, 2024-05-14 16:00:30.317204, 1890346.61
LoadCell, 2024-05-14 16:00:30.345674, None
DMM, 2024-05-14 16:00:30.345674, 1897049.62
LoadCell, 2024-05-14 16:00:30.368156, None
DMM, 2024-05-14 16:00:30.368156, 1861529.92
LoadCell, 2024-05-14 16:00:30.385473, None
DMM, 2024-05-14 16:00:30.385473, 1725105.83
LoadCell, 2024-05-14 16:00:30.495442, 0.001
DMM, 2024-05-14 16:00:30.495442, 1714610.25
LoadCell, 2024-05-14 16:00:30.517253, None
DMM, 2024-05-14 16:00:30.517253, 1707301.75
LoadCell, 2024-05-14 16:00:30.546410, None
DMM, 2024-05-14 16:00:30.546410, 1707586.54
LoadCell, 2024-05-14 16:00:30.566257, None
DMM, 2024-05-14 16:00:30.566257, 1712740.65
LoadCell, 2024-05-14 16:00:30.584547, None
DMM, 2024-05-14 16:00:30.584547, 1657964.14
LoadCell, 2024-05-14 16:00:30.705696, 0.001
DMM, 2024-05-14 16:00:30.705696, 1649987.97
LoadCell, 2024-05-14 16:00:30.726006, None
DMM, 2024-05-14 16:00:30.726006, 1645821.47
LoadCell, 2024-05-14 16:00:30.746080, None
DMM, 2024-05-14 16:00:30.746080, 1644455.4
LoadCell, 2024-05-14 16:00:30.767992, None
DMM, 2024-05-14 16:00:30.767992, 1648208.33
LoadCell, 2024-05-14 16:00:30.785518, None
DMM, 2024-05-14 16:00:30.785518, 1657647.52
LoadCell, 2024-05-14 16:00:30.906877, 0.0011
DMM, 2024-05-14 16:00:30.906877, 1655843.33
LoadCell, 2024-05-14 16:00:30.911504, None
DMM, 2024-05-14 16:00:30.911504, 1652820.3
LoadCell, 2024-05-14 16:00:30.945595, None
DMM, 2024-05-14 16:00:30.945595, 1656904.34
LoadCell, 2024-05-14 16:00:30.968635, None
DMM, 2024-05-14 16:00:30.968635, 1662362.01
LoadCell, 2024-05-14 16:00:30.984705, None
DMM, 2024-05-14 16:00:30.984705, 1830074.74
LoadCell, 2024-05-14 16:00:31.107189, 0.0011
DMM, 2024-05-14 16:00:31.107189, 1871625.51
LoadCell, 2024-05-14 16:00:31.127313, None
DMM, 2024-05-14 16:00:31.127313, 1849224.89
LoadCell, 2024-05-14 16:00:31.144582, None
DMM, 2024-05-14 16:00:31.144582, 1840839.89
LoadCell, 2024-05-14 16:00:31.168605, None
DMM, 2024-05-14 16:00:31.168605, 1849614.89
LoadCell, 2024-05-14 16:00:31.184494, None
DMM, 2024-05-14 16:00:31.184494, 2039245.82
LoadCell, 2024-05-14 16:00:31.303452, 0.0013
DMM, 2024-05-14 16:00:31.303452, 2042484.79
LoadCell, 2024-05-14 16:00:31.324394, None
DMM, 2024-05-14 16:00:31.324394, 2039487.62
LoadCell, 2024-05-14 16:00:31.332407, None
DMM, 2024-05-14 16:00:31.332407, 2042264.14
LoadCell, 2024-05-14 16:00:31.368359, None
DMM, 2024-05-14 16:00:31.368359, 2045911.57
LoadCell, 2024-05-14 16:00:31.384111, None
DMM, 2024-05-14 16:00:31.384111, 2136479.81
LoadCell, 2024-05-14 16:00:31.504597, 0.0013
DMM, 2024-05-14 16:00:31.504597, 2140758.57
LoadCell, 2024-05-14 16:00:31.520447, None
DMM, 2024-05-14 16:00:31.520447, 2126670.55
LoadCell, 2024-05-14 16:00:31.544548, None
DMM, 2024-05-14 16:00:31.544548, 2120207.73
LoadCell, 2024-05-14 16:00:31.568415, None
DMM, 2024-05-14 16:00:31.568415, 2067280.58
LoadCell, 2024-05-14 16:00:31.585022, None
DMM, 2024-05-14 16:00:31.585022, 2117818.27
LoadCell, 2024-05-14 16:00:31.695345, 0.0014
DMM, 2024-05-14 16:00:31.695345, 2052968.15
LoadCell, 2024-05-14 16:00:31.724370, None
DMM, 2024-05-14 16:00:31.724370, 2031777.49
LoadCell, 2024-05-14 16:00:31.744609, None
DMM, 2024-05-14 16:00:31.744609, 1970004.41
LoadCell, 2024-05-14 16:00:31.768361, None
DMM, 2024-05-14 16:00:31.768361, 1942660.49
LoadCell, 2024-05-14 16:00:31.783878, None
DMM, 2024-05-14 16:00:31.783878, 1856368.69
LoadCell, 2024-05-14 16:00:31.904736, 0.0016
DMM, 2024-05-14 16:00:31.904736, 1849586.01
LoadCell, 2024-05-14 16:00:31.916673, None
DMM, 2024-05-14 16:00:31.916673, 1861282.41
LoadCell, 2024-05-14 16:00:31.944809, None
DMM, 2024-05-14 16:00:31.944809, 1874612.02
LoadCell, 2024-05-14 16:00:31.968371, None
DMM, 2024-05-14 16:00:31.968371, 1869442.99
LoadCell, 2024-05-14 16:00:31.984457, None
DMM, 2024-05-14 16:00:31.984457, 1870904.97
LoadCell, 2024-05-14 16:00:32.095447, 0.0016
DMM, 2024-05-14 16:00:32.095447, 1864539.44
LoadCell, 2024-05-14 16:00:32.118088, None
DMM, 2024-05-14 16:00:32.118088, 1860483.05
LoadCell, 2024-05-14 16:00:32.130862, None
DMM, 2024-05-14 16:00:32.130862, 1857961.49
LoadCell, 2024-05-14 16:00:32.168409, None
DMM, 2024-05-14 16:00:32.168409, 1859967.74
LoadCell, 2024-05-14 16:00:32.185156, None
DMM, 2024-05-14 16:00:32.185156, 1837715.63
LoadCell, 2024-05-14 16:00:32.295898, 0.0019
DMM, 2024-05-14 16:00:32.295898, 1822472.85
LoadCell, 2024-05-14 16:00:32.318236, None
DMM, 2024-05-14 16:00:32.318236, 1815979.57
LoadCell, 2024-05-14 16:00:32.330611, None
DMM, 2024-05-14 16:00:32.330611, 1851207.45
LoadCell, 2024-05-14 16:00:32.367931, None
DMM, 2024-05-14 16:00:32.367931, 1985785.93
LoadCell, 2024-05-14 16:00:32.384098, None
DMM, 2024-05-14 16:00:32.384098, 2503114.53
LoadCell, 2024-05-14 16:00:32.495123, 0.002
DMM, 2024-05-14 16:00:32.495123, 2726351.22
LoadCell, 2024-05-14 16:00:32.516729, None
DMM, 2024-05-14 16:00:32.516729, 2824163.98
LoadCell, 2024-05-14 16:00:32.544471, None
DMM, 2024-05-14 16:00:32.544471, 2725925.1
LoadCell, 2024-05-14 16:00:32.569080, None
DMM, 2024-05-14 16:00:32.569080, 2395102.29
LoadCell, 2024-05-14 16:00:32.584335, None
DMM, 2024-05-14 16:00:32.584335, 4414219.79
LoadCell, 2024-05-14 16:00:32.695722, 0.0028
DMM, 2024-05-14 16:00:32.695722, 5979516.05
LoadCell, 2024-05-14 16:00:32.721467, None
DMM, 2024-05-14 16:00:32.721467, 6806143.63
LoadCell, 2024-05-14 16:00:32.744763, None
DMM, 2024-05-14 16:00:32.744763, 6723852.07
LoadCell, 2024-05-14 16:00:32.767931, None
DMM, 2024-05-14 16:00:32.767931, 6958848.34
LoadCell, 2024-05-14 16:00:32.784386, None
DMM, 2024-05-14 16:00:32.784386, 4443758.1
LoadCell, 2024-05-14 16:00:32.901211, 0.0038
DMM, 2024-05-14 16:00:32.901211, 3739092.87
LoadCell, 2024-05-14 16:00:32.923367, None
DMM, 2024-05-14 16:00:32.923367, 3859674.05
LoadCell, 2024-05-14 16:00:32.931699, None
