Sensor, Timestamp, Value
LoadCell, 2024-05-14 15:49:06.951927, None
DMM, 2024-05-14 15:49:06.951927, 6302.31674
LoadCell, 2024-05-14 15:49:06.971772, None
DMM, 2024-05-14 15:49:06.971772, 6246.19393
LoadCell, 2024-05-14 15:49:06.987096, None
DMM, 2024-05-14 15:49:06.987096, 6199.55463
LoadCell, 2024-05-14 15:49:07.009185, None
DMM, 2024-05-14 15:49:07.009185, 6190.98796
LoadCell, 2024-05-14 15:49:07.131193, 3.685
DMM, 2024-05-14 15:49:07.131193, 6216.72311
LoadCell, 2024-05-14 15:49:07.152208, None
DMM, 2024-05-14 15:49:07.152208, 6161.87079
LoadCell, 2024-05-14 15:49:07.171290, None
DMM, 2024-05-14 15:49:07.171290, 6012.24629
LoadCell, 2024-05-14 15:49:07.188281, None
DMM, 2024-05-14 15:49:07.188281, 6044.06245
LoadCell, 2024-05-14 15:49:07.210068, None
DMM, 2024-05-14 15:49:07.210068, 6023.61853
LoadCell, 2024-05-14 15:49:07.323240, 3.7375
DMM, 2024-05-14 15:49:07.323240, 6089.34049
LoadCell, 2024-05-14 15:49:07.352159, None
DMM, 2024-05-14 15:49:07.352159, 6041.97549
LoadCell, 2024-05-14 15:49:07.371265, None
DMM, 2024-05-14 15:49:07.371265, 5984.89034
LoadCell, 2024-05-14 15:49:07.388680, None
DMM, 2024-05-14 15:49:07.388680, 5998.95167
LoadCell, 2024-05-14 15:49:07.400375, None
DMM, 2024-05-14 15:49:07.400375, 5881.36732
LoadCell, 2024-05-14 15:49:07.532282, 3.7941
DMM, 2024-05-14 15:49:07.532282, 5883.21479
LoadCell, 2024-05-14 15:49:07.551476, None
DMM, 2024-05-14 15:49:07.551476, 5916.29751
LoadCell, 2024-05-14 15:49:07.571409, None
DMM, 2024-05-14 15:49:07.571409, 5878.71333
LoadCell, 2024-05-14 15:49:07.590777, None
DMM, 2024-05-14 15:49:07.590777, 5990.48998
LoadCell, 2024-05-14 15:49:07.609995, None
DMM, 2024-05-14 15:49:07.609995, 5604.00002
LoadCell, 2024-05-14 15:49:07.732461, 3.8499
DMM, 2024-05-14 15:49:07.732461, 5735.80875
LoadCell, 2024-05-14 15:49:07.751216, None
DMM, 2024-05-14 15:49:07.751216, 5943.57395
LoadCell, 2024-05-14 15:49:07.771506, None
DMM, 2024-05-14 15:49:07.771506, 5719.48286
LoadCell, 2024-05-14 15:49:07.794276, None
DMM, 2024-05-14 15:49:07.794276, 5527.07535
LoadCell, 2024-05-14 15:49:07.805771, None
DMM, 2024-05-14 15:49:07.805771, 5713.24331
LoadCell, 2024-05-14 15:49:07.927797, 3.9094
DMM, 2024-05-14 15:49:07.927797, 5680.66116
LoadCell, 2024-05-14 15:49:07.948334, None
DMM, 2024-05-14 15:49:07.948334, 5674.14064
LoadCell, 2024-05-14 15:49:07.971728, None
DMM, 2024-05-14 15:49:07.971728, 5651.05172
LoadCell, 2024-05-14 15:49:07.988654, None
DMM, 2024-05-14 15:49:07.988654, 5649.31019
LoadCell, 2024-05-14 15:49:08.005197, None
DMM, 2024-05-14 15:49:08.005197, 5580.21673
LoadCell, 2024-05-14 15:49:08.132027, 3.9574
DMM, 2024-05-14 15:49:08.132027, 5599.57435
LoadCell, 2024-05-14 15:49:08.152075, None
DMM, 2024-05-14 15:49:08.152075, 5694.5288
LoadCell, 2024-05-14 15:49:08.172125, None
DMM, 2024-05-14 15:49:08.172125, 5585.83937
LoadCell, 2024-05-14 15:49:08.189012, None
DMM, 2024-05-14 15:49:08.189012, 5473.24962
LoadCell, 2024-05-14 15:49:08.199893, None
DMM, 2024-05-14 15:49:08.199893, 5484.57868
LoadCell, 2024-05-14 15:49:08.324512, 4.0152
DMM, 2024-05-14 15:49:08.324512, 5481.97148
LoadCell, 2024-05-14 15:49:08.348734, None
DMM, 2024-05-14 15:49:08.348734, 5485.23398
LoadCell, 2024-05-14 15:49:08.371797, None
DMM, 2024-05-14 15:49:08.371797, 5502.45712
LoadCell, 2024-05-14 15:49:08.392581, None
DMM, 2024-05-14 15:49:08.392581, 5392.1511
LoadCell, 2024-05-14 15:49:08.398870, None
DMM, 2024-05-14 15:49:08.398870, 5345.10292
LoadCell, 2024-05-14 15:49:08.524278, 4.0745
DMM, 2024-05-14 15:49:08.524278, 5479.63857
LoadCell, 2024-05-14 15:49:08.551572, None
DMM, 2024-05-14 15:49:08.551572, 5248.18045
LoadCell, 2024-05-14 15:49:08.571226, None
DMM, 2024-05-14 15:49:08.571226, 5289.52924
LoadCell, 2024-05-14 15:49:08.591052, None
DMM, 2024-05-14 15:49:08.591052, 5204.59578
LoadCell, 2024-05-14 15:49:08.609557, None
DMM, 2024-05-14 15:49:08.609557, 5154.72476
LoadCell, 2024-05-14 15:49:08.725269, 4.1271
DMM, 2024-05-14 15:49:08.725269, 5172.47611
LoadCell, 2024-05-14 15:49:08.751998, None
DMM, 2024-05-14 15:49:08.751998, 5090.27713
LoadCell, 2024-05-14 15:49:08.771218, None
DMM, 2024-05-14 15:49:08.771218, 5191.62578
LoadCell, 2024-05-14 15:49:08.788815, None
DMM, 2024-05-14 15:49:08.788815, 5162.5157
LoadCell, 2024-05-14 15:49:08.809458, None
DMM, 2024-05-14 15:49:08.809458, 5094.09071
LoadCell, 2024-05-14 15:49:08.930975, 4.1829
DMM, 2024-05-14 15:49:08.930975, 5087.47655
LoadCell, 2024-05-14 15:49:08.950365, None
DMM, 2024-05-14 15:49:08.950365, 5028.45895
LoadCell, 2024-05-14 15:49:08.970930, None
DMM, 2024-05-14 15:49:08.970930, 5114.88573
LoadCell, 2024-05-14 15:49:08.985060, None
DMM, 2024-05-14 15:49:08.985060, 4977.42114
LoadCell, 2024-05-14 15:49:09.010345, None
DMM, 2024-05-14 15:49:09.010345, 4999.9683
LoadCell, 2024-05-14 15:49:09.130887, 4.2425
DMM, 2024-05-14 15:49:09.130887, 5142.65729
LoadCell, 2024-05-14 15:49:09.150939, None
DMM, 2024-05-14 15:49:09.150939, 5096.55703
LoadCell, 2024-05-14 15:49:09.171046, None
DMM, 2024-05-14 15:49:09.171046, 4887.39577
LoadCell, 2024-05-14 15:49:09.194189, None
DMM, 2024-05-14 15:49:09.194189, 4880.86733
LoadCell, 2024-05-14 15:49:09.210895, None
DMM, 2024-05-14 15:49:09.210895, 4911.31081
LoadCell, 2024-05-14 15:49:09.331324, 4.2935
DMM, 2024-05-14 15:49:09.331324, 4895.17453
LoadCell, 2024-05-14 15:49:09.337559, None
DMM, 2024-05-14 15:49:09.337559, 4945.12318
LoadCell, 2024-05-14 15:49:09.370949, None
DMM, 2024-05-14 15:49:09.370949, 4961.44069
LoadCell, 2024-05-14 15:49:09.388518, None
DMM, 2024-05-14 15:49:09.388518, 4811.78489
LoadCell, 2024-05-14 15:49:09.411130, None
DMM, 2024-05-14 15:49:09.411130, 4792.14312
LoadCell, 2024-05-14 15:49:09.531833, 4.3555
DMM, 2024-05-14 15:49:09.531833, 4735.94951
LoadCell, 2024-05-14 15:49:09.551251, None
DMM, 2024-05-14 15:49:09.551251, 4849.64397
LoadCell, 2024-05-14 15:49:09.571234, None
DMM, 2024-05-14 15:49:09.571234, 4854.93745
LoadCell, 2024-05-14 15:49:09.588368, None
DMM, 2024-05-14 15:49:09.588368, 4721.46269
LoadCell, 2024-05-14 15:49:09.600322, None
DMM, 2024-05-14 15:49:09.600322, 4684.99554
LoadCell, 2024-05-14 15:49:09.729710, 4.4048
DMM, 2024-05-14 15:49:09.729710, 4705.54266
LoadCell, 2024-05-14 15:49:09.750734, None
DMM, 2024-05-14 15:49:09.750734, 4682.30059
LoadCell, 2024-05-14 15:49:09.770867, None
DMM, 2024-05-14 15:49:09.770867, 4767.91073
LoadCell, 2024-05-14 15:49:09.791817, None
DMM, 2024-05-14 15:49:09.791817, 4665.49709
LoadCell, 2024-05-14 15:49:09.801064, None
DMM, 2024-05-14 15:49:09.801064, 4553.59745
LoadCell, 2024-05-14 15:49:09.930418, 4.4627
DMM, 2024-05-14 15:49:09.930418, 4539.12059
LoadCell, 2024-05-14 15:49:09.951228, None
DMM, 2024-05-14 15:49:09.951228, 4800.62883
LoadCell, 2024-05-14 15:49:09.971259, None
DMM, 2024-05-14 15:49:09.971259, 4703.27597
LoadCell, 2024-05-14 15:49:09.988683, None
DMM, 2024-05-14 15:49:09.988683, 4526.82625
LoadCell, 2024-05-14 15:49:10.011212, None
DMM, 2024-05-14 15:49:10.011212, 4605.61442
LoadCell, 2024-05-14 15:49:10.122632, 4.5173
DMM, 2024-05-14 15:49:10.122632, 4602.03666
LoadCell, 2024-05-14 15:49:10.150916, None
DMM, 2024-05-14 15:49:10.150916, 4683.15957
LoadCell, 2024-05-14 15:49:10.170533, None
DMM, 2024-05-14 15:49:10.170533, 4768.74995
LoadCell, 2024-05-14 15:49:10.187794, None
DMM, 2024-05-14 15:49:10.187794, 4641.16157
LoadCell, 2024-05-14 15:49:10.199595, None
DMM, 2024-05-14 15:49:10.199595, 4453.20536
LoadCell, 2024-05-14 15:49:10.331085, 4.5744
DMM, 2024-05-14 15:49:10.331085, 4518.01876
LoadCell, 2024-05-14 15:49:10.341164, None
DMM, 2024-05-14 15:49:10.341164, 4528.42684
LoadCell, 2024-05-14 15:49:10.370740, None
DMM, 2024-05-14 15:49:10.370740, 4596.24546
LoadCell, 2024-05-14 15:49:10.387902, None
DMM, 2024-05-14 15:49:10.387902, 4504.71688
LoadCell, 2024-05-14 15:49:10.399054, None
DMM, 2024-05-14 15:49:10.399054, 4482.4916
LoadCell, 2024-05-14 15:49:10.531138, 4.6288
DMM, 2024-05-14 15:49:10.531138, 4492.44778
LoadCell, 2024-05-14 15:49:10.542600, None
DMM, 2024-05-14 15:49:10.542600, 4399.82157
LoadCell, 2024-05-14 15:49:10.570706, None
DMM, 2024-05-14 15:49:10.570706, 4443.54028
LoadCell, 2024-05-14 15:49:10.587553, None
DMM, 2024-05-14 15:49:10.587553, 4355.06655
LoadCell, 2024-05-14 15:49:10.605410, None
DMM, 2024-05-14 15:49:10.605410, 4414.81328
LoadCell, 2024-05-14 15:49:10.729654, 4.6835
DMM, 2024-05-14 15:49:10.729654, 4250.34216
LoadCell, 2024-05-14 15:49:10.750856, None
DMM, 2024-05-14 15:49:10.750856, 4364.73194
LoadCell, 2024-05-14 15:49:10.766978, None
DMM, 2024-05-14 15:49:10.766978, 4359.35488
LoadCell, 2024-05-14 15:49:10.786534, None
DMM, 2024-05-14 15:49:10.786534, 4269.01892
LoadCell, 2024-05-14 15:49:10.798595, None
DMM, 2024-05-14 15:49:10.798595, 4402.80113
LoadCell, 2024-05-14 15:49:10.931390, 4.7408
DMM, 2024-05-14 15:49:10.931390, 4294.00245
LoadCell, 2024-05-14 15:49:10.951460, None
DMM, 2024-05-14 15:49:10.951460, 4264.99071
LoadCell, 2024-05-14 15:49:10.970453, None
DMM, 2024-05-14 15:49:10.970453, 4319.85869
LoadCell, 2024-05-14 15:49:10.992446, None
DMM, 2024-05-14 15:49:10.992446, 4304.7392
LoadCell, 2024-05-14 15:49:11.009136, None
DMM, 2024-05-14 15:49:11.009136, 4274.83765
LoadCell, 2024-05-14 15:49:11.131071, 4.7949
DMM, 2024-05-14 15:49:11.131071, 4309.46311
LoadCell, 2024-05-14 15:49:11.151404, None
DMM, 2024-05-14 15:49:11.151404, 4327.88546
LoadCell, 2024-05-14 15:49:11.165473, None
DMM, 2024-05-14 15:49:11.165473, 4240.70413
LoadCell, 2024-05-14 15:49:11.193059, None
DMM, 2024-05-14 15:49:11.193059, 4174.22456
LoadCell, 2024-05-14 15:49:11.201455, None
DMM, 2024-05-14 15:49:11.201455, 4188.11299
LoadCell, 2024-05-14 15:49:11.323704, 4.8527
DMM, 2024-05-14 15:49:11.323704, 4140.85379
LoadCell, 2024-05-14 15:49:11.350649, None
DMM, 2024-05-14 15:49:11.350649, 4143.33644
LoadCell, 2024-05-14 15:49:11.370567, None
DMM, 2024-05-14 15:49:11.370567, 4252.85758
LoadCell, 2024-05-14 15:49:11.387777, None
DMM, 2024-05-14 15:49:11.387777, 4240.34197
LoadCell, 2024-05-14 15:49:11.408038, None
DMM, 2024-05-14 15:49:11.408038, 4033.08298
LoadCell, 2024-05-14 15:49:11.522397, 4.9063
DMM, 2024-05-14 15:49:11.522397, 4041.2871
LoadCell, 2024-05-14 15:49:11.538032, None
DMM, 2024-05-14 15:49:11.538032, 4141.01579
LoadCell, 2024-05-14 15:49:11.570945, None
DMM, 2024-05-14 15:49:11.570945, 4198.1107
LoadCell, 2024-05-14 15:49:11.582191, None
DMM, 2024-05-14 15:49:11.582191, 4053.84881
LoadCell, 2024-05-14 15:49:11.600247, None
DMM, 2024-05-14 15:49:11.600247, 4088.41338
LoadCell, 2024-05-14 15:49:11.731347, 4.9611
DMM, 2024-05-14 15:49:11.731347, 4083.54265
LoadCell, 2024-05-14 15:49:11.741435, None
DMM, 2024-05-14 15:49:11.741435, 4073.83634
LoadCell, 2024-05-14 15:49:11.765726, None
DMM, 2024-05-14 15:49:11.765726, 4255.30463
LoadCell, 2024-05-14 15:49:11.787760, None
DMM, 2024-05-14 15:49:11.787760, 4139.56181
LoadCell, 2024-05-14 15:49:11.798763, None
DMM, 2024-05-14 15:49:11.798763, 4056.97257
LoadCell, 2024-05-14 15:49:11.931659, 5.0192
DMM, 2024-05-14 15:49:11.931659, 4022.42247
LoadCell, 2024-05-14 15:49:11.950880, None
DMM, 2024-05-14 15:49:11.950880, 4122.5508
LoadCell, 2024-05-14 15:49:11.971019, None
DMM, 2024-05-14 15:49:11.971019, 4099.75448
LoadCell, 2024-05-14 15:49:11.987628, None
DMM, 2024-05-14 15:49:11.987628, 4108.12816
LoadCell, 2024-05-14 15:49:11.999558, None
DMM, 2024-05-14 15:49:11.999558, 4004.49744
LoadCell, 2024-05-14 15:49:12.116056, 5.0722
DMM, 2024-05-14 15:49:12.116056, 3953.07547
LoadCell, 2024-05-14 15:49:12.150463, None
DMM, 2024-05-14 15:49:12.150463, 3842.63166
LoadCell, 2024-05-14 15:49:12.171165, None
DMM, 2024-05-14 15:49:12.171165, 4010.94738
LoadCell, 2024-05-14 15:49:12.187831, None
DMM, 2024-05-14 15:49:12.187831, 3990.06701
LoadCell, 2024-05-14 15:49:12.200225, None
DMM, 2024-05-14 15:49:12.200225, 3905.50997
LoadCell, 2024-05-14 15:49:12.331703, 5.1282
DMM, 2024-05-14 15:49:12.331703, 3987.61014
LoadCell, 2024-05-14 15:49:12.351505, None
DMM, 2024-05-14 15:49:12.351505, 3954.76795
LoadCell, 2024-05-14 15:49:12.369860, None
DMM, 2024-05-14 15:49:12.369860, 4019.27576
LoadCell, 2024-05-14 15:49:12.388001, None
DMM, 2024-05-14 15:49:12.388001, 4031.28971
LoadCell, 2024-05-14 15:49:12.404891, None
DMM, 2024-05-14 15:49:12.404891, 3835.98959
LoadCell, 2024-05-14 15:49:12.532503, 5.1866
DMM, 2024-05-14 15:49:12.532503, 3813.68253
LoadCell, 2024-05-14 15:49:12.543771, None
DMM, 2024-05-14 15:49:12.543771, 3965.96273
LoadCell, 2024-05-14 15:49:12.570779, None
DMM, 2024-05-14 15:49:12.570779, 3941.75222
LoadCell, 2024-05-14 15:49:12.591205, None
DMM, 2024-05-14 15:49:12.591205, 3844.56513
LoadCell, 2024-05-14 15:49:12.610833, None
DMM, 2024-05-14 15:49:12.610833, 3772.46874
LoadCell, 2024-05-14 15:49:12.731933, 5.2422
DMM, 2024-05-14 15:49:12.731933, 3812.7676
LoadCell, 2024-05-14 15:49:12.751412, None
DMM, 2024-05-14 15:49:12.751412, 3805.50612
LoadCell, 2024-05-14 15:49:12.765333, None
DMM, 2024-05-14 15:49:12.765333, 3760.7839
LoadCell, 2024-05-14 15:49:12.787178, None
DMM, 2024-05-14 15:49:12.787178, 3878.69595
LoadCell, 2024-05-14 15:49:12.806574, None
DMM, 2024-05-14 15:49:12.806574, 3825.15498
LoadCell, 2024-05-14 15:49:12.924473, 5.2638
DMM, 2024-05-14 15:49:12.924473, 3863.62226
LoadCell, 2024-05-14 15:49:12.950878, None
DMM, 2024-05-14 15:49:12.950878, 3839.15133
LoadCell, 2024-05-14 15:49:12.970861, None
DMM, 2024-05-14 15:49:12.970861, 3938.59925
LoadCell, 2024-05-14 15:49:12.993575, None
DMM, 2024-05-14 15:49:12.993575, 3945.24137
LoadCell, 2024-05-14 15:49:12.999330, None
DMM, 2024-05-14 15:49:12.999330, 3818.30073
LoadCell, 2024-05-14 15:49:13.132618, 5.2612
DMM, 2024-05-14 15:49:13.132618, 3783.88664
LoadCell, 2024-05-14 15:49:13.142699, None
DMM, 2024-05-14 15:49:13.142699, 3859.23316
LoadCell, 2024-05-14 15:49:13.170465, None
DMM, 2024-05-14 15:49:13.170465, 3951.30606
LoadCell, 2024-05-14 15:49:13.187138, None
DMM, 2024-05-14 15:49:13.187138, 3953.36362
LoadCell, 2024-05-14 15:49:13.204287, None
DMM, 2024-05-14 15:49:13.204287, 3819.2313
LoadCell, 2024-05-14 15:49:13.332510, 5.2583
DMM, 2024-05-14 15:49:13.332510, 3794.05745
LoadCell, 2024-05-14 15:49:13.351095, None
DMM, 2024-05-14 15:49:13.351095, 3911.70309
LoadCell, 2024-05-14 15:49:13.371054, None
DMM, 2024-05-14 15:49:13.371054, 3934.66633
LoadCell, 2024-05-14 15:49:13.387532, None
DMM, 2024-05-14 15:49:13.387532, 4015.21565
LoadCell, 2024-05-14 15:49:13.398757, None
DMM, 2024-05-14 15:49:13.398757, 3820.74337
LoadCell, 2024-05-14 15:49:13.532929, 5.2558
DMM, 2024-05-14 15:49:13.532929, 3851.38223
LoadCell, 2024-05-14 15:49:13.552463, None
DMM, 2024-05-14 15:49:13.552463, 3766.35361
LoadCell, 2024-05-14 15:49:13.566736, None
DMM, 2024-05-14 15:49:13.566736, 3809.43268
LoadCell, 2024-05-14 15:49:13.591467, None
DMM, 2024-05-14 15:49:13.591467, 3847.99678
LoadCell, 2024-05-14 15:49:13.600485, None
DMM, 2024-05-14 15:49:13.600485, 3952.41093
LoadCell, 2024-05-14 15:49:13.733645, 5.2541
DMM, 2024-05-14 15:49:13.733645, 3870.34692
LoadCell, 2024-05-14 15:49:13.751729, None
DMM, 2024-05-14 15:49:13.751729, 3823.75788
LoadCell, 2024-05-14 15:49:13.770679, None
DMM, 2024-05-14 15:49:13.770679, 3927.9824
LoadCell, 2024-05-14 15:49:13.787386, None
DMM, 2024-05-14 15:49:13.787386, 3876.17708
LoadCell, 2024-05-14 15:49:13.798925, None
DMM, 2024-05-14 15:49:13.798925, 3968.00422
LoadCell, 2024-05-14 15:49:13.918378, 5.253
DMM, 2024-05-14 15:49:13.918378, 3728.32213
LoadCell, 2024-05-14 15:49:13.950718, None
DMM, 2024-05-14 15:49:13.950718, 3671.20753
LoadCell, 2024-05-14 15:49:13.970498, None
DMM, 2024-05-14 15:49:13.970498, 3808.29974
LoadCell, 2024-05-14 15:49:13.992672, None
DMM, 2024-05-14 15:49:13.992672, 3941.47823
LoadCell, 2024-05-14 15:49:13.998990, None
DMM, 2024-05-14 15:49:13.998990, 3935.17576
LoadCell, 2024-05-14 15:49:14.118803, 5.2523
DMM, 2024-05-14 15:49:14.118803, 3875.96603
LoadCell, 2024-05-14 15:49:14.150947, None
DMM, 2024-05-14 15:49:14.150947, 3833.37673
LoadCell, 2024-05-14 15:49:14.165025, None
DMM, 2024-05-14 15:49:14.165025, 3867.7865
LoadCell, 2024-05-14 15:49:14.188956, None
DMM, 2024-05-14 15:49:14.188956, 3911.16162
LoadCell, 2024-05-14 15:49:14.208816, None
DMM, 2024-05-14 15:49:14.208816, 3707.84636
LoadCell, 2024-05-14 15:49:14.322420, 5.2518
DMM, 2024-05-14 15:49:14.322420, 3730.09988
LoadCell, 2024-05-14 15:49:14.339540, None
DMM, 2024-05-14 15:49:14.339540, 3906.2971
LoadCell, 2024-05-14 15:49:14.370663, None
DMM, 2024-05-14 15:49:14.370663, 3914.36257
LoadCell, 2024-05-14 15:49:14.387415, None
DMM, 2024-05-14 15:49:14.387415, 3886.95601
LoadCell, 2024-05-14 15:49:14.404543, None
DMM, 2024-05-14 15:49:14.404543, 3848.18026
LoadCell, 2024-05-14 15:49:14.519196, 5.2516
DMM, 2024-05-14 15:49:14.519196, 3849.07885
LoadCell, 2024-05-14 15:49:14.545071, None
DMM, 2024-05-14 15:49:14.545071, 3806.12514
LoadCell, 2024-05-14 15:49:14.565396, None
DMM, 2024-05-14 15:49:14.565396, 3886.58216
LoadCell, 2024-05-14 15:49:14.587353, None
DMM, 2024-05-14 15:49:14.587353, 3867.7422
LoadCell, 2024-05-14 15:49:14.604237, None
DMM, 2024-05-14 15:49:14.604237, 3957.63236
LoadCell, 2024-05-14 15:49:14.719903, 5.2514
DMM, 2024-05-14 15:49:14.719903, 3925.82005
LoadCell, 2024-05-14 15:49:14.751167, None
DMM, 2024-05-14 15:49:14.751167, 3720.43209
LoadCell, 2024-05-14 15:49:14.770725, None
DMM, 2024-05-14 15:49:14.770725, 3681.01325
LoadCell, 2024-05-14 15:49:14.787802, None
DMM, 2024-05-14 15:49:14.787802, 3776.36957
LoadCell, 2024-05-14 15:49:14.798830, None
DMM, 2024-05-14 15:49:14.798830, 3886.77563
LoadCell, 2024-05-14 15:49:14.919801, 5.2514
DMM, 2024-05-14 15:49:14.919801, 3849.46549
LoadCell, 2024-05-14 15:49:14.936069, None
DMM, 2024-05-14 15:49:14.936069, 3887.06555
LoadCell, 2024-05-14 15:49:14.970687, None
DMM, 2024-05-14 15:49:14.970687, 4552.87928
LoadCell, 2024-05-14 15:49:14.987321, None
DMM, 2024-05-14 15:49:14.987321, 20063.8971
LoadCell, 2024-05-14 15:49:15.010890, None
DMM, 2024-05-14 15:49:15.010890, 5315916.83
LoadCell, 2024-05-14 15:49:15.119650, 5.2504
DMM, 2024-05-14 15:49:15.119650, 3848845.99
LoadCell, 2024-05-14 15:49:15.152495, None
DMM, 2024-05-14 15:49:15.152495, 2797258.97
LoadCell, 2024-05-14 15:49:15.165256, None
DMM, 2024-05-14 15:49:15.165256, 3332605.36
LoadCell, 2024-05-14 15:49:15.187580, None
DMM, 2024-05-14 15:49:15.187580, 2695014.78
LoadCell, 2024-05-14 15:49:15.205877, None
DMM, 2024-05-14 15:49:15.205877, 2252844.13
LoadCell, 2024-05-14 15:49:15.319521, 0.0072
DMM, 2024-05-14 15:49:15.319521, 1951957.0
LoadCell, 2024-05-14 15:49:15.352533, None
DMM, 2024-05-14 15:49:15.352533, 1973141.07
LoadCell, 2024-05-14 15:49:15.370655, None
DMM, 2024-05-14 15:49:15.370655, 2170875.54
LoadCell, 2024-05-14 15:49:15.381894, None
DMM, 2024-05-14 15:49:15.381894, 2170377.78
LoadCell, 2024-05-14 15:49:15.400922, None
DMM, 2024-05-14 15:49:15.400922, 2050517.74
LoadCell, 2024-05-14 15:49:15.519689, 0.0008
DMM, 2024-05-14 15:49:15.519689, 2105420.23
LoadCell, 2024-05-14 15:49:15.552549, None
DMM, 2024-05-14 15:49:15.552549, 1933982.54
LoadCell, 2024-05-14 15:49:15.565182, None
DMM, 2024-05-14 15:49:15.565182, 1583604.87
LoadCell, 2024-05-14 15:49:15.587419, None
DMM, 2024-05-14 15:49:15.587419, 1484755.6
LoadCell, 2024-05-14 15:49:15.601370, None
DMM, 2024-05-14 15:49:15.601370, 1596665.29
LoadCell, 2024-05-14 15:49:15.720099, 0.0004
DMM, 2024-05-14 15:49:15.720099, 1540908.39
LoadCell, 2024-05-14 15:49:15.751351, None
DMM, 2024-05-14 15:49:15.751351, 1680924.92
LoadCell, 2024-05-14 15:49:15.770722, None
DMM, 2024-05-14 15:49:15.770722, 1814492.84
LoadCell, 2024-05-14 15:49:15.787950, None
DMM, 2024-05-14 15:49:15.787950, 1765022.19
LoadCell, 2024-05-14 15:49:15.798740, None
DMM, 2024-05-14 15:49:15.798740, 1914661.31
LoadCell, 2024-05-14 15:49:15.920114, 0.0004
DMM, 2024-05-14 15:49:15.920114, 1830749.56
LoadCell, 2024-05-14 15:49:15.951716, None
DMM, 2024-05-14 15:49:15.951716, 1796240.66
LoadCell, 2024-05-14 15:49:15.965370, None
DMM, 2024-05-14 15:49:15.965370, 1853906.39
LoadCell, 2024-05-14 15:49:15.986777, None
DMM, 2024-05-14 15:49:15.986777, 1804003.02
LoadCell, 2024-05-14 15:49:16.010708, None
DMM, 2024-05-14 15:49:16.010708, 1588543.43
LoadCell, 2024-05-14 15:49:16.120302, 0.0004
DMM, 2024-05-14 15:49:16.120302, 1562594.02
LoadCell, 2024-05-14 15:49:16.152314, None
DMM, 2024-05-14 15:49:16.152314, 1575364.52
LoadCell, 2024-05-14 15:49:16.165246, None
DMM, 2024-05-14 15:49:16.165246, 1588740.01
LoadCell, 2024-05-14 15:49:16.187158, None
DMM, 2024-05-14 15:49:16.187158, 1533304.57
LoadCell, 2024-05-14 15:49:16.205200, None
DMM, 2024-05-14 15:49:16.205200, 1391279.12
LoadCell, 2024-05-14 15:49:16.321380, 0.0003
DMM, 2024-05-14 15:49:16.321380, 1372471.82
LoadCell, 2024-05-14 15:49:16.350818, None
DMM, 2024-05-14 15:49:16.350818, 1404542.06
LoadCell, 2024-05-14 15:49:16.369922, None
DMM, 2024-05-14 15:49:16.369922, 1426268.37
LoadCell, 2024-05-14 15:49:16.387474, None
DMM, 2024-05-14 15:49:16.387474, 1393644.68
LoadCell, 2024-05-14 15:49:16.398936, None
DMM, 2024-05-14 15:49:16.398936, 1612582.31
LoadCell, 2024-05-14 15:49:16.527684, 0.0004
DMM, 2024-05-14 15:49:16.527684, 1534101.78
LoadCell, 2024-05-14 15:49:16.543342, None
DMM, 2024-05-14 15:49:16.543342, 1493899.09
LoadCell, 2024-05-14 15:49:16.567295, None
DMM, 2024-05-14 15:49:16.567295, 1578255.82
LoadCell, 2024-05-14 15:49:16.587251, None
DMM, 2024-05-14 15:49:16.587251, 1669520.98
LoadCell, 2024-05-14 15:49:16.598585, None
DMM, 2024-05-14 15:49:16.598585, 1539443.38
LoadCell, 2024-05-14 15:49:16.722034, 0.0003
DMM, 2024-05-14 15:49:16.722034, 1509653.57
LoadCell, 2024-05-14 15:49:16.753289, None
DMM, 2024-05-14 15:49:16.753289, 1546565.64
LoadCell, 2024-05-14 15:49:16.766370, None
DMM, 2024-05-14 15:49:16.766370, 1647025.63
LoadCell, 2024-05-14 15:49:16.787374, None
DMM, 2024-05-14 15:49:16.787374, 1601980.08
LoadCell, 2024-05-14 15:49:16.799641, None
DMM, 2024-05-14 15:49:16.799641, 1542732.57
LoadCell, 2024-05-14 15:49:16.922659, 0.0002
DMM, 2024-05-14 15:49:16.922659, 1606261.47
LoadCell, 2024-05-14 15:49:16.948398, None
DMM, 2024-05-14 15:49:16.948398, 1623859.03
LoadCell, 2024-05-14 15:49:16.969320, None
DMM, 2024-05-14 15:49:16.969320, 1637659.8
LoadCell, 2024-05-14 15:49:16.981919, None
DMM, 2024-05-14 15:49:16.981919, 1649880.05
LoadCell, 2024-05-14 15:49:17.004523, None
DMM, 2024-05-14 15:49:17.004523, 1424459.55
LoadCell, 2024-05-14 15:49:17.123157, 0.0003
DMM, 2024-05-14 15:49:17.123157, 1413455.08
LoadCell, 2024-05-14 15:49:17.150844, None
