Sensor, Timestamp, Value
DMM, 2024-05-15 15:29:23.068724, 2425931.38
LoadCell, 2024-05-15 15:29:23.087911, None
DMM, 2024-05-15 15:29:23.087911, 2459954.28
LoadCell, 2024-05-15 15:29:23.099797, None
DMM, 2024-05-15 15:29:23.099797, 2418222.46
LoadCell, 2024-05-15 15:29:23.229187, 0.0016
DMM, 2024-05-15 15:29:23.229187, 2396574.68
LoadCell, 2024-05-15 15:29:23.238820, None
DMM, 2024-05-15 15:29:23.238820, 2384383.12
LoadCell, 2024-05-15 15:29:23.266789, None
DMM, 2024-05-15 15:29:23.266789, 2379711.36
LoadCell, 2024-05-15 15:29:23.287751, None
DMM, 2024-05-15 15:29:23.287751, 2432267.25
LoadCell, 2024-05-15 15:29:23.300949, None
DMM, 2024-05-15 15:29:23.300949, 2236112.69
LoadCell, 2024-05-15 15:29:23.429755, 0.0015
DMM, 2024-05-15 15:29:23.429755, 2223431.19
LoadCell, 2024-05-15 15:29:23.447633, None
DMM, 2024-05-15 15:29:23.447633, 2246542.73
LoadCell, 2024-05-15 15:29:23.464692, None
DMM, 2024-05-15 15:29:23.464692, 2435058.64
LoadCell, 2024-05-15 15:29:23.487353, None
DMM, 2024-05-15 15:29:23.487353, 2920550.47
LoadCell, 2024-05-15 15:29:23.502848, None
DMM, 2024-05-15 15:29:23.502848, 3392148.44
LoadCell, 2024-05-15 15:29:23.628254, 0.0015
DMM, 2024-05-15 15:29:23.628254, 3371427.77
LoadCell, 2024-05-15 15:29:23.648196, None
DMM, 2024-05-15 15:29:23.648196, 3359649.65
LoadCell, 2024-05-15 15:29:23.663972, None
DMM, 2024-05-15 15:29:23.663972, 3387309.78
LoadCell, 2024-05-15 15:29:23.681157, None
DMM, 2024-05-15 15:29:23.681157, 3435836.18
LoadCell, 2024-05-15 15:29:23.705072, None
DMM, 2024-05-15 15:29:23.705072, 3449448.42
LoadCell, 2024-05-15 15:29:23.828407, 0.0014
DMM, 2024-05-15 15:29:23.828407, 3455193.15
LoadCell, 2024-05-15 15:29:23.849250, None
DMM, 2024-05-15 15:29:23.849250, 3444467.28
LoadCell, 2024-05-15 15:29:23.868375, None
DMM, 2024-05-15 15:29:23.868375, 3444153.77
LoadCell, 2024-05-15 15:29:23.889240, None
DMM, 2024-05-15 15:29:23.889240, 3461761.22
LoadCell, 2024-05-15 15:29:23.904563, None
DMM, 2024-05-15 15:29:23.904563, 3474235.54
LoadCell, 2024-05-15 15:29:24.028862, 0.0013
DMM, 2024-05-15 15:29:24.028862, 3705253.69
LoadCell, 2024-05-15 15:29:24.048750, None
DMM, 2024-05-15 15:29:24.048750, 3772329.43
LoadCell, 2024-05-15 15:29:24.067771, None
DMM, 2024-05-15 15:29:24.067771, 3892015.33
LoadCell, 2024-05-15 15:29:24.092666, None
DMM, 2024-05-15 15:29:24.092666, 3935800.67
LoadCell, 2024-05-15 15:29:24.108246, None
DMM, 2024-05-15 15:29:24.108246, 4010059.37
LoadCell, 2024-05-15 15:29:24.228009, 0.0013
DMM, 2024-05-15 15:29:24.228009, 4001118.47
LoadCell, 2024-05-15 15:29:24.234148, None
DMM, 2024-05-15 15:29:24.234148, 4158690.74
LoadCell, 2024-05-15 15:29:24.268424, None
DMM, 2024-05-15 15:29:24.268424, 4208790.66
LoadCell, 2024-05-15 15:29:24.286577, None
DMM, 2024-05-15 15:29:24.286577, 4164394.2
LoadCell, 2024-05-15 15:29:24.303784, None
DMM, 2024-05-15 15:29:24.303784, 4032842.24
LoadCell, 2024-05-15 15:29:24.430264, 0.0012
DMM, 2024-05-15 15:29:24.430264, 4021014.34
LoadCell, 2024-05-15 15:29:24.449059, None
DMM, 2024-05-15 15:29:24.449059, 3957897.7
LoadCell, 2024-05-15 15:29:24.468121, None
DMM, 2024-05-15 15:29:24.468121, 3711175.1
LoadCell, 2024-05-15 15:29:24.492964, None
DMM, 2024-05-15 15:29:24.492964, 3492526.65
LoadCell, 2024-05-15 15:29:24.500339, None
DMM, 2024-05-15 15:29:24.500339, 3161300.76
LoadCell, 2024-05-15 15:29:24.629970, 0.001
DMM, 2024-05-15 15:29:24.629970, 3101179.44
LoadCell, 2024-05-15 15:29:24.640654, None
DMM, 2024-05-15 15:29:24.640654, 3145722.63
LoadCell, 2024-05-15 15:29:24.666525, None
DMM, 2024-05-15 15:29:24.666525, 3183505.21
LoadCell, 2024-05-15 15:29:24.688041, None
DMM, 2024-05-15 15:29:24.688041, 3333971.63
LoadCell, 2024-05-15 15:29:24.700038, None
DMM, 2024-05-15 15:29:24.700038, 3906323.99
LoadCell, 2024-05-15 15:29:24.813586, 0.0005
DMM, 2024-05-15 15:29:24.813586, 5275017.66
LoadCell, 2024-05-15 15:29:24.849625, None
DMM, 2024-05-15 15:29:24.849625, 6496711.49
LoadCell, 2024-05-15 15:29:24.867431, None
DMM, 2024-05-15 15:29:24.867431, 7369086.15
LoadCell, 2024-05-15 15:29:24.889890, None
DMM, 2024-05-15 15:29:24.889890, 7757066.82
LoadCell, 2024-05-15 15:29:24.901172, None
DMM, 2024-05-15 15:29:24.901172, 3069863.92
LoadCell, 2024-05-15 15:29:25.028366, 0.0001
DMM, 2024-05-15 15:29:25.028366, 3273654.63
LoadCell, 2024-05-15 15:29:25.048645, None
DMM, 2024-05-15 15:29:25.048645, 3266703.91
LoadCell, 2024-05-15 15:29:25.065174, None
DMM, 2024-05-15 15:29:25.065174, 3513966.93
LoadCell, 2024-05-15 15:29:25.091593, None
DMM, 2024-05-15 15:29:25.091593, 3669431.54
LoadCell, 2024-05-15 15:29:25.097849, None
DMM, 2024-05-15 15:29:25.097849, 5028547.38
LoadCell, 2024-05-15 15:29:25.230154, 0.0008
DMM, 2024-05-15 15:29:25.230154, 6066642.79
LoadCell, 2024-05-15 15:29:25.248989, None
DMM, 2024-05-15 15:29:25.248989, 6700226.18
LoadCell, 2024-05-15 15:29:25.268191, None
DMM, 2024-05-15 15:29:25.268191, 6981865.73
LoadCell, 2024-05-15 15:29:25.288209, None
DMM, 2024-05-15 15:29:25.288209, 5399238.91
LoadCell, 2024-05-15 15:29:25.305990, None
DMM, 2024-05-15 15:29:25.305990, 4628805.95
LoadCell, 2024-05-15 15:29:25.427906, 0.0016
DMM, 2024-05-15 15:29:25.427906, 4849418.76
LoadCell, 2024-05-15 15:29:25.447876, None
DMM, 2024-05-15 15:29:25.447876, 5497746.44
LoadCell, 2024-05-15 15:29:25.467891, None
DMM, 2024-05-15 15:29:25.467891, 6038810.38
LoadCell, 2024-05-15 15:29:25.488575, None
DMM, 2024-05-15 15:29:25.488575, 6905805.67
LoadCell, 2024-05-15 15:29:25.505220, None
DMM, 2024-05-15 15:29:25.505220, 10370596.7
LoadCell, 2024-05-15 15:29:25.614644, 0.0027
DMM, 2024-05-15 15:29:25.614644, 8017496.43
LoadCell, 2024-05-15 15:29:25.648577, None
DMM, 2024-05-15 15:29:25.648577, 5451450.05
LoadCell, 2024-05-15 15:29:25.668112, None
DMM, 2024-05-15 15:29:25.668112, 4495308.24
LoadCell, 2024-05-15 15:29:25.688675, None
DMM, 2024-05-15 15:29:25.688675, 5663679.1
LoadCell, 2024-05-15 15:29:25.698296, None
DMM, 2024-05-15 15:29:25.698296, 3560213.32
LoadCell, 2024-05-15 15:29:25.830079, 0.0057
DMM, 2024-05-15 15:29:25.830079, 3006680.65
LoadCell, 2024-05-15 15:29:25.848875, None
DMM, 2024-05-15 15:29:25.848875, 2671052.99
LoadCell, 2024-05-15 15:29:25.864986, None
DMM, 2024-05-15 15:29:25.864986, 2997801.44
LoadCell, 2024-05-15 15:29:25.887126, None
DMM, 2024-05-15 15:29:25.887126, 3438481.46
LoadCell, 2024-05-15 15:29:25.909048, None
DMM, 2024-05-15 15:29:25.909048, 5250020.18
LoadCell, 2024-05-15 15:29:26.021906, 0.0143
DMM, 2024-05-15 15:29:26.021906, 4540750.41
LoadCell, 2024-05-15 15:29:26.034015, None
DMM, 2024-05-15 15:29:26.034015, 4498339.89
LoadCell, 2024-05-15 15:29:26.068091, None
DMM, 2024-05-15 15:29:26.068091, 5924616.26
LoadCell, 2024-05-15 15:29:26.092405, None
DMM, 2024-05-15 15:29:26.092405, 7333453.35
LoadCell, 2024-05-15 15:29:26.107851, None
DMM, 2024-05-15 15:29:26.107851, 208081.174
LoadCell, 2024-05-15 15:29:26.230135, 0.0239
DMM, 2024-05-15 15:29:26.230135, 162230.96
LoadCell, 2024-05-15 15:29:26.240414, None
DMM, 2024-05-15 15:29:26.240414, 125440.213
LoadCell, 2024-05-15 15:29:26.268243, None
DMM, 2024-05-15 15:29:26.268243, 94110.7899
LoadCell, 2024-05-15 15:29:26.288484, None
DMM, 2024-05-15 15:29:26.288484, 67516.0565
LoadCell, 2024-05-15 15:29:26.308126, None
DMM, 2024-05-15 15:29:26.308126, 11666.672
LoadCell, 2024-05-15 15:29:26.414143, 0.3003
DMM, 2024-05-15 15:29:26.414143, 10454.7302
LoadCell, 2024-05-15 15:29:26.435329, None
DMM, 2024-05-15 15:29:26.435329, 10231.3796
LoadCell, 2024-05-15 15:29:26.468649, None
DMM, 2024-05-15 15:29:26.468649, 10172.2883
LoadCell, 2024-05-15 15:29:26.488132, None
DMM, 2024-05-15 15:29:26.488132, 10097.1287
LoadCell, 2024-05-15 15:29:26.505390, None
DMM, 2024-05-15 15:29:26.505390, 9139.90978
LoadCell, 2024-05-15 15:29:26.628205, 1.8823
DMM, 2024-05-15 15:29:26.628205, 9006.23459
LoadCell, 2024-05-15 15:29:26.635538, None
DMM, 2024-05-15 15:29:26.635538, 9088.41129
LoadCell, 2024-05-15 15:29:26.665060, None
DMM, 2024-05-15 15:29:26.665060, 9012.03069
LoadCell, 2024-05-15 15:29:26.686820, None
DMM, 2024-05-15 15:29:26.686820, 9192.22784
LoadCell, 2024-05-15 15:29:26.707974, None
DMM, 2024-05-15 15:29:26.707974, 8809.45545
LoadCell, 2024-05-15 15:29:26.828477, 2.6521
DMM, 2024-05-15 15:29:26.828477, 8717.92212
LoadCell, 2024-05-15 15:29:26.835502, None
DMM, 2024-05-15 15:29:26.835502, 8759.79333
LoadCell, 2024-05-15 15:29:26.868611, None
DMM, 2024-05-15 15:29:26.868611, 8755.51499
LoadCell, 2024-05-15 15:29:26.891542, None
DMM, 2024-05-15 15:29:26.891542, 8840.52499
LoadCell, 2024-05-15 15:29:26.906188, None
DMM, 2024-05-15 15:29:26.906188, 8587.96647
LoadCell, 2024-05-15 15:29:27.014381, 2.6685
DMM, 2024-05-15 15:29:27.014381, 8451.11723
LoadCell, 2024-05-15 15:29:27.035655, None
DMM, 2024-05-15 15:29:27.035655, 8359.9459
LoadCell, 2024-05-15 15:29:27.068289, None
DMM, 2024-05-15 15:29:27.068289, 8419.36065
LoadCell, 2024-05-15 15:29:27.090216, None
DMM, 2024-05-15 15:29:27.090216, 8377.06828
LoadCell, 2024-05-15 15:29:27.108232, None
DMM, 2024-05-15 15:29:27.108232, 8341.25082
LoadCell, 2024-05-15 15:29:27.227737, 2.7351
DMM, 2024-05-15 15:29:27.227737, 8138.88929
LoadCell, 2024-05-15 15:29:27.247666, None
DMM, 2024-05-15 15:29:27.247666, 7952.15801
LoadCell, 2024-05-15 15:29:27.267603, None
DMM, 2024-05-15 15:29:27.267603, 7904.63434
LoadCell, 2024-05-15 15:29:27.291525, None
DMM, 2024-05-15 15:29:27.291525, 8138.36107
LoadCell, 2024-05-15 15:29:27.307469, None
DMM, 2024-05-15 15:29:27.307469, 7944.77883
LoadCell, 2024-05-15 15:29:27.428227, 2.7882
DMM, 2024-05-15 15:29:27.428227, 7867.399
LoadCell, 2024-05-15 15:29:27.447777, None
DMM, 2024-05-15 15:29:27.447777, 7763.09013
LoadCell, 2024-05-15 15:29:27.467833, None
DMM, 2024-05-15 15:29:27.467833, 7749.56766
LoadCell, 2024-05-15 15:29:27.491706, None
DMM, 2024-05-15 15:29:27.491706, 7863.28394
LoadCell, 2024-05-15 15:29:27.507734, None
DMM, 2024-05-15 15:29:27.507734, 7836.77999
LoadCell, 2024-05-15 15:29:27.627590, 2.8436
DMM, 2024-05-15 15:29:27.627590, 7660.94098
LoadCell, 2024-05-15 15:29:27.647560, None
DMM, 2024-05-15 15:29:27.647560, 7596.9499
LoadCell, 2024-05-15 15:29:27.667382, None
DMM, 2024-05-15 15:29:27.667382, 7545.63778
LoadCell, 2024-05-15 15:29:27.691302, None
DMM, 2024-05-15 15:29:27.691302, 7543.25546
LoadCell, 2024-05-15 15:29:27.708338, None
DMM, 2024-05-15 15:29:27.708338, 7595.99762
LoadCell, 2024-05-15 15:29:27.827369, 2.9025
DMM, 2024-05-15 15:29:27.827369, 7388.07874
LoadCell, 2024-05-15 15:29:27.848298, None
DMM, 2024-05-15 15:29:27.848298, 7297.18063
LoadCell, 2024-05-15 15:29:27.868232, None
DMM, 2024-05-15 15:29:27.868232, 7235.28909
LoadCell, 2024-05-15 15:29:27.890159, None
DMM, 2024-05-15 15:29:27.890159, 7335.70357
LoadCell, 2024-05-15 15:29:27.908098, None
DMM, 2024-05-15 15:29:27.908098, 7192.53548
LoadCell, 2024-05-15 15:29:28.028251, 2.9575
DMM, 2024-05-15 15:29:28.028251, 7132.94548
LoadCell, 2024-05-15 15:29:28.047365, None
DMM, 2024-05-15 15:29:28.047365, 7208.5947
LoadCell, 2024-05-15 15:29:28.068306, None
DMM, 2024-05-15 15:29:28.068306, 7330.19961
LoadCell, 2024-05-15 15:29:28.090622, None
DMM, 2024-05-15 15:29:28.090622, 7149.38836
LoadCell, 2024-05-15 15:29:28.107948, None
DMM, 2024-05-15 15:29:28.107948, 7040.11316
LoadCell, 2024-05-15 15:29:28.228370, 3.013
DMM, 2024-05-15 15:29:28.228370, 7129.01385
LoadCell, 2024-05-15 15:29:28.248399, None
DMM, 2024-05-15 15:29:28.248399, 6875.93513
LoadCell, 2024-05-15 15:29:28.268333, None
DMM, 2024-05-15 15:29:28.268333, 6949.44689
LoadCell, 2024-05-15 15:29:28.290257, None
DMM, 2024-05-15 15:29:28.290257, 7023.99375
LoadCell, 2024-05-15 15:29:28.308193, None
DMM, 2024-05-15 15:29:28.308193, 6914.24008
LoadCell, 2024-05-15 15:29:28.408000, 3.077
DMM, 2024-05-15 15:29:28.408000, 6989.88665
LoadCell, 2024-05-15 15:29:28.427933, None
DMM, 2024-05-15 15:29:28.427933, 6862.118
LoadCell, 2024-05-15 15:29:28.447861, None
DMM, 2024-05-15 15:29:28.447861, 6704.67263
LoadCell, 2024-05-15 15:29:28.467797, None
DMM, 2024-05-15 15:29:28.467797, 6703.18554
LoadCell, 2024-05-15 15:29:28.489723, None
DMM, 2024-05-15 15:29:28.489723, 6724.96352
LoadCell, 2024-05-15 15:29:28.607477, 3.1221
DMM, 2024-05-15 15:29:28.607477, 6802.02212
LoadCell, 2024-05-15 15:29:28.627410, None
DMM, 2024-05-15 15:29:28.627410, 6828.80895
LoadCell, 2024-05-15 15:29:28.647344, None
DMM, 2024-05-15 15:29:28.647344, 6646.6291
LoadCell, 2024-05-15 15:29:28.670490, None
DMM, 2024-05-15 15:29:28.670490, 6610.86541
LoadCell, 2024-05-15 15:29:28.688512, None
DMM, 2024-05-15 15:29:28.688512, 6757.92567
LoadCell, 2024-05-15 15:29:28.827996, 3.1753
DMM, 2024-05-15 15:29:28.827996, 6589.08088
LoadCell, 2024-05-15 15:29:28.848059, None
DMM, 2024-05-15 15:29:28.848059, 6515.89949
LoadCell, 2024-05-15 15:29:28.875048, None
DMM, 2024-05-15 15:29:28.875048, 6599.25493
LoadCell, 2024-05-15 15:29:28.888017, None
DMM, 2024-05-15 15:29:28.888017, 6595.01498
LoadCell, 2024-05-15 15:29:28.908006, None
DMM, 2024-05-15 15:29:28.908006, 6553.36743
LoadCell, 2024-05-15 15:29:29.027552, 3.2324
DMM, 2024-05-15 15:29:29.027552, 6594.98807
LoadCell, 2024-05-15 15:29:29.048139, None
DMM, 2024-05-15 15:29:29.048139, 6453.42954
LoadCell, 2024-05-15 15:29:29.069072, None
DMM, 2024-05-15 15:29:29.069072, 6359.0951
LoadCell, 2024-05-15 15:29:29.089001, None
DMM, 2024-05-15 15:29:29.089001, 6427.00878
LoadCell, 2024-05-15 15:29:29.107591, None
DMM, 2024-05-15 15:29:29.107591, 6198.33203
LoadCell, 2024-05-15 15:29:29.227625, 3.2894
DMM, 2024-05-15 15:29:29.227625, 6246.05839
LoadCell, 2024-05-15 15:29:29.247559, None
DMM, 2024-05-15 15:29:29.247559, 6165.68373
LoadCell, 2024-05-15 15:29:29.267668, None
DMM, 2024-05-15 15:29:29.267668, 6323.19178
LoadCell, 2024-05-15 15:29:29.291588, None
DMM, 2024-05-15 15:29:29.291588, 6218.39764
LoadCell, 2024-05-15 15:29:29.307534, None
DMM, 2024-05-15 15:29:29.307534, 6194.43145
LoadCell, 2024-05-15 15:29:29.428128, 3.3417
DMM, 2024-05-15 15:29:29.428128, 6240.54879
LoadCell, 2024-05-15 15:29:29.447706, None
DMM, 2024-05-15 15:29:29.447706, 6132.33733
LoadCell, 2024-05-15 15:29:29.467639, None
DMM, 2024-05-15 15:29:29.467639, 6115.79981
LoadCell, 2024-05-15 15:29:29.489735, None
DMM, 2024-05-15 15:29:29.489735, 6064.95179
LoadCell, 2024-05-15 15:29:29.507675, None
DMM, 2024-05-15 15:29:29.507675, 6035.68479
LoadCell, 2024-05-15 15:29:29.627708, 3.3968
DMM, 2024-05-15 15:29:29.627708, 6013.95212
LoadCell, 2024-05-15 15:29:29.648125, None
DMM, 2024-05-15 15:29:29.648125, 5826.79018
LoadCell, 2024-05-15 15:29:29.668093, None
DMM, 2024-05-15 15:29:29.668093, 5902.42188
LoadCell, 2024-05-15 15:29:29.691097, None
DMM, 2024-05-15 15:29:29.691097, 5846.36818
LoadCell, 2024-05-15 15:29:29.707776, None
DMM, 2024-05-15 15:29:29.707776, 5757.65509
LoadCell, 2024-05-15 15:29:29.827575, 3.4529
DMM, 2024-05-15 15:29:29.827575, 5885.29873
LoadCell, 2024-05-15 15:29:29.847508, None
DMM, 2024-05-15 15:29:29.847508, 5750.16945
LoadCell, 2024-05-15 15:29:29.867441, None
DMM, 2024-05-15 15:29:29.867441, 5749.52099
LoadCell, 2024-05-15 15:29:29.890364, None
DMM, 2024-05-15 15:29:29.890364, 5824.62477
LoadCell, 2024-05-15 15:29:29.907863, None
DMM, 2024-05-15 15:29:29.907863, 5755.56916
LoadCell, 2024-05-15 15:29:30.028092, 3.5086
DMM, 2024-05-15 15:29:30.028092, 5694.97334
LoadCell, 2024-05-15 15:29:30.047573, None
DMM, 2024-05-15 15:29:30.047573, 5711.29018
LoadCell, 2024-05-15 15:29:30.067519, None
DMM, 2024-05-15 15:29:30.067519, 5684.53727
LoadCell, 2024-05-15 15:29:30.090442, None
DMM, 2024-05-15 15:29:30.090442, 5693.37661
LoadCell, 2024-05-15 15:29:30.107480, None
DMM, 2024-05-15 15:29:30.107480, 5413.98608
LoadCell, 2024-05-15 15:29:30.227948, 3.5633
DMM, 2024-05-15 15:29:30.227948, 5558.76279
LoadCell, 2024-05-15 15:29:30.247986, None
DMM, 2024-05-15 15:29:30.247986, 5396.44563
LoadCell, 2024-05-15 15:29:30.267914, None
DMM, 2024-05-15 15:29:30.267914, 5444.16991
LoadCell, 2024-05-15 15:29:30.291838, None
DMM, 2024-05-15 15:29:30.291838, 5508.15945
LoadCell, 2024-05-15 15:29:30.307784, None
DMM, 2024-05-15 15:29:30.307784, 5374.05931
LoadCell, 2024-05-15 15:29:30.427820, 3.622
DMM, 2024-05-15 15:29:30.427820, 5346.18485
LoadCell, 2024-05-15 15:29:30.447749, None
DMM, 2024-05-15 15:29:30.447749, 5355.6105
LoadCell, 2024-05-15 15:29:30.467699, None
DMM, 2024-05-15 15:29:30.467699, 5326.91428
LoadCell, 2024-05-15 15:29:30.490622, None
DMM, 2024-05-15 15:29:30.490622, 5393.46735
LoadCell, 2024-05-15 15:29:30.507560, None
DMM, 2024-05-15 15:29:30.507560, 5366.47434
LoadCell, 2024-05-15 15:29:30.629343, 3.6797
DMM, 2024-05-15 15:29:30.629343, 5304.75876
LoadCell, 2024-05-15 15:29:30.648737, None
DMM, 2024-05-15 15:29:30.648737, 5131.48317
LoadCell, 2024-05-15 15:29:30.667577, None
DMM, 2024-05-15 15:29:30.667577, 5144.93395
LoadCell, 2024-05-15 15:29:30.685987, None
DMM, 2024-05-15 15:29:30.685987, 5406.08025
LoadCell, 2024-05-15 15:29:30.704189, None
DMM, 2024-05-15 15:29:30.704189, 5306.94224
LoadCell, 2024-05-15 15:29:30.828283, 3.7377
DMM, 2024-05-15 15:29:30.828283, 5293.43939
LoadCell, 2024-05-15 15:29:30.848000, None
DMM, 2024-05-15 15:29:30.848000, 5254.17996
LoadCell, 2024-05-15 15:29:30.868214, None
DMM, 2024-05-15 15:29:30.868214, 5176.66265
LoadCell, 2024-05-15 15:29:30.887159, None
DMM, 2024-05-15 15:29:30.887159, 5297.53383
LoadCell, 2024-05-15 15:29:30.904263, None
DMM, 2024-05-15 15:29:30.904263, 5314.68508
LoadCell, 2024-05-15 15:29:31.007829, 3.7917
DMM, 2024-05-15 15:29:31.007829, 5194.86845
LoadCell, 2024-05-15 15:29:31.014723, None
DMM, 2024-05-15 15:29:31.014723, 5305.94417
LoadCell, 2024-05-15 15:29:31.047646, None
DMM, 2024-05-15 15:29:31.047646, 5285.63391
LoadCell, 2024-05-15 15:29:31.068030, None
DMM, 2024-05-15 15:29:31.068030, 5292.62582
LoadCell, 2024-05-15 15:29:31.085675, None
DMM, 2024-05-15 15:29:31.085675, 5035.95616
LoadCell, 2024-05-15 15:29:31.227878, 3.8502
DMM, 2024-05-15 15:29:31.227878, 5195.00007
LoadCell, 2024-05-15 15:29:31.247516, None
DMM, 2024-05-15 15:29:31.247516, 5101.1848
LoadCell, 2024-05-15 15:29:31.267801, None
DMM, 2024-05-15 15:29:31.267801, 5089.9904
LoadCell, 2024-05-15 15:29:31.289985, None
DMM, 2024-05-15 15:29:31.289985, 5083.52424
LoadCell, 2024-05-15 15:29:31.304424, None
DMM, 2024-05-15 15:29:31.304424, 4883.13209
LoadCell, 2024-05-15 15:29:31.428766, 3.9046
DMM, 2024-05-15 15:29:31.428766, 4931.36992
LoadCell, 2024-05-15 15:29:31.449006, None
DMM, 2024-05-15 15:29:31.449006, 4773.22586
LoadCell, 2024-05-15 15:29:31.468670, None
DMM, 2024-05-15 15:29:31.468670, 4722.09099
LoadCell, 2024-05-15 15:29:31.483367, None
DMM, 2024-05-15 15:29:31.483367, 4859.02814
LoadCell, 2024-05-15 15:29:31.505750, None
DMM, 2024-05-15 15:29:31.505750, 4944.79052
LoadCell, 2024-05-15 15:29:31.624005, 3.9596
DMM, 2024-05-15 15:29:31.624005, 4914.26305
LoadCell, 2024-05-15 15:29:31.648558, None
DMM, 2024-05-15 15:29:31.648558, 4842.78398
LoadCell, 2024-05-15 15:29:31.668100, None
DMM, 2024-05-15 15:29:31.668100, 4834.38915
LoadCell, 2024-05-15 15:29:31.688469, None
DMM, 2024-05-15 15:29:31.688469, 4788.89247
LoadCell, 2024-05-15 15:29:31.709678, None
DMM, 2024-05-15 15:29:31.709678, 4799.30815
LoadCell, 2024-05-15 15:29:31.822339, 4.0142
DMM, 2024-05-15 15:29:31.822339, 4760.00451
LoadCell, 2024-05-15 15:29:31.848467, None
DMM, 2024-05-15 15:29:31.848467, 4805.2916
LoadCell, 2024-05-15 15:29:31.868691, None
DMM, 2024-05-15 15:29:31.868691, 4633.85457
LoadCell, 2024-05-15 15:29:31.890047, None
DMM, 2024-05-15 15:29:31.890047, 4801.24927
LoadCell, 2024-05-15 15:29:31.908161, None
DMM, 2024-05-15 15:29:31.908161, 4768.05244
LoadCell, 2024-05-15 15:29:32.024121, 4.0705
DMM, 2024-05-15 15:29:32.024121, 4914.0373
LoadCell, 2024-05-15 15:29:32.048337, None
DMM, 2024-05-15 15:29:32.048337, 4765.29562
LoadCell, 2024-05-15 15:29:32.068155, None
DMM, 2024-05-15 15:29:32.068155, 4579.92512
LoadCell, 2024-05-15 15:29:32.086995, None
DMM, 2024-05-15 15:29:32.086995, 4789.17666
LoadCell, 2024-05-15 15:29:32.104875, None
DMM, 2024-05-15 15:29:32.104875, 4601.50881
LoadCell, 2024-05-15 15:29:32.229759, 4.1268
DMM, 2024-05-15 15:29:32.229759, 4502.67456
LoadCell, 2024-05-15 15:29:32.240095, None
DMM, 2024-05-15 15:29:32.240095, 4525.90546
LoadCell, 2024-05-15 15:29:32.268304, None
DMM, 2024-05-15 15:29:32.268304, 4577.60487
LoadCell, 2024-05-15 15:29:32.287034, None
DMM, 2024-05-15 15:29:32.287034, 4519.11549
LoadCell, 2024-05-15 15:29:32.304786, None
DMM, 2024-05-15 15:29:32.304786, 4568.62891
LoadCell, 2024-05-15 15:29:32.429522, 4.1849
DMM, 2024-05-15 15:29:32.429522, 4517.9452
LoadCell, 2024-05-15 15:29:32.448058, None
DMM, 2024-05-15 15:29:32.448058, 4477.04659
LoadCell, 2024-05-15 15:29:32.466829, None
DMM, 2024-05-15 15:29:32.466829, 4461.52805
LoadCell, 2024-05-15 15:29:32.489810, None
DMM, 2024-05-15 15:29:32.489810, 4529.00651
LoadCell, 2024-05-15 15:29:32.505435, None
DMM, 2024-05-15 15:29:32.505435, 4433.18232
LoadCell, 2024-05-15 15:29:32.613521, 4.2371
DMM, 2024-05-15 15:29:32.613521, 4514.00631
LoadCell, 2024-05-15 15:29:32.647541, None
DMM, 2024-05-15 15:29:32.647541, 4361.76937
LoadCell, 2024-05-15 15:29:32.667357, None
DMM, 2024-05-15 15:29:32.667357, 4331.97799
LoadCell, 2024-05-15 15:29:32.686662, None
DMM, 2024-05-15 15:29:32.686662, 4403.57926
LoadCell, 2024-05-15 15:29:32.696742, None
DMM, 2024-05-15 15:29:32.696742, 4299.67293
LoadCell, 2024-05-15 15:29:32.829817, 4.2928
DMM, 2024-05-15 15:29:32.829817, 4476.66801
LoadCell, 2024-05-15 15:29:32.848281, None
DMM, 2024-05-15 15:29:32.848281, 4462.45221
LoadCell, 2024-05-15 15:29:32.868051, None
DMM, 2024-05-15 15:29:32.868051, 4345.5318
LoadCell, 2024-05-15 15:29:32.891322, None
DMM, 2024-05-15 15:29:32.891322, 4310.35394
LoadCell, 2024-05-15 15:29:32.898305, None
DMM, 2024-05-15 15:29:32.898305, 4365.83873
LoadCell, 2024-05-15 15:29:33.013537, 4.3511
DMM, 2024-05-15 15:29:33.013537, 4367.45467
LoadCell, 2024-05-15 15:29:33.048486, None
DMM, 2024-05-15 15:29:33.048486, 4290.04498
LoadCell, 2024-05-15 15:29:33.068420, None
DMM, 2024-05-15 15:29:33.068420, 4360.46698
LoadCell, 2024-05-15 15:29:33.090425, None
DMM, 2024-05-15 15:29:33.090425, 4343.98825
LoadCell, 2024-05-15 15:29:33.104725, None
DMM, 2024-05-15 15:29:33.104725, 4269.13192
LoadCell, 2024-05-15 15:29:33.229889, 4.4042
DMM, 2024-05-15 15:29:33.229889, 4360.54093
LoadCell, 2024-05-15 15:29:33.248857, None
DMM, 2024-05-15 15:29:33.248857, 4289.57916
LoadCell, 2024-05-15 15:29:33.268056, None
DMM, 2024-05-15 15:29:33.268056, 4186.39846
LoadCell, 2024-05-15 15:29:33.291219, None
