Sensor, Timestamp, Value
LoadCell, 2024-05-14 12:09:07.898156, None
DMM, 2024-05-14 12:09:07.898156, 5176.34367
LoadCell, 2024-05-14 12:09:07.995894, 3.7368
DMM, 2024-05-14 12:09:07.995894, 5325.80224
LoadCell, 2024-05-14 12:09:08.018758, None
DMM, 2024-05-14 12:09:08.018758, 5292.2963
LoadCell, 2024-05-14 12:09:08.034687, None
DMM, 2024-05-14 12:09:08.034687, 5148.62011
LoadCell, 2024-05-14 12:09:08.057749, None
DMM, 2024-05-14 12:09:08.057749, 5053.77178
LoadCell, 2024-05-14 12:09:08.081035, None
DMM, 2024-05-14 12:09:08.081035, 5069.08827
LoadCell, 2024-05-14 12:09:08.196455, 3.756
DMM, 2024-05-14 12:09:08.196455, 5147.91264
LoadCell, 2024-05-14 12:09:08.218397, None
DMM, 2024-05-14 12:09:08.218397, 4998.86132
LoadCell, 2024-05-14 12:09:08.235416, None
DMM, 2024-05-14 12:09:08.235416, 5073.80346
LoadCell, 2024-05-14 12:09:08.258257, None
DMM, 2024-05-14 12:09:08.258257, 4982.80776
LoadCell, 2024-05-14 12:09:08.279244, None
DMM, 2024-05-14 12:09:08.279244, 4973.75942
LoadCell, 2024-05-14 12:09:08.395741, 3.8076
DMM, 2024-05-14 12:09:08.395741, 5003.36074
LoadCell, 2024-05-14 12:09:08.418456, None
DMM, 2024-05-14 12:09:08.418456, 5010.39374
LoadCell, 2024-05-14 12:09:08.434396, None
DMM, 2024-05-14 12:09:08.434396, 5047.95723
LoadCell, 2024-05-14 12:09:08.462730, None
DMM, 2024-05-14 12:09:08.462730, 5041.90513
LoadCell, 2024-05-14 12:09:08.501340, None
DMM, 2024-05-14 12:09:08.501340, 5052.30716
LoadCell, 2024-05-14 12:09:08.600571, 3.8293
DMM, 2024-05-14 12:09:08.600571, 5136.21612
LoadCell, 2024-05-14 12:09:08.618817, None
DMM, 2024-05-14 12:09:08.618817, 5120.35887
LoadCell, 2024-05-14 12:09:08.638440, None
DMM, 2024-05-14 12:09:08.638440, 4979.50718
LoadCell, 2024-05-14 12:09:08.666537, None
DMM, 2024-05-14 12:09:08.666537, 4995.01774
LoadCell, 2024-05-14 12:09:08.700212, None
DMM, 2024-05-14 12:09:08.700212, 5054.40447
LoadCell, 2024-05-14 12:09:08.812326, 3.8391
DMM, 2024-05-14 12:09:08.812326, 5109.07135
LoadCell, 2024-05-14 12:09:08.834026, None
DMM, 2024-05-14 12:09:08.834026, 5039.98478
LoadCell, 2024-05-14 12:09:08.866089, None
DMM, 2024-05-14 12:09:08.866089, 5045.75023
LoadCell, 2024-05-14 12:09:08.899200, None
DMM, 2024-05-14 12:09:08.899200, 5076.47205
LoadCell, 2024-05-14 12:09:08.918278, None
DMM, 2024-05-14 12:09:08.918278, 5174.14722
LoadCell, 2024-05-14 12:09:09.019284, 3.8509
DMM, 2024-05-14 12:09:09.019284, 5013.13479
LoadCell, 2024-05-14 12:09:09.034482, None
DMM, 2024-05-14 12:09:09.034482, 4911.7437
LoadCell, 2024-05-14 12:09:09.060558, None
DMM, 2024-05-14 12:09:09.060558, 5065.27323
LoadCell, 2024-05-14 12:09:09.078022, None
DMM, 2024-05-14 12:09:09.078022, 4916.6063
LoadCell, 2024-05-14 12:09:09.098441, None
DMM, 2024-05-14 12:09:09.098441, 5123.53637
LoadCell, 2024-05-14 12:09:09.211996, 3.8775
DMM, 2024-05-14 12:09:09.211996, 4968.26604
LoadCell, 2024-05-14 12:09:09.233972, None
DMM, 2024-05-14 12:09:09.233972, 4959.87941
LoadCell, 2024-05-14 12:09:09.259469, None
DMM, 2024-05-14 12:09:09.259469, 4911.27402
LoadCell, 2024-05-14 12:09:09.280104, None
DMM, 2024-05-14 12:09:09.280104, 4999.84715
LoadCell, 2024-05-14 12:09:09.298264, None
DMM, 2024-05-14 12:09:09.298264, 4903.01458
LoadCell, 2024-05-14 12:09:09.412576, 3.898
DMM, 2024-05-14 12:09:09.412576, 4971.03618
LoadCell, 2024-05-14 12:09:09.434502, None
DMM, 2024-05-14 12:09:09.434502, 4785.18692
LoadCell, 2024-05-14 12:09:09.458431, None
DMM, 2024-05-14 12:09:09.458431, 4783.46283
LoadCell, 2024-05-14 12:09:09.479555, None
DMM, 2024-05-14 12:09:09.479555, 4885.24038
LoadCell, 2024-05-14 12:09:09.499206, None
DMM, 2024-05-14 12:09:09.499206, 4924.40077
LoadCell, 2024-05-14 12:09:09.612783, 3.9172
DMM, 2024-05-14 12:09:09.612783, 4947.92498
LoadCell, 2024-05-14 12:09:09.635125, None
DMM, 2024-05-14 12:09:09.635125, 4719.67872
LoadCell, 2024-05-14 12:09:09.652210, None
DMM, 2024-05-14 12:09:09.652210, 4838.57133
LoadCell, 2024-05-14 12:09:09.679519, None
DMM, 2024-05-14 12:09:09.679519, 4771.91094
LoadCell, 2024-05-14 12:09:09.697885, None
DMM, 2024-05-14 12:09:09.697885, 4828.61199
LoadCell, 2024-05-14 12:09:09.811992, 3.9347
DMM, 2024-05-14 12:09:09.811992, 4822.68611
LoadCell, 2024-05-14 12:09:09.838211, None
DMM, 2024-05-14 12:09:09.838211, 4811.48958
LoadCell, 2024-05-14 12:09:09.851774, None
DMM, 2024-05-14 12:09:09.851774, 4834.96578
LoadCell, 2024-05-14 12:09:09.881476, None
DMM, 2024-05-14 12:09:09.881476, 4815.61979
LoadCell, 2024-05-14 12:09:09.898466, None
DMM, 2024-05-14 12:09:09.898466, 4824.40952
LoadCell, 2024-05-14 12:09:10.012138, 3.9494
DMM, 2024-05-14 12:09:10.012138, 4794.0422
LoadCell, 2024-05-14 12:09:10.034079, None
DMM, 2024-05-14 12:09:10.034079, 4727.87205
LoadCell, 2024-05-14 12:09:10.052051, None
DMM, 2024-05-14 12:09:10.052051, 4706.71057
LoadCell, 2024-05-14 12:09:10.082838, None
DMM, 2024-05-14 12:09:10.082838, 4778.62247
LoadCell, 2024-05-14 12:09:10.098308, None
DMM, 2024-05-14 12:09:10.098308, 4920.56142
LoadCell, 2024-05-14 12:09:10.211728, 4.0053
DMM, 2024-05-14 12:09:10.211728, 4775.42276
LoadCell, 2024-05-14 12:09:10.237188, None
DMM, 2024-05-14 12:09:10.237188, 4643.97338
LoadCell, 2024-05-14 12:09:10.252094, None
DMM, 2024-05-14 12:09:10.252094, 4623.8086
LoadCell, 2024-05-14 12:09:10.280490, None
DMM, 2024-05-14 12:09:10.280490, 4750.90922
LoadCell, 2024-05-14 12:09:10.298437, None
DMM, 2024-05-14 12:09:10.298437, 4948.76725
LoadCell, 2024-05-14 12:09:10.411752, 4.017
DMM, 2024-05-14 12:09:10.411752, 4853.44968
LoadCell, 2024-05-14 12:09:10.433880, None
DMM, 2024-05-14 12:09:10.433880, 4633.42892
LoadCell, 2024-05-14 12:09:10.457396, None
DMM, 2024-05-14 12:09:10.457396, 4687.98138
LoadCell, 2024-05-14 12:09:10.480997, None
DMM, 2024-05-14 12:09:10.480997, 4783.16348
LoadCell, 2024-05-14 12:09:10.499026, None
DMM, 2024-05-14 12:09:10.499026, 4799.55692
LoadCell, 2024-05-14 12:09:10.612336, 4.014
DMM, 2024-05-14 12:09:10.612336, 4817.01691
LoadCell, 2024-05-14 12:09:10.636087, None
DMM, 2024-05-14 12:09:10.636087, 4741.81372
LoadCell, 2024-05-14 12:09:10.651933, None
DMM, 2024-05-14 12:09:10.651933, 4922.54776
LoadCell, 2024-05-14 12:09:10.680661, None
DMM, 2024-05-14 12:09:10.680661, 4701.69738
LoadCell, 2024-05-14 12:09:10.698399, None
DMM, 2024-05-14 12:09:10.698399, 4915.42846
LoadCell, 2024-05-14 12:09:10.812015, 4.0144
DMM, 2024-05-14 12:09:10.812015, 4754.38127
LoadCell, 2024-05-14 12:09:10.837439, None
DMM, 2024-05-14 12:09:10.837439, 4745.20776
LoadCell, 2024-05-14 12:09:10.851480, None
DMM, 2024-05-14 12:09:10.851480, 4705.84026
LoadCell, 2024-05-14 12:09:10.880792, None
DMM, 2024-05-14 12:09:10.880792, 4830.00455
LoadCell, 2024-05-14 12:09:10.898729, None
DMM, 2024-05-14 12:09:10.898729, 4869.77183
LoadCell, 2024-05-14 12:09:11.013178, 4.0262
DMM, 2024-05-14 12:09:11.013178, 4758.35595
LoadCell, 2024-05-14 12:09:11.035623, None
DMM, 2024-05-14 12:09:11.035623, 4821.13003
LoadCell, 2024-05-14 12:09:11.051798, None
DMM, 2024-05-14 12:09:11.051798, 4833.46621
LoadCell, 2024-05-14 12:09:11.082695, None
DMM, 2024-05-14 12:09:11.082695, 4812.70969
LoadCell, 2024-05-14 12:09:11.097222, None
DMM, 2024-05-14 12:09:11.097222, 4636.74364
LoadCell, 2024-05-14 12:09:11.212314, 4.0532
DMM, 2024-05-14 12:09:11.212314, 4657.22554
LoadCell, 2024-05-14 12:09:11.234809, None
DMM, 2024-05-14 12:09:11.234809, 4612.74792
LoadCell, 2024-05-14 12:09:11.252443, None
DMM, 2024-05-14 12:09:11.252443, 4634.47141
LoadCell, 2024-05-14 12:09:11.279362, None
DMM, 2024-05-14 12:09:11.279362, 4814.35985
LoadCell, 2024-05-14 12:09:11.297113, None
DMM, 2024-05-14 12:09:11.297113, 4749.34569
LoadCell, 2024-05-14 12:09:11.412052, 4.0758
DMM, 2024-05-14 12:09:11.412052, 4752.58754
LoadCell, 2024-05-14 12:09:11.434770, None
DMM, 2024-05-14 12:09:11.434770, 4622.36068
LoadCell, 2024-05-14 12:09:11.457473, None
DMM, 2024-05-14 12:09:11.457473, 4681.12463
LoadCell, 2024-05-14 12:09:11.481302, None
DMM, 2024-05-14 12:09:11.481302, 4770.57138
LoadCell, 2024-05-14 12:09:11.497307, None
DMM, 2024-05-14 12:09:11.497307, 4688.42225
LoadCell, 2024-05-14 12:09:11.611726, 4.0971
DMM, 2024-05-14 12:09:11.611726, 4775.17881
LoadCell, 2024-05-14 12:09:11.633390, None
DMM, 2024-05-14 12:09:11.633390, 4634.15671
LoadCell, 2024-05-14 12:09:11.657417, None
DMM, 2024-05-14 12:09:11.657417, 4698.22296
LoadCell, 2024-05-14 12:09:11.682532, None
DMM, 2024-05-14 12:09:11.682532, 4651.94863
LoadCell, 2024-05-14 12:09:11.698545, None
DMM, 2024-05-14 12:09:11.698545, 4581.97249
LoadCell, 2024-05-14 12:09:11.812141, 4.1135
DMM, 2024-05-14 12:09:11.812141, 4570.92694
LoadCell, 2024-05-14 12:09:11.834076, None
DMM, 2024-05-14 12:09:11.834076, 4557.99254
LoadCell, 2024-05-14 12:09:11.851425, None
DMM, 2024-05-14 12:09:11.851425, 4756.53595
LoadCell, 2024-05-14 12:09:11.881339, None
DMM, 2024-05-14 12:09:11.881339, 4574.53419
LoadCell, 2024-05-14 12:09:11.897652, None
DMM, 2024-05-14 12:09:11.897652, 4637.91123
LoadCell, 2024-05-14 12:09:12.012255, 4.1298
DMM, 2024-05-14 12:09:12.012255, 4607.32822
LoadCell, 2024-05-14 12:09:12.038501, None
DMM, 2024-05-14 12:09:12.038501, 4548.79954
LoadCell, 2024-05-14 12:09:12.051144, None
DMM, 2024-05-14 12:09:12.051144, 4550.31654
LoadCell, 2024-05-14 12:09:12.080569, None
DMM, 2024-05-14 12:09:12.080569, 4598.60112
LoadCell, 2024-05-14 12:09:12.097237, None
DMM, 2024-05-14 12:09:12.097237, 4822.30407
LoadCell, 2024-05-14 12:09:12.212317, 4.1423
DMM, 2024-05-14 12:09:12.212317, 4655.77085
LoadCell, 2024-05-14 12:09:12.233842, None
DMM, 2024-05-14 12:09:12.233842, 4578.11206
LoadCell, 2024-05-14 12:09:12.251547, None
DMM, 2024-05-14 12:09:12.251547, 4630.10914
LoadCell, 2024-05-14 12:09:12.281259, None
DMM, 2024-05-14 12:09:12.281259, 4657.65413
LoadCell, 2024-05-14 12:09:12.297961, None
DMM, 2024-05-14 12:09:12.297961, 4752.79004
LoadCell, 2024-05-14 12:09:12.412857, 4.1616
DMM, 2024-05-14 12:09:12.412857, 4599.24046
LoadCell, 2024-05-14 12:09:12.435380, None
DMM, 2024-05-14 12:09:12.435380, 4464.90723
LoadCell, 2024-05-14 12:09:12.457688, None
DMM, 2024-05-14 12:09:12.457688, 4548.99511
LoadCell, 2024-05-14 12:09:12.483275, None
DMM, 2024-05-14 12:09:12.483275, 4670.67144
LoadCell, 2024-05-14 12:09:12.497840, None
DMM, 2024-05-14 12:09:12.497840, 4621.35486
LoadCell, 2024-05-14 12:09:12.611615, 4.1864
DMM, 2024-05-14 12:09:12.611615, 4645.65904
LoadCell, 2024-05-14 12:09:12.637251, None
DMM, 2024-05-14 12:09:12.637251, 4551.84142
LoadCell, 2024-05-14 12:09:12.657381, None
DMM, 2024-05-14 12:09:12.657381, 4526.17519
LoadCell, 2024-05-14 12:09:12.680334, None
DMM, 2024-05-14 12:09:12.680334, 4520.62384
LoadCell, 2024-05-14 12:09:12.697943, None
DMM, 2024-05-14 12:09:12.697943, 4609.67035
LoadCell, 2024-05-14 12:09:12.812474, 4.2066
DMM, 2024-05-14 12:09:12.812474, 4490.20464
LoadCell, 2024-05-14 12:09:12.834700, None
DMM, 2024-05-14 12:09:12.834700, 4404.12215
LoadCell, 2024-05-14 12:09:12.857458, None
DMM, 2024-05-14 12:09:12.857458, 4654.97526
LoadCell, 2024-05-14 12:09:12.879727, None
DMM, 2024-05-14 12:09:12.879727, 4487.06484
LoadCell, 2024-05-14 12:09:12.898166, None
DMM, 2024-05-14 12:09:12.898166, 4708.70378
LoadCell, 2024-05-14 12:09:13.011243, 4.2273
DMM, 2024-05-14 12:09:13.011243, 4568.26981
LoadCell, 2024-05-14 12:09:13.034156, None
DMM, 2024-05-14 12:09:13.034156, 4508.16734
LoadCell, 2024-05-14 12:09:13.057457, None
DMM, 2024-05-14 12:09:13.057457, 4447.26248
LoadCell, 2024-05-14 12:09:13.083313, None
DMM, 2024-05-14 12:09:13.083313, 4453.09938
LoadCell, 2024-05-14 12:09:13.097334, None
DMM, 2024-05-14 12:09:13.097334, 4569.26562
LoadCell, 2024-05-14 12:09:13.211642, 4.2465
DMM, 2024-05-14 12:09:13.211642, 4507.8533
LoadCell, 2024-05-14 12:09:13.233625, None
DMM, 2024-05-14 12:09:13.233625, 4602.23941
LoadCell, 2024-05-14 12:09:13.250919, None
DMM, 2024-05-14 12:09:13.250919, 4543.04981
LoadCell, 2024-05-14 12:09:13.283028, None
DMM, 2024-05-14 12:09:13.283028, 4473.51013
LoadCell, 2024-05-14 12:09:13.295799, None
DMM, 2024-05-14 12:09:13.295799, 4468.01258
LoadCell, 2024-05-14 12:09:13.412272, 4.2655
DMM, 2024-05-14 12:09:13.412272, 4469.03583
LoadCell, 2024-05-14 12:09:13.438069, None
DMM, 2024-05-14 12:09:13.438069, 4411.16711
LoadCell, 2024-05-14 12:09:13.451629, None
DMM, 2024-05-14 12:09:13.451629, 4525.50035
LoadCell, 2024-05-14 12:09:13.481973, None
DMM, 2024-05-14 12:09:13.481973, 4567.38306
LoadCell, 2024-05-14 12:09:13.497443, None
DMM, 2024-05-14 12:09:13.497443, 4391.63553
LoadCell, 2024-05-14 12:09:13.611739, 4.2843
DMM, 2024-05-14 12:09:13.611739, 4423.34623
LoadCell, 2024-05-14 12:09:13.633854, None
DMM, 2024-05-14 12:09:13.633854, 4349.29376
LoadCell, 2024-05-14 12:09:13.651083, None
DMM, 2024-05-14 12:09:13.651083, 4494.82646
LoadCell, 2024-05-14 12:09:13.679033, None
DMM, 2024-05-14 12:09:13.679033, 4378.11007
LoadCell, 2024-05-14 12:09:13.697452, None
DMM, 2024-05-14 12:09:13.697452, 4471.57705
LoadCell, 2024-05-14 12:09:13.811192, 4.302
DMM, 2024-05-14 12:09:13.811192, 4471.56616
LoadCell, 2024-05-14 12:09:13.834046, None
DMM, 2024-05-14 12:09:13.834046, 4414.87536
LoadCell, 2024-05-14 12:09:13.851398, None
DMM, 2024-05-14 12:09:13.851398, 4349.51551
LoadCell, 2024-05-14 12:09:13.878900, None
DMM, 2024-05-14 12:09:13.878900, 4292.70376
LoadCell, 2024-05-14 12:09:13.898024, None
DMM, 2024-05-14 12:09:13.898024, 4556.45618
LoadCell, 2024-05-14 12:09:14.011513, 4.3206
DMM, 2024-05-14 12:09:14.011513, 4370.8744
LoadCell, 2024-05-14 12:09:14.033514, None
DMM, 2024-05-14 12:09:14.033514, 4251.43495
LoadCell, 2024-05-14 12:09:14.051421, None
DMM, 2024-05-14 12:09:14.051421, 4269.73861
LoadCell, 2024-05-14 12:09:14.083496, None
DMM, 2024-05-14 12:09:14.083496, 4294.04311
LoadCell, 2024-05-14 12:09:14.097354, None
DMM, 2024-05-14 12:09:14.097354, 4497.65039
LoadCell, 2024-05-14 12:09:14.211389, 4.34
DMM, 2024-05-14 12:09:14.211389, 4484.23125
LoadCell, 2024-05-14 12:09:14.233298, None
DMM, 2024-05-14 12:09:14.233298, 4416.59826
LoadCell, 2024-05-14 12:09:14.257399, None
DMM, 2024-05-14 12:09:14.257399, 4440.91466
LoadCell, 2024-05-14 12:09:14.280436, None
DMM, 2024-05-14 12:09:14.280436, 4504.19197
LoadCell, 2024-05-14 12:09:14.297546, None
DMM, 2024-05-14 12:09:14.297546, 4476.18702
LoadCell, 2024-05-14 12:09:14.412568, 4.3566
DMM, 2024-05-14 12:09:14.412568, 4400.32812
LoadCell, 2024-05-14 12:09:14.436247, None
DMM, 2024-05-14 12:09:14.436247, 4171.9797
LoadCell, 2024-05-14 12:09:14.452253, None
DMM, 2024-05-14 12:09:14.452253, 4388.68777
LoadCell, 2024-05-14 12:09:14.479302, None
DMM, 2024-05-14 12:09:14.479302, 4393.25761
LoadCell, 2024-05-14 12:09:14.496841, None
DMM, 2024-05-14 12:09:14.496841, 4230.93639
LoadCell, 2024-05-14 12:09:14.611763, 4.3777
DMM, 2024-05-14 12:09:14.611763, 4244.65386
LoadCell, 2024-05-14 12:09:14.634402, None
DMM, 2024-05-14 12:09:14.634402, 4187.55121
LoadCell, 2024-05-14 12:09:14.651252, None
DMM, 2024-05-14 12:09:14.651252, 4453.67097
LoadCell, 2024-05-14 12:09:14.680203, None
DMM, 2024-05-14 12:09:14.680203, 4351.49668
LoadCell, 2024-05-14 12:09:14.697426, None
DMM, 2024-05-14 12:09:14.697426, 4554.69302
LoadCell, 2024-05-14 12:09:14.812317, 4.4049
DMM, 2024-05-14 12:09:14.812317, 4387.70786
LoadCell, 2024-05-14 12:09:14.834442, None
DMM, 2024-05-14 12:09:14.834442, 4325.4984
LoadCell, 2024-05-14 12:09:14.850831, None
DMM, 2024-05-14 12:09:14.850831, 4415.24607
LoadCell, 2024-05-14 12:09:14.883858, None
DMM, 2024-05-14 12:09:14.883858, 4345.75731
LoadCell, 2024-05-14 12:09:14.897851, None
DMM, 2024-05-14 12:09:14.897851, 4229.38486
LoadCell, 2024-05-14 12:09:15.011923, 4.4199
DMM, 2024-05-14 12:09:15.011923, 4315.07563
LoadCell, 2024-05-14 12:09:15.033549, None
DMM, 2024-05-14 12:09:15.033549, 4330.92721
LoadCell, 2024-05-14 12:09:15.057463, None
DMM, 2024-05-14 12:09:15.057463, 4396.23772
LoadCell, 2024-05-14 12:09:15.084147, None
DMM, 2024-05-14 12:09:15.084147, 4373.50772
LoadCell, 2024-05-14 12:09:15.097237, None
DMM, 2024-05-14 12:09:15.097237, 4397.95544
LoadCell, 2024-05-14 12:09:15.219403, 4.4355
DMM, 2024-05-14 12:09:15.219403, 4289.71988
LoadCell, 2024-05-14 12:09:15.239617, None
DMM, 2024-05-14 12:09:15.239617, 4239.6743
LoadCell, 2024-05-14 12:09:15.251595, None
DMM, 2024-05-14 12:09:15.251595, 4215.14047
LoadCell, 2024-05-14 12:09:15.283372, None
DMM, 2024-05-14 12:09:15.283372, 4257.2105
LoadCell, 2024-05-14 12:09:15.296712, None
DMM, 2024-05-14 12:09:15.296712, 4352.23653
LoadCell, 2024-05-14 12:09:15.413488, 4.4548
DMM, 2024-05-14 12:09:15.413488, 4247.55366
LoadCell, 2024-05-14 12:09:15.436055, None
DMM, 2024-05-14 12:09:15.436055, 4217.83176
LoadCell, 2024-05-14 12:09:15.457512, None
DMM, 2024-05-14 12:09:15.457512, 4254.0373
LoadCell, 2024-05-14 12:09:15.482654, None
DMM, 2024-05-14 12:09:15.482654, 4282.77778
LoadCell, 2024-05-14 12:09:15.497250, None
DMM, 2024-05-14 12:09:15.497250, 4350.87629
LoadCell, 2024-05-14 12:09:15.611439, 4.4715
DMM, 2024-05-14 12:09:15.611439, 4297.19491
LoadCell, 2024-05-14 12:09:15.633652, None
DMM, 2024-05-14 12:09:15.633652, 4150.62769
LoadCell, 2024-05-14 12:09:15.654397, None
DMM, 2024-05-14 12:09:15.654397, 4230.11866
LoadCell, 2024-05-14 12:09:15.680606, None
DMM, 2024-05-14 12:09:15.680606, 4213.35742
LoadCell, 2024-05-14 12:09:15.697503, None
DMM, 2024-05-14 12:09:15.697503, 4209.20749
LoadCell, 2024-05-14 12:09:15.812275, 4.487
DMM, 2024-05-14 12:09:15.812275, 4331.0047
LoadCell, 2024-05-14 12:09:15.837355, None
DMM, 2024-05-14 12:09:15.837355, 4036.6457
LoadCell, 2024-05-14 12:09:15.854871, None
DMM, 2024-05-14 12:09:15.854871, 4057.44524
LoadCell, 2024-05-14 12:09:15.880171, None
DMM, 2024-05-14 12:09:15.880171, 4145.95763
LoadCell, 2024-05-14 12:09:15.898255, None
DMM, 2024-05-14 12:09:15.898255, 4118.44586
LoadCell, 2024-05-14 12:09:16.011649, 4.506
DMM, 2024-05-14 12:09:16.011649, 4088.38954
LoadCell, 2024-05-14 12:09:16.034074, None
DMM, 2024-05-14 12:09:16.034074, 4141.67358
LoadCell, 2024-05-14 12:09:16.052304, None
DMM, 2024-05-14 12:09:16.052304, 4172.01868
LoadCell, 2024-05-14 12:09:16.085112, None
DMM, 2024-05-14 12:09:16.085112, 4309.30185
LoadCell, 2024-05-14 12:09:16.117252, None
DMM, 2024-05-14 12:09:16.117252, 4229.30143
LoadCell, 2024-05-14 12:09:16.218408, 4.5284
DMM, 2024-05-14 12:09:16.218408, 4154.51387
LoadCell, 2024-05-14 12:09:16.233040, None
DMM, 2024-05-14 12:09:16.233040, 4137.43059
LoadCell, 2024-05-14 12:09:16.252433, None
DMM, 2024-05-14 12:09:16.252433, 4224.18077
LoadCell, 2024-05-14 12:09:16.279178, None
DMM, 2024-05-14 12:09:16.279178, 4167.13227
LoadCell, 2024-05-14 12:09:16.297310, None
DMM, 2024-05-14 12:09:16.297310, 4195.68203
LoadCell, 2024-05-14 12:09:16.414102, 4.5524
DMM, 2024-05-14 12:09:16.414102, 4099.57353
LoadCell, 2024-05-14 12:09:16.436210, None
DMM, 2024-05-14 12:09:16.436210, 4166.9315
LoadCell, 2024-05-14 12:09:16.457317, None
DMM, 2024-05-14 12:09:16.457317, 4113.88331
LoadCell, 2024-05-14 12:09:16.482184, None
DMM, 2024-05-14 12:09:16.482184, 4227.55634
LoadCell, 2024-05-14 12:09:16.495659, None
DMM, 2024-05-14 12:09:16.495659, 4185.28462
LoadCell, 2024-05-14 12:09:16.596637, 4.5731
DMM, 2024-05-14 12:09:16.596637, 4133.52335
LoadCell, 2024-05-14 12:09:16.615672, None
DMM, 2024-05-14 12:09:16.615672, 4127.99181
LoadCell, 2024-05-14 12:09:16.635564, None
DMM, 2024-05-14 12:09:16.635564, 4178.65919
LoadCell, 2024-05-14 12:09:16.650514, None
DMM, 2024-05-14 12:09:16.650514, 4132.90461
LoadCell, 2024-05-14 12:09:16.684443, None
DMM, 2024-05-14 12:09:16.684443, 4260.62591
LoadCell, 2024-05-14 12:09:16.811176, 4.5937
DMM, 2024-05-14 12:09:16.811176, 4103.34164
LoadCell, 2024-05-14 12:09:16.838661, None
DMM, 2024-05-14 12:09:16.838661, 3955.54786
LoadCell, 2024-05-14 12:09:16.852309, None
DMM, 2024-05-14 12:09:16.852309, 4010.97216
LoadCell, 2024-05-14 12:09:16.878809, None
DMM, 2024-05-14 12:09:16.878809, 4109.87476
LoadCell, 2024-05-14 12:09:16.896972, None
DMM, 2024-05-14 12:09:16.896972, 4091.67991
LoadCell, 2024-05-14 12:09:17.011430, 4.6133
DMM, 2024-05-14 12:09:17.011430, 4083.7472
LoadCell, 2024-05-14 12:09:17.037552, None
DMM, 2024-05-14 12:09:17.037552, 4125.48469
LoadCell, 2024-05-14 12:09:17.057467, None
DMM, 2024-05-14 12:09:17.057467, 4018.42476
LoadCell, 2024-05-14 12:09:17.080898, None
DMM, 2024-05-14 12:09:17.080898, 4157.05093
LoadCell, 2024-05-14 12:09:17.097220, None
DMM, 2024-05-14 12:09:17.097220, 4286.92752
LoadCell, 2024-05-14 12:09:17.217536, 4.6293
DMM, 2024-05-14 12:09:17.217536, 4153.93366
LoadCell, 2024-05-14 12:09:17.224221, None
DMM, 2024-05-14 12:09:17.224221, 4032.18669
LoadCell, 2024-05-14 12:09:17.252209, None
DMM, 2024-05-14 12:09:17.252209, 4145.66589
LoadCell, 2024-05-14 12:09:17.278995, None
DMM, 2024-05-14 12:09:17.278995, 3954.40413
LoadCell, 2024-05-14 12:09:17.297748, None
DMM, 2024-05-14 12:09:17.297748, 4059.08959
LoadCell, 2024-05-14 12:09:17.415553, 4.6495
DMM, 2024-05-14 12:09:17.415553, 4086.47647
LoadCell, 2024-05-14 12:09:17.437543, None
DMM, 2024-05-14 12:09:17.437543, 4095.42917
LoadCell, 2024-05-14 12:09:17.457345, None
DMM, 2024-05-14 12:09:17.457345, 4009.61953
LoadCell, 2024-05-14 12:09:17.480460, None
DMM, 2024-05-14 12:09:17.480460, 4026.2074
LoadCell, 2024-05-14 12:09:17.498131, None
DMM, 2024-05-14 12:09:17.498131, 4000.32822
LoadCell, 2024-05-14 12:09:17.612101, 4.669
DMM, 2024-05-14 12:09:17.612101, 4019.44542
LoadCell, 2024-05-14 12:09:17.637369, None
DMM, 2024-05-14 12:09:17.637369, 4009.99919
LoadCell, 2024-05-14 12:09:17.650950, None
DMM, 2024-05-14 12:09:17.650950, 4112.16278
LoadCell, 2024-05-14 12:09:17.680085, None
DMM, 2024-05-14 12:09:17.680085, 4040.03762
LoadCell, 2024-05-14 12:09:17.697768, None
DMM, 2024-05-14 12:09:17.697768, 4001.48149
LoadCell, 2024-05-14 12:09:17.812867, 4.6867
DMM, 2024-05-14 12:09:17.812867, 3855.53577
LoadCell, 2024-05-14 12:09:17.835868, None
DMM, 2024-05-14 12:09:17.835868, 3836.12461
LoadCell, 2024-05-14 12:09:17.851000, None
DMM, 2024-05-14 12:09:17.851000, 4049.73743
LoadCell, 2024-05-14 12:09:17.880019, None
DMM, 2024-05-14 12:09:17.880019, 3898.47459
LoadCell, 2024-05-14 12:09:17.898072, None
DMM, 2024-05-14 12:09:17.898072, 3999.78136
LoadCell, 2024-05-14 12:09:18.010522, 4.7052
DMM, 2024-05-14 12:09:18.010522, 3951.05347
LoadCell, 2024-05-14 12:09:18.037159, None
DMM, 2024-05-14 12:09:18.037159, 4029.34429
LoadCell, 2024-05-14 12:09:18.057509, None
DMM, 2024-05-14 12:09:18.057509, 4061.26566
LoadCell, 2024-05-14 12:09:18.081206, None
DMM, 2024-05-14 12:09:18.081206, 4105.81624
LoadCell, 2024-05-14 12:09:18.097717, None
DMM, 2024-05-14 12:09:18.097717, 4119.06706
