Sensor, Timestamp, Value
LoadCell, 2024-05-14 22:40:09.173349, None
DMM, 2024-05-14 22:40:09.173349, 5464.15865
LoadCell, 2024-05-14 22:40:09.198883, None
DMM, 2024-05-14 22:40:09.198883, 5498.62286
LoadCell, 2024-05-14 22:40:09.315487, 3.7496
DMM, 2024-05-14 22:40:09.315487, 5649.39613
LoadCell, 2024-05-14 22:40:09.337501, None
DMM, 2024-05-14 22:40:09.337501, 5349.75235
LoadCell, 2024-05-14 22:40:09.358276, None
DMM, 2024-05-14 22:40:09.358276, 5354.85549
LoadCell, 2024-05-14 22:40:09.376946, None
DMM, 2024-05-14 22:40:09.376946, 5485.76109
LoadCell, 2024-05-14 22:40:09.398248, None
DMM, 2024-05-14 22:40:09.398248, 5379.22799
LoadCell, 2024-05-14 22:40:09.516078, 3.7994
DMM, 2024-05-14 22:40:09.516078, 5281.97216
LoadCell, 2024-05-14 22:40:09.537775, None
DMM, 2024-05-14 22:40:09.537775, 5273.72893
LoadCell, 2024-05-14 22:40:09.558114, None
DMM, 2024-05-14 22:40:09.558114, 5226.72027
LoadCell, 2024-05-14 22:40:09.580237, None
DMM, 2024-05-14 22:40:09.580237, 5323.46795
LoadCell, 2024-05-14 22:40:09.598221, None
DMM, 2024-05-14 22:40:09.598221, 5190.95423
LoadCell, 2024-05-14 22:40:09.708121, 3.8527
DMM, 2024-05-14 22:40:09.708121, 5292.62673
LoadCell, 2024-05-14 22:40:09.737625, None
DMM, 2024-05-14 22:40:09.737625, 5255.23648
LoadCell, 2024-05-14 22:40:09.758192, None
DMM, 2024-05-14 22:40:09.758192, 5233.99766
LoadCell, 2024-05-14 22:40:09.780600, None
DMM, 2024-05-14 22:40:09.780600, 5359.90235
LoadCell, 2024-05-14 22:40:09.798223, None
DMM, 2024-05-14 22:40:09.798223, 5292.26684
LoadCell, 2024-05-14 22:40:09.908368, 3.9012
DMM, 2024-05-14 22:40:09.908368, 5275.23167
LoadCell, 2024-05-14 22:40:09.938335, None
DMM, 2024-05-14 22:40:09.938335, 5120.41546
LoadCell, 2024-05-14 22:40:09.958402, None
DMM, 2024-05-14 22:40:09.958402, 5060.86213
LoadCell, 2024-05-14 22:40:09.981237, None
DMM, 2024-05-14 22:40:09.981237, 5235.82802
LoadCell, 2024-05-14 22:40:09.998435, None
DMM, 2024-05-14 22:40:09.998435, 5079.12094
LoadCell, 2024-05-14 22:40:10.110140, 3.9502
DMM, 2024-05-14 22:40:10.110140, 5071.4847
LoadCell, 2024-05-14 22:40:10.137649, None
DMM, 2024-05-14 22:40:10.137649, 4987.52343
LoadCell, 2024-05-14 22:40:10.158655, None
DMM, 2024-05-14 22:40:10.158655, 5058.13467
LoadCell, 2024-05-14 22:40:10.180325, None
DMM, 2024-05-14 22:40:10.180325, 5032.72824
LoadCell, 2024-05-14 22:40:10.198663, None
DMM, 2024-05-14 22:40:10.198663, 5084.65345
LoadCell, 2024-05-14 22:40:10.336637, 4.0028
DMM, 2024-05-14 22:40:10.336637, 4940.19611
LoadCell, 2024-05-14 22:40:10.357396, None
DMM, 2024-05-14 22:40:10.357396, 4947.93543
LoadCell, 2024-05-14 22:40:10.380854, None
DMM, 2024-05-14 22:40:10.380854, 5045.14002
LoadCell, 2024-05-14 22:40:10.398333, None
DMM, 2024-05-14 22:40:10.398333, 4969.23409
LoadCell, 2024-05-14 22:40:10.418928, None
DMM, 2024-05-14 22:40:10.418928, 4940.36671
LoadCell, 2024-05-14 22:40:10.518682, 4.0526
DMM, 2024-05-14 22:40:10.518682, 5030.59323
LoadCell, 2024-05-14 22:40:10.536151, None
DMM, 2024-05-14 22:40:10.536151, 4918.69366
LoadCell, 2024-05-14 22:40:10.557749, None
DMM, 2024-05-14 22:40:10.557749, 4787.2244
LoadCell, 2024-05-14 22:40:10.585065, None
DMM, 2024-05-14 22:40:10.585065, 4874.81555
LoadCell, 2024-05-14 22:40:10.618309, None
DMM, 2024-05-14 22:40:10.618309, 4807.70463
LoadCell, 2024-05-14 22:40:10.718147, 4.1048
DMM, 2024-05-14 22:40:10.718147, 4793.70293
LoadCell, 2024-05-14 22:40:10.737563, None
DMM, 2024-05-14 22:40:10.737563, 4782.6009
LoadCell, 2024-05-14 22:40:10.756936, None
DMM, 2024-05-14 22:40:10.756936, 4739.41264
LoadCell, 2024-05-14 22:40:10.785150, None
DMM, 2024-05-14 22:40:10.785150, 4901.33484
LoadCell, 2024-05-14 22:40:10.818530, None
DMM, 2024-05-14 22:40:10.818530, 4625.16646
LoadCell, 2024-05-14 22:40:10.918844, 4.1534
DMM, 2024-05-14 22:40:10.918844, 4735.46254
LoadCell, 2024-05-14 22:40:10.938630, None
DMM, 2024-05-14 22:40:10.938630, 4827.06487
LoadCell, 2024-05-14 22:40:10.957171, None
DMM, 2024-05-14 22:40:10.957171, 4680.87898
LoadCell, 2024-05-14 22:40:10.984843, None
DMM, 2024-05-14 22:40:10.984843, 4673.52386
LoadCell, 2024-05-14 22:40:11.019784, None
DMM, 2024-05-14 22:40:11.019784, 4677.50128
LoadCell, 2024-05-14 22:40:11.120459, 4.2013
DMM, 2024-05-14 22:40:11.120459, 4735.42224
LoadCell, 2024-05-14 22:40:11.136827, None
DMM, 2024-05-14 22:40:11.136827, 4597.91272
LoadCell, 2024-05-14 22:40:11.157307, None
DMM, 2024-05-14 22:40:11.157307, 4537.70453
LoadCell, 2024-05-14 22:40:11.184215, None
DMM, 2024-05-14 22:40:11.184215, 4714.71598
LoadCell, 2024-05-14 22:40:11.197190, None
DMM, 2024-05-14 22:40:11.197190, 4701.43423
LoadCell, 2024-05-14 22:40:11.316326, 4.2518
DMM, 2024-05-14 22:40:11.316326, 4697.06037
LoadCell, 2024-05-14 22:40:11.337863, None
DMM, 2024-05-14 22:40:11.337863, 4584.72326
LoadCell, 2024-05-14 22:40:11.357591, None
DMM, 2024-05-14 22:40:11.357591, 4563.58198
LoadCell, 2024-05-14 22:40:11.383143, None
DMM, 2024-05-14 22:40:11.383143, 4557.63244
LoadCell, 2024-05-14 22:40:11.397762, None
DMM, 2024-05-14 22:40:11.397762, 4653.02455
LoadCell, 2024-05-14 22:40:11.516140, 4.2666
DMM, 2024-05-14 22:40:11.516140, 4754.45493
LoadCell, 2024-05-14 22:40:11.537879, None
DMM, 2024-05-14 22:40:11.537879, 4546.62495
LoadCell, 2024-05-14 22:40:11.557243, None
DMM, 2024-05-14 22:40:11.557243, 4519.47733
LoadCell, 2024-05-14 22:40:11.582628, None
DMM, 2024-05-14 22:40:11.582628, 4598.45819
LoadCell, 2024-05-14 22:40:11.597185, None
DMM, 2024-05-14 22:40:11.597185, 4673.0759
LoadCell, 2024-05-14 22:40:11.715752, 4.2641
DMM, 2024-05-14 22:40:11.715752, 4593.66947
LoadCell, 2024-05-14 22:40:11.738114, None
DMM, 2024-05-14 22:40:11.738114, 4579.04288
LoadCell, 2024-05-14 22:40:11.757033, None
DMM, 2024-05-14 22:40:11.757033, 4649.77617
LoadCell, 2024-05-14 22:40:11.781195, None
DMM, 2024-05-14 22:40:11.781195, 4554.65509
LoadCell, 2024-05-14 22:40:11.797218, None
DMM, 2024-05-14 22:40:11.797218, 4626.44646
LoadCell, 2024-05-14 22:40:11.916220, 4.2616
DMM, 2024-05-14 22:40:11.916220, 4824.28932
LoadCell, 2024-05-14 22:40:11.937580, None
DMM, 2024-05-14 22:40:11.937580, 4643.40145
LoadCell, 2024-05-14 22:40:11.957326, None
DMM, 2024-05-14 22:40:11.957326, 4597.1597
LoadCell, 2024-05-14 22:40:11.982431, None
DMM, 2024-05-14 22:40:11.982431, 4639.23119
LoadCell, 2024-05-14 22:40:11.997281, None
DMM, 2024-05-14 22:40:11.997281, 4537.3559
LoadCell, 2024-05-14 22:40:12.120245, 4.2604
DMM, 2024-05-14 22:40:12.120245, 4744.67511
LoadCell, 2024-05-14 22:40:12.138481, None
DMM, 2024-05-14 22:40:12.138481, 4728.12277
LoadCell, 2024-05-14 22:40:12.157162, None
DMM, 2024-05-14 22:40:12.157162, 4545.64169
LoadCell, 2024-05-14 22:40:12.181738, None
DMM, 2024-05-14 22:40:12.181738, 4473.76257
LoadCell, 2024-05-14 22:40:12.197461, None
DMM, 2024-05-14 22:40:12.197461, 4536.88461
LoadCell, 2024-05-14 22:40:12.316259, 4.2595
DMM, 2024-05-14 22:40:12.316259, 4641.59605
LoadCell, 2024-05-14 22:40:12.336793, None
DMM, 2024-05-14 22:40:12.336793, 4589.03388
LoadCell, 2024-05-14 22:40:12.357491, None
DMM, 2024-05-14 22:40:12.357491, 4641.90138
LoadCell, 2024-05-14 22:40:12.373254, None
DMM, 2024-05-14 22:40:12.373254, 4609.17301
LoadCell, 2024-05-14 22:40:12.397514, None
DMM, 2024-05-14 22:40:12.397514, 4595.00705
LoadCell, 2024-05-14 22:40:12.531361, 4.2589
DMM, 2024-05-14 22:40:12.531361, 4734.30287
LoadCell, 2024-05-14 22:40:12.557318, None
DMM, 2024-05-14 22:40:12.557318, 4581.06826
LoadCell, 2024-05-14 22:40:12.580783, None
DMM, 2024-05-14 22:40:12.580783, 4510.77563
LoadCell, 2024-05-14 22:40:12.596733, None
DMM, 2024-05-14 22:40:12.596733, 4725.14446
LoadCell, 2024-05-14 22:40:12.618146, None
DMM, 2024-05-14 22:40:12.618146, 4561.96618
LoadCell, 2024-05-14 22:40:12.717544, 4.2583
DMM, 2024-05-14 22:40:12.717544, 4622.98888
LoadCell, 2024-05-14 22:40:12.737740, None
DMM, 2024-05-14 22:40:12.737740, 4645.07415
LoadCell, 2024-05-14 22:40:12.757223, None
DMM, 2024-05-14 22:40:12.757223, 4611.07573
LoadCell, 2024-05-14 22:40:12.785561, None
DMM, 2024-05-14 22:40:12.785561, 4697.48244
LoadCell, 2024-05-14 22:40:12.819264, None
DMM, 2024-05-14 22:40:12.819264, 4525.47399
LoadCell, 2024-05-14 22:40:12.916938, 4.2581
DMM, 2024-05-14 22:40:12.916938, 4517.16357
LoadCell, 2024-05-14 22:40:12.937155, None
DMM, 2024-05-14 22:40:12.937155, 4516.29962
LoadCell, 2024-05-14 22:40:12.956909, None
DMM, 2024-05-14 22:40:12.956909, 4601.31239
LoadCell, 2024-05-14 22:40:12.985137, None
DMM, 2024-05-14 22:40:12.985137, 4638.57014
LoadCell, 2024-05-14 22:40:13.017448, None
DMM, 2024-05-14 22:40:13.017448, 4740.55253
LoadCell, 2024-05-14 22:40:13.120407, 4.2579
DMM, 2024-05-14 22:40:13.120407, 4730.26153
LoadCell, 2024-05-14 22:40:13.139907, None
DMM, 2024-05-14 22:40:13.139907, 4533.3021
LoadCell, 2024-05-14 22:40:13.156864, None
DMM, 2024-05-14 22:40:13.156864, 4566.65629
LoadCell, 2024-05-14 22:40:13.183152, None
DMM, 2024-05-14 22:40:13.183152, 4452.3031
LoadCell, 2024-05-14 22:40:13.197477, None
DMM, 2024-05-14 22:40:13.197477, 4692.35368
LoadCell, 2024-05-14 22:40:13.333680, 4.2576
DMM, 2024-05-14 22:40:13.333680, 4647.78724
LoadCell, 2024-05-14 22:40:13.356969, None
DMM, 2024-05-14 22:40:13.356969, 4515.75246
LoadCell, 2024-05-14 22:40:13.381345, None
DMM, 2024-05-14 22:40:13.381345, 4545.06496
LoadCell, 2024-05-14 22:40:13.397223, None
DMM, 2024-05-14 22:40:13.397223, 4579.16815
LoadCell, 2024-05-14 22:40:13.418934, None
DMM, 2024-05-14 22:40:13.418934, 4702.1005
LoadCell, 2024-05-14 22:40:13.518362, 4.2576
DMM, 2024-05-14 22:40:13.518362, 4680.57302
LoadCell, 2024-05-14 22:40:13.539249, None
DMM, 2024-05-14 22:40:13.539249, 4631.66827
LoadCell, 2024-05-14 22:40:13.557413, None
DMM, 2024-05-14 22:40:13.557413, 4505.48683
LoadCell, 2024-05-14 22:40:13.584815, None
DMM, 2024-05-14 22:40:13.584815, 4604.33647
LoadCell, 2024-05-14 22:40:13.619450, None
DMM, 2024-05-14 22:40:13.619450, 4579.72623
LoadCell, 2024-05-14 22:40:13.718670, 4.2573
DMM, 2024-05-14 22:40:13.718670, 4639.60235
LoadCell, 2024-05-14 22:40:13.737678, None
DMM, 2024-05-14 22:40:13.737678, 4557.79858
LoadCell, 2024-05-14 22:40:13.757403, None
DMM, 2024-05-14 22:40:13.757403, 4538.504
LoadCell, 2024-05-14 22:40:13.785072, None
DMM, 2024-05-14 22:40:13.785072, 4648.87556
LoadCell, 2024-05-14 22:40:13.818417, None
DMM, 2024-05-14 22:40:13.818417, 4672.32068
LoadCell, 2024-05-14 22:40:13.918798, 4.2568
DMM, 2024-05-14 22:40:13.918798, 4717.08015
LoadCell, 2024-05-14 22:40:13.939367, None
DMM, 2024-05-14 22:40:13.939367, 4487.48264
LoadCell, 2024-05-14 22:40:13.956629, None
DMM, 2024-05-14 22:40:13.956629, 4507.42845
LoadCell, 2024-05-14 22:40:13.985096, None
DMM, 2024-05-14 22:40:13.985096, 4712.5291
LoadCell, 2024-05-14 22:40:14.018477, None
DMM, 2024-05-14 22:40:14.018477, 74340.0377
LoadCell, 2024-05-14 22:40:14.116871, 4.2563
DMM, 2024-05-14 22:40:14.116871, 987005.622
LoadCell, 2024-05-14 22:40:14.134015, None
DMM, 2024-05-14 22:40:14.134015, 4754260.87
LoadCell, 2024-05-14 22:40:14.157309, None
DMM, 2024-05-14 22:40:14.157309, 9673622.17
LoadCell, 2024-05-14 22:40:14.182983, None
DMM, 2024-05-14 22:40:14.182983, 10513876.8
LoadCell, 2024-05-14 22:40:14.197469, None
DMM, 2024-05-14 22:40:14.197469, 11228359.6
LoadCell, 2024-05-14 22:40:14.315070, 2.1587
DMM, 2024-05-14 22:40:14.315070, 10057495.9
LoadCell, 2024-05-14 22:40:14.337132, None
DMM, 2024-05-14 22:40:14.337132, 6985310.83
LoadCell, 2024-05-14 22:40:14.357487, None
DMM, 2024-05-14 22:40:14.357487, 4644080.87
LoadCell, 2024-05-14 22:40:14.383542, None
DMM, 2024-05-14 22:40:14.383542, 4894567.88
LoadCell, 2024-05-14 22:40:14.397261, None
DMM, 2024-05-14 22:40:14.397261, 2973146.88
LoadCell, 2024-05-14 22:40:14.515916, 0.0012
DMM, 2024-05-14 22:40:14.515916, 2977658.51
LoadCell, 2024-05-14 22:40:14.537382, None
DMM, 2024-05-14 22:40:14.537382, 3402171.09
LoadCell, 2024-05-14 22:40:14.552805, None
DMM, 2024-05-14 22:40:14.552805, 3267749.34
LoadCell, 2024-05-14 22:40:14.583946, None
DMM, 2024-05-14 22:40:14.583946, 3448793.02
LoadCell, 2024-05-14 22:40:14.597399, None
DMM, 2024-05-14 22:40:14.597399, 4089912.92
LoadCell, 2024-05-14 22:40:14.715987, 0.0004
DMM, 2024-05-14 22:40:14.715987, 3768286.69
LoadCell, 2024-05-14 22:40:14.737530, None
DMM, 2024-05-14 22:40:14.737530, 3391039.87
LoadCell, 2024-05-14 22:40:14.751203, None
DMM, 2024-05-14 22:40:14.751203, 2902586.38
LoadCell, 2024-05-14 22:40:14.784162, None
DMM, 2024-05-14 22:40:14.784162, 2154093.57
LoadCell, 2024-05-14 22:40:14.818401, None
DMM, 2024-05-14 22:40:14.818401, 2284274.34
LoadCell, 2024-05-14 22:40:14.917943, 0.0004
DMM, 2024-05-14 22:40:14.917943, 2194453.22
LoadCell, 2024-05-14 22:40:14.938404, None
DMM, 2024-05-14 22:40:14.938404, 2195104.54
LoadCell, 2024-05-14 22:40:14.953721, None
DMM, 2024-05-14 22:40:14.953721, 2399889.75
LoadCell, 2024-05-14 22:40:14.984026, None
DMM, 2024-05-14 22:40:14.984026, 2707548.46
LoadCell, 2024-05-14 22:40:15.017382, None
DMM, 2024-05-14 22:40:15.017382, 2686662.05
LoadCell, 2024-05-14 22:40:15.118359, 0.0003
DMM, 2024-05-14 22:40:15.118359, 2553512.47
LoadCell, 2024-05-14 22:40:15.138680, None
DMM, 2024-05-14 22:40:15.138680, 2496012.3
LoadCell, 2024-05-14 22:40:15.156926, None
DMM, 2024-05-14 22:40:15.156926, 2503927.57
LoadCell, 2024-05-14 22:40:15.183903, None
DMM, 2024-05-14 22:40:15.183903, 2434229.42
LoadCell, 2024-05-14 22:40:15.197401, None
DMM, 2024-05-14 22:40:15.197401, 2782298.3
LoadCell, 2024-05-14 22:40:15.315966, 0.0003
DMM, 2024-05-14 22:40:15.315966, 2742945.88
LoadCell, 2024-05-14 22:40:15.335717, None
DMM, 2024-05-14 22:40:15.335717, 2731754.36
LoadCell, 2024-05-14 22:40:15.357750, None
DMM, 2024-05-14 22:40:15.357750, 2815565.0
LoadCell, 2024-05-14 22:40:15.381299, None
DMM, 2024-05-14 22:40:15.381299, 2749603.48
LoadCell, 2024-05-14 22:40:15.397696, None
DMM, 2024-05-14 22:40:15.397696, 2546598.09
LoadCell, 2024-05-14 22:40:15.531663, 0.0003
DMM, 2024-05-14 22:40:15.531663, 2463278.85
LoadCell, 2024-05-14 22:40:15.557167, None
DMM, 2024-05-14 22:40:15.557167, 2420262.45
LoadCell, 2024-05-14 22:40:15.583974, None
DMM, 2024-05-14 22:40:15.583974, 2364526.45
LoadCell, 2024-05-14 22:40:15.597369, None
DMM, 2024-05-14 22:40:15.597369, 2209124.46
LoadCell, 2024-05-14 22:40:15.618571, None
DMM, 2024-05-14 22:40:15.618571, 2308794.57
LoadCell, 2024-05-14 22:40:15.718467, 0.0003
DMM, 2024-05-14 22:40:15.718467, 2350552.25
LoadCell, 2024-05-14 22:40:15.739418, None
DMM, 2024-05-14 22:40:15.739418, 2486465.08
LoadCell, 2024-05-14 22:40:15.757484, None
DMM, 2024-05-14 22:40:15.757484, 2575605.02
LoadCell, 2024-05-14 22:40:15.785565, None
DMM, 2024-05-14 22:40:15.785565, 2657646.07
LoadCell, 2024-05-14 22:40:15.818682, None
DMM, 2024-05-14 22:40:15.818682, 2466902.03
LoadCell, 2024-05-14 22:40:15.917638, 0.0003
DMM, 2024-05-14 22:40:15.917638, 2289955.0
LoadCell, 2024-05-14 22:40:15.938183, None
DMM, 2024-05-14 22:40:15.938183, 2203957.07
LoadCell, 2024-05-14 22:40:15.957063, None
DMM, 2024-05-14 22:40:15.957063, 2254375.64
LoadCell, 2024-05-14 22:40:15.984753, None
DMM, 2024-05-14 22:40:15.984753, 2463706.82
LoadCell, 2024-05-14 22:40:16.019134, None
DMM, 2024-05-14 22:40:16.019134, 2628076.62
LoadCell, 2024-05-14 22:40:16.117260, 0.0003
DMM, 2024-05-14 22:40:16.117260, 2600991.93
LoadCell, 2024-05-14 22:40:16.136863, None
DMM, 2024-05-14 22:40:16.136863, 2546657.9
LoadCell, 2024-05-14 22:40:16.157575, None
DMM, 2024-05-14 22:40:16.157575, 2536661.52
LoadCell, 2024-05-14 22:40:16.184846, None
DMM, 2024-05-14 22:40:16.184846, 2504768.84
LoadCell, 2024-05-14 22:40:16.217331, None
DMM, 2024-05-14 22:40:16.217331, 2574270.52
LoadCell, 2024-05-14 22:40:16.317361, 0.0002
DMM, 2024-05-14 22:40:16.317361, 2633018.78
LoadCell, 2024-05-14 22:40:16.337126, None
DMM, 2024-05-14 22:40:16.337126, 2681008.46
LoadCell, 2024-05-14 22:40:16.357218, None
DMM, 2024-05-14 22:40:16.357218, 2617177.84
LoadCell, 2024-05-14 22:40:16.384666, None
DMM, 2024-05-14 22:40:16.384666, 2872057.78
LoadCell, 2024-05-14 22:40:16.418183, None
DMM, 2024-05-14 22:40:16.418183, 2914738.87
LoadCell, 2024-05-14 22:40:16.519161, 0.0002
DMM, 2024-05-14 22:40:16.519161, 2938915.09
LoadCell, 2024-05-14 22:40:16.539444, None
DMM, 2024-05-14 22:40:16.539444, 2924681.77
LoadCell, 2024-05-14 22:40:16.557164, None
DMM, 2024-05-14 22:40:16.557164, 2996084.57
LoadCell, 2024-05-14 22:40:16.584849, None
DMM, 2024-05-14 22:40:16.584849, 3182139.49
LoadCell, 2024-05-14 22:40:16.618220, None
DMM, 2024-05-14 22:40:16.618220, 3366337.5
LoadCell, 2024-05-14 22:40:16.718177, 0.0001
DMM, 2024-05-14 22:40:16.718177, 3618150.92
LoadCell, 2024-05-14 22:40:16.739494, None
DMM, 2024-05-14 22:40:16.739494, 3586742.81
LoadCell, 2024-05-14 22:40:16.757020, None
DMM, 2024-05-14 22:40:16.757020, 3630495.63
LoadCell, 2024-05-14 22:40:16.784938, None
DMM, 2024-05-14 22:40:16.784938, 3508682.58
LoadCell, 2024-05-14 22:40:16.818404, None
DMM, 2024-05-14 22:40:16.818404, 3586975.18
LoadCell, 2024-05-14 22:40:16.919250, 0.0003
DMM, 2024-05-14 22:40:16.919250, 3659455.9
LoadCell, 2024-05-14 22:40:16.937560, None
DMM, 2024-05-14 22:40:16.937560, 3503168.42
LoadCell, 2024-05-14 22:40:16.957404, None
DMM, 2024-05-14 22:40:16.957404, 3413578.44
LoadCell, 2024-05-14 22:40:16.983839, None
DMM, 2024-05-14 22:40:16.983839, 3497022.81
LoadCell, 2024-05-14 22:40:16.997298, None
DMM, 2024-05-14 22:40:16.997298, 3712744.69
LoadCell, 2024-05-14 22:40:17.116332, 0.0002
DMM, 2024-05-14 22:40:17.116332, 4041956.58
LoadCell, 2024-05-14 22:40:17.137155, None
DMM, 2024-05-14 22:40:17.137155, 4596232.25
LoadCell, 2024-05-14 22:40:17.157660, None
DMM, 2024-05-14 22:40:17.157660, 5086800.91
LoadCell, 2024-05-14 22:40:17.181925, None
DMM, 2024-05-14 22:40:17.181925, 5296243.5
LoadCell, 2024-05-14 22:40:17.197399, None
DMM, 2024-05-14 22:40:17.197399, 5174100.3
LoadCell, 2024-05-14 22:40:17.316117, 0.0004
DMM, 2024-05-14 22:40:17.316117, 5319242.74
LoadCell, 2024-05-14 22:40:17.338677, None
DMM, 2024-05-14 22:40:17.338677, 5393042.1
LoadCell, 2024-05-14 22:40:17.357218, None
DMM, 2024-05-14 22:40:17.357218, 5462141.91
LoadCell, 2024-05-14 22:40:17.384848, None
DMM, 2024-05-14 22:40:17.384848, 5313453.12
LoadCell, 2024-05-14 22:40:17.418286, None
DMM, 2024-05-14 22:40:17.418286, 4615224.9
LoadCell, 2024-05-14 22:40:17.518610, 0.0003
DMM, 2024-05-14 22:40:17.518610, 4630441.07
LoadCell, 2024-05-14 22:40:17.539001, None
DMM, 2024-05-14 22:40:17.539001, 4662865.23
LoadCell, 2024-05-14 22:40:17.557467, None
DMM, 2024-05-14 22:40:17.557467, 4791746.5
LoadCell, 2024-05-14 22:40:17.583849, None
DMM, 2024-05-14 22:40:17.583849, 4638233.17
LoadCell, 2024-05-14 22:40:17.618327, None
DMM, 2024-05-14 22:40:17.618327, 4336927.34
LoadCell, 2024-05-14 22:40:17.718983, 0.0004
DMM, 2024-05-14 22:40:17.718983, 4393981.57
LoadCell, 2024-05-14 22:40:17.737161, None
DMM, 2024-05-14 22:40:17.737161, 4679052.92
LoadCell, 2024-05-14 22:40:17.757164, None
DMM, 2024-05-14 22:40:17.757164, 4754569.19
LoadCell, 2024-05-14 22:40:17.784273, None
DMM, 2024-05-14 22:40:17.784273, 4887130.44
LoadCell, 2024-05-14 22:40:17.817646, None
DMM, 2024-05-14 22:40:17.817646, 3569718.15
LoadCell, 2024-05-14 22:40:17.917338, 0.0005
DMM, 2024-05-14 22:40:17.917338, 3799595.19
LoadCell, 2024-05-14 22:40:17.938046, None
DMM, 2024-05-14 22:40:17.938046, 4218006.78
LoadCell, 2024-05-14 22:40:17.957263, None
DMM, 2024-05-14 22:40:17.957263, 4270549.52
LoadCell, 2024-05-14 22:40:17.982145, None
DMM, 2024-05-14 22:40:17.982145, 3900716.9
LoadCell, 2024-05-14 22:40:17.997563, None
DMM, 2024-05-14 22:40:17.997563, 3535993.46
LoadCell, 2024-05-14 22:40:18.108575, 0.0005
DMM, 2024-05-14 22:40:18.108575, 3549639.13
LoadCell, 2024-05-14 22:40:18.137046, None
DMM, 2024-05-14 22:40:18.137046, 3576874.54
LoadCell, 2024-05-14 22:40:18.157135, None
DMM, 2024-05-14 22:40:18.157135, 3674118.17
LoadCell, 2024-05-14 22:40:18.182512, None
DMM, 2024-05-14 22:40:18.182512, 3712792.17
LoadCell, 2024-05-14 22:40:18.197313, None
DMM, 2024-05-14 22:40:18.197313, 3482915.25
LoadCell, 2024-05-14 22:40:18.320737, 0.0005
DMM, 2024-05-14 22:40:18.320737, 3648720.11
LoadCell, 2024-05-14 22:40:18.336565, None
DMM, 2024-05-14 22:40:18.336565, 3721976.3
LoadCell, 2024-05-14 22:40:18.357176, None
DMM, 2024-05-14 22:40:18.357176, 3722037.47
LoadCell, 2024-05-14 22:40:18.382224, None
DMM, 2024-05-14 22:40:18.382224, 3720725.88
LoadCell, 2024-05-14 22:40:18.397341, None
DMM, 2024-05-14 22:40:18.397341, 3766731.89
LoadCell, 2024-05-14 22:40:18.515742, 0.0006
DMM, 2024-05-14 22:40:18.515742, 3736752.63
LoadCell, 2024-05-14 22:40:18.536628, None
DMM, 2024-05-14 22:40:18.536628, 3757267.49
LoadCell, 2024-05-14 22:40:18.557529, None
DMM, 2024-05-14 22:40:18.557529, 3757321.53
LoadCell, 2024-05-14 22:40:18.584198, None
DMM, 2024-05-14 22:40:18.584198, 3774401.1
LoadCell, 2024-05-14 22:40:18.597731, None
DMM, 2024-05-14 22:40:18.597731, 3852529.88
LoadCell, 2024-05-14 22:40:18.716690, 0.0007
DMM, 2024-05-14 22:40:18.716690, 3791308.43
LoadCell, 2024-05-14 22:40:18.737322, None
DMM, 2024-05-14 22:40:18.737322, 3784476.82
LoadCell, 2024-05-14 22:40:18.751517, None
DMM, 2024-05-14 22:40:18.751517, 3789720.55
LoadCell, 2024-05-14 22:40:18.783754, None
DMM, 2024-05-14 22:40:18.783754, 3766339.72
LoadCell, 2024-05-14 22:40:18.797073, None
DMM, 2024-05-14 22:40:18.797073, 3667736.35
LoadCell, 2024-05-14 22:40:18.915860, 0.0007
DMM, 2024-05-14 22:40:18.915860, 3669699.04
LoadCell, 2024-05-14 22:40:18.936730, None
DMM, 2024-05-14 22:40:18.936730, 3681724.13
LoadCell, 2024-05-14 22:40:18.957410, None
DMM, 2024-05-14 22:40:18.957410, 3682498.06
LoadCell, 2024-05-14 22:40:18.980149, None
DMM, 2024-05-14 22:40:18.980149, 3714461.73
LoadCell, 2024-05-14 22:40:18.997266, None
DMM, 2024-05-14 22:40:18.997266, 3760770.22
LoadCell, 2024-05-14 22:40:19.114757, 0.0007
DMM, 2024-05-14 22:40:19.114757, 3741892.17
LoadCell, 2024-05-14 22:40:19.137412, None
DMM, 2024-05-14 22:40:19.137412, 3698123.27
LoadCell, 2024-05-14 22:40:19.156646, None
DMM, 2024-05-14 22:40:19.156646, 3661901.1
LoadCell, 2024-05-14 22:40:19.181919, None
DMM, 2024-05-14 22:40:19.181919, 3616559.97
LoadCell, 2024-05-14 22:40:19.197429, None
DMM, 2024-05-14 22:40:19.197429, 3114793.15
LoadCell, 2024-05-14 22:40:19.316116, 0.0008
DMM, 2024-05-14 22:40:19.316116, 2974400.4
LoadCell, 2024-05-14 22:40:19.336728, None
DMM, 2024-05-14 22:40:19.336728, 2930242.4
LoadCell, 2024-05-14 22:40:19.357363, None
DMM, 2024-05-14 22:40:19.357363, 2955918.34
LoadCell, 2024-05-14 22:40:19.372961, None
DMM, 2024-05-14 22:40:19.372961, 3011694.26
