Sensor, Timestamp, Value
DMM, 2024-05-14 16:20:44.512329, 3934.30493
LoadCell, 2024-05-14 16:20:44.533790, None
DMM, 2024-05-14 16:20:44.533790, 3859.09822
LoadCell, 2024-05-14 16:20:44.551484, None
DMM, 2024-05-14 16:20:44.551484, 3701.90385
LoadCell, 2024-05-14 16:20:44.661396, 5.1349
DMM, 2024-05-14 16:20:44.661396, 3848.61995
LoadCell, 2024-05-14 16:20:44.695129, None
DMM, 2024-05-14 16:20:44.695129, 3808.1256
LoadCell, 2024-05-14 16:20:44.715452, None
DMM, 2024-05-14 16:20:44.715452, 3764.94937
LoadCell, 2024-05-14 16:20:44.735610, None
DMM, 2024-05-14 16:20:44.735610, 3808.15388
LoadCell, 2024-05-14 16:20:44.751412, None
DMM, 2024-05-14 16:20:44.751412, 3752.95722
LoadCell, 2024-05-14 16:20:44.862056, 5.1844
DMM, 2024-05-14 16:20:44.862056, 3793.88372
LoadCell, 2024-05-14 16:20:44.895076, None
DMM, 2024-05-14 16:20:44.895076, 3660.44129
LoadCell, 2024-05-14 16:20:44.915105, None
DMM, 2024-05-14 16:20:44.915105, 3769.20788
LoadCell, 2024-05-14 16:20:44.936120, None
DMM, 2024-05-14 16:20:44.936120, 3685.87743
LoadCell, 2024-05-14 16:20:44.951064, None
DMM, 2024-05-14 16:20:44.951064, 3681.43186
LoadCell, 2024-05-14 16:20:45.073056, 5.2435
DMM, 2024-05-14 16:20:45.073056, 3642.54593
LoadCell, 2024-05-14 16:20:45.094968, None
DMM, 2024-05-14 16:20:45.094968, 3565.96187
LoadCell, 2024-05-14 16:20:45.114713, None
DMM, 2024-05-14 16:20:45.114713, 3646.89471
LoadCell, 2024-05-14 16:20:45.134052, None
DMM, 2024-05-14 16:20:45.134052, 3569.60874
LoadCell, 2024-05-14 16:20:45.155076, None
DMM, 2024-05-14 16:20:45.155076, 3722.18636
LoadCell, 2024-05-14 16:20:45.261659, 5.3017
DMM, 2024-05-14 16:20:45.261659, 3688.84782
LoadCell, 2024-05-14 16:20:45.295360, None
DMM, 2024-05-14 16:20:45.295360, 3631.14154
LoadCell, 2024-05-14 16:20:45.314793, None
DMM, 2024-05-14 16:20:45.314793, 3755.50977
LoadCell, 2024-05-14 16:20:45.334511, None
DMM, 2024-05-14 16:20:45.334511, 3580.3654
LoadCell, 2024-05-14 16:20:45.353302, None
DMM, 2024-05-14 16:20:45.353302, 3656.68893
LoadCell, 2024-05-14 16:20:45.470683, 5.3595
DMM, 2024-05-14 16:20:45.470683, 3643.55196
LoadCell, 2024-05-14 16:20:45.494210, None
DMM, 2024-05-14 16:20:45.494210, 3505.49359
LoadCell, 2024-05-14 16:20:45.515154, None
DMM, 2024-05-14 16:20:45.515154, 3660.62928
LoadCell, 2024-05-14 16:20:45.536316, None
DMM, 2024-05-14 16:20:45.536316, 3670.2831
LoadCell, 2024-05-14 16:20:45.551562, None
DMM, 2024-05-14 16:20:45.551562, 3612.5188
LoadCell, 2024-05-14 16:20:45.677090, 5.409
DMM, 2024-05-14 16:20:45.677090, 3422.91222
LoadCell, 2024-05-14 16:20:45.687202, None
DMM, 2024-05-14 16:20:45.687202, 3327.02133
LoadCell, 2024-05-14 16:20:45.712079, None
DMM, 2024-05-14 16:20:45.712079, 3552.92939
LoadCell, 2024-05-14 16:20:45.734079, None
DMM, 2024-05-14 16:20:45.734079, 3642.85723
LoadCell, 2024-05-14 16:20:45.750772, None
DMM, 2024-05-14 16:20:45.750772, 3536.18934
LoadCell, 2024-05-14 16:20:45.861141, 5.4702
DMM, 2024-05-14 16:20:45.861141, 3463.10299
LoadCell, 2024-05-14 16:20:45.894378, None
DMM, 2024-05-14 16:20:45.894378, 3447.73387
LoadCell, 2024-05-14 16:20:45.902564, None
DMM, 2024-05-14 16:20:45.902564, 3551.74947
LoadCell, 2024-05-14 16:20:45.934171, None
DMM, 2024-05-14 16:20:45.934171, 3565.47403
LoadCell, 2024-05-14 16:20:45.950390, None
DMM, 2024-05-14 16:20:45.950390, 3521.54397
LoadCell, 2024-05-14 16:20:46.075919, 5.5178
DMM, 2024-05-14 16:20:46.075919, 3532.81686
LoadCell, 2024-05-14 16:20:46.096541, None
DMM, 2024-05-14 16:20:46.096541, 3418.96798
LoadCell, 2024-05-14 16:20:46.114493, None
DMM, 2024-05-14 16:20:46.114493, 3520.96723
LoadCell, 2024-05-14 16:20:46.133576, None
DMM, 2024-05-14 16:20:46.133576, 3607.73907
LoadCell, 2024-05-14 16:20:46.150987, None
DMM, 2024-05-14 16:20:46.150987, 3486.04538
LoadCell, 2024-05-14 16:20:46.262228, 5.5758
DMM, 2024-05-14 16:20:46.262228, 3405.11632
LoadCell, 2024-05-14 16:20:46.295224, None
DMM, 2024-05-14 16:20:46.295224, 3397.06915
LoadCell, 2024-05-14 16:20:46.315302, None
DMM, 2024-05-14 16:20:46.315302, 3324.65384
LoadCell, 2024-05-14 16:20:46.335942, None
DMM, 2024-05-14 16:20:46.335942, 3487.31776
LoadCell, 2024-05-14 16:20:46.345275, None
DMM, 2024-05-14 16:20:46.345275, 3490.0286
LoadCell, 2024-05-14 16:20:46.477371, 5.6299
DMM, 2024-05-14 16:20:46.477371, 3443.13256
LoadCell, 2024-05-14 16:20:46.493807, None
DMM, 2024-05-14 16:20:46.493807, 3428.70819
LoadCell, 2024-05-14 16:20:46.514057, None
DMM, 2024-05-14 16:20:46.514057, 3386.68652
LoadCell, 2024-05-14 16:20:46.533894, None
DMM, 2024-05-14 16:20:46.533894, 3408.40891
LoadCell, 2024-05-14 16:20:46.549478, None
DMM, 2024-05-14 16:20:46.549478, 3452.94887
LoadCell, 2024-05-14 16:20:46.674290, 5.6881
DMM, 2024-05-14 16:20:46.674290, 3431.09946
LoadCell, 2024-05-14 16:20:46.694132, None
DMM, 2024-05-14 16:20:46.694132, 3300.31086
LoadCell, 2024-05-14 16:20:46.711640, None
DMM, 2024-05-14 16:20:46.711640, 3401.94924
LoadCell, 2024-05-14 16:20:46.737515, None
DMM, 2024-05-14 16:20:46.737515, 3339.45521
LoadCell, 2024-05-14 16:20:46.745257, None
DMM, 2024-05-14 16:20:46.745257, 3314.37929
LoadCell, 2024-05-14 16:20:46.861059, 5.7434
DMM, 2024-05-14 16:20:46.861059, 3320.56935
LoadCell, 2024-05-14 16:20:46.888845, None
DMM, 2024-05-14 16:20:46.888845, 3302.71787
LoadCell, 2024-05-14 16:20:46.913849, None
DMM, 2024-05-14 16:20:46.913849, 3377.7407
LoadCell, 2024-05-14 16:20:46.933927, None
DMM, 2024-05-14 16:20:46.933927, 3521.32155
LoadCell, 2024-05-14 16:20:46.951526, None
DMM, 2024-05-14 16:20:46.951526, 3475.77144
LoadCell, 2024-05-14 16:20:47.062084, 5.7755
DMM, 2024-05-14 16:20:47.062084, 3472.07759
LoadCell, 2024-05-14 16:20:47.093376, None
DMM, 2024-05-14 16:20:47.093376, 3378.00922
LoadCell, 2024-05-14 16:20:47.113803, None
DMM, 2024-05-14 16:20:47.113803, 3287.5311
LoadCell, 2024-05-14 16:20:47.134438, None
DMM, 2024-05-14 16:20:47.134438, 3436.6863
LoadCell, 2024-05-14 16:20:47.150840, None
DMM, 2024-05-14 16:20:47.150840, 3551.78427
LoadCell, 2024-05-14 16:20:47.273789, 5.771
DMM, 2024-05-14 16:20:47.273789, 3467.68703
LoadCell, 2024-05-14 16:20:47.293346, None
DMM, 2024-05-14 16:20:47.293346, 3456.43342
LoadCell, 2024-05-14 16:20:47.312846, None
DMM, 2024-05-14 16:20:47.312846, 3340.16402
LoadCell, 2024-05-14 16:20:47.334864, None
DMM, 2024-05-14 16:20:47.334864, 3442.00098
LoadCell, 2024-05-14 16:20:47.350631, None
DMM, 2024-05-14 16:20:47.350631, 3370.02171
LoadCell, 2024-05-14 16:20:47.461937, 5.7675
DMM, 2024-05-14 16:20:47.461937, 3286.78772
LoadCell, 2024-05-14 16:20:47.487880, None
DMM, 2024-05-14 16:20:47.487880, 3280.15583
LoadCell, 2024-05-14 16:20:47.512272, None
DMM, 2024-05-14 16:20:47.512272, 3288.88968
LoadCell, 2024-05-14 16:20:47.534430, None
DMM, 2024-05-14 16:20:47.534430, 3207.08732
LoadCell, 2024-05-14 16:20:47.550374, None
DMM, 2024-05-14 16:20:47.550374, 3385.47713
LoadCell, 2024-05-14 16:20:47.670462, 5.7645
DMM, 2024-05-14 16:20:47.670462, 3324.16173
LoadCell, 2024-05-14 16:20:47.693867, None
DMM, 2024-05-14 16:20:47.693867, 3287.51023
LoadCell, 2024-05-14 16:20:47.713556, None
DMM, 2024-05-14 16:20:47.713556, 3326.18827
LoadCell, 2024-05-14 16:20:47.734223, None
DMM, 2024-05-14 16:20:47.734223, 3427.74489
LoadCell, 2024-05-14 16:20:47.751134, None
DMM, 2024-05-14 16:20:47.751134, 3408.40458
LoadCell, 2024-05-14 16:20:47.862094, 5.7621
DMM, 2024-05-14 16:20:47.862094, 3194.36539
LoadCell, 2024-05-14 16:20:47.896080, None
DMM, 2024-05-14 16:20:47.896080, 3340.47717
LoadCell, 2024-05-14 16:20:47.911832, None
DMM, 2024-05-14 16:20:47.911832, 3330.57481
LoadCell, 2024-05-14 16:20:47.934487, None
DMM, 2024-05-14 16:20:47.934487, 3275.70638
LoadCell, 2024-05-14 16:20:47.952549, None
DMM, 2024-05-14 16:20:47.952549, 3356.21813
LoadCell, 2024-05-14 16:20:48.062314, 5.7599
DMM, 2024-05-14 16:20:48.062314, 3302.41599
LoadCell, 2024-05-14 16:20:48.093798, None
DMM, 2024-05-14 16:20:48.093798, 3273.01369
LoadCell, 2024-05-14 16:20:48.113770, None
DMM, 2024-05-14 16:20:48.113770, 3423.68751
LoadCell, 2024-05-14 16:20:48.134115, None
DMM, 2024-05-14 16:20:48.134115, 3482.65736
LoadCell, 2024-05-14 16:20:48.150759, None
DMM, 2024-05-14 16:20:48.150759, 3422.01966
LoadCell, 2024-05-14 16:20:48.260897, 5.758
DMM, 2024-05-14 16:20:48.260897, 3440.98551
LoadCell, 2024-05-14 16:20:48.293835, None
DMM, 2024-05-14 16:20:48.293835, 3310.16202
LoadCell, 2024-05-14 16:20:48.313828, None
DMM, 2024-05-14 16:20:48.313828, 3301.28377
LoadCell, 2024-05-14 16:20:48.335119, None
DMM, 2024-05-14 16:20:48.335119, 3398.44176
LoadCell, 2024-05-14 16:20:48.350822, None
DMM, 2024-05-14 16:20:48.350822, 3360.13498
LoadCell, 2024-05-14 16:20:48.460964, 5.7563
DMM, 2024-05-14 16:20:48.460964, 3444.66992
LoadCell, 2024-05-14 16:20:48.494271, None
DMM, 2024-05-14 16:20:48.494271, 3269.31776
LoadCell, 2024-05-14 16:20:48.514030, None
DMM, 2024-05-14 16:20:48.514030, 3321.93298
LoadCell, 2024-05-14 16:20:48.534381, None
DMM, 2024-05-14 16:20:48.534381, 3459.0656
LoadCell, 2024-05-14 16:20:48.550501, None
DMM, 2024-05-14 16:20:48.550501, 3395.26395
LoadCell, 2024-05-14 16:20:48.675113, 5.7548
DMM, 2024-05-14 16:20:48.675113, 3282.50813
LoadCell, 2024-05-14 16:20:48.694247, None
DMM, 2024-05-14 16:20:48.694247, 3328.5047
LoadCell, 2024-05-14 16:20:48.711738, None
DMM, 2024-05-14 16:20:48.711738, 3547.03587
LoadCell, 2024-05-14 16:20:48.734706, None
DMM, 2024-05-14 16:20:48.734706, 3475.41296
LoadCell, 2024-05-14 16:20:48.749467, None
DMM, 2024-05-14 16:20:48.749467, 962245.379
LoadCell, 2024-05-14 16:20:48.870537, 5.7535
DMM, 2024-05-14 16:20:48.870537, 3715696.92
LoadCell, 2024-05-14 16:20:48.892134, None
DMM, 2024-05-14 16:20:48.892134, 5142040.02
LoadCell, 2024-05-14 16:20:48.914253, None
DMM, 2024-05-14 16:20:48.914253, 4386599.95
LoadCell, 2024-05-14 16:20:48.934054, None
DMM, 2024-05-14 16:20:48.934054, 4094247.76
LoadCell, 2024-05-14 16:20:48.952491, None
DMM, 2024-05-14 16:20:48.952491, 2628407.46
LoadCell, 2024-05-14 16:20:49.061432, 1.6737
DMM, 2024-05-14 16:20:49.061432, 2559039.24
LoadCell, 2024-05-14 16:20:49.087430, None
DMM, 2024-05-14 16:20:49.087430, 2437971.45
LoadCell, 2024-05-14 16:20:49.111597, None
DMM, 2024-05-14 16:20:49.111597, 1947893.96
LoadCell, 2024-05-14 16:20:49.134465, None
DMM, 2024-05-14 16:20:49.134465, 1984122.69
LoadCell, 2024-05-14 16:20:49.151055, None
DMM, 2024-05-14 16:20:49.151055, 2377272.96
LoadCell, 2024-05-14 16:20:49.261328, 0.001
DMM, 2024-05-14 16:20:49.261328, 2357862.9
LoadCell, 2024-05-14 16:20:49.293429, None
DMM, 2024-05-14 16:20:49.293429, 2294058.66
LoadCell, 2024-05-14 16:20:49.312053, None
DMM, 2024-05-14 16:20:49.312053, 2425331.8
LoadCell, 2024-05-14 16:20:49.334355, None
DMM, 2024-05-14 16:20:49.334355, 2331798.32
LoadCell, 2024-05-14 16:20:49.353657, None
DMM, 2024-05-14 16:20:49.353657, 2010379.0
LoadCell, 2024-05-14 16:20:49.465469, 0.0005
DMM, 2024-05-14 16:20:49.465469, 1853232.31
LoadCell, 2024-05-14 16:20:49.494562, None
DMM, 2024-05-14 16:20:49.494562, 1768488.55
LoadCell, 2024-05-14 16:20:49.513928, None
DMM, 2024-05-14 16:20:49.513928, 1694024.32
LoadCell, 2024-05-14 16:20:49.532545, None
DMM, 2024-05-14 16:20:49.532545, 1543494.45
LoadCell, 2024-05-14 16:20:49.551706, None
DMM, 2024-05-14 16:20:49.551706, 2415712.98
LoadCell, 2024-05-14 16:20:49.661198, 0.0004
DMM, 2024-05-14 16:20:49.661198, 2335188.05
LoadCell, 2024-05-14 16:20:49.695600, None
DMM, 2024-05-14 16:20:49.695600, 2163365.44
LoadCell, 2024-05-14 16:20:49.713961, None
DMM, 2024-05-14 16:20:49.713961, 1904116.76
LoadCell, 2024-05-14 16:20:49.733907, None
DMM, 2024-05-14 16:20:49.733907, 1791214.25
LoadCell, 2024-05-14 16:20:49.750777, None
DMM, 2024-05-14 16:20:49.750777, 1875259.95
LoadCell, 2024-05-14 16:20:49.860755, 0.0004
DMM, 2024-05-14 16:20:49.860755, 1930309.75
LoadCell, 2024-05-14 16:20:49.894388, None
DMM, 2024-05-14 16:20:49.894388, 2007130.76
LoadCell, 2024-05-14 16:20:49.913610, None
DMM, 2024-05-14 16:20:49.913610, 1996955.91
LoadCell, 2024-05-14 16:20:49.934590, None
DMM, 2024-05-14 16:20:49.934590, 1860389.51
LoadCell, 2024-05-14 16:20:49.951471, None
DMM, 2024-05-14 16:20:49.951471, 1720517.01
LoadCell, 2024-05-14 16:20:50.061762, 0.0006
DMM, 2024-05-14 16:20:50.061762, 1714550.48
LoadCell, 2024-05-14 16:20:50.094314, None
DMM, 2024-05-14 16:20:50.094314, 1763383.89
LoadCell, 2024-05-14 16:20:50.113965, None
DMM, 2024-05-14 16:20:50.113965, 1670014.5
LoadCell, 2024-05-14 16:20:50.133798, None
DMM, 2024-05-14 16:20:50.133798, 1719702.3
LoadCell, 2024-05-14 16:20:50.153942, None
DMM, 2024-05-14 16:20:50.153942, 1895278.11
LoadCell, 2024-05-14 16:20:50.269594, 0.0004
DMM, 2024-05-14 16:20:50.269594, 1989933.45
LoadCell, 2024-05-14 16:20:50.293790, None
DMM, 2024-05-14 16:20:50.293790, 2151401.89
LoadCell, 2024-05-14 16:20:50.314004, None
DMM, 2024-05-14 16:20:50.314004, 2309933.13
LoadCell, 2024-05-14 16:20:50.335859, None
DMM, 2024-05-14 16:20:50.335859, 2396360.03
LoadCell, 2024-05-14 16:20:50.350439, None
DMM, 2024-05-14 16:20:50.350439, 2319877.75
LoadCell, 2024-05-14 16:20:50.469226, 0.0004
DMM, 2024-05-14 16:20:50.469226, 2346526.63
LoadCell, 2024-05-14 16:20:50.493644, None
DMM, 2024-05-14 16:20:50.493644, 2328383.52
LoadCell, 2024-05-14 16:20:50.513787, None
DMM, 2024-05-14 16:20:50.513787, 2191849.01
LoadCell, 2024-05-14 16:20:50.534626, None
DMM, 2024-05-14 16:20:50.534626, 2120950.77
LoadCell, 2024-05-14 16:20:50.550348, None
DMM, 2024-05-14 16:20:50.550348, 2280639.92
LoadCell, 2024-05-14 16:20:50.661404, 0.0004
DMM, 2024-05-14 16:20:50.661404, 2285240.74
LoadCell, 2024-05-14 16:20:50.687344, None
DMM, 2024-05-14 16:20:50.687344, 2468761.4
LoadCell, 2024-05-14 16:20:50.711759, None
DMM, 2024-05-14 16:20:50.711759, 2354514.07
LoadCell, 2024-05-14 16:20:50.734070, None
DMM, 2024-05-14 16:20:50.734070, 2350845.88
LoadCell, 2024-05-14 16:20:50.750599, None
DMM, 2024-05-14 16:20:50.750599, 2195539.42
LoadCell, 2024-05-14 16:20:50.864962, 0.0003
DMM, 2024-05-14 16:20:50.864962, 2010676.3
LoadCell, 2024-05-14 16:20:50.893821, None
DMM, 2024-05-14 16:20:50.893821, 1906687.13
LoadCell, 2024-05-14 16:20:50.914283, None
DMM, 2024-05-14 16:20:50.914283, 2018263.63
LoadCell, 2024-05-14 16:20:50.934053, None
DMM, 2024-05-14 16:20:50.934053, 2052362.83
LoadCell, 2024-05-14 16:20:50.951386, None
DMM, 2024-05-14 16:20:50.951386, 2362253.82
LoadCell, 2024-05-14 16:20:51.061002, 0.0004
DMM, 2024-05-14 16:20:51.061002, 2110788.63
LoadCell, 2024-05-14 16:20:51.093597, None
DMM, 2024-05-14 16:20:51.093597, 1959431.37
LoadCell, 2024-05-14 16:20:51.113423, None
DMM, 2024-05-14 16:20:51.113423, 1938358.26
LoadCell, 2024-05-14 16:20:51.134876, None
DMM, 2024-05-14 16:20:51.134876, 1938693.32
LoadCell, 2024-05-14 16:20:51.151227, None
DMM, 2024-05-14 16:20:51.151227, 1891058.32
LoadCell, 2024-05-14 16:20:51.274155, 0.0005
DMM, 2024-05-14 16:20:51.274155, 1775077.33
LoadCell, 2024-05-14 16:20:51.294453, None
DMM, 2024-05-14 16:20:51.294453, 1646760.25
LoadCell, 2024-05-14 16:20:51.313912, None
DMM, 2024-05-14 16:20:51.313912, 1658481.02
LoadCell, 2024-05-14 16:20:51.336045, None
DMM, 2024-05-14 16:20:51.336045, 1692021.67
LoadCell, 2024-05-14 16:20:51.350575, None
DMM, 2024-05-14 16:20:51.350575, 1670688.17
LoadCell, 2024-05-14 16:20:51.461942, 0.0007
DMM, 2024-05-14 16:20:51.461942, 1687798.14
LoadCell, 2024-05-14 16:20:51.493237, None
DMM, 2024-05-14 16:20:51.493237, 1699153.24
LoadCell, 2024-05-14 16:20:51.513457, None
DMM, 2024-05-14 16:20:51.513457, 1669363.64
LoadCell, 2024-05-14 16:20:51.534795, None
DMM, 2024-05-14 16:20:51.534795, 1665315.33
LoadCell, 2024-05-14 16:20:51.551731, None
DMM, 2024-05-14 16:20:51.551731, 1743278.37
LoadCell, 2024-05-14 16:20:51.660713, 0.0008
DMM, 2024-05-14 16:20:51.660713, 1817068.52
LoadCell, 2024-05-14 16:20:51.679850, None
DMM, 2024-05-14 16:20:51.679850, 1858633.99
LoadCell, 2024-05-14 16:20:51.712067, None
DMM, 2024-05-14 16:20:51.712067, 1903822.26
LoadCell, 2024-05-14 16:20:51.734940, None
DMM, 2024-05-14 16:20:51.734940, 1941907.23
LoadCell, 2024-05-14 16:20:51.753845, None
DMM, 2024-05-14 16:20:51.753845, 2346667.9
LoadCell, 2024-05-14 16:20:51.861487, 0.0009
DMM, 2024-05-14 16:20:51.861487, 2399807.93
LoadCell, 2024-05-14 16:20:51.895853, None
DMM, 2024-05-14 16:20:51.895853, 2328743.04
LoadCell, 2024-05-14 16:20:51.911529, None
DMM, 2024-05-14 16:20:51.911529, 2396596.11
LoadCell, 2024-05-14 16:20:51.934794, None
DMM, 2024-05-14 16:20:51.934794, 2363784.03
LoadCell, 2024-05-14 16:20:51.950271, None
DMM, 2024-05-14 16:20:51.950271, 3534465.34
LoadCell, 2024-05-14 16:20:52.068923, 0.0012
DMM, 2024-05-14 16:20:52.068923, 4847204.56
LoadCell, 2024-05-14 16:20:52.080612, None
DMM, 2024-05-14 16:20:52.080612, 5262722.17
LoadCell, 2024-05-14 16:20:52.112781, None
DMM, 2024-05-14 16:20:52.112781, 3639834.88
LoadCell, 2024-05-14 16:20:52.133483, None
DMM, 2024-05-14 16:20:52.133483, 3137246.64
LoadCell, 2024-05-14 16:20:52.150149, None
DMM, 2024-05-14 16:20:52.150149, 2962902.96
LoadCell, 2024-05-14 16:20:52.261436, 0.0018
DMM, 2024-05-14 16:20:52.261436, 2127999.2
LoadCell, 2024-05-14 16:20:52.287598, None
DMM, 2024-05-14 16:20:52.287598, 1749809.57
LoadCell, 2024-05-14 16:20:52.313401, None
DMM, 2024-05-14 16:20:52.313401, 1789863.22
LoadCell, 2024-05-14 16:20:52.334759, None
DMM, 2024-05-14 16:20:52.334759, 2606403.37
LoadCell, 2024-05-14 16:20:52.351761, None
DMM, 2024-05-14 16:20:52.351761, 2139715.09
LoadCell, 2024-05-14 16:20:52.460753, 0.0025
DMM, 2024-05-14 16:20:52.460753, 1820807.93
LoadCell, 2024-05-14 16:20:52.480998, None
DMM, 2024-05-14 16:20:52.480998, 2286165.7
LoadCell, 2024-05-14 16:20:52.511820, None
DMM, 2024-05-14 16:20:52.511820, 2757160.12
LoadCell, 2024-05-14 16:20:52.534415, None
DMM, 2024-05-14 16:20:52.534415, 2886071.08
LoadCell, 2024-05-14 16:20:52.550437, None
DMM, 2024-05-14 16:20:52.550437, 2844025.45
LoadCell, 2024-05-14 16:20:52.662700, 0.0035
DMM, 2024-05-14 16:20:52.662700, 3185992.8
LoadCell, 2024-05-14 16:20:52.681166, None
DMM, 2024-05-14 16:20:52.681166, 4221388.62
LoadCell, 2024-05-14 16:20:52.713506, None
DMM, 2024-05-14 16:20:52.713506, 3629108.97
LoadCell, 2024-05-14 16:20:52.733481, None
DMM, 2024-05-14 16:20:52.733481, 3506682.53
LoadCell, 2024-05-14 16:20:52.750630, None
DMM, 2024-05-14 16:20:52.750630, 4600456.02
LoadCell, 2024-05-14 16:20:52.860667, 0.0045
DMM, 2024-05-14 16:20:52.860667, 4663908.41
LoadCell, 2024-05-14 16:20:52.888570, None
DMM, 2024-05-14 16:20:52.888570, 5780024.39
LoadCell, 2024-05-14 16:20:52.914354, None
DMM, 2024-05-14 16:20:52.914354, 6550410.14
LoadCell, 2024-05-14 16:20:52.934278, None
DMM, 2024-05-14 16:20:52.934278, 7339688.35
LoadCell, 2024-05-14 16:20:52.950395, None
DMM, 2024-05-14 16:20:52.950395, 2575380.38
LoadCell, 2024-05-14 16:20:53.061366, 0.0062
DMM, 2024-05-14 16:20:53.061366, 2989420.02
LoadCell, 2024-05-14 16:20:53.081600, None
DMM, 2024-05-14 16:20:53.081600, 2550350.52
LoadCell, 2024-05-14 16:20:53.113662, None
DMM, 2024-05-14 16:20:53.113662, 2210885.11
LoadCell, 2024-05-14 16:20:53.133861, None
DMM, 2024-05-14 16:20:53.133861, 2752873.92
LoadCell, 2024-05-14 16:20:53.150505, None
DMM, 2024-05-14 16:20:53.150505, 4496992.81
LoadCell, 2024-05-14 16:20:53.269934, 0.0158
DMM, 2024-05-14 16:20:53.269934, 4438069.0
LoadCell, 2024-05-14 16:20:53.293613, None
DMM, 2024-05-14 16:20:53.293613, 3937206.38
LoadCell, 2024-05-14 16:20:53.314098, None
DMM, 2024-05-14 16:20:53.314098, 3332151.72
LoadCell, 2024-05-14 16:20:53.336130, None
DMM, 2024-05-14 16:20:53.336130, 4323488.79
LoadCell, 2024-05-14 16:20:53.350580, None
DMM, 2024-05-14 16:20:53.350580, 123993.034
LoadCell, 2024-05-14 16:20:53.461500, 0.0292
DMM, 2024-05-14 16:20:53.461500, 86306.429
LoadCell, 2024-05-14 16:20:53.487386, None
DMM, 2024-05-14 16:20:53.487386, 67905.0806
LoadCell, 2024-05-14 16:20:53.511941, None
DMM, 2024-05-14 16:20:53.511941, 55799.0317
LoadCell, 2024-05-14 16:20:53.533603, None
DMM, 2024-05-14 16:20:53.533603, 46241.0999
LoadCell, 2024-05-14 16:20:53.550273, None
DMM, 2024-05-14 16:20:53.550273, 24316.813
LoadCell, 2024-05-14 16:20:53.661578, 0.749
DMM, 2024-05-14 16:20:53.661578, 22063.1236
LoadCell, 2024-05-14 16:20:53.682758, None
DMM, 2024-05-14 16:20:53.682758, 20655.0316
LoadCell, 2024-05-14 16:20:53.714008, None
DMM, 2024-05-14 16:20:53.714008, 19512.2623
LoadCell, 2024-05-14 16:20:53.734209, None
DMM, 2024-05-14 16:20:53.734209, 19072.5829
LoadCell, 2024-05-14 16:20:53.750495, None
DMM, 2024-05-14 16:20:53.750495, 15980.8624
LoadCell, 2024-05-14 16:20:53.861432, 1.659
DMM, 2024-05-14 16:20:53.861432, 15556.5242
LoadCell, 2024-05-14 16:20:53.882629, None
DMM, 2024-05-14 16:20:53.882629, 15403.4597
LoadCell, 2024-05-14 16:20:53.913874, None
DMM, 2024-05-14 16:20:53.913874, 15204.9385
LoadCell, 2024-05-14 16:20:53.933518, None
DMM, 2024-05-14 16:20:53.933518, 15107.5804
LoadCell, 2024-05-14 16:20:53.950635, None
DMM, 2024-05-14 16:20:53.950635, 14538.204
LoadCell, 2024-05-14 16:20:54.060824, 1.9919
DMM, 2024-05-14 16:20:54.060824, 14262.0573
LoadCell, 2024-05-14 16:20:54.083534, None
DMM, 2024-05-14 16:20:54.083534, 14285.8627
LoadCell, 2024-05-14 16:20:54.113518, None
DMM, 2024-05-14 16:20:54.113518, 14154.1193
LoadCell, 2024-05-14 16:20:54.134525, None
DMM, 2024-05-14 16:20:54.134525, 14044.6912
LoadCell, 2024-05-14 16:20:54.150481, None
DMM, 2024-05-14 16:20:54.150481, 13597.9214
LoadCell, 2024-05-14 16:20:54.261230, 2.0609
DMM, 2024-05-14 16:20:54.261230, 13242.2963
LoadCell, 2024-05-14 16:20:54.284368, None
DMM, 2024-05-14 16:20:54.284368, 13335.1765
LoadCell, 2024-05-14 16:20:54.312473, None
DMM, 2024-05-14 16:20:54.312473, 13252.212
LoadCell, 2024-05-14 16:20:54.335146, None
DMM, 2024-05-14 16:20:54.335146, 13141.0692
LoadCell, 2024-05-14 16:20:54.350356, None
DMM, 2024-05-14 16:20:54.350356, 12815.6278
LoadCell, 2024-05-14 16:20:54.472365, 2.1194
DMM, 2024-05-14 16:20:54.472365, 12623.2942
LoadCell, 2024-05-14 16:20:54.493688, None
DMM, 2024-05-14 16:20:54.493688, 12535.7493
LoadCell, 2024-05-14 16:20:54.513743, None
DMM, 2024-05-14 16:20:54.513743, 12599.6454
LoadCell, 2024-05-14 16:20:54.534845, None
DMM, 2024-05-14 16:20:54.534845, 12775.0845
LoadCell, 2024-05-14 16:20:54.554046, None
DMM, 2024-05-14 16:20:54.554046, 12370.9992
LoadCell, 2024-05-14 16:20:54.669109, 2.1778
DMM, 2024-05-14 16:20:54.669109, 12201.146
LoadCell, 2024-05-14 16:20:54.693552, None
DMM, 2024-05-14 16:20:54.693552, 12084.4711
LoadCell, 2024-05-14 16:20:54.713881, None
DMM, 2024-05-14 16:20:54.713881, 12204.6854
LoadCell, 2024-05-14 16:20:54.734013, None
