Sensor, Timestamp, Value
DMM, 2024-05-14 22:24:12.145533, 6369659.51
LoadCell, 2024-05-14 22:24:12.177091, None
DMM, 2024-05-14 22:24:12.177091, 5379972.96
LoadCell, 2024-05-14 22:24:12.196410, None
DMM, 2024-05-14 22:24:12.196410, 6022838.43
LoadCell, 2024-05-14 22:24:12.220666, None
DMM, 2024-05-14 22:24:12.220666, 7653424.64
LoadCell, 2024-05-14 22:24:12.236099, None
DMM, 2024-05-14 22:24:12.236099, 393752.951
LoadCell, 2024-05-14 22:24:12.354654, 0.026
DMM, 2024-05-14 22:24:12.354654, 256632.278
LoadCell, 2024-05-14 22:24:12.375593, None
DMM, 2024-05-14 22:24:12.375593, 179419.709
LoadCell, 2024-05-14 22:24:12.395742, None
DMM, 2024-05-14 22:24:12.395742, 137225.981
LoadCell, 2024-05-14 22:24:12.419160, None
DMM, 2024-05-14 22:24:12.419160, 105553.591
LoadCell, 2024-05-14 22:24:12.436274, None
DMM, 2024-05-14 22:24:12.436274, 36504.1481
LoadCell, 2024-05-14 22:24:12.546011, 0.1666
DMM, 2024-05-14 22:24:12.546011, 33282.3966
LoadCell, 2024-05-14 22:24:12.576927, None
DMM, 2024-05-14 22:24:12.576927, 30054.3364
LoadCell, 2024-05-14 22:24:12.596300, None
DMM, 2024-05-14 22:24:12.596300, 28643.5913
LoadCell, 2024-05-14 22:24:12.619041, None
DMM, 2024-05-14 22:24:12.619041, 27679.7169
LoadCell, 2024-05-14 22:24:12.636198, None
DMM, 2024-05-14 22:24:12.636198, 21268.3157
LoadCell, 2024-05-14 22:24:12.746573, 1.2565
DMM, 2024-05-14 22:24:12.746573, 20116.9789
LoadCell, 2024-05-14 22:24:12.776171, None
DMM, 2024-05-14 22:24:12.776171, 18703.5615
LoadCell, 2024-05-14 22:24:12.796322, None
DMM, 2024-05-14 22:24:12.796322, 18092.6466
LoadCell, 2024-05-14 22:24:12.818415, None
DMM, 2024-05-14 22:24:12.818415, 17790.9663
LoadCell, 2024-05-14 22:24:12.836109, None
DMM, 2024-05-14 22:24:12.836109, 16861.8377
LoadCell, 2024-05-14 22:24:12.945467, 1.6679
DMM, 2024-05-14 22:24:12.945467, 16656.9254
LoadCell, 2024-05-14 22:24:12.969527, None
DMM, 2024-05-14 22:24:12.969527, 16153.3254
LoadCell, 2024-05-14 22:24:12.996922, None
DMM, 2024-05-14 22:24:12.996922, 16171.498
LoadCell, 2024-05-14 22:24:13.019168, None
DMM, 2024-05-14 22:24:13.019168, 16151.359
LoadCell, 2024-05-14 22:24:13.035991, None
DMM, 2024-05-14 22:24:13.035991, 15752.7953
LoadCell, 2024-05-14 22:24:13.146440, 1.8655
DMM, 2024-05-14 22:24:13.146440, 15641.0826
LoadCell, 2024-05-14 22:24:13.174914, None
DMM, 2024-05-14 22:24:13.174914, 15340.0784
LoadCell, 2024-05-14 22:24:13.196311, None
DMM, 2024-05-14 22:24:13.196311, 15121.6206
LoadCell, 2024-05-14 22:24:13.219968, None
DMM, 2024-05-14 22:24:13.219968, 15147.4408
LoadCell, 2024-05-14 22:24:13.235978, None
DMM, 2024-05-14 22:24:13.235978, 14945.4818
LoadCell, 2024-05-14 22:24:13.354313, 1.9219
DMM, 2024-05-14 22:24:13.354313, 14737.0552
LoadCell, 2024-05-14 22:24:13.375343, None
DMM, 2024-05-14 22:24:13.375343, 14506.8365
LoadCell, 2024-05-14 22:24:13.396318, None
DMM, 2024-05-14 22:24:13.396318, 14628.8616
LoadCell, 2024-05-14 22:24:13.413729, None
DMM, 2024-05-14 22:24:13.413729, 14484.4956
LoadCell, 2024-05-14 22:24:13.436081, None
DMM, 2024-05-14 22:24:13.436081, 14211.1436
LoadCell, 2024-05-14 22:24:13.546916, 1.9737
DMM, 2024-05-14 22:24:13.546916, 14231.1136
LoadCell, 2024-05-14 22:24:13.575711, None
DMM, 2024-05-14 22:24:13.575711, 13939.7205
LoadCell, 2024-05-14 22:24:13.596987, None
DMM, 2024-05-14 22:24:13.596987, 13822.7
LoadCell, 2024-05-14 22:24:13.618949, None
DMM, 2024-05-14 22:24:13.618949, 13924.778
LoadCell, 2024-05-14 22:24:13.636438, None
DMM, 2024-05-14 22:24:13.636438, 13833.5058
LoadCell, 2024-05-14 22:24:13.747189, 2.0244
DMM, 2024-05-14 22:24:13.747189, 13654.1032
LoadCell, 2024-05-14 22:24:13.772547, None
DMM, 2024-05-14 22:24:13.772547, 13333.3646
LoadCell, 2024-05-14 22:24:13.796171, None
DMM, 2024-05-14 22:24:13.796171, 13145.3734
LoadCell, 2024-05-14 22:24:13.818093, None
DMM, 2024-05-14 22:24:13.818093, 13354.3268
LoadCell, 2024-05-14 22:24:13.836326, None
DMM, 2024-05-14 22:24:13.836326, 13104.7642
LoadCell, 2024-05-14 22:24:13.956074, 2.066
DMM, 2024-05-14 22:24:13.956074, 13046.6807
LoadCell, 2024-05-14 22:24:13.975278, None
DMM, 2024-05-14 22:24:13.975278, 12702.3249
LoadCell, 2024-05-14 22:24:13.996178, None
DMM, 2024-05-14 22:24:13.996178, 12746.1631
LoadCell, 2024-05-14 22:24:14.019412, None
DMM, 2024-05-14 22:24:14.019412, 12790.742
LoadCell, 2024-05-14 22:24:14.035678, None
DMM, 2024-05-14 22:24:14.035678, 12630.3049
LoadCell, 2024-05-14 22:24:14.146672, 2.1195
DMM, 2024-05-14 22:24:14.146672, 12649.5761
LoadCell, 2024-05-14 22:24:14.168484, None
DMM, 2024-05-14 22:24:14.168484, 12167.3256
LoadCell, 2024-05-14 22:24:14.197101, None
DMM, 2024-05-14 22:24:14.197101, 12288.2413
LoadCell, 2024-05-14 22:24:14.219370, None
DMM, 2024-05-14 22:24:14.219370, 12300.4001
LoadCell, 2024-05-14 22:24:14.235746, None
DMM, 2024-05-14 22:24:14.235746, 12113.8451
LoadCell, 2024-05-14 22:24:14.346189, 2.1702
DMM, 2024-05-14 22:24:14.346189, 11841.8565
LoadCell, 2024-05-14 22:24:14.375032, None
DMM, 2024-05-14 22:24:14.375032, 11712.8213
LoadCell, 2024-05-14 22:24:14.396060, None
DMM, 2024-05-14 22:24:14.396060, 11786.4386
LoadCell, 2024-05-14 22:24:14.418118, None
DMM, 2024-05-14 22:24:14.418118, 11837.2015
LoadCell, 2024-05-14 22:24:14.436129, None
DMM, 2024-05-14 22:24:14.436129, 11816.4341
LoadCell, 2024-05-14 22:24:14.545770, 2.225
DMM, 2024-05-14 22:24:14.545770, 11679.9861
LoadCell, 2024-05-14 22:24:14.577066, None
DMM, 2024-05-14 22:24:14.577066, 11439.923
LoadCell, 2024-05-14 22:24:14.597155, None
DMM, 2024-05-14 22:24:14.597155, 11523.6011
LoadCell, 2024-05-14 22:24:14.620944, None
DMM, 2024-05-14 22:24:14.620944, 11616.9591
LoadCell, 2024-05-14 22:24:14.636020, None
DMM, 2024-05-14 22:24:14.636020, 11581.7973
LoadCell, 2024-05-14 22:24:14.754511, 2.2636
DMM, 2024-05-14 22:24:14.754511, 11494.6159
LoadCell, 2024-05-14 22:24:14.768504, None
DMM, 2024-05-14 22:24:14.768504, 11199.2176
LoadCell, 2024-05-14 22:24:14.797133, None
DMM, 2024-05-14 22:24:14.797133, 11146.3183
LoadCell, 2024-05-14 22:24:14.819183, None
DMM, 2024-05-14 22:24:14.819183, 11218.3371
LoadCell, 2024-05-14 22:24:14.835647, None
DMM, 2024-05-14 22:24:14.835647, 11137.6297
LoadCell, 2024-05-14 22:24:14.946085, 2.3093
DMM, 2024-05-14 22:24:14.946085, 11127.0512
LoadCell, 2024-05-14 22:24:14.969367, None
DMM, 2024-05-14 22:24:14.969367, 10741.9456
LoadCell, 2024-05-14 22:24:14.996423, None
DMM, 2024-05-14 22:24:14.996423, 10838.2815
LoadCell, 2024-05-14 22:24:15.019407, None
DMM, 2024-05-14 22:24:15.019407, 10943.9651
LoadCell, 2024-05-14 22:24:15.035896, None
DMM, 2024-05-14 22:24:15.035896, 10895.6438
LoadCell, 2024-05-14 22:24:15.145781, 2.3606
DMM, 2024-05-14 22:24:15.145781, 10715.8297
LoadCell, 2024-05-14 22:24:15.177432, None
DMM, 2024-05-14 22:24:15.177432, 10462.3087
LoadCell, 2024-05-14 22:24:15.196776, None
DMM, 2024-05-14 22:24:15.196776, 10521.6247
LoadCell, 2024-05-14 22:24:15.220493, None
DMM, 2024-05-14 22:24:15.220493, 10519.9818
LoadCell, 2024-05-14 22:24:15.235245, None
DMM, 2024-05-14 22:24:15.235245, 10536.5464
LoadCell, 2024-05-14 22:24:15.345838, 2.4136
DMM, 2024-05-14 22:24:15.345838, 10423.152
LoadCell, 2024-05-14 22:24:15.375342, None
DMM, 2024-05-14 22:24:15.375342, 10146.0743
LoadCell, 2024-05-14 22:24:15.395710, None
DMM, 2024-05-14 22:24:15.395710, 10238.9105
LoadCell, 2024-05-14 22:24:15.419353, None
DMM, 2024-05-14 22:24:15.419353, 10284.8878
LoadCell, 2024-05-14 22:24:15.435645, None
DMM, 2024-05-14 22:24:15.435645, 10100.4327
LoadCell, 2024-05-14 22:24:15.547091, 2.4595
DMM, 2024-05-14 22:24:15.547091, 9978.47963
LoadCell, 2024-05-14 22:24:15.575383, None
DMM, 2024-05-14 22:24:15.575383, 9836.70678
LoadCell, 2024-05-14 22:24:15.595624, None
DMM, 2024-05-14 22:24:15.595624, 9912.37084
LoadCell, 2024-05-14 22:24:15.619151, None
DMM, 2024-05-14 22:24:15.619151, 9885.91279
LoadCell, 2024-05-14 22:24:15.635864, None
DMM, 2024-05-14 22:24:15.635864, 9858.198
LoadCell, 2024-05-14 22:24:15.745920, 2.5186
DMM, 2024-05-14 22:24:15.745920, 9656.88608
LoadCell, 2024-05-14 22:24:15.768522, None
DMM, 2024-05-14 22:24:15.768522, 9561.29973
LoadCell, 2024-05-14 22:24:15.796238, None
DMM, 2024-05-14 22:24:15.796238, 9430.55141
LoadCell, 2024-05-14 22:24:15.819611, None
DMM, 2024-05-14 22:24:15.819611, 9621.23035
LoadCell, 2024-05-14 22:24:15.835859, None
DMM, 2024-05-14 22:24:15.835859, 9644.64179
LoadCell, 2024-05-14 22:24:15.945915, 2.5667
DMM, 2024-05-14 22:24:15.945915, 9468.31344
LoadCell, 2024-05-14 22:24:15.976373, None
DMM, 2024-05-14 22:24:15.976373, 9288.90224
LoadCell, 2024-05-14 22:24:15.996168, None
DMM, 2024-05-14 22:24:15.996168, 9296.09371
LoadCell, 2024-05-14 22:24:16.018978, None
DMM, 2024-05-14 22:24:16.018978, 9452.53529
LoadCell, 2024-05-14 22:24:16.036028, None
DMM, 2024-05-14 22:24:16.036028, 9133.38171
LoadCell, 2024-05-14 22:24:16.153663, 2.6147
DMM, 2024-05-14 22:24:16.153663, 9163.85655
LoadCell, 2024-05-14 22:24:16.168685, None
DMM, 2024-05-14 22:24:16.168685, 9005.40535
LoadCell, 2024-05-14 22:24:16.196148, None
DMM, 2024-05-14 22:24:16.196148, 8998.70689
LoadCell, 2024-05-14 22:24:16.220555, None
DMM, 2024-05-14 22:24:16.220555, 9058.76591
LoadCell, 2024-05-14 22:24:16.235897, None
DMM, 2024-05-14 22:24:16.235897, 9081.58766
LoadCell, 2024-05-14 22:24:16.355519, 2.6671
DMM, 2024-05-14 22:24:16.355519, 8997.94503
LoadCell, 2024-05-14 22:24:16.376989, None
DMM, 2024-05-14 22:24:16.376989, 8732.11212
LoadCell, 2024-05-14 22:24:16.396075, None
DMM, 2024-05-14 22:24:16.396075, 8867.18797
LoadCell, 2024-05-14 22:24:16.418591, None
DMM, 2024-05-14 22:24:16.418591, 8879.25273
LoadCell, 2024-05-14 22:24:16.435929, None
DMM, 2024-05-14 22:24:16.435929, 8821.91577
LoadCell, 2024-05-14 22:24:16.545609, 2.7149
DMM, 2024-05-14 22:24:16.545609, 8773.24629
LoadCell, 2024-05-14 22:24:16.569417, None
DMM, 2024-05-14 22:24:16.569417, 8433.58298
LoadCell, 2024-05-14 22:24:16.596913, None
DMM, 2024-05-14 22:24:16.596913, 8519.12186
LoadCell, 2024-05-14 22:24:16.618424, None
DMM, 2024-05-14 22:24:16.618424, 8615.74534
LoadCell, 2024-05-14 22:24:16.636095, None
DMM, 2024-05-14 22:24:16.636095, 8554.08218
LoadCell, 2024-05-14 22:24:16.746169, 2.7693
DMM, 2024-05-14 22:24:16.746169, 8486.31687
LoadCell, 2024-05-14 22:24:16.773385, None
DMM, 2024-05-14 22:24:16.773385, 8334.00499
LoadCell, 2024-05-14 22:24:16.796114, None
DMM, 2024-05-14 22:24:16.796114, 8340.21804
LoadCell, 2024-05-14 22:24:16.818716, None
DMM, 2024-05-14 22:24:16.818716, 8499.97852
LoadCell, 2024-05-14 22:24:16.836158, None
DMM, 2024-05-14 22:24:16.836158, 8428.21521
LoadCell, 2024-05-14 22:24:16.945561, 2.8148
DMM, 2024-05-14 22:24:16.945561, 8283.70072
LoadCell, 2024-05-14 22:24:16.975732, None
DMM, 2024-05-14 22:24:16.975732, 8157.31107
LoadCell, 2024-05-14 22:24:16.996994, None
DMM, 2024-05-14 22:24:16.996994, 8121.76288
LoadCell, 2024-05-14 22:24:17.021580, None
DMM, 2024-05-14 22:24:17.021580, 8267.64897
LoadCell, 2024-05-14 22:24:17.036033, None
DMM, 2024-05-14 22:24:17.036033, 8143.34033
LoadCell, 2024-05-14 22:24:17.145540, 2.8685
DMM, 2024-05-14 22:24:17.145540, 8068.25566
LoadCell, 2024-05-14 22:24:17.176551, None
DMM, 2024-05-14 22:24:17.176551, 7824.1863
LoadCell, 2024-05-14 22:24:17.197165, None
DMM, 2024-05-14 22:24:17.197165, 8016.82388
LoadCell, 2024-05-14 22:24:17.219901, None
DMM, 2024-05-14 22:24:17.219901, 7982.40009
LoadCell, 2024-05-14 22:24:17.235930, None
DMM, 2024-05-14 22:24:17.235930, 7912.83654
LoadCell, 2024-05-14 22:24:17.346275, 2.9181
DMM, 2024-05-14 22:24:17.346275, 7769.7764
LoadCell, 2024-05-14 22:24:17.368231, None
DMM, 2024-05-14 22:24:17.368231, 7701.25987
LoadCell, 2024-05-14 22:24:17.396727, None
DMM, 2024-05-14 22:24:17.396727, 7786.58153
LoadCell, 2024-05-14 22:24:17.419150, None
DMM, 2024-05-14 22:24:17.419150, 7753.73214
LoadCell, 2024-05-14 22:24:17.435763, None
DMM, 2024-05-14 22:24:17.435763, 7787.36804
LoadCell, 2024-05-14 22:24:17.545665, 2.967
DMM, 2024-05-14 22:24:17.545665, 7699.62818
LoadCell, 2024-05-14 22:24:17.576031, None
DMM, 2024-05-14 22:24:17.576031, 7551.81577
LoadCell, 2024-05-14 22:24:17.596092, None
DMM, 2024-05-14 22:24:17.596092, 7598.59698
LoadCell, 2024-05-14 22:24:17.619040, None
DMM, 2024-05-14 22:24:17.619040, 7551.76431
LoadCell, 2024-05-14 22:24:17.635899, None
DMM, 2024-05-14 22:24:17.635899, 7662.27692
LoadCell, 2024-05-14 22:24:17.746570, 3.0069
DMM, 2024-05-14 22:24:17.746570, 7637.33614
LoadCell, 2024-05-14 22:24:17.777191, None
DMM, 2024-05-14 22:24:17.777191, 7426.75668
LoadCell, 2024-05-14 22:24:17.796003, None
DMM, 2024-05-14 22:24:17.796003, 7403.17624
LoadCell, 2024-05-14 22:24:17.819384, None
DMM, 2024-05-14 22:24:17.819384, 7368.5462
LoadCell, 2024-05-14 22:24:17.836113, None
DMM, 2024-05-14 22:24:17.836113, 7441.37166
LoadCell, 2024-05-14 22:24:17.953006, 3.0729
DMM, 2024-05-14 22:24:17.953006, 7370.76682
LoadCell, 2024-05-14 22:24:17.975682, None
DMM, 2024-05-14 22:24:17.975682, 7185.08115
LoadCell, 2024-05-14 22:24:17.996871, None
DMM, 2024-05-14 22:24:17.996871, 7269.53974
LoadCell, 2024-05-14 22:24:18.020319, None
DMM, 2024-05-14 22:24:18.020319, 7382.00088
LoadCell, 2024-05-14 22:24:18.034975, None
DMM, 2024-05-14 22:24:18.034975, 7291.70005
LoadCell, 2024-05-14 22:24:18.145433, 3.1165
DMM, 2024-05-14 22:24:18.145433, 7182.8414
LoadCell, 2024-05-14 22:24:18.170326, None
DMM, 2024-05-14 22:24:18.170326, 7016.70781
LoadCell, 2024-05-14 22:24:18.195978, None
DMM, 2024-05-14 22:24:18.195978, 7159.4928
LoadCell, 2024-05-14 22:24:18.219155, None
DMM, 2024-05-14 22:24:18.219155, 7263.75017
LoadCell, 2024-05-14 22:24:18.236321, None
DMM, 2024-05-14 22:24:18.236321, 7127.88884
LoadCell, 2024-05-14 22:24:18.345454, 3.1719
DMM, 2024-05-14 22:24:18.345454, 6985.75807
LoadCell, 2024-05-14 22:24:18.377042, None
DMM, 2024-05-14 22:24:18.377042, 6952.24089
LoadCell, 2024-05-14 22:24:18.396883, None
DMM, 2024-05-14 22:24:18.396883, 6901.37906
LoadCell, 2024-05-14 22:24:18.420738, None
DMM, 2024-05-14 22:24:18.420738, 6968.26381
LoadCell, 2024-05-14 22:24:18.434914, None
DMM, 2024-05-14 22:24:18.434914, 7015.68678
LoadCell, 2024-05-14 22:24:18.546120, 3.219
DMM, 2024-05-14 22:24:18.546120, 6981.49045
LoadCell, 2024-05-14 22:24:18.576007, None
DMM, 2024-05-14 22:24:18.576007, 6767.11793
LoadCell, 2024-05-14 22:24:18.595987, None
DMM, 2024-05-14 22:24:18.595987, 6904.72707
LoadCell, 2024-05-14 22:24:18.617579, None
DMM, 2024-05-14 22:24:18.617579, 6886.09917
LoadCell, 2024-05-14 22:24:18.636143, None
DMM, 2024-05-14 22:24:18.636143, 6828.64429
LoadCell, 2024-05-14 22:24:18.759548, 3.2694
DMM, 2024-05-14 22:24:18.759548, 6733.62389
LoadCell, 2024-05-14 22:24:18.769354, None
DMM, 2024-05-14 22:24:18.769354, 6752.09516
LoadCell, 2024-05-14 22:24:18.797124, None
DMM, 2024-05-14 22:24:18.797124, 6652.60958
LoadCell, 2024-05-14 22:24:18.820233, None
DMM, 2024-05-14 22:24:18.820233, 6725.65951
LoadCell, 2024-05-14 22:24:18.836065, None
DMM, 2024-05-14 22:24:18.836065, 6666.85949
LoadCell, 2024-05-14 22:24:18.954400, 3.3177
DMM, 2024-05-14 22:24:18.954400, 6623.89781
LoadCell, 2024-05-14 22:24:18.962340, None
DMM, 2024-05-14 22:24:18.962340, 6411.35013
LoadCell, 2024-05-14 22:24:18.996900, None
DMM, 2024-05-14 22:24:18.996900, 6529.09836
LoadCell, 2024-05-14 22:24:19.019114, None
DMM, 2024-05-14 22:24:19.019114, 6477.2714
LoadCell, 2024-05-14 22:24:19.035784, None
DMM, 2024-05-14 22:24:19.035784, 6493.02371
LoadCell, 2024-05-14 22:24:19.156333, 3.3643
DMM, 2024-05-14 22:24:19.156333, 6472.2866
LoadCell, 2024-05-14 22:24:19.176376, None
DMM, 2024-05-14 22:24:19.176376, 6266.49914
LoadCell, 2024-05-14 22:24:19.197124, None
DMM, 2024-05-14 22:24:19.197124, 6323.48667
LoadCell, 2024-05-14 22:24:19.219090, None
DMM, 2024-05-14 22:24:19.219090, 6358.85088
LoadCell, 2024-05-14 22:24:19.235773, None
DMM, 2024-05-14 22:24:19.235773, 6265.43999
LoadCell, 2024-05-14 22:24:19.357370, 3.4173
DMM, 2024-05-14 22:24:19.357370, 6408.26694
LoadCell, 2024-05-14 22:24:19.375691, None
DMM, 2024-05-14 22:24:19.375691, 6116.61201
LoadCell, 2024-05-14 22:24:19.396872, None
DMM, 2024-05-14 22:24:19.396872, 6128.04087
LoadCell, 2024-05-14 22:24:19.419439, None
DMM, 2024-05-14 22:24:19.419439, 6162.78153
LoadCell, 2024-05-14 22:24:19.435403, None
DMM, 2024-05-14 22:24:19.435403, 6115.18139
LoadCell, 2024-05-14 22:24:19.553763, 3.469
DMM, 2024-05-14 22:24:19.553763, 6079.06148
LoadCell, 2024-05-14 22:24:19.571026, None
DMM, 2024-05-14 22:24:19.571026, 5849.62815
LoadCell, 2024-05-14 22:24:19.596070, None
DMM, 2024-05-14 22:24:19.596070, 5881.06929
LoadCell, 2024-05-14 22:24:19.618403, None
DMM, 2024-05-14 22:24:19.618403, 5883.79666
LoadCell, 2024-05-14 22:24:19.635999, None
DMM, 2024-05-14 22:24:19.635999, 5975.95709
LoadCell, 2024-05-14 22:24:19.755274, 3.5216
DMM, 2024-05-14 22:24:19.755274, 5899.75375
LoadCell, 2024-05-14 22:24:19.775988, None
DMM, 2024-05-14 22:24:19.775988, 5857.31293
LoadCell, 2024-05-14 22:24:19.796333, None
DMM, 2024-05-14 22:24:19.796333, 5841.60785
LoadCell, 2024-05-14 22:24:19.819415, None
DMM, 2024-05-14 22:24:19.819415, 5802.62825
LoadCell, 2024-05-14 22:24:19.836111, None
DMM, 2024-05-14 22:24:19.836111, 5881.21645
LoadCell, 2024-05-14 22:24:19.960226, 3.5657
DMM, 2024-05-14 22:24:19.960226, 5812.14954
LoadCell, 2024-05-14 22:24:19.978005, None
DMM, 2024-05-14 22:24:19.978005, 5673.83092
LoadCell, 2024-05-14 22:24:19.996370, None
DMM, 2024-05-14 22:24:19.996370, 5771.08675
LoadCell, 2024-05-14 22:24:20.018468, None
DMM, 2024-05-14 22:24:20.018468, 5892.19287
LoadCell, 2024-05-14 22:24:20.035961, None
DMM, 2024-05-14 22:24:20.035961, 5818.26416
LoadCell, 2024-05-14 22:24:20.146216, 3.6175
DMM, 2024-05-14 22:24:20.146216, 5779.48712
LoadCell, 2024-05-14 22:24:20.177461, None
DMM, 2024-05-14 22:24:20.177461, 5692.82886
LoadCell, 2024-05-14 22:24:20.197405, None
DMM, 2024-05-14 22:24:20.197405, 5697.46939
LoadCell, 2024-05-14 22:24:20.218886, None
DMM, 2024-05-14 22:24:20.218886, 5678.15412
LoadCell, 2024-05-14 22:24:20.236119, None
DMM, 2024-05-14 22:24:20.236119, 5736.53551
LoadCell, 2024-05-14 22:24:20.357689, 3.6681
DMM, 2024-05-14 22:24:20.357689, 5652.79791
LoadCell, 2024-05-14 22:24:20.375737, None
DMM, 2024-05-14 22:24:20.375737, 5724.31121
LoadCell, 2024-05-14 22:24:20.395294, None
DMM, 2024-05-14 22:24:20.395294, 5762.36783
LoadCell, 2024-05-14 22:24:20.416143, None
DMM, 2024-05-14 22:24:20.416143, 5622.36914
LoadCell, 2024-05-14 22:24:20.436107, None
DMM, 2024-05-14 22:24:20.436107, 5537.07856
LoadCell, 2024-05-14 22:24:20.546338, 3.7131
DMM, 2024-05-14 22:24:20.546338, 5512.36764
LoadCell, 2024-05-14 22:24:20.576887, None
DMM, 2024-05-14 22:24:20.576887, 5563.89134
LoadCell, 2024-05-14 22:24:20.594807, None
DMM, 2024-05-14 22:24:20.594807, 5506.08029
LoadCell, 2024-05-14 22:24:20.619405, None
DMM, 2024-05-14 22:24:20.619405, 5614.51083
LoadCell, 2024-05-14 22:24:20.635908, None
DMM, 2024-05-14 22:24:20.635908, 5477.1279
LoadCell, 2024-05-14 22:24:20.746366, 3.7701
DMM, 2024-05-14 22:24:20.746366, 5359.20189
LoadCell, 2024-05-14 22:24:20.774996, None
DMM, 2024-05-14 22:24:20.774996, 5337.67821
LoadCell, 2024-05-14 22:24:20.794735, None
DMM, 2024-05-14 22:24:20.794735, 5356.6845
LoadCell, 2024-05-14 22:24:20.819163, None
DMM, 2024-05-14 22:24:20.819163, 5390.64812
LoadCell, 2024-05-14 22:24:20.836107, None
DMM, 2024-05-14 22:24:20.836107, 5383.75807
LoadCell, 2024-05-14 22:24:20.951647, 3.8198
DMM, 2024-05-14 22:24:20.951647, 5227.99438
LoadCell, 2024-05-14 22:24:20.976756, None
DMM, 2024-05-14 22:24:20.976756, 5127.80272
LoadCell, 2024-05-14 22:24:20.994779, None
DMM, 2024-05-14 22:24:20.994779, 5210.08118
LoadCell, 2024-05-14 22:24:21.018901, None
DMM, 2024-05-14 22:24:21.018901, 5491.58723
LoadCell, 2024-05-14 22:24:21.036283, None
DMM, 2024-05-14 22:24:21.036283, 5264.05975
LoadCell, 2024-05-14 22:24:21.156301, 3.8687
DMM, 2024-05-14 22:24:21.156301, 5217.85537
LoadCell, 2024-05-14 22:24:21.174324, None
DMM, 2024-05-14 22:24:21.174324, 5117.24177
LoadCell, 2024-05-14 22:24:21.194850, None
DMM, 2024-05-14 22:24:21.194850, 5221.94799
LoadCell, 2024-05-14 22:24:21.219780, None
DMM, 2024-05-14 22:24:21.219780, 5175.25229
LoadCell, 2024-05-14 22:24:21.236278, None
DMM, 2024-05-14 22:24:21.236278, 5133.1108
LoadCell, 2024-05-14 22:24:21.346049, 3.9217
DMM, 2024-05-14 22:24:21.346049, 5168.8559
LoadCell, 2024-05-14 22:24:21.372050, None
DMM, 2024-05-14 22:24:21.372050, 5097.43944
LoadCell, 2024-05-14 22:24:21.394720, None
DMM, 2024-05-14 22:24:21.394720, 5081.57399
LoadCell, 2024-05-14 22:24:21.418379, None
DMM, 2024-05-14 22:24:21.418379, 5245.22683
LoadCell, 2024-05-14 22:24:21.435938, None
DMM, 2024-05-14 22:24:21.435938, 5130.04963
LoadCell, 2024-05-14 22:24:21.545232, 3.9713
DMM, 2024-05-14 22:24:21.545232, 5106.67285
LoadCell, 2024-05-14 22:24:21.567046, None
DMM, 2024-05-14 22:24:21.567046, 4966.53781
LoadCell, 2024-05-14 22:24:21.596302, None
DMM, 2024-05-14 22:24:21.596302, 4930.56831
LoadCell, 2024-05-14 22:24:21.620192, None
DMM, 2024-05-14 22:24:21.620192, 5136.06752
LoadCell, 2024-05-14 22:24:21.635256, None
DMM, 2024-05-14 22:24:21.635256, 5135.2295
LoadCell, 2024-05-14 22:24:21.745945, 4.0142
DMM, 2024-05-14 22:24:21.745945, 5074.95493
LoadCell, 2024-05-14 22:24:21.774841, None
DMM, 2024-05-14 22:24:21.774841, 4991.09592
LoadCell, 2024-05-14 22:24:21.794790, None
DMM, 2024-05-14 22:24:21.794790, 4967.35459
LoadCell, 2024-05-14 22:24:21.819110, None
DMM, 2024-05-14 22:24:21.819110, 5218.33044
LoadCell, 2024-05-14 22:24:21.835213, None
DMM, 2024-05-14 22:24:21.835213, 5312.52194
LoadCell, 2024-05-14 22:24:21.945129, 4.0159
DMM, 2024-05-14 22:24:21.945129, 5038.11267
LoadCell, 2024-05-14 22:24:21.974253, None
DMM, 2024-05-14 22:24:21.974253, 5028.97958
LoadCell, 2024-05-14 22:24:21.995951, None
DMM, 2024-05-14 22:24:21.995951, 5103.72501
LoadCell, 2024-05-14 22:24:22.017508, None
DMM, 2024-05-14 22:24:22.017508, 5181.60154
LoadCell, 2024-05-14 22:24:22.035258, None
DMM, 2024-05-14 22:24:22.035258, 5179.53552
LoadCell, 2024-05-14 22:24:22.145274, 4.0131
DMM, 2024-05-14 22:24:22.145274, 5035.69531
LoadCell, 2024-05-14 22:24:22.168117, None
DMM, 2024-05-14 22:24:22.168117, 5047.24429
LoadCell, 2024-05-14 22:24:22.194718, None
DMM, 2024-05-14 22:24:22.194718, 4904.5927
LoadCell, 2024-05-14 22:24:22.219138, None
DMM, 2024-05-14 22:24:22.219138, 5093.12168
LoadCell, 2024-05-14 22:24:22.234893, None
DMM, 2024-05-14 22:24:22.234893, 5034.05917
LoadCell, 2024-05-14 22:24:22.345375, 4.0108
DMM, 2024-05-14 22:24:22.345375, 5092.7231
LoadCell, 2024-05-14 22:24:22.374810, None
