Sensor, Timestamp, Value
DMM, 2024-05-15 14:11:00.254668,1883.35554
LoadCell, 2024-05-15 14:11:00.265869, None
DMM, 2024-05-15 14:11:00.265869,1831.41995
LoadCell, 2024-05-15 14:11:00.286138, None
DMM, 2024-05-15 14:11:00.286138,1723.99395
LoadCell, 2024-05-15 14:11:00.414138,10.495
DMM, 2024-05-15 14:11:00.414138,1856.35769
LoadCell, 2024-05-15 14:11:00.435131, None
DMM, 2024-05-15 14:11:00.435131,1888.57922
LoadCell, 2024-05-15 14:11:00.454129, None
DMM, 2024-05-15 14:11:00.454129,1853.11104
LoadCell, 2024-05-15 14:11:00.471583, None
DMM, 2024-05-15 14:11:00.471583,1862.12153
LoadCell, 2024-05-15 14:11:00.484212, None
DMM, 2024-05-15 14:11:00.484212,1811.00726
LoadCell, 2024-05-15 14:11:00.614242,10.505
DMM, 2024-05-15 14:11:00.614242,1897.65567
LoadCell, 2024-05-15 14:11:00.634779, None
DMM, 2024-05-15 14:11:00.634779,1935.713
LoadCell, 2024-05-15 14:11:00.648054, None
DMM, 2024-05-15 14:11:00.648054,1883.44967
LoadCell, 2024-05-15 14:11:00.666189, None
DMM, 2024-05-15 14:11:00.666189,1869.73266
LoadCell, 2024-05-15 14:11:00.683053, None
DMM, 2024-05-15 14:11:00.683053,1719.68064
LoadCell, 2024-05-15 14:11:00.813648,10.51
DMM, 2024-05-15 14:11:00.813648,1796.289
LoadCell, 2024-05-15 14:11:00.835514, None
DMM, 2024-05-15 14:11:00.835514,1826.32221
LoadCell, 2024-05-15 14:11:00.855367, None
DMM, 2024-05-15 14:11:00.855367,1885.4377
LoadCell, 2024-05-15 14:11:00.874502, None
DMM, 2024-05-15 14:11:00.874502,1830.94197
LoadCell, 2024-05-15 14:11:00.882931, None
DMM, 2024-05-15 14:11:00.882931,1810.25104
LoadCell, 2024-05-15 14:11:01.012516,10.515
DMM, 2024-05-15 14:11:01.012516,1715.07116
LoadCell, 2024-05-15 14:11:01.035349, None
DMM, 2024-05-15 14:11:01.035349,1779.543
LoadCell, 2024-05-15 14:11:01.053282, None
DMM, 2024-05-15 14:11:01.053282,1746.28953
LoadCell, 2024-05-15 14:11:01.075441, None
DMM, 2024-05-15 14:11:01.075441,1865.15446
LoadCell, 2024-05-15 14:11:01.085902, None
DMM, 2024-05-15 14:11:01.085902,1871.88901
LoadCell, 2024-05-15 14:11:01.215171,10.522
DMM, 2024-05-15 14:11:01.215171,1774.84228
LoadCell, 2024-05-15 14:11:01.235418, None
DMM, 2024-05-15 14:11:01.235418,1809.07197
LoadCell, 2024-05-15 14:11:01.255609, None
DMM, 2024-05-15 14:11:01.255609,1811.54462
LoadCell, 2024-05-15 14:11:01.271995, None
DMM, 2024-05-15 14:11:01.271995,1801.45948
LoadCell, 2024-05-15 14:11:01.290632, None
DMM, 2024-05-15 14:11:01.290632,1854.80821
LoadCell, 2024-05-15 14:11:01.413496,10.527
DMM, 2024-05-15 14:11:01.413496,1783.51378
LoadCell, 2024-05-15 14:11:01.435419, None
DMM, 2024-05-15 14:11:01.435419,1936.31801
LoadCell, 2024-05-15 14:11:01.454788, None
DMM, 2024-05-15 14:11:01.454788,1901.25851
LoadCell, 2024-05-15 14:11:01.471372, None
DMM, 2024-05-15 14:11:01.471372,1808.60082
LoadCell, 2024-05-15 14:11:01.491919, None
DMM, 2024-05-15 14:11:01.491919,1838.7639
LoadCell, 2024-05-15 14:11:01.606091,10.532
DMM, 2024-05-15 14:11:01.606091,1866.39901
LoadCell, 2024-05-15 14:11:01.631356, None
DMM, 2024-05-15 14:11:01.631356,1765.51093
LoadCell, 2024-05-15 14:11:01.654758, None
DMM, 2024-05-15 14:11:01.654758,1751.27724
LoadCell, 2024-05-15 14:11:01.677556, None
DMM, 2024-05-15 14:11:01.677556,1902.17969
LoadCell, 2024-05-15 14:11:01.695067, None
DMM, 2024-05-15 14:11:01.695067,1861.01166
LoadCell, 2024-05-15 14:11:01.808494,10.537
DMM, 2024-05-15 14:11:01.808494,1796.14119
LoadCell, 2024-05-15 14:11:01.834437, None
DMM, 2024-05-15 14:11:01.834437,1796.40519
LoadCell, 2024-05-15 14:11:01.854600, None
DMM, 2024-05-15 14:11:01.854600,1828.62771
LoadCell, 2024-05-15 14:11:01.871027, None
DMM, 2024-05-15 14:11:01.871027,1972.48227
LoadCell, 2024-05-15 14:11:01.883992, None
DMM, 2024-05-15 14:11:01.883992,1876.99967
LoadCell, 2024-05-15 14:11:02.012807,10.541
DMM, 2024-05-15 14:11:02.012807,1841.02218
LoadCell, 2024-05-15 14:11:02.034837, None
DMM, 2024-05-15 14:11:02.034837,1737.68242
LoadCell, 2024-05-15 14:11:02.054743, None
DMM, 2024-05-15 14:11:02.054743,1722.614
LoadCell, 2024-05-15 14:11:02.071605, None
DMM, 2024-05-15 14:11:02.071605,1777.18854
LoadCell, 2024-05-15 14:11:02.089567, None
DMM, 2024-05-15 14:11:02.089567,1886.35218
LoadCell, 2024-05-15 14:11:02.215939,10.555
DMM, 2024-05-15 14:11:02.215939,1663.4472
LoadCell, 2024-05-15 14:11:02.234648, None
DMM, 2024-05-15 14:11:02.234648,1783.49721
LoadCell, 2024-05-15 14:11:02.248328, None
DMM, 2024-05-15 14:11:02.248328,1876.72891
LoadCell, 2024-05-15 14:11:02.271034, None
DMM, 2024-05-15 14:11:02.271034,1815.54915
LoadCell, 2024-05-15 14:11:02.287275, None
DMM, 2024-05-15 14:11:02.287275,1912.49893
LoadCell, 2024-05-15 14:11:02.413440,10.564
DMM, 2024-05-15 14:11:02.413440,1836.38023
LoadCell, 2024-05-15 14:11:02.435389, None
DMM, 2024-05-15 14:11:02.435389,1746.79307
LoadCell, 2024-05-15 14:11:02.454638, None
DMM, 2024-05-15 14:11:02.454638,1845.28051
LoadCell, 2024-05-15 14:11:02.474688, None
DMM, 2024-05-15 14:11:02.474688,1866.82851
LoadCell, 2024-05-15 14:11:02.484613, None
DMM, 2024-05-15 14:11:02.484613,1884.7265
LoadCell, 2024-05-15 14:11:02.602327,10.572
DMM, 2024-05-15 14:11:02.602327,1765.05857
LoadCell, 2024-05-15 14:11:02.634856, None
DMM, 2024-05-15 14:11:02.634856,1824.65801
LoadCell, 2024-05-15 14:11:02.654345, None
DMM, 2024-05-15 14:11:02.654345,1782.08346
LoadCell, 2024-05-15 14:11:02.670737, None
DMM, 2024-05-15 14:11:02.670737,1804.91383
LoadCell, 2024-05-15 14:11:02.689047, None
DMM, 2024-05-15 14:11:02.689047,1834.48364
LoadCell, 2024-05-15 14:11:02.805806,10.578
DMM, 2024-05-15 14:11:02.805806,1712.4775
LoadCell, 2024-05-15 14:11:02.834573, None
DMM, 2024-05-15 14:11:02.834573,1807.38804
LoadCell, 2024-05-15 14:11:02.854572, None
DMM, 2024-05-15 14:11:02.854572,1664.96358
LoadCell, 2024-05-15 14:11:02.871817, None
DMM, 2024-05-15 14:11:02.871817,1721.60322
LoadCell, 2024-05-15 14:11:02.891885, None
DMM, 2024-05-15 14:11:02.891885,1866.4224
LoadCell, 2024-05-15 14:11:03.005502,10.585
DMM, 2024-05-15 14:11:03.005502,1652.08053
LoadCell, 2024-05-15 14:11:03.034533, None
DMM, 2024-05-15 14:11:03.034533,1743.67937
LoadCell, 2024-05-15 14:11:03.054319, None
DMM, 2024-05-15 14:11:03.054319,1846.40124
LoadCell, 2024-05-15 14:11:03.070545, None
DMM, 2024-05-15 14:11:03.070545,1862.85611
LoadCell, 2024-05-15 14:11:03.084807, None
DMM, 2024-05-15 14:11:03.084807,1888.17268
LoadCell, 2024-05-15 14:11:03.213502,10.589
DMM, 2024-05-15 14:11:03.213502,1786.17984
LoadCell, 2024-05-15 14:11:03.223581, None
DMM, 2024-05-15 14:11:03.223581,1740.04333
LoadCell, 2024-05-15 14:11:03.254510, None
DMM, 2024-05-15 14:11:03.254510,1850.62627
LoadCell, 2024-05-15 14:11:03.278380, None
DMM, 2024-05-15 14:11:03.278380,1818.16367
LoadCell, 2024-05-15 14:11:03.294557, None
DMM, 2024-05-15 14:11:03.294557,1802.95824
LoadCell, 2024-05-15 14:11:03.413803,10.592
DMM, 2024-05-15 14:11:03.413803,1781.81665
LoadCell, 2024-05-15 14:11:03.435343, None
DMM, 2024-05-15 14:11:03.435343,1785.31165
LoadCell, 2024-05-15 14:11:03.448764, None
DMM, 2024-05-15 14:11:03.448764,1681.64044
LoadCell, 2024-05-15 14:11:03.470994, None
DMM, 2024-05-15 14:11:03.470994,1639.82959
LoadCell, 2024-05-15 14:11:03.490642, None
DMM, 2024-05-15 14:11:03.490642,1754.28106
LoadCell, 2024-05-15 14:11:03.614750,10.597
DMM, 2024-05-15 14:11:03.614750,1751.74375
LoadCell, 2024-05-15 14:11:03.634550, None
DMM, 2024-05-15 14:11:03.634550,1769.30793
LoadCell, 2024-05-15 14:11:03.654442, None
DMM, 2024-05-15 14:11:03.654442,1734.14198
LoadCell, 2024-05-15 14:11:03.672118, None
DMM, 2024-05-15 14:11:03.672118,1803.31706
LoadCell, 2024-05-15 14:11:03.684048, None
DMM, 2024-05-15 14:11:03.684048,1873.32656
LoadCell, 2024-05-15 14:11:03.814877,10.602
DMM, 2024-05-15 14:11:03.814877,1743.39428
LoadCell, 2024-05-15 14:11:03.835282, None
DMM, 2024-05-15 14:11:03.835282,1780.85571
LoadCell, 2024-05-15 14:11:03.854592, None
DMM, 2024-05-15 14:11:03.854592,1759.33954
LoadCell, 2024-05-15 14:11:03.874916, None
DMM, 2024-05-15 14:11:03.874916,1789.78382
LoadCell, 2024-05-15 14:11:03.882886, None
DMM, 2024-05-15 14:11:03.882886,1865.98664
LoadCell, 2024-05-15 14:11:04.013738,10.605
DMM, 2024-05-15 14:11:04.013738,1818.8798
LoadCell, 2024-05-15 14:11:04.034934, None
DMM, 2024-05-15 14:11:04.034934,1743.50245
LoadCell, 2024-05-15 14:11:04.055064, None
DMM, 2024-05-15 14:11:04.055064,1626.65793
LoadCell, 2024-05-15 14:11:04.072075, None
DMM, 2024-05-15 14:11:04.072075,1802.84031
LoadCell, 2024-05-15 14:11:04.094920, None
DMM, 2024-05-15 14:11:04.094920,1769.28778
LoadCell, 2024-05-15 14:11:04.206126,10.609
DMM, 2024-05-15 14:11:04.206126,1799.04792
LoadCell, 2024-05-15 14:11:04.234696, None
DMM, 2024-05-15 14:11:04.234696,1737.39006
LoadCell, 2024-05-15 14:11:04.254668, None
DMM, 2024-05-15 14:11:04.254668,1792.55345
LoadCell, 2024-05-15 14:11:04.270837, None
DMM, 2024-05-15 14:11:04.270837,1771.34987
LoadCell, 2024-05-15 14:11:04.294453, None
DMM, 2024-05-15 14:11:04.294453,1886.37729
LoadCell, 2024-05-15 14:11:04.413758,10.614
DMM, 2024-05-15 14:11:04.413758,1883.1531
LoadCell, 2024-05-15 14:11:04.423848, None
DMM, 2024-05-15 14:11:04.423848,1804.62173
LoadCell, 2024-05-15 14:11:04.449480, None
DMM, 2024-05-15 14:11:04.449480,1807.20622
LoadCell, 2024-05-15 14:11:04.472109, None
DMM, 2024-05-15 14:11:04.472109,1746.67456
LoadCell, 2024-05-15 14:11:04.489155, None
DMM, 2024-05-15 14:11:04.489155,1746.98754
LoadCell, 2024-05-15 14:11:04.614328,10.619
DMM, 2024-05-15 14:11:04.614328,1818.94282
LoadCell, 2024-05-15 14:11:04.635120, None
DMM, 2024-05-15 14:11:04.635120,1733.66409
LoadCell, 2024-05-15 14:11:04.654553, None
DMM, 2024-05-15 14:11:04.654553,1879.64267
LoadCell, 2024-05-15 14:11:04.672166, None
DMM, 2024-05-15 14:11:04.672166,1980.16005
LoadCell, 2024-05-15 14:11:04.682594, None
DMM, 2024-05-15 14:11:04.682594,1839.2118
LoadCell, 2024-05-15 14:11:04.813822,10.621
DMM, 2024-05-15 14:11:04.813822,1722.60072
LoadCell, 2024-05-15 14:11:04.834885, None
DMM, 2024-05-15 14:11:04.834885,1828.1461
LoadCell, 2024-05-15 14:11:04.854595, None
DMM, 2024-05-15 14:11:04.854595,1905.3296
LoadCell, 2024-05-15 14:11:04.876733, None
DMM, 2024-05-15 14:11:04.876733,1804.69912
LoadCell, 2024-05-15 14:11:04.894536, None
DMM, 2024-05-15 14:11:04.894536,1853.89142
LoadCell, 2024-05-15 14:11:05.014094,10.626
DMM, 2024-05-15 14:11:05.014094,2014.07889
LoadCell, 2024-05-15 14:11:05.035357, None
DMM, 2024-05-15 14:11:05.035357,1828.3026
LoadCell, 2024-05-15 14:11:05.049806, None
DMM, 2024-05-15 14:11:05.049806,1777.91665
LoadCell, 2024-05-15 14:11:05.071793, None
DMM, 2024-05-15 14:11:05.071793,1690.64625
LoadCell, 2024-05-15 14:11:05.090514, None
DMM, 2024-05-15 14:11:05.090514,1919.12619
LoadCell, 2024-05-15 14:11:05.213691,10.631
DMM, 2024-05-15 14:11:05.213691,1729.22791
LoadCell, 2024-05-15 14:11:05.234624, None
DMM, 2024-05-15 14:11:05.234624,1882.95416
LoadCell, 2024-05-15 14:11:05.254560, None
DMM, 2024-05-15 14:11:05.254560,1882.39063
LoadCell, 2024-05-15 14:11:05.277494, None
DMM, 2024-05-15 14:11:05.277494,1961.51626
LoadCell, 2024-05-15 14:11:05.284719, None
DMM, 2024-05-15 14:11:05.284719,1939.48029
LoadCell, 2024-05-15 14:11:05.415146,10.635
DMM, 2024-05-15 14:11:05.415146,1891.25768
LoadCell, 2024-05-15 14:11:05.433053, None
DMM, 2024-05-15 14:11:05.433053,1853.82381
LoadCell, 2024-05-15 14:11:05.453968, None
DMM, 2024-05-15 14:11:05.453968,1864.41463
LoadCell, 2024-05-15 14:11:05.474495, None
DMM, 2024-05-15 14:11:05.474495,1880.40633
LoadCell, 2024-05-15 14:11:05.489432, None
DMM, 2024-05-15 14:11:05.489432,1789.50773
LoadCell, 2024-05-15 14:11:05.613933,10.638
DMM, 2024-05-15 14:11:05.613933,1807.06903
LoadCell, 2024-05-15 14:11:05.635344, None
DMM, 2024-05-15 14:11:05.635344,1961.73614
LoadCell, 2024-05-15 14:11:05.654754, None
DMM, 2024-05-15 14:11:05.654754,1825.73903
LoadCell, 2024-05-15 14:11:05.672283, None
DMM, 2024-05-15 14:11:05.672283,1853.95285
LoadCell, 2024-05-15 14:11:05.686319, None
DMM, 2024-05-15 14:11:05.686319,1891.45065
LoadCell, 2024-05-15 14:11:05.814310,10.642
DMM, 2024-05-15 14:11:05.814310,1931.99737
LoadCell, 2024-05-15 14:11:05.835146, None
DMM, 2024-05-15 14:11:05.835146,1719.56187
LoadCell, 2024-05-15 14:11:05.850220, None
DMM, 2024-05-15 14:11:05.850220,1663.61546
LoadCell, 2024-05-15 14:11:05.872485, None
DMM, 2024-05-15 14:11:05.872485,1814.55379
LoadCell, 2024-05-15 14:11:05.893042, None
DMM, 2024-05-15 14:11:05.893042,1672.49452
LoadCell, 2024-05-15 14:11:06.007291,10.649
DMM, 2024-05-15 14:11:06.007291,1714.76861
LoadCell, 2024-05-15 14:11:06.034420, None
DMM, 2024-05-15 14:11:06.034420,1666.75367
LoadCell, 2024-05-15 14:11:06.054321, None
DMM, 2024-05-15 14:11:06.054321,1747.28314
LoadCell, 2024-05-15 14:11:06.073012, None
DMM, 2024-05-15 14:11:06.073012,1862.66122
LoadCell, 2024-05-15 14:11:06.084635, None
DMM, 2024-05-15 14:11:06.084635,1754.88025
LoadCell, 2024-05-15 14:11:06.214275,10.653
DMM, 2024-05-15 14:11:06.214275,1751.44527
LoadCell, 2024-05-15 14:11:06.234209, None
DMM, 2024-05-15 14:11:06.234209,1781.07038
LoadCell, 2024-05-15 14:11:06.254803, None
DMM, 2024-05-15 14:11:06.254803,1840.71179
LoadCell, 2024-05-15 14:11:06.273026, None
DMM, 2024-05-15 14:11:06.273026,1969.14979
LoadCell, 2024-05-15 14:11:06.284037, None
DMM, 2024-05-15 14:11:06.284037,1736.78823
LoadCell, 2024-05-15 14:11:06.412721,10.658
DMM, 2024-05-15 14:11:06.412721,1807.13728
LoadCell, 2024-05-15 14:11:06.435073, None
DMM, 2024-05-15 14:11:06.435073,1899.50236
LoadCell, 2024-05-15 14:11:06.441975, None
DMM, 2024-05-15 14:11:06.441975,1793.58154
LoadCell, 2024-05-15 14:11:06.478442, None
DMM, 2024-05-15 14:11:06.478442,1807.78214
LoadCell, 2024-05-15 14:11:06.494770, None
DMM, 2024-05-15 14:11:06.494770,1985.53901
LoadCell, 2024-05-15 14:11:06.616065,10.666
DMM, 2024-05-15 14:11:06.616065,1768.31735
LoadCell, 2024-05-15 14:11:06.633390, None
DMM, 2024-05-15 14:11:06.633390,1784.12685
LoadCell, 2024-05-15 14:11:06.654991, None
DMM, 2024-05-15 14:11:06.654991,1779.18622
LoadCell, 2024-05-15 14:11:06.674166, None
DMM, 2024-05-15 14:11:06.674166,1748.29251
LoadCell, 2024-05-15 14:11:06.684309, None
DMM, 2024-05-15 14:11:06.684309,1755.31337
LoadCell, 2024-05-15 14:11:06.814024,10.673
DMM, 2024-05-15 14:11:06.814024,1637.24533
LoadCell, 2024-05-15 14:11:06.834827, None
DMM, 2024-05-15 14:11:06.834827,1671.65202
LoadCell, 2024-05-15 14:11:06.855030, None
DMM, 2024-05-15 14:11:06.855030,1691.43567
LoadCell, 2024-05-15 14:11:06.875027, None
DMM, 2024-05-15 14:11:06.875027,1731.8767
LoadCell, 2024-05-15 14:11:06.894514, None
DMM, 2024-05-15 14:11:06.894514,1876.53739
LoadCell, 2024-05-15 14:11:07.015221,10.679
DMM, 2024-05-15 14:11:07.015221,1861.32679
LoadCell, 2024-05-15 14:11:07.034559, None
DMM, 2024-05-15 14:11:07.034559,1739.75001
LoadCell, 2024-05-15 14:11:07.055029, None
DMM, 2024-05-15 14:11:07.055029,1760.9651
LoadCell, 2024-05-15 14:11:07.075376, None
DMM, 2024-05-15 14:11:07.075376,1700.69017
LoadCell, 2024-05-15 14:11:07.085292, None
DMM, 2024-05-15 14:11:07.085292,1871.20465
LoadCell, 2024-05-15 14:11:07.213201,10.686
DMM, 2024-05-15 14:11:07.213201,1727.36296
LoadCell, 2024-05-15 14:11:07.234598, None
DMM, 2024-05-15 14:11:07.234598,1806.39197
LoadCell, 2024-05-15 14:11:07.249080, None
DMM, 2024-05-15 14:11:07.249080,1831.02389
LoadCell, 2024-05-15 14:11:07.276733, None
DMM, 2024-05-15 14:11:07.276733,1696.4366
LoadCell, 2024-05-15 14:11:07.294572, None
DMM, 2024-05-15 14:11:07.294572,1802.56321
LoadCell, 2024-05-15 14:11:07.412625,10.692
DMM, 2024-05-15 14:11:07.412625,1712.24687
LoadCell, 2024-05-15 14:11:07.435700, None
DMM, 2024-05-15 14:11:07.435700,1817.20688
LoadCell, 2024-05-15 14:11:07.448288, None
DMM, 2024-05-15 14:11:07.448288,1848.62358
LoadCell, 2024-05-15 14:11:07.476290, None
DMM, 2024-05-15 14:11:07.476290,1837.69877
LoadCell, 2024-05-15 14:11:07.490403, None
DMM, 2024-05-15 14:11:07.490403,1643.83479
LoadCell, 2024-05-15 14:11:07.604129,10.699
DMM, 2024-05-15 14:11:07.604129,1790.59396
LoadCell, 2024-05-15 14:11:07.619856, None
DMM, 2024-05-15 14:11:07.619856,1829.32333
LoadCell, 2024-05-15 14:11:07.654024, None
DMM, 2024-05-15 14:11:07.654024,1796.68662
LoadCell, 2024-05-15 14:11:07.676752, None
DMM, 2024-05-15 14:11:07.676752,1709.28885
LoadCell, 2024-05-15 14:11:07.682454, None
DMM, 2024-05-15 14:11:07.682454,1873.04262
LoadCell, 2024-05-15 14:11:07.813331,10.704
DMM, 2024-05-15 14:11:07.813331,1799.92319
LoadCell, 2024-05-15 14:11:07.823442, None
DMM, 2024-05-15 14:11:07.823442,1787.88684
LoadCell, 2024-05-15 14:11:07.849126, None
DMM, 2024-05-15 14:11:07.849126,1714.11362
LoadCell, 2024-05-15 14:11:07.876877, None
DMM, 2024-05-15 14:11:07.876877,1752.09558
LoadCell, 2024-05-15 14:11:07.883026, None
DMM, 2024-05-15 14:11:07.883026,1757.30104
LoadCell, 2024-05-15 14:11:08.013205,10.71
DMM, 2024-05-15 14:11:08.013205,1757.52387
LoadCell, 2024-05-15 14:11:08.034046, None
DMM, 2024-05-15 14:11:08.034046,1837.59909
LoadCell, 2024-05-15 14:11:08.054081, None
DMM, 2024-05-15 14:11:08.054081,1748.40066
LoadCell, 2024-05-15 14:11:08.077670, None
DMM, 2024-05-15 14:11:08.077670,1716.63861
LoadCell, 2024-05-15 14:11:08.094461, None
DMM, 2024-05-15 14:11:08.094461,1712.07096
LoadCell, 2024-05-15 14:11:08.202558,10.715
DMM, 2024-05-15 14:11:08.202558,1830.5418
LoadCell, 2024-05-15 14:11:08.234005, None
DMM, 2024-05-15 14:11:08.234005,1783.59753
LoadCell, 2024-05-15 14:11:08.253656, None
DMM, 2024-05-15 14:11:08.253656,1838.7552
LoadCell, 2024-05-15 14:11:08.277178, None
DMM, 2024-05-15 14:11:08.277178,1763.08084
LoadCell, 2024-05-15 14:11:08.285843, None
DMM, 2024-05-15 14:11:08.285843,1731.104
LoadCell, 2024-05-15 14:11:08.413673,10.72
DMM, 2024-05-15 14:11:08.413673,1705.12893
LoadCell, 2024-05-15 14:11:08.433481, None
DMM, 2024-05-15 14:11:08.433481,1733.97013
LoadCell, 2024-05-15 14:11:08.453351, None
DMM, 2024-05-15 14:11:08.453351,1808.58608
LoadCell, 2024-05-15 14:11:08.477546, None
DMM, 2024-05-15 14:11:08.477546,1821.1761
LoadCell, 2024-05-15 14:11:08.485988, None
DMM, 2024-05-15 14:11:08.485988,1790.93823
LoadCell, 2024-05-15 14:11:08.613925,10.726
DMM, 2024-05-15 14:11:08.613925,1713.24939
LoadCell, 2024-05-15 14:11:08.624767, None
DMM, 2024-05-15 14:11:08.624767,1709.93389
LoadCell, 2024-05-15 14:11:08.653045, None
DMM, 2024-05-15 14:11:08.653045,1673.2403
LoadCell, 2024-05-15 14:11:08.673839, None
DMM, 2024-05-15 14:11:08.673839,1615.08089
LoadCell, 2024-05-15 14:11:08.687227, None
DMM, 2024-05-15 14:11:08.687227,1790.54541
LoadCell, 2024-05-15 14:11:08.812800,10.734
DMM, 2024-05-15 14:11:08.812800,1792.00801
LoadCell, 2024-05-15 14:11:08.822890, None
DMM, 2024-05-15 14:11:08.822890,1722.90304
LoadCell, 2024-05-15 14:11:08.849654, None
DMM, 2024-05-15 14:11:08.849654,1643.66132
LoadCell, 2024-05-15 14:11:08.874710, None
DMM, 2024-05-15 14:11:08.874710,1712.10332
LoadCell, 2024-05-15 14:11:08.881157, None
DMM, 2024-05-15 14:11:08.881157,1865.8182
LoadCell, 2024-05-15 14:11:09.005524,10.74
DMM, 2024-05-15 14:11:09.005524,1813.47708
LoadCell, 2024-05-15 14:11:09.033348, None
DMM, 2024-05-15 14:11:09.033348,1757.25453
LoadCell, 2024-05-15 14:11:09.053113, None
DMM, 2024-05-15 14:11:09.053113,1757.80902
LoadCell, 2024-05-15 14:11:09.077267, None
DMM, 2024-05-15 14:11:09.077267,1820.727
LoadCell, 2024-05-15 14:11:09.093622, None
DMM, 2024-05-15 14:11:09.093622,1775.94158
LoadCell, 2024-05-15 14:11:09.206688,10.748
DMM, 2024-05-15 14:11:09.206688,1667.89112
LoadCell, 2024-05-15 14:11:09.233563, None
DMM, 2024-05-15 14:11:09.233563,1725.07673
LoadCell, 2024-05-15 14:11:09.254022, None
DMM, 2024-05-15 14:11:09.254022,1791.21404
LoadCell, 2024-05-15 14:11:09.272127, None
DMM, 2024-05-15 14:11:09.272127,1712.57794
LoadCell, 2024-05-15 14:11:09.284663, None
DMM, 2024-05-15 14:11:09.284663,1777.27084
LoadCell, 2024-05-15 14:11:09.412771,10.754
DMM, 2024-05-15 14:11:09.412771,1771.31107
LoadCell, 2024-05-15 14:11:09.422775, None
DMM, 2024-05-15 14:11:09.422775,1702.4354
LoadCell, 2024-05-15 14:11:09.453544, None
DMM, 2024-05-15 14:11:09.453544,1853.79007
LoadCell, 2024-05-15 14:11:09.471252, None
DMM, 2024-05-15 14:11:09.471252,1715.32306
LoadCell, 2024-05-15 14:11:09.481518, None
DMM, 2024-05-15 14:11:09.481518,1858.99838
LoadCell, 2024-05-15 14:11:09.613245,10.759
DMM, 2024-05-15 14:11:09.613245,1915.00246
LoadCell, 2024-05-15 14:11:09.633293, None
DMM, 2024-05-15 14:11:09.633293,1750.57311
LoadCell, 2024-05-15 14:11:09.653226, None
DMM, 2024-05-15 14:11:09.653226,1580.39362
LoadCell, 2024-05-15 14:11:09.666321, None
DMM, 2024-05-15 14:11:09.666321,1759.41872
LoadCell, 2024-05-15 14:11:09.683953, None
DMM, 2024-05-15 14:11:09.683953,1843.52935
LoadCell, 2024-05-15 14:11:09.813907,10.765
DMM, 2024-05-15 14:11:09.813907,1828.44664
LoadCell, 2024-05-15 14:11:09.833607, None
DMM, 2024-05-15 14:11:09.833607,1798.7396
LoadCell, 2024-05-15 14:11:09.853541, None
DMM, 2024-05-15 14:11:09.853541,1644.30276
LoadCell, 2024-05-15 14:11:09.870265, None
DMM, 2024-05-15 14:11:09.870265,1744.69218
LoadCell, 2024-05-15 14:11:09.883655, None
DMM, 2024-05-15 14:11:09.883655,1731.18117
LoadCell, 2024-05-15 14:11:10.012518,10.769
DMM, 2024-05-15 14:11:10.012518,1752.14839
LoadCell, 2024-05-15 14:11:10.032721, None
DMM, 2024-05-15 14:11:10.032721,1773.50768
LoadCell, 2024-05-15 14:11:10.050961, None
DMM, 2024-05-15 14:11:10.050961,1775.5096
LoadCell, 2024-05-15 14:11:10.064540, None
DMM, 2024-05-15 14:11:10.064540,1728.40628
LoadCell, 2024-05-15 14:11:10.084317, None
DMM, 2024-05-15 14:11:10.084317,1795.45026
LoadCell, 2024-05-15 14:11:10.213770,10.773
DMM, 2024-05-15 14:11:10.213770,1737.54773
LoadCell, 2024-05-15 14:11:10.229501, None
DMM, 2024-05-15 14:11:10.229501,1636.95332
LoadCell, 2024-05-15 14:11:10.253601, None
DMM, 2024-05-15 14:11:10.253601,1670.86232
LoadCell, 2024-05-15 14:11:10.270040, None
DMM, 2024-05-15 14:11:10.270040,1729.97094
LoadCell, 2024-05-15 14:11:10.282678, None
DMM, 2024-05-15 14:11:10.282678,1809.65246
LoadCell, 2024-05-15 14:11:10.413357,10.778
DMM, 2024-05-15 14:11:10.413357,1834.85536
LoadCell, 2024-05-15 14:11:10.433745, None
DMM, 2024-05-15 14:11:10.433745,1806.71799
LoadCell, 2024-05-15 14:11:10.447711, None
DMM, 2024-05-15 14:11:10.447711,1776.35686
LoadCell, 2024-05-15 14:11:10.473438, None
DMM, 2024-05-15 14:11:10.473438,1720.44663
