Sensor, Timestamp, Value
DMM, 2024-05-14 21:54:27.867851, 1934.7506
LoadCell, 2024-05-14 21:54:27.985321, 9.017
DMM, 2024-05-14 21:54:27.985321, 1855.37011
LoadCell, 2024-05-14 21:54:28.007731, None
DMM, 2024-05-14 21:54:28.007731, 1839.1051
LoadCell, 2024-05-14 21:54:28.027842, None
DMM, 2024-05-14 21:54:28.027842, 1871.26643
LoadCell, 2024-05-14 21:54:28.050614, None
DMM, 2024-05-14 21:54:28.050614, 1897.72543
LoadCell, 2024-05-14 21:54:28.067678, None
DMM, 2024-05-14 21:54:28.067678, 1856.30677
LoadCell, 2024-05-14 21:54:28.190278, 9.0182
DMM, 2024-05-14 21:54:28.190278, 1950.19256
LoadCell, 2024-05-14 21:54:28.207597, None
DMM, 2024-05-14 21:54:28.207597, 1995.58296
LoadCell, 2024-05-14 21:54:28.227496, None
DMM, 2024-05-14 21:54:28.227496, 1904.98559
LoadCell, 2024-05-14 21:54:28.249768, None
DMM, 2024-05-14 21:54:28.249768, 1822.77598
LoadCell, 2024-05-14 21:54:28.267730, None
DMM, 2024-05-14 21:54:28.267730, 2021.17347
LoadCell, 2024-05-14 21:54:28.384906, 9.0185
DMM, 2024-05-14 21:54:28.384906, 1920.63931
LoadCell, 2024-05-14 21:54:28.407930, None
DMM, 2024-05-14 21:54:28.407930, 1950.09666
LoadCell, 2024-05-14 21:54:28.426404, None
DMM, 2024-05-14 21:54:28.426404, 1963.8267
LoadCell, 2024-05-14 21:54:28.449654, None
DMM, 2024-05-14 21:54:28.449654, 1984.55255
LoadCell, 2024-05-14 21:54:28.468220, None
DMM, 2024-05-14 21:54:28.468220, 1866.09689
LoadCell, 2024-05-14 21:54:28.584855, 9.0169
DMM, 2024-05-14 21:54:28.584855, 1979.34331
LoadCell, 2024-05-14 21:54:28.607772, None
DMM, 2024-05-14 21:54:28.607772, 1990.25842
LoadCell, 2024-05-14 21:54:28.627495, None
DMM, 2024-05-14 21:54:28.627495, 1926.04329
LoadCell, 2024-05-14 21:54:28.651418, None
DMM, 2024-05-14 21:54:28.651418, 2047.53934
LoadCell, 2024-05-14 21:54:28.667739, None
DMM, 2024-05-14 21:54:28.667739, 1819.13954
LoadCell, 2024-05-14 21:54:28.785787, 9.0156
DMM, 2024-05-14 21:54:28.785787, 1998.66473
LoadCell, 2024-05-14 21:54:28.806978, None
DMM, 2024-05-14 21:54:28.806978, 1887.53296
LoadCell, 2024-05-14 21:54:28.827416, None
DMM, 2024-05-14 21:54:28.827416, 1879.91773
LoadCell, 2024-05-14 21:54:28.846953, None
DMM, 2024-05-14 21:54:28.846953, 1870.14871
LoadCell, 2024-05-14 21:54:28.867796, None
DMM, 2024-05-14 21:54:28.867796, 2003.52673
LoadCell, 2024-05-14 21:54:28.984653, 9.0149
DMM, 2024-05-14 21:54:28.984653, 1825.86359
LoadCell, 2024-05-14 21:54:29.003161, None
DMM, 2024-05-14 21:54:29.003161, 1960.72326
LoadCell, 2024-05-14 21:54:29.027905, None
DMM, 2024-05-14 21:54:29.027905, 1879.57315
LoadCell, 2024-05-14 21:54:29.047079, None
DMM, 2024-05-14 21:54:29.047079, 1911.74675
LoadCell, 2024-05-14 21:54:29.063162, None
DMM, 2024-05-14 21:54:29.063162, 1921.06779
LoadCell, 2024-05-14 21:54:29.185734, 9.0145
DMM, 2024-05-14 21:54:29.185734, 1895.9196
LoadCell, 2024-05-14 21:54:29.207409, None
DMM, 2024-05-14 21:54:29.207409, 1984.34536
LoadCell, 2024-05-14 21:54:29.227677, None
DMM, 2024-05-14 21:54:29.227677, 1757.4125
LoadCell, 2024-05-14 21:54:29.242054, None
DMM, 2024-05-14 21:54:29.242054, 1913.49133
LoadCell, 2024-05-14 21:54:29.267715, None
DMM, 2024-05-14 21:54:29.267715, 1853.32598
LoadCell, 2024-05-14 21:54:29.385447, 9.0142
DMM, 2024-05-14 21:54:29.385447, 1958.56831
LoadCell, 2024-05-14 21:54:29.407851, None
DMM, 2024-05-14 21:54:29.407851, 1959.81723
LoadCell, 2024-05-14 21:54:29.426248, None
DMM, 2024-05-14 21:54:29.426248, 1849.01306
LoadCell, 2024-05-14 21:54:29.449807, None
DMM, 2024-05-14 21:54:29.449807, 1970.78682
LoadCell, 2024-05-14 21:54:29.467886, None
DMM, 2024-05-14 21:54:29.467886, 1930.09112
LoadCell, 2024-05-14 21:54:29.578380, 9.0141
DMM, 2024-05-14 21:54:29.578380, 2174.38163
LoadCell, 2024-05-14 21:54:29.607394, None
DMM, 2024-05-14 21:54:29.607394, 10341.135
LoadCell, 2024-05-14 21:54:29.627799, None
DMM, 2024-05-14 21:54:29.627799, 82288.9734
LoadCell, 2024-05-14 21:54:29.642433, None
DMM, 2024-05-14 21:54:29.642433, 756976.568
LoadCell, 2024-05-14 21:54:29.667713, None
DMM, 2024-05-14 21:54:29.667713, 1169149.21
LoadCell, 2024-05-14 21:54:29.778894, 8.9271
DMM, 2024-05-14 21:54:29.778894, 1333342.81
LoadCell, 2024-05-14 21:54:29.807600, None
DMM, 2024-05-14 21:54:29.807600, 1672744.67
LoadCell, 2024-05-14 21:54:29.827957, None
DMM, 2024-05-14 21:54:29.827957, 1565524.66
LoadCell, 2024-05-14 21:54:29.841863, None
DMM, 2024-05-14 21:54:29.841863, 1637038.1
LoadCell, 2024-05-14 21:54:29.867714, None
DMM, 2024-05-14 21:54:29.867714, 1252755.65
LoadCell, 2024-05-14 21:54:29.987014, 0.0033
DMM, 2024-05-14 21:54:29.987014, 1269060.21
LoadCell, 2024-05-14 21:54:30.007544, None
DMM, 2024-05-14 21:54:30.007544, 1129476.54
LoadCell, 2024-05-14 21:54:30.027771, None
DMM, 2024-05-14 21:54:30.027771, 1159371.51
LoadCell, 2024-05-14 21:54:30.042237, None
DMM, 2024-05-14 21:54:30.042237, 1202929.11
LoadCell, 2024-05-14 21:54:30.067888, None
DMM, 2024-05-14 21:54:30.067888, 1188232.18
LoadCell, 2024-05-14 21:54:30.185521, 0.0006
DMM, 2024-05-14 21:54:30.185521, 1199217.33
LoadCell, 2024-05-14 21:54:30.207057, None
DMM, 2024-05-14 21:54:30.207057, 1160779.47
LoadCell, 2024-05-14 21:54:30.219899, None
DMM, 2024-05-14 21:54:30.219899, 1280886.44
LoadCell, 2024-05-14 21:54:30.251327, None
DMM, 2024-05-14 21:54:30.251327, 1324939.03
LoadCell, 2024-05-14 21:54:30.267690, None
DMM, 2024-05-14 21:54:30.267690, 2047666.8
LoadCell, 2024-05-14 21:54:30.385247, 0.0
DMM, 2024-05-14 21:54:30.385247, 2002602.09
LoadCell, 2024-05-14 21:54:30.407767, None
DMM, 2024-05-14 21:54:30.407767, 1822364.02
LoadCell, 2024-05-14 21:54:30.419747, None
DMM, 2024-05-14 21:54:30.419747, 1897905.04
LoadCell, 2024-05-14 21:54:30.445715, None
DMM, 2024-05-14 21:54:30.445715, 1962055.97
LoadCell, 2024-05-14 21:54:30.467777, None
DMM, 2024-05-14 21:54:30.467777, 1390835.74
LoadCell, 2024-05-14 21:54:30.585096, 0.0
DMM, 2024-05-14 21:54:30.585096, 1615475.17
LoadCell, 2024-05-14 21:54:30.606791, None
DMM, 2024-05-14 21:54:30.606791, 1683889.13
LoadCell, 2024-05-14 21:54:30.619805, None
DMM, 2024-05-14 21:54:30.619805, 1733952.33
LoadCell, 2024-05-14 21:54:30.651139, None
DMM, 2024-05-14 21:54:30.651139, 1770151.3
LoadCell, 2024-05-14 21:54:30.667720, None
DMM, 2024-05-14 21:54:30.667720, 1913115.87
LoadCell, 2024-05-14 21:54:30.785214, 0.0001
DMM, 2024-05-14 21:54:30.785214, 1867755.59
LoadCell, 2024-05-14 21:54:30.808448, None
DMM, 2024-05-14 21:54:30.808448, 1962972.84
LoadCell, 2024-05-14 21:54:30.827776, None
DMM, 2024-05-14 21:54:30.827776, 2185381.76
LoadCell, 2024-05-14 21:54:30.852874, None
DMM, 2024-05-14 21:54:30.852874, 2199092.45
LoadCell, 2024-05-14 21:54:30.862138, None
DMM, 2024-05-14 21:54:30.862138, 1938742.42
LoadCell, 2024-05-14 21:54:30.985400, 0.0002
DMM, 2024-05-14 21:54:30.985400, 1916243.82
LoadCell, 2024-05-14 21:54:31.006965, None
DMM, 2024-05-14 21:54:31.006965, 1949631.96
LoadCell, 2024-05-14 21:54:31.027830, None
DMM, 2024-05-14 21:54:31.027830, 2091748.0
LoadCell, 2024-05-14 21:54:31.041996, None
DMM, 2024-05-14 21:54:31.041996, 2176242.8
LoadCell, 2024-05-14 21:54:31.063751, None
DMM, 2024-05-14 21:54:31.063751, 3384924.34
LoadCell, 2024-05-14 21:54:31.190621, 0.0002
DMM, 2024-05-14 21:54:31.190621, 3537699.53
LoadCell, 2024-05-14 21:54:31.207767, None
DMM, 2024-05-14 21:54:31.207767, 3629484.64
LoadCell, 2024-05-14 21:54:31.219917, None
DMM, 2024-05-14 21:54:31.219917, 3546826.25
LoadCell, 2024-05-14 21:54:31.251210, None
DMM, 2024-05-14 21:54:31.251210, 3708349.56
LoadCell, 2024-05-14 21:54:31.267792, None
DMM, 2024-05-14 21:54:31.267792, 2277644.1
LoadCell, 2024-05-14 21:54:31.384827, 0.0003
DMM, 2024-05-14 21:54:31.384827, 1982891.74
LoadCell, 2024-05-14 21:54:31.407727, None
DMM, 2024-05-14 21:54:31.407727, 2038318.99
LoadCell, 2024-05-14 21:54:31.427687, None
DMM, 2024-05-14 21:54:31.427687, 1937005.36
LoadCell, 2024-05-14 21:54:31.441997, None
DMM, 2024-05-14 21:54:31.441997, 1826297.43
LoadCell, 2024-05-14 21:54:31.467752, None
DMM, 2024-05-14 21:54:31.467752, 1893135.37
LoadCell, 2024-05-14 21:54:31.586129, 0.0002
DMM, 2024-05-14 21:54:31.586129, 1918437.13
LoadCell, 2024-05-14 21:54:31.607651, None
DMM, 2024-05-14 21:54:31.607651, 1937167.45
LoadCell, 2024-05-14 21:54:31.627797, None
DMM, 2024-05-14 21:54:31.627797, 2019673.79
LoadCell, 2024-05-14 21:54:31.642334, None
DMM, 2024-05-14 21:54:31.642334, 2103942.24
LoadCell, 2024-05-14 21:54:31.667792, None
DMM, 2024-05-14 21:54:31.667792, 2209993.37
LoadCell, 2024-05-14 21:54:31.785871, 0.0003
DMM, 2024-05-14 21:54:31.785871, 2181305.12
LoadCell, 2024-05-14 21:54:31.806041, None
DMM, 2024-05-14 21:54:31.806041, 1997324.96
LoadCell, 2024-05-14 21:54:31.826810, None
DMM, 2024-05-14 21:54:31.826810, 1883785.58
LoadCell, 2024-05-14 21:54:31.849707, None
DMM, 2024-05-14 21:54:31.849707, 1867507.2
LoadCell, 2024-05-14 21:54:31.867564, None
DMM, 2024-05-14 21:54:31.867564, 1957140.28
LoadCell, 2024-05-14 21:54:31.985067, 0.0003
DMM, 2024-05-14 21:54:31.985067, 1966444.78
LoadCell, 2024-05-14 21:54:32.006909, None
DMM, 2024-05-14 21:54:32.006909, 1965750.54
LoadCell, 2024-05-14 21:54:32.026792, None
DMM, 2024-05-14 21:54:32.026792, 1962673.94
LoadCell, 2024-05-14 21:54:32.050366, None
DMM, 2024-05-14 21:54:32.050366, 1963806.04
LoadCell, 2024-05-14 21:54:32.064758, None
DMM, 2024-05-14 21:54:32.064758, 1995360.1
LoadCell, 2024-05-14 21:54:32.185069, 0.0003
DMM, 2024-05-14 21:54:32.185069, 2128358.04
LoadCell, 2024-05-14 21:54:32.206666, None
DMM, 2024-05-14 21:54:32.206666, 2208694.5
LoadCell, 2024-05-14 21:54:32.226669, None
DMM, 2024-05-14 21:54:32.226669, 2762624.28
LoadCell, 2024-05-14 21:54:32.250227, None
DMM, 2024-05-14 21:54:32.250227, 3156666.95
LoadCell, 2024-05-14 21:54:32.267594, None
DMM, 2024-05-14 21:54:32.267594, 2544879.75
LoadCell, 2024-05-14 21:54:32.385091, 0.0003
DMM, 2024-05-14 21:54:32.385091, 2648100.72
LoadCell, 2024-05-14 21:54:32.407447, None
DMM, 2024-05-14 21:54:32.407447, 2705297.32
LoadCell, 2024-05-14 21:54:32.422216, None
DMM, 2024-05-14 21:54:32.422216, 2902872.51
LoadCell, 2024-05-14 21:54:32.450006, None
DMM, 2024-05-14 21:54:32.450006, 3138090.45
LoadCell, 2024-05-14 21:54:32.466839, None
DMM, 2024-05-14 21:54:32.466839, 3395599.55
LoadCell, 2024-05-14 21:54:32.584626, 0.0003
DMM, 2024-05-14 21:54:32.584626, 2920089.52
LoadCell, 2024-05-14 21:54:32.606733, None
DMM, 2024-05-14 21:54:32.606733, 2725618.64
LoadCell, 2024-05-14 21:54:32.627086, None
DMM, 2024-05-14 21:54:32.627086, 2746528.27
LoadCell, 2024-05-14 21:54:32.651754, None
DMM, 2024-05-14 21:54:32.651754, 2931416.96
LoadCell, 2024-05-14 21:54:32.666857, None
DMM, 2024-05-14 21:54:32.666857, 2719863.92
LoadCell, 2024-05-14 21:54:32.785564, 0.0002
DMM, 2024-05-14 21:54:32.785564, 2586612.61
LoadCell, 2024-05-14 21:54:32.806009, None
DMM, 2024-05-14 21:54:32.806009, 2544390.12
LoadCell, 2024-05-14 21:54:32.826475, None
DMM, 2024-05-14 21:54:32.826475, 2512827.77
LoadCell, 2024-05-14 21:54:32.850516, None
DMM, 2024-05-14 21:54:32.850516, 2514579.56
LoadCell, 2024-05-14 21:54:32.866842, None
DMM, 2024-05-14 21:54:32.866842, 2712808.95
LoadCell, 2024-05-14 21:54:32.975949, 0.0003
DMM, 2024-05-14 21:54:32.975949, 2774099.4
LoadCell, 2024-05-14 21:54:33.006458, None
DMM, 2024-05-14 21:54:33.006458, 3203112.2
LoadCell, 2024-05-14 21:54:33.026499, None
DMM, 2024-05-14 21:54:33.026499, 3289126.21
LoadCell, 2024-05-14 21:54:33.041735, None
DMM, 2024-05-14 21:54:33.041735, 2923740.13
LoadCell, 2024-05-14 21:54:33.066910, None
DMM, 2024-05-14 21:54:33.066910, 3947805.84
LoadCell, 2024-05-14 21:54:33.188858, 0.0003
DMM, 2024-05-14 21:54:33.188858, 4147547.05
LoadCell, 2024-05-14 21:54:33.207400, None
DMM, 2024-05-14 21:54:33.207400, 4262258.84
LoadCell, 2024-05-14 21:54:33.226778, None
DMM, 2024-05-14 21:54:33.226778, 4259820.01
LoadCell, 2024-05-14 21:54:33.250001, None
DMM, 2024-05-14 21:54:33.250001, 4239642.48
LoadCell, 2024-05-14 21:54:33.266694, None
DMM, 2024-05-14 21:54:33.266694, 3601496.97
LoadCell, 2024-05-14 21:54:33.385738, 0.0002
DMM, 2024-05-14 21:54:33.385738, 3517302.4
LoadCell, 2024-05-14 21:54:33.406030, None
DMM, 2024-05-14 21:54:33.406030, 3850515.86
LoadCell, 2024-05-14 21:54:33.426493, None
DMM, 2024-05-14 21:54:33.426493, 4455540.36
LoadCell, 2024-05-14 21:54:33.449658, None
DMM, 2024-05-14 21:54:33.449658, 5066400.92
LoadCell, 2024-05-14 21:54:33.466812, None
DMM, 2024-05-14 21:54:33.466812, 4259820.74
LoadCell, 2024-05-14 21:54:33.584462, 0.0002
DMM, 2024-05-14 21:54:33.584462, 3727287.47
LoadCell, 2024-05-14 21:54:33.606038, None
DMM, 2024-05-14 21:54:33.606038, 3452645.22
LoadCell, 2024-05-14 21:54:33.624269, None
DMM, 2024-05-14 21:54:33.624269, 3571611.02
LoadCell, 2024-05-14 21:54:33.650672, None
DMM, 2024-05-14 21:54:33.650672, 4028721.73
LoadCell, 2024-05-14 21:54:33.666632, None
DMM, 2024-05-14 21:54:33.666632, 4591848.32
LoadCell, 2024-05-14 21:54:33.785222, 0.0001
DMM, 2024-05-14 21:54:33.785222, 4644073.26
LoadCell, 2024-05-14 21:54:33.806086, None
DMM, 2024-05-14 21:54:33.806086, 4678197.98
LoadCell, 2024-05-14 21:54:33.824393, None
DMM, 2024-05-14 21:54:33.824393, 4520798.89
LoadCell, 2024-05-14 21:54:33.851324, None
DMM, 2024-05-14 21:54:33.851324, 4480757.43
LoadCell, 2024-05-14 21:54:33.866725, None
DMM, 2024-05-14 21:54:33.866725, 3391993.94
LoadCell, 2024-05-14 21:54:33.987064, 0.0001
DMM, 2024-05-14 21:54:33.987064, 3353740.53
LoadCell, 2024-05-14 21:54:34.005974, None
DMM, 2024-05-14 21:54:34.005974, 3411465.94
LoadCell, 2024-05-14 21:54:34.026742, None
DMM, 2024-05-14 21:54:34.026742, 3317879.61
LoadCell, 2024-05-14 21:54:34.042500, None
DMM, 2024-05-14 21:54:34.042500, 3269784.62
LoadCell, 2024-05-14 21:54:34.066619, None
DMM, 2024-05-14 21:54:34.066619, 3267716.5
LoadCell, 2024-05-14 21:54:34.185606, 0.0001
DMM, 2024-05-14 21:54:34.185606, 3271786.71
LoadCell, 2024-05-14 21:54:34.207233, None
DMM, 2024-05-14 21:54:34.207233, 3285631.42
LoadCell, 2024-05-14 21:54:34.226756, None
DMM, 2024-05-14 21:54:34.226756, 3317443.86
LoadCell, 2024-05-14 21:54:34.249733, None
DMM, 2024-05-14 21:54:34.249733, 3389877.41
LoadCell, 2024-05-14 21:54:34.266727, None
DMM, 2024-05-14 21:54:34.266727, 2881567.49
LoadCell, 2024-05-14 21:54:34.384728, 0.0001
DMM, 2024-05-14 21:54:34.384728, 2740201.87
LoadCell, 2024-05-14 21:54:34.406163, None
DMM, 2024-05-14 21:54:34.406163, 2543958.52
LoadCell, 2024-05-14 21:54:34.426957, None
DMM, 2024-05-14 21:54:34.426957, 2241507.45
LoadCell, 2024-05-14 21:54:34.451418, None
DMM, 2024-05-14 21:54:34.451418, 2048019.52
LoadCell, 2024-05-14 21:54:34.466734, None
DMM, 2024-05-14 21:54:34.466734, 1984114.33
LoadCell, 2024-05-14 21:54:34.584628, 0.0
DMM, 2024-05-14 21:54:34.584628, 2002345.02
LoadCell, 2024-05-14 21:54:34.606122, None
DMM, 2024-05-14 21:54:34.606122, 2011041.83
LoadCell, 2024-05-14 21:54:34.626040, None
DMM, 2024-05-14 21:54:34.626040, 1920535.56
LoadCell, 2024-05-14 21:54:34.650688, None
DMM, 2024-05-14 21:54:34.650688, 1871597.97
LoadCell, 2024-05-14 21:54:34.666319, None
DMM, 2024-05-14 21:54:34.666319, 1900365.96
LoadCell, 2024-05-14 21:54:34.787185, 0.0
DMM, 2024-05-14 21:54:34.787185, 1907266.88
LoadCell, 2024-05-14 21:54:34.806076, None
DMM, 2024-05-14 21:54:34.806076, 1910616.09
LoadCell, 2024-05-14 21:54:34.826757, None
DMM, 2024-05-14 21:54:34.826757, 1901716.65
LoadCell, 2024-05-14 21:54:34.850499, None
DMM, 2024-05-14 21:54:34.850499, 1896424.19
LoadCell, 2024-05-14 21:54:34.866814, None
DMM, 2024-05-14 21:54:34.866814, 1958513.27
LoadCell, 2024-05-14 21:54:34.978500, 0.0001
DMM, 2024-05-14 21:54:34.978500, 1967010.28
LoadCell, 2024-05-14 21:54:35.006942, None
DMM, 2024-05-14 21:54:35.006942, 1956019.36
LoadCell, 2024-05-14 21:54:35.026711, None
DMM, 2024-05-14 21:54:35.026711, 1904149.0
LoadCell, 2024-05-14 21:54:35.049065, None
DMM, 2024-05-14 21:54:35.049065, 1899175.03
LoadCell, 2024-05-14 21:54:35.059259, None
DMM, 2024-05-14 21:54:35.059259, 2050607.77
LoadCell, 2024-05-14 21:54:35.185280, 0.0001
DMM, 2024-05-14 21:54:35.185280, 2267481.4
LoadCell, 2024-05-14 21:54:35.206556, None
DMM, 2024-05-14 21:54:35.206556, 2386878.35
LoadCell, 2024-05-14 21:54:35.226062, None
DMM, 2024-05-14 21:54:35.226062, 2364304.42
LoadCell, 2024-05-14 21:54:35.248728, None
DMM, 2024-05-14 21:54:35.248728, 2356405.96
LoadCell, 2024-05-14 21:54:35.266826, None
DMM, 2024-05-14 21:54:35.266826, 1949090.73
LoadCell, 2024-05-14 21:54:35.386117, 0.0001
DMM, 2024-05-14 21:54:35.386117, 1861558.71
LoadCell, 2024-05-14 21:54:35.405636, None
DMM, 2024-05-14 21:54:35.405636, 1815326.98
LoadCell, 2024-05-14 21:54:35.426669, None
DMM, 2024-05-14 21:54:35.426669, 1747110.24
LoadCell, 2024-05-14 21:54:35.449910, None
DMM, 2024-05-14 21:54:35.449910, 1741055.34
LoadCell, 2024-05-14 21:54:35.466676, None
DMM, 2024-05-14 21:54:35.466676, 1543188.89
LoadCell, 2024-05-14 21:54:35.585239, 0.0002
DMM, 2024-05-14 21:54:35.585239, 1600394.83
LoadCell, 2024-05-14 21:54:35.606487, None
DMM, 2024-05-14 21:54:35.606487, 1642166.4
LoadCell, 2024-05-14 21:54:35.626896, None
DMM, 2024-05-14 21:54:35.626896, 1597176.42
LoadCell, 2024-05-14 21:54:35.651328, None
DMM, 2024-05-14 21:54:35.651328, 1593507.1
LoadCell, 2024-05-14 21:54:35.666897, None
DMM, 2024-05-14 21:54:35.666897, 1873788.27
LoadCell, 2024-05-14 21:54:35.784516, 0.0002
DMM, 2024-05-14 21:54:35.784516, 1740693.73
LoadCell, 2024-05-14 21:54:35.806071, None
DMM, 2024-05-14 21:54:35.806071, 1692523.1
LoadCell, 2024-05-14 21:54:35.826191, None
DMM, 2024-05-14 21:54:35.826191, 1641820.61
LoadCell, 2024-05-14 21:54:35.850652, None
DMM, 2024-05-14 21:54:35.850652, 1711136.97
LoadCell, 2024-05-14 21:54:35.866843, None
DMM, 2024-05-14 21:54:35.866843, 2146497.42
LoadCell, 2024-05-14 21:54:35.985819, 0.0003
DMM, 2024-05-14 21:54:35.985819, 2074788.31
LoadCell, 2024-05-14 21:54:36.008460, None
DMM, 2024-05-14 21:54:36.008460, 2100422.52
LoadCell, 2024-05-14 21:54:36.026662, None
DMM, 2024-05-14 21:54:36.026662, 2024207.32
LoadCell, 2024-05-14 21:54:36.049896, None
DMM, 2024-05-14 21:54:36.049896, 2104245.27
LoadCell, 2024-05-14 21:54:36.066888, None
DMM, 2024-05-14 21:54:36.066888, 2369345.65
LoadCell, 2024-05-14 21:54:36.184092, 0.0005
DMM, 2024-05-14 21:54:36.184092, 2380785.4
LoadCell, 2024-05-14 21:54:36.206064, None
DMM, 2024-05-14 21:54:36.206064, 2415252.54
LoadCell, 2024-05-14 21:54:36.226547, None
DMM, 2024-05-14 21:54:36.226547, 2473339.9
LoadCell, 2024-05-14 21:54:36.249711, None
DMM, 2024-05-14 21:54:36.249711, 2542666.85
LoadCell, 2024-05-14 21:54:36.266801, None
DMM, 2024-05-14 21:54:36.266801, 3091459.04
LoadCell, 2024-05-14 21:54:36.384176, 0.0007
DMM, 2024-05-14 21:54:36.384176, 3105211.08
LoadCell, 2024-05-14 21:54:36.406703, None
DMM, 2024-05-14 21:54:36.406703, 3117208.3
LoadCell, 2024-05-14 21:54:36.426582, None
DMM, 2024-05-14 21:54:36.426582, 3097353.97
LoadCell, 2024-05-14 21:54:36.441400, None
DMM, 2024-05-14 21:54:36.441400, 3087648.35
LoadCell, 2024-05-14 21:54:36.466675, None
DMM, 2024-05-14 21:54:36.466675, 3418092.03
LoadCell, 2024-05-14 21:54:36.585322, 0.0008
DMM, 2024-05-14 21:54:36.585322, 3429599.13
LoadCell, 2024-05-14 21:54:36.606096, None
DMM, 2024-05-14 21:54:36.606096, 3502630.5
LoadCell, 2024-05-14 21:54:36.626617, None
DMM, 2024-05-14 21:54:36.626617, 3539905.16
LoadCell, 2024-05-14 21:54:36.648732, None
DMM, 2024-05-14 21:54:36.648732, 3666506.38
LoadCell, 2024-05-14 21:54:36.666768, None
DMM, 2024-05-14 21:54:36.666768, 3004477.96
LoadCell, 2024-05-14 21:54:36.782751, 0.0009
DMM, 2024-05-14 21:54:36.782751, 3432536.65
LoadCell, 2024-05-14 21:54:36.808244, None
DMM, 2024-05-14 21:54:36.808244, 3406685.0
LoadCell, 2024-05-14 21:54:36.826968, None
DMM, 2024-05-14 21:54:36.826968, 3420680.59
LoadCell, 2024-05-14 21:54:36.848498, None
DMM, 2024-05-14 21:54:36.848498, 3787035.82
LoadCell, 2024-05-14 21:54:36.860115, None
DMM, 2024-05-14 21:54:36.860115, 4900510.73
LoadCell, 2024-05-14 21:54:36.985060, 0.0015
DMM, 2024-05-14 21:54:36.985060, 5076933.03
LoadCell, 2024-05-14 21:54:37.006939, None
DMM, 2024-05-14 21:54:37.006939, 4688701.73
LoadCell, 2024-05-14 21:54:37.027167, None
DMM, 2024-05-14 21:54:37.027167, 3967232.4
LoadCell, 2024-05-14 21:54:37.048788, None
DMM, 2024-05-14 21:54:37.048788, 2975475.82
LoadCell, 2024-05-14 21:54:37.066736, None
DMM, 2024-05-14 21:54:37.066736, 3155230.51
LoadCell, 2024-05-14 21:54:37.184393, 0.0026
DMM, 2024-05-14 21:54:37.184393, 3828149.71
LoadCell, 2024-05-14 21:54:37.206057, None
DMM, 2024-05-14 21:54:37.206057, 4028464.09
LoadCell, 2024-05-14 21:54:37.226499, None
DMM, 2024-05-14 21:54:37.226499, 3339920.71
LoadCell, 2024-05-14 21:54:37.241277, None
DMM, 2024-05-14 21:54:37.241277, 2825590.66
LoadCell, 2024-05-14 21:54:37.266830, None
DMM, 2024-05-14 21:54:37.266830, 6219114.51
LoadCell, 2024-05-14 21:54:37.384977, 0.0039
DMM, 2024-05-14 21:54:37.384977, 5403836.67
LoadCell, 2024-05-14 21:54:37.406093, None
DMM, 2024-05-14 21:54:37.406093, 3521166.24
LoadCell, 2024-05-14 21:54:37.426817, None
DMM, 2024-05-14 21:54:37.426817, 4647412.21
LoadCell, 2024-05-14 21:54:37.450098, None
DMM, 2024-05-14 21:54:37.450098, 8926773.39
LoadCell, 2024-05-14 21:54:37.466612, None
DMM, 2024-05-14 21:54:37.466612, 4395126.43
LoadCell, 2024-05-14 21:54:37.584536, 0.0055
DMM, 2024-05-14 21:54:37.584536, 4115127.79
LoadCell, 2024-05-14 21:54:37.602416, None
DMM, 2024-05-14 21:54:37.602416, 3389987.86
LoadCell, 2024-05-14 21:54:37.626826, None
DMM, 2024-05-14 21:54:37.626826, 4513489.3
LoadCell, 2024-05-14 21:54:37.642964, None
DMM, 2024-05-14 21:54:37.642964, 4530745.11
LoadCell, 2024-05-14 21:54:37.659241, None
DMM, 2024-05-14 21:54:37.659241, 4471426.46
LoadCell, 2024-05-14 21:54:37.785509, 0.015
DMM, 2024-05-14 21:54:37.785509, 4679002.14
LoadCell, 2024-05-14 21:54:37.806235, None
DMM, 2024-05-14 21:54:37.806235, 5677449.42
LoadCell, 2024-05-14 21:54:37.826585, None
DMM, 2024-05-14 21:54:37.826585, 3597603.18
LoadCell, 2024-05-14 21:54:37.848926, None
DMM, 2024-05-14 21:54:37.848926, 593499.105
LoadCell, 2024-05-14 21:54:37.866944, None
DMM, 2024-05-14 21:54:37.866944, 39465.3045
LoadCell, 2024-05-14 21:54:37.986872, 0.0329
DMM, 2024-05-14 21:54:37.986872, 28452.6037
LoadCell, 2024-05-14 21:54:38.006895, None
DMM, 2024-05-14 21:54:38.006895, 15978.7182
LoadCell, 2024-05-14 21:54:38.026516, None
DMM, 2024-05-14 21:54:38.026516, 7786.80681
LoadCell, 2024-05-14 21:54:38.049253, None
DMM, 2024-05-14 21:54:38.049253, 6318.92791
LoadCell, 2024-05-14 21:54:38.066854, None
DMM, 2024-05-14 21:54:38.066854, 20668.3679
LoadCell, 2024-05-14 21:54:38.186377, 1.294
