Sensor, Timestamp, Value
LoadCell, 2024-05-14 17:29:05.480079, 4.1705
DMM, 2024-05-14 17:29:05.480079, 4795.26213
LoadCell, 2024-05-14 17:29:05.501156, None
DMM, 2024-05-14 17:29:05.501156, 4850.31954
LoadCell, 2024-05-14 17:29:05.520280, None
DMM, 2024-05-14 17:29:05.520280, 4788.56295
LoadCell, 2024-05-14 17:29:05.542504, None
DMM, 2024-05-14 17:29:05.542504, 4723.05808
LoadCell, 2024-05-14 17:29:05.549330, None
DMM, 2024-05-14 17:29:05.549330, 4760.75043
LoadCell, 2024-05-14 17:29:05.669472, 4.2262
DMM, 2024-05-14 17:29:05.669472, 4637.15713
LoadCell, 2024-05-14 17:29:05.687643, None
DMM, 2024-05-14 17:29:05.687643, 4661.75127
LoadCell, 2024-05-14 17:29:05.720160, None
DMM, 2024-05-14 17:29:05.720160, 4730.46694
LoadCell, 2024-05-14 17:29:05.741208, None
DMM, 2024-05-14 17:29:05.741208, 4631.41126
LoadCell, 2024-05-14 17:29:05.754507, None
DMM, 2024-05-14 17:29:05.754507, 4645.31283
LoadCell, 2024-05-14 17:29:05.880773, 4.286
DMM, 2024-05-14 17:29:05.880773, 4642.52926
LoadCell, 2024-05-14 17:29:05.900874, None
DMM, 2024-05-14 17:29:05.900874, 4475.05153
LoadCell, 2024-05-14 17:29:05.915607, None
DMM, 2024-05-14 17:29:05.915607, 4463.71708
LoadCell, 2024-05-14 17:29:05.941791, None
DMM, 2024-05-14 17:29:05.941791, 4579.10584
LoadCell, 2024-05-14 17:29:05.954840, None
DMM, 2024-05-14 17:29:05.954840, 4675.879
LoadCell, 2024-05-14 17:29:06.081860, 4.3422
DMM, 2024-05-14 17:29:06.081860, 4527.94376
LoadCell, 2024-05-14 17:29:06.101195, None
DMM, 2024-05-14 17:29:06.101195, 4414.28192
LoadCell, 2024-05-14 17:29:06.115684, None
DMM, 2024-05-14 17:29:06.115684, 4322.66277
LoadCell, 2024-05-14 17:29:06.137854, None
DMM, 2024-05-14 17:29:06.137854, 4510.64564
LoadCell, 2024-05-14 17:29:06.157179, None
DMM, 2024-05-14 17:29:06.157179, 4494.9044
LoadCell, 2024-05-14 17:29:06.280820, 4.3945
DMM, 2024-05-14 17:29:06.280820, 4434.94447
LoadCell, 2024-05-14 17:29:06.300132, None
DMM, 2024-05-14 17:29:06.300132, 4379.03166
LoadCell, 2024-05-14 17:29:06.320537, None
DMM, 2024-05-14 17:29:06.320537, 4419.11114
LoadCell, 2024-05-14 17:29:06.338729, None
DMM, 2024-05-14 17:29:06.338729, 4482.08257
LoadCell, 2024-05-14 17:29:06.360079, None
DMM, 2024-05-14 17:29:06.360079, 4357.68805
LoadCell, 2024-05-14 17:29:06.482037, 4.4511
DMM, 2024-05-14 17:29:06.482037, 4369.56253
LoadCell, 2024-05-14 17:29:06.499738, None
DMM, 2024-05-14 17:29:06.499738, 4336.95431
LoadCell, 2024-05-14 17:29:06.520490, None
DMM, 2024-05-14 17:29:06.520490, 4369.90063
LoadCell, 2024-05-14 17:29:06.538178, None
DMM, 2024-05-14 17:29:06.538178, 4429.17744
LoadCell, 2024-05-14 17:29:06.559777, None
DMM, 2024-05-14 17:29:06.559777, 4331.79591
LoadCell, 2024-05-14 17:29:06.681044, 4.505
DMM, 2024-05-14 17:29:06.681044, 4332.537
LoadCell, 2024-05-14 17:29:06.700740, None
DMM, 2024-05-14 17:29:06.700740, 4195.36648
LoadCell, 2024-05-14 17:29:06.715751, None
DMM, 2024-05-14 17:29:06.715751, 4302.65901
LoadCell, 2024-05-14 17:29:06.737855, None
DMM, 2024-05-14 17:29:06.737855, 4405.38094
LoadCell, 2024-05-14 17:29:06.754567, None
DMM, 2024-05-14 17:29:06.754567, 4242.20915
LoadCell, 2024-05-14 17:29:06.879645, 4.5633
DMM, 2024-05-14 17:29:06.879645, 4205.93692
LoadCell, 2024-05-14 17:29:06.900412, None
DMM, 2024-05-14 17:29:06.900412, 4310.59279
LoadCell, 2024-05-14 17:29:06.920795, None
DMM, 2024-05-14 17:29:06.920795, 4200.78885
LoadCell, 2024-05-14 17:29:06.937849, None
DMM, 2024-05-14 17:29:06.937849, 4191.75415
LoadCell, 2024-05-14 17:29:06.954478, None
DMM, 2024-05-14 17:29:06.954478, 4147.734
LoadCell, 2024-05-14 17:29:07.080732, 4.617
DMM, 2024-05-14 17:29:07.080732, 4177.02769
LoadCell, 2024-05-14 17:29:07.101497, None
DMM, 2024-05-14 17:29:07.101497, 4169.80381
LoadCell, 2024-05-14 17:29:07.115696, None
DMM, 2024-05-14 17:29:07.115696, 4228.48349
LoadCell, 2024-05-14 17:29:07.138006, None
DMM, 2024-05-14 17:29:07.138006, 4241.10301
LoadCell, 2024-05-14 17:29:07.155739, None
DMM, 2024-05-14 17:29:07.155739, 4165.78718
LoadCell, 2024-05-14 17:29:07.280412, 4.6701
DMM, 2024-05-14 17:29:07.280412, 4114.38245
LoadCell, 2024-05-14 17:29:07.300470, None
DMM, 2024-05-14 17:29:07.300470, 4107.7068
LoadCell, 2024-05-14 17:29:07.320583, None
DMM, 2024-05-14 17:29:07.320583, 4059.23842
LoadCell, 2024-05-14 17:29:07.337307, None
DMM, 2024-05-14 17:29:07.337307, 4007.61276
LoadCell, 2024-05-14 17:29:07.348925, None
DMM, 2024-05-14 17:29:07.348925, 4001.38461
LoadCell, 2024-05-14 17:29:07.481858, 4.7264
DMM, 2024-05-14 17:29:07.481858, 4002.90901
LoadCell, 2024-05-14 17:29:07.500500, None
DMM, 2024-05-14 17:29:07.500500, 3825.89185
LoadCell, 2024-05-14 17:29:07.520641, None
DMM, 2024-05-14 17:29:07.520641, 4072.29852
LoadCell, 2024-05-14 17:29:07.541691, None
DMM, 2024-05-14 17:29:07.541691, 3992.00092
LoadCell, 2024-05-14 17:29:07.560311, None
DMM, 2024-05-14 17:29:07.560311, 4062.18078
LoadCell, 2024-05-14 17:29:07.681282, 4.7823
DMM, 2024-05-14 17:29:07.681282, 3962.63821
LoadCell, 2024-05-14 17:29:07.700745, None
DMM, 2024-05-14 17:29:07.700745, 3880.21284
LoadCell, 2024-05-14 17:29:07.715658, None
DMM, 2024-05-14 17:29:07.715658, 3870.05627
LoadCell, 2024-05-14 17:29:07.737789, None
DMM, 2024-05-14 17:29:07.737789, 3934.63516
LoadCell, 2024-05-14 17:29:07.758191, None
DMM, 2024-05-14 17:29:07.758191, 3998.23132
LoadCell, 2024-05-14 17:29:07.871907, 4.8397
DMM, 2024-05-14 17:29:07.871907, 3897.33662
LoadCell, 2024-05-14 17:29:07.898534, None
DMM, 2024-05-14 17:29:07.898534, 3839.78931
LoadCell, 2024-05-14 17:29:07.920399, None
DMM, 2024-05-14 17:29:07.920399, 3950.44906
LoadCell, 2024-05-14 17:29:07.932274, None
DMM, 2024-05-14 17:29:07.932274, 3894.46701
LoadCell, 2024-05-14 17:29:07.948878, None
DMM, 2024-05-14 17:29:07.948878, 3817.02173
LoadCell, 2024-05-14 17:29:08.074512, 4.8937
DMM, 2024-05-14 17:29:08.074512, 3843.9667
LoadCell, 2024-05-14 17:29:08.101602, None
DMM, 2024-05-14 17:29:08.101602, 3796.3822
LoadCell, 2024-05-14 17:29:08.115568, None
DMM, 2024-05-14 17:29:08.115568, 3793.49188
LoadCell, 2024-05-14 17:29:08.137784, None
DMM, 2024-05-14 17:29:08.137784, 3782.66508
LoadCell, 2024-05-14 17:29:08.154427, None
DMM, 2024-05-14 17:29:08.154427, 3867.85982
LoadCell, 2024-05-14 17:29:08.279805, 4.9521
DMM, 2024-05-14 17:29:08.279805, 3812.3823
LoadCell, 2024-05-14 17:29:08.300433, None
DMM, 2024-05-14 17:29:08.300433, 3668.51962
LoadCell, 2024-05-14 17:29:08.315637, None
DMM, 2024-05-14 17:29:08.315637, 3857.57241
LoadCell, 2024-05-14 17:29:08.337580, None
DMM, 2024-05-14 17:29:08.337580, 3939.28877
LoadCell, 2024-05-14 17:29:08.354910, None
DMM, 2024-05-14 17:29:08.354910, 3894.4184
LoadCell, 2024-05-14 17:29:08.482119, 5.0085
DMM, 2024-05-14 17:29:08.482119, 3861.24396
LoadCell, 2024-05-14 17:29:08.502137, None
DMM, 2024-05-14 17:29:08.502137, 3725.10195
LoadCell, 2024-05-14 17:29:08.515468, None
DMM, 2024-05-14 17:29:08.515468, 3761.41407
LoadCell, 2024-05-14 17:29:08.532388, None
DMM, 2024-05-14 17:29:08.532388, 3681.6604
LoadCell, 2024-05-14 17:29:08.554922, None
DMM, 2024-05-14 17:29:08.554922, 3700.17438
LoadCell, 2024-05-14 17:29:08.680730, 5.0633
DMM, 2024-05-14 17:29:08.680730, 3654.54446
LoadCell, 2024-05-14 17:29:08.700871, None
DMM, 2024-05-14 17:29:08.700871, 3702.6354
LoadCell, 2024-05-14 17:29:08.715406, None
DMM, 2024-05-14 17:29:08.715406, 3616.29465
LoadCell, 2024-05-14 17:29:08.737725, None
DMM, 2024-05-14 17:29:08.737725, 3689.53968
LoadCell, 2024-05-14 17:29:08.748893, None
DMM, 2024-05-14 17:29:08.748893, 3664.31205
LoadCell, 2024-05-14 17:29:08.880614, 5.1203
DMM, 2024-05-14 17:29:08.880614, 3631.75981
LoadCell, 2024-05-14 17:29:08.900409, None
DMM, 2024-05-14 17:29:08.900409, 3524.19011
LoadCell, 2024-05-14 17:29:08.920474, None
DMM, 2024-05-14 17:29:08.920474, 3604.24174
LoadCell, 2024-05-14 17:29:08.938280, None
DMM, 2024-05-14 17:29:08.938280, 3484.50249
LoadCell, 2024-05-14 17:29:08.948796, None
DMM, 2024-05-14 17:29:08.948796, 3590.12947
LoadCell, 2024-05-14 17:29:09.079453, 5.1759
DMM, 2024-05-14 17:29:09.079453, 3615.98489
LoadCell, 2024-05-14 17:29:09.100556, None
DMM, 2024-05-14 17:29:09.100556, 3530.93295
LoadCell, 2024-05-14 17:29:09.115723, None
DMM, 2024-05-14 17:29:09.115723, 3554.74538
LoadCell, 2024-05-14 17:29:09.141667, None
DMM, 2024-05-14 17:29:09.141667, 3532.28772
LoadCell, 2024-05-14 17:29:09.154107, None
DMM, 2024-05-14 17:29:09.154107, 3576.05567
LoadCell, 2024-05-14 17:29:09.281141, 5.2299
DMM, 2024-05-14 17:29:09.281141, 3613.24495
LoadCell, 2024-05-14 17:29:09.300551, None
DMM, 2024-05-14 17:29:09.300551, 3579.00823
LoadCell, 2024-05-14 17:29:09.315267, None
DMM, 2024-05-14 17:29:09.315267, 3427.1257
LoadCell, 2024-05-14 17:29:09.337780, None
DMM, 2024-05-14 17:29:09.337780, 3376.26112
LoadCell, 2024-05-14 17:29:09.348755, None
DMM, 2024-05-14 17:29:09.348755, 3516.94115
LoadCell, 2024-05-14 17:29:09.474719, 5.2885
DMM, 2024-05-14 17:29:09.474719, 3515.60768
LoadCell, 2024-05-14 17:29:09.500038, None
DMM, 2024-05-14 17:29:09.500038, 3560.1289
LoadCell, 2024-05-14 17:29:09.519881, None
DMM, 2024-05-14 17:29:09.519881, 3606.80578
LoadCell, 2024-05-14 17:29:09.537402, None
DMM, 2024-05-14 17:29:09.537402, 3538.24206
LoadCell, 2024-05-14 17:29:09.554298, None
DMM, 2024-05-14 17:29:09.554298, 3439.97714
LoadCell, 2024-05-14 17:29:09.671960, 5.3443
DMM, 2024-05-14 17:29:09.671960, 3541.01184
LoadCell, 2024-05-14 17:29:09.700273, None
DMM, 2024-05-14 17:29:09.700273, 3478.27508
LoadCell, 2024-05-14 17:29:09.720465, None
DMM, 2024-05-14 17:29:09.720465, 3434.5181
LoadCell, 2024-05-14 17:29:09.738748, None
DMM, 2024-05-14 17:29:09.738748, 3384.32777
LoadCell, 2024-05-14 17:29:09.754643, None
DMM, 2024-05-14 17:29:09.754643, 3439.20524
LoadCell, 2024-05-14 17:29:09.880473, 5.3964
DMM, 2024-05-14 17:29:09.880473, 3457.17854
LoadCell, 2024-05-14 17:29:09.901008, None
DMM, 2024-05-14 17:29:09.901008, 3491.26011
LoadCell, 2024-05-14 17:29:09.915382, None
DMM, 2024-05-14 17:29:09.915382, 3472.02993
LoadCell, 2024-05-14 17:29:09.937704, None
DMM, 2024-05-14 17:29:09.937704, 3529.23941
LoadCell, 2024-05-14 17:29:09.954199, None
DMM, 2024-05-14 17:29:09.954199, 3354.07986
LoadCell, 2024-05-14 17:29:10.081006, 5.453
DMM, 2024-05-14 17:29:10.081006, 3459.04846
LoadCell, 2024-05-14 17:29:10.091097, None
DMM, 2024-05-14 17:29:10.091097, 3237.63844
LoadCell, 2024-05-14 17:29:10.116099, None
DMM, 2024-05-14 17:29:10.116099, 3280.40584
LoadCell, 2024-05-14 17:29:10.141089, None
DMM, 2024-05-14 17:29:10.141089, 3369.69764
LoadCell, 2024-05-14 17:29:10.154347, None
DMM, 2024-05-14 17:29:10.154347, 3368.92895
LoadCell, 2024-05-14 17:29:10.265830, 5.5109
DMM, 2024-05-14 17:29:10.265830, 3346.7185
LoadCell, 2024-05-14 17:29:10.291604, None
DMM, 2024-05-14 17:29:10.291604, 3259.76698
LoadCell, 2024-05-14 17:29:10.320578, None
DMM, 2024-05-14 17:29:10.320578, 3266.55536
LoadCell, 2024-05-14 17:29:10.341137, None
DMM, 2024-05-14 17:29:10.341137, 3268.26821
LoadCell, 2024-05-14 17:29:10.354488, None
DMM, 2024-05-14 17:29:10.354488, 3218.09651
LoadCell, 2024-05-14 17:29:10.480671, 5.562
DMM, 2024-05-14 17:29:10.480671, 3244.87047
LoadCell, 2024-05-14 17:29:10.500245, None
DMM, 2024-05-14 17:29:10.500245, 3134.84402
LoadCell, 2024-05-14 17:29:10.520080, None
DMM, 2024-05-14 17:29:10.520080, 3202.80668
LoadCell, 2024-05-14 17:29:10.542546, None
DMM, 2024-05-14 17:29:10.542546, 3107.21792
LoadCell, 2024-05-14 17:29:10.554417, None
DMM, 2024-05-14 17:29:10.554417, 3238.94106
LoadCell, 2024-05-14 17:29:10.668978, 5.6204
DMM, 2024-05-14 17:29:10.668978, 3258.46301
LoadCell, 2024-05-14 17:29:10.700921, None
DMM, 2024-05-14 17:29:10.700921, 3005.87851
LoadCell, 2024-05-14 17:29:10.717190, None
DMM, 2024-05-14 17:29:10.717190, 3159.64994
LoadCell, 2024-05-14 17:29:10.742468, None
DMM, 2024-05-14 17:29:10.742468, 3304.07692
LoadCell, 2024-05-14 17:29:10.759309, None
DMM, 2024-05-14 17:29:10.759309, 3118.63435
LoadCell, 2024-05-14 17:29:10.873085, 5.6739
DMM, 2024-05-14 17:29:10.873085, 3059.29668
LoadCell, 2024-05-14 17:29:10.900586, None
DMM, 2024-05-14 17:29:10.900586, 3231.5261
LoadCell, 2024-05-14 17:29:10.920068, None
DMM, 2024-05-14 17:29:10.920068, 3146.78531
LoadCell, 2024-05-14 17:29:10.931890, None
DMM, 2024-05-14 17:29:10.931890, 3136.48011
LoadCell, 2024-05-14 17:29:10.954696, None
DMM, 2024-05-14 17:29:10.954696, 3218.5908
LoadCell, 2024-05-14 17:29:11.080516, 5.7277
DMM, 2024-05-14 17:29:11.080516, 3260.06683
LoadCell, 2024-05-14 17:29:11.090532, None
DMM, 2024-05-14 17:29:11.090532, 3104.15311
LoadCell, 2024-05-14 17:29:11.120393, None
DMM, 2024-05-14 17:29:11.120393, 3060.14478
LoadCell, 2024-05-14 17:29:11.137707, None
DMM, 2024-05-14 17:29:11.137707, 3062.38929
LoadCell, 2024-05-14 17:29:11.154198, None
DMM, 2024-05-14 17:29:11.154198, 3226.2328
LoadCell, 2024-05-14 17:29:11.280152, 5.7904
DMM, 2024-05-14 17:29:11.280152, 3203.50348
LoadCell, 2024-05-14 17:29:11.300791, None
DMM, 2024-05-14 17:29:11.300791, 3225.74877
LoadCell, 2024-05-14 17:29:11.319826, None
DMM, 2024-05-14 17:29:11.319826, 3119.89732
LoadCell, 2024-05-14 17:29:11.331841, None
DMM, 2024-05-14 17:29:11.331841, 3078.57877
LoadCell, 2024-05-14 17:29:11.354551, None
DMM, 2024-05-14 17:29:11.354551, 3178.91144
LoadCell, 2024-05-14 17:29:11.480194, 5.8464
DMM, 2024-05-14 17:29:11.480194, 3226.56244
LoadCell, 2024-05-14 17:29:11.501012, None
DMM, 2024-05-14 17:29:11.501012, 3165.6906
LoadCell, 2024-05-14 17:29:11.519677, None
DMM, 2024-05-14 17:29:11.519677, 3080.53014
LoadCell, 2024-05-14 17:29:11.537910, None
DMM, 2024-05-14 17:29:11.537910, 3093.80371
LoadCell, 2024-05-14 17:29:11.548750, None
DMM, 2024-05-14 17:29:11.548750, 3221.07247
LoadCell, 2024-05-14 17:29:11.679780, 5.9001
DMM, 2024-05-14 17:29:11.679780, 3230.80584
LoadCell, 2024-05-14 17:29:11.700233, None
DMM, 2024-05-14 17:29:11.700233, 3009.74459
LoadCell, 2024-05-14 17:29:11.719056, None
DMM, 2024-05-14 17:29:11.719056, 2967.90186
LoadCell, 2024-05-14 17:29:11.737152, None
DMM, 2024-05-14 17:29:11.737152, 2958.06802
LoadCell, 2024-05-14 17:29:11.754946, None
DMM, 2024-05-14 17:29:11.754946, 3102.12782
LoadCell, 2024-05-14 17:29:11.880893, 5.956
DMM, 2024-05-14 17:29:11.880893, 3121.04639
LoadCell, 2024-05-14 17:29:11.901019, None
DMM, 2024-05-14 17:29:11.901019, 3113.70289
LoadCell, 2024-05-14 17:29:11.915288, None
DMM, 2024-05-14 17:29:11.915288, 3086.87053
LoadCell, 2024-05-14 17:29:11.932434, None
DMM, 2024-05-14 17:29:11.932434, 3044.30482
LoadCell, 2024-05-14 17:29:11.954564, None
DMM, 2024-05-14 17:29:11.954564, 2981.37605
LoadCell, 2024-05-14 17:29:12.075357, 6.0125
DMM, 2024-05-14 17:29:12.075357, 3066.20909
LoadCell, 2024-05-14 17:29:12.091089, None
DMM, 2024-05-14 17:29:12.091089, 2829.73759
LoadCell, 2024-05-14 17:29:12.120491, None
DMM, 2024-05-14 17:29:12.120491, 2952.16158
LoadCell, 2024-05-14 17:29:12.142152, None
DMM, 2024-05-14 17:29:12.142152, 3042.72713
LoadCell, 2024-05-14 17:29:12.154445, None
DMM, 2024-05-14 17:29:12.154445, 2801.59253
LoadCell, 2024-05-14 17:29:12.280520, 6.0705
DMM, 2024-05-14 17:29:12.280520, 2852.40727
LoadCell, 2024-05-14 17:29:12.300982, None
DMM, 2024-05-14 17:29:12.300982, 2917.66666
LoadCell, 2024-05-14 17:29:12.315095, None
DMM, 2024-05-14 17:29:12.315095, 2936.19481
LoadCell, 2024-05-14 17:29:12.337718, None
DMM, 2024-05-14 17:29:12.337718, 2860.1646
LoadCell, 2024-05-14 17:29:12.348407, None
DMM, 2024-05-14 17:29:12.348407, 2977.25239
LoadCell, 2024-05-14 17:29:12.473798, 6.1228
DMM, 2024-05-14 17:29:12.473798, 2985.51803
LoadCell, 2024-05-14 17:29:12.499587, None
DMM, 2024-05-14 17:29:12.499587, 2907.29113
LoadCell, 2024-05-14 17:29:12.520213, None
DMM, 2024-05-14 17:29:12.520213, 2899.24758
LoadCell, 2024-05-14 17:29:12.538000, None
DMM, 2024-05-14 17:29:12.538000, 2948.92843
LoadCell, 2024-05-14 17:29:12.549297, None
DMM, 2024-05-14 17:29:12.549297, 2947.79912
LoadCell, 2024-05-14 17:29:12.681171, 6.176
DMM, 2024-05-14 17:29:12.681171, 2977.49067
LoadCell, 2024-05-14 17:29:12.691202, None
DMM, 2024-05-14 17:29:12.691202, 2936.96534
LoadCell, 2024-05-14 17:29:12.714934, None
DMM, 2024-05-14 17:29:12.714934, 2845.80519
LoadCell, 2024-05-14 17:29:12.737364, None
DMM, 2024-05-14 17:29:12.737364, 2843.12655
LoadCell, 2024-05-14 17:29:12.755705, None
DMM, 2024-05-14 17:29:12.755705, 2922.22688
LoadCell, 2024-05-14 17:29:12.880088, 6.2348
DMM, 2024-05-14 17:29:12.880088, 2904.02238
LoadCell, 2024-05-14 17:29:12.900762, None
DMM, 2024-05-14 17:29:12.900762, 2802.72992
LoadCell, 2024-05-14 17:29:12.920029, None
DMM, 2024-05-14 17:29:12.920029, 2721.22295
LoadCell, 2024-05-14 17:29:12.937110, None
DMM, 2024-05-14 17:29:12.937110, 2809.85847
LoadCell, 2024-05-14 17:29:12.953876, None
DMM, 2024-05-14 17:29:12.953876, 2748.17915
LoadCell, 2024-05-14 17:29:13.074101, 6.2855
DMM, 2024-05-14 17:29:13.074101, 2819.67786
LoadCell, 2024-05-14 17:29:13.099935, None
DMM, 2024-05-14 17:29:13.099935, 2736.06162
LoadCell, 2024-05-14 17:29:13.120182, None
DMM, 2024-05-14 17:29:13.120182, 2727.90046
LoadCell, 2024-05-14 17:29:13.140970, None
DMM, 2024-05-14 17:29:13.140970, 2822.59901
LoadCell, 2024-05-14 17:29:13.148608, None
DMM, 2024-05-14 17:29:13.148608, 2709.85914
LoadCell, 2024-05-14 17:29:13.279507, 6.3447
DMM, 2024-05-14 17:29:13.279507, 2804.35036
LoadCell, 2024-05-14 17:29:13.300628, None
DMM, 2024-05-14 17:29:13.300628, 2834.02988
LoadCell, 2024-05-14 17:29:13.319888, None
DMM, 2024-05-14 17:29:13.319888, 2763.30873
LoadCell, 2024-05-14 17:29:13.337483, None
DMM, 2024-05-14 17:29:13.337483, 2811.97528
LoadCell, 2024-05-14 17:29:13.353828, None
DMM, 2024-05-14 17:29:13.353828, 2838.42521
LoadCell, 2024-05-14 17:29:13.466170, 6.4005
DMM, 2024-05-14 17:29:13.466170, 2884.27449
LoadCell, 2024-05-14 17:29:13.500727, None
DMM, 2024-05-14 17:29:13.500727, 2941.10027
LoadCell, 2024-05-14 17:29:13.518040, None
DMM, 2024-05-14 17:29:13.518040, 2849.70757
LoadCell, 2024-05-14 17:29:13.540730, None
DMM, 2024-05-14 17:29:13.540730, 2743.34607
LoadCell, 2024-05-14 17:29:13.553782, None
DMM, 2024-05-14 17:29:13.553782, 2764.73242
LoadCell, 2024-05-14 17:29:13.679745, 6.4499
DMM, 2024-05-14 17:29:13.679745, 2791.48209
LoadCell, 2024-05-14 17:29:13.700253, None
DMM, 2024-05-14 17:29:13.700253, 2710.55525
LoadCell, 2024-05-14 17:29:13.719207, None
DMM, 2024-05-14 17:29:13.719207, 2757.17518
LoadCell, 2024-05-14 17:29:13.741899, None
DMM, 2024-05-14 17:29:13.741899, 2730.69038
LoadCell, 2024-05-14 17:29:13.748749, None
DMM, 2024-05-14 17:29:13.748749, 2651.70683
LoadCell, 2024-05-14 17:29:13.873257, 6.5071
DMM, 2024-05-14 17:29:13.873257, 2728.12833
LoadCell, 2024-05-14 17:29:13.899368, None
DMM, 2024-05-14 17:29:13.899368, 2745.74004
LoadCell, 2024-05-14 17:29:13.919112, None
DMM, 2024-05-14 17:29:13.919112, 2847.50316
LoadCell, 2024-05-14 17:29:13.936736, None
DMM, 2024-05-14 17:29:13.936736, 2795.30925
LoadCell, 2024-05-14 17:29:13.958809, None
DMM, 2024-05-14 17:29:13.958809, 2686.97392
LoadCell, 2024-05-14 17:29:14.074839, 6.5179
DMM, 2024-05-14 17:29:14.074839, 2787.69747
LoadCell, 2024-05-14 17:29:14.097890, None
DMM, 2024-05-14 17:29:14.097890, 2628.36488
LoadCell, 2024-05-14 17:29:14.119272, None
DMM, 2024-05-14 17:29:14.119272, 2694.69478
LoadCell, 2024-05-14 17:29:14.137141, None
DMM, 2024-05-14 17:29:14.137141, 2676.66058
LoadCell, 2024-05-14 17:29:14.153719, None
DMM, 2024-05-14 17:29:14.153719, 2676.02307
LoadCell, 2024-05-14 17:29:14.279385, 6.5141
DMM, 2024-05-14 17:29:14.279385, 2756.37469
LoadCell, 2024-05-14 17:29:14.289642, None
DMM, 2024-05-14 17:29:14.289642, 2810.93652
LoadCell, 2024-05-14 17:29:14.319225, None
DMM, 2024-05-14 17:29:14.319225, 2785.59516
LoadCell, 2024-05-14 17:29:14.338073, None
DMM, 2024-05-14 17:29:14.338073, 2808.62121
LoadCell, 2024-05-14 17:29:14.353550, None
DMM, 2024-05-14 17:29:14.353550, 2672.71239
LoadCell, 2024-05-14 17:29:14.466959, 6.5109
DMM, 2024-05-14 17:29:14.466959, 2683.72099
LoadCell, 2024-05-14 17:29:14.492859, None
DMM, 2024-05-14 17:29:14.492859, 2570.80643
LoadCell, 2024-05-14 17:29:14.514940, None
DMM, 2024-05-14 17:29:14.514940, 2702.23137
LoadCell, 2024-05-14 17:29:14.536620, None
DMM, 2024-05-14 17:29:14.536620, 2753.03743
LoadCell, 2024-05-14 17:29:14.554221, None
DMM, 2024-05-14 17:29:14.554221, 2723.79614
LoadCell, 2024-05-14 17:29:14.664402, 6.5084
DMM, 2024-05-14 17:29:14.664402, 2726.27957
LoadCell, 2024-05-14 17:29:14.698538, None
DMM, 2024-05-14 17:29:14.698538, 2760.55565
LoadCell, 2024-05-14 17:29:14.719396, None
DMM, 2024-05-14 17:29:14.719396, 2621.91947
LoadCell, 2024-05-14 17:29:14.736948, None
DMM, 2024-05-14 17:29:14.736948, 2670.3538
LoadCell, 2024-05-14 17:29:14.748233, None
DMM, 2024-05-14 17:29:14.748233, 2628.07116
LoadCell, 2024-05-14 17:29:14.879870, 6.5065
DMM, 2024-05-14 17:29:14.879870, 2705.67431
LoadCell, 2024-05-14 17:29:14.887759, None
DMM, 2024-05-14 17:29:14.887759, 2758.4179
LoadCell, 2024-05-14 17:29:14.919154, None
DMM, 2024-05-14 17:29:14.919154, 2785.026
LoadCell, 2024-05-14 17:29:14.936965, None
DMM, 2024-05-14 17:29:14.936965, 2725.53444
LoadCell, 2024-05-14 17:29:14.953730, None
DMM, 2024-05-14 17:29:14.953730, 2773.64877
LoadCell, 2024-05-14 17:29:15.079615, 6.506
DMM, 2024-05-14 17:29:15.079615, 2777.73709
LoadCell, 2024-05-14 17:29:15.098982, None
DMM, 2024-05-14 17:29:15.098982, 2705.8028
LoadCell, 2024-05-14 17:29:15.118686, None
DMM, 2024-05-14 17:29:15.118686, 2685.53171
LoadCell, 2024-05-14 17:29:15.131409, None
DMM, 2024-05-14 17:29:15.131409, 2736.77635
LoadCell, 2024-05-14 17:29:15.148716, None
DMM, 2024-05-14 17:29:15.148716, 2778.0871
LoadCell, 2024-05-14 17:29:15.280644, 6.5065
DMM, 2024-05-14 17:29:15.280644, 2718.7814
LoadCell, 2024-05-14 17:29:15.286652, None
DMM, 2024-05-14 17:29:15.286652, 2782.30283
LoadCell, 2024-05-14 17:29:15.318947, None
DMM, 2024-05-14 17:29:15.318947, 2754.97902
LoadCell, 2024-05-14 17:29:15.340388, None
DMM, 2024-05-14 17:29:15.340388, 2830.2546
LoadCell, 2024-05-14 17:29:15.353618, None
DMM, 2024-05-14 17:29:15.353618, 2623.11914
LoadCell, 2024-05-14 17:29:15.468527, 6.5065
DMM, 2024-05-14 17:29:15.468527, 2908.15609
LoadCell, 2024-05-14 17:29:15.499777, None
DMM, 2024-05-14 17:29:15.499777, 2819.34275
LoadCell, 2024-05-14 17:29:15.518979, None
DMM, 2024-05-14 17:29:15.518979, 2737.10354
LoadCell, 2024-05-14 17:29:15.542122, None
DMM, 2024-05-14 17:29:15.542122, 2688.1191
LoadCell, 2024-05-14 17:29:15.548384, None
DMM, 2024-05-14 17:29:15.548384, 2831.37898
LoadCell, 2024-05-14 17:29:15.668381, 6.5062
DMM, 2024-05-14 17:29:15.668381, 2725.41667
