Sensor, Timestamp, Value
LoadCell, 2024-05-14 12:31:02.621967, None
DMM, 2024-05-14 12:31:02.621967, 2862.09715
LoadCell, 2024-05-14 12:31:02.642043, None
DMM, 2024-05-14 12:31:02.642043, 2658.06555
LoadCell, 2024-05-14 12:31:02.763655, 6.3869
DMM, 2024-05-14 12:31:02.763655, 2760.88985
LoadCell, 2024-05-14 12:31:02.784983, None
DMM, 2024-05-14 12:31:02.784983, 2797.14385
LoadCell, 2024-05-14 12:31:02.803900, None
DMM, 2024-05-14 12:31:02.803900, 2753.44059
LoadCell, 2024-05-14 12:31:02.827563, None
DMM, 2024-05-14 12:31:02.827563, 2766.5128
LoadCell, 2024-05-14 12:31:02.845976, None
DMM, 2024-05-14 12:31:02.845976, 2694.55871
LoadCell, 2024-05-14 12:31:02.964219, 6.3897
DMM, 2024-05-14 12:31:02.964219, 2768.87762
LoadCell, 2024-05-14 12:31:02.974228, None
DMM, 2024-05-14 12:31:02.974228, 2812.18706
LoadCell, 2024-05-14 12:31:03.004276, None
DMM, 2024-05-14 12:31:03.004276, 2779.8806
LoadCell, 2024-05-14 12:31:03.020178, None
DMM, 2024-05-14 12:31:03.020178, 2818.36603
LoadCell, 2024-05-14 12:31:03.034901, None
DMM, 2024-05-14 12:31:03.034901, 2880.03041
LoadCell, 2024-05-14 12:31:03.164784, 6.3961
DMM, 2024-05-14 12:31:03.164784, 2885.71854
LoadCell, 2024-05-14 12:31:03.185520, None
DMM, 2024-05-14 12:31:03.185520, 2890.48593
LoadCell, 2024-05-14 12:31:03.205024, None
DMM, 2024-05-14 12:31:03.205024, 2914.54441
LoadCell, 2024-05-14 12:31:03.228149, None
DMM, 2024-05-14 12:31:03.228149, 2875.45679
LoadCell, 2024-05-14 12:31:03.234865, None
DMM, 2024-05-14 12:31:03.234865, 2714.11313
LoadCell, 2024-05-14 12:31:03.365054, 6.4034
DMM, 2024-05-14 12:31:03.365054, 2664.51917
LoadCell, 2024-05-14 12:31:03.385838, None
DMM, 2024-05-14 12:31:03.385838, 2766.05596
LoadCell, 2024-05-14 12:31:03.404253, None
DMM, 2024-05-14 12:31:03.404253, 2780.91786
LoadCell, 2024-05-14 12:31:03.420412, None
DMM, 2024-05-14 12:31:03.420412, 2787.47025
LoadCell, 2024-05-14 12:31:03.445540, None
DMM, 2024-05-14 12:31:03.445540, 2775.00553
LoadCell, 2024-05-14 12:31:03.567647, 6.4083
DMM, 2024-05-14 12:31:03.567647, 2702.936
LoadCell, 2024-05-14 12:31:03.575114, None
DMM, 2024-05-14 12:31:03.575114, 2776.91667
LoadCell, 2024-05-14 12:31:03.603757, None
DMM, 2024-05-14 12:31:03.603757, 2823.24302
LoadCell, 2024-05-14 12:31:03.625546, None
DMM, 2024-05-14 12:31:03.625546, 2825.67135
LoadCell, 2024-05-14 12:31:03.645604, None
DMM, 2024-05-14 12:31:03.645604, 2834.29087
LoadCell, 2024-05-14 12:31:03.763750, 6.4137
DMM, 2024-05-14 12:31:03.763750, 2778.79211
LoadCell, 2024-05-14 12:31:03.785540, None
DMM, 2024-05-14 12:31:03.785540, 2832.20179
LoadCell, 2024-05-14 12:31:03.804815, None
DMM, 2024-05-14 12:31:03.804815, 2659.22867
LoadCell, 2024-05-14 12:31:03.825503, None
DMM, 2024-05-14 12:31:03.825503, 2755.17702
LoadCell, 2024-05-14 12:31:03.833715, None
DMM, 2024-05-14 12:31:03.833715, 2781.03264
LoadCell, 2024-05-14 12:31:03.963542, 6.4166
DMM, 2024-05-14 12:31:03.963542, 2793.75272
LoadCell, 2024-05-14 12:31:03.986128, None
DMM, 2024-05-14 12:31:03.986128, 2775.25223
LoadCell, 2024-05-14 12:31:03.998240, None
DMM, 2024-05-14 12:31:03.998240, 2703.1038
LoadCell, 2024-05-14 12:31:04.019526, None
DMM, 2024-05-14 12:31:04.019526, 2838.60444
LoadCell, 2024-05-14 12:31:04.040107, None
DMM, 2024-05-14 12:31:04.040107, 2727.02303
LoadCell, 2024-05-14 12:31:04.163065, 6.4236
DMM, 2024-05-14 12:31:04.163065, 2748.70757
LoadCell, 2024-05-14 12:31:04.186244, None
DMM, 2024-05-14 12:31:04.186244, 2606.69448
LoadCell, 2024-05-14 12:31:04.203615, None
DMM, 2024-05-14 12:31:04.203615, 2746.14142
LoadCell, 2024-05-14 12:31:04.220190, None
DMM, 2024-05-14 12:31:04.220190, 2721.81822
LoadCell, 2024-05-14 12:31:04.241070, None
DMM, 2024-05-14 12:31:04.241070, 2790.29848
LoadCell, 2024-05-14 12:31:04.355283, 6.4287
DMM, 2024-05-14 12:31:04.355283, 2784.30511
LoadCell, 2024-05-14 12:31:04.385220, None
DMM, 2024-05-14 12:31:04.385220, 2859.10976
LoadCell, 2024-05-14 12:31:04.398445, None
DMM, 2024-05-14 12:31:04.398445, 2785.1953
LoadCell, 2024-05-14 12:31:04.421402, None
DMM, 2024-05-14 12:31:04.421402, 2785.72112
LoadCell, 2024-05-14 12:31:04.431820, None
DMM, 2024-05-14 12:31:04.431820, 2810.03798
LoadCell, 2024-05-14 12:31:04.557707, 6.438
DMM, 2024-05-14 12:31:04.557707, 2959.00313
LoadCell, 2024-05-14 12:31:04.585548, None
DMM, 2024-05-14 12:31:04.585548, 2842.09601
LoadCell, 2024-05-14 12:31:04.597783, None
DMM, 2024-05-14 12:31:04.597783, 2810.50465
LoadCell, 2024-05-14 12:31:04.620409, None
DMM, 2024-05-14 12:31:04.620409, 2770.10633
LoadCell, 2024-05-14 12:31:04.641440, None
DMM, 2024-05-14 12:31:04.641440, 2793.48358
LoadCell, 2024-05-14 12:31:04.763764, 6.4431
DMM, 2024-05-14 12:31:04.763764, 2741.17136
LoadCell, 2024-05-14 12:31:04.774283, None
DMM, 2024-05-14 12:31:04.774283, 2818.28579
LoadCell, 2024-05-14 12:31:04.803535, None
DMM, 2024-05-14 12:31:04.803535, 2830.89544
LoadCell, 2024-05-14 12:31:04.820395, None
DMM, 2024-05-14 12:31:04.820395, 2866.83236
LoadCell, 2024-05-14 12:31:04.833840, None
DMM, 2024-05-14 12:31:04.833840, 2757.31089
LoadCell, 2024-05-14 12:31:04.963937, 6.4483
DMM, 2024-05-14 12:31:04.963937, 2816.2342
LoadCell, 2024-05-14 12:31:04.984716, None
DMM, 2024-05-14 12:31:04.984716, 2742.27653
LoadCell, 2024-05-14 12:31:05.004755, None
DMM, 2024-05-14 12:31:05.004755, 2723.22108
LoadCell, 2024-05-14 12:31:05.021399, None
DMM, 2024-05-14 12:31:05.021399, 2764.78936
LoadCell, 2024-05-14 12:31:05.035183, None
DMM, 2024-05-14 12:31:05.035183, 2760.06937
LoadCell, 2024-05-14 12:31:05.155065, 6.4534
DMM, 2024-05-14 12:31:05.155065, 2777.86771
LoadCell, 2024-05-14 12:31:05.185594, None
DMM, 2024-05-14 12:31:05.185594, 2791.13147
LoadCell, 2024-05-14 12:31:05.204717, None
DMM, 2024-05-14 12:31:05.204717, 2641.2634
LoadCell, 2024-05-14 12:31:05.228045, None
DMM, 2024-05-14 12:31:05.228045, 2783.14159
LoadCell, 2024-05-14 12:31:05.244883, None
DMM, 2024-05-14 12:31:05.244883, 2667.5446
LoadCell, 2024-05-14 12:31:05.363087, 6.4582
DMM, 2024-05-14 12:31:05.363087, 2806.64694
LoadCell, 2024-05-14 12:31:05.385947, None
DMM, 2024-05-14 12:31:05.385947, 2755.49128
LoadCell, 2024-05-14 12:31:05.405348, None
DMM, 2024-05-14 12:31:05.405348, 2766.13834
LoadCell, 2024-05-14 12:31:05.427282, None
DMM, 2024-05-14 12:31:05.427282, 2728.24686
LoadCell, 2024-05-14 12:31:05.434020, None
DMM, 2024-05-14 12:31:05.434020, 2811.14303
LoadCell, 2024-05-14 12:31:05.564527, 6.4635
DMM, 2024-05-14 12:31:05.564527, 2816.38618
LoadCell, 2024-05-14 12:31:05.585677, None
DMM, 2024-05-14 12:31:05.585677, 2690.80535
LoadCell, 2024-05-14 12:31:05.603301, None
DMM, 2024-05-14 12:31:05.603301, 2685.42279
LoadCell, 2024-05-14 12:31:05.624026, None
DMM, 2024-05-14 12:31:05.624026, 2656.98272
LoadCell, 2024-05-14 12:31:05.639461, None
DMM, 2024-05-14 12:31:05.639461, 2735.12463
LoadCell, 2024-05-14 12:31:05.763286, 6.4661
DMM, 2024-05-14 12:31:05.763286, 2714.6404
LoadCell, 2024-05-14 12:31:05.787312, None
DMM, 2024-05-14 12:31:05.787312, 2820.39172
LoadCell, 2024-05-14 12:31:05.805494, None
DMM, 2024-05-14 12:31:05.805494, 2790.41898
LoadCell, 2024-05-14 12:31:05.827781, None
DMM, 2024-05-14 12:31:05.827781, 2876.78775
LoadCell, 2024-05-14 12:31:05.846103, None
DMM, 2024-05-14 12:31:05.846103, 2827.91862
LoadCell, 2024-05-14 12:31:05.963415, 6.4717
DMM, 2024-05-14 12:31:05.963415, 2722.80944
LoadCell, 2024-05-14 12:31:05.973967, None
DMM, 2024-05-14 12:31:05.973967, 2831.03941
LoadCell, 2024-05-14 12:31:06.003280, None
DMM, 2024-05-14 12:31:06.003280, 2844.76715
LoadCell, 2024-05-14 12:31:06.023818, None
DMM, 2024-05-14 12:31:06.023818, 2794.14016
LoadCell, 2024-05-14 12:31:06.045389, None
DMM, 2024-05-14 12:31:06.045389, 2913.89649
LoadCell, 2024-05-14 12:31:06.163167, 6.4785
DMM, 2024-05-14 12:31:06.163167, 2835.43461
LoadCell, 2024-05-14 12:31:06.186531, None
DMM, 2024-05-14 12:31:06.186531, 2815.23637
LoadCell, 2024-05-14 12:31:06.203365, None
DMM, 2024-05-14 12:31:06.203365, 2918.63045
LoadCell, 2024-05-14 12:31:06.221100, None
DMM, 2024-05-14 12:31:06.221100, 2855.61009
LoadCell, 2024-05-14 12:31:06.235227, None
DMM, 2024-05-14 12:31:06.235227, 2813.69388
LoadCell, 2024-05-14 12:31:06.364064, 6.4857
DMM, 2024-05-14 12:31:06.364064, 2697.04003
LoadCell, 2024-05-14 12:31:06.371575, None
DMM, 2024-05-14 12:31:06.371575, 2860.4836
LoadCell, 2024-05-14 12:31:06.404505, None
DMM, 2024-05-14 12:31:06.404505, 2662.21916
LoadCell, 2024-05-14 12:31:06.421034, None
DMM, 2024-05-14 12:31:06.421034, 2717.6831
LoadCell, 2024-05-14 12:31:06.432064, None
DMM, 2024-05-14 12:31:06.432064, 2831.7678
LoadCell, 2024-05-14 12:31:06.563263, 6.4942
DMM, 2024-05-14 12:31:06.563263, 2710.07327
LoadCell, 2024-05-14 12:31:06.572277, None
DMM, 2024-05-14 12:31:06.572277, 2646.96816
LoadCell, 2024-05-14 12:31:06.604130, None
DMM, 2024-05-14 12:31:06.604130, 2800.03375
LoadCell, 2024-05-14 12:31:06.623844, None
DMM, 2024-05-14 12:31:06.623844, 2919.16799
LoadCell, 2024-05-14 12:31:06.634682, None
DMM, 2024-05-14 12:31:06.634682, 2725.52359
LoadCell, 2024-05-14 12:31:06.762804, 6.4988
DMM, 2024-05-14 12:31:06.762804, 2706.3789
LoadCell, 2024-05-14 12:31:06.772311, None
DMM, 2024-05-14 12:31:06.772311, 2785.33097
LoadCell, 2024-05-14 12:31:06.803296, None
DMM, 2024-05-14 12:31:06.803296, 2901.22262
LoadCell, 2024-05-14 12:31:06.820036, None
DMM, 2024-05-14 12:31:06.820036, 2946.04113
LoadCell, 2024-05-14 12:31:06.845590, None
DMM, 2024-05-14 12:31:06.845590, 2839.96246
LoadCell, 2024-05-14 12:31:06.955339, 6.5037
DMM, 2024-05-14 12:31:06.955339, 2697.9231
LoadCell, 2024-05-14 12:31:06.972981, None
DMM, 2024-05-14 12:31:06.972981, 2676.63661
LoadCell, 2024-05-14 12:31:07.003981, None
DMM, 2024-05-14 12:31:07.003981, 2636.43025
LoadCell, 2024-05-14 12:31:07.020096, None
DMM, 2024-05-14 12:31:07.020096, 2805.9767
LoadCell, 2024-05-14 12:31:07.034332, None
DMM, 2024-05-14 12:31:07.034332, 2843.65476
LoadCell, 2024-05-14 12:31:07.164156, 6.5083
DMM, 2024-05-14 12:31:07.164156, 2798.51655
LoadCell, 2024-05-14 12:31:07.174687, None
DMM, 2024-05-14 12:31:07.174687, 2750.37649
LoadCell, 2024-05-14 12:31:07.203175, None
DMM, 2024-05-14 12:31:07.203175, 2667.58634
LoadCell, 2024-05-14 12:31:07.220292, None
DMM, 2024-05-14 12:31:07.220292, 2753.42938
LoadCell, 2024-05-14 12:31:07.245454, None
DMM, 2024-05-14 12:31:07.245454, 2785.97574
LoadCell, 2024-05-14 12:31:07.362926, 6.5151
DMM, 2024-05-14 12:31:07.362926, 2708.28968
LoadCell, 2024-05-14 12:31:07.373936, None
DMM, 2024-05-14 12:31:07.373936, 2734.95341
LoadCell, 2024-05-14 12:31:07.403545, None
DMM, 2024-05-14 12:31:07.403545, 2819.05525
LoadCell, 2024-05-14 12:31:07.420295, None
DMM, 2024-05-14 12:31:07.420295, 2726.51248
LoadCell, 2024-05-14 12:31:07.433834, None
DMM, 2024-05-14 12:31:07.433834, 2795.4889
LoadCell, 2024-05-14 12:31:07.564022, 6.5207
DMM, 2024-05-14 12:31:07.564022, 2816.68151
LoadCell, 2024-05-14 12:31:07.574576, None
DMM, 2024-05-14 12:31:07.574576, 2856.77798
LoadCell, 2024-05-14 12:31:07.604271, None
DMM, 2024-05-14 12:31:07.604271, 2799.66727
LoadCell, 2024-05-14 12:31:07.623579, None
DMM, 2024-05-14 12:31:07.623579, 2758.06127
LoadCell, 2024-05-14 12:31:07.634215, None
DMM, 2024-05-14 12:31:07.634215, 2705.85686
LoadCell, 2024-05-14 12:31:07.749882, 6.5264
DMM, 2024-05-14 12:31:07.749882, 2707.92577
LoadCell, 2024-05-14 12:31:07.774737, None
DMM, 2024-05-14 12:31:07.774737, 2758.19904
LoadCell, 2024-05-14 12:31:07.803376, None
DMM, 2024-05-14 12:31:07.803376, 2862.68303
LoadCell, 2024-05-14 12:31:07.824843, None
DMM, 2024-05-14 12:31:07.824843, 2764.70591
LoadCell, 2024-05-14 12:31:07.841296, None
DMM, 2024-05-14 12:31:07.841296, 2782.72788
LoadCell, 2024-05-14 12:31:07.963732, 6.5321
DMM, 2024-05-14 12:31:07.963732, 2648.95827
LoadCell, 2024-05-14 12:31:07.975234, None
DMM, 2024-05-14 12:31:07.975234, 2723.51287
LoadCell, 2024-05-14 12:31:08.004107, None
DMM, 2024-05-14 12:31:08.004107, 2774.6209
LoadCell, 2024-05-14 12:31:08.020941, None
DMM, 2024-05-14 12:31:08.020941, 2790.29612
LoadCell, 2024-05-14 12:31:08.039327, None
DMM, 2024-05-14 12:31:08.039327, 2705.56876
LoadCell, 2024-05-14 12:31:08.164115, 6.5372
DMM, 2024-05-14 12:31:08.164115, 2631.64716
LoadCell, 2024-05-14 12:31:08.175622, None
DMM, 2024-05-14 12:31:08.175622, 2790.85853
LoadCell, 2024-05-14 12:31:08.203270, None
DMM, 2024-05-14 12:31:08.203270, 2715.06228
LoadCell, 2024-05-14 12:31:08.219983, None
DMM, 2024-05-14 12:31:08.219983, 2781.85522
LoadCell, 2024-05-14 12:31:08.244413, None
DMM, 2024-05-14 12:31:08.244413, 2751.00315
LoadCell, 2024-05-14 12:31:08.357140, 6.5434
DMM, 2024-05-14 12:31:08.357140, 2764.08
LoadCell, 2024-05-14 12:31:08.380629, None
DMM, 2024-05-14 12:31:08.380629, 2673.45618
LoadCell, 2024-05-14 12:31:08.403447, None
DMM, 2024-05-14 12:31:08.403447, 2639.29351
LoadCell, 2024-05-14 12:31:08.420063, None
DMM, 2024-05-14 12:31:08.420063, 2815.9442
LoadCell, 2024-05-14 12:31:08.433908, None
DMM, 2024-05-14 12:31:08.433908, 2765.32095
LoadCell, 2024-05-14 12:31:08.563788, 6.5462
DMM, 2024-05-14 12:31:08.563788, 2646.41046
LoadCell, 2024-05-14 12:31:08.575821, None
DMM, 2024-05-14 12:31:08.575821, 2700.89209
LoadCell, 2024-05-14 12:31:08.604623, None
DMM, 2024-05-14 12:31:08.604623, 2611.02086
LoadCell, 2024-05-14 12:31:08.621061, None
DMM, 2024-05-14 12:31:08.621061, 2730.74172
LoadCell, 2024-05-14 12:31:08.632909, None
DMM, 2024-05-14 12:31:08.632909, 2660.96882
LoadCell, 2024-05-14 12:31:08.763593, 6.5519
DMM, 2024-05-14 12:31:08.763593, 2752.47587
LoadCell, 2024-05-14 12:31:08.776124, None
DMM, 2024-05-14 12:31:08.776124, 2699.34495
LoadCell, 2024-05-14 12:31:08.803719, None
DMM, 2024-05-14 12:31:08.803719, 2660.98336
LoadCell, 2024-05-14 12:31:08.821357, None
DMM, 2024-05-14 12:31:08.821357, 2689.42051
LoadCell, 2024-05-14 12:31:08.833092, None
DMM, 2024-05-14 12:31:08.833092, 2555.97811
LoadCell, 2024-05-14 12:31:08.963944, 6.5562
DMM, 2024-05-14 12:31:08.963944, 2637.7761
LoadCell, 2024-05-14 12:31:08.976455, None
DMM, 2024-05-14 12:31:08.976455, 2643.02755
LoadCell, 2024-05-14 12:31:09.004360, None
DMM, 2024-05-14 12:31:09.004360, 2741.49865
LoadCell, 2024-05-14 12:31:09.021058, None
DMM, 2024-05-14 12:31:09.021058, 2685.78897
LoadCell, 2024-05-14 12:31:09.033715, None
DMM, 2024-05-14 12:31:09.033715, 2751.3604
LoadCell, 2024-05-14 12:31:09.163422, 6.5605
DMM, 2024-05-14 12:31:09.163422, 2595.55828
LoadCell, 2024-05-14 12:31:09.176979, None
DMM, 2024-05-14 12:31:09.176979, 2728.55925
LoadCell, 2024-05-14 12:31:09.204338, None
DMM, 2024-05-14 12:31:09.204338, 2819.12938
LoadCell, 2024-05-14 12:31:09.227909, None
DMM, 2024-05-14 12:31:09.227909, 2625.08598
LoadCell, 2024-05-14 12:31:09.244260, None
DMM, 2024-05-14 12:31:09.244260, 2752.81726
LoadCell, 2024-05-14 12:31:09.362768, 6.5683
DMM, 2024-05-14 12:31:09.362768, 2805.27914
LoadCell, 2024-05-14 12:31:09.377279, None
DMM, 2024-05-14 12:31:09.377279, 2829.30023
LoadCell, 2024-05-14 12:31:09.398100, None
DMM, 2024-05-14 12:31:09.398100, 2854.90363
LoadCell, 2024-05-14 12:31:09.429797, None
DMM, 2024-05-14 12:31:09.429797, 2848.62368
LoadCell, 2024-05-14 12:31:09.431497, None
DMM, 2024-05-14 12:31:09.431497, 2753.46478
LoadCell, 2024-05-14 12:31:09.564564, 6.5711
DMM, 2024-05-14 12:31:09.564564, 2853.51255
LoadCell, 2024-05-14 12:31:09.577570, None
DMM, 2024-05-14 12:31:09.577570, 2860.66625
LoadCell, 2024-05-14 12:31:09.600445, None
DMM, 2024-05-14 12:31:09.600445, 2741.79734
LoadCell, 2024-05-14 12:31:09.624514, None
DMM, 2024-05-14 12:31:09.624514, 2824.86362
LoadCell, 2024-05-14 12:31:09.631233, None
DMM, 2024-05-14 12:31:09.631233, 2716.75796
LoadCell, 2024-05-14 12:31:09.762951, 6.5819
DMM, 2024-05-14 12:31:09.762951, 2808.0431
LoadCell, 2024-05-14 12:31:09.778048, None
DMM, 2024-05-14 12:31:09.778048, 2712.23293
LoadCell, 2024-05-14 12:31:09.802898, None
DMM, 2024-05-14 12:31:09.802898, 2684.83384
LoadCell, 2024-05-14 12:31:09.820481, None
DMM, 2024-05-14 12:31:09.820481, 2830.88549
LoadCell, 2024-05-14 12:31:09.841360, None
DMM, 2024-05-14 12:31:09.841360, 2812.4696
LoadCell, 2024-05-14 12:31:09.956946, 6.5929
DMM, 2024-05-14 12:31:09.956946, 2689.28841
LoadCell, 2024-05-14 12:31:09.984131, None
DMM, 2024-05-14 12:31:09.984131, 2643.95774
LoadCell, 2024-05-14 12:31:10.003980, None
DMM, 2024-05-14 12:31:10.003980, 2741.50924
LoadCell, 2024-05-14 12:31:10.020845, None
DMM, 2024-05-14 12:31:10.020845, 2837.20097
LoadCell, 2024-05-14 12:31:10.034476, None
DMM, 2024-05-14 12:31:10.034476, 2784.69425
LoadCell, 2024-05-14 12:31:10.163195, 6.5986
DMM, 2024-05-14 12:31:10.163195, 2763.0924
LoadCell, 2024-05-14 12:31:10.184179, None
DMM, 2024-05-14 12:31:10.184179, 2656.45717
LoadCell, 2024-05-14 12:31:10.203984, None
DMM, 2024-05-14 12:31:10.203984, 2658.089
LoadCell, 2024-05-14 12:31:10.220260, None
DMM, 2024-05-14 12:31:10.220260, 2737.20501
LoadCell, 2024-05-14 12:31:10.234852, None
DMM, 2024-05-14 12:31:10.234852, 2792.00685
LoadCell, 2024-05-14 12:31:10.361860, 6.6048
DMM, 2024-05-14 12:31:10.361860, 2852.37777
LoadCell, 2024-05-14 12:31:10.384921, None
DMM, 2024-05-14 12:31:10.384921, 2776.01708
LoadCell, 2024-05-14 12:31:10.397486, None
DMM, 2024-05-14 12:31:10.397486, 2700.80059
LoadCell, 2024-05-14 12:31:10.419619, None
DMM, 2024-05-14 12:31:10.419619, 2581.83907
LoadCell, 2024-05-14 12:31:10.430664, None
DMM, 2024-05-14 12:31:10.430664, 2688.78359
LoadCell, 2024-05-14 12:31:10.564139, 6.6105
DMM, 2024-05-14 12:31:10.564139, 2623.23087
LoadCell, 2024-05-14 12:31:10.584884, None
DMM, 2024-05-14 12:31:10.584884, 2688.1328
LoadCell, 2024-05-14 12:31:10.603870, None
DMM, 2024-05-14 12:31:10.603870, 2758.4642
LoadCell, 2024-05-14 12:31:10.623564, None
DMM, 2024-05-14 12:31:10.623564, 2776.2944
LoadCell, 2024-05-14 12:31:10.632657, None
DMM, 2024-05-14 12:31:10.632657, 2804.30901
LoadCell, 2024-05-14 12:31:10.764393, 6.6135
DMM, 2024-05-14 12:31:10.764393, 2695.59715
LoadCell, 2024-05-14 12:31:10.784813, None
DMM, 2024-05-14 12:31:10.784813, 2824.10685
LoadCell, 2024-05-14 12:31:10.803541, None
DMM, 2024-05-14 12:31:10.803541, 2697.43189
LoadCell, 2024-05-14 12:31:10.825773, None
DMM, 2024-05-14 12:31:10.825773, 2790.81992
LoadCell, 2024-05-14 12:31:10.844355, None
DMM, 2024-05-14 12:31:10.844355, 2680.75081
LoadCell, 2024-05-14 12:31:10.963072, 6.62
DMM, 2024-05-14 12:31:10.963072, 2675.18111
LoadCell, 2024-05-14 12:31:10.984029, None
DMM, 2024-05-14 12:31:10.984029, 2691.03779
LoadCell, 2024-05-14 12:31:11.003765, None
DMM, 2024-05-14 12:31:11.003765, 2765.56877
LoadCell, 2024-05-14 12:31:11.024177, None
DMM, 2024-05-14 12:31:11.024177, 2801.06408
LoadCell, 2024-05-14 12:31:11.044342, None
DMM, 2024-05-14 12:31:11.044342, 2707.8995
LoadCell, 2024-05-14 12:31:11.163207, 6.6223
DMM, 2024-05-14 12:31:11.163207, 2763.0372
LoadCell, 2024-05-14 12:31:11.183971, None
DMM, 2024-05-14 12:31:11.183971, 2736.87503
LoadCell, 2024-05-14 12:31:11.204115, None
DMM, 2024-05-14 12:31:11.204115, 2664.89317
LoadCell, 2024-05-14 12:31:11.226462, None
DMM, 2024-05-14 12:31:11.226462, 2736.72735
LoadCell, 2024-05-14 12:31:11.231494, None
DMM, 2024-05-14 12:31:11.231494, 2740.39278
LoadCell, 2024-05-14 12:31:11.363188, 6.6252
DMM, 2024-05-14 12:31:11.363188, 2712.86672
LoadCell, 2024-05-14 12:31:11.384181, None
DMM, 2024-05-14 12:31:11.384181, 2737.44609
LoadCell, 2024-05-14 12:31:11.403929, None
DMM, 2024-05-14 12:31:11.403929, 2763.0397
LoadCell, 2024-05-14 12:31:11.421408, None
DMM, 2024-05-14 12:31:11.421408, 2708.12595
LoadCell, 2024-05-14 12:31:11.444084, None
DMM, 2024-05-14 12:31:11.444084, 2698.42025
LoadCell, 2024-05-14 12:31:11.556407, 6.6311
DMM, 2024-05-14 12:31:11.556407, 2729.67172
LoadCell, 2024-05-14 12:31:11.584019, None
DMM, 2024-05-14 12:31:11.584019, 2710.26568
LoadCell, 2024-05-14 12:31:11.604010, None
DMM, 2024-05-14 12:31:11.604010, 2878.75366
LoadCell, 2024-05-14 12:31:11.620560, None
DMM, 2024-05-14 12:31:11.620560, 2805.0619
LoadCell, 2024-05-14 12:31:11.632836, None
DMM, 2024-05-14 12:31:11.632836, 2664.91126
LoadCell, 2024-05-14 12:31:11.761083, 6.6352
DMM, 2024-05-14 12:31:11.761083, 2812.34868
LoadCell, 2024-05-14 12:31:11.783671, None
DMM, 2024-05-14 12:31:11.783671, 2676.25339
LoadCell, 2024-05-14 12:31:11.804103, None
DMM, 2024-05-14 12:31:11.804103, 2744.87355
LoadCell, 2024-05-14 12:31:11.819199, None
DMM, 2024-05-14 12:31:11.819199, 2770.06757
LoadCell, 2024-05-14 12:31:11.844245, None
DMM, 2024-05-14 12:31:11.844245, 2678.58575
LoadCell, 2024-05-14 12:31:11.963395, 6.6399
DMM, 2024-05-14 12:31:11.963395, 2710.33283
LoadCell, 2024-05-14 12:31:11.985173, None
DMM, 2024-05-14 12:31:11.985173, 2795.28386
LoadCell, 2024-05-14 12:31:12.002884, None
DMM, 2024-05-14 12:31:12.002884, 2669.89647
LoadCell, 2024-05-14 12:31:12.019359, None
DMM, 2024-05-14 12:31:12.019359, 2794.79373
LoadCell, 2024-05-14 12:31:12.044305, None
DMM, 2024-05-14 12:31:12.044305, 2710.14274
LoadCell, 2024-05-14 12:31:12.163677, 6.6481
DMM, 2024-05-14 12:31:12.163677, 2810.72283
LoadCell, 2024-05-14 12:31:12.184242, None
DMM, 2024-05-14 12:31:12.184242, 2884.94956
LoadCell, 2024-05-14 12:31:12.198120, None
DMM, 2024-05-14 12:31:12.198120, 2833.10883
LoadCell, 2024-05-14 12:31:12.220246, None
DMM, 2024-05-14 12:31:12.220246, 2727.36591
LoadCell, 2024-05-14 12:31:12.231026, None
DMM, 2024-05-14 12:31:12.231026, 2740.37956
LoadCell, 2024-05-14 12:31:12.363206, 6.6559
DMM, 2024-05-14 12:31:12.363206, 2734.69369
LoadCell, 2024-05-14 12:31:12.384459, None
DMM, 2024-05-14 12:31:12.384459, 2800.08703
LoadCell, 2024-05-14 12:31:12.403554, None
DMM, 2024-05-14 12:31:12.403554, 2800.08164
LoadCell, 2024-05-14 12:31:12.424838, None
DMM, 2024-05-14 12:31:12.424838, 2701.59573
LoadCell, 2024-05-14 12:31:12.434349, None
DMM, 2024-05-14 12:31:12.434349, 2625.2875
LoadCell, 2024-05-14 12:31:12.566616, 6.664
DMM, 2024-05-14 12:31:12.566616, 2707.9071
LoadCell, 2024-05-14 12:31:12.586249, None
DMM, 2024-05-14 12:31:12.586249, 2722.25197
LoadCell, 2024-05-14 12:31:12.603819, None
DMM, 2024-05-14 12:31:12.603819, 2617.04594
LoadCell, 2024-05-14 12:31:12.620942, None
DMM, 2024-05-14 12:31:12.620942, 2633.84748
LoadCell, 2024-05-14 12:31:12.640844, None
DMM, 2024-05-14 12:31:12.640844, 2673.8504
LoadCell, 2024-05-14 12:31:12.755469, 6.6724
DMM, 2024-05-14 12:31:12.755469, 2584.88684
LoadCell, 2024-05-14 12:31:12.783629, None
DMM, 2024-05-14 12:31:12.783629, 2640.40253
LoadCell, 2024-05-14 12:31:12.804006, None
DMM, 2024-05-14 12:31:12.804006, 2792.0618
LoadCell, 2024-05-14 12:31:12.821148, None
DMM, 2024-05-14 12:31:12.821148, 2802.07124
