Sensor, Timestamp, Value
DMM, 2024-05-03 14:36:28.112519, 2996.85
LoadCell, 2024-05-03 14:36:28.127841, None
DMM, 2024-05-03 14:36:28.127841, 3015.15255
LoadCell, 2024-05-03 14:36:28.249329, 5.7358
DMM, 2024-05-03 14:36:28.249329, 3144.53382
LoadCell, 2024-05-03 14:36:28.267264, None
DMM, 2024-05-03 14:36:28.267264, 3181.14535
LoadCell, 2024-05-03 14:36:28.287214, None
DMM, 2024-05-03 14:36:28.287214, 3034.26758
LoadCell, 2024-05-03 14:36:28.311173, None
DMM, 2024-05-03 14:36:28.311173, 2980.34041
LoadCell, 2024-05-03 14:36:28.328116, None
DMM, 2024-05-03 14:36:28.328116, 3052.05333
LoadCell, 2024-05-03 14:36:28.449072, 5.7344
DMM, 2024-05-03 14:36:28.449072, 3076.95522
LoadCell, 2024-05-03 14:36:28.467298, None
DMM, 2024-05-03 14:36:28.467298, 3072.85905
LoadCell, 2024-05-03 14:36:28.487545, None
DMM, 2024-05-03 14:36:28.487545, 2953.72136
LoadCell, 2024-05-03 14:36:28.510826, None
DMM, 2024-05-03 14:36:28.510826, 3093.76025
LoadCell, 2024-05-03 14:36:28.527974, None
DMM, 2024-05-03 14:36:28.527974, 3040.22877
LoadCell, 2024-05-03 14:36:28.649342, 5.7347
DMM, 2024-05-03 14:36:28.649342, 3068.38156
LoadCell, 2024-05-03 14:36:28.667125, None
DMM, 2024-05-03 14:36:28.667125, 2994.24987
LoadCell, 2024-05-03 14:36:28.687625, None
DMM, 2024-05-03 14:36:28.687625, 2995.26344
LoadCell, 2024-05-03 14:36:28.710797, None
DMM, 2024-05-03 14:36:28.710797, 3004.88377
LoadCell, 2024-05-03 14:36:28.727529, None
DMM, 2024-05-03 14:36:28.727529, 2920.54525
LoadCell, 2024-05-03 14:36:28.849080, 5.7352
DMM, 2024-05-03 14:36:28.849080, 2928.61925
LoadCell, 2024-05-03 14:36:28.867008, None
DMM, 2024-05-03 14:36:28.867008, 2988.74623
LoadCell, 2024-05-03 14:36:28.887541, None
DMM, 2024-05-03 14:36:28.887541, 2874.03366
LoadCell, 2024-05-03 14:36:28.909343, None
DMM, 2024-05-03 14:36:28.909343, 2868.20392
LoadCell, 2024-05-03 14:36:28.927048, None
DMM, 2024-05-03 14:36:28.927048, 3071.16411
LoadCell, 2024-05-03 14:36:29.049499, 5.7348
DMM, 2024-05-03 14:36:29.049499, 3079.95984
LoadCell, 2024-05-03 14:36:29.067738, None
DMM, 2024-05-03 14:36:29.067738, 2985.89496
LoadCell, 2024-05-03 14:36:29.087959, None
DMM, 2024-05-03 14:36:29.087959, 2989.80766
LoadCell, 2024-05-03 14:36:29.111647, None
DMM, 2024-05-03 14:36:29.111647, 2934.9978
LoadCell, 2024-05-03 14:36:29.128156, None
DMM, 2024-05-03 14:36:29.128156, 2836.66551
LoadCell, 2024-05-03 14:36:29.249135, 5.7341
DMM, 2024-05-03 14:36:29.249135, 3118.31841
LoadCell, 2024-05-03 14:36:29.267731, None
DMM, 2024-05-03 14:36:29.267731, 3226.11522
LoadCell, 2024-05-03 14:36:29.287053, None
DMM, 2024-05-03 14:36:29.287053, 3009.41935
LoadCell, 2024-05-03 14:36:29.310002, None
DMM, 2024-05-03 14:36:29.310002, 2980.93255
LoadCell, 2024-05-03 14:36:29.328056, None
DMM, 2024-05-03 14:36:29.328056, 3050.60433
LoadCell, 2024-05-03 14:36:29.449501, 5.7348
DMM, 2024-05-03 14:36:29.449501, 3127.15834
LoadCell, 2024-05-03 14:36:29.467107, None
DMM, 2024-05-03 14:36:29.467107, 2969.77761
LoadCell, 2024-05-03 14:36:29.487750, None
DMM, 2024-05-03 14:36:29.487750, 2940.42832
LoadCell, 2024-05-03 14:36:29.509348, None
DMM, 2024-05-03 14:36:29.509348, 3118.70717
LoadCell, 2024-05-03 14:36:29.527200, None
DMM, 2024-05-03 14:36:29.527200, 2992.29629
LoadCell, 2024-05-03 14:36:29.648796, 5.734
DMM, 2024-05-03 14:36:29.648796, 3081.44018
LoadCell, 2024-05-03 14:36:29.667209, None
DMM, 2024-05-03 14:36:29.667209, 3107.41684
LoadCell, 2024-05-03 14:36:29.687247, None
DMM, 2024-05-03 14:36:29.687247, 3077.40641
LoadCell, 2024-05-03 14:36:29.709599, None
DMM, 2024-05-03 14:36:29.709599, 2971.34673
LoadCell, 2024-05-03 14:36:29.727307, None
DMM, 2024-05-03 14:36:29.727307, 3060.59134
LoadCell, 2024-05-03 14:36:29.848801, 5.7343
DMM, 2024-05-03 14:36:29.848801, 3173.79756
LoadCell, 2024-05-03 14:36:29.867096, None
DMM, 2024-05-03 14:36:29.867096, 3072.12316
LoadCell, 2024-05-03 14:36:29.887405, None
DMM, 2024-05-03 14:36:29.887405, 3146.06628
LoadCell, 2024-05-03 14:36:29.909595, None
DMM, 2024-05-03 14:36:29.909595, 3129.36729
LoadCell, 2024-05-03 14:36:29.927278, None
DMM, 2024-05-03 14:36:29.927278, 3370.59255
LoadCell, 2024-05-03 14:36:30.049576, 5.7383
DMM, 2024-05-03 14:36:30.049576, 3830.72745
LoadCell, 2024-05-03 14:36:30.067682, None
DMM, 2024-05-03 14:36:30.067682, 4432.56381
LoadCell, 2024-05-03 14:36:30.087222, None
DMM, 2024-05-03 14:36:30.087222, 4603.98926
LoadCell, 2024-05-03 14:36:30.109652, None
DMM, 2024-05-03 14:36:30.109652, 5000.2053
LoadCell, 2024-05-03 14:36:30.126993, None
DMM, 2024-05-03 14:36:30.126993, 36767.1746
LoadCell, 2024-05-03 14:36:30.249165, 5.1989
DMM, 2024-05-03 14:36:30.249165, 36329.2849
LoadCell, 2024-05-03 14:36:30.267060, None
DMM, 2024-05-03 14:36:30.267060, 35813.9748
LoadCell, 2024-05-03 14:36:30.287206, None
DMM, 2024-05-03 14:36:30.287206, 35408.65
LoadCell, 2024-05-03 14:36:30.310401, None
DMM, 2024-05-03 14:36:30.310401, 35330.8199
LoadCell, 2024-05-03 14:36:30.327309, None
DMM, 2024-05-03 14:36:30.327309, 33991.9968
LoadCell, 2024-05-03 14:36:30.449157, 0.7022
DMM, 2024-05-03 14:36:30.449157, 33822.2884
LoadCell, 2024-05-03 14:36:30.467091, None
DMM, 2024-05-03 14:36:30.467091, 33534.0605
LoadCell, 2024-05-03 14:36:30.487992, None
DMM, 2024-05-03 14:36:30.487992, 33213.8845
LoadCell, 2024-05-03 14:36:30.511653, None
DMM, 2024-05-03 14:36:30.511653, 33534.5897
LoadCell, 2024-05-03 14:36:30.527694, None
DMM, 2024-05-03 14:36:30.527694, 33768.7781
LoadCell, 2024-05-03 14:36:30.650577, 0.739
DMM, 2024-05-03 14:36:30.650577, 33807.3383
LoadCell, 2024-05-03 14:36:30.667923, None
DMM, 2024-05-03 14:36:30.667923, 33506.4947
LoadCell, 2024-05-03 14:36:30.687799, None
DMM, 2024-05-03 14:36:30.687799, 33249.4027
LoadCell, 2024-05-03 14:36:30.709357, None
DMM, 2024-05-03 14:36:30.709357, 33485.8128
LoadCell, 2024-05-03 14:36:30.727498, None
DMM, 2024-05-03 14:36:30.727498, 33096.4656
LoadCell, 2024-05-03 14:36:30.849510, 0.7404
DMM, 2024-05-03 14:36:30.849510, 33469.9049
LoadCell, 2024-05-03 14:36:30.868195, None
DMM, 2024-05-03 14:36:30.868195, 33117.222
LoadCell, 2024-05-03 14:36:30.887178, None
DMM, 2024-05-03 14:36:30.887178, 32872.7305
LoadCell, 2024-05-03 14:36:30.909895, None
DMM, 2024-05-03 14:36:30.909895, 33028.6376
LoadCell, 2024-05-03 14:36:30.927568, None
DMM, 2024-05-03 14:36:30.927568, 33123.7123
LoadCell, 2024-05-03 14:36:31.048231, 0.7406
DMM, 2024-05-03 14:36:31.048231, 33119.0115
LoadCell, 2024-05-03 14:36:31.067022, None
DMM, 2024-05-03 14:36:31.067022, 32938.2875
LoadCell, 2024-05-03 14:36:31.087218, None
DMM, 2024-05-03 14:36:31.087218, 32584.2064
LoadCell, 2024-05-03 14:36:31.109946, None
DMM, 2024-05-03 14:36:31.109946, 32591.4805
LoadCell, 2024-05-03 14:36:31.127031, None
DMM, 2024-05-03 14:36:31.127031, 32865.9337
LoadCell, 2024-05-03 14:36:31.249254, 0.741
DMM, 2024-05-03 14:36:31.249254, 33076.2514
LoadCell, 2024-05-03 14:36:31.267106, None
DMM, 2024-05-03 14:36:31.267106, 32829.5803
LoadCell, 2024-05-03 14:36:31.287694, None
DMM, 2024-05-03 14:36:31.287694, 32552.1465
LoadCell, 2024-05-03 14:36:31.310592, None
DMM, 2024-05-03 14:36:31.310592, 32779.5373
LoadCell, 2024-05-03 14:36:31.327806, None
DMM, 2024-05-03 14:36:31.327806, 32496.0772
LoadCell, 2024-05-03 14:36:31.450261, 0.7411
DMM, 2024-05-03 14:36:31.450261, 32795.6414
LoadCell, 2024-05-03 14:36:31.467082, None
DMM, 2024-05-03 14:36:31.467082, 32489.6586
LoadCell, 2024-05-03 14:36:31.487224, None
DMM, 2024-05-03 14:36:31.487224, 32196.8387
LoadCell, 2024-05-03 14:36:31.509611, None
DMM, 2024-05-03 14:36:31.509611, 32542.4755
LoadCell, 2024-05-03 14:36:31.527157, None
DMM, 2024-05-03 14:36:31.527157, 32410.9942
LoadCell, 2024-05-03 14:36:31.649231, 0.7408
DMM, 2024-05-03 14:36:31.649231, 32377.0831
LoadCell, 2024-05-03 14:36:31.667117, None
DMM, 2024-05-03 14:36:31.667117, 32248.2288
LoadCell, 2024-05-03 14:36:31.687170, None
DMM, 2024-05-03 14:36:31.687170, 31989.2026
LoadCell, 2024-05-03 14:36:31.710416, None
DMM, 2024-05-03 14:36:31.710416, 32106.6761
LoadCell, 2024-05-03 14:36:31.727327, None
DMM, 2024-05-03 14:36:31.727327, 32316.0942
LoadCell, 2024-05-03 14:36:31.847728, 0.7412
DMM, 2024-05-03 14:36:31.847728, 32535.3022
LoadCell, 2024-05-03 14:36:31.866869, None
DMM, 2024-05-03 14:36:31.866869, 32111.4512
LoadCell, 2024-05-03 14:36:31.887223, None
DMM, 2024-05-03 14:36:31.887223, 31825.2592
LoadCell, 2024-05-03 14:36:31.910056, None
DMM, 2024-05-03 14:36:31.910056, 32050.0331
LoadCell, 2024-05-03 14:36:31.927108, None
DMM, 2024-05-03 14:36:31.927108, 31987.1985
LoadCell, 2024-05-03 14:36:32.049702, 0.7412
DMM, 2024-05-03 14:36:32.049702, 32040.9573
LoadCell, 2024-05-03 14:36:32.067235, None
DMM, 2024-05-03 14:36:32.067235, 31982.1521
LoadCell, 2024-05-03 14:36:32.087778, None
DMM, 2024-05-03 14:36:32.087778, 31799.961
LoadCell, 2024-05-03 14:36:32.110413, None
DMM, 2024-05-03 14:36:32.110413, 32081.6291
LoadCell, 2024-05-03 14:36:32.127320, None
DMM, 2024-05-03 14:36:32.127320, 32424.4442
LoadCell, 2024-05-03 14:36:32.248112, 0.7412
DMM, 2024-05-03 14:36:32.248112, 32513.4839
LoadCell, 2024-05-03 14:36:32.268069, None
DMM, 2024-05-03 14:36:32.268069, 32458.3488
LoadCell, 2024-05-03 14:36:32.287309, None
DMM, 2024-05-03 14:36:32.287309, 32255.3947
LoadCell, 2024-05-03 14:36:32.310894, None
DMM, 2024-05-03 14:36:32.310894, 32577.1388
LoadCell, 2024-05-03 14:36:32.327158, None
DMM, 2024-05-03 14:36:32.327158, 32557.2444
LoadCell, 2024-05-03 14:36:32.448463, 0.7412
DMM, 2024-05-03 14:36:32.448463, 32640.6076
LoadCell, 2024-05-03 14:36:32.467169, None
DMM, 2024-05-03 14:36:32.467169, 32414.5851
LoadCell, 2024-05-03 14:36:32.487921, None
DMM, 2024-05-03 14:36:32.487921, 32153.3067
LoadCell, 2024-05-03 14:36:32.511413, None
DMM, 2024-05-03 14:36:32.511413, 32272.9767
LoadCell, 2024-05-03 14:36:32.528346, None
DMM, 2024-05-03 14:36:32.528346, 32239.4989
LoadCell, 2024-05-03 14:36:32.650602, 0.7413
DMM, 2024-05-03 14:36:32.650602, 32310.9747
LoadCell, 2024-05-03 14:36:32.667016, None
DMM, 2024-05-03 14:36:32.667016, 32414.5256
LoadCell, 2024-05-03 14:36:32.687237, None
DMM, 2024-05-03 14:36:32.687237, 32266.594
LoadCell, 2024-05-03 14:36:32.709335, None
DMM, 2024-05-03 14:36:32.709335, 32255.7095
LoadCell, 2024-05-03 14:36:32.727129, None
DMM, 2024-05-03 14:36:32.727129, 32269.0916
LoadCell, 2024-05-03 14:36:32.849698, 0.741
DMM, 2024-05-03 14:36:32.849698, 32246.0068
LoadCell, 2024-05-03 14:36:32.866922, None
DMM, 2024-05-03 14:36:32.866922, 31992.0866
LoadCell, 2024-05-03 14:36:32.888001, None
DMM, 2024-05-03 14:36:32.888001, 31972.0029
LoadCell, 2024-05-03 14:36:32.909394, None
DMM, 2024-05-03 14:36:32.909394, 32100.4378
LoadCell, 2024-05-03 14:36:32.927062, None
DMM, 2024-05-03 14:36:32.927062, 32332.8475
LoadCell, 2024-05-03 14:36:33.049130, 0.7412
DMM, 2024-05-03 14:36:33.049130, 32396.6935
LoadCell, 2024-05-03 14:36:33.067008, None
DMM, 2024-05-03 14:36:33.067008, 32167.8142
LoadCell, 2024-05-03 14:36:33.087295, None
DMM, 2024-05-03 14:36:33.087295, 32035.3167
LoadCell, 2024-05-03 14:36:33.109447, None
DMM, 2024-05-03 14:36:33.109447, 32366.4428
LoadCell, 2024-05-03 14:36:33.127742, None
DMM, 2024-05-03 14:36:33.127742, 32239.8498
LoadCell, 2024-05-03 14:36:33.249178, 0.7397
DMM, 2024-05-03 14:36:33.249178, 32472.0821
LoadCell, 2024-05-03 14:36:33.267179, None
DMM, 2024-05-03 14:36:33.267179, 32285.0985
LoadCell, 2024-05-03 14:36:33.287107, None
DMM, 2024-05-03 14:36:33.287107, 31975.4718
LoadCell, 2024-05-03 14:36:33.309991, None
DMM, 2024-05-03 14:36:33.309991, 32144.2228
LoadCell, 2024-05-03 14:36:33.328209, None
DMM, 2024-05-03 14:36:33.328209, 32295.4372
LoadCell, 2024-05-03 14:36:33.449989, 0.7406
DMM, 2024-05-03 14:36:33.449989, 32501.6947
LoadCell, 2024-05-03 14:36:33.466943, None
DMM, 2024-05-03 14:36:33.466943, 32246.6121
LoadCell, 2024-05-03 14:36:33.487109, None
DMM, 2024-05-03 14:36:33.487109, 32051.7522
LoadCell, 2024-05-03 14:36:33.512601, None
DMM, 2024-05-03 14:36:33.512601, 32139.7654
LoadCell, 2024-05-03 14:36:33.527790, None
DMM, 2024-05-03 14:36:33.527790, 32451.0405
LoadCell, 2024-05-03 14:36:33.648729, 0.741
DMM, 2024-05-03 14:36:33.648729, 32638.8661
LoadCell, 2024-05-03 14:36:33.667278, None
DMM, 2024-05-03 14:36:33.667278, 32482.8128
LoadCell, 2024-05-03 14:36:33.687537, None
DMM, 2024-05-03 14:36:33.687537, 32060.2123
LoadCell, 2024-05-03 14:36:33.709986, None
DMM, 2024-05-03 14:36:33.709986, 32296.2625
LoadCell, 2024-05-03 14:36:33.727984, None
DMM, 2024-05-03 14:36:33.727984, 32304.3757
LoadCell, 2024-05-03 14:36:33.850647, 0.7407
DMM, 2024-05-03 14:36:33.850647, 32607.1007
LoadCell, 2024-05-03 14:36:33.868009, None
DMM, 2024-05-03 14:36:33.868009, 32385.5982
LoadCell, 2024-05-03 14:36:33.887086, None
DMM, 2024-05-03 14:36:33.887086, 32161.6763
LoadCell, 2024-05-03 14:36:33.909175, None
DMM, 2024-05-03 14:36:33.909175, 32368.8818
LoadCell, 2024-05-03 14:36:33.927065, None
DMM, 2024-05-03 14:36:33.927065, 32307.2604
LoadCell, 2024-05-03 14:36:34.049232, 0.7408
DMM, 2024-05-03 14:36:34.049232, 32398.6119
LoadCell, 2024-05-03 14:36:34.066908, None
DMM, 2024-05-03 14:36:34.066908, 32152.1133
LoadCell, 2024-05-03 14:36:34.087693, None
DMM, 2024-05-03 14:36:34.087693, 31969.0766
LoadCell, 2024-05-03 14:36:34.109954, None
DMM, 2024-05-03 14:36:34.109954, 32154.672
LoadCell, 2024-05-03 14:36:34.127289, None
DMM, 2024-05-03 14:36:34.127289, 32177.4451
LoadCell, 2024-05-03 14:36:34.248724, 0.7409
DMM, 2024-05-03 14:36:34.248724, 32495.2031
LoadCell, 2024-05-03 14:36:34.266975, None
DMM, 2024-05-03 14:36:34.266975, 32237.2224
LoadCell, 2024-05-03 14:36:34.287020, None
DMM, 2024-05-03 14:36:34.287020, 31851.207
LoadCell, 2024-05-03 14:36:34.310465, None
DMM, 2024-05-03 14:36:34.310465, 31958.8609
LoadCell, 2024-05-03 14:36:34.327435, None
DMM, 2024-05-03 14:36:34.327435, 31904.431
LoadCell, 2024-05-03 14:36:34.449880, 0.7412
DMM, 2024-05-03 14:36:34.449880, 32035.5303
LoadCell, 2024-05-03 14:36:34.467780, None
DMM, 2024-05-03 14:36:34.467780, 32013.2455
LoadCell, 2024-05-03 14:36:34.487770, None
DMM, 2024-05-03 14:36:34.487770, 31806.0679
LoadCell, 2024-05-03 14:36:34.509221, None
DMM, 2024-05-03 14:36:34.509221, 32019.1144
LoadCell, 2024-05-03 14:36:34.527665, None
DMM, 2024-05-03 14:36:34.527665, 31831.3209
LoadCell, 2024-05-03 14:36:34.649778, 0.741
DMM, 2024-05-03 14:36:34.649778, 31819.2277
LoadCell, 2024-05-03 14:36:34.666962, None
DMM, 2024-05-03 14:36:34.666962, 31747.1507
LoadCell, 2024-05-03 14:36:34.687122, None
DMM, 2024-05-03 14:36:34.687122, 31374.0141
LoadCell, 2024-05-03 14:36:34.709489, None
DMM, 2024-05-03 14:36:34.709489, 31621.6178
LoadCell, 2024-05-03 14:36:34.727059, None
DMM, 2024-05-03 14:36:34.727059, 31557.4295
LoadCell, 2024-05-03 14:36:34.849784, 0.741
DMM, 2024-05-03 14:36:34.849784, 31654.0931
LoadCell, 2024-05-03 14:36:34.867096, None
DMM, 2024-05-03 14:36:34.867096, 31619.5306
LoadCell, 2024-05-03 14:36:34.887012, None
DMM, 2024-05-03 14:36:34.887012, 31231.7131
LoadCell, 2024-05-03 14:36:34.910559, None
DMM, 2024-05-03 14:36:34.910559, 31458.5522
LoadCell, 2024-05-03 14:36:34.926961, None
DMM, 2024-05-03 14:36:34.926961, 31611.0515
LoadCell, 2024-05-03 14:36:35.050034, 0.741
DMM, 2024-05-03 14:36:35.050034, 31745.5832
LoadCell, 2024-05-03 14:36:35.067445, None
DMM, 2024-05-03 14:36:35.067445, 31506.4226
LoadCell, 2024-05-03 14:36:35.087120, None
DMM, 2024-05-03 14:36:35.087120, 31154.9611
LoadCell, 2024-05-03 14:36:35.110357, None
DMM, 2024-05-03 14:36:35.110357, 31353.4481
LoadCell, 2024-05-03 14:36:35.127094, None
DMM, 2024-05-03 14:36:35.127094, 31346.3883
LoadCell, 2024-05-03 14:36:35.249066, 0.741
DMM, 2024-05-03 14:36:35.249066, 31422.3214
LoadCell, 2024-05-03 14:36:35.267045, None
DMM, 2024-05-03 14:36:35.267045, 31350.8583
LoadCell, 2024-05-03 14:36:35.287080, None
DMM, 2024-05-03 14:36:35.287080, 31168.5372
LoadCell, 2024-05-03 14:36:35.309961, None
DMM, 2024-05-03 14:36:35.309961, 31178.496
LoadCell, 2024-05-03 14:36:35.327135, None
DMM, 2024-05-03 14:36:35.327135, 31276.3125
LoadCell, 2024-05-03 14:36:35.449914, 0.7409
DMM, 2024-05-03 14:36:35.449914, 31426.7563
LoadCell, 2024-05-03 14:36:35.466916, None
DMM, 2024-05-03 14:36:35.466916, 31172.0309
LoadCell, 2024-05-03 14:36:35.487877, None
DMM, 2024-05-03 14:36:35.487877, 30938.5749
LoadCell, 2024-05-03 14:36:35.509083, None
DMM, 2024-05-03 14:36:35.509083, 31200.3925
LoadCell, 2024-05-03 14:36:35.527884, None
DMM, 2024-05-03 14:36:35.527884, 31221.6491
LoadCell, 2024-05-03 14:36:35.649195, 0.741
DMM, 2024-05-03 14:36:35.649195, 31218.6309
LoadCell, 2024-05-03 14:36:35.667080, None
DMM, 2024-05-03 14:36:35.667080, 31195.4937
LoadCell, 2024-05-03 14:36:35.687018, None
DMM, 2024-05-03 14:36:35.687018, 30841.7471
LoadCell, 2024-05-03 14:36:35.709273, None
DMM, 2024-05-03 14:36:35.709273, 30948.0455
LoadCell, 2024-05-03 14:36:35.728068, None
DMM, 2024-05-03 14:36:35.728068, 26370.0339
LoadCell, 2024-05-03 14:36:35.848928, 0.7407
DMM, 2024-05-03 14:36:35.848928, 21092.8806
LoadCell, 2024-05-03 14:36:35.867508, None
DMM, 2024-05-03 14:36:35.867508, 19370.4982
LoadCell, 2024-05-03 14:36:35.887404, None
DMM, 2024-05-03 14:36:35.887404, 25010.0294
LoadCell, 2024-05-03 14:36:35.909809, None
DMM, 2024-05-03 14:36:35.909809, 29351.9137
LoadCell, 2024-05-03 14:36:35.927178, None
DMM, 2024-05-03 14:36:35.927178, 20510.5845
LoadCell, 2024-05-03 14:36:36.048112, 0.8035
DMM, 2024-05-03 14:36:36.048112, 19739.9461
LoadCell, 2024-05-03 14:36:36.067777, None
DMM, 2024-05-03 14:36:36.067777, 19281.792
LoadCell, 2024-05-03 14:36:36.087467, None
DMM, 2024-05-03 14:36:36.087467, 18814.2247
LoadCell, 2024-05-03 14:36:36.110550, None
DMM, 2024-05-03 14:36:36.110550, 19510.0105
LoadCell, 2024-05-03 14:36:36.127079, None
DMM, 2024-05-03 14:36:36.127079, 23211.082
LoadCell, 2024-05-03 14:36:36.249461, 0.9527
DMM, 2024-05-03 14:36:36.249461, 22870.1151
LoadCell, 2024-05-03 14:36:36.266755, None
DMM, 2024-05-03 14:36:36.266755, 21076.549
LoadCell, 2024-05-03 14:36:36.287159, None
DMM, 2024-05-03 14:36:36.287159, 21048.5044
LoadCell, 2024-05-03 14:36:36.310858, None
DMM, 2024-05-03 14:36:36.310858, 23593.3911
LoadCell, 2024-05-03 14:36:36.327026, None
DMM, 2024-05-03 14:36:36.327026, 31689.782
LoadCell, 2024-05-03 14:36:36.449475, 0.968
DMM, 2024-05-03 14:36:36.449475, 31548.7434
LoadCell, 2024-05-03 14:36:36.466999, None
DMM, 2024-05-03 14:36:36.466999, 31317.5726
LoadCell, 2024-05-03 14:36:36.487471, None
DMM, 2024-05-03 14:36:36.487471, 30851.3172
LoadCell, 2024-05-03 14:36:36.511598, None
DMM, 2024-05-03 14:36:36.511598, 31112.5308
LoadCell, 2024-05-03 14:36:36.527124, None
DMM, 2024-05-03 14:36:36.527124, 15347.3753
LoadCell, 2024-05-03 14:36:36.649132, 0.7503
DMM, 2024-05-03 14:36:36.649132, 14114.966
LoadCell, 2024-05-03 14:36:36.666902, None
DMM, 2024-05-03 14:36:36.666902, 12273.4364
LoadCell, 2024-05-03 14:36:36.687004, None
DMM, 2024-05-03 14:36:36.687004, 10173.4546
LoadCell, 2024-05-03 14:36:36.709238, None
DMM, 2024-05-03 14:36:36.709238, 8940.38093
LoadCell, 2024-05-03 14:36:36.726921, None
DMM, 2024-05-03 14:36:36.726921, 4269.56585
LoadCell, 2024-05-03 14:36:36.847150, 1.1064
DMM, 2024-05-03 14:36:36.847150, 3763.91243
LoadCell, 2024-05-03 14:36:36.866784, None
DMM, 2024-05-03 14:36:36.866784, 3575.62774
LoadCell, 2024-05-03 14:36:36.887013, None
DMM, 2024-05-03 14:36:36.887013, 3625.52344
LoadCell, 2024-05-03 14:36:36.910116, None
DMM, 2024-05-03 14:36:36.910116, 3438.24182
LoadCell, 2024-05-03 14:36:36.927203, None
DMM, 2024-05-03 14:36:36.927203, 2719.33677
LoadCell, 2024-05-03 14:36:37.049963, 3.3496
DMM, 2024-05-03 14:36:37.049963, 2740.97534
LoadCell, 2024-05-03 14:36:37.067584, None
DMM, 2024-05-03 14:36:37.067584, 2966.09421
LoadCell, 2024-05-03 14:36:37.087718, None
DMM, 2024-05-03 14:36:37.087718, 3037.88034
LoadCell, 2024-05-03 14:36:37.110181, None
DMM, 2024-05-03 14:36:37.110181, 2998.03492
LoadCell, 2024-05-03 14:36:37.127698, None
DMM, 2024-05-03 14:36:37.127698, 2879.49319
LoadCell, 2024-05-03 14:36:37.250203, 6.2416
DMM, 2024-05-03 14:36:37.250203, 2989.46879
LoadCell, 2024-05-03 14:36:37.267400, None
DMM, 2024-05-03 14:36:37.267400, 2784.93175
LoadCell, 2024-05-03 14:36:37.287024, None
DMM, 2024-05-03 14:36:37.287024, 2957.14421
LoadCell, 2024-05-03 14:36:37.311856, None
DMM, 2024-05-03 14:36:37.311856, 2852.22943
LoadCell, 2024-05-03 14:36:37.327056, None
DMM, 2024-05-03 14:36:37.327056, 2787.00423
LoadCell, 2024-05-03 14:36:37.450472, 6.2396
DMM, 2024-05-03 14:36:37.450472, 2855.20153
LoadCell, 2024-05-03 14:36:37.466792, None
DMM, 2024-05-03 14:36:37.466792, 2761.34665
LoadCell, 2024-05-03 14:36:37.487699, None
DMM, 2024-05-03 14:36:37.487699, 2803.93547
LoadCell, 2024-05-03 14:36:37.509435, None
DMM, 2024-05-03 14:36:37.509435, 2786.03082
LoadCell, 2024-05-03 14:36:37.527370, None
DMM, 2024-05-03 14:36:37.527370, 2920.83389
LoadCell, 2024-05-03 14:36:37.649600, 6.2386
DMM, 2024-05-03 14:36:37.649600, 2954.16511
LoadCell, 2024-05-03 14:36:37.667583, None
DMM, 2024-05-03 14:36:37.667583, 2913.4097
LoadCell, 2024-05-03 14:36:37.686982, None
DMM, 2024-05-03 14:36:37.686982, 2905.477
LoadCell, 2024-05-03 14:36:37.710348, None
DMM, 2024-05-03 14:36:37.710348, 2965.00116
LoadCell, 2024-05-03 14:36:37.727939, None
DMM, 2024-05-03 14:36:37.727939, 2729.3209
LoadCell, 2024-05-03 14:36:37.850604, 6.2352
DMM, 2024-05-03 14:36:37.850604, 2881.48891
LoadCell, 2024-05-03 14:36:37.866850, None
DMM, 2024-05-03 14:36:37.866850, 2910.25875
LoadCell, 2024-05-03 14:36:37.887014, None
DMM, 2024-05-03 14:36:37.887014, 2886.16647
LoadCell, 2024-05-03 14:36:37.909740, None
DMM, 2024-05-03 14:36:37.909740, 2688.86522
LoadCell, 2024-05-03 14:36:37.926933, None
DMM, 2024-05-03 14:36:37.926933, 3004.65854
LoadCell, 2024-05-03 14:36:38.049200, 6.2385
DMM, 2024-05-03 14:36:38.049200, 2918.16102
LoadCell, 2024-05-03 14:36:38.066978, None
DMM, 2024-05-03 14:36:38.066978, 2920.81318
LoadCell, 2024-05-03 14:36:38.087052, None
DMM, 2024-05-03 14:36:38.087052, 3017.54237
LoadCell, 2024-05-03 14:36:38.109350, None
DMM, 2024-05-03 14:36:38.109350, 2787.98495
LoadCell, 2024-05-03 14:36:38.127259, None
DMM, 2024-05-03 14:36:38.127259, 2904.31266
LoadCell, 2024-05-03 14:36:38.249123, 6.2447
DMM, 2024-05-03 14:36:38.249123, 2968.23017
LoadCell, 2024-05-03 14:36:38.266825, None
DMM, 2024-05-03 14:36:38.266825, 2858.8333
LoadCell, 2024-05-03 14:36:38.286556, None
DMM, 2024-05-03 14:36:38.286556, 2673.48369
LoadCell, 2024-05-03 14:36:38.307868, None
DMM, 2024-05-03 14:36:38.307868, 2776.68939
LoadCell, 2024-05-03 14:36:38.327054, None
