Sensor, Timestamp, Value
DMM, 2024-05-10 16:49:32.019833, 8187.405
LoadCell, 2024-05-10 16:49:32.036177, None
DMM, 2024-05-10 16:49:32.036177, 8230.08493
LoadCell, 2024-05-10 16:49:32.149614, 2.7542
DMM, 2024-05-10 16:49:32.149614, 8145.32694
LoadCell, 2024-05-10 16:49:32.182008, None
DMM, 2024-05-10 16:49:32.182008, 8210.20038
LoadCell, 2024-05-10 16:49:32.201546, None
DMM, 2024-05-10 16:49:32.201546, 8283.16707
LoadCell, 2024-05-10 16:49:32.219907, None
DMM, 2024-05-10 16:49:32.219907, 8171.89725
LoadCell, 2024-05-10 16:49:32.235517, None
DMM, 2024-05-10 16:49:32.235517, 8246.37848
LoadCell, 2024-05-10 16:49:32.357770, 2.759
DMM, 2024-05-10 16:49:32.357770, 8110.5103
LoadCell, 2024-05-10 16:49:32.380834, None
DMM, 2024-05-10 16:49:32.380834, 8165.81544
LoadCell, 2024-05-10 16:49:32.400905, None
DMM, 2024-05-10 16:49:32.400905, 8181.92069
LoadCell, 2024-05-10 16:49:32.419895, None
DMM, 2024-05-10 16:49:32.419895, 8182.48825
LoadCell, 2024-05-10 16:49:32.435055, None
DMM, 2024-05-10 16:49:32.435055, 8221.43776
LoadCell, 2024-05-10 16:49:32.550456, 2.7659
DMM, 2024-05-10 16:49:32.550456, 8217.5486
LoadCell, 2024-05-10 16:49:32.566088, None
DMM, 2024-05-10 16:49:32.566088, 8168.75056
LoadCell, 2024-05-10 16:49:32.600962, None
DMM, 2024-05-10 16:49:32.600962, 8245.71225
LoadCell, 2024-05-10 16:49:32.620254, None
DMM, 2024-05-10 16:49:32.620254, 8171.88339
LoadCell, 2024-05-10 16:49:32.636226, None
DMM, 2024-05-10 16:49:32.636226, 8051.22228
LoadCell, 2024-05-10 16:49:32.741923, 2.7704
DMM, 2024-05-10 16:49:32.741923, 8142.98581
LoadCell, 2024-05-10 16:49:32.750740, None
DMM, 2024-05-10 16:49:32.750740, 8144.8214
LoadCell, 2024-05-10 16:49:32.782502, None
DMM, 2024-05-10 16:49:32.782502, 8101.38873
LoadCell, 2024-05-10 16:49:32.801250, None
DMM, 2024-05-10 16:49:32.801250, 8000.13228
LoadCell, 2024-05-10 16:49:32.819722, None
DMM, 2024-05-10 16:49:32.819722, 8069.88873
LoadCell, 2024-05-10 16:49:32.959066, 2.7741
DMM, 2024-05-10 16:49:32.959066, 7997.248
LoadCell, 2024-05-10 16:49:32.981334, None
DMM, 2024-05-10 16:49:32.981334, 8096.835
LoadCell, 2024-05-10 16:49:33.002601, None
DMM, 2024-05-10 16:49:33.002601, 8060.83685
LoadCell, 2024-05-10 16:49:33.020907, None
DMM, 2024-05-10 16:49:33.020907, 8131.75742
LoadCell, 2024-05-10 16:49:33.035960, None
DMM, 2024-05-10 16:49:33.035960, 8162.72777
LoadCell, 2024-05-10 16:49:33.152007, 2.7789
DMM, 2024-05-10 16:49:33.152007, 8054.67308
LoadCell, 2024-05-10 16:49:33.180354, None
DMM, 2024-05-10 16:49:33.180354, 7954.84159
LoadCell, 2024-05-10 16:49:33.201753, None
DMM, 2024-05-10 16:49:33.201753, 7865.9653
LoadCell, 2024-05-10 16:49:33.219907, None
DMM, 2024-05-10 16:49:33.219907, 8109.63036
LoadCell, 2024-05-10 16:49:33.241208, None
DMM, 2024-05-10 16:49:33.241208, 8029.38075
LoadCell, 2024-05-10 16:49:33.330375, 2.7844
DMM, 2024-05-10 16:49:33.330375, 8025.47791
LoadCell, 2024-05-10 16:49:33.357455, None
DMM, 2024-05-10 16:49:33.357455, 7974.2224
LoadCell, 2024-05-10 16:49:33.381239, None
DMM, 2024-05-10 16:49:33.381239, 8089.43093
LoadCell, 2024-05-10 16:49:33.401498, None
DMM, 2024-05-10 16:49:33.401498, 8117.93395
LoadCell, 2024-05-10 16:49:33.413636, None
DMM, 2024-05-10 16:49:33.413636, 8086.75278
LoadCell, 2024-05-10 16:49:33.552473, 2.7881
DMM, 2024-05-10 16:49:33.552473, 8133.36837
LoadCell, 2024-05-10 16:49:33.568108, None
DMM, 2024-05-10 16:49:33.568108, 8145.27037
LoadCell, 2024-05-10 16:49:33.597183, None
DMM, 2024-05-10 16:49:33.597183, 8043.84152
LoadCell, 2024-05-10 16:49:33.619249, None
DMM, 2024-05-10 16:49:33.619249, 8089.31315
LoadCell, 2024-05-10 16:49:33.635998, None
DMM, 2024-05-10 16:49:33.635998, 7899.08858
LoadCell, 2024-05-10 16:49:33.740955, 2.7936
DMM, 2024-05-10 16:49:33.740955, 7968.8649
LoadCell, 2024-05-10 16:49:33.756402, None
DMM, 2024-05-10 16:49:33.756402, 7964.34408
LoadCell, 2024-05-10 16:49:33.781151, None
DMM, 2024-05-10 16:49:33.781151, 8066.77877
LoadCell, 2024-05-10 16:49:33.801136, None
DMM, 2024-05-10 16:49:33.801136, 7968.65212
LoadCell, 2024-05-10 16:49:33.820197, None
DMM, 2024-05-10 16:49:33.820197, 8112.38044
LoadCell, 2024-05-10 16:49:33.953273, 2.7991
DMM, 2024-05-10 16:49:33.953273, 8067.69919
LoadCell, 2024-05-10 16:49:33.981492, None
DMM, 2024-05-10 16:49:33.981492, 8062.00952
LoadCell, 2024-05-10 16:49:34.003750, None
DMM, 2024-05-10 16:49:34.003750, 7939.34777
LoadCell, 2024-05-10 16:49:34.020131, None
DMM, 2024-05-10 16:49:34.020131, 7828.70301
LoadCell, 2024-05-10 16:49:34.040022, None
DMM, 2024-05-10 16:49:34.040022, 8043.80239
LoadCell, 2024-05-10 16:49:34.154048, 2.8022
DMM, 2024-05-10 16:49:34.154048, 8027.82105
LoadCell, 2024-05-10 16:49:34.181882, None
DMM, 2024-05-10 16:49:34.181882, 8076.64424
LoadCell, 2024-05-10 16:49:34.202310, None
DMM, 2024-05-10 16:49:34.202310, 7949.06381
LoadCell, 2024-05-10 16:49:34.215356, None
DMM, 2024-05-10 16:49:34.215356, 7987.04223
LoadCell, 2024-05-10 16:49:34.241734, None
DMM, 2024-05-10 16:49:34.241734, 7978.97757
LoadCell, 2024-05-10 16:49:34.355702, 2.8076
DMM, 2024-05-10 16:49:34.355702, 8065.80302
LoadCell, 2024-05-10 16:49:34.381392, None
DMM, 2024-05-10 16:49:34.381392, 7990.7813
LoadCell, 2024-05-10 16:49:34.401270, None
DMM, 2024-05-10 16:49:34.401270, 8058.72023
LoadCell, 2024-05-10 16:49:34.418946, None
DMM, 2024-05-10 16:49:34.418946, 8023.37383
LoadCell, 2024-05-10 16:49:34.434283, None
DMM, 2024-05-10 16:49:34.434283, 7970.93951
LoadCell, 2024-05-10 16:49:34.554075, 2.8131
DMM, 2024-05-10 16:49:34.554075, 7897.89302
LoadCell, 2024-05-10 16:49:34.581054, None
DMM, 2024-05-10 16:49:34.581054, 7842.05435
LoadCell, 2024-05-10 16:49:34.601231, None
DMM, 2024-05-10 16:49:34.601231, 7990.50906
LoadCell, 2024-05-10 16:49:34.620802, None
DMM, 2024-05-10 16:49:34.620802, 8003.76021
LoadCell, 2024-05-10 16:49:34.636071, None
DMM, 2024-05-10 16:49:34.636071, 8015.59686
LoadCell, 2024-05-10 16:49:34.754267, 2.8168
DMM, 2024-05-10 16:49:34.754267, 8003.49717
LoadCell, 2024-05-10 16:49:34.780701, None
DMM, 2024-05-10 16:49:34.780701, 7857.79783
LoadCell, 2024-05-10 16:49:34.801301, None
DMM, 2024-05-10 16:49:34.801301, 7919.31632
LoadCell, 2024-05-10 16:49:34.819505, None
DMM, 2024-05-10 16:49:34.819505, 7871.8416
LoadCell, 2024-05-10 16:49:34.836058, None
DMM, 2024-05-10 16:49:34.836058, 7881.98389
LoadCell, 2024-05-10 16:49:34.954426, 2.822
DMM, 2024-05-10 16:49:34.954426, 7919.23132
LoadCell, 2024-05-10 16:49:34.981176, None
DMM, 2024-05-10 16:49:34.981176, 7852.16235
LoadCell, 2024-05-10 16:49:35.001199, None
DMM, 2024-05-10 16:49:35.001199, 7918.00796
LoadCell, 2024-05-10 16:49:35.019690, None
DMM, 2024-05-10 16:49:35.019690, 7915.09557
LoadCell, 2024-05-10 16:49:35.036249, None
DMM, 2024-05-10 16:49:35.036249, 7786.00383
LoadCell, 2024-05-10 16:49:35.154865, 2.8298
DMM, 2024-05-10 16:49:35.154865, 7719.6227
LoadCell, 2024-05-10 16:49:35.179935, None
DMM, 2024-05-10 16:49:35.179935, 7794.62855
LoadCell, 2024-05-10 16:49:35.201063, None
DMM, 2024-05-10 16:49:35.201063, 7859.5336
LoadCell, 2024-05-10 16:49:35.219308, None
DMM, 2024-05-10 16:49:35.219308, 7851.2875
LoadCell, 2024-05-10 16:49:35.236367, None
DMM, 2024-05-10 16:49:35.236367, 7873.56762
LoadCell, 2024-05-10 16:49:35.355276, 2.8392
DMM, 2024-05-10 16:49:35.355276, 7819.76606
LoadCell, 2024-05-10 16:49:35.381307, None
DMM, 2024-05-10 16:49:35.381307, 7809.73274
LoadCell, 2024-05-10 16:49:35.396771, None
DMM, 2024-05-10 16:49:35.396771, 7713.93822
LoadCell, 2024-05-10 16:49:35.419654, None
DMM, 2024-05-10 16:49:35.419654, 7691.26835
LoadCell, 2024-05-10 16:49:35.435892, None
DMM, 2024-05-10 16:49:35.435892, 7841.3687
LoadCell, 2024-05-10 16:49:35.555406, 2.8471
DMM, 2024-05-10 16:49:35.555406, 7769.69098
LoadCell, 2024-05-10 16:49:35.580552, None
DMM, 2024-05-10 16:49:35.580552, 7750.20697
LoadCell, 2024-05-10 16:49:35.600943, None
DMM, 2024-05-10 16:49:35.600943, 7787.57349
LoadCell, 2024-05-10 16:49:35.619366, None
DMM, 2024-05-10 16:49:35.619366, 7885.75654
LoadCell, 2024-05-10 16:49:35.639984, None
DMM, 2024-05-10 16:49:35.639984, 7873.91887
LoadCell, 2024-05-10 16:49:35.755799, 2.8558
DMM, 2024-05-10 16:49:35.755799, 7758.6175
LoadCell, 2024-05-10 16:49:35.782650, None
DMM, 2024-05-10 16:49:35.782650, 7780.64979
LoadCell, 2024-05-10 16:49:35.801802, None
DMM, 2024-05-10 16:49:35.801802, 7756.11428
LoadCell, 2024-05-10 16:49:35.819709, None
DMM, 2024-05-10 16:49:35.819709, 7710.49072
LoadCell, 2024-05-10 16:49:35.830659, None
DMM, 2024-05-10 16:49:35.830659, 7803.28571
LoadCell, 2024-05-10 16:49:35.937555, 2.8624
DMM, 2024-05-10 16:49:35.937555, 7708.89379
LoadCell, 2024-05-10 16:49:35.960312, None
DMM, 2024-05-10 16:49:35.960312, 7630.12491
LoadCell, 2024-05-10 16:49:35.980956, None
DMM, 2024-05-10 16:49:35.980956, 7681.33321
LoadCell, 2024-05-10 16:49:35.997206, None
DMM, 2024-05-10 16:49:35.997206, 7764.8918
LoadCell, 2024-05-10 16:49:36.019615, None
DMM, 2024-05-10 16:49:36.019615, 7804.76177
LoadCell, 2024-05-10 16:49:36.156275, 2.8689
DMM, 2024-05-10 16:49:36.156275, 7737.69556
LoadCell, 2024-05-10 16:49:36.180951, None
DMM, 2024-05-10 16:49:36.180951, 7910.79308
LoadCell, 2024-05-10 16:49:36.201137, None
DMM, 2024-05-10 16:49:36.201137, 7813.03222
LoadCell, 2024-05-10 16:49:36.220582, None
DMM, 2024-05-10 16:49:36.220582, 7719.64502
LoadCell, 2024-05-10 16:49:36.236177, None
DMM, 2024-05-10 16:49:36.236177, 7825.02708
LoadCell, 2024-05-10 16:49:36.356641, 2.8754
DMM, 2024-05-10 16:49:36.356641, 7775.426
LoadCell, 2024-05-10 16:49:36.381243, None
DMM, 2024-05-10 16:49:36.381243, 7575.09224
LoadCell, 2024-05-10 16:49:36.400928, None
DMM, 2024-05-10 16:49:36.400928, 7615.09429
LoadCell, 2024-05-10 16:49:36.419665, None
DMM, 2024-05-10 16:49:36.419665, 7804.27525
LoadCell, 2024-05-10 16:49:36.436002, None
DMM, 2024-05-10 16:49:36.436002, 7742.57039
LoadCell, 2024-05-10 16:49:36.556726, 2.8801
DMM, 2024-05-10 16:49:36.556726, 7767.92551
LoadCell, 2024-05-10 16:49:36.581086, None
DMM, 2024-05-10 16:49:36.581086, 7630.50441
LoadCell, 2024-05-10 16:49:36.601318, None
DMM, 2024-05-10 16:49:36.601318, 7841.74565
LoadCell, 2024-05-10 16:49:36.618442, None
DMM, 2024-05-10 16:49:36.618442, 7697.93352
LoadCell, 2024-05-10 16:49:36.637869, None
DMM, 2024-05-10 16:49:36.637869, 7675.80338
LoadCell, 2024-05-10 16:49:36.741302, 2.8862
DMM, 2024-05-10 16:49:36.741302, 7800.94249
LoadCell, 2024-05-10 16:49:36.757390, None
DMM, 2024-05-10 16:49:36.757390, 7687.52512
LoadCell, 2024-05-10 16:49:36.781672, None
DMM, 2024-05-10 16:49:36.781672, 7649.70688
LoadCell, 2024-05-10 16:49:36.801151, None
DMM, 2024-05-10 16:49:36.801151, 7739.98845
LoadCell, 2024-05-10 16:49:36.819508, None
DMM, 2024-05-10 16:49:36.819508, 7570.73468
LoadCell, 2024-05-10 16:49:36.957330, 2.8906
DMM, 2024-05-10 16:49:36.957330, 7624.04461
LoadCell, 2024-05-10 16:49:36.981482, None
DMM, 2024-05-10 16:49:36.981482, 7609.52883
LoadCell, 2024-05-10 16:49:37.003160, None
DMM, 2024-05-10 16:49:37.003160, 7609.7101
LoadCell, 2024-05-10 16:49:37.018954, None
DMM, 2024-05-10 16:49:37.018954, 7546.67765
LoadCell, 2024-05-10 16:49:37.036031, None
DMM, 2024-05-10 16:49:37.036031, 7657.66171
LoadCell, 2024-05-10 16:49:37.144085, 2.8957
DMM, 2024-05-10 16:49:37.144085, 7619.85533
LoadCell, 2024-05-10 16:49:37.157179, None
DMM, 2024-05-10 16:49:37.157179, 7686.58693
LoadCell, 2024-05-10 16:49:37.181530, None
DMM, 2024-05-10 16:49:37.181530, 7712.54813
LoadCell, 2024-05-10 16:49:37.203307, None
DMM, 2024-05-10 16:49:37.203307, 7764.99598
LoadCell, 2024-05-10 16:49:37.219405, None
DMM, 2024-05-10 16:49:37.219405, 7619.68204
LoadCell, 2024-05-10 16:49:37.357542, 2.9016
DMM, 2024-05-10 16:49:37.357542, 7739.87711
LoadCell, 2024-05-10 16:49:37.380359, None
DMM, 2024-05-10 16:49:37.380359, 7654.416
LoadCell, 2024-05-10 16:49:37.403815, None
DMM, 2024-05-10 16:49:37.403815, 7662.19251
LoadCell, 2024-05-10 16:49:37.420325, None
DMM, 2024-05-10 16:49:37.420325, 7598.80566
LoadCell, 2024-05-10 16:49:37.435985, None
DMM, 2024-05-10 16:49:37.435985, 7588.31869
LoadCell, 2024-05-10 16:49:37.541764, 2.9043
DMM, 2024-05-10 16:49:37.541764, 7531.73784
LoadCell, 2024-05-10 16:49:37.557892, None
DMM, 2024-05-10 16:49:37.557892, 7644.12097
LoadCell, 2024-05-10 16:49:37.582249, None
DMM, 2024-05-10 16:49:37.582249, 7626.0196
LoadCell, 2024-05-10 16:49:37.602876, None
DMM, 2024-05-10 16:49:37.602876, 7620.62125
LoadCell, 2024-05-10 16:49:37.619194, None
DMM, 2024-05-10 16:49:37.619194, 7578.04645
LoadCell, 2024-05-10 16:49:37.758271, 2.9073
DMM, 2024-05-10 16:49:37.758271, 7516.02621
LoadCell, 2024-05-10 16:49:37.782041, None
DMM, 2024-05-10 16:49:37.782041, 7590.88401
LoadCell, 2024-05-10 16:49:37.802352, None
DMM, 2024-05-10 16:49:37.802352, 7659.60363
LoadCell, 2024-05-10 16:49:37.814724, None
DMM, 2024-05-10 16:49:37.814724, 7652.39287
LoadCell, 2024-05-10 16:49:37.841609, None
DMM, 2024-05-10 16:49:37.841609, 7591.22341
LoadCell, 2024-05-10 16:49:37.960606, 2.9119
DMM, 2024-05-10 16:49:37.960606, 7392.88212
LoadCell, 2024-05-10 16:49:37.982794, None
DMM, 2024-05-10 16:49:37.982794, 7479.23009
LoadCell, 2024-05-10 16:49:37.997006, None
DMM, 2024-05-10 16:49:37.997006, 7577.05246
LoadCell, 2024-05-10 16:49:38.018954, None
DMM, 2024-05-10 16:49:38.018954, 7624.76149
LoadCell, 2024-05-10 16:49:38.039358, None
DMM, 2024-05-10 16:49:38.039358, 7445.08675
LoadCell, 2024-05-10 16:49:38.160257, 2.9176
DMM, 2024-05-10 16:49:38.160257, 7603.08603
LoadCell, 2024-05-10 16:49:38.182827, None
DMM, 2024-05-10 16:49:38.182827, 7432.10582
LoadCell, 2024-05-10 16:49:38.200104, None
DMM, 2024-05-10 16:49:38.200104, 7532.35494
LoadCell, 2024-05-10 16:49:38.219880, None
DMM, 2024-05-10 16:49:38.219880, 7440.79468
LoadCell, 2024-05-10 16:49:38.240196, None
DMM, 2024-05-10 16:49:38.240196, 7473.36268
LoadCell, 2024-05-10 16:49:38.359425, 2.9222
DMM, 2024-05-10 16:49:38.359425, 7549.04619
LoadCell, 2024-05-10 16:49:38.381510, None
DMM, 2024-05-10 16:49:38.381510, 7469.96403
LoadCell, 2024-05-10 16:49:38.400149, None
DMM, 2024-05-10 16:49:38.400149, 7485.70703
LoadCell, 2024-05-10 16:49:38.413495, None
DMM, 2024-05-10 16:49:38.413495, 7595.66669
LoadCell, 2024-05-10 16:49:38.440984, None
DMM, 2024-05-10 16:49:38.440984, 7372.32463
LoadCell, 2024-05-10 16:49:38.559714, 2.9278
DMM, 2024-05-10 16:49:38.559714, 7492.95532
LoadCell, 2024-05-10 16:49:38.580167, None
DMM, 2024-05-10 16:49:38.580167, 7522.5224
LoadCell, 2024-05-10 16:49:38.600249, None
DMM, 2024-05-10 16:49:38.600249, 7501.66835
LoadCell, 2024-05-10 16:49:38.619184, None
DMM, 2024-05-10 16:49:38.619184, 7510.92393
LoadCell, 2024-05-10 16:49:38.633880, None
DMM, 2024-05-10 16:49:38.633880, 7650.07841
LoadCell, 2024-05-10 16:49:38.759832, 2.9336
DMM, 2024-05-10 16:49:38.759832, 7646.30383
LoadCell, 2024-05-10 16:49:38.781562, None
DMM, 2024-05-10 16:49:38.781562, 7595.44535
LoadCell, 2024-05-10 16:49:38.801370, None
DMM, 2024-05-10 16:49:38.801370, 7503.40082
LoadCell, 2024-05-10 16:49:38.822636, None
DMM, 2024-05-10 16:49:38.822636, 7471.56166
LoadCell, 2024-05-10 16:49:38.829413, None
DMM, 2024-05-10 16:49:38.829413, 7455.91931
LoadCell, 2024-05-10 16:49:38.961170, 2.9401
DMM, 2024-05-10 16:49:38.961170, 7498.31059
LoadCell, 2024-05-10 16:49:38.981531, None
DMM, 2024-05-10 16:49:38.981531, 7482.65545
LoadCell, 2024-05-10 16:49:39.000095, None
DMM, 2024-05-10 16:49:39.000095, 7588.7998
LoadCell, 2024-05-10 16:49:39.019429, None
DMM, 2024-05-10 16:49:39.019429, 7508.59267
LoadCell, 2024-05-10 16:49:39.030876, None
DMM, 2024-05-10 16:49:39.030876, 7518.74281
LoadCell, 2024-05-10 16:49:39.162768, 2.9464
DMM, 2024-05-10 16:49:39.162768, 7654.36688
LoadCell, 2024-05-10 16:49:39.181402, None
DMM, 2024-05-10 16:49:39.181402, 7578.91684
LoadCell, 2024-05-10 16:49:39.200549, None
DMM, 2024-05-10 16:49:39.200549, 7511.9702
LoadCell, 2024-05-10 16:49:39.218788, None
DMM, 2024-05-10 16:49:39.218788, 7498.80063
LoadCell, 2024-05-10 16:49:39.235474, None
DMM, 2024-05-10 16:49:39.235474, 7425.54523
LoadCell, 2024-05-10 16:49:39.359914, 2.9497
DMM, 2024-05-10 16:49:39.359914, 7376.96752
LoadCell, 2024-05-10 16:49:39.380226, None
DMM, 2024-05-10 16:49:39.380226, 7354.03479
LoadCell, 2024-05-10 16:49:39.396378, None
DMM, 2024-05-10 16:49:39.396378, 7423.38404
LoadCell, 2024-05-10 16:49:39.418055, None
DMM, 2024-05-10 16:49:39.418055, 7418.50935
LoadCell, 2024-05-10 16:49:39.438049, None
DMM, 2024-05-10 16:49:39.438049, 7395.94621
LoadCell, 2024-05-10 16:49:39.562180, 2.9548
DMM, 2024-05-10 16:49:39.562180, 7484.35108
LoadCell, 2024-05-10 16:49:39.580457, None
DMM, 2024-05-10 16:49:39.580457, 7482.20732
LoadCell, 2024-05-10 16:49:39.599998, None
DMM, 2024-05-10 16:49:39.599998, 7302.24104
LoadCell, 2024-05-10 16:49:39.619481, None
DMM, 2024-05-10 16:49:39.619481, 7379.10261
LoadCell, 2024-05-10 16:49:39.630415, None
DMM, 2024-05-10 16:49:39.630415, 7416.48319
LoadCell, 2024-05-10 16:49:39.760875, 2.9613
DMM, 2024-05-10 16:49:39.760875, 7422.68236
LoadCell, 2024-05-10 16:49:39.781008, None
DMM, 2024-05-10 16:49:39.781008, 7352.19377
LoadCell, 2024-05-10 16:49:39.796295, None
DMM, 2024-05-10 16:49:39.796295, 7334.8079
LoadCell, 2024-05-10 16:49:39.819419, None
DMM, 2024-05-10 16:49:39.819419, 7403.11365
LoadCell, 2024-05-10 16:49:39.835415, None
DMM, 2024-05-10 16:49:39.835415, 7448.31235
LoadCell, 2024-05-10 16:49:39.962308, 2.9654
DMM, 2024-05-10 16:49:39.962308, 7484.86176
LoadCell, 2024-05-10 16:49:39.975560, None
DMM, 2024-05-10 16:49:39.975560, 7433.33714
LoadCell, 2024-05-10 16:49:39.999942, None
DMM, 2024-05-10 16:49:39.999942, 7475.74308
LoadCell, 2024-05-10 16:49:40.018966, None
DMM, 2024-05-10 16:49:40.018966, 7484.38807
LoadCell, 2024-05-10 16:49:40.035602, None
DMM, 2024-05-10 16:49:40.035602, 7379.48979
LoadCell, 2024-05-10 16:49:40.145981, 2.9731
DMM, 2024-05-10 16:49:40.145981, 7295.54374
LoadCell, 2024-05-10 16:49:40.180289, None
DMM, 2024-05-10 16:49:40.180289, 7208.89478
LoadCell, 2024-05-10 16:49:40.198149, None
DMM, 2024-05-10 16:49:40.198149, 7374.53525
LoadCell, 2024-05-10 16:49:40.219205, None
DMM, 2024-05-10 16:49:40.219205, 7264.74561
LoadCell, 2024-05-10 16:49:40.235720, None
DMM, 2024-05-10 16:49:40.235720, 7402.15818
LoadCell, 2024-05-10 16:49:40.346859, 2.9802
DMM, 2024-05-10 16:49:40.346859, 7421.66683
LoadCell, 2024-05-10 16:49:40.380682, None
DMM, 2024-05-10 16:49:40.380682, 7266.83278
LoadCell, 2024-05-10 16:49:40.391771, None
DMM, 2024-05-10 16:49:40.391771, 7281.40262
LoadCell, 2024-05-10 16:49:40.419161, None
DMM, 2024-05-10 16:49:40.419161, 7274.30199
LoadCell, 2024-05-10 16:49:40.436277, None
DMM, 2024-05-10 16:49:40.436277, 7191.20773
LoadCell, 2024-05-10 16:49:40.560591, 2.9877
DMM, 2024-05-10 16:49:40.560591, 7337.66973
LoadCell, 2024-05-10 16:49:40.581261, None
DMM, 2024-05-10 16:49:40.581261, 7366.40995
LoadCell, 2024-05-10 16:49:40.600044, None
DMM, 2024-05-10 16:49:40.600044, 7243.85387
LoadCell, 2024-05-10 16:49:40.623424, None
DMM, 2024-05-10 16:49:40.623424, 7297.56746
LoadCell, 2024-05-10 16:49:40.631007, None
DMM, 2024-05-10 16:49:40.631007, 7422.19093
LoadCell, 2024-05-10 16:49:40.745680, 2.9941
DMM, 2024-05-10 16:49:40.745680, 7389.34513
LoadCell, 2024-05-10 16:49:40.780499, None
DMM, 2024-05-10 16:49:40.780499, 7283.8949
LoadCell, 2024-05-10 16:49:40.800872, None
DMM, 2024-05-10 16:49:40.800872, 7138.16212
LoadCell, 2024-05-10 16:49:40.818524, None
DMM, 2024-05-10 16:49:40.818524, 7165.40442
LoadCell, 2024-05-10 16:49:40.838983, None
DMM, 2024-05-10 16:49:40.838983, 7235.97269
LoadCell, 2024-05-10 16:49:40.953449, 2.9981
DMM, 2024-05-10 16:49:40.953449, 7233.55039
LoadCell, 2024-05-10 16:49:40.981080, None
DMM, 2024-05-10 16:49:40.981080, 7239.88258
LoadCell, 2024-05-10 16:49:40.999979, None
DMM, 2024-05-10 16:49:40.999979, 7159.62599
LoadCell, 2024-05-10 16:49:41.018800, None
DMM, 2024-05-10 16:49:41.018800, 7271.35977
LoadCell, 2024-05-10 16:49:41.030032, None
DMM, 2024-05-10 16:49:41.030032, 7310.7993
LoadCell, 2024-05-10 16:49:41.162178, 3.0032
DMM, 2024-05-10 16:49:41.162178, 7409.00307
LoadCell, 2024-05-10 16:49:41.174522, None
DMM, 2024-05-10 16:49:41.174522, 7198.18923
LoadCell, 2024-05-10 16:49:41.199681, None
DMM, 2024-05-10 16:49:41.199681, 7419.15828
LoadCell, 2024-05-10 16:49:41.219539, None
DMM, 2024-05-10 16:49:41.219539, 7426.72294
LoadCell, 2024-05-10 16:49:41.235713, None
DMM, 2024-05-10 16:49:41.235713, 7211.52161
LoadCell, 2024-05-10 16:49:41.360470, 3.0076
DMM, 2024-05-10 16:49:41.360470, 7390.69811
LoadCell, 2024-05-10 16:49:41.381628, None
DMM, 2024-05-10 16:49:41.381628, 7325.37003
LoadCell, 2024-05-10 16:49:41.399595, None
DMM, 2024-05-10 16:49:41.399595, 7217.39642
LoadCell, 2024-05-10 16:49:41.418808, None
DMM, 2024-05-10 16:49:41.418808, 7323.13552
LoadCell, 2024-05-10 16:49:41.434231, None
DMM, 2024-05-10 16:49:41.434231, 7117.98881
LoadCell, 2024-05-10 16:49:41.561113, 3.012
DMM, 2024-05-10 16:49:41.561113, 7317.62203
LoadCell, 2024-05-10 16:49:41.580758, None
DMM, 2024-05-10 16:49:41.580758, 7305.05989
LoadCell, 2024-05-10 16:49:41.596702, None
DMM, 2024-05-10 16:49:41.596702, 7240.16138
LoadCell, 2024-05-10 16:49:41.617787, None
DMM, 2024-05-10 16:49:41.617787, 7147.43015
LoadCell, 2024-05-10 16:49:41.635549, None
DMM, 2024-05-10 16:49:41.635549, 7156.4526
LoadCell, 2024-05-10 16:49:41.761074, 3.0168
DMM, 2024-05-10 16:49:41.761074, 7165.55773
LoadCell, 2024-05-10 16:49:41.766086, None
DMM, 2024-05-10 16:49:41.766086, 7119.92219
LoadCell, 2024-05-10 16:49:41.799616, None
DMM, 2024-05-10 16:49:41.799616, 7039.66434
LoadCell, 2024-05-10 16:49:41.822076, None
DMM, 2024-05-10 16:49:41.822076, 7251.20443
LoadCell, 2024-05-10 16:49:41.839583, None
DMM, 2024-05-10 16:49:41.839583, 7181.92653
LoadCell, 2024-05-10 16:49:41.956107, 3.0214
DMM, 2024-05-10 16:49:41.956107, 7289.17212
LoadCell, 2024-05-10 16:49:41.979538, None
DMM, 2024-05-10 16:49:41.979538, 7194.05802
LoadCell, 2024-05-10 16:49:41.999802, None
DMM, 2024-05-10 16:49:41.999802, 7205.37946
LoadCell, 2024-05-10 16:49:42.018953, None
DMM, 2024-05-10 16:49:42.018953, 7235.27066
LoadCell, 2024-05-10 16:49:42.035182, None
DMM, 2024-05-10 16:49:42.035182, 7287.27284
LoadCell, 2024-05-10 16:49:42.145217, 3.0252
DMM, 2024-05-10 16:49:42.145217, 7206.79426
LoadCell, 2024-05-10 16:49:42.166900, None
DMM, 2024-05-10 16:49:42.166900, 7200.2595
LoadCell, 2024-05-10 16:49:42.199941, None
DMM, 2024-05-10 16:49:42.199941, 7254.6167
LoadCell, 2024-05-10 16:49:42.219865, None
DMM, 2024-05-10 16:49:42.219865, 7268.47395
LoadCell, 2024-05-10 16:49:42.240415, None
