Sensor, Timestamp, Value
LoadCell, 2024-05-10 17:42:32.884312, None
DMM, 2024-05-10 17:42:32.884312, 2293.97571
LoadCell, 2024-05-10 17:42:32.902573, None
DMM, 2024-05-10 17:42:32.902573, 2236.34494
LoadCell, 2024-05-10 17:42:32.919541, None
DMM, 2024-05-10 17:42:32.919541, 2345.60018
LoadCell, 2024-05-10 17:42:33.045407, 9.2608
DMM, 2024-05-10 17:42:33.045407, 2324.57718
LoadCell, 2024-05-10 17:42:33.054523, None
DMM, 2024-05-10 17:42:33.054523, 2340.04022
LoadCell, 2024-05-10 17:42:33.083095, None
DMM, 2024-05-10 17:42:33.083095, 2460.81026
LoadCell, 2024-05-10 17:42:33.104307, None
DMM, 2024-05-10 17:42:33.104307, 2445.94785
LoadCell, 2024-05-10 17:42:33.120097, None
DMM, 2024-05-10 17:42:33.120097, 2119.20666
LoadCell, 2024-05-10 17:42:33.246292, 9.2659
DMM, 2024-05-10 17:42:33.246292, 2249.55333
LoadCell, 2024-05-10 17:42:33.254906, None
DMM, 2024-05-10 17:42:33.254906, 2275.46209
LoadCell, 2024-05-10 17:42:33.280548, None
DMM, 2024-05-10 17:42:33.280548, 2420.3535
LoadCell, 2024-05-10 17:42:33.306221, None
DMM, 2024-05-10 17:42:33.306221, 2462.93344
LoadCell, 2024-05-10 17:42:33.313589, None
DMM, 2024-05-10 17:42:33.313589, 2324.97621
LoadCell, 2024-05-10 17:42:33.446356, 9.271
DMM, 2024-05-10 17:42:33.446356, 2279.28824
LoadCell, 2024-05-10 17:42:33.465735, None
DMM, 2024-05-10 17:42:33.465735, 2265.91161
LoadCell, 2024-05-10 17:42:33.483829, None
DMM, 2024-05-10 17:42:33.483829, 2313.24294
LoadCell, 2024-05-10 17:42:33.503020, None
DMM, 2024-05-10 17:42:33.503020, 2381.67467
LoadCell, 2024-05-10 17:42:33.519521, None
DMM, 2024-05-10 17:42:33.519521, 2332.57094
LoadCell, 2024-05-10 17:42:33.645924, 9.2793
DMM, 2024-05-10 17:42:33.645924, 2257.62179
LoadCell, 2024-05-10 17:42:33.655536, None
DMM, 2024-05-10 17:42:33.655536, 2160.97297
LoadCell, 2024-05-10 17:42:33.683559, None
DMM, 2024-05-10 17:42:33.683559, 2285.29893
LoadCell, 2024-05-10 17:42:33.704480, None
DMM, 2024-05-10 17:42:33.704480, 2368.25174
LoadCell, 2024-05-10 17:42:33.722967, None
DMM, 2024-05-10 17:42:33.722967, 2293.65185
LoadCell, 2024-05-10 17:42:33.836302, 9.2828
DMM, 2024-05-10 17:42:33.836302, 2351.04294
LoadCell, 2024-05-10 17:42:33.863442, None
DMM, 2024-05-10 17:42:33.863442, 2263.66523
LoadCell, 2024-05-10 17:42:33.882992, None
DMM, 2024-05-10 17:42:33.882992, 2241.16408
LoadCell, 2024-05-10 17:42:33.903150, None
DMM, 2024-05-10 17:42:33.903150, 2299.15212
LoadCell, 2024-05-10 17:42:33.919369, None
DMM, 2024-05-10 17:42:33.919369, 2254.90978
LoadCell, 2024-05-10 17:42:34.029646, 9.2867
DMM, 2024-05-10 17:42:34.029646, 2166.7785
LoadCell, 2024-05-10 17:42:34.057007, None
DMM, 2024-05-10 17:42:34.057007, 2273.97939
LoadCell, 2024-05-10 17:42:34.083026, None
DMM, 2024-05-10 17:42:34.083026, 2179.40462
LoadCell, 2024-05-10 17:42:34.105271, None
DMM, 2024-05-10 17:42:34.105271, 2217.64816
LoadCell, 2024-05-10 17:42:34.119099, None
DMM, 2024-05-10 17:42:34.119099, 2202.76064
LoadCell, 2024-05-10 17:42:34.245601, 9.2921
DMM, 2024-05-10 17:42:34.245601, 2207.77983
LoadCell, 2024-05-10 17:42:34.257225, None
DMM, 2024-05-10 17:42:34.257225, 2283.82721
LoadCell, 2024-05-10 17:42:34.280819, None
DMM, 2024-05-10 17:42:34.280819, 2295.93259
LoadCell, 2024-05-10 17:42:34.302625, None
DMM, 2024-05-10 17:42:34.302625, 2326.7813
LoadCell, 2024-05-10 17:42:34.317096, None
DMM, 2024-05-10 17:42:34.317096, 2296.50785
LoadCell, 2024-05-10 17:42:34.430389, 9.2989
DMM, 2024-05-10 17:42:34.430389, 2304.62826
LoadCell, 2024-05-10 17:42:34.457185, None
DMM, 2024-05-10 17:42:34.457185, 2264.05297
LoadCell, 2024-05-10 17:42:34.480290, None
DMM, 2024-05-10 17:42:34.480290, 2437.34979
LoadCell, 2024-05-10 17:42:34.506456, None
DMM, 2024-05-10 17:42:34.506456, 2356.13525
LoadCell, 2024-05-10 17:42:34.514087, None
DMM, 2024-05-10 17:42:34.514087, 2232.80913
LoadCell, 2024-05-10 17:42:34.646114, 9.3038
DMM, 2024-05-10 17:42:34.646114, 2192.80796
LoadCell, 2024-05-10 17:42:34.657233, None
DMM, 2024-05-10 17:42:34.657233, 2258.49161
LoadCell, 2024-05-10 17:42:34.683112, None
DMM, 2024-05-10 17:42:34.683112, 2372.22217
LoadCell, 2024-05-10 17:42:34.706259, None
DMM, 2024-05-10 17:42:34.706259, 2315.77744
LoadCell, 2024-05-10 17:42:34.719793, None
DMM, 2024-05-10 17:42:34.719793, 2284.2413
LoadCell, 2024-05-10 17:42:34.838371, 9.3069
DMM, 2024-05-10 17:42:34.838371, 2154.89631
LoadCell, 2024-05-10 17:42:34.863529, None
DMM, 2024-05-10 17:42:34.863529, 2403.30569
LoadCell, 2024-05-10 17:42:34.883811, None
DMM, 2024-05-10 17:42:34.883811, 2365.01136
LoadCell, 2024-05-10 17:42:34.902634, None
DMM, 2024-05-10 17:42:34.902634, 2434.52544
LoadCell, 2024-05-10 17:42:34.923614, None
DMM, 2024-05-10 17:42:34.923614, 2308.77598
LoadCell, 2024-05-10 17:42:35.046130, 9.3097
DMM, 2024-05-10 17:42:35.046130, 2196.42465
LoadCell, 2024-05-10 17:42:35.058740, None
DMM, 2024-05-10 17:42:35.058740, 2149.71157
LoadCell, 2024-05-10 17:42:35.080445, None
DMM, 2024-05-10 17:42:35.080445, 2240.43978
LoadCell, 2024-05-10 17:42:35.102553, None
DMM, 2024-05-10 17:42:35.102553, 2245.81604
LoadCell, 2024-05-10 17:42:35.117105, None
DMM, 2024-05-10 17:42:35.117105, 2251.87766
LoadCell, 2024-05-10 17:42:35.239599, 9.3136
DMM, 2024-05-10 17:42:35.239599, 2298.1492
LoadCell, 2024-05-10 17:42:35.262467, None
DMM, 2024-05-10 17:42:35.262467, 2317.97173
LoadCell, 2024-05-10 17:42:35.282035, None
DMM, 2024-05-10 17:42:35.282035, 2403.76475
LoadCell, 2024-05-10 17:42:35.302406, None
DMM, 2024-05-10 17:42:35.302406, 2400.76528
LoadCell, 2024-05-10 17:42:35.319224, None
DMM, 2024-05-10 17:42:35.319224, 2200.23647
LoadCell, 2024-05-10 17:42:35.441109, 9.3215
DMM, 2024-05-10 17:42:35.441109, 2244.05104
LoadCell, 2024-05-10 17:42:35.462377, None
DMM, 2024-05-10 17:42:35.462377, 2253.6317
LoadCell, 2024-05-10 17:42:35.480329, None
DMM, 2024-05-10 17:42:35.480329, 2253.77462
LoadCell, 2024-05-10 17:42:35.503079, None
DMM, 2024-05-10 17:42:35.503079, 2272.64819
LoadCell, 2024-05-10 17:42:35.523545, None
DMM, 2024-05-10 17:42:35.523545, 2254.41762
LoadCell, 2024-05-10 17:42:35.643029, 9.326
DMM, 2024-05-10 17:42:35.643029, 2254.72121
LoadCell, 2024-05-10 17:42:35.658870, None
DMM, 2024-05-10 17:42:35.658870, 2255.28036
LoadCell, 2024-05-10 17:42:35.682475, None
DMM, 2024-05-10 17:42:35.682475, 2210.87285
LoadCell, 2024-05-10 17:42:35.703217, None
DMM, 2024-05-10 17:42:35.703217, 2228.2397
LoadCell, 2024-05-10 17:42:35.717675, None
DMM, 2024-05-10 17:42:35.717675, 2265.54166
LoadCell, 2024-05-10 17:42:35.832774, 9.3298
DMM, 2024-05-10 17:42:35.832774, 2258.91131
LoadCell, 2024-05-10 17:42:35.862424, None
DMM, 2024-05-10 17:42:35.862424, 2147.48065
LoadCell, 2024-05-10 17:42:35.881642, None
DMM, 2024-05-10 17:42:35.881642, 2226.10632
LoadCell, 2024-05-10 17:42:35.903467, None
DMM, 2024-05-10 17:42:35.903467, 2162.65729
LoadCell, 2024-05-10 17:42:35.919515, None
DMM, 2024-05-10 17:42:35.919515, 2151.48583
LoadCell, 2024-05-10 17:42:36.029818, 9.3346
DMM, 2024-05-10 17:42:36.029818, 2290.58096
LoadCell, 2024-05-10 17:42:36.060032, None
DMM, 2024-05-10 17:42:36.060032, 2469.99382
LoadCell, 2024-05-10 17:42:36.081974, None
DMM, 2024-05-10 17:42:36.081974, 2300.88712
LoadCell, 2024-05-10 17:42:36.104664, None
DMM, 2024-05-10 17:42:36.104664, 2223.69585
LoadCell, 2024-05-10 17:42:36.118975, None
DMM, 2024-05-10 17:42:36.118975, 2225.91877
LoadCell, 2024-05-10 17:42:36.245458, 9.3432
DMM, 2024-05-10 17:42:36.245458, 2145.39056
LoadCell, 2024-05-10 17:42:36.260537, None
DMM, 2024-05-10 17:42:36.260537, 2274.31829
LoadCell, 2024-05-10 17:42:36.282935, None
DMM, 2024-05-10 17:42:36.282935, 2384.40089
LoadCell, 2024-05-10 17:42:36.303741, None
DMM, 2024-05-10 17:42:36.303741, 2310.49149
LoadCell, 2024-05-10 17:42:36.322540, None
DMM, 2024-05-10 17:42:36.322540, 2205.6272
LoadCell, 2024-05-10 17:42:36.429483, 9.3477
DMM, 2024-05-10 17:42:36.429483, 2280.94661
LoadCell, 2024-05-10 17:42:36.463371, None
DMM, 2024-05-10 17:42:36.463371, 2191.25625
LoadCell, 2024-05-10 17:42:36.481245, None
DMM, 2024-05-10 17:42:36.481245, 2354.42819
LoadCell, 2024-05-10 17:42:36.502376, None
DMM, 2024-05-10 17:42:36.502376, 2298.12583
LoadCell, 2024-05-10 17:42:36.519062, None
DMM, 2024-05-10 17:42:36.519062, 2445.01827
LoadCell, 2024-05-10 17:42:36.636983, 9.351
DMM, 2024-05-10 17:42:36.636983, 2432.33808
LoadCell, 2024-05-10 17:42:36.662269, None
DMM, 2024-05-10 17:42:36.662269, 2336.01016
LoadCell, 2024-05-10 17:42:36.682765, None
DMM, 2024-05-10 17:42:36.682765, 2337.10865
LoadCell, 2024-05-10 17:42:36.706571, None
DMM, 2024-05-10 17:42:36.706571, 2256.18839
LoadCell, 2024-05-10 17:42:36.717095, None
DMM, 2024-05-10 17:42:36.717095, 2151.78194
LoadCell, 2024-05-10 17:42:36.829501, 9.3561
DMM, 2024-05-10 17:42:36.829501, 2336.77076
LoadCell, 2024-05-10 17:42:36.861789, None
DMM, 2024-05-10 17:42:36.861789, 2335.16097
LoadCell, 2024-05-10 17:42:36.882106, None
DMM, 2024-05-10 17:42:36.882106, 2220.07932
LoadCell, 2024-05-10 17:42:36.903278, None
DMM, 2024-05-10 17:42:36.903278, 2304.00431
LoadCell, 2024-05-10 17:42:36.922032, None
DMM, 2024-05-10 17:42:36.922032, 2260.73994
LoadCell, 2024-05-10 17:42:37.045149, 9.3625
DMM, 2024-05-10 17:42:37.045149, 2123.83537
LoadCell, 2024-05-10 17:42:37.062895, None
DMM, 2024-05-10 17:42:37.062895, 2076.99931
LoadCell, 2024-05-10 17:42:37.081694, None
DMM, 2024-05-10 17:42:37.081694, 2377.02739
LoadCell, 2024-05-10 17:42:37.106223, None
DMM, 2024-05-10 17:42:37.106223, 2293.46654
LoadCell, 2024-05-10 17:42:37.122401, None
DMM, 2024-05-10 17:42:37.122401, 2206.27108
LoadCell, 2024-05-10 17:42:37.244394, 9.3703
DMM, 2024-05-10 17:42:37.244394, 2192.323
LoadCell, 2024-05-10 17:42:37.263680, None
DMM, 2024-05-10 17:42:37.263680, 2287.18968
LoadCell, 2024-05-10 17:42:37.280035, None
DMM, 2024-05-10 17:42:37.280035, 2174.46707
LoadCell, 2024-05-10 17:42:37.306076, None
DMM, 2024-05-10 17:42:37.306076, 2200.17452
LoadCell, 2024-05-10 17:42:37.318985, None
DMM, 2024-05-10 17:42:37.318985, 2245.07032
LoadCell, 2024-05-10 17:42:37.430421, 9.3753
DMM, 2024-05-10 17:42:37.430421, 2202.02156
LoadCell, 2024-05-10 17:42:37.462803, None
DMM, 2024-05-10 17:42:37.462803, 2279.47836
LoadCell, 2024-05-10 17:42:37.483185, None
DMM, 2024-05-10 17:42:37.483185, 2153.65836
LoadCell, 2024-05-10 17:42:37.503138, None
DMM, 2024-05-10 17:42:37.503138, 2215.88629
LoadCell, 2024-05-10 17:42:37.518863, None
DMM, 2024-05-10 17:42:37.518863, 2348.69342
LoadCell, 2024-05-10 17:42:37.630082, 9.3809
DMM, 2024-05-10 17:42:37.630082, 2237.19614
LoadCell, 2024-05-10 17:42:37.661395, None
DMM, 2024-05-10 17:42:37.661395, 2282.92552
LoadCell, 2024-05-10 17:42:37.668685, None
DMM, 2024-05-10 17:42:37.668685, 2307.53708
LoadCell, 2024-05-10 17:42:37.694222, None
DMM, 2024-05-10 17:42:37.694222, 2313.11076
LoadCell, 2024-05-10 17:42:37.713110, None
DMM, 2024-05-10 17:42:37.713110, 2277.01987
LoadCell, 2024-05-10 17:42:37.832801, 9.3881
DMM, 2024-05-10 17:42:37.832801, 2279.00049
LoadCell, 2024-05-10 17:42:37.862309, None
DMM, 2024-05-10 17:42:37.862309, 2196.47887
LoadCell, 2024-05-10 17:42:37.882365, None
DMM, 2024-05-10 17:42:37.882365, 2255.01029
LoadCell, 2024-05-10 17:42:37.903857, None
DMM, 2024-05-10 17:42:37.903857, 2221.12067
LoadCell, 2024-05-10 17:42:37.919114, None
DMM, 2024-05-10 17:42:37.919114, 2250.13545
LoadCell, 2024-05-10 17:42:38.029572, 9.3924
DMM, 2024-05-10 17:42:38.029572, 2349.17411
LoadCell, 2024-05-10 17:42:38.062757, None
DMM, 2024-05-10 17:42:38.062757, 2290.63343
LoadCell, 2024-05-10 17:42:38.082172, None
DMM, 2024-05-10 17:42:38.082172, 2150.62009
LoadCell, 2024-05-10 17:42:38.102534, None
DMM, 2024-05-10 17:42:38.102534, 2286.77288
LoadCell, 2024-05-10 17:42:38.119061, None
DMM, 2024-05-10 17:42:38.119061, 2106.04757
LoadCell, 2024-05-10 17:42:38.237851, 9.3964
DMM, 2024-05-10 17:42:38.237851, 2206.37252
LoadCell, 2024-05-10 17:42:38.261914, None
DMM, 2024-05-10 17:42:38.261914, 2285.51607
LoadCell, 2024-05-10 17:42:38.283387, None
DMM, 2024-05-10 17:42:38.283387, 2156.26882
LoadCell, 2024-05-10 17:42:38.304747, None
DMM, 2024-05-10 17:42:38.304747, 2225.65513
LoadCell, 2024-05-10 17:42:38.319315, None
DMM, 2024-05-10 17:42:38.319315, 2288.97088
LoadCell, 2024-05-10 17:42:38.445213, 9.399
DMM, 2024-05-10 17:42:38.445213, 2217.54129
LoadCell, 2024-05-10 17:42:38.455325, None
DMM, 2024-05-10 17:42:38.455325, 2306.58993
LoadCell, 2024-05-10 17:42:38.483012, None
DMM, 2024-05-10 17:42:38.483012, 2327.29482
LoadCell, 2024-05-10 17:42:38.503025, None
DMM, 2024-05-10 17:42:38.503025, 2244.51162
LoadCell, 2024-05-10 17:42:38.519105, None
DMM, 2024-05-10 17:42:38.519105, 2299.78459
LoadCell, 2024-05-10 17:42:38.639955, 9.4018
DMM, 2024-05-10 17:42:38.639955, 2258.76289
LoadCell, 2024-05-10 17:42:38.661670, None
DMM, 2024-05-10 17:42:38.661670, 2439.71329
LoadCell, 2024-05-10 17:42:38.682673, None
DMM, 2024-05-10 17:42:38.682673, 2283.87762
LoadCell, 2024-05-10 17:42:38.704658, None
DMM, 2024-05-10 17:42:38.704658, 2316.16489
LoadCell, 2024-05-10 17:42:38.719020, None
DMM, 2024-05-10 17:42:38.719020, 2331.91729
LoadCell, 2024-05-10 17:42:38.842627, 9.4059
DMM, 2024-05-10 17:42:38.842627, 2295.33122
LoadCell, 2024-05-10 17:42:38.862459, None
DMM, 2024-05-10 17:42:38.862459, 2165.80825
LoadCell, 2024-05-10 17:42:38.879463, None
DMM, 2024-05-10 17:42:38.879463, 2290.93342
LoadCell, 2024-05-10 17:42:38.902250, None
DMM, 2024-05-10 17:42:38.902250, 2386.80649
LoadCell, 2024-05-10 17:42:38.917664, None
DMM, 2024-05-10 17:42:38.917664, 2229.64561
LoadCell, 2024-05-10 17:42:39.044548, 9.4111
DMM, 2024-05-10 17:42:39.044548, 2273.18834
LoadCell, 2024-05-10 17:42:39.063957, None
DMM, 2024-05-10 17:42:39.063957, 2282.36885
LoadCell, 2024-05-10 17:42:39.082155, None
DMM, 2024-05-10 17:42:39.082155, 2294.2311
LoadCell, 2024-05-10 17:42:39.106081, None
DMM, 2024-05-10 17:42:39.106081, 2283.22865
LoadCell, 2024-05-10 17:42:39.117610, None
DMM, 2024-05-10 17:42:39.117610, 2248.98862
LoadCell, 2024-05-10 17:42:39.229309, 9.4139
DMM, 2024-05-10 17:42:39.229309, 2134.89475
LoadCell, 2024-05-10 17:42:39.263340, None
DMM, 2024-05-10 17:42:39.263340, 2275.56378
LoadCell, 2024-05-10 17:42:39.269142, None
DMM, 2024-05-10 17:42:39.269142, 2359.55969
LoadCell, 2024-05-10 17:42:39.307190, None
DMM, 2024-05-10 17:42:39.307190, 2319.32668
LoadCell, 2024-05-10 17:42:39.318866, None
DMM, 2024-05-10 17:42:39.318866, 2318.88719
LoadCell, 2024-05-10 17:42:39.442114, 9.4165
DMM, 2024-05-10 17:42:39.442114, 2308.17184
LoadCell, 2024-05-10 17:42:39.462904, None
DMM, 2024-05-10 17:42:39.462904, 2342.56267
LoadCell, 2024-05-10 17:42:39.483394, None
DMM, 2024-05-10 17:42:39.483394, 2411.47334
LoadCell, 2024-05-10 17:42:39.503665, None
DMM, 2024-05-10 17:42:39.503665, 2397.59669
LoadCell, 2024-05-10 17:42:39.519330, None
DMM, 2024-05-10 17:42:39.519330, 2367.3781
LoadCell, 2024-05-10 17:42:39.638390, 9.4276
DMM, 2024-05-10 17:42:39.638390, 2353.98615
LoadCell, 2024-05-10 17:42:39.662843, None
DMM, 2024-05-10 17:42:39.662843, 2303.07507
LoadCell, 2024-05-10 17:42:39.683383, None
DMM, 2024-05-10 17:42:39.683383, 2297.76472
LoadCell, 2024-05-10 17:42:39.704219, None
DMM, 2024-05-10 17:42:39.704219, 2359.15977
LoadCell, 2024-05-10 17:42:39.719295, None
DMM, 2024-05-10 17:42:39.719295, 2345.59716
LoadCell, 2024-05-10 17:42:39.832572, 9.4425
DMM, 2024-05-10 17:42:39.832572, 2208.08733
LoadCell, 2024-05-10 17:42:39.858654, None
DMM, 2024-05-10 17:42:39.858654, 2170.25921
LoadCell, 2024-05-10 17:42:39.880248, None
DMM, 2024-05-10 17:42:39.880248, 2109.29004
LoadCell, 2024-05-10 17:42:39.902535, None
DMM, 2024-05-10 17:42:39.902535, 2243.7311
LoadCell, 2024-05-10 17:42:39.918614, None
DMM, 2024-05-10 17:42:39.918614, 2242.55724
LoadCell, 2024-05-10 17:42:40.029223, 9.4545
DMM, 2024-05-10 17:42:40.029223, 2354.13219
LoadCell, 2024-05-10 17:42:40.062489, None
DMM, 2024-05-10 17:42:40.062489, 2245.20493
LoadCell, 2024-05-10 17:42:40.082543, None
DMM, 2024-05-10 17:42:40.082543, 2312.08511
LoadCell, 2024-05-10 17:42:40.104754, None
DMM, 2024-05-10 17:42:40.104754, 2327.63144
LoadCell, 2024-05-10 17:42:40.118661, None
DMM, 2024-05-10 17:42:40.118661, 2351.54072
LoadCell, 2024-05-10 17:42:40.242448, 9.4648
DMM, 2024-05-10 17:42:40.242448, 2306.10209
LoadCell, 2024-05-10 17:42:40.263496, None
DMM, 2024-05-10 17:42:40.263496, 2285.84012
LoadCell, 2024-05-10 17:42:40.280390, None
DMM, 2024-05-10 17:42:40.280390, 2355.24066
LoadCell, 2024-05-10 17:42:40.302925, None
DMM, 2024-05-10 17:42:40.302925, 2245.49725
LoadCell, 2024-05-10 17:42:40.318781, None
DMM, 2024-05-10 17:42:40.318781, 2497.53751
LoadCell, 2024-05-10 17:42:40.431760, 9.4696
DMM, 2024-05-10 17:42:40.431760, 2255.42638
LoadCell, 2024-05-10 17:42:40.463789, None
DMM, 2024-05-10 17:42:40.463789, 2367.514
LoadCell, 2024-05-10 17:42:40.480438, None
DMM, 2024-05-10 17:42:40.480438, 2366.20322
LoadCell, 2024-05-10 17:42:40.502880, None
DMM, 2024-05-10 17:42:40.502880, 2351.63929
LoadCell, 2024-05-10 17:42:40.520536, None
DMM, 2024-05-10 17:42:40.520536, 2306.41837
LoadCell, 2024-05-10 17:42:40.638041, 9.477
DMM, 2024-05-10 17:42:40.638041, 2361.8683
LoadCell, 2024-05-10 17:42:40.661878, None
DMM, 2024-05-10 17:42:40.661878, 2223.14934
LoadCell, 2024-05-10 17:42:40.682162, None
DMM, 2024-05-10 17:42:40.682162, 2335.9823
LoadCell, 2024-05-10 17:42:40.706025, None
DMM, 2024-05-10 17:42:40.706025, 2409.85847
LoadCell, 2024-05-10 17:42:40.722544, None
DMM, 2024-05-10 17:42:40.722544, 2327.35811
LoadCell, 2024-05-10 17:42:40.844650, 9.4846
DMM, 2024-05-10 17:42:40.844650, 2327.20315
LoadCell, 2024-05-10 17:42:40.862709, None
DMM, 2024-05-10 17:42:40.862709, 2247.96413
LoadCell, 2024-05-10 17:42:40.881658, None
DMM, 2024-05-10 17:42:40.881658, 2264.40708
LoadCell, 2024-05-10 17:42:40.903211, None
DMM, 2024-05-10 17:42:40.903211, 2325.72633
LoadCell, 2024-05-10 17:42:40.918691, None
DMM, 2024-05-10 17:42:40.918691, 2342.17108
LoadCell, 2024-05-10 17:42:41.029971, 9.4876
DMM, 2024-05-10 17:42:41.029971, 2340.95945
LoadCell, 2024-05-10 17:42:41.055731, None
DMM, 2024-05-10 17:42:41.055731, 2309.16116
LoadCell, 2024-05-10 17:42:41.081292, None
DMM, 2024-05-10 17:42:41.081292, 2369.00683
LoadCell, 2024-05-10 17:42:41.103994, None
DMM, 2024-05-10 17:42:41.103994, 2404.3393
LoadCell, 2024-05-10 17:42:41.118873, None
DMM, 2024-05-10 17:42:41.118873, 2312.4767
LoadCell, 2024-05-10 17:42:41.245176, 9.492
DMM, 2024-05-10 17:42:41.245176, 2465.30713
LoadCell, 2024-05-10 17:42:41.263244, None
DMM, 2024-05-10 17:42:41.263244, 2433.06029
LoadCell, 2024-05-10 17:42:41.279948, None
DMM, 2024-05-10 17:42:41.279948, 2327.55682
LoadCell, 2024-05-10 17:42:41.303433, None
DMM, 2024-05-10 17:42:41.303433, 2398.43268
LoadCell, 2024-05-10 17:42:41.319269, None
DMM, 2024-05-10 17:42:41.319269, 2315.57245
LoadCell, 2024-05-10 17:42:41.445318, 9.4955
DMM, 2024-05-10 17:42:41.445318, 2260.44398
LoadCell, 2024-05-10 17:42:41.462579, None
DMM, 2024-05-10 17:42:41.462579, 2290.1672
LoadCell, 2024-05-10 17:42:41.482151, None
DMM, 2024-05-10 17:42:41.482151, 2272.15058
LoadCell, 2024-05-10 17:42:41.502535, None
DMM, 2024-05-10 17:42:41.502535, 2311.01993
LoadCell, 2024-05-10 17:42:41.516822, None
DMM, 2024-05-10 17:42:41.516822, 2315.16226
LoadCell, 2024-05-10 17:42:41.629243, 9.4999
DMM, 2024-05-10 17:42:41.629243, 2211.97845
LoadCell, 2024-05-10 17:42:41.663083, None
DMM, 2024-05-10 17:42:41.663083, 2333.56944
LoadCell, 2024-05-10 17:42:41.680603, None
DMM, 2024-05-10 17:42:41.680603, 2353.36376
LoadCell, 2024-05-10 17:42:41.703882, None
DMM, 2024-05-10 17:42:41.703882, 2328.08353
LoadCell, 2024-05-10 17:42:41.719178, None
DMM, 2024-05-10 17:42:41.719178, 2336.33375
LoadCell, 2024-05-10 17:42:41.833071, 9.5056
DMM, 2024-05-10 17:42:41.833071, 2241.37926
LoadCell, 2024-05-10 17:42:41.861859, None
DMM, 2024-05-10 17:42:41.861859, 2215.37154
LoadCell, 2024-05-10 17:42:41.881767, None
DMM, 2024-05-10 17:42:41.881767, 2293.66483
LoadCell, 2024-05-10 17:42:41.902425, None
DMM, 2024-05-10 17:42:41.902425, 2283.92961
LoadCell, 2024-05-10 17:42:41.918795, None
DMM, 2024-05-10 17:42:41.918795, 2254.76916
LoadCell, 2024-05-10 17:42:42.045299, 9.5073
DMM, 2024-05-10 17:42:42.045299, 2298.18169
LoadCell, 2024-05-10 17:42:42.062564, None
DMM, 2024-05-10 17:42:42.062564, 2391.95899
LoadCell, 2024-05-10 17:42:42.080047, None
DMM, 2024-05-10 17:42:42.080047, 2320.67205
LoadCell, 2024-05-10 17:42:42.102631, None
DMM, 2024-05-10 17:42:42.102631, 2286.43653
LoadCell, 2024-05-10 17:42:42.121779, None
DMM, 2024-05-10 17:42:42.121779, 2376.67389
LoadCell, 2024-05-10 17:42:42.238509, 9.5081
DMM, 2024-05-10 17:42:42.238509, 2323.26752
LoadCell, 2024-05-10 17:42:42.261932, None
DMM, 2024-05-10 17:42:42.261932, 2217.74758
LoadCell, 2024-05-10 17:42:42.282253, None
DMM, 2024-05-10 17:42:42.282253, 2329.45937
LoadCell, 2024-05-10 17:42:42.301964, None
DMM, 2024-05-10 17:42:42.301964, 2333.88075
LoadCell, 2024-05-10 17:42:42.319937, None
DMM, 2024-05-10 17:42:42.319937, 2404.49642
LoadCell, 2024-05-10 17:42:42.444872, 9.5098
DMM, 2024-05-10 17:42:42.444872, 2302.53312
LoadCell, 2024-05-10 17:42:42.462193, None
DMM, 2024-05-10 17:42:42.462193, 2366.30097
LoadCell, 2024-05-10 17:42:42.482153, None
DMM, 2024-05-10 17:42:42.482153, 2311.8872
LoadCell, 2024-05-10 17:42:42.506077, None
DMM, 2024-05-10 17:42:42.506077, 2304.09504
LoadCell, 2024-05-10 17:42:42.522551, None
DMM, 2024-05-10 17:42:42.522551, 2340.93615
LoadCell, 2024-05-10 17:42:42.629496, 9.5134
DMM, 2024-05-10 17:42:42.629496, 2300.56127
LoadCell, 2024-05-10 17:42:42.663352, None
DMM, 2024-05-10 17:42:42.663352, 2288.41161
LoadCell, 2024-05-10 17:42:42.679941, None
DMM, 2024-05-10 17:42:42.679941, 2370.31156
LoadCell, 2024-05-10 17:42:42.702907, None
DMM, 2024-05-10 17:42:42.702907, 2369.07581
LoadCell, 2024-05-10 17:42:42.718371, None
DMM, 2024-05-10 17:42:42.718371, 2339.36747
LoadCell, 2024-05-10 17:42:42.845039, 9.5201
DMM, 2024-05-10 17:42:42.845039, 2353.06424
LoadCell, 2024-05-10 17:42:42.850300, None
DMM, 2024-05-10 17:42:42.850300, 2426.64549
LoadCell, 2024-05-10 17:42:42.882445, None
DMM, 2024-05-10 17:42:42.882445, 2340.4658
LoadCell, 2024-05-10 17:42:42.902238, None
DMM, 2024-05-10 17:42:42.902238, 2411.76157
LoadCell, 2024-05-10 17:42:42.918529, None
DMM, 2024-05-10 17:42:42.918529, 2265.7412
LoadCell, 2024-05-10 17:42:43.043630, 9.5287
DMM, 2024-05-10 17:42:43.043630, 2288.44467
LoadCell, 2024-05-10 17:42:43.062160, None
DMM, 2024-05-10 17:42:43.062160, 2430.87724
LoadCell, 2024-05-10 17:42:43.082558, None
DMM, 2024-05-10 17:42:43.082558, 2359.50409
