Sensor, Timestamp, Value
LoadCell, 2024-05-10 16:59:52.192873, None
DMM, 2024-05-10 16:59:52.192873, 4742.81558
LoadCell, 2024-05-10 16:59:52.204242, None
DMM, 2024-05-10 16:59:52.204242, 4617.35473
LoadCell, 2024-05-10 16:59:52.335910, 4.3228
DMM, 2024-05-10 16:59:52.335910, 4753.12365
LoadCell, 2024-05-10 16:59:52.355023, None
DMM, 2024-05-10 16:59:52.355023, 4861.21307
LoadCell, 2024-05-10 16:59:52.375451, None
DMM, 2024-05-10 16:59:52.375451, 4709.99676
LoadCell, 2024-05-10 16:59:52.393605, None
DMM, 2024-05-10 16:59:52.393605, 4685.92269
LoadCell, 2024-05-10 16:59:52.410592, None
DMM, 2024-05-10 16:59:52.410592, 4841.41877
LoadCell, 2024-05-10 16:59:52.532931, 4.327
DMM, 2024-05-10 16:59:52.532931, 4814.12524
LoadCell, 2024-05-10 16:59:52.554860, None
DMM, 2024-05-10 16:59:52.554860, 4772.55214
LoadCell, 2024-05-10 16:59:52.575810, None
DMM, 2024-05-10 16:59:52.575810, 4639.56064
LoadCell, 2024-05-10 16:59:52.593382, None
DMM, 2024-05-10 16:59:52.593382, 4681.14741
LoadCell, 2024-05-10 16:59:52.604220, None
DMM, 2024-05-10 16:59:52.604220, 4800.65559
LoadCell, 2024-05-10 16:59:52.732674, 4.3318
DMM, 2024-05-10 16:59:52.732674, 4695.10618
LoadCell, 2024-05-10 16:59:52.756558, None
DMM, 2024-05-10 16:59:52.756558, 4579.13731
LoadCell, 2024-05-10 16:59:52.776061, None
DMM, 2024-05-10 16:59:52.776061, 4578.64395
LoadCell, 2024-05-10 16:59:52.792086, None
DMM, 2024-05-10 16:59:52.792086, 4542.76556
LoadCell, 2024-05-10 16:59:52.809655, None
DMM, 2024-05-10 16:59:52.809655, 4585.08941
LoadCell, 2024-05-10 16:59:52.936986, 4.3352
DMM, 2024-05-10 16:59:52.936986, 4572.22233
LoadCell, 2024-05-10 16:59:52.957475, None
DMM, 2024-05-10 16:59:52.957475, 4634.7744
LoadCell, 2024-05-10 16:59:52.975621, None
DMM, 2024-05-10 16:59:52.975621, 4578.05172
LoadCell, 2024-05-10 16:59:52.992807, None
DMM, 2024-05-10 16:59:52.992807, 4600.78054
LoadCell, 2024-05-10 16:59:53.004094, None
DMM, 2024-05-10 16:59:53.004094, 4633.6608
LoadCell, 2024-05-10 16:59:53.136262, 4.3405
DMM, 2024-05-10 16:59:53.136262, 4629.2248
LoadCell, 2024-05-10 16:59:53.157156, None
DMM, 2024-05-10 16:59:53.157156, 4653.67533
LoadCell, 2024-05-10 16:59:53.170421, None
DMM, 2024-05-10 16:59:53.170421, 4483.03327
LoadCell, 2024-05-10 16:59:53.192080, None
DMM, 2024-05-10 16:59:53.192080, 4700.37594
LoadCell, 2024-05-10 16:59:53.215325, None
DMM, 2024-05-10 16:59:53.215325, 4577.46394
LoadCell, 2024-05-10 16:59:53.334605, 4.3477
DMM, 2024-05-10 16:59:53.334605, 4722.47909
LoadCell, 2024-05-10 16:59:53.354741, None
DMM, 2024-05-10 16:59:53.354741, 4659.65981
LoadCell, 2024-05-10 16:59:53.375297, None
DMM, 2024-05-10 16:59:53.375297, 4669.79484
LoadCell, 2024-05-10 16:59:53.393046, None
DMM, 2024-05-10 16:59:53.393046, 4603.2802
LoadCell, 2024-05-10 16:59:53.409647, None
DMM, 2024-05-10 16:59:53.409647, 4694.88332
LoadCell, 2024-05-10 16:59:53.538187, 4.3508
DMM, 2024-05-10 16:59:53.538187, 4623.88515
LoadCell, 2024-05-10 16:59:53.555004, None
DMM, 2024-05-10 16:59:53.555004, 4559.2424
LoadCell, 2024-05-10 16:59:53.571295, None
DMM, 2024-05-10 16:59:53.571295, 4606.31052
LoadCell, 2024-05-10 16:59:53.593055, None
DMM, 2024-05-10 16:59:53.593055, 4545.20692
LoadCell, 2024-05-10 16:59:53.603895, None
DMM, 2024-05-10 16:59:53.603895, 4787.62302
LoadCell, 2024-05-10 16:59:53.736659, 4.355
DMM, 2024-05-10 16:59:53.736659, 4668.88765
LoadCell, 2024-05-10 16:59:53.755644, None
DMM, 2024-05-10 16:59:53.755644, 4618.68082
LoadCell, 2024-05-10 16:59:53.774745, None
DMM, 2024-05-10 16:59:53.774745, 4642.80045
LoadCell, 2024-05-10 16:59:53.798567, None
DMM, 2024-05-10 16:59:53.798567, 4548.19995
LoadCell, 2024-05-10 16:59:53.814897, None
DMM, 2024-05-10 16:59:53.814897, 4656.48048
LoadCell, 2024-05-10 16:59:53.936221, 4.362
DMM, 2024-05-10 16:59:53.936221, 4647.28022
LoadCell, 2024-05-10 16:59:53.956561, None
DMM, 2024-05-10 16:59:53.956561, 4556.24888
LoadCell, 2024-05-10 16:59:53.974696, None
DMM, 2024-05-10 16:59:53.974696, 4555.03711
LoadCell, 2024-05-10 16:59:53.994855, None
DMM, 2024-05-10 16:59:53.994855, 4436.27819
LoadCell, 2024-05-10 16:59:54.010119, None
DMM, 2024-05-10 16:59:54.010119, 4638.6906
LoadCell, 2024-05-10 16:59:54.121033, 4.3659
DMM, 2024-05-10 16:59:54.121033, 4489.04191
LoadCell, 2024-05-10 16:59:54.154465, None
DMM, 2024-05-10 16:59:54.154465, 4620.84838
LoadCell, 2024-05-10 16:59:54.174651, None
DMM, 2024-05-10 16:59:54.174651, 4535.48158
LoadCell, 2024-05-10 16:59:54.191960, None
DMM, 2024-05-10 16:59:54.191960, 4579.83255
LoadCell, 2024-05-10 16:59:54.209681, None
DMM, 2024-05-10 16:59:54.209681, 4449.17206
LoadCell, 2024-05-10 16:59:54.335771, 4.3697
DMM, 2024-05-10 16:59:54.335771, 4444.49691
LoadCell, 2024-05-10 16:59:54.355798, None
DMM, 2024-05-10 16:59:54.355798, 4421.09458
LoadCell, 2024-05-10 16:59:54.372526, None
DMM, 2024-05-10 16:59:54.372526, 4462.48702
LoadCell, 2024-05-10 16:59:54.394274, None
DMM, 2024-05-10 16:59:54.394274, 4491.67093
LoadCell, 2024-05-10 16:59:54.404366, None
DMM, 2024-05-10 16:59:54.404366, 4628.26367
LoadCell, 2024-05-10 16:59:54.530449, 4.3751
DMM, 2024-05-10 16:59:54.530449, 4620.03324
LoadCell, 2024-05-10 16:59:54.554334, None
DMM, 2024-05-10 16:59:54.554334, 4471.62687
LoadCell, 2024-05-10 16:59:54.574133, None
DMM, 2024-05-10 16:59:54.574133, 4459.08682
LoadCell, 2024-05-10 16:59:54.597138, None
DMM, 2024-05-10 16:59:54.597138, 4640.48917
LoadCell, 2024-05-10 16:59:54.609856, None
DMM, 2024-05-10 16:59:54.609856, 4512.80589
LoadCell, 2024-05-10 16:59:54.737276, 4.3805
DMM, 2024-05-10 16:59:54.737276, 4649.16357
LoadCell, 2024-05-10 16:59:54.756274, None
DMM, 2024-05-10 16:59:54.756274, 4577.7365
LoadCell, 2024-05-10 16:59:54.775942, None
DMM, 2024-05-10 16:59:54.775942, 4676.12192
LoadCell, 2024-05-10 16:59:54.794800, None
DMM, 2024-05-10 16:59:54.794800, 4506.41823
LoadCell, 2024-05-10 16:59:54.804707, None
DMM, 2024-05-10 16:59:54.804707, 4608.84438
LoadCell, 2024-05-10 16:59:54.936880, 4.3846
DMM, 2024-05-10 16:59:54.936880, 4599.00319
LoadCell, 2024-05-10 16:59:54.956003, None
DMM, 2024-05-10 16:59:54.956003, 4618.59874
LoadCell, 2024-05-10 16:59:54.974760, None
DMM, 2024-05-10 16:59:54.974760, 4563.2571
LoadCell, 2024-05-10 16:59:54.994559, None
DMM, 2024-05-10 16:59:54.994559, 4517.78889
LoadCell, 2024-05-10 16:59:55.009829, None
DMM, 2024-05-10 16:59:55.009829, 4366.51211
LoadCell, 2024-05-10 16:59:55.135898, 4.3948
DMM, 2024-05-10 16:59:55.135898, 4471.66317
LoadCell, 2024-05-10 16:59:55.156121, None
DMM, 2024-05-10 16:59:55.156121, 4490.97116
LoadCell, 2024-05-10 16:59:55.174307, None
DMM, 2024-05-10 16:59:55.174307, 4463.14595
LoadCell, 2024-05-10 16:59:55.191978, None
DMM, 2024-05-10 16:59:55.191978, 4632.48926
LoadCell, 2024-05-10 16:59:55.209745, None
DMM, 2024-05-10 16:59:55.209745, 4613.84625
LoadCell, 2024-05-10 16:59:55.320796, 4.4043
DMM, 2024-05-10 16:59:55.320796, 4674.53602
LoadCell, 2024-05-10 16:59:55.354876, None
DMM, 2024-05-10 16:59:55.354876, 4755.6987
LoadCell, 2024-05-10 16:59:55.374355, None
DMM, 2024-05-10 16:59:55.374355, 4597.79681
LoadCell, 2024-05-10 16:59:55.396877, None
DMM, 2024-05-10 16:59:55.396877, 4548.90587
LoadCell, 2024-05-10 16:59:55.403819, None
DMM, 2024-05-10 16:59:55.403819, 4563.41067
LoadCell, 2024-05-10 16:59:55.527370, 4.4108
DMM, 2024-05-10 16:59:55.527370, 4615.88668
LoadCell, 2024-05-10 16:59:55.554993, None
DMM, 2024-05-10 16:59:55.554993, 4650.29296
LoadCell, 2024-05-10 16:59:55.574370, None
DMM, 2024-05-10 16:59:55.574370, 4675.64059
LoadCell, 2024-05-10 16:59:55.593028, None
DMM, 2024-05-10 16:59:55.593028, 4650.39969
LoadCell, 2024-05-10 16:59:55.613811, None
DMM, 2024-05-10 16:59:55.613811, 4521.8849
LoadCell, 2024-05-10 16:59:55.727679, 4.4151
DMM, 2024-05-10 16:59:55.727679, 4577.86074
LoadCell, 2024-05-10 16:59:55.754542, None
DMM, 2024-05-10 16:59:55.754542, 4586.64243
LoadCell, 2024-05-10 16:59:55.774563, None
DMM, 2024-05-10 16:59:55.774563, 4718.85682
LoadCell, 2024-05-10 16:59:55.798865, None
DMM, 2024-05-10 16:59:55.798865, 4652.03071
LoadCell, 2024-05-10 16:59:55.809929, None
DMM, 2024-05-10 16:59:55.809929, 4558.047
LoadCell, 2024-05-10 16:59:55.935388, 4.4203
DMM, 2024-05-10 16:59:55.935388, 4497.49579
LoadCell, 2024-05-10 16:59:55.945481, None
DMM, 2024-05-10 16:59:55.945481, 4553.12682
LoadCell, 2024-05-10 16:59:55.970965, None
DMM, 2024-05-10 16:59:55.970965, 4499.96276
LoadCell, 2024-05-10 16:59:55.992868, None
DMM, 2024-05-10 16:59:55.992868, 4575.17656
LoadCell, 2024-05-10 16:59:56.009205, None
DMM, 2024-05-10 16:59:56.009205, 4664.16438
LoadCell, 2024-05-10 16:59:56.120132, 4.4274
DMM, 2024-05-10 16:59:56.120132, 4556.03058
LoadCell, 2024-05-10 16:59:56.155265, None
DMM, 2024-05-10 16:59:56.155265, 4469.52463
LoadCell, 2024-05-10 16:59:56.170778, None
DMM, 2024-05-10 16:59:56.170778, 4428.64775
LoadCell, 2024-05-10 16:59:56.193618, None
DMM, 2024-05-10 16:59:56.193618, 4514.35744
LoadCell, 2024-05-10 16:59:56.204337, None
DMM, 2024-05-10 16:59:56.204337, 4566.42597
LoadCell, 2024-05-10 16:59:56.335600, 4.4317
DMM, 2024-05-10 16:59:56.335600, 4659.62899
LoadCell, 2024-05-10 16:59:56.354345, None
DMM, 2024-05-10 16:59:56.354345, 4468.84103
LoadCell, 2024-05-10 16:59:56.365527, None
DMM, 2024-05-10 16:59:56.365527, 4428.8411
LoadCell, 2024-05-10 16:59:56.398707, None
DMM, 2024-05-10 16:59:56.398707, 4572.08058
LoadCell, 2024-05-10 16:59:56.403045, None
DMM, 2024-05-10 16:59:56.403045, 4566.66342
LoadCell, 2024-05-10 16:59:56.535212, 4.4369
DMM, 2024-05-10 16:59:56.535212, 4568.83637
LoadCell, 2024-05-10 16:59:56.555970, None
DMM, 2024-05-10 16:59:56.555970, 4582.21326
LoadCell, 2024-05-10 16:59:56.572190, None
DMM, 2024-05-10 16:59:56.572190, 4471.40854
LoadCell, 2024-05-10 16:59:56.593829, None
DMM, 2024-05-10 16:59:56.593829, 4579.98055
LoadCell, 2024-05-10 16:59:56.604845, None
DMM, 2024-05-10 16:59:56.604845, 4646.92945
LoadCell, 2024-05-10 16:59:56.720295, 4.444
DMM, 2024-05-10 16:59:56.720295, 4602.77149
LoadCell, 2024-05-10 16:59:56.756158, None
DMM, 2024-05-10 16:59:56.756158, 4546.4681
LoadCell, 2024-05-10 16:59:56.774570, None
DMM, 2024-05-10 16:59:56.774570, 4519.76499
LoadCell, 2024-05-10 16:59:56.792528, None
DMM, 2024-05-10 16:59:56.792528, 4547.1907
LoadCell, 2024-05-10 16:59:56.809452, None
DMM, 2024-05-10 16:59:56.809452, 4577.97115
LoadCell, 2024-05-10 16:59:56.934159, 4.4486
DMM, 2024-05-10 16:59:56.934159, 4517.97179
LoadCell, 2024-05-10 16:59:56.954705, None
DMM, 2024-05-10 16:59:56.954705, 4395.06252
LoadCell, 2024-05-10 16:59:56.974633, None
DMM, 2024-05-10 16:59:56.974633, 4555.63127
LoadCell, 2024-05-10 16:59:56.992715, None
DMM, 2024-05-10 16:59:56.992715, 4498.26135
LoadCell, 2024-05-10 16:59:57.015187, None
DMM, 2024-05-10 16:59:57.015187, 4450.12492
LoadCell, 2024-05-10 16:59:57.137175, 4.4525
DMM, 2024-05-10 16:59:57.137175, 4521.32576
LoadCell, 2024-05-10 16:59:57.156628, None
DMM, 2024-05-10 16:59:57.156628, 4494.95051
LoadCell, 2024-05-10 16:59:57.174582, None
DMM, 2024-05-10 16:59:57.174582, 4473.25312
LoadCell, 2024-05-10 16:59:57.192375, None
DMM, 2024-05-10 16:59:57.192375, 4391.53843
LoadCell, 2024-05-10 16:59:57.215013, None
DMM, 2024-05-10 16:59:57.215013, 4641.59473
LoadCell, 2024-05-10 16:59:57.334460, 4.4607
DMM, 2024-05-10 16:59:57.334460, 4609.57515
LoadCell, 2024-05-10 16:59:57.355110, None
DMM, 2024-05-10 16:59:57.355110, 4442.83782
LoadCell, 2024-05-10 16:59:57.374209, None
DMM, 2024-05-10 16:59:57.374209, 4474.64874
LoadCell, 2024-05-10 16:59:57.396227, None
DMM, 2024-05-10 16:59:57.396227, 4470.12231
LoadCell, 2024-05-10 16:59:57.409409, None
DMM, 2024-05-10 16:59:57.409409, 4353.01437
LoadCell, 2024-05-10 16:59:57.534949, 4.4764
DMM, 2024-05-10 16:59:57.534949, 4455.2884
LoadCell, 2024-05-10 16:59:57.545068, None
DMM, 2024-05-10 16:59:57.545068, 4365.05093
LoadCell, 2024-05-10 16:59:57.574688, None
DMM, 2024-05-10 16:59:57.574688, 4520.13795
LoadCell, 2024-05-10 16:59:57.595487, None
DMM, 2024-05-10 16:59:57.595487, 4592.3965
LoadCell, 2024-05-10 16:59:57.609361, None
DMM, 2024-05-10 16:59:57.609361, 4500.75184
LoadCell, 2024-05-10 16:59:57.735940, 4.4894
DMM, 2024-05-10 16:59:57.735940, 4487.69356
LoadCell, 2024-05-10 16:59:57.755090, None
DMM, 2024-05-10 16:59:57.755090, 4419.95267
LoadCell, 2024-05-10 16:59:57.770320, None
DMM, 2024-05-10 16:59:57.770320, 4384.38409
LoadCell, 2024-05-10 16:59:57.792870, None
DMM, 2024-05-10 16:59:57.792870, 4591.50894
LoadCell, 2024-05-10 16:59:57.809646, None
DMM, 2024-05-10 16:59:57.809646, 4497.96964
LoadCell, 2024-05-10 16:59:57.937483, 4.495
DMM, 2024-05-10 16:59:57.937483, 4493.94279
LoadCell, 2024-05-10 16:59:57.957036, None
DMM, 2024-05-10 16:59:57.957036, 4375.29309
LoadCell, 2024-05-10 16:59:57.970311, None
DMM, 2024-05-10 16:59:57.970311, 4302.6567
LoadCell, 2024-05-10 16:59:57.992273, None
DMM, 2024-05-10 16:59:57.992273, 4478.99621
LoadCell, 2024-05-10 16:59:58.008619, None
DMM, 2024-05-10 16:59:58.008619, 4452.79149
LoadCell, 2024-05-10 16:59:58.135270, 4.4982
DMM, 2024-05-10 16:59:58.135270, 4510.17798
LoadCell, 2024-05-10 16:59:58.155965, None
DMM, 2024-05-10 16:59:58.155965, 4406.72387
LoadCell, 2024-05-10 16:59:58.174575, None
DMM, 2024-05-10 16:59:58.174575, 4372.63144
LoadCell, 2024-05-10 16:59:58.197275, None
DMM, 2024-05-10 16:59:58.197275, 4345.25984
LoadCell, 2024-05-10 16:59:58.209531, None
DMM, 2024-05-10 16:59:58.209531, 4377.53817
LoadCell, 2024-05-10 16:59:58.320741, 4.4996
DMM, 2024-05-10 16:59:58.320741, 4359.39199
LoadCell, 2024-05-10 16:59:58.355388, None
DMM, 2024-05-10 16:59:58.355388, 4415.42331
LoadCell, 2024-05-10 16:59:58.374659, None
DMM, 2024-05-10 16:59:58.374659, 4286.77166
LoadCell, 2024-05-10 16:59:58.392434, None
DMM, 2024-05-10 16:59:58.392434, 4392.97421
LoadCell, 2024-05-10 16:59:58.409233, None
DMM, 2024-05-10 16:59:58.409233, 4552.31776
LoadCell, 2024-05-10 16:59:58.535730, 4.5012
DMM, 2024-05-10 16:59:58.535730, 4582.56564
LoadCell, 2024-05-10 16:59:58.554569, None
DMM, 2024-05-10 16:59:58.554569, 4503.12737
LoadCell, 2024-05-10 16:59:58.570654, None
DMM, 2024-05-10 16:59:58.570654, 4389.89215
LoadCell, 2024-05-10 16:59:58.596204, None
DMM, 2024-05-10 16:59:58.596204, 4493.89462
LoadCell, 2024-05-10 16:59:58.609364, None
DMM, 2024-05-10 16:59:58.609364, 4565.91533
LoadCell, 2024-05-10 16:59:58.736467, 4.5028
DMM, 2024-05-10 16:59:58.736467, 4552.64664
LoadCell, 2024-05-10 16:59:58.754986, None
DMM, 2024-05-10 16:59:58.754986, 4230.63189
LoadCell, 2024-05-10 16:59:58.774646, None
DMM, 2024-05-10 16:59:58.774646, 4326.98695
LoadCell, 2024-05-10 16:59:58.792563, None
DMM, 2024-05-10 16:59:58.792563, 4374.95225
LoadCell, 2024-05-10 16:59:58.812087, None
DMM, 2024-05-10 16:59:58.812087, 4458.08081
LoadCell, 2024-05-10 16:59:58.920524, 4.5042
DMM, 2024-05-10 16:59:58.920524, 4537.79398
LoadCell, 2024-05-10 16:59:58.948222, None
DMM, 2024-05-10 16:59:58.948222, 4340.91883
LoadCell, 2024-05-10 16:59:58.974323, None
DMM, 2024-05-10 16:59:58.974323, 4511.63746
LoadCell, 2024-05-10 16:59:58.992432, None
DMM, 2024-05-10 16:59:58.992432, 4430.84138
LoadCell, 2024-05-10 16:59:59.013153, None
DMM, 2024-05-10 16:59:59.013153, 4526.0416
LoadCell, 2024-05-10 16:59:59.126987, 4.5057
DMM, 2024-05-10 16:59:59.126987, 4431.22176
LoadCell, 2024-05-10 16:59:59.154623, None
DMM, 2024-05-10 16:59:59.154623, 4437.19499
LoadCell, 2024-05-10 16:59:59.174825, None
DMM, 2024-05-10 16:59:59.174825, 4350.4873
LoadCell, 2024-05-10 16:59:59.192336, None
DMM, 2024-05-10 16:59:59.192336, 4422.3199
LoadCell, 2024-05-10 16:59:59.203832, None
DMM, 2024-05-10 16:59:59.203832, 4541.53691
LoadCell, 2024-05-10 16:59:59.329810, 4.5078
DMM, 2024-05-10 16:59:59.329810, 4452.81423
LoadCell, 2024-05-10 16:59:59.355461, None
DMM, 2024-05-10 16:59:59.355461, 4338.28918
LoadCell, 2024-05-10 16:59:59.374469, None
DMM, 2024-05-10 16:59:59.374469, 4435.23529
LoadCell, 2024-05-10 16:59:59.393301, None
DMM, 2024-05-10 16:59:59.393301, 4407.84423
LoadCell, 2024-05-10 16:59:59.403624, None
DMM, 2024-05-10 16:59:59.403624, 4531.0348
LoadCell, 2024-05-10 16:59:59.535969, 4.5088
DMM, 2024-05-10 16:59:59.535969, 4483.44837
LoadCell, 2024-05-10 16:59:59.554813, None
DMM, 2024-05-10 16:59:59.554813, 4428.37445
LoadCell, 2024-05-10 16:59:59.574910, None
DMM, 2024-05-10 16:59:59.574910, 4374.7233
LoadCell, 2024-05-10 16:59:59.597418, None
DMM, 2024-05-10 16:59:59.597418, 4405.28899
LoadCell, 2024-05-10 16:59:59.609072, None
DMM, 2024-05-10 16:59:59.609072, 4367.09466
LoadCell, 2024-05-10 16:59:59.736188, 4.5102
DMM, 2024-05-10 16:59:59.736188, 4554.41761
LoadCell, 2024-05-10 16:59:59.756687, None
DMM, 2024-05-10 16:59:59.756687, 4389.09329
LoadCell, 2024-05-10 16:59:59.774785, None
DMM, 2024-05-10 16:59:59.774785, 4477.52601
LoadCell, 2024-05-10 16:59:59.793361, None
DMM, 2024-05-10 16:59:59.793361, 4390.25762
LoadCell, 2024-05-10 16:59:59.810747, None
DMM, 2024-05-10 16:59:59.810747, 4529.26453
LoadCell, 2024-05-10 16:59:59.935574, 4.5123
DMM, 2024-05-10 16:59:59.935574, 4602.36698
LoadCell, 2024-05-10 16:59:59.955744, None
DMM, 2024-05-10 16:59:59.955744, 4428.9453
LoadCell, 2024-05-10 16:59:59.974471, None
DMM, 2024-05-10 16:59:59.974471, 4447.28547
LoadCell, 2024-05-10 16:59:59.986585, None
DMM, 2024-05-10 16:59:59.986585, 4375.51111
LoadCell, 2024-05-10 17:00:00.004664, None
DMM, 2024-05-10 17:00:00.004664, 4563.09421
LoadCell, 2024-05-10 17:00:00.135583, 4.5166
DMM, 2024-05-10 17:00:00.135583, 4375.38846
LoadCell, 2024-05-10 17:00:00.155986, None
DMM, 2024-05-10 17:00:00.155986, 4384.42176
LoadCell, 2024-05-10 17:00:00.170276, None
DMM, 2024-05-10 17:00:00.170276, 4346.81399
LoadCell, 2024-05-10 17:00:00.195995, None
DMM, 2024-05-10 17:00:00.195995, 4379.03169
LoadCell, 2024-05-10 17:00:00.209021, None
DMM, 2024-05-10 17:00:00.209021, 4450.59303
LoadCell, 2024-05-10 17:00:00.325731, 4.5219
DMM, 2024-05-10 17:00:00.325731, 4476.95984
LoadCell, 2024-05-10 17:00:00.354510, None
DMM, 2024-05-10 17:00:00.354510, 4392.71937
LoadCell, 2024-05-10 17:00:00.374345, None
DMM, 2024-05-10 17:00:00.374345, 4413.51385
LoadCell, 2024-05-10 17:00:00.393063, None
DMM, 2024-05-10 17:00:00.393063, 4497.61099
LoadCell, 2024-05-10 17:00:00.412260, None
DMM, 2024-05-10 17:00:00.412260, 4440.54825
LoadCell, 2024-05-10 17:00:00.536770, 4.5323
DMM, 2024-05-10 17:00:00.536770, 4433.53584
LoadCell, 2024-05-10 17:00:00.557459, None
DMM, 2024-05-10 17:00:00.557459, 4321.67881
LoadCell, 2024-05-10 17:00:00.574806, None
DMM, 2024-05-10 17:00:00.574806, 4268.20371
LoadCell, 2024-05-10 17:00:00.592700, None
DMM, 2024-05-10 17:00:00.592700, 4354.04761
LoadCell, 2024-05-10 17:00:00.609144, None
DMM, 2024-05-10 17:00:00.609144, 4306.65926
LoadCell, 2024-05-10 17:00:00.733374, 4.5415
DMM, 2024-05-10 17:00:00.733374, 4371.66841
LoadCell, 2024-05-10 17:00:00.742880, None
DMM, 2024-05-10 17:00:00.742880, 4324.37171
LoadCell, 2024-05-10 17:00:00.774208, None
DMM, 2024-05-10 17:00:00.774208, 4338.22508
LoadCell, 2024-05-10 17:00:00.797899, None
DMM, 2024-05-10 17:00:00.797899, 4344.35618
LoadCell, 2024-05-10 17:00:00.809153, None
DMM, 2024-05-10 17:00:00.809153, 4395.64006
LoadCell, 2024-05-10 17:00:00.935524, 4.5502
DMM, 2024-05-10 17:00:00.935524, 4411.99271
LoadCell, 2024-05-10 17:00:00.955174, None
DMM, 2024-05-10 17:00:00.955174, 4280.40975
LoadCell, 2024-05-10 17:00:00.971622, None
DMM, 2024-05-10 17:00:00.971622, 4347.35848
LoadCell, 2024-05-10 17:00:00.992309, None
DMM, 2024-05-10 17:00:00.992309, 4320.62761
LoadCell, 2024-05-10 17:00:01.008994, None
DMM, 2024-05-10 17:00:01.008994, 4488.9022
LoadCell, 2024-05-10 17:00:01.135692, 4.5556
DMM, 2024-05-10 17:00:01.135692, 4479.79255
LoadCell, 2024-05-10 17:00:01.155111, None
DMM, 2024-05-10 17:00:01.155111, 4362.835
LoadCell, 2024-05-10 17:00:01.175187, None
DMM, 2024-05-10 17:00:01.175187, 4346.0336
LoadCell, 2024-05-10 17:00:01.192350, None
DMM, 2024-05-10 17:00:01.192350, 4430.69963
LoadCell, 2024-05-10 17:00:01.203399, None
DMM, 2024-05-10 17:00:01.203399, 4426.18144
LoadCell, 2024-05-10 17:00:01.334935, 4.5597
DMM, 2024-05-10 17:00:01.334935, 4325.10269
LoadCell, 2024-05-10 17:00:01.355652, None
DMM, 2024-05-10 17:00:01.355652, 4340.41359
LoadCell, 2024-05-10 17:00:01.373914, None
DMM, 2024-05-10 17:00:01.373914, 4377.66445
LoadCell, 2024-05-10 17:00:01.392398, None
DMM, 2024-05-10 17:00:01.392398, 4285.34796
LoadCell, 2024-05-10 17:00:01.409045, None
DMM, 2024-05-10 17:00:01.409045, 4528.56086
LoadCell, 2024-05-10 17:00:01.535067, 4.5635
DMM, 2024-05-10 17:00:01.535067, 4522.93712
LoadCell, 2024-05-10 17:00:01.555632, None
DMM, 2024-05-10 17:00:01.555632, 4235.76099
LoadCell, 2024-05-10 17:00:01.574721, None
DMM, 2024-05-10 17:00:01.574721, 4301.1123
LoadCell, 2024-05-10 17:00:01.595715, None
DMM, 2024-05-10 17:00:01.595715, 4407.8257
LoadCell, 2024-05-10 17:00:01.608901, None
DMM, 2024-05-10 17:00:01.608901, 4390.84327
LoadCell, 2024-05-10 17:00:01.736691, 4.569
DMM, 2024-05-10 17:00:01.736691, 4246.84163
LoadCell, 2024-05-10 17:00:01.755724, None
DMM, 2024-05-10 17:00:01.755724, 4304.81087
LoadCell, 2024-05-10 17:00:01.774765, None
DMM, 2024-05-10 17:00:01.774765, 4289.79381
LoadCell, 2024-05-10 17:00:01.792394, None
DMM, 2024-05-10 17:00:01.792394, 4265.46072
LoadCell, 2024-05-10 17:00:01.809325, None
DMM, 2024-05-10 17:00:01.809325, 4345.81252
LoadCell, 2024-05-10 17:00:01.933166, 4.5759
DMM, 2024-05-10 17:00:01.933166, 4291.99606
LoadCell, 2024-05-10 17:00:01.954613, None
DMM, 2024-05-10 17:00:01.954613, 4245.94274
LoadCell, 2024-05-10 17:00:01.974287, None
DMM, 2024-05-10 17:00:01.974287, 4381.22184
LoadCell, 2024-05-10 17:00:01.985899, None
DMM, 2024-05-10 17:00:01.985899, 4400.97755
LoadCell, 2024-05-10 17:00:02.014174, None
DMM, 2024-05-10 17:00:02.014174, 4425.49731
LoadCell, 2024-05-10 17:00:02.134535, 4.5817
DMM, 2024-05-10 17:00:02.134535, 4367.57152
LoadCell, 2024-05-10 17:00:02.155474, None
DMM, 2024-05-10 17:00:02.155474, 4217.23722
LoadCell, 2024-05-10 17:00:02.174709, None
DMM, 2024-05-10 17:00:02.174709, 4339.78977
LoadCell, 2024-05-10 17:00:02.186508, None
DMM, 2024-05-10 17:00:02.186508, 4462.70374
LoadCell, 2024-05-10 17:00:02.209226, None
DMM, 2024-05-10 17:00:02.209226, 4345.85589
LoadCell, 2024-05-10 17:00:02.334976, 4.5889
DMM, 2024-05-10 17:00:02.334976, 4337.05254
LoadCell, 2024-05-10 17:00:02.345041, None
DMM, 2024-05-10 17:00:02.345041, 4202.43844
LoadCell, 2024-05-10 17:00:02.374434, None
DMM, 2024-05-10 17:00:02.374434, 4220.82
LoadCell, 2024-05-10 17:00:02.391794, None
DMM, 2024-05-10 17:00:02.391794, 4351.75696
