Sensor, Timestamp, Value
DMM, 2024-05-06 14:34:19.150424, 10953.0488
LoadCell, 2024-05-06 14:34:19.169747, None
DMM, 2024-05-06 14:34:19.169747, 10906.7544
LoadCell, 2024-05-06 14:34:19.188007, None
DMM, 2024-05-06 14:34:19.188007, 10823.5064
LoadCell, 2024-05-06 14:34:19.206316, None
DMM, 2024-05-06 14:34:19.206316, 10912.6457
LoadCell, 2024-05-06 14:34:19.317441, 3.0462
DMM, 2024-05-06 14:34:19.317441, 10929.7652
LoadCell, 2024-05-06 14:34:19.349705, None
DMM, 2024-05-06 14:34:19.349705, 10995.2406
LoadCell, 2024-05-06 14:34:19.369647, None
DMM, 2024-05-06 14:34:19.369647, 10878.5244
LoadCell, 2024-05-06 14:34:19.391999, None
DMM, 2024-05-06 14:34:19.391999, 10860.0093
LoadCell, 2024-05-06 14:34:19.403385, None
DMM, 2024-05-06 14:34:19.403385, 10904.5066
LoadCell, 2024-05-06 14:34:19.518035, 3.048
DMM, 2024-05-06 14:34:19.518035, 10828.1436
LoadCell, 2024-05-06 14:34:19.549894, None
DMM, 2024-05-06 14:34:19.549894, 10900.9884
LoadCell, 2024-05-06 14:34:19.570298, None
DMM, 2024-05-06 14:34:19.570298, 10943.2141
LoadCell, 2024-05-06 14:34:19.592767, None
DMM, 2024-05-06 14:34:19.592767, 10862.77
LoadCell, 2024-05-06 14:34:19.604543, None
DMM, 2024-05-06 14:34:19.604543, 10723.4758
LoadCell, 2024-05-06 14:34:19.718336, 3.0501
DMM, 2024-05-06 14:34:19.718336, 10793.2885
LoadCell, 2024-05-06 14:34:19.750466, None
DMM, 2024-05-06 14:34:19.750466, 10822.7562
LoadCell, 2024-05-06 14:34:19.769895, None
DMM, 2024-05-06 14:34:19.769895, 10885.4267
LoadCell, 2024-05-06 14:34:19.793742, None
DMM, 2024-05-06 14:34:19.793742, 10893.1755
LoadCell, 2024-05-06 14:34:19.809759, None
DMM, 2024-05-06 14:34:19.809759, 10822.9821
LoadCell, 2024-05-06 14:34:19.918445, 3.0546
DMM, 2024-05-06 14:34:19.918445, 10876.9763
LoadCell, 2024-05-06 14:34:19.950020, None
DMM, 2024-05-06 14:34:19.950020, 10858.2324
LoadCell, 2024-05-06 14:34:19.969876, None
DMM, 2024-05-06 14:34:19.969876, 10735.7127
LoadCell, 2024-05-06 14:34:19.987226, None
DMM, 2024-05-06 14:34:19.987226, 10811.3945
LoadCell, 2024-05-06 14:34:20.003690, None
DMM, 2024-05-06 14:34:20.003690, 10866.914
LoadCell, 2024-05-06 14:34:20.127714, 3.0577
DMM, 2024-05-06 14:34:20.127714, 10866.462
LoadCell, 2024-05-06 14:34:20.150295, None
DMM, 2024-05-06 14:34:20.150295, 10888.6732
LoadCell, 2024-05-06 14:34:20.169857, None
DMM, 2024-05-06 14:34:20.169857, 10900.5835
LoadCell, 2024-05-06 14:34:20.193183, None
DMM, 2024-05-06 14:34:20.193183, 10809.1685
LoadCell, 2024-05-06 14:34:20.200930, None
DMM, 2024-05-06 14:34:20.200930, 10892.5742
LoadCell, 2024-05-06 14:34:20.319600, 3.0597
DMM, 2024-05-06 14:34:20.319600, 10817.5619
LoadCell, 2024-05-06 14:34:20.350372, None
DMM, 2024-05-06 14:34:20.350372, 10777.7287
LoadCell, 2024-05-06 14:34:20.370042, None
DMM, 2024-05-06 14:34:20.370042, 10827.3059
LoadCell, 2024-05-06 14:34:20.392997, None
DMM, 2024-05-06 14:34:20.392997, 10686.0465
LoadCell, 2024-05-06 14:34:20.409837, None
DMM, 2024-05-06 14:34:20.409837, 10857.5278
LoadCell, 2024-05-06 14:34:20.530575, 3.061
DMM, 2024-05-06 14:34:20.530575, 10758.8987
LoadCell, 2024-05-06 14:34:20.550433, None
DMM, 2024-05-06 14:34:20.550433, 10793.6853
LoadCell, 2024-05-06 14:34:20.565112, None
DMM, 2024-05-06 14:34:20.565112, 10848.436
LoadCell, 2024-05-06 14:34:20.593181, None
DMM, 2024-05-06 14:34:20.593181, 10955.134
LoadCell, 2024-05-06 14:34:20.609942, None
DMM, 2024-05-06 14:34:20.609942, 10754.9862
LoadCell, 2024-05-06 14:34:20.719864, 3.0639
DMM, 2024-05-06 14:34:20.719864, 10775.5094
LoadCell, 2024-05-06 14:34:20.750883, None
DMM, 2024-05-06 14:34:20.750883, 10691.5448
LoadCell, 2024-05-06 14:34:20.770004, None
DMM, 2024-05-06 14:34:20.770004, 10788.2271
LoadCell, 2024-05-06 14:34:20.793561, None
DMM, 2024-05-06 14:34:20.793561, 10890.4912
LoadCell, 2024-05-06 14:34:20.804192, None
DMM, 2024-05-06 14:34:20.804192, 10636.6286
LoadCell, 2024-05-06 14:34:20.920014, 3.0703
DMM, 2024-05-06 14:34:20.920014, 10639.5345
LoadCell, 2024-05-06 14:34:20.950663, None
DMM, 2024-05-06 14:34:20.950663, 10723.6141
LoadCell, 2024-05-06 14:34:20.964382, None
DMM, 2024-05-06 14:34:20.964382, 10670.3385
LoadCell, 2024-05-06 14:34:20.992178, None
DMM, 2024-05-06 14:34:20.992178, 10863.854
LoadCell, 2024-05-06 14:34:21.009295, None
DMM, 2024-05-06 14:34:21.009295, 10719.1002
LoadCell, 2024-05-06 14:34:21.129482, 3.0777
DMM, 2024-05-06 14:34:21.129482, 10733.0639
LoadCell, 2024-05-06 14:34:21.149416, None
DMM, 2024-05-06 14:34:21.149416, 10697.8367
LoadCell, 2024-05-06 14:34:21.169350, None
DMM, 2024-05-06 14:34:21.169350, 10692.6517
LoadCell, 2024-05-06 14:34:21.191592, None
DMM, 2024-05-06 14:34:21.191592, 10653.9184
LoadCell, 2024-05-06 14:34:21.209533, None
DMM, 2024-05-06 14:34:21.209533, 10749.7325
LoadCell, 2024-05-06 14:34:21.329694, 3.0901
DMM, 2024-05-06 14:34:21.329694, 10658.6201
LoadCell, 2024-05-06 14:34:21.349639, None
DMM, 2024-05-06 14:34:21.349639, 10689.7539
LoadCell, 2024-05-06 14:34:21.369560, None
DMM, 2024-05-06 14:34:21.369560, 10565.0991
LoadCell, 2024-05-06 14:34:21.392483, None
DMM, 2024-05-06 14:34:21.392483, 10734.985
LoadCell, 2024-05-06 14:34:21.409426, None
DMM, 2024-05-06 14:34:21.409426, 10653.4248
LoadCell, 2024-05-06 14:34:21.529868, 3.0982
DMM, 2024-05-06 14:34:21.529868, 10756.3051
LoadCell, 2024-05-06 14:34:21.549797, None
DMM, 2024-05-06 14:34:21.549797, 10781.0473
LoadCell, 2024-05-06 14:34:21.569358, None
DMM, 2024-05-06 14:34:21.569358, 10657.206
LoadCell, 2024-05-06 14:34:21.592857, None
DMM, 2024-05-06 14:34:21.592857, 10633.1038
LoadCell, 2024-05-06 14:34:21.608806, None
DMM, 2024-05-06 14:34:21.608806, 10703.2206
LoadCell, 2024-05-06 14:34:21.729987, 3.1053
DMM, 2024-05-06 14:34:21.729987, 10685.3784
LoadCell, 2024-05-06 14:34:21.749546, None
DMM, 2024-05-06 14:34:21.749546, 10825.0502
LoadCell, 2024-05-06 14:34:21.769478, None
DMM, 2024-05-06 14:34:21.769478, 10708.3114
LoadCell, 2024-05-06 14:34:21.790972, None
DMM, 2024-05-06 14:34:21.790972, 10787.3518
LoadCell, 2024-05-06 14:34:21.809905, None
DMM, 2024-05-06 14:34:21.809905, 10611.3668
LoadCell, 2024-05-06 14:34:21.930051, 3.1082
DMM, 2024-05-06 14:34:21.930051, 10577.8758
LoadCell, 2024-05-06 14:34:21.949542, None
DMM, 2024-05-06 14:34:21.949542, 10673.3456
LoadCell, 2024-05-06 14:34:21.969476, None
DMM, 2024-05-06 14:34:21.969476, 10646.087
LoadCell, 2024-05-06 14:34:21.991405, None
DMM, 2024-05-06 14:34:21.991405, 10714.7381
LoadCell, 2024-05-06 14:34:22.009342, None
DMM, 2024-05-06 14:34:22.009342, 10873.1356
LoadCell, 2024-05-06 14:34:22.129608, 3.1127
DMM, 2024-05-06 14:34:22.129608, 10802.8866
LoadCell, 2024-05-06 14:34:22.149542, None
DMM, 2024-05-06 14:34:22.149542, 10739.9746
LoadCell, 2024-05-06 14:34:22.169474, None
DMM, 2024-05-06 14:34:22.169474, 10797.0551
LoadCell, 2024-05-06 14:34:22.192020, None
DMM, 2024-05-06 14:34:22.192020, 10777.1908
LoadCell, 2024-05-06 14:34:22.210087, None
DMM, 2024-05-06 14:34:22.210087, 10660.3484
LoadCell, 2024-05-06 14:34:22.329557, 3.1178
DMM, 2024-05-06 14:34:22.329557, 10693.907
LoadCell, 2024-05-06 14:34:22.349490, None
DMM, 2024-05-06 14:34:22.349490, 10631.9365
LoadCell, 2024-05-06 14:34:22.369423, None
DMM, 2024-05-06 14:34:22.369423, 10626.9769
LoadCell, 2024-05-06 14:34:22.393343, None
DMM, 2024-05-06 14:34:22.393343, 10737.522
LoadCell, 2024-05-06 14:34:22.409949, None
DMM, 2024-05-06 14:34:22.409949, 10609.5911
LoadCell, 2024-05-06 14:34:22.529547, 3.1194
DMM, 2024-05-06 14:34:22.529547, 10595.3936
LoadCell, 2024-05-06 14:34:22.549480, None
DMM, 2024-05-06 14:34:22.549480, 10626.5854
LoadCell, 2024-05-06 14:34:22.569413, None
DMM, 2024-05-06 14:34:22.569413, 10594.5101
LoadCell, 2024-05-06 14:34:22.592961, None
DMM, 2024-05-06 14:34:22.592961, 10701.4085
LoadCell, 2024-05-06 14:34:22.609500, None
DMM, 2024-05-06 14:34:22.609500, 10528.4646
LoadCell, 2024-05-06 14:34:22.729103, 3.122
DMM, 2024-05-06 14:34:22.729103, 10719.1551
LoadCell, 2024-05-06 14:34:22.749691, None
DMM, 2024-05-06 14:34:22.749691, 10692.6974
LoadCell, 2024-05-06 14:34:22.769625, None
DMM, 2024-05-06 14:34:22.769625, 10613.1289
LoadCell, 2024-05-06 14:34:22.791741, None
DMM, 2024-05-06 14:34:22.791741, 10718.5857
LoadCell, 2024-05-06 14:34:22.809681, None
DMM, 2024-05-06 14:34:22.809681, 10548.7193
LoadCell, 2024-05-06 14:34:22.930275, 3.1285
DMM, 2024-05-06 14:34:22.930275, 10557.4212
LoadCell, 2024-05-06 14:34:22.949952, None
DMM, 2024-05-06 14:34:22.949952, 10632.6706
LoadCell, 2024-05-06 14:34:22.969675, None
DMM, 2024-05-06 14:34:22.969675, 10604.0877
LoadCell, 2024-05-06 14:34:22.991595, None
DMM, 2024-05-06 14:34:22.991595, 10696.2491
LoadCell, 2024-05-06 14:34:23.009535, None
DMM, 2024-05-06 14:34:23.009535, 10647.4588
LoadCell, 2024-05-06 14:34:23.124870, 3.138
DMM, 2024-05-06 14:34:23.124870, 10647.0623
LoadCell, 2024-05-06 14:34:23.150099, None
DMM, 2024-05-06 14:34:23.150099, 10726.4246
LoadCell, 2024-05-06 14:34:23.169864, None
DMM, 2024-05-06 14:34:23.169864, 10676.1706
LoadCell, 2024-05-06 14:34:23.181981, None
DMM, 2024-05-06 14:34:23.181981, 10620.7867
LoadCell, 2024-05-06 14:34:23.205014, None
DMM, 2024-05-06 14:34:23.205014, 10415.3292
LoadCell, 2024-05-06 14:34:23.325302, 3.145
DMM, 2024-05-06 14:34:23.325302, 10522.3222
LoadCell, 2024-05-06 14:34:23.349502, None
DMM, 2024-05-06 14:34:23.349502, 10564.6406
LoadCell, 2024-05-06 14:34:23.369849, None
DMM, 2024-05-06 14:34:23.369849, 10576.7783
LoadCell, 2024-05-06 14:34:23.393566, None
DMM, 2024-05-06 14:34:23.393566, 10614.3591
LoadCell, 2024-05-06 14:34:23.410010, None
DMM, 2024-05-06 14:34:23.410010, 10589.2672
LoadCell, 2024-05-06 14:34:23.525630, 3.1525
DMM, 2024-05-06 14:34:23.525630, 10458.9131
LoadCell, 2024-05-06 14:34:23.550278, None
DMM, 2024-05-06 14:34:23.550278, 10438.8578
LoadCell, 2024-05-06 14:34:23.569833, None
DMM, 2024-05-06 14:34:23.569833, 10534.8147
LoadCell, 2024-05-06 14:34:23.591975, None
DMM, 2024-05-06 14:34:23.591975, 10519.1653
LoadCell, 2024-05-06 14:34:23.608067, None
DMM, 2024-05-06 14:34:23.608067, 10597.9704
LoadCell, 2024-05-06 14:34:23.726207, 3.158
DMM, 2024-05-06 14:34:23.726207, 10460.0811
LoadCell, 2024-05-06 14:34:23.750426, None
DMM, 2024-05-06 14:34:23.750426, 10436.4414
LoadCell, 2024-05-06 14:34:23.769796, None
DMM, 2024-05-06 14:34:23.769796, 10429.8855
LoadCell, 2024-05-06 14:34:23.791965, None
DMM, 2024-05-06 14:34:23.791965, 10491.2765
LoadCell, 2024-05-06 14:34:23.803065, None
DMM, 2024-05-06 14:34:23.803065, 10517.3469
LoadCell, 2024-05-06 14:34:23.926584, 3.1667
DMM, 2024-05-06 14:34:23.926584, 10587.1851
LoadCell, 2024-05-06 14:34:23.950032, None
DMM, 2024-05-06 14:34:23.950032, 10531.8885
LoadCell, 2024-05-06 14:34:23.970297, None
DMM, 2024-05-06 14:34:23.970297, 10519.8001
LoadCell, 2024-05-06 14:34:23.992444, None
DMM, 2024-05-06 14:34:23.992444, 10562.0585
LoadCell, 2024-05-06 14:34:24.004152, None
DMM, 2024-05-06 14:34:24.004152, 10533.2377
LoadCell, 2024-05-06 14:34:24.126829, 3.1691
DMM, 2024-05-06 14:34:24.126829, 10472.7629
LoadCell, 2024-05-06 14:34:24.149167, None
DMM, 2024-05-06 14:34:24.149167, 10521.5449
LoadCell, 2024-05-06 14:34:24.169246, None
DMM, 2024-05-06 14:34:24.169246, 10574.9076
LoadCell, 2024-05-06 14:34:24.193195, None
DMM, 2024-05-06 14:34:24.193195, 10608.5761
LoadCell, 2024-05-06 14:34:24.203721, None
DMM, 2024-05-06 14:34:24.203721, 10486.7804
LoadCell, 2024-05-06 14:34:24.327061, 3.1728
DMM, 2024-05-06 14:34:24.327061, 10656.2811
LoadCell, 2024-05-06 14:34:24.349529, None
DMM, 2024-05-06 14:34:24.349529, 10562.2644
LoadCell, 2024-05-06 14:34:24.369967, None
DMM, 2024-05-06 14:34:24.369967, 10611.078
LoadCell, 2024-05-06 14:34:24.394009, None
DMM, 2024-05-06 14:34:24.394009, 10645.1501
LoadCell, 2024-05-06 14:34:24.399099, None
DMM, 2024-05-06 14:34:24.399099, 10523.2087
LoadCell, 2024-05-06 14:34:24.527250, 3.1784
DMM, 2024-05-06 14:34:24.527250, 10433.188
LoadCell, 2024-05-06 14:34:24.550811, None
DMM, 2024-05-06 14:34:24.550811, 10439.2089
LoadCell, 2024-05-06 14:34:24.569827, None
DMM, 2024-05-06 14:34:24.569827, 10493.2942
LoadCell, 2024-05-06 14:34:24.593507, None
DMM, 2024-05-06 14:34:24.593507, 10409.9085
LoadCell, 2024-05-06 14:34:24.609734, None
DMM, 2024-05-06 14:34:24.609734, 10426.8129
LoadCell, 2024-05-06 14:34:24.727235, 3.1823
DMM, 2024-05-06 14:34:24.727235, 10449.5638
LoadCell, 2024-05-06 14:34:24.749113, None
DMM, 2024-05-06 14:34:24.749113, 10402.4695
LoadCell, 2024-05-06 14:34:24.769673, None
DMM, 2024-05-06 14:34:24.769673, 10314.2044
LoadCell, 2024-05-06 14:34:24.792071, None
DMM, 2024-05-06 14:34:24.792071, 10474.364
LoadCell, 2024-05-06 14:34:24.803317, None
DMM, 2024-05-06 14:34:24.803317, 10318.1701
LoadCell, 2024-05-06 14:34:24.927799, 3.1839
DMM, 2024-05-06 14:34:24.927799, 10469.4102
LoadCell, 2024-05-06 14:34:24.950248, None
DMM, 2024-05-06 14:34:24.950248, 10401.0808
LoadCell, 2024-05-06 14:34:24.969934, None
DMM, 2024-05-06 14:34:24.969934, 10456.6722
LoadCell, 2024-05-06 14:34:24.993937, None
DMM, 2024-05-06 14:34:24.993937, 10504.8784
LoadCell, 2024-05-06 14:34:25.000353, None
DMM, 2024-05-06 14:34:25.000353, 10477.5293
LoadCell, 2024-05-06 14:34:25.128460, 3.1876
DMM, 2024-05-06 14:34:25.128460, 10458.9652
LoadCell, 2024-05-06 14:34:25.150561, None
DMM, 2024-05-06 14:34:25.150561, 10460.6487
LoadCell, 2024-05-06 14:34:25.169776, None
DMM, 2024-05-06 14:34:25.169776, 10498.8789
LoadCell, 2024-05-06 14:34:25.192141, None
DMM, 2024-05-06 14:34:25.192141, 10415.1615
LoadCell, 2024-05-06 14:34:25.208116, None
DMM, 2024-05-06 14:34:25.208116, 10395.3176
LoadCell, 2024-05-06 14:34:25.328935, 3.1924
DMM, 2024-05-06 14:34:25.328935, 10360.8393
LoadCell, 2024-05-06 14:34:25.350104, None
DMM, 2024-05-06 14:34:25.350104, 10481.4263
LoadCell, 2024-05-06 14:34:25.370316, None
DMM, 2024-05-06 14:34:25.370316, 10421.1217
LoadCell, 2024-05-06 14:34:25.393386, None
DMM, 2024-05-06 14:34:25.393386, 10388.5765
LoadCell, 2024-05-06 14:34:25.409813, None
DMM, 2024-05-06 14:34:25.409813, 10345.2757
LoadCell, 2024-05-06 14:34:25.529230, 3.1975
DMM, 2024-05-06 14:34:25.529230, 10354.8089
LoadCell, 2024-05-06 14:34:25.549025, None
DMM, 2024-05-06 14:34:25.549025, 10372.1089
LoadCell, 2024-05-06 14:34:25.569717, None
DMM, 2024-05-06 14:34:25.569717, 10340.6203
LoadCell, 2024-05-06 14:34:25.593688, None
DMM, 2024-05-06 14:34:25.593688, 10352.2933
LoadCell, 2024-05-06 14:34:25.610018, None
DMM, 2024-05-06 14:34:25.610018, 10182.3427
LoadCell, 2024-05-06 14:34:25.729720, 3.2053
DMM, 2024-05-06 14:34:25.729720, 10351.8793
LoadCell, 2024-05-06 14:34:25.749897, None
DMM, 2024-05-06 14:34:25.749897, 10201.4331
LoadCell, 2024-05-06 14:34:25.769455, None
DMM, 2024-05-06 14:34:25.769455, 10221.1117
LoadCell, 2024-05-06 14:34:25.791059, None
DMM, 2024-05-06 14:34:25.791059, 10469.8963
LoadCell, 2024-05-06 14:34:25.810218, None
DMM, 2024-05-06 14:34:25.810218, 10292.4118
LoadCell, 2024-05-06 14:34:25.930028, 3.2135
DMM, 2024-05-06 14:34:25.930028, 10452.3064
LoadCell, 2024-05-06 14:34:25.949206, None
DMM, 2024-05-06 14:34:25.949206, 10295.5421
LoadCell, 2024-05-06 14:34:25.969545, None
DMM, 2024-05-06 14:34:25.969545, 10304.334
LoadCell, 2024-05-06 14:34:25.993851, None
DMM, 2024-05-06 14:34:25.993851, 10384.6934
LoadCell, 2024-05-06 14:34:25.999816, None
DMM, 2024-05-06 14:34:25.999816, 10301.9757
LoadCell, 2024-05-06 14:34:26.129811, 3.2219
DMM, 2024-05-06 14:34:26.129811, 10369.1493
LoadCell, 2024-05-06 14:34:26.150506, None
DMM, 2024-05-06 14:34:26.150506, 10316.0077
LoadCell, 2024-05-06 14:34:26.170099, None
DMM, 2024-05-06 14:34:26.170099, 10109.2738
LoadCell, 2024-05-06 14:34:26.192960, None
DMM, 2024-05-06 14:34:26.192960, 10265.5569
LoadCell, 2024-05-06 14:34:26.207954, None
DMM, 2024-05-06 14:34:26.207954, 10120.0982
LoadCell, 2024-05-06 14:34:26.330420, 3.2335
DMM, 2024-05-06 14:34:26.330420, 10223.6483
LoadCell, 2024-05-06 14:34:26.350024, None
DMM, 2024-05-06 14:34:26.350024, 10406.01
LoadCell, 2024-05-06 14:34:26.369980, None
DMM, 2024-05-06 14:34:26.369980, 10275.4988
LoadCell, 2024-05-06 14:34:26.393307, None
DMM, 2024-05-06 14:34:26.393307, 10321.629
LoadCell, 2024-05-06 14:34:26.400039, None
DMM, 2024-05-06 14:34:26.400039, 10248.646
LoadCell, 2024-05-06 14:34:26.528628, 3.2508
DMM, 2024-05-06 14:34:26.528628, 10194.2611
LoadCell, 2024-05-06 14:34:26.549989, None
DMM, 2024-05-06 14:34:26.549989, 10230.8036
LoadCell, 2024-05-06 14:34:26.569845, None
DMM, 2024-05-06 14:34:26.569845, 10330.0527
LoadCell, 2024-05-06 14:34:26.592089, None
DMM, 2024-05-06 14:34:26.592089, 10322.7746
LoadCell, 2024-05-06 14:34:26.609723, None
DMM, 2024-05-06 14:34:26.609723, 10184.5577
LoadCell, 2024-05-06 14:34:26.721366, 3.2614
DMM, 2024-05-06 14:34:26.721366, 10203.3634
LoadCell, 2024-05-06 14:34:26.750281, None
DMM, 2024-05-06 14:34:26.750281, 10160.15
LoadCell, 2024-05-06 14:34:26.769791, None
DMM, 2024-05-06 14:34:26.769791, 10199.4711
LoadCell, 2024-05-06 14:34:26.792961, None
DMM, 2024-05-06 14:34:26.792961, 10253.4606
LoadCell, 2024-05-06 14:34:26.807651, None
DMM, 2024-05-06 14:34:26.807651, 10263.0407
LoadCell, 2024-05-06 14:34:26.922879, 3.2637
DMM, 2024-05-06 14:34:26.922879, 10269.5905
LoadCell, 2024-05-06 14:34:26.950218, None
DMM, 2024-05-06 14:34:26.950218, 10395.5346
LoadCell, 2024-05-06 14:34:26.969960, None
DMM, 2024-05-06 14:34:26.969960, 10193.7769
LoadCell, 2024-05-06 14:34:26.991975, None
DMM, 2024-05-06 14:34:26.991975, 10270.206
LoadCell, 2024-05-06 14:34:27.002975, None
DMM, 2024-05-06 14:34:27.002975, 10217.3267
LoadCell, 2024-05-06 14:34:27.130590, 3.2641
DMM, 2024-05-06 14:34:27.130590, 10309.3876
LoadCell, 2024-05-06 14:34:27.150251, None
DMM, 2024-05-06 14:34:27.150251, 10163.4408
LoadCell, 2024-05-06 14:34:27.170158, None
DMM, 2024-05-06 14:34:27.170158, 10231.6333
LoadCell, 2024-05-06 14:34:27.192838, None
DMM, 2024-05-06 14:34:27.192838, 10224.6053
LoadCell, 2024-05-06 14:34:27.210017, None
DMM, 2024-05-06 14:34:27.210017, 10157.493
LoadCell, 2024-05-06 14:34:27.330972, 3.2677
DMM, 2024-05-06 14:34:27.330972, 10210.0319
LoadCell, 2024-05-06 14:34:27.349210, None
DMM, 2024-05-06 14:34:27.349210, 10239.5662
LoadCell, 2024-05-06 14:34:27.369951, None
DMM, 2024-05-06 14:34:27.369951, 10184.0286
LoadCell, 2024-05-06 14:34:27.383746, None
DMM, 2024-05-06 14:34:27.383746, 10322.9459
LoadCell, 2024-05-06 14:34:27.409831, None
DMM, 2024-05-06 14:34:27.409831, 10136.6445
LoadCell, 2024-05-06 14:34:27.527651, 3.2775
DMM, 2024-05-06 14:34:27.527651, 10154.4151
LoadCell, 2024-05-06 14:34:27.549030, None
DMM, 2024-05-06 14:34:27.549030, 10069.6582
LoadCell, 2024-05-06 14:34:27.569514, None
DMM, 2024-05-06 14:34:27.569514, 10110.5904
LoadCell, 2024-05-06 14:34:27.591784, None
DMM, 2024-05-06 14:34:27.591784, 10065.1835
LoadCell, 2024-05-06 14:34:27.603194, None
DMM, 2024-05-06 14:34:27.603194, 10110.1401
LoadCell, 2024-05-06 14:34:27.731407, 3.28
DMM, 2024-05-06 14:34:27.731407, 10153.4455
LoadCell, 2024-05-06 14:34:27.749676, None
DMM, 2024-05-06 14:34:27.749676, 10086.2905
LoadCell, 2024-05-06 14:34:27.769873, None
DMM, 2024-05-06 14:34:27.769873, 10271.5898
LoadCell, 2024-05-06 14:34:27.792645, None
DMM, 2024-05-06 14:34:27.792645, 10254.3523
LoadCell, 2024-05-06 14:34:27.803171, None
DMM, 2024-05-06 14:34:27.803171, 10139.6621
LoadCell, 2024-05-06 14:34:27.931772, 3.2855
DMM, 2024-05-06 14:34:27.931772, 10076.9736
LoadCell, 2024-05-06 14:34:27.950220, None
DMM, 2024-05-06 14:34:27.950220, 10087.9728
LoadCell, 2024-05-06 14:34:27.969155, None
DMM, 2024-05-06 14:34:27.969155, 10075.7178
LoadCell, 2024-05-06 14:34:27.986567, None
DMM, 2024-05-06 14:34:27.986567, 10131.1933
LoadCell, 2024-05-06 14:34:28.002884, None
DMM, 2024-05-06 14:34:28.002884, 10144.0893
LoadCell, 2024-05-06 14:34:28.131740, 3.2955
DMM, 2024-05-06 14:34:28.131740, 10120.0259
LoadCell, 2024-05-06 14:34:28.148713, None
DMM, 2024-05-06 14:34:28.148713, 10083.5914
LoadCell, 2024-05-06 14:34:28.168712, None
DMM, 2024-05-06 14:34:28.168712, 10150.7509
LoadCell, 2024-05-06 14:34:28.192241, None
DMM, 2024-05-06 14:34:28.192241, 10272.8264
LoadCell, 2024-05-06 14:34:28.204195, None
DMM, 2024-05-06 14:34:28.204195, 10201.4108
LoadCell, 2024-05-06 14:34:28.329799, 3.2976
DMM, 2024-05-06 14:34:28.329799, 10110.9629
LoadCell, 2024-05-06 14:34:28.348776, None
DMM, 2024-05-06 14:34:28.348776, 10064.3161
LoadCell, 2024-05-06 14:34:28.368390, None
DMM, 2024-05-06 14:34:28.368390, 10028.6522
LoadCell, 2024-05-06 14:34:28.392904, None
DMM, 2024-05-06 14:34:28.392904, 10068.6632
LoadCell, 2024-05-06 14:34:28.407599, None
DMM, 2024-05-06 14:34:28.407599, 10092.6113
LoadCell, 2024-05-06 14:34:28.522327, 3.3
DMM, 2024-05-06 14:34:28.522327, 10110.6753
LoadCell, 2024-05-06 14:34:28.549742, None
DMM, 2024-05-06 14:34:28.549742, 10105.9727
LoadCell, 2024-05-06 14:34:28.568396, None
DMM, 2024-05-06 14:34:28.568396, 10066.3281
LoadCell, 2024-05-06 14:34:28.592863, None
DMM, 2024-05-06 14:34:28.592863, 10141.7049
LoadCell, 2024-05-06 14:34:28.608666, None
DMM, 2024-05-06 14:34:28.608666, 10142.3794
LoadCell, 2024-05-06 14:34:28.727779, 3.306
DMM, 2024-05-06 14:34:28.727779, 10250.238
LoadCell, 2024-05-06 14:34:28.748384, None
DMM, 2024-05-06 14:34:28.748384, 9980.52164
LoadCell, 2024-05-06 14:34:28.768158, None
DMM, 2024-05-06 14:34:28.768158, 9836.55388
LoadCell, 2024-05-06 14:34:28.792797, None
DMM, 2024-05-06 14:34:28.792797, 9863.89875
LoadCell, 2024-05-06 14:34:28.808735, None
DMM, 2024-05-06 14:34:28.808735, 10014.7403
LoadCell, 2024-05-06 14:34:28.929044, 3.3109
DMM, 2024-05-06 14:34:28.929044, 9948.62211
LoadCell, 2024-05-06 14:34:28.949499, None
DMM, 2024-05-06 14:34:28.949499, 9985.9538
LoadCell, 2024-05-06 14:34:28.968631, None
DMM, 2024-05-06 14:34:28.968631, 10066.2329
LoadCell, 2024-05-06 14:34:28.992166, None
DMM, 2024-05-06 14:34:28.992166, 10152.1333
LoadCell, 2024-05-06 14:34:29.008895, None
DMM, 2024-05-06 14:34:29.008895, 10017.1348
LoadCell, 2024-05-06 14:34:29.127932, 3.319
DMM, 2024-05-06 14:34:29.127932, 10028.4626
LoadCell, 2024-05-06 14:34:29.149611, None
DMM, 2024-05-06 14:34:29.149611, 10010.2993
LoadCell, 2024-05-06 14:34:29.168947, None
DMM, 2024-05-06 14:34:29.168947, 9946.47672
LoadCell, 2024-05-06 14:34:29.186472, None
DMM, 2024-05-06 14:34:29.186472, 10000.0388
LoadCell, 2024-05-06 14:34:29.208962, None
DMM, 2024-05-06 14:34:29.208962, 9963.69942
LoadCell, 2024-05-06 14:34:29.328387, 3.3239
DMM, 2024-05-06 14:34:29.328387, 10015.3274
LoadCell, 2024-05-06 14:34:29.348749, None
DMM, 2024-05-06 14:34:29.348749, 9906.79154
LoadCell, 2024-05-06 14:34:29.368135, None
