Sensor, Timestamp, Value
LoadCell, 2024-05-06 13:57:12.679390, None
DMM, 2024-05-06 13:57:12.679390, 2787.04933
LoadCell, 2024-05-06 13:57:12.796418, 10.684
DMM, 2024-05-06 13:57:12.796418, 2813.4208
LoadCell, 2024-05-06 13:57:12.823606, None
DMM, 2024-05-06 13:57:12.823606, 2857.1056
LoadCell, 2024-05-06 13:57:12.843599, None
DMM, 2024-05-06 13:57:12.843599, 2862.21688
LoadCell, 2024-05-06 13:57:12.863389, None
DMM, 2024-05-06 13:57:12.863389, 2738.8073
LoadCell, 2024-05-06 13:57:12.883776, None
DMM, 2024-05-06 13:57:12.883776, 2815.7727
LoadCell, 2024-05-06 13:57:12.997801, 10.69
DMM, 2024-05-06 13:57:12.997801, 2864.48418
LoadCell, 2024-05-06 13:57:13.023272, None
DMM, 2024-05-06 13:57:13.023272, 2827.25855
LoadCell, 2024-05-06 13:57:13.042231, None
DMM, 2024-05-06 13:57:13.042231, 2711.32545
LoadCell, 2024-05-06 13:57:13.066687, None
DMM, 2024-05-06 13:57:13.066687, 2800.64269
LoadCell, 2024-05-06 13:57:13.072464, None
DMM, 2024-05-06 13:57:13.072464, 2943.60706
LoadCell, 2024-05-06 13:57:13.204807, 10.693
DMM, 2024-05-06 13:57:13.204807, 2748.34883
LoadCell, 2024-05-06 13:57:13.223632, None
DMM, 2024-05-06 13:57:13.223632, 2744.6862
LoadCell, 2024-05-06 13:57:13.242786, None
DMM, 2024-05-06 13:57:13.242786, 2924.83198
LoadCell, 2024-05-06 13:57:13.261348, None
DMM, 2024-05-06 13:57:13.261348, 2755.67122
LoadCell, 2024-05-06 13:57:13.277909, None
DMM, 2024-05-06 13:57:13.277909, 2856.04783
LoadCell, 2024-05-06 13:57:13.404367, 10.697
DMM, 2024-05-06 13:57:13.404367, 2979.48958
LoadCell, 2024-05-06 13:57:13.423530, None
DMM, 2024-05-06 13:57:13.423530, 2875.75057
LoadCell, 2024-05-06 13:57:13.442080, None
DMM, 2024-05-06 13:57:13.442080, 2963.44887
LoadCell, 2024-05-06 13:57:13.467540, None
DMM, 2024-05-06 13:57:13.467540, 2756.6768
LoadCell, 2024-05-06 13:57:13.478364, None
DMM, 2024-05-06 13:57:13.478364, 2859.58249
LoadCell, 2024-05-06 13:57:13.604798, 10.704
DMM, 2024-05-06 13:57:13.604798, 2862.08326
LoadCell, 2024-05-06 13:57:13.624404, None
DMM, 2024-05-06 13:57:13.624404, 2924.32543
LoadCell, 2024-05-06 13:57:13.642561, None
DMM, 2024-05-06 13:57:13.642561, 2863.52804
LoadCell, 2024-05-06 13:57:13.666898, None
DMM, 2024-05-06 13:57:13.666898, 3004.38404
LoadCell, 2024-05-06 13:57:13.677825, None
DMM, 2024-05-06 13:57:13.677825, 2955.18895
LoadCell, 2024-05-06 13:57:13.803678, 10.709
DMM, 2024-05-06 13:57:13.803678, 2877.86252
LoadCell, 2024-05-06 13:57:13.823525, None
DMM, 2024-05-06 13:57:13.823525, 2948.31807
LoadCell, 2024-05-06 13:57:13.842069, None
DMM, 2024-05-06 13:57:13.842069, 2849.26184
LoadCell, 2024-05-06 13:57:13.867244, None
DMM, 2024-05-06 13:57:13.867244, 2828.92385
LoadCell, 2024-05-06 13:57:13.878210, None
DMM, 2024-05-06 13:57:13.878210, 2851.65258
LoadCell, 2024-05-06 13:57:13.989207, 10.712
DMM, 2024-05-06 13:57:13.989207, 2930.28997
LoadCell, 2024-05-06 13:57:14.022987, None
DMM, 2024-05-06 13:57:14.022987, 2879.2486
LoadCell, 2024-05-06 13:57:14.041870, None
DMM, 2024-05-06 13:57:14.041870, 2917.549
LoadCell, 2024-05-06 13:57:14.055906, None
DMM, 2024-05-06 13:57:14.055906, 2752.10026
LoadCell, 2024-05-06 13:57:14.083676, None
DMM, 2024-05-06 13:57:14.083676, 2931.5132
LoadCell, 2024-05-06 13:57:14.205304, 10.716
DMM, 2024-05-06 13:57:14.205304, 2960.83156
LoadCell, 2024-05-06 13:57:14.223725, None
DMM, 2024-05-06 13:57:14.223725, 2876.36647
LoadCell, 2024-05-06 13:57:14.243023, None
DMM, 2024-05-06 13:57:14.243023, 2909.78813
LoadCell, 2024-05-06 13:57:14.267018, None
DMM, 2024-05-06 13:57:14.267018, 2936.5798
LoadCell, 2024-05-06 13:57:14.272343, None
DMM, 2024-05-06 13:57:14.272343, 3056.42264
LoadCell, 2024-05-06 13:57:14.404118, 10.721
DMM, 2024-05-06 13:57:14.404118, 2827.71608
LoadCell, 2024-05-06 13:57:14.424746, None
DMM, 2024-05-06 13:57:14.424746, 2949.51113
LoadCell, 2024-05-06 13:57:14.442691, None
DMM, 2024-05-06 13:57:14.442691, 2848.60338
LoadCell, 2024-05-06 13:57:14.467041, None
DMM, 2024-05-06 13:57:14.467041, 2901.95983
LoadCell, 2024-05-06 13:57:14.472614, None
DMM, 2024-05-06 13:57:14.472614, 2984.83746
LoadCell, 2024-05-06 13:57:14.597650, 10.724
DMM, 2024-05-06 13:57:14.597650, 2943.66757
LoadCell, 2024-05-06 13:57:14.622649, None
DMM, 2024-05-06 13:57:14.622649, 2905.59425
LoadCell, 2024-05-06 13:57:14.641988, None
DMM, 2024-05-06 13:57:14.641988, 2875.08049
LoadCell, 2024-05-06 13:57:14.666931, None
DMM, 2024-05-06 13:57:14.666931, 2902.72239
LoadCell, 2024-05-06 13:57:14.678213, None
DMM, 2024-05-06 13:57:14.678213, 2969.01026
LoadCell, 2024-05-06 13:57:14.798588, 10.726
DMM, 2024-05-06 13:57:14.798588, 2967.94458
LoadCell, 2024-05-06 13:57:14.824788, None
DMM, 2024-05-06 13:57:14.824788, 2986.89698
LoadCell, 2024-05-06 13:57:14.843782, None
DMM, 2024-05-06 13:57:14.843782, 2956.18155
LoadCell, 2024-05-06 13:57:14.866945, None
DMM, 2024-05-06 13:57:14.866945, 2901.19039
LoadCell, 2024-05-06 13:57:14.878322, None
DMM, 2024-05-06 13:57:14.878322, 2897.26293
LoadCell, 2024-05-06 13:57:15.004855, 10.73
DMM, 2024-05-06 13:57:15.004855, 2971.69857
LoadCell, 2024-05-06 13:57:15.022154, None
DMM, 2024-05-06 13:57:15.022154, 2997.84715
LoadCell, 2024-05-06 13:57:15.044030, None
DMM, 2024-05-06 13:57:15.044030, 2863.81258
LoadCell, 2024-05-06 13:57:15.066771, None
DMM, 2024-05-06 13:57:15.066771, 2858.44663
LoadCell, 2024-05-06 13:57:15.072435, None
DMM, 2024-05-06 13:57:15.072435, 2909.95513
LoadCell, 2024-05-06 13:57:15.204464, 10.737
DMM, 2024-05-06 13:57:15.204464, 2895.96471
LoadCell, 2024-05-06 13:57:15.223612, None
DMM, 2024-05-06 13:57:15.223612, 2949.92484
LoadCell, 2024-05-06 13:57:15.241966, None
DMM, 2024-05-06 13:57:15.241966, 3007.98878
LoadCell, 2024-05-06 13:57:15.267642, None
DMM, 2024-05-06 13:57:15.267642, 2944.42593
LoadCell, 2024-05-06 13:57:15.283522, None
DMM, 2024-05-06 13:57:15.283522, 2948.83518
LoadCell, 2024-05-06 13:57:15.395868, 10.742
DMM, 2024-05-06 13:57:15.395868, 2886.79837
LoadCell, 2024-05-06 13:57:15.422829, None
DMM, 2024-05-06 13:57:15.422829, 3041.9322
LoadCell, 2024-05-06 13:57:15.443557, None
DMM, 2024-05-06 13:57:15.443557, 2873.85025
LoadCell, 2024-05-06 13:57:15.464994, None
DMM, 2024-05-06 13:57:15.464994, 2883.31049
LoadCell, 2024-05-06 13:57:15.478460, None
DMM, 2024-05-06 13:57:15.478460, 2783.52644
LoadCell, 2024-05-06 13:57:15.605066, 10.744
DMM, 2024-05-06 13:57:15.605066, 2804.61947
LoadCell, 2024-05-06 13:57:15.622940, None
DMM, 2024-05-06 13:57:15.622940, 2836.24521
LoadCell, 2024-05-06 13:57:15.642005, None
DMM, 2024-05-06 13:57:15.642005, 2826.51643
LoadCell, 2024-05-06 13:57:15.666153, None
DMM, 2024-05-06 13:57:15.666153, 2834.60236
LoadCell, 2024-05-06 13:57:15.679016, None
DMM, 2024-05-06 13:57:15.679016, 2865.09502
LoadCell, 2024-05-06 13:57:15.805014, 10.753
DMM, 2024-05-06 13:57:15.805014, 2875.61293
LoadCell, 2024-05-06 13:57:15.822539, None
DMM, 2024-05-06 13:57:15.822539, 2844.56335
LoadCell, 2024-05-06 13:57:15.843663, None
DMM, 2024-05-06 13:57:15.843663, 2867.85518
LoadCell, 2024-05-06 13:57:15.868541, None
DMM, 2024-05-06 13:57:15.868541, 2861.24993
LoadCell, 2024-05-06 13:57:15.874779, None
DMM, 2024-05-06 13:57:15.874779, 2845.06395
LoadCell, 2024-05-06 13:57:16.004406, 10.76
DMM, 2024-05-06 13:57:16.004406, 2812.01302
LoadCell, 2024-05-06 13:57:16.023260, None
DMM, 2024-05-06 13:57:16.023260, 2998.86991
LoadCell, 2024-05-06 13:57:16.043782, None
DMM, 2024-05-06 13:57:16.043782, 2949.2756
LoadCell, 2024-05-06 13:57:16.062263, None
DMM, 2024-05-06 13:57:16.062263, 2901.70549
LoadCell, 2024-05-06 13:57:16.078343, None
DMM, 2024-05-06 13:57:16.078343, 2785.76481
LoadCell, 2024-05-06 13:57:16.204632, 10.763
DMM, 2024-05-06 13:57:16.204632, 2838.90622
LoadCell, 2024-05-06 13:57:16.223163, None
DMM, 2024-05-06 13:57:16.223163, 2699.53418
LoadCell, 2024-05-06 13:57:16.243256, None
DMM, 2024-05-06 13:57:16.243256, 2746.32643
LoadCell, 2024-05-06 13:57:16.265733, None
DMM, 2024-05-06 13:57:16.265733, 2777.8938
LoadCell, 2024-05-06 13:57:16.283708, None
DMM, 2024-05-06 13:57:16.283708, 2730.09935
LoadCell, 2024-05-06 13:57:16.403623, 10.768
DMM, 2024-05-06 13:57:16.403623, 2600.99756
LoadCell, 2024-05-06 13:57:16.424378, None
DMM, 2024-05-06 13:57:16.424378, 2780.94189
LoadCell, 2024-05-06 13:57:16.444279, None
DMM, 2024-05-06 13:57:16.444279, 2914.22181
LoadCell, 2024-05-06 13:57:16.464764, None
DMM, 2024-05-06 13:57:16.464764, 2843.92218
LoadCell, 2024-05-06 13:57:16.477895, None
DMM, 2024-05-06 13:57:16.477895, 2912.3351
LoadCell, 2024-05-06 13:57:16.605326, 10.775
DMM, 2024-05-06 13:57:16.605326, 2845.9996
LoadCell, 2024-05-06 13:57:16.622202, None
DMM, 2024-05-06 13:57:16.622202, 2843.64196
LoadCell, 2024-05-06 13:57:16.643860, None
DMM, 2024-05-06 13:57:16.643860, 2685.29365
LoadCell, 2024-05-06 13:57:16.666779, None
DMM, 2024-05-06 13:57:16.666779, 2758.96995
LoadCell, 2024-05-06 13:57:16.672140, None
DMM, 2024-05-06 13:57:16.672140, 2833.36315
LoadCell, 2024-05-06 13:57:16.804381, 10.778
DMM, 2024-05-06 13:57:16.804381, 2965.09934
LoadCell, 2024-05-06 13:57:16.824261, None
DMM, 2024-05-06 13:57:16.824261, 2921.75575
LoadCell, 2024-05-06 13:57:16.841942, None
DMM, 2024-05-06 13:57:16.841942, 2940.74748
LoadCell, 2024-05-06 13:57:16.866989, None
DMM, 2024-05-06 13:57:16.866989, 2789.08031
LoadCell, 2024-05-06 13:57:16.878320, None
DMM, 2024-05-06 13:57:16.878320, 2936.3516
LoadCell, 2024-05-06 13:57:17.004068, 10.782
DMM, 2024-05-06 13:57:17.004068, 2881.82305
LoadCell, 2024-05-06 13:57:17.022412, None
DMM, 2024-05-06 13:57:17.022412, 2894.21435
LoadCell, 2024-05-06 13:57:17.044353, None
DMM, 2024-05-06 13:57:17.044353, 2855.87235
LoadCell, 2024-05-06 13:57:17.067322, None
DMM, 2024-05-06 13:57:17.067322, 2915.61532
LoadCell, 2024-05-06 13:57:17.083577, None
DMM, 2024-05-06 13:57:17.083577, 2884.42549
LoadCell, 2024-05-06 13:57:17.197926, 10.787
DMM, 2024-05-06 13:57:17.197926, 2861.55221
LoadCell, 2024-05-06 13:57:17.224621, None
DMM, 2024-05-06 13:57:17.224621, 2783.71202
LoadCell, 2024-05-06 13:57:17.239173, None
DMM, 2024-05-06 13:57:17.239173, 2583.58803
LoadCell, 2024-05-06 13:57:17.266542, None
DMM, 2024-05-06 13:57:17.266542, 2708.48337
LoadCell, 2024-05-06 13:57:17.278084, None
DMM, 2024-05-06 13:57:17.278084, 2772.74465
LoadCell, 2024-05-06 13:57:17.404707, 10.793
DMM, 2024-05-06 13:57:17.404707, 2887.9513
LoadCell, 2024-05-06 13:57:17.422232, None
DMM, 2024-05-06 13:57:17.422232, 2772.66649
LoadCell, 2024-05-06 13:57:17.442956, None
DMM, 2024-05-06 13:57:17.442956, 2866.42163
LoadCell, 2024-05-06 13:57:17.456668, None
DMM, 2024-05-06 13:57:17.456668, 2803.85811
LoadCell, 2024-05-06 13:57:17.478225, None
DMM, 2024-05-06 13:57:17.478225, 2787.42568
LoadCell, 2024-05-06 13:57:17.604327, 10.794
DMM, 2024-05-06 13:57:17.604327, 2784.52819
LoadCell, 2024-05-06 13:57:17.623514, None
DMM, 2024-05-06 13:57:17.623514, 2805.96122
LoadCell, 2024-05-06 13:57:17.643614, None
DMM, 2024-05-06 13:57:17.643614, 2828.35978
LoadCell, 2024-05-06 13:57:17.666756, None
DMM, 2024-05-06 13:57:17.666756, 2723.45938
LoadCell, 2024-05-06 13:57:17.677894, None
DMM, 2024-05-06 13:57:17.677894, 2914.52459
LoadCell, 2024-05-06 13:57:17.803845, 10.801
DMM, 2024-05-06 13:57:17.803845, 2803.22904
LoadCell, 2024-05-06 13:57:17.821985, None
DMM, 2024-05-06 13:57:17.821985, 2810.08353
LoadCell, 2024-05-06 13:57:17.843650, None
DMM, 2024-05-06 13:57:17.843650, 2932.8095
LoadCell, 2024-05-06 13:57:17.861193, None
DMM, 2024-05-06 13:57:17.861193, 2801.03899
LoadCell, 2024-05-06 13:57:17.877612, None
DMM, 2024-05-06 13:57:17.877612, 2869.11334
LoadCell, 2024-05-06 13:57:18.004386, 10.809
DMM, 2024-05-06 13:57:18.004386, 2649.88856
LoadCell, 2024-05-06 13:57:18.022996, None
DMM, 2024-05-06 13:57:18.022996, 2818.04629
LoadCell, 2024-05-06 13:57:18.042487, None
DMM, 2024-05-06 13:57:18.042487, 2580.66292
LoadCell, 2024-05-06 13:57:18.067679, None
DMM, 2024-05-06 13:57:18.067679, 2678.58329
LoadCell, 2024-05-06 13:57:18.083578, None
DMM, 2024-05-06 13:57:18.083578, 2874.18781
LoadCell, 2024-05-06 13:57:18.203911, 10.813
DMM, 2024-05-06 13:57:18.203911, 2810.70336
LoadCell, 2024-05-06 13:57:18.224361, None
DMM, 2024-05-06 13:57:18.224361, 2680.79538
LoadCell, 2024-05-06 13:57:18.242032, None
DMM, 2024-05-06 13:57:18.242032, 2744.81763
LoadCell, 2024-05-06 13:57:18.255558, None
DMM, 2024-05-06 13:57:18.255558, 2844.01483
LoadCell, 2024-05-06 13:57:18.281161, None
DMM, 2024-05-06 13:57:18.281161, 2793.33437
LoadCell, 2024-05-06 13:57:18.403691, 10.818
DMM, 2024-05-06 13:57:18.403691, 2777.84917
LoadCell, 2024-05-06 13:57:18.423982, None
DMM, 2024-05-06 13:57:18.423982, 2736.23114
LoadCell, 2024-05-06 13:57:18.441955, None
DMM, 2024-05-06 13:57:18.441955, 2813.69174
LoadCell, 2024-05-06 13:57:18.466685, None
DMM, 2024-05-06 13:57:18.466685, 2741.79213
LoadCell, 2024-05-06 13:57:18.482560, None
DMM, 2024-05-06 13:57:18.482560, 2797.35401
LoadCell, 2024-05-06 13:57:18.597996, 10.828
DMM, 2024-05-06 13:57:18.597996, 2817.0144
LoadCell, 2024-05-06 13:57:18.623741, None
DMM, 2024-05-06 13:57:18.623741, 2879.56689
LoadCell, 2024-05-06 13:57:18.642994, None
DMM, 2024-05-06 13:57:18.642994, 2870.79948
LoadCell, 2024-05-06 13:57:18.665694, None
DMM, 2024-05-06 13:57:18.665694, 2932.34541
LoadCell, 2024-05-06 13:57:18.677775, None
DMM, 2024-05-06 13:57:18.677775, 2822.18748
LoadCell, 2024-05-06 13:57:18.804394, 10.834
DMM, 2024-05-06 13:57:18.804394, 2842.11659
LoadCell, 2024-05-06 13:57:18.824500, None
DMM, 2024-05-06 13:57:18.824500, 2864.45488
LoadCell, 2024-05-06 13:57:18.841730, None
DMM, 2024-05-06 13:57:18.841730, 2791.88935
LoadCell, 2024-05-06 13:57:18.865780, None
DMM, 2024-05-06 13:57:18.865780, 2737.18509
LoadCell, 2024-05-06 13:57:18.883641, None
DMM, 2024-05-06 13:57:18.883641, 2849.35485
LoadCell, 2024-05-06 13:57:19.003711, 10.839
DMM, 2024-05-06 13:57:19.003711, 2855.93211
LoadCell, 2024-05-06 13:57:19.021942, None
DMM, 2024-05-06 13:57:19.021942, 2823.75892
LoadCell, 2024-05-06 13:57:19.043189, None
DMM, 2024-05-06 13:57:19.043189, 2806.56839
LoadCell, 2024-05-06 13:57:19.065954, None
DMM, 2024-05-06 13:57:19.065954, 2838.59219
LoadCell, 2024-05-06 13:57:19.077641, None
DMM, 2024-05-06 13:57:19.077641, 2823.60354
LoadCell, 2024-05-06 13:57:19.204210, 10.847
DMM, 2024-05-06 13:57:19.204210, 2737.0409
LoadCell, 2024-05-06 13:57:19.224001, None
DMM, 2024-05-06 13:57:19.224001, 2746.04261
LoadCell, 2024-05-06 13:57:19.241972, None
DMM, 2024-05-06 13:57:19.241972, 2902.38774
LoadCell, 2024-05-06 13:57:19.264812, None
DMM, 2024-05-06 13:57:19.264812, 2882.23404
LoadCell, 2024-05-06 13:57:19.283650, None
DMM, 2024-05-06 13:57:19.283650, 2914.59136
LoadCell, 2024-05-06 13:57:19.397921, 10.85
DMM, 2024-05-06 13:57:19.397921, 2785.16923
LoadCell, 2024-05-06 13:57:19.423561, None
DMM, 2024-05-06 13:57:19.423561, 2808.24688
LoadCell, 2024-05-06 13:57:19.442079, None
DMM, 2024-05-06 13:57:19.442079, 2874.45728
LoadCell, 2024-05-06 13:57:19.464209, None
DMM, 2024-05-06 13:57:19.464209, 2880.84873
LoadCell, 2024-05-06 13:57:19.483732, None
DMM, 2024-05-06 13:57:19.483732, 2940.79818
LoadCell, 2024-05-06 13:57:19.602838, 10.853
DMM, 2024-05-06 13:57:19.602838, 2957.68383
LoadCell, 2024-05-06 13:57:19.624052, None
DMM, 2024-05-06 13:57:19.624052, 2962.38485
LoadCell, 2024-05-06 13:57:19.642484, None
DMM, 2024-05-06 13:57:19.642484, 2937.98315
LoadCell, 2024-05-06 13:57:19.665740, None
DMM, 2024-05-06 13:57:19.665740, 2885.73611
LoadCell, 2024-05-06 13:57:19.677496, None
DMM, 2024-05-06 13:57:19.677496, 2811.84214
LoadCell, 2024-05-06 13:57:19.799990, 10.856
DMM, 2024-05-06 13:57:19.799990, 2833.11768
LoadCell, 2024-05-06 13:57:19.822792, None
DMM, 2024-05-06 13:57:19.822792, 2895.62394
LoadCell, 2024-05-06 13:57:19.841989, None
DMM, 2024-05-06 13:57:19.841989, 2949.38873
LoadCell, 2024-05-06 13:57:19.867750, None
DMM, 2024-05-06 13:57:19.867750, 2953.1573
LoadCell, 2024-05-06 13:57:19.874366, None
DMM, 2024-05-06 13:57:19.874366, 2720.27498
LoadCell, 2024-05-06 13:57:20.004264, 10.862
DMM, 2024-05-06 13:57:20.004264, 2735.76323
LoadCell, 2024-05-06 13:57:20.022051, None
DMM, 2024-05-06 13:57:20.022051, 2882.65847
LoadCell, 2024-05-06 13:57:20.042061, None
DMM, 2024-05-06 13:57:20.042061, 2810.14124
LoadCell, 2024-05-06 13:57:20.067471, None
DMM, 2024-05-06 13:57:20.067471, 2889.82407
LoadCell, 2024-05-06 13:57:20.083332, None
DMM, 2024-05-06 13:57:20.083332, 2834.80703
LoadCell, 2024-05-06 13:57:20.196309, 10.864
DMM, 2024-05-06 13:57:20.196309, 2718.32664
LoadCell, 2024-05-06 13:57:20.223143, None
DMM, 2024-05-06 13:57:20.223143, 2723.55797
LoadCell, 2024-05-06 13:57:20.242644, None
DMM, 2024-05-06 13:57:20.242644, 2802.8633
LoadCell, 2024-05-06 13:57:20.265737, None
DMM, 2024-05-06 13:57:20.265737, 2958.04993
LoadCell, 2024-05-06 13:57:20.278432, None
DMM, 2024-05-06 13:57:20.278432, 2882.31624
LoadCell, 2024-05-06 13:57:20.404411, 10.866
DMM, 2024-05-06 13:57:20.404411, 2850.80509
LoadCell, 2024-05-06 13:57:20.422913, None
DMM, 2024-05-06 13:57:20.422913, 2754.54833
LoadCell, 2024-05-06 13:57:20.441871, None
DMM, 2024-05-06 13:57:20.441871, 2755.36892
LoadCell, 2024-05-06 13:57:20.465566, None
DMM, 2024-05-06 13:57:20.465566, 2693.27647
LoadCell, 2024-05-06 13:57:20.483533, None
DMM, 2024-05-06 13:57:20.483533, 2872.62876
LoadCell, 2024-05-06 13:57:20.602227, 10.872
DMM, 2024-05-06 13:57:20.602227, 2768.91877
LoadCell, 2024-05-06 13:57:20.622658, None
DMM, 2024-05-06 13:57:20.622658, 2766.58898
LoadCell, 2024-05-06 13:57:20.643175, None
DMM, 2024-05-06 13:57:20.643175, 2709.18811
LoadCell, 2024-05-06 13:57:20.666724, None
DMM, 2024-05-06 13:57:20.666724, 2853.71781
LoadCell, 2024-05-06 13:57:20.678109, None
DMM, 2024-05-06 13:57:20.678109, 2764.97849
LoadCell, 2024-05-06 13:57:20.804266, 10.877
DMM, 2024-05-06 13:57:20.804266, 2850.37556
LoadCell, 2024-05-06 13:57:20.824344, None
DMM, 2024-05-06 13:57:20.824344, 2845.01318
LoadCell, 2024-05-06 13:57:20.841869, None
DMM, 2024-05-06 13:57:20.841869, 2767.2208
LoadCell, 2024-05-06 13:57:20.867520, None
DMM, 2024-05-06 13:57:20.867520, 2895.47005
LoadCell, 2024-05-06 13:57:20.878013, None
DMM, 2024-05-06 13:57:20.878013, 2781.61818
LoadCell, 2024-05-06 13:57:21.003746, 10.879
DMM, 2024-05-06 13:57:21.003746, 2843.08662
LoadCell, 2024-05-06 13:57:21.022699, None
DMM, 2024-05-06 13:57:21.022699, 2884.2879
LoadCell, 2024-05-06 13:57:21.040939, None
DMM, 2024-05-06 13:57:21.040939, 2900.31648
LoadCell, 2024-05-06 13:57:21.067203, None
DMM, 2024-05-06 13:57:21.067203, 2800.22512
LoadCell, 2024-05-06 13:57:21.083488, None
DMM, 2024-05-06 13:57:21.083488, 2832.37023
LoadCell, 2024-05-06 13:57:21.205217, 10.88
DMM, 2024-05-06 13:57:21.205217, 2705.63563
LoadCell, 2024-05-06 13:57:21.221287, None
DMM, 2024-05-06 13:57:21.221287, 2698.5878
LoadCell, 2024-05-06 13:57:21.240949, None
DMM, 2024-05-06 13:57:21.240949, 2810.92956
LoadCell, 2024-05-06 13:57:21.262633, None
DMM, 2024-05-06 13:57:21.262633, 2800.04978
LoadCell, 2024-05-06 13:57:21.283667, None
DMM, 2024-05-06 13:57:21.283667, 2776.724
LoadCell, 2024-05-06 13:57:21.402405, 10.882
DMM, 2024-05-06 13:57:21.402405, 2851.41718
LoadCell, 2024-05-06 13:57:21.423184, None
DMM, 2024-05-06 13:57:21.423184, 2903.16158
LoadCell, 2024-05-06 13:57:21.441156, None
DMM, 2024-05-06 13:57:21.441156, 2764.82742
LoadCell, 2024-05-06 13:57:21.465715, None
DMM, 2024-05-06 13:57:21.465715, 2807.6341
LoadCell, 2024-05-06 13:57:21.477373, None
DMM, 2024-05-06 13:57:21.477373, 2881.33117
LoadCell, 2024-05-06 13:57:21.605424, 10.886
DMM, 2024-05-06 13:57:21.605424, 2857.42542
LoadCell, 2024-05-06 13:57:21.621817, None
DMM, 2024-05-06 13:57:21.621817, 2803.32144
LoadCell, 2024-05-06 13:57:21.642312, None
DMM, 2024-05-06 13:57:21.642312, 2868.81434
LoadCell, 2024-05-06 13:57:21.666531, None
DMM, 2024-05-06 13:57:21.666531, 2811.53614
LoadCell, 2024-05-06 13:57:21.682842, None
DMM, 2024-05-06 13:57:21.682842, 2804.83829
LoadCell, 2024-05-06 13:57:21.803780, 10.891
DMM, 2024-05-06 13:57:21.803780, 2727.4885
LoadCell, 2024-05-06 13:57:21.821817, None
DMM, 2024-05-06 13:57:21.821817, 2816.12521
LoadCell, 2024-05-06 13:57:21.842268, None
DMM, 2024-05-06 13:57:21.842268, 2892.01761
LoadCell, 2024-05-06 13:57:21.865919, None
DMM, 2024-05-06 13:57:21.865919, 2806.41533
LoadCell, 2024-05-06 13:57:21.871869, None
DMM, 2024-05-06 13:57:21.871869, 2925.95912
LoadCell, 2024-05-06 13:57:22.004239, 10.894
DMM, 2024-05-06 13:57:22.004239, 2757.41139
LoadCell, 2024-05-06 13:57:22.021722, None
DMM, 2024-05-06 13:57:22.021722, 2758.12972
LoadCell, 2024-05-06 13:57:22.042492, None
DMM, 2024-05-06 13:57:22.042492, 2713.02895
LoadCell, 2024-05-06 13:57:22.066759, None
DMM, 2024-05-06 13:57:22.066759, 2831.51275
LoadCell, 2024-05-06 13:57:22.082400, None
DMM, 2024-05-06 13:57:22.082400, 2935.75877
LoadCell, 2024-05-06 13:57:22.202083, 10.895
DMM, 2024-05-06 13:57:22.202083, 2876.56681
LoadCell, 2024-05-06 13:57:22.221773, None
DMM, 2024-05-06 13:57:22.221773, 2852.75571
LoadCell, 2024-05-06 13:57:22.241904, None
DMM, 2024-05-06 13:57:22.241904, 2771.34505
LoadCell, 2024-05-06 13:57:22.266136, None
DMM, 2024-05-06 13:57:22.266136, 2763.40778
LoadCell, 2024-05-06 13:57:22.277929, None
DMM, 2024-05-06 13:57:22.277929, 2774.38661
LoadCell, 2024-05-06 13:57:22.404059, 10.899
DMM, 2024-05-06 13:57:22.404059, 2857.17008
LoadCell, 2024-05-06 13:57:22.422675, None
DMM, 2024-05-06 13:57:22.422675, 2786.15909
LoadCell, 2024-05-06 13:57:22.441080, None
DMM, 2024-05-06 13:57:22.441080, 2891.30024
LoadCell, 2024-05-06 13:57:22.461492, None
DMM, 2024-05-06 13:57:22.461492, 2907.93836
LoadCell, 2024-05-06 13:57:22.482556, None
DMM, 2024-05-06 13:57:22.482556, 2865.27964
LoadCell, 2024-05-06 13:57:22.597045, 10.904
DMM, 2024-05-06 13:57:22.597045, 2968.66334
LoadCell, 2024-05-06 13:57:22.621504, None
DMM, 2024-05-06 13:57:22.621504, 2881.8086
LoadCell, 2024-05-06 13:57:22.640905, None
DMM, 2024-05-06 13:57:22.640905, 2790.16068
LoadCell, 2024-05-06 13:57:22.664068, None
DMM, 2024-05-06 13:57:22.664068, 2839.55227
LoadCell, 2024-05-06 13:57:22.682876, None
DMM, 2024-05-06 13:57:22.682876, 2831.19804
LoadCell, 2024-05-06 13:57:22.796452, 10.909
DMM, 2024-05-06 13:57:22.796452, 2684.53849
LoadCell, 2024-05-06 13:57:22.822764, None
DMM, 2024-05-06 13:57:22.822764, 2817.42309
LoadCell, 2024-05-06 13:57:22.842953, None
DMM, 2024-05-06 13:57:22.842953, 2734.06188
LoadCell, 2024-05-06 13:57:22.865905, None
DMM, 2024-05-06 13:57:22.865905, 2727.95783
