Sensor, Timestamp, Value
LoadCell, 2024-05-10 17:13:28.308575, 0.8893
DMM, 2024-05-10 17:13:28.308575, 34361.7892
LoadCell, 2024-05-10 17:13:28.330411, None
DMM, 2024-05-10 17:13:28.330411, 34650.9254
LoadCell, 2024-05-10 17:13:28.346048, None
DMM, 2024-05-10 17:13:28.346048, 34924.5316
LoadCell, 2024-05-10 17:13:28.364662, None
DMM, 2024-05-10 17:13:28.364662, 34922.0192
LoadCell, 2024-05-10 17:13:28.386198, None
DMM, 2024-05-10 17:13:28.386198, 33980.8641
LoadCell, 2024-05-10 17:13:28.502296, 0.8968
DMM, 2024-05-10 17:13:28.502296, 34033.4813
LoadCell, 2024-05-10 17:13:28.529245, None
DMM, 2024-05-10 17:13:28.529245, 34236.5087
LoadCell, 2024-05-10 17:13:28.547772, None
DMM, 2024-05-10 17:13:28.547772, 34555.454
LoadCell, 2024-05-10 17:13:28.564516, None
DMM, 2024-05-10 17:13:28.564516, 34570.0247
LoadCell, 2024-05-10 17:13:28.586717, None
DMM, 2024-05-10 17:13:28.586717, 33753.2443
LoadCell, 2024-05-10 17:13:28.705951, 0.9037
DMM, 2024-05-10 17:13:28.705951, 33671.5307
LoadCell, 2024-05-10 17:13:28.729858, None
DMM, 2024-05-10 17:13:28.729858, 33977.3385
LoadCell, 2024-05-10 17:13:28.749341, None
DMM, 2024-05-10 17:13:28.749341, 34134.8407
LoadCell, 2024-05-10 17:13:28.762604, None
DMM, 2024-05-10 17:13:28.762604, 33843.9835
LoadCell, 2024-05-10 17:13:28.787121, None
DMM, 2024-05-10 17:13:28.787121, 33141.9916
LoadCell, 2024-05-10 17:13:28.910715, 0.9083
DMM, 2024-05-10 17:13:28.910715, 32972.9931
LoadCell, 2024-05-10 17:13:28.930010, None
DMM, 2024-05-10 17:13:28.930010, 33197.5586
LoadCell, 2024-05-10 17:13:28.947632, None
DMM, 2024-05-10 17:13:28.947632, 33552.9402
LoadCell, 2024-05-10 17:13:28.964538, None
DMM, 2024-05-10 17:13:28.964538, 33508.8955
LoadCell, 2024-05-10 17:13:28.987364, None
DMM, 2024-05-10 17:13:28.987364, 32768.9551
LoadCell, 2024-05-10 17:13:29.111926, 0.9132
DMM, 2024-05-10 17:13:29.111926, 32844.5806
LoadCell, 2024-05-10 17:13:29.129070, None
DMM, 2024-05-10 17:13:29.129070, 33134.4298
LoadCell, 2024-05-10 17:13:29.147787, None
DMM, 2024-05-10 17:13:29.147787, 33432.0899
LoadCell, 2024-05-10 17:13:29.164462, None
DMM, 2024-05-10 17:13:29.164462, 33341.9694
LoadCell, 2024-05-10 17:13:29.187392, None
DMM, 2024-05-10 17:13:29.187392, 32293.987
LoadCell, 2024-05-10 17:13:29.301600, 0.9168
DMM, 2024-05-10 17:13:29.301600, 32368.9569
LoadCell, 2024-05-10 17:13:29.329396, None
DMM, 2024-05-10 17:13:29.329396, 32775.4946
LoadCell, 2024-05-10 17:13:29.347824, None
DMM, 2024-05-10 17:13:29.347824, 33027.0067
LoadCell, 2024-05-10 17:13:29.363739, None
DMM, 2024-05-10 17:13:29.363739, 33037.1221
LoadCell, 2024-05-10 17:13:29.387837, None
DMM, 2024-05-10 17:13:29.387837, 31779.2682
LoadCell, 2024-05-10 17:13:29.503669, 0.923
DMM, 2024-05-10 17:13:29.503669, 31872.8176
LoadCell, 2024-05-10 17:13:29.529141, None
DMM, 2024-05-10 17:13:29.529141, 32246.6507
LoadCell, 2024-05-10 17:13:29.548029, None
DMM, 2024-05-10 17:13:29.548029, 32543.0641
LoadCell, 2024-05-10 17:13:29.569745, None
DMM, 2024-05-10 17:13:29.569745, 32494.4702
LoadCell, 2024-05-10 17:13:29.587827, None
DMM, 2024-05-10 17:13:29.587827, 31482.8691
LoadCell, 2024-05-10 17:13:29.708203, 0.9288
DMM, 2024-05-10 17:13:29.708203, 31579.617
LoadCell, 2024-05-10 17:13:29.729838, None
DMM, 2024-05-10 17:13:29.729838, 31725.6345
LoadCell, 2024-05-10 17:13:29.748231, None
DMM, 2024-05-10 17:13:29.748231, 32138.1509
LoadCell, 2024-05-10 17:13:29.768079, None
DMM, 2024-05-10 17:13:29.768079, 32063.3055
LoadCell, 2024-05-10 17:13:29.788191, None
DMM, 2024-05-10 17:13:29.788191, 31082.3347
LoadCell, 2024-05-10 17:13:29.908052, 0.9335
DMM, 2024-05-10 17:13:29.908052, 31053.9926
LoadCell, 2024-05-10 17:13:29.929224, None
DMM, 2024-05-10 17:13:29.929224, 31470.4435
LoadCell, 2024-05-10 17:13:29.948417, None
DMM, 2024-05-10 17:13:29.948417, 31769.1962
LoadCell, 2024-05-10 17:13:29.970170, None
DMM, 2024-05-10 17:13:29.970170, 31650.2727
LoadCell, 2024-05-10 17:13:29.988477, None
DMM, 2024-05-10 17:13:29.988477, 30595.3519
LoadCell, 2024-05-10 17:13:30.107294, 0.9406
DMM, 2024-05-10 17:13:30.107294, 30690.8117
LoadCell, 2024-05-10 17:13:30.129248, None
DMM, 2024-05-10 17:13:30.129248, 30784.142
LoadCell, 2024-05-10 17:13:30.148574, None
DMM, 2024-05-10 17:13:30.148574, 31058.2268
LoadCell, 2024-05-10 17:13:30.158988, None
DMM, 2024-05-10 17:13:30.158988, 31043.5832
LoadCell, 2024-05-10 17:13:30.188520, None
DMM, 2024-05-10 17:13:30.188520, 30200.3459
LoadCell, 2024-05-10 17:13:30.299469, 0.9513
DMM, 2024-05-10 17:13:30.299469, 30234.8359
LoadCell, 2024-05-10 17:13:30.328843, None
DMM, 2024-05-10 17:13:30.328843, 30334.8318
LoadCell, 2024-05-10 17:13:30.347794, None
DMM, 2024-05-10 17:13:30.347794, 30628.4821
LoadCell, 2024-05-10 17:13:30.364416, None
DMM, 2024-05-10 17:13:30.364416, 30721.5957
LoadCell, 2024-05-10 17:13:30.389046, None
DMM, 2024-05-10 17:13:30.389046, 30114.9365
LoadCell, 2024-05-10 17:13:30.511377, 0.9568
DMM, 2024-05-10 17:13:30.511377, 30015.7225
LoadCell, 2024-05-10 17:13:30.522621, None
DMM, 2024-05-10 17:13:30.522621, 30276.1127
LoadCell, 2024-05-10 17:13:30.548184, None
DMM, 2024-05-10 17:13:30.548184, 30574.8122
LoadCell, 2024-05-10 17:13:30.564656, None
DMM, 2024-05-10 17:13:30.564656, 30550.1292
LoadCell, 2024-05-10 17:13:30.589270, None
DMM, 2024-05-10 17:13:30.589270, 29637.5898
LoadCell, 2024-05-10 17:13:30.711470, 0.962
DMM, 2024-05-10 17:13:30.711470, 29645.9727
LoadCell, 2024-05-10 17:13:30.729844, None
DMM, 2024-05-10 17:13:30.729844, 29990.1187
LoadCell, 2024-05-10 17:13:30.747669, None
DMM, 2024-05-10 17:13:30.747669, 30314.2774
LoadCell, 2024-05-10 17:13:30.763889, None
DMM, 2024-05-10 17:13:30.763889, 30291.5017
LoadCell, 2024-05-10 17:13:30.789494, None
DMM, 2024-05-10 17:13:30.789494, 29634.1814
LoadCell, 2024-05-10 17:13:30.908338, 0.9667
DMM, 2024-05-10 17:13:30.908338, 29529.2147
LoadCell, 2024-05-10 17:13:30.929290, None
DMM, 2024-05-10 17:13:30.929290, 29907.3675
LoadCell, 2024-05-10 17:13:30.949875, None
DMM, 2024-05-10 17:13:30.949875, 30211.6947
LoadCell, 2024-05-10 17:13:30.970672, None
DMM, 2024-05-10 17:13:30.970672, 30168.1074
LoadCell, 2024-05-10 17:13:30.976482, None
DMM, 2024-05-10 17:13:30.976482, 29520.027
LoadCell, 2024-05-10 17:13:31.106330, 0.9724
DMM, 2024-05-10 17:13:31.106330, 29538.1988
LoadCell, 2024-05-10 17:13:31.129129, None
DMM, 2024-05-10 17:13:31.129129, 29885.0932
LoadCell, 2024-05-10 17:13:31.149133, None
DMM, 2024-05-10 17:13:31.149133, 30070.4336
LoadCell, 2024-05-10 17:13:31.171837, None
DMM, 2024-05-10 17:13:31.171837, 30197.7264
LoadCell, 2024-05-10 17:13:31.178980, None
DMM, 2024-05-10 17:13:31.178980, 29376.6747
LoadCell, 2024-05-10 17:13:31.308129, 0.9768
DMM, 2024-05-10 17:13:31.308129, 29312.1737
LoadCell, 2024-05-10 17:13:31.329410, None
DMM, 2024-05-10 17:13:31.329410, 29546.9031
LoadCell, 2024-05-10 17:13:31.343877, None
DMM, 2024-05-10 17:13:31.343877, 29807.0444
LoadCell, 2024-05-10 17:13:31.366982, None
DMM, 2024-05-10 17:13:31.366982, 29813.5751
LoadCell, 2024-05-10 17:13:31.383839, None
DMM, 2024-05-10 17:13:31.383839, 29183.0202
LoadCell, 2024-05-10 17:13:31.498688, 0.9785
DMM, 2024-05-10 17:13:31.498688, 29171.4531
LoadCell, 2024-05-10 17:13:31.531539, None
DMM, 2024-05-10 17:13:31.531539, 29476.586
LoadCell, 2024-05-10 17:13:31.547979, None
DMM, 2024-05-10 17:13:31.547979, 29772.2381
LoadCell, 2024-05-10 17:13:31.573714, None
DMM, 2024-05-10 17:13:31.573714, 29793.6003
LoadCell, 2024-05-10 17:13:31.580535, None
DMM, 2024-05-10 17:13:31.580535, 28994.619
LoadCell, 2024-05-10 17:13:31.703662, 0.9855
DMM, 2024-05-10 17:13:31.703662, 28990.4341
LoadCell, 2024-05-10 17:13:31.729487, None
DMM, 2024-05-10 17:13:31.729487, 29005.0725
LoadCell, 2024-05-10 17:13:31.747733, None
DMM, 2024-05-10 17:13:31.747733, 29248.65
LoadCell, 2024-05-10 17:13:31.764739, None
DMM, 2024-05-10 17:13:31.764739, 29352.7752
LoadCell, 2024-05-10 17:13:31.778018, None
DMM, 2024-05-10 17:13:31.778018, 28583.4409
LoadCell, 2024-05-10 17:13:31.905851, 0.9909
DMM, 2024-05-10 17:13:31.905851, 28466.0619
LoadCell, 2024-05-10 17:13:31.930451, None
DMM, 2024-05-10 17:13:31.930451, 28728.3055
LoadCell, 2024-05-10 17:13:31.942141, None
DMM, 2024-05-10 17:13:31.942141, 28997.501
LoadCell, 2024-05-10 17:13:31.964518, None
DMM, 2024-05-10 17:13:31.964518, 29141.9604
LoadCell, 2024-05-10 17:13:31.979226, None
DMM, 2024-05-10 17:13:31.979226, 28319.8483
LoadCell, 2024-05-10 17:13:32.106909, 0.9999
DMM, 2024-05-10 17:13:32.106909, 28085.1882
LoadCell, 2024-05-10 17:13:32.129710, None
DMM, 2024-05-10 17:13:32.129710, 28274.5392
LoadCell, 2024-05-10 17:13:32.149504, None
DMM, 2024-05-10 17:13:32.149504, 28515.6686
LoadCell, 2024-05-10 17:13:32.165161, None
DMM, 2024-05-10 17:13:32.165161, 28715.0274
LoadCell, 2024-05-10 17:13:32.178003, None
DMM, 2024-05-10 17:13:32.178003, 28037.5068
LoadCell, 2024-05-10 17:13:32.308000, 1.0069
DMM, 2024-05-10 17:13:32.308000, 27861.1891
LoadCell, 2024-05-10 17:13:32.329450, None
DMM, 2024-05-10 17:13:32.329450, 28263.6832
LoadCell, 2024-05-10 17:13:32.349165, None
DMM, 2024-05-10 17:13:32.349165, 28428.0753
LoadCell, 2024-05-10 17:13:32.369290, None
DMM, 2024-05-10 17:13:32.369290, 28492.8714
LoadCell, 2024-05-10 17:13:32.377498, None
DMM, 2024-05-10 17:13:32.377498, 27950.5849
LoadCell, 2024-05-10 17:13:32.508226, 1.0134
DMM, 2024-05-10 17:13:32.508226, 27830.3662
LoadCell, 2024-05-10 17:13:32.529018, None
DMM, 2024-05-10 17:13:32.529018, 28042.4247
LoadCell, 2024-05-10 17:13:32.547979, None
DMM, 2024-05-10 17:13:32.547979, 28250.5235
LoadCell, 2024-05-10 17:13:32.564444, None
DMM, 2024-05-10 17:13:32.564444, 28456.2379
LoadCell, 2024-05-10 17:13:32.584562, None
DMM, 2024-05-10 17:13:32.584562, 27771.8978
LoadCell, 2024-05-10 17:13:32.708874, 1.0166
DMM, 2024-05-10 17:13:32.708874, 27649.7042
LoadCell, 2024-05-10 17:13:32.718884, None
DMM, 2024-05-10 17:13:32.718884, 27833.1582
LoadCell, 2024-05-10 17:13:32.747365, None
DMM, 2024-05-10 17:13:32.747365, 28300.4145
LoadCell, 2024-05-10 17:13:32.764363, None
DMM, 2024-05-10 17:13:32.764363, 28340.2558
LoadCell, 2024-05-10 17:13:32.788181, None
DMM, 2024-05-10 17:13:32.788181, 27657.8458
LoadCell, 2024-05-10 17:13:32.900686, 1.0212
DMM, 2024-05-10 17:13:32.900686, 27457.4938
LoadCell, 2024-05-10 17:13:32.916321, None
DMM, 2024-05-10 17:13:32.916321, 27667.3228
LoadCell, 2024-05-10 17:13:32.941958, None
DMM, 2024-05-10 17:13:32.941958, 28022.9936
LoadCell, 2024-05-10 17:13:32.964340, None
DMM, 2024-05-10 17:13:32.964340, 28123.9459
LoadCell, 2024-05-10 17:13:32.979166, None
DMM, 2024-05-10 17:13:32.979166, 27414.5504
LoadCell, 2024-05-10 17:13:33.101585, 1.0286
DMM, 2024-05-10 17:13:33.101585, 27172.7745
LoadCell, 2024-05-10 17:13:33.125585, None
DMM, 2024-05-10 17:13:33.125585, 27315.3138
LoadCell, 2024-05-10 17:13:33.147728, None
DMM, 2024-05-10 17:13:33.147728, 27703.4276
LoadCell, 2024-05-10 17:13:33.171589, None
DMM, 2024-05-10 17:13:33.171589, 27720.7626
LoadCell, 2024-05-10 17:13:33.188996, None
DMM, 2024-05-10 17:13:33.188996, 27212.8875
LoadCell, 2024-05-10 17:13:33.306059, 1.0357
DMM, 2024-05-10 17:13:33.306059, 26946.8703
LoadCell, 2024-05-10 17:13:33.316069, None
DMM, 2024-05-10 17:13:33.316069, 27182.5209
LoadCell, 2024-05-10 17:13:33.343498, None
DMM, 2024-05-10 17:13:33.343498, 27572.5525
LoadCell, 2024-05-10 17:13:33.364393, None
DMM, 2024-05-10 17:13:33.364393, 27670.6593
LoadCell, 2024-05-10 17:13:33.378961, None
DMM, 2024-05-10 17:13:33.378961, 27170.4253
LoadCell, 2024-05-10 17:13:33.510837, 1.0426
DMM, 2024-05-10 17:13:33.510837, 27039.5659
LoadCell, 2024-05-10 17:13:33.520847, None
DMM, 2024-05-10 17:13:33.520847, 27288.3566
LoadCell, 2024-05-10 17:13:33.542417, None
DMM, 2024-05-10 17:13:33.542417, 27571.112
LoadCell, 2024-05-10 17:13:33.564075, None
DMM, 2024-05-10 17:13:33.564075, 27734.4806
LoadCell, 2024-05-10 17:13:33.579394, None
DMM, 2024-05-10 17:13:33.579394, 27160.5455
LoadCell, 2024-05-10 17:13:33.709679, 1.0471
DMM, 2024-05-10 17:13:33.709679, 26892.8236
LoadCell, 2024-05-10 17:13:33.716914, None
DMM, 2024-05-10 17:13:33.716914, 27190.008
LoadCell, 2024-05-10 17:13:33.749519, None
DMM, 2024-05-10 17:13:33.749519, 27374.0463
LoadCell, 2024-05-10 17:13:33.767725, None
DMM, 2024-05-10 17:13:33.767725, 27617.1399
LoadCell, 2024-05-10 17:13:33.782486, None
DMM, 2024-05-10 17:13:33.782486, 26953.6461
LoadCell, 2024-05-10 17:13:33.908042, 1.0504
DMM, 2024-05-10 17:13:33.908042, 26684.6636
LoadCell, 2024-05-10 17:13:33.928966, None
DMM, 2024-05-10 17:13:33.928966, 26899.619
LoadCell, 2024-05-10 17:13:33.949550, None
DMM, 2024-05-10 17:13:33.949550, 27144.5101
LoadCell, 2024-05-10 17:13:33.964173, None
DMM, 2024-05-10 17:13:33.964173, 27343.0041
LoadCell, 2024-05-10 17:13:33.978000, None
DMM, 2024-05-10 17:13:33.978000, 27010.5134
LoadCell, 2024-05-10 17:13:34.111136, 1.0563
DMM, 2024-05-10 17:13:34.111136, 26591.8881
LoadCell, 2024-05-10 17:13:34.130613, None
DMM, 2024-05-10 17:13:34.130613, 26844.3197
LoadCell, 2024-05-10 17:13:34.147581, None
DMM, 2024-05-10 17:13:34.147581, 26997.448
LoadCell, 2024-05-10 17:13:34.168094, None
DMM, 2024-05-10 17:13:34.168094, 27231.6897
LoadCell, 2024-05-10 17:13:34.177983, None
DMM, 2024-05-10 17:13:34.177983, 26744.4374
LoadCell, 2024-05-10 17:13:34.306360, 1.061
DMM, 2024-05-10 17:13:34.306360, 26330.2455
LoadCell, 2024-05-10 17:13:34.329330, None
DMM, 2024-05-10 17:13:34.329330, 26651.4272
LoadCell, 2024-05-10 17:13:34.349543, None
DMM, 2024-05-10 17:13:34.349543, 26882.6976
LoadCell, 2024-05-10 17:13:34.363876, None
DMM, 2024-05-10 17:13:34.363876, 27009.0462
LoadCell, 2024-05-10 17:13:34.384489, None
DMM, 2024-05-10 17:13:34.384489, 26307.9956
LoadCell, 2024-05-10 17:13:34.508449, 1.0677
DMM, 2024-05-10 17:13:34.508449, 26079.3918
LoadCell, 2024-05-10 17:13:34.529966, None
DMM, 2024-05-10 17:13:34.529966, 26380.8569
LoadCell, 2024-05-10 17:13:34.547811, None
DMM, 2024-05-10 17:13:34.547811, 26484.7131
LoadCell, 2024-05-10 17:13:34.564607, None
DMM, 2024-05-10 17:13:34.564607, 26600.7088
LoadCell, 2024-05-10 17:13:34.577909, None
DMM, 2024-05-10 17:13:34.577909, 25786.8323
LoadCell, 2024-05-10 17:13:34.702002, 1.076
DMM, 2024-05-10 17:13:34.702002, 25634.2169
LoadCell, 2024-05-10 17:13:34.729358, None
DMM, 2024-05-10 17:13:34.729358, 25955.4961
LoadCell, 2024-05-10 17:13:34.749522, None
DMM, 2024-05-10 17:13:34.749522, 26245.5775
LoadCell, 2024-05-10 17:13:34.764249, None
DMM, 2024-05-10 17:13:34.764249, 26329.6219
LoadCell, 2024-05-10 17:13:34.778744, None
DMM, 2024-05-10 17:13:34.778744, 25609.3274
LoadCell, 2024-05-10 17:13:34.896901, 1.0847
DMM, 2024-05-10 17:13:34.896901, 25338.6402
LoadCell, 2024-05-10 17:13:34.930843, None
DMM, 2024-05-10 17:13:34.930843, 25470.8242
LoadCell, 2024-05-10 17:13:34.949900, None
DMM, 2024-05-10 17:13:34.949900, 25760.5957
LoadCell, 2024-05-10 17:13:34.964792, None
DMM, 2024-05-10 17:13:34.964792, 26008.3944
LoadCell, 2024-05-10 17:13:34.977962, None
DMM, 2024-05-10 17:13:34.977962, 25609.2085
LoadCell, 2024-05-10 17:13:35.098130, 1.0912
DMM, 2024-05-10 17:13:35.098130, 25234.9024
LoadCell, 2024-05-10 17:13:35.130919, None
DMM, 2024-05-10 17:13:35.130919, 25465.4932
LoadCell, 2024-05-10 17:13:35.144024, None
DMM, 2024-05-10 17:13:35.144024, 25798.7903
LoadCell, 2024-05-10 17:13:35.168351, None
DMM, 2024-05-10 17:13:35.168351, 25951.6411
LoadCell, 2024-05-10 17:13:35.178632, None
DMM, 2024-05-10 17:13:35.178632, 25457.0921
LoadCell, 2024-05-10 17:13:35.298594, 1.0936
DMM, 2024-05-10 17:13:35.298594, 25140.8017
LoadCell, 2024-05-10 17:13:35.315225, None
DMM, 2024-05-10 17:13:35.315225, 25402.6271
LoadCell, 2024-05-10 17:13:35.343914, None
DMM, 2024-05-10 17:13:35.343914, 25623.1257
LoadCell, 2024-05-10 17:13:35.364330, None
DMM, 2024-05-10 17:13:35.364330, 25874.7611
LoadCell, 2024-05-10 17:13:35.384409, None
DMM, 2024-05-10 17:13:35.384409, 25384.3225
LoadCell, 2024-05-10 17:13:35.499119, 1.0968
DMM, 2024-05-10 17:13:35.499119, 24989.1855
LoadCell, 2024-05-10 17:13:35.515353, None
DMM, 2024-05-10 17:13:35.515353, 25382.963
LoadCell, 2024-05-10 17:13:35.547722, None
DMM, 2024-05-10 17:13:35.547722, 25523.3941
LoadCell, 2024-05-10 17:13:35.564170, None
DMM, 2024-05-10 17:13:35.564170, 25726.5835
LoadCell, 2024-05-10 17:13:35.577796, None
DMM, 2024-05-10 17:13:35.577796, 25156.0335
LoadCell, 2024-05-10 17:13:35.699098, 1.1016
DMM, 2024-05-10 17:13:35.699098, 24678.3892
LoadCell, 2024-05-10 17:13:35.729126, None
DMM, 2024-05-10 17:13:35.729126, 25018.7674
LoadCell, 2024-05-10 17:13:35.747640, None
DMM, 2024-05-10 17:13:35.747640, 25359.4463
LoadCell, 2024-05-10 17:13:35.763952, None
DMM, 2024-05-10 17:13:35.763952, 25452.2009
LoadCell, 2024-05-10 17:13:35.784093, None
DMM, 2024-05-10 17:13:35.784093, 24986.9784
LoadCell, 2024-05-10 17:13:35.899296, 1.1053
DMM, 2024-05-10 17:13:35.899296, 24584.6372
LoadCell, 2024-05-10 17:13:35.914941, None
DMM, 2024-05-10 17:13:35.914941, 24906.1012
LoadCell, 2024-05-10 17:13:35.941946, None
DMM, 2024-05-10 17:13:35.941946, 25152.9824
LoadCell, 2024-05-10 17:13:35.970295, None
DMM, 2024-05-10 17:13:35.970295, 25362.474
LoadCell, 2024-05-10 17:13:35.981018, None
DMM, 2024-05-10 17:13:35.981018, 24794.8533
LoadCell, 2024-05-10 17:13:36.100149, 1.1134
DMM, 2024-05-10 17:13:36.100149, 24547.152
LoadCell, 2024-05-10 17:13:36.127260, None
DMM, 2024-05-10 17:13:36.127260, 24592.1574
LoadCell, 2024-05-10 17:13:36.147953, None
DMM, 2024-05-10 17:13:36.147953, 24832.6743
LoadCell, 2024-05-10 17:13:36.164037, None
DMM, 2024-05-10 17:13:36.164037, 24989.3322
LoadCell, 2024-05-10 17:13:36.177860, None
DMM, 2024-05-10 17:13:36.177860, 24473.6337
LoadCell, 2024-05-10 17:13:36.300616, 1.1193
DMM, 2024-05-10 17:13:36.300616, 24247.085
LoadCell, 2024-05-10 17:13:36.329329, None
DMM, 2024-05-10 17:13:36.329329, 24276.8514
LoadCell, 2024-05-10 17:13:36.347962, None
DMM, 2024-05-10 17:13:36.347962, 24652.5015
LoadCell, 2024-05-10 17:13:36.368836, None
DMM, 2024-05-10 17:13:36.368836, 24801.3838
LoadCell, 2024-05-10 17:13:36.378783, None
DMM, 2024-05-10 17:13:36.378783, 24353.0368
LoadCell, 2024-05-10 17:13:36.501005, 1.1269
DMM, 2024-05-10 17:13:36.501005, 24008.2865
LoadCell, 2024-05-10 17:13:36.529289, None
DMM, 2024-05-10 17:13:36.529289, 24272.6042
LoadCell, 2024-05-10 17:13:36.548492, None
DMM, 2024-05-10 17:13:36.548492, 24372.3183
LoadCell, 2024-05-10 17:13:36.559908, None
DMM, 2024-05-10 17:13:36.559908, 24662.4232
LoadCell, 2024-05-10 17:13:36.585592, None
DMM, 2024-05-10 17:13:36.585592, 24195.6873
LoadCell, 2024-05-10 17:13:36.707998, 1.134
DMM, 2024-05-10 17:13:36.707998, 23896.0285
LoadCell, 2024-05-10 17:13:36.729835, None
DMM, 2024-05-10 17:13:36.729835, 24037.1775
LoadCell, 2024-05-10 17:13:36.748448, None
DMM, 2024-05-10 17:13:36.748448, 24347.4058
LoadCell, 2024-05-10 17:13:36.764402, None
DMM, 2024-05-10 17:13:36.764402, 24588.4404
LoadCell, 2024-05-10 17:13:36.777732, None
DMM, 2024-05-10 17:13:36.777732, 24148.5531
LoadCell, 2024-05-10 17:13:36.910485, 1.1389
DMM, 2024-05-10 17:13:36.910485, 23779.2703
LoadCell, 2024-05-10 17:13:36.928741, None
DMM, 2024-05-10 17:13:36.928741, 23911.72
LoadCell, 2024-05-10 17:13:36.948491, None
DMM, 2024-05-10 17:13:36.948491, 24222.6174
LoadCell, 2024-05-10 17:13:36.963993, None
DMM, 2024-05-10 17:13:36.963993, 24473.9449
LoadCell, 2024-05-10 17:13:36.975552, None
DMM, 2024-05-10 17:13:36.975552, 24093.0977
LoadCell, 2024-05-10 17:13:37.102221, 1.1458
DMM, 2024-05-10 17:13:37.102221, 23742.8766
LoadCell, 2024-05-10 17:13:37.128432, None
DMM, 2024-05-10 17:13:37.128432, 23931.3203
LoadCell, 2024-05-10 17:13:37.148428, None
DMM, 2024-05-10 17:13:37.148428, 24173.4243
LoadCell, 2024-05-10 17:13:37.159466, None
DMM, 2024-05-10 17:13:37.159466, 24297.5485
LoadCell, 2024-05-10 17:13:37.179515, None
DMM, 2024-05-10 17:13:37.179515, 24022.1607
LoadCell, 2024-05-10 17:13:37.302817, 1.149
DMM, 2024-05-10 17:13:37.302817, 23681.6432
LoadCell, 2024-05-10 17:13:37.328410, None
DMM, 2024-05-10 17:13:37.328410, 23800.5532
LoadCell, 2024-05-10 17:13:37.348345, None
DMM, 2024-05-10 17:13:37.348345, 24030.2977
LoadCell, 2024-05-10 17:13:37.372350, None
DMM, 2024-05-10 17:13:37.372350, 24347.6634
LoadCell, 2024-05-10 17:13:37.388292, None
DMM, 2024-05-10 17:13:37.388292, 23797.1245
LoadCell, 2024-05-10 17:13:37.508900, 1.1535
DMM, 2024-05-10 17:13:37.508900, 23331.3286
LoadCell, 2024-05-10 17:13:37.528833, None
DMM, 2024-05-10 17:13:37.528833, 23463.661
LoadCell, 2024-05-10 17:13:37.547936, None
DMM, 2024-05-10 17:13:37.547936, 23707.2944
LoadCell, 2024-05-10 17:13:37.571855, None
DMM, 2024-05-10 17:13:37.571855, 23934.9425
LoadCell, 2024-05-10 17:13:37.588995, None
DMM, 2024-05-10 17:13:37.588995, 23699.0088
LoadCell, 2024-05-10 17:13:37.704397, 1.1582
DMM, 2024-05-10 17:13:37.704397, 23414.7518
LoadCell, 2024-05-10 17:13:37.728554, None
DMM, 2024-05-10 17:13:37.728554, 23452.1078
LoadCell, 2024-05-10 17:13:37.747332, None
DMM, 2024-05-10 17:13:37.747332, 23659.2555
LoadCell, 2024-05-10 17:13:37.768320, None
DMM, 2024-05-10 17:13:37.768320, 23746.9798
LoadCell, 2024-05-10 17:13:37.778825, None
DMM, 2024-05-10 17:13:37.778825, 23428.8067
LoadCell, 2024-05-10 17:13:37.904573, 1.1643
DMM, 2024-05-10 17:13:37.904573, 23100.5356
LoadCell, 2024-05-10 17:13:37.927073, None
DMM, 2024-05-10 17:13:37.927073, 23405.4971
LoadCell, 2024-05-10 17:13:37.947158, None
DMM, 2024-05-10 17:13:37.947158, 23534.7809
LoadCell, 2024-05-10 17:13:37.969209, None
DMM, 2024-05-10 17:13:37.969209, 23807.1254
LoadCell, 2024-05-10 17:13:37.984939, None
DMM, 2024-05-10 17:13:37.984939, 23433.0425
LoadCell, 2024-05-10 17:13:38.110050, 1.1705
DMM, 2024-05-10 17:13:38.110050, 23033.1132
LoadCell, 2024-05-10 17:13:38.128635, None
DMM, 2024-05-10 17:13:38.128635, 23267.1613
LoadCell, 2024-05-10 17:13:38.147759, None
DMM, 2024-05-10 17:13:38.147759, 23370.7183
LoadCell, 2024-05-10 17:13:38.163908, None
DMM, 2024-05-10 17:13:38.163908, 23703.8966
LoadCell, 2024-05-10 17:13:38.178171, None
DMM, 2024-05-10 17:13:38.178171, 23373.2684
LoadCell, 2024-05-10 17:13:38.305679, 1.1774
DMM, 2024-05-10 17:13:38.305679, 22998.1121
LoadCell, 2024-05-10 17:13:38.328352, None
DMM, 2024-05-10 17:13:38.328352, 23041.8669
LoadCell, 2024-05-10 17:13:38.347575, None
DMM, 2024-05-10 17:13:38.347575, 23301.6864
LoadCell, 2024-05-10 17:13:38.364193, None
DMM, 2024-05-10 17:13:38.364193, 23489.1783
LoadCell, 2024-05-10 17:13:38.378091, None
DMM, 2024-05-10 17:13:38.378091, 23286.2749
LoadCell, 2024-05-10 17:13:38.505613, 1.1851
