Sensor, Timestamp, Value
DMM, 2024-05-06 20:45:32.207367, 60630.8929
LoadCell, 2024-05-06 20:45:32.227241, None
DMM, 2024-05-06 20:45:32.227241, 60687.2341
LoadCell, 2024-05-06 20:45:32.241532, None
DMM, 2024-05-06 20:45:32.241532, 60431.4033
LoadCell, 2024-05-06 20:45:32.258325, None
DMM, 2024-05-06 20:45:32.258325, 60113.043
LoadCell, 2024-05-06 20:45:32.384908, 0.7724
DMM, 2024-05-06 20:45:32.384908, 60151.8792
LoadCell, 2024-05-06 20:45:32.406646, None
DMM, 2024-05-06 20:45:32.406646, 60034.3661
LoadCell, 2024-05-06 20:45:32.427585, None
DMM, 2024-05-06 20:45:32.427585, 59986.9365
LoadCell, 2024-05-06 20:45:32.446992, None
DMM, 2024-05-06 20:45:32.446992, 59814.9376
LoadCell, 2024-05-06 20:45:32.457961, None
DMM, 2024-05-06 20:45:32.457961, 59560.3276
LoadCell, 2024-05-06 20:45:32.590460, 0.7795
DMM, 2024-05-06 20:45:32.590460, 59611.4023
LoadCell, 2024-05-06 20:45:32.605578, None
DMM, 2024-05-06 20:45:32.605578, 59571.0944
LoadCell, 2024-05-06 20:45:32.627788, None
DMM, 2024-05-06 20:45:32.627788, 59449.4701
LoadCell, 2024-05-06 20:45:32.646691, None
DMM, 2024-05-06 20:45:32.646691, 59361.5077
LoadCell, 2024-05-06 20:45:32.666575, None
DMM, 2024-05-06 20:45:32.666575, 59375.1585
LoadCell, 2024-05-06 20:45:32.785468, 0.7865
DMM, 2024-05-06 20:45:32.785468, 59440.5281
LoadCell, 2024-05-06 20:45:32.806369, None
DMM, 2024-05-06 20:45:32.806369, 59367.9234
LoadCell, 2024-05-06 20:45:32.826389, None
DMM, 2024-05-06 20:45:32.826389, 59424.4033
LoadCell, 2024-05-06 20:45:32.841395, None
DMM, 2024-05-06 20:45:32.841395, 59311.6504
LoadCell, 2024-05-06 20:45:32.864595, None
DMM, 2024-05-06 20:45:32.864595, 58418.9718
LoadCell, 2024-05-06 20:45:32.992134, 0.7968
DMM, 2024-05-06 20:45:32.992134, 58123.4612
LoadCell, 2024-05-06 20:45:33.005555, None
DMM, 2024-05-06 20:45:33.005555, 57919.9369
LoadCell, 2024-05-06 20:45:33.026319, None
DMM, 2024-05-06 20:45:33.026319, 57878.1841
LoadCell, 2024-05-06 20:45:33.046382, None
DMM, 2024-05-06 20:45:33.046382, 57741.6093
LoadCell, 2024-05-06 20:45:33.059403, None
DMM, 2024-05-06 20:45:33.059403, 57624.6884
LoadCell, 2024-05-06 20:45:33.185043, 0.8044
DMM, 2024-05-06 20:45:33.185043, 57583.3194
LoadCell, 2024-05-06 20:45:33.206591, None
DMM, 2024-05-06 20:45:33.206591, 57535.9391
LoadCell, 2024-05-06 20:45:33.224633, None
DMM, 2024-05-06 20:45:33.224633, 57683.6463
LoadCell, 2024-05-06 20:45:33.246391, None
DMM, 2024-05-06 20:45:33.246391, 57545.5752
LoadCell, 2024-05-06 20:45:33.266672, None
DMM, 2024-05-06 20:45:33.266672, 57166.3878
LoadCell, 2024-05-06 20:45:33.384926, 0.8065
DMM, 2024-05-06 20:45:33.384926, 57211.7768
LoadCell, 2024-05-06 20:45:33.405636, None
DMM, 2024-05-06 20:45:33.405636, 57013.1425
LoadCell, 2024-05-06 20:45:33.426324, None
DMM, 2024-05-06 20:45:33.426324, 57073.411
LoadCell, 2024-05-06 20:45:33.446388, None
DMM, 2024-05-06 20:45:33.446388, 56984.2318
LoadCell, 2024-05-06 20:45:33.467017, None
DMM, 2024-05-06 20:45:33.467017, 56683.3635
LoadCell, 2024-05-06 20:45:33.585722, 0.8151
DMM, 2024-05-06 20:45:33.585722, 56484.4313
LoadCell, 2024-05-06 20:45:33.605652, None
DMM, 2024-05-06 20:45:33.605652, 56479.8483
LoadCell, 2024-05-06 20:45:33.626396, None
DMM, 2024-05-06 20:45:33.626396, 56647.3193
LoadCell, 2024-05-06 20:45:33.646519, None
DMM, 2024-05-06 20:45:33.646519, 56352.36
LoadCell, 2024-05-06 20:45:33.658060, None
DMM, 2024-05-06 20:45:33.658060, 56255.4335
LoadCell, 2024-05-06 20:45:33.784785, 0.823
DMM, 2024-05-06 20:45:33.784785, 56332.2129
LoadCell, 2024-05-06 20:45:33.805904, None
DMM, 2024-05-06 20:45:33.805904, 56190.1478
LoadCell, 2024-05-06 20:45:33.826566, None
DMM, 2024-05-06 20:45:33.826566, 56338.315
LoadCell, 2024-05-06 20:45:33.846557, None
DMM, 2024-05-06 20:45:33.846557, 56292.8986
LoadCell, 2024-05-06 20:45:33.858093, None
DMM, 2024-05-06 20:45:33.858093, 56257.6299
LoadCell, 2024-05-06 20:45:33.984186, 0.8266
DMM, 2024-05-06 20:45:33.984186, 56224.8306
LoadCell, 2024-05-06 20:45:34.002272, None
DMM, 2024-05-06 20:45:34.002272, 56141.6024
LoadCell, 2024-05-06 20:45:34.026427, None
DMM, 2024-05-06 20:45:34.026427, 56352.899
LoadCell, 2024-05-06 20:45:34.046220, None
DMM, 2024-05-06 20:45:34.046220, 56202.4062
LoadCell, 2024-05-06 20:45:34.066516, None
DMM, 2024-05-06 20:45:34.066516, 56055.4326
LoadCell, 2024-05-06 20:45:34.185098, 0.8267
DMM, 2024-05-06 20:45:34.185098, 56012.6778
LoadCell, 2024-05-06 20:45:34.207936, None
DMM, 2024-05-06 20:45:34.207936, 55866.009
LoadCell, 2024-05-06 20:45:34.226039, None
DMM, 2024-05-06 20:45:34.226039, 56039.4145
LoadCell, 2024-05-06 20:45:34.246219, None
DMM, 2024-05-06 20:45:34.246219, 55837.9437
LoadCell, 2024-05-06 20:45:34.258096, None
DMM, 2024-05-06 20:45:34.258096, 55652.0794
LoadCell, 2024-05-06 20:45:34.384147, 0.8268
DMM, 2024-05-06 20:45:34.384147, 55848.7593
LoadCell, 2024-05-06 20:45:34.407401, None
DMM, 2024-05-06 20:45:34.407401, 55814.9329
LoadCell, 2024-05-06 20:45:34.426329, None
DMM, 2024-05-06 20:45:34.426329, 55689.2721
LoadCell, 2024-05-06 20:45:34.446328, None
DMM, 2024-05-06 20:45:34.446328, 55819.1557
LoadCell, 2024-05-06 20:45:34.466721, None
DMM, 2024-05-06 20:45:34.466721, 55653.9941
LoadCell, 2024-05-06 20:45:34.585698, 0.8274
DMM, 2024-05-06 20:45:34.585698, 55557.19
LoadCell, 2024-05-06 20:45:34.606434, None
DMM, 2024-05-06 20:45:34.606434, 55506.6836
LoadCell, 2024-05-06 20:45:34.626585, None
DMM, 2024-05-06 20:45:34.626585, 55746.0551
LoadCell, 2024-05-06 20:45:34.646068, None
DMM, 2024-05-06 20:45:34.646068, 55620.4686
LoadCell, 2024-05-06 20:45:34.662777, None
DMM, 2024-05-06 20:45:34.662777, 55362.2633
LoadCell, 2024-05-06 20:45:34.790413, 0.8275
DMM, 2024-05-06 20:45:34.790413, 55489.1238
LoadCell, 2024-05-06 20:45:34.805956, None
DMM, 2024-05-06 20:45:34.805956, 55377.8557
LoadCell, 2024-05-06 20:45:34.826335, None
DMM, 2024-05-06 20:45:34.826335, 55421.1537
LoadCell, 2024-05-06 20:45:34.840850, None
DMM, 2024-05-06 20:45:34.840850, 55330.2132
LoadCell, 2024-05-06 20:45:34.854864, None
DMM, 2024-05-06 20:45:34.854864, 55375.5875
LoadCell, 2024-05-06 20:45:34.984477, 0.8276
DMM, 2024-05-06 20:45:34.984477, 55388.2383
LoadCell, 2024-05-06 20:45:35.005720, None
DMM, 2024-05-06 20:45:35.005720, 55364.5013
LoadCell, 2024-05-06 20:45:35.026838, None
DMM, 2024-05-06 20:45:35.026838, 55524.6844
LoadCell, 2024-05-06 20:45:35.046164, None
DMM, 2024-05-06 20:45:35.046164, 55386.8545
LoadCell, 2024-05-06 20:45:35.060561, None
DMM, 2024-05-06 20:45:35.060561, 55253.4398
LoadCell, 2024-05-06 20:45:35.184865, 0.8275
DMM, 2024-05-06 20:45:35.184865, 55254.6626
LoadCell, 2024-05-06 20:45:35.205640, None
DMM, 2024-05-06 20:45:35.205640, 55339.2879
LoadCell, 2024-05-06 20:45:35.226542, None
DMM, 2024-05-06 20:45:35.226542, 55423.1939
LoadCell, 2024-05-06 20:45:35.241128, None
DMM, 2024-05-06 20:45:35.241128, 55161.5834
LoadCell, 2024-05-06 20:45:35.266743, None
DMM, 2024-05-06 20:45:35.266743, 55121.6616
LoadCell, 2024-05-06 20:45:35.384203, 0.8272
DMM, 2024-05-06 20:45:35.384203, 55159.0208
LoadCell, 2024-05-06 20:45:35.406454, None
DMM, 2024-05-06 20:45:35.406454, 54940.988
LoadCell, 2024-05-06 20:45:35.426539, None
DMM, 2024-05-06 20:45:35.426539, 55065.5092
LoadCell, 2024-05-06 20:45:35.446212, None
DMM, 2024-05-06 20:45:35.446212, 55094.6494
LoadCell, 2024-05-06 20:45:35.457814, None
DMM, 2024-05-06 20:45:35.457814, 54892.8658
LoadCell, 2024-05-06 20:45:35.584305, 0.8274
DMM, 2024-05-06 20:45:35.584305, 54992.9169
LoadCell, 2024-05-06 20:45:35.606307, None
DMM, 2024-05-06 20:45:35.606307, 54829.5892
LoadCell, 2024-05-06 20:45:35.626459, None
DMM, 2024-05-06 20:45:35.626459, 54774.4644
LoadCell, 2024-05-06 20:45:35.641119, None
DMM, 2024-05-06 20:45:35.641119, 54884.6745
LoadCell, 2024-05-06 20:45:35.665668, None
DMM, 2024-05-06 20:45:35.665668, 54438.9251
LoadCell, 2024-05-06 20:45:35.783947, 0.828
DMM, 2024-05-06 20:45:35.783947, 54317.7776
LoadCell, 2024-05-06 20:45:35.807302, None
DMM, 2024-05-06 20:45:35.807302, 54071.734
LoadCell, 2024-05-06 20:45:35.826243, None
DMM, 2024-05-06 20:45:35.826243, 54114.1638
LoadCell, 2024-05-06 20:45:35.846228, None
DMM, 2024-05-06 20:45:35.846228, 53888.1558
LoadCell, 2024-05-06 20:45:35.858184, None
DMM, 2024-05-06 20:45:35.858184, 53121.2943
LoadCell, 2024-05-06 20:45:35.983908, 0.832
DMM, 2024-05-06 20:45:35.983908, 53297.8714
LoadCell, 2024-05-06 20:45:36.005550, None
DMM, 2024-05-06 20:45:36.005550, 53048.608
LoadCell, 2024-05-06 20:45:36.026197, None
DMM, 2024-05-06 20:45:36.026197, 53126.1466
LoadCell, 2024-05-06 20:45:36.046364, None
DMM, 2024-05-06 20:45:36.046364, 52916.4572
LoadCell, 2024-05-06 20:45:36.066455, None
DMM, 2024-05-06 20:45:36.066455, 52525.1403
LoadCell, 2024-05-06 20:45:36.184176, 0.8474
DMM, 2024-05-06 20:45:36.184176, 52646.6187
LoadCell, 2024-05-06 20:45:36.205535, None
DMM, 2024-05-06 20:45:36.205535, 52423.8152
LoadCell, 2024-05-06 20:45:36.226737, None
DMM, 2024-05-06 20:45:36.226737, 52501.704
LoadCell, 2024-05-06 20:45:36.241192, None
DMM, 2024-05-06 20:45:36.241192, 52449.9044
LoadCell, 2024-05-06 20:45:36.257932, None
DMM, 2024-05-06 20:45:36.257932, 51933.7124
LoadCell, 2024-05-06 20:45:36.378036, 0.8567
DMM, 2024-05-06 20:45:36.378036, 52011.0305
LoadCell, 2024-05-06 20:45:36.407182, None
DMM, 2024-05-06 20:45:36.407182, 51970.5659
LoadCell, 2024-05-06 20:45:36.426699, None
DMM, 2024-05-06 20:45:36.426699, 51998.9788
LoadCell, 2024-05-06 20:45:36.440656, None
DMM, 2024-05-06 20:45:36.440656, 51814.9021
LoadCell, 2024-05-06 20:45:36.457935, None
DMM, 2024-05-06 20:45:36.457935, 51438.16
LoadCell, 2024-05-06 20:45:36.584084, 0.8665
DMM, 2024-05-06 20:45:36.584084, 50758.8142
LoadCell, 2024-05-06 20:45:36.605744, None
DMM, 2024-05-06 20:45:36.605744, 50451.3826
LoadCell, 2024-05-06 20:45:36.626792, None
DMM, 2024-05-06 20:45:36.626792, 50617.7586
LoadCell, 2024-05-06 20:45:36.646082, None
DMM, 2024-05-06 20:45:36.646082, 50317.6556
LoadCell, 2024-05-06 20:45:36.652478, None
DMM, 2024-05-06 20:45:36.652478, 48875.5465
LoadCell, 2024-05-06 20:45:36.784354, 0.8779
DMM, 2024-05-06 20:45:36.784354, 48631.3565
LoadCell, 2024-05-06 20:45:36.805964, None
DMM, 2024-05-06 20:45:36.805964, 48151.2616
LoadCell, 2024-05-06 20:45:36.826589, None
DMM, 2024-05-06 20:45:36.826589, 48289.1847
LoadCell, 2024-05-06 20:45:36.841906, None
DMM, 2024-05-06 20:45:36.841906, 48109.1166
LoadCell, 2024-05-06 20:45:36.857907, None
DMM, 2024-05-06 20:45:36.857907, 47643.2806
LoadCell, 2024-05-06 20:45:36.987693, 0.8989
DMM, 2024-05-06 20:45:36.987693, 47679.9965
LoadCell, 2024-05-06 20:45:37.006456, None
DMM, 2024-05-06 20:45:37.006456, 47551.4109
LoadCell, 2024-05-06 20:45:37.026493, None
DMM, 2024-05-06 20:45:37.026493, 47708.1441
LoadCell, 2024-05-06 20:45:37.046328, None
DMM, 2024-05-06 20:45:37.046328, 47522.7441
LoadCell, 2024-05-06 20:45:37.057511, None
DMM, 2024-05-06 20:45:37.057511, 47378.9023
LoadCell, 2024-05-06 20:45:37.190020, 0.9154
DMM, 2024-05-06 20:45:37.190020, 47273.5015
LoadCell, 2024-05-06 20:45:37.205402, None
DMM, 2024-05-06 20:45:37.205402, 47095.0539
LoadCell, 2024-05-06 20:45:37.226452, None
DMM, 2024-05-06 20:45:37.226452, 47201.7203
LoadCell, 2024-05-06 20:45:37.240785, None
DMM, 2024-05-06 20:45:37.240785, 47150.9146
LoadCell, 2024-05-06 20:45:37.257804, None
DMM, 2024-05-06 20:45:37.257804, 47055.4588
LoadCell, 2024-05-06 20:45:37.384397, 0.9187
DMM, 2024-05-06 20:45:37.384397, 46973.6453
LoadCell, 2024-05-06 20:45:37.405376, None
DMM, 2024-05-06 20:45:37.405376, 46929.7713
LoadCell, 2024-05-06 20:45:37.426295, None
DMM, 2024-05-06 20:45:37.426295, 47052.4599
LoadCell, 2024-05-06 20:45:37.446208, None
DMM, 2024-05-06 20:45:37.446208, 47082.9102
LoadCell, 2024-05-06 20:45:37.457937, None
DMM, 2024-05-06 20:45:37.457937, 46903.768
LoadCell, 2024-05-06 20:45:37.583216, 0.9225
DMM, 2024-05-06 20:45:37.583216, 46901.1215
LoadCell, 2024-05-06 20:45:37.605583, None
DMM, 2024-05-06 20:45:37.605583, 46866.2716
LoadCell, 2024-05-06 20:45:37.626325, None
DMM, 2024-05-06 20:45:37.626325, 47110.0583
LoadCell, 2024-05-06 20:45:37.645948, None
DMM, 2024-05-06 20:45:37.645948, 46894.9127
LoadCell, 2024-05-06 20:45:37.662371, None
DMM, 2024-05-06 20:45:37.662371, 46914.6527
LoadCell, 2024-05-06 20:45:37.776970, 0.9233
DMM, 2024-05-06 20:45:37.776970, 47029.4843
LoadCell, 2024-05-06 20:45:37.805852, None
DMM, 2024-05-06 20:45:37.805852, 46915.3376
LoadCell, 2024-05-06 20:45:37.826400, None
DMM, 2024-05-06 20:45:37.826400, 46832.0885
LoadCell, 2024-05-06 20:45:37.846163, None
DMM, 2024-05-06 20:45:37.846163, 46824.6254
LoadCell, 2024-05-06 20:45:37.866211, None
DMM, 2024-05-06 20:45:37.866211, 46893.2507
LoadCell, 2024-05-06 20:45:37.984192, 0.9247
DMM, 2024-05-06 20:45:37.984192, 46964.051
LoadCell, 2024-05-06 20:45:38.006205, None
DMM, 2024-05-06 20:45:38.006205, 46817.5304
LoadCell, 2024-05-06 20:45:38.026093, None
DMM, 2024-05-06 20:45:38.026093, 46878.716
LoadCell, 2024-05-06 20:45:38.040959, None
DMM, 2024-05-06 20:45:38.040959, 46705.0439
LoadCell, 2024-05-06 20:45:38.058075, None
DMM, 2024-05-06 20:45:38.058075, 46562.7638
LoadCell, 2024-05-06 20:45:38.183788, 0.9258
DMM, 2024-05-06 20:45:38.183788, 46630.7326
LoadCell, 2024-05-06 20:45:38.205727, None
DMM, 2024-05-06 20:45:38.205727, 46776.745
LoadCell, 2024-05-06 20:45:38.226267, None
DMM, 2024-05-06 20:45:38.226267, 46676.1163
LoadCell, 2024-05-06 20:45:38.246444, None
DMM, 2024-05-06 20:45:38.246444, 46675.5263
LoadCell, 2024-05-06 20:45:38.266558, None
DMM, 2024-05-06 20:45:38.266558, 46559.0361
LoadCell, 2024-05-06 20:45:38.384410, 0.9273
DMM, 2024-05-06 20:45:38.384410, 46545.1212
LoadCell, 2024-05-06 20:45:38.406311, None
DMM, 2024-05-06 20:45:38.406311, 46559.9908
LoadCell, 2024-05-06 20:45:38.426155, None
DMM, 2024-05-06 20:45:38.426155, 46701.1694
LoadCell, 2024-05-06 20:45:38.440683, None
DMM, 2024-05-06 20:45:38.440683, 46611.0297
LoadCell, 2024-05-06 20:45:38.457727, None
DMM, 2024-05-06 20:45:38.457727, 45724.3516
LoadCell, 2024-05-06 20:45:38.584174, 0.9284
DMM, 2024-05-06 20:45:38.584174, 45729.382
LoadCell, 2024-05-06 20:45:38.605552, None
DMM, 2024-05-06 20:45:38.605552, 45645.3694
LoadCell, 2024-05-06 20:45:38.626123, None
DMM, 2024-05-06 20:45:38.626123, 45690.8849
LoadCell, 2024-05-06 20:45:38.646139, None
DMM, 2024-05-06 20:45:38.646139, 45517.8265
LoadCell, 2024-05-06 20:45:38.666922, None
DMM, 2024-05-06 20:45:38.666922, 45506.5219
LoadCell, 2024-05-06 20:45:38.783531, 0.9297
DMM, 2024-05-06 20:45:38.783531, 45458.723
LoadCell, 2024-05-06 20:45:38.805590, None
DMM, 2024-05-06 20:45:38.805590, 45377.7322
LoadCell, 2024-05-06 20:45:38.818568, None
DMM, 2024-05-06 20:45:38.818568, 45449.6334
LoadCell, 2024-05-06 20:45:38.841327, None
DMM, 2024-05-06 20:45:38.841327, 45396.1611
LoadCell, 2024-05-06 20:45:38.866450, None
DMM, 2024-05-06 20:45:38.866450, 45165.7362
LoadCell, 2024-05-06 20:45:38.977104, 0.933
DMM, 2024-05-06 20:45:38.977104, 45168.6623
LoadCell, 2024-05-06 20:45:39.006293, None
DMM, 2024-05-06 20:45:39.006293, 45204.2748
LoadCell, 2024-05-06 20:45:39.026079, None
DMM, 2024-05-06 20:45:39.026079, 45246.4533
LoadCell, 2024-05-06 20:45:39.046335, None
DMM, 2024-05-06 20:45:39.046335, 45120.633
LoadCell, 2024-05-06 20:45:39.062728, None
DMM, 2024-05-06 20:45:39.062728, 44980.8154
LoadCell, 2024-05-06 20:45:39.190899, 0.9365
DMM, 2024-05-06 20:45:39.190899, 45129.2379
LoadCell, 2024-05-06 20:45:39.205561, None
DMM, 2024-05-06 20:45:39.205561, 45137.0229
LoadCell, 2024-05-06 20:45:39.226106, None
DMM, 2024-05-06 20:45:39.226106, 45180.1687
LoadCell, 2024-05-06 20:45:39.245960, None
DMM, 2024-05-06 20:45:39.245960, 45151.1127
LoadCell, 2024-05-06 20:45:39.262322, None
DMM, 2024-05-06 20:45:39.262322, 44948.5603
LoadCell, 2024-05-06 20:45:39.387225, 0.9412
DMM, 2024-05-06 20:45:39.387225, 44902.4027
LoadCell, 2024-05-06 20:45:39.406026, None
DMM, 2024-05-06 20:45:39.406026, 44828.2688
LoadCell, 2024-05-06 20:45:39.426598, None
DMM, 2024-05-06 20:45:39.426598, 44893.3375
LoadCell, 2024-05-06 20:45:39.440874, None
DMM, 2024-05-06 20:45:39.440874, 44930.2433
LoadCell, 2024-05-06 20:45:39.466478, None
DMM, 2024-05-06 20:45:39.466478, 44792.3087
LoadCell, 2024-05-06 20:45:39.577878, 0.9448
DMM, 2024-05-06 20:45:39.577878, 44759.583
LoadCell, 2024-05-06 20:45:39.606535, None
DMM, 2024-05-06 20:45:39.606535, 44718.9735
LoadCell, 2024-05-06 20:45:39.618890, None
DMM, 2024-05-06 20:45:39.618890, 44810.8671
LoadCell, 2024-05-06 20:45:39.641317, None
DMM, 2024-05-06 20:45:39.641317, 44812.6024
LoadCell, 2024-05-06 20:45:39.666337, None
DMM, 2024-05-06 20:45:39.666337, 44591.9369
LoadCell, 2024-05-06 20:45:39.783903, 0.9504
DMM, 2024-05-06 20:45:39.783903, 44660.4577
LoadCell, 2024-05-06 20:45:39.801920, None
DMM, 2024-05-06 20:45:39.801920, 44447.0207
LoadCell, 2024-05-06 20:45:39.826631, None
DMM, 2024-05-06 20:45:39.826631, 44381.6507
LoadCell, 2024-05-06 20:45:39.846101, None
DMM, 2024-05-06 20:45:39.846101, 44411.1788
LoadCell, 2024-05-06 20:45:39.857747, None
DMM, 2024-05-06 20:45:39.857747, 44103.3688
LoadCell, 2024-05-06 20:45:39.986391, 0.9563
DMM, 2024-05-06 20:45:39.986391, 44017.8642
LoadCell, 2024-05-06 20:45:40.002443, None
DMM, 2024-05-06 20:45:40.002443, 43780.8454
LoadCell, 2024-05-06 20:45:40.026296, None
DMM, 2024-05-06 20:45:40.026296, 43934.1256
LoadCell, 2024-05-06 20:45:40.040578, None
DMM, 2024-05-06 20:45:40.040578, 43857.6556
LoadCell, 2024-05-06 20:45:40.057829, None
DMM, 2024-05-06 20:45:40.057829, 43414.7959
LoadCell, 2024-05-06 20:45:40.183783, 0.9607
DMM, 2024-05-06 20:45:40.183783, 43213.3536
LoadCell, 2024-05-06 20:45:40.206293, None
DMM, 2024-05-06 20:45:40.206293, 43160.3058
LoadCell, 2024-05-06 20:45:40.226249, None
DMM, 2024-05-06 20:45:40.226249, 43270.2399
LoadCell, 2024-05-06 20:45:40.247647, None
DMM, 2024-05-06 20:45:40.247647, 43005.8959
LoadCell, 2024-05-06 20:45:40.265951, None
DMM, 2024-05-06 20:45:40.265951, 42557.781
LoadCell, 2024-05-06 20:45:40.383438, 0.9661
DMM, 2024-05-06 20:45:40.383438, 42591.155
LoadCell, 2024-05-06 20:45:40.406251, None
DMM, 2024-05-06 20:45:40.406251, 42472.8998
LoadCell, 2024-05-06 20:45:40.426418, None
DMM, 2024-05-06 20:45:40.426418, 42485.7557
LoadCell, 2024-05-06 20:45:40.445440, None
DMM, 2024-05-06 20:45:40.445440, 42283.1078
LoadCell, 2024-05-06 20:45:40.457489, None
DMM, 2024-05-06 20:45:40.457489, 41904.246
LoadCell, 2024-05-06 20:45:40.584162, 0.9725
DMM, 2024-05-06 20:45:40.584162, 42016.7819
LoadCell, 2024-05-06 20:45:40.605421, None
DMM, 2024-05-06 20:45:40.605421, 41855.3047
LoadCell, 2024-05-06 20:45:40.626283, None
DMM, 2024-05-06 20:45:40.626283, 41701.0808
LoadCell, 2024-05-06 20:45:40.646194, None
DMM, 2024-05-06 20:45:40.646194, 41697.9434
LoadCell, 2024-05-06 20:45:40.657470, None
DMM, 2024-05-06 20:45:40.657470, 41115.494
LoadCell, 2024-05-06 20:45:40.784815, 0.9792
DMM, 2024-05-06 20:45:40.784815, 41220.3629
LoadCell, 2024-05-06 20:45:40.805554, None
DMM, 2024-05-06 20:45:40.805554, 41053.6227
LoadCell, 2024-05-06 20:45:40.826332, None
DMM, 2024-05-06 20:45:40.826332, 40973.0886
LoadCell, 2024-05-06 20:45:40.845939, None
DMM, 2024-05-06 20:45:40.845939, 41018.9677
LoadCell, 2024-05-06 20:45:40.866158, None
DMM, 2024-05-06 20:45:40.866158, 40822.6035
LoadCell, 2024-05-06 20:45:40.984922, 0.9856
DMM, 2024-05-06 20:45:40.984922, 40760.6832
LoadCell, 2024-05-06 20:45:41.005444, None
DMM, 2024-05-06 20:45:41.005444, 40687.435
LoadCell, 2024-05-06 20:45:41.025999, None
DMM, 2024-05-06 20:45:41.025999, 40547.5448
LoadCell, 2024-05-06 20:45:41.046056, None
DMM, 2024-05-06 20:45:41.046056, 40490.492
LoadCell, 2024-05-06 20:45:41.062374, None
DMM, 2024-05-06 20:45:41.062374, 40289.7722
LoadCell, 2024-05-06 20:45:41.178509, 0.9904
DMM, 2024-05-06 20:45:41.178509, 40392.0195
LoadCell, 2024-05-06 20:45:41.205543, None
DMM, 2024-05-06 20:45:41.205543, 40161.5079
LoadCell, 2024-05-06 20:45:41.225972, None
DMM, 2024-05-06 20:45:41.225972, 40223.8427
LoadCell, 2024-05-06 20:45:41.241807, None
DMM, 2024-05-06 20:45:41.241807, 40141.2534
LoadCell, 2024-05-06 20:45:41.257508, None
DMM, 2024-05-06 20:45:41.257508, 39794.5974
LoadCell, 2024-05-06 20:45:41.383708, 0.9968
DMM, 2024-05-06 20:45:41.383708, 39811.5307
LoadCell, 2024-05-06 20:45:41.405409, None
DMM, 2024-05-06 20:45:41.405409, 39727.0332
LoadCell, 2024-05-06 20:45:41.425864, None
DMM, 2024-05-06 20:45:41.425864, 39728.5728
LoadCell, 2024-05-06 20:45:41.446266, None
DMM, 2024-05-06 20:45:41.446266, 39718.6916
LoadCell, 2024-05-06 20:45:41.457433, None
DMM, 2024-05-06 20:45:41.457433, 39543.2383
LoadCell, 2024-05-06 20:45:41.586591, 1.0059
DMM, 2024-05-06 20:45:41.586591, 39545.3875
LoadCell, 2024-05-06 20:45:41.601267, None
DMM, 2024-05-06 20:45:41.601267, 39367.5375
LoadCell, 2024-05-06 20:45:41.625954, None
DMM, 2024-05-06 20:45:41.625954, 39453.9533
LoadCell, 2024-05-06 20:45:41.645921, None
DMM, 2024-05-06 20:45:41.645921, 39326.2667
LoadCell, 2024-05-06 20:45:41.658408, None
DMM, 2024-05-06 20:45:41.658408, 39120.955
LoadCell, 2024-05-06 20:45:41.783765, 1.0129
DMM, 2024-05-06 20:45:41.783765, 39054.2778
LoadCell, 2024-05-06 20:45:41.805412, None
DMM, 2024-05-06 20:45:41.805412, 39051.7065
LoadCell, 2024-05-06 20:45:41.826324, None
DMM, 2024-05-06 20:45:41.826324, 39054.2201
LoadCell, 2024-05-06 20:45:41.840613, None
DMM, 2024-05-06 20:45:41.840613, 38995.483
LoadCell, 2024-05-06 20:45:41.857119, None
DMM, 2024-05-06 20:45:41.857119, 38731.3098
LoadCell, 2024-05-06 20:45:41.983582, 1.0176
DMM, 2024-05-06 20:45:41.983582, 38859.5979
LoadCell, 2024-05-06 20:45:42.005627, None
DMM, 2024-05-06 20:45:42.005627, 38690.7642
LoadCell, 2024-05-06 20:45:42.018731, None
DMM, 2024-05-06 20:45:42.018731, 38640.0528
LoadCell, 2024-05-06 20:45:42.046829, None
DMM, 2024-05-06 20:45:42.046829, 38735.584
LoadCell, 2024-05-06 20:45:42.057382, None
DMM, 2024-05-06 20:45:42.057382, 38281.4802
LoadCell, 2024-05-06 20:45:42.183766, 1.0217
DMM, 2024-05-06 20:45:42.183766, 38266.4653
LoadCell, 2024-05-06 20:45:42.206410, None
DMM, 2024-05-06 20:45:42.206410, 38325.5316
LoadCell, 2024-05-06 20:45:42.226262, None
DMM, 2024-05-06 20:45:42.226262, 38374.3755
LoadCell, 2024-05-06 20:45:42.246031, None
DMM, 2024-05-06 20:45:42.246031, 38389.5856
LoadCell, 2024-05-06 20:45:42.257475, None
DMM, 2024-05-06 20:45:42.257475, 38276.1718
LoadCell, 2024-05-06 20:45:42.383551, 1.0266
DMM, 2024-05-06 20:45:42.383551, 38272.8594
LoadCell, 2024-05-06 20:45:42.406871, None
