Sensor, Timestamp, Value
LoadCell, 2024-05-06 16:13:33.573103, None
DMM, 2024-05-06 16:13:33.573103, 2913.343
LoadCell, 2024-05-06 16:13:33.593819, None
DMM, 2024-05-06 16:13:33.593819, 2892.64563
LoadCell, 2024-05-06 16:13:33.611650, None
DMM, 2024-05-06 16:13:33.611650, 2850.81539
LoadCell, 2024-05-06 16:13:33.633953, None
DMM, 2024-05-06 16:13:33.633953, 2973.33101
LoadCell, 2024-05-06 16:13:33.749650, 9.3009
DMM, 2024-05-06 16:13:33.749650, 2861.67142
LoadCell, 2024-05-06 16:13:33.773811, None
DMM, 2024-05-06 16:13:33.773811, 2871.63112
LoadCell, 2024-05-06 16:13:33.793622, None
DMM, 2024-05-06 16:13:33.793622, 2872.48389
LoadCell, 2024-05-06 16:13:33.816311, None
DMM, 2024-05-06 16:13:33.816311, 2805.94936
LoadCell, 2024-05-06 16:13:33.833987, None
DMM, 2024-05-06 16:13:33.833987, 2926.57326
LoadCell, 2024-05-06 16:13:33.956070, 9.3033
DMM, 2024-05-06 16:13:33.956070, 2755.36204
LoadCell, 2024-05-06 16:13:33.974050, None
DMM, 2024-05-06 16:13:33.974050, 2799.33152
LoadCell, 2024-05-06 16:13:33.984066, None
DMM, 2024-05-06 16:13:33.984066, 2697.04405
LoadCell, 2024-05-06 16:13:34.015872, None
DMM, 2024-05-06 16:13:34.015872, 2710.04536
LoadCell, 2024-05-06 16:13:34.034127, None
DMM, 2024-05-06 16:13:34.034127, 2805.27462
LoadCell, 2024-05-06 16:13:34.151231, 9.3084
DMM, 2024-05-06 16:13:34.151231, 2765.9152
LoadCell, 2024-05-06 16:13:34.173064, None
DMM, 2024-05-06 16:13:34.173064, 2758.9648
LoadCell, 2024-05-06 16:13:34.193804, None
DMM, 2024-05-06 16:13:34.193804, 2770.76982
LoadCell, 2024-05-06 16:13:34.217302, None
DMM, 2024-05-06 16:13:34.217302, 2804.72953
LoadCell, 2024-05-06 16:13:34.232902, None
DMM, 2024-05-06 16:13:34.232902, 2895.1903
LoadCell, 2024-05-06 16:13:34.350250, 9.3181
DMM, 2024-05-06 16:13:34.350250, 2901.66856
LoadCell, 2024-05-06 16:13:34.373988, None
DMM, 2024-05-06 16:13:34.373988, 2875.38458
LoadCell, 2024-05-06 16:13:34.393566, None
DMM, 2024-05-06 16:13:34.393566, 2748.9776
LoadCell, 2024-05-06 16:13:34.406390, None
DMM, 2024-05-06 16:13:34.406390, 2754.59523
LoadCell, 2024-05-06 16:13:34.433909, None
DMM, 2024-05-06 16:13:34.433909, 2832.5515
LoadCell, 2024-05-06 16:13:34.554641, 9.3228
DMM, 2024-05-06 16:13:34.554641, 2746.52482
LoadCell, 2024-05-06 16:13:34.571059, None
DMM, 2024-05-06 16:13:34.571059, 2799.92369
LoadCell, 2024-05-06 16:13:34.589395, None
DMM, 2024-05-06 16:13:34.589395, 2686.76593
LoadCell, 2024-05-06 16:13:34.616353, None
DMM, 2024-05-06 16:13:34.616353, 2934.67484
LoadCell, 2024-05-06 16:13:34.633893, None
DMM, 2024-05-06 16:13:34.633893, 2749.95515
LoadCell, 2024-05-06 16:13:34.754622, 9.3369
DMM, 2024-05-06 16:13:34.754622, 2863.77042
LoadCell, 2024-05-06 16:13:34.773507, None
DMM, 2024-05-06 16:13:34.773507, 2919.39482
LoadCell, 2024-05-06 16:13:34.793566, None
DMM, 2024-05-06 16:13:34.793566, 2827.55763
LoadCell, 2024-05-06 16:13:34.806393, None
DMM, 2024-05-06 16:13:34.806393, 2920.77782
LoadCell, 2024-05-06 16:13:34.833901, None
DMM, 2024-05-06 16:13:34.833901, 2826.34661
LoadCell, 2024-05-06 16:13:34.950524, 9.3458
DMM, 2024-05-06 16:13:34.950524, 2796.90522
LoadCell, 2024-05-06 16:13:34.973614, None
DMM, 2024-05-06 16:13:34.973614, 2810.54695
LoadCell, 2024-05-06 16:13:34.993818, None
DMM, 2024-05-06 16:13:34.993818, 2795.51358
LoadCell, 2024-05-06 16:13:35.017197, None
DMM, 2024-05-06 16:13:35.017197, 2868.55338
LoadCell, 2024-05-06 16:13:35.033788, None
DMM, 2024-05-06 16:13:35.033788, 2829.8564
LoadCell, 2024-05-06 16:13:35.149499, 9.3545
DMM, 2024-05-06 16:13:35.149499, 2894.07209
LoadCell, 2024-05-06 16:13:35.172613, None
DMM, 2024-05-06 16:13:35.172613, 2822.21118
LoadCell, 2024-05-06 16:13:35.193023, None
DMM, 2024-05-06 16:13:35.193023, 2876.78129
LoadCell, 2024-05-06 16:13:35.217792, None
DMM, 2024-05-06 16:13:35.217792, 2913.68982
LoadCell, 2024-05-06 16:13:35.234985, None
DMM, 2024-05-06 16:13:35.234985, 2825.49592
LoadCell, 2024-05-06 16:13:35.350886, 9.3616
DMM, 2024-05-06 16:13:35.350886, 2743.14993
LoadCell, 2024-05-06 16:13:35.367444, None
DMM, 2024-05-06 16:13:35.367444, 2776.4238
LoadCell, 2024-05-06 16:13:35.389332, None
DMM, 2024-05-06 16:13:35.389332, 2864.04522
LoadCell, 2024-05-06 16:13:35.417615, None
DMM, 2024-05-06 16:13:35.417615, 2763.65922
LoadCell, 2024-05-06 16:13:35.433787, None
DMM, 2024-05-06 16:13:35.433787, 2810.09091
LoadCell, 2024-05-06 16:13:35.549929, 9.3676
DMM, 2024-05-06 16:13:35.549929, 2639.92967
LoadCell, 2024-05-06 16:13:35.572846, None
DMM, 2024-05-06 16:13:35.572846, 2822.18536
LoadCell, 2024-05-06 16:13:35.593184, None
DMM, 2024-05-06 16:13:35.593184, 2894.22411
LoadCell, 2024-05-06 16:13:35.616204, None
DMM, 2024-05-06 16:13:35.616204, 2831.74847
LoadCell, 2024-05-06 16:13:35.633832, None
DMM, 2024-05-06 16:13:35.633832, 2966.84636
LoadCell, 2024-05-06 16:13:35.742837, 9.3745
DMM, 2024-05-06 16:13:35.742837, 2890.17293
LoadCell, 2024-05-06 16:13:35.772742, None
DMM, 2024-05-06 16:13:35.772742, 2781.3368
LoadCell, 2024-05-06 16:13:35.792744, None
DMM, 2024-05-06 16:13:35.792744, 2813.82999
LoadCell, 2024-05-06 16:13:35.816098, None
DMM, 2024-05-06 16:13:35.816098, 2913.62935
LoadCell, 2024-05-06 16:13:35.832878, None
DMM, 2024-05-06 16:13:35.832878, 2967.45771
LoadCell, 2024-05-06 16:13:35.943745, 9.3788
DMM, 2024-05-06 16:13:35.943745, 2795.98052
LoadCell, 2024-05-06 16:13:35.973413, None
DMM, 2024-05-06 16:13:35.973413, 2826.1014
LoadCell, 2024-05-06 16:13:35.992853, None
DMM, 2024-05-06 16:13:35.992853, 2787.26486
LoadCell, 2024-05-06 16:13:36.016142, None
DMM, 2024-05-06 16:13:36.016142, 2819.91221
LoadCell, 2024-05-06 16:13:36.033885, None
DMM, 2024-05-06 16:13:36.033885, 2782.94664
LoadCell, 2024-05-06 16:13:36.149702, 9.3814
DMM, 2024-05-06 16:13:36.149702, 2801.17444
LoadCell, 2024-05-06 16:13:36.172509, None
DMM, 2024-05-06 16:13:36.172509, 2749.95905
LoadCell, 2024-05-06 16:13:36.184025, None
DMM, 2024-05-06 16:13:36.184025, 2756.55106
LoadCell, 2024-05-06 16:13:36.217119, None
DMM, 2024-05-06 16:13:36.217119, 2873.88999
LoadCell, 2024-05-06 16:13:36.232761, None
DMM, 2024-05-06 16:13:36.232761, 2817.51141
LoadCell, 2024-05-06 16:13:36.351777, 9.3854
DMM, 2024-05-06 16:13:36.351777, 2991.03236
LoadCell, 2024-05-06 16:13:36.372134, None
DMM, 2024-05-06 16:13:36.372134, 2925.87907
LoadCell, 2024-05-06 16:13:36.384080, None
DMM, 2024-05-06 16:13:36.384080, 2875.08054
LoadCell, 2024-05-06 16:13:36.417121, None
DMM, 2024-05-06 16:13:36.417121, 2921.3042
LoadCell, 2024-05-06 16:13:36.432957, None
DMM, 2024-05-06 16:13:36.432957, 2990.94013
LoadCell, 2024-05-06 16:13:36.550158, 9.3927
DMM, 2024-05-06 16:13:36.550158, 2775.76652
LoadCell, 2024-05-06 16:13:36.572597, None
DMM, 2024-05-06 16:13:36.572597, 2729.07605
LoadCell, 2024-05-06 16:13:36.592800, None
DMM, 2024-05-06 16:13:36.592800, 2876.96145
LoadCell, 2024-05-06 16:13:36.616060, None
DMM, 2024-05-06 16:13:36.616060, 2833.39498
LoadCell, 2024-05-06 16:13:36.633873, None
DMM, 2024-05-06 16:13:36.633873, 2868.39427
LoadCell, 2024-05-06 16:13:36.745203, 9.3976
DMM, 2024-05-06 16:13:36.745203, 2848.79059
LoadCell, 2024-05-06 16:13:36.772645, None
DMM, 2024-05-06 16:13:36.772645, 2955.09401
LoadCell, 2024-05-06 16:13:36.790355, None
DMM, 2024-05-06 16:13:36.790355, 2783.98968
LoadCell, 2024-05-06 16:13:36.816197, None
DMM, 2024-05-06 16:13:36.816197, 2820.21421
LoadCell, 2024-05-06 16:13:36.832933, None
DMM, 2024-05-06 16:13:36.832933, 2880.2053
LoadCell, 2024-05-06 16:13:36.950527, 9.3999
DMM, 2024-05-06 16:13:36.950527, 2893.83968
LoadCell, 2024-05-06 16:13:36.972875, None
DMM, 2024-05-06 16:13:36.972875, 2865.09714
LoadCell, 2024-05-06 16:13:36.992740, None
DMM, 2024-05-06 16:13:36.992740, 2789.20913
LoadCell, 2024-05-06 16:13:37.015774, None
DMM, 2024-05-06 16:13:37.015774, 2830.83973
LoadCell, 2024-05-06 16:13:37.033850, None
DMM, 2024-05-06 16:13:37.033850, 2787.88899
LoadCell, 2024-05-06 16:13:37.150664, 9.4032
DMM, 2024-05-06 16:13:37.150664, 2887.65904
LoadCell, 2024-05-06 16:13:37.172735, None
DMM, 2024-05-06 16:13:37.172735, 2887.8608
LoadCell, 2024-05-06 16:13:37.192626, None
DMM, 2024-05-06 16:13:37.192626, 2935.6503
LoadCell, 2024-05-06 16:13:37.217055, None
DMM, 2024-05-06 16:13:37.217055, 2988.0938
LoadCell, 2024-05-06 16:13:37.232637, None
DMM, 2024-05-06 16:13:37.232637, 2893.83
LoadCell, 2024-05-06 16:13:37.349005, 9.4107
DMM, 2024-05-06 16:13:37.349005, 2836.77899
LoadCell, 2024-05-06 16:13:37.372568, None
DMM, 2024-05-06 16:13:37.372568, 2900.93664
LoadCell, 2024-05-06 16:13:37.392819, None
DMM, 2024-05-06 16:13:37.392819, 2949.86341
LoadCell, 2024-05-06 16:13:37.416231, None
DMM, 2024-05-06 16:13:37.416231, 2778.093
LoadCell, 2024-05-06 16:13:37.432632, None
DMM, 2024-05-06 16:13:37.432632, 2784.61296
LoadCell, 2024-05-06 16:13:37.542722, 9.4148
DMM, 2024-05-06 16:13:37.542722, 2869.04532
LoadCell, 2024-05-06 16:13:37.573034, None
DMM, 2024-05-06 16:13:37.573034, 2897.23477
LoadCell, 2024-05-06 16:13:37.589569, None
DMM, 2024-05-06 16:13:37.589569, 2797.19853
LoadCell, 2024-05-06 16:13:37.616003, None
DMM, 2024-05-06 16:13:37.616003, 2923.23263
LoadCell, 2024-05-06 16:13:37.632842, None
DMM, 2024-05-06 16:13:37.632842, 2899.58732
LoadCell, 2024-05-06 16:13:37.749479, 9.4163
DMM, 2024-05-06 16:13:37.749479, 2662.27353
LoadCell, 2024-05-06 16:13:37.772684, None
DMM, 2024-05-06 16:13:37.772684, 2749.34819
LoadCell, 2024-05-06 16:13:37.792770, None
DMM, 2024-05-06 16:13:37.792770, 2855.17963
LoadCell, 2024-05-06 16:13:37.816027, None
DMM, 2024-05-06 16:13:37.816027, 2957.57714
LoadCell, 2024-05-06 16:13:37.833803, None
DMM, 2024-05-06 16:13:37.833803, 2796.53897
LoadCell, 2024-05-06 16:13:37.948592, 9.4205
DMM, 2024-05-06 16:13:37.948592, 2783.57916
LoadCell, 2024-05-06 16:13:37.972805, None
DMM, 2024-05-06 16:13:37.972805, 2822.35804
LoadCell, 2024-05-06 16:13:37.983744, None
DMM, 2024-05-06 16:13:37.983744, 2736.51829
LoadCell, 2024-05-06 16:13:38.016069, None
DMM, 2024-05-06 16:13:38.016069, 2771.40795
LoadCell, 2024-05-06 16:13:38.032845, None
DMM, 2024-05-06 16:13:38.032845, 2825.45908
LoadCell, 2024-05-06 16:13:38.149036, 9.4267
DMM, 2024-05-06 16:13:38.149036, 2724.89932
LoadCell, 2024-05-06 16:13:38.172937, None
DMM, 2024-05-06 16:13:38.172937, 2755.62039
LoadCell, 2024-05-06 16:13:38.192691, None
DMM, 2024-05-06 16:13:38.192691, 2730.8577
LoadCell, 2024-05-06 16:13:38.216861, None
DMM, 2024-05-06 16:13:38.216861, 2730.07108
LoadCell, 2024-05-06 16:13:38.232813, None
DMM, 2024-05-06 16:13:38.232813, 2836.63592
LoadCell, 2024-05-06 16:13:38.348405, 9.4346
DMM, 2024-05-06 16:13:38.348405, 2808.07448
LoadCell, 2024-05-06 16:13:38.372829, None
DMM, 2024-05-06 16:13:38.372829, 2862.3674
LoadCell, 2024-05-06 16:13:38.392897, None
DMM, 2024-05-06 16:13:38.392897, 2823.42032
LoadCell, 2024-05-06 16:13:38.405752, None
DMM, 2024-05-06 16:13:38.405752, 2791.30134
LoadCell, 2024-05-06 16:13:38.432770, None
DMM, 2024-05-06 16:13:38.432770, 2659.30739
LoadCell, 2024-05-06 16:13:38.553968, 9.4361
DMM, 2024-05-06 16:13:38.553968, 2643.33286
LoadCell, 2024-05-06 16:13:38.572639, None
DMM, 2024-05-06 16:13:38.572639, 2753.4723
LoadCell, 2024-05-06 16:13:38.592904, None
DMM, 2024-05-06 16:13:38.592904, 2787.60642
LoadCell, 2024-05-06 16:13:38.616896, None
DMM, 2024-05-06 16:13:38.616896, 2832.75091
LoadCell, 2024-05-06 16:13:38.633018, None
DMM, 2024-05-06 16:13:38.633018, 2745.96401
LoadCell, 2024-05-06 16:13:38.750578, 9.4442
DMM, 2024-05-06 16:13:38.750578, 2697.73837
LoadCell, 2024-05-06 16:13:38.772128, None
DMM, 2024-05-06 16:13:38.772128, 2829.78243
LoadCell, 2024-05-06 16:13:38.792618, None
DMM, 2024-05-06 16:13:38.792618, 2875.51793
LoadCell, 2024-05-06 16:13:38.815985, None
DMM, 2024-05-06 16:13:38.815985, 2546.11003
LoadCell, 2024-05-06 16:13:38.833249, None
DMM, 2024-05-06 16:13:38.833249, 2751.35522
LoadCell, 2024-05-06 16:13:38.951344, 9.4517
DMM, 2024-05-06 16:13:38.951344, 2884.85714
LoadCell, 2024-05-06 16:13:38.972731, None
DMM, 2024-05-06 16:13:38.972731, 2912.93292
LoadCell, 2024-05-06 16:13:38.989105, None
DMM, 2024-05-06 16:13:38.989105, 2762.84522
LoadCell, 2024-05-06 16:13:39.016944, None
DMM, 2024-05-06 16:13:39.016944, 2776.13449
LoadCell, 2024-05-06 16:13:39.032609, None
DMM, 2024-05-06 16:13:39.032609, 2860.99512
LoadCell, 2024-05-06 16:13:39.149466, 9.4556
DMM, 2024-05-06 16:13:39.149466, 2852.27373
LoadCell, 2024-05-06 16:13:39.172715, None
DMM, 2024-05-06 16:13:39.172715, 2742.53238
LoadCell, 2024-05-06 16:13:39.192951, None
DMM, 2024-05-06 16:13:39.192951, 2776.29462
LoadCell, 2024-05-06 16:13:39.206422, None
DMM, 2024-05-06 16:13:39.206422, 2869.96004
LoadCell, 2024-05-06 16:13:39.233474, None
DMM, 2024-05-06 16:13:39.233474, 2742.12854
LoadCell, 2024-05-06 16:13:39.351512, 9.4658
DMM, 2024-05-06 16:13:39.351512, 2727.09331
LoadCell, 2024-05-06 16:13:39.374827, None
DMM, 2024-05-06 16:13:39.374827, 2831.20847
LoadCell, 2024-05-06 16:13:39.389472, None
DMM, 2024-05-06 16:13:39.389472, 2897.43927
LoadCell, 2024-05-06 16:13:39.414774, None
DMM, 2024-05-06 16:13:39.414774, 2784.62056
LoadCell, 2024-05-06 16:13:39.432624, None
DMM, 2024-05-06 16:13:39.432624, 2780.18691
LoadCell, 2024-05-06 16:13:39.541231, 9.4712
DMM, 2024-05-06 16:13:39.541231, 2849.15139
LoadCell, 2024-05-06 16:13:39.571831, None
DMM, 2024-05-06 16:13:39.571831, 2781.33738
LoadCell, 2024-05-06 16:13:39.592712, None
DMM, 2024-05-06 16:13:39.592712, 2737.02097
LoadCell, 2024-05-06 16:13:39.615518, None
DMM, 2024-05-06 16:13:39.615518, 2912.41264
LoadCell, 2024-05-06 16:13:39.633223, None
DMM, 2024-05-06 16:13:39.633223, 2817.31001
LoadCell, 2024-05-06 16:13:39.752604, 9.4739
DMM, 2024-05-06 16:13:39.752604, 2732.17836
LoadCell, 2024-05-06 16:13:39.772594, None
DMM, 2024-05-06 16:13:39.772594, 2762.71955
LoadCell, 2024-05-06 16:13:39.789142, None
DMM, 2024-05-06 16:13:39.789142, 2784.73918
LoadCell, 2024-05-06 16:13:39.816951, None
DMM, 2024-05-06 16:13:39.816951, 2697.56701
LoadCell, 2024-05-06 16:13:39.833524, None
DMM, 2024-05-06 16:13:39.833524, 2757.31101
LoadCell, 2024-05-06 16:13:39.948854, 9.4802
DMM, 2024-05-06 16:13:39.948854, 2664.57646
LoadCell, 2024-05-06 16:13:39.972821, None
DMM, 2024-05-06 16:13:39.972821, 2720.74721
LoadCell, 2024-05-06 16:13:39.992887, None
DMM, 2024-05-06 16:13:39.992887, 2712.54494
LoadCell, 2024-05-06 16:13:40.005929, None
DMM, 2024-05-06 16:13:40.005929, 2805.52567
LoadCell, 2024-05-06 16:13:40.033629, None
DMM, 2024-05-06 16:13:40.033629, 2774.32911
LoadCell, 2024-05-06 16:13:40.149450, 9.4889
DMM, 2024-05-06 16:13:40.149450, 2809.28231
LoadCell, 2024-05-06 16:13:40.172884, None
DMM, 2024-05-06 16:13:40.172884, 2858.05705
LoadCell, 2024-05-06 16:13:40.192709, None
DMM, 2024-05-06 16:13:40.192709, 2750.055
LoadCell, 2024-05-06 16:13:40.215760, None
DMM, 2024-05-06 16:13:40.215760, 2789.61408
LoadCell, 2024-05-06 16:13:40.232561, None
DMM, 2024-05-06 16:13:40.232561, 2843.27883
LoadCell, 2024-05-06 16:13:40.348513, 9.4914
DMM, 2024-05-06 16:13:40.348513, 2766.01059
LoadCell, 2024-05-06 16:13:40.372793, None
DMM, 2024-05-06 16:13:40.372793, 2667.1636
LoadCell, 2024-05-06 16:13:40.392778, None
DMM, 2024-05-06 16:13:40.392778, 2744.06019
LoadCell, 2024-05-06 16:13:40.405603, None
DMM, 2024-05-06 16:13:40.405603, 2850.40453
LoadCell, 2024-05-06 16:13:40.433593, None
DMM, 2024-05-06 16:13:40.433593, 2847.99248
LoadCell, 2024-05-06 16:13:40.549385, 9.4956
DMM, 2024-05-06 16:13:40.549385, 2845.15684
LoadCell, 2024-05-06 16:13:40.572126, None
DMM, 2024-05-06 16:13:40.572126, 2843.46841
LoadCell, 2024-05-06 16:13:40.592993, None
DMM, 2024-05-06 16:13:40.592993, 2770.69057
LoadCell, 2024-05-06 16:13:40.616590, None
DMM, 2024-05-06 16:13:40.616590, 2723.13102
LoadCell, 2024-05-06 16:13:40.634946, None
DMM, 2024-05-06 16:13:40.634946, 2898.97849
LoadCell, 2024-05-06 16:13:40.749151, 9.5026
DMM, 2024-05-06 16:13:40.749151, 2874.26299
LoadCell, 2024-05-06 16:13:40.767407, None
DMM, 2024-05-06 16:13:40.767407, 2763.81514
LoadCell, 2024-05-06 16:13:40.792792, None
DMM, 2024-05-06 16:13:40.792792, 2744.36992
LoadCell, 2024-05-06 16:13:40.805833, None
DMM, 2024-05-06 16:13:40.805833, 2908.70911
LoadCell, 2024-05-06 16:13:40.832372, None
DMM, 2024-05-06 16:13:40.832372, 2688.17048
LoadCell, 2024-05-06 16:13:40.954068, 9.511
DMM, 2024-05-06 16:13:40.954068, 2649.15974
LoadCell, 2024-05-06 16:13:40.970847, None
DMM, 2024-05-06 16:13:40.970847, 2889.42132
LoadCell, 2024-05-06 16:13:40.979415, None
DMM, 2024-05-06 16:13:40.979415, 2913.8202
LoadCell, 2024-05-06 16:13:41.005785, None
DMM, 2024-05-06 16:13:41.005785, 2983.47936
LoadCell, 2024-05-06 16:13:41.032541, None
DMM, 2024-05-06 16:13:41.032541, 2871.79555
LoadCell, 2024-05-06 16:13:41.149557, 9.5182
DMM, 2024-05-06 16:13:41.149557, 2785.16134
LoadCell, 2024-05-06 16:13:41.172784, None
DMM, 2024-05-06 16:13:41.172784, 2777.83496
LoadCell, 2024-05-06 16:13:41.192800, None
DMM, 2024-05-06 16:13:41.192800, 2759.83234
LoadCell, 2024-05-06 16:13:41.205968, None
DMM, 2024-05-06 16:13:41.205968, 2824.7822
LoadCell, 2024-05-06 16:13:41.232421, None
DMM, 2024-05-06 16:13:41.232421, 2751.77386
LoadCell, 2024-05-06 16:13:41.348680, 9.527
DMM, 2024-05-06 16:13:41.348680, 2761.92117
LoadCell, 2024-05-06 16:13:41.372852, None
DMM, 2024-05-06 16:13:41.372852, 2774.6511
LoadCell, 2024-05-06 16:13:41.392774, None
DMM, 2024-05-06 16:13:41.392774, 2760.02187
LoadCell, 2024-05-06 16:13:41.405631, None
DMM, 2024-05-06 16:13:41.405631, 2854.85182
LoadCell, 2024-05-06 16:13:41.433430, None
DMM, 2024-05-06 16:13:41.433430, 2879.34451
LoadCell, 2024-05-06 16:13:41.548651, 9.5303
DMM, 2024-05-06 16:13:41.548651, 2901.3584
LoadCell, 2024-05-06 16:13:41.572941, None
DMM, 2024-05-06 16:13:41.572941, 2801.73769
LoadCell, 2024-05-06 16:13:41.583650, None
DMM, 2024-05-06 16:13:41.583650, 2775.09907
LoadCell, 2024-05-06 16:13:41.615888, None
DMM, 2024-05-06 16:13:41.615888, 2793.13306
LoadCell, 2024-05-06 16:13:41.633512, None
DMM, 2024-05-06 16:13:41.633512, 2749.35086
LoadCell, 2024-05-06 16:13:41.749531, 9.5339
DMM, 2024-05-06 16:13:41.749531, 2819.68697
LoadCell, 2024-05-06 16:13:41.772722, None
DMM, 2024-05-06 16:13:41.772722, 2861.33153
LoadCell, 2024-05-06 16:13:41.792774, None
DMM, 2024-05-06 16:13:41.792774, 2766.20093
LoadCell, 2024-05-06 16:13:41.806449, None
DMM, 2024-05-06 16:13:41.806449, 2795.53929
LoadCell, 2024-05-06 16:13:41.833476, None
DMM, 2024-05-06 16:13:41.833476, 2904.31697
LoadCell, 2024-05-06 16:13:41.949287, 9.5433
DMM, 2024-05-06 16:13:41.949287, 2689.25489
LoadCell, 2024-05-06 16:13:41.973013, None
DMM, 2024-05-06 16:13:41.973013, 2729.91327
LoadCell, 2024-05-06 16:13:41.988837, None
DMM, 2024-05-06 16:13:41.988837, 2935.38073
LoadCell, 2024-05-06 16:13:42.005858, None
DMM, 2024-05-06 16:13:42.005858, 2883.79642
LoadCell, 2024-05-06 16:13:42.032889, None
DMM, 2024-05-06 16:13:42.032889, 2887.0928
LoadCell, 2024-05-06 16:13:42.148629, 9.5467
DMM, 2024-05-06 16:13:42.148629, 2836.33352
LoadCell, 2024-05-06 16:13:42.172416, None
DMM, 2024-05-06 16:13:42.172416, 2694.85899
LoadCell, 2024-05-06 16:13:42.192905, None
DMM, 2024-05-06 16:13:42.192905, 2712.48724
LoadCell, 2024-05-06 16:13:42.210333, None
DMM, 2024-05-06 16:13:42.210333, 2718.44652
LoadCell, 2024-05-06 16:13:42.232886, None
DMM, 2024-05-06 16:13:42.232886, 2823.89177
LoadCell, 2024-05-06 16:13:42.348751, 9.5495
DMM, 2024-05-06 16:13:42.348751, 2779.14839
LoadCell, 2024-05-06 16:13:42.372565, None
DMM, 2024-05-06 16:13:42.372565, 2808.41861
LoadCell, 2024-05-06 16:13:42.392628, None
DMM, 2024-05-06 16:13:42.392628, 2791.37678
LoadCell, 2024-05-06 16:13:42.415296, None
DMM, 2024-05-06 16:13:42.415296, 2728.97318
LoadCell, 2024-05-06 16:13:42.433356, None
DMM, 2024-05-06 16:13:42.433356, 2856.58918
LoadCell, 2024-05-06 16:13:42.553623, 9.5568
DMM, 2024-05-06 16:13:42.553623, 2839.15681
LoadCell, 2024-05-06 16:13:42.572682, None
DMM, 2024-05-06 16:13:42.572682, 2747.27043
LoadCell, 2024-05-06 16:13:42.593125, None
DMM, 2024-05-06 16:13:42.593125, 2825.15829
LoadCell, 2024-05-06 16:13:42.616013, None
DMM, 2024-05-06 16:13:42.616013, 2706.42085
LoadCell, 2024-05-06 16:13:42.633546, None
DMM, 2024-05-06 16:13:42.633546, 2841.0814
LoadCell, 2024-05-06 16:13:42.749215, 9.5646
DMM, 2024-05-06 16:13:42.749215, 2774.28272
LoadCell, 2024-05-06 16:13:42.769784, None
DMM, 2024-05-06 16:13:42.769784, 2815.45898
LoadCell, 2024-05-06 16:13:42.789397, None
DMM, 2024-05-06 16:13:42.789397, 2793.29139
LoadCell, 2024-05-06 16:13:42.806166, None
DMM, 2024-05-06 16:13:42.806166, 2782.1967
LoadCell, 2024-05-06 16:13:42.833381, None
DMM, 2024-05-06 16:13:42.833381, 2843.25836
LoadCell, 2024-05-06 16:13:42.940419, 9.5685
DMM, 2024-05-06 16:13:42.940419, 2763.18773
LoadCell, 2024-05-06 16:13:42.972789, None
DMM, 2024-05-06 16:13:42.972789, 2898.12909
LoadCell, 2024-05-06 16:13:42.983361, None
DMM, 2024-05-06 16:13:42.983361, 2889.21113
LoadCell, 2024-05-06 16:13:43.014929, None
DMM, 2024-05-06 16:13:43.014929, 2831.35151
LoadCell, 2024-05-06 16:13:43.033404, None
DMM, 2024-05-06 16:13:43.033404, 2745.60927
LoadCell, 2024-05-06 16:13:43.149214, 9.5731
DMM, 2024-05-06 16:13:43.149214, 2760.34826
LoadCell, 2024-05-06 16:13:43.166605, None
DMM, 2024-05-06 16:13:43.166605, 2716.48987
LoadCell, 2024-05-06 16:13:43.192779, None
DMM, 2024-05-06 16:13:43.192779, 2689.45369
LoadCell, 2024-05-06 16:13:43.205605, None
DMM, 2024-05-06 16:13:43.205605, 2793.63401
LoadCell, 2024-05-06 16:13:43.233269, None
DMM, 2024-05-06 16:13:43.233269, 2780.47557
LoadCell, 2024-05-06 16:13:43.349545, 9.5793
DMM, 2024-05-06 16:13:43.349545, 2736.22615
LoadCell, 2024-05-06 16:13:43.372714, None
DMM, 2024-05-06 16:13:43.372714, 2699.67403
LoadCell, 2024-05-06 16:13:43.392502, None
DMM, 2024-05-06 16:13:43.392502, 2733.05323
LoadCell, 2024-05-06 16:13:43.415676, None
DMM, 2024-05-06 16:13:43.415676, 2748.50388
LoadCell, 2024-05-06 16:13:43.432429, None
DMM, 2024-05-06 16:13:43.432429, 2776.01219
LoadCell, 2024-05-06 16:13:43.550075, 9.5827
DMM, 2024-05-06 16:13:43.550075, 2685.09246
LoadCell, 2024-05-06 16:13:43.572658, None
DMM, 2024-05-06 16:13:43.572658, 2700.31946
LoadCell, 2024-05-06 16:13:43.592528, None
DMM, 2024-05-06 16:13:43.592528, 2793.91387
LoadCell, 2024-05-06 16:13:43.616503, None
DMM, 2024-05-06 16:13:43.616503, 2709.64141
LoadCell, 2024-05-06 16:13:43.633171, None
DMM, 2024-05-06 16:13:43.633171, 2880.16877
LoadCell, 2024-05-06 16:13:43.750447, 9.5874
DMM, 2024-05-06 16:13:43.750447, 2701.62893
LoadCell, 2024-05-06 16:13:43.772735, None
DMM, 2024-05-06 16:13:43.772735, 2684.31182
