Sensor, Timestamp, Value
LoadCell, 2024-05-06 14:15:49.570454, 6.1242
DMM, 2024-05-06 14:15:49.570454, 4722.58064
LoadCell, 2024-05-06 14:15:49.587715, None
DMM, 2024-05-06 14:15:49.587715, 4813.32561
LoadCell, 2024-05-06 14:15:49.600723, None
DMM, 2024-05-06 14:15:49.600723, 4816.99144
LoadCell, 2024-05-06 14:15:49.632763, None
DMM, 2024-05-06 14:15:49.632763, 5006.81213
LoadCell, 2024-05-06 14:15:49.647572, None
DMM, 2024-05-06 14:15:49.647572, 4838.37276
LoadCell, 2024-05-06 14:15:49.761174, 6.1519
DMM, 2024-05-06 14:15:49.761174, 4905.75312
LoadCell, 2024-05-06 14:15:49.778120, None
DMM, 2024-05-06 14:15:49.778120, 4956.6526
LoadCell, 2024-05-06 14:15:49.808495, None
DMM, 2024-05-06 14:15:49.808495, 4853.72128
LoadCell, 2024-05-06 14:15:49.831440, None
DMM, 2024-05-06 14:15:49.831440, 4942.02834
LoadCell, 2024-05-06 14:15:49.848257, None
DMM, 2024-05-06 14:15:49.848257, 4856.54952
LoadCell, 2024-05-06 14:15:49.960159, 6.1687
DMM, 2024-05-06 14:15:49.960159, 4839.26471
LoadCell, 2024-05-06 14:15:49.988192, None
DMM, 2024-05-06 14:15:49.988192, 4793.4122
LoadCell, 2024-05-06 14:15:50.000631, None
DMM, 2024-05-06 14:15:50.000631, 4683.38557
LoadCell, 2024-05-06 14:15:50.033683, None
DMM, 2024-05-06 14:15:50.033683, 4777.49843
LoadCell, 2024-05-06 14:15:50.048419, None
DMM, 2024-05-06 14:15:50.048419, 4786.14797
LoadCell, 2024-05-06 14:15:50.168612, 6.1766
DMM, 2024-05-06 14:15:50.168612, 4813.23664
LoadCell, 2024-05-06 14:15:50.188139, None
DMM, 2024-05-06 14:15:50.188139, 4893.20537
LoadCell, 2024-05-06 14:15:50.208431, None
DMM, 2024-05-06 14:15:50.208431, 4826.95331
LoadCell, 2024-05-06 14:15:50.231735, None
DMM, 2024-05-06 14:15:50.231735, 4795.04205
LoadCell, 2024-05-06 14:15:50.248400, None
DMM, 2024-05-06 14:15:50.248400, 4766.07389
LoadCell, 2024-05-06 14:15:50.361172, 6.1902
DMM, 2024-05-06 14:15:50.361172, 4733.92353
LoadCell, 2024-05-06 14:15:50.388053, None
DMM, 2024-05-06 14:15:50.388053, 4741.87717
LoadCell, 2024-05-06 14:15:50.408426, None
DMM, 2024-05-06 14:15:50.408426, 4845.87045
LoadCell, 2024-05-06 14:15:50.433448, None
DMM, 2024-05-06 14:15:50.433448, 4969.80029
LoadCell, 2024-05-06 14:15:50.445648, None
DMM, 2024-05-06 14:15:50.445648, 4794.59867
LoadCell, 2024-05-06 14:15:50.561469, 6.2334
DMM, 2024-05-06 14:15:50.561469, 4890.41743
LoadCell, 2024-05-06 14:15:50.583680, None
DMM, 2024-05-06 14:15:50.583680, 4765.85397
LoadCell, 2024-05-06 14:15:50.608632, None
DMM, 2024-05-06 14:15:50.608632, 4650.57323
LoadCell, 2024-05-06 14:15:50.632312, None
DMM, 2024-05-06 14:15:50.632312, 4787.17293
LoadCell, 2024-05-06 14:15:50.645934, None
DMM, 2024-05-06 14:15:50.645934, 4802.91063
LoadCell, 2024-05-06 14:15:50.762244, 6.266
DMM, 2024-05-06 14:15:50.762244, 4872.70795
LoadCell, 2024-05-06 14:15:50.788257, None
DMM, 2024-05-06 14:15:50.788257, 4822.3869
LoadCell, 2024-05-06 14:15:50.801244, None
DMM, 2024-05-06 14:15:50.801244, 4684.68024
LoadCell, 2024-05-06 14:15:50.831529, None
DMM, 2024-05-06 14:15:50.831529, 4751.59088
LoadCell, 2024-05-06 14:15:50.847831, None
DMM, 2024-05-06 14:15:50.847831, 4763.266
LoadCell, 2024-05-06 14:15:50.966869, 6.2822
DMM, 2024-05-06 14:15:50.966869, 4688.54932
LoadCell, 2024-05-06 14:15:50.987650, None
DMM, 2024-05-06 14:15:50.987650, 4708.09434
LoadCell, 2024-05-06 14:15:51.007595, None
DMM, 2024-05-06 14:15:51.007595, 4884.70199
LoadCell, 2024-05-06 14:15:51.031767, None
DMM, 2024-05-06 14:15:51.031767, 4830.11164
LoadCell, 2024-05-06 14:15:51.048102, None
DMM, 2024-05-06 14:15:51.048102, 4731.95284
LoadCell, 2024-05-06 14:15:51.167663, 6.2892
DMM, 2024-05-06 14:15:51.167663, 4840.39644
LoadCell, 2024-05-06 14:15:51.187661, None
DMM, 2024-05-06 14:15:51.187661, 4798.22012
LoadCell, 2024-05-06 14:15:51.205210, None
DMM, 2024-05-06 14:15:51.205210, 4595.47363
LoadCell, 2024-05-06 14:15:51.233217, None
DMM, 2024-05-06 14:15:51.233217, 4730.7825
LoadCell, 2024-05-06 14:15:51.248554, None
DMM, 2024-05-06 14:15:51.248554, 4838.92236
LoadCell, 2024-05-06 14:15:51.367900, 6.3023
DMM, 2024-05-06 14:15:51.367900, 4660.96555
LoadCell, 2024-05-06 14:15:51.388332, None
DMM, 2024-05-06 14:15:51.388332, 4712.28543
LoadCell, 2024-05-06 14:15:51.408757, None
DMM, 2024-05-06 14:15:51.408757, 4775.3097
LoadCell, 2024-05-06 14:15:51.428408, None
DMM, 2024-05-06 14:15:51.428408, 4695.70598
LoadCell, 2024-05-06 14:15:51.447557, None
DMM, 2024-05-06 14:15:51.447557, 4639.14805
LoadCell, 2024-05-06 14:15:51.568279, 6.3146
DMM, 2024-05-06 14:15:51.568279, 4650.91683
LoadCell, 2024-05-06 14:15:51.584029, None
DMM, 2024-05-06 14:15:51.584029, 4795.57977
LoadCell, 2024-05-06 14:15:51.594790, None
DMM, 2024-05-06 14:15:51.594790, 4676.13612
LoadCell, 2024-05-06 14:15:51.631497, None
DMM, 2024-05-06 14:15:51.631497, 4626.8832
LoadCell, 2024-05-06 14:15:51.647679, None
DMM, 2024-05-06 14:15:51.647679, 4682.03482
LoadCell, 2024-05-06 14:15:51.768965, 6.3352
DMM, 2024-05-06 14:15:51.768965, 4705.91409
LoadCell, 2024-05-06 14:15:51.788152, None
DMM, 2024-05-06 14:15:51.788152, 4817.77985
LoadCell, 2024-05-06 14:15:51.809008, None
DMM, 2024-05-06 14:15:51.809008, 4715.18203
LoadCell, 2024-05-06 14:15:51.829944, None
DMM, 2024-05-06 14:15:51.829944, 4731.93482
LoadCell, 2024-05-06 14:15:51.848165, None
DMM, 2024-05-06 14:15:51.848165, 4489.19132
LoadCell, 2024-05-06 14:15:51.969453, 6.3544
DMM, 2024-05-06 14:15:51.969453, 4469.19769
LoadCell, 2024-05-06 14:15:51.983767, None
DMM, 2024-05-06 14:15:51.983767, 4492.84598
LoadCell, 2024-05-06 14:15:52.008187, None
DMM, 2024-05-06 14:15:52.008187, 4504.34841
LoadCell, 2024-05-06 14:15:52.031789, None
DMM, 2024-05-06 14:15:52.031789, 4528.47638
LoadCell, 2024-05-06 14:15:52.047613, None
DMM, 2024-05-06 14:15:52.047613, 4649.09132
LoadCell, 2024-05-06 14:15:52.169543, 6.3731
DMM, 2024-05-06 14:15:52.169543, 4580.33926
LoadCell, 2024-05-06 14:15:52.188099, None
DMM, 2024-05-06 14:15:52.188099, 4705.50765
LoadCell, 2024-05-06 14:15:52.200446, None
DMM, 2024-05-06 14:15:52.200446, 4638.57181
LoadCell, 2024-05-06 14:15:52.233121, None
DMM, 2024-05-06 14:15:52.233121, 4631.05062
LoadCell, 2024-05-06 14:15:52.248584, None
DMM, 2024-05-06 14:15:52.248584, 4650.88146
LoadCell, 2024-05-06 14:15:52.369713, 6.3906
DMM, 2024-05-06 14:15:52.369713, 4555.63872
LoadCell, 2024-05-06 14:15:52.387506, None
DMM, 2024-05-06 14:15:52.387506, 4513.61251
LoadCell, 2024-05-06 14:15:52.399725, None
DMM, 2024-05-06 14:15:52.399725, 4553.83466
LoadCell, 2024-05-06 14:15:52.432535, None
DMM, 2024-05-06 14:15:52.432535, 4533.45719
LoadCell, 2024-05-06 14:15:52.447817, None
DMM, 2024-05-06 14:15:52.447817, 4679.76675
LoadCell, 2024-05-06 14:15:52.570079, 6.4024
DMM, 2024-05-06 14:15:52.570079, 4533.23777
LoadCell, 2024-05-06 14:15:52.587968, None
DMM, 2024-05-06 14:15:52.587968, 4690.54305
LoadCell, 2024-05-06 14:15:52.608920, None
DMM, 2024-05-06 14:15:52.608920, 4761.14067
LoadCell, 2024-05-06 14:15:52.628189, None
DMM, 2024-05-06 14:15:52.628189, 4719.55126
LoadCell, 2024-05-06 14:15:52.648928, None
DMM, 2024-05-06 14:15:52.648928, 4534.4746
LoadCell, 2024-05-06 14:15:52.762347, 6.4276
DMM, 2024-05-06 14:15:52.762347, 4631.90271
LoadCell, 2024-05-06 14:15:52.788214, None
DMM, 2024-05-06 14:15:52.788214, 4567.07548
LoadCell, 2024-05-06 14:15:52.808514, None
DMM, 2024-05-06 14:15:52.808514, 4547.85897
LoadCell, 2024-05-06 14:15:52.831794, None
DMM, 2024-05-06 14:15:52.831794, 4692.76777
LoadCell, 2024-05-06 14:15:52.848286, None
DMM, 2024-05-06 14:15:52.848286, 4581.07854
LoadCell, 2024-05-06 14:15:52.969751, 6.4534
DMM, 2024-05-06 14:15:52.969751, 4593.14761
LoadCell, 2024-05-06 14:15:52.987773, None
DMM, 2024-05-06 14:15:52.987773, 4455.5772
LoadCell, 2024-05-06 14:15:53.008254, None
DMM, 2024-05-06 14:15:53.008254, 4466.10338
LoadCell, 2024-05-06 14:15:53.032502, None
DMM, 2024-05-06 14:15:53.032502, 4552.39524
LoadCell, 2024-05-06 14:15:53.047634, None
DMM, 2024-05-06 14:15:53.047634, 4555.39035
LoadCell, 2024-05-06 14:15:53.170487, 6.4712
DMM, 2024-05-06 14:15:53.170487, 4637.82301
LoadCell, 2024-05-06 14:15:53.188067, None
DMM, 2024-05-06 14:15:53.188067, 4634.6121
LoadCell, 2024-05-06 14:15:53.208256, None
DMM, 2024-05-06 14:15:53.208256, 4661.09871
LoadCell, 2024-05-06 14:15:53.233330, None
DMM, 2024-05-06 14:15:53.233330, 4432.56272
LoadCell, 2024-05-06 14:15:53.247707, None
DMM, 2024-05-06 14:15:53.247707, 4429.14546
LoadCell, 2024-05-06 14:15:53.360852, 6.4913
DMM, 2024-05-06 14:15:53.360852, 4434.6255
LoadCell, 2024-05-06 14:15:53.388197, None
DMM, 2024-05-06 14:15:53.388197, 4574.25273
LoadCell, 2024-05-06 14:15:53.400136, None
DMM, 2024-05-06 14:15:53.400136, 4535.69464
LoadCell, 2024-05-06 14:15:53.431820, None
DMM, 2024-05-06 14:15:53.431820, 4538.76642
LoadCell, 2024-05-06 14:15:53.447660, None
DMM, 2024-05-06 14:15:53.447660, 4574.37335
LoadCell, 2024-05-06 14:15:53.561113, 6.5171
DMM, 2024-05-06 14:15:53.561113, 4601.22624
LoadCell, 2024-05-06 14:15:53.588212, None
DMM, 2024-05-06 14:15:53.588212, 4594.02313
LoadCell, 2024-05-06 14:15:53.608261, None
DMM, 2024-05-06 14:15:53.608261, 4615.71619
LoadCell, 2024-05-06 14:15:53.632546, None
DMM, 2024-05-06 14:15:53.632546, 4450.34542
LoadCell, 2024-05-06 14:15:53.647629, None
DMM, 2024-05-06 14:15:53.647629, 4490.2991
LoadCell, 2024-05-06 14:15:53.760968, 6.5542
DMM, 2024-05-06 14:15:53.760968, 4372.3969
LoadCell, 2024-05-06 14:15:53.788064, None
DMM, 2024-05-06 14:15:53.788064, 4456.00792
LoadCell, 2024-05-06 14:15:53.800515, None
DMM, 2024-05-06 14:15:53.800515, 4539.01677
LoadCell, 2024-05-06 14:15:53.833564, None
DMM, 2024-05-06 14:15:53.833564, 4465.67222
LoadCell, 2024-05-06 14:15:53.847480, None
DMM, 2024-05-06 14:15:53.847480, 4346.31996
LoadCell, 2024-05-06 14:15:53.971427, 6.5873
DMM, 2024-05-06 14:15:53.971427, 4412.54356
LoadCell, 2024-05-06 14:15:53.988262, None
DMM, 2024-05-06 14:15:53.988262, 4321.66085
LoadCell, 2024-05-06 14:15:54.008790, None
DMM, 2024-05-06 14:15:54.008790, 4422.89906
LoadCell, 2024-05-06 14:15:54.028749, None
DMM, 2024-05-06 14:15:54.028749, 4430.22392
LoadCell, 2024-05-06 14:15:54.048428, None
DMM, 2024-05-06 14:15:54.048428, 4394.13743
LoadCell, 2024-05-06 14:15:54.160486, 6.6117
DMM, 2024-05-06 14:15:54.160486, 4293.69701
LoadCell, 2024-05-06 14:15:54.180561, None
DMM, 2024-05-06 14:15:54.180561, 4347.66979
LoadCell, 2024-05-06 14:15:54.200255, None
DMM, 2024-05-06 14:15:54.200255, 4225.96491
LoadCell, 2024-05-06 14:15:54.233104, None
DMM, 2024-05-06 14:15:54.233104, 4330.50084
LoadCell, 2024-05-06 14:15:54.247676, None
DMM, 2024-05-06 14:15:54.247676, 4431.78569
LoadCell, 2024-05-06 14:15:54.360903, 6.6214
DMM, 2024-05-06 14:15:54.360903, 4346.67605
LoadCell, 2024-05-06 14:15:54.388171, None
DMM, 2024-05-06 14:15:54.388171, 4426.76924
LoadCell, 2024-05-06 14:15:54.400225, None
DMM, 2024-05-06 14:15:54.400225, 4523.31273
LoadCell, 2024-05-06 14:15:54.432380, None
DMM, 2024-05-06 14:15:54.432380, 4429.10797
LoadCell, 2024-05-06 14:15:54.447724, None
DMM, 2024-05-06 14:15:54.447724, 4341.29464
LoadCell, 2024-05-06 14:15:54.560704, 6.6285
DMM, 2024-05-06 14:15:54.560704, 4341.81906
LoadCell, 2024-05-06 14:15:54.588511, None
DMM, 2024-05-06 14:15:54.588511, 4391.19342
LoadCell, 2024-05-06 14:15:54.608851, None
DMM, 2024-05-06 14:15:54.608851, 4417.4405
LoadCell, 2024-05-06 14:15:54.631139, None
DMM, 2024-05-06 14:15:54.631139, 4424.40073
LoadCell, 2024-05-06 14:15:54.648267, None
DMM, 2024-05-06 14:15:54.648267, 4513.82311
LoadCell, 2024-05-06 14:15:54.770066, 6.6353
DMM, 2024-05-06 14:15:54.770066, 4554.29353
LoadCell, 2024-05-06 14:15:54.788207, None
DMM, 2024-05-06 14:15:54.788207, 4592.35774
LoadCell, 2024-05-06 14:15:54.801542, None
DMM, 2024-05-06 14:15:54.801542, 4588.4216
LoadCell, 2024-05-06 14:15:54.831893, None
DMM, 2024-05-06 14:15:54.831893, 4455.50855
LoadCell, 2024-05-06 14:15:54.845348, None
DMM, 2024-05-06 14:15:54.845348, 4430.37226
LoadCell, 2024-05-06 14:15:54.961212, 6.6454
DMM, 2024-05-06 14:15:54.961212, 4507.40971
LoadCell, 2024-05-06 14:15:54.987407, None
DMM, 2024-05-06 14:15:54.987407, 4381.98676
LoadCell, 2024-05-06 14:15:54.994625, None
DMM, 2024-05-06 14:15:54.994625, 4415.41955
LoadCell, 2024-05-06 14:15:55.032130, None
DMM, 2024-05-06 14:15:55.032130, 4365.23969
LoadCell, 2024-05-06 14:15:55.047493, None
DMM, 2024-05-06 14:15:55.047493, 4334.74812
LoadCell, 2024-05-06 14:15:55.160661, 6.6556
DMM, 2024-05-06 14:15:55.160661, 4377.23572
LoadCell, 2024-05-06 14:15:55.188117, None
DMM, 2024-05-06 14:15:55.188117, 4451.03851
LoadCell, 2024-05-06 14:15:55.208902, None
DMM, 2024-05-06 14:15:55.208902, 4346.54848
LoadCell, 2024-05-06 14:15:55.232897, None
DMM, 2024-05-06 14:15:55.232897, 4322.81841
LoadCell, 2024-05-06 14:15:55.247498, None
DMM, 2024-05-06 14:15:55.247498, 4390.27081
LoadCell, 2024-05-06 14:15:55.360542, 6.6678
DMM, 2024-05-06 14:15:55.360542, 4492.93095
LoadCell, 2024-05-06 14:15:55.388411, None
DMM, 2024-05-06 14:15:55.388411, 4469.23778
LoadCell, 2024-05-06 14:15:55.400142, None
DMM, 2024-05-06 14:15:55.400142, 4370.66462
LoadCell, 2024-05-06 14:15:55.432694, None
DMM, 2024-05-06 14:15:55.432694, 4419.90602
LoadCell, 2024-05-06 14:15:55.447530, None
DMM, 2024-05-06 14:15:55.447530, 4238.07771
LoadCell, 2024-05-06 14:15:55.560891, 6.6821
DMM, 2024-05-06 14:15:55.560891, 4377.65347
LoadCell, 2024-05-06 14:15:55.583404, None
DMM, 2024-05-06 14:15:55.583404, 4407.16222
LoadCell, 2024-05-06 14:15:55.608093, None
DMM, 2024-05-06 14:15:55.608093, 4396.88667
LoadCell, 2024-05-06 14:15:55.631862, None
DMM, 2024-05-06 14:15:55.631862, 4443.40613
LoadCell, 2024-05-06 14:15:55.647634, None
DMM, 2024-05-06 14:15:55.647634, 4279.58073
LoadCell, 2024-05-06 14:15:55.761209, 6.7042
DMM, 2024-05-06 14:15:55.761209, 4421.51409
LoadCell, 2024-05-06 14:15:55.788105, None
DMM, 2024-05-06 14:15:55.788105, 4451.57208
LoadCell, 2024-05-06 14:15:55.801540, None
DMM, 2024-05-06 14:15:55.801540, 4346.82028
LoadCell, 2024-05-06 14:15:55.832675, None
DMM, 2024-05-06 14:15:55.832675, 4392.28206
LoadCell, 2024-05-06 14:15:55.846289, None
DMM, 2024-05-06 14:15:55.846289, 4359.15082
LoadCell, 2024-05-06 14:15:55.959744, 6.726
DMM, 2024-05-06 14:15:55.959744, 4366.92195
LoadCell, 2024-05-06 14:15:55.988074, None
DMM, 2024-05-06 14:15:55.988074, 4400.10111
LoadCell, 2024-05-06 14:15:55.999923, None
DMM, 2024-05-06 14:15:55.999923, 4272.57756
LoadCell, 2024-05-06 14:15:56.034122, None
DMM, 2024-05-06 14:15:56.034122, 4314.58588
LoadCell, 2024-05-06 14:15:56.047003, None
DMM, 2024-05-06 14:15:56.047003, 4389.32334
LoadCell, 2024-05-06 14:15:56.160596, 6.7451
DMM, 2024-05-06 14:15:56.160596, 4265.14775
LoadCell, 2024-05-06 14:15:56.188331, None
DMM, 2024-05-06 14:15:56.188331, 4319.73112
LoadCell, 2024-05-06 14:15:56.208091, None
DMM, 2024-05-06 14:15:56.208091, 4252.16085
LoadCell, 2024-05-06 14:15:56.232836, None
DMM, 2024-05-06 14:15:56.232836, 4216.51762
LoadCell, 2024-05-06 14:15:56.247607, None
DMM, 2024-05-06 14:15:56.247607, 4118.47205
LoadCell, 2024-05-06 14:15:56.360664, 6.7674
DMM, 2024-05-06 14:15:56.360664, 4354.66367
LoadCell, 2024-05-06 14:15:56.387992, None
DMM, 2024-05-06 14:15:56.387992, 4382.50738
LoadCell, 2024-05-06 14:15:56.399843, None
DMM, 2024-05-06 14:15:56.399843, 4360.42157
LoadCell, 2024-05-06 14:15:56.431547, None
DMM, 2024-05-06 14:15:56.431547, 4306.3766
LoadCell, 2024-05-06 14:15:56.444503, None
DMM, 2024-05-06 14:15:56.444503, 4127.65721
LoadCell, 2024-05-06 14:15:56.569709, 6.7859
DMM, 2024-05-06 14:15:56.569709, 4185.69482
LoadCell, 2024-05-06 14:15:56.583937, None
DMM, 2024-05-06 14:15:56.583937, 4284.74576
LoadCell, 2024-05-06 14:15:56.607823, None
DMM, 2024-05-06 14:15:56.607823, 4421.91391
LoadCell, 2024-05-06 14:15:56.631752, None
DMM, 2024-05-06 14:15:56.631752, 4253.57657
LoadCell, 2024-05-06 14:15:56.646658, None
DMM, 2024-05-06 14:15:56.646658, 4343.80228
LoadCell, 2024-05-06 14:15:56.760756, 6.7995
DMM, 2024-05-06 14:15:56.760756, 4260.31527
LoadCell, 2024-05-06 14:15:56.787161, None
DMM, 2024-05-06 14:15:56.787161, 4191.27945
LoadCell, 2024-05-06 14:15:56.807666, None
DMM, 2024-05-06 14:15:56.807666, 4246.48379
LoadCell, 2024-05-06 14:15:56.832123, None
DMM, 2024-05-06 14:15:56.832123, 4123.26351
LoadCell, 2024-05-06 14:15:56.847519, None
DMM, 2024-05-06 14:15:56.847519, 4221.32826
LoadCell, 2024-05-06 14:15:56.961036, 6.8171
DMM, 2024-05-06 14:15:56.961036, 4259.84544
LoadCell, 2024-05-06 14:15:56.987028, None
DMM, 2024-05-06 14:15:56.987028, 4212.332
LoadCell, 2024-05-06 14:15:57.000464, None
DMM, 2024-05-06 14:15:57.000464, 4206.84005
LoadCell, 2024-05-06 14:15:57.031867, None
DMM, 2024-05-06 14:15:57.031867, 4248.89796
LoadCell, 2024-05-06 14:15:57.046459, None
DMM, 2024-05-06 14:15:57.046459, 4261.76746
LoadCell, 2024-05-06 14:15:57.160962, 6.8393
DMM, 2024-05-06 14:15:57.160962, 4168.29576
LoadCell, 2024-05-06 14:15:57.187122, None
DMM, 2024-05-06 14:15:57.187122, 4267.8429
LoadCell, 2024-05-06 14:15:57.200953, None
DMM, 2024-05-06 14:15:57.200953, 4388.77476
LoadCell, 2024-05-06 14:15:57.232653, None
DMM, 2024-05-06 14:15:57.232653, 4184.02093
LoadCell, 2024-05-06 14:15:57.246074, None
DMM, 2024-05-06 14:15:57.246074, 4256.10923
LoadCell, 2024-05-06 14:15:57.360686, 6.8598
DMM, 2024-05-06 14:15:57.360686, 4273.61848
LoadCell, 2024-05-06 14:15:57.387361, None
DMM, 2024-05-06 14:15:57.387361, 4165.4787
LoadCell, 2024-05-06 14:15:57.394471, None
DMM, 2024-05-06 14:15:57.394471, 4149.34968
LoadCell, 2024-05-06 14:15:57.430766, None
DMM, 2024-05-06 14:15:57.430766, 4218.30933
LoadCell, 2024-05-06 14:15:57.446688, None
DMM, 2024-05-06 14:15:57.446688, 4160.41014
LoadCell, 2024-05-06 14:15:57.560469, 6.8823
DMM, 2024-05-06 14:15:57.560469, 4125.07116
LoadCell, 2024-05-06 14:15:57.587284, None
DMM, 2024-05-06 14:15:57.587284, 4041.75944
LoadCell, 2024-05-06 14:15:57.607922, None
DMM, 2024-05-06 14:15:57.607922, 4130.38245
LoadCell, 2024-05-06 14:15:57.628255, None
DMM, 2024-05-06 14:15:57.628255, 4294.71685
LoadCell, 2024-05-06 14:15:57.646610, None
DMM, 2024-05-06 14:15:57.646610, 4085.81276
LoadCell, 2024-05-06 14:15:57.760882, 6.9049
DMM, 2024-05-06 14:15:57.760882, 4179.56903
LoadCell, 2024-05-06 14:15:57.787297, None
DMM, 2024-05-06 14:15:57.787297, 4179.6172
LoadCell, 2024-05-06 14:15:57.807633, None
DMM, 2024-05-06 14:15:57.807633, 4101.59672
LoadCell, 2024-05-06 14:15:57.829612, None
DMM, 2024-05-06 14:15:57.829612, 4145.87598
LoadCell, 2024-05-06 14:15:57.847193, None
DMM, 2024-05-06 14:15:57.847193, 4089.71289
LoadCell, 2024-05-06 14:15:57.960507, 6.9298
DMM, 2024-05-06 14:15:57.960507, 4104.96851
LoadCell, 2024-05-06 14:15:57.987243, None
DMM, 2024-05-06 14:15:57.987243, 4131.12315
LoadCell, 2024-05-06 14:15:57.999883, None
DMM, 2024-05-06 14:15:57.999883, 4275.56368
LoadCell, 2024-05-06 14:15:58.031887, None
DMM, 2024-05-06 14:15:58.031887, 4242.37465
LoadCell, 2024-05-06 14:15:58.047523, None
DMM, 2024-05-06 14:15:58.047523, 4197.72606
LoadCell, 2024-05-06 14:15:58.160475, 6.9457
DMM, 2024-05-06 14:15:58.160475, 4218.34462
LoadCell, 2024-05-06 14:15:58.187246, None
DMM, 2024-05-06 14:15:58.187246, 4186.86717
LoadCell, 2024-05-06 14:15:58.199617, None
DMM, 2024-05-06 14:15:58.199617, 4049.05641
LoadCell, 2024-05-06 14:15:58.232157, None
DMM, 2024-05-06 14:15:58.232157, 4239.1247
LoadCell, 2024-05-06 14:15:58.246647, None
DMM, 2024-05-06 14:15:58.246647, 4177.70185
LoadCell, 2024-05-06 14:15:58.360582, 6.9646
DMM, 2024-05-06 14:15:58.360582, 4247.46434
LoadCell, 2024-05-06 14:15:58.387076, None
DMM, 2024-05-06 14:15:58.387076, 4176.64152
LoadCell, 2024-05-06 14:15:58.399596, None
DMM, 2024-05-06 14:15:58.399596, 4067.57956
LoadCell, 2024-05-06 14:15:58.432207, None
DMM, 2024-05-06 14:15:58.432207, 4127.86404
LoadCell, 2024-05-06 14:15:58.448209, None
DMM, 2024-05-06 14:15:58.448209, 4161.5185
LoadCell, 2024-05-06 14:15:58.560395, 6.9859
DMM, 2024-05-06 14:15:58.560395, 4129.68695
LoadCell, 2024-05-06 14:15:58.583652, None
DMM, 2024-05-06 14:15:58.583652, 4181.19181
LoadCell, 2024-05-06 14:15:58.600773, None
DMM, 2024-05-06 14:15:58.600773, 4232.00079
LoadCell, 2024-05-06 14:15:58.631036, None
DMM, 2024-05-06 14:15:58.631036, 4248.98508
LoadCell, 2024-05-06 14:15:58.648191, None
DMM, 2024-05-06 14:15:58.648191, 4095.55416
LoadCell, 2024-05-06 14:15:58.759391, 7.0017
DMM, 2024-05-06 14:15:58.759391, 4133.63167
LoadCell, 2024-05-06 14:15:58.787587, None
DMM, 2024-05-06 14:15:58.787587, 4054.30714
LoadCell, 2024-05-06 14:15:58.799086, None
DMM, 2024-05-06 14:15:58.799086, 4138.18748
LoadCell, 2024-05-06 14:15:58.832123, None
DMM, 2024-05-06 14:15:58.832123, 4187.66288
LoadCell, 2024-05-06 14:15:58.846602, None
DMM, 2024-05-06 14:15:58.846602, 4190.42594
LoadCell, 2024-05-06 14:15:58.960533, 7.018
DMM, 2024-05-06 14:15:58.960533, 4107.63272
LoadCell, 2024-05-06 14:15:58.986993, None
DMM, 2024-05-06 14:15:58.986993, 3958.92019
LoadCell, 2024-05-06 14:15:59.007102, None
DMM, 2024-05-06 14:15:59.007102, 4019.69433
LoadCell, 2024-05-06 14:15:59.030753, None
DMM, 2024-05-06 14:15:59.030753, 4027.58397
LoadCell, 2024-05-06 14:15:59.048330, None
DMM, 2024-05-06 14:15:59.048330, 4142.04486
LoadCell, 2024-05-06 14:15:59.165434, 7.0454
DMM, 2024-05-06 14:15:59.165434, 4084.04631
LoadCell, 2024-05-06 14:15:59.187043, None
DMM, 2024-05-06 14:15:59.187043, 4205.02056
LoadCell, 2024-05-06 14:15:59.200383, None
DMM, 2024-05-06 14:15:59.200383, 4218.16264
LoadCell, 2024-05-06 14:15:59.232588, None
DMM, 2024-05-06 14:15:59.232588, 4186.19661
LoadCell, 2024-05-06 14:15:59.246644, None
DMM, 2024-05-06 14:15:59.246644, 4044.34255
LoadCell, 2024-05-06 14:15:59.368093, 7.0599
DMM, 2024-05-06 14:15:59.368093, 4235.6314
LoadCell, 2024-05-06 14:15:59.387059, None
DMM, 2024-05-06 14:15:59.387059, 4138.54223
LoadCell, 2024-05-06 14:15:59.394222, None
DMM, 2024-05-06 14:15:59.394222, 4223.03244
LoadCell, 2024-05-06 14:15:59.431919, None
DMM, 2024-05-06 14:15:59.431919, 4182.85828
LoadCell, 2024-05-06 14:15:59.448236, None
DMM, 2024-05-06 14:15:59.448236, 4075.86926
LoadCell, 2024-05-06 14:15:59.560382, 7.0695
DMM, 2024-05-06 14:15:59.560382, 3945.80321
LoadCell, 2024-05-06 14:15:59.587352, None
DMM, 2024-05-06 14:15:59.587352, 4068.47576
LoadCell, 2024-05-06 14:15:59.599921, None
DMM, 2024-05-06 14:15:59.599921, 4176.76768
LoadCell, 2024-05-06 14:15:59.632594, None
DMM, 2024-05-06 14:15:59.632594, 4151.06041
LoadCell, 2024-05-06 14:15:59.646603, None
DMM, 2024-05-06 14:15:59.646603, 4185.30376
LoadCell, 2024-05-06 14:15:59.760236, 7.0809
DMM, 2024-05-06 14:15:59.760236, 4146.47949
