Sensor, Timestamp, Value
DMM, 2024-05-10 17:45:43.872640, 11862.7113
LoadCell, 2024-05-10 17:45:43.895739, None
DMM, 2024-05-10 17:45:43.895739, 11947.7896
LoadCell, 2024-05-10 17:45:43.904175, None
DMM, 2024-05-10 17:45:43.904175, 11982.4132
LoadCell, 2024-05-10 17:45:44.032762, 1.9332
DMM, 2024-05-10 17:45:44.032762, 11630.251
LoadCell, 2024-05-10 17:45:44.055154, None
DMM, 2024-05-10 17:45:44.055154, 11725.2198
LoadCell, 2024-05-10 17:45:44.067033, None
DMM, 2024-05-10 17:45:44.067033, 11800.8896
LoadCell, 2024-05-10 17:45:44.095908, None
DMM, 2024-05-10 17:45:44.095908, 11822.8938
LoadCell, 2024-05-10 17:45:44.100601, None
DMM, 2024-05-10 17:45:44.100601, 11959.5474
LoadCell, 2024-05-10 17:45:44.232846, 1.9415
DMM, 2024-05-10 17:45:44.232846, 11727.2018
LoadCell, 2024-05-10 17:45:44.255436, None
DMM, 2024-05-10 17:45:44.255436, 11729.0725
LoadCell, 2024-05-10 17:45:44.273004, None
DMM, 2024-05-10 17:45:44.273004, 11835.757
LoadCell, 2024-05-10 17:45:44.299072, None
DMM, 2024-05-10 17:45:44.299072, 11966.6565
LoadCell, 2024-05-10 17:45:44.306373, None
DMM, 2024-05-10 17:45:44.306373, 11926.5006
LoadCell, 2024-05-10 17:45:44.432484, 1.944
DMM, 2024-05-10 17:45:44.432484, 11719.3964
LoadCell, 2024-05-10 17:45:44.455198, None
DMM, 2024-05-10 17:45:44.455198, 11671.9245
LoadCell, 2024-05-10 17:45:44.472494, None
DMM, 2024-05-10 17:45:44.472494, 11842.8709
LoadCell, 2024-05-10 17:45:44.499147, None
DMM, 2024-05-10 17:45:44.499147, 11951.1743
LoadCell, 2024-05-10 17:45:44.505573, None
DMM, 2024-05-10 17:45:44.505573, 11997.4072
LoadCell, 2024-05-10 17:45:44.632484, 1.9461
DMM, 2024-05-10 17:45:44.632484, 11718.3208
LoadCell, 2024-05-10 17:45:44.655936, None
DMM, 2024-05-10 17:45:44.655936, 11627.7463
LoadCell, 2024-05-10 17:45:44.672693, None
DMM, 2024-05-10 17:45:44.672693, 11698.4508
LoadCell, 2024-05-10 17:45:44.697340, None
DMM, 2024-05-10 17:45:44.697340, 11657.1041
LoadCell, 2024-05-10 17:45:44.715595, None
DMM, 2024-05-10 17:45:44.715595, 12007.4388
LoadCell, 2024-05-10 17:45:44.837624, 1.9498
DMM, 2024-05-10 17:45:44.837624, 11763.4034
LoadCell, 2024-05-10 17:45:44.844265, None
DMM, 2024-05-10 17:45:44.844265, 11716.9736
LoadCell, 2024-05-10 17:45:44.872192, None
DMM, 2024-05-10 17:45:44.872192, 11718.6125
LoadCell, 2024-05-10 17:45:44.898132, None
DMM, 2024-05-10 17:45:44.898132, 11651.2626
LoadCell, 2024-05-10 17:45:44.915937, None
DMM, 2024-05-10 17:45:44.915937, 11808.5145
LoadCell, 2024-05-10 17:45:45.031919, 1.9566
DMM, 2024-05-10 17:45:45.031919, 11679.0997
LoadCell, 2024-05-10 17:45:45.053949, None
DMM, 2024-05-10 17:45:45.053949, 11632.3835
LoadCell, 2024-05-10 17:45:45.072641, None
DMM, 2024-05-10 17:45:45.072641, 11683.6689
LoadCell, 2024-05-10 17:45:45.092855, None
DMM, 2024-05-10 17:45:45.092855, 11740.9472
LoadCell, 2024-05-10 17:45:45.104067, None
DMM, 2024-05-10 17:45:45.104067, 11852.709
LoadCell, 2024-05-10 17:45:45.234600, 1.963
DMM, 2024-05-10 17:45:45.234600, 11635.6749
LoadCell, 2024-05-10 17:45:45.256499, None
DMM, 2024-05-10 17:45:45.256499, 11514.8366
LoadCell, 2024-05-10 17:45:45.272332, None
DMM, 2024-05-10 17:45:45.272332, 11679.1677
LoadCell, 2024-05-10 17:45:45.289144, None
DMM, 2024-05-10 17:45:45.289144, 11828.2724
LoadCell, 2024-05-10 17:45:45.315642, None
DMM, 2024-05-10 17:45:45.315642, 11771.5246
LoadCell, 2024-05-10 17:45:45.425774, 1.9702
DMM, 2024-05-10 17:45:45.425774, 11571.3732
LoadCell, 2024-05-10 17:45:45.441409, None
DMM, 2024-05-10 17:45:45.441409, 11399.8039
LoadCell, 2024-05-10 17:45:45.469950, None
DMM, 2024-05-10 17:45:45.469950, 11634.408
LoadCell, 2024-05-10 17:45:45.490191, None
DMM, 2024-05-10 17:45:45.490191, 11573.6151
LoadCell, 2024-05-10 17:45:45.515774, None
DMM, 2024-05-10 17:45:45.515774, 11512.1312
LoadCell, 2024-05-10 17:45:45.632436, 1.9922
DMM, 2024-05-10 17:45:45.632436, 11521.2262
LoadCell, 2024-05-10 17:45:45.642446, None
DMM, 2024-05-10 17:45:45.642446, 11413.3331
LoadCell, 2024-05-10 17:45:45.672420, None
DMM, 2024-05-10 17:45:45.672420, 11532.9305
LoadCell, 2024-05-10 17:45:45.699443, None
DMM, 2024-05-10 17:45:45.699443, 11471.9029
LoadCell, 2024-05-10 17:45:45.700939, None
DMM, 2024-05-10 17:45:45.700939, 11464.1306
LoadCell, 2024-05-10 17:45:45.836551, 2.0031
DMM, 2024-05-10 17:45:45.836551, 11304.2858
LoadCell, 2024-05-10 17:45:45.857395, None
DMM, 2024-05-10 17:45:45.857395, 11314.2228
LoadCell, 2024-05-10 17:45:45.875256, None
DMM, 2024-05-10 17:45:45.875256, 11318.2749
LoadCell, 2024-05-10 17:45:45.888759, None
DMM, 2024-05-10 17:45:45.888759, 11424.108
LoadCell, 2024-05-10 17:45:45.903730, None
DMM, 2024-05-10 17:45:45.903730, 11492.6045
LoadCell, 2024-05-10 17:45:46.033086, 2.0076
DMM, 2024-05-10 17:45:46.033086, 11344.5012
LoadCell, 2024-05-10 17:45:46.054721, None
DMM, 2024-05-10 17:45:46.054721, 11318.7243
LoadCell, 2024-05-10 17:45:46.072183, None
DMM, 2024-05-10 17:45:46.072183, 11379.062
LoadCell, 2024-05-10 17:45:46.089281, None
DMM, 2024-05-10 17:45:46.089281, 11441.6485
LoadCell, 2024-05-10 17:45:46.115722, None
DMM, 2024-05-10 17:45:46.115722, 11409.6846
LoadCell, 2024-05-10 17:45:46.232108, 2.0114
DMM, 2024-05-10 17:45:46.232108, 11384.7441
LoadCell, 2024-05-10 17:45:46.254833, None
DMM, 2024-05-10 17:45:46.254833, 11228.5044
LoadCell, 2024-05-10 17:45:46.261224, None
DMM, 2024-05-10 17:45:46.261224, 11308.7192
LoadCell, 2024-05-10 17:45:46.300104, None
DMM, 2024-05-10 17:45:46.300104, 11309.9348
LoadCell, 2024-05-10 17:45:46.316523, None
DMM, 2024-05-10 17:45:46.316523, 11429.8625
LoadCell, 2024-05-10 17:45:46.434361, 2.0124
DMM, 2024-05-10 17:45:46.434361, 11276.0889
LoadCell, 2024-05-10 17:45:46.456350, None
DMM, 2024-05-10 17:45:46.456350, 11187.0081
LoadCell, 2024-05-10 17:45:46.472664, None
DMM, 2024-05-10 17:45:46.472664, 11340.3755
LoadCell, 2024-05-10 17:45:46.494936, None
DMM, 2024-05-10 17:45:46.494936, 11255.717
LoadCell, 2024-05-10 17:45:46.515697, None
DMM, 2024-05-10 17:45:46.515697, 11244.3724
LoadCell, 2024-05-10 17:45:46.631908, 2.0124
DMM, 2024-05-10 17:45:46.631908, 11269.0772
LoadCell, 2024-05-10 17:45:46.655230, None
DMM, 2024-05-10 17:45:46.655230, 11225.5492
LoadCell, 2024-05-10 17:45:46.669052, None
DMM, 2024-05-10 17:45:46.669052, 11279.0403
LoadCell, 2024-05-10 17:45:46.699874, None
DMM, 2024-05-10 17:45:46.699874, 11302.3549
LoadCell, 2024-05-10 17:45:46.715780, None
DMM, 2024-05-10 17:45:46.715780, 11398.4035
LoadCell, 2024-05-10 17:45:46.832683, 2.0131
DMM, 2024-05-10 17:45:46.832683, 11474.9716
LoadCell, 2024-05-10 17:45:46.855505, None
DMM, 2024-05-10 17:45:46.855505, 11191.9978
LoadCell, 2024-05-10 17:45:46.869505, None
DMM, 2024-05-10 17:45:46.869505, 11171.0476
LoadCell, 2024-05-10 17:45:46.888901, None
DMM, 2024-05-10 17:45:46.888901, 11169.5539
LoadCell, 2024-05-10 17:45:46.915530, None
DMM, 2024-05-10 17:45:46.915530, 11230.4471
LoadCell, 2024-05-10 17:45:47.024980, 2.0144
DMM, 2024-05-10 17:45:47.024980, 11323.218
LoadCell, 2024-05-10 17:45:47.054270, None
DMM, 2024-05-10 17:45:47.054270, 11112.0896
LoadCell, 2024-05-10 17:45:47.073544, None
DMM, 2024-05-10 17:45:47.073544, 11154.7286
LoadCell, 2024-05-10 17:45:47.089056, None
DMM, 2024-05-10 17:45:47.089056, 11248.1943
LoadCell, 2024-05-10 17:45:47.115585, None
DMM, 2024-05-10 17:45:47.115585, 11307.5875
LoadCell, 2024-05-10 17:45:47.225971, 2.0169
DMM, 2024-05-10 17:45:47.225971, 11149.9959
LoadCell, 2024-05-10 17:45:47.254752, None
DMM, 2024-05-10 17:45:47.254752, 11007.3831
LoadCell, 2024-05-10 17:45:47.272551, None
DMM, 2024-05-10 17:45:47.272551, 11049.4706
LoadCell, 2024-05-10 17:45:47.289222, None
DMM, 2024-05-10 17:45:47.289222, 11298.4664
LoadCell, 2024-05-10 17:45:47.315522, None
DMM, 2024-05-10 17:45:47.315522, 11262.0361
LoadCell, 2024-05-10 17:45:47.432655, 2.0218
DMM, 2024-05-10 17:45:47.432655, 11179.4199
LoadCell, 2024-05-10 17:45:47.442726, None
DMM, 2024-05-10 17:45:47.442726, 11031.3983
LoadCell, 2024-05-10 17:45:47.471881, None
DMM, 2024-05-10 17:45:47.471881, 11050.3619
LoadCell, 2024-05-10 17:45:47.491516, None
DMM, 2024-05-10 17:45:47.491516, 11312.2683
LoadCell, 2024-05-10 17:45:47.515437, None
DMM, 2024-05-10 17:45:47.515437, 11152.1691
LoadCell, 2024-05-10 17:45:47.632385, 2.0248
DMM, 2024-05-10 17:45:47.632385, 11226.1041
LoadCell, 2024-05-10 17:45:47.654278, None
DMM, 2024-05-10 17:45:47.654278, 11103.3353
LoadCell, 2024-05-10 17:45:47.673066, None
DMM, 2024-05-10 17:45:47.673066, 11030.9739
LoadCell, 2024-05-10 17:45:47.695305, None
DMM, 2024-05-10 17:45:47.695305, 11254.2832
LoadCell, 2024-05-10 17:45:47.715546, None
DMM, 2024-05-10 17:45:47.715546, 11094.1565
LoadCell, 2024-05-10 17:45:47.835964, 2.032
DMM, 2024-05-10 17:45:47.835964, 11191.7348
LoadCell, 2024-05-10 17:45:47.855640, None
DMM, 2024-05-10 17:45:47.855640, 10931.6334
LoadCell, 2024-05-10 17:45:47.872087, None
DMM, 2024-05-10 17:45:47.872087, 10922.2937
LoadCell, 2024-05-10 17:45:47.898833, None
DMM, 2024-05-10 17:45:47.898833, 10992.8521
LoadCell, 2024-05-10 17:45:47.915487, None
DMM, 2024-05-10 17:45:47.915487, 11217.2938
LoadCell, 2024-05-10 17:45:48.033557, 2.0371
DMM, 2024-05-10 17:45:48.033557, 11218.004
LoadCell, 2024-05-10 17:45:48.055569, None
DMM, 2024-05-10 17:45:48.055569, 10859.6151
LoadCell, 2024-05-10 17:45:48.072533, None
DMM, 2024-05-10 17:45:48.072533, 10883.6209
LoadCell, 2024-05-10 17:45:48.092843, None
DMM, 2024-05-10 17:45:48.092843, 11004.2045
LoadCell, 2024-05-10 17:45:48.115572, None
DMM, 2024-05-10 17:45:48.115572, 11118.2527
LoadCell, 2024-05-10 17:45:48.237613, 2.0406
DMM, 2024-05-10 17:45:48.237613, 11154.9399
LoadCell, 2024-05-10 17:45:48.243584, None
DMM, 2024-05-10 17:45:48.243584, 10866.122
LoadCell, 2024-05-10 17:45:48.272360, None
DMM, 2024-05-10 17:45:48.272360, 10927.0364
LoadCell, 2024-05-10 17:45:48.298880, None
DMM, 2024-05-10 17:45:48.298880, 11005.3866
LoadCell, 2024-05-10 17:45:48.315605, None
DMM, 2024-05-10 17:45:48.315605, 11076.8172
LoadCell, 2024-05-10 17:45:48.438151, 2.0466
DMM, 2024-05-10 17:45:48.438151, 11203.8997
LoadCell, 2024-05-10 17:45:48.454836, None
DMM, 2024-05-10 17:45:48.454836, 10826.6128
LoadCell, 2024-05-10 17:45:48.475265, None
DMM, 2024-05-10 17:45:48.475265, 10937.5886
LoadCell, 2024-05-10 17:45:48.490372, None
DMM, 2024-05-10 17:45:48.490372, 10928.6984
LoadCell, 2024-05-10 17:45:48.515523, None
DMM, 2024-05-10 17:45:48.515523, 10928.3676
LoadCell, 2024-05-10 17:45:48.622994, 2.053
DMM, 2024-05-10 17:45:48.622994, 11023.0784
LoadCell, 2024-05-10 17:45:48.655953, None
DMM, 2024-05-10 17:45:48.655953, 10982.1579
LoadCell, 2024-05-10 17:45:48.672271, None
DMM, 2024-05-10 17:45:48.672271, 10911.5084
LoadCell, 2024-05-10 17:45:48.698718, None
DMM, 2024-05-10 17:45:48.698718, 10920.0706
LoadCell, 2024-05-10 17:45:48.715641, None
DMM, 2024-05-10 17:45:48.715641, 10898.068
LoadCell, 2024-05-10 17:45:48.832609, 2.0549
DMM, 2024-05-10 17:45:48.832609, 10910.0919
LoadCell, 2024-05-10 17:45:48.857756, None
DMM, 2024-05-10 17:45:48.857756, 10797.9486
LoadCell, 2024-05-10 17:45:48.872594, None
DMM, 2024-05-10 17:45:48.872594, 10707.5667
LoadCell, 2024-05-10 17:45:48.898912, None
DMM, 2024-05-10 17:45:48.898912, 10759.9789
LoadCell, 2024-05-10 17:45:48.915568, None
DMM, 2024-05-10 17:45:48.915568, 10898.5291
LoadCell, 2024-05-10 17:45:49.031751, 2.0576
DMM, 2024-05-10 17:45:49.031751, 10943.4261
LoadCell, 2024-05-10 17:45:49.055679, None
DMM, 2024-05-10 17:45:49.055679, 10679.6978
LoadCell, 2024-05-10 17:45:49.073986, None
DMM, 2024-05-10 17:45:49.073986, 10779.3466
LoadCell, 2024-05-10 17:45:49.088000, None
DMM, 2024-05-10 17:45:49.088000, 10793.6655
LoadCell, 2024-05-10 17:45:49.115263, None
DMM, 2024-05-10 17:45:49.115263, 10932.163
LoadCell, 2024-05-10 17:45:49.232292, 2.0614
DMM, 2024-05-10 17:45:49.232292, 11030.3172
LoadCell, 2024-05-10 17:45:49.256279, None
DMM, 2024-05-10 17:45:49.256279, 10789.689
LoadCell, 2024-05-10 17:45:49.268334, None
DMM, 2024-05-10 17:45:49.268334, 10674.7162
LoadCell, 2024-05-10 17:45:49.299751, None
DMM, 2024-05-10 17:45:49.299751, 10830.1998
LoadCell, 2024-05-10 17:45:49.315491, None
DMM, 2024-05-10 17:45:49.315491, 10839.707
LoadCell, 2024-05-10 17:45:49.436485, 2.0668
DMM, 2024-05-10 17:45:49.436485, 10928.5731
LoadCell, 2024-05-10 17:45:49.453599, None
DMM, 2024-05-10 17:45:49.453599, 10712.55
LoadCell, 2024-05-10 17:45:49.471633, None
DMM, 2024-05-10 17:45:49.471633, 10602.7819
LoadCell, 2024-05-10 17:45:49.488731, None
DMM, 2024-05-10 17:45:49.488731, 10772.7267
LoadCell, 2024-05-10 17:45:49.505536, None
DMM, 2024-05-10 17:45:49.505536, 10655.0332
LoadCell, 2024-05-10 17:45:49.631765, 2.071
DMM, 2024-05-10 17:45:49.631765, 10834.5779
LoadCell, 2024-05-10 17:45:49.653641, None
DMM, 2024-05-10 17:45:49.653641, 10776.5607
LoadCell, 2024-05-10 17:45:49.674779, None
DMM, 2024-05-10 17:45:49.674779, 10571.8256
LoadCell, 2024-05-10 17:45:49.690145, None
DMM, 2024-05-10 17:45:49.690145, 10675.5308
LoadCell, 2024-05-10 17:45:49.710366, None
DMM, 2024-05-10 17:45:49.710366, 10797.9424
LoadCell, 2024-05-10 17:45:49.837877, 2.0776
DMM, 2024-05-10 17:45:49.837877, 10835.0902
LoadCell, 2024-05-10 17:45:49.845605, None
DMM, 2024-05-10 17:45:49.845605, 10630.1361
LoadCell, 2024-05-10 17:45:49.872107, None
DMM, 2024-05-10 17:45:49.872107, 10729.5943
LoadCell, 2024-05-10 17:45:49.893615, None
DMM, 2024-05-10 17:45:49.893615, 10693.4388
LoadCell, 2024-05-10 17:45:49.915396, None
DMM, 2024-05-10 17:45:49.915396, 10759.2013
LoadCell, 2024-05-10 17:45:50.032106, 2.0824
DMM, 2024-05-10 17:45:50.032106, 10860.0857
LoadCell, 2024-05-10 17:45:50.053928, None
DMM, 2024-05-10 17:45:50.053928, 10691.6533
LoadCell, 2024-05-10 17:45:50.072160, None
DMM, 2024-05-10 17:45:50.072160, 10658.8371
LoadCell, 2024-05-10 17:45:50.094065, None
DMM, 2024-05-10 17:45:50.094065, 10750.3592
LoadCell, 2024-05-10 17:45:50.115246, None
DMM, 2024-05-10 17:45:50.115246, 10643.1594
LoadCell, 2024-05-10 17:45:50.231956, 2.0887
DMM, 2024-05-10 17:45:50.231956, 10725.6614
LoadCell, 2024-05-10 17:45:50.253857, None
DMM, 2024-05-10 17:45:50.253857, 10528.6401
LoadCell, 2024-05-10 17:45:50.272032, None
DMM, 2024-05-10 17:45:50.272032, 10595.8682
LoadCell, 2024-05-10 17:45:50.298516, None
DMM, 2024-05-10 17:45:50.298516, 10624.4633
LoadCell, 2024-05-10 17:45:50.315214, None
DMM, 2024-05-10 17:45:50.315214, 10735.557
LoadCell, 2024-05-10 17:45:50.425350, 2.0968
DMM, 2024-05-10 17:45:50.425350, 10795.2128
LoadCell, 2024-05-10 17:45:50.455282, None
DMM, 2024-05-10 17:45:50.455282, 10640.6761
LoadCell, 2024-05-10 17:45:50.472502, None
DMM, 2024-05-10 17:45:50.472502, 10545.3139
LoadCell, 2024-05-10 17:45:50.498541, None
DMM, 2024-05-10 17:45:50.498541, 10612.3065
LoadCell, 2024-05-10 17:45:50.515400, None
DMM, 2024-05-10 17:45:50.515400, 10680.2963
LoadCell, 2024-05-10 17:45:50.631561, 2.1015
DMM, 2024-05-10 17:45:50.631561, 10684.6629
LoadCell, 2024-05-10 17:45:50.641649, None
DMM, 2024-05-10 17:45:50.641649, 10465.767
LoadCell, 2024-05-10 17:45:50.671896, None
DMM, 2024-05-10 17:45:50.671896, 10447.0874
LoadCell, 2024-05-10 17:45:50.699483, None
DMM, 2024-05-10 17:45:50.699483, 10498.3454
LoadCell, 2024-05-10 17:45:50.716456, None
DMM, 2024-05-10 17:45:50.716456, 10552.9955
LoadCell, 2024-05-10 17:45:50.831689, 2.1112
DMM, 2024-05-10 17:45:50.831689, 10427.1451
LoadCell, 2024-05-10 17:45:50.853270, None
DMM, 2024-05-10 17:45:50.853270, 10342.9134
LoadCell, 2024-05-10 17:45:50.872454, None
DMM, 2024-05-10 17:45:50.872454, 10391.2414
LoadCell, 2024-05-10 17:45:50.898619, None
DMM, 2024-05-10 17:45:50.898619, 10421.2177
LoadCell, 2024-05-10 17:45:50.915251, None
DMM, 2024-05-10 17:45:50.915251, 10448.0925
LoadCell, 2024-05-10 17:45:51.032660, 2.1193
DMM, 2024-05-10 17:45:51.032660, 10533.1473
LoadCell, 2024-05-10 17:45:51.054848, None
DMM, 2024-05-10 17:45:51.054848, 10412.7814
LoadCell, 2024-05-10 17:45:51.075340, None
DMM, 2024-05-10 17:45:51.075340, 10419.3068
LoadCell, 2024-05-10 17:45:51.098577, None
DMM, 2024-05-10 17:45:51.098577, 10513.2087
LoadCell, 2024-05-10 17:45:51.115474, None
DMM, 2024-05-10 17:45:51.115474, 10507.8723
LoadCell, 2024-05-10 17:45:51.231420, 2.1269
DMM, 2024-05-10 17:45:51.231420, 10568.0569
LoadCell, 2024-05-10 17:45:51.255940, None
DMM, 2024-05-10 17:45:51.255940, 10268.413
LoadCell, 2024-05-10 17:45:51.271550, None
DMM, 2024-05-10 17:45:51.271550, 10258.363
LoadCell, 2024-05-10 17:45:51.298658, None
DMM, 2024-05-10 17:45:51.298658, 10257.5151
LoadCell, 2024-05-10 17:45:51.316393, None
DMM, 2024-05-10 17:45:51.316393, 10281.9505
LoadCell, 2024-05-10 17:45:51.431535, 2.133
DMM, 2024-05-10 17:45:51.431535, 10353.7927
LoadCell, 2024-05-10 17:45:51.453946, None
DMM, 2024-05-10 17:45:51.453946, 10191.7335
LoadCell, 2024-05-10 17:45:51.472120, None
DMM, 2024-05-10 17:45:51.472120, 10104.1474
LoadCell, 2024-05-10 17:45:51.492114, None
DMM, 2024-05-10 17:45:51.492114, 10406.7214
LoadCell, 2024-05-10 17:45:51.509854, None
DMM, 2024-05-10 17:45:51.509854, 10302.5932
LoadCell, 2024-05-10 17:45:51.631467, 2.1397
DMM, 2024-05-10 17:45:51.631467, 10453.9395
LoadCell, 2024-05-10 17:45:51.653350, None
DMM, 2024-05-10 17:45:51.653350, 10337.9589
LoadCell, 2024-05-10 17:45:51.672600, None
DMM, 2024-05-10 17:45:51.672600, 10384.2425
LoadCell, 2024-05-10 17:45:51.692215, None
DMM, 2024-05-10 17:45:51.692215, 10318.249
LoadCell, 2024-05-10 17:45:51.715726, None
DMM, 2024-05-10 17:45:51.715726, 10169.1132
LoadCell, 2024-05-10 17:45:51.831096, 2.1441
DMM, 2024-05-10 17:45:51.831096, 10394.5871
LoadCell, 2024-05-10 17:45:51.855370, None
DMM, 2024-05-10 17:45:51.855370, 10163.9052
LoadCell, 2024-05-10 17:45:51.870746, None
DMM, 2024-05-10 17:45:51.870746, 10248.8318
LoadCell, 2024-05-10 17:45:51.898282, None
DMM, 2024-05-10 17:45:51.898282, 10208.4526
LoadCell, 2024-05-10 17:45:51.916469, None
DMM, 2024-05-10 17:45:51.916469, 10277.2139
LoadCell, 2024-05-10 17:45:52.036821, 2.1494
DMM, 2024-05-10 17:45:52.036821, 10375.5956
LoadCell, 2024-05-10 17:45:52.054592, None
DMM, 2024-05-10 17:45:52.054592, 10162.769
LoadCell, 2024-05-10 17:45:52.073444, None
DMM, 2024-05-10 17:45:52.073444, 10151.7286
LoadCell, 2024-05-10 17:45:52.089204, None
DMM, 2024-05-10 17:45:52.089204, 10250.3929
LoadCell, 2024-05-10 17:45:52.115239, None
DMM, 2024-05-10 17:45:52.115239, 10244.8604
LoadCell, 2024-05-10 17:45:52.232460, 2.1523
DMM, 2024-05-10 17:45:52.232460, 10383.3148
LoadCell, 2024-05-10 17:45:52.257111, None
DMM, 2024-05-10 17:45:52.257111, 10361.5138
LoadCell, 2024-05-10 17:45:52.271945, None
DMM, 2024-05-10 17:45:52.271945, 10271.744
LoadCell, 2024-05-10 17:45:52.298683, None
DMM, 2024-05-10 17:45:52.298683, 10317.0579
LoadCell, 2024-05-10 17:45:52.316394, None
DMM, 2024-05-10 17:45:52.316394, 10304.5125
LoadCell, 2024-05-10 17:45:52.433331, 2.1563
DMM, 2024-05-10 17:45:52.433331, 10329.8779
LoadCell, 2024-05-10 17:45:52.455260, None
DMM, 2024-05-10 17:45:52.455260, 10207.1278
LoadCell, 2024-05-10 17:45:52.472732, None
DMM, 2024-05-10 17:45:52.472732, 10204.0718
LoadCell, 2024-05-10 17:45:52.498480, None
DMM, 2024-05-10 17:45:52.498480, 10328.846
LoadCell, 2024-05-10 17:45:52.515335, None
DMM, 2024-05-10 17:45:52.515335, 10185.2182
LoadCell, 2024-05-10 17:45:52.632357, 2.1627
DMM, 2024-05-10 17:45:52.632357, 10314.4016
LoadCell, 2024-05-10 17:45:52.655873, None
DMM, 2024-05-10 17:45:52.655873, 10173.6612
LoadCell, 2024-05-10 17:45:52.674026, None
DMM, 2024-05-10 17:45:52.674026, 9980.48914
LoadCell, 2024-05-10 17:45:52.688890, None
DMM, 2024-05-10 17:45:52.688890, 10191.8027
LoadCell, 2024-05-10 17:45:52.715733, None
DMM, 2024-05-10 17:45:52.715733, 10145.2979
LoadCell, 2024-05-10 17:45:52.831347, 2.168
DMM, 2024-05-10 17:45:52.831347, 10179.0194
LoadCell, 2024-05-10 17:45:52.853275, None
DMM, 2024-05-10 17:45:52.853275, 10214.917
LoadCell, 2024-05-10 17:45:52.871240, None
DMM, 2024-05-10 17:45:52.871240, 10064.8706
LoadCell, 2024-05-10 17:45:52.893135, None
DMM, 2024-05-10 17:45:52.893135, 10161.2995
LoadCell, 2024-05-10 17:45:52.915142, None
DMM, 2024-05-10 17:45:52.915142, 10222.9737
LoadCell, 2024-05-10 17:45:53.032051, 2.1729
DMM, 2024-05-10 17:45:53.032051, 10314.5318
LoadCell, 2024-05-10 17:45:53.055127, None
DMM, 2024-05-10 17:45:53.055127, 10182.2292
LoadCell, 2024-05-10 17:45:53.075234, None
DMM, 2024-05-10 17:45:53.075234, 10190.9907
LoadCell, 2024-05-10 17:45:53.098535, None
DMM, 2024-05-10 17:45:53.098535, 10063.5576
LoadCell, 2024-05-10 17:45:53.116137, None
DMM, 2024-05-10 17:45:53.116137, 10150.4433
LoadCell, 2024-05-10 17:45:53.223886, 2.1799
DMM, 2024-05-10 17:45:53.223886, 10130.2974
LoadCell, 2024-05-10 17:45:53.256843, None
DMM, 2024-05-10 17:45:53.256843, 9975.8416
LoadCell, 2024-05-10 17:45:53.266547, None
DMM, 2024-05-10 17:45:53.266547, 9927.18914
LoadCell, 2024-05-10 17:45:53.298416, None
DMM, 2024-05-10 17:45:53.298416, 9911.46322
LoadCell, 2024-05-10 17:45:53.316338, None
DMM, 2024-05-10 17:45:53.316338, 10197.5505
LoadCell, 2024-05-10 17:45:53.431571, 2.1846
DMM, 2024-05-10 17:45:53.431571, 10182.0352
LoadCell, 2024-05-10 17:45:53.441579, None
DMM, 2024-05-10 17:45:53.441579, 10097.1828
LoadCell, 2024-05-10 17:45:53.469659, None
DMM, 2024-05-10 17:45:53.469659, 9869.31165
LoadCell, 2024-05-10 17:45:53.498424, None
DMM, 2024-05-10 17:45:53.498424, 9942.36569
LoadCell, 2024-05-10 17:45:53.516019, None
DMM, 2024-05-10 17:45:53.516019, 9980.20611
LoadCell, 2024-05-10 17:45:53.632178, 2.1932
DMM, 2024-05-10 17:45:53.632178, 10028.9096
LoadCell, 2024-05-10 17:45:53.653911, None
DMM, 2024-05-10 17:45:53.653911, 9995.4669
LoadCell, 2024-05-10 17:45:53.672807, None
DMM, 2024-05-10 17:45:53.672807, 9866.44104
LoadCell, 2024-05-10 17:45:53.698473, None
DMM, 2024-05-10 17:45:53.698473, 10010.3595
LoadCell, 2024-05-10 17:45:53.715147, None
DMM, 2024-05-10 17:45:53.715147, 10018.5249
LoadCell, 2024-05-10 17:45:53.835152, 2.1974
DMM, 2024-05-10 17:45:53.835152, 10072.5566
LoadCell, 2024-05-10 17:45:53.856452, None
DMM, 2024-05-10 17:45:53.856452, 10077.7629
LoadCell, 2024-05-10 17:45:53.869117, None
DMM, 2024-05-10 17:45:53.869117, 9845.70535
LoadCell, 2024-05-10 17:45:53.890005, None
DMM, 2024-05-10 17:45:53.890005, 9863.19999
LoadCell, 2024-05-10 17:45:53.912549, None
DMM, 2024-05-10 17:45:53.912549, 9935.20929
LoadCell, 2024-05-10 17:45:54.032801, 2.203
DMM, 2024-05-10 17:45:54.032801, 9935.27636
LoadCell, 2024-05-10 17:45:54.053910, None
DMM, 2024-05-10 17:45:54.053910, 10068.6386
LoadCell, 2024-05-10 17:45:54.072285, None
DMM, 2024-05-10 17:45:54.072285, 9849.28609
LoadCell, 2024-05-10 17:45:54.088730, None
