Sensor, Timestamp, Value
LoadCell, 2024-05-10 16:34:07.635112, None
DMM, 2024-05-10 16:34:07.635112, 9624.09884
LoadCell, 2024-05-10 16:34:07.652063, None
DMM, 2024-05-10 16:34:07.652063, 9493.39045
LoadCell, 2024-05-10 16:34:07.777490, 2.4839
DMM, 2024-05-10 16:34:07.777490, 9529.4352
LoadCell, 2024-05-10 16:34:07.798494, None
DMM, 2024-05-10 16:34:07.798494, 9468.13851
LoadCell, 2024-05-10 16:34:07.813056, None
DMM, 2024-05-10 16:34:07.813056, 9507.11854
LoadCell, 2024-05-10 16:34:07.829528, None
DMM, 2024-05-10 16:34:07.829528, 9638.88054
LoadCell, 2024-05-10 16:34:07.850443, None
DMM, 2024-05-10 16:34:07.850443, 9528.51417
LoadCell, 2024-05-10 16:34:07.978906, 2.4868
DMM, 2024-05-10 16:34:07.978906, 9371.78397
LoadCell, 2024-05-10 16:34:07.998693, None
DMM, 2024-05-10 16:34:07.998693, 9490.92691
LoadCell, 2024-05-10 16:34:08.018390, None
DMM, 2024-05-10 16:34:08.018390, 9507.01831
LoadCell, 2024-05-10 16:34:08.035339, None
DMM, 2024-05-10 16:34:08.035339, 9483.76028
LoadCell, 2024-05-10 16:34:08.052449, None
DMM, 2024-05-10 16:34:08.052449, 9611.32281
LoadCell, 2024-05-10 16:34:08.180505, 2.4894
DMM, 2024-05-10 16:34:08.180505, 9618.94165
LoadCell, 2024-05-10 16:34:08.198360, None
DMM, 2024-05-10 16:34:08.198360, 9597.84929
LoadCell, 2024-05-10 16:34:08.218248, None
DMM, 2024-05-10 16:34:08.218248, 9566.15966
LoadCell, 2024-05-10 16:34:08.235245, None
DMM, 2024-05-10 16:34:08.235245, 9645.44214
LoadCell, 2024-05-10 16:34:08.258196, None
DMM, 2024-05-10 16:34:08.258196, 9620.9881
LoadCell, 2024-05-10 16:34:08.377920, 2.4941
DMM, 2024-05-10 16:34:08.377920, 9534.53108
LoadCell, 2024-05-10 16:34:08.399192, None
DMM, 2024-05-10 16:34:08.399192, 9533.15705
LoadCell, 2024-05-10 16:34:08.418125, None
DMM, 2024-05-10 16:34:08.418125, 9431.01516
LoadCell, 2024-05-10 16:34:08.435546, None
DMM, 2024-05-10 16:34:08.435546, 9484.44408
LoadCell, 2024-05-10 16:34:08.458619, None
DMM, 2024-05-10 16:34:08.458619, 9461.28041
LoadCell, 2024-05-10 16:34:08.578007, 2.5001
DMM, 2024-05-10 16:34:08.578007, 9529.4326
LoadCell, 2024-05-10 16:34:08.598287, None
DMM, 2024-05-10 16:34:08.598287, 9411.68354
LoadCell, 2024-05-10 16:34:08.616227, None
DMM, 2024-05-10 16:34:08.616227, 9434.26462
LoadCell, 2024-05-10 16:34:08.638218, None
DMM, 2024-05-10 16:34:08.638218, 9328.39442
LoadCell, 2024-05-10 16:34:08.658047, None
DMM, 2024-05-10 16:34:08.658047, 9499.33972
LoadCell, 2024-05-10 16:34:08.772126, 2.5045
DMM, 2024-05-10 16:34:08.772126, 9325.01063
LoadCell, 2024-05-10 16:34:08.798791, None
DMM, 2024-05-10 16:34:08.798791, 9364.1702
LoadCell, 2024-05-10 16:34:08.818112, None
DMM, 2024-05-10 16:34:08.818112, 9469.02299
LoadCell, 2024-05-10 16:34:08.835976, None
DMM, 2024-05-10 16:34:08.835976, 9342.92776
LoadCell, 2024-05-10 16:34:08.851966, None
DMM, 2024-05-10 16:34:08.851966, 9464.99588
LoadCell, 2024-05-10 16:34:08.978425, 2.5124
DMM, 2024-05-10 16:34:08.978425, 9490.97248
LoadCell, 2024-05-10 16:34:08.998893, None
DMM, 2024-05-10 16:34:08.998893, 9554.91685
LoadCell, 2024-05-10 16:34:09.018224, None
DMM, 2024-05-10 16:34:09.018224, 9492.11323
LoadCell, 2024-05-10 16:34:09.029475, None
DMM, 2024-05-10 16:34:09.029475, 9410.63627
LoadCell, 2024-05-10 16:34:09.052371, None
DMM, 2024-05-10 16:34:09.052371, 9214.01154
LoadCell, 2024-05-10 16:34:09.179365, 2.519
DMM, 2024-05-10 16:34:09.179365, 9289.23898
LoadCell, 2024-05-10 16:34:09.199753, None
DMM, 2024-05-10 16:34:09.199753, 9233.94515
LoadCell, 2024-05-10 16:34:09.218517, None
DMM, 2024-05-10 16:34:09.218517, 9210.99563
LoadCell, 2024-05-10 16:34:09.235079, None
DMM, 2024-05-10 16:34:09.235079, 9340.17647
LoadCell, 2024-05-10 16:34:09.251895, None
DMM, 2024-05-10 16:34:09.251895, 9206.5044
LoadCell, 2024-05-10 16:34:09.378244, 2.5249
DMM, 2024-05-10 16:34:09.378244, 9246.19898
LoadCell, 2024-05-10 16:34:09.399327, None
DMM, 2024-05-10 16:34:09.399327, 9219.57164
LoadCell, 2024-05-10 16:34:09.418444, None
DMM, 2024-05-10 16:34:09.418444, 9246.58326
LoadCell, 2024-05-10 16:34:09.435656, None
DMM, 2024-05-10 16:34:09.435656, 9388.4673
LoadCell, 2024-05-10 16:34:09.451922, None
DMM, 2024-05-10 16:34:09.451922, 9196.79826
LoadCell, 2024-05-10 16:34:09.577951, 2.5305
DMM, 2024-05-10 16:34:09.577951, 9176.21005
LoadCell, 2024-05-10 16:34:09.599396, None
DMM, 2024-05-10 16:34:09.599396, 9210.43787
LoadCell, 2024-05-10 16:34:09.613444, None
DMM, 2024-05-10 16:34:09.613444, 9325.59123
LoadCell, 2024-05-10 16:34:09.638318, None
DMM, 2024-05-10 16:34:09.638318, 9284.55347
LoadCell, 2024-05-10 16:34:09.646696, None
DMM, 2024-05-10 16:34:09.646696, 9249.4525
LoadCell, 2024-05-10 16:34:09.781845, 2.5345
DMM, 2024-05-10 16:34:09.781845, 9257.51354
LoadCell, 2024-05-10 16:34:09.800014, None
DMM, 2024-05-10 16:34:09.800014, 9331.65925
LoadCell, 2024-05-10 16:34:09.812934, None
DMM, 2024-05-10 16:34:09.812934, 9305.33605
LoadCell, 2024-05-10 16:34:09.835335, None
DMM, 2024-05-10 16:34:09.835335, 9282.65695
LoadCell, 2024-05-10 16:34:09.851689, None
DMM, 2024-05-10 16:34:09.851689, 9379.66596
LoadCell, 2024-05-10 16:34:09.970932, 2.5409
DMM, 2024-05-10 16:34:09.970932, 9340.14866
LoadCell, 2024-05-10 16:34:09.997994, None
DMM, 2024-05-10 16:34:09.997994, 9252.22321
LoadCell, 2024-05-10 16:34:10.018299, None
DMM, 2024-05-10 16:34:10.018299, 9217.08168
LoadCell, 2024-05-10 16:34:10.035146, None
DMM, 2024-05-10 16:34:10.035146, 9255.08334
LoadCell, 2024-05-10 16:34:10.055183, None
DMM, 2024-05-10 16:34:10.055183, 9200.36372
LoadCell, 2024-05-10 16:34:10.172060, 2.5468
DMM, 2024-05-10 16:34:10.172060, 9370.04294
LoadCell, 2024-05-10 16:34:10.197982, None
DMM, 2024-05-10 16:34:10.197982, 9205.87532
LoadCell, 2024-05-10 16:34:10.218396, None
DMM, 2024-05-10 16:34:10.218396, 9236.58553
LoadCell, 2024-05-10 16:34:10.235484, None
DMM, 2024-05-10 16:34:10.235484, 9207.70515
LoadCell, 2024-05-10 16:34:10.251458, None
DMM, 2024-05-10 16:34:10.251458, 9250.88174
LoadCell, 2024-05-10 16:34:10.381072, 2.5548
DMM, 2024-05-10 16:34:10.381072, 9262.7609
LoadCell, 2024-05-10 16:34:10.388045, None
DMM, 2024-05-10 16:34:10.388045, 9169.73
LoadCell, 2024-05-10 16:34:10.418615, None
DMM, 2024-05-10 16:34:10.418615, 9047.36289
LoadCell, 2024-05-10 16:34:10.434359, None
DMM, 2024-05-10 16:34:10.434359, 9108.81819
LoadCell, 2024-05-10 16:34:10.449646, None
DMM, 2024-05-10 16:34:10.449646, 9070.57429
LoadCell, 2024-05-10 16:34:10.577973, 2.5618
DMM, 2024-05-10 16:34:10.577973, 9109.29011
LoadCell, 2024-05-10 16:34:10.599363, None
DMM, 2024-05-10 16:34:10.599363, 9092.03681
LoadCell, 2024-05-10 16:34:10.612853, None
DMM, 2024-05-10 16:34:10.612853, 9098.77869
LoadCell, 2024-05-10 16:34:10.634856, None
DMM, 2024-05-10 16:34:10.634856, 9195.86642
LoadCell, 2024-05-10 16:34:10.646264, None
DMM, 2024-05-10 16:34:10.646264, 9142.98336
LoadCell, 2024-05-10 16:34:10.777135, 2.5689
DMM, 2024-05-10 16:34:10.777135, 9223.99666
LoadCell, 2024-05-10 16:34:10.797781, None
DMM, 2024-05-10 16:34:10.797781, 9248.20793
LoadCell, 2024-05-10 16:34:10.815862, None
DMM, 2024-05-10 16:34:10.815862, 9181.31203
LoadCell, 2024-05-10 16:34:10.835670, None
DMM, 2024-05-10 16:34:10.835670, 8988.21075
LoadCell, 2024-05-10 16:34:10.851788, None
DMM, 2024-05-10 16:34:10.851788, 9095.48665
LoadCell, 2024-05-10 16:34:10.977627, 2.5755
DMM, 2024-05-10 16:34:10.977627, 9216.91501
LoadCell, 2024-05-10 16:34:10.997747, None
DMM, 2024-05-10 16:34:10.997747, 9122.88503
LoadCell, 2024-05-10 16:34:11.018279, None
DMM, 2024-05-10 16:34:11.018279, 9156.63464
LoadCell, 2024-05-10 16:34:11.035130, None
DMM, 2024-05-10 16:34:11.035130, 9027.33292
LoadCell, 2024-05-10 16:34:11.049321, None
DMM, 2024-05-10 16:34:11.049321, 9054.19473
LoadCell, 2024-05-10 16:34:11.178595, 2.5802
DMM, 2024-05-10 16:34:11.178595, 9161.93593
LoadCell, 2024-05-10 16:34:11.199288, None
DMM, 2024-05-10 16:34:11.199288, 9123.55553
LoadCell, 2024-05-10 16:34:11.218576, None
DMM, 2024-05-10 16:34:11.218576, 8991.237
LoadCell, 2024-05-10 16:34:11.235181, None
DMM, 2024-05-10 16:34:11.235181, 9197.78343
LoadCell, 2024-05-10 16:34:11.251058, None
DMM, 2024-05-10 16:34:11.251058, 9000.21008
LoadCell, 2024-05-10 16:34:11.380402, 2.5862
DMM, 2024-05-10 16:34:11.380402, 9102.86231
LoadCell, 2024-05-10 16:34:11.398465, None
DMM, 2024-05-10 16:34:11.398465, 9102.65838
LoadCell, 2024-05-10 16:34:11.418593, None
DMM, 2024-05-10 16:34:11.418593, 9126.72621
LoadCell, 2024-05-10 16:34:11.434970, None
DMM, 2024-05-10 16:34:11.434970, 9116.14412
LoadCell, 2024-05-10 16:34:11.455200, None
DMM, 2024-05-10 16:34:11.455200, 8998.52383
LoadCell, 2024-05-10 16:34:11.577921, 2.5904
DMM, 2024-05-10 16:34:11.577921, 9194.1817
LoadCell, 2024-05-10 16:34:11.599578, None
DMM, 2024-05-10 16:34:11.599578, 9210.01974
LoadCell, 2024-05-10 16:34:11.612765, None
DMM, 2024-05-10 16:34:11.612765, 9128.33591
LoadCell, 2024-05-10 16:34:11.634787, None
DMM, 2024-05-10 16:34:11.634787, 9071.08964
LoadCell, 2024-05-10 16:34:11.656810, None
DMM, 2024-05-10 16:34:11.656810, 8948.47873
LoadCell, 2024-05-10 16:34:11.773701, 2.5952
DMM, 2024-05-10 16:34:11.773701, 9071.52315
LoadCell, 2024-05-10 16:34:11.797844, None
DMM, 2024-05-10 16:34:11.797844, 9070.24417
LoadCell, 2024-05-10 16:34:11.818031, None
DMM, 2024-05-10 16:34:11.818031, 8945.94336
LoadCell, 2024-05-10 16:34:11.834986, None
DMM, 2024-05-10 16:34:11.834986, 9092.72628
LoadCell, 2024-05-10 16:34:11.850822, None
DMM, 2024-05-10 16:34:11.850822, 9022.68303
LoadCell, 2024-05-10 16:34:11.979572, 2.6007
DMM, 2024-05-10 16:34:11.979572, 8883.79723
LoadCell, 2024-05-10 16:34:11.989079, None
DMM, 2024-05-10 16:34:11.989079, 9090.17298
LoadCell, 2024-05-10 16:34:12.018502, None
DMM, 2024-05-10 16:34:12.018502, 9138.96932
LoadCell, 2024-05-10 16:34:12.034676, None
DMM, 2024-05-10 16:34:12.034676, 9165.46334
LoadCell, 2024-05-10 16:34:12.046132, None
DMM, 2024-05-10 16:34:12.046132, 9039.38234
LoadCell, 2024-05-10 16:34:12.177705, 2.6039
DMM, 2024-05-10 16:34:12.177705, 9043.79297
LoadCell, 2024-05-10 16:34:12.199097, None
DMM, 2024-05-10 16:34:12.199097, 9103.14349
LoadCell, 2024-05-10 16:34:12.218166, None
DMM, 2024-05-10 16:34:12.218166, 8975.62052
LoadCell, 2024-05-10 16:34:12.235048, None
DMM, 2024-05-10 16:34:12.235048, 9127.5737
LoadCell, 2024-05-10 16:34:12.257870, None
DMM, 2024-05-10 16:34:12.257870, 9118.00406
LoadCell, 2024-05-10 16:34:12.376634, 2.6077
DMM, 2024-05-10 16:34:12.376634, 9227.89246
LoadCell, 2024-05-10 16:34:12.398809, None
DMM, 2024-05-10 16:34:12.398809, 8983.29091
LoadCell, 2024-05-10 16:34:12.415126, None
DMM, 2024-05-10 16:34:12.415126, 8959.5972
LoadCell, 2024-05-10 16:34:12.435625, None
DMM, 2024-05-10 16:34:12.435625, 9039.60675
LoadCell, 2024-05-10 16:34:12.456798, None
DMM, 2024-05-10 16:34:12.456798, 8970.70992
LoadCell, 2024-05-10 16:34:12.581161, 2.6134
DMM, 2024-05-10 16:34:12.581161, 9115.32983
LoadCell, 2024-05-10 16:34:12.597506, None
DMM, 2024-05-10 16:34:12.597506, 8995.43305
LoadCell, 2024-05-10 16:34:12.612168, None
DMM, 2024-05-10 16:34:12.612168, 8963.63288
LoadCell, 2024-05-10 16:34:12.635480, None
DMM, 2024-05-10 16:34:12.635480, 9036.68141
LoadCell, 2024-05-10 16:34:12.651324, None
DMM, 2024-05-10 16:34:12.651324, 8851.71507
LoadCell, 2024-05-10 16:34:12.772913, 2.6187
DMM, 2024-05-10 16:34:12.772913, 9002.37543
LoadCell, 2024-05-10 16:34:12.796872, None
DMM, 2024-05-10 16:34:12.796872, 9012.0141
LoadCell, 2024-05-10 16:34:12.817461, None
DMM, 2024-05-10 16:34:12.817461, 8916.66272
LoadCell, 2024-05-10 16:34:12.836158, None
DMM, 2024-05-10 16:34:12.836158, 9027.97738
LoadCell, 2024-05-10 16:34:12.855133, None
DMM, 2024-05-10 16:34:12.855133, 8933.01371
LoadCell, 2024-05-10 16:34:12.980291, 2.6242
DMM, 2024-05-10 16:34:12.980291, 8850.51465
LoadCell, 2024-05-10 16:34:12.999651, None
DMM, 2024-05-10 16:34:12.999651, 8976.85437
LoadCell, 2024-05-10 16:34:13.017382, None
DMM, 2024-05-10 16:34:13.017382, 8941.33091
LoadCell, 2024-05-10 16:34:13.035062, None
DMM, 2024-05-10 16:34:13.035062, 9013.00253
LoadCell, 2024-05-10 16:34:13.051356, None
DMM, 2024-05-10 16:34:13.051356, 8883.41167
LoadCell, 2024-05-10 16:34:13.179607, 2.6308
DMM, 2024-05-10 16:34:13.179607, 8915.91648
LoadCell, 2024-05-10 16:34:13.189116, None
DMM, 2024-05-10 16:34:13.189116, 9037.41701
LoadCell, 2024-05-10 16:34:13.217313, None
DMM, 2024-05-10 16:34:13.217313, 9090.03921
LoadCell, 2024-05-10 16:34:13.236990, None
DMM, 2024-05-10 16:34:13.236990, 8961.67717
LoadCell, 2024-05-10 16:34:13.257001, None
DMM, 2024-05-10 16:34:13.257001, 8932.91477
LoadCell, 2024-05-10 16:34:13.378581, 2.6361
DMM, 2024-05-10 16:34:13.378581, 8882.99794
LoadCell, 2024-05-10 16:34:13.399467, None
DMM, 2024-05-10 16:34:13.399467, 8769.16079
LoadCell, 2024-05-10 16:34:13.412560, None
DMM, 2024-05-10 16:34:13.412560, 8843.1419
LoadCell, 2024-05-10 16:34:13.434926, None
DMM, 2024-05-10 16:34:13.434926, 8913.53102
LoadCell, 2024-05-10 16:34:13.451529, None
DMM, 2024-05-10 16:34:13.451529, 8867.93374
LoadCell, 2024-05-10 16:34:13.577597, 2.6435
DMM, 2024-05-10 16:34:13.577597, 8894.02062
LoadCell, 2024-05-10 16:34:13.597489, None
DMM, 2024-05-10 16:34:13.597489, 9021.68981
LoadCell, 2024-05-10 16:34:13.616753, None
DMM, 2024-05-10 16:34:13.616753, 8952.83856
LoadCell, 2024-05-10 16:34:13.635727, None
DMM, 2024-05-10 16:34:13.635727, 8965.37579
LoadCell, 2024-05-10 16:34:13.657014, None
DMM, 2024-05-10 16:34:13.657014, 8804.04612
LoadCell, 2024-05-10 16:34:13.763746, 2.6485
DMM, 2024-05-10 16:34:13.763746, 8845.59415
LoadCell, 2024-05-10 16:34:13.798977, None
DMM, 2024-05-10 16:34:13.798977, 8797.94691
LoadCell, 2024-05-10 16:34:13.816997, None
DMM, 2024-05-10 16:34:13.816997, 8682.34114
LoadCell, 2024-05-10 16:34:13.834994, None
DMM, 2024-05-10 16:34:13.834994, 8826.61813
LoadCell, 2024-05-10 16:34:13.851740, None
DMM, 2024-05-10 16:34:13.851740, 8841.76097
LoadCell, 2024-05-10 16:34:13.978448, 2.6564
DMM, 2024-05-10 16:34:13.978448, 8862.60411
LoadCell, 2024-05-10 16:34:13.999252, None
DMM, 2024-05-10 16:34:13.999252, 8817.82157
LoadCell, 2024-05-10 16:34:14.012522, None
DMM, 2024-05-10 16:34:14.012522, 8697.91765
LoadCell, 2024-05-10 16:34:14.035646, None
DMM, 2024-05-10 16:34:14.035646, 8828.13815
LoadCell, 2024-05-10 16:34:14.051702, None
DMM, 2024-05-10 16:34:14.051702, 8665.87254
LoadCell, 2024-05-10 16:34:14.178237, 2.6635
DMM, 2024-05-10 16:34:14.178237, 8697.96359
LoadCell, 2024-05-10 16:34:14.199454, None
DMM, 2024-05-10 16:34:14.199454, 8745.29434
LoadCell, 2024-05-10 16:34:14.217580, None
DMM, 2024-05-10 16:34:14.217580, 8830.39261
LoadCell, 2024-05-10 16:34:14.229320, None
DMM, 2024-05-10 16:34:14.229320, 8727.27889
LoadCell, 2024-05-10 16:34:14.254795, None
DMM, 2024-05-10 16:34:14.254795, 8679.45604
LoadCell, 2024-05-10 16:34:14.379780, 2.6699
DMM, 2024-05-10 16:34:14.379780, 8698.22907
LoadCell, 2024-05-10 16:34:14.389383, None
DMM, 2024-05-10 16:34:14.389383, 8631.79364
LoadCell, 2024-05-10 16:34:14.413074, None
DMM, 2024-05-10 16:34:14.413074, 8672.26924
LoadCell, 2024-05-10 16:34:14.434614, None
DMM, 2024-05-10 16:34:14.434614, 8793.76868
LoadCell, 2024-05-10 16:34:14.466287, None
DMM, 2024-05-10 16:34:14.466287, 8706.72615
LoadCell, 2024-05-10 16:34:14.576977, 2.6765
DMM, 2024-05-10 16:34:14.576977, 8746.76324
LoadCell, 2024-05-10 16:34:14.598047, None
DMM, 2024-05-10 16:34:14.598047, 8799.04463
LoadCell, 2024-05-10 16:34:14.616938, None
DMM, 2024-05-10 16:34:14.616938, 8680.47302
LoadCell, 2024-05-10 16:34:14.632489, None
DMM, 2024-05-10 16:34:14.632489, 8639.57428
LoadCell, 2024-05-10 16:34:14.652513, None
DMM, 2024-05-10 16:34:14.652513, 8675.63081
LoadCell, 2024-05-10 16:34:14.777417, 2.6831
DMM, 2024-05-10 16:34:14.777417, 8772.39622
LoadCell, 2024-05-10 16:34:14.799434, None
DMM, 2024-05-10 16:34:14.799434, 8730.94073
LoadCell, 2024-05-10 16:34:14.813763, None
DMM, 2024-05-10 16:34:14.813763, 8737.66849
LoadCell, 2024-05-10 16:34:14.829976, None
DMM, 2024-05-10 16:34:14.829976, 8721.02653
LoadCell, 2024-05-10 16:34:14.857903, None
DMM, 2024-05-10 16:34:14.857903, 8762.61428
LoadCell, 2024-05-10 16:34:14.962086, 2.6917
DMM, 2024-05-10 16:34:14.962086, 8687.03365
LoadCell, 2024-05-10 16:34:14.997543, None
DMM, 2024-05-10 16:34:14.997543, 8785.12504
LoadCell, 2024-05-10 16:34:15.017229, None
DMM, 2024-05-10 16:34:15.017229, 8748.37831
LoadCell, 2024-05-10 16:34:15.035035, None
DMM, 2024-05-10 16:34:15.035035, 8803.87234
LoadCell, 2024-05-10 16:34:15.052200, None
DMM, 2024-05-10 16:34:15.052200, 8661.79436
LoadCell, 2024-05-10 16:34:15.178219, 2.6976
DMM, 2024-05-10 16:34:15.178219, 8749.83041
LoadCell, 2024-05-10 16:34:15.197525, None
DMM, 2024-05-10 16:34:15.197525, 8613.34894
LoadCell, 2024-05-10 16:34:15.217083, None
DMM, 2024-05-10 16:34:15.217083, 8606.4327
LoadCell, 2024-05-10 16:34:15.235036, None
DMM, 2024-05-10 16:34:15.235036, 8640.33207
LoadCell, 2024-05-10 16:34:15.252426, None
DMM, 2024-05-10 16:34:15.252426, 8673.79996
LoadCell, 2024-05-10 16:34:15.377313, 2.7035
DMM, 2024-05-10 16:34:15.377313, 8746.23208
LoadCell, 2024-05-10 16:34:15.398461, None
DMM, 2024-05-10 16:34:15.398461, 8715.94054
LoadCell, 2024-05-10 16:34:15.412615, None
DMM, 2024-05-10 16:34:15.412615, 8597.77191
LoadCell, 2024-05-10 16:34:15.446039, None
DMM, 2024-05-10 16:34:15.446039, 8711.62051
LoadCell, 2024-05-10 16:34:15.469220, None
DMM, 2024-05-10 16:34:15.469220, 8570.31191
LoadCell, 2024-05-10 16:34:15.578589, 2.7071
DMM, 2024-05-10 16:34:15.578589, 8555.53581
LoadCell, 2024-05-10 16:34:15.598190, None
DMM, 2024-05-10 16:34:15.598190, 8640.11661
LoadCell, 2024-05-10 16:34:15.617100, None
DMM, 2024-05-10 16:34:15.617100, 8564.76138
LoadCell, 2024-05-10 16:34:15.645546, None
DMM, 2024-05-10 16:34:15.645546, 8583.69016
LoadCell, 2024-05-10 16:34:15.677569, None
DMM, 2024-05-10 16:34:15.677569, 8470.97115
LoadCell, 2024-05-10 16:34:15.779279, 2.711
DMM, 2024-05-10 16:34:15.779279, 8639.16726
LoadCell, 2024-05-10 16:34:15.796979, None
DMM, 2024-05-10 16:34:15.796979, 8562.96158
LoadCell, 2024-05-10 16:34:15.817149, None
DMM, 2024-05-10 16:34:15.817149, 8481.68545
LoadCell, 2024-05-10 16:34:15.845684, None
DMM, 2024-05-10 16:34:15.845684, 8646.2905
LoadCell, 2024-05-10 16:34:15.879077, None
DMM, 2024-05-10 16:34:15.879077, 8574.41403
LoadCell, 2024-05-10 16:34:15.979786, 2.7169
DMM, 2024-05-10 16:34:15.979786, 8569.54231
LoadCell, 2024-05-10 16:34:15.998904, None
DMM, 2024-05-10 16:34:15.998904, 8704.57816
LoadCell, 2024-05-10 16:34:16.016989, None
DMM, 2024-05-10 16:34:16.016989, 8471.56077
LoadCell, 2024-05-10 16:34:16.034715, None
DMM, 2024-05-10 16:34:16.034715, 8596.98624
LoadCell, 2024-05-10 16:34:16.055549, None
DMM, 2024-05-10 16:34:16.055549, 8525.80207
LoadCell, 2024-05-10 16:34:16.178484, 2.7206
DMM, 2024-05-10 16:34:16.178484, 8554.05597
LoadCell, 2024-05-10 16:34:16.198304, None
DMM, 2024-05-10 16:34:16.198304, 8525.73346
LoadCell, 2024-05-10 16:34:16.217385, None
DMM, 2024-05-10 16:34:16.217385, 8474.60011
LoadCell, 2024-05-10 16:34:16.234979, None
DMM, 2024-05-10 16:34:16.234979, 8727.51567
LoadCell, 2024-05-10 16:34:16.254189, None
DMM, 2024-05-10 16:34:16.254189, 8497.70532
LoadCell, 2024-05-10 16:34:16.380037, 2.726
DMM, 2024-05-10 16:34:16.380037, 8592.46771
LoadCell, 2024-05-10 16:34:16.397067, None
DMM, 2024-05-10 16:34:16.397067, 8662.36931
LoadCell, 2024-05-10 16:34:16.416846, None
DMM, 2024-05-10 16:34:16.416846, 8456.16126
LoadCell, 2024-05-10 16:34:16.434525, None
DMM, 2024-05-10 16:34:16.434525, 8397.65288
LoadCell, 2024-05-10 16:34:16.454283, None
DMM, 2024-05-10 16:34:16.454283, 8468.12284
LoadCell, 2024-05-10 16:34:16.577400, 2.7323
DMM, 2024-05-10 16:34:16.577400, 8387.09571
LoadCell, 2024-05-10 16:34:16.596844, None
DMM, 2024-05-10 16:34:16.596844, 8390.01514
LoadCell, 2024-05-10 16:34:16.615137, None
DMM, 2024-05-10 16:34:16.615137, 8402.52541
LoadCell, 2024-05-10 16:34:16.634862, None
DMM, 2024-05-10 16:34:16.634862, 8355.98037
LoadCell, 2024-05-10 16:34:16.654224, None
DMM, 2024-05-10 16:34:16.654224, 8407.08703
LoadCell, 2024-05-10 16:34:16.778032, 2.7357
DMM, 2024-05-10 16:34:16.778032, 8375.81187
LoadCell, 2024-05-10 16:34:16.797653, None
DMM, 2024-05-10 16:34:16.797653, 8488.33141
LoadCell, 2024-05-10 16:34:16.816862, None
DMM, 2024-05-10 16:34:16.816862, 8433.18378
LoadCell, 2024-05-10 16:34:16.844524, None
DMM, 2024-05-10 16:34:16.844524, 8642.83583
LoadCell, 2024-05-10 16:34:16.868471, None
DMM, 2024-05-10 16:34:16.868471, 8384.67949
LoadCell, 2024-05-10 16:34:16.977180, 2.7424
DMM, 2024-05-10 16:34:16.977180, 8453.15379
LoadCell, 2024-05-10 16:34:16.997556, None
DMM, 2024-05-10 16:34:16.997556, 8394.01316
LoadCell, 2024-05-10 16:34:17.012760, None
DMM, 2024-05-10 16:34:17.012760, 8386.55771
LoadCell, 2024-05-10 16:34:17.029634, None
DMM, 2024-05-10 16:34:17.029634, 8333.46594
LoadCell, 2024-05-10 16:34:17.054728, None
DMM, 2024-05-10 16:34:17.054728, 8303.33014
LoadCell, 2024-05-10 16:34:17.177485, 2.7482
DMM, 2024-05-10 16:34:17.177485, 8474.53969
LoadCell, 2024-05-10 16:34:17.198100, None
DMM, 2024-05-10 16:34:17.198100, 8395.26986
LoadCell, 2024-05-10 16:34:17.216630, None
DMM, 2024-05-10 16:34:17.216630, 8303.74608
LoadCell, 2024-05-10 16:34:17.228828, None
DMM, 2024-05-10 16:34:17.228828, 8437.62154
LoadCell, 2024-05-10 16:34:17.257399, None
DMM, 2024-05-10 16:34:17.257399, 8265.44803
LoadCell, 2024-05-10 16:34:17.370540, 2.7523
DMM, 2024-05-10 16:34:17.370540, 8240.95558
LoadCell, 2024-05-10 16:34:17.396874, None
DMM, 2024-05-10 16:34:17.396874, 8352.26538
LoadCell, 2024-05-10 16:34:17.416672, None
DMM, 2024-05-10 16:34:17.416672, 8274.605
LoadCell, 2024-05-10 16:34:17.438340, None
DMM, 2024-05-10 16:34:17.438340, 8335.06507
LoadCell, 2024-05-10 16:34:17.455239, None
DMM, 2024-05-10 16:34:17.455239, 8365.08078
LoadCell, 2024-05-10 16:34:17.571383, 2.76
DMM, 2024-05-10 16:34:17.571383, 8347.52119
LoadCell, 2024-05-10 16:34:17.597027, None
DMM, 2024-05-10 16:34:17.597027, 8324.72858
LoadCell, 2024-05-10 16:34:17.617399, None
DMM, 2024-05-10 16:34:17.617399, 8486.30051
LoadCell, 2024-05-10 16:34:17.630375, None
DMM, 2024-05-10 16:34:17.630375, 8540.23484
LoadCell, 2024-05-10 16:34:17.655659, None
DMM, 2024-05-10 16:34:17.655659, 8427.86446
LoadCell, 2024-05-10 16:34:17.769122, 2.7648
DMM, 2024-05-10 16:34:17.769122, 8291.86212
LoadCell, 2024-05-10 16:34:17.796544, None
DMM, 2024-05-10 16:34:17.796544, 8342.3073
LoadCell, 2024-05-10 16:34:17.816750, None
DMM, 2024-05-10 16:34:17.816750, 8363.36669
LoadCell, 2024-05-10 16:34:17.834529, None
DMM, 2024-05-10 16:34:17.834529, 8323.7807
